date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.939,0.001,16.38,0.717
2003-04-29,32.392,0.0,22.33,1.332
2003-04-30,33.245,0.0,24.15,1.584
2003-05-01,34.202,0.001,18.5,1.354
2003-05-02,34.779,0.001,10.73,3.704
2003-05-03,32.386,0.0,9.99,4.216
2003-05-04,29.863,0.001,6.62,0.609
2003-05-05,30.779,0.0,11.64,1.102
2003-05-06,31.469,0.0,9.61,2.884
2003-05-07,31.209,0.001,10.84,1.375
2003-05-08,31.291,0.0,13.65,1.224
2003-05-09,31.843,0.001,13.27,1.014
2003-05-10,32.67,0.001,13.55,0.703
2003-05-11,33.415,0.001,14.68,1.211
2003-05-12,34.2,0.001,16.35,0.719
2003-05-13,34.288,0.002,23.16,1.136
2003-05-14,34.194,0.0,22.64,1.121
2003-05-15,34.2,0.001,19.01,1.228
2003-05-16,33.926,0.001,16.08,0.577
2003-05-17,34.81,1.232,20.43,2.408
2003-05-18,35.362,0.026,21.06,2.92
2003-05-19,34.722,0.66,27.53,2.287
2003-05-20,36.031,0.001,23.57,3.341
2003-05-21,37.072,0.003,23.0,3.896
2003-05-22,35.388,0.002,21.24,3.216
2003-05-23,34.409,0.351,34.39,0.867
2003-05-24,34.763,0.052,31.22,0.593
2003-05-25,35.198,0.027,25.04,2.381
2003-05-26,34.75,-0.0,23.83,3.324
2003-05-27,35.127,0.003,23.16,3.494
2003-05-28,35.594,0.003,18.64,2.9
2003-05-29,35.3,0.002,14.23,2.375
2003-05-30,35.948,0.0,16.98,2.709
2003-05-31,36.692,0.001,16.0,2.975
2003-06-01,36.667,0.001,17.59,2.434
2003-06-02,37.984,0.0,17.06,2.379
2003-06-03,38.786,0.0,18.13,3.167
2003-06-04,38.915,0.0,18.93,4.015
2003-06-05,38.152,0.0,24.24,4.272
2003-06-06,37.213,0.0,29.19,4.904
2003-06-07,37.185,0.305,29.46,4.336
2003-06-08,36.536,0.003,31.15,4.04
2003-06-09,37.11,0.001,29.27,4.06
2003-06-10,37.606,0.0,25.16,4.08
2003-06-11,37.072,0.0,26.18,4.02
2003-06-12,36.634,0.001,23.79,3.481
2003-06-13,37.445,0.009,26.1,2.952
2003-06-14,37.692,0.001,24.6,2.762
2003-06-15,37.338,0.151,28.08,2.454
2003-06-16,36.851,0.269,31.62,2.803
2003-06-17,33.182,2.275,49.14,1.641
2003-06-18,29.893,17.073,68.48,1.207
2003-06-19,29.616,3.945,68.58,0.951
2003-06-20,29.541,3.658,68.21,0.131
2003-06-21,30.673,2.331,64.1,0.865
2003-06-22,31.581,0.314,62.09,0.808
2003-06-23,29.87,6.966,70.72,1.109
2003-06-24,28.885,12.456,75.6,1.556
2003-06-25,28.455,11.274,77.19,2.018
2003-06-26,28.969,7.288,73.72,2.371
2003-06-27,30.461,1.687,64.35,3.084
2003-06-28,30.676,0.749,64.83,3.776
2003-06-29,31.48,0.124,57.73,3.887
2003-06-30,31.928,0.134,54.73,3.229
2003-07-01,31.871,0.418,56.6,1.602
2003-07-02,31.232,2.358,62.84,0.84
2003-07-03,30.805,8.869,65.95,0.748
2003-07-04,29.62,16.942,74.35,1.205
2003-07-05,27.679,10.289,82.05,1.316
2003-07-06,28.457,7.674,79.63,1.097
2003-07-07,28.646,5.327,78.23,1.753
2003-07-08,28.973,2.429,72.84,2.927
2003-07-09,27.812,7.712,80.06,2.389
2003-07-10,27.344,13.583,81.99,2.151
2003-07-11,26.752,10.888,82.65,3.69
2003-07-12,27.602,5.642,80.51,2.805
2003-07-13,27.326,12.542,83.66,2.153
2003-07-14,26.84,29.559,86.32,1.704
2003-07-15,25.865,23.319,91.37,0.698
2003-07-16,27.333,10.986,84.4,2.132
2003-07-17,27.828,4.067,82.31,1.403
2003-07-18,28.489,1.759,80.58,0.509
2003-07-19,28.148,9.535,82.34,1.777
2003-07-20,26.728,23.073,89.38,1.728
2003-07-21,25.555,40.914,94.76,1.873
2003-07-22,26.784,6.536,85.54,2.029
2003-07-23,26.635,10.341,86.9,0.949
2003-07-24,27.761,1.855,79.77,2.05
2003-07-25,27.937,0.592,76.69,3.039
2003-07-26,27.201,8.84,84.89,0.828
2003-07-27,27.255,11.858,84.97,4.082
2003-07-28,27.159,1.699,77.78,3.56
2003-07-29,27.21,2.055,76.41,3.499
2003-07-30,27.186,2.481,78.01,3.893
2003-07-31,26.578,1.464,75.66,3.42
2003-08-01,26.642,1.294,78.29,2.79
2003-08-02,26.641,6.908,81.88,2.901
2003-08-03,25.636,7.568,87.76,2.416
2003-08-04,27.049,4.006,82.48,1.631
2003-08-05,27.678,1.136,81.25,1.028
2003-08-06,27.628,5.487,84.49,0.234
2003-08-07,28.273,7.961,82.36,0.062
2003-08-08,28.88,18.38,81.55,0.807
2003-08-09,27.514,12.434,86.83,1.655
2003-08-10,26.336,20.261,90.61,1.808
2003-08-11,25.962,18.958,91.99,2.223
2003-08-12,26.584,8.035,86.16,2.291
2003-08-13,27.044,12.148,84.52,2.2
2003-08-14,25.803,10.93,90.76,2.44
2003-08-15,26.216,2.565,82.05,2.86
2003-08-16,25.111,18.547,91.73,2.334
2003-08-17,26.298,5.961,85.56,2.553
2003-08-18,27.01,0.26,73.97,3.15
2003-08-19,27.296,0.777,74.44,2.598
2003-08-20,27.4,1.575,79.93,1.671
2003-08-21,28.226,0.571,79.06,1.176
2003-08-22,28.604,0.621,80.1,1.208
2003-08-23,27.608,4.784,82.56,3.152
2003-08-24,26.972,3.347,83.58,3.283
2003-08-25,25.689,1.504,83.45,2.741
2003-08-26,25.131,3.039,86.38,2.733
2003-08-27,25.465,3.14,85.38,2.311
2003-08-28,26.304,5.066,85.48,1.817
2003-08-29,26.779,13.933,85.09,1.203
2003-08-30,25.532,8.879,90.83,1.442
2003-08-31,25.924,2.601,83.12,2.858
2003-09-01,25.801,3.67,84.75,2.625
2003-09-02,26.151,3.809,82.93,2.03
2003-09-03,26.851,3.421,82.13,1.426
2003-09-04,26.154,2.316,84.21,1.952
2003-09-05,26.833,1.333,78.61,1.85
2003-09-06,25.059,8.678,89.33,2.011
2003-09-07,24.967,12.309,89.53,2.52
2003-09-08,25.927,2.828,83.19,2.247
2003-09-09,26.013,3.331,81.77,1.965
2003-09-10,25.881,2.254,82.35,2.201
2003-09-11,26.899,1.182,77.48,2.952
2003-09-12,26.085,1.104,79.1,2.135
2003-09-13,26.725,0.997,76.61,2.155
2003-09-14,25.623,22.476,87.37,1.049
2003-09-15,24.472,21.455,94.1,1.35
2003-09-16,24.204,31.17,94.93,1.209
2003-09-17,24.879,6.914,90.3,1.673
2003-09-18,25.589,8.422,87.87,1.5
2003-09-19,26.57,2.325,85.92,0.298
2003-09-20,27.667,0.324,79.79,0.327
2003-09-21,28.223,0.258,76.97,0.36
2003-09-22,28.317,0.792,77.66,0.666
2003-09-23,27.757,4.094,79.75,0.094
2003-09-24,26.868,2.475,81.55,0.359
2003-09-25,26.158,1.613,84.41,1.654
2003-09-26,25.875,1.626,84.58,1.646
2003-09-27,26.306,0.465,80.02,1.385
2003-09-28,26.664,0.12,76.69,1.495
2003-09-29,26.031,0.551,81.03,1.534
2003-09-30,26.033,0.018,72.74,1.117
2003-10-01,26.357,0.0,66.79,0.215
2003-10-02,25.98,0.053,66.43,0.518
2003-10-03,25.497,0.002,54.98,0.635
2003-10-04,23.997,0.001,63.22,1.291
2003-10-05,23.798,0.001,62.68,1.46
2003-10-06,24.646,0.001,66.75,1.956
2003-10-07,25.854,0.035,69.84,2.62
2003-10-08,25.505,0.01,70.33,2.326
2003-10-09,25.961,0.001,64.68,0.852
2003-10-10,26.841,0.002,51.17,2.167
2003-10-11,25.819,0.001,45.91,1.508
2003-10-12,25.142,0.0,51.79,0.861
2003-10-13,24.604,0.0,46.49,0.263
2003-10-14,23.826,0.0,45.01,0.539
2003-10-15,23.837,0.001,47.48,0.77
2003-10-16,23.861,0.003,53.0,1.39
2003-10-17,23.734,0.001,55.15,1.083
2003-10-18,24.549,0.0,52.63,1.201
2003-10-19,24.451,0.001,49.33,0.994
2003-10-20,23.687,0.0,46.5,0.55
2003-10-21,23.459,0.003,46.45,1.05
2003-10-22,23.574,0.001,44.87,0.798
2003-10-23,23.545,0.0,45.24,1.122
2003-10-24,22.902,0.001,52.73,1.187
2003-10-25,22.446,0.002,54.4,1.056
2003-10-26,22.609,0.003,58.57,0.819
2003-10-27,22.911,0.0,56.58,1.04
2003-10-28,22.893,0.002,54.08,1.642
2003-10-29,23.246,0.0,55.15,1.194
2003-10-30,24.015,0.001,56.18,0.795
2003-10-31,23.828,0.0,50.45,1.022
2003-11-01,23.755,0.001,47.46,1.623
2003-11-02,23.233,0.0,45.01,1.487
2003-11-03,22.591,0.001,46.29,1.042
2003-11-04,23.396,0.002,46.49,0.996
2003-11-05,24.561,0.002,49.62,1.692
2003-11-06,24.512,0.0,48.88,0.432
2003-11-07,24.204,0.002,50.71,0.687
2003-11-08,23.954,0.0,47.15,0.595
2003-11-09,24.047,0.003,48.29,0.348
2003-11-10,21.686,0.001,37.44,0.585
2003-11-11,20.487,0.001,42.09,0.724
2003-11-12,19.941,0.0,46.78,1.529
2003-11-13,19.913,0.001,49.56,1.382
2003-11-14,20.238,0.0,54.11,1.551
2003-11-15,21.574,0.001,52.55,1.389
2003-11-16,22.343,0.001,50.04,1.026
2003-11-17,22.814,0.002,52.12,0.2
2003-11-18,22.025,0.115,61.49,1.355
2003-11-19,20.95,0.002,58.65,2.143
2003-11-20,19.445,0.0,52.73,1.611
2003-11-21,19.175,0.0,52.21,0.915
2003-11-22,20.524,0.0,56.71,1.944
2003-11-23,21.046,0.0,57.17,2.176
2003-11-24,20.615,0.0,59.14,2.231
2003-11-25,19.021,0.001,44.26,0.861
2003-11-26,17.381,0.0,42.44,0.905
2003-11-27,17.96,0.002,45.94,1.929
2003-11-28,17.468,-0.0,47.99,1.871
2003-11-29,16.972,0.001,50.68,1.83
2003-11-30,16.314,0.002,51.08,1.316
2003-12-01,16.372,0.001,49.61,1.175
2003-12-02,16.944,0.001,50.19,1.025
2003-12-03,17.321,0.001,49.41,0.858
2003-12-04,18.095,0.003,51.36,0.761
2003-12-05,19.187,0.0,52.47,0.676
2003-12-06,19.509,0.001,49.88,1.036
2003-12-07,19.237,0.001,50.97,0.84
2003-12-08,19.988,0.001,51.04,1.136
2003-12-09,21.195,0.001,50.28,1.888
2003-12-10,19.247,0.001,62.41,0.744
2003-12-11,19.346,0.0,59.27,1.579
2003-12-12,22.249,0.002,52.46,2.516
2003-12-13,23.096,0.001,48.36,1.456
2003-12-14,22.482,0.001,48.72,2.041
2003-12-15,21.351,0.003,51.14,0.788
2003-12-16,18.009,0.007,72.83,2.175
2003-12-17,15.781,0.057,65.06,1.385
2003-12-18,14.85,0.001,58.32,1.199
2003-12-19,14.925,0.0,63.42,1.472
2003-12-20,14.987,0.001,64.39,0.982
2003-12-21,14.441,0.001,65.54,1.174
2003-12-22,14.742,0.001,67.1,1.462
2003-12-23,16.012,0.0,72.54,1.593
2003-12-24,14.962,0.001,71.28,1.863
2003-12-25,14.708,0.0,62.93,1.807
2003-12-26,15.357,13.776,68.58,2.594
2003-12-27,13.762,6.228,82.49,2.056
2003-12-28,12.104,0.001,72.18,1.387
2003-12-29,12.044,0.001,69.85,0.859
2003-12-30,12.567,0.0,67.8,1.384
2003-12-31,12.955,0.001,71.96,1.308
2004-01-01,14.093,0.0,73.47,1.522
2004-01-02,13.882,0.0,76.73,1.963
2004-01-03,13.195,0.0,76.8,2.1
2004-01-04,11.783,0.0,70.13,1.864
2004-01-05,11.394,0.002,69.29,2.116
2004-01-06,11.773,0.001,75.14,1.873
2004-01-07,12.834,0.001,68.81,1.006
2004-01-08,14.305,0.002,60.12,0.525
2004-01-09,14.674,0.002,60.78,0.633
2004-01-10,15.395,0.001,60.64,0.561
2004-01-11,16.018,0.002,61.58,0.426
2004-01-12,16.991,0.001,59.94,0.873
2004-01-13,17.914,0.0,64.51,0.653
2004-01-14,17.516,0.002,66.27,0.492
2004-01-15,17.855,0.002,64.48,0.928
2004-01-16,18.999,0.001,65.76,1.722
2004-01-17,19.557,0.003,61.61,0.605
2004-01-18,16.364,0.0,64.25,1.526
2004-01-19,15.55,0.0,63.69,1.104
2004-01-20,16.313,11.073,70.18,2.783
2004-01-21,15.976,9.817,79.52,2.606
2004-01-22,15.5,1.167,84.78,1.614
2004-01-23,14.814,5.731,88.98,1.084
2004-01-24,13.04,0.002,73.09,1.009
2004-01-25,13.209,0.0,67.23,0.897
2004-01-26,13.305,0.001,69.07,0.654
2004-01-27,12.993,0.002,67.24,0.946
2004-01-28,13.966,0.0,64.24,1.398
2004-01-29,16.015,0.337,67.38,2.461
2004-01-30,16.902,0.919,79.34,0.671
2004-01-31,14.87,0.053,70.75,2.083
2004-02-01,12.345,0.001,62.92,1.651
2004-02-02,12.409,0.0,56.54,0.895
2004-02-03,12.959,0.001,51.53,0.542
2004-02-04,14.211,0.0,48.19,0.538
2004-02-05,14.552,0.001,52.18,0.779
2004-02-06,14.424,0.0,50.22,0.192
2004-02-07,14.558,0.001,47.29,0.593
2004-02-08,16.157,0.001,44.08,1.5
2004-02-09,18.451,0.002,41.36,1.884
2004-02-10,17.119,0.001,57.92,1.733
2004-02-11,17.268,0.001,61.88,1.72
2004-02-12,17.507,0.0,59.64,1.574
2004-02-13,18.506,0.001,59.87,1.935
2004-02-14,18.692,0.002,50.41,1.67
2004-02-15,18.0,0.0,47.46,0.531
2004-02-16,19.082,0.0,48.48,1.316
2004-02-17,20.895,0.001,44.8,1.929
2004-02-18,21.658,0.001,40.19,0.932
2004-02-19,20.868,0.001,43.71,1.239
2004-02-20,20.112,0.001,46.79,0.617
2004-02-21,21.147,0.001,39.4,1.333
2004-02-22,22.391,0.002,38.23,0.515
2004-02-23,22.469,0.002,39.79,0.675
2004-02-24,21.861,0.0,39.88,0.336
2004-02-25,22.86,0.0,37.03,0.489
2004-02-26,24.558,0.003,32.49,1.165
2004-02-27,24.045,0.0,31.99,1.304
2004-02-28,24.285,0.001,31.69,1.195
2004-02-29,23.677,0.001,38.77,1.673
2004-03-01,22.751,0.002,38.46,1.391
2004-03-02,22.17,0.002,29.87,1.697
2004-03-03,23.271,0.001,28.11,0.93
2004-03-04,23.809,0.001,31.3,1.066
2004-03-05,25.267,0.0,25.76,0.416
2004-03-06,24.311,0.001,27.72,1.037
2004-03-07,23.254,0.0,30.0,0.442
2004-03-08,24.202,0.001,35.16,2.201
2004-03-09,24.637,0.0,38.24,2.132
2004-03-10,25.305,0.001,36.01,1.402
2004-03-11,26.912,0.0,31.97,1.007
2004-03-12,27.227,0.002,32.67,0.75
2004-03-13,27.694,0.009,30.97,0.548
2004-03-14,28.008,0.001,32.21,0.593
2004-03-15,28.242,0.001,29.34,0.833
2004-03-16,29.741,0.0,19.4,2.447
2004-03-17,30.068,0.001,16.34,2.012
2004-03-18,29.372,0.002,17.83,0.773
2004-03-19,29.99,0.001,23.1,1.303
2004-03-20,29.412,0.001,22.25,1.468
2004-03-21,29.68,0.002,21.68,1.234
2004-03-22,30.826,-0.0,19.23,1.714
2004-03-23,30.102,0.0,22.95,0.757
2004-03-24,28.699,0.001,19.49,1.784
2004-03-25,27.521,0.001,17.74,1.662
2004-03-26,26.597,0.003,17.82,1.063
2004-03-27,26.5,0.0,21.98,1.384
2004-03-28,27.15,0.0,20.6,1.39
2004-03-29,27.789,0.001,20.99,0.641
2004-03-30,28.396,0.002,19.64,0.661
2004-03-31,29.109,0.001,17.21,0.543
2004-04-01,29.794,0.0,18.28,0.828
2004-04-02,29.351,0.0,22.65,1.765
2004-04-03,29.636,0.003,22.66,0.963
2004-04-04,31.156,0.004,22.85,0.611
2004-04-05,31.081,0.385,23.23,0.565
2004-04-06,30.883,0.008,21.39,1.187
2004-04-07,31.342,0.001,20.67,1.976
2004-04-08,31.227,0.023,25.85,1.386
2004-04-09,31.706,0.002,26.75,1.439
2004-04-10,32.169,0.0,23.9,1.325
2004-04-11,32.222,0.0,21.66,2.225
2004-04-12,32.789,0.0,19.35,2.658
2004-04-13,33.865,0.003,16.79,3.345
2004-04-14,34.524,0.002,16.31,3.796
2004-04-15,34.811,0.002,17.63,3.53
2004-04-16,34.932,0.0,18.8,3.442
2004-04-17,33.26,0.001,15.28,3.708
2004-04-18,32.382,0.0,20.12,2.781
2004-04-19,32.396,0.001,19.66,0.75
2004-04-20,33.833,0.003,21.54,0.348
2004-04-21,34.281,0.007,18.81,1.909
2004-04-22,32.796,0.059,23.26,1.215
2004-04-23,30.756,0.094,33.91,1.148
2004-04-24,31.418,0.002,24.49,1.045
2004-04-25,30.963,0.001,27.46,2.213
2004-04-26,31.425,0.0,28.43,1.943
2004-04-27,32.871,0.0,26.95,1.37
2004-04-28,34.078,0.187,20.6,0.545
2004-04-29,33.831,0.17,21.26,0.732
2004-04-30,32.24,0.012,26.38,1.963
2004-05-01,29.044,0.0,30.61,2.071
2004-05-02,29.431,0.001,21.61,1.868
2004-05-03,30.464,0.001,21.22,1.435
2004-05-04,32.69,0.0,18.49,1.323
2004-05-05,33.427,0.001,19.05,1.208
2004-05-06,33.965,0.001,19.05,2.105
2004-05-07,35.81,0.002,20.84,1.21
2004-05-08,34.64,0.01,26.74,0.446
2004-05-09,34.524,0.023,29.93,1.411
2004-05-10,35.638,0.001,23.99,1.77
2004-05-11,36.193,0.007,24.18,3.205
2004-05-12,33.528,0.652,40.54,2.711
2004-05-13,32.631,1.918,48.68,3.265
2004-05-14,34.026,0.02,40.43,2.751
2004-05-15,34.696,0.002,31.75,2.877
2004-05-16,35.547,0.002,30.0,2.316
2004-05-17,37.029,0.002,19.46,3.316
2004-05-18,37.182,0.003,12.37,4.158
2004-05-19,37.296,0.0,16.62,4.854
2004-05-20,36.286,0.0,25.42,5.279
2004-05-21,35.846,0.0,26.47,4.74
2004-05-22,35.702,0.0,27.55,4.772
2004-05-23,34.914,0.0,30.53,4.205
2004-05-24,35.17,0.045,29.61,2.186
2004-05-25,35.219,0.2,26.45,2.105
2004-05-26,34.436,0.157,28.55,1.673
2004-05-27,33.575,0.49,35.78,1.379
2004-05-28,33.863,0.005,34.07,0.923
2004-05-29,35.122,-0.0,25.22,1.485
2004-05-30,35.57,0.001,21.12,0.594
2004-05-31,36.604,0.001,20.92,1.814
2004-06-01,37.03,0.003,19.66,2.781
2004-06-02,36.825,0.002,25.45,1.659
2004-06-03,36.825,0.0,20.25,2.764
2004-06-04,36.825,0.0,21.32,3.189
2004-06-05,36.458,0.067,25.41,2.055
2004-06-06,36.202,0.029,25.22,1.791
2004-06-07,35.675,0.015,28.87,0.997
2004-06-08,34.555,1.355,35.34,0.656
2004-06-09,31.526,0.348,45.91,0.818
2004-06-10,31.756,0.369,49.23,1.366
2004-06-11,33.043,0.003,40.91,1.927
2004-06-12,33.761,0.017,43.07,2.424
2004-06-13,33.661,0.246,46.08,3.09
2004-06-14,32.384,0.285,51.75,3.727
2004-06-15,29.775,8.948,65.14,3.242
2004-06-16,28.492,1.996,71.74,4.138
2004-06-17,30.469,1.27,63.9,1.989
2004-06-18,29.655,21.452,71.14,2.075
2004-06-19,31.573,0.001,51.36,4.314
2004-06-20,31.82,0.002,49.28,4.803
2004-06-21,32.377,0.0,46.27,4.862
2004-06-22,32.638,0.001,44.43,5.206
2004-06-23,32.701,0.001,43.02,5.222
2004-06-24,33.076,0.007,40.88,4.698
2004-06-25,33.174,0.132,42.81,3.333
2004-06-26,32.802,1.83,46.8,2.451
2004-06-27,31.311,1.436,53.21,2.699
2004-06-28,32.241,0.4,49.7,2.729
2004-06-29,33.82,0.035,42.47,3.222
2004-06-30,34.908,0.071,39.53,3.154
2004-07-01,35.36,0.286,39.3,3.072
2004-07-02,34.599,0.698,43.0,2.678
2004-07-03,33.704,2.1,48.17,1.761
2004-07-04,31.032,11.314,63.27,0.682
2004-07-05,28.22,29.907,82.53,0.801
2004-07-06,26.355,36.867,91.86,2.474
2004-07-07,27.761,8.828,77.13,4.084
2004-07-08,29.283,0.04,64.23,4.625
2004-07-09,29.222,0.151,63.15,4.473
2004-07-10,29.768,0.09,60.6,4.125
2004-07-11,29.985,0.017,58.75,3.796
2004-07-12,30.398,0.001,56.7,3.169
2004-07-13,30.732,0.002,53.32,3.102
2004-07-14,31.511,0.024,49.02,3.133
2004-07-15,32.03,1.115,53.08,1.662
2004-07-16,30.317,7.776,66.42,0.718
2004-07-17,28.765,7.408,75.37,1.355
2004-07-18,28.096,9.513,77.94,3.751
2004-07-19,28.594,2.155,72.62,3.773
2004-07-20,29.843,0.176,63.03,4.008
2004-07-21,30.322,0.033,54.4,3.851
2004-07-22,30.811,0.08,50.37,3.05
2004-07-23,31.232,0.127,48.97,1.995
2004-07-24,31.626,0.43,55.65,0.763
2004-07-25,30.485,1.308,66.4,0.729
2004-07-26,28.348,15.212,75.63,1.086
2004-07-27,29.521,0.768,63.65,0.9
2004-07-28,28.314,10.683,77.24,0.579
2004-07-29,27.94,12.768,79.93,1.115
2004-07-30,28.56,6.57,76.64,1.661
2004-07-31,27.257,8.963,84.9,0.916
2004-08-01,25.982,20.326,89.58,0.899
2004-08-02,25.623,29.498,91.8,0.517
2004-08-03,27.31,3.325,84.72,0.647
2004-08-04,28.985,0.781,76.97,2.039
2004-08-05,29.021,0.772,73.11,3.371
2004-08-06,27.513,4.279,82.08,2.006
2004-08-07,26.655,10.425,87.42,0.805
2004-08-08,26.335,4.23,88.12,1.842
2004-08-09,25.629,14.27,91.76,1.767
2004-08-10,25.238,21.115,92.81,1.924
2004-08-11,25.347,20.412,92.87,1.252
2004-08-12,26.877,6.655,86.34,1.484
2004-08-13,26.58,9.816,87.89,0.628
2004-08-14,26.41,12.138,88.55,0.921
2004-08-15,26.401,27.659,89.71,1.836
2004-08-16,25.812,13.576,91.78,2.07
2004-08-17,25.731,10.603,91.16,1.749
2004-08-18,25.25,14.371,89.68,2.626
2004-08-19,26.791,5.339,83.22,2.894
2004-08-20,27.226,1.771,82.75,2.104
2004-08-21,26.814,12.183,85.84,1.542
2004-08-22,25.108,15.076,93.94,1.965
2004-08-23,25.521,15.143,91.61,1.991
2004-08-24,25.797,16.085,90.37,0.605
2004-08-25,25.501,9.319,88.38,3.312
2004-08-26,26.745,1.579,77.77,3.686
2004-08-27,26.859,0.107,73.59,3.692
2004-08-28,27.102,0.146,75.34,3.194
2004-08-29,26.997,0.093,73.93,2.999
2004-08-30,27.153,0.02,72.21,2.948
2004-08-31,27.003,0.025,71.81,3.073
2004-09-01,27.061,0.006,72.21,2.322
2004-09-02,27.578,0.0,69.12,2.105
2004-09-03,28.079,0.002,67.82,2.378
2004-09-04,28.06,0.003,66.47,2.118
2004-09-05,28.058,0.001,66.87,1.771
2004-09-06,28.848,0.0,63.24,1.325
2004-09-07,29.211,0.0,61.31,1.614
2004-09-08,29.719,0.001,56.46,2.709
2004-09-09,29.017,-0.0,59.17,3.231
2004-09-10,28.467,0.002,62.79,2.595
2004-09-11,28.173,0.009,61.82,2.273
2004-09-12,28.364,0.063,62.88,1.759
2004-09-13,28.376,2.178,67.82,1.704
2004-09-14,27.203,8.008,73.12,1.864
2004-09-15,26.592,5.483,79.73,1.466
2004-09-16,27.321,0.557,74.24,0.802
2004-09-17,27.765,0.718,72.98,0.536
2004-09-18,28.055,0.318,71.3,0.421
2004-09-19,28.002,0.17,66.48,1.034
2004-09-20,27.264,1.252,74.3,1.877
2004-09-21,26.2,2.996,79.79,2.99
2004-09-22,26.486,0.434,72.45,0.465
2004-09-23,27.783,0.038,66.05,0.094
2004-09-24,27.95,0.001,57.77,0.889
2004-09-25,28.403,0.0,54.15,1.362
2004-09-26,28.447,0.0,52.86,0.542
2004-09-27,29.02,0.0,50.96,0.791
2004-09-28,30.06,0.095,49.28,1.561
2004-09-29,30.684,0.096,50.29,1.379
2004-09-30,29.813,0.167,57.65,1.372
2004-10-01,30.143,0.382,55.75,0.66
2004-10-02,27.81,9.644,70.98,0.425
2004-10-03,26.526,7.241,80.47,1.298
2004-10-04,26.938,1.929,76.29,1.122
2004-10-05,27.012,2.606,74.65,0.85
2004-10-06,26.796,0.984,73.68,0.409
2004-10-07,27.013,0.004,58.73,1.002
2004-10-08,27.17,0.0,54.77,2.02
2004-10-09,27.529,0.049,59.62,1.599
2004-10-10,26.636,11.372,71.24,1.094
2004-10-11,23.746,12.477,84.2,0.921
2004-10-12,23.487,0.021,68.78,1.097
2004-10-13,22.928,0.002,64.93,0.971
2004-10-14,23.144,0.142,62.55,0.974
2004-10-15,23.415,0.0,56.35,0.479
2004-10-16,23.006,0.002,53.44,0.566
2004-10-17,24.341,0.001,51.29,0.276
2004-10-18,24.64,0.002,52.55,0.365
2004-10-19,24.789,0.0,50.53,0.683
2004-10-20,24.926,0.001,49.63,0.682
2004-10-21,24.732,0.001,51.25,0.329
2004-10-22,24.863,0.002,49.7,0.661
2004-10-23,24.616,0.0,49.7,0.552
2004-10-24,24.513,0.001,46.66,0.789
2004-10-25,23.69,0.0,40.33,1.395
2004-10-26,23.094,0.001,45.57,1.003
2004-10-27,23.3,0.017,46.57,0.889
2004-10-28,23.612,0.104,46.47,1.487
2004-10-29,23.068,0.43,45.86,0.824
2004-10-30,22.027,0.003,48.96,1.05
2004-10-31,22.208,0.001,44.97,1.091
2004-11-01,22.829,0.0,44.42,0.843
2004-11-02,22.884,0.0,43.78,1.02
2004-11-03,22.165,0.002,37.34,0.82
2004-11-04,21.77,0.002,36.85,0.603
2004-11-05,20.618,0.0,42.86,0.775
2004-11-06,21.018,0.006,41.96,0.914
2004-11-07,21.308,0.001,44.17,0.916
2004-11-08,21.028,0.001,40.31,0.866
2004-11-09,20.87,0.001,40.08,0.742
2004-11-10,21.076,0.001,37.42,1.517
2004-11-11,21.956,0.001,42.58,2.024
2004-11-12,21.77,0.001,45.36,1.538
2004-11-13,21.999,0.001,38.91,0.68
2004-11-14,22.037,0.0,35.31,0.819
2004-11-15,22.349,0.0,37.03,1.194
2004-11-16,22.87,0.001,37.5,1.004
2004-11-17,23.526,0.0,36.76,0.735
2004-11-18,22.911,0.001,43.42,1.353
2004-11-19,22.625,0.0,42.48,0.615
2004-11-20,22.24,0.001,42.87,0.559
2004-11-21,21.891,0.001,45.58,0.532
2004-11-22,22.025,0.0,47.0,0.558
2004-11-23,22.257,0.0,47.97,0.782
2004-11-24,22.704,0.0,49.22,0.394
2004-11-25,22.667,0.001,47.39,0.907
2004-11-26,22.399,0.045,47.56,0.787
2004-11-27,21.569,0.305,53.55,1.067
2004-11-28,20.468,0.001,56.77,1.398
2004-11-29,19.816,0.001,51.51,0.329
2004-11-30,19.417,0.002,46.37,0.789
2004-12-01,19.934,0.001,45.02,1.141
2004-12-02,20.554,0.002,49.03,1.518
2004-12-03,20.879,0.0,49.48,0.483
2004-12-04,20.443,0.002,52.83,0.664
2004-12-05,19.226,-0.0,51.2,1.288
2004-12-06,18.679,0.0,38.63,0.693
2004-12-07,17.71,0.0,41.75,1.285
2004-12-08,18.134,0.001,46.82,0.849
2004-12-09,18.581,0.0,45.25,0.525
2004-12-10,17.543,0.001,45.4,0.874
2004-12-11,16.546,0.001,52.72,1.07
2004-12-12,17.167,0.0,62.21,1.091
2004-12-13,17.592,0.001,66.74,0.201
2004-12-14,18.436,0.0,57.45,0.949
2004-12-15,18.685,0.002,48.75,0.792
2004-12-16,19.151,0.0,46.79,0.894
2004-12-17,19.018,0.0,49.91,0.599
2004-12-18,18.25,0.002,56.58,0.335
2004-12-19,18.446,0.0,48.21,1.765
2004-12-20,17.312,0.001,57.6,0.641
2004-12-21,16.739,0.039,56.42,1.174
2004-12-22,17.768,0.01,64.26,1.579
2004-12-23,17.546,0.022,69.86,1.865
2004-12-24,16.375,0.002,67.75,1.573
