date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.838,34.719,94.18,1.744
2001-08-30,26.815,17.59,88.8,1.802
2001-08-31,27.349,11.241,85.88,2.457
2001-09-01,26.725,23.588,87.8,5.028
2001-09-02,26.52,19.65,89.88,3.71
2001-09-03,27.169,28.841,88.64,3.347
2001-09-04,26.458,27.051,90.79,2.54
2001-09-05,25.348,44.71,94.19,1.39
2001-09-06,25.783,20.386,91.84,1.501
2001-09-07,25.953,24.122,91.04,1.481
2001-09-08,24.699,12.001,97.56,1.573
2001-09-09,25.573,21.723,93.98,0.939
2001-09-10,27.364,2.258,84.5,0.458
2001-09-11,26.894,5.349,85.95,1.594
2001-09-12,25.384,32.525,91.06,3.382
2001-09-13,24.974,38.223,93.5,3.255
2001-09-14,26.325,7.333,87.38,1.849
2001-09-15,27.33,3.852,86.04,0.249
2001-09-16,28.047,4.081,83.26,0.238
2001-09-17,26.977,4.088,86.18,1.064
2001-09-18,27.135,1.012,83.36,0.51
2001-09-19,27.507,0.083,75.2,0.684
2001-09-20,27.76,0.113,73.4,0.97
2001-09-21,27.645,0.356,79.9,1.058
2001-09-22,28.128,0.537,81.73,0.726
2001-09-23,28.308,1.466,81.18,1.421
2001-09-24,27.059,4.117,85.23,1.898
2001-09-25,27.401,4.599,85.06,1.357
2001-09-26,27.926,2.463,83.34,0.752
2001-09-27,27.951,2.626,82.85,0.731
2001-09-28,27.811,1.196,82.11,1.944
2001-09-29,28.19,4.428,80.48,2.121
2001-09-30,27.471,3.721,82.69,3.974
2001-10-01,25.001,5.792,91.46,3.714
2001-10-02,25.578,13.059,90.67,2.836
2001-10-03,25.3,28.155,90.79,3.281
2001-10-04,24.134,29.054,94.97,3.315
2001-10-05,23.349,55.764,94.82,3.29
2001-10-06,25.783,1.287,83.99,1.919
2001-10-07,26.548,1.506,83.2,0.538
2001-10-08,27.139,0.134,80.9,0.387
2001-10-09,27.18,0.687,81.27,0.857
2001-10-10,26.705,0.799,82.69,0.89
2001-10-11,26.332,0.616,81.7,1.188
2001-10-12,26.192,1.39,83.7,1.034
2001-10-13,26.626,0.662,78.16,0.426
2001-10-14,26.143,0.677,80.71,0.786
2001-10-15,25.683,0.031,74.0,0.639
2001-10-16,25.567,0.002,73.46,0.593
2001-10-17,24.957,0.01,71.92,1.036
2001-10-18,24.67,0.06,72.29,1.143
2001-10-19,24.637,0.188,76.0,0.485
2001-10-20,24.406,0.957,80.23,0.087
2001-10-21,24.774,0.004,76.6,0.896
2001-10-22,25.165,0.115,76.3,0.845
2001-10-23,25.336,0.013,72.32,1.34
2001-10-24,24.924,0.03,72.18,1.725
2001-10-25,24.66,0.001,71.05,1.824
2001-10-26,24.738,0.001,68.6,0.579
2001-10-27,24.737,0.0,66.97,0.956
2001-10-28,25.74,0.054,63.0,0.551
2001-10-29,25.612,0.257,70.52,0.194
2001-10-30,25.261,0.025,67.87,0.496
2001-10-31,25.138,0.008,70.85,0.684
2001-11-01,24.676,0.493,76.56,1.464
2001-11-02,25.159,0.593,73.47,1.79
2001-11-03,24.632,0.933,80.64,0.986
2001-11-04,24.875,0.235,74.21,0.616
2001-11-05,24.87,0.043,73.25,0.991
2001-11-06,24.432,0.771,75.45,0.61
2001-11-07,23.959,0.078,66.53,1.459
2001-11-08,22.656,0.0,65.01,1.78
2001-11-09,21.96,0.002,63.21,1.39
2001-11-10,21.41,0.002,57.82,1.309
2001-11-11,20.99,0.001,60.77,1.46
2001-11-12,21.36,0.002,59.64,1.879
2001-11-13,21.418,0.0,60.02,1.572
2001-11-14,21.582,0.002,60.96,1.963
2001-11-15,20.845,0.0,61.44,1.473
2001-11-16,21.095,0.001,61.23,1.041
2001-11-17,21.624,0.0,57.82,1.224
2001-11-18,22.115,0.001,57.9,0.686
2001-11-19,21.977,0.001,61.81,0.676
2001-11-20,21.95,0.0,66.05,1.106
2001-11-21,21.488,0.002,63.03,1.652
2001-11-22,21.212,0.0,63.72,1.305
2001-11-23,20.972,0.0,64.62,1.532
2001-11-24,20.66,0.001,62.71,1.17
2001-11-25,20.52,0.001,58.62,2.224
2001-11-26,19.586,0.0,59.4,1.71
2001-11-27,20.219,0.003,57.35,1.912
2001-11-28,20.103,-0.0,54.29,2.648
2001-11-29,18.578,0.001,59.43,2.202
2001-11-30,18.279,0.0,58.16,2.461
2001-12-01,17.715,0.0,60.08,1.613
2001-12-02,17.974,0.0,66.08,1.197
2001-12-03,18.682,0.001,65.18,0.555
2001-12-04,18.94,0.002,64.78,1.188
2001-12-05,18.999,0.001,64.68,0.952
2001-12-06,19.082,0.001,63.72,0.405
2001-12-07,18.442,0.001,65.32,0.451
2001-12-08,18.328,0.003,63.29,1.069
2001-12-09,18.343,0.0,64.19,1.58
2001-12-10,17.714,0.003,69.82,0.918
2001-12-11,17.838,0.0,69.76,0.803
2001-12-12,17.869,0.0,72.37,1.161
2001-12-13,17.836,0.002,73.86,0.984
2001-12-14,17.445,0.001,72.5,1.555
2001-12-15,17.386,0.0,73.72,1.622
2001-12-16,16.898,0.001,72.69,2.009
2001-12-17,16.688,0.003,76.22,1.864
2001-12-18,16.678,0.0,74.11,1.914
2001-12-19,17.017,0.001,72.48,2.006
2001-12-20,16.759,0.0,69.51,2.492
2001-12-21,15.261,0.0,63.4,1.946
2001-12-22,16.52,0.001,70.14,2.186
2001-12-23,16.443,0.001,73.9,1.972
2001-12-24,16.383,0.0,70.85,1.816
2001-12-25,16.446,0.002,66.66,1.36
2001-12-26,16.714,0.001,70.82,1.461
2001-12-27,16.832,0.001,72.11,1.662
2001-12-28,16.322,0.001,74.25,1.264
2001-12-29,16.225,0.002,64.63,1.968
2001-12-30,15.492,0.001,60.09,2.377
2001-12-31,14.586,0.001,67.42,2.113
2002-01-01,15.262,0.0,67.61,2.061
2002-01-02,15.704,0.0,67.69,2.525
2002-01-03,15.267,0.001,67.06,1.941
2002-01-04,15.85,0.001,67.65,1.475
2002-01-05,16.637,0.003,69.0,1.545
2002-01-06,16.666,0.0,67.19,1.199
2002-01-07,16.427,0.003,67.57,1.117
2002-01-08,16.94,0.001,65.75,1.643
2002-01-09,16.945,0.002,65.62,2.011
2002-01-10,16.802,0.001,62.95,2.394
2002-01-11,15.658,0.001,63.42,1.893
2002-01-12,16.163,0.004,64.04,1.037
2002-01-13,16.721,0.0,65.37,0.766
2002-01-14,17.097,0.002,68.07,0.483
2002-01-15,18.986,0.004,60.08,2.404
2002-01-16,19.464,1.069,66.45,3.425
2002-01-17,18.495,0.409,77.55,0.74
2002-01-18,17.933,8.1,83.41,1.15
2002-01-19,17.875,0.237,81.59,0.816
2002-01-20,15.946,4.711,84.59,1.635
2002-01-21,16.468,-0.0,77.57,2.538
2002-01-22,16.94,0.001,64.77,2.372
2002-01-23,15.818,-0.0,58.82,3.095
2002-01-24,14.685,0.0,66.67,3.395
2002-01-25,13.993,0.001,66.66,1.429
2002-01-26,15.559,0.001,66.6,1.314
2002-01-27,17.53,9.645,64.44,3.959
2002-01-28,15.579,8.414,87.78,2.906
2002-01-29,15.569,0.711,79.1,0.707
2002-01-30,15.436,0.321,74.33,2.425
2002-01-31,15.37,0.001,71.34,2.591
2002-02-01,14.97,0.001,67.96,2.391
2002-02-02,15.383,0.0,67.4,2.407
2002-02-03,15.002,0.001,65.73,2.525
2002-02-04,15.348,0.003,67.33,1.359
2002-02-05,16.611,0.0,67.42,0.725
2002-02-06,17.574,0.009,68.94,0.646
2002-02-07,19.683,0.644,70.88,1.338
2002-02-08,18.065,1.403,88.65,0.783
2002-02-09,19.116,0.03,81.17,1.99
2002-02-10,19.345,0.0,68.75,2.396
2002-02-11,20.4,1.448,62.56,0.903
2002-02-12,19.852,2.165,75.3,2.548
2002-02-13,17.584,0.0,70.62,3.628
2002-02-14,17.051,0.001,72.61,2.349
2002-02-15,18.403,0.0,71.9,2.413
2002-02-16,19.308,0.003,69.47,2.004
2002-02-17,20.474,0.0,66.31,1.696
2002-02-18,21.016,0.001,66.23,2.322
2002-02-19,21.418,0.001,61.6,3.017
2002-02-20,20.787,0.002,55.53,2.239
2002-02-21,21.196,0.002,46.28,2.983
2002-02-22,21.119,0.002,53.07,0.856
2002-02-23,22.478,0.002,54.68,0.903
2002-02-24,24.197,0.25,51.64,1.517
2002-02-25,20.918,5.931,72.86,0.858
2002-02-26,20.764,0.002,51.7,3.784
2002-02-27,20.272,0.002,51.04,3.301
2002-02-28,20.784,0.0,53.16,2.306
2002-03-01,21.639,0.0,50.77,0.488
2002-03-02,23.063,5.076,54.24,1.416
2002-03-03,20.657,2.945,70.45,2.911
2002-03-04,20.432,0.002,51.55,3.396
2002-03-05,20.689,0.001,49.7,2.832
2002-03-06,20.737,0.001,48.18,1.957
2002-03-07,21.672,0.002,40.45,0.45
2002-03-08,22.529,0.001,38.45,1.5
2002-03-09,24.148,0.003,41.31,1.261
2002-03-10,25.585,0.0,43.53,1.115
2002-03-11,26.117,0.001,34.6,3.342
2002-03-12,24.603,0.001,38.19,2.698
2002-03-13,25.81,0.002,35.83,3.649
2002-03-14,26.265,0.0,31.22,4.569
2002-03-15,24.65,0.001,35.98,3.772
2002-03-16,24.546,0.001,37.38,3.046
2002-03-17,25.259,0.001,40.16,0.707
2002-03-18,26.58,0.0,38.64,1.188
2002-03-19,27.439,0.001,39.81,0.498
2002-03-20,28.165,0.0,41.14,0.724
2002-03-21,28.875,0.008,37.68,0.979
2002-03-22,28.143,0.304,40.02,0.411
2002-03-23,28.213,0.001,36.87,1.357
2002-03-24,27.971,0.015,40.56,0.757
2002-03-25,27.872,0.63,46.22,2.209
2002-03-26,26.858,1.836,52.98,1.53
2002-03-27,26.274,1.108,58.67,0.864
2002-03-28,26.724,0.208,46.14,0.621
2002-03-29,27.363,0.001,35.74,0.494
2002-03-30,26.75,0.054,49.01,3.243
2002-03-31,27.728,0.091,44.73,3.097
2002-04-01,28.336,0.296,45.38,3.857
2002-04-02,25.695,7.809,57.42,3.467
2002-04-03,23.687,1.715,63.81,2.431
2002-04-04,24.867,0.005,56.45,2.301
2002-04-05,26.994,0.002,51.1,1.299
2002-04-06,28.959,0.0,49.71,2.11
2002-04-07,29.324,0.263,57.53,1.783
2002-04-08,30.079,0.255,47.93,0.817
2002-04-09,29.581,0.003,33.75,3.314
2002-04-10,29.103,0.0,25.75,3.363
2002-04-11,28.791,0.079,30.75,2.193
2002-04-12,27.356,0.639,49.96,4.212
2002-04-13,28.15,0.0,40.9,1.539
2002-04-14,30.433,0.003,35.3,1.173
2002-04-15,30.462,0.092,50.05,2.48
2002-04-16,30.826,0.204,52.89,2.07
2002-04-17,31.932,0.011,48.67,2.165
2002-04-18,32.351,0.0,35.03,1.161
2002-04-19,33.016,0.001,27.42,0.327
2002-04-20,32.147,0.112,45.08,3.884
2002-04-21,30.405,2.57,52.82,3.48
2002-04-22,29.158,0.519,55.35,5.438
2002-04-23,28.782,0.3,53.39,5.551
2002-04-24,26.873,0.347,64.14,4.515
2002-04-25,29.297,1.661,56.78,4.33
2002-04-26,26.851,5.468,70.26,2.654
2002-04-27,26.776,0.234,61.92,1.722
2002-04-28,29.703,0.052,51.32,4.126
2002-04-29,27.334,2.388,62.0,5.241
2002-04-30,27.476,0.172,57.08,2.869
2002-05-01,29.422,0.013,51.92,4.477
2002-05-02,28.564,0.085,57.14,5.075
2002-05-03,26.727,2.424,66.28,3.967
2002-05-04,27.146,1.233,62.28,3.911
2002-05-05,27.996,9.605,60.98,4.299
2002-05-06,27.464,3.175,65.94,3.814
2002-05-07,29.183,0.074,57.61,2.676
2002-05-08,30.452,0.103,55.47,2.554
2002-05-09,31.526,0.466,54.61,3.158
2002-05-10,30.195,3.078,61.54,3.682
2002-05-11,28.709,3.274,71.18,3.693
2002-05-12,30.226,0.551,62.56,3.818
2002-05-13,31.84,6.437,57.73,3.24
2002-05-14,28.39,7.047,76.89,3.628
2002-05-15,29.424,0.323,67.01,4.463
2002-05-16,31.1,0.607,58.95,2.671
2002-05-17,30.712,3.596,62.82,1.993
2002-05-18,28.639,4.455,70.21,3.716
2002-05-19,30.708,0.014,56.3,3.746
2002-05-20,31.221,1.413,63.06,1.416
2002-05-21,31.345,2.091,61.04,1.257
2002-05-22,32.087,0.005,55.45,2.942
2002-05-23,29.568,0.049,64.43,5.235
2002-05-24,28.455,20.818,68.27,4.006
2002-05-25,25.193,15.197,83.71,3.36
2002-05-26,25.48,11.749,79.91,2.857
2002-05-27,23.914,11.971,85.31,2.997
2002-05-28,26.571,0.321,72.31,2.713
2002-05-29,27.887,0.627,70.72,2.726
2002-05-30,27.996,4.291,74.88,1.601
2002-05-31,27.911,2.247,74.64,1.932
2002-06-01,28.941,1.77,73.11,1.741
2002-06-02,29.502,0.987,73.82,1.83
2002-06-03,29.383,6.565,74.54,1.655
2002-06-04,28.842,7.178,73.51,3.203
2002-06-05,28.603,6.965,74.44,3.141
2002-06-06,28.117,1.962,76.5,2.615
2002-06-07,28.513,0.97,73.68,2.439
2002-06-08,28.862,6.764,75.74,3.081
2002-06-09,28.612,11.294,79.82,3.254
2002-06-10,27.841,13.382,83.55,4.113
2002-06-11,26.512,8.251,88.87,3.828
2002-06-12,26.591,9.199,86.4,3.363
2002-06-13,28.18,1.214,79.31,2.185
2002-06-14,28.732,5.877,77.07,2.103
2002-06-15,27.934,3.666,83.55,2.171
2002-06-16,29.046,3.359,76.68,2.479
2002-06-17,28.552,3.038,78.85,1.496
2002-06-18,28.611,3.535,80.89,1.46
2002-06-19,29.081,4.152,78.02,1.543
2002-06-20,28.26,3.492,82.55,1.956
2002-06-21,28.969,2.807,77.95,2.133
2002-06-22,28.839,2.554,78.35,1.876
2002-06-23,28.649,8.08,76.96,4.748
2002-06-24,30.322,1.862,70.27,5.065
2002-06-25,28.361,9.001,79.81,4.989
2002-06-26,27.083,2.909,84.98,5.109
2002-06-27,28.98,0.591,76.38,1.709
2002-06-28,29.7,6.579,77.44,1.367
2002-06-29,28.67,22.436,83.9,0.677
2002-06-30,28.819,13.888,84.22,0.82
2002-07-01,27.621,12.253,89.03,1.886
2002-07-02,27.33,17.476,89.94,2.127
2002-07-03,27.764,7.65,85.37,2.045
2002-07-04,27.098,18.803,89.06,2.752
2002-07-05,26.751,16.939,93.38,1.387
2002-07-06,27.803,8.863,88.39,0.082
2002-07-07,28.923,2.921,84.61,0.432
2002-07-08,29.77,5.624,80.39,0.872
2002-07-09,29.595,1.642,80.05,2.202
2002-07-10,29.165,1.903,82.18,2.42
2002-07-11,29.622,0.384,77.71,1.148
2002-07-12,31.618,0.149,70.5,1.025
2002-07-13,30.346,5.685,77.09,2.161
2002-07-14,29.112,22.047,79.73,2.804
2002-07-15,28.037,5.32,84.72,2.249
2002-07-16,29.569,3.416,78.96,2.356
2002-07-17,29.639,8.305,78.89,3.506
2002-07-18,29.245,2.884,78.45,4.001
2002-07-19,28.683,3.891,82.04,3.208
2002-07-20,27.805,23.554,88.6,1.777
2002-07-21,26.52,31.793,93.75,2.474
2002-07-22,27.726,11.067,83.6,3.148
2002-07-23,29.059,5.537,77.53,1.725
2002-07-24,29.672,1.529,75.34,1.187
2002-07-25,28.989,3.626,79.53,0.234
2002-07-26,27.957,12.42,86.59,0.686
2002-07-27,28.981,1.753,80.1,1.505
2002-07-28,29.331,1.65,79.67,2.487
2002-07-29,27.87,3.757,84.27,2.893
2002-07-30,26.954,2.814,85.23,3.158
2002-07-31,28.314,1.051,80.68,3.305
2002-08-01,28.94,3.638,81.18,3.362
2002-08-02,27.544,13.116,85.36,3.555
2002-08-03,27.348,4.255,84.95,3.48
2002-08-04,28.343,3.163,81.57,3.034
2002-08-05,28.239,3.645,82.31,2.371
2002-08-06,29.294,3.016,80.63,2.436
2002-08-07,29.203,20.845,81.62,2.063
2002-08-08,29.73,1.073,78.09,2.072
2002-08-09,29.341,7.24,81.52,2.204
2002-08-10,28.026,11.232,84.74,2.767
2002-08-11,27.271,16.663,87.86,2.627
2002-08-12,26.682,11.066,88.03,3.963
2002-08-13,27.192,3.836,82.31,5.852
2002-08-14,27.564,7.137,82.15,3.875
2002-08-15,27.894,5.766,82.03,3.731
2002-08-16,27.877,15.982,82.04,4.179
2002-08-17,27.691,5.961,81.71,5.191
2002-08-18,27.725,4.395,82.69,5.107
2002-08-19,27.136,5.305,86.72,3.652
2002-08-20,26.576,2.359,81.41,4.515
2002-08-21,26.683,7.012,77.41,4.264
2002-08-22,28.656,1.931,73.01,3.604
2002-08-23,27.466,5.676,81.26,5.27
2002-08-24,27.643,1.258,79.77,4.354
2002-08-25,28.547,2.262,84.22,0.209
2002-08-26,28.882,0.617,78.91,2.274
2002-08-27,28.112,10.052,84.19,1.121
2002-08-28,28.231,7.982,84.48,1.024
2002-08-29,28.016,3.912,82.96,3.087
2002-08-30,28.759,0.806,77.91,3.604
2002-08-31,28.328,1.936,80.65,3.362
2002-09-01,28.101,4.635,81.58,3.082
2002-09-02,27.729,3.404,82.06,3.079
2002-09-03,27.632,5.944,81.63,3.168
2002-09-04,27.167,3.132,82.97,3.55
2002-09-05,27.701,6.36,82.49,3.131
2002-09-06,28.727,1.248,79.07,2.848
2002-09-07,28.642,3.933,81.33,2.468
2002-09-08,29.086,4.467,81.0,0.991
2002-09-09,28.132,10.304,82.38,1.86
2002-09-10,27.509,3.073,80.51,4.17
2002-09-11,25.636,15.774,87.26,6.369
2002-09-12,26.483,5.216,85.64,4.369
2002-09-13,27.548,2.244,83.54,1.404
2002-09-14,27.487,4.022,85.61,0.238
2002-09-15,27.893,1.115,84.38,1.418
2002-09-16,26.804,12.816,83.37,1.582
2002-09-17,25.777,26.368,86.63,0.041
2002-09-18,25.337,2.985,84.31,0.471
2002-09-19,27.268,0.013,77.9,1.443
2002-09-20,28.572,0.114,75.23,0.479
2002-09-21,27.59,6.531,84.42,1.115
2002-09-22,27.055,4.142,85.03,1.968
2002-09-23,26.086,14.751,87.79,2.281
2002-09-24,25.391,13.759,88.96,3.021
2002-09-25,23.895,26.681,90.88,3.489
2002-09-26,23.428,37.128,91.81,2.502
2002-09-27,25.732,8.913,87.64,0.984
2002-09-28,25.818,5.236,88.86,0.937
2002-09-29,26.436,2.994,87.45,0.051
2002-09-30,27.203,1.268,84.22,1.049
2002-10-01,26.391,0.026,78.57,1.66
2002-10-02,25.91,0.002,75.19,1.564
2002-10-03,26.922,0.295,77.12,0.617
2002-10-04,26.871,1.224,83.11,0.935
2002-10-05,26.85,1.183,84.04,1.113
2002-10-06,27.363,0.926,80.97,0.471
2002-10-07,27.097,1.322,81.84,0.396
2002-10-08,26.489,4.202,81.31,1.411
2002-10-09,24.911,4.841,86.69,1.072
2002-10-10,26.001,1.149,81.88,0.683
2002-10-11,25.794,1.157,81.22,0.467
2002-10-12,25.721,0.66,81.02,1.494
2002-10-13,25.545,0.237,80.58,1.515
2002-10-14,25.991,0.604,76.36,1.79
2002-10-15,26.115,0.289,77.76,1.028
2002-10-16,26.116,0.291,76.36,0.57
2002-10-17,23.584,9.135,85.77,0.645
2002-10-18,23.718,0.106,79.64,0.177
2002-10-19,23.563,0.423,80.91,1.709
2002-10-20,23.986,0.182,78.67,1.846
2002-10-21,24.606,0.062,76.62,1.35
2002-10-22,24.851,0.098,76.55,0.709
2002-10-23,24.5,0.633,78.59,0.679
2002-10-24,23.274,0.044,74.19,1.04
2002-10-25,22.521,0.001,66.67,1.423
2002-10-26,22.298,0.001,65.68,1.82
2002-10-27,22.176,0.0,68.6,2.142
2002-10-28,22.399,0.0,68.63,1.651
2002-10-29,23.238,0.0,67.47,0.52
2002-10-30,22.915,0.001,67.5,0.799
2002-10-31,23.359,0.0,66.92,0.444
2002-11-01,23.689,0.001,69.04,0.593
2002-11-02,23.343,0.001,67.12,1.639
2002-11-03,23.34,0.006,64.69,0.634
2002-11-04,23.468,0.001,65.19,0.75
2002-11-05,22.637,0.027,69.03,0.565
2002-11-06,23.585,0.009,65.48,0.612
2002-11-07,23.597,0.003,64.09,0.477
2002-11-08,23.463,0.0,63.15,1.466
2002-11-09,23.443,0.002,65.64,1.724
2002-11-10,23.25,0.001,63.09,2.013
2002-11-11,23.683,0.0,57.77,0.284
2002-11-12,23.308,2.257,72.31,1.234
2002-11-13,22.232,0.515,70.74,3.317
2002-11-14,21.033,0.002,60.86,3.239
2002-11-15,20.11,0.002,64.98,1.684
2002-11-16,21.15,0.0,63.66,2.266
2002-11-17,21.423,0.003,63.24,1.988
2002-11-18,21.275,0.0,60.36,2.128
2002-11-19,20.935,0.0,62.1,1.733
2002-11-20,21.834,0.001,59.99,0.174
2002-11-21,21.801,0.012,64.82,0.504
2002-11-22,21.737,0.0,60.37,1.771
2002-11-23,21.531,0.0,59.59,1.333
2002-11-24,21.198,0.001,61.13,1.328
2002-11-25,21.361,0.002,62.95,1.027
2002-11-26,21.798,0.0,63.18,1.239
2002-11-27,22.015,0.031,68.46,1.67
2002-11-28,22.021,0.001,63.19,2.175
2002-11-29,21.335,0.002,60.42,2.104
2002-11-30,20.294,0.001,57.29,1.862
2002-12-01,20.063,0.003,54.64,2.301
2002-12-02,19.866,0.0,61.42,2.006
2002-12-03,19.5,0.0,59.28,2.21
2002-12-04,18.763,0.0,55.25,2.014
2002-12-05,18.011,0.003,53.85,1.766
2002-12-06,18.754,0.0,50.26,2.143
2002-12-07,18.249,0.001,59.12,2.156
2002-12-08,18.312,0.001,60.0,1.968
2002-12-09,18.059,0.001,57.26,1.833
2002-12-10,17.596,0.001,53.14,1.962
2002-12-11,18.172,0.0,54.41,1.55
2002-12-12,18.776,0.002,57.22,1.401
2002-12-13,19.554,0.0,61.6,1.679
2002-12-14,19.811,0.001,63.67,1.599
2002-12-15,19.276,0.0,64.78,1.095
2002-12-16,19.239,0.003,62.95,1.413
2002-12-17,19.328,0.018,65.7,1.754
2002-12-18,19.405,0.001,67.9,0.651
2002-12-19,19.19,0.001,71.68,0.226
2002-12-20,19.009,0.0,68.99,1.586
2002-12-21,18.438,0.002,67.55,1.769
2002-12-22,18.384,0.008,67.86,0.782
2002-12-23,17.664,0.003,69.09,0.515
2002-12-24,17.338,0.274,69.91,0.385
2002-12-25,17.132,0.063,71.47,1.316
2002-12-26,17.252,0.021,70.32,1.742
2002-12-27,16.542,0.001,65.94,2.693
2002-12-28,15.616,0.003,67.76,2.53
2002-12-29,14.886,0.004,68.76,1.455
2002-12-30,14.893,0.007,68.97,0.823
2002-12-31,14.986,18.412,77.52,1.837
2003-01-01,15.496,0.27,76.44,1.114
2003-01-02,15.201,0.001,77.76,1.761
2003-01-03,15.616,0.001,75.13,2.682
2003-01-04,14.27,-0.0,74.87,2.879
2003-01-05,14.196,0.0,78.28,2.846
2003-01-06,13.324,0.0,80.46,2.404
2003-01-07,12.73,0.009,81.81,2.315
2003-01-08,12.668,0.01,80.51,2.149
2003-01-09,12.644,0.006,80.01,1.601
2003-01-10,12.874,0.001,79.75,2.491
2003-01-11,12.564,0.001,80.87,2.208
2003-01-12,11.886,0.003,80.44,2.097
2003-01-13,11.962,0.0,81.27,1.941
2003-01-14,12.427,0.001,77.85,2.077
2003-01-15,13.447,0.001,77.07,2.211
2003-01-16,14.032,0.0,78.01,2.281
2003-01-17,14.454,0.001,76.55,2.105
2003-01-18,14.151,0.001,73.55,2.218
2003-01-19,13.285,0.001,75.08,2.413
2003-01-20,12.032,0.0,81.49,2.496
2003-01-21,12.582,0.004,81.09,2.358
2003-01-22,12.635,0.004,80.96,1.958
2003-01-23,13.35,0.006,79.36,1.846
2003-01-24,14.35,0.001,75.33,0.971
2003-01-25,15.278,0.001,74.63,0.743
2003-01-26,15.659,0.001,76.66,1.558
2003-01-27,16.541,0.002,76.47,1.144
2003-01-28,17.787,3.528,77.0,0.565
2003-01-29,16.697,2.835,85.68,1.147
2003-01-30,16.577,0.057,77.35,2.036
2003-01-31,17.274,6.138,78.45,1.003
2003-02-01,16.475,10.394,84.74,2.994
2003-02-02,16.474,0.025,83.04,0.857
2003-02-03,17.762,0.001,82.05,2.69
2003-02-04,16.844,0.034,81.77,2.346
2003-02-05,17.447,0.0,76.21,2.261
2003-02-06,17.477,0.003,77.44,2.414
2003-02-07,17.398,0.002,74.34,0.867
2003-02-08,18.315,0.0,68.03,0.502
2003-02-09,18.488,0.001,71.7,0.477
2003-02-10,19.166,0.027,69.86,0.258
2003-02-11,19.54,0.482,71.01,0.578
2003-02-12,18.75,0.295,64.43,2.046
2003-02-13,17.245,0.001,63.91,2.71
2003-02-14,17.377,0.002,66.04,2.254
2003-02-15,17.699,0.001,64.85,0.989
2003-02-16,18.912,0.005,61.66,0.596
2003-02-17,20.08,0.003,61.71,0.704
2003-02-18,21.936,0.448,58.24,1.936
2003-02-19,18.156,33.888,88.33,2.073
2003-02-20,18.005,0.028,78.23,2.597
2003-02-21,17.06,0.001,71.12,3.198
2003-02-22,17.848,0.001,71.85,0.655
2003-02-23,18.834,0.003,71.22,0.94
2003-02-24,20.198,0.036,70.05,1.764
2003-02-25,20.833,0.534,70.87,1.679
2003-02-26,20.454,0.414,74.08,0.611
2003-02-27,21.014,0.22,71.84,1.776
2003-02-28,21.461,0.039,72.38,1.803
2003-03-01,22.27,0.017,70.69,1.29
2003-03-02,23.421,0.0,68.36,0.384
2003-03-03,25.68,0.001,56.47,3.16
2003-03-04,20.924,0.0,28.94,6.283
2003-03-05,17.7,0.002,45.16,4.103
2003-03-06,18.612,0.0,50.22,2.678
2003-03-07,19.732,0.001,38.55,3.11
2003-03-08,19.892,0.001,39.92,2.542
2003-03-09,20.855,0.0,44.49,1.422
2003-03-10,22.331,0.0,46.77,0.872
2003-03-11,24.136,0.0,46.67,2.686
2003-03-12,20.928,7.519,79.25,3.684
2003-03-13,20.601,0.534,73.49,0.651
2003-03-14,22.446,0.022,61.4,0.75
2003-03-15,22.586,0.393,69.52,1.399
2003-03-16,23.588,0.125,63.47,0.91
2003-03-17,24.592,0.288,58.19,0.786
2003-03-18,23.207,1.941,68.07,1.443
2003-03-19,23.868,0.036,52.47,1.364
2003-03-20,23.861,0.0,45.51,1.624
2003-03-21,24.138,0.108,51.92,2.61
2003-03-22,24.812,0.01,54.34,1.86
2003-03-23,26.669,0.001,48.27,0.378
2003-03-24,26.902,0.643,48.28,1.28
2003-03-25,27.132,0.026,45.08,1.45
2003-03-26,26.64,1.127,48.14,1.647
2003-03-27,26.663,0.073,53.89,1.956
2003-03-28,27.199,0.07,48.66,1.476
2003-03-29,27.756,0.246,44.77,1.344
2003-03-30,27.94,0.546,51.11,0.713
2003-03-31,27.724,0.013,44.84,2.271
2003-04-01,27.061,0.003,42.35,0.346
2003-04-02,27.017,0.0,43.83,0.281
2003-04-03,28.69,0.203,43.77,2.178
2003-04-04,29.09,1.134,46.71,3.449
2003-04-05,27.201,6.417,59.99,0.883
2003-04-06,28.404,0.002,39.97,2.526
2003-04-07,28.447,0.002,26.37,3.296
2003-04-08,28.912,0.002,25.98,3.094
2003-04-09,29.307,0.0,27.26,1.839
2003-04-10,30.055,0.003,31.92,0.478
2003-04-11,31.107,0.011,32.62,0.928
2003-04-12,31.032,0.003,32.96,0.273
2003-04-13,31.204,0.0,40.16,2.116
2003-04-14,29.694,0.807,49.46,3.33
2003-04-15,30.022,0.363,45.85,2.622
2003-04-16,29.702,1.033,51.77,2.927
2003-04-17,30.328,0.15,44.45,0.253
2003-04-18,30.644,0.002,44.94,2.685
2003-04-19,31.75,0.0,45.37,1.921
2003-04-20,31.456,0.026,39.65,0.435
2003-04-21,29.937,1.234,46.98,1.842
2003-04-22,30.266,0.002,41.75,1.558
2003-04-23,30.347,0.001,47.28,3.915
2003-04-24,31.564,0.001,46.08,3.008
2003-04-25,30.456,3.188,59.05,3.083
2003-04-26,29.579,0.011,60.03,4.101
2003-04-27,29.619,12.452,62.11,2.943
