date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.375,0.969,29.58,0.825
2003-04-29,33.718,0.717,25.99,1.943
2003-04-30,33.435,0.229,28.75,2.571
2003-05-01,34.063,0.004,27.57,2.283
2003-05-02,34.701,0.001,27.72,3.106
2003-05-03,35.473,0.0,21.85,2.851
2003-05-04,34.129,0.001,18.84,2.032
2003-05-05,34.067,0.0,16.53,2.291
2003-05-06,34.154,0.0,17.03,2.413
2003-05-07,34.881,0.001,17.49,2.388
2003-05-08,35.069,0.0,14.28,2.153
2003-05-09,34.591,0.001,12.58,1.631
2003-05-10,34.079,0.001,12.33,1.725
2003-05-11,34.224,0.001,14.16,0.911
2003-05-12,34.726,0.001,18.75,0.876
2003-05-13,35.523,0.002,20.94,1.027
2003-05-14,35.175,0.0,27.73,1.287
2003-05-15,36.579,0.002,23.16,1.432
2003-05-16,36.437,0.001,16.76,2.138
2003-05-17,36.555,0.001,16.01,1.558
2003-05-18,37.284,0.003,17.99,3.152
2003-05-19,36.598,0.111,24.34,3.168
2003-05-20,37.174,0.001,22.1,2.768
2003-05-21,37.916,0.003,19.86,2.875
2003-05-22,37.714,0.0,19.11,3.082
2003-05-23,36.643,0.002,21.0,2.457
2003-05-24,36.945,0.001,23.83,2.543
2003-05-25,37.004,0.004,23.77,2.217
2003-05-26,37.405,-0.0,17.86,3.325
2003-05-27,37.077,0.002,19.16,3.427
2003-05-28,36.78,0.003,20.1,2.725
2003-05-29,37.756,0.002,19.24,2.881
2003-05-30,37.928,0.0,15.65,2.277
2003-05-31,38.497,0.001,14.0,2.605
2003-06-01,38.63,0.001,13.41,2.76
2003-06-02,38.916,0.0,15.27,2.614
2003-06-03,39.281,0.001,18.24,2.439
2003-06-04,39.846,0.008,18.16,3.058
2003-06-05,38.733,0.368,21.43,3.367
2003-06-06,37.469,0.001,26.13,3.899
2003-06-07,36.862,0.004,29.05,3.626
2003-06-08,36.971,0.003,26.97,3.325
2003-06-09,37.817,0.001,25.14,3.377
2003-06-10,37.744,0.003,25.63,3.331
2003-06-11,37.29,0.005,29.23,3.522
2003-06-12,34.914,4.144,43.02,2.891
2003-06-13,32.006,1.54,55.95,2.759
2003-06-14,30.028,9.315,66.52,2.509
2003-06-15,29.493,0.973,68.78,2.536
2003-06-16,31.784,0.648,55.0,2.591
2003-06-17,32.403,0.991,53.37,2.324
2003-06-18,31.142,4.464,59.39,2.688
2003-06-19,31.069,1.169,57.31,3.453
2003-06-20,30.286,2.26,60.08,3.236
2003-06-21,31.056,1.544,56.67,3.295
2003-06-22,28.881,4.486,70.15,2.594
2003-06-23,29.158,6.758,70.17,2.061
2003-06-24,26.639,20.467,85.62,1.758
2003-06-25,25.722,24.687,90.99,2.283
2003-06-26,26.62,11.959,85.48,2.605
2003-06-27,27.342,6.405,80.75,2.17
2003-06-28,27.368,9.888,81.38,2.661
2003-06-29,26.388,22.356,85.6,2.936
2003-06-30,26.095,28.544,88.76,2.296
2003-07-01,25.224,38.751,93.71,0.894
2003-07-02,26.413,7.794,86.46,0.865
2003-07-03,27.168,7.857,83.77,1.501
2003-07-04,27.528,10.681,82.18,1.161
2003-07-05,26.695,7.789,85.14,0.726
2003-07-06,26.847,11.44,83.1,0.942
2003-07-07,26.516,16.068,84.74,2.548
2003-07-08,27.843,5.265,77.14,2.499
2003-07-09,27.135,18.637,82.4,1.583
2003-07-10,26.244,23.423,88.7,1.633
2003-07-11,26.799,5.498,83.89,2.062
2003-07-12,26.953,7.897,83.9,2.045
2003-07-13,27.082,7.483,84.87,1.537
2003-07-14,26.862,12.583,88.03,1.373
2003-07-15,25.767,18.775,91.66,1.443
2003-07-16,25.843,12.632,87.44,1.631
2003-07-17,25.635,12.874,88.67,0.987
2003-07-18,26.562,27.456,86.36,0.46
2003-07-19,26.345,31.21,88.68,1.329
2003-07-20,26.165,12.857,88.46,1.609
2003-07-21,26.951,7.693,83.79,2.012
2003-07-22,25.961,20.687,88.43,2.594
2003-07-23,25.972,12.824,87.21,2.684
2003-07-24,24.745,20.468,92.4,2.955
2003-07-25,25.161,12.03,89.04,3.305
2003-07-26,24.463,80.416,92.78,4.1
2003-07-27,24.045,89.478,92.58,5.033
2003-07-28,26.206,1.192,82.36,2.516
2003-07-29,27.832,0.332,74.22,2.367
2003-07-30,28.053,0.42,72.69,2.789
2003-07-31,27.461,1.228,73.98,2.446
2003-08-01,25.746,9.36,86.72,2.323
2003-08-02,25.242,7.792,88.6,2.439
2003-08-03,25.66,5.195,84.94,2.588
2003-08-04,26.225,11.741,83.97,2.094
2003-08-05,26.111,17.151,87.11,1.166
2003-08-06,26.296,10.216,86.9,0.638
2003-08-07,26.348,18.739,89.09,0.328
2003-08-08,27.178,12.105,84.34,0.072
2003-08-09,26.823,17.871,88.23,1.207
2003-08-10,26.354,12.681,88.07,1.645
2003-08-11,26.094,9.696,89.71,2.109
2003-08-12,26.127,11.556,87.18,2.414
2003-08-13,24.875,28.084,93.14,2.592
2003-08-14,25.732,5.954,87.14,2.658
2003-08-15,25.328,4.208,88.35,2.347
2003-08-16,26.702,2.558,81.96,2.447
2003-08-17,27.257,2.592,76.58,2.388
2003-08-18,25.187,16.111,90.78,2.172
2003-08-19,25.705,2.409,84.61,2.098
2003-08-20,26.198,5.25,85.04,1.799
2003-08-21,26.681,25.838,86.61,1.224
2003-08-22,26.852,36.719,87.38,1.909
2003-08-23,25.024,49.492,93.46,0.442
2003-08-24,24.254,3.576,89.22,2.639
2003-08-25,26.086,2.746,80.31,2.427
2003-08-26,25.61,10.217,87.37,2.235
2003-08-27,24.808,18.977,91.38,2.251
2003-08-28,24.58,20.035,91.79,2.814
2003-08-29,24.349,28.774,93.43,3.096
2003-08-30,25.575,8.195,85.72,2.864
2003-08-31,25.543,16.969,86.81,2.873
2003-09-01,23.924,64.868,93.0,3.054
2003-09-02,23.115,69.833,93.78,3.162
2003-09-03,24.111,36.348,93.84,2.779
2003-09-04,25.526,9.103,86.87,2.545
2003-09-05,25.637,21.295,87.38,2.524
2003-09-06,24.464,25.66,92.7,2.633
2003-09-07,25.094,2.289,83.43,3.256
2003-09-08,24.689,3.649,82.75,3.084
2003-09-09,23.992,12.103,87.57,3.369
2003-09-10,25.699,0.904,79.83,2.837
2003-09-11,26.381,3.042,80.12,2.6
2003-09-12,26.795,0.475,75.64,2.315
2003-09-13,26.966,0.221,71.6,2.335
2003-09-14,25.814,3.568,80.88,1.923
2003-09-15,25.983,0.349,75.48,2.801
2003-09-16,25.8,0.878,77.68,2.192
2003-09-17,26.006,7.514,83.06,1.687
2003-09-18,25.455,10.924,87.71,1.397
2003-09-19,25.318,4.634,88.39,1.094
2003-09-20,25.934,4.609,87.42,0.313
2003-09-21,26.419,6.011,86.49,0.569
2003-09-22,26.238,17.017,87.51,0.285
2003-09-23,25.673,13.938,88.19,0.262
2003-09-24,25.335,8.044,88.82,0.566
2003-09-25,25.878,4.787,86.96,1.065
2003-09-26,25.625,16.909,88.75,0.854
2003-09-27,25.133,14.377,88.82,1.003
2003-09-28,25.204,6.761,88.36,1.387
2003-09-29,25.176,6.412,89.67,1.663
2003-09-30,26.107,2.491,85.28,1.202
2003-10-01,26.227,0.688,79.01,1.392
2003-10-02,26.257,0.093,72.08,1.928
2003-10-03,25.721,0.005,67.15,2.151
2003-10-04,26.021,0.033,68.25,2.027
2003-10-05,25.979,2.038,80.8,2.37
2003-10-06,25.325,5.683,81.0,3.276
2003-10-07,24.337,16.764,86.96,3.31
2003-10-08,23.949,10.11,89.1,2.601
2003-10-09,25.901,0.431,78.69,2.19
2003-10-10,26.226,0.002,71.7,1.094
2003-10-11,26.688,0.001,67.65,0.266
2003-10-12,26.104,0.0,66.96,1.221
2003-10-13,25.713,0.0,61.54,1.594
2003-10-14,23.941,0.0,57.16,2.003
2003-10-15,23.477,0.001,62.11,1.63
2003-10-16,23.829,0.003,65.39,1.605
2003-10-17,25.634,0.558,75.58,1.711
2003-10-18,26.213,0.814,77.61,1.786
2003-10-19,25.88,0.563,79.55,1.897
2003-10-20,26.37,1.325,80.22,1.41
2003-10-21,25.801,5.044,78.09,1.817
2003-10-22,24.525,11.042,82.3,1.987
2003-10-23,22.236,8.726,90.87,1.791
2003-10-24,22.941,0.727,82.69,1.671
2003-10-25,23.602,0.007,71.47,1.976
2003-10-26,22.95,0.004,70.46,2.02
2003-10-27,23.357,0.015,73.66,1.658
2003-10-28,25.341,0.13,72.65,2.336
2003-10-29,24.827,0.552,77.58,1.897
2003-10-30,25.547,0.665,76.81,0.705
2003-10-31,25.423,1.158,79.31,0.486
2003-11-01,24.817,1.271,81.53,0.929
2003-11-02,25.287,0.343,78.03,1.252
2003-11-03,24.734,0.209,73.91,0.993
2003-11-04,23.289,0.002,65.01,0.88
2003-11-05,22.844,0.002,62.43,0.665
2003-11-06,23.41,0.0,62.25,0.682
2003-11-07,23.918,0.002,61.03,0.794
2003-11-08,24.218,0.0,63.68,0.709
2003-11-09,24.098,0.003,64.21,0.363
2003-11-10,23.394,0.001,59.81,1.274
2003-11-11,22.748,0.001,57.94,1.451
2003-11-12,22.431,0.0,56.29,1.492
2003-11-13,21.785,0.001,56.91,1.659
2003-11-14,21.245,0.0,58.28,1.502
2003-11-15,21.856,0.001,56.47,0.616
2003-11-16,22.255,0.001,53.6,0.356
2003-11-17,22.828,0.002,56.62,1.115
2003-11-18,23.22,0.002,59.03,1.184
2003-11-19,23.529,0.001,61.39,1.015
2003-11-20,23.995,0.0,59.65,0.459
2003-11-21,24.112,0.0,58.92,0.367
2003-11-22,23.808,0.0,61.85,1.108
2003-11-23,23.629,0.0,60.31,1.304
2003-11-24,23.049,0.0,60.02,1.237
2003-11-25,22.739,0.001,60.25,0.772
2003-11-26,22.983,0.0,62.87,1.071
2003-11-27,23.315,0.002,63.56,1.186
2003-11-28,23.903,-0.0,59.77,1.248
2003-11-29,24.077,0.001,59.4,1.062
2003-11-30,24.089,0.019,61.62,0.49
2003-12-01,22.874,0.001,56.17,1.355
2003-12-02,21.685,0.001,48.95,1.35
2003-12-03,20.669,0.001,47.77,1.47
2003-12-04,20.146,0.003,51.1,1.092
2003-12-05,21.111,0.0,46.59,0.909
2003-12-06,21.426,0.001,44.86,0.907
2003-12-07,20.67,0.001,47.08,1.769
2003-12-08,20.897,0.001,47.03,0.864
2003-12-09,21.542,0.001,51.05,0.848
2003-12-10,21.429,0.001,56.67,1.445
2003-12-11,22.046,0.0,55.28,2.01
2003-12-12,22.229,0.002,51.36,2.215
2003-12-13,21.627,0.001,52.66,1.515
2003-12-14,20.981,0.0,50.32,1.929
2003-12-15,20.929,0.013,52.47,2.491
2003-12-16,19.006,2.66,76.74,2.269
2003-12-17,19.022,0.002,69.88,1.035
2003-12-18,19.681,0.001,58.37,1.39
2003-12-19,19.66,0.0,57.97,1.172
2003-12-20,19.301,0.001,57.4,1.294
2003-12-21,18.969,0.001,54.22,1.351
2003-12-22,18.763,0.001,51.46,1.619
2003-12-23,18.895,0.0,51.48,1.349
2003-12-24,19.292,0.001,50.58,1.332
2003-12-25,19.962,0.0,48.48,1.699
2003-12-26,21.667,0.016,51.0,2.191
2003-12-27,19.23,7.327,84.14,0.515
2003-12-28,17.618,0.141,63.2,2.779
2003-12-29,15.596,0.001,54.91,1.717
2003-12-30,16.314,0.0,58.18,1.478
2003-12-31,17.186,0.001,60.95,1.097
2004-01-01,17.967,0.0,58.33,1.043
2004-01-02,19.026,0.0,56.63,1.292
2004-01-03,19.917,0.0,57.34,1.673
2004-01-04,20.565,0.0,56.54,1.832
2004-01-05,20.577,0.001,57.48,1.867
2004-01-06,20.148,0.003,59.7,1.507
2004-01-07,19.953,0.096,61.91,1.916
2004-01-08,19.21,0.002,47.67,2.117
2004-01-09,18.067,0.002,43.08,1.601
2004-01-10,18.541,0.001,43.41,1.495
2004-01-11,19.151,0.002,45.95,1.425
2004-01-12,19.751,0.001,46.56,1.165
2004-01-13,20.778,0.0,46.19,0.331
2004-01-14,21.725,0.002,40.68,0.776
2004-01-15,22.497,0.002,43.87,0.234
2004-01-16,22.542,0.001,45.64,0.32
2004-01-17,22.691,0.003,43.2,1.286
2004-01-18,23.644,0.0,50.67,1.074
2004-01-19,23.104,0.0,51.13,0.331
2004-01-20,23.34,0.001,51.6,1.519
2004-01-21,23.091,0.001,43.88,2.711
2004-01-22,22.936,1.568,59.83,1.579
2004-01-23,19.253,20.03,86.98,0.558
2004-01-24,18.92,0.103,70.21,2.009
2004-01-25,19.507,0.083,63.98,1.632
2004-01-26,18.795,0.156,67.44,2.069
2004-01-27,17.835,0.002,49.46,2.014
2004-01-28,18.877,0.0,50.99,1.609
2004-01-29,18.235,10.255,79.96,1.45
2004-01-30,19.791,5.013,86.25,1.091
2004-01-31,18.874,10.33,91.65,0.678
2004-02-01,19.848,0.319,72.28,1.951
2004-02-02,19.235,0.017,55.07,2.502
2004-02-03,17.205,0.001,48.44,1.599
2004-02-04,19.406,0.002,51.75,0.672
2004-02-05,21.858,0.34,62.51,0.457
2004-02-06,18.706,0.001,39.1,2.706
2004-02-07,17.965,0.001,40.15,1.268
2004-02-08,17.955,0.001,43.03,0.98
2004-02-09,19.096,0.002,43.82,0.879
2004-02-10,20.727,0.001,46.2,0.769
2004-02-11,21.765,0.001,48.82,0.708
2004-02-12,22.164,0.0,45.85,1.309
2004-02-13,22.541,0.001,46.39,0.496
2004-02-14,23.175,0.002,46.13,0.328
2004-02-15,23.515,0.0,47.13,0.226
2004-02-16,22.796,0.0,37.73,1.479
2004-02-17,22.265,0.001,37.68,0.814
2004-02-18,23.332,0.001,40.59,1.235
2004-02-19,24.913,0.001,49.62,1.298
2004-02-20,24.746,0.001,38.61,1.131
2004-02-21,24.631,0.001,35.17,1.273
2004-02-22,24.167,0.002,30.78,1.078
2004-02-23,24.765,0.002,34.27,0.293
2004-02-24,25.553,0.0,35.61,0.683
2004-02-25,25.488,0.0,35.89,0.697
2004-02-26,25.902,0.003,33.97,0.195
2004-02-27,26.633,0.0,36.73,0.846
2004-02-28,27.532,0.001,39.13,1.457
2004-02-29,27.897,0.001,40.85,0.948
2004-03-01,27.19,0.002,29.93,1.214
2004-03-02,26.932,0.002,28.84,1.181
2004-03-03,26.581,0.001,28.18,1.399
2004-03-04,27.315,0.001,26.69,1.26
2004-03-05,28.49,0.0,29.47,0.339
2004-03-06,28.952,0.042,36.16,0.701
2004-03-07,27.179,0.0,23.25,1.472
2004-03-08,27.046,0.005,24.64,1.828
2004-03-09,26.468,0.015,41.06,1.616
2004-03-10,27.139,0.001,38.92,1.655
2004-03-11,28.589,0.0,34.94,1.153
2004-03-12,28.869,0.002,34.72,0.772
2004-03-13,29.424,0.001,28.11,0.279
2004-03-14,29.955,0.001,25.36,1.039
2004-03-15,30.288,0.001,22.62,0.73
2004-03-16,30.307,0.0,22.01,0.778
2004-03-17,31.063,0.001,19.5,1.245
2004-03-18,30.876,0.002,20.5,1.688
2004-03-19,30.482,0.001,19.74,1.644
2004-03-20,31.079,0.001,20.61,0.918
2004-03-21,31.778,0.002,22.79,0.614
2004-03-22,32.328,-0.0,21.97,1.359
2004-03-23,32.109,0.0,22.62,1.791
2004-03-24,32.342,0.001,22.63,1.318
2004-03-25,32.361,0.001,21.09,0.76
2004-03-26,31.903,0.531,34.3,1.08
2004-03-27,32.089,0.449,36.04,1.869
2004-03-28,32.3,0.016,35.1,1.916
2004-03-29,31.772,0.965,40.24,2.105
2004-03-30,31.108,1.392,46.73,1.876
2004-03-31,30.902,0.649,48.18,2.379
2004-04-01,32.108,0.005,39.99,2.463
2004-04-02,32.328,0.007,32.14,1.503
2004-04-03,32.649,0.003,28.6,1.69
2004-04-04,33.131,0.001,28.61,1.762
2004-04-05,33.715,0.041,22.61,1.997
2004-04-06,33.205,0.006,20.78,2.255
2004-04-07,32.965,0.001,20.04,2.274
2004-04-08,33.004,0.002,18.69,2.039
2004-04-09,33.011,0.0,23.84,1.865
2004-04-10,33.867,0.0,27.7,2.041
2004-04-11,34.796,0.0,26.02,2.197
2004-04-12,35.094,0.0,21.03,2.226
2004-04-13,35.398,0.003,18.93,2.325
2004-04-14,35.526,0.002,16.82,2.557
2004-04-15,35.919,0.002,18.16,2.8
2004-04-16,35.659,0.0,16.34,2.763
2004-04-17,35.635,0.001,17.58,2.841
2004-04-18,34.649,0.0,17.6,2.445
2004-04-19,34.541,0.001,19.81,1.452
2004-04-20,35.044,0.003,22.64,1.905
2004-04-21,35.397,0.0,24.99,2.28
2004-04-22,35.196,0.0,27.89,3.138
2004-04-23,34.066,0.124,31.46,2.193
2004-04-24,29.911,2.76,50.05,1.589
2004-04-25,28.412,4.002,55.67,1.209
2004-04-26,31.252,0.139,42.12,1.583
2004-04-27,31.94,0.09,37.91,0.318
2004-04-28,33.329,0.148,31.94,0.941
2004-04-29,33.625,0.327,33.15,2.347
2004-04-30,33.112,0.953,40.06,2.463
2004-05-01,33.28,0.002,37.16,1.38
2004-05-02,33.491,0.004,31.11,1.245
2004-05-03,33.556,0.001,28.55,0.925
2004-05-04,33.414,0.0,37.08,1.455
2004-05-05,33.649,0.003,38.07,1.5
2004-05-06,33.51,0.002,39.83,2.19
2004-05-07,34.15,0.002,38.5,2.291
2004-05-08,34.229,0.019,39.94,2.153
2004-05-09,35.152,0.165,37.57,1.696
2004-05-10,35.445,0.897,37.39,1.909
2004-05-11,35.692,0.838,37.21,2.002
2004-05-12,35.076,0.335,40.31,2.457
2004-05-13,34.052,3.957,41.97,2.105
2004-05-14,35.098,0.162,39.24,2.53
2004-05-15,34.418,1.52,44.45,1.475
2004-05-16,33.785,1.07,45.76,1.436
2004-05-17,34.255,0.941,42.11,2.725
2004-05-18,36.913,0.003,24.93,3.254
2004-05-19,36.035,0.0,23.67,3.979
2004-05-20,35.079,0.0,25.8,3.649
2004-05-21,34.725,0.0,29.66,3.583
2004-05-22,34.81,0.0,28.92,3.127
2004-05-23,34.649,0.0,26.11,2.875
2004-05-24,35.65,0.001,23.77,2.656
2004-05-25,36.091,0.108,25.05,0.977
2004-05-26,35.249,0.105,29.91,0.363
2004-05-27,35.597,0.049,28.2,0.402
2004-05-28,34.886,0.292,35.02,0.788
2004-05-29,35.175,0.001,29.99,0.797
2004-05-30,35.536,0.008,34.4,2.292
2004-05-31,36.386,0.003,30.51,2.271
2004-06-01,37.271,0.029,26.57,2.41
2004-06-02,37.552,0.006,24.92,1.505
2004-06-03,37.684,0.047,24.05,1.995
2004-06-04,36.422,0.095,28.32,2.346
2004-06-05,36.008,0.004,28.17,1.454
2004-06-06,35.236,0.29,32.96,1.249
2004-06-07,33.497,0.29,43.74,1.187
2004-06-08,31.746,5.234,55.75,1.325
2004-06-09,31.628,1.495,56.51,1.375
2004-06-10,31.285,4.532,58.24,1.08
2004-06-11,29.305,22.211,72.39,0.332
2004-06-12,28.483,16.84,78.73,0.836
2004-06-13,27.34,40.302,84.25,1.964
2004-06-14,26.014,48.666,88.95,3.482
2004-06-15,25.39,23.755,90.26,3.988
2004-06-16,26.929,8.458,79.68,4.314
2004-06-17,26.862,2.452,75.97,3.988
2004-06-18,26.861,3.534,77.07,3.909
2004-06-19,28.529,0.297,63.63,4.027
2004-06-20,28.753,0.111,63.93,3.906
2004-06-21,28.744,0.056,61.07,3.788
2004-06-22,29.579,0.003,58.07,3.791
2004-06-23,29.377,0.001,57.86,3.543
2004-06-24,29.555,0.003,57.06,3.439
2004-06-25,29.834,0.868,57.79,3.0
2004-06-26,29.505,0.699,65.31,1.893
2004-06-27,29.974,0.704,63.44,2.04
2004-06-28,29.78,2.966,66.74,1.32
2004-06-29,29.16,3.275,71.27,1.268
2004-06-30,29.203,3.218,70.15,1.665
2004-07-01,29.28,10.308,71.27,1.859
2004-07-02,28.409,14.074,76.76,1.425
2004-07-03,28.002,20.524,79.56,0.886
2004-07-04,26.847,15.853,86.89,0.866
2004-07-05,28.472,6.081,76.92,2.3
2004-07-06,28.133,7.054,79.14,2.358
2004-07-07,28.574,1.99,75.28,2.073
2004-07-08,28.524,0.544,72.16,2.214
2004-07-09,28.885,0.588,71.52,2.499
2004-07-10,28.989,0.602,68.24,2.367
2004-07-11,28.891,0.881,67.72,1.947
2004-07-12,28.886,1.402,70.17,1.774
2004-07-13,28.439,3.78,71.14,1.504
2004-07-14,27.933,7.476,75.63,1.704
2004-07-15,27.493,25.41,79.71,1.875
2004-07-16,25.373,31.827,91.73,2.283
2004-07-17,26.425,6.607,84.87,2.712
2004-07-18,26.824,7.838,84.61,2.431
2004-07-19,28.274,2.578,76.85,2.317
2004-07-20,28.473,4.445,77.54,1.976
2004-07-21,27.927,7.112,79.25,2.078
2004-07-22,26.745,9.287,83.29,1.583
2004-07-23,27.24,20.118,82.92,1.348
2004-07-24,25.784,25.604,89.24,1.392
2004-07-25,25.535,13.257,89.94,0.81
2004-07-26,25.481,7.263,88.15,1.351
2004-07-27,25.455,10.432,87.54,1.976
2004-07-28,25.128,24.527,90.97,1.875
2004-07-29,24.977,30.897,92.94,1.356
2004-07-30,24.274,12.206,93.06,2.857
2004-07-31,24.524,4.738,84.02,3.723
2004-08-01,25.179,10.77,84.38,3.157
2004-08-02,25.956,3.814,83.21,2.088
2004-08-03,26.537,20.691,86.25,0.955
2004-08-04,26.51,28.196,87.15,1.274
2004-08-05,25.515,18.315,89.95,2.315
2004-08-06,26.789,2.464,77.88,3.545
2004-08-07,25.584,22.925,86.26,3.267
2004-08-08,24.513,24.34,90.37,4.033
2004-08-09,24.27,21.06,90.93,3.758
2004-08-10,24.365,10.851,88.84,3.84
2004-08-11,24.385,10.668,89.7,3.249
2004-08-12,24.537,9.265,90.66,2.84
2004-08-13,25.602,15.773,82.99,3.2
2004-08-14,24.883,11.516,85.09,3.562
2004-08-15,24.952,9.436,86.48,3.339
2004-08-16,25.311,1.802,82.51,2.862
2004-08-17,26.764,1.301,78.18,2.785
2004-08-18,27.228,0.867,75.89,2.841
2004-08-19,26.243,6.627,81.7,3.237
2004-08-20,24.457,24.117,92.71,2.804
2004-08-21,24.05,27.273,94.22,3.003
2004-08-22,24.435,15.936,90.2,3.456
2004-08-23,24.608,6.586,84.45,3.691
2004-08-24,25.941,0.971,79.68,2.666
2004-08-25,26.555,2.65,80.52,2.577
2004-08-26,26.655,0.862,76.33,2.91
2004-08-27,26.57,0.118,72.54,2.981
2004-08-28,27.033,0.109,70.31,2.208
2004-08-29,27.164,0.134,71.07,2.318
2004-08-30,26.924,0.315,69.35,2.267
2004-08-31,26.674,0.577,71.36,2.237
2004-09-01,27.0,0.273,72.6,1.467
2004-09-02,28.0,0.718,74.21,1.07
2004-09-03,27.344,5.974,80.83,0.717
2004-09-04,27.573,1.68,79.16,0.862
2004-09-05,27.849,5.669,76.57,0.596
2004-09-06,27.181,10.632,81.73,0.9
2004-09-07,27.307,3.277,84.13,1.166
2004-09-08,28.063,2.031,81.51,1.895
2004-09-09,28.581,1.431,78.67,1.804
2004-09-10,27.253,4.651,81.84,1.342
2004-09-11,27.626,0.802,72.38,2.416
2004-09-12,27.586,0.823,74.42,1.78
2004-09-13,27.455,3.202,78.55,1.516
2004-09-14,25.811,16.949,87.63,1.086
2004-09-15,26.582,6.097,82.74,1.336
2004-09-16,26.559,6.587,81.67,1.191
2004-09-17,27.201,1.81,77.86,1.414
2004-09-18,27.649,1.243,76.99,1.89
2004-09-19,27.334,0.92,76.68,2.023
2004-09-20,26.203,8.404,84.16,0.471
2004-09-21,25.565,13.61,88.44,0.962
2004-09-22,25.845,3.144,85.24,1.041
2004-09-23,26.705,1.726,81.56,0.729
2004-09-24,26.78,3.424,83.52,0.607
2004-09-25,25.851,4.806,88.01,0.431
2004-09-26,26.548,2.504,84.75,0.314
2004-09-27,26.389,7.845,86.74,0.355
2004-09-28,25.694,9.206,87.4,0.97
2004-09-29,27.134,0.598,79.16,1.215
2004-09-30,27.965,0.292,74.98,0.508
2004-10-01,27.629,2.221,79.95,0.495
2004-10-02,26.801,6.157,82.68,1.018
2004-10-03,27.023,0.581,75.11,2.233
2004-10-04,26.59,3.484,79.27,1.378
2004-10-05,27.151,0.708,74.7,1.554
2004-10-06,27.858,0.093,69.89,2.125
2004-10-07,27.125,1.26,75.6,1.212
2004-10-08,27.22,0.077,68.17,0.439
2004-10-09,27.027,0.001,65.7,0.244
2004-10-10,26.966,0.001,64.26,0.561
2004-10-11,26.464,0.033,67.53,1.185
2004-10-12,26.662,1.551,73.22,0.505
2004-10-13,25.41,10.836,80.25,1.166
2004-10-14,24.802,0.616,73.58,2.054
2004-10-15,23.843,0.0,58.5,2.231
2004-10-16,23.368,0.002,58.48,1.351
2004-10-17,23.19,0.001,60.47,1.27
2004-10-18,22.999,0.002,59.82,1.144
2004-10-19,23.043,0.0,59.51,1.118
2004-10-20,22.727,0.001,58.61,1.447
2004-10-21,23.43,0.001,55.85,1.102
2004-10-22,23.987,0.002,55.25,1.136
2004-10-23,24.016,0.0,54.02,1.214
2004-10-24,23.538,0.001,53.01,1.904
2004-10-25,23.673,0.0,53.98,1.819
2004-10-26,23.795,0.001,52.32,1.667
2004-10-27,24.167,0.0,50.6,0.792
2004-10-28,23.752,0.003,50.16,1.171
2004-10-29,23.817,0.0,51.92,1.639
2004-10-30,24.127,0.004,53.23,1.803
2004-10-31,23.978,0.001,52.98,1.773
2004-11-01,23.617,0.001,51.26,1.804
2004-11-02,23.383,0.0,43.21,1.839
2004-11-03,23.19,0.002,47.06,1.285
2004-11-04,22.544,0.002,47.92,1.692
2004-11-05,21.801,0.0,47.04,1.538
2004-11-06,21.939,0.002,49.58,1.443
2004-11-07,22.819,0.001,49.79,1.097
2004-11-08,23.768,0.073,55.95,0.288
2004-11-09,25.045,0.009,61.05,0.083
2004-11-10,25.184,0.383,67.35,0.2
2004-11-11,24.768,4.137,74.84,0.457
2004-11-12,24.649,0.914,77.02,0.527
2004-11-13,25.238,0.122,70.6,0.909
2004-11-14,25.804,0.47,68.46,0.674
2004-11-15,25.284,0.005,49.49,1.459
2004-11-16,23.551,0.001,43.65,1.503
2004-11-17,22.914,0.0,43.83,1.333
2004-11-18,23.16,0.001,44.33,1.44
2004-11-19,23.025,0.0,43.12,1.765
2004-11-20,22.989,0.001,44.22,1.001
2004-11-21,22.719,0.001,45.77,0.813
2004-11-22,22.786,0.0,45.38,0.924
2004-11-23,22.647,0.0,48.55,0.867
2004-11-24,22.509,0.0,49.78,1.514
2004-11-25,22.406,0.001,47.39,1.942
2004-11-26,22.135,0.002,47.52,1.521
2004-11-27,22.127,0.001,48.61,1.201
2004-11-28,22.255,0.001,49.84,1.511
2004-11-29,21.647,0.001,48.2,1.156
2004-11-30,20.978,0.002,49.66,1.164
2004-12-01,20.767,0.001,49.46,1.013
2004-12-02,20.719,0.002,49.98,1.442
2004-12-03,20.741,0.0,49.03,1.759
2004-12-04,20.335,0.002,46.99,1.736
2004-12-05,20.7,-0.0,48.04,1.481
2004-12-06,20.849,0.0,46.58,1.781
2004-12-07,20.876,0.0,46.66,1.646
2004-12-08,20.679,0.001,47.39,1.493
2004-12-09,20.511,0.0,46.47,1.712
2004-12-10,20.272,0.001,49.0,1.764
2004-12-11,20.355,0.001,50.77,1.567
2004-12-12,20.774,0.0,55.86,1.657
2004-12-13,20.84,0.001,58.14,1.367
2004-12-14,20.948,0.0,56.73,1.075
2004-12-15,20.732,0.002,46.44,1.769
2004-12-16,20.578,0.0,43.49,1.715
2004-12-17,20.377,0.0,43.98,1.602
2004-12-18,20.051,0.002,46.12,1.413
2004-12-19,20.342,0.0,47.31,0.251
2004-12-20,21.173,0.001,48.13,1.041
2004-12-21,21.183,0.001,56.67,0.732
2004-12-22,22.275,0.001,56.13,1.165
2004-12-23,22.855,0.002,58.45,0.563
2004-12-24,22.767,0.003,58.2,1.303
