date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.665,0.194,69.45,5.392
2001-08-30,27.884,0.15,68.32,5.135
2001-08-31,27.865,0.267,69.85,4.288
2001-09-01,28.116,0.214,69.92,3.291
2001-09-02,28.273,0.227,69.03,3.523
2001-09-03,28.033,0.014,67.49,4.141
2001-09-04,27.799,0.15,68.78,4.022
2001-09-05,27.77,0.695,71.57,4.133
2001-09-06,28.287,0.868,70.26,3.234
2001-09-07,28.333,0.803,71.29,2.476
2001-09-08,28.811,0.27,67.09,2.392
2001-09-09,29.167,0.034,62.87,2.902
2001-09-10,28.434,0.339,66.64,3.37
2001-09-11,28.075,1.03,70.25,3.103
2001-09-12,28.118,0.725,69.42,2.527
2001-09-13,28.716,0.47,66.96,2.201
2001-09-14,28.99,0.051,60.72,2.241
2001-09-15,29.839,0.017,56.95,1.687
2001-09-16,31.391,0.082,52.87,2.256
2001-09-17,31.118,0.801,55.88,2.916
2001-09-18,29.98,1.463,62.74,2.873
2001-09-19,29.717,0.722,61.16,3.035
2001-09-20,29.905,0.065,57.56,2.19
2001-09-21,30.51,0.309,57.5,1.276
2001-09-22,31.903,0.562,52.28,0.775
2001-09-23,32.267,0.212,48.91,0.891
2001-09-24,32.168,0.053,46.75,1.251
2001-09-25,31.343,0.598,53.46,2.407
2001-09-26,31.652,0.171,52.07,2.006
2001-09-27,31.92,0.03,49.55,2.95
2001-09-28,32.253,0.001,42.87,2.857
2001-09-29,31.829,0.001,41.35,3.211
2001-09-30,31.494,0.001,46.22,3.241
2001-10-01,31.28,0.0,51.84,2.512
2001-10-02,31.158,0.0,47.09,1.884
2001-10-03,31.058,0.0,51.97,2.979
2001-10-04,30.76,0.092,58.48,3.149
2001-10-05,30.219,0.021,59.25,3.091
2001-10-06,30.721,0.031,55.04,1.989
2001-10-07,31.666,0.017,49.24,0.496
2001-10-08,32.53,0.024,45.49,2.284
2001-10-09,30.971,1.369,61.39,2.359
2001-10-10,28.501,12.567,76.38,2.264
2001-10-11,28.231,7.482,77.86,2.264
2001-10-12,28.196,4.392,76.51,1.496
2001-10-13,28.329,3.05,77.14,0.66
2001-10-14,29.059,0.487,73.56,1.95
2001-10-15,28.547,0.003,54.91,2.018
2001-10-16,28.507,0.001,51.7,1.579
2001-10-17,28.742,0.003,43.26,1.903
2001-10-18,27.759,0.002,35.72,2.099
2001-10-19,28.504,0.0,34.07,1.045
2001-10-20,28.775,0.0,34.82,0.71
2001-10-21,28.551,0.0,34.23,0.291
2001-10-22,28.265,0.0,32.16,1.267
2001-10-23,28.846,0.001,30.21,2.45
2001-10-24,29.031,0.002,29.92,1.479
2001-10-25,28.355,0.001,31.78,1.15
2001-10-26,28.36,0.001,33.77,1.992
2001-10-27,28.849,0.0,35.93,2.406
2001-10-28,29.051,0.001,37.26,2.939
2001-10-29,29.042,0.0,47.64,2.009
2001-10-30,29.084,0.0,48.31,1.28
2001-10-31,29.32,0.001,41.54,0.204
2001-11-01,29.358,0.0,38.5,0.377
2001-11-02,29.166,0.002,35.58,1.243
2001-11-03,28.424,0.0,35.46,2.409
2001-11-04,27.292,0.003,45.64,1.397
2001-11-05,27.738,0.0,38.55,1.023
2001-11-06,27.734,0.002,33.05,1.86
2001-11-07,27.092,0.001,26.43,3.053
2001-11-08,26.234,0.0,33.08,3.443
2001-11-09,24.865,0.002,27.82,3.055
2001-11-10,24.225,0.002,28.61,2.67
2001-11-11,24.22,0.001,27.92,2.895
2001-11-12,24.387,0.002,29.53,3.067
2001-11-13,24.332,0.0,32.12,2.772
2001-11-14,24.492,0.002,32.97,2.362
2001-11-15,24.893,0.0,31.87,1.976
2001-11-16,25.396,0.001,30.95,2.003
2001-11-17,26.289,0.0,33.29,1.902
2001-11-18,27.554,0.001,37.34,2.134
2001-11-19,27.374,0.001,35.33,2.576
2001-11-20,27.52,0.0,32.8,2.135
2001-11-21,27.009,0.002,35.4,1.214
2001-11-22,26.697,0.0,38.85,1.052
2001-11-23,26.134,0.0,36.96,1.092
2001-11-24,25.322,0.001,34.05,1.939
2001-11-25,23.983,0.001,32.17,2.199
2001-11-26,23.156,0.0,31.57,2.49
2001-11-27,22.656,0.003,32.16,2.548
2001-11-28,21.86,-0.0,33.2,2.682
2001-11-29,21.732,0.001,33.26,2.6
2001-11-30,21.844,0.0,33.96,2.636
2001-12-01,21.664,0.0,35.81,2.178
2001-12-02,21.84,0.0,35.69,1.966
2001-12-03,22.576,0.001,35.12,1.074
2001-12-04,22.162,0.002,36.87,1.498
2001-12-05,22.366,0.001,38.56,1.728
2001-12-06,23.006,0.001,40.19,1.746
2001-12-07,23.757,0.001,40.06,1.189
2001-12-08,23.895,0.003,42.02,0.998
2001-12-09,23.671,0.0,47.02,1.167
2001-12-10,23.621,0.008,55.25,1.932
2001-12-11,24.005,0.019,59.45,1.427
2001-12-12,23.232,0.0,38.12,2.79
2001-12-13,21.886,0.001,37.82,2.795
2001-12-14,22.065,0.001,36.3,2.081
2001-12-15,22.631,0.0,34.99,1.408
2001-12-16,22.634,0.001,45.79,2.563
2001-12-17,22.519,0.003,44.28,2.548
2001-12-18,22.796,0.0,41.13,2.402
2001-12-19,22.343,0.001,39.93,2.885
2001-12-20,22.028,0.0,43.23,3.238
2001-12-21,21.612,0.0,38.39,3.071
2001-12-22,20.327,0.001,34.85,2.856
2001-12-23,19.491,0.001,35.01,2.526
2001-12-24,19.28,0.0,36.16,2.312
2001-12-25,19.76,0.002,35.75,1.803
2001-12-26,20.404,0.001,33.5,2.204
2001-12-27,20.893,0.001,32.9,2.68
2001-12-28,20.867,0.001,36.98,3.009
2001-12-29,20.898,0.002,32.85,3.107
2001-12-30,20.84,0.001,33.16,2.891
2001-12-31,20.591,0.001,36.2,2.576
2002-01-01,20.875,0.0,39.17,2.491
2002-01-02,21.383,0.0,39.84,2.575
2002-01-03,20.75,0.001,36.96,2.476
2002-01-04,20.022,0.001,33.31,2.839
2002-01-05,19.722,0.003,34.72,2.897
2002-01-06,19.994,0.0,36.08,3.097
2002-01-07,20.728,0.003,37.9,3.344
2002-01-08,21.148,0.0,39.26,3.457
2002-01-09,20.959,0.002,38.49,3.325
2002-01-10,21.332,0.001,41.36,2.572
2002-01-11,21.312,0.001,41.77,2.074
2002-01-12,21.695,0.004,41.9,0.691
2002-01-13,21.661,0.0,46.51,2.293
2002-01-14,22.961,0.003,65.84,2.502
2002-01-15,23.342,0.004,51.18,3.791
2002-01-16,19.67,0.002,35.49,2.101
2002-01-17,19.05,0.0,39.34,1.855
2002-01-18,17.584,0.0,37.77,3.082
2002-01-19,17.105,0.0,33.5,2.873
2002-01-20,17.656,0.001,29.1,3.548
2002-01-21,18.325,0.0,37.81,3.254
2002-01-22,18.054,0.001,34.6,2.783
2002-01-23,18.611,-0.0,31.93,2.649
2002-01-24,19.554,0.0,41.35,2.199
2002-01-25,20.895,0.002,60.54,3.443
2002-01-26,20.568,0.001,45.67,2.985
2002-01-27,18.543,0.001,24.81,3.496
2002-01-28,17.442,0.002,27.06,2.49
2002-01-29,17.56,0.001,26.49,3.148
2002-01-30,17.508,0.002,27.37,3.337
2002-01-31,18.665,0.001,30.74,2.82
2002-02-01,19.772,0.001,29.12,2.42
2002-02-02,20.19,0.0,29.24,3.424
2002-02-03,20.454,0.001,27.95,3.507
2002-02-04,21.508,0.003,32.23,1.881
2002-02-05,21.237,0.0,24.57,2.816
2002-02-06,20.62,0.003,36.43,2.851
2002-02-07,18.336,0.0,21.91,2.674
2002-02-08,16.88,0.004,19.44,2.644
2002-02-09,17.699,0.001,17.68,4.179
2002-02-10,17.569,0.172,43.95,3.992
2002-02-11,17.287,0.0,40.88,3.629
2002-02-12,19.418,0.0,36.54,3.414
2002-02-13,20.932,0.0,30.35,3.954
2002-02-14,22.841,0.001,37.7,2.963
2002-02-15,23.948,0.0,29.67,2.01
2002-02-16,24.579,0.003,28.31,2.139
2002-02-17,24.951,0.0,30.48,2.27
2002-02-18,25.766,0.001,32.47,2.753
2002-02-19,25.967,0.001,29.04,2.523
2002-02-20,25.47,0.002,30.79,1.236
2002-02-21,25.566,0.002,34.66,1.477
2002-02-22,24.454,0.002,46.24,3.09
2002-02-23,23.899,0.002,54.56,2.781
2002-02-24,23.786,0.002,39.92,2.722
2002-02-25,24.749,0.001,29.73,2.277
2002-02-26,25.461,0.002,29.37,1.85
2002-02-27,25.854,0.002,27.84,2.075
2002-02-28,26.755,0.0,33.42,2.199
2002-03-01,26.936,0.0,31.24,3.057
2002-03-02,24.987,0.001,46.1,3.139
2002-03-03,24.346,0.002,31.08,2.764
2002-03-04,24.634,0.002,22.63,2.414
2002-03-05,25.64,0.001,22.67,1.916
2002-03-06,26.457,0.001,31.97,1.674
2002-03-07,26.626,0.002,37.37,3.068
2002-03-08,25.623,0.004,52.47,3.416
2002-03-09,26.222,0.007,39.25,2.974
2002-03-10,27.656,0.0,31.71,3.039
2002-03-11,28.4,0.001,26.94,3.134
2002-03-12,28.514,0.008,26.09,1.755
2002-03-13,29.065,0.079,29.71,0.556
2002-03-14,26.712,1.879,46.33,1.852
2002-03-15,27.052,0.0,44.11,0.686
2002-03-16,28.323,0.001,33.85,1.06
2002-03-17,28.626,0.001,27.23,1.171
2002-03-18,29.509,0.0,25.54,1.778
2002-03-19,31.034,0.001,23.08,1.867
2002-03-20,30.492,0.053,26.45,2.536
2002-03-21,29.041,0.0,32.44,3.684
2002-03-22,28.868,0.001,38.59,3.075
2002-03-23,29.092,0.001,33.07,4.104
2002-03-24,28.362,0.001,41.12,4.585
2002-03-25,27.728,0.0,41.4,3.329
2002-03-26,28.985,0.0,34.45,1.121
2002-03-27,30.108,0.0,20.82,1.845
2002-03-28,29.853,0.001,12.43,2.429
2002-03-29,29.615,0.001,12.76,1.624
2002-03-30,29.948,0.0,15.28,2.36
2002-03-31,30.531,0.0,25.73,3.456
2002-04-01,31.241,0.001,44.24,4.288
2002-04-02,31.771,0.0,26.17,1.542
2002-04-03,31.326,0.0,20.33,0.872
2002-04-04,31.074,0.002,27.33,2.046
2002-04-05,31.226,0.002,37.34,2.12
2002-04-06,31.318,0.126,39.64,2.982
2002-04-07,30.432,0.102,41.0,2.641
2002-04-08,30.859,0.004,31.15,2.026
2002-04-09,30.104,0.002,30.14,3.794
2002-04-10,30.678,0.0,27.94,3.169
2002-04-11,30.152,0.0,26.19,2.976
2002-04-12,29.962,0.0,36.06,3.123
2002-04-13,29.838,0.0,34.47,3.624
2002-04-14,29.432,0.003,41.34,3.682
2002-04-15,29.449,0.0,42.35,4.064
2002-04-16,29.107,0.0,38.29,3.54
2002-04-17,29.655,0.001,36.19,3.423
2002-04-18,30.724,0.0,32.7,3.012
2002-04-19,32.113,0.001,29.08,3.201
2002-04-20,31.673,0.012,29.38,3.511
2002-04-21,31.406,0.0,34.11,4.23
2002-04-22,31.787,0.002,38.4,4.775
2002-04-23,32.538,0.0,36.96,5.122
2002-04-24,32.362,0.002,25.18,5.373
2002-04-25,32.047,0.0,30.06,4.27
2002-04-26,32.76,0.001,15.19,2.847
2002-04-27,33.419,0.002,17.26,3.61
2002-04-28,34.024,0.0,23.86,4.47
2002-04-29,34.775,0.001,26.22,4.182
2002-04-30,34.348,0.001,22.93,3.613
2002-05-01,33.853,0.002,23.65,4.021
2002-05-02,33.888,0.0,23.85,3.534
2002-05-03,35.227,0.001,15.46,3.729
2002-05-04,35.851,0.001,19.67,3.269
2002-05-05,34.917,0.0,24.31,2.774
2002-05-06,34.37,0.0,26.72,3.357
2002-05-07,33.674,0.001,34.56,3.371
2002-05-08,33.733,0.007,43.29,4.02
2002-05-09,33.371,0.443,52.5,4.792
2002-05-10,32.733,0.056,54.28,6.118
2002-05-11,32.739,0.103,54.07,6.573
2002-05-12,32.893,0.016,54.83,6.383
2002-05-13,32.561,0.067,54.27,6.04
2002-05-14,32.513,0.009,53.64,5.694
2002-05-15,32.406,0.011,53.73,5.31
2002-05-16,33.195,0.001,50.05,5.199
2002-05-17,33.283,0.002,45.47,5.457
2002-05-18,32.972,0.0,43.02,6.227
2002-05-19,32.402,0.035,50.42,7.212
2002-05-20,32.826,0.057,48.19,6.49
2002-05-21,33.046,0.002,47.51,4.936
2002-05-22,32.791,0.002,47.47,4.206
2002-05-23,32.912,0.003,45.85,4.079
2002-05-24,32.727,0.001,46.43,4.386
2002-05-25,32.189,0.002,47.81,5.273
2002-05-26,32.328,0.002,45.48,5.849
2002-05-27,32.4,0.002,47.44,6.023
2002-05-28,32.595,0.008,50.99,5.642
2002-05-29,32.317,0.105,51.81,5.137
2002-05-30,32.273,0.011,50.66,4.658
2002-05-31,32.107,0.076,50.98,4.988
2002-06-01,32.02,0.045,49.26,4.7
2002-06-02,32.415,0.032,47.93,4.59
2002-06-03,32.558,0.008,49.43,5.038
2002-06-04,32.46,0.01,49.7,5.063
2002-06-05,32.564,0.031,50.03,5.076
2002-06-06,32.803,0.004,49.28,5.086
2002-06-07,32.776,0.045,50.02,5.017
2002-06-08,32.792,0.004,49.41,4.405
2002-06-09,33.107,0.008,48.38,3.898
2002-06-10,33.913,0.03,49.54,3.918
2002-06-11,33.962,0.714,51.5,3.852
2002-06-12,33.689,1.026,54.25,3.435
2002-06-13,33.455,0.672,54.96,3.629
2002-06-14,33.485,1.257,54.76,3.542
2002-06-15,32.646,1.994,58.91,3.739
2002-06-16,31.462,0.81,64.84,5.293
2002-06-17,32.101,0.415,59.59,5.001
2002-06-18,32.396,0.687,57.49,4.371
2002-06-19,32.261,0.458,57.88,4.427
2002-06-20,31.592,1.83,63.66,4.141
2002-06-21,31.766,1.218,64.75,4.08
2002-06-22,32.783,0.045,55.79,4.356
2002-06-23,32.714,0.004,53.32,4.478
2002-06-24,32.106,0.01,55.69,5.719
2002-06-25,31.717,0.151,60.19,5.74
2002-06-26,31.602,6.463,65.12,4.999
2002-06-27,27.936,33.877,86.29,5.029
2002-06-28,26.976,33.567,90.87,5.023
2002-06-29,29.025,0.396,76.34,4.645
2002-06-30,29.465,0.289,71.3,5.092
2002-07-01,29.595,0.281,69.72,5.148
2002-07-02,29.605,0.279,70.05,5.812
2002-07-03,29.696,0.247,68.25,5.949
2002-07-04,29.726,0.206,66.76,6.329
2002-07-05,30.001,0.113,64.68,5.991
2002-07-06,29.722,0.205,65.41,5.394
2002-07-07,29.72,0.154,63.64,5.314
2002-07-08,29.61,0.215,66.1,5.303
2002-07-09,29.814,0.168,64.16,5.048
2002-07-10,29.782,0.301,63.89,5.272
2002-07-11,29.733,0.355,64.18,5.519
2002-07-12,30.392,0.375,61.89,5.673
2002-07-13,29.936,0.657,64.36,5.642
2002-07-14,29.909,0.716,64.3,5.586
2002-07-15,29.892,0.694,64.14,5.675
2002-07-16,29.866,0.593,63.98,5.795
2002-07-17,29.753,0.496,63.29,4.979
2002-07-18,29.671,0.423,63.45,4.118
2002-07-19,28.177,6.653,74.35,4.014
2002-07-20,27.633,1.766,75.15,5.205
2002-07-21,29.04,0.77,67.51,6.325
2002-07-22,29.511,0.315,64.93,6.386
2002-07-23,29.668,0.272,64.63,6.073
2002-07-24,29.409,0.696,65.7,6.231
2002-07-25,28.91,0.857,67.03,6.372
2002-07-26,28.777,1.075,67.45,5.824
2002-07-27,29.152,0.42,66.04,5.304
2002-07-28,29.433,0.082,63.65,4.856
2002-07-29,29.639,0.074,61.84,5.035
2002-07-30,30.048,0.082,58.77,4.563
2002-07-31,30.534,0.005,58.6,2.768
2002-08-01,31.16,0.18,56.0,2.368
2002-08-02,29.408,3.576,67.88,2.0
2002-08-03,29.358,1.179,64.8,3.016
2002-08-04,29.419,2.087,64.51,3.198
2002-08-05,28.141,6.355,74.78,3.101
2002-08-06,26.706,25.716,87.48,2.624
2002-08-07,27.172,6.812,82.62,4.779
2002-08-08,27.063,1.91,81.23,4.544
2002-08-09,26.803,9.176,83.34,3.913
2002-08-10,26.36,2.002,83.69,3.487
2002-08-11,28.102,1.187,74.76,5.568
2002-08-12,28.198,1.04,73.63,6.563
2002-08-13,28.416,0.957,73.3,6.269
2002-08-14,28.346,1.131,73.94,5.002
2002-08-15,27.876,1.253,75.5,4.728
2002-08-16,27.927,0.561,72.47,4.414
2002-08-17,27.675,0.452,73.69,4.256
2002-08-18,27.994,0.534,71.94,4.091
2002-08-19,27.924,0.409,72.02,3.816
2002-08-20,27.861,0.146,68.85,3.926
2002-08-21,28.125,0.233,68.8,3.31
2002-08-22,28.368,0.256,68.22,2.827
2002-08-23,28.614,1.948,65.87,2.856
2002-08-24,27.046,11.184,79.27,3.693
2002-08-25,26.524,86.358,87.42,3.176
2002-08-26,26.101,13.541,77.55,6.605
2002-08-27,26.403,0.516,75.5,4.079
2002-08-28,26.654,0.712,77.0,2.648
2002-08-29,27.122,0.639,77.35,3.701
2002-08-30,26.55,2.965,79.69,4.063
2002-08-31,26.458,2.555,82.03,3.785
2002-09-01,26.906,1.547,80.37,3.755
2002-09-02,26.978,1.029,80.6,3.578
2002-09-03,26.134,6.837,86.62,3.52
2002-09-04,26.576,2.374,81.18,3.974
2002-09-05,26.824,0.025,75.87,3.619
2002-09-06,26.101,0.011,75.19,4.006
2002-09-07,26.097,0.057,71.67,3.848
2002-09-08,26.187,0.195,71.61,3.257
2002-09-09,26.248,0.165,71.35,3.22
2002-09-10,26.198,0.033,71.2,3.052
2002-09-11,26.185,0.004,70.88,3.44
2002-09-12,26.536,0.002,69.75,4.131
2002-09-13,26.787,0.008,66.62,3.771
2002-09-14,26.949,0.002,64.76,3.198
2002-09-15,27.164,0.001,63.98,3.613
2002-09-16,27.481,0.016,63.65,4.132
2002-09-17,27.71,0.031,61.93,3.915
2002-09-18,27.901,0.022,61.71,2.627
2002-09-19,28.101,0.453,63.71,2.006
2002-09-20,28.75,0.542,63.16,2.576
2002-09-21,28.966,0.527,62.35,2.99
2002-09-22,29.462,0.11,60.12,2.905
2002-09-23,29.096,0.169,62.17,3.646
2002-09-24,29.002,0.041,59.69,3.629
2002-09-25,29.02,0.152,59.42,2.593
2002-09-26,28.794,0.557,63.47,1.807
2002-09-27,29.987,0.202,56.09,2.506
2002-09-28,30.342,0.068,53.94,2.232
2002-09-29,31.021,0.008,47.35,2.053
2002-09-30,31.413,0.031,40.76,1.965
2002-10-01,31.7,0.001,35.8,2.187
2002-10-02,32.088,0.002,32.15,2.668
2002-10-03,30.621,0.001,32.01,2.749
2002-10-04,29.931,0.001,33.27,2.677
2002-10-05,29.902,0.001,36.0,2.137
2002-10-06,30.615,0.001,34.77,1.572
2002-10-07,31.648,0.003,32.21,0.954
2002-10-08,32.07,0.001,30.95,0.469
2002-10-09,32.733,0.002,29.72,0.814
2002-10-10,32.431,0.0,31.79,1.245
2002-10-11,32.112,0.0,33.34,1.002
2002-10-12,32.041,0.002,34.46,1.343
2002-10-13,31.766,0.002,32.91,0.831
2002-10-14,31.311,0.0,32.24,0.516
2002-10-15,31.483,0.0,30.76,1.892
2002-10-16,31.072,0.0,30.25,1.583
2002-10-17,30.563,0.0,31.84,0.241
2002-10-18,30.531,0.0,33.84,2.981
2002-10-19,29.327,0.001,44.9,2.635
2002-10-20,29.107,0.012,47.69,2.339
2002-10-21,28.59,0.003,50.6,1.906
2002-10-22,28.84,0.004,40.91,2.189
2002-10-23,29.076,0.0,28.29,2.152
2002-10-24,28.768,0.001,23.87,2.228
2002-10-25,28.854,0.001,23.0,2.641
2002-10-26,28.545,0.001,23.58,1.921
2002-10-27,28.388,0.0,24.16,0.722
2002-10-28,28.213,0.0,24.24,1.071
2002-10-29,28.392,0.0,27.36,0.732
2002-10-30,28.334,0.001,29.92,0.324
2002-10-31,28.318,0.0,30.03,0.192
2002-11-01,28.705,0.0,29.1,0.489
2002-11-02,28.877,0.001,24.65,1.08
2002-11-03,28.324,0.001,24.49,0.745
2002-11-04,27.946,0.001,27.14,0.406
2002-11-05,28.602,0.001,28.48,0.69
2002-11-06,27.312,0.922,36.45,1.275
2002-11-07,26.936,0.002,37.65,2.116
2002-11-08,27.18,0.001,35.56,2.226
2002-11-09,27.021,0.005,35.61,1.808
2002-11-10,27.086,0.095,34.94,2.07
2002-11-11,25.262,0.268,45.71,3.042
2002-11-12,24.371,0.0,44.4,3.088
2002-11-13,24.852,0.002,42.31,2.748
2002-11-14,24.912,0.002,38.46,2.424
2002-11-15,24.917,0.002,37.77,1.549
2002-11-16,25.421,0.0,37.24,1.813
2002-11-17,25.763,0.003,32.42,2.326
2002-11-18,25.895,0.0,30.99,1.64
2002-11-19,26.108,0.0,30.61,1.404
2002-11-20,25.567,0.0,29.89,1.548
2002-11-21,24.935,0.002,31.96,2.073
2002-11-22,24.939,0.0,32.54,1.878
2002-11-23,25.389,0.0,33.22,1.696
2002-11-24,25.477,0.001,31.82,2.149
2002-11-25,25.11,0.002,32.37,2.107
2002-11-26,24.525,0.0,29.02,2.143
2002-11-27,23.586,0.003,29.71,1.873
2002-11-28,23.377,0.001,33.39,1.917
2002-11-29,23.098,0.002,31.33,2.095
2002-11-30,22.619,0.001,28.25,2.276
2002-12-01,22.526,0.003,35.96,2.086
2002-12-02,22.911,0.0,33.89,2.546
2002-12-03,22.549,0.0,31.59,2.055
2002-12-04,22.277,0.0,29.73,1.802
2002-12-05,22.256,0.003,30.97,1.739
2002-12-06,22.927,0.0,29.81,2.715
2002-12-07,22.902,0.001,35.22,3.023
2002-12-08,23.217,0.001,36.32,2.98
2002-12-09,22.937,0.001,37.94,2.664
2002-12-10,22.336,0.001,38.84,2.014
2002-12-11,21.696,0.0,33.46,1.698
2002-12-12,21.59,0.002,32.46,1.862
2002-12-13,22.714,0.0,38.46,2.003
2002-12-14,24.016,0.001,41.37,1.989
2002-12-15,24.698,0.0,42.97,1.954
2002-12-16,25.438,0.003,42.05,1.1
2002-12-17,24.692,0.001,42.45,1.316
2002-12-18,23.563,0.001,40.64,2.186
2002-12-19,23.466,0.001,56.46,2.168
2002-12-20,23.77,0.0,54.39,2.082
2002-12-21,22.94,0.002,45.71,2.414
2002-12-22,21.866,0.002,44.88,1.562
2002-12-23,21.885,0.003,45.11,2.355
2002-12-24,22.167,0.052,64.83,2.637
2002-12-25,21.01,0.002,46.87,2.407
2002-12-26,20.459,0.001,40.86,3.156
2002-12-27,20.758,0.001,37.74,2.986
2002-12-28,20.534,0.003,35.49,2.361
2002-12-29,20.75,0.003,36.31,1.124
2002-12-30,20.922,0.17,59.57,2.543
2002-12-31,17.815,0.0,48.63,3.702
2003-01-01,16.982,0.001,44.32,3.163
2003-01-02,18.177,0.001,44.5,2.806
2003-01-03,19.22,0.001,41.88,3.832
2003-01-04,19.825,-0.0,48.71,3.234
2003-01-05,21.475,0.0,46.34,2.223
2003-01-06,21.825,0.0,39.05,2.851
2003-01-07,20.64,0.001,27.07,3.412
2003-01-08,20.532,0.002,32.83,2.98
2003-01-09,21.343,0.001,31.09,2.92
2003-01-10,21.506,0.001,34.74,3.24
2003-01-11,22.196,0.001,38.59,2.746
2003-01-12,21.952,0.003,32.37,3.088
2003-01-13,21.311,-0.0,33.09,2.82
2003-01-14,21.114,0.001,32.94,2.863
2003-01-15,21.479,0.001,31.14,2.503
2003-01-16,21.044,0.0,30.36,2.522
2003-01-17,20.229,0.001,27.99,2.628
2003-01-18,20.382,0.001,29.76,2.715
2003-01-19,20.9,0.001,28.33,2.269
2003-01-20,21.878,0.0,25.37,3.133
2003-01-21,22.271,0.001,27.79,2.932
2003-01-22,21.543,0.002,24.52,2.889
2003-01-23,21.523,0.001,32.69,2.449
2003-01-24,22.13,0.001,45.16,1.912
2003-01-25,23.188,0.0,46.98,0.418
2003-01-26,24.726,0.001,38.44,2.1
2003-01-27,24.789,0.001,38.34,3.267
2003-01-28,22.047,0.003,40.84,3.191
2003-01-29,21.473,0.002,41.17,1.482
2003-01-30,22.24,0.001,46.16,2.561
2003-01-31,23.058,1.256,68.82,3.099
2003-02-01,20.926,0.006,45.56,2.912
2003-02-02,20.875,0.002,38.37,3.473
2003-02-03,20.321,0.01,44.65,3.999
2003-02-04,20.2,0.001,47.51,3.476
2003-02-05,21.462,0.0,46.85,2.913
2003-02-06,22.255,0.001,40.88,1.627
2003-02-07,22.01,0.002,33.53,2.358
2003-02-08,22.889,0.0,45.38,1.344
2003-02-09,22.883,0.001,29.3,2.439
2003-02-10,23.328,0.0,32.4,2.74
2003-02-11,23.375,0.0,30.18,3.351
2003-02-12,23.025,0.001,26.9,2.782
2003-02-13,22.866,0.001,23.43,2.401
2003-02-14,23.695,0.001,26.17,2.376
2003-02-15,24.699,0.001,27.71,1.428
2003-02-16,24.939,0.005,32.78,1.902
2003-02-17,24.273,3.489,55.85,3.98
2003-02-18,23.587,4.532,67.04,5.916
2003-02-19,21.587,0.002,49.51,3.008
2003-02-20,20.743,0.001,47.62,2.231
2003-02-21,22.051,0.001,46.3,2.356
2003-02-22,23.42,0.001,40.91,2.091
2003-02-23,25.008,0.003,41.52,2.131
2003-02-24,26.25,0.002,49.63,1.851
2003-02-25,27.102,0.001,40.79,3.188
2003-02-26,27.059,0.002,47.68,2.747
2003-02-27,27.415,0.0,41.71,3.295
2003-02-28,27.71,0.002,40.82,2.778
2003-03-01,27.486,0.002,42.26,3.536
2003-03-02,26.311,0.0,41.42,4.358
2003-03-03,21.076,0.001,11.65,4.758
2003-03-04,20.012,0.0,10.92,3.782
2003-03-05,21.739,0.002,13.34,2.999
2003-03-06,23.591,0.0,14.49,2.677
2003-03-07,25.155,0.001,15.71,2.993
2003-03-08,25.711,0.001,16.07,1.788
2003-03-09,26.594,0.0,18.44,2.27
2003-03-10,26.814,0.0,35.78,2.695
2003-03-11,26.954,0.0,20.81,1.99
2003-03-12,26.442,0.002,16.7,2.597
2003-03-13,26.753,0.001,17.17,2.561
2003-03-14,27.812,0.0,17.91,1.023
2003-03-15,27.433,0.001,21.47,3.46
2003-03-16,27.077,0.003,36.99,2.685
2003-03-17,27.334,0.002,43.1,2.051
2003-03-18,26.816,0.002,41.37,3.002
2003-03-19,27.489,0.0,32.53,2.073
2003-03-20,28.527,0.0,27.02,1.388
2003-03-21,29.216,0.002,22.84,0.705
2003-03-22,29.634,0.0,24.72,2.027
2003-03-23,28.957,0.0,37.95,2.744
2003-03-24,30.824,0.001,32.52,2.975
2003-03-25,31.871,0.002,24.35,3.225
2003-03-26,31.758,0.001,21.49,2.472
2003-03-27,31.536,0.001,22.22,2.512
2003-03-28,30.133,0.001,24.07,3.835
2003-03-29,28.438,0.002,51.73,4.264
2003-03-30,29.279,0.001,41.15,3.893
2003-03-31,30.781,0.001,33.22,3.458
2003-04-01,30.571,0.003,28.58,2.514
2003-04-02,32.052,0.0,30.25,3.573
2003-04-03,31.625,0.003,36.91,3.778
2003-04-04,30.791,0.007,34.51,3.354
2003-04-05,30.531,0.003,34.95,1.898
2003-04-06,31.75,0.002,26.71,1.138
2003-04-07,33.349,0.002,17.94,0.769
2003-04-08,33.315,0.032,19.88,1.089
2003-04-09,33.118,0.0,21.89,2.418
2003-04-10,32.874,0.004,24.43,2.297
2003-04-11,31.814,0.077,31.27,3.543
2003-04-12,29.962,0.003,32.48,4.166
2003-04-13,28.578,0.0,39.04,3.804
2003-04-14,29.282,0.002,47.85,3.901
2003-04-15,29.998,0.0,44.96,4.268
2003-04-16,30.68,0.0,50.65,4.068
2003-04-17,32.257,0.002,43.29,3.364
2003-04-18,31.22,0.002,43.5,4.433
2003-04-19,29.849,0.0,36.46,5.473
2003-04-20,30.294,0.001,39.29,2.838
2003-04-21,32.382,0.0,22.42,1.47
2003-04-22,33.652,0.002,14.78,1.55
2003-04-23,33.364,0.001,17.56,3.348
2003-04-24,31.208,0.001,27.36,4.418
2003-04-25,31.579,0.0,40.03,4.512
2003-04-26,32.453,0.001,32.68,4.22
2003-04-27,32.805,0.0,28.94,2.797
