date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.977,5.495,89.47,1.507
2001-08-30,26.827,11.601,88.69,1.297
2001-08-31,26.653,22.261,89.82,2.578
2001-09-01,26.863,21.895,88.2,5.109
2001-09-02,26.683,32.232,90.95,3.602
2001-09-03,26.475,42.855,92.51,2.546
2001-09-04,26.225,20.863,91.78,2.328
2001-09-05,25.921,5.742,92.13,1.253
2001-09-06,26.675,4.73,87.93,0.854
2001-09-07,26.545,13.102,90.41,1.526
2001-09-08,25.001,4.487,95.92,1.909
2001-09-09,26.483,4.982,90.24,0.596
2001-09-10,27.937,2.364,84.23,0.366
2001-09-11,27.591,1.651,83.31,1.485
2001-09-12,25.547,8.358,90.88,2.275
2001-09-13,25.127,23.385,94.33,2.777
2001-09-14,26.548,2.05,87.61,1.94
2001-09-15,27.142,5.881,87.24,0.331
2001-09-16,28.004,2.818,84.43,0.482
2001-09-17,27.651,2.846,83.95,0.73
2001-09-18,27.717,0.222,77.72,0.173
2001-09-19,28.033,0.001,73.29,0.612
2001-09-20,28.046,0.552,79.31,0.568
2001-09-21,27.852,0.996,82.15,1.183
2001-09-22,28.365,0.561,81.8,1.023
2001-09-23,28.675,1.405,82.07,1.415
2001-09-24,27.629,1.238,84.19,1.962
2001-09-25,27.907,1.236,84.55,2.167
2001-09-26,28.187,5.502,84.39,0.755
2001-09-27,28.2,1.066,81.37,1.049
2001-09-28,28.338,2.304,82.56,2.159
2001-09-29,28.344,3.503,81.12,2.633
2001-09-30,27.885,2.896,81.33,4.359
2001-10-01,25.153,10.954,92.38,4.525
2001-10-02,25.189,17.511,94.32,3.062
2001-10-03,25.966,21.429,90.43,2.943
2001-10-04,24.433,36.857,95.32,3.636
2001-10-05,24.665,25.78,90.22,1.28
2001-10-06,25.984,0.78,83.88,1.413
2001-10-07,27.017,0.37,80.82,0.352
2001-10-08,27.562,0.685,80.46,0.498
2001-10-09,27.35,0.457,82.97,1.393
2001-10-10,27.233,0.37,80.45,0.503
2001-10-11,27.309,0.635,81.33,0.056
2001-10-12,26.914,0.072,77.55,0.556
2001-10-13,27.267,0.162,77.12,0.15
2001-10-14,26.314,0.065,76.74,1.496
2001-10-15,25.701,0.004,75.14,0.826
2001-10-16,25.746,0.001,73.63,0.959
2001-10-17,25.128,0.006,71.25,1.187
2001-10-18,24.707,0.062,72.52,1.321
2001-10-19,24.924,0.006,72.86,1.072
2001-10-20,25.116,0.249,73.9,0.471
2001-10-21,25.369,0.011,73.24,0.459
2001-10-22,25.373,0.143,76.26,0.517
2001-10-23,25.61,0.306,78.65,1.222
2001-10-24,25.034,0.074,73.17,1.81
2001-10-25,24.63,0.001,70.95,1.655
2001-10-26,25.403,0.002,68.43,0.351
2001-10-27,25.151,0.0,66.57,1.143
2001-10-28,25.558,0.038,65.64,1.047
2001-10-29,25.791,0.345,70.51,0.328
2001-10-30,25.961,0.004,67.14,0.578
2001-10-31,25.257,0.001,67.26,1.587
2001-11-01,25.331,0.009,68.43,0.358
2001-11-02,25.613,0.008,71.27,1.359
2001-11-03,25.058,0.141,75.31,1.039
2001-11-04,25.51,0.045,69.56,0.607
2001-11-05,25.729,0.0,66.7,0.576
2001-11-06,24.803,0.643,73.89,1.337
2001-11-07,24.13,0.039,66.86,1.44
2001-11-08,23.016,0.004,65.06,2.05
2001-11-09,22.331,0.002,63.14,1.5
2001-11-10,21.471,0.002,58.22,1.406
2001-11-11,20.739,0.001,61.07,1.539
2001-11-12,20.94,0.002,62.31,1.74
2001-11-13,21.135,0.0,62.76,1.418
2001-11-14,21.01,0.002,62.2,1.788
2001-11-15,21.036,0.0,61.05,1.042
2001-11-16,21.375,0.001,61.97,0.773
2001-11-17,21.635,0.0,61.51,1.407
2001-11-18,21.834,0.001,64.69,1.165
2001-11-19,22.165,0.003,63.98,1.147
2001-11-20,21.653,0.0,66.09,0.991
2001-11-21,21.225,0.002,62.57,1.782
2001-11-22,21.194,0.0,61.98,1.89
2001-11-23,20.646,0.0,62.54,2.011
2001-11-24,20.137,0.001,63.81,1.097
2001-11-25,19.904,0.001,59.77,2.081
2001-11-26,19.243,0.0,60.55,1.358
2001-11-27,20.218,0.003,61.69,1.374
2001-11-28,19.622,-0.0,57.8,2.247
2001-11-29,18.556,0.001,59.58,2.269
2001-11-30,18.482,0.0,53.96,2.852
2001-12-01,17.628,0.0,59.93,2.099
2001-12-02,17.333,0.0,61.99,2.184
2001-12-03,18.007,0.001,61.21,1.193
2001-12-04,18.145,0.002,63.09,1.738
2001-12-05,18.413,0.001,62.55,1.648
2001-12-06,18.656,0.001,62.54,1.517
2001-12-07,18.077,0.001,61.63,1.367
2001-12-08,18.018,0.003,61.28,1.507
2001-12-09,18.073,0.0,65.49,0.471
2001-12-10,17.613,0.001,67.36,0.958
2001-12-11,17.614,0.0,70.29,0.341
2001-12-12,17.785,0.0,71.31,1.449
2001-12-13,17.465,0.001,73.53,0.93
2001-12-14,16.793,0.001,72.93,1.058
2001-12-15,16.777,0.0,72.45,1.55
2001-12-16,16.394,0.001,71.74,2.122
2001-12-17,16.272,0.003,76.53,1.6
2001-12-18,16.468,0.0,74.55,1.697
2001-12-19,16.701,0.002,73.54,1.952
2001-12-20,16.251,0.0,66.92,2.581
2001-12-21,14.576,0.0,66.46,1.86
2001-12-22,15.782,0.001,70.45,1.984
2001-12-23,15.804,0.001,70.53,1.933
2001-12-24,15.684,0.0,69.64,1.746
2001-12-25,15.908,0.002,67.37,0.95
2001-12-26,15.749,0.001,70.84,0.885
2001-12-27,16.134,0.001,70.76,1.387
2001-12-28,15.749,0.001,70.34,1.121
2001-12-29,15.963,0.002,64.26,1.958
2001-12-30,15.161,0.001,64.38,2.392
2001-12-31,14.329,0.001,69.8,2.238
2002-01-01,14.612,0.0,66.27,2.147
2002-01-02,14.741,0.0,66.79,2.465
2002-01-03,14.368,0.001,67.07,1.699
2002-01-04,14.854,0.001,68.65,0.932
2002-01-05,15.598,0.003,67.57,0.934
2002-01-06,15.438,0.0,64.62,0.871
2002-01-07,15.612,0.003,63.15,1.433
2002-01-08,15.982,0.0,61.22,1.967
2002-01-09,16.135,0.002,62.97,2.003
2002-01-10,16.438,0.001,64.85,2.554
2002-01-11,15.544,0.001,64.32,2.402
2002-01-12,15.873,0.004,66.78,0.667
2002-01-13,16.431,0.0,66.7,1.026
2002-01-14,17.293,0.002,67.17,0.514
2002-01-15,19.104,0.004,62.84,2.907
2002-01-16,19.938,0.074,66.62,3.1
2002-01-17,18.58,1.338,79.46,1.421
2002-01-18,18.634,9.482,81.42,2.751
2002-01-19,18.322,3.322,82.67,0.615
2002-01-20,16.158,5.936,86.3,1.864
2002-01-21,16.647,0.0,78.95,2.132
2002-01-22,17.042,0.001,64.75,2.005
2002-01-23,15.62,-0.0,59.53,3.187
2002-01-24,14.474,0.0,64.69,3.535
2002-01-25,14.554,0.001,64.22,2.084
2002-01-26,16.181,0.001,64.87,1.413
2002-01-27,17.737,7.055,66.93,3.777
2002-01-28,15.186,2.877,87.1,1.677
2002-01-29,14.687,0.452,79.99,0.95
2002-01-30,14.999,0.018,71.03,2.593
2002-01-31,14.914,0.001,68.02,2.551
2002-02-01,14.851,0.001,65.81,2.478
2002-02-02,15.722,0.0,62.14,2.996
2002-02-03,15.663,0.001,56.97,3.552
2002-02-04,14.666,0.003,64.76,2.247
2002-02-05,16.751,0.17,60.03,0.386
2002-02-06,18.126,0.789,63.85,1.382
2002-02-07,19.326,1.3,74.04,1.978
2002-02-08,18.135,1.574,87.26,1.92
2002-02-09,19.069,0.006,80.86,1.552
2002-02-10,19.148,0.0,69.01,2.166
2002-02-11,20.376,6.805,64.25,2.057
2002-02-12,19.034,0.173,74.15,2.174
2002-02-13,16.789,0.0,70.11,3.583
2002-02-14,17.003,0.001,73.28,2.404
2002-02-15,17.524,0.0,69.98,2.428
2002-02-16,18.466,0.003,70.67,1.855
2002-02-17,19.931,0.0,68.34,1.502
2002-02-18,20.661,0.001,67.6,2.377
2002-02-19,21.388,0.001,61.38,3.429
2002-02-20,21.281,0.002,54.4,2.649
2002-02-21,21.255,0.002,49.5,3.066
2002-02-22,21.543,0.002,56.74,1.0
2002-02-23,23.128,0.002,55.85,1.096
2002-02-24,24.19,3.334,55.73,1.1
2002-02-25,20.717,10.979,77.32,0.526
2002-02-26,19.988,0.002,55.23,3.581
2002-02-27,20.744,0.002,50.29,3.906
2002-02-28,20.616,0.0,55.98,2.663
2002-03-01,21.422,0.0,55.31,0.51
2002-03-02,23.597,2.052,53.92,2.917
2002-03-03,20.988,4.316,65.57,2.268
2002-03-04,19.974,0.002,48.56,3.488
2002-03-05,20.14,0.001,47.94,3.061
2002-03-06,19.977,0.001,45.87,2.468
2002-03-07,20.569,0.002,47.5,0.696
2002-03-08,21.77,0.001,43.33,1.875
2002-03-09,24.076,0.003,46.42,1.691
2002-03-10,26.031,0.0,49.94,1.155
2002-03-11,25.906,0.001,35.4,3.916
2002-03-12,24.257,0.001,35.37,3.365
2002-03-13,25.723,0.002,35.5,4.084
2002-03-14,25.996,0.0,33.18,4.165
2002-03-15,24.588,0.001,43.24,3.604
2002-03-16,24.531,0.001,38.09,3.316
2002-03-17,25.14,0.001,41.75,0.515
2002-03-18,26.406,0.0,39.53,1.065
2002-03-19,27.467,0.001,41.47,0.675
2002-03-20,28.594,0.0,41.56,0.338
2002-03-21,28.791,0.0,39.84,0.843
2002-03-22,28.144,0.364,36.99,1.959
2002-03-23,28.378,0.001,34.22,2.909
2002-03-24,28.171,0.001,34.45,1.767
2002-03-25,28.762,0.0,38.83,1.855
2002-03-26,27.632,1.813,48.5,2.242
2002-03-27,27.115,1.877,54.69,1.404
2002-03-28,27.659,0.02,40.3,0.758
2002-03-29,27.09,0.001,32.45,1.254
2002-03-30,27.34,0.0,38.05,1.814
2002-03-31,28.293,0.003,42.83,2.852
2002-04-01,29.106,0.465,44.77,3.83
2002-04-02,27.016,1.037,54.08,3.55
2002-04-03,25.405,0.259,56.39,2.538
2002-04-04,26.826,0.002,51.17,2.629
2002-04-05,28.823,0.002,45.76,1.68
2002-04-06,30.578,0.0,43.97,1.635
2002-04-07,30.753,0.075,50.87,1.781
2002-04-08,31.113,1.44,37.07,2.916
2002-04-09,30.468,0.128,30.06,3.93
2002-04-10,29.784,0.0,24.31,3.788
2002-04-11,29.767,0.0,25.88,0.166
2002-04-12,28.23,1.329,48.19,3.831
2002-04-13,28.555,0.0,45.29,1.996
2002-04-14,30.544,0.003,37.15,0.874
2002-04-15,31.085,0.003,45.26,2.263
2002-04-16,32.269,0.002,45.19,1.143
2002-04-17,32.813,0.001,40.11,0.932
2002-04-18,32.961,0.0,30.07,2.12
2002-04-19,33.349,0.001,19.35,2.946
2002-04-20,33.295,0.002,31.9,2.061
2002-04-21,32.018,0.672,46.42,2.555
2002-04-22,30.85,0.851,50.51,5.453
2002-04-23,30.394,0.003,49.92,5.394
2002-04-24,29.433,0.137,55.91,4.246
2002-04-25,30.619,0.347,54.73,4.425
2002-04-26,27.302,14.767,69.3,2.462
2002-04-27,28.419,0.046,53.0,1.375
2002-04-28,30.211,0.031,51.16,4.5
2002-04-29,27.631,3.603,63.8,4.498
2002-04-30,28.499,0.002,55.56,2.708
2002-05-01,29.868,0.002,54.27,4.292
2002-05-02,29.331,0.001,58.42,5.142
2002-05-03,28.314,0.416,62.2,4.037
2002-05-04,28.899,0.022,57.25,4.462
2002-05-05,29.969,0.448,54.92,4.725
2002-05-06,28.658,0.162,61.95,4.118
2002-05-07,30.164,0.176,55.5,2.816
2002-05-08,31.469,0.087,51.9,2.377
2002-05-09,32.413,0.182,53.47,3.243
2002-05-10,31.706,0.675,56.68,3.982
2002-05-11,31.107,0.232,60.76,3.909
2002-05-12,31.28,0.052,61.98,3.818
2002-05-13,32.135,2.456,58.26,3.386
2002-05-14,29.036,10.284,75.1,3.524
2002-05-15,29.948,0.139,65.56,4.085
2002-05-16,31.153,0.22,58.6,3.111
2002-05-17,31.566,0.335,59.54,2.366
2002-05-18,31.405,0.044,60.65,2.817
2002-05-19,32.136,0.0,54.74,2.795
2002-05-20,32.75,0.521,54.67,0.981
2002-05-21,33.272,0.219,47.24,0.454
2002-05-22,33.834,0.001,43.92,1.757
2002-05-23,31.03,0.012,60.24,5.099
2002-05-24,29.988,9.574,63.89,4.268
2002-05-25,26.96,6.897,75.9,3.807
2002-05-26,27.328,5.5,72.12,3.13
2002-05-27,24.88,19.395,82.24,2.607
2002-05-28,27.142,0.2,71.64,2.458
2002-05-29,28.415,1.878,69.0,2.566
2002-05-30,28.111,2.512,74.75,1.593
2002-05-31,28.928,0.416,71.81,1.934
2002-06-01,30.065,0.114,68.58,1.936
2002-06-02,31.164,0.424,67.32,1.93
2002-06-03,30.951,2.377,69.95,1.994
2002-06-04,30.441,3.15,68.23,3.418
2002-06-05,30.416,4.246,66.63,3.821
2002-06-06,29.802,1.251,68.97,2.846
2002-06-07,29.957,0.774,68.46,2.735
2002-06-08,29.881,7.347,72.19,3.123
2002-06-09,28.173,18.66,83.39,2.752
2002-06-10,27.993,7.176,82.24,3.81
2002-06-11,27.786,2.808,81.88,3.972
2002-06-12,27.754,2.967,80.36,3.489
2002-06-13,29.299,0.478,73.74,2.7
2002-06-14,30.083,10.201,72.36,2.801
2002-06-15,28.899,4.324,78.99,2.278
2002-06-16,29.939,1.718,75.04,2.491
2002-06-17,29.83,2.758,75.13,2.084
2002-06-18,30.369,1.884,75.37,1.701
2002-06-19,30.152,7.933,74.63,2.245
2002-06-20,29.419,1.137,77.56,2.592
2002-06-21,29.808,18.759,77.28,2.359
2002-06-22,28.501,4.273,80.94,1.681
2002-06-23,28.777,9.456,78.58,4.955
2002-06-24,30.338,0.521,70.59,5.551
2002-06-25,28.584,4.189,79.33,5.039
2002-06-26,27.155,5.037,85.46,4.742
2002-06-27,27.833,2.914,81.96,2.182
2002-06-28,29.903,8.398,78.44,1.02
2002-06-29,29.724,12.7,80.78,0.999
2002-06-30,30.083,5.518,79.46,0.784
2002-07-01,28.025,24.391,88.64,1.555
2002-07-02,27.071,41.093,92.33,2.653
2002-07-03,27.451,10.555,89.79,0.829
2002-07-04,26.711,43.327,91.83,1.414
2002-07-05,27.064,22.082,90.53,0.085
2002-07-06,29.113,7.479,84.52,0.257
2002-07-07,31.463,0.298,69.74,2.333
2002-07-08,31.663,0.242,69.93,1.323
2002-07-09,31.956,0.032,69.88,0.399
2002-07-10,32.161,0.12,65.26,1.774
2002-07-11,31.233,0.014,64.16,1.838
2002-07-12,32.27,0.032,63.21,1.652
2002-07-13,32.076,0.605,70.38,0.981
2002-07-14,30.725,3.834,75.64,2.192
2002-07-15,29.254,9.692,81.08,1.96
2002-07-16,29.302,8.72,80.3,1.512
2002-07-17,30.175,6.768,77.82,3.451
2002-07-18,29.879,1.247,77.06,3.844
2002-07-19,29.621,2.024,78.62,2.98
2002-07-20,28.535,18.052,86.79,1.063
2002-07-21,27.199,11.73,88.4,4.247
2002-07-22,29.54,1.308,71.03,4.885
2002-07-23,31.159,0.845,63.77,4.206
2002-07-24,31.194,0.339,65.0,3.078
2002-07-25,30.421,0.878,70.69,1.537
2002-07-26,29.868,2.345,78.45,0.439
2002-07-27,30.996,0.121,72.36,0.443
2002-07-28,31.276,0.343,71.57,0.747
2002-07-29,29.524,6.347,81.0,2.271
2002-07-30,27.874,8.246,84.93,2.857
2002-07-31,28.927,3.127,79.36,3.204
2002-08-01,29.349,1.849,80.2,3.495
2002-08-02,28.425,13.416,83.7,3.447
2002-08-03,27.15,12.823,88.18,3.2
2002-08-04,28.154,12.472,84.48,2.623
2002-08-05,28.839,3.3,82.34,2.26
2002-08-06,29.323,5.071,80.58,2.123
2002-08-07,29.505,9.917,81.17,1.956
2002-08-08,29.944,0.376,77.64,1.985
2002-08-09,29.546,9.117,82.0,1.629
2002-08-10,28.262,16.601,85.33,2.129
2002-08-11,27.206,40.755,90.9,1.207
2002-08-12,26.023,52.038,94.78,2.949
2002-08-13,26.694,6.88,87.77,4.864
2002-08-14,27.381,3.352,85.29,4.194
2002-08-15,27.898,4.09,82.81,3.603
2002-08-16,27.906,7.78,82.92,3.902
2002-08-17,27.53,9.509,83.84,4.756
2002-08-18,27.41,12.422,85.31,4.716
2002-08-19,27.619,1.926,83.68,3.896
2002-08-20,27.228,10.849,84.64,4.027
2002-08-21,26.555,4.777,83.66,4.073
2002-08-22,28.233,2.518,77.71,3.469
2002-08-23,27.737,5.282,80.79,5.562
2002-08-24,27.904,3.816,80.33,4.941
2002-08-25,28.722,1.948,83.5,0.301
2002-08-26,29.007,2.234,79.36,2.356
2002-08-27,28.496,12.255,82.43,2.083
2002-08-28,28.326,5.417,84.34,0.525
2002-08-29,27.874,6.315,84.2,3.131
2002-08-30,28.727,0.725,77.18,3.721
2002-08-31,28.446,0.999,79.71,3.781
2002-09-01,28.41,1.143,79.2,3.609
2002-09-02,28.143,1.495,81.22,3.31
2002-09-03,27.856,11.388,83.11,2.955
2002-09-04,27.127,17.002,85.41,3.464
2002-09-05,27.574,6.054,83.36,3.426
2002-09-06,28.613,3.465,81.74,3.255
2002-09-07,28.457,4.506,81.94,2.802
2002-09-08,28.757,6.129,82.82,1.095
2002-09-09,27.885,22.61,85.99,1.085
2002-09-10,26.826,7.678,84.84,3.788
2002-09-11,25.303,19.367,90.22,6.166
2002-09-12,25.832,18.511,90.15,4.775
2002-09-13,27.139,11.539,86.86,1.489
2002-09-14,27.766,1.937,85.2,0.957
2002-09-15,28.137,2.012,83.51,1.758
2002-09-16,27.729,0.837,81.54,1.104
2002-09-17,26.971,5.057,83.4,0.366
2002-09-18,26.152,1.257,84.79,0.792
2002-09-19,27.313,0.182,79.75,1.476
2002-09-20,28.2,0.015,78.32,0.951
2002-09-21,27.499,13.03,84.17,1.29
2002-09-22,26.912,8.736,88.04,2.009
2002-09-23,26.45,16.628,86.7,2.03
2002-09-24,25.469,15.198,90.45,2.65
2002-09-25,24.482,2.496,89.25,3.081
2002-09-26,24.174,1.91,86.83,3.046
2002-09-27,25.504,4.01,88.38,1.048
2002-09-28,26.095,6.804,88.69,0.759
2002-09-29,26.779,5.547,85.66,0.181
2002-09-30,27.09,0.388,80.09,1.599
2002-10-01,26.411,0.001,75.31,1.379
2002-10-02,26.131,0.002,75.92,1.429
2002-10-03,26.597,0.23,78.11,1.522
2002-10-04,27.1,0.076,77.79,0.847
2002-10-05,27.084,0.325,79.0,1.336
2002-10-06,27.599,0.694,82.14,0.572
2002-10-07,26.601,6.05,85.48,0.886
2002-10-08,26.454,6.159,83.97,1.489
2002-10-09,25.091,1.068,85.25,1.73
2002-10-10,25.957,0.957,85.02,0.94
2002-10-11,26.079,1.046,82.09,0.813
2002-10-12,26.235,0.518,81.88,1.823
2002-10-13,25.801,0.472,82.07,2.026
2002-10-14,25.959,3.152,81.19,1.693
2002-10-15,25.923,1.009,83.77,1.487
2002-10-16,26.693,0.272,76.32,0.282
2002-10-17,22.662,20.953,88.92,0.469
2002-10-18,23.267,0.351,82.34,1.255
2002-10-19,23.383,0.604,80.59,1.867
2002-10-20,23.963,0.09,78.78,1.669
2002-10-21,24.397,0.032,77.31,1.646
2002-10-22,25.299,0.001,76.92,0.861
2002-10-23,24.45,0.079,78.68,1.219
2002-10-24,23.443,0.009,70.98,1.638
2002-10-25,22.423,0.001,68.49,1.452
2002-10-26,22.148,0.001,68.02,1.712
2002-10-27,21.95,0.0,68.97,2.183
2002-10-28,22.098,0.0,71.03,1.939
2002-10-29,23.491,0.0,67.05,0.582
2002-10-30,23.638,0.001,66.92,0.473
2002-10-31,23.547,0.0,69.26,1.043
2002-11-01,23.548,0.0,73.26,0.727
2002-11-02,23.036,0.001,69.85,1.685
2002-11-03,23.553,0.001,66.38,0.483
2002-11-04,23.35,0.004,69.58,0.573
2002-11-05,23.035,0.028,70.28,0.504
2002-11-06,23.342,0.021,72.55,0.756
2002-11-07,23.176,0.089,71.64,0.388
2002-11-08,23.262,0.007,69.49,1.212
2002-11-09,23.152,0.002,71.06,1.605
2002-11-10,22.883,0.001,66.4,1.966
2002-11-11,23.29,0.002,62.66,0.754
2002-11-12,23.206,2.883,72.14,1.557
2002-11-13,21.836,0.227,70.96,3.041
2002-11-14,21.202,0.002,57.8,3.802
2002-11-15,19.815,0.002,64.36,2.119
2002-11-16,20.338,0.0,60.13,2.512
2002-11-17,20.501,0.003,65.42,2.018
2002-11-18,20.23,0.0,64.73,2.03
2002-11-19,20.223,0.0,66.33,2.01
2002-11-20,21.176,0.0,64.61,0.703
2002-11-21,21.523,0.002,66.21,0.892
2002-11-22,21.32,0.0,63.5,1.8
2002-11-23,20.828,0.0,61.89,1.6
2002-11-24,20.293,0.001,62.72,1.461
2002-11-25,20.696,0.002,66.63,1.256
2002-11-26,20.95,0.0,66.94,1.477
2002-11-27,21.072,0.003,67.96,2.123
2002-11-28,20.658,0.001,57.26,2.306
2002-11-29,19.92,0.002,60.17,2.181
2002-11-30,18.609,0.001,56.49,1.964
2002-12-01,18.665,0.003,54.26,2.425
2002-12-02,18.391,0.0,62.7,2.108
2002-12-03,18.137,0.0,61.77,2.028
2002-12-04,17.6,0.0,57.32,1.85
2002-12-05,17.048,0.003,56.45,1.807
2002-12-06,17.698,0.0,55.18,2.186
2002-12-07,17.791,0.001,60.66,2.494
2002-12-08,18.078,0.001,56.54,2.435
2002-12-09,18.037,0.001,56.74,2.637
2002-12-10,16.47,0.001,56.15,2.309
2002-12-11,16.674,0.0,56.96,1.42
2002-12-12,17.483,0.002,60.19,1.22
2002-12-13,18.589,0.0,64.51,1.574
2002-12-14,18.87,0.001,65.11,1.758
2002-12-15,18.334,0.0,64.13,1.141
2002-12-16,18.753,0.003,65.7,1.224
2002-12-17,18.873,0.001,69.0,2.072
2002-12-18,19.36,0.001,66.24,1.241
2002-12-19,18.922,0.0,70.93,1.073
2002-12-20,19.35,0.0,68.28,2.584
2002-12-21,18.309,0.002,67.65,2.603
2002-12-22,17.345,0.002,65.66,0.89
2002-12-23,17.327,0.003,65.93,0.151
2002-12-24,16.994,2.128,70.98,1.262
2002-12-25,16.747,0.375,76.99,1.329
2002-12-26,17.154,0.002,71.74,2.118
2002-12-27,16.903,0.001,65.3,2.994
2002-12-28,15.44,0.003,70.44,2.761
2002-12-29,14.917,0.003,67.71,1.828
2002-12-30,14.83,0.002,69.74,0.8
2002-12-31,14.076,18.877,82.04,2.796
2003-01-01,14.689,0.809,82.57,0.966
2003-01-02,14.73,0.026,79.29,1.118
2003-01-03,14.881,0.001,76.77,2.608
2003-01-04,14.112,0.008,72.3,3.298
2003-01-05,13.654,0.0,78.58,2.642
2003-01-06,12.465,0.0,82.19,2.15
2003-01-07,12.177,0.007,80.59,2.343
2003-01-08,12.126,0.06,78.93,2.132
2003-01-09,11.655,0.046,80.25,1.574
2003-01-10,11.808,0.004,79.71,2.323
2003-01-11,11.937,0.001,80.23,2.188
2003-01-12,11.194,0.003,78.44,2.243
2003-01-13,11.554,-0.0,80.74,2.076
2003-01-14,12.391,0.001,77.87,1.649
2003-01-15,12.088,0.007,82.18,1.93
2003-01-16,13.123,0.0,77.89,2.225
2003-01-17,13.286,0.001,78.1,1.853
2003-01-18,13.009,0.001,78.05,2.009
2003-01-19,11.918,0.002,80.33,2.258
2003-01-20,11.236,0.0,81.5,2.36
2003-01-21,11.242,0.002,82.64,2.183
2003-01-22,11.907,0.002,80.47,1.802
2003-01-23,12.665,0.004,80.9,1.359
2003-01-24,14.343,0.001,76.95,0.839
2003-01-25,15.152,0.0,77.36,0.869
2003-01-26,15.151,0.001,76.5,2.17
2003-01-27,16.398,0.001,76.32,0.486
2003-01-28,17.77,5.755,79.0,1.02
2003-01-29,17.067,6.916,84.92,1.363
2003-01-30,16.41,0.016,76.56,2.223
2003-01-31,17.359,5.935,77.07,1.729
2003-02-01,16.946,7.339,83.85,3.726
2003-02-02,16.745,1.217,84.57,0.673
2003-02-03,18.042,0.001,81.26,2.531
2003-02-04,17.144,0.856,81.4,2.379
2003-02-05,17.429,0.001,77.82,2.452
2003-02-06,17.128,0.001,79.18,2.386
2003-02-07,17.172,0.002,76.28,0.723
2003-02-08,17.88,0.004,73.51,0.978
2003-02-09,18.378,0.81,78.34,0.679
2003-02-10,19.032,0.012,73.5,0.353
2003-02-11,19.12,0.967,75.66,0.782
2003-02-12,18.366,0.002,65.99,2.529
2003-02-13,16.966,0.001,68.37,2.93
2003-02-14,17.357,0.001,65.98,2.911
2003-02-15,18.022,0.001,62.72,0.876
2003-02-16,18.671,0.005,65.32,0.664
2003-02-17,19.862,0.1,66.48,1.782
2003-02-18,21.635,5.843,64.65,2.565
2003-02-19,18.722,21.012,89.33,2.232
2003-02-20,17.766,0.281,78.5,2.431
2003-02-21,17.109,0.001,68.72,3.682
2003-02-22,17.709,0.001,73.51,1.393
2003-02-23,18.983,0.003,73.7,1.016
2003-02-24,20.398,0.003,72.75,1.805
2003-02-25,20.819,0.04,70.19,2.911
2003-02-26,20.668,0.002,71.06,0.961
2003-02-27,21.632,0.044,71.48,1.013
2003-02-28,22.391,0.026,72.68,2.307
2003-03-01,23.037,0.036,72.26,1.433
2003-03-02,23.934,0.0,70.74,0.587
2003-03-03,25.72,0.079,58.66,2.517
2003-03-04,20.129,0.0,31.23,6.144
2003-03-05,17.307,0.002,45.34,4.278
2003-03-06,18.398,0.0,46.61,3.261
2003-03-07,19.945,0.001,37.42,3.576
2003-03-08,19.275,0.001,42.69,2.857
2003-03-09,20.647,0.0,44.27,0.933
2003-03-10,21.796,0.001,47.51,1.527
2003-03-11,23.915,0.001,48.49,2.548
2003-03-12,21.499,9.844,78.39,3.247
2003-03-13,21.064,0.179,73.11,1.265
2003-03-14,22.437,0.0,65.02,0.813
2003-03-15,23.51,0.009,61.95,0.512
2003-03-16,24.081,0.005,62.71,1.269
2003-03-17,24.594,0.19,59.57,0.836
2003-03-18,24.13,0.385,65.45,0.992
2003-03-19,24.11,0.01,52.35,1.938
2003-03-20,23.901,0.0,46.04,3.023
2003-03-21,24.319,0.002,48.52,0.248
2003-03-22,24.683,0.0,56.22,1.973
2003-03-23,26.216,0.0,53.54,0.736
2003-03-24,27.109,0.019,49.48,1.622
2003-03-25,27.227,0.003,46.44,1.598
2003-03-26,26.814,0.639,49.28,1.683
2003-03-27,27.133,0.064,54.5,1.581
2003-03-28,27.47,0.055,48.61,2.132
2003-03-29,28.071,0.002,43.95,1.546
2003-03-30,28.011,1.756,51.72,1.159
2003-03-31,28.379,0.002,39.57,3.237
2003-04-01,27.921,0.003,33.64,3.728
2003-04-02,27.279,0.0,34.65,2.853
2003-04-03,29.192,0.097,36.94,0.872
2003-04-04,29.13,1.494,48.74,3.565
2003-04-05,27.801,2.033,56.53,1.223
2003-04-06,28.801,0.138,39.45,2.463
2003-04-07,28.722,0.002,24.59,3.555
2003-04-08,29.18,0.002,25.16,3.447
2003-04-09,29.529,0.0,27.25,2.581
2003-04-10,30.544,0.003,29.49,0.512
2003-04-11,31.105,0.003,27.38,1.459
2003-04-12,31.818,0.003,23.18,2.79
2003-04-13,31.977,0.0,25.89,1.296
2003-04-14,30.329,0.941,47.71,2.642
2003-04-15,30.918,0.57,41.91,2.589
2003-04-16,30.509,0.125,47.14,3.087
2003-04-17,31.021,0.006,40.22,1.2
2003-04-18,31.281,0.002,34.57,0.524
2003-04-19,32.413,0.004,41.96,1.446
2003-04-20,31.673,0.904,40.01,1.264
2003-04-21,31.234,0.083,32.53,0.953
2003-04-22,30.737,0.002,33.29,0.817
2003-04-23,30.745,0.001,45.21,2.91
2003-04-24,31.942,0.001,45.84,3.125
2003-04-25,32.264,0.021,50.34,2.874
2003-04-26,32.125,0.117,51.83,3.825
2003-04-27,30.545,4.25,58.8,2.763
