date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.618,0.001,17.04,1.442
2003-04-29,32.538,0.019,16.06,1.14
2003-04-30,33.314,0.0,17.68,1.889
2003-05-01,33.947,0.001,17.42,0.609
2003-05-02,34.578,0.001,15.24,4.417
2003-05-03,32.931,0.0,16.6,5.052
2003-05-04,31.265,0.001,12.5,2.709
2003-05-05,31.813,0.0,17.52,3.168
2003-05-06,32.831,0.0,16.49,3.854
2003-05-07,32.758,0.001,16.6,3.646
2003-05-08,32.377,0.0,12.04,2.273
2003-05-09,32.097,0.001,11.94,2.187
2003-05-10,32.495,0.001,11.85,1.508
2003-05-11,33.366,0.001,12.1,0.558
2003-05-12,34.641,0.001,13.94,1.73
2003-05-13,35.645,0.002,14.04,2.61
2003-05-14,35.361,-0.0,18.52,1.994
2003-05-15,34.564,0.001,15.42,2.948
2003-05-16,35.037,0.001,13.96,1.988
2003-05-17,35.655,0.153,17.78,3.447
2003-05-18,35.219,0.017,24.37,4.686
2003-05-19,34.75,0.044,27.59,4.702
2003-05-20,35.225,0.001,25.39,4.282
2003-05-21,35.771,0.003,24.07,4.744
2003-05-22,35.053,0.0,21.41,4.926
2003-05-23,33.915,0.003,31.83,3.765
2003-05-24,34.36,0.004,30.68,3.238
2003-05-25,35.253,0.006,24.36,3.884
2003-05-26,34.822,-0.0,20.49,4.401
2003-05-27,34.844,0.002,22.39,4.566
2003-05-28,34.806,0.007,24.14,3.667
2003-05-29,35.138,0.006,25.21,3.698
2003-05-30,36.305,0.0,18.61,3.56
2003-05-31,36.622,0.001,15.81,4.061
2003-06-01,36.614,0.001,16.17,3.906
2003-06-02,37.312,0.0,20.67,3.51
2003-06-03,37.774,0.018,21.79,4.139
2003-06-04,37.121,0.059,23.46,4.664
2003-06-05,35.351,0.0,30.96,5.427
2003-06-06,34.054,0.0,36.88,5.917
2003-06-07,33.968,0.0,38.26,5.656
2003-06-08,34.384,0.003,35.42,5.198
2003-06-09,34.788,0.001,35.63,5.217
2003-06-10,34.975,0.008,32.76,5.12
2003-06-11,34.656,0.027,33.67,4.816
2003-06-12,34.891,0.001,33.68,4.151
2003-06-13,33.041,2.82,47.11,3.444
2003-06-14,32.441,1.729,48.48,3.017
2003-06-15,32.207,2.342,49.62,2.704
2003-06-16,31.703,1.5,54.54,2.116
2003-06-17,31.6,1.191,54.12,2.179
2003-06-18,30.202,2.668,59.93,2.594
2003-06-19,28.741,2.603,63.7,4.02
2003-06-20,27.025,4.421,73.0,3.687
2003-06-21,26.641,8.681,79.7,1.916
2003-06-22,26.457,17.113,84.72,2.299
2003-06-23,26.636,36.279,83.69,2.357
2003-06-24,26.678,27.943,84.99,2.536
2003-06-25,25.79,10.04,87.52,2.608
2003-06-26,26.145,5.463,84.36,3.692
2003-06-27,27.702,0.843,72.95,3.581
2003-06-28,27.329,1.421,78.13,4.021
2003-06-29,26.803,3.64,79.35,3.733
2003-06-30,27.786,1.03,72.15,3.609
2003-07-01,26.867,10.441,82.51,1.938
2003-07-02,26.336,14.548,85.82,0.632
2003-07-03,26.928,8.43,84.37,1.294
2003-07-04,26.129,14.859,86.56,1.484
2003-07-05,26.07,8.273,85.05,0.501
2003-07-06,27.058,5.082,80.41,1.175
2003-07-07,26.211,8.009,81.58,2.999
2003-07-08,26.621,2.313,77.36,3.718
2003-07-09,26.364,6.424,80.25,3.103
2003-07-10,26.632,3.574,78.66,3.074
2003-07-11,26.091,11.086,81.84,4.0
2003-07-12,26.577,2.411,79.43,3.121
2003-07-13,26.909,1.353,78.24,2.643
2003-07-14,26.993,5.248,79.84,2.36
2003-07-15,25.806,15.848,86.25,1.475
2003-07-16,25.89,4.574,84.99,1.807
2003-07-17,26.076,4.092,85.28,0.835
2003-07-18,26.32,11.352,84.28,1.623
2003-07-19,26.443,7.584,83.12,2.607
2003-07-20,25.536,13.506,88.98,2.62
2003-07-21,24.785,15.336,91.73,2.801
2003-07-22,24.872,10.254,89.69,3.079
2003-07-23,25.007,7.956,88.82,2.552
2003-07-24,24.913,7.443,88.46,3.304
2003-07-25,25.472,9.311,84.06,3.739
2003-07-26,25.096,17.836,89.93,2.825
2003-07-27,24.907,28.286,93.01,2.162
2003-07-28,23.953,7.359,91.45,4.172
2003-07-29,26.098,1.086,78.84,3.587
2003-07-30,26.475,0.675,73.55,4.583
2003-07-31,26.093,2.481,75.18,3.765
2003-08-01,25.847,2.993,77.66,3.537
2003-08-02,24.639,5.265,85.92,3.366
2003-08-03,24.554,4.475,85.93,3.291
2003-08-04,25.019,9.129,85.74,2.517
2003-08-05,25.506,7.226,84.89,1.703
2003-08-06,26.333,2.396,85.06,0.545
2003-08-07,26.807,5.173,83.87,1.151
2003-08-08,26.807,10.69,84.77,1.409
2003-08-09,26.15,12.31,88.32,2.392
2003-08-10,25.288,6.826,87.81,2.828
2003-08-11,24.753,12.328,90.86,2.9
2003-08-12,24.248,16.592,92.75,3.055
2003-08-13,25.261,3.943,86.4,3.463
2003-08-14,25.244,4.414,85.25,3.476
2003-08-15,25.065,2.519,80.47,3.956
2003-08-16,25.496,10.716,82.33,3.724
2003-08-17,24.179,15.222,89.35,3.965
2003-08-18,24.88,3.559,81.68,3.438
2003-08-19,25.499,1.714,79.61,3.251
2003-08-20,25.65,1.585,83.14,2.43
2003-08-21,26.685,0.837,79.59,1.984
2003-08-22,27.08,4.807,80.94,2.298
2003-08-23,24.902,16.372,91.26,3.298
2003-08-24,24.301,9.496,92.16,1.777
2003-08-25,23.66,0.726,84.48,3.207
2003-08-26,24.566,1.54,83.01,3.161
2003-08-27,24.287,12.483,89.21,2.764
2003-08-28,24.712,5.08,87.18,2.623
2003-08-29,24.283,8.582,90.74,3.015
2003-08-30,23.529,13.794,93.06,3.514
2003-08-31,23.756,4.422,88.73,3.876
2003-09-01,24.387,3.736,85.07,3.974
2003-09-02,23.812,2.442,89.36,3.38
2003-09-03,24.166,7.481,90.48,2.758
2003-09-04,24.958,2.621,85.0,3.023
2003-09-05,24.944,3.053,84.03,3.043
2003-09-06,24.315,7.537,86.3,3.664
2003-09-07,23.919,5.337,83.5,4.089
2003-09-08,23.797,5.129,84.23,3.945
2003-09-09,23.226,9.934,89.31,3.502
2003-09-10,23.878,0.192,84.71,4.015
2003-09-11,25.123,1.309,79.48,3.836
2003-09-12,24.862,0.151,75.36,3.595
2003-09-13,25.132,0.651,76.37,2.987
2003-09-14,23.621,33.402,88.25,3.542
2003-09-15,22.367,25.191,93.96,4.009
2003-09-16,23.677,9.629,87.15,3.489
2003-09-17,24.792,3.02,84.12,3.474
2003-09-18,24.432,7.021,87.99,2.899
2003-09-19,23.794,13.182,91.53,2.212
2003-09-20,24.587,11.479,90.02,1.065
2003-09-21,25.345,7.565,88.31,0.544
2003-09-22,25.389,14.822,88.0,1.1
2003-09-23,24.871,31.261,89.08,1.521
2003-09-24,25.157,2.408,85.43,1.413
2003-09-25,24.738,6.37,88.27,1.361
2003-09-26,25.428,2.147,84.89,1.456
2003-09-27,25.07,7.801,87.28,1.346
2003-09-28,24.112,10.386,91.9,0.965
2003-09-29,22.904,23.348,95.53,0.63
2003-09-30,24.494,1.548,87.24,1.282
2003-10-01,24.217,0.007,75.25,1.288
2003-10-02,24.988,0.039,71.48,1.484
2003-10-03,24.548,0.002,63.86,2.152
2003-10-04,22.877,0.001,62.77,1.883
2003-10-05,22.994,0.001,65.53,2.235
2003-10-06,24.617,0.807,75.84,3.493
2003-10-07,25.251,0.202,73.33,4.105
2003-10-08,24.63,0.432,77.3,3.899
2003-10-09,24.314,0.074,71.63,1.61
2003-10-10,25.401,0.002,60.29,1.783
2003-10-11,24.736,0.001,58.84,2.102
2003-10-12,24.284,0.0,54.62,1.634
2003-10-13,23.894,0.0,59.27,1.183
2003-10-14,23.355,0.0,49.16,1.35
2003-10-15,22.989,0.001,49.75,1.94
2003-10-16,22.728,0.003,53.76,2.156
2003-10-17,23.112,0.001,59.82,1.855
2003-10-18,24.775,0.0,60.42,1.634
2003-10-19,24.746,0.003,56.4,2.32
2003-10-20,23.286,0.0,47.02,2.43
2003-10-21,23.11,0.003,40.14,2.47
2003-10-22,23.276,0.001,44.12,2.382
2003-10-23,22.773,0.0,47.59,2.089
2003-10-24,21.848,0.001,52.0,1.703
2003-10-25,21.686,0.002,54.48,1.799
2003-10-26,22.375,0.003,57.91,2.004
2003-10-27,23.151,0.0,51.94,2.659
2003-10-28,23.608,0.002,56.28,2.846
2003-10-29,25.264,0.102,60.38,2.347
2003-10-30,25.294,0.521,68.16,1.062
2003-10-31,25.562,0.171,61.95,0.994
2003-11-01,25.26,0.322,61.89,1.711
2003-11-02,25.105,0.007,52.51,2.045
2003-11-03,24.541,0.001,47.49,1.88
2003-11-04,23.614,0.002,44.04,1.305
2003-11-05,24.058,0.002,46.1,1.318
2003-11-06,24.963,0.0,47.54,1.335
2003-11-07,25.175,0.002,47.82,1.677
2003-11-08,24.4,0.0,48.05,0.707
2003-11-09,23.834,0.003,50.7,0.975
2003-11-10,23.345,0.001,44.18,1.34
2003-11-11,21.968,0.001,42.0,1.571
2003-11-12,21.395,0.0,40.26,1.978
2003-11-13,21.201,0.001,42.03,1.967
2003-11-14,21.096,0.0,46.19,1.16
2003-11-15,21.402,0.001,48.09,1.623
2003-11-16,22.281,0.001,46.33,1.011
2003-11-17,22.858,0.002,52.19,1.512
2003-11-18,23.75,0.002,52.84,0.798
2003-11-19,23.813,0.001,55.12,1.401
2003-11-20,23.078,0.0,57.85,1.978
2003-11-21,22.468,0.0,57.77,1.445
2003-11-22,22.841,0.0,55.52,0.64
2003-11-23,22.689,0.0,52.93,0.781
2003-11-24,22.454,0.0,54.44,1.742
2003-11-25,21.906,0.001,59.42,1.926
2003-11-26,21.204,0.0,49.37,1.669
2003-11-27,22.181,0.002,49.36,1.666
2003-11-28,22.287,-0.0,51.33,1.949
2003-11-29,21.948,0.001,53.25,2.165
2003-11-30,20.953,0.002,54.86,2.104
2003-12-01,20.368,0.001,50.13,1.707
2003-12-02,20.457,0.001,49.64,1.552
2003-12-03,20.334,0.001,44.92,1.587
2003-12-04,20.434,0.003,42.88,1.308
2003-12-05,20.839,0.0,44.99,1.144
2003-12-06,21.126,0.001,44.56,1.553
2003-12-07,20.074,0.001,44.38,1.537
2003-12-08,20.869,0.001,45.71,0.832
2003-12-09,21.956,0.001,45.55,1.631
2003-12-10,21.607,0.001,47.01,0.706
2003-12-11,21.184,0.0,48.93,1.769
2003-12-12,21.762,0.002,44.17,2.454
2003-12-13,21.771,0.001,48.46,1.958
2003-12-14,20.966,0.0,47.03,2.222
2003-12-15,20.561,0.003,43.39,1.824
2003-12-16,20.131,0.002,51.02,1.803
2003-12-17,18.529,0.001,63.78,2.148
2003-12-18,17.864,0.003,65.49,2.046
2003-12-19,17.95,0.0,62.95,2.214
2003-12-20,17.558,0.001,60.66,1.928
2003-12-21,17.435,0.001,55.35,1.924
2003-12-22,17.73,0.001,52.84,2.021
2003-12-23,18.634,0.0,50.95,1.292
2003-12-24,18.391,0.001,56.9,1.36
2003-12-25,18.027,0.0,58.66,2.302
2003-12-26,18.727,1.495,60.83,2.048
2003-12-27,17.799,1.03,70.66,1.08
2003-12-28,13.464,0.0,63.17,2.502
2003-12-29,13.7,0.001,55.4,2.242
2003-12-30,14.497,0.0,55.66,2.086
2003-12-31,15.395,0.001,55.21,1.701
2004-01-01,17.115,0.0,53.03,1.663
2004-01-02,17.687,0.0,56.02,2.04
2004-01-03,17.354,0.0,60.1,2.624
2004-01-04,16.377,0.72,65.75,3.026
2004-01-05,15.053,11.529,84.58,2.589
2004-01-06,15.491,1.555,81.28,2.402
2004-01-07,15.195,0.024,73.08,2.099
2004-01-08,14.428,0.002,58.26,2.046
2004-01-09,14.954,0.002,54.13,1.35
2004-01-10,15.792,0.001,56.38,1.832
2004-01-11,16.523,0.002,57.99,1.518
2004-01-12,17.621,0.001,57.31,1.401
2004-01-13,19.129,0.0,51.75,1.495
2004-01-14,19.619,0.002,47.73,0.763
2004-01-15,19.433,0.002,53.0,1.736
2004-01-16,20.203,0.001,52.06,1.925
2004-01-17,21.823,0.003,43.36,2.192
2004-01-18,19.434,0.0,44.58,1.918
2004-01-19,18.393,0.0,53.96,1.934
2004-01-20,20.686,0.001,53.41,2.657
2004-01-21,21.042,0.158,51.08,1.852
2004-01-22,19.142,0.648,68.15,0.579
2004-01-23,18.52,0.195,52.18,1.549
2004-01-24,15.646,0.002,62.86,2.653
2004-01-25,15.674,0.0,58.64,2.344
2004-01-26,15.721,0.002,50.7,2.302
2004-01-27,15.33,0.002,47.99,2.04
2004-01-28,17.115,0.046,44.99,2.171
2004-01-29,18.837,2.555,60.37,1.979
2004-01-30,19.538,0.287,64.14,2.257
2004-01-31,18.411,0.0,53.75,2.109
2004-02-01,15.676,0.028,56.82,2.81
2004-02-02,13.891,0.0,42.81,2.413
2004-02-03,14.943,0.001,39.33,1.064
2004-02-04,17.653,0.0,39.52,0.976
2004-02-05,17.929,0.001,36.56,1.885
2004-02-06,16.529,0.0,33.44,2.03
2004-02-07,16.564,0.001,31.3,1.641
2004-02-08,17.567,0.001,31.01,2.021
2004-02-09,19.777,0.002,30.69,1.672
2004-02-10,20.567,0.001,37.84,1.29
2004-02-11,20.793,0.001,45.33,1.998
2004-02-12,21.351,0.0,48.43,2.502
2004-02-13,21.888,0.003,48.61,2.366
2004-02-14,21.848,0.002,45.69,1.729
2004-02-15,21.584,0.0,36.13,1.787
2004-02-16,20.803,0.0,32.94,1.999
2004-02-17,21.394,0.001,33.96,1.63
2004-02-18,23.385,0.001,32.85,2.415
2004-02-19,23.003,0.001,31.24,1.73
2004-02-20,22.568,0.001,33.0,1.963
2004-02-21,22.48,0.001,30.93,1.908
2004-02-22,23.511,0.002,30.12,0.126
2004-02-23,24.0,0.002,30.54,1.27
2004-02-24,23.988,0.0,31.53,1.746
2004-02-25,24.042,0.0,30.09,1.327
2004-02-26,25.268,0.003,28.63,0.924
2004-02-27,26.085,0.0,28.51,1.722
2004-02-28,25.865,0.001,23.83,2.497
2004-02-29,25.194,0.001,25.16,1.896
2004-03-01,24.848,0.002,30.4,1.773
2004-03-02,24.971,0.002,28.15,1.646
2004-03-03,24.707,0.001,25.22,1.801
2004-03-04,26.179,0.001,26.19,1.609
2004-03-05,27.676,0.007,25.64,1.059
2004-03-06,26.062,0.001,21.73,1.791
2004-03-07,25.118,0.0,18.69,2.509
2004-03-08,25.683,0.001,21.37,2.776
2004-03-09,25.897,0.0,26.11,2.063
2004-03-10,26.081,0.001,26.1,1.148
2004-03-11,27.244,0.0,23.36,0.443
2004-03-12,28.056,0.002,20.46,1.46
2004-03-13,28.664,0.001,21.18,0.813
2004-03-14,28.867,0.001,17.28,1.889
2004-03-15,29.237,0.001,20.46,1.804
2004-03-16,30.352,0.0,16.45,1.447
2004-03-17,29.959,0.001,14.33,2.585
2004-03-18,29.699,0.002,13.78,2.177
2004-03-19,29.972,0.001,15.24,1.693
2004-03-20,30.144,0.001,17.34,2.345
2004-03-21,30.694,0.002,19.74,1.186
2004-03-22,31.595,-0.0,15.16,3.267
2004-03-23,31.532,0.0,18.16,3.24
2004-03-24,30.921,0.001,15.84,3.149
2004-03-25,30.114,0.001,16.24,2.928
2004-03-26,29.358,0.003,14.83,2.819
2004-03-27,29.194,0.0,17.16,2.911
2004-03-28,29.758,0.0,19.14,1.209
2004-03-29,29.703,0.001,19.46,0.992
2004-03-30,30.323,0.002,17.49,0.683
2004-03-31,29.813,0.001,17.1,1.129
2004-04-01,31.609,0.008,20.69,2.102
2004-04-02,30.825,0.0,19.4,3.649
2004-04-03,30.589,0.003,19.48,2.339
2004-04-04,31.458,0.001,20.26,1.005
2004-04-05,31.827,0.039,18.24,1.31
2004-04-06,31.354,0.017,20.42,2.269
2004-04-07,32.004,0.001,18.3,3.821
2004-04-08,31.432,0.002,24.79,3.106
2004-04-09,31.799,0.003,28.52,2.475
2004-04-10,32.407,0.0,24.29,2.718
2004-04-11,33.382,0.0,21.13,3.678
2004-04-12,33.631,0.0,22.04,3.482
2004-04-13,33.977,0.003,17.62,4.216
2004-04-14,34.62,0.002,20.11,4.849
2004-04-15,34.522,0.002,20.34,4.843
2004-04-16,34.035,0.0,21.5,4.504
2004-04-17,32.707,0.001,19.59,4.737
2004-04-18,31.134,0.0,24.38,3.659
2004-04-19,32.059,0.001,22.03,2.566
2004-04-20,33.281,0.003,22.13,2.857
2004-04-21,34.001,0.0,18.1,3.282
2004-04-22,33.85,0.0,17.86,3.842
2004-04-23,32.501,0.013,22.63,1.482
2004-04-24,31.724,0.011,20.58,0.433
2004-04-25,31.425,0.002,22.73,0.394
2004-04-26,32.218,0.0,21.34,1.716
2004-04-27,33.171,0.0,20.91,1.137
2004-04-28,34.462,0.025,17.18,2.446
2004-04-29,33.831,0.024,19.87,2.835
2004-04-30,33.376,0.023,22.94,3.864
2004-05-01,31.632,0.0,24.19,2.056
2004-05-02,30.632,0.001,18.98,3.126
2004-05-03,31.451,0.001,14.0,2.526
2004-05-04,32.95,0.0,14.44,2.179
2004-05-05,33.399,0.001,23.06,2.485
2004-05-06,34.239,0.006,25.91,2.103
2004-05-07,34.601,0.115,28.72,0.993
2004-05-08,33.717,0.817,35.49,0.153
2004-05-09,33.392,0.494,36.45,1.099
2004-05-10,32.086,3.761,47.48,2.068
2004-05-11,34.493,0.006,33.64,3.369
2004-05-12,31.867,1.447,51.55,2.815
2004-05-13,31.181,0.467,51.62,4.127
2004-05-14,32.017,0.251,49.85,4.058
2004-05-15,33.06,0.001,38.75,3.826
2004-05-16,34.108,0.001,33.66,3.39
2004-05-17,35.639,0.002,25.2,4.144
2004-05-18,35.798,0.003,18.88,5.236
2004-05-19,34.397,0.0,23.25,5.79
2004-05-20,32.878,0.0,35.46,5.785
2004-05-21,32.598,0.0,36.19,5.547
2004-05-22,32.422,0.0,35.99,5.008
2004-05-23,32.606,0.0,35.96,4.69
2004-05-24,33.342,0.012,34.08,4.036
2004-05-25,34.232,0.017,29.56,3.369
2004-05-26,34.063,0.072,29.0,2.703
2004-05-27,34.678,0.004,24.53,2.314
2004-05-28,34.368,0.002,23.53,1.625
2004-05-29,34.872,0.0,18.36,2.529
2004-05-30,35.601,0.001,17.66,1.724
2004-05-31,36.588,0.001,18.1,3.088
2004-06-01,37.164,0.003,20.05,4.014
2004-06-02,36.965,0.0,22.51,3.741
2004-06-03,36.32,0.001,23.24,4.05
2004-06-04,35.575,0.003,23.86,4.587
2004-06-05,34.897,0.04,30.01,2.985
2004-06-06,33.452,1.316,39.06,2.607
2004-06-07,32.216,2.324,46.74,2.178
2004-06-08,31.597,4.54,49.52,1.049
2004-06-09,30.068,1.235,57.85,0.855
2004-06-10,29.396,4.721,65.54,0.569
2004-06-11,28.568,11.134,70.57,0.405
2004-06-12,29.492,2.576,68.58,0.452
2004-06-13,29.806,5.059,63.34,1.218
2004-06-14,27.737,26.162,74.05,2.244
2004-06-15,25.882,23.951,84.82,0.731
2004-06-16,24.888,30.293,91.12,4.518
2004-06-17,25.523,18.524,88.26,3.992
2004-06-18,26.731,5.475,80.59,4.258
2004-06-19,27.904,0.078,64.31,5.642
2004-06-20,28.182,0.116,62.18,5.458
2004-06-21,28.375,0.016,61.48,5.723
2004-06-22,28.482,0.022,60.84,5.736
2004-06-23,28.359,0.024,59.56,5.627
2004-06-24,28.59,0.048,59.07,5.198
2004-06-25,28.523,0.81,62.87,4.408
2004-06-26,29.294,1.803,61.68,3.844
2004-06-27,28.687,1.491,65.01,3.226
2004-06-28,29.788,0.33,58.62,3.409
2004-06-29,30.584,0.021,52.96,4.026
2004-06-30,30.446,0.805,57.02,3.797
2004-07-01,30.517,1.284,57.17,3.248
2004-07-02,29.436,1.754,63.82,2.321
2004-07-03,29.7,3.818,65.88,1.92
2004-07-04,27.144,23.72,81.85,0.882
2004-07-05,25.356,26.006,91.78,2.179
2004-07-06,25.855,13.824,85.92,3.497
2004-07-07,25.22,9.815,88.0,3.538
2004-07-08,26.449,0.897,74.05,4.078
2004-07-09,27.045,0.779,70.97,4.144
2004-07-10,27.194,1.135,69.81,4.109
2004-07-11,27.692,0.81,66.64,4.026
2004-07-12,28.379,0.225,62.15,3.519
2004-07-13,28.815,0.076,59.16,3.53
2004-07-14,28.774,0.108,58.8,3.718
2004-07-15,29.593,0.909,60.54,2.612
2004-07-16,28.224,17.773,70.82,2.525
2004-07-17,24.976,25.886,93.26,2.481
2004-07-18,25.564,7.894,86.06,3.148
2004-07-19,26.061,1.342,78.98,3.862
2004-07-20,26.914,0.73,75.66,3.829
2004-07-21,27.455,0.22,70.59,3.551
2004-07-22,27.95,0.171,65.36,3.441
2004-07-23,28.285,0.507,66.47,2.42
2004-07-24,28.593,1.032,65.76,2.673
2004-07-25,25.229,67.663,87.21,0.937
2004-07-26,24.932,12.59,87.24,2.466
2004-07-27,24.62,6.264,86.52,2.705
2004-07-28,24.672,14.073,89.41,2.241
2004-07-29,24.992,14.0,89.26,1.61
2004-07-30,25.431,15.918,89.01,0.71
2004-07-31,23.279,32.065,97.79,2.883
2004-08-01,23.101,14.401,95.04,3.522
2004-08-02,24.495,3.855,89.57,2.17
2004-08-03,25.87,13.451,86.9,1.002
2004-08-04,26.188,9.842,86.06,1.633
2004-08-05,25.846,13.042,87.87,1.999
2004-08-06,24.657,9.785,89.8,2.873
2004-08-07,24.839,5.93,85.1,4.509
2004-08-08,24.454,4.263,86.22,4.626
2004-08-09,23.71,6.1,89.23,4.784
2004-08-10,22.875,61.594,95.11,4.52
2004-08-11,23.141,24.558,94.57,3.649
2004-08-12,23.801,3.542,88.33,3.241
2004-08-13,23.316,7.697,91.62,3.119
2004-08-14,23.517,23.1,95.53,2.823
2004-08-15,22.829,26.313,98.23,3.651
2004-08-16,23.007,8.59,91.4,4.995
2004-08-17,24.809,1.814,83.57,3.541
2004-08-18,24.781,9.942,86.44,3.515
2004-08-19,24.941,6.013,86.38,4.011
2004-08-20,24.899,5.369,86.87,3.265
2004-08-21,24.479,21.318,90.7,3.264
2004-08-22,23.347,33.494,98.03,3.026
2004-08-23,22.971,15.959,96.49,2.769
2004-08-24,22.607,15.727,94.25,4.029
2004-08-25,24.265,2.49,85.51,4.087
2004-08-26,25.237,0.599,77.54,4.198
2004-08-27,25.175,0.86,76.53,4.071
2004-08-28,25.437,0.588,76.73,3.353
2004-08-29,25.023,0.744,77.9,3.139
2004-08-30,24.84,0.626,76.85,2.992
2004-08-31,24.864,0.324,75.09,3.03
2004-09-01,25.304,0.416,76.88,2.3
2004-09-02,26.029,0.383,75.68,2.075
2004-09-03,26.469,0.381,75.56,2.445
2004-09-04,26.789,0.534,75.89,2.268
2004-09-05,26.93,0.301,73.83,1.902
2004-09-06,27.57,0.004,66.56,2.197
2004-09-07,28.099,0.0,63.59,1.939
2004-09-08,28.33,0.001,63.03,2.336
2004-09-09,27.652,0.002,66.06,3.228
2004-09-10,26.654,0.03,68.16,3.115
2004-09-11,26.094,0.523,72.09,2.832
2004-09-12,26.503,0.25,70.18,2.21
2004-09-13,26.022,12.811,79.97,1.957
2004-09-14,25.588,4.021,81.67,1.711
2004-09-15,25.681,0.771,77.45,1.734
2004-09-16,25.922,0.511,75.97,1.232
2004-09-17,25.678,3.088,82.16,0.737
2004-09-18,26.3,1.193,77.21,1.756
2004-09-19,26.325,0.318,72.09,2.093
2004-09-20,25.664,1.051,79.13,2.002
2004-09-21,26.14,0.971,78.7,1.34
2004-09-22,26.493,0.531,74.82,0.742
2004-09-23,26.327,1.438,76.41,0.712
2004-09-24,26.504,4.552,81.29,0.744
2004-09-25,26.69,0.519,75.38,0.457
2004-09-26,26.603,0.218,72.61,0.421
2004-09-27,27.224,0.001,60.49,0.856
2004-09-28,28.429,0.002,56.13,1.543
2004-09-29,27.393,3.297,70.22,0.961
2004-09-30,27.872,0.102,66.98,0.291
2004-10-01,28.031,1.005,65.26,0.46
2004-10-02,26.884,5.687,73.91,0.515
2004-10-03,26.816,1.036,75.43,1.02
2004-10-04,27.199,0.383,66.67,1.861
2004-10-05,25.922,5.803,77.36,1.692
2004-10-06,25.682,6.985,76.54,1.519
2004-10-07,25.493,0.101,62.59,1.942
2004-10-08,25.917,0.007,62.16,2.323
2004-10-09,25.771,0.108,67.94,0.935
2004-10-10,26.074,0.077,65.96,1.295
2004-10-11,24.693,18.144,77.33,1.08
2004-10-12,23.939,0.555,79.97,1.009
2004-10-13,23.785,0.078,64.68,1.912
2004-10-14,22.788,0.0,58.88,1.925
2004-10-15,22.75,0.0,54.08,1.434
2004-10-16,22.508,0.002,52.98,0.869
2004-10-17,22.503,0.001,53.2,1.235
2004-10-18,23.197,0.002,49.53,1.423
2004-10-19,23.231,0.0,46.0,1.701
2004-10-20,23.363,0.001,45.88,1.621
2004-10-21,23.64,0.001,43.7,1.69
2004-10-22,23.822,0.002,48.57,1.5
2004-10-23,24.566,0.0,45.49,1.747
2004-10-24,25.015,0.001,41.39,1.82
2004-10-25,24.055,0.0,43.27,0.388
2004-10-26,23.037,0.001,39.48,1.338
2004-10-27,23.418,0.0,39.6,1.997
2004-10-28,23.565,0.04,40.81,1.832
2004-10-29,23.033,0.21,45.66,1.622
2004-10-30,22.885,0.003,46.0,2.052
2004-10-31,22.634,0.001,40.97,2.22
2004-11-01,22.893,0.0,40.53,2.092
2004-11-02,23.487,0.0,41.89,0.926
2004-11-03,22.993,0.002,42.8,1.509
2004-11-04,20.709,0.002,39.16,2.03
2004-11-05,20.401,0.0,37.97,2.366
2004-11-06,20.292,0.002,42.17,1.992
2004-11-07,21.036,0.001,45.0,1.594
2004-11-08,21.941,0.001,46.19,1.74
2004-11-09,22.643,0.001,45.5,2.178
2004-11-10,23.427,0.18,53.79,1.185
2004-11-11,22.792,4.204,72.23,0.826
2004-11-12,23.387,0.725,70.79,1.208
2004-11-13,23.439,0.202,59.79,1.627
2004-11-14,23.338,0.001,49.02,1.429
2004-11-15,22.788,0.0,38.81,1.603
2004-11-16,22.197,0.001,36.27,1.394
2004-11-17,22.516,0.0,38.09,0.927
2004-11-18,22.491,0.001,42.09,1.077
2004-11-19,22.553,0.0,40.87,1.158
2004-11-20,22.084,0.001,41.13,1.075
2004-11-21,21.759,0.001,41.75,1.153
2004-11-22,21.674,0.0,42.35,1.421
2004-11-23,22.023,0.0,45.63,1.345
2004-11-24,22.596,0.0,44.75,1.463
2004-11-25,22.802,0.001,43.19,2.114
2004-11-26,22.677,0.011,42.72,1.726
2004-11-27,22.011,0.041,46.31,1.026
2004-11-28,21.303,0.001,45.09,1.815
2004-11-29,19.807,0.001,51.66,1.457
2004-11-30,19.59,0.002,45.82,1.389
2004-12-01,20.198,0.001,43.88,1.677
2004-12-02,20.302,0.002,44.42,2.191
2004-12-03,19.814,0.0,46.65,2.215
2004-12-04,19.649,0.002,47.78,1.312
2004-12-05,19.72,-0.0,49.89,1.509
2004-12-06,19.555,0.0,45.84,1.83
2004-12-07,18.916,0.0,39.48,2.086
2004-12-08,18.19,0.001,44.37,1.886
2004-12-09,18.158,0.0,49.53,1.609
2004-12-10,18.266,0.001,44.31,2.054
2004-12-11,17.942,0.001,42.43,2.243
2004-12-12,17.889,0.0,50.63,2.163
2004-12-13,18.303,0.001,57.25,1.943
2004-12-14,18.436,0.0,53.13,1.365
2004-12-15,18.593,0.002,46.48,1.597
2004-12-16,18.642,0.0,44.22,1.407
2004-12-17,18.604,0.0,46.42,1.716
2004-12-18,18.428,0.002,48.15,1.362
2004-12-19,18.909,0.0,44.49,1.591
2004-12-20,18.814,0.001,49.81,0.82
2004-12-21,18.791,0.001,56.63,1.959
2004-12-22,19.137,0.001,55.66,0.508
2004-12-23,18.937,0.002,60.86,1.541
2004-12-24,17.856,0.021,66.76,2.81
