date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.795,0.308,74.21,2.89
2001-08-30,25.867,0.503,73.6,2.897
2001-08-31,25.431,2.557,78.56,2.535
2001-09-01,23.1,23.985,97.25,2.401
2001-09-02,24.14,17.51,93.17,2.606
2001-09-03,26.045,4.703,85.28,2.359
2001-09-04,26.189,1.756,80.96,2.277
2001-09-05,26.233,1.193,77.45,2.452
2001-09-06,26.076,0.745,77.71,2.062
2001-09-07,26.365,0.444,76.33,1.451
2001-09-08,26.782,0.145,73.04,1.7
2001-09-09,26.914,0.734,74.88,2.214
2001-09-10,27.043,0.511,72.43,2.193
2001-09-11,26.624,0.586,75.36,1.385
2001-09-12,26.737,0.675,75.47,1.464
2001-09-13,26.08,1.367,78.19,1.498
2001-09-14,26.703,0.805,78.76,1.29
2001-09-15,26.359,0.236,76.87,1.322
2001-09-16,26.742,0.003,68.12,1.147
2001-09-17,26.991,0.002,66.05,1.051
2001-09-18,26.812,0.3,66.22,1.317
2001-09-19,26.756,0.0,60.45,1.547
2001-09-20,26.7,0.045,60.41,0.828
2001-09-21,27.211,0.001,55.34,0.414
2001-09-22,27.007,0.001,55.27,0.62
2001-09-23,27.288,0.0,56.75,0.649
2001-09-24,27.326,0.003,60.23,0.739
2001-09-25,27.557,0.336,65.76,0.784
2001-09-26,27.476,0.601,71.28,0.978
2001-09-27,27.544,0.014,58.97,1.47
2001-09-28,27.811,2.151,60.18,1.609
2001-09-29,26.767,2.742,77.2,2.065
2001-09-30,26.136,3.439,76.84,3.159
2001-10-01,24.442,50.697,88.03,2.048
2001-10-02,24.879,10.334,85.9,1.888
2001-10-03,24.324,14.047,88.54,1.709
2001-10-04,23.42,9.741,93.2,1.567
2001-10-05,25.046,2.657,84.55,0.607
2001-10-06,25.232,2.059,82.08,1.522
2001-10-07,25.468,2.736,83.54,1.637
2001-10-08,26.187,0.882,80.03,0.724
2001-10-09,25.968,2.771,81.95,1.091
2001-10-10,24.977,10.212,87.09,1.171
2001-10-11,25.523,0.193,74.92,0.42
2001-10-12,26.097,0.057,69.27,0.126
2001-10-13,25.977,0.387,70.71,0.798
2001-10-14,25.377,0.104,71.4,1.034
2001-10-15,24.687,0.003,64.05,1.736
2001-10-16,24.23,0.001,60.9,1.126
2001-10-17,23.282,0.003,53.16,1.164
2001-10-18,23.254,0.002,54.2,0.435
2001-10-19,23.293,0.0,54.7,0.344
2001-10-20,23.596,0.0,49.91,0.453
2001-10-21,23.595,0.0,51.64,0.966
2001-10-22,23.478,0.0,60.69,1.286
2001-10-23,23.57,0.001,64.27,1.417
2001-10-24,23.877,0.002,58.08,0.765
2001-10-25,23.441,0.001,52.83,0.433
2001-10-26,24.07,0.001,50.66,0.859
2001-10-27,24.403,0.0,50.96,1.145
2001-10-28,23.745,0.001,54.37,1.714
2001-10-29,23.486,0.0,54.11,1.731
2001-10-30,24.349,0.0,57.94,1.686
2001-10-31,24.126,0.001,52.6,0.941
2001-11-01,24.836,0.0,43.29,0.128
2001-11-02,25.149,0.002,43.04,0.439
2001-11-03,24.873,0.0,42.62,0.381
2001-11-04,25.133,0.002,41.85,1.223
2001-11-05,25.476,0.0,42.04,0.629
2001-11-06,25.077,0.002,45.82,1.508
2001-11-07,23.607,0.014,58.21,1.677
2001-11-08,22.475,0.26,66.17,1.954
2001-11-09,21.948,0.109,63.57,2.108
2001-11-10,22.06,0.003,56.98,2.377
2001-11-11,20.786,0.001,54.07,2.259
2001-11-12,19.934,0.002,52.57,2.031
2001-11-13,20.302,0.0,52.76,1.675
2001-11-14,21.288,0.002,57.07,1.285
2001-11-15,22.836,0.0,58.13,1.073
2001-11-16,24.076,0.109,62.07,0.475
2001-11-17,23.765,0.092,57.87,1.241
2001-11-18,21.706,0.001,50.33,1.167
2001-11-19,19.922,0.001,48.86,1.592
2001-11-20,19.689,0.0,51.98,1.268
2001-11-21,20.417,0.002,55.75,0.914
2001-11-22,20.902,0.0,53.26,0.667
2001-11-23,20.044,0.0,49.76,0.825
2001-11-24,19.04,0.001,47.04,1.298
2001-11-25,19.299,0.001,48.5,1.039
2001-11-26,19.445,0.0,49.44,0.912
2001-11-27,19.545,0.003,51.53,1.182
2001-11-28,18.697,-0.0,49.64,0.978
2001-11-29,17.809,0.001,42.83,0.786
2001-11-30,17.303,0.0,45.53,0.929
2001-12-01,18.23,0.0,40.93,1.35
2001-12-02,18.269,0.0,41.53,1.072
2001-12-03,19.089,0.001,40.47,0.218
2001-12-04,19.037,0.002,44.45,0.275
2001-12-05,19.213,0.001,43.7,0.373
2001-12-06,19.922,0.001,41.68,0.257
2001-12-07,19.224,0.001,42.53,0.277
2001-12-08,19.605,0.003,44.93,1.244
2001-12-09,20.178,0.0,45.72,0.25
2001-12-10,20.275,0.001,50.12,0.929
2001-12-11,20.889,0.0,51.46,0.867
2001-12-12,20.996,0.0,54.27,0.777
2001-12-13,18.898,0.001,61.2,1.351
2001-12-14,17.362,0.001,57.6,1.076
2001-12-15,17.251,0.0,55.14,0.617
2001-12-16,17.117,0.001,56.5,0.865
2001-12-17,17.107,0.003,58.49,1.274
2001-12-18,17.267,0.0,55.27,1.081
2001-12-19,17.023,0.001,60.79,1.388
2001-12-20,15.525,0.0,61.84,1.573
2001-12-21,14.495,0.0,53.88,1.21
2001-12-22,14.38,0.001,57.47,1.313
2001-12-23,14.869,0.001,61.14,1.153
2001-12-24,15.074,0.0,56.42,1.062
2001-12-25,15.837,0.002,52.84,1.067
2001-12-26,16.869,0.001,50.74,0.775
2001-12-27,17.397,0.001,51.52,1.267
2001-12-28,18.147,0.001,52.71,1.524
2001-12-29,17.18,0.002,62.87,1.357
2001-12-30,16.208,0.001,60.53,1.19
2001-12-31,15.038,0.001,44.77,0.94
2002-01-01,14.273,0.0,47.93,1.119
2002-01-02,13.864,0.0,50.2,1.271
2002-01-03,13.722,0.001,52.51,1.448
2002-01-04,14.7,0.001,51.62,1.33
2002-01-05,15.427,0.003,50.31,1.481
2002-01-06,16.278,0.0,52.68,1.405
2002-01-07,16.696,0.003,55.46,1.157
2002-01-08,16.399,0.002,59.87,1.517
2002-01-09,15.972,0.002,55.22,0.965
2002-01-10,15.932,0.001,46.4,0.457
2002-01-11,15.933,0.001,44.94,1.417
2002-01-12,17.734,0.004,43.41,1.579
2002-01-13,17.685,0.0,52.14,0.516
2002-01-14,19.248,0.002,46.83,0.622
2002-01-15,22.23,0.004,39.35,2.682
2002-01-16,20.592,0.002,57.02,0.673
2002-01-17,21.257,0.045,56.87,0.701
2002-01-18,21.02,0.09,58.13,1.304
2002-01-19,19.211,0.272,73.7,1.629
2002-01-20,18.825,0.851,76.65,1.715
2002-01-21,17.952,1.841,78.36,1.89
2002-01-22,17.412,1.675,74.68,1.767
2002-01-23,16.791,0.0,61.78,1.374
2002-01-24,16.22,0.0,47.22,0.978
2002-01-25,16.039,0.001,43.08,0.395
2002-01-26,18.081,0.001,41.6,1.266
2002-01-27,18.762,0.018,50.17,1.266
2002-01-28,14.622,0.002,50.27,1.882
2002-01-29,13.481,0.001,54.61,1.578
2002-01-30,13.573,0.002,48.53,1.062
2002-01-31,14.389,0.001,46.24,0.951
2002-02-01,15.743,0.001,44.37,0.674
2002-02-02,16.55,0.0,42.75,0.935
2002-02-03,17.318,0.001,34.39,0.795
2002-02-04,17.35,0.003,35.19,1.023
2002-02-05,21.579,0.001,37.95,0.829
2002-02-06,22.952,1.232,50.79,2.561
2002-02-07,20.769,27.184,78.79,2.889
2002-02-08,19.967,9.939,81.49,2.2
2002-02-09,18.883,3.178,80.89,0.813
2002-02-10,19.474,0.023,73.78,2.372
2002-02-11,20.287,1.359,67.37,2.024
2002-02-12,16.51,0.137,74.97,2.015
2002-02-13,15.618,0.0,65.95,1.405
2002-02-14,16.417,0.001,61.3,0.852
2002-02-15,17.581,0.0,50.96,0.403
2002-02-16,18.099,0.003,52.92,0.92
2002-02-17,20.545,0.026,48.19,1.522
2002-02-18,19.165,1.341,65.44,0.722
2002-02-19,21.157,0.178,60.08,0.047
2002-02-20,22.072,0.002,53.3,0.454
2002-02-21,22.194,0.002,51.66,0.764
2002-02-22,23.351,0.002,43.71,1.53
2002-02-23,24.896,0.309,41.91,1.892
2002-02-24,24.376,0.609,43.7,1.422
2002-02-25,22.507,0.414,51.22,0.939
2002-02-26,20.529,0.002,36.34,1.396
2002-02-27,21.273,0.002,37.05,0.444
2002-02-28,22.873,0.0,35.85,0.532
2002-03-01,24.551,0.0,36.76,1.33
2002-03-02,26.588,0.012,31.67,2.233
2002-03-03,21.124,0.002,41.94,2.569
2002-03-04,20.237,0.002,33.0,1.27
2002-03-05,21.277,0.001,31.44,0.76
2002-03-06,22.182,0.001,31.93,1.141
2002-03-07,23.153,0.009,31.01,2.176
2002-03-08,24.216,0.486,44.08,2.086
2002-03-09,26.382,0.004,35.94,2.144
2002-03-10,26.738,0.0,29.71,1.721
2002-03-11,25.363,0.001,37.19,1.968
2002-03-12,24.607,0.001,27.78,1.32
2002-03-13,25.969,0.002,35.26,1.055
2002-03-14,24.761,1.684,42.87,2.248
2002-03-15,23.487,0.482,51.83,1.417
2002-03-16,24.543,0.001,34.2,0.856
2002-03-17,24.966,0.001,27.68,0.694
2002-03-18,26.169,0.0,25.41,0.769
2002-03-19,26.654,0.001,26.1,0.796
2002-03-20,27.028,0.0,26.45,0.731
2002-03-21,27.587,0.0,22.95,0.588
2002-03-22,27.094,0.139,26.99,0.451
2002-03-23,28.727,0.001,23.37,0.743
2002-03-24,28.447,0.001,24.97,0.381
2002-03-25,28.53,0.0,18.43,2.869
2002-03-26,28.595,0.01,21.68,1.22
2002-03-27,28.963,0.03,27.67,0.816
2002-03-28,26.995,1.099,39.96,0.486
2002-03-29,26.977,0.004,23.48,1.283
2002-03-30,27.124,0.0,19.44,0.428
2002-03-31,28.59,0.0,17.6,0.903
2002-04-01,30.048,0.025,17.78,2.367
2002-04-02,30.066,0.186,23.28,0.426
2002-04-03,28.872,0.0,23.79,1.199
2002-04-04,28.199,0.002,20.46,1.145
2002-04-05,29.282,0.002,19.62,1.038
2002-04-06,31.448,0.0,18.0,1.138
2002-04-07,32.083,0.242,23.43,2.426
2002-04-08,28.172,0.053,36.77,1.095
2002-04-09,29.067,0.325,31.21,1.563
2002-04-10,29.192,0.053,26.08,1.034
2002-04-11,29.152,0.0,20.12,0.623
2002-04-12,29.867,0.0,16.82,0.752
2002-04-13,30.434,0.0,19.76,0.626
2002-04-14,31.389,0.003,20.45,0.107
2002-04-15,32.534,0.0,20.79,1.037
2002-04-16,33.055,0.0,22.05,1.926
2002-04-17,33.37,0.001,22.06,2.047
2002-04-18,33.616,0.0,21.49,1.444
2002-04-19,33.676,0.001,20.44,1.027
2002-04-20,33.453,0.009,20.55,0.402
2002-04-21,32.995,0.001,19.26,2.384
2002-04-22,32.988,0.002,14.84,2.833
2002-04-23,33.108,0.0,18.04,1.597
2002-04-24,33.351,0.002,20.94,1.414
2002-04-25,34.319,0.0,16.11,3.199
2002-04-26,32.055,0.001,16.4,2.507
2002-04-27,31.46,0.002,15.98,1.219
2002-04-28,34.8,0.0,10.05,3.76
2002-04-29,33.077,0.001,13.04,2.392
2002-04-30,32.974,0.001,16.05,0.749
2002-05-01,34.967,0.002,14.07,2.34
2002-05-02,35.019,0.002,18.02,0.791
2002-05-03,34.836,0.004,19.31,0.332
2002-05-04,34.361,0.001,21.37,0.656
2002-05-05,34.771,0.0,19.36,0.366
2002-05-06,35.004,0.008,22.65,0.721
2002-05-07,34.291,0.001,23.62,1.104
2002-05-08,34.372,0.001,17.4,1.74
2002-05-09,34.863,0.001,16.26,2.332
2002-05-10,35.296,0.0,17.94,3.38
2002-05-11,35.536,0.0,20.2,3.656
2002-05-12,35.901,0.001,22.48,2.735
2002-05-13,36.18,0.004,24.83,2.219
2002-05-14,36.583,0.003,26.25,2.088
2002-05-15,35.629,0.015,32.23,1.641
2002-05-16,34.606,0.015,40.22,1.616
2002-05-17,34.856,0.016,32.71,1.212
2002-05-18,36.815,0.0,16.88,2.905
2002-05-19,36.842,0.0,20.5,5.258
2002-05-20,35.441,0.0,26.68,4.478
2002-05-21,35.308,0.001,21.63,4.063
2002-05-22,35.953,0.001,18.32,3.26
2002-05-23,35.818,0.0,19.87,2.503
2002-05-24,35.868,0.02,21.78,2.528
2002-05-25,35.075,0.062,25.44,2.505
2002-05-26,33.314,0.506,31.78,2.323
2002-05-27,33.144,0.019,29.38,3.205
2002-05-28,31.966,0.634,39.57,1.158
2002-05-29,29.311,3.473,57.75,1.065
2002-05-30,29.479,0.335,55.82,1.263
2002-05-31,30.867,0.083,44.05,1.224
2002-06-01,31.942,0.509,41.67,0.415
2002-06-02,33.296,0.3,36.73,0.683
2002-06-03,33.246,0.439,38.45,2.008
2002-06-04,33.666,0.199,36.65,2.127
2002-06-05,33.566,1.326,39.28,2.52
2002-06-06,33.801,0.66,40.97,2.818
2002-06-07,32.602,2.435,47.93,3.382
2002-06-08,33.657,0.697,42.09,2.54
2002-06-09,33.557,1.002,41.68,1.186
2002-06-10,31.679,2.582,54.19,0.991
2002-06-11,32.151,0.326,54.49,1.213
2002-06-12,33.739,0.081,43.7,0.192
2002-06-13,34.706,0.0,33.97,1.11
2002-06-14,34.145,0.818,41.05,3.771
2002-06-15,33.024,1.605,46.8,2.018
2002-06-16,32.498,2.112,48.99,1.237
2002-06-17,32.492,5.637,49.23,1.855
2002-06-18,30.036,4.281,66.0,2.351
2002-06-19,30.509,6.568,64.35,1.825
2002-06-20,29.48,4.545,69.1,2.672
2002-06-21,28.836,4.585,72.27,3.123
2002-06-22,28.32,27.968,76.64,2.025
2002-06-23,27.044,23.289,83.91,1.521
2002-06-24,25.807,22.367,85.26,3.951
2002-06-25,26.789,3.808,76.66,2.946
2002-06-26,25.803,0.316,69.57,2.941
2002-06-27,25.683,2.537,79.51,3.318
2002-06-28,27.49,0.962,74.61,3.488
2002-06-29,28.083,0.799,71.09,3.405
2002-06-30,26.925,7.339,79.99,3.468
2002-07-01,25.203,13.67,90.55,3.412
2002-07-02,25.42,11.563,89.35,3.218
2002-07-03,27.886,0.35,70.86,3.796
2002-07-04,27.509,3.273,72.29,3.795
2002-07-05,27.819,0.658,69.35,4.047
2002-07-06,28.801,0.173,64.24,3.902
2002-07-07,28.835,0.199,61.89,4.27
2002-07-08,29.103,0.663,63.32,3.901
2002-07-09,29.601,0.531,61.63,3.845
2002-07-10,29.663,0.039,56.03,3.975
2002-07-11,29.933,0.003,54.5,3.761
2002-07-12,30.399,0.234,55.45,3.247
2002-07-13,30.638,0.805,55.34,3.144
2002-07-14,29.891,3.601,61.14,2.823
2002-07-15,27.546,5.42,72.73,2.64
2002-07-16,27.692,11.546,73.53,2.82
2002-07-17,28.007,9.9,76.06,1.101
2002-07-18,27.534,6.022,82.05,0.368
2002-07-19,27.556,12.111,81.32,1.782
2002-07-20,24.698,18.189,91.65,3.827
2002-07-21,23.888,10.769,90.15,4.341
2002-07-22,26.502,0.622,73.42,4.377
2002-07-23,27.462,0.583,71.34,4.477
2002-07-24,27.742,0.97,69.0,4.279
2002-07-25,27.836,0.337,70.78,3.948
2002-07-26,27.977,0.223,66.73,3.561
2002-07-27,28.649,0.002,61.97,3.363
2002-07-28,29.276,0.172,60.87,3.251
2002-07-29,29.64,0.198,59.13,2.858
2002-07-30,28.768,6.606,68.15,1.326
2002-07-31,27.117,24.022,82.02,0.52
2002-08-01,27.217,3.339,81.04,0.205
2002-08-02,26.747,7.976,83.3,1.058
2002-08-03,25.911,15.054,86.99,1.35
2002-08-04,25.552,10.818,87.28,1.207
2002-08-05,25.95,13.977,84.74,1.638
2002-08-06,25.987,7.955,84.01,1.49
2002-08-07,25.997,7.532,84.87,1.378
2002-08-08,25.841,10.306,86.54,1.558
2002-08-09,26.085,3.699,85.08,1.87
2002-08-10,25.174,3.529,86.61,2.941
2002-08-11,24.662,15.437,89.98,2.841
2002-08-12,24.198,9.863,89.37,3.43
2002-08-13,23.924,6.422,90.9,3.391
2002-08-14,24.198,33.876,90.55,3.997
2002-08-15,23.653,24.704,96.63,2.016
2002-08-16,24.263,24.056,93.84,1.691
2002-08-17,23.85,43.241,96.53,2.27
2002-08-18,24.338,12.81,94.14,0.812
2002-08-19,24.354,8.491,93.37,1.679
2002-08-20,24.025,18.828,94.18,1.588
2002-08-21,23.585,20.333,96.64,1.022
2002-08-22,23.635,15.791,96.07,1.569
2002-08-23,25.358,6.899,86.8,3.225
2002-08-24,25.655,1.363,80.02,3.346
2002-08-25,26.134,0.608,71.92,3.149
2002-08-26,26.266,1.216,77.61,2.401
2002-08-27,25.928,6.373,80.55,2.244
2002-08-28,24.904,16.663,85.53,2.135
2002-08-29,24.116,8.03,92.43,1.244
2002-08-30,25.642,3.98,84.59,1.661
2002-08-31,25.147,4.508,86.1,1.798
2002-09-01,25.463,6.601,84.79,1.752
2002-09-02,24.974,11.155,86.69,1.853
2002-09-03,25.345,9.187,84.12,1.525
2002-09-04,24.686,10.558,86.17,2.088
2002-09-05,24.643,8.281,86.7,2.093
2002-09-06,24.255,13.031,90.36,1.831
2002-09-07,24.186,30.162,90.37,0.941
2002-09-08,23.033,19.308,93.95,1.501
2002-09-09,22.935,16.223,94.45,1.296
2002-09-10,23.164,11.139,93.82,1.455
2002-09-11,23.454,62.256,94.35,1.708
2002-09-12,23.078,36.462,95.18,1.878
2002-09-13,25.88,1.065,79.24,2.06
2002-09-14,26.095,0.21,77.53,1.946
2002-09-15,25.846,0.001,70.29,2.266
2002-09-16,25.55,0.0,69.73,2.64
2002-09-17,25.272,0.03,72.13,2.526
2002-09-18,25.474,0.186,71.85,1.21
2002-09-19,26.13,0.015,68.29,1.042
2002-09-20,25.998,0.058,69.24,1.364
2002-09-21,25.716,0.217,71.09,1.124
2002-09-22,25.368,0.001,70.62,0.507
2002-09-23,25.72,0.106,72.83,1.032
2002-09-24,24.985,1.503,83.09,1.447
2002-09-25,24.767,1.219,83.22,1.665
2002-09-26,24.959,0.387,75.6,1.919
2002-09-27,24.938,0.0,67.98,1.458
2002-09-28,24.929,0.001,65.11,0.949
2002-09-29,25.149,0.077,67.06,0.705
2002-09-30,25.146,0.0,59.25,0.25
2002-10-01,26.089,0.001,53.36,0.566
2002-10-02,27.144,0.002,52.33,1.124
2002-10-03,27.093,0.001,48.81,0.43
2002-10-04,26.6,0.001,47.27,0.661
2002-10-05,26.544,0.001,44.89,1.088
2002-10-06,25.951,0.001,45.37,0.947
2002-10-07,26.157,0.003,47.64,1.046
2002-10-08,26.702,0.001,54.73,0.978
2002-10-09,26.865,0.034,59.36,1.093
2002-10-10,26.696,0.083,62.84,0.945
2002-10-11,26.199,0.071,59.11,0.63
2002-10-12,26.365,0.002,50.68,1.206
2002-10-13,26.473,0.002,57.51,1.766
2002-10-14,25.567,0.899,69.08,1.74
2002-10-15,25.948,0.661,68.85,1.761
2002-10-16,25.063,15.199,79.0,0.854
2002-10-17,21.746,17.876,92.21,0.622
2002-10-18,21.762,0.152,74.33,1.08
2002-10-19,22.678,0.0,64.87,0.283
2002-10-20,24.666,0.0,56.28,0.551
2002-10-21,24.43,0.0,53.5,1.037
2002-10-22,25.025,0.001,56.75,0.876
2002-10-23,24.208,0.0,57.42,0.942
2002-10-24,23.603,0.001,55.73,1.333
2002-10-25,22.688,0.001,52.69,0.831
2002-10-26,22.051,0.001,51.77,0.729
2002-10-27,21.872,0.0,48.27,0.61
2002-10-28,22.363,0.0,44.28,0.859
2002-10-29,23.236,0.0,39.51,0.687
2002-10-30,23.246,0.001,39.56,0.233
2002-10-31,23.417,0.0,41.87,0.637
2002-11-01,23.984,0.0,44.05,0.312
2002-11-02,23.759,0.001,43.8,1.076
2002-11-03,23.193,0.001,45.46,1.247
2002-11-04,22.809,0.001,45.39,1.07
2002-11-05,22.259,0.001,44.55,1.296
2002-11-06,21.801,0.0,46.23,1.247
2002-11-07,22.414,0.008,49.33,0.997
2002-11-08,22.273,0.0,53.77,1.333
2002-11-09,22.822,0.002,56.44,1.616
2002-11-10,22.863,0.428,65.18,1.43
2002-11-11,23.295,0.129,60.62,2.128
2002-11-12,20.642,0.019,63.16,2.5
2002-11-13,19.757,0.002,62.33,1.309
2002-11-14,20.585,0.002,53.16,0.977
2002-11-15,21.083,0.002,51.57,0.417
2002-11-16,21.474,0.0,52.85,0.879
2002-11-17,20.43,0.003,47.49,0.863
2002-11-18,20.234,0.0,46.26,0.935
2002-11-19,20.09,0.0,45.17,0.687
2002-11-20,21.319,0.0,39.83,0.419
2002-11-21,21.551,0.002,40.81,0.853
2002-11-22,20.95,0.0,45.18,1.12
2002-11-23,20.599,0.0,52.66,0.823
2002-11-24,20.374,0.001,47.91,0.893
2002-11-25,20.412,0.002,40.68,0.518
2002-11-26,20.241,0.0,43.96,0.608
2002-11-27,20.22,0.003,41.55,0.631
2002-11-28,20.099,0.001,38.15,0.614
2002-11-29,19.129,0.002,41.62,0.741
2002-11-30,19.853,0.001,47.27,0.847
2002-12-01,19.234,0.003,46.48,1.181
2002-12-02,18.023,0.0,40.5,0.767
2002-12-03,18.501,0.0,47.35,0.638
2002-12-04,19.231,0.0,47.26,1.095
2002-12-05,20.502,0.003,52.4,0.535
2002-12-06,20.536,0.0,56.0,0.827
2002-12-07,20.572,0.001,59.23,0.978
2002-12-08,21.293,0.001,59.44,0.721
2002-12-09,21.132,0.001,59.74,0.724
2002-12-10,20.084,0.001,57.58,0.813
2002-12-11,19.748,0.0,53.51,1.203
2002-12-12,19.988,0.002,53.74,1.002
2002-12-13,19.507,0.0,53.09,0.884
2002-12-14,18.953,0.001,49.85,0.71
2002-12-15,19.772,0.0,46.08,0.624
2002-12-16,19.638,0.003,48.25,0.306
2002-12-17,19.746,0.001,52.92,0.452
2002-12-18,21.328,0.001,48.58,1.682
2002-12-19,21.191,0.0,46.25,1.892
2002-12-20,20.625,0.0,44.99,1.046
2002-12-21,20.114,0.002,47.91,0.589
2002-12-22,19.731,0.002,49.99,0.803
2002-12-23,20.005,0.015,46.77,1.429
2002-12-24,18.555,2.451,65.6,1.042
2002-12-25,18.255,0.018,67.35,0.879
2002-12-26,17.733,0.001,64.13,1.073
2002-12-27,17.139,0.001,60.85,1.001
2002-12-28,15.804,0.003,54.84,1.049
2002-12-29,14.815,0.003,50.66,0.408
2002-12-30,18.715,0.376,43.01,1.634
2002-12-31,15.706,2.911,73.2,0.685
2003-01-01,12.667,0.012,70.79,1.557
2003-01-02,14.076,0.001,66.31,1.378
2003-01-03,16.27,0.016,65.05,1.388
2003-01-04,14.491,0.05,72.37,1.113
2003-01-05,13.308,0.0,61.33,0.672
2003-01-06,13.342,0.0,56.17,0.72
2003-01-07,14.754,0.001,63.49,1.019
2003-01-08,14.121,0.002,68.61,1.158
2003-01-09,13.653,0.001,54.97,1.372
2003-01-10,14.429,0.001,56.81,1.257
2003-01-11,14.956,0.001,55.99,1.185
2003-01-12,15.934,0.003,57.57,1.275
2003-01-13,15.029,0.016,54.7,1.384
2003-01-14,13.554,0.001,46.39,1.265
2003-01-15,12.844,0.001,50.83,1.593
2003-01-16,12.797,0.0,53.21,1.337
2003-01-17,13.212,0.001,53.77,1.446
2003-01-18,14.108,0.001,55.01,1.176
2003-01-19,14.516,0.001,55.1,0.763
2003-01-20,16.193,0.0,51.38,0.448
2003-01-21,16.377,0.001,46.63,0.729
2003-01-22,17.546,0.002,42.63,0.466
2003-01-23,18.338,0.001,45.5,0.842
2003-01-24,18.017,0.001,44.12,0.556
2003-01-25,19.055,0.0,48.14,1.326
2003-01-26,18.839,0.001,45.41,0.469
2003-01-27,20.866,0.001,40.42,1.0
2003-01-28,21.064,0.289,47.51,1.022
2003-01-29,19.148,0.033,63.84,1.744
2003-01-30,17.518,0.002,57.29,0.55
2003-01-31,21.33,0.004,43.86,1.316
2003-02-01,20.461,1.591,62.48,1.777
2003-02-02,17.631,22.058,91.54,1.041
2003-02-03,17.689,10.579,87.18,1.54
2003-02-04,16.863,10.69,88.59,0.991
2003-02-05,15.852,0.648,83.4,0.859
2003-02-06,16.16,0.002,70.76,0.405
2003-02-07,18.492,0.003,67.24,0.55
2003-02-08,19.219,5.767,72.97,0.679
2003-02-09,18.533,5.396,79.59,0.407
2003-02-10,18.827,0.566,78.88,1.243
2003-02-11,18.764,1.406,83.66,1.55
2003-02-12,18.0,0.025,75.74,1.318
2003-02-13,17.642,0.001,55.21,0.836
2003-02-14,17.787,0.001,54.84,0.886
2003-02-15,18.321,0.001,50.99,1.412
2003-02-16,19.83,0.005,46.93,1.575
2003-02-17,20.249,18.272,67.92,1.906
2003-02-18,22.028,0.535,73.17,2.887
2003-02-19,19.962,9.839,76.59,1.858
2003-02-20,17.722,0.152,71.26,1.711
2003-02-21,17.636,0.001,62.74,0.962
2003-02-22,18.828,0.001,55.41,0.397
2003-02-23,19.507,0.003,55.9,0.971
2003-02-24,20.871,0.002,59.15,0.972
2003-02-25,21.633,0.01,56.71,0.375
2003-02-26,21.604,0.002,54.4,0.875
2003-02-27,23.542,0.0,47.65,0.676
2003-02-28,24.389,0.002,48.22,0.581
2003-03-01,24.708,0.002,48.75,0.36
2003-03-02,25.094,0.0,45.14,0.82
2003-03-03,24.154,0.001,41.25,2.311
2003-03-04,17.529,0.0,29.91,2.608
2003-03-05,16.271,0.002,37.15,1.874
2003-03-06,18.509,0.0,34.59,1.08
2003-03-07,20.523,0.001,31.51,1.138
2003-03-08,20.252,0.001,34.05,0.618
2003-03-09,21.529,0.0,33.92,1.167
2003-03-10,24.871,0.018,36.69,1.408
2003-03-11,24.768,0.0,40.29,0.909
2003-03-12,23.28,2.025,50.57,0.978
2003-03-13,23.842,0.001,42.4,0.836
2003-03-14,23.699,0.0,45.39,1.053
2003-03-15,24.113,0.001,44.22,0.91
2003-03-16,25.53,0.782,45.18,1.383
2003-03-17,25.164,0.37,50.84,0.35
2003-03-18,25.152,0.71,47.43,0.942
2003-03-19,23.37,1.941,59.36,0.1
2003-03-20,24.013,-0.0,40.2,1.216
2003-03-21,24.818,0.002,31.83,0.802
2003-03-22,25.828,0.0,33.08,0.811
2003-03-23,27.123,0.0,32.61,1.07
2003-03-24,27.742,0.581,32.44,1.362
2003-03-25,27.182,0.95,41.29,1.079
2003-03-26,25.975,1.229,48.01,0.591
2003-03-27,27.057,0.076,38.61,0.744
2003-03-28,27.651,0.001,34.66,0.65
2003-03-29,28.035,0.032,33.14,0.575
2003-03-30,29.087,0.001,28.24,1.932
2003-03-31,27.774,0.001,40.02,2.015
2003-04-01,28.026,0.003,30.7,1.575
2003-04-02,28.952,0.0,31.83,0.648
2003-04-03,29.419,0.76,30.42,1.127
2003-04-04,29.427,0.005,27.73,1.899
2003-04-05,28.602,0.004,32.73,1.126
2003-04-06,28.063,0.523,41.86,0.842
2003-04-07,28.958,0.025,31.91,0.734
2003-04-08,28.839,0.002,25.66,0.291
2003-04-09,29.354,0.0,20.32,0.619
2003-04-10,29.76,0.003,19.67,0.252
2003-04-11,30.317,0.003,21.59,1.724
2003-04-12,31.738,0.027,23.37,2.435
2003-04-13,31.837,0.024,23.42,0.676
2003-04-14,32.024,0.033,21.7,0.5
2003-04-15,32.197,0.001,21.59,2.754
2003-04-16,32.568,0.0,22.95,1.928
2003-04-17,32.401,0.002,24.19,0.977
2003-04-18,32.529,0.002,24.97,0.184
2003-04-19,32.855,0.036,21.39,2.197
2003-04-20,31.909,0.001,19.43,2.103
2003-04-21,31.516,0.0,21.74,0.51
2003-04-22,32.263,0.002,22.38,0.746
2003-04-23,32.084,0.001,19.23,0.97
2003-04-24,32.478,0.001,19.1,0.877
2003-04-25,33.326,0.0,19.96,0.507
2003-04-26,33.785,0.001,17.47,2.296
2003-04-27,32.388,0.438,27.23,1.205
