date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.763,0.316,75.01,2.827
2001-08-30,26.401,3.256,79.87,2.342
2001-08-31,25.252,40.855,88.27,2.289
2001-09-01,23.9,66.147,97.05,1.752
2001-09-02,24.438,22.597,92.81,3.129
2001-09-03,25.494,6.197,88.91,3.058
2001-09-04,25.7,9.099,87.62,2.377
2001-09-05,26.608,2.872,82.01,2.344
2001-09-06,26.529,1.169,80.49,1.867
2001-09-07,26.672,0.922,79.98,1.587
2001-09-08,26.836,0.9,81.49,1.388
2001-09-09,27.175,0.828,79.41,2.165
2001-09-10,27.481,0.407,73.53,2.337
2001-09-11,27.193,0.467,74.49,1.6
2001-09-12,27.082,1.094,79.02,1.113
2001-09-13,26.417,3.467,82.35,1.531
2001-09-14,26.29,2.196,83.69,1.3
2001-09-15,25.946,1.995,85.69,1.029
2001-09-16,26.093,2.661,79.69,1.073
2001-09-17,26.864,0.002,69.98,1.31
2001-09-18,26.913,0.006,67.68,1.217
2001-09-19,26.781,0.0,65.45,1.61
2001-09-20,26.906,0.0,64.64,1.135
2001-09-21,26.959,0.001,62.81,0.358
2001-09-22,26.907,0.018,66.16,0.444
2001-09-23,27.268,0.19,72.69,0.231
2001-09-24,27.288,0.539,77.13,0.568
2001-09-25,27.09,3.889,80.75,0.477
2001-09-26,27.316,1.591,79.69,0.442
2001-09-27,27.492,0.788,75.63,0.588
2001-09-28,27.207,4.307,78.95,1.353
2001-09-29,27.008,1.626,79.86,2.476
2001-09-30,25.884,6.504,80.74,3.9
2001-10-01,24.695,27.037,89.86,2.994
2001-10-02,25.427,6.903,86.86,2.114
2001-10-03,25.3,12.923,87.06,1.755
2001-10-04,24.19,23.146,90.75,2.151
2001-10-05,25.073,1.891,84.9,0.929
2001-10-06,25.348,2.287,83.34,1.419
2001-10-07,25.886,1.993,84.86,1.23
2001-10-08,26.842,0.767,80.74,0.822
2001-10-09,26.525,6.609,82.85,0.77
2001-10-10,25.548,6.597,86.06,1.18
2001-10-11,25.835,0.916,81.39,0.553
2001-10-12,26.069,0.018,71.69,0.323
2001-10-13,25.924,0.231,73.91,0.711
2001-10-14,25.731,0.091,72.42,0.517
2001-10-15,24.926,0.003,68.54,1.105
2001-10-16,24.427,0.001,66.45,1.051
2001-10-17,24.022,0.003,65.37,0.632
2001-10-18,23.635,0.006,59.52,0.579
2001-10-19,23.468,0.0,60.16,0.404
2001-10-20,23.249,0.0,60.74,0.629
2001-10-21,23.865,0.0,60.8,0.315
2001-10-22,23.64,0.0,70.24,1.131
2001-10-23,24.082,0.046,71.51,0.873
2001-10-24,24.065,0.015,68.21,0.383
2001-10-25,23.617,0.001,63.43,0.108
2001-10-26,23.89,0.001,61.55,0.862
2001-10-27,23.775,0.001,65.19,1.437
2001-10-28,23.389,0.001,63.06,1.792
2001-10-29,23.753,0.003,64.04,1.422
2001-10-30,24.082,0.111,68.25,1.145
2001-10-31,23.974,0.001,62.53,0.123
2001-11-01,24.396,0.0,55.46,0.771
2001-11-02,24.894,0.002,52.82,1.026
2001-11-03,24.49,0.0,55.25,0.291
2001-11-04,24.634,0.002,52.86,0.753
2001-11-05,24.989,0.0,51.28,1.041
2001-11-06,24.543,0.018,52.5,1.794
2001-11-07,22.654,0.1,68.24,1.767
2001-11-08,22.21,0.072,70.82,1.71
2001-11-09,21.7,0.243,69.81,1.728
2001-11-10,21.536,0.002,62.75,2.076
2001-11-11,20.386,0.001,59.41,1.895
2001-11-12,20.216,0.002,58.16,1.496
2001-11-13,20.35,0.0,60.58,1.226
2001-11-14,21.011,0.002,64.82,1.05
2001-11-15,21.826,0.0,65.83,1.308
2001-11-16,23.113,0.001,65.7,1.076
2001-11-17,23.044,0.014,64.6,1.303
2001-11-18,21.421,0.001,56.12,0.922
2001-11-19,20.141,0.001,57.04,1.165
2001-11-20,20.132,0.0,59.49,1.031
2001-11-21,20.722,0.002,62.82,0.881
2001-11-22,21.118,0.0,63.49,0.702
2001-11-23,20.301,0.0,58.9,0.692
2001-11-24,19.223,0.001,55.81,0.907
2001-11-25,19.446,0.001,55.64,0.72
2001-11-26,19.714,0.0,58.18,1.176
2001-11-27,19.999,0.003,59.49,0.807
2001-11-28,18.837,-0.0,57.33,1.267
2001-11-29,17.712,0.001,50.82,0.887
2001-11-30,16.814,0.0,53.79,1.7
2001-12-01,17.575,0.0,46.43,2.209
2001-12-02,17.561,0.0,49.15,1.933
2001-12-03,18.51,0.001,49.55,0.844
2001-12-04,18.55,0.002,52.04,1.049
2001-12-05,18.596,0.001,53.04,1.151
2001-12-06,18.987,0.001,51.78,0.726
2001-12-07,18.638,0.001,48.49,0.909
2001-12-08,18.762,0.003,53.26,1.436
2001-12-09,19.37,0.0,53.84,0.244
2001-12-10,19.036,0.001,59.21,1.061
2001-12-11,19.108,0.0,60.23,1.357
2001-12-12,19.907,0.0,63.0,0.553
2001-12-13,18.375,0.001,65.42,0.911
2001-12-14,16.917,0.001,67.7,0.857
2001-12-15,16.53,0.0,67.28,0.599
2001-12-16,16.2,0.001,67.2,0.475
2001-12-17,16.638,0.003,67.98,0.602
2001-12-18,16.696,0.002,65.84,0.643
2001-12-19,16.457,0.001,69.86,0.851
2001-12-20,15.917,0.0,65.69,1.278
2001-12-21,14.817,0.0,56.33,0.81
2001-12-22,14.797,0.001,62.22,0.662
2001-12-23,15.07,0.001,65.62,0.503
2001-12-24,14.72,0.0,61.9,0.519
2001-12-25,15.026,0.002,59.86,0.973
2001-12-26,15.884,0.001,61.72,0.931
2001-12-27,16.575,0.001,59.57,0.655
2001-12-28,16.865,0.001,60.74,1.279
2001-12-29,16.803,0.002,67.03,1.179
2001-12-30,15.536,0.001,63.23,1.127
2001-12-31,14.791,0.001,52.73,0.978
2002-01-01,14.284,0.0,55.52,0.811
2002-01-02,13.973,0.0,57.8,0.71
2002-01-03,13.786,0.001,60.17,0.949
2002-01-04,14.03,0.001,61.44,1.313
2002-01-05,14.842,0.003,62.33,1.406
2002-01-06,15.623,0.0,63.24,1.79
2002-01-07,16.393,0.003,64.42,1.385
2002-01-08,16.144,0.004,65.62,1.464
2002-01-09,15.713,0.002,61.84,0.689
2002-01-10,15.96,0.001,59.62,0.308
2002-01-11,15.508,0.001,55.31,1.813
2002-01-12,16.548,0.004,51.27,1.154
2002-01-13,16.495,0.0,60.73,0.263
2002-01-14,17.719,0.002,60.15,0.77
2002-01-15,21.11,0.004,45.91,1.717
2002-01-16,20.315,0.012,60.8,0.991
2002-01-17,20.448,0.095,67.51,1.17
2002-01-18,20.828,0.241,64.73,0.651
2002-01-19,19.073,0.158,78.51,1.74
2002-01-20,18.549,0.55,80.46,1.689
2002-01-21,17.3,3.449,82.08,1.68
2002-01-22,17.261,1.399,73.02,1.403
2002-01-23,15.86,0.001,63.45,1.703
2002-01-24,14.809,0.0,52.24,2.351
2002-01-25,15.789,0.001,46.79,0.782
2002-01-26,17.582,0.001,45.4,1.278
2002-01-27,18.65,0.232,56.2,0.568
2002-01-28,14.622,0.002,64.49,2.023
2002-01-29,13.703,0.001,57.03,1.378
2002-01-30,13.767,0.002,53.28,0.93
2002-01-31,14.346,0.001,52.05,0.541
2002-02-01,15.153,0.001,51.63,0.575
2002-02-02,15.831,0.0,51.07,1.486
2002-02-03,16.114,0.001,42.93,1.654
2002-02-04,16.02,0.003,44.64,0.439
2002-02-05,18.961,0.023,43.7,1.67
2002-02-06,21.893,0.699,53.19,1.209
2002-02-07,20.196,27.253,79.98,2.488
2002-02-08,19.266,19.551,81.71,2.362
2002-02-09,18.57,4.062,83.54,0.472
2002-02-10,18.837,0.023,78.84,1.75
2002-02-11,20.745,0.708,68.32,1.016
2002-02-12,16.336,0.106,78.57,1.758
2002-02-13,15.061,0.0,68.82,1.537
2002-02-14,16.117,0.001,66.61,0.796
2002-02-15,16.887,0.0,58.76,0.894
2002-02-16,17.914,0.003,60.04,0.138
2002-02-17,19.513,0.047,57.89,0.783
2002-02-18,19.419,0.254,69.73,1.695
2002-02-19,20.781,0.143,64.46,1.073
2002-02-20,21.492,0.002,60.12,0.411
2002-02-21,21.818,0.019,60.07,0.689
2002-02-22,21.906,0.002,50.24,1.051
2002-02-23,23.826,0.558,50.59,0.963
2002-02-24,23.81,1.678,55.17,0.737
2002-02-25,21.473,0.879,64.33,0.93
2002-02-26,19.499,0.002,46.28,1.857
2002-02-27,20.918,0.002,43.69,0.911
2002-02-28,21.601,0.0,47.76,0.329
2002-03-01,22.914,0.0,49.61,1.572
2002-03-02,25.221,0.298,43.87,1.137
2002-03-03,20.569,0.002,52.01,2.75
2002-03-04,19.204,0.002,41.49,1.953
2002-03-05,20.718,0.001,37.75,1.326
2002-03-06,21.365,0.001,38.46,0.659
2002-03-07,21.999,0.002,35.87,1.333
2002-03-08,22.507,0.481,47.74,2.589
2002-03-09,24.825,0.756,57.65,1.339
2002-03-10,26.39,0.0,43.56,0.659
2002-03-11,24.727,0.001,41.23,2.377
2002-03-12,23.258,0.001,33.3,2.088
2002-03-13,24.9,0.002,41.6,1.601
2002-03-14,25.085,0.356,44.39,2.081
2002-03-15,22.914,0.943,59.35,1.549
2002-03-16,24.103,0.001,37.77,1.568
2002-03-17,24.639,0.001,33.77,0.023
2002-03-18,25.672,0.0,31.88,0.714
2002-03-19,26.065,0.001,34.42,0.575
2002-03-20,26.442,0.0,35.36,0.209
2002-03-21,27.03,0.0,29.93,0.467
2002-03-22,27.133,0.306,33.57,0.323
2002-03-23,28.238,0.001,30.21,0.682
2002-03-24,28.084,0.001,29.59,0.188
2002-03-25,28.715,0.0,24.93,1.763
2002-03-26,28.346,0.002,27.01,0.133
2002-03-27,27.922,0.41,35.97,0.761
2002-03-28,26.516,0.52,45.16,0.794
2002-03-29,26.292,0.018,30.55,1.904
2002-03-30,26.702,0.0,25.09,1.111
2002-03-31,28.208,0.0,22.38,0.694
2002-04-01,29.683,0.025,23.85,0.91
2002-04-02,28.986,0.07,30.62,0.547
2002-04-03,28.344,0.0,31.68,1.139
2002-04-04,27.357,0.002,28.66,0.86
2002-04-05,28.557,0.002,29.95,1.015
2002-04-06,30.492,0.0,25.21,0.901
2002-04-07,31.669,0.075,25.14,0.939
2002-04-08,27.957,0.089,39.37,1.581
2002-04-09,28.684,0.092,34.49,2.038
2002-04-10,28.8,0.144,28.74,1.241
2002-04-11,28.986,0.0,21.62,0.54
2002-04-12,29.617,0.0,22.23,0.194
2002-04-13,29.51,0.0,28.46,0.646
2002-04-14,30.916,0.003,26.19,0.107
2002-04-15,32.099,0.0,25.48,0.421
2002-04-16,32.727,0.0,25.02,1.906
2002-04-17,33.28,0.001,23.49,1.771
2002-04-18,33.173,0.0,23.65,1.99
2002-04-19,33.563,0.001,21.48,0.943
2002-04-20,33.864,0.009,21.27,0.43
2002-04-21,33.03,0.028,21.74,1.84
2002-04-22,32.88,0.002,18.75,1.878
2002-04-23,32.686,0.0,23.68,0.416
2002-04-24,33.027,0.003,32.17,1.156
2002-04-25,33.478,0.031,27.82,0.657
2002-04-26,31.904,0.001,22.09,2.947
2002-04-27,31.198,0.002,22.41,1.192
2002-04-28,34.356,0.0,12.11,3.276
2002-04-29,32.758,0.001,20.34,2.366
2002-04-30,31.92,0.001,23.79,0.482
2002-05-01,33.59,0.002,20.16,0.373
2002-05-02,32.586,1.247,33.56,1.051
2002-05-03,33.057,0.635,33.21,0.702
2002-05-04,33.103,0.001,29.78,0.15
2002-05-05,33.558,0.0,29.86,0.879
2002-05-06,33.442,0.025,35.69,1.093
2002-05-07,33.171,0.001,36.74,0.995
2002-05-08,33.5,0.001,35.27,0.397
2002-05-09,34.401,0.001,24.81,1.935
2002-05-10,34.431,0.0,24.27,2.246
2002-05-11,34.457,0.0,26.27,2.202
2002-05-12,34.879,0.001,27.86,1.26
2002-05-13,34.932,0.251,40.83,1.544
2002-05-14,34.876,0.568,42.96,1.327
2002-05-15,33.643,0.03,48.71,2.132
2002-05-16,32.346,0.198,53.04,1.999
2002-05-17,33.254,0.006,45.22,1.196
2002-05-18,35.433,-0.0,21.43,2.384
2002-05-19,37.03,0.0,18.73,4.711
2002-05-20,36.345,0.0,25.13,4.291
2002-05-21,35.333,0.001,20.4,3.954
2002-05-22,35.367,0.001,15.5,2.296
2002-05-23,35.635,0.0,22.64,1.471
2002-05-24,34.95,0.174,29.94,0.953
2002-05-25,33.402,0.656,37.62,1.089
2002-05-26,32.26,1.364,42.72,0.412
2002-05-27,31.263,1.923,44.88,0.636
2002-05-28,30.387,0.792,53.54,1.041
2002-05-29,29.377,3.775,62.38,0.677
2002-05-30,29.688,0.186,56.71,1.486
2002-05-31,30.778,0.001,49.41,1.11
2002-06-01,31.774,0.669,47.55,0.714
2002-06-02,33.033,0.175,41.81,0.124
2002-06-03,33.672,0.185,38.03,2.081
2002-06-04,33.829,0.345,37.74,1.958
2002-06-05,34.162,0.454,37.81,2.399
2002-06-06,34.178,1.11,39.74,2.496
2002-06-07,33.914,1.296,43.79,3.201
2002-06-08,34.097,1.023,43.78,1.071
2002-06-09,32.942,1.215,50.93,0.877
2002-06-10,29.95,4.901,69.59,1.369
2002-06-11,29.891,2.426,68.39,1.676
2002-06-12,31.247,0.49,61.05,1.287
2002-06-13,33.588,0.014,46.4,0.699
2002-06-14,35.081,0.097,36.05,2.934
2002-06-15,33.548,1.494,46.53,2.133
2002-06-16,32.407,4.454,53.56,1.003
2002-06-17,33.027,0.22,50.0,1.333
2002-06-18,31.547,4.516,59.56,2.43
2002-06-19,31.855,5.516,57.76,2.056
2002-06-20,31.453,1.512,59.75,2.465
2002-06-21,30.439,3.904,65.44,3.015
2002-06-22,29.172,10.466,73.09,1.816
2002-06-23,27.148,15.759,82.72,2.016
2002-06-24,27.603,5.207,77.61,4.214
2002-06-25,27.749,4.527,75.58,3.175
2002-06-26,27.158,0.069,66.42,3.248
2002-06-27,26.7,1.59,76.28,2.888
2002-06-28,29.059,0.865,68.45,2.939
2002-06-29,29.828,0.442,65.03,3.227
2002-06-30,28.94,3.915,71.14,3.451
2002-07-01,26.45,15.996,85.94,3.084
2002-07-02,26.16,13.425,86.88,3.753
2002-07-03,28.385,6.111,74.18,3.257
2002-07-04,27.221,13.881,78.98,3.53
2002-07-05,28.177,3.163,70.84,3.567
2002-07-06,30.058,0.138,61.9,3.843
2002-07-07,30.196,0.469,61.04,4.327
2002-07-08,30.519,0.564,59.67,4.142
2002-07-09,31.171,0.137,58.21,3.901
2002-07-10,31.171,0.0,52.46,4.215
2002-07-11,31.439,0.026,49.4,3.898
2002-07-12,31.898,0.165,50.9,3.393
2002-07-13,31.78,1.325,53.15,3.134
2002-07-14,30.701,3.373,60.36,3.149
2002-07-15,29.42,3.634,67.06,3.304
2002-07-16,28.758,6.115,70.95,1.893
2002-07-17,28.238,7.448,80.08,1.018
2002-07-18,28.96,3.136,77.09,1.524
2002-07-19,28.751,8.951,77.41,1.412
2002-07-20,25.602,17.879,91.12,3.532
2002-07-21,24.957,7.331,87.59,4.41
2002-07-22,27.643,0.414,71.07,4.617
2002-07-23,28.624,1.05,68.17,4.62
2002-07-24,29.497,0.242,62.26,4.318
2002-07-25,29.393,0.487,64.59,3.829
2002-07-26,29.783,0.339,62.21,3.653
2002-07-27,30.534,0.013,55.71,3.556
2002-07-28,30.984,0.119,54.83,3.132
2002-07-29,31.284,0.68,55.74,2.536
2002-07-30,29.3,11.88,68.03,1.343
2002-07-31,27.489,14.3,83.11,0.375
2002-08-01,28.439,6.475,77.36,0.786
2002-08-02,27.582,11.338,81.82,0.986
2002-08-03,26.346,18.442,88.38,0.863
2002-08-04,26.384,9.711,86.23,0.88
2002-08-05,26.922,10.225,83.04,0.793
2002-08-06,26.998,11.655,83.4,0.346
2002-08-07,26.989,6.933,84.08,0.504
2002-08-08,27.061,9.349,85.19,0.666
2002-08-09,27.148,7.193,85.99,1.27
2002-08-10,25.723,14.452,90.87,2.109
2002-08-11,24.611,28.992,93.92,2.62
2002-08-12,24.7,16.84,91.1,3.027
2002-08-13,24.887,17.651,89.56,3.515
2002-08-14,25.11,17.726,89.77,2.522
2002-08-15,25.312,14.043,90.9,1.011
2002-08-16,24.985,23.962,92.19,1.692
2002-08-17,25.08,20.652,92.93,2.289
2002-08-18,25.506,12.171,89.76,1.389
2002-08-19,25.938,7.324,87.33,0.485
2002-08-20,25.277,18.324,90.66,0.846
2002-08-21,24.66,22.072,93.59,0.996
2002-08-22,24.93,15.84,91.01,2.049
2002-08-23,26.062,3.527,84.98,3.847
2002-08-24,26.85,2.202,77.16,3.671
2002-08-25,27.308,0.07,69.79,2.879
2002-08-26,27.021,1.072,77.98,2.335
2002-08-27,26.354,10.557,81.72,2.145
2002-08-28,25.62,9.869,85.88,1.77
2002-08-29,25.432,7.463,88.16,1.455
2002-08-30,26.257,3.144,82.82,2.532
2002-08-31,26.138,3.315,84.67,2.239
2002-09-01,26.195,7.556,84.9,1.943
2002-09-02,25.968,6.716,84.45,1.791
2002-09-03,26.04,9.454,82.49,1.941
2002-09-04,25.295,11.071,87.03,2.162
2002-09-05,25.893,4.716,82.82,2.371
2002-09-06,25.588,8.477,85.33,2.119
2002-09-07,25.566,13.36,87.59,0.922
2002-09-08,24.61,16.743,90.9,1.017
2002-09-09,24.058,22.57,93.49,1.461
2002-09-10,23.361,15.884,95.66,1.722
2002-09-11,23.815,15.817,94.33,2.532
2002-09-12,24.03,22.249,92.06,2.979
2002-09-13,26.035,1.332,82.65,1.267
2002-09-14,26.726,1.127,81.67,1.624
2002-09-15,26.582,0.153,73.68,2.173
2002-09-16,26.132,0.0,70.18,2.594
2002-09-17,26.033,0.002,72.57,2.577
2002-09-18,26.211,0.448,75.94,1.015
2002-09-19,26.477,0.155,72.55,1.255
2002-09-20,25.803,0.023,73.69,1.806
2002-09-21,25.987,0.067,73.85,0.88
2002-09-22,25.656,4.167,80.54,0.658
2002-09-23,25.092,9.701,87.45,0.768
2002-09-24,24.875,2.203,87.87,1.162
2002-09-25,24.491,2.323,87.43,1.784
2002-09-26,24.606,0.9,84.39,2.114
2002-09-27,24.567,0.609,81.24,1.055
2002-09-28,24.95,0.621,79.4,0.798
2002-09-29,25.413,0.717,81.51,0.695
2002-09-30,25.404,0.01,67.72,0.595
2002-10-01,25.707,0.001,63.84,0.783
2002-10-02,25.703,0.002,62.85,1.235
2002-10-03,26.034,0.001,56.98,0.912
2002-10-04,25.71,0.001,58.33,0.253
2002-10-05,25.308,0.001,62.06,0.835
2002-10-06,25.18,0.001,62.2,0.705
2002-10-07,25.428,0.003,65.25,1.032
2002-10-08,26.043,0.127,71.18,1.363
2002-10-09,25.296,1.098,80.07,1.6
2002-10-10,25.273,1.118,80.69,1.165
2002-10-11,25.327,0.854,77.29,0.949
2002-10-12,25.313,0.275,69.98,1.499
2002-10-13,24.869,0.645,76.42,1.826
2002-10-14,24.738,0.429,79.05,2.042
2002-10-15,25.05,0.529,78.74,2.101
2002-10-16,25.506,11.166,78.97,0.786
2002-10-17,22.13,28.69,93.01,0.524
2002-10-18,21.312,0.566,82.59,0.941
2002-10-19,22.162,0.001,75.36,0.427
2002-10-20,23.642,0.0,68.95,0.414
2002-10-21,23.846,0.0,65.9,0.761
2002-10-22,25.177,0.001,63.02,0.751
2002-10-23,24.573,0.001,65.82,0.39
2002-10-24,23.683,0.009,63.44,0.804
2002-10-25,22.742,0.001,59.45,0.308
2002-10-26,21.925,0.001,60.05,0.457
2002-10-27,21.438,0.0,57.74,0.769
2002-10-28,21.658,0.0,57.94,0.905
2002-10-29,22.826,0.0,50.23,0.87
2002-10-30,22.54,0.001,53.45,0.401
2002-10-31,22.717,0.0,55.07,0.723
2002-11-01,23.589,0.0,55.86,0.215
2002-11-02,23.497,0.001,55.81,0.696
2002-11-03,23.114,0.002,56.43,0.693
2002-11-04,22.481,0.001,56.19,0.716
2002-11-05,21.652,0.001,58.37,0.997
2002-11-06,21.019,0.0,61.22,1.702
2002-11-07,21.788,0.001,61.37,1.099
2002-11-08,21.981,0.002,64.17,1.373
2002-11-09,22.369,0.014,67.54,1.789
2002-11-10,22.405,0.151,70.28,1.339
2002-11-11,22.506,0.016,66.12,2.03
2002-11-12,20.733,0.16,66.18,2.391
2002-11-13,19.477,0.002,67.33,1.872
2002-11-14,19.953,0.002,58.75,1.88
2002-11-15,20.776,0.002,57.88,0.211
2002-11-16,20.808,0.0,58.5,1.112
2002-11-17,19.985,0.003,52.73,0.865
2002-11-18,19.801,0.0,54.54,1.317
2002-11-19,19.446,0.0,52.44,1.21
2002-11-20,20.299,0.0,50.75,0.925
2002-11-21,21.327,0.002,48.89,0.097
2002-11-22,20.86,0.0,52.98,0.884
2002-11-23,20.553,0.0,59.75,0.472
2002-11-24,20.559,0.001,52.99,0.675
2002-11-25,20.295,0.002,48.52,0.503
2002-11-26,19.939,0.0,52.03,0.808
2002-11-27,19.643,0.003,47.84,0.771
2002-11-28,19.132,0.001,45.74,0.801
2002-11-29,18.512,0.002,44.91,0.66
2002-11-30,19.243,0.001,50.9,0.404
2002-12-01,18.275,0.003,49.53,1.304
2002-12-02,17.816,0.0,48.59,0.201
2002-12-03,17.732,0.0,52.58,0.471
2002-12-04,18.146,0.0,55.53,0.876
2002-12-05,19.317,0.003,58.78,1.048
2002-12-06,19.869,0.0,62.6,0.946
2002-12-07,19.879,0.001,63.39,0.492
2002-12-08,20.311,0.001,55.11,0.782
2002-12-09,20.471,0.001,57.65,1.037
2002-12-10,18.928,0.001,57.79,0.693
2002-12-11,18.61,0.0,53.44,0.742
2002-12-12,19.124,0.002,53.05,0.665
2002-12-13,18.711,0.0,52.74,0.789
2002-12-14,18.147,0.001,55.09,1.089
2002-12-15,18.54,0.0,53.14,0.951
2002-12-16,18.51,0.003,56.74,0.85
2002-12-17,18.559,0.001,55.89,0.922
2002-12-18,20.704,0.001,57.62,0.564
2002-12-19,20.963,0.0,56.03,0.722
2002-12-20,19.74,0.0,56.4,1.799
2002-12-21,19.762,0.002,55.29,1.453
2002-12-22,19.23,0.002,56.33,0.254
2002-12-23,18.641,0.003,57.74,1.004
2002-12-24,18.079,7.075,68.97,0.458
2002-12-25,17.625,0.035,76.09,0.869
2002-12-26,17.202,0.002,70.38,0.601
2002-12-27,15.939,0.001,66.85,1.856
2002-12-28,14.522,0.003,63.51,1.91
2002-12-29,14.369,0.003,57.38,0.477
2002-12-30,16.748,0.008,50.26,1.545
2002-12-31,14.187,7.145,79.23,0.699
2003-01-01,12.995,0.032,74.63,1.502
2003-01-02,13.498,0.002,72.83,1.488
2003-01-03,15.088,0.014,75.54,1.191
2003-01-04,13.731,0.007,72.78,1.945
2003-01-05,12.353,0.0,68.16,0.889
2003-01-06,12.662,0.0,72.71,0.535
2003-01-07,12.561,0.009,75.47,1.031
2003-01-08,12.199,0.002,72.47,1.079
2003-01-09,11.096,0.001,69.35,1.004
2003-01-10,11.784,0.005,69.95,0.989
2003-01-11,13.392,0.001,63.25,0.744
2003-01-12,13.666,0.003,61.21,0.681
2003-01-13,13.258,0.0,60.33,0.998
2003-01-14,12.947,0.001,56.35,0.76
2003-01-15,12.393,0.001,62.27,0.868
2003-01-16,12.437,0.0,63.82,0.736
2003-01-17,12.402,0.001,65.67,0.95
2003-01-18,12.892,0.001,67.71,0.842
2003-01-19,12.806,0.003,69.95,0.496
2003-01-20,13.153,0.003,63.95,0.684
2003-01-21,13.45,0.001,55.99,1.35
2003-01-22,14.824,0.002,47.7,1.114
2003-01-23,16.136,0.001,51.16,1.25
2003-01-24,16.687,0.001,52.62,0.509
2003-01-25,17.617,0.0,58.58,0.707
2003-01-26,17.47,0.001,55.76,0.981
2003-01-27,19.148,0.001,51.32,0.304
2003-01-28,19.319,1.865,62.11,1.992
2003-01-29,18.33,0.217,72.95,1.289
2003-01-30,16.278,0.009,66.81,0.059
2003-01-31,20.007,0.023,56.79,1.155
2003-02-01,19.29,3.209,74.32,2.213
2003-02-02,18.109,16.761,90.7,1.025
2003-02-03,17.699,2.583,86.34,1.01
2003-02-04,16.621,11.69,88.92,0.347
2003-02-05,16.808,1.034,80.51,0.905
2003-02-06,17.037,0.008,71.43,0.18
2003-02-07,17.583,0.002,67.16,0.664
2003-02-08,18.774,3.786,75.1,0.701
2003-02-09,18.853,1.942,77.63,0.108
2003-02-10,19.13,0.78,79.97,1.277
2003-02-11,18.875,2.634,82.52,1.068
2003-02-12,17.827,0.021,74.47,1.499
2003-02-13,16.558,0.001,60.45,1.833
2003-02-14,17.862,0.001,55.18,0.745
2003-02-15,18.224,0.001,51.12,0.356
2003-02-16,18.823,0.005,48.04,1.451
2003-02-17,20.473,1.307,53.02,1.952
2003-02-18,21.194,15.982,73.85,2.096
2003-02-19,20.232,7.897,82.03,1.991
2003-02-20,18.356,0.167,72.14,1.575
2003-02-21,16.935,0.001,61.14,2.068
2003-02-22,18.147,0.001,58.94,0.324
2003-02-23,19.616,0.003,60.91,0.662
2003-02-24,20.814,0.002,62.5,0.438
2003-02-25,21.383,0.001,57.59,0.992
2003-02-26,22.099,0.002,53.39,0.308
2003-02-27,23.048,0.019,52.74,0.25
2003-02-28,24.201,0.086,52.48,0.946
2003-03-01,24.804,0.007,55.02,0.545
2003-03-02,25.179,0.006,47.17,0.947
2003-03-03,24.834,0.001,45.68,2.282
2003-03-04,18.331,0.0,29.5,3.362
2003-03-05,16.467,0.002,34.32,2.821
2003-03-06,17.715,0.0,36.08,2.1
2003-03-07,19.263,0.001,36.14,1.979
2003-03-08,19.805,0.001,37.49,1.517
2003-03-09,20.91,0.0,37.04,1.006
2003-03-10,23.56,0.002,34.69,1.577
2003-03-11,24.351,0.476,44.45,0.828
2003-03-12,22.794,1.574,58.65,1.513
2003-03-13,23.143,0.002,53.75,0.725
2003-03-14,23.623,0.0,52.82,0.386
2003-03-15,24.014,0.001,50.06,0.29
2003-03-16,24.675,0.774,49.87,1.132
2003-03-17,22.82,9.141,71.7,0.336
2003-03-18,24.241,0.172,50.71,0.677
2003-03-19,23.157,0.87,56.61,0.964
2003-03-20,23.157,-0.0,42.55,2.149
2003-03-21,24.459,0.002,39.1,1.377
2003-03-22,25.189,0.0,39.85,0.579
2003-03-23,25.784,0.0,41.69,0.898
2003-03-24,27.126,0.001,38.95,1.565
2003-03-25,26.571,1.248,45.68,0.659
2003-03-26,26.607,0.088,44.33,0.509
2003-03-27,26.908,0.128,41.09,0.821
2003-03-28,27.442,0.001,38.71,0.97
2003-03-29,27.995,0.014,36.58,0.532
2003-03-30,29.242,0.001,32.5,1.019
2003-03-31,27.493,0.001,42.55,2.511
2003-04-01,27.708,0.003,32.91,2.613
2003-04-02,28.555,0.0,34.3,1.511
2003-04-03,29.084,0.957,34.76,0.843
2003-04-04,29.566,0.018,32.77,0.928
2003-04-05,28.009,0.113,42.85,1.092
2003-04-06,28.574,0.43,41.95,0.658
2003-04-07,28.976,0.014,28.47,1.292
2003-04-08,28.808,0.002,24.21,0.859
2003-04-09,29.412,0.0,22.46,0.863
2003-04-10,29.835,0.003,22.07,0.287
2003-04-11,30.828,0.003,19.33,2.272
2003-04-12,31.364,0.003,21.52,2.59
2003-04-13,31.761,0.0,22.6,1.775
2003-04-14,31.822,0.199,23.56,1.083
2003-04-15,31.918,0.002,22.87,2.047
2003-04-16,32.26,0.001,24.8,1.394
2003-04-17,32.168,0.002,27.93,1.482
2003-04-18,32.39,0.002,29.0,0.633
2003-04-19,32.792,0.229,27.28,0.259
2003-04-20,31.934,0.001,24.46,1.856
2003-04-21,31.616,0.0,25.81,0.973
2003-04-22,32.452,0.002,25.01,1.004
2003-04-23,31.898,0.001,19.99,0.841
2003-04-24,32.244,0.001,22.72,0.684
2003-04-25,33.411,0.0,25.6,1.349
2003-04-26,34.045,0.001,21.63,0.597
2003-04-27,33.257,0.397,25.49,1.363
