date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.046,1.789,80.89,4.291
2001-08-30,25.028,1.422,79.72,4.047
2001-08-31,25.172,1.482,80.23,3.406
2001-09-01,25.362,1.035,81.41,3.0
2001-09-02,25.294,1.329,82.54,2.918
2001-09-03,25.369,1.006,80.81,3.032
2001-09-04,25.054,0.531,78.73,3.002
2001-09-05,24.671,0.799,80.55,3.181
2001-09-06,24.661,2.182,83.08,2.347
2001-09-07,25.406,0.843,80.47,1.751
2001-09-08,26.048,0.54,78.97,1.73
2001-09-09,26.236,0.462,78.68,2.302
2001-09-10,25.848,0.064,75.14,2.404
2001-09-11,25.512,0.774,77.25,2.404
2001-09-12,25.496,1.003,80.55,2.078
2001-09-13,26.065,0.357,77.83,1.741
2001-09-14,26.574,0.507,75.29,1.68
2001-09-15,26.892,1.204,78.6,1.795
2001-09-16,26.97,9.752,81.19,1.385
2001-09-17,26.806,8.566,83.76,1.55
2001-09-18,26.405,7.478,84.51,1.506
2001-09-19,25.924,9.031,84.84,1.521
2001-09-20,25.638,10.201,86.79,0.923
2001-09-21,27.2,2.758,79.52,0.594
2001-09-22,28.812,0.172,67.88,0.286
2001-09-23,27.534,4.178,78.55,1.617
2001-09-24,26.856,4.582,83.23,1.895
2001-09-25,26.454,3.439,83.24,2.057
2001-09-26,26.938,1.408,80.47,1.682
2001-09-27,27.681,0.881,76.71,2.157
2001-09-28,28.21,0.055,67.47,1.595
2001-09-29,28.172,0.004,59.92,1.446
2001-09-30,28.582,0.001,55.87,1.328
2001-10-01,27.798,0.927,72.85,1.784
2001-10-02,27.546,0.798,76.21,3.163
2001-10-03,27.11,0.967,75.27,3.483
2001-10-04,26.55,3.914,79.02,3.087
2001-10-05,26.199,5.381,82.6,1.922
2001-10-06,25.727,15.354,85.49,0.838
2001-10-07,26.409,1.769,81.11,0.348
2001-10-08,26.797,4.405,79.94,2.131
2001-10-09,26.926,8.466,79.39,1.516
2001-10-10,25.59,12.536,86.63,0.949
2001-10-11,25.051,10.504,88.35,0.872
2001-10-12,25.7,6.24,84.96,1.014
2001-10-13,26.128,2.499,84.29,1.036
2001-10-14,26.681,1.355,83.0,1.434
2001-10-15,27.092,0.452,76.23,0.666
2001-10-16,27.163,0.001,49.53,1.01
2001-10-17,26.451,0.003,49.58,1.023
2001-10-18,25.473,0.002,49.8,1.445
2001-10-19,25.843,0.0,46.49,1.424
2001-10-20,26.159,0.0,45.35,0.966
2001-10-21,26.382,0.0,43.35,0.754
2001-10-22,26.962,0.0,44.86,0.155
2001-10-23,26.809,0.001,43.96,1.171
2001-10-24,26.388,0.002,42.59,1.179
2001-10-25,26.682,0.001,42.5,0.119
2001-10-26,26.989,0.001,42.0,0.458
2001-10-27,27.056,0.0,42.16,0.985
2001-10-28,26.94,0.001,46.6,1.326
2001-10-29,26.944,0.0,44.5,0.583
2001-10-30,26.603,0.0,42.39,0.935
2001-10-31,26.838,0.001,40.65,0.93
2001-11-01,27.299,0.0,40.2,0.682
2001-11-02,27.443,0.002,41.51,0.515
2001-11-03,26.701,0.0,44.71,0.291
2001-11-04,26.18,0.002,43.97,0.127
2001-11-05,26.309,0.0,42.38,0.669
2001-11-06,26.426,0.002,42.17,0.897
2001-11-07,26.346,0.001,45.1,0.549
2001-11-08,25.638,0.0,44.9,1.529
2001-11-09,24.409,0.002,49.35,1.938
2001-11-10,23.213,0.002,41.25,1.779
2001-11-11,22.938,0.001,44.62,1.842
2001-11-12,22.395,0.002,41.03,1.931
2001-11-13,22.214,0.0,38.22,1.906
2001-11-14,22.916,0.002,38.29,1.467
2001-11-15,24.089,0.0,40.04,1.205
2001-11-16,25.565,0.001,47.73,0.862
2001-11-17,26.677,0.002,49.94,0.718
2001-11-18,27.012,0.003,53.39,0.611
2001-11-19,25.859,0.001,47.23,1.413
2001-11-20,24.652,0.0,39.68,1.602
2001-11-21,23.509,0.002,35.7,1.151
2001-11-22,23.572,0.0,35.69,0.776
2001-11-23,23.476,0.0,37.55,0.776
2001-11-24,22.401,0.001,38.1,1.318
2001-11-25,21.565,0.001,38.48,1.642
2001-11-26,21.268,0.0,38.18,1.669
2001-11-27,21.327,0.003,42.04,1.271
2001-11-28,20.921,-0.0,42.23,1.549
2001-11-29,20.793,0.001,40.56,1.944
2001-11-30,20.252,0.0,36.5,1.866
2001-12-01,20.452,0.0,35.8,1.703
2001-12-02,21.396,0.0,37.93,1.549
2001-12-03,22.469,0.001,41.33,0.746
2001-12-04,22.479,0.002,45.1,0.397
2001-12-05,22.7,0.001,46.93,0.644
2001-12-06,22.853,0.001,46.58,0.654
2001-12-07,23.06,0.001,43.73,0.893
2001-12-08,23.385,0.003,45.17,0.35
2001-12-09,23.655,0.0,46.39,0.213
2001-12-10,23.68,0.001,45.83,0.277
2001-12-11,23.352,0.0,49.42,0.338
2001-12-12,22.988,0.0,52.08,0.591
2001-12-13,22.882,0.001,47.5,0.609
2001-12-14,22.727,0.001,46.78,1.221
2001-12-15,22.801,0.0,47.75,0.357
2001-12-16,22.265,0.001,45.95,0.512
2001-12-17,22.507,0.003,47.68,1.089
2001-12-18,22.525,0.0,47.86,1.108
2001-12-19,22.271,0.001,43.28,1.337
2001-12-20,21.048,0.0,45.05,2.068
2001-12-21,20.121,0.0,44.9,2.342
2001-12-22,18.921,0.001,38.43,2.143
2001-12-23,18.864,0.001,38.99,1.863
2001-12-24,19.942,0.0,41.28,1.424
2001-12-25,21.151,0.002,45.56,1.278
2001-12-26,22.119,0.001,47.62,0.663
2001-12-27,22.735,0.121,52.79,0.59
2001-12-28,22.06,0.064,55.48,0.972
2001-12-29,22.162,0.005,50.39,1.597
2001-12-30,22.008,0.014,49.82,1.268
2001-12-31,21.45,0.002,49.91,1.149
2002-01-01,20.867,0.0,45.86,1.837
2002-01-02,20.225,0.0,41.51,2.057
2002-01-03,18.882,0.001,36.15,2.053
2002-01-04,18.336,0.001,34.05,2.152
2002-01-05,19.401,0.092,42.92,2.273
2002-01-06,20.531,0.235,57.02,1.877
2002-01-07,20.461,0.188,65.71,2.135
2002-01-08,20.761,0.001,51.64,2.511
2002-01-09,20.706,0.002,44.31,2.322
2002-01-10,21.015,0.001,44.05,1.737
2002-01-11,21.134,0.001,39.21,1.247
2002-01-12,22.032,0.004,35.91,0.831
2002-01-13,22.949,0.0,35.76,0.448
2002-01-14,22.666,0.002,43.46,0.622
2002-01-15,21.758,0.004,56.5,1.761
2002-01-16,20.604,0.009,59.13,1.989
2002-01-17,19.492,0.0,57.35,1.767
2002-01-18,18.388,0.0,50.17,1.29
2002-01-19,18.702,0.0,48.18,1.099
2002-01-20,18.2,0.001,46.56,0.918
2002-01-21,19.192,0.0,56.14,0.43
2002-01-22,19.251,0.001,52.32,1.091
2002-01-23,19.578,-0.0,48.87,0.896
2002-01-24,19.281,0.0,42.98,1.495
2002-01-25,19.677,0.001,47.01,1.454
2002-01-26,19.028,0.002,58.25,2.111
2002-01-27,18.076,0.001,50.77,1.566
2002-01-28,17.138,0.002,33.26,1.842
2002-01-29,17.437,0.001,34.25,1.966
2002-01-30,17.732,0.002,33.64,2.479
2002-01-31,19.751,0.001,38.05,2.002
2002-02-01,21.299,0.001,44.79,0.618
2002-02-02,21.282,0.0,42.65,1.085
2002-02-03,22.166,0.001,38.34,2.536
2002-02-04,23.542,0.003,46.76,0.974
2002-02-05,22.844,0.0,48.77,1.686
2002-02-06,21.283,0.003,35.04,1.348
2002-02-07,20.182,0.0,38.04,1.188
2002-02-08,18.571,0.004,31.3,1.114
2002-02-09,20.628,0.033,33.36,2.502
2002-02-10,21.141,2.924,71.48,1.563
2002-02-11,19.085,0.003,55.41,1.406
2002-02-12,20.461,0.0,51.71,2.345
2002-02-13,22.171,0.0,50.45,2.708
2002-02-14,23.534,0.001,49.49,1.936
2002-02-15,24.913,0.0,46.17,1.057
2002-02-16,26.239,0.003,40.95,0.552
2002-02-17,26.16,0.112,41.03,0.678
2002-02-18,25.607,0.635,46.87,1.378
2002-02-19,25.645,0.005,41.37,0.299
2002-02-20,25.604,0.002,33.34,0.632
2002-02-21,26.447,0.002,32.12,0.323
2002-02-22,26.958,0.003,36.41,0.924
2002-02-23,25.755,0.002,41.71,1.345
2002-02-24,24.697,0.002,43.39,1.306
2002-02-25,24.459,0.001,32.93,0.756
2002-02-26,25.49,0.002,36.14,1.674
2002-02-27,26.341,0.002,34.06,0.489
2002-02-28,26.661,0.0,32.57,0.967
2002-03-01,27.249,0.0,36.0,1.06
2002-03-02,25.793,0.001,36.52,1.959
2002-03-03,24.483,0.002,39.21,1.165
2002-03-04,24.639,0.002,31.59,1.018
2002-03-05,25.699,0.001,27.9,0.797
2002-03-06,26.205,0.001,26.97,0.711
2002-03-07,25.959,0.002,31.26,1.325
2002-03-08,24.788,0.001,43.87,2.455
2002-03-09,25.753,0.003,39.08,1.821
2002-03-10,27.289,0.0,34.19,1.08
2002-03-11,28.18,0.001,29.26,1.161
2002-03-12,28.861,0.045,29.45,1.177
2002-03-13,27.64,0.251,34.95,0.94
2002-03-14,23.518,1.168,58.78,0.874
2002-03-15,25.446,0.0,43.57,0.212
2002-03-16,27.105,0.001,35.03,0.881
2002-03-17,28.172,0.001,30.85,0.582
2002-03-18,29.336,0.0,26.49,1.007
2002-03-19,30.24,0.001,22.04,0.938
2002-03-20,30.013,0.013,22.3,0.248
2002-03-21,28.973,0.963,29.44,0.992
2002-03-22,28.159,0.001,32.29,2.318
2002-03-23,28.07,0.001,37.25,2.282
2002-03-24,27.567,0.001,39.41,2.798
2002-03-25,26.834,0.002,44.47,2.931
2002-03-26,27.066,0.0,41.66,1.995
2002-03-27,27.731,0.0,39.05,2.334
2002-03-28,28.52,0.001,31.05,1.748
2002-03-29,29.068,0.001,24.12,1.085
2002-03-30,29.865,0.0,19.2,0.552
2002-03-31,29.888,0.0,20.07,1.738
2002-04-01,29.609,0.001,35.78,3.018
2002-04-02,29.387,0.0,45.72,3.027
2002-04-03,29.024,0.0,42.62,2.254
2002-04-04,29.804,0.002,39.66,1.747
2002-04-05,30.068,0.007,40.59,1.926
2002-04-06,30.284,0.281,42.94,2.126
2002-04-07,29.33,1.914,45.96,0.524
2002-04-08,29.201,1.072,43.9,0.618
2002-04-09,29.137,0.002,37.67,1.862
2002-04-10,29.091,0.0,30.75,2.005
2002-04-11,29.728,0.0,27.44,1.487
2002-04-12,30.347,0.0,26.68,1.624
2002-04-13,30.704,0.0,29.81,1.924
2002-04-14,30.366,0.003,30.99,2.351
2002-04-15,30.139,0.0,37.18,2.672
2002-04-16,30.17,0.012,37.43,2.504
2002-04-17,30.163,0.014,35.51,2.028
2002-04-18,31.569,0.0,29.0,1.859
2002-04-19,32.69,0.024,26.55,1.813
2002-04-20,32.926,0.089,26.64,1.849
2002-04-21,31.992,0.016,24.81,2.393
2002-04-22,30.906,0.002,30.08,2.862
2002-04-23,30.957,0.0,35.68,2.639
2002-04-24,31.599,0.002,28.7,2.464
2002-04-25,30.588,0.0,25.53,2.521
2002-04-26,31.569,0.001,21.56,1.728
2002-04-27,32.406,0.002,16.85,1.257
2002-04-28,32.373,0.0,20.24,2.605
2002-04-29,31.773,0.001,38.22,2.971
2002-04-30,32.152,0.001,39.59,2.509
2002-05-01,33.175,0.002,25.49,2.253
2002-05-02,33.19,0.0,24.59,1.878
2002-05-03,34.127,0.001,21.53,1.902
2002-05-04,34.036,0.001,27.93,2.683
2002-05-05,32.411,0.041,44.58,3.176
2002-05-06,30.762,0.111,50.87,3.725
2002-05-07,31.176,0.007,48.94,3.647
2002-05-08,31.463,0.012,51.49,3.776
2002-05-09,31.596,0.076,55.19,4.076
2002-05-10,31.538,0.005,56.69,4.17
2002-05-11,30.58,0.03,59.7,4.691
2002-05-12,30.58,0.121,59.35,4.617
2002-05-13,30.622,0.078,60.0,4.316
2002-05-14,30.872,0.012,55.51,4.112
2002-05-15,31.048,0.004,54.97,3.863
2002-05-16,31.176,0.02,53.68,3.991
2002-05-17,30.811,0.013,58.26,4.922
2002-05-18,29.934,0.002,56.7,5.337
2002-05-19,29.066,0.142,57.19,5.838
2002-05-20,29.149,0.22,60.36,5.587
2002-05-21,29.488,0.049,57.52,4.429
2002-05-22,29.868,0.048,57.75,4.009
2002-05-23,30.126,0.194,56.3,3.78
2002-05-24,30.153,0.005,53.54,3.945
2002-05-25,29.591,0.027,56.12,4.442
2002-05-26,29.254,0.084,57.16,4.994
2002-05-27,29.23,0.076,56.61,4.757
2002-05-28,29.65,0.218,59.03,4.461
2002-05-29,30.044,0.148,58.28,4.128
2002-05-30,30.385,0.053,55.98,3.713
2002-05-31,30.777,0.072,52.76,3.538
2002-06-01,30.234,0.068,56.09,3.68
2002-06-02,30.035,0.631,56.31,3.309
2002-06-03,30.02,0.485,59.34,3.748
2002-06-04,30.046,0.165,56.79,3.85
2002-06-05,29.544,0.452,59.28,4.101
2002-06-06,29.46,0.026,57.5,4.267
2002-06-07,29.566,0.017,57.48,4.198
2002-06-08,29.96,0.107,58.3,4.003
2002-06-09,30.648,0.071,55.29,3.732
2002-06-10,31.109,0.474,58.76,3.539
2002-06-11,31.55,1.681,60.3,3.362
2002-06-12,30.841,1.782,64.97,3.451
2002-06-13,30.46,0.345,66.01,3.434
2002-06-14,30.326,1.684,66.04,2.478
2002-06-15,29.228,5.257,70.85,2.092
2002-06-16,29.394,2.242,65.52,1.915
2002-06-17,28.753,4.383,69.29,3.24
2002-06-18,27.91,4.957,73.74,3.723
2002-06-19,28.169,1.604,72.76,3.753
2002-06-20,28.228,2.004,73.41,3.926
2002-06-21,27.834,1.406,74.85,4.072
2002-06-22,28.002,1.558,75.1,3.608
2002-06-23,27.979,3.421,75.45,3.76
2002-06-24,26.495,13.409,85.03,4.662
2002-06-25,26.688,8.201,82.52,4.937
2002-06-26,26.283,49.395,90.15,2.194
2002-06-27,24.884,124.224,95.57,2.572
2002-06-28,24.313,138.122,96.01,3.68
2002-06-29,25.425,11.078,91.46,3.779
2002-06-30,25.808,1.415,85.91,4.32
2002-07-01,26.441,2.607,82.09,4.282
2002-07-02,26.526,3.019,81.72,4.856
2002-07-03,26.462,2.686,81.57,4.841
2002-07-04,26.449,2.761,79.95,5.068
2002-07-05,26.496,2.275,80.03,4.822
2002-07-06,26.196,2.202,80.69,4.561
2002-07-07,25.995,1.882,80.52,4.421
2002-07-08,26.053,2.399,80.52,4.398
2002-07-09,26.131,1.704,80.12,4.036
2002-07-10,25.995,2.452,80.3,4.141
2002-07-11,25.834,2.758,80.99,4.224
2002-07-12,26.296,2.596,80.57,4.184
2002-07-13,26.292,2.847,79.44,4.261
2002-07-14,25.608,3.012,84.44,4.022
2002-07-15,25.637,2.663,83.51,4.287
2002-07-16,25.689,3.542,84.06,4.07
2002-07-17,25.857,2.606,82.11,3.818
2002-07-18,24.751,11.125,89.77,3.124
2002-07-19,23.716,33.254,96.36,3.162
2002-07-20,24.6,5.999,87.72,3.963
2002-07-21,24.564,3.07,87.51,4.314
2002-07-22,25.161,3.112,84.77,4.624
2002-07-23,25.369,2.914,83.92,4.685
2002-07-24,25.499,2.982,82.49,4.754
2002-07-25,24.998,3.729,84.47,4.626
2002-07-26,25.073,3.467,84.18,4.091
2002-07-27,25.368,2.039,83.47,4.013
2002-07-28,25.714,1.418,81.0,3.592
2002-07-29,26.137,1.571,79.34,3.751
2002-07-30,25.963,1.326,79.56,3.467
2002-07-31,26.39,1.056,79.08,2.655
2002-08-01,25.909,1.635,81.13,2.015
2002-08-02,25.708,3.397,84.06,2.175
2002-08-03,25.597,7.493,85.9,2.419
2002-08-04,24.873,18.975,91.48,2.492
2002-08-05,24.619,4.158,88.21,3.167
2002-08-06,23.978,17.15,95.31,2.677
2002-08-07,23.772,19.557,94.76,3.556
2002-08-08,24.066,8.576,89.07,3.176
2002-08-09,23.752,5.768,93.01,3.258
2002-08-10,23.981,10.793,90.85,3.706
2002-08-11,24.32,5.14,89.72,4.285
2002-08-12,24.689,5.208,86.63,5.536
2002-08-13,25.014,4.254,86.06,5.477
2002-08-14,25.264,3.177,84.72,4.876
2002-08-15,24.994,2.805,85.04,4.348
2002-08-16,24.558,21.496,87.37,3.815
2002-08-17,23.412,16.717,94.45,3.154
2002-08-18,23.794,2.711,92.37,3.261
2002-08-19,24.431,0.889,88.78,3.484
2002-08-20,24.972,1.064,83.29,3.493
2002-08-21,25.01,0.825,82.94,3.022
2002-08-22,25.367,1.2,81.9,3.032
2002-08-23,25.18,11.886,84.71,3.052
2002-08-24,24.119,49.736,94.88,2.411
2002-08-25,23.284,33.119,94.33,3.038
2002-08-26,24.785,1.491,80.76,2.81
2002-08-27,24.783,0.622,81.1,2.55
2002-08-28,24.653,2.185,83.8,2.754
2002-08-29,25.271,2.967,82.83,2.912
2002-08-30,23.973,9.882,89.02,3.034
2002-08-31,23.658,5.653,92.62,2.661
2002-09-01,24.101,8.795,92.56,2.288
2002-09-02,24.101,12.974,93.63,2.15
2002-09-03,23.87,23.705,96.17,2.685
2002-09-04,23.04,45.881,97.79,3.1
2002-09-05,24.736,4.468,86.86,3.32
2002-09-06,24.632,0.691,81.86,3.964
2002-09-07,24.212,0.219,79.15,3.81
2002-09-08,24.014,0.099,76.61,3.173
2002-09-09,24.391,0.308,77.52,3.169
2002-09-10,24.486,0.298,77.05,3.124
2002-09-11,24.413,0.294,78.2,3.446
2002-09-12,24.288,0.376,80.41,3.726
2002-09-13,24.299,0.152,78.2,3.185
2002-09-14,24.571,0.014,76.69,2.417
2002-09-15,24.88,0.29,77.24,2.47
2002-09-16,24.958,0.282,76.88,2.974
2002-09-17,24.484,1.224,81.02,2.841
2002-09-18,24.1,3.458,83.84,1.778
2002-09-19,24.517,2.778,83.01,1.462
2002-09-20,25.426,1.792,81.22,1.39
2002-09-21,25.898,2.317,81.77,1.923
2002-09-22,26.383,0.71,79.18,2.074
2002-09-23,25.754,1.102,82.12,2.797
2002-09-24,25.4,0.738,81.29,2.898
2002-09-25,25.262,0.979,81.65,2.324
2002-09-26,25.849,0.881,80.1,1.562
2002-09-27,26.543,2.254,79.3,1.23
2002-09-28,26.781,2.191,77.32,1.126
2002-09-29,27.946,0.153,67.6,0.741
2002-09-30,28.893,0.025,55.11,0.325
2002-10-01,29.25,0.001,50.97,0.462
2002-10-02,29.117,0.002,50.01,0.455
2002-10-03,28.515,0.001,53.1,1.327
2002-10-04,28.617,0.001,51.67,0.721
2002-10-05,29.302,0.001,46.21,0.401
2002-10-06,29.438,0.001,46.44,0.712
2002-10-07,29.557,0.003,47.55,0.693
2002-10-08,29.19,0.001,46.96,1.233
2002-10-09,28.388,0.002,46.91,1.645
2002-10-10,28.17,0.0,48.68,1.664
2002-10-11,28.177,0.0,46.87,0.688
2002-10-12,28.26,0.003,50.72,0.467
2002-10-13,27.85,0.002,47.97,1.751
2002-10-14,27.645,0.0,45.84,2.008
2002-10-15,27.41,0.0,47.59,1.992
2002-10-16,25.767,1.493,67.04,1.758
2002-10-17,26.477,0.216,65.0,0.599
2002-10-18,26.774,0.045,64.43,1.893
2002-10-19,26.914,0.011,62.16,2.467
2002-10-20,26.634,0.003,59.01,1.74
2002-10-21,26.862,0.001,56.87,1.301
2002-10-22,27.318,0.001,51.1,0.984
2002-10-23,27.202,0.0,36.11,1.05
2002-10-24,26.705,0.001,35.76,1.21
2002-10-25,26.236,0.001,39.68,1.713
2002-10-26,25.49,0.001,37.05,1.618
2002-10-27,25.391,0.0,35.94,1.224
2002-10-28,25.709,0.0,35.8,0.925
2002-10-29,25.559,0.0,35.14,1.106
2002-10-30,25.405,0.001,36.43,1.593
2002-10-31,25.844,0.0,37.29,1.343
2002-11-01,26.219,0.0,38.71,1.08
2002-11-02,25.897,0.001,38.6,1.311
2002-11-03,26.193,0.001,40.06,1.244
2002-11-04,26.102,0.001,39.22,1.112
2002-11-05,26.126,0.003,41.16,0.928
2002-11-06,24.78,0.914,49.25,1.268
2002-11-07,24.71,0.004,48.15,1.557
2002-11-08,24.819,0.002,45.61,1.752
2002-11-09,24.64,0.002,45.32,1.824
2002-11-10,25.016,0.003,44.82,1.562
2002-11-11,23.664,0.345,61.17,1.071
2002-11-12,23.538,0.019,58.41,1.125
2002-11-13,23.934,0.005,56.91,1.384
2002-11-14,24.582,0.003,51.8,0.877
2002-11-15,25.044,0.002,49.5,0.451
2002-11-16,24.925,0.0,44.6,0.68
2002-11-17,23.963,0.003,38.4,1.743
2002-11-18,23.53,0.0,36.18,1.574
2002-11-19,23.712,0.0,35.9,1.299
2002-11-20,23.976,0.0,36.51,1.219
2002-11-21,23.831,0.002,37.52,1.734
2002-11-22,23.762,0.0,37.73,1.554
2002-11-23,24.042,0.0,37.73,1.126
2002-11-24,24.515,0.001,40.62,0.172
2002-11-25,24.764,0.002,42.61,0.614
2002-11-26,25.081,0.0,41.72,0.132
2002-11-27,24.828,0.003,43.92,0.325
2002-11-28,24.635,0.001,40.05,0.551
2002-11-29,23.743,0.002,38.66,0.831
2002-11-30,22.207,0.001,38.54,0.956
2002-12-01,22.053,0.003,37.03,1.203
2002-12-02,22.441,0.0,42.39,1.714
2002-12-03,24.036,0.0,46.46,0.316
2002-12-04,23.604,0.0,46.15,0.331
2002-12-05,23.964,0.003,48.28,0.477
2002-12-06,24.715,0.002,51.49,1.176
2002-12-07,24.713,0.001,49.66,1.335
2002-12-08,24.942,0.001,47.95,1.165
2002-12-09,24.633,0.001,47.04,0.589
2002-12-10,24.061,0.001,45.36,0.352
2002-12-11,23.343,0.0,45.21,0.587
2002-12-12,23.426,0.002,44.69,0.763
2002-12-13,23.856,0.0,44.03,1.403
2002-12-14,23.712,0.001,43.54,1.581
2002-12-15,23.806,0.0,45.48,1.755
2002-12-16,23.944,0.003,44.2,1.487
2002-12-17,24.321,0.001,40.98,0.363
2002-12-18,24.035,0.001,41.0,0.646
2002-12-19,23.397,0.0,43.16,0.618
2002-12-20,23.033,0.0,46.58,0.669
2002-12-21,22.691,0.002,47.55,0.735
2002-12-22,22.76,0.002,45.78,0.635
2002-12-23,22.414,0.003,48.23,0.681
2002-12-24,21.054,0.001,51.79,1.167
2002-12-25,20.889,0.002,55.15,0.814
2002-12-26,20.814,0.001,50.67,1.17
2002-12-27,20.974,0.001,45.77,0.824
2002-12-28,20.552,0.003,48.29,0.865
2002-12-29,20.939,0.003,51.03,0.267
2002-12-30,21.136,0.467,51.71,1.906
2002-12-31,17.894,0.232,56.05,2.237
2003-01-01,16.812,0.001,46.31,2.324
2003-01-02,19.033,0.001,48.49,1.902
2003-01-03,20.829,0.004,51.69,2.179
2003-01-04,21.685,0.001,55.75,2.155
2003-01-05,22.595,0.004,58.39,1.605
2003-01-06,23.577,0.002,56.08,0.747
2003-01-07,23.662,0.004,53.98,0.644
2003-01-08,23.426,0.004,50.54,1.774
2003-01-09,23.737,0.004,49.87,1.782
2003-01-10,23.241,0.259,54.82,1.942
2003-01-11,23.017,0.254,55.7,1.738
2003-01-12,23.063,0.483,59.28,0.687
2003-01-13,22.879,0.005,54.13,0.809
2003-01-14,21.679,0.001,47.64,2.078
2003-01-15,20.869,0.001,38.56,1.833
2003-01-16,19.651,0.0,30.32,1.857
2003-01-17,18.962,0.001,30.6,2.057
2003-01-18,19.619,0.001,31.91,1.916
2003-01-19,21.643,0.001,36.55,1.524
2003-01-20,23.063,0.0,41.68,1.791
2003-01-21,24.535,0.001,44.79,0.935
2003-01-22,24.161,0.002,46.78,0.798
2003-01-23,22.623,0.001,38.52,1.229
2003-01-24,22.089,0.001,38.16,1.159
2003-01-25,22.576,0.0,38.9,0.574
2003-01-26,23.918,0.006,37.54,1.89
2003-01-27,24.584,1.145,48.64,0.881
2003-01-28,22.848,0.024,51.36,1.578
2003-01-29,21.444,0.002,40.62,0.641
2003-01-30,22.085,0.001,40.51,0.692
2003-01-31,23.119,0.002,48.04,1.282
2003-02-01,22.413,0.26,64.59,0.376
2003-02-02,23.027,0.049,59.52,1.266
2003-02-03,22.482,1.812,67.97,1.548
2003-02-04,22.445,0.055,63.27,1.403
2003-02-05,22.998,0.001,62.21,2.007
2003-02-06,24.797,0.001,54.92,0.844
2003-02-07,24.413,0.002,48.55,1.424
2003-02-08,22.782,0.0,36.67,1.283
2003-02-09,22.675,0.001,37.67,0.909
2003-02-10,22.988,0.0,40.1,0.536
2003-02-11,23.759,0.0,41.21,0.719
2003-02-12,23.698,0.001,49.26,1.095
2003-02-13,23.419,0.001,45.0,1.215
2003-02-14,23.538,0.001,33.94,1.988
2003-02-15,25.045,0.001,35.95,0.993
2003-02-16,24.9,0.005,39.59,1.233
2003-02-17,23.134,0.003,38.58,1.966
2003-02-18,22.04,6.381,70.57,3.421
2003-02-19,21.298,0.226,64.14,2.727
2003-02-20,21.71,0.001,52.58,0.877
2003-02-21,22.997,0.001,42.52,0.802
2003-02-22,24.051,0.001,42.58,0.416
2003-02-23,24.945,0.003,43.22,0.764
2003-02-24,25.241,0.002,43.0,1.208
2003-02-25,25.299,0.001,42.64,1.622
2003-02-26,25.735,0.002,45.78,1.401
2003-02-27,26.282,0.0,44.72,1.439
2003-02-28,26.909,0.002,40.6,1.206
2003-03-01,27.071,0.002,39.92,1.764
2003-03-02,25.875,0.0,46.52,2.316
2003-03-03,23.653,0.001,34.66,2.215
2003-03-04,21.151,0.0,16.0,2.105
2003-03-05,21.858,0.002,16.11,1.935
2003-03-06,23.615,0.0,20.5,1.543
2003-03-07,24.442,0.001,20.79,1.42
2003-03-08,25.969,0.001,20.48,0.989
2003-03-09,26.952,0.0,21.66,0.82
2003-03-10,26.06,0.0,27.31,1.758
2003-03-11,25.907,0.0,29.12,1.665
2003-03-12,25.925,0.002,25.16,1.194
2003-03-13,26.364,0.001,22.02,0.784
2003-03-14,27.441,0.0,24.13,0.25
2003-03-15,27.113,0.001,27.12,1.827
2003-03-16,26.013,0.002,30.05,2.015
2003-03-17,25.92,0.0,36.92,1.828
2003-03-18,26.065,0.002,38.17,1.747
2003-03-19,26.758,0.0,35.44,1.164
2003-03-20,27.814,0.0,29.29,0.415
2003-03-21,28.832,0.002,27.4,0.489
2003-03-22,29.619,0.0,24.99,0.76
2003-03-23,29.615,0.0,27.43,1.431
2003-03-24,29.748,0.001,31.27,1.753
2003-03-25,29.877,0.004,28.69,1.985
2003-03-26,30.448,0.001,24.42,1.51
2003-03-27,30.097,0.001,22.76,1.64
2003-03-28,29.57,0.001,26.2,2.046
2003-03-29,28.189,0.002,26.71,2.341
2003-03-30,28.105,0.001,43.45,2.612
2003-03-31,29.261,0.001,36.31,1.972
2003-04-01,29.929,0.003,30.71,1.713
2003-04-02,30.023,0.0,31.25,2.48
2003-04-03,28.633,0.005,44.22,3.863
2003-04-04,27.324,0.032,56.4,3.926
2003-04-05,27.661,0.043,49.6,2.154
2003-04-06,29.725,0.307,38.14,0.843
2003-04-07,30.496,0.297,33.78,0.961
2003-04-08,30.177,0.689,37.03,1.029
2003-04-09,30.417,0.05,34.24,1.478
2003-04-10,30.82,0.301,33.5,1.136
2003-04-11,31.242,0.233,33.36,1.945
2003-04-12,30.734,0.003,31.67,2.661
2003-04-13,29.949,0.0,27.96,2.61
2003-04-14,29.422,0.002,31.63,2.356
2003-04-15,29.88,0.0,33.1,2.27
2003-04-16,29.98,0.0,38.72,2.323
2003-04-17,30.891,0.002,43.19,2.483
2003-04-18,30.253,0.002,48.89,3.063
2003-04-19,29.311,0.0,35.28,2.95
2003-04-20,28.485,0.001,34.06,2.372
2003-04-21,30.198,0.0,36.87,1.71
2003-04-22,31.865,0.002,30.23,1.851
2003-04-23,32.497,0.001,27.87,2.167
2003-04-24,31.778,0.001,24.17,2.627
2003-04-25,30.882,0.0,30.1,2.647
2003-04-26,31.186,0.001,37.05,2.519
2003-04-27,30.41,0.0,37.86,2.438
