date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.936,5.688,83.74,1.154
2001-08-30,27.107,6.328,87.16,0.384
2001-08-31,27.084,7.986,87.39,2.341
2001-09-01,26.164,32.548,91.88,4.014
2001-09-02,25.385,80.611,96.36,4.299
2001-09-03,25.263,65.823,96.27,2.36
2001-09-04,25.955,11.038,91.95,1.318
2001-09-05,26.935,1.728,87.36,0.454
2001-09-06,27.595,0.985,83.48,0.433
2001-09-07,27.469,2.359,84.66,1.236
2001-09-08,26.556,2.122,88.46,1.469
2001-09-09,28.162,0.671,83.67,1.158
2001-09-10,28.665,0.402,80.1,1.435
2001-09-11,28.186,1.784,82.81,0.933
2001-09-12,26.835,3.418,87.59,1.954
2001-09-13,25.489,10.345,90.4,1.8
2001-09-14,26.133,3.787,89.03,1.814
2001-09-15,27.205,1.701,86.38,0.097
2001-09-16,27.866,0.616,82.08,0.953
2001-09-17,27.652,0.021,75.66,1.741
2001-09-18,27.796,0.018,74.17,0.644
2001-09-19,27.59,0.0,74.08,0.748
2001-09-20,28.123,0.013,74.42,0.372
2001-09-21,27.946,0.66,82.17,1.237
2001-09-22,28.047,0.78,84.55,1.118
2001-09-23,28.491,0.553,81.49,1.353
2001-09-24,28.473,0.563,79.4,1.642
2001-09-25,28.162,1.416,81.07,1.778
2001-09-26,28.221,1.229,82.05,0.526
2001-09-27,28.317,0.409,77.46,0.598
2001-09-28,28.551,0.478,76.36,1.774
2001-09-29,28.934,0.36,75.38,2.93
2001-09-30,28.299,3.362,78.38,4.489
2001-10-01,25.324,23.24,91.12,4.986
2001-10-02,24.971,19.954,93.03,3.465
2001-10-03,25.51,18.813,91.15,2.901
2001-10-04,24.114,48.024,97.29,4.027
2001-10-05,24.463,1.166,90.4,2.127
2001-10-06,25.982,0.133,80.42,0.864
2001-10-07,26.864,0.18,80.53,0.683
2001-10-08,27.341,0.099,80.51,0.627
2001-10-09,27.331,0.078,77.74,1.398
2001-10-10,27.462,0.186,76.8,1.343
2001-10-11,26.918,0.623,81.4,0.498
2001-10-12,26.858,0.005,77.98,0.807
2001-10-13,26.959,0.012,75.98,0.785
2001-10-14,25.91,0.0,73.18,1.748
2001-10-15,25.927,0.003,69.88,1.052
2001-10-16,26.449,0.01,68.45,0.552
2001-10-17,25.074,0.224,71.07,0.782
2001-10-18,24.274,0.002,67.31,1.603
2001-10-19,24.037,0.0,69.88,1.441
2001-10-20,24.279,0.0,70.9,1.208
2001-10-21,24.715,0.0,70.54,1.012
2001-10-22,25.085,0.026,73.54,0.216
2001-10-23,25.168,0.24,76.44,1.424
2001-10-24,24.451,0.052,71.18,1.472
2001-10-25,24.544,0.001,68.45,1.137
2001-10-26,24.757,0.004,69.62,1.026
2001-10-27,24.477,0.0,69.45,1.7
2001-10-28,24.644,0.001,66.23,1.299
2001-10-29,24.813,0.0,66.46,1.109
2001-10-30,24.756,0.0,67.4,1.511
2001-10-31,25.028,0.001,63.61,2.192
2001-11-01,25.562,0.0,63.49,0.896
2001-11-02,25.218,0.002,69.02,0.494
2001-11-03,24.988,0.004,72.78,0.889
2001-11-04,25.2,0.003,66.87,1.184
2001-11-05,25.314,0.0,66.86,0.979
2001-11-06,24.679,0.746,66.35,1.098
2001-11-07,23.202,0.091,66.55,1.742
2001-11-08,22.578,0.009,67.28,1.999
2001-11-09,21.711,0.002,61.38,1.849
2001-11-10,20.653,0.002,57.72,1.476
2001-11-11,20.336,0.001,61.5,1.703
2001-11-12,20.455,0.002,64.04,1.958
2001-11-13,20.751,0.0,61.9,1.37
2001-11-14,20.496,0.002,62.03,1.278
2001-11-15,20.987,0.0,58.79,0.763
2001-11-16,20.722,0.001,63.59,0.981
2001-11-17,20.897,0.0,61.58,1.676
2001-11-18,20.873,0.001,65.79,1.621
2001-11-19,20.857,0.001,61.99,0.955
2001-11-20,20.693,0.0,63.18,1.11
2001-11-21,20.325,0.002,63.22,1.586
2001-11-22,20.446,0.0,63.39,1.834
2001-11-23,19.814,0.0,61.89,2.1
2001-11-24,19.444,0.001,60.84,0.992
2001-11-25,19.025,0.001,60.62,1.736
2001-11-26,19.03,0.0,59.54,1.085
2001-11-27,19.753,0.003,60.66,1.44
2001-11-28,18.43,-0.0,57.42,2.325
2001-11-29,18.201,0.001,61.56,2.25
2001-11-30,17.873,0.0,53.34,2.898
2001-12-01,17.147,0.0,58.62,2.497
2001-12-02,17.571,0.0,56.86,2.836
2001-12-03,17.823,0.001,59.41,1.328
2001-12-04,17.538,0.002,62.1,1.799
2001-12-05,18.097,0.001,62.88,2.283
2001-12-06,17.922,0.001,64.01,2.078
2001-12-07,17.675,0.001,59.93,1.135
2001-12-08,18.016,0.003,61.19,2.204
2001-12-09,17.599,0.0,64.17,0.888
2001-12-10,16.975,0.001,65.09,1.107
2001-12-11,17.61,0.0,67.42,0.19
2001-12-12,17.942,0.0,68.45,1.891
2001-12-13,17.506,0.001,68.1,1.166
2001-12-14,17.088,0.001,69.15,0.553
2001-12-15,16.09,0.0,70.81,1.188
2001-12-16,16.156,0.001,73.68,2.168
2001-12-17,16.203,0.003,74.33,1.855
2001-12-18,16.624,0.0,73.17,1.508
2001-12-19,16.306,0.001,72.71,1.756
2001-12-20,15.218,0.0,63.52,2.693
2001-12-21,14.537,0.0,68.12,1.715
2001-12-22,15.548,0.001,72.25,1.948
2001-12-23,15.062,0.001,68.84,2.005
2001-12-24,15.128,0.0,68.12,1.659
2001-12-25,15.719,0.002,66.56,0.711
2001-12-26,15.485,0.001,67.59,0.305
2001-12-27,15.121,0.001,70.18,1.338
2001-12-28,15.041,0.001,68.09,1.314
2001-12-29,14.917,0.002,65.74,2.121
2001-12-30,14.332,0.001,67.51,2.418
2001-12-31,13.553,0.001,68.07,2.354
2002-01-01,13.606,0.0,66.8,1.906
2002-01-02,13.765,0.0,67.29,2.159
2002-01-03,13.416,0.001,67.67,1.258
2002-01-04,14.579,0.001,66.32,0.324
2002-01-05,14.697,0.003,67.71,0.344
2002-01-06,14.681,0.0,62.7,0.695
2002-01-07,14.67,0.003,64.56,1.275
2002-01-08,14.792,0.0,61.01,1.695
2002-01-09,15.95,0.002,70.05,1.91
2002-01-10,15.936,0.001,65.58,2.607
2002-01-11,15.131,0.001,64.35,2.649
2002-01-12,15.655,0.004,65.72,0.229
2002-01-13,16.03,0.0,68.08,1.772
2002-01-14,16.889,0.002,68.0,1.365
2002-01-15,19.128,0.005,62.76,3.469
2002-01-16,18.681,0.023,68.08,2.598
2002-01-17,18.111,0.195,76.82,1.825
2002-01-18,18.046,5.345,82.75,2.818
2002-01-19,18.33,3.078,80.88,0.936
2002-01-20,15.882,13.103,87.62,1.541
2002-01-21,15.785,-0.0,72.52,2.112
2002-01-22,15.584,0.001,64.14,2.209
2002-01-23,14.179,-0.0,61.96,3.269
2002-01-24,14.196,0.0,61.43,3.768
2002-01-25,14.484,0.001,62.98,2.608
2002-01-26,16.82,0.017,63.27,1.647
2002-01-27,16.789,5.144,70.72,3.242
2002-01-28,14.719,0.769,82.31,1.335
2002-01-29,13.512,0.557,80.73,1.027
2002-01-30,14.599,0.002,65.56,2.699
2002-01-31,14.422,0.001,65.63,2.31
2002-02-01,14.488,0.001,63.15,2.506
2002-02-02,15.538,0.0,56.26,3.259
2002-02-03,15.643,0.001,53.2,3.766
2002-02-04,14.232,0.003,62.1,2.381
2002-02-05,16.148,0.317,61.5,0.474
2002-02-06,17.79,0.331,65.42,2.449
2002-02-07,18.588,1.939,80.79,3.36
2002-02-08,18.915,1.51,85.29,3.156
2002-02-09,18.837,0.84,81.51,1.153
2002-02-10,18.161,0.0,66.49,2.006
2002-02-11,18.684,15.283,69.99,2.84
2002-02-12,17.392,0.001,74.69,1.784
2002-02-13,16.151,0.0,73.57,3.3
2002-02-14,16.548,0.001,72.85,2.551
2002-02-15,16.62,0.0,70.77,2.205
2002-02-16,17.586,0.003,72.39,1.538
2002-02-17,18.895,0.0,70.8,0.986
2002-02-18,20.151,0.001,68.4,2.467
2002-02-19,21.049,0.001,60.16,3.392
2002-02-20,21.075,0.002,58.02,2.28
2002-02-21,20.59,0.002,52.87,2.988
2002-02-22,21.518,0.002,57.83,1.081
2002-02-23,22.399,0.007,60.12,1.869
2002-02-24,23.376,3.066,59.81,1.268
2002-02-25,20.486,6.755,69.94,1.447
2002-02-26,19.479,0.002,50.15,3.514
2002-02-27,20.767,0.002,49.48,3.915
2002-02-28,20.153,0.0,56.13,2.447
2002-03-01,21.549,0.0,56.6,0.538
2002-03-02,23.796,1.738,53.16,3.357
2002-03-03,20.672,0.918,56.2,2.28
2002-03-04,19.512,0.002,45.37,3.564
2002-03-05,19.999,0.001,45.14,3.078
2002-03-06,20.332,0.001,39.95,2.859
2002-03-07,21.134,0.002,48.86,0.309
2002-03-08,22.46,0.001,40.92,2.656
2002-03-09,24.516,0.003,42.68,2.632
2002-03-10,26.232,0.098,47.37,1.215
2002-03-11,25.342,0.001,33.69,4.263
2002-03-12,23.951,0.001,35.22,3.631
2002-03-13,25.479,0.002,36.7,4.3
2002-03-14,25.382,0.0,33.94,3.62
2002-03-15,23.946,0.003,42.18,3.198
2002-03-16,24.111,0.001,36.97,3.27
2002-03-17,24.989,0.001,41.2,1.065
2002-03-18,25.949,0.0,41.7,0.7
2002-03-19,27.265,0.001,42.74,0.254
2002-03-20,28.062,0.0,43.29,0.807
2002-03-21,28.575,0.0,40.0,1.392
2002-03-22,27.958,0.608,37.32,2.379
2002-03-23,28.304,0.001,34.06,2.697
2002-03-24,28.6,0.013,29.78,2.192
2002-03-25,29.264,0.001,30.52,1.39
2002-03-26,28.5,0.211,36.49,1.756
2002-03-27,28.178,1.308,36.9,0.757
2002-03-28,27.71,0.001,32.47,1.745
2002-03-29,27.124,0.001,26.46,2.315
2002-03-30,27.702,0.0,27.72,0.816
2002-03-31,28.165,0.0,41.52,2.439
2002-04-01,28.516,0.743,42.0,3.383
2002-04-02,26.387,3.28,54.69,2.732
2002-04-03,26.032,0.0,51.86,2.012
2002-04-04,27.277,0.002,47.88,2.205
2002-04-05,28.965,0.002,43.46,1.788
2002-04-06,30.563,0.0,40.31,1.227
2002-04-07,30.447,0.797,44.98,1.072
2002-04-08,29.534,0.084,37.16,3.603
2002-04-09,29.635,0.107,29.89,3.98
2002-04-10,29.011,0.0,25.13,3.673
2002-04-11,29.458,0.018,23.9,1.219
2002-04-12,28.731,0.061,39.07,2.967
2002-04-13,29.033,0.0,41.81,2.407
2002-04-14,30.752,0.003,36.26,1.07
2002-04-15,31.483,0.0,39.01,1.578
2002-04-16,32.263,0.0,36.99,1.244
2002-04-17,32.826,0.001,28.81,1.893
2002-04-18,33.195,0.0,22.62,3.387
2002-04-19,33.718,0.001,17.78,3.608
2002-04-20,33.596,0.002,21.08,1.615
2002-04-21,32.352,0.444,33.94,1.397
2002-04-22,32.407,0.086,40.82,4.019
2002-04-23,31.174,0.0,45.81,4.929
2002-04-24,30.914,0.04,50.57,4.177
2002-04-25,31.224,0.601,51.22,4.087
2002-04-26,28.099,1.517,62.36,1.686
2002-04-27,30.491,0.002,35.27,1.052
2002-04-28,32.178,0.002,40.59,4.897
2002-04-29,29.064,1.818,54.94,4.167
2002-04-30,30.496,0.001,45.73,2.128
2002-05-01,31.545,0.002,45.6,4.18
2002-05-02,31.24,0.638,50.49,3.567
2002-05-03,30.455,0.331,54.31,2.663
2002-05-04,31.051,0.001,50.48,3.628
2002-05-05,31.356,0.0,50.04,4.432
2002-05-06,30.649,0.0,53.61,4.633
2002-05-07,31.271,0.001,51.53,3.191
2002-05-08,32.914,0.011,45.06,1.913
2002-05-09,33.679,0.002,45.97,2.922
2002-05-10,32.27,0.099,53.01,3.945
2002-05-11,32.557,0.005,53.84,3.191
2002-05-12,33.036,0.022,54.22,3.682
2002-05-13,33.658,0.024,51.08,3.679
2002-05-14,30.313,9.486,67.83,3.895
2002-05-15,31.376,0.107,60.67,3.689
2002-05-16,31.309,0.03,57.53,3.026
2002-05-17,32.452,0.105,55.54,2.582
2002-05-18,33.449,0.0,49.56,1.493
2002-05-19,33.068,0.0,49.93,2.046
2002-05-20,34.441,0.0,38.11,0.71
2002-05-21,34.111,0.004,32.72,0.986
2002-05-22,34.377,0.001,29.43,0.453
2002-05-23,33.514,0.0,49.86,4.194
2002-05-24,30.617,5.882,60.9,4.428
2002-05-25,28.818,0.055,66.4,4.138
2002-05-26,28.745,2.194,65.98,2.698
2002-05-27,25.841,14.277,77.13,3.106
2002-05-28,27.862,0.019,66.37,2.206
2002-05-29,28.959,1.612,65.28,2.24
2002-05-30,28.954,0.418,69.57,1.363
2002-05-31,30.164,0.11,62.63,1.117
2002-06-01,31.163,0.191,63.73,1.394
2002-06-02,32.024,0.353,61.66,1.401
2002-06-03,33.208,0.53,55.32,0.819
2002-06-04,32.596,1.006,59.01,2.452
2002-06-05,31.989,0.705,59.8,3.327
2002-06-06,30.988,0.97,61.04,3.249
2002-06-07,31.314,0.911,62.12,2.774
2002-06-08,30.827,10.265,67.42,2.768
2002-06-09,29.687,1.576,73.9,2.955
2002-06-10,28.493,4.361,78.89,3.588
2002-06-11,29.525,0.627,73.87,3.688
2002-06-12,29.946,0.803,70.93,3.204
2002-06-13,31.277,0.045,64.88,2.531
2002-06-14,31.605,8.097,66.49,3.12
2002-06-15,30.179,4.394,70.76,2.701
2002-06-16,31.043,1.754,69.75,2.349
2002-06-17,31.573,2.854,66.91,2.2
2002-06-18,32.141,1.309,67.31,0.54
2002-06-19,32.426,4.163,64.23,2.024
2002-06-20,31.923,0.099,65.13,1.83
2002-06-21,31.032,5.554,70.07,2.213
2002-06-22,30.035,0.626,73.55,2.339
2002-06-23,30.515,4.724,69.92,4.482
2002-06-24,31.466,0.198,62.9,6.06
2002-06-25,29.99,1.816,71.47,5.675
2002-06-26,27.313,9.395,83.84,4.731
2002-06-27,28.239,5.834,74.61,3.864
2002-06-28,29.571,6.003,77.8,1.912
2002-06-29,30.786,3.112,73.22,1.215
2002-06-30,30.753,6.09,72.91,1.146
2002-07-01,29.347,9.183,81.85,1.441
2002-07-02,28.608,7.32,83.53,0.766
2002-07-03,27.91,54.385,87.33,0.868
2002-07-04,26.728,29.38,94.48,1.283
2002-07-05,27.78,10.285,90.49,0.995
2002-07-06,30.273,2.843,80.45,1.247
2002-07-07,32.34,0.119,60.7,3.962
2002-07-08,32.564,0.001,59.42,3.39
2002-07-09,33.023,0.061,59.41,2.777
2002-07-10,33.011,0.025,52.69,3.517
2002-07-11,32.638,0.001,49.95,3.215
2002-07-12,33.044,0.077,56.56,1.683
2002-07-13,33.316,0.206,57.92,0.87
2002-07-14,32.987,0.144,60.86,0.46
2002-07-15,31.262,0.481,68.99,1.566
2002-07-16,29.867,3.496,76.62,1.502
2002-07-17,30.398,12.45,76.57,3.159
2002-07-18,30.131,6.804,77.59,3.637
2002-07-19,30.363,3.538,75.66,2.394
2002-07-20,28.956,17.33,84.74,0.909
2002-07-21,28.264,9.662,81.4,4.402
2002-07-22,30.537,1.947,64.84,4.897
2002-07-23,31.865,0.133,57.7,4.943
2002-07-24,32.089,0.367,54.71,4.311
2002-07-25,31.418,1.697,62.93,2.518
2002-07-26,31.31,0.728,67.45,1.573
2002-07-27,32.509,0.113,60.1,1.905
2002-07-28,32.412,0.166,62.84,0.688
2002-07-29,29.999,7.165,78.71,1.91
2002-07-30,28.95,9.425,81.61,2.025
2002-07-31,28.835,6.62,81.24,2.911
2002-08-01,29.83,1.547,78.51,3.173
2002-08-02,28.93,14.923,82.55,3.047
2002-08-03,26.581,15.547,91.62,3.126
2002-08-04,27.402,8.754,86.8,2.456
2002-08-05,28.421,6.655,83.22,2.299
2002-08-06,29.401,2.193,79.11,2.144
2002-08-07,29.167,8.557,82.29,1.739
2002-08-08,29.416,1.007,78.58,1.897
2002-08-09,29.711,10.594,81.5,1.069
2002-08-10,27.936,16.489,87.44,1.165
2002-08-11,26.821,13.712,91.62,1.167
2002-08-12,26.461,66.84,91.59,0.292
2002-08-13,26.237,18.433,91.15,4.309
2002-08-14,27.499,5.506,83.85,4.57
2002-08-15,28.259,2.576,82.44,3.312
2002-08-16,28.455,9.387,82.74,2.769
2002-08-17,28.108,10.37,82.52,3.711
2002-08-18,27.229,7.267,85.32,4.294
2002-08-19,27.595,2.254,84.33,3.468
2002-08-20,27.233,9.409,85.92,2.934
2002-08-21,25.867,9.821,90.38,3.682
2002-08-22,27.697,0.649,78.5,3.501
2002-08-23,28.034,1.96,78.52,5.213
2002-08-24,27.737,4.454,80.75,5.633
2002-08-25,28.55,0.611,80.67,1.978
2002-08-26,28.835,0.918,77.85,2.348
2002-08-27,28.608,5.05,80.7,2.795
2002-08-28,28.686,6.611,82.48,0.65
2002-08-29,27.98,3.632,83.86,3.005
2002-08-30,28.876,0.777,78.75,3.352
2002-08-31,28.779,0.589,76.9,3.955
2002-09-01,28.367,0.994,79.0,3.678
2002-09-02,28.531,1.068,79.41,3.544
2002-09-03,27.312,12.954,85.31,3.03
2002-09-04,26.166,27.687,90.05,3.604
2002-09-05,26.426,17.527,88.77,3.655
2002-09-06,27.676,6.815,84.77,3.482
2002-09-07,28.084,5.713,82.91,2.563
2002-09-08,27.175,20.267,88.26,0.774
2002-09-09,27.879,7.018,85.11,0.764
2002-09-10,25.888,26.472,90.82,2.458
2002-09-11,25.62,15.35,88.29,5.203
2002-09-12,24.904,22.515,94.34,5.342
2002-09-13,26.07,7.237,91.75,2.315
2002-09-14,27.443,1.11,87.52,0.772
2002-09-15,28.056,0.524,81.51,1.996
2002-09-16,27.496,0.111,78.52,1.614
2002-09-17,26.967,0.709,80.13,0.642
2002-09-18,26.91,1.472,84.94,0.553
2002-09-19,27.753,0.786,81.35,1.624
2002-09-20,27.694,0.037,77.39,1.819
2002-09-21,27.372,4.461,82.78,1.053
2002-09-22,26.727,13.648,87.49,1.837
2002-09-23,26.116,17.801,88.2,1.73
2002-09-24,25.021,11.427,90.68,1.828
2002-09-25,24.467,9.065,92.18,1.676
2002-09-26,25.76,0.608,81.79,1.131
2002-09-27,25.848,1.346,85.8,0.572
2002-09-28,26.198,1.438,85.85,0.626
2002-09-29,26.865,0.919,84.48,0.707
2002-09-30,25.989,0.0,75.71,1.502
2002-10-01,26.087,0.001,75.34,1.174
2002-10-02,26.121,0.002,76.12,1.483
2002-10-03,25.817,0.001,74.65,1.677
2002-10-04,26.414,0.001,72.51,0.832
2002-10-05,26.038,0.001,71.55,0.134
2002-10-06,26.824,0.053,74.33,0.427
2002-10-07,25.814,5.388,82.63,1.279
2002-10-08,25.649,3.166,84.68,1.829
2002-10-09,24.622,0.279,84.41,2.235
2002-10-10,25.518,0.505,82.79,1.169
2002-10-11,25.9,0.277,80.41,0.734
2002-10-12,26.031,0.786,79.18,1.947
2002-10-13,25.874,0.415,81.79,2.245
2002-10-14,25.65,2.502,83.15,1.431
2002-10-15,25.734,0.669,82.87,1.554
2002-10-16,26.339,1.1,77.32,0.649
2002-10-17,22.03,14.348,90.03,0.928
2002-10-18,22.824,0.571,79.81,1.913
2002-10-19,23.474,0.173,77.8,1.887
2002-10-20,24.436,0.027,73.53,1.075
2002-10-21,24.638,0.0,74.51,1.435
2002-10-22,24.831,0.001,76.24,0.99
2002-10-23,24.437,0.001,69.9,1.633
2002-10-24,22.865,0.001,65.27,1.662
2002-10-25,22.853,0.001,64.11,1.04
2002-10-26,21.904,0.001,67.67,1.35
2002-10-27,21.857,0.0,66.02,1.979
2002-10-28,22.503,0.0,66.68,1.583
2002-10-29,23.19,0.0,65.77,0.403
2002-10-30,23.192,0.001,69.22,0.801
2002-10-31,23.63,0.0,68.83,1.372
2002-11-01,23.716,0.0,71.02,0.782
2002-11-02,23.594,0.001,64.68,1.056
2002-11-03,23.415,0.001,63.04,0.629
2002-11-04,23.327,0.001,64.18,0.74
2002-11-05,23.286,0.001,62.6,0.261
2002-11-06,22.713,0.002,70.06,1.337
2002-11-07,22.592,0.055,72.01,1.004
2002-11-08,22.751,0.041,69.55,0.902
2002-11-09,22.624,0.002,68.84,1.155
2002-11-10,21.935,0.001,65.54,1.906
2002-11-11,22.493,0.013,61.13,1.796
2002-11-12,21.013,0.839,67.44,2.747
2002-11-13,20.867,0.002,65.83,2.977
2002-11-14,20.937,0.002,56.32,3.896
2002-11-15,19.688,0.002,61.41,2.215
2002-11-16,19.863,0.0,59.44,2.476
2002-11-17,19.939,0.003,63.28,1.898
2002-11-18,19.98,0.0,64.51,1.998
2002-11-19,20.255,0.0,62.07,2.0
2002-11-20,20.947,0.0,63.53,0.149
2002-11-21,21.467,0.002,63.37,1.745
2002-11-22,21.01,0.0,60.55,1.738
2002-11-23,19.872,0.0,59.64,1.758
2002-11-24,19.576,0.001,62.22,1.39
2002-11-25,19.947,0.002,63.31,1.549
2002-11-26,19.741,0.0,66.12,1.771
2002-11-27,19.095,0.003,62.5,2.12
2002-11-28,18.871,0.001,52.24,2.314
2002-11-29,18.436,0.002,53.58,2.354
2002-11-30,17.28,0.001,54.02,2.156
2002-12-01,17.683,0.003,56.1,2.407
2002-12-02,17.155,0.0,60.77,1.751
2002-12-03,16.657,0.0,59.85,1.582
2002-12-04,16.257,0.0,57.02,1.385
2002-12-05,16.436,0.003,56.13,1.624
2002-12-06,17.049,0.0,54.14,2.135
2002-12-07,17.811,0.001,58.85,2.712
2002-12-08,18.918,0.001,49.89,2.895
2002-12-09,18.206,0.001,54.02,3.073
2002-12-10,15.631,0.001,53.77,2.331
2002-12-11,15.814,0.0,54.69,1.205
2002-12-12,16.83,0.002,59.3,1.309
2002-12-13,17.656,0.0,64.68,1.645
2002-12-14,17.464,0.001,60.4,1.777
2002-12-15,17.916,0.0,62.75,0.923
2002-12-16,17.975,0.003,69.18,1.103
2002-12-17,18.348,0.001,66.94,2.101
2002-12-18,18.707,0.001,64.56,1.473
2002-12-19,18.738,0.0,67.97,1.174
2002-12-20,19.583,0.0,66.07,3.011
2002-12-21,19.431,0.002,54.93,3.609
2002-12-22,17.085,0.002,62.89,1.028
2002-12-23,16.516,0.003,65.44,0.838
2002-12-24,16.901,0.405,69.26,1.791
2002-12-25,16.642,0.118,76.61,1.194
2002-12-26,17.438,0.002,67.46,2.27
2002-12-27,16.751,0.001,63.27,3.463
2002-12-28,14.99,0.003,67.02,2.861
2002-12-29,14.463,0.003,66.37,1.578
2002-12-30,15.267,0.74,65.71,1.25
2002-12-31,12.857,21.706,89.62,3.219
2003-01-01,13.897,0.307,82.79,0.616
2003-01-02,14.381,0.061,78.35,0.606
2003-01-03,13.883,0.001,75.99,2.553
2003-01-04,13.621,0.0,71.26,3.377
2003-01-05,13.199,0.002,79.15,2.427
2003-01-06,12.15,0.07,82.64,1.844
2003-01-07,11.957,0.008,77.65,2.544
2003-01-08,11.229,0.002,77.78,2.313
2003-01-09,10.194,0.04,81.99,0.852
2003-01-10,11.164,0.022,80.09,2.42
2003-01-11,11.2,0.001,77.98,2.456
2003-01-12,11.022,0.003,77.27,2.283
2003-01-13,11.604,-0.0,75.57,2.346
2003-01-14,11.873,0.001,78.0,2.017
2003-01-15,11.38,0.009,81.81,1.586
2003-01-16,12.365,0.0,77.8,2.158
2003-01-17,12.441,0.001,79.72,1.419
2003-01-18,11.296,0.009,84.12,1.564
2003-01-19,10.903,0.002,83.57,2.06
2003-01-20,9.954,0.001,83.66,2.297
2003-01-21,11.254,0.002,77.79,2.32
2003-01-22,11.528,0.002,80.08,1.464
2003-01-23,11.888,0.01,79.25,1.339
2003-01-24,14.156,0.001,75.17,1.996
2003-01-25,14.658,0.0,77.25,1.214
2003-01-26,15.819,0.001,69.92,2.667
2003-01-27,16.882,0.03,72.32,1.39
2003-01-28,17.926,6.516,79.38,1.818
2003-01-29,16.692,3.849,81.57,2.459
2003-01-30,15.824,0.002,75.41,1.881
2003-01-31,16.708,5.364,77.22,2.989
2003-02-01,17.079,6.763,85.06,3.434
2003-02-02,17.201,0.075,85.36,0.534
2003-02-03,17.659,0.143,78.04,2.519
2003-02-04,16.663,8.064,80.76,2.268
2003-02-05,16.699,0.0,76.06,2.616
2003-02-06,16.343,0.001,78.35,2.11
2003-02-07,16.701,0.002,74.65,0.326
2003-02-08,17.592,0.002,75.64,1.151
2003-02-09,18.246,0.052,76.09,0.775
2003-02-10,18.466,0.011,70.91,0.723
2003-02-11,18.42,0.187,67.34,1.512
2003-02-12,17.23,0.001,61.72,2.909
2003-02-13,16.73,0.001,65.28,3.026
2003-02-14,17.364,0.001,61.15,3.217
2003-02-15,17.583,0.001,64.17,0.598
2003-02-16,18.209,0.005,65.51,1.648
2003-02-17,20.252,0.169,63.55,2.363
2003-02-18,20.487,11.229,71.14,3.49
2003-02-19,17.818,28.155,89.38,2.74
2003-02-20,16.491,0.04,75.95,2.674
2003-02-21,16.945,0.001,66.05,3.697
2003-02-22,17.878,0.001,71.95,1.221
2003-02-23,19.151,0.003,74.01,0.467
2003-02-24,20.32,0.002,74.25,1.884
2003-02-25,20.495,0.001,66.74,3.124
2003-02-26,20.639,0.002,70.7,1.625
2003-02-27,21.777,0.001,71.99,1.15
2003-02-28,22.538,0.002,74.05,2.296
2003-03-01,23.288,0.123,75.89,1.81
2003-03-02,24.256,0.02,72.08,1.082
2003-03-03,24.558,0.465,61.64,1.962
2003-03-04,18.387,0.0,31.94,5.794
2003-03-05,16.836,0.002,43.59,4.354
2003-03-06,18.013,0.0,43.86,3.416
2003-03-07,19.767,0.001,36.39,4.004
2003-03-08,19.17,0.001,40.05,3.229
2003-03-09,20.468,0.0,46.67,0.815
2003-03-10,21.377,0.0,48.7,2.009
2003-03-11,23.349,0.0,48.51,1.764
2003-03-12,20.571,13.131,75.45,2.72
2003-03-13,20.745,0.057,73.44,1.119
2003-03-14,22.213,0.001,63.66,1.779
2003-03-15,23.032,0.001,59.23,0.948
2003-03-16,23.73,0.007,62.16,1.216
2003-03-17,24.357,0.34,58.68,0.816
2003-03-18,24.025,0.322,51.68,0.846
2003-03-19,23.663,0.353,46.18,2.543
2003-03-20,23.614,0.0,41.64,3.297
2003-03-21,23.848,0.002,47.83,0.752
2003-03-22,24.446,0.0,54.79,2.188
2003-03-23,25.969,0.0,53.0,1.599
2003-03-24,26.22,0.39,54.51,1.791
2003-03-25,26.59,0.021,52.99,1.335
2003-03-26,26.327,0.135,55.96,1.186
2003-03-27,26.791,0.079,52.07,0.54
2003-03-28,27.428,0.003,49.13,2.123
2003-03-29,27.659,0.003,47.13,2.033
2003-03-30,28.271,0.004,47.58,1.373
2003-03-31,28.337,0.001,34.73,4.234
2003-04-01,28.649,0.003,31.76,4.582
2003-04-02,27.607,0.0,30.4,3.488
2003-04-03,28.829,0.456,35.55,0.785
2003-04-04,27.953,2.634,49.45,3.95
2003-04-05,27.276,0.105,53.09,1.815
2003-04-06,28.136,0.002,36.54,2.242
2003-04-07,28.15,0.002,25.68,3.52
2003-04-08,28.355,0.002,26.95,3.207
2003-04-09,29.249,0.0,29.16,2.279
2003-04-10,30.625,0.003,29.5,0.43
2003-04-11,31.364,0.003,24.44,2.228
2003-04-12,32.552,0.003,19.34,3.821
2003-04-13,32.74,0.0,21.11,2.996
2003-04-14,31.11,0.479,31.36,1.479
2003-04-15,31.062,0.004,36.97,2.45
2003-04-16,30.492,1.314,42.61,2.406
2003-04-17,31.188,0.002,31.54,2.458
2003-04-18,31.775,0.002,28.24,2.135
2003-04-19,32.048,0.248,34.35,1.044
2003-04-20,31.489,0.217,37.22,0.452
2003-04-21,31.8,0.001,25.06,2.613
2003-04-22,31.139,0.002,22.13,2.813
2003-04-23,30.347,0.001,29.97,1.016
2003-04-24,31.817,0.001,43.11,2.512
2003-04-25,32.597,0.0,45.62,2.451
2003-04-26,33.111,1.202,45.81,2.562
2003-04-27,31.144,3.031,53.91,2.595
