date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.093,0.239,69.3,3.708
2001-08-30,27.483,0.322,68.69,3.551
2001-08-31,27.595,0.246,68.54,3.09
2001-09-01,28.032,0.4,72.23,2.318
2001-09-02,28.839,0.542,74.36,1.922
2001-09-03,28.775,1.39,77.05,1.945
2001-09-04,28.01,5.619,81.75,2.225
2001-09-05,28.345,2.454,77.76,2.714
2001-09-06,28.474,0.052,69.14,2.626
2001-09-07,28.696,0.037,70.68,1.607
2001-09-08,29.368,0.416,73.6,1.575
2001-09-09,29.133,5.1,75.68,1.613
2001-09-10,28.507,8.364,80.22,1.713
2001-09-11,27.43,10.266,84.45,1.947
2001-09-12,27.896,6.992,84.97,0.64
2001-09-13,27.442,10.498,85.87,0.322
2001-09-14,27.028,10.252,86.42,0.428
2001-09-15,26.687,10.744,87.28,0.496
2001-09-16,26.6,15.781,85.52,0.986
2001-09-17,27.149,3.395,84.54,1.136
2001-09-18,27.341,6.026,86.73,0.94
2001-09-19,27.405,8.68,84.42,0.67
2001-09-20,26.791,4.442,89.18,0.706
2001-09-21,27.596,1.196,82.95,0.737
2001-09-22,28.0,3.648,81.18,0.406
2001-09-23,28.14,7.991,82.91,0.363
2001-09-24,27.445,7.072,85.34,0.275
2001-09-25,26.144,21.757,88.82,0.457
2001-09-26,26.295,6.219,85.75,0.59
2001-09-27,25.987,14.206,88.84,0.647
2001-09-28,25.955,16.987,90.34,0.877
2001-09-29,25.723,26.709,91.48,1.442
2001-09-30,26.027,4.963,88.47,1.645
2001-10-01,26.896,3.812,86.6,1.679
2001-10-02,26.686,5.965,88.77,0.893
2001-10-03,26.564,6.638,88.27,0.856
2001-10-04,26.276,7.781,88.72,0.984
2001-10-05,26.552,11.23,87.28,0.991
2001-10-06,25.984,13.566,88.49,3.58
2001-10-07,26.116,6.911,88.2,3.874
2001-10-08,26.23,2.706,87.11,2.315
2001-10-09,26.555,3.043,87.04,0.905
2001-10-10,27.262,0.862,82.14,0.965
2001-10-11,27.342,5.567,84.33,0.887
2001-10-12,26.41,16.453,89.4,0.722
2001-10-13,26.673,12.858,86.3,0.634
2001-10-14,26.986,7.718,83.95,1.103
2001-10-15,26.53,6.46,85.11,2.391
2001-10-16,25.941,3.36,88.37,4.133
2001-10-17,26.292,3.055,88.88,2.484
2001-10-18,25.956,8.861,89.77,0.9
2001-10-19,26.821,2.508,83.57,0.632
2001-10-20,26.822,1.262,83.6,0.856
2001-10-21,26.903,0.314,78.97,1.718
2001-10-22,26.817,0.069,75.22,1.774
2001-10-23,26.979,0.286,75.57,1.819
2001-10-24,26.833,2.053,83.71,1.268
2001-10-25,26.154,1.514,86.89,0.4
2001-10-26,26.6,0.264,78.55,1.094
2001-10-27,26.522,0.127,75.03,0.422
2001-10-28,26.825,0.001,71.69,0.583
2001-10-29,26.862,0.018,73.62,0.405
2001-10-30,26.678,0.019,72.99,0.371
2001-10-31,26.829,0.001,71.31,0.483
2001-11-01,27.148,0.021,74.54,1.091
2001-11-02,26.555,0.049,72.79,1.608
2001-11-03,25.553,0.135,71.91,1.422
2001-11-04,26.027,0.468,75.09,1.82
2001-11-05,25.099,13.096,87.5,2.481
2001-11-06,24.028,14.728,89.75,2.896
2001-11-07,24.187,8.341,88.75,2.483
2001-11-08,25.241,2.332,83.76,2.445
2001-11-09,25.858,1.518,79.7,2.284
2001-11-10,24.158,14.593,88.26,2.604
2001-11-11,25.024,3.005,80.07,2.077
2001-11-12,25.486,0.082,74.44,1.495
2001-11-13,25.9,0.064,76.27,0.626
2001-11-14,25.869,1.978,83.33,1.925
2001-11-15,24.618,8.811,90.78,2.099
2001-11-16,25.308,2.892,85.04,2.234
2001-11-17,24.931,2.001,86.08,2.178
2001-11-18,25.645,0.221,79.92,1.782
2001-11-19,25.311,0.371,79.15,1.434
2001-11-20,25.212,0.406,77.53,1.867
2001-11-21,25.123,0.039,76.61,2.315
2001-11-22,24.894,0.207,78.07,2.086
2001-11-23,24.241,0.236,78.25,1.749
2001-11-24,24.244,0.218,76.6,1.631
2001-11-25,24.831,0.166,73.24,1.856
2001-11-26,24.309,0.552,74.72,2.473
2001-11-27,24.158,0.072,72.41,2.001
2001-11-28,23.757,0.121,73.06,0.954
2001-11-29,24.3,0.131,70.94,1.707
2001-11-30,24.21,0.557,78.24,2.026
2001-12-01,23.778,0.044,74.09,1.754
2001-12-02,22.901,0.0,70.81,1.222
2001-12-03,22.74,0.001,69.22,1.036
2001-12-04,22.885,0.002,69.73,0.415
2001-12-05,22.879,0.001,70.91,0.206
2001-12-06,22.871,0.002,71.76,0.621
2001-12-07,22.919,0.001,71.32,0.896
2001-12-08,23.297,0.003,66.24,0.335
2001-12-09,22.866,0.001,70.85,0.924
2001-12-10,22.953,0.002,71.06,0.847
2001-12-11,22.844,0.001,72.01,0.48
2001-12-12,23.576,0.0,69.38,0.478
2001-12-13,23.531,0.002,69.85,0.873
2001-12-14,23.579,0.075,72.23,2.096
2001-12-15,23.536,0.222,72.15,1.756
2001-12-16,23.73,0.001,69.83,1.708
2001-12-17,24.114,0.003,66.77,2.301
2001-12-18,23.74,0.0,67.28,2.541
2001-12-19,23.65,0.001,66.17,2.387
2001-12-20,23.852,0.008,59.97,2.601
2001-12-21,23.079,0.055,61.46,2.714
2001-12-22,22.812,0.81,66.6,2.315
2001-12-23,23.237,1.08,67.74,2.012
2001-12-24,23.486,0.008,69.12,2.061
2001-12-25,23.092,0.002,70.14,2.044
2001-12-26,23.105,0.001,69.19,2.248
2001-12-27,22.923,0.001,70.89,2.38
2001-12-28,23.101,0.001,69.86,2.413
2001-12-29,23.137,0.002,66.74,2.312
2001-12-30,23.096,0.001,66.35,1.954
2001-12-31,23.202,0.001,63.87,1.792
2002-01-01,23.1,0.0,62.69,1.999
2002-01-02,22.418,0.0,58.2,2.182
2002-01-03,21.662,0.001,58.69,2.454
2002-01-04,22.002,0.14,59.03,2.745
2002-01-05,23.304,2.558,68.95,2.789
2002-01-06,22.548,9.393,82.58,1.962
2002-01-07,22.722,1.722,75.36,2.747
2002-01-08,22.884,0.693,73.68,2.913
2002-01-09,23.182,0.017,69.52,2.562
2002-01-10,22.734,0.001,67.92,2.132
2002-01-11,21.914,0.001,63.32,1.307
2002-01-12,21.834,0.004,63.63,0.274
2002-01-13,22.039,0.0,67.97,0.95
2002-01-14,22.66,0.002,68.12,0.806
2002-01-15,23.02,0.007,71.66,1.025
2002-01-16,23.12,0.003,69.97,1.129
2002-01-17,22.222,0.005,70.07,1.559
2002-01-18,22.273,0.005,67.59,1.812
2002-01-19,22.867,0.001,68.43,1.809
2002-01-20,24.935,0.032,68.78,1.402
2002-01-21,25.901,0.108,73.88,1.947
2002-01-22,25.8,0.173,74.35,2.085
2002-01-23,25.573,0.001,71.16,1.795
2002-01-24,26.232,0.001,69.72,1.59
2002-01-25,26.701,0.039,69.51,1.149
2002-01-26,26.078,0.226,70.18,1.503
2002-01-27,25.909,0.76,72.89,3.068
2002-01-28,25.703,1.317,71.47,2.621
2002-01-29,24.796,1.473,74.24,1.705
2002-01-30,24.594,0.212,68.39,2.553
2002-01-31,24.685,0.002,62.98,3.304
2002-02-01,24.895,0.002,64.67,2.57
2002-02-02,24.593,0.019,65.92,2.049
2002-02-03,24.316,0.002,62.26,1.706
2002-02-04,24.187,0.003,62.42,2.034
2002-02-05,24.319,0.0,63.53,1.941
2002-02-06,24.549,0.003,67.44,2.386
2002-02-07,24.248,0.001,63.36,2.49
2002-02-08,24.35,0.004,61.01,2.513
2002-02-09,24.471,0.006,60.4,2.625
2002-02-10,24.952,0.018,61.35,3.192
2002-02-11,25.143,0.046,63.41,2.736
2002-02-12,25.623,0.01,66.05,1.397
2002-02-13,26.139,0.001,59.49,1.742
2002-02-14,25.855,0.004,64.49,2.117
2002-02-15,26.332,0.002,63.62,1.102
2002-02-16,26.45,0.022,65.85,1.555
2002-02-17,26.408,0.075,65.11,1.786
2002-02-18,25.675,0.007,64.17,2.177
2002-02-19,25.672,0.002,54.71,1.307
2002-02-20,26.004,0.002,58.11,1.307
2002-02-21,26.097,0.004,58.24,1.502
2002-02-22,26.477,0.003,58.62,1.472
2002-02-23,26.955,0.003,51.98,1.206
2002-02-24,27.348,0.002,47.13,1.386
2002-02-25,26.842,0.001,48.84,1.778
2002-02-26,26.366,0.002,55.87,1.822
2002-02-27,26.748,0.002,58.42,1.458
2002-02-28,26.646,0.0,58.28,2.154
2002-03-01,26.866,0.0,62.33,2.106
2002-03-02,27.385,0.005,61.44,1.871
2002-03-03,28.118,0.002,60.45,1.55
2002-03-04,28.795,0.002,58.08,0.827
2002-03-05,28.004,0.001,63.83,1.907
2002-03-06,27.442,0.005,64.31,2.41
2002-03-07,27.088,0.002,65.67,2.618
2002-03-08,26.892,0.043,66.21,2.972
2002-03-09,27.119,0.01,63.08,2.428
2002-03-10,28.152,0.0,60.82,1.445
2002-03-11,29.551,0.001,57.14,0.873
2002-03-12,29.036,0.001,60.49,1.905
2002-03-13,28.258,0.004,61.52,2.029
2002-03-14,27.893,0.02,61.62,1.954
2002-03-15,27.836,0.0,57.02,1.435
2002-03-16,28.691,0.004,56.12,1.126
2002-03-17,28.404,0.092,57.81,1.573
2002-03-18,28.449,0.0,55.48,1.642
2002-03-19,28.168,0.002,54.32,1.595
2002-03-20,27.803,0.0,55.94,1.725
2002-03-21,27.692,0.001,59.84,2.131
2002-03-22,28.435,0.101,61.46,1.815
2002-03-23,28.989,0.017,62.26,2.257
2002-03-24,29.106,0.214,67.98,2.879
2002-03-25,29.346,0.353,70.45,2.768
2002-03-26,28.881,0.063,67.25,3.129
2002-03-27,28.882,0.036,67.89,2.989
2002-03-28,29.157,0.422,69.21,3.173
2002-03-29,29.306,0.419,68.39,2.687
2002-03-30,28.941,1.873,70.93,2.008
2002-03-31,29.272,0.691,68.46,2.182
2002-04-01,29.323,0.206,68.5,2.786
2002-04-02,29.458,0.869,73.15,2.93
2002-04-03,30.153,1.138,72.14,3.237
2002-04-04,29.659,1.433,73.01,2.622
2002-04-05,29.075,1.72,74.39,2.062
2002-04-06,29.134,0.262,67.53,2.202
2002-04-07,28.947,0.011,63.28,1.91
2002-04-08,29.303,0.002,60.64,1.511
2002-04-09,29.613,0.005,59.56,1.928
2002-04-10,29.38,0.059,60.22,2.407
2002-04-11,29.806,0.08,62.2,2.398
2002-04-12,30.241,0.269,63.74,2.453
2002-04-13,30.212,0.21,61.93,2.19
2002-04-14,30.111,0.136,62.58,2.563
2002-04-15,30.054,0.005,61.72,2.664
2002-04-16,30.373,0.012,62.13,3.035
2002-04-17,30.575,0.022,62.6,2.995
2002-04-18,30.463,0.007,62.38,2.876
2002-04-19,30.31,0.011,65.23,2.939
2002-04-20,30.913,0.092,63.07,2.663
2002-04-21,31.05,0.398,60.97,2.381
2002-04-22,31.184,0.184,58.57,2.378
2002-04-23,31.201,0.149,62.01,2.723
2002-04-24,30.985,0.055,62.77,2.855
2002-04-25,30.873,0.019,60.95,3.249
2002-04-26,31.163,0.017,60.96,3.091
2002-04-27,31.198,0.344,63.24,2.672
2002-04-28,31.043,0.024,62.85,3.089
2002-04-29,31.083,0.033,61.94,3.064
2002-04-30,31.079,0.067,61.97,3.076
2002-05-01,30.803,0.01,59.92,2.795
2002-05-02,30.825,0.056,61.35,2.682
2002-05-03,30.825,0.028,62.03,2.799
2002-05-04,30.99,0.062,64.48,3.183
2002-05-05,31.519,0.004,61.84,3.135
2002-05-06,31.841,0.084,61.66,3.054
2002-05-07,32.23,0.067,65.01,2.996
2002-05-08,34.627,0.012,50.64,2.22
2002-05-09,35.735,0.001,38.87,1.894
2002-05-10,36.864,0.0,27.55,2.089
2002-05-11,37.847,0.08,28.95,3.989
2002-05-12,37.57,0.112,31.88,3.305
2002-05-13,37.644,0.316,32.28,2.697
2002-05-14,37.026,1.085,35.79,2.596
2002-05-15,34.2,0.549,50.0,2.454
2002-05-16,35.205,0.718,46.63,3.063
2002-05-17,33.304,0.105,52.61,4.323
2002-05-18,35.138,0.002,46.2,4.195
2002-05-19,35.652,0.0,39.98,4.424
2002-05-20,34.736,0.0,43.09,3.456
2002-05-21,35.013,0.001,40.26,3.168
2002-05-22,34.862,0.001,40.93,3.028
2002-05-23,34.8,0.001,44.64,2.687
2002-05-24,33.476,1.966,56.57,2.669
2002-05-25,30.433,5.541,72.81,2.165
2002-05-26,32.008,2.364,63.47,2.102
2002-05-27,32.228,0.269,62.12,2.528
2002-05-28,33.395,0.032,52.31,2.349
2002-05-29,32.778,0.627,58.99,2.232
2002-05-30,32.574,13.94,59.65,1.424
2002-05-31,30.604,0.115,70.22,1.351
2002-06-01,30.906,0.628,70.93,2.388
2002-06-02,31.407,0.299,68.03,2.219
2002-06-03,31.473,0.343,66.51,2.078
2002-06-04,31.633,1.74,66.93,1.677
2002-06-05,30.571,5.499,71.14,1.856
2002-06-06,30.135,0.94,72.17,1.711
2002-06-07,29.125,4.365,73.54,2.114
2002-06-08,30.993,2.776,66.45,1.684
2002-06-09,31.633,1.663,64.17,1.331
2002-06-10,30.05,8.89,74.24,1.227
2002-06-11,29.258,3.894,78.86,1.956
2002-06-12,29.609,7.068,77.88,2.232
2002-06-13,29.844,0.839,77.63,1.945
2002-06-14,31.2,1.415,69.88,1.463
2002-06-15,31.233,0.647,64.96,2.446
2002-06-16,32.408,0.264,55.29,2.779
2002-06-17,30.943,1.155,61.64,3.345
2002-06-18,30.239,2.235,65.79,3.661
2002-06-19,28.725,3.94,73.81,3.988
2002-06-20,27.192,7.062,84.97,3.648
2002-06-21,26.045,19.826,90.22,3.363
2002-06-22,27.614,3.516,79.18,3.81
2002-06-23,28.992,1.62,70.05,3.536
2002-06-24,27.514,11.056,80.0,3.685
2002-06-25,29.019,0.88,61.23,3.684
2002-06-26,29.429,0.628,67.68,2.947
2002-06-27,30.068,0.109,68.31,2.533
2002-06-28,30.803,0.161,64.75,2.414
2002-06-29,31.187,0.043,62.9,2.657
2002-06-30,31.491,0.171,59.9,2.959
2002-07-01,31.495,0.107,56.59,3.148
2002-07-02,31.682,0.135,54.25,3.401
2002-07-03,32.134,0.084,51.52,3.496
2002-07-04,32.111,0.047,50.93,3.389
2002-07-05,33.015,0.053,46.04,3.55
2002-07-06,32.67,0.035,47.3,3.466
2002-07-07,33.371,0.005,42.07,3.902
2002-07-08,33.598,0.059,40.52,3.972
2002-07-09,33.119,0.065,46.32,3.635
2002-07-10,31.955,1.408,52.2,3.387
2002-07-11,32.265,2.04,52.3,3.146
2002-07-12,32.053,0.778,54.74,2.999
2002-07-13,32.692,0.372,49.61,3.472
2002-07-14,33.343,0.069,44.82,3.743
2002-07-15,32.632,0.306,49.6,3.692
2002-07-16,29.453,4.215,66.08,3.329
2002-07-17,26.282,24.786,87.12,3.697
2002-07-18,26.647,10.427,81.46,3.839
2002-07-19,29.785,0.445,65.93,3.263
2002-07-20,30.436,0.032,61.33,3.032
2002-07-21,30.676,0.191,58.44,2.824
2002-07-22,30.579,0.289,58.5,3.153
2002-07-23,29.445,4.261,65.35,3.15
2002-07-24,27.709,4.063,75.18,3.667
2002-07-25,29.374,0.594,63.85,3.914
2002-07-26,29.873,0.471,61.83,3.735
2002-07-27,29.705,2.892,65.1,3.157
2002-07-28,29.805,1.309,66.49,2.733
2002-07-29,29.492,2.963,70.36,2.433
2002-07-30,28.28,8.559,78.99,1.711
2002-07-31,27.599,10.793,83.38,1.613
2002-08-01,28.334,5.074,79.44,1.504
2002-08-02,27.835,9.535,82.74,1.639
2002-08-03,27.537,13.433,83.64,1.137
2002-08-04,27.25,15.18,85.68,1.651
2002-08-05,26.299,16.467,87.71,2.785
2002-08-06,25.517,20.095,91.48,3.003
2002-08-07,25.667,15.693,86.65,3.971
2002-08-08,24.736,23.49,89.42,4.769
2002-08-09,24.434,32.675,90.17,4.411
2002-08-10,25.815,3.732,82.84,3.647
2002-08-11,26.611,4.859,79.67,4.345
2002-08-12,24.874,23.188,89.97,3.671
2002-08-13,26.405,3.541,81.03,4.124
2002-08-14,27.899,1.555,71.04,4.139
2002-08-15,28.386,0.415,69.04,4.297
2002-08-16,27.832,1.678,72.42,3.749
2002-08-17,27.802,1.172,72.94,3.572
2002-08-18,28.201,1.009,71.09,3.858
2002-08-19,28.201,0.824,70.49,3.807
2002-08-20,28.121,2.369,74.42,2.872
2002-08-21,27.222,3.755,77.61,2.651
2002-08-22,25.693,10.696,86.91,3.306
2002-08-23,25.045,17.198,89.83,3.545
2002-08-24,27.252,1.07,79.71,2.72
2002-08-25,27.384,1.37,82.16,1.595
2002-08-26,27.969,0.665,81.54,1.406
2002-08-27,29.192,0.696,72.32,2.225
2002-08-28,27.058,9.739,85.1,2.263
2002-08-29,26.989,2.228,83.45,2.369
2002-08-30,27.471,2.733,81.66,1.944
2002-08-31,27.61,8.041,80.19,2.419
2002-09-01,27.602,1.076,80.85,2.258
2002-09-02,27.95,3.925,77.88,2.508
2002-09-03,27.352,7.133,84.84,2.034
2002-09-04,27.236,6.044,84.96,1.725
2002-09-05,27.722,2.535,81.2,2.318
2002-09-06,27.059,5.589,82.54,2.786
2002-09-07,27.881,0.977,75.84,3.036
2002-09-08,28.169,0.047,66.24,3.672
2002-09-09,27.619,0.054,65.91,3.487
2002-09-10,27.867,0.36,69.71,3.242
2002-09-11,28.068,0.338,70.18,2.528
2002-09-12,27.973,1.374,75.45,1.542
2002-09-13,28.483,0.865,78.71,1.014
2002-09-14,28.551,0.643,77.0,0.455
2002-09-15,27.163,7.72,86.04,0.789
2002-09-16,28.429,0.185,76.48,1.359
2002-09-17,28.938,0.002,68.2,1.825
2002-09-18,29.234,0.124,69.62,1.719
2002-09-19,28.599,1.233,71.9,1.454
2002-09-20,28.864,0.609,73.01,0.792
2002-09-21,29.705,0.003,60.49,2.539
2002-09-22,30.04,0.131,63.09,2.068
2002-09-23,29.923,0.014,63.22,2.181
2002-09-24,30.115,0.76,65.53,2.099
2002-09-25,30.585,0.288,64.32,2.24
2002-09-26,30.788,0.001,55.86,2.659
2002-09-27,29.672,0.0,55.31,1.889
2002-09-28,29.715,0.001,56.75,0.572
2002-09-29,29.284,0.035,66.53,0.842
2002-09-30,28.736,0.588,72.75,1.61
2002-10-01,28.888,0.197,68.75,1.716
2002-10-02,28.12,5.257,77.36,0.438
2002-10-03,29.429,0.101,69.17,0.639
2002-10-04,29.542,0.322,69.42,1.118
2002-10-05,29.447,0.04,66.1,1.7
2002-10-06,28.19,2.351,74.96,1.949
2002-10-07,28.345,1.041,74.45,2.047
2002-10-08,28.168,1.3,72.62,2.556
2002-10-09,27.148,4.657,79.66,2.707
2002-10-10,26.766,11.244,83.48,1.743
2002-10-11,26.618,14.282,85.44,0.528
2002-10-12,25.63,7.792,87.96,0.747
2002-10-13,25.684,13.063,88.56,0.603
2002-10-14,24.814,10.156,91.63,0.888
2002-10-15,26.291,5.254,87.5,1.681
2002-10-16,26.008,7.806,89.92,1.652
2002-10-17,26.612,10.916,87.47,1.13
2002-10-18,27.067,4.449,85.81,0.922
2002-10-19,27.286,0.011,76.06,1.73
2002-10-20,26.834,0.005,72.0,1.37
2002-10-21,26.68,0.011,72.0,1.325
2002-10-22,25.76,0.698,77.3,0.957
2002-10-23,24.153,3.063,71.59,2.594
2002-10-24,24.785,2.463,69.95,3.24
2002-10-25,24.742,2.519,81.68,3.335
2002-10-26,24.453,6.839,88.57,2.453
2002-10-27,25.51,2.222,84.97,1.136
2002-10-28,25.459,6.164,86.19,0.539
2002-10-29,25.653,0.134,76.68,1.458
2002-10-30,25.045,0.001,70.47,1.865
2002-10-31,25.061,0.622,73.61,1.63
2002-11-01,24.108,0.752,79.43,1.035
2002-11-02,24.06,0.555,75.95,1.436
2002-11-03,25.16,0.001,68.37,1.703
2002-11-04,25.521,0.001,70.35,1.899
2002-11-05,25.657,0.001,68.94,2.11
2002-11-06,25.931,0.945,70.32,2.497
2002-11-07,25.196,2.269,79.15,2.806
2002-11-08,25.78,2.583,75.92,2.518
2002-11-09,24.951,4.023,83.21,2.28
2002-11-10,25.705,0.598,76.78,2.51
2002-11-11,26.234,0.795,73.43,1.258
2002-11-12,26.57,0.0,65.35,1.666
2002-11-13,26.218,0.525,77.59,1.174
2002-11-14,26.056,0.296,75.6,1.197
2002-11-15,25.757,0.211,74.75,1.778
2002-11-16,25.196,0.151,69.98,1.542
2002-11-17,24.662,0.003,67.86,1.52
2002-11-18,24.528,0.0,68.59,1.554
2002-11-19,24.427,0.0,68.37,1.331
2002-11-20,24.334,0.0,66.25,1.381
2002-11-21,24.143,0.002,62.89,2.009
2002-11-22,24.086,0.0,61.66,1.344
2002-11-23,24.587,0.0,60.36,0.59
2002-11-24,24.954,0.001,59.71,0.839
2002-11-25,25.037,0.002,60.48,0.486
2002-11-26,25.39,0.0,64.16,0.298
2002-11-27,25.372,0.003,68.47,0.569
2002-11-28,24.79,0.014,58.44,0.52
2002-11-29,24.377,0.006,59.71,0.191
2002-11-30,24.269,0.004,65.24,0.693
2002-12-01,24.328,0.003,65.89,0.836
2002-12-02,24.573,0.0,65.42,1.572
2002-12-03,24.878,0.0,65.16,1.743
2002-12-04,24.932,0.006,67.27,1.873
2002-12-05,24.762,0.003,66.13,2.242
2002-12-06,25.091,0.018,61.46,2.586
2002-12-07,25.145,0.028,58.71,2.277
2002-12-08,25.021,0.001,60.13,1.849
2002-12-09,25.397,0.001,61.71,1.447
2002-12-10,25.033,0.001,67.56,1.217
2002-12-11,24.806,0.0,69.36,1.598
2002-12-12,24.566,0.003,68.34,1.67
2002-12-13,24.484,0.0,68.08,1.73
2002-12-14,24.691,0.002,69.29,1.331
2002-12-15,24.779,0.0,68.36,1.416
2002-12-16,24.831,0.003,66.23,1.224
2002-12-17,24.259,0.001,68.54,1.051
2002-12-18,24.436,0.001,65.61,0.468
2002-12-19,24.18,0.01,68.3,0.529
2002-12-20,24.74,0.003,62.14,0.434
2002-12-21,25.145,0.002,61.76,0.206
2002-12-22,24.7,0.004,63.06,1.328
2002-12-23,24.233,0.003,64.68,1.98
2002-12-24,24.019,0.031,66.09,1.826
2002-12-25,24.533,0.002,61.44,0.689
2002-12-26,24.886,0.001,60.1,0.346
2002-12-27,24.943,0.007,56.4,0.378
2002-12-28,24.146,0.016,61.4,0.975
2002-12-29,24.19,0.115,63.48,1.068
2002-12-30,24.281,0.069,64.69,2.082
2002-12-31,24.111,0.312,66.12,2.342
2003-01-01,24.649,0.321,65.89,0.601
2003-01-02,23.69,1.24,74.01,3.012
2003-01-03,23.517,0.565,72.35,2.58
2003-01-04,24.456,0.087,68.49,1.431
2003-01-05,25.111,0.0,64.69,1.246
2003-01-06,24.259,0.17,68.68,1.571
2003-01-07,24.097,0.123,68.1,1.008
2003-01-08,23.784,0.103,67.55,1.546
2003-01-09,23.381,0.007,65.18,2.289
2003-01-10,23.622,0.143,67.62,1.681
2003-01-11,23.92,0.003,66.25,1.861
2003-01-12,23.873,0.003,65.97,2.049
2003-01-13,23.56,0.0,65.5,1.998
2003-01-14,23.869,0.001,63.79,2.455
2003-01-15,23.675,0.005,60.95,2.175
2003-01-16,22.499,0.0,58.49,2.118
2003-01-17,22.42,0.001,55.79,2.55
2003-01-18,22.588,0.001,59.62,2.647
2003-01-19,22.625,0.001,63.86,2.307
2003-01-20,23.346,0.0,65.76,1.955
2003-01-21,24.403,0.001,64.96,0.754
2003-01-22,24.804,0.005,64.37,0.606
2003-01-23,25.219,0.004,65.5,1.217
2003-01-24,25.643,0.006,65.28,1.53
2003-01-25,25.666,0.001,66.32,1.586
2003-01-26,25.386,0.021,67.49,1.621
2003-01-27,25.448,0.003,67.21,1.659
2003-01-28,24.812,0.004,66.67,1.968
2003-01-29,24.313,0.003,63.47,1.996
2003-01-30,24.959,0.001,64.65,1.288
2003-01-31,25.371,0.002,64.05,1.76
2003-02-01,25.429,0.004,65.47,2.417
2003-02-02,25.146,0.017,62.75,2.666
2003-02-03,24.964,0.009,64.96,2.635
2003-02-04,25.125,0.139,66.77,2.93
2003-02-05,25.426,0.166,65.45,2.874
2003-02-06,25.628,0.008,64.36,2.383
2003-02-07,25.613,0.016,63.96,2.009
2003-02-08,25.313,0.125,63.5,2.269
2003-02-09,25.12,0.071,63.42,2.374
2003-02-10,24.996,0.0,63.59,2.833
2003-02-11,24.952,0.0,63.48,2.519
2003-02-12,25.257,0.001,63.71,2.008
2003-02-13,25.253,0.011,66.18,1.988
2003-02-14,25.702,0.002,67.85,2.284
2003-02-15,26.138,0.009,65.73,2.269
2003-02-16,26.627,0.029,65.44,2.479
2003-02-17,26.634,0.067,66.06,2.621
2003-02-18,26.084,0.066,68.06,2.973
2003-02-19,26.403,0.005,63.95,2.165
2003-02-20,27.04,0.121,65.2,1.484
2003-02-21,27.531,0.415,67.6,1.268
2003-02-22,27.122,0.344,65.35,2.373
2003-02-23,26.856,0.314,63.99,2.377
2003-02-24,26.755,0.334,65.97,1.937
2003-02-25,27.032,0.239,66.18,2.101
2003-02-26,27.377,0.2,66.05,2.382
2003-02-27,27.359,0.006,59.82,2.204
2003-02-28,27.54,0.131,59.13,2.099
2003-03-01,27.692,0.058,59.97,2.116
2003-03-02,28.198,0.012,56.44,1.888
2003-03-03,28.446,0.001,54.39,1.999
2003-03-04,28.936,0.0,54.2,1.552
2003-03-05,29.667,0.002,48.12,0.373
2003-03-06,28.697,0.01,59.98,1.837
2003-03-07,28.545,0.076,59.99,1.78
2003-03-08,28.025,0.255,62.04,2.103
2003-03-09,27.595,0.006,61.7,2.683
2003-03-10,27.089,0.0,57.93,2.72
2003-03-11,26.712,0.0,61.5,3.122
2003-03-12,27.943,0.011,60.64,3.24
2003-03-13,27.925,3.243,71.81,2.435
2003-03-14,28.59,0.527,68.11,2.123
2003-03-15,28.778,0.355,65.95,2.444
2003-03-16,27.815,8.082,73.96,2.37
2003-03-17,25.285,21.81,85.19,1.388
2003-03-18,26.727,1.759,79.02,1.544
2003-03-19,27.625,0.262,72.2,1.711
2003-03-20,27.879,0.089,69.74,1.301
2003-03-21,27.736,1.71,74.32,1.399
2003-03-22,27.893,0.112,66.27,1.683
2003-03-23,28.535,0.0,58.97,1.46
2003-03-24,29.208,0.001,54.15,1.67
2003-03-25,28.806,0.029,58.38,2.193
2003-03-26,28.872,0.029,59.12,2.263
2003-03-27,28.886,0.094,59.91,2.279
2003-03-28,29.038,0.199,62.71,2.309
2003-03-29,29.197,0.061,62.0,2.416
2003-03-30,29.43,0.023,63.09,2.678
2003-03-31,30.102,0.04,62.75,2.344
2003-04-01,30.653,0.016,62.83,2.019
2003-04-02,30.531,0.101,64.81,2.89
2003-04-03,31.143,0.072,63.84,3.177
2003-04-04,31.698,0.758,60.21,2.359
2003-04-05,30.539,0.329,67.6,2.856
2003-04-06,29.954,0.132,62.32,2.662
2003-04-07,29.398,0.718,61.75,1.972
2003-04-08,29.901,0.32,61.84,1.587
2003-04-09,29.631,0.809,64.52,2.329
2003-04-10,30.148,0.01,60.79,2.761
2003-04-11,30.768,0.218,62.45,2.745
2003-04-12,30.886,0.115,60.93,2.629
2003-04-13,31.025,0.269,61.6,2.676
2003-04-14,30.968,0.047,59.0,2.62
2003-04-15,31.017,0.032,58.48,2.831
2003-04-16,31.165,0.114,60.06,3.038
2003-04-17,30.995,0.014,59.66,3.046
2003-04-18,31.272,0.005,57.61,2.878
2003-04-19,31.606,1.024,60.51,3.016
2003-04-20,30.39,2.002,67.07,2.299
2003-04-21,30.722,0.19,61.48,2.757
2003-04-22,30.854,0.012,60.58,2.965
2003-04-23,31.373,0.182,58.17,2.711
2003-04-24,31.592,0.788,57.73,2.57
2003-04-25,31.35,0.208,57.52,2.578
2003-04-26,30.601,0.012,57.51,2.903
2003-04-27,30.425,0.007,56.77,2.825
