date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.956,0.047,68.76,2.991
2001-08-30,28.642,1.208,72.8,2.477
2001-08-31,27.609,4.549,80.74,1.449
2001-09-01,26.702,11.871,89.54,1.764
2001-09-02,26.915,2.206,86.45,1.183
2001-09-03,28.629,1.818,82.0,0.572
2001-09-04,28.816,2.122,79.9,1.237
2001-09-05,29.114,0.631,73.51,2.142
2001-09-06,28.939,0.005,69.65,2.453
2001-09-07,29.154,0.206,71.72,1.164
2001-09-08,28.757,0.135,75.13,1.743
2001-09-09,29.774,0.046,66.46,2.594
2001-09-10,29.538,0.082,63.22,2.691
2001-09-11,29.32,0.097,66.07,1.904
2001-09-12,29.414,1.052,70.47,0.636
2001-09-13,28.099,0.375,78.28,1.055
2001-09-14,28.121,0.419,77.46,1.589
2001-09-15,28.434,0.066,70.74,1.057
2001-09-16,28.677,0.0,63.35,1.775
2001-09-17,28.883,0.001,60.58,1.386
2001-09-18,28.425,0.001,61.97,0.267
2001-09-19,29.006,0.0,55.81,1.333
2001-09-20,29.333,0.0,51.1,1.296
2001-09-21,29.387,0.001,52.23,0.574
2001-09-22,28.912,0.001,54.63,0.486
2001-09-23,29.018,0.0,59.51,0.831
2001-09-24,29.314,0.002,61.59,0.995
2001-09-25,29.325,0.003,62.67,1.357
2001-09-26,29.364,0.005,57.88,0.916
2001-09-27,28.766,0.0,47.77,0.274
2001-09-28,29.175,0.001,51.45,1.93
2001-09-29,28.708,2.905,68.97,2.323
2001-09-30,28.311,8.161,75.92,3.312
2001-10-01,26.931,5.869,79.46,4.731
2001-10-02,25.038,18.519,92.06,3.293
2001-10-03,25.225,18.445,90.76,2.176
2001-10-04,24.953,8.855,89.84,2.293
2001-10-05,26.504,0.645,80.2,1.207
2001-10-06,26.778,0.168,74.58,0.971
2001-10-07,26.759,0.003,73.42,1.3
2001-10-08,27.281,0.001,71.2,1.29
2001-10-09,28.139,0.001,64.48,1.48
2001-10-10,27.895,0.002,63.5,1.65
2001-10-11,27.653,0.022,63.41,1.193
2001-10-12,27.661,0.647,64.76,1.211
2001-10-13,27.661,0.099,65.59,1.384
2001-10-14,27.335,0.0,57.96,0.609
2001-10-15,26.347,0.003,52.08,0.937
2001-10-16,24.426,0.001,49.32,1.207
2001-10-17,24.372,0.003,52.61,0.58
2001-10-18,24.926,0.002,44.17,1.514
2001-10-19,24.613,0.0,46.99,2.084
2001-10-20,24.584,0.0,50.22,0.246
2001-10-21,24.818,0.0,60.06,1.334
2001-10-22,25.387,0.0,62.43,0.936
2001-10-23,25.499,0.001,63.67,0.856
2001-10-24,25.506,0.002,52.05,1.461
2001-10-25,25.261,0.001,53.62,1.277
2001-10-26,25.657,0.001,54.91,1.773
2001-10-27,25.66,0.0,60.46,2.148
2001-10-28,25.157,0.001,59.12,1.368
2001-10-29,25.417,0.0,58.27,0.374
2001-10-30,25.796,0.0,55.32,1.41
2001-10-31,25.764,0.001,52.86,1.719
2001-11-01,26.56,0.0,45.4,1.761
2001-11-02,26.084,0.002,51.81,1.677
2001-11-03,26.321,0.0,48.63,1.181
2001-11-04,26.133,0.002,52.05,0.946
2001-11-05,25.878,0.017,52.66,1.052
2001-11-06,24.607,1.516,57.91,3.103
2001-11-07,22.438,1.826,68.22,0.807
2001-11-08,21.738,0.015,54.29,1.873
2001-11-09,20.085,0.002,51.0,1.563
2001-11-10,20.185,0.002,52.15,0.627
2001-11-11,19.774,0.001,54.01,1.384
2001-11-12,19.955,0.002,54.95,1.936
2001-11-13,20.032,0.0,55.63,1.41
2001-11-14,20.882,0.002,53.05,0.7
2001-11-15,20.827,0.0,56.18,0.701
2001-11-16,21.096,0.001,56.71,0.618
2001-11-17,20.536,0.0,61.25,1.241
2001-11-18,20.282,0.001,60.11,1.747
2001-11-19,20.004,0.001,54.13,0.916
2001-11-20,19.612,0.0,55.79,0.985
2001-11-21,19.46,0.002,59.5,1.255
2001-11-22,19.37,0.0,61.14,1.535
2001-11-23,19.119,0.0,56.6,2.233
2001-11-24,19.444,0.001,52.22,0.885
2001-11-25,18.647,0.001,56.03,1.323
2001-11-26,18.418,0.0,58.46,1.084
2001-11-27,18.161,0.003,59.22,1.387
2001-11-28,17.664,-0.0,55.45,2.199
2001-11-29,17.522,0.001,54.1,2.115
2001-11-30,18.067,0.0,49.45,3.178
2001-12-01,18.518,0.0,50.13,3.189
2001-12-02,18.422,0.0,55.65,2.935
2001-12-03,18.366,0.001,55.76,2.169
2001-12-04,18.733,0.002,56.29,2.143
2001-12-05,19.079,0.001,53.6,2.474
2001-12-06,18.414,0.001,55.91,2.294
2001-12-07,18.975,0.001,52.52,1.395
2001-12-08,19.212,0.003,58.26,2.082
2001-12-09,18.232,0.0,57.09,0.818
2001-12-10,17.65,0.001,56.07,2.115
2001-12-11,17.982,0.0,63.19,2.193
2001-12-12,18.207,0.0,68.55,1.659
2001-12-13,17.115,0.001,67.38,2.181
2001-12-14,17.069,0.001,66.33,0.485
2001-12-15,16.304,0.0,71.39,0.723
2001-12-16,16.479,0.001,71.97,1.713
2001-12-17,16.823,0.003,70.01,1.763
2001-12-18,16.722,0.0,70.68,1.337
2001-12-19,16.516,0.002,68.98,1.812
2001-12-20,14.815,0.0,60.44,2.59
2001-12-21,14.235,0.0,63.37,2.227
2001-12-22,14.035,0.001,64.51,1.651
2001-12-23,14.101,0.001,65.62,1.718
2001-12-24,14.251,0.0,68.23,1.32
2001-12-25,15.375,0.002,64.43,0.367
2001-12-26,14.824,0.001,65.87,1.451
2001-12-27,14.986,0.001,67.81,1.005
2001-12-28,14.379,0.001,66.87,1.672
2001-12-29,13.7,0.002,68.55,1.91
2001-12-30,12.87,0.001,72.47,2.203
2001-12-31,12.963,0.001,68.56,2.329
2002-01-01,13.167,0.0,69.81,1.676
2002-01-02,13.102,0.0,74.1,1.451
2002-01-03,13.959,0.001,68.11,0.651
2002-01-04,13.203,0.001,69.86,0.767
2002-01-05,14.277,0.003,66.39,0.733
2002-01-06,13.843,0.0,66.96,1.09
2002-01-07,14.099,0.003,65.04,0.58
2002-01-08,14.142,0.0,70.26,0.634
2002-01-09,15.11,0.002,68.67,1.527
2002-01-10,15.014,0.001,65.58,2.177
2002-01-11,15.423,0.001,57.63,3.003
2002-01-12,15.626,0.004,63.82,1.709
2002-01-13,16.146,0.0,68.38,2.126
2002-01-14,17.692,0.055,64.9,2.521
2002-01-15,18.306,15.299,70.99,2.705
2002-01-16,17.18,0.136,76.75,1.192
2002-01-17,16.671,1.005,82.86,2.135
2002-01-18,15.839,3.124,86.4,1.553
2002-01-19,15.307,1.946,77.86,1.228
2002-01-20,14.744,1.47,76.63,1.867
2002-01-21,13.757,0.0,62.18,1.986
2002-01-22,12.899,0.001,59.06,2.039
2002-01-23,13.042,-0.0,63.06,2.825
2002-01-24,13.797,0.0,58.76,3.108
2002-01-25,15.326,0.001,58.17,0.602
2002-01-26,16.675,0.012,62.57,2.066
2002-01-27,14.814,0.455,71.96,1.157
2002-01-28,13.599,0.017,68.81,1.673
2002-01-29,14.184,0.001,61.88,0.903
2002-01-30,13.856,0.002,62.84,1.698
2002-01-31,13.678,0.001,61.89,1.58
2002-02-01,14.313,0.001,59.05,2.031
2002-02-02,15.504,0.0,53.18,2.873
2002-02-03,15.885,0.001,50.57,3.201
2002-02-04,14.808,0.003,51.23,1.079
2002-02-05,15.766,0.582,56.08,2.665
2002-02-06,17.924,0.021,64.38,2.765
2002-02-07,19.038,0.649,75.22,2.667
2002-02-08,18.426,6.41,84.9,2.426
2002-02-09,16.827,0.422,68.71,2.758
2002-02-10,15.586,6.371,57.17,1.83
2002-02-11,14.194,16.3,88.65,0.488
2002-02-12,13.783,0.002,78.06,1.287
2002-02-13,15.092,0.0,76.37,2.688
2002-02-14,14.855,0.001,69.33,2.409
2002-02-15,15.821,0.0,68.15,2.183
2002-02-16,17.978,0.003,66.51,0.504
2002-02-17,18.738,0.0,68.83,1.657
2002-02-18,19.726,0.001,69.88,1.091
2002-02-19,20.952,0.001,66.92,2.15
2002-02-20,20.6,0.002,63.2,1.094
2002-02-21,20.289,0.002,60.34,1.218
2002-02-22,22.597,0.003,52.45,1.858
2002-02-23,22.775,0.002,54.16,2.489
2002-02-24,22.013,0.81,59.48,2.113
2002-02-25,19.339,0.455,55.84,2.134
2002-02-26,19.013,0.002,51.23,2.611
2002-02-27,20.115,0.002,51.99,2.566
2002-02-28,20.574,0.0,55.05,1.312
2002-03-01,22.872,0.0,50.85,2.678
2002-03-02,22.816,0.001,56.31,1.133
2002-03-03,19.163,0.002,51.59,3.054
2002-03-04,19.008,0.002,44.33,3.192
2002-03-05,20.001,0.001,42.73,2.633
2002-03-06,21.001,0.001,36.95,2.073
2002-03-07,21.243,0.002,36.89,1.186
2002-03-08,22.823,0.001,33.84,2.774
2002-03-09,25.225,0.016,40.92,3.162
2002-03-10,25.956,0.002,46.08,1.525
2002-03-11,23.552,0.001,33.81,3.644
2002-03-12,23.769,0.001,38.61,3.089
2002-03-13,25.009,0.002,41.74,2.722
2002-03-14,24.281,0.0,36.79,2.182
2002-03-15,23.602,0.0,38.3,2.354
2002-03-16,24.268,0.001,36.15,2.796
2002-03-17,25.6,0.001,35.43,1.52
2002-03-18,26.273,0.0,37.53,1.623
2002-03-19,26.821,0.001,37.85,1.603
2002-03-20,27.566,0.0,38.0,1.297
2002-03-21,27.583,0.192,37.28,1.083
2002-03-22,27.051,0.064,38.76,1.38
2002-03-23,27.472,0.001,36.99,2.231
2002-03-24,28.417,0.001,31.89,0.418
2002-03-25,28.329,0.066,31.49,0.821
2002-03-26,28.279,0.285,32.45,1.867
2002-03-27,27.253,0.021,31.17,1.394
2002-03-28,27.041,0.001,26.7,2.346
2002-03-29,27.183,0.001,25.15,2.426
2002-03-30,28.105,0.0,25.65,2.236
2002-03-31,28.733,0.0,27.63,0.464
2002-04-01,28.659,0.001,33.61,2.139
2002-04-02,28.001,0.386,36.58,1.556
2002-04-03,26.999,0.0,28.59,1.74
2002-04-04,27.883,0.002,26.85,0.825
2002-04-05,29.435,0.002,27.16,0.869
2002-04-06,31.457,0.0,26.34,0.9
2002-04-07,31.669,0.794,28.94,1.894
2002-04-08,28.987,0.336,35.91,2.465
2002-04-09,28.264,0.003,30.76,2.988
2002-04-10,28.089,0.0,25.91,2.907
2002-04-11,29.017,0.001,23.34,0.756
2002-04-12,29.914,0.0,24.4,1.052
2002-04-13,30.229,0.0,30.18,1.601
2002-04-14,31.7,0.003,28.76,1.144
2002-04-15,32.426,0.0,29.45,0.885
2002-04-16,32.389,0.0,26.9,2.645
2002-04-17,32.496,0.001,23.79,2.885
2002-04-18,32.784,0.0,22.95,3.236
2002-04-19,33.421,0.001,20.35,2.279
2002-04-20,33.62,0.092,20.94,1.753
2002-04-21,33.574,0.002,19.72,2.63
2002-04-22,33.84,0.002,20.34,1.467
2002-04-23,33.365,0.0,34.19,2.804
2002-04-24,33.633,0.006,36.77,2.999
2002-04-25,33.048,0.125,37.92,2.463
2002-04-26,29.162,0.003,39.25,2.536
2002-04-27,31.909,0.002,24.48,0.526
2002-04-28,33.206,0.043,19.41,0.458
2002-04-29,31.102,0.001,31.17,2.67
2002-04-30,32.383,0.001,21.48,0.495
2002-05-01,33.397,0.002,32.63,3.215
2002-05-02,33.761,1.557,35.4,2.26
2002-05-03,32.922,0.539,38.08,0.766
2002-05-04,33.653,0.001,27.61,0.966
2002-05-05,33.617,0.0,35.41,1.503
2002-05-06,33.488,1.154,41.1,2.72
2002-05-07,33.437,0.001,45.09,2.458
2002-05-08,34.419,0.001,33.38,0.816
2002-05-09,35.019,0.001,22.24,2.972
2002-05-10,35.537,0.0,21.8,2.632
2002-05-11,35.154,0.0,23.15,1.706
2002-05-12,35.259,0.001,30.65,0.861
2002-05-13,36.343,0.62,42.19,2.507
2002-05-14,36.051,0.122,44.25,3.551
2002-05-15,35.538,0.001,44.58,2.705
2002-05-16,35.24,0.012,45.29,2.874
2002-05-17,36.173,0.002,36.56,0.879
2002-05-18,38.015,-0.0,16.34,3.579
2002-05-19,38.533,0.0,16.23,5.519
2002-05-20,36.672,0.0,19.51,3.405
2002-05-21,35.279,0.001,15.09,3.515
2002-05-22,35.629,0.001,17.91,3.352
2002-05-23,36.541,0.489,23.89,1.993
2002-05-24,35.215,0.943,35.8,0.534
2002-05-25,32.728,0.727,48.25,3.159
2002-05-26,32.048,0.271,50.82,1.827
2002-05-27,32.004,1.691,52.07,2.105
2002-05-28,31.125,0.28,54.03,2.146
2002-05-29,29.75,1.489,60.0,0.739
2002-05-30,31.154,0.004,52.95,0.514
2002-05-31,32.387,0.139,49.96,0.234
2002-06-01,33.322,0.002,40.14,0.642
2002-06-02,33.527,0.723,41.63,0.51
2002-06-03,34.268,0.001,34.13,1.364
2002-06-04,34.709,0.021,34.06,1.024
2002-06-05,35.342,0.246,32.39,0.373
2002-06-06,35.696,0.089,38.56,0.76
2002-06-07,34.83,0.411,47.32,0.531
2002-06-08,35.536,0.058,44.66,0.855
2002-06-09,34.673,0.007,51.79,2.937
2002-06-10,34.428,1.615,54.53,2.435
2002-06-11,34.287,0.177,52.67,2.973
2002-06-12,34.844,0.057,49.6,3.166
2002-06-13,35.52,0.235,45.49,1.731
2002-06-14,35.873,0.044,42.68,0.279
2002-06-15,35.623,0.47,42.56,0.917
2002-06-16,34.872,0.029,48.72,1.268
2002-06-17,35.438,0.317,45.51,1.129
2002-06-18,35.23,0.116,46.9,2.821
2002-06-19,35.099,0.157,46.83,3.714
2002-06-20,34.41,1.271,48.29,2.833
2002-06-21,35.404,0.334,44.97,3.114
2002-06-22,35.332,0.102,46.01,0.811
2002-06-23,33.75,0.03,55.55,3.521
2002-06-24,33.382,0.007,51.65,4.169
2002-06-25,33.144,0.663,55.96,4.775
2002-06-26,29.752,3.898,70.81,4.818
2002-06-27,30.034,1.034,65.19,3.522
2002-06-28,29.307,6.38,76.12,2.508
2002-06-29,30.984,1.103,69.07,1.893
2002-06-30,30.673,11.013,72.4,2.464
2002-07-01,32.031,1.243,65.34,3.008
2002-07-02,32.267,3.154,62.77,3.079
2002-07-03,32.202,1.476,62.47,2.194
2002-07-04,31.972,2.441,62.42,2.076
2002-07-05,33.566,0.049,52.05,3.586
2002-07-06,34.55,0.113,44.46,4.165
2002-07-07,35.329,0.015,40.41,5.113
2002-07-08,36.258,0.002,36.15,5.227
2002-07-09,36.557,0.001,34.27,5.192
2002-07-10,36.39,0.0,31.74,5.105
2002-07-11,36.48,0.0,30.45,4.472
2002-07-12,36.613,0.056,33.23,3.533
2002-07-13,36.898,0.198,33.37,3.698
2002-07-14,37.197,0.007,32.4,4.355
2002-07-15,36.303,0.11,35.65,3.612
2002-07-16,34.642,1.167,44.16,0.837
2002-07-17,31.97,5.163,64.21,2.562
2002-07-18,30.147,12.05,74.41,2.007
2002-07-19,30.419,18.988,75.4,0.425
2002-07-20,29.532,13.991,80.0,2.659
2002-07-21,31.296,0.342,60.71,5.341
2002-07-22,31.723,0.002,54.49,5.344
2002-07-23,32.566,0.005,50.83,5.279
2002-07-24,32.823,0.073,47.6,4.904
2002-07-25,33.407,0.046,48.07,4.728
2002-07-26,33.51,0.002,45.07,4.715
2002-07-27,34.593,0.081,42.72,4.141
2002-07-28,35.079,0.058,42.07,3.323
2002-07-29,35.005,0.562,44.54,1.839
2002-07-30,33.895,1.71,49.65,0.22
2002-07-31,32.583,2.994,61.15,1.879
2002-08-01,29.683,8.886,76.66,1.893
2002-08-02,30.243,5.219,75.21,1.633
2002-08-03,28.227,8.31,83.67,2.335
2002-08-04,28.07,3.406,82.11,2.194
2002-08-05,29.536,3.212,75.47,1.533
2002-08-06,29.604,3.979,78.72,1.288
2002-08-07,30.111,5.506,77.81,1.124
2002-08-08,29.301,7.85,81.3,0.574
2002-08-09,30.371,1.395,75.54,0.866
2002-08-10,29.295,9.445,79.79,2.121
2002-08-11,26.74,58.399,92.0,2.065
2002-08-12,26.444,43.184,92.48,2.486
2002-08-13,26.599,12.338,89.06,1.539
2002-08-14,26.381,13.897,90.16,2.234
2002-08-15,27.364,11.334,87.66,1.555
2002-08-16,28.202,26.111,84.24,0.646
2002-08-17,28.482,11.626,81.86,0.97
2002-08-18,27.321,9.653,88.27,2.422
2002-08-19,27.399,6.021,89.48,1.805
2002-08-20,27.958,2.053,87.15,1.189
2002-08-21,27.517,31.468,86.04,2.4
2002-08-22,25.806,77.307,92.91,2.205
2002-08-23,28.534,0.731,77.23,2.793
2002-08-24,28.033,2.298,77.87,4.892
2002-08-25,28.169,0.967,75.05,3.47
2002-08-26,28.537,0.235,72.71,2.404
2002-08-27,28.335,2.156,76.57,2.976
2002-08-28,28.086,12.693,81.57,2.253
2002-08-29,27.19,4.182,87.2,1.233
2002-08-30,28.806,0.931,80.85,1.904
2002-08-31,28.841,1.178,80.94,2.501
2002-09-01,28.937,0.413,78.28,2.71
2002-09-02,28.48,1.969,78.76,2.73
2002-09-03,28.053,2.13,81.49,2.544
2002-09-04,25.89,24.341,90.42,2.763
2002-09-05,25.401,24.784,92.09,2.534
2002-09-06,25.103,38.139,94.41,1.812
2002-09-07,24.896,17.209,93.02,1.232
2002-09-08,24.92,8.268,90.81,0.78
2002-09-09,26.685,0.063,82.85,0.754
2002-09-10,25.877,12.11,87.75,2.026
2002-09-11,24.741,22.395,92.72,2.724
2002-09-12,24.351,13.915,96.49,2.566
2002-09-13,24.771,6.036,93.43,2.649
2002-09-14,27.408,0.318,79.7,1.099
2002-09-15,27.718,0.024,69.78,1.818
2002-09-16,27.641,0.063,63.41,2.593
2002-09-17,27.408,0.06,69.97,2.007
2002-09-18,27.526,0.0,71.23,0.905
2002-09-19,27.795,0.181,73.74,1.525
2002-09-20,27.312,0.001,72.95,2.336
2002-09-21,26.981,0.006,76.05,0.906
2002-09-22,26.515,1.009,82.74,1.685
2002-09-23,26.302,1.418,84.42,1.304
2002-09-24,25.929,1.585,86.35,1.692
2002-09-25,26.537,0.076,79.41,0.823
2002-09-26,26.666,0.001,72.77,2.085
2002-09-27,25.874,0.0,70.93,1.496
2002-09-28,26.388,0.001,72.15,0.761
2002-09-29,26.502,0.002,70.79,1.153
2002-09-30,26.253,0.0,67.89,1.644
2002-10-01,26.016,0.001,65.15,1.232
2002-10-02,26.014,0.002,63.1,1.567
2002-10-03,26.985,0.001,58.59,0.878
2002-10-04,26.917,0.001,60.91,0.846
2002-10-05,26.402,0.001,63.57,1.4
2002-10-06,25.843,0.001,65.98,1.601
2002-10-07,26.105,0.003,68.7,1.713
2002-10-08,26.074,0.034,75.63,1.885
2002-10-09,26.082,0.11,74.35,2.06
2002-10-10,26.054,0.242,74.99,1.752
2002-10-11,26.202,0.081,69.97,1.242
2002-10-12,26.381,0.027,66.3,2.01
2002-10-13,26.082,0.37,71.24,2.11
2002-10-14,25.833,0.115,68.7,1.845
2002-10-15,25.794,0.292,75.32,1.925
2002-10-16,26.444,0.538,69.75,1.496
2002-10-17,24.099,0.813,74.45,2.011
2002-10-18,24.528,0.004,67.06,1.286
2002-10-19,25.611,0.0,63.18,1.372
2002-10-20,26.075,0.0,62.11,0.585
2002-10-21,26.561,0.0,63.16,0.829
2002-10-22,26.081,0.22,63.51,1.065
2002-10-23,24.099,0.0,56.72,1.611
2002-10-24,23.265,0.001,54.03,1.042
2002-10-25,23.222,0.001,53.44,1.201
2002-10-26,23.38,0.001,53.71,1.193
2002-10-27,23.949,0.0,53.63,1.379
2002-10-28,23.914,0.0,51.94,0.136
2002-10-29,23.987,0.0,55.52,1.192
2002-10-30,24.382,0.001,53.9,1.519
2002-10-31,24.292,0.0,58.05,1.077
2002-11-01,24.154,0.0,60.98,1.663
2002-11-02,24.036,0.001,52.24,1.387
2002-11-03,23.612,0.001,53.95,0.79
2002-11-04,23.373,0.001,56.29,0.803
2002-11-05,22.738,0.001,57.14,1.106
2002-11-06,22.882,0.0,58.61,2.083
2002-11-07,22.516,0.105,65.13,1.457
2002-11-08,22.588,0.009,63.96,0.957
2002-11-09,22.532,0.015,63.14,0.78
2002-11-10,22.213,0.001,61.06,0.595
2002-11-11,22.581,0.059,57.68,0.725
2002-11-12,20.591,0.205,61.35,1.336
2002-11-13,20.66,0.002,61.46,2.514
2002-11-14,20.605,0.002,58.28,2.917
2002-11-15,20.292,0.002,57.91,1.216
2002-11-16,20.223,0.0,55.1,2.16
2002-11-17,20.79,0.003,59.39,1.941
2002-11-18,20.767,0.0,60.28,1.972
2002-11-19,21.181,0.0,54.82,2.049
2002-11-20,21.349,0.0,54.19,1.212
2002-11-21,20.781,0.002,51.82,1.914
2002-11-22,19.682,0.0,55.08,1.44
2002-11-23,19.24,0.0,54.46,1.673
2002-11-24,19.718,0.001,52.64,1.914
2002-11-25,19.653,0.002,56.13,1.92
2002-11-26,18.986,0.0,54.97,1.914
2002-11-27,18.575,0.003,52.9,1.428
2002-11-28,18.153,0.001,53.78,1.495
2002-11-29,17.804,0.002,57.89,1.902
2002-11-30,17.222,0.001,55.21,1.848
2002-12-01,16.997,0.003,55.62,2.398
2002-12-02,17.04,0.0,55.21,1.454
2002-12-03,16.639,0.0,56.59,0.547
2002-12-04,16.17,0.0,57.93,1.107
2002-12-05,16.167,0.003,56.57,1.312
2002-12-06,16.874,0.0,59.6,1.377
2002-12-07,17.879,0.001,57.28,1.687
2002-12-08,18.873,0.001,55.67,2.276
2002-12-09,17.453,0.001,55.25,2.799
2002-12-10,15.592,0.001,51.5,1.288
2002-12-11,15.895,0.0,53.79,1.575
2002-12-12,16.516,0.002,60.51,1.337
2002-12-13,17.094,0.0,63.98,2.0
2002-12-14,17.075,0.001,58.54,2.179
2002-12-15,17.429,0.0,61.66,1.762
2002-12-16,18.352,0.003,64.0,0.582
2002-12-17,18.332,0.001,67.81,1.507
2002-12-18,19.178,0.001,63.29,1.113
2002-12-19,19.781,0.0,66.44,0.967
2002-12-20,19.851,0.0,67.01,2.091
2002-12-21,19.317,0.002,62.5,2.784
2002-12-22,17.737,0.002,58.04,1.151
2002-12-23,17.123,0.172,61.92,1.894
2002-12-24,16.449,2.571,77.67,1.904
2002-12-25,16.635,0.105,80.22,1.088
2002-12-26,16.734,0.002,70.5,1.591
2002-12-27,15.414,0.001,69.36,3.175
2002-12-28,14.315,0.003,64.06,2.962
2002-12-29,14.012,0.003,63.49,1.091
2002-12-30,15.267,1.245,62.48,2.396
2002-12-31,13.255,14.813,84.53,1.218
2003-01-01,13.171,0.055,77.22,0.806
2003-01-02,14.27,0.146,76.45,1.089
2003-01-03,13.654,0.015,74.07,1.921
2003-01-04,12.977,0.001,70.63,2.942
2003-01-05,12.191,0.0,78.97,1.943
2003-01-06,11.007,0.011,84.47,0.42
2003-01-07,11.325,0.006,81.63,1.937
2003-01-08,10.972,0.002,78.3,2.253
2003-01-09,10.333,0.033,83.41,0.141
2003-01-10,10.09,0.06,81.74,2.132
2003-01-11,11.471,0.001,74.67,1.969
2003-01-12,11.236,0.003,73.64,1.739
2003-01-13,11.522,-0.0,72.7,2.506
2003-01-14,11.698,0.001,72.99,2.227
2003-01-15,11.42,0.001,76.77,1.108
2003-01-16,10.916,0.008,80.08,1.229
2003-01-17,12.291,0.001,77.78,0.504
2003-01-18,10.768,0.038,84.47,0.334
2003-01-19,9.342,0.125,86.31,0.754
2003-01-20,9.082,0.115,85.23,1.603
2003-01-21,11.003,0.001,72.54,2.168
2003-01-22,12.314,0.002,67.39,2.207
2003-01-23,14.02,0.001,67.9,2.263
2003-01-24,15.558,0.001,70.89,1.172
2003-01-25,15.292,0.0,70.58,1.344
2003-01-26,16.642,0.001,65.09,1.975
2003-01-27,18.541,0.17,68.16,2.118
2003-01-28,17.272,5.682,84.55,1.838
2003-01-29,16.308,0.028,77.12,2.055
2003-01-30,16.312,0.001,71.39,0.241
2003-01-31,16.898,7.216,81.26,3.072
2003-02-01,16.961,0.971,81.84,0.946
2003-02-02,17.296,0.066,78.42,1.651
2003-02-03,15.95,0.058,79.6,1.695
2003-02-04,15.503,0.194,70.23,2.071
2003-02-05,15.196,0.0,66.49,2.292
2003-02-06,15.43,0.001,69.83,0.721
2003-02-07,17.007,0.002,70.88,1.43
2003-02-08,17.806,0.0,71.84,1.972
2003-02-09,17.69,0.001,70.91,2.065
2003-02-10,17.178,0.0,63.86,1.969
2003-02-11,16.758,0.0,62.41,1.877
2003-02-12,15.827,0.001,64.19,2.587
2003-02-13,16.808,0.001,58.58,2.793
2003-02-14,17.813,0.001,57.86,1.619
2003-02-15,18.603,0.001,57.39,0.364
2003-02-16,20.177,0.005,53.69,2.372
2003-02-17,19.669,1.098,61.02,2.897
2003-02-18,19.525,13.217,79.23,4.389
2003-02-19,18.49,4.035,72.53,0.5
2003-02-20,15.944,0.007,68.14,1.926
2003-02-21,16.744,0.001,61.9,3.269
2003-02-22,17.512,0.001,66.33,1.96
2003-02-23,18.992,0.003,69.01,1.032
2003-02-24,20.399,0.002,68.72,1.794
2003-02-25,20.496,0.001,64.04,2.532
2003-02-26,22.071,0.014,61.59,1.385
2003-02-27,24.012,0.009,58.17,1.087
2003-02-28,24.319,0.49,60.69,2.756
2003-03-01,25.094,0.105,62.13,2.351
2003-03-02,24.988,0.94,62.7,1.338
2003-03-03,21.148,0.112,47.58,3.334
2003-03-04,15.923,0.0,32.11,4.406
2003-03-05,16.615,0.002,35.37,3.985
2003-03-06,18.521,0.0,38.65,3.182
2003-03-07,19.31,0.001,36.16,3.352
2003-03-08,19.022,0.001,37.03,2.867
2003-03-09,20.579,0.0,38.98,1.534
2003-03-10,22.426,0.0,39.84,2.723
2003-03-11,23.302,0.0,46.42,1.118
2003-03-12,23.666,0.011,45.5,1.156
2003-03-13,22.545,0.001,57.81,1.216
2003-03-14,23.54,0.0,48.81,1.793
2003-03-15,23.591,0.001,47.04,0.95
2003-03-16,24.395,0.741,44.99,2.2
2003-03-17,25.16,0.442,43.82,1.868
2003-03-18,25.411,0.122,37.58,1.657
2003-03-19,24.741,0.172,37.36,2.264
2003-03-20,24.633,0.0,36.41,3.421
2003-03-21,25.123,0.002,40.98,1.441
2003-03-22,25.995,0.0,44.69,1.164
2003-03-23,27.419,0.0,42.92,0.953
2003-03-24,27.752,0.353,42.8,1.466
2003-03-25,27.158,0.025,42.27,1.459
2003-03-26,27.278,0.002,43.86,0.764
2003-03-27,26.868,0.001,44.93,1.311
2003-03-28,27.904,0.001,39.55,1.392
2003-03-29,28.499,0.705,40.92,2.047
2003-03-30,28.23,0.16,44.01,1.798
2003-03-31,27.919,0.001,35.27,3.765
2003-04-01,28.887,0.003,32.51,4.316
2003-04-02,28.412,0.0,30.69,1.693
2003-04-03,28.981,0.275,33.14,1.789
2003-04-04,27.173,0.404,46.39,4.472
2003-04-05,27.171,0.055,45.43,2.104
2003-04-06,28.042,0.009,29.6,2.331
2003-04-07,28.104,0.002,25.02,2.938
2003-04-08,29.007,0.002,23.73,2.077
2003-04-09,29.316,0.0,26.06,0.757
2003-04-10,30.712,0.003,24.0,0.532
2003-04-11,31.889,0.003,18.22,2.668
2003-04-12,33.014,0.003,17.93,3.465
2003-04-13,33.33,0.111,21.01,3.627
2003-04-14,32.269,0.38,22.95,0.238
2003-04-15,31.925,0.0,22.88,1.853
2003-04-16,31.43,0.034,31.61,1.698
2003-04-17,31.373,0.002,29.28,2.078
2003-04-18,32.424,0.002,26.6,0.903
2003-04-19,31.395,1.588,32.78,0.764
2003-04-20,30.727,0.001,27.33,2.413
2003-04-21,31.323,0.0,22.51,2.048
2003-04-22,30.922,0.002,20.35,2.779
2003-04-23,31.581,0.001,22.35,2.366
2003-04-24,32.836,0.001,24.45,0.517
2003-04-25,33.953,0.0,26.27,1.617
2003-04-26,34.286,0.002,22.16,1.476
2003-04-27,32.417,0.397,26.54,0.284
