date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.882,0.084,68.61,1.472
2001-08-30,29.383,0.265,71.29,1.762
2001-08-31,28.923,7.756,77.55,0.777
2001-09-01,28.264,5.659,80.27,0.598
2001-09-02,29.052,0.714,78.37,0.417
2001-09-03,29.1,5.771,77.09,0.71
2001-09-04,27.746,2.322,81.87,0.335
2001-09-05,27.674,2.506,78.2,1.008
2001-09-06,27.519,0.998,78.97,0.608
2001-09-07,28.29,0.035,72.34,0.656
2001-09-08,28.563,0.086,73.54,1.195
2001-09-09,28.66,0.456,73.2,0.662
2001-09-10,28.765,0.036,66.69,0.481
2001-09-11,28.981,0.021,63.33,0.891
2001-09-12,27.936,1.118,70.87,0.512
2001-09-13,27.964,1.36,70.59,0.197
2001-09-14,26.667,8.844,77.57,0.749
2001-09-15,26.569,0.005,73.78,2.318
2001-09-16,26.295,0.213,71.4,1.567
2001-09-17,26.403,0.001,67.16,1.626
2001-09-18,27.415,0.02,63.35,0.972
2001-09-19,27.987,0.0,62.16,0.587
2001-09-20,28.44,0.0,57.21,0.594
2001-09-21,28.229,0.005,55.99,1.475
2001-09-22,27.821,0.001,58.18,1.501
2001-09-23,27.43,0.0,56.34,1.286
2001-09-24,27.52,0.002,54.07,1.117
2001-09-25,27.182,0.008,55.05,0.846
2001-09-26,27.075,0.002,52.41,1.492
2001-09-27,27.254,0.0,52.19,1.544
2001-09-28,27.397,0.001,51.79,0.875
2001-09-29,27.41,0.001,51.87,1.424
2001-09-30,27.305,1.012,65.32,1.175
2001-10-01,27.142,1.83,71.23,0.648
2001-10-02,26.388,6.172,75.94,0.462
2001-10-03,26.866,0.543,73.71,0.129
2001-10-04,26.793,0.715,68.05,0.605
2001-10-05,26.436,0.002,58.23,1.887
2001-10-06,26.352,0.001,55.38,1.323
2001-10-07,26.405,0.003,52.84,1.087
2001-10-08,26.74,0.001,56.0,0.87
2001-10-09,26.997,0.001,53.42,1.249
2001-10-10,26.815,0.03,51.06,0.897
2001-10-11,26.803,1.299,47.01,2.289
2001-10-12,25.445,1.147,53.23,1.149
2001-10-13,25.585,0.0,48.43,1.323
2001-10-14,24.223,0.0,44.57,1.962
2001-10-15,24.041,0.003,43.84,1.363
2001-10-16,23.421,0.001,42.91,1.858
2001-10-17,23.443,0.003,44.61,1.49
2001-10-18,23.985,0.002,46.56,1.048
2001-10-19,24.368,0.0,47.0,0.857
2001-10-20,24.484,0.0,50.97,0.283
2001-10-21,24.38,0.0,53.73,1.042
2001-10-22,24.749,0.0,54.88,0.615
2001-10-23,24.741,0.001,53.77,1.604
2001-10-24,24.819,0.002,53.8,1.169
2001-10-25,24.972,0.001,54.39,1.109
2001-10-26,24.788,0.001,53.05,0.447
2001-10-27,24.736,0.0,56.63,0.972
2001-10-28,24.932,0.001,60.4,0.493
2001-10-29,24.591,0.13,60.27,0.571
2001-10-30,24.722,0.0,58.75,0.957
2001-10-31,24.79,0.001,60.38,1.596
2001-11-01,25.301,0.0,54.81,1.001
2001-11-02,25.387,0.004,44.1,2.11
2001-11-03,23.8,0.863,46.48,1.697
2001-11-04,22.318,0.002,48.65,1.282
2001-11-05,21.221,0.005,51.29,0.219
2001-11-06,20.486,0.86,53.76,1.095
2001-11-07,20.136,0.001,48.77,1.841
2001-11-08,19.117,0.0,48.42,2.057
2001-11-09,18.792,0.002,45.57,1.848
2001-11-10,18.789,0.002,46.73,1.256
2001-11-11,19.198,0.001,49.08,1.902
2001-11-12,19.288,0.002,45.9,2.711
2001-11-13,18.981,0.0,48.23,1.604
2001-11-14,18.74,0.002,53.16,0.571
2001-11-15,19.354,0.0,57.05,0.696
2001-11-16,19.517,0.001,59.41,0.975
2001-11-17,19.313,0.0,63.51,1.86
2001-11-18,18.719,0.001,55.54,1.903
2001-11-19,18.101,0.001,56.76,0.605
2001-11-20,18.084,0.0,58.25,1.157
2001-11-21,18.173,0.002,61.96,1.696
2001-11-22,18.237,0.0,58.59,1.88
2001-11-23,17.733,0.0,55.03,1.746
2001-11-24,17.001,0.001,56.52,0.22
2001-11-25,17.191,0.001,57.84,1.14
2001-11-26,16.977,0.0,60.19,1.528
2001-11-27,17.096,0.003,56.73,1.633
2001-11-28,16.34,-0.0,57.44,2.079
2001-11-29,16.495,0.001,55.85,1.941
2001-11-30,16.64,0.0,50.81,2.902
2001-12-01,16.467,0.0,50.98,2.652
2001-12-02,16.279,0.0,54.08,2.453
2001-12-03,16.471,0.001,55.23,1.618
2001-12-04,17.182,0.002,57.69,2.02
2001-12-05,16.916,0.001,56.17,2.38
2001-12-06,16.429,0.001,53.14,2.182
2001-12-07,16.449,0.001,54.33,1.812
2001-12-08,16.082,0.003,55.26,2.259
2001-12-09,15.667,0.0,51.39,0.751
2001-12-10,16.802,0.666,54.06,2.915
2001-12-11,16.565,0.305,67.55,2.222
2001-12-12,16.086,0.0,68.17,2.271
2001-12-13,15.368,0.001,55.33,1.896
2001-12-14,15.717,0.206,60.73,0.948
2001-12-15,13.539,3.926,86.33,1.216
2001-12-16,14.262,0.001,73.51,1.994
2001-12-17,14.011,0.003,72.95,1.994
2001-12-18,14.321,2.498,68.21,1.554
2001-12-19,13.392,0.002,75.53,1.851
2001-12-20,12.691,0.0,67.74,2.572
2001-12-21,12.062,0.0,63.99,1.917
2001-12-22,12.033,0.001,65.83,1.266
2001-12-23,12.336,0.001,70.18,1.778
2001-12-24,12.606,0.0,72.11,1.53
2001-12-25,12.849,0.002,74.92,0.485
2001-12-26,13.125,0.001,74.65,0.556
2001-12-27,12.904,0.001,76.71,1.709
2001-12-28,10.886,0.079,87.7,1.215
2001-12-29,9.871,0.087,89.28,1.742
2001-12-30,10.462,0.003,83.85,1.777
2001-12-31,11.101,0.001,81.79,1.845
2002-01-01,10.673,0.009,85.96,0.684
2002-01-02,10.247,0.023,88.26,1.216
2002-01-03,10.692,0.029,89.13,1.369
2002-01-04,10.532,0.064,87.72,1.136
2002-01-05,10.757,0.027,85.95,1.21
2002-01-06,11.354,0.001,82.24,1.331
2002-01-07,11.957,0.003,80.68,1.778
2002-01-08,12.057,0.001,78.19,1.703
2002-01-09,12.072,0.002,76.57,1.754
2002-01-10,13.028,0.001,75.1,2.316
2002-01-11,13.403,0.001,71.49,2.811
2002-01-12,14.895,0.004,69.72,1.796
2002-01-13,15.469,0.898,74.34,3.141
2002-01-14,16.178,2.14,73.86,3.102
2002-01-15,14.337,19.023,90.09,2.414
2002-01-16,13.511,0.983,88.98,0.561
2002-01-17,11.859,0.23,87.56,1.421
2002-01-18,11.782,0.152,82.54,0.639
2002-01-19,12.177,2.318,83.38,0.654
2002-01-20,11.406,0.118,76.94,1.061
2002-01-21,10.943,0.0,77.02,1.685
2002-01-22,10.645,0.001,76.33,1.785
2002-01-23,10.976,0.0,67.25,2.315
2002-01-24,11.211,0.0,65.4,1.435
2002-01-25,12.357,0.287,69.23,0.468
2002-01-26,11.845,0.595,75.46,0.754
2002-01-27,11.039,0.225,74.58,0.58
2002-01-28,10.745,0.002,68.85,1.299
2002-01-29,11.075,0.001,64.61,2.079
2002-01-30,10.906,0.002,62.3,2.011
2002-01-31,11.228,0.001,60.77,1.688
2002-02-01,11.503,0.001,61.7,1.987
2002-02-02,12.651,0.0,61.41,2.091
2002-02-03,11.734,0.001,60.71,2.906
2002-02-04,11.567,0.003,61.78,1.429
2002-02-05,13.182,0.103,60.58,1.158
2002-02-06,14.361,3.988,65.82,1.663
2002-02-07,12.378,7.024,75.17,2.844
2002-02-08,10.01,2.968,73.03,0.912
2002-02-09,9.589,0.001,63.9,2.071
2002-02-10,11.78,0.0,65.39,1.906
2002-02-11,11.628,13.018,81.77,0.916
2002-02-12,12.784,5.188,83.79,1.36
2002-02-13,12.682,0.0,71.13,2.714
2002-02-14,13.145,0.001,65.77,2.005
2002-02-15,14.901,0.0,67.84,1.893
2002-02-16,16.162,0.003,71.94,0.078
2002-02-17,16.902,0.368,78.02,1.524
2002-02-18,17.788,0.032,72.93,1.428
2002-02-19,17.108,0.001,65.12,2.122
2002-02-20,16.436,0.002,67.64,0.569
2002-02-21,17.86,0.291,63.6,0.939
2002-02-22,18.692,1.038,64.56,2.659
2002-02-23,17.272,0.567,69.29,1.355
2002-02-24,16.765,0.262,61.06,1.328
2002-02-25,16.093,0.042,61.77,0.817
2002-02-26,16.436,0.239,59.21,2.337
2002-02-27,15.909,0.002,63.25,2.438
2002-02-28,17.408,1.784,60.56,2.177
2002-03-01,15.501,27.252,89.49,1.005
2002-03-02,13.643,12.298,91.41,1.02
2002-03-03,14.648,0.012,75.11,2.161
2002-03-04,15.469,0.002,66.34,2.413
2002-03-05,16.5,0.001,61.61,1.93
2002-03-06,17.355,0.001,57.67,1.573
2002-03-07,18.126,0.002,58.54,1.346
2002-03-08,18.491,0.422,60.89,2.056
2002-03-09,19.158,3.437,62.56,2.411
2002-03-10,18.087,4.419,73.1,1.483
2002-03-11,17.802,0.001,63.99,2.626
2002-03-12,18.483,0.001,59.72,2.038
2002-03-13,19.707,0.002,53.52,1.666
2002-03-14,19.921,0.0,52.83,1.601
2002-03-15,20.567,0.0,52.39,1.603
2002-03-16,21.716,0.001,52.46,1.39
2002-03-17,22.696,0.001,52.72,0.962
2002-03-18,24.111,0.0,51.08,1.078
2002-03-19,24.474,0.001,51.56,0.717
2002-03-20,25.531,0.001,44.96,1.136
2002-03-21,23.034,1.235,54.76,1.289
2002-03-22,23.914,0.001,47.54,1.97
2002-03-23,24.502,1.164,49.6,1.266
2002-03-24,23.873,3.307,47.97,2.043
2002-03-25,22.118,2.492,51.2,1.376
2002-03-26,22.629,0.0,45.34,1.93
2002-03-27,23.102,0.0,43.73,1.897
2002-03-28,23.975,0.001,35.66,1.698
2002-03-29,24.918,0.001,34.34,1.596
2002-03-30,27.072,0.135,33.05,1.283
2002-03-31,27.314,0.879,34.75,1.259
2002-04-01,25.84,0.668,36.93,1.714
2002-04-02,24.998,0.011,29.1,2.075
2002-04-03,25.014,0.0,28.87,1.91
2002-04-04,26.583,0.002,29.35,0.877
2002-04-05,28.041,0.004,33.84,3.137
2002-04-06,27.553,0.32,40.47,1.387
2002-04-07,26.108,1.456,43.95,2.18
2002-04-08,25.373,0.329,40.89,2.855
2002-04-09,25.179,0.025,34.15,1.536
2002-04-10,25.561,0.0,31.38,1.238
2002-04-11,26.836,0.0,30.76,0.562
2002-04-12,28.327,0.0,30.2,0.414
2002-04-13,29.628,0.002,30.83,0.417
2002-04-14,30.428,0.003,30.77,0.719
2002-04-15,30.576,0.0,30.34,1.049
2002-04-16,30.731,0.0,30.75,1.899
2002-04-17,30.099,0.022,28.82,2.147
2002-04-18,30.544,0.0,22.05,2.842
2002-04-19,30.704,0.001,22.03,2.088
2002-04-20,31.905,0.002,19.92,2.038
2002-04-21,32.188,0.048,20.92,1.894
2002-04-22,32.918,0.127,20.01,0.755
2002-04-23,32.92,0.529,26.39,3.519
2002-04-24,28.412,8.506,47.52,3.898
2002-04-25,24.928,13.592,58.08,1.992
2002-04-26,25.796,0.001,44.92,1.595
2002-04-27,28.483,0.002,30.38,0.944
2002-04-28,27.349,0.92,37.45,2.256
2002-04-29,26.987,0.001,25.97,1.949
2002-04-30,29.665,0.001,21.71,1.632
2002-05-01,31.404,0.663,24.04,1.294
2002-05-02,29.825,0.363,27.37,1.511
2002-05-03,30.813,0.106,26.83,2.552
2002-05-04,32.472,0.001,23.97,2.547
2002-05-05,33.659,0.021,19.5,1.117
2002-05-06,33.609,0.586,19.72,1.468
2002-05-07,32.475,0.841,31.47,1.999
2002-05-08,33.788,0.001,21.5,2.079
2002-05-09,34.552,0.001,20.67,2.584
2002-05-10,34.943,0.0,18.71,2.66
2002-05-11,34.593,0.0,15.22,2.822
2002-05-12,34.792,0.001,19.14,1.241
2002-05-13,34.298,2.891,39.07,3.108
2002-05-14,35.183,1.363,40.0,1.754
2002-05-15,34.43,0.324,43.68,0.625
2002-05-16,35.082,0.001,27.74,1.889
2002-05-17,34.669,0.002,21.28,1.705
2002-05-18,34.7,-0.0,18.17,0.634
2002-05-19,34.33,0.01,16.69,1.47
2002-05-20,33.128,0.0,17.85,0.402
2002-05-21,32.83,0.001,16.56,1.963
2002-05-22,34.304,0.001,16.19,2.088
2002-05-23,34.553,0.179,22.54,1.365
2002-05-24,35.243,0.252,24.47,0.564
2002-05-25,32.261,2.73,44.99,3.968
2002-05-26,31.431,0.709,42.91,3.148
2002-05-27,31.042,2.024,48.37,1.573
2002-05-28,29.198,11.088,56.13,2.099
2002-05-29,26.878,13.191,65.64,1.373
2002-05-30,28.768,0.088,59.2,0.097
2002-05-31,30.162,0.059,53.91,0.642
2002-06-01,30.245,0.76,54.93,0.508
2002-06-02,31.292,0.16,47.26,0.388
2002-06-03,31.322,0.233,47.23,0.646
2002-06-04,32.45,0.027,44.85,0.545
2002-06-05,33.494,0.06,38.36,0.639
2002-06-06,33.866,0.701,41.12,0.951
2002-06-07,34.832,0.001,38.72,0.881
2002-06-08,35.489,0.001,38.1,1.533
2002-06-09,34.746,0.047,42.81,2.306
2002-06-10,35.46,0.0,38.3,1.557
2002-06-11,34.649,0.528,44.27,1.913
2002-06-12,32.963,0.485,50.83,2.258
2002-06-13,34.179,0.043,42.62,1.1
2002-06-14,34.682,0.173,39.33,0.509
2002-06-15,34.8,0.207,39.7,0.524
2002-06-16,33.543,0.65,48.01,2.113
2002-06-17,31.553,4.543,56.28,0.767
2002-06-18,32.446,0.337,51.57,2.124
2002-06-19,31.175,1.069,60.57,1.432
2002-06-20,32.515,0.246,53.61,1.794
2002-06-21,33.976,0.246,48.52,1.807
2002-06-22,35.687,0.002,41.85,1.017
2002-06-23,35.413,0.302,48.75,3.72
2002-06-24,32.165,5.4,60.38,4.043
2002-06-25,32.584,7.275,61.56,1.488
2002-06-26,30.607,17.297,70.29,1.322
2002-06-27,30.298,4.209,70.07,2.455
2002-06-28,31.097,2.232,66.48,1.533
2002-06-29,31.516,2.168,66.87,0.856
2002-06-30,33.069,0.234,58.65,0.351
2002-07-01,34.614,0.057,50.5,1.156
2002-07-02,35.212,0.296,49.77,0.382
2002-07-03,34.274,1.008,53.4,1.172
2002-07-04,32.145,5.256,63.48,1.662
2002-07-05,31.365,1.256,67.0,0.693
2002-07-06,31.886,0.752,63.62,1.338
2002-07-07,33.071,0.138,58.14,1.787
2002-07-08,34.161,0.154,50.62,1.657
2002-07-09,34.632,0.118,48.77,1.566
2002-07-10,33.859,0.154,48.93,1.869
2002-07-11,34.225,0.042,48.13,2.063
2002-07-12,34.381,0.143,47.0,1.29
2002-07-13,34.64,0.304,44.45,1.72
2002-07-14,34.704,0.205,45.29,1.365
2002-07-15,34.394,0.199,45.62,1.902
2002-07-16,34.324,0.206,47.57,0.415
2002-07-17,33.57,0.272,53.76,2.258
2002-07-18,33.103,0.756,58.93,1.798
2002-07-19,33.19,1.147,59.35,1.741
2002-07-20,33.033,3.901,58.61,1.1
2002-07-21,32.319,1.489,59.18,0.305
2002-07-22,30.273,8.983,69.1,0.386
2002-07-23,30.098,4.762,71.53,0.732
2002-07-24,31.219,2.089,67.65,1.089
2002-07-25,30.955,2.222,68.2,0.498
2002-07-26,30.925,3.017,67.52,0.278
2002-07-27,31.261,2.938,66.8,0.447
2002-07-28,31.118,2.149,67.52,0.586
2002-07-29,31.558,2.836,64.5,0.623
2002-07-30,30.828,4.379,67.94,0.676
2002-07-31,31.312,0.635,65.06,0.427
2002-08-01,31.584,0.399,65.55,1.204
2002-08-02,32.443,0.384,61.32,1.362
2002-08-03,30.765,4.631,68.94,3.135
2002-08-04,27.212,27.767,86.0,3.087
2002-08-05,29.951,0.585,74.9,2.044
2002-08-06,30.112,1.113,72.98,2.573
2002-08-07,30.992,0.089,66.52,1.838
2002-08-08,30.483,5.384,70.77,1.602
2002-08-09,30.508,10.589,75.35,1.294
2002-08-10,29.444,11.91,81.15,0.882
2002-08-11,28.604,9.245,83.38,1.821
2002-08-12,28.222,40.444,82.0,2.271
2002-08-13,26.299,29.966,89.68,3.144
2002-08-14,27.709,3.44,85.44,1.883
2002-08-15,28.8,0.995,82.38,0.98
2002-08-16,28.804,0.785,81.43,1.168
2002-08-17,29.766,0.763,79.8,0.307
2002-08-18,29.691,3.178,79.62,1.824
2002-08-19,29.286,1.301,82.1,1.203
2002-08-20,29.881,0.984,76.45,1.114
2002-08-21,28.404,1.788,81.36,3.177
2002-08-22,27.441,2.747,80.92,2.884
2002-08-23,28.231,0.921,75.92,2.061
2002-08-24,28.829,1.302,76.05,1.878
2002-08-25,29.381,0.035,70.48,2.254
2002-08-26,28.623,1.658,77.07,2.328
2002-08-27,29.337,1.514,74.69,0.827
2002-08-28,28.794,2.05,78.56,0.361
2002-08-29,27.999,1.998,81.5,2.207
2002-08-30,28.881,1.722,78.29,1.269
2002-08-31,28.459,7.945,77.6,1.338
2002-09-01,26.362,6.292,84.19,1.86
2002-09-02,27.413,2.145,81.89,1.127
2002-09-03,26.654,9.068,84.51,1.35
2002-09-04,27.187,1.027,80.03,1.624
2002-09-05,27.264,1.565,79.93,1.033
2002-09-06,27.177,0.322,75.69,0.444
2002-09-07,25.945,3.275,76.27,1.039
2002-09-08,24.125,30.988,80.65,1.644
2002-09-09,26.905,0.258,72.63,1.296
2002-09-10,27.073,0.528,73.28,0.602
2002-09-11,26.476,0.105,74.62,1.749
2002-09-12,23.933,34.899,82.91,2.189
2002-09-13,22.75,56.783,91.17,1.749
2002-09-14,24.277,9.961,90.66,1.565
2002-09-15,24.363,2.701,88.3,1.384
2002-09-16,26.015,0.436,82.65,1.368
2002-09-17,24.744,13.02,87.31,0.864
2002-09-18,24.62,6.355,86.18,0.602
2002-09-19,25.272,0.184,80.55,0.816
2002-09-20,25.778,0.001,75.29,2.045
2002-09-21,25.961,0.003,75.18,1.209
2002-09-22,26.195,0.001,77.29,0.909
2002-09-23,25.986,0.336,80.28,0.453
2002-09-24,26.087,0.249,75.69,0.617
2002-09-25,25.922,0.003,72.66,1.212
2002-09-26,25.601,0.006,67.77,2.008
2002-09-27,25.762,0.019,66.96,1.396
2002-09-28,25.644,0.017,66.74,1.08
2002-09-29,25.54,0.019,62.17,1.515
2002-09-30,24.947,0.0,60.95,1.905
2002-10-01,25.115,0.001,56.17,1.893
2002-10-02,25.878,0.011,56.82,1.38
2002-10-03,26.25,0.001,56.37,0.728
2002-10-04,25.974,0.001,58.63,0.762
2002-10-05,25.734,0.001,60.25,0.984
2002-10-06,25.741,0.084,60.78,0.872
2002-10-07,26.069,0.005,63.51,1.305
2002-10-08,25.773,0.001,63.52,1.403
2002-10-09,26.051,0.111,65.85,1.264
2002-10-10,25.124,1.197,71.8,1.312
2002-10-11,24.727,1.116,72.21,1.02
2002-10-12,24.199,2.064,73.9,1.832
2002-10-13,24.099,0.106,63.33,1.62
2002-10-14,24.149,0.302,62.35,0.579
2002-10-15,24.63,0.0,60.88,0.822
2002-10-16,24.707,0.0,60.08,0.618
2002-10-17,24.257,0.016,58.64,0.949
2002-10-18,23.894,0.001,59.69,0.673
2002-10-19,24.076,0.001,60.15,0.69
2002-10-20,23.868,0.201,60.46,0.637
2002-10-21,24.066,0.004,54.65,1.288
2002-10-22,22.913,0.012,54.09,1.95
2002-10-23,22.233,0.0,54.63,0.969
2002-10-24,22.393,0.001,52.31,1.578
2002-10-25,22.663,0.001,53.3,2.083
2002-10-26,22.988,0.001,54.73,1.323
2002-10-27,22.855,0.0,54.71,1.531
2002-10-28,22.674,0.0,53.85,1.272
2002-10-29,22.778,0.032,56.77,0.992
2002-10-30,22.703,0.017,58.39,1.009
2002-10-31,22.578,0.0,53.24,0.847
2002-11-01,22.215,0.012,52.37,1.041
2002-11-02,21.805,0.531,56.53,0.87
2002-11-03,21.799,0.001,59.59,1.303
2002-11-04,21.847,0.001,61.07,1.286
2002-11-05,21.488,0.886,64.99,1.079
2002-11-06,20.803,0.259,67.11,0.754
2002-11-07,20.107,0.687,68.87,0.688
2002-11-08,21.278,0.068,60.84,1.708
2002-11-09,21.353,0.002,53.29,1.878
2002-11-10,21.005,0.011,54.7,2.31
2002-11-11,20.485,0.0,58.39,2.378
2002-11-12,19.063,0.093,64.26,2.029
2002-11-13,18.995,0.102,64.97,2.025
2002-11-14,18.543,0.002,59.07,2.203
2002-11-15,19.134,0.002,59.44,0.958
2002-11-16,20.144,0.0,60.19,2.077
2002-11-17,20.034,0.003,61.96,1.743
2002-11-18,19.607,0.0,59.26,1.503
2002-11-19,20.084,0.0,55.84,1.978
2002-11-20,18.353,0.0,48.52,1.754
2002-11-21,17.553,0.002,50.03,1.348
2002-11-22,17.336,0.0,53.25,2.221
2002-11-23,18.044,0.0,50.47,2.156
2002-11-24,18.146,0.001,50.82,2.128
2002-11-25,17.465,0.002,49.3,2.174
2002-11-26,16.967,0.0,51.17,1.616
2002-11-27,16.79,0.003,52.0,1.714
2002-11-28,16.378,0.001,54.75,1.877
2002-11-29,15.799,0.002,56.64,2.376
2002-11-30,15.16,0.001,56.98,1.483
2002-12-01,15.584,0.003,54.89,2.478
2002-12-02,15.155,0.0,53.91,1.528
2002-12-03,14.998,0.0,54.84,0.356
2002-12-04,14.551,0.0,58.54,0.845
2002-12-05,14.629,0.003,61.29,1.112
2002-12-06,14.853,0.0,64.33,1.963
2002-12-07,14.819,0.001,56.43,1.941
2002-12-08,14.198,0.001,48.38,2.359
2002-12-09,13.823,0.001,49.46,2.559
2002-12-10,13.994,0.001,49.94,0.927
2002-12-11,13.948,0.0,57.3,0.642
2002-12-12,14.324,0.002,60.16,1.651
2002-12-13,15.082,0.0,64.77,2.304
2002-12-14,15.614,0.001,63.45,2.321
2002-12-15,17.279,0.0,62.15,2.022
2002-12-16,16.085,0.004,73.03,1.282
2002-12-17,16.405,0.001,71.21,2.174
2002-12-18,16.963,0.011,66.64,1.149
2002-12-19,16.518,0.047,66.65,1.172
2002-12-20,16.31,0.0,63.35,1.907
2002-12-21,15.698,0.002,60.26,2.642
2002-12-22,14.519,0.002,64.77,0.918
2002-12-23,14.613,0.017,70.96,1.815
2002-12-24,13.771,3.218,82.5,1.397
2002-12-25,14.097,0.038,76.66,1.129
2002-12-26,12.882,0.007,76.81,1.78
2002-12-27,12.775,0.001,74.17,2.551
2002-12-28,11.8,0.003,68.44,2.29
2002-12-29,11.551,0.003,65.87,0.887
2002-12-30,12.079,0.953,69.77,0.77
2002-12-31,10.229,1.736,84.29,0.337
2003-01-01,9.623,0.005,84.62,0.218
2003-01-02,9.292,0.015,84.01,0.788
2003-01-03,10.393,0.035,82.56,1.624
2003-01-04,10.606,0.0,77.97,2.373
2003-01-05,10.891,0.0,75.68,1.437
2003-01-06,10.212,0.0,77.78,0.779
2003-01-07,9.425,0.001,81.77,2.297
2003-01-08,9.574,0.003,81.86,2.123
2003-01-09,8.785,0.017,85.21,1.481
2003-01-10,9.408,0.001,84.25,2.237
2003-01-11,9.486,0.001,76.64,1.961
2003-01-12,9.501,0.003,78.94,2.038
2003-01-13,10.02,0.0,78.35,2.469
2003-01-14,10.182,0.001,77.92,1.925
2003-01-15,9.727,0.003,81.27,0.663
2003-01-16,10.159,0.001,87.09,1.939
2003-01-17,10.117,0.039,93.03,1.146
2003-01-18,9.694,0.077,91.79,1.025
2003-01-19,9.317,0.109,91.61,1.374
2003-01-20,9.802,0.114,91.28,1.657
2003-01-21,9.407,0.026,89.25,1.888
2003-01-22,10.145,0.008,89.74,1.989
2003-01-23,11.831,0.023,86.24,1.807
2003-01-24,12.736,0.001,79.38,1.863
2003-01-25,13.036,0.0,73.2,1.55
2003-01-26,15.275,0.436,66.29,1.918
2003-01-27,16.275,8.651,71.31,0.487
2003-01-28,13.868,10.736,88.33,1.325
2003-01-29,13.691,0.291,82.96,1.539
2003-01-30,13.166,8.884,84.47,1.408
2003-01-31,12.37,7.822,91.15,1.348
2003-02-01,12.298,0.945,85.51,0.858
2003-02-02,12.495,0.038,81.64,1.794
2003-02-03,12.803,0.001,80.94,1.911
2003-02-04,12.673,0.001,75.97,2.032
2003-02-05,12.945,0.0,72.6,1.858
2003-02-06,13.067,0.001,76.55,0.609
2003-02-07,13.521,0.022,77.65,0.693
2003-02-08,13.792,0.005,75.74,1.733
2003-02-09,13.261,0.001,71.56,1.772
2003-02-10,13.682,0.0,73.9,1.619
2003-02-11,14.12,0.002,72.67,1.939
2003-02-12,14.068,0.001,68.75,2.43
2003-02-13,14.001,0.227,67.2,2.061
2003-02-14,15.026,0.001,67.99,1.939
2003-02-15,16.767,0.003,62.92,1.359
2003-02-16,18.253,0.693,65.1,3.152
2003-02-17,16.987,16.361,74.49,5.806
2003-02-18,15.286,58.846,89.18,7.276
2003-02-19,12.733,13.723,87.43,3.501
2003-02-20,12.948,0.003,77.63,1.415
2003-02-21,13.606,0.009,76.25,2.917
2003-02-22,14.947,0.001,77.44,2.082
2003-02-23,16.351,0.864,82.48,1.562
2003-02-24,16.817,0.002,78.08,2.34
2003-02-25,17.604,0.005,77.51,2.412
2003-02-26,18.152,0.127,76.01,1.912
2003-02-27,19.422,0.99,69.16,0.939
2003-02-28,19.597,6.062,79.48,1.801
2003-03-01,19.046,14.414,72.86,3.99
2003-03-02,19.211,2.492,73.41,4.172
2003-03-03,12.778,0.02,53.16,1.938
2003-03-04,11.242,0.0,60.87,3.206
2003-03-05,11.923,0.002,62.81,2.892
2003-03-06,13.931,0.0,64.7,2.481
2003-03-07,14.836,0.001,62.0,2.815
2003-03-08,15.142,0.006,64.48,2.237
2003-03-09,18.28,0.018,64.93,1.172
2003-03-10,18.176,2.801,71.21,1.502
2003-03-11,18.62,0.077,67.6,1.028
2003-03-12,18.867,0.296,67.08,1.078
2003-03-13,19.658,0.001,63.77,1.24
2003-03-14,19.755,0.0,64.98,2.07
2003-03-15,21.358,0.05,53.46,1.444
2003-03-16,20.402,3.458,59.89,2.244
2003-03-17,19.953,0.005,61.37,1.047
2003-03-18,19.974,0.002,58.87,1.609
2003-03-19,20.454,0.323,56.92,2.714
2003-03-20,20.957,0.0,55.68,2.909
2003-03-21,21.661,0.002,55.84,1.63
2003-03-22,23.056,0.049,60.74,1.39
2003-03-23,23.441,0.0,56.96,2.397
2003-03-24,23.708,0.092,55.65,2.292
2003-03-25,22.451,1.958,65.02,1.155
2003-03-26,23.028,0.02,62.54,1.699
2003-03-27,23.753,0.001,56.56,1.409
2003-03-28,25.193,0.621,51.92,1.698
2003-03-29,22.516,9.759,63.42,2.847
2003-03-30,21.815,1.219,70.41,1.23
2003-03-31,23.296,0.003,56.87,3.131
2003-04-01,23.674,0.122,49.63,3.134
2003-04-02,24.56,0.415,40.62,1.293
2003-04-03,23.791,0.789,38.8,2.912
2003-04-04,22.681,3.807,49.16,1.848
2003-04-05,22.698,0.002,49.34,1.415
2003-04-06,23.725,0.002,42.0,2.418
2003-04-07,25.085,0.002,37.18,2.489
2003-04-08,26.13,0.002,37.6,1.48
2003-04-09,27.342,0.0,36.55,1.37
2003-04-10,28.987,0.003,32.29,1.087
2003-04-11,29.3,1.211,30.93,1.812
2003-04-12,29.88,0.797,29.86,1.596
2003-04-13,29.996,0.22,28.38,1.151
2003-04-14,30.336,0.375,24.76,0.798
2003-04-15,30.295,0.042,25.4,0.571
2003-04-16,28.31,0.1,33.62,0.945
2003-04-17,28.239,0.002,32.27,2.55
2003-04-18,30.696,0.19,24.89,0.571
2003-04-19,26.394,5.061,39.76,1.329
2003-04-20,26.703,0.001,29.5,1.117
2003-04-21,27.334,0.0,25.94,2.88
2003-04-22,28.417,0.002,26.67,2.343
2003-04-23,30.858,0.001,26.38,1.802
2003-04-24,32.277,0.001,22.59,0.989
2003-04-25,33.257,0.0,15.97,2.914
2003-04-26,32.138,0.285,23.68,1.791
2003-04-27,27.507,1.6,38.03,1.448
