date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.564,0.304,72.45,3.425
2001-08-30,25.162,0.207,71.45,3.057
2001-08-31,25.414,0.879,74.48,2.867
2001-09-01,26.188,1.06,76.65,2.316
2001-09-02,26.281,1.907,79.81,2.573
2001-09-03,26.943,0.196,73.7,2.45
2001-09-04,26.406,0.056,71.3,2.616
2001-09-05,26.07,0.271,70.52,2.578
2001-09-06,25.642,0.356,72.17,1.951
2001-09-07,26.221,0.663,75.45,1.51
2001-09-08,27.104,0.2,70.48,1.679
2001-09-09,27.383,0.112,67.16,2.183
2001-09-10,27.056,0.136,68.04,2.42
2001-09-11,27.134,0.086,65.44,2.275
2001-09-12,26.943,0.023,65.9,2.013
2001-09-13,27.17,0.335,67.8,1.612
2001-09-14,27.633,0.386,66.69,1.532
2001-09-15,27.927,0.571,67.24,1.244
2001-09-16,27.806,2.241,70.63,0.6
2001-09-17,28.295,0.261,64.08,1.056
2001-09-18,27.763,0.785,65.64,1.283
2001-09-19,28.465,0.026,60.14,1.41
2001-09-20,27.936,0.351,62.02,0.96
2001-09-21,28.855,0.036,56.63,0.996
2001-09-22,28.592,0.007,52.84,1.024
2001-09-23,28.939,0.0,50.39,0.76
2001-09-24,29.235,0.002,48.75,0.938
2001-09-25,29.039,0.013,53.74,0.395
2001-09-26,28.855,0.002,50.43,0.971
2001-09-27,28.993,0.0,47.02,1.075
2001-09-28,28.637,0.001,39.05,1.943
2001-09-29,28.606,0.001,43.04,2.665
2001-09-30,27.627,5.979,72.46,2.373
2001-10-01,26.846,2.435,75.24,2.418
2001-10-02,25.674,10.643,82.74,1.469
2001-10-03,24.807,9.663,87.87,0.834
2001-10-04,25.619,2.236,83.25,0.966
2001-10-05,26.198,3.344,79.98,0.463
2001-10-06,26.483,1.59,76.9,1.714
2001-10-07,26.721,1.38,73.35,2.387
2001-10-08,27.039,1.988,76.59,1.531
2001-10-09,26.917,1.622,76.32,1.245
2001-10-10,25.902,13.012,83.2,1.194
2001-10-11,25.274,6.855,85.01,1.427
2001-10-12,26.528,0.047,71.92,0.474
2001-10-13,26.926,0.109,69.34,0.685
2001-10-14,26.811,0.425,69.95,0.712
2001-10-15,26.272,0.207,60.9,1.29
2001-10-16,24.841,0.001,49.55,2.0
2001-10-17,23.977,0.003,48.77,1.647
2001-10-18,23.489,0.002,49.7,1.348
2001-10-19,24.328,0.0,47.08,1.403
2001-10-20,25.243,0.0,42.56,0.69
2001-10-21,25.351,0.0,41.88,0.346
2001-10-22,25.405,0.0,43.82,1.415
2001-10-23,24.887,0.001,47.52,2.181
2001-10-24,25.039,0.002,44.45,1.003
2001-10-25,25.771,0.001,38.31,0.297
2001-10-26,26.132,0.001,36.18,0.713
2001-10-27,26.44,0.0,33.78,0.798
2001-10-28,25.759,0.001,40.13,2.097
2001-10-29,24.848,0.0,44.69,2.192
2001-10-30,24.757,0.0,46.61,1.88
2001-10-31,25.481,0.001,41.71,1.105
2001-11-01,26.455,0.0,38.68,0.608
2001-11-02,26.503,0.002,36.39,0.773
2001-11-03,26.199,0.0,37.31,1.411
2001-11-04,25.75,0.002,39.65,0.872
2001-11-05,25.912,0.0,37.06,0.61
2001-11-06,26.268,0.002,37.77,0.986
2001-11-07,25.933,0.001,41.92,0.906
2001-11-08,24.334,0.008,52.47,2.772
2001-11-09,22.335,0.002,42.09,2.577
2001-11-10,22.294,0.002,43.8,2.448
2001-11-11,21.971,0.001,40.93,2.619
2001-11-12,21.437,0.002,36.51,2.635
2001-11-13,21.457,0.0,37.41,2.388
2001-11-14,21.603,0.002,38.52,1.971
2001-11-15,22.603,0.0,41.32,1.609
2001-11-16,24.55,0.002,48.24,1.433
2001-11-17,25.658,0.002,46.44,1.503
2001-11-18,25.054,0.001,43.72,1.978
2001-11-19,23.374,0.001,33.07,2.413
2001-11-20,21.579,0.0,32.03,2.254
2001-11-21,20.541,0.002,36.33,1.562
2001-11-22,20.711,0.0,34.49,1.357
2001-11-23,20.662,0.0,35.01,1.699
2001-11-24,20.425,0.001,34.0,2.015
2001-11-25,19.53,0.001,33.93,1.875
2001-11-26,19.139,0.0,34.41,1.742
2001-11-27,19.622,0.003,33.44,1.69
2001-11-28,18.948,-0.0,34.49,1.925
2001-11-29,18.647,0.001,34.5,2.104
2001-11-30,18.218,0.0,36.14,1.89
2001-12-01,18.706,0.0,36.94,1.495
2001-12-02,19.06,0.0,34.16,1.441
2001-12-03,20.193,0.001,34.48,1.049
2001-12-04,20.789,0.002,36.36,0.971
2001-12-05,20.967,0.001,38.49,0.878
2001-12-06,21.281,0.001,37.29,1.052
2001-12-07,21.634,0.001,36.7,0.828
2001-12-08,23.015,0.003,35.31,0.504
2001-12-09,22.855,0.0,37.76,0.53
2001-12-10,22.679,0.001,38.03,1.472
2001-12-11,22.578,0.0,41.51,1.189
2001-12-12,22.649,0.0,43.02,0.984
2001-12-13,21.687,0.001,48.44,2.246
2001-12-14,20.81,0.001,45.57,2.047
2001-12-15,21.194,0.0,42.48,1.254
2001-12-16,21.429,0.001,44.62,1.762
2001-12-17,21.122,0.003,42.43,2.071
2001-12-18,20.735,0.0,38.42,1.833
2001-12-19,20.784,0.001,42.99,2.304
2001-12-20,19.254,0.0,46.69,2.662
2001-12-21,17.456,0.0,39.6,2.276
2001-12-22,16.544,0.001,38.45,2.272
2001-12-23,16.437,0.001,43.67,1.79
2001-12-24,16.797,0.0,42.01,1.564
2001-12-25,18.242,0.002,37.15,1.668
2001-12-26,19.947,0.001,40.73,1.447
2001-12-27,20.86,0.001,43.04,0.824
2001-12-28,20.215,0.001,49.17,1.852
2001-12-29,19.906,0.002,48.94,2.215
2001-12-30,19.413,0.001,47.09,2.012
2001-12-31,18.817,0.001,39.36,2.179
2002-01-01,18.338,0.0,32.77,2.417
2002-01-02,17.518,0.0,32.78,2.321
2002-01-03,16.478,0.001,36.08,2.26
2002-01-04,16.663,0.001,36.08,2.017
2002-01-05,17.399,0.003,36.76,1.972
2002-01-06,18.46,0.023,41.94,2.117
2002-01-07,18.561,0.003,44.28,2.271
2002-01-08,18.283,0.0,42.79,2.412
2002-01-09,17.625,0.002,42.08,2.123
2002-01-10,17.553,0.001,38.48,1.801
2002-01-11,17.564,0.001,35.56,1.46
2002-01-12,18.854,0.004,35.18,1.295
2002-01-13,20.281,0.0,36.82,1.111
2002-01-14,21.636,0.002,35.24,1.538
2002-01-15,21.827,0.004,40.75,2.128
2002-01-16,21.057,0.01,49.92,1.381
2002-01-17,19.996,0.0,37.26,1.854
2002-01-18,18.709,0.0,52.7,1.351
2002-01-19,18.83,0.092,62.6,2.547
2002-01-20,18.499,0.058,67.8,2.483
2002-01-21,18.582,0.051,66.06,2.433
2002-01-22,19.272,0.002,59.39,1.955
2002-01-23,18.432,-0.0,51.38,2.212
2002-01-24,18.277,0.0,43.67,1.464
2002-01-25,18.491,0.001,40.85,0.751
2002-01-26,19.201,0.001,45.78,1.901
2002-01-27,17.99,0.001,33.89,2.342
2002-01-28,15.58,0.002,33.01,2.483
2002-01-29,15.172,0.001,36.01,2.664
2002-01-30,14.79,0.002,35.06,2.339
2002-01-31,16.562,0.001,35.0,2.083
2002-02-01,18.23,0.001,35.34,1.92
2002-02-02,18.971,0.0,35.73,2.068
2002-02-03,18.574,0.001,31.45,2.197
2002-02-04,20.526,0.003,33.82,2.328
2002-02-05,23.079,0.016,40.43,1.796
2002-02-06,21.668,0.003,32.29,1.699
2002-02-07,20.482,0.0,30.47,1.181
2002-02-08,19.7,0.004,29.65,1.415
2002-02-09,19.727,0.024,49.25,3.118
2002-02-10,19.94,18.953,68.93,2.501
2002-02-11,18.06,8.798,70.66,1.384
2002-02-12,16.85,0.0,57.98,2.751
2002-02-13,17.151,0.0,54.92,2.696
2002-02-14,18.272,0.001,54.71,2.097
2002-02-15,19.262,0.0,47.5,1.736
2002-02-16,21.85,0.003,43.2,1.432
2002-02-17,22.746,1.643,47.41,0.367
2002-02-18,22.391,0.417,55.44,1.249
2002-02-19,23.167,0.015,49.36,0.422
2002-02-20,23.308,0.002,42.55,0.841
2002-02-21,23.445,0.002,38.49,0.909
2002-02-22,25.902,0.006,35.51,0.859
2002-02-23,25.249,0.005,35.97,2.008
2002-02-24,24.426,0.002,34.11,1.953
2002-02-25,23.105,0.001,36.08,1.947
2002-02-26,23.012,0.002,30.93,2.493
2002-02-27,24.069,0.002,30.86,1.021
2002-02-28,25.163,0.0,31.25,1.007
2002-03-01,26.64,0.0,29.4,1.359
2002-03-02,26.64,0.001,25.44,2.552
2002-03-03,22.502,0.002,33.4,2.848
2002-03-04,21.883,0.002,28.47,1.755
2002-03-05,23.539,0.001,25.81,1.59
2002-03-06,24.885,0.001,23.19,1.465
2002-03-07,25.355,0.002,24.71,1.197
2002-03-08,25.791,0.001,26.99,0.944
2002-03-09,26.419,0.003,30.09,1.973
2002-03-10,26.937,0.0,27.54,2.125
2002-03-11,26.837,0.001,30.58,2.539
2002-03-12,26.986,0.001,22.99,2.344
2002-03-13,26.251,0.114,33.71,1.386
2002-03-14,23.275,0.944,51.34,1.971
2002-03-15,24.028,0.038,47.5,0.514
2002-03-16,26.803,0.001,33.01,0.578
2002-03-17,27.543,0.001,24.08,1.615
2002-03-18,27.676,0.0,20.73,1.753
2002-03-19,28.25,0.001,18.46,1.876
2002-03-20,28.829,0.0,18.55,1.528
2002-03-21,28.882,0.097,21.58,1.054
2002-03-22,28.54,0.002,22.04,1.963
2002-03-23,29.228,0.001,21.33,1.942
2002-03-24,29.868,0.001,21.07,2.51
2002-03-25,28.808,0.0,16.69,3.121
2002-03-26,28.618,0.0,18.53,1.65
2002-03-27,29.343,0.0,19.76,0.749
2002-03-28,29.507,0.001,19.29,2.114
2002-03-29,29.153,0.001,14.28,2.243
2002-03-30,29.008,0.0,12.88,1.362
2002-03-31,30.687,0.0,12.51,1.557
2002-04-01,31.471,0.003,19.04,2.523
2002-04-02,30.975,0.0,14.66,2.954
2002-04-03,29.726,0.0,12.67,1.83
2002-04-04,30.147,0.002,16.77,1.507
2002-04-05,31.968,0.002,16.33,0.775
2002-04-06,33.074,0.026,17.91,2.09
2002-04-07,31.648,0.145,24.81,2.71
2002-04-08,29.81,0.329,30.95,1.138
2002-04-09,29.663,0.004,27.75,1.765
2002-04-10,29.35,0.0,20.95,2.255
2002-04-11,29.792,0.0,21.57,0.714
2002-04-12,30.914,0.0,18.94,0.716
2002-04-13,31.725,0.0,18.98,0.678
2002-04-14,32.776,0.003,19.3,2.677
2002-04-15,33.263,0.0,20.74,2.66
2002-04-16,33.546,0.0,20.52,2.636
2002-04-17,33.199,0.001,19.83,2.777
2002-04-18,33.333,0.0,19.2,2.475
2002-04-19,34.36,0.001,18.53,2.167
2002-04-20,33.59,0.24,22.54,1.943
2002-04-21,33.32,0.0,17.65,3.142
2002-04-22,33.203,0.002,16.94,3.319
2002-04-23,33.166,0.0,21.4,2.795
2002-04-24,33.91,0.002,19.6,3.025
2002-04-25,33.021,0.0,15.38,3.619
2002-04-26,31.979,0.001,12.11,2.428
2002-04-27,32.492,0.002,13.04,1.799
2002-04-28,34.123,0.0,12.6,3.475
2002-04-29,33.416,0.001,13.22,1.7
2002-04-30,34.083,0.001,16.51,0.526
2002-05-01,35.514,0.002,13.9,2.329
2002-05-02,35.693,0.0,12.01,2.294
2002-05-03,35.599,0.001,11.64,2.488
2002-05-04,35.585,0.001,16.4,0.863
2002-05-05,36.158,0.0,17.72,1.168
2002-05-06,35.831,0.005,20.51,2.489
2002-05-07,34.974,0.001,21.66,3.397
2002-05-08,35.416,0.001,18.4,4.161
2002-05-09,35.825,0.001,22.0,4.231
2002-05-10,35.476,0.0,29.9,4.684
2002-05-11,35.337,0.0,31.16,4.564
2002-05-12,34.762,0.001,34.18,4.206
2002-05-13,35.02,0.003,35.78,3.591
2002-05-14,35.359,0.081,34.72,3.719
2002-05-15,35.481,0.298,35.08,3.619
2002-05-16,36.691,0.001,28.1,3.925
2002-05-17,37.049,0.002,28.78,4.201
2002-05-18,35.981,-0.0,30.33,5.253
2002-05-19,33.126,0.0,34.46,5.67
2002-05-20,32.799,0.0,37.89,5.083
2002-05-21,33.637,0.001,32.05,3.834
2002-05-22,34.703,0.001,30.04,3.566
2002-05-23,35.161,0.033,28.06,2.979
2002-05-24,35.266,0.246,29.99,3.51
2002-05-25,34.859,0.056,28.68,4.045
2002-05-26,33.364,0.001,33.84,4.531
2002-05-27,32.933,0.001,33.45,4.659
2002-05-28,33.379,0.025,37.48,3.815
2002-05-29,29.462,10.918,62.31,2.015
2002-05-30,30.845,0.587,52.05,1.693
2002-05-31,31.716,1.147,46.34,1.41
2002-06-01,32.713,0.093,39.33,2.249
2002-06-02,32.623,0.087,41.49,2.259
2002-06-03,33.206,0.138,39.1,2.425
2002-06-04,32.237,1.906,47.28,2.535
2002-06-05,31.874,2.899,51.04,2.469
2002-06-06,31.978,1.476,49.99,2.961
2002-06-07,32.631,0.102,43.83,3.757
2002-06-08,33.509,0.083,39.72,3.266
2002-06-09,33.993,0.778,38.63,2.779
2002-06-10,34.779,0.081,33.0,2.879
2002-06-11,35.737,0.0,29.43,2.117
2002-06-12,35.038,0.218,36.82,3.139
2002-06-13,33.67,1.686,48.11,2.802
2002-06-14,31.993,1.427,56.34,2.717
2002-06-15,32.18,1.948,55.04,2.1
2002-06-16,33.002,0.207,48.35,2.315
2002-06-17,32.321,0.568,52.09,3.136
2002-06-18,31.154,3.541,57.49,2.95
2002-06-19,30.102,4.847,63.85,2.799
2002-06-20,29.086,10.12,71.02,2.494
2002-06-21,28.928,6.473,72.23,3.154
2002-06-22,29.27,3.14,70.16,2.842
2002-06-23,28.953,35.169,74.27,2.611
2002-06-24,25.898,44.817,88.55,3.728
2002-06-25,27.248,19.952,82.42,2.942
2002-06-26,26.994,12.678,79.37,1.312
2002-06-27,25.803,6.626,84.91,2.21
2002-06-28,25.988,1.763,81.33,3.989
2002-06-29,25.688,8.576,85.12,3.499
2002-06-30,25.914,14.433,86.75,3.534
2002-07-01,27.625,0.509,72.46,4.138
2002-07-02,27.91,0.534,69.85,4.05
2002-07-03,27.825,0.602,69.06,4.219
2002-07-04,27.553,0.658,69.69,4.257
2002-07-05,27.737,0.505,66.72,4.127
2002-07-06,28.053,0.378,65.46,4.124
2002-07-07,27.88,0.17,63.65,4.203
2002-07-08,28.106,0.427,65.35,4.134
2002-07-09,28.192,0.323,63.9,3.765
2002-07-10,28.237,0.478,63.25,3.944
2002-07-11,28.243,0.787,63.88,3.887
2002-07-12,28.915,0.316,59.66,3.81
2002-07-13,29.182,0.439,59.16,3.879
2002-07-14,29.142,0.391,60.21,3.957
2002-07-15,29.254,0.571,58.17,4.16
2002-07-16,29.074,0.781,62.03,3.821
2002-07-17,28.907,7.116,63.69,3.252
2002-07-18,26.664,12.524,81.5,2.823
2002-07-19,25.934,5.301,83.4,2.96
2002-07-20,24.668,13.3,87.85,3.452
2002-07-21,24.353,5.497,86.33,4.11
2002-07-22,26.785,1.216,72.23,4.658
2002-07-23,27.265,1.522,71.03,4.674
2002-07-24,27.298,1.624,68.68,4.68
2002-07-25,27.054,1.214,70.36,4.163
2002-07-26,27.249,0.488,67.45,3.904
2002-07-27,27.794,0.643,66.98,3.497
2002-07-28,27.697,1.03,68.09,3.398
2002-07-29,27.758,0.574,66.89,2.99
2002-07-30,28.131,0.284,63.39,2.723
2002-07-31,28.927,3.908,61.67,1.553
2002-08-01,25.955,23.853,85.56,1.697
2002-08-02,25.782,26.239,87.72,1.669
2002-08-03,25.432,26.961,89.75,1.722
2002-08-04,25.082,11.58,88.95,1.619
2002-08-05,23.644,19.928,93.11,2.292
2002-08-06,24.302,12.532,89.03,2.196
2002-08-07,24.724,15.152,91.02,1.748
2002-08-08,24.517,20.1,91.44,2.34
2002-08-09,23.719,9.367,93.69,2.748
2002-08-10,24.904,5.784,86.73,3.165
2002-08-11,25.407,5.655,80.77,3.891
2002-08-12,24.25,6.465,86.89,3.856
2002-08-13,25.216,3.467,81.27,3.826
2002-08-14,25.325,2.712,81.19,3.924
2002-08-15,24.774,12.262,85.98,4.159
2002-08-16,22.758,31.776,93.38,3.843
2002-08-17,22.956,22.573,94.29,3.349
2002-08-18,23.183,50.376,94.35,3.965
2002-08-19,23.492,34.454,92.36,3.98
2002-08-20,24.777,2.37,83.53,3.616
2002-08-21,25.568,1.061,78.74,2.697
2002-08-22,25.777,4.469,80.73,2.417
2002-08-23,24.669,16.743,90.37,2.213
2002-08-24,24.676,18.868,90.62,2.583
2002-08-25,24.228,1.144,85.45,3.163
2002-08-26,25.242,0.088,76.33,2.956
2002-08-27,25.708,0.17,74.94,2.728
2002-08-28,25.539,0.288,74.73,2.964
2002-08-29,24.37,10.908,86.05,3.244
2002-08-30,24.04,18.881,91.5,2.603
2002-08-31,24.509,13.253,91.14,2.201
2002-09-01,24.945,4.679,89.37,1.619
2002-09-02,25.329,12.257,88.05,0.874
2002-09-03,24.773,10.313,90.39,0.436
2002-09-04,23.939,27.07,93.84,1.109
2002-09-05,24.189,22.607,91.64,2.77
2002-09-06,24.682,5.899,86.0,3.386
2002-09-07,25.356,0.812,74.76,3.875
2002-09-08,24.967,0.47,74.25,3.365
2002-09-09,25.14,0.853,75.51,3.181
2002-09-10,25.466,1.022,74.63,3.144
2002-09-11,25.856,0.812,74.83,3.327
2002-09-12,25.763,0.499,72.93,3.64
2002-09-13,25.246,0.243,75.15,2.828
2002-09-14,25.069,0.001,74.63,2.289
2002-09-15,25.446,0.001,70.44,2.303
2002-09-16,25.266,0.241,71.34,2.746
2002-09-17,24.846,0.004,70.63,2.503
2002-09-18,25.048,0.176,73.87,1.568
2002-09-19,25.694,1.068,75.0,1.277
2002-09-20,26.608,0.124,67.45,1.028
2002-09-21,26.518,0.153,65.42,1.682
2002-09-22,26.895,0.013,64.75,1.892
2002-09-23,27.462,0.174,63.16,2.48
2002-09-24,27.586,0.088,62.43,2.98
2002-09-25,27.196,0.514,66.2,2.647
2002-09-26,27.171,0.162,60.76,1.95
2002-09-27,27.148,0.15,59.23,1.158
2002-09-28,27.33,0.001,52.53,0.89
2002-09-29,27.412,0.002,49.71,0.554
2002-09-30,27.599,0.0,49.32,0.128
2002-10-01,28.326,0.001,46.37,1.14
2002-10-02,28.376,0.002,42.55,1.393
2002-10-03,28.217,0.001,40.44,1.437
2002-10-04,28.106,0.001,38.39,1.446
2002-10-05,28.034,0.001,40.67,0.547
2002-10-06,28.409,0.001,42.25,1.062
2002-10-07,28.564,0.021,42.54,1.453
2002-10-08,28.27,0.001,40.51,2.17
2002-10-09,27.959,0.002,45.43,2.366
2002-10-10,27.461,0.0,44.86,2.108
2002-10-11,27.123,0.0,44.82,1.648
2002-10-12,27.272,0.002,40.84,1.75
2002-10-13,27.538,0.021,42.12,2.551
2002-10-14,27.192,0.0,45.11,2.785
2002-10-15,27.125,0.0,48.41,2.598
2002-10-16,24.808,6.923,74.96,1.31
2002-10-17,23.44,3.465,71.78,1.542
2002-10-18,24.998,0.001,58.48,0.751
2002-10-19,26.176,0.0,49.02,1.549
2002-10-20,26.887,0.0,44.74,1.432
2002-10-21,26.679,0.0,43.96,1.102
2002-10-22,26.128,0.001,37.57,1.292
2002-10-23,25.18,0.0,41.7,1.546
2002-10-24,24.894,0.001,44.36,2.074
2002-10-25,24.308,0.001,40.53,1.928
2002-10-26,23.589,0.001,39.03,1.939
2002-10-27,24.177,0.0,35.76,0.359
2002-10-28,24.41,0.0,33.22,1.503
2002-10-29,24.695,0.0,33.52,1.476
2002-10-30,25.017,0.001,35.57,1.181
2002-10-31,25.563,0.0,35.46,1.108
2002-11-01,25.538,0.0,37.83,1.274
2002-11-02,25.216,0.093,40.17,1.015
2002-11-03,25.106,0.001,41.55,1.07
2002-11-04,25.153,0.001,40.66,1.312
2002-11-05,24.897,0.002,42.78,1.118
2002-11-06,23.133,2.579,53.62,0.22
2002-11-07,23.584,0.04,48.71,1.181
2002-11-08,23.802,0.0,44.05,2.332
2002-11-09,23.548,0.002,43.65,2.326
2002-11-10,23.622,0.001,45.07,2.311
2002-11-11,23.088,6.044,60.0,1.529
2002-11-12,20.878,6.334,79.13,2.135
2002-11-13,21.175,0.002,58.44,2.053
2002-11-14,21.965,0.002,50.71,0.881
2002-11-15,22.921,0.002,46.71,0.806
2002-11-16,22.004,0.0,47.72,1.431
2002-11-17,21.268,0.003,47.87,1.606
2002-11-18,21.699,0.0,42.87,1.076
2002-11-19,22.305,0.0,40.89,0.514
2002-11-20,22.889,0.0,38.88,0.796
2002-11-21,22.652,0.002,41.0,1.128
2002-11-22,21.616,0.0,47.0,1.578
2002-11-23,21.59,0.0,49.56,1.145
2002-11-24,22.096,0.001,46.96,0.826
2002-11-25,22.396,0.002,47.07,0.818
2002-11-26,22.761,0.0,46.18,1.617
2002-11-27,23.139,0.003,43.5,1.578
2002-11-28,23.073,0.001,42.89,0.54
2002-11-29,22.69,0.002,44.53,0.39
2002-11-30,21.469,0.001,41.77,0.653
2002-12-01,20.778,0.003,44.47,2.21
2002-12-02,20.174,0.0,38.25,1.885
2002-12-03,21.126,0.0,44.08,1.272
2002-12-04,22.25,0.0,47.9,0.875
2002-12-05,22.768,0.003,50.64,0.859
2002-12-06,22.904,0.0,52.5,1.185
2002-12-07,23.263,0.014,49.72,1.293
2002-12-08,23.648,0.001,48.11,0.646
2002-12-09,23.073,0.001,45.94,0.694
2002-12-10,22.336,0.001,45.03,0.175
2002-12-11,22.28,0.0,43.46,0.349
2002-12-12,21.972,0.002,43.13,0.516
2002-12-13,21.744,0.0,49.22,1.651
2002-12-14,21.479,0.001,50.57,1.56
2002-12-15,21.884,0.0,46.71,1.575
2002-12-16,21.968,0.003,46.28,1.397
2002-12-17,22.826,0.001,44.04,1.226
2002-12-18,22.525,0.001,41.18,1.996
2002-12-19,22.093,0.0,43.48,1.576
2002-12-20,22.066,0.0,43.42,1.374
2002-12-21,22.302,0.002,44.93,0.476
2002-12-22,21.648,0.002,43.19,0.573
2002-12-23,22.054,0.037,44.56,1.602
2002-12-24,21.052,0.014,42.6,2.065
2002-12-25,19.975,0.002,50.77,0.763
2002-12-26,19.06,0.001,54.26,0.815
2002-12-27,19.163,0.001,52.54,1.588
2002-12-28,18.055,0.003,47.18,1.529
2002-12-29,19.286,0.003,45.56,1.537
2002-12-30,20.518,0.133,52.97,1.041
2002-12-31,17.295,0.298,51.57,2.681
2003-01-01,14.6,0.001,56.5,2.184
2003-01-02,15.537,0.001,54.76,1.867
2003-01-03,17.744,0.124,53.03,2.176
2003-01-04,17.315,0.151,60.11,2.258
2003-01-05,17.825,0.0,54.48,1.598
2003-01-06,19.625,0.0,49.42,1.659
2003-01-07,21.199,0.001,47.93,1.271
2003-01-08,19.238,0.002,53.11,2.719
2003-01-09,19.76,0.005,45.77,2.52
2003-01-10,19.176,0.2,48.93,2.271
2003-01-11,19.383,0.009,49.62,2.315
2003-01-12,20.646,0.137,52.04,1.422
2003-01-13,19.2,0.108,52.69,2.595
2003-01-14,17.749,0.001,33.66,2.251
2003-01-15,16.865,0.001,29.02,2.397
2003-01-16,16.487,0.0,30.85,2.264
2003-01-17,16.561,0.001,32.98,2.33
2003-01-18,17.318,0.001,34.0,1.912
2003-01-19,18.256,0.001,38.54,1.577
2003-01-20,19.864,0.0,39.01,1.377
2003-01-21,20.937,0.001,43.58,1.228
2003-01-22,22.123,0.002,43.12,0.915
2003-01-23,21.894,0.001,40.1,1.374
2003-01-24,21.786,0.001,39.57,0.579
2003-01-25,21.724,0.0,40.23,1.124
2003-01-26,22.608,0.001,34.86,2.59
2003-01-27,23.546,1.41,38.71,0.485
2003-01-28,22.096,0.542,56.11,1.07
2003-01-29,20.517,0.002,54.66,1.929
2003-01-30,20.663,0.001,49.97,0.653
2003-01-31,22.04,0.008,46.2,1.606
2003-02-01,20.456,2.682,70.65,1.44
2003-02-02,19.87,2.364,73.13,3.081
2003-02-03,17.931,9.284,88.05,2.609
2003-02-04,18.353,0.686,79.37,2.403
2003-02-05,18.784,0.001,67.13,1.72
2003-02-06,19.803,0.001,63.6,1.413
2003-02-07,22.301,0.002,53.67,1.18
2003-02-08,21.284,0.0,42.35,0.661
2003-02-09,20.892,0.024,57.26,1.655
2003-02-10,21.351,0.013,60.42,2.233
2003-02-11,21.858,0.076,61.31,2.349
2003-02-12,21.307,0.013,55.22,2.604
2003-02-13,20.445,0.001,36.93,2.203
2003-02-14,21.107,0.001,35.38,2.35
2003-02-15,22.598,0.001,34.56,2.334
2003-02-16,24.65,0.044,42.63,1.826
2003-02-17,24.371,0.081,41.03,2.184
2003-02-18,23.618,1.997,43.83,3.449
2003-02-19,21.725,0.072,45.18,3.015
2003-02-20,20.49,0.001,37.28,1.995
2003-02-21,20.769,0.001,41.74,2.074
2003-02-22,22.29,0.001,39.42,1.708
2003-02-23,24.026,0.003,37.39,1.503
2003-02-24,24.959,0.002,37.65,0.916
2003-02-25,24.844,0.001,38.5,1.599
2003-02-26,25.433,0.002,36.93,0.784
2003-02-27,26.439,0.0,35.65,1.541
2003-02-28,26.813,0.002,32.99,1.816
2003-03-01,26.865,0.002,33.41,1.767
2003-03-02,27.617,0.0,29.38,2.024
2003-03-03,25.246,0.001,22.66,2.731
2003-03-04,19.49,0.0,11.1,3.164
2003-03-05,18.963,0.002,20.89,1.884
2003-03-06,21.051,0.0,21.85,2.005
2003-03-07,22.631,0.001,20.34,1.691
2003-03-08,23.306,0.001,19.71,1.347
2003-03-09,25.291,0.0,21.5,0.805
2003-03-10,26.206,0.0,19.4,1.803
2003-03-11,25.338,0.0,22.72,1.41
2003-03-12,25.154,0.002,23.0,2.286
2003-03-13,25.31,0.001,21.91,1.964
2003-03-14,25.529,0.0,27.54,1.677
2003-03-15,26.984,0.001,25.58,0.298
2003-03-16,26.961,0.002,18.3,2.44
2003-03-17,26.855,0.0,22.77,0.588
2003-03-18,27.639,0.002,23.83,1.244
2003-03-19,27.3,0.0,29.13,1.061
2003-03-20,27.067,0.0,29.1,1.715
2003-03-21,28.114,0.002,24.08,1.525
2003-03-22,29.293,0.0,22.9,0.164
2003-03-23,30.019,0.0,19.33,1.581
2003-03-24,30.654,0.002,18.68,2.116
2003-03-25,29.629,0.495,26.29,1.741
2003-03-26,30.077,0.006,24.68,1.191
2003-03-27,29.863,0.001,24.34,1.507
2003-03-28,30.357,0.001,23.54,1.17
2003-03-29,30.175,0.002,19.52,2.145
2003-03-30,29.814,0.001,25.92,3.128
2003-03-31,29.875,0.001,27.56,1.953
2003-04-01,30.371,0.003,25.16,0.649
2003-04-02,31.567,0.0,21.45,1.944
2003-04-03,31.51,0.001,21.8,3.184
2003-04-04,30.093,0.02,28.19,2.973
2003-04-05,29.677,0.018,29.2,1.077
2003-04-06,30.374,0.009,27.19,1.252
2003-04-07,30.0,0.444,32.87,0.304
2003-04-08,30.396,0.002,25.17,1.139
2003-04-09,30.905,0.0,20.15,0.232
2003-04-10,31.308,0.003,21.78,1.002
2003-04-11,32.081,0.278,26.4,2.023
2003-04-12,33.273,0.003,19.06,2.715
2003-04-13,32.732,0.019,20.8,1.955
2003-04-14,32.018,0.006,21.12,1.839
2003-04-15,32.126,0.0,22.98,2.941
2003-04-16,32.654,0.0,23.66,2.748
2003-04-17,32.991,0.002,24.74,2.291
2003-04-18,33.889,0.002,24.4,3.072
2003-04-19,32.309,0.0,21.96,3.646
2003-04-20,31.308,0.001,16.96,2.332
2003-04-21,32.391,0.0,18.09,2.204
2003-04-22,33.553,0.002,16.25,1.493
2003-04-23,33.699,0.001,15.01,1.077
2003-04-24,33.958,0.001,12.77,1.874
2003-04-25,33.874,0.0,14.07,2.347
2003-04-26,34.14,0.042,19.35,2.47
2003-04-27,32.645,0.545,23.44,1.979
