date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.217,0.747,70.09,4.281
2001-08-30,27.183,0.597,70.4,3.829
2001-08-31,27.297,1.022,72.29,2.67
2001-09-01,27.552,0.4,73.22,2.147
2001-09-02,27.833,0.377,71.77,2.299
2001-09-03,27.67,0.193,69.44,2.691
2001-09-04,27.386,0.523,70.79,2.549
2001-09-05,27.029,1.476,75.43,2.635
2001-09-06,27.34,0.925,73.97,2.014
2001-09-07,27.077,1.624,81.82,1.693
2001-09-08,27.809,0.834,76.6,1.686
2001-09-09,28.252,0.168,70.38,1.947
2001-09-10,27.956,0.096,67.43,2.574
2001-09-11,27.684,1.269,72.34,2.333
2001-09-12,27.57,1.005,74.34,1.836
2001-09-13,27.729,1.236,75.7,1.424
2001-09-14,28.012,0.227,68.34,1.182
2001-09-15,28.548,0.004,66.0,0.875
2001-09-16,29.643,0.01,60.55,0.592
2001-09-17,30.162,0.112,58.13,1.586
2001-09-18,29.964,0.088,61.26,1.882
2001-09-19,29.389,0.294,62.85,1.906
2001-09-20,29.14,0.06,63.38,0.939
2001-09-21,29.575,0.13,63.41,1.117
2001-09-22,30.803,0.211,59.81,1.111
2001-09-23,30.946,0.116,56.24,0.294
2001-09-24,30.752,0.177,60.04,1.599
2001-09-25,30.757,0.028,55.79,1.47
2001-09-26,30.604,0.019,53.73,1.075
2001-09-27,30.457,0.0,47.78,1.391
2001-09-28,30.178,0.001,42.89,1.763
2001-09-29,29.859,0.001,41.67,2.377
2001-09-30,30.247,0.001,41.88,1.908
2001-10-01,30.341,0.0,47.02,0.858
2001-10-02,30.303,0.0,52.7,0.194
2001-10-03,30.273,0.009,55.69,0.541
2001-10-04,30.451,0.064,60.26,1.096
2001-10-05,30.135,0.145,62.55,1.207
2001-10-06,30.31,0.119,59.23,0.212
2001-10-07,30.951,0.009,52.18,1.155
2001-10-08,31.373,0.001,46.02,1.96
2001-10-09,30.678,0.736,59.87,1.804
2001-10-10,28.286,4.223,78.44,1.798
2001-10-11,26.999,13.435,85.3,1.669
2001-10-12,27.394,9.459,79.93,0.728
2001-10-13,27.481,3.624,81.25,0.586
2001-10-14,28.306,0.217,66.56,1.728
2001-10-15,27.692,0.003,44.66,1.635
2001-10-16,27.197,0.001,46.39,1.181
2001-10-17,27.157,0.003,41.82,1.901
2001-10-18,26.531,0.002,37.25,1.679
2001-10-19,26.396,0.0,40.04,1.176
2001-10-20,26.84,0.0,41.04,0.93
2001-10-21,27.042,0.0,40.44,0.796
2001-10-22,27.282,0.0,39.29,1.428
2001-10-23,27.674,0.001,34.5,2.155
2001-10-24,27.476,0.002,34.95,1.477
2001-10-25,27.197,0.001,36.43,1.287
2001-10-26,26.916,0.001,38.85,1.116
2001-10-27,27.437,0.0,44.45,1.579
2001-10-28,28.043,0.001,44.2,2.212
2001-10-29,27.843,0.0,44.57,0.986
2001-10-30,27.555,0.0,42.45,1.086
2001-10-31,28.002,0.001,45.35,0.594
2001-11-01,28.409,0.0,44.01,0.444
2001-11-02,28.002,0.002,40.6,0.587
2001-11-03,26.835,0.0,38.4,1.278
2001-11-04,25.688,0.002,43.37,0.523
2001-11-05,26.174,0.0,40.41,0.716
2001-11-06,26.551,0.002,34.33,1.871
2001-11-07,26.076,0.001,31.71,2.362
2001-11-08,25.583,0.0,35.23,3.091
2001-11-09,23.93,0.002,29.45,2.552
2001-11-10,23.199,0.002,31.73,2.328
2001-11-11,23.228,0.001,30.66,2.43
2001-11-12,23.496,0.002,33.4,2.636
2001-11-13,23.379,0.0,36.39,2.026
2001-11-14,23.294,0.002,34.85,2.074
2001-11-15,23.534,0.0,35.14,2.049
2001-11-16,24.0,0.001,35.7,1.676
2001-11-17,24.978,0.0,39.97,1.781
2001-11-18,25.942,0.001,40.1,1.956
2001-11-19,25.459,0.001,39.23,2.027
2001-11-20,25.453,0.0,37.6,1.708
2001-11-21,24.923,0.002,38.84,1.123
2001-11-22,24.681,0.0,44.04,0.888
2001-11-23,24.044,0.0,45.69,1.081
2001-11-24,23.217,0.001,38.34,1.758
2001-11-25,22.251,0.001,35.86,2.06
2001-11-26,21.867,0.0,35.01,1.987
2001-11-27,21.24,0.003,36.71,2.208
2001-11-28,20.464,-0.0,36.82,2.152
2001-11-29,20.494,0.001,34.77,2.609
2001-11-30,20.732,0.0,36.2,2.258
2001-12-01,20.559,0.0,38.81,1.855
2001-12-02,20.385,0.0,40.18,1.864
2001-12-03,20.51,0.001,42.1,1.392
2001-12-04,20.438,0.002,46.86,1.552
2001-12-05,20.891,0.001,46.66,1.456
2001-12-06,21.527,0.001,46.42,1.468
2001-12-07,21.796,0.001,47.5,1.358
2001-12-08,22.11,0.003,51.41,1.417
2001-12-09,22.181,0.0,53.7,0.579
2001-12-10,22.557,0.001,55.08,0.4
2001-12-11,22.51,0.0,63.22,0.973
2001-12-12,22.09,0.0,40.99,2.337
2001-12-13,21.427,0.001,41.01,2.059
2001-12-14,21.051,0.001,40.53,1.845
2001-12-15,20.92,0.0,41.49,1.46
2001-12-16,21.509,0.001,45.34,1.942
2001-12-17,22.032,0.003,46.49,2.0
2001-12-18,22.249,0.0,43.7,1.692
2001-12-19,22.266,0.001,42.33,2.334
2001-12-20,21.678,0.0,44.47,3.165
2001-12-21,20.31,0.0,38.96,2.667
2001-12-22,18.842,0.001,35.89,2.487
2001-12-23,18.098,0.001,38.25,2.243
2001-12-24,18.009,0.0,39.8,2.096
2001-12-25,18.701,0.002,41.61,1.494
2001-12-26,19.336,0.001,41.85,1.552
2001-12-27,20.026,0.001,39.65,2.103
2001-12-28,20.399,0.001,38.75,2.745
2001-12-29,20.121,0.002,33.17,2.644
2001-12-30,20.014,0.001,35.83,2.546
2001-12-31,19.527,0.001,38.41,2.276
2002-01-01,19.822,0.0,38.0,2.391
2002-01-02,20.112,0.0,39.55,2.26
2002-01-03,19.591,0.001,37.76,2.372
2002-01-04,18.961,0.001,36.06,2.608
2002-01-05,18.935,0.003,36.47,2.594
2002-01-06,19.872,0.0,37.34,2.549
2002-01-07,20.572,0.003,39.97,2.683
2002-01-08,20.26,0.0,39.94,3.098
2002-01-09,19.589,0.002,41.07,2.83
2002-01-10,20.047,0.001,41.94,2.234
2002-01-11,20.173,0.001,41.72,1.675
2002-01-12,20.464,0.004,44.47,1.103
2002-01-13,20.286,0.0,49.56,0.551
2002-01-14,21.59,0.002,67.16,1.368
2002-01-15,22.756,0.004,46.05,2.438
2002-01-16,18.606,0.002,37.01,1.67
2002-01-17,18.056,0.0,45.24,1.969
2002-01-18,16.774,0.0,45.37,2.351
2002-01-19,17.387,0.0,43.1,2.05
2002-01-20,17.932,0.001,37.12,2.855
2002-01-21,18.406,0.0,43.38,2.56
2002-01-22,17.991,0.001,44.23,1.824
2002-01-23,18.285,-0.0,41.53,1.598
2002-01-24,18.515,0.0,37.62,1.626
2002-01-25,19.871,0.005,59.82,1.914
2002-01-26,19.734,0.001,45.71,1.145
2002-01-27,17.71,0.001,30.11,2.179
2002-01-28,16.452,0.002,28.33,1.838
2002-01-29,16.832,0.001,28.17,2.736
2002-01-30,16.524,0.002,30.52,2.856
2002-01-31,17.613,0.001,32.62,2.529
2002-02-01,18.598,0.001,33.47,1.715
2002-02-02,19.558,0.0,28.45,2.869
2002-02-03,20.048,0.001,27.3,2.815
2002-02-04,20.891,0.003,34.08,2.164
2002-02-05,20.453,0.0,32.08,1.944
2002-02-06,19.56,0.003,26.69,1.866
2002-02-07,17.723,0.0,23.64,2.325
2002-02-08,16.33,0.004,21.16,2.316
2002-02-09,17.871,0.001,16.34,3.864
2002-02-10,16.723,3.237,50.93,3.575
2002-02-11,16.73,0.002,50.32,2.644
2002-02-12,18.681,0.0,36.93,3.191
2002-02-13,19.846,0.0,33.53,3.679
2002-02-14,20.948,0.001,38.95,2.679
2002-02-15,22.098,0.0,38.0,1.638
2002-02-16,22.964,0.003,32.2,1.496
2002-02-17,23.617,0.0,34.0,1.817
2002-02-18,24.801,0.001,34.1,2.029
2002-02-19,24.829,0.001,31.15,2.073
2002-02-20,24.28,0.002,31.87,1.491
2002-02-21,24.374,0.002,35.52,0.79
2002-02-22,23.649,0.002,45.7,1.968
2002-02-23,23.494,0.002,51.8,2.339
2002-02-24,22.831,0.002,38.81,2.089
2002-02-25,23.786,0.001,31.79,2.107
2002-02-26,24.914,0.002,29.54,1.941
2002-02-27,25.245,0.002,29.86,1.72
2002-02-28,25.84,0.0,34.69,1.06
2002-03-01,25.714,0.0,33.42,2.127
2002-03-02,23.753,0.001,45.16,2.515
2002-03-03,23.018,0.002,32.97,1.996
2002-03-04,23.435,0.002,25.82,1.644
2002-03-05,24.561,0.001,24.5,1.799
2002-03-06,25.381,0.001,28.14,1.156
2002-03-07,25.844,0.002,33.46,1.042
2002-03-08,24.914,0.001,48.99,1.974
2002-03-09,24.663,0.003,45.03,1.235
2002-03-10,26.611,0.0,32.94,2.293
2002-03-11,27.617,0.001,26.35,2.473
2002-03-12,27.54,0.018,27.49,1.491
2002-03-13,27.95,0.072,32.94,0.23
2002-03-14,25.689,1.634,51.05,2.139
2002-03-15,26.168,0.0,47.65,0.778
2002-03-16,26.773,0.001,38.81,0.717
2002-03-17,27.129,0.001,31.01,1.005
2002-03-18,28.652,0.0,26.09,1.478
2002-03-19,30.11,0.001,23.46,1.732
2002-03-20,29.703,0.027,27.61,1.768
2002-03-21,28.414,0.006,29.35,1.82
2002-03-22,28.367,0.001,32.33,1.957
2002-03-23,28.624,0.001,30.52,2.744
2002-03-24,28.07,0.001,38.02,3.265
2002-03-25,26.596,0.0,42.67,1.785
2002-03-26,27.983,0.0,34.26,0.41
2002-03-27,29.061,0.0,20.3,1.948
2002-03-28,29.163,0.001,13.14,2.174
2002-03-29,29.231,0.001,13.95,1.556
2002-03-30,29.26,0.0,15.22,1.742
2002-03-31,29.888,0.0,22.93,2.092
2002-04-01,30.42,0.001,42.32,2.389
2002-04-02,30.779,0.0,18.3,1.472
2002-04-03,29.647,0.0,25.78,0.455
2002-04-04,29.996,0.002,29.26,1.556
2002-04-05,31.057,0.002,30.95,1.474
2002-04-06,31.735,0.664,32.01,2.077
2002-04-07,30.579,0.885,39.06,0.563
2002-04-08,30.475,0.249,36.58,1.695
2002-04-09,29.685,0.002,26.23,2.493
2002-04-10,29.741,0.0,26.66,2.354
2002-04-11,29.823,0.0,25.27,1.943
2002-04-12,30.358,0.0,28.63,2.289
2002-04-13,30.303,0.0,31.33,2.632
2002-04-14,29.701,0.003,35.65,2.411
2002-04-15,29.736,0.0,36.58,2.778
2002-04-16,29.04,0.0,34.41,2.417
2002-04-17,29.441,0.001,33.09,2.256
2002-04-18,30.581,0.0,32.02,2.271
2002-04-19,31.828,0.001,29.28,2.418
2002-04-20,31.684,0.002,25.77,2.422
2002-04-21,30.978,0.0,29.87,3.113
2002-04-22,31.847,0.002,34.63,3.436
2002-04-23,32.787,0.0,32.69,3.439
2002-04-24,32.54,0.002,22.11,4.115
2002-04-25,30.702,0.0,26.45,2.673
2002-04-26,31.392,0.001,12.69,1.596
2002-04-27,33.124,0.002,14.39,2.754
2002-04-28,33.412,0.0,19.11,3.518
2002-04-29,33.975,0.001,21.75,2.325
2002-04-30,34.499,0.001,18.76,2.216
2002-05-01,34.043,0.002,19.3,2.996
2002-05-02,33.587,0.0,18.63,2.728
2002-05-03,34.349,0.001,16.72,2.615
2002-05-04,36.034,0.001,19.24,2.342
2002-05-05,34.859,0.0,23.28,2.127
2002-05-06,33.671,0.0,29.97,2.674
2002-05-07,33.216,0.001,30.76,2.549
2002-05-08,33.443,0.001,37.08,3.23
2002-05-09,33.839,0.018,46.73,4.3
2002-05-10,33.693,0.005,47.29,5.112
2002-05-11,33.394,0.055,49.81,5.269
2002-05-12,33.314,0.028,51.44,5.215
2002-05-13,33.135,0.168,51.28,5.076
2002-05-14,33.118,0.098,49.88,4.847
2002-05-15,33.405,0.021,48.61,4.323
2002-05-16,34.452,0.001,44.19,3.794
2002-05-17,34.604,0.002,40.44,4.213
2002-05-18,33.514,0.001,39.77,4.957
2002-05-19,32.478,0.032,47.56,5.629
2002-05-20,33.007,0.125,44.5,4.856
2002-05-21,33.133,0.004,45.14,3.747
2002-05-22,33.005,0.001,44.79,3.555
2002-05-23,33.058,0.001,43.87,3.459
2002-05-24,33.166,0.001,43.66,3.833
2002-05-25,32.433,0.002,45.42,4.583
2002-05-26,32.249,0.02,44.48,5.049
2002-05-27,32.202,0.005,45.45,5.073
2002-05-28,32.539,0.043,48.5,4.703
2002-05-29,32.531,0.109,49.35,4.086
2002-05-30,32.918,0.004,46.99,3.737
2002-05-31,32.921,0.004,46.73,3.548
2002-06-01,32.971,0.12,45.67,3.16
2002-06-02,33.209,0.098,44.22,3.084
2002-06-03,33.432,0.088,46.35,3.537
2002-06-04,32.919,0.001,47.64,3.751
2002-06-05,32.783,0.002,47.65,3.972
2002-06-06,32.744,0.016,48.74,3.905
2002-06-07,32.984,0.035,47.77,3.982
2002-06-08,32.807,0.005,48.07,3.541
2002-06-09,33.37,0.001,45.03,3.368
2002-06-10,34.398,0.002,44.46,3.195
2002-06-11,35.2,0.059,44.44,3.351
2002-06-12,34.653,0.504,47.47,3.218
2002-06-13,34.536,0.133,48.89,3.395
2002-06-14,34.591,0.292,48.95,3.357
2002-06-15,32.988,1.074,57.96,3.161
2002-06-16,32.11,0.179,60.6,4.094
2002-06-17,32.324,0.513,59.77,4.56
2002-06-18,32.78,0.734,55.49,3.396
2002-06-19,33.382,0.214,51.66,3.654
2002-06-20,32.29,2.036,60.4,3.267
2002-06-21,32.16,1.209,62.27,3.593
2002-06-22,32.922,0.22,57.07,3.489
2002-06-23,33.662,0.001,49.51,3.574
2002-06-24,32.721,0.006,51.47,4.92
2002-06-25,32.973,0.173,53.1,4.561
2002-06-26,31.606,40.462,66.07,2.52
2002-06-27,27.835,54.901,87.56,2.027
2002-06-28,26.605,24.148,92.41,2.841
2002-06-29,28.012,4.96,81.98,3.322
2002-06-30,29.183,1.101,73.13,3.941
2002-07-01,29.165,0.946,71.5,3.959
2002-07-02,29.177,1.12,71.69,4.416
2002-07-03,29.307,1.221,69.81,4.529
2002-07-04,29.399,0.971,67.6,4.861
2002-07-05,29.579,0.625,65.77,4.407
2002-07-06,29.33,0.715,66.08,4.099
2002-07-07,29.149,0.709,65.44,4.009
2002-07-08,29.113,0.776,67.44,3.978
2002-07-09,29.319,0.736,65.76,3.715
2002-07-10,29.367,0.674,65.18,3.952
2002-07-11,29.187,0.836,66.12,4.283
2002-07-12,29.848,0.547,63.32,4.386
2002-07-13,29.551,1.267,65.67,4.286
2002-07-14,29.43,1.53,66.17,4.377
2002-07-15,29.482,1.228,65.89,4.502
2002-07-16,29.319,1.133,65.67,4.555
2002-07-17,29.256,0.945,65.15,3.449
2002-07-18,29.475,0.468,64.15,2.913
2002-07-19,27.78,6.118,76.91,3.061
2002-07-20,27.298,2.694,76.66,4.311
2002-07-21,28.892,1.3,66.75,5.067
2002-07-22,29.29,1.081,65.07,5.016
2002-07-23,29.45,0.872,64.96,4.874
2002-07-24,29.013,1.653,67.56,5.201
2002-07-25,28.453,2.024,69.15,5.302
2002-07-26,28.419,2.229,69.1,4.7
2002-07-27,28.849,0.855,67.33,4.029
2002-07-28,29.156,0.45,63.94,3.616
2002-07-29,29.218,0.326,62.87,3.972
2002-07-30,29.264,0.32,61.17,2.814
2002-07-31,29.715,0.015,61.11,2.151
2002-08-01,30.354,2.83,61.57,1.728
2002-08-02,28.504,4.645,74.02,1.942
2002-08-03,27.921,4.747,75.51,1.886
2002-08-04,27.746,3.938,75.58,1.558
2002-08-05,26.089,40.363,89.61,1.305
2002-08-06,26.302,20.077,87.23,1.482
2002-08-07,26.549,6.564,86.72,2.956
2002-08-08,27.088,2.922,80.0,3.564
2002-08-09,26.236,5.089,87.24,2.784
2002-08-10,26.406,0.728,82.86,2.999
2002-08-11,27.569,2.521,77.0,4.263
2002-08-12,27.503,2.399,77.2,4.882
2002-08-13,27.796,2.238,76.83,4.833
2002-08-14,27.616,2.496,78.42,3.628
2002-08-15,27.349,1.867,78.36,3.268
2002-08-16,26.855,0.454,77.17,2.811
2002-08-17,27.228,0.524,74.93,3.031
2002-08-18,26.864,0.459,77.38,2.358
2002-08-19,27.062,0.61,76.34,2.458
2002-08-20,27.124,0.477,72.99,2.545
2002-08-21,27.01,0.21,72.73,1.866
2002-08-22,27.602,0.256,72.78,1.87
2002-08-23,28.075,12.808,73.14,1.68
2002-08-24,27.448,10.129,79.5,2.312
2002-08-25,26.772,24.024,88.38,0.171
2002-08-26,26.237,1.299,77.47,5.317
2002-08-27,26.378,1.141,77.96,3.325
2002-08-28,26.483,0.343,76.0,2.412
2002-08-29,27.034,0.917,76.73,2.966
2002-08-30,25.767,5.448,84.78,2.634
2002-08-31,26.267,2.917,82.82,2.872
2002-09-01,26.728,5.773,84.25,2.419
2002-09-02,26.944,5.748,84.93,2.267
2002-09-03,25.799,9.864,89.2,2.632
2002-09-04,26.56,0.808,80.9,3.179
2002-09-05,26.793,0.026,76.38,2.92
2002-09-06,25.885,0.004,76.08,3.242
2002-09-07,25.262,0.053,72.77,3.081
2002-09-08,25.188,0.199,72.81,2.643
2002-09-09,25.51,0.007,72.28,2.536
2002-09-10,25.671,0.001,72.45,2.426
2002-09-11,26.102,0.0,70.5,2.891
2002-09-12,26.206,0.0,70.21,3.182
2002-09-13,25.928,0.032,70.13,2.872
2002-09-14,25.844,0.012,68.01,2.469
2002-09-15,26.276,0.002,66.42,2.725
2002-09-16,26.579,0.015,65.29,3.273
2002-09-17,26.635,0.129,64.96,2.907
2002-09-18,26.384,0.032,66.3,1.491
2002-09-19,27.603,0.155,66.93,0.874
2002-09-20,28.49,0.289,63.66,1.547
2002-09-21,29.028,0.184,63.86,1.893
2002-09-22,29.578,0.03,59.66,2.179
2002-09-23,29.405,0.022,58.08,2.889
2002-09-24,28.523,0.018,61.37,2.666
2002-09-25,28.364,0.011,61.46,2.034
2002-09-26,28.748,0.074,61.96,1.614
2002-09-27,29.952,0.085,54.37,1.54
2002-09-28,29.933,0.026,52.2,1.084
2002-09-29,30.184,0.002,46.56,1.14
2002-09-30,30.572,0.007,39.44,1.507
2002-10-01,30.736,0.001,35.81,1.77
2002-10-02,30.638,0.002,31.95,1.68
2002-10-03,29.548,0.001,32.84,1.277
2002-10-04,29.201,0.001,36.26,1.468
2002-10-05,29.643,0.001,36.95,0.873
2002-10-06,30.148,0.001,35.79,0.875
2002-10-07,31.031,0.003,34.18,0.404
2002-10-08,31.237,0.001,32.88,0.144
2002-10-09,31.132,0.002,35.09,0.954
2002-10-10,30.651,0.0,38.27,1.555
2002-10-11,30.729,0.0,37.41,1.054
2002-10-12,30.8,0.005,36.65,0.853
2002-10-13,30.078,0.002,38.28,1.414
2002-10-14,29.969,0.0,37.77,0.971
2002-10-15,30.328,0.0,35.82,1.808
2002-10-16,29.688,0.0,34.63,2.304
2002-10-17,29.108,0.0,38.54,0.423
2002-10-18,29.448,0.0,38.67,1.375
2002-10-19,28.671,0.0,48.26,1.893
2002-10-20,28.132,0.0,47.43,1.734
2002-10-21,27.871,0.001,45.63,1.311
2002-10-22,27.883,0.001,43.21,1.589
2002-10-23,27.946,0.0,29.2,1.926
2002-10-24,27.75,0.001,25.64,2.194
2002-10-25,27.566,0.001,25.4,2.221
2002-10-26,27.316,0.001,26.52,1.735
2002-10-27,27.132,0.0,27.82,0.729
2002-10-28,26.712,0.0,28.14,0.323
2002-10-29,27.396,0.0,30.09,0.231
2002-10-30,26.925,0.001,34.02,0.496
2002-10-31,27.587,0.0,31.98,0.631
2002-11-01,27.511,0.0,28.22,1.208
2002-11-02,26.992,0.001,26.25,1.076
2002-11-03,26.895,0.001,28.72,0.916
2002-11-04,27.165,0.001,30.09,0.476
2002-11-05,26.325,0.001,33.52,0.534
2002-11-06,25.613,0.652,37.44,1.054
2002-11-07,25.553,0.02,39.02,1.685
2002-11-08,25.93,0.046,37.26,1.768
2002-11-09,26.223,0.015,36.59,2.358
2002-11-10,26.216,0.125,35.22,2.143
2002-11-11,24.065,0.641,46.26,2.659
2002-11-12,23.765,0.0,46.69,2.015
2002-11-13,24.323,0.002,42.99,1.983
2002-11-14,24.099,0.002,41.25,1.749
2002-11-15,23.848,0.002,42.35,1.201
2002-11-16,24.425,0.0,40.82,1.612
2002-11-17,24.299,0.003,37.08,1.781
2002-11-18,24.34,0.0,35.59,1.369
2002-11-19,24.243,0.0,36.68,1.211
2002-11-20,24.108,0.0,34.48,1.565
2002-11-21,23.959,0.002,35.02,1.552
2002-11-22,23.987,0.0,36.65,1.532
2002-11-23,24.472,0.0,39.18,1.367
2002-11-24,24.848,0.001,37.86,1.412
2002-11-25,23.981,0.002,37.61,1.956
2002-11-26,23.616,0.0,35.18,1.476
2002-11-27,22.689,0.003,32.17,1.481
2002-11-28,22.236,0.001,33.51,1.673
2002-11-29,22.343,0.002,33.69,1.953
2002-11-30,22.083,0.001,38.11,1.755
2002-12-01,22.168,0.003,38.37,1.976
2002-12-02,22.05,0.0,32.83,2.538
2002-12-03,21.612,0.0,33.96,1.614
2002-12-04,21.203,0.0,33.66,1.574
2002-12-05,21.25,0.003,35.55,1.399
2002-12-06,22.065,0.0,34.37,1.904
2002-12-07,22.808,0.001,43.57,1.802
2002-12-08,23.136,0.001,42.21,1.902
2002-12-09,22.208,0.001,42.49,1.693
2002-12-10,20.928,0.001,42.2,1.523
2002-12-11,20.222,0.0,39.11,1.575
2002-12-12,20.675,0.002,41.56,1.439
2002-12-13,22.043,0.0,40.18,1.733
2002-12-14,23.25,0.001,43.66,1.739
2002-12-15,23.59,0.0,45.49,1.62
2002-12-16,23.757,0.003,46.54,1.072
2002-12-17,23.488,0.001,46.79,1.128
2002-12-18,22.46,0.001,43.08,1.112
2002-12-19,22.176,0.0,55.51,1.061
2002-12-20,22.246,0.0,55.35,1.158
2002-12-21,21.762,0.002,52.42,1.28
2002-12-22,21.052,0.002,50.6,0.982
2002-12-23,20.848,0.003,45.97,1.655
2002-12-24,20.515,0.222,65.11,2.175
2002-12-25,19.871,0.002,52.88,1.436
2002-12-26,19.29,0.001,41.9,2.502
2002-12-27,20.038,0.001,40.48,2.083
2002-12-28,19.209,0.003,39.83,1.215
2002-12-29,18.887,0.003,38.32,0.709
2002-12-30,19.758,0.986,52.03,1.192
2002-12-31,16.877,0.001,56.48,3.053
2003-01-01,16.438,0.001,45.57,2.899
2003-01-02,17.338,0.001,47.0,2.239
2003-01-03,18.74,0.001,44.49,2.541
2003-01-04,19.055,-0.0,48.66,2.592
2003-01-05,20.013,0.0,48.08,1.802
2003-01-06,20.995,0.0,46.69,1.91
2003-01-07,20.697,0.001,31.89,2.43
2003-01-08,20.346,0.002,31.7,2.537
2003-01-09,21.572,0.001,35.2,2.167
2003-01-10,21.826,0.001,39.53,2.842
2003-01-11,21.88,0.001,38.16,2.361
2003-01-12,22.194,0.003,35.76,2.05
2003-01-13,21.585,-0.0,34.97,2.49
2003-01-14,20.615,0.001,25.6,2.804
2003-01-15,20.761,0.001,24.81,2.571
2003-01-16,20.192,0.0,25.08,2.405
2003-01-17,19.68,0.001,25.36,2.301
2003-01-18,19.712,0.001,25.55,2.657
2003-01-19,20.331,0.001,28.17,1.352
2003-01-20,21.523,0.0,27.6,1.887
2003-01-21,22.583,0.001,30.65,1.79
2003-01-22,21.7,0.002,27.52,1.972
2003-01-23,21.283,0.001,30.84,1.97
2003-01-24,21.321,0.001,39.74,1.515
2003-01-25,22.104,0.0,43.0,0.836
2003-01-26,24.094,0.001,35.57,1.774
2003-01-27,24.459,0.001,38.46,2.48
2003-01-28,21.657,0.003,43.86,2.342
2003-01-29,21.011,0.002,42.22,1.195
2003-01-30,21.614,0.001,43.25,1.415
2003-01-31,21.532,4.31,74.53,2.356
2003-02-01,19.482,0.001,48.46,1.808
2003-02-02,20.586,0.002,40.75,2.998
2003-02-03,19.921,0.3,51.72,2.881
2003-02-04,20.231,0.001,50.47,2.48
2003-02-05,20.59,0.0,48.04,2.53
2003-02-06,21.695,0.001,49.18,0.997
2003-02-07,21.348,0.002,35.16,1.788
2003-02-08,21.837,0.0,35.1,1.344
2003-02-09,22.364,0.001,26.67,2.477
2003-02-10,22.874,0.0,39.23,2.077
2003-02-11,23.218,0.0,31.04,2.838
2003-02-12,22.643,0.001,25.06,2.35
2003-02-13,22.3,0.001,23.68,1.821
2003-02-14,22.864,0.001,27.3,1.762
2003-02-15,23.485,0.001,29.59,1.532
2003-02-16,24.361,0.005,33.17,0.809
2003-02-17,23.237,5.841,50.43,2.331
2003-02-18,21.439,20.113,77.7,4.143
2003-02-19,19.867,0.002,51.57,2.409
2003-02-20,19.516,0.001,54.23,1.257
2003-02-21,20.694,0.001,50.19,1.628
2003-02-22,21.81,0.001,49.02,1.124
2003-02-23,22.872,0.003,47.84,0.974
2003-02-24,24.035,0.002,49.1,1.232
2003-02-25,25.201,0.001,45.97,0.91
2003-02-26,25.66,0.002,48.43,1.44
2003-02-27,25.661,0.0,46.52,1.606
2003-02-28,26.325,0.002,44.84,1.449
2003-03-01,26.534,0.002,44.13,2.265
2003-03-02,24.9,0.0,41.94,2.692
2003-03-03,19.915,0.001,15.77,3.694
2003-03-04,18.876,0.0,15.0,2.708
2003-03-05,20.248,0.002,17.41,2.006
2003-03-06,22.157,0.0,19.79,1.725
2003-03-07,23.917,0.001,19.07,2.071
2003-03-08,24.447,0.001,20.27,1.589
2003-03-09,25.591,0.0,20.32,0.96
2003-03-10,25.706,0.0,28.27,2.184
2003-03-11,25.349,0.0,21.57,1.391
2003-03-12,25.365,0.002,17.28,2.143
2003-03-13,25.651,0.001,20.1,2.009
2003-03-14,26.905,0.0,21.78,1.429
2003-03-15,26.419,0.001,20.96,1.954
2003-03-16,26.599,0.002,32.55,2.053
2003-03-17,27.212,0.008,38.25,1.041
2003-03-18,26.724,0.002,36.19,2.249
2003-03-19,26.909,0.0,30.51,1.78
2003-03-20,27.8,0.0,26.8,0.728
2003-03-21,28.348,0.002,25.06,0.269
2003-03-22,28.842,0.0,23.24,1.045
2003-03-23,28.771,0.0,27.14,2.054
2003-03-24,29.884,0.001,27.38,2.3
2003-03-25,30.93,0.002,23.53,2.304
2003-03-26,31.042,0.001,21.06,2.23
2003-03-27,30.827,0.001,22.03,1.312
2003-03-28,30.091,0.001,19.82,2.591
2003-03-29,28.413,0.002,44.65,2.919
2003-03-30,28.892,0.001,38.13,2.881
2003-03-31,30.627,0.001,27.13,2.771
2003-04-01,30.607,0.003,28.04,2.259
2003-04-02,31.774,0.0,26.89,2.311
2003-04-03,30.857,0.0,38.91,2.812
2003-04-04,29.865,0.002,41.87,3.197
2003-04-05,29.727,0.15,39.96,1.448
2003-04-06,30.919,0.002,27.07,1.147
2003-04-07,33.03,0.002,17.06,2.004
2003-04-08,32.674,0.002,18.97,0.669
2003-04-09,32.506,0.0,23.06,0.935
2003-04-10,32.825,0.003,20.22,1.374
2003-04-11,32.64,0.04,24.06,2.959
2003-04-12,31.243,0.003,25.07,3.23
2003-04-13,29.366,0.0,29.08,2.928
2003-04-14,29.75,0.002,43.71,2.829
2003-04-15,30.797,0.0,40.4,3.206
2003-04-16,30.425,0.0,42.85,2.31
2003-04-17,32.752,0.002,36.13,2.065
2003-04-18,32.619,0.002,35.2,3.293
2003-04-19,30.255,0.0,29.09,4.019
2003-04-20,29.988,0.001,38.34,1.532
2003-04-21,31.974,0.0,23.55,1.055
2003-04-22,32.912,0.002,15.13,0.824
2003-04-23,33.162,0.001,15.29,1.835
2003-04-24,31.594,0.001,20.96,2.964
2003-04-25,31.624,0.0,36.13,2.91
2003-04-26,32.56,0.001,29.84,2.75
2003-04-27,32.409,0.0,24.9,1.827
