date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.295,0.014,66.91,3.72
2001-08-30,28.217,0.103,66.23,3.715
2001-08-31,27.947,2.804,73.82,2.4
2001-09-01,26.463,7.19,87.99,1.653
2001-09-02,27.723,3.079,83.81,0.746
2001-09-03,28.92,0.761,75.51,1.884
2001-09-04,29.126,0.148,67.02,3.11
2001-09-05,28.912,0.295,66.99,3.226
2001-09-06,28.661,0.109,66.03,2.909
2001-09-07,28.923,0.02,64.59,2.011
2001-09-08,28.999,0.192,66.73,2.087
2001-09-09,29.977,0.059,61.31,3.017
2001-09-10,29.662,0.204,59.63,2.964
2001-09-11,29.347,0.362,63.68,2.378
2001-09-12,29.648,0.199,63.3,1.729
2001-09-13,28.76,0.81,70.21,0.667
2001-09-14,28.622,0.608,73.86,1.105
2001-09-15,28.549,0.385,71.31,0.664
2001-09-16,29.024,0.015,62.9,1.255
2001-09-17,29.45,0.012,57.69,1.646
2001-09-18,29.369,0.001,53.8,1.442
2001-09-19,29.458,0.0,51.26,1.574
2001-09-20,29.461,0.0,48.4,1.501
2001-09-21,29.182,0.001,48.67,0.655
2001-09-22,29.248,0.001,48.42,0.655
2001-09-23,29.338,0.0,51.5,0.554
2001-09-24,29.655,0.002,53.23,0.796
2001-09-25,29.55,0.0,54.15,1.001
2001-09-26,29.354,0.002,51.8,0.51
2001-09-27,29.228,0.0,42.34,0.719
2001-09-28,28.905,0.001,46.54,1.178
2001-09-29,28.253,4.224,67.87,2.201
2001-09-30,28.623,1.48,72.04,3.563
2001-10-01,27.025,5.091,78.35,3.931
2001-10-02,25.45,21.836,89.41,2.245
2001-10-03,24.966,20.452,90.96,1.844
2001-10-04,24.604,7.163,92.43,1.647
2001-10-05,26.294,0.642,80.36,1.312
2001-10-06,26.663,0.072,74.4,1.539
2001-10-07,26.715,0.004,71.87,1.642
2001-10-08,27.661,0.094,69.77,1.18
2001-10-09,28.286,0.104,67.63,0.669
2001-10-10,28.645,0.019,64.09,1.381
2001-10-11,28.813,0.003,57.87,1.203
2001-10-12,28.381,0.46,63.27,1.56
2001-10-13,27.172,1.402,73.33,0.987
2001-10-14,27.587,0.0,56.64,0.232
2001-10-15,26.239,0.003,49.53,1.457
2001-10-16,25.046,0.001,42.17,0.511
2001-10-17,24.129,0.003,49.48,1.06
2001-10-18,24.205,0.002,44.59,0.713
2001-10-19,25.138,0.0,43.2,1.604
2001-10-20,26.294,0.0,40.05,1.378
2001-10-21,25.251,0.0,49.84,0.578
2001-10-22,25.172,0.0,57.37,0.791
2001-10-23,25.118,0.001,59.91,0.317
2001-10-24,25.324,0.002,50.0,0.45
2001-10-25,26.225,0.001,42.83,0.913
2001-10-26,26.497,0.001,43.45,0.325
2001-10-27,26.013,0.0,52.6,2.271
2001-10-28,24.936,0.001,57.88,1.656
2001-10-29,25.036,0.0,47.74,0.997
2001-10-30,25.285,0.0,54.31,0.385
2001-10-31,26.117,0.001,45.73,1.091
2001-11-01,27.016,0.0,38.24,1.473
2001-11-02,26.507,0.002,42.39,0.943
2001-11-03,26.565,0.0,40.19,1.428
2001-11-04,26.557,0.002,42.18,1.588
2001-11-05,26.537,0.006,43.69,1.37
2001-11-06,25.981,0.276,52.96,2.873
2001-11-07,23.522,0.902,62.46,2.581
2001-11-08,21.857,0.257,58.82,1.651
2001-11-09,20.81,0.002,47.33,1.773
2001-11-10,20.437,0.002,46.37,1.582
2001-11-11,20.381,0.001,48.59,1.453
2001-11-12,20.516,0.002,49.69,1.486
2001-11-13,20.983,0.0,47.22,0.797
2001-11-14,20.475,0.002,50.03,0.388
2001-11-15,20.662,0.0,51.96,1.019
2001-11-16,21.355,0.001,54.47,1.379
2001-11-17,21.553,0.0,54.83,1.087
2001-11-18,21.347,0.001,52.14,0.564
2001-11-19,20.608,0.001,48.32,0.868
2001-11-20,20.004,0.0,49.32,0.373
2001-11-21,19.613,0.002,51.58,0.087
2001-11-22,19.514,0.0,53.14,0.423
2001-11-23,19.901,0.0,49.34,0.876
2001-11-24,19.062,0.001,48.77,0.597
2001-11-25,18.785,0.001,49.55,0.379
2001-11-26,18.308,0.0,52.33,0.423
2001-11-27,18.11,0.003,52.86,0.714
2001-11-28,17.521,-0.0,49.56,1.12
2001-11-29,17.23,0.001,50.3,1.18
2001-11-30,18.048,0.0,46.9,2.344
2001-12-01,18.571,0.0,44.61,2.329
2001-12-02,18.438,0.0,46.67,1.909
2001-12-03,19.384,0.001,47.88,0.673
2001-12-04,19.153,0.002,50.79,0.654
2001-12-05,19.574,0.001,48.94,0.987
2001-12-06,19.268,0.001,51.61,1.381
2001-12-07,19.335,0.001,52.68,0.784
2001-12-08,20.278,0.003,50.19,1.506
2001-12-09,19.467,0.0,57.72,0.679
2001-12-10,19.72,0.001,56.4,2.333
2001-12-11,20.014,0.0,59.65,2.337
2001-12-12,19.147,0.0,67.18,1.424
2001-12-13,18.273,0.001,63.25,1.28
2001-12-14,17.202,0.001,60.5,0.687
2001-12-15,16.639,0.0,63.26,1.331
2001-12-16,16.673,0.001,66.97,0.547
2001-12-17,17.106,0.003,68.12,0.241
2001-12-18,17.301,0.0,69.01,0.172
2001-12-19,16.895,0.001,69.59,1.263
2001-12-20,15.405,0.0,57.71,1.951
2001-12-21,14.613,0.0,59.0,1.624
2001-12-22,14.502,0.001,59.24,1.156
2001-12-23,15.028,0.001,58.5,0.624
2001-12-24,15.392,0.0,60.03,0.316
2001-12-25,15.249,0.002,62.08,1.149
2001-12-26,16.182,0.001,59.87,1.598
2001-12-27,16.344,0.001,62.78,1.514
2001-12-28,15.695,0.001,64.36,1.744
2001-12-29,14.406,0.002,64.05,1.48
2001-12-30,13.435,0.001,63.4,1.662
2001-12-31,14.056,0.001,60.17,1.077
2002-01-01,14.828,0.0,61.58,0.87
2002-01-02,14.467,0.0,66.29,0.526
2002-01-03,14.458,0.001,68.15,0.626
2002-01-04,13.852,0.001,69.21,1.197
2002-01-05,13.967,0.003,66.41,1.361
2002-01-06,14.387,0.0,65.05,1.613
2002-01-07,14.808,0.003,63.38,1.054
2002-01-08,14.221,0.0,62.41,1.141
2002-01-09,15.007,0.002,64.77,0.202
2002-01-10,15.07,0.001,64.91,0.712
2002-01-11,15.935,0.001,50.77,2.28
2002-01-12,17.336,0.004,50.49,1.939
2002-01-13,17.206,0.0,61.87,1.344
2002-01-14,18.821,0.002,59.35,1.323
2002-01-15,20.016,0.295,62.07,1.154
2002-01-16,18.363,0.502,69.52,1.329
2002-01-17,18.053,0.74,76.35,1.702
2002-01-18,16.633,0.085,75.51,2.18
2002-01-19,16.506,2.298,71.54,1.863
2002-01-20,15.158,2.889,75.21,2.028
2002-01-21,14.789,0.0,63.38,2.17
2002-01-22,14.341,0.001,56.29,2.03
2002-01-23,14.146,-0.0,57.09,1.75
2002-01-24,14.31,0.0,53.88,1.926
2002-01-25,16.341,0.001,46.66,1.078
2002-01-26,18.603,0.014,50.63,0.477
2002-01-27,15.769,0.342,59.7,2.072
2002-01-28,13.963,0.002,60.89,1.673
2002-01-29,13.541,0.001,57.45,1.48
2002-01-30,13.996,0.002,55.05,0.958
2002-01-31,14.504,0.001,52.57,0.347
2002-02-01,15.407,0.001,51.35,0.346
2002-02-02,16.136,0.0,48.83,1.306
2002-02-03,16.36,0.001,42.89,2.243
2002-02-04,16.428,0.004,42.4,0.785
2002-02-05,18.153,0.166,47.13,3.047
2002-02-06,18.718,0.003,58.84,1.846
2002-02-07,19.36,0.001,56.79,1.112
2002-02-08,19.173,0.849,77.96,1.502
2002-02-09,17.302,0.125,61.03,3.25
2002-02-10,16.173,10.337,56.46,2.313
2002-02-11,14.792,17.496,85.35,0.616
2002-02-12,14.348,0.0,70.38,1.277
2002-02-13,14.711,0.0,72.54,1.925
2002-02-14,15.497,0.001,63.34,1.583
2002-02-15,16.81,0.0,58.78,1.035
2002-02-16,17.943,0.003,59.23,0.747
2002-02-17,20.546,0.007,55.17,1.767
2002-02-18,21.663,0.524,60.39,0.349
2002-02-19,21.886,0.105,62.34,0.742
2002-02-20,22.292,0.002,56.51,0.568
2002-02-21,21.934,0.002,51.5,1.17
2002-02-22,24.451,0.003,39.69,2.483
2002-02-23,23.893,0.003,46.09,1.062
2002-02-24,23.106,0.002,52.3,1.729
2002-02-25,20.408,0.023,51.3,2.509
2002-02-26,20.466,0.002,41.9,1.492
2002-02-27,21.889,0.002,42.88,0.583
2002-02-28,22.544,0.0,46.19,1.007
2002-03-01,25.049,0.0,39.89,2.613
2002-03-02,24.892,0.001,39.81,2.546
2002-03-03,19.776,0.002,48.13,2.639
2002-03-04,19.947,0.002,36.78,2.218
2002-03-05,21.018,0.001,36.41,1.049
2002-03-06,21.688,0.001,36.39,0.72
2002-03-07,22.877,0.002,29.97,2.068
2002-03-08,24.437,0.001,27.71,3.592
2002-03-09,25.753,0.004,40.42,0.992
2002-03-10,26.867,0.0,41.86,1.613
2002-03-11,24.302,0.001,31.19,3.123
2002-03-12,24.553,0.001,34.06,1.766
2002-03-13,25.764,0.022,39.83,1.208
2002-03-14,25.592,0.023,42.54,1.088
2002-03-15,25.001,0.071,44.99,2.068
2002-03-16,25.008,0.001,30.43,1.274
2002-03-17,26.282,0.001,26.64,0.637
2002-03-18,26.94,0.0,27.38,1.081
2002-03-19,27.454,0.001,29.57,0.965
2002-03-20,28.131,0.0,30.16,0.872
2002-03-21,28.635,0.084,27.75,1.195
2002-03-22,28.216,0.004,28.44,0.484
2002-03-23,28.449,0.001,30.04,1.098
2002-03-24,29.195,0.001,27.11,1.674
2002-03-25,29.106,0.068,25.36,1.806
2002-03-26,28.801,0.006,26.76,1.61
2002-03-27,28.479,0.566,28.92,1.902
2002-03-28,27.415,0.001,25.95,1.88
2002-03-29,27.279,0.001,22.89,1.21
2002-03-30,28.382,0.0,19.14,1.972
2002-03-31,29.499,0.0,18.43,0.417
2002-04-01,30.078,0.001,23.46,1.013
2002-04-02,30.135,0.003,26.67,0.892
2002-04-03,28.037,0.0,25.75,2.055
2002-04-04,28.552,0.002,21.56,0.615
2002-04-05,30.815,0.002,20.1,0.893
2002-04-06,32.695,0.0,18.76,1.292
2002-04-07,32.326,0.318,24.3,1.497
2002-04-08,29.714,0.538,34.5,1.1
2002-04-09,28.924,0.002,29.48,1.868
2002-04-10,28.645,0.038,25.3,2.391
2002-04-11,29.906,0.0,21.28,1.455
2002-04-12,30.852,0.0,20.15,0.907
2002-04-13,31.346,0.0,21.51,0.618
2002-04-14,32.317,0.003,23.02,1.049
2002-04-15,32.94,0.0,22.76,2.386
2002-04-16,32.828,0.0,21.67,3.002
2002-04-17,32.913,0.001,20.94,2.915
2002-04-18,33.201,0.0,22.79,2.4
2002-04-19,33.784,0.001,20.18,0.682
2002-04-20,33.739,0.09,20.6,2.11
2002-04-21,34.145,0.0,16.12,3.141
2002-04-22,34.237,0.002,16.61,2.68
2002-04-23,34.251,0.0,22.56,0.687
2002-04-24,34.603,0.002,24.27,1.08
2002-04-25,34.298,0.0,13.61,3.68
2002-04-26,30.616,0.001,26.77,2.907
2002-04-27,33.079,0.002,14.81,2.549
2002-04-28,35.696,0.015,11.08,4.182
2002-04-29,32.466,0.001,21.75,3.08
2002-04-30,33.611,0.001,18.22,1.062
2002-05-01,35.273,0.002,17.43,0.656
2002-05-02,34.305,0.903,29.7,2.285
2002-05-03,34.854,0.05,24.37,1.443
2002-05-04,34.873,0.001,21.69,1.176
2002-05-05,35.641,0.0,19.47,0.776
2002-05-06,35.564,0.038,22.18,1.305
2002-05-07,35.049,0.001,26.58,0.34
2002-05-08,36.427,0.001,15.25,4.003
2002-05-09,37.561,0.001,14.7,4.667
2002-05-10,38.02,0.0,17.23,5.243
2002-05-11,37.761,0.0,16.63,4.767
2002-05-12,37.582,0.001,21.83,3.733
2002-05-13,37.828,0.001,26.09,2.455
2002-05-14,38.153,0.058,27.25,2.554
2002-05-15,37.262,0.002,34.17,1.28
2002-05-16,37.435,0.002,34.29,1.596
2002-05-17,37.158,0.002,28.67,0.892
2002-05-18,38.928,-0.0,13.63,4.533
2002-05-19,38.68,0.0,18.66,6.798
2002-05-20,37.208,0.0,21.52,5.499
2002-05-21,36.635,0.001,17.3,5.16
2002-05-22,37.854,0.001,18.24,4.531
2002-05-23,38.453,0.017,18.13,4.101
2002-05-24,37.676,0.443,21.89,3.105
2002-05-25,36.245,0.455,28.31,1.049
2002-05-26,34.181,0.71,37.68,0.849
2002-05-27,35.223,0.372,31.13,1.935
2002-05-28,33.601,0.734,42.99,1.224
2002-05-29,31.055,2.319,55.36,1.51
2002-05-30,31.86,0.084,49.19,0.228
2002-05-31,32.942,0.482,45.89,0.748
2002-06-01,33.954,0.057,36.55,0.546
2002-06-02,34.075,1.001,35.6,0.773
2002-06-03,35.167,0.006,27.09,1.677
2002-06-04,35.582,0.033,30.12,1.291
2002-06-05,36.707,0.003,28.17,2.623
2002-06-06,37.197,0.06,32.03,3.207
2002-06-07,36.897,0.002,32.99,3.744
2002-06-08,37.231,0.006,31.66,2.308
2002-06-09,36.346,0.296,36.84,1.428
2002-06-10,36.114,0.532,40.56,1.872
2002-06-11,36.367,0.01,39.93,2.141
2002-06-12,36.48,0.072,37.54,1.956
2002-06-13,37.033,0.0,29.96,0.91
2002-06-14,37.474,0.032,31.05,4.332
2002-06-15,35.744,1.216,40.67,2.949
2002-06-16,35.217,0.421,44.47,0.802
2002-06-17,34.79,2.287,47.41,2.014
2002-06-18,33.87,3.41,52.92,3.211
2002-06-19,34.252,3.143,49.49,3.197
2002-06-20,34.087,0.502,49.21,3.18
2002-06-21,34.387,0.765,49.23,3.686
2002-06-22,34.325,0.654,50.09,3.799
2002-06-23,33.939,2.232,54.0,0.863
2002-06-24,32.81,0.213,53.89,4.099
2002-06-25,32.045,2.524,59.53,4.435
2002-06-26,29.853,3.792,65.43,3.284
2002-06-27,29.803,1.363,63.69,2.416
2002-06-28,29.359,7.01,74.32,2.106
2002-06-29,30.238,2.857,68.19,3.261
2002-06-30,29.203,16.84,75.82,3.469
2002-07-01,30.914,2.307,66.41,4.239
2002-07-02,32.091,0.254,56.98,4.779
2002-07-03,32.28,0.021,53.54,4.667
2002-07-04,32.517,0.142,53.49,4.661
2002-07-05,32.537,0.084,50.72,4.952
2002-07-06,33.53,0.02,45.75,4.957
2002-07-07,33.901,0.054,44.46,5.319
2002-07-08,34.782,0.014,40.68,5.392
2002-07-09,35.235,0.001,37.38,5.126
2002-07-10,35.18,0.0,34.59,5.167
2002-07-11,35.334,0.0,33.81,4.627
2002-07-12,35.897,0.177,35.5,3.953
2002-07-13,35.901,0.721,36.24,4.257
2002-07-14,34.678,0.77,41.14,4.391
2002-07-15,33.899,0.138,42.25,3.753
2002-07-16,34.907,0.647,40.39,2.844
2002-07-17,33.083,7.211,50.72,1.682
2002-07-18,29.802,9.024,73.37,1.463
2002-07-19,30.062,31.449,75.67,0.888
2002-07-20,28.489,15.609,78.38,4.343
2002-07-21,29.067,4.148,66.92,5.622
2002-07-22,30.794,0.002,55.83,5.534
2002-07-23,31.344,0.08,54.99,5.627
2002-07-24,31.631,0.013,51.85,5.448
2002-07-25,31.859,0.023,52.33,5.109
2002-07-26,31.966,0.001,50.04,4.913
2002-07-27,32.811,0.001,48.7,4.428
2002-07-28,33.294,0.079,48.09,3.932
2002-07-29,33.96,0.111,45.36,3.438
2002-07-30,33.534,0.752,48.22,2.502
2002-07-31,32.703,2.177,54.76,0.741
2002-08-01,29.96,4.932,74.41,0.983
2002-08-02,30.215,8.589,73.35,0.852
2002-08-03,29.295,5.502,78.29,1.179
2002-08-04,28.019,15.549,83.43,0.999
2002-08-05,28.311,7.907,79.82,0.806
2002-08-06,28.173,12.566,82.96,0.642
2002-08-07,28.246,9.481,82.6,0.47
2002-08-08,27.882,8.348,84.06,0.897
2002-08-09,28.53,3.149,80.82,1.809
2002-08-10,28.695,3.045,77.51,2.855
2002-08-11,26.644,19.244,87.28,3.038
2002-08-12,26.002,17.36,89.28,3.149
2002-08-13,26.531,8.827,84.3,3.479
2002-08-14,25.299,42.375,94.36,2.946
2002-08-15,25.809,28.328,92.04,1.734
2002-08-16,27.016,22.064,86.0,1.396
2002-08-17,26.965,27.004,86.85,1.502
2002-08-18,25.795,35.948,94.1,2.438
2002-08-19,26.069,12.999,92.15,1.392
2002-08-20,27.295,6.848,88.72,0.239
2002-08-21,27.742,4.35,83.6,0.105
2002-08-22,26.053,8.621,90.41,1.211
2002-08-23,27.197,8.828,84.45,2.401
2002-08-24,27.101,7.286,82.83,4.421
2002-08-25,27.567,0.728,73.67,3.782
2002-08-26,28.241,0.022,69.97,3.197
2002-08-27,28.565,0.181,68.18,3.744
2002-08-28,27.825,3.676,75.29,2.747
2002-08-29,26.208,4.464,87.43,2.109
2002-08-30,27.853,2.477,82.26,1.872
2002-08-31,27.947,1.195,81.21,2.259
2002-09-01,28.17,1.633,79.76,2.387
2002-09-02,28.067,2.424,79.92,2.392
2002-09-03,27.683,2.296,82.43,2.055
2002-09-04,26.296,13.16,87.37,1.768
2002-09-05,25.28,18.725,91.1,1.985
2002-09-06,24.553,28.109,95.99,1.301
2002-09-07,25.086,5.049,90.56,0.21
2002-09-08,25.613,4.065,87.22,1.249
2002-09-09,26.96,0.491,79.9,1.186
2002-09-10,25.996,5.232,84.55,1.976
2002-09-11,24.441,22.921,93.6,2.748
2002-09-12,24.32,6.771,94.82,0.838
2002-09-13,27.108,1.284,74.87,2.493
2002-09-14,27.76,0.141,68.73,2.253
2002-09-15,27.717,0.001,60.99,3.263
2002-09-16,27.784,0.0,60.99,4.171
2002-09-17,27.558,0.001,62.76,3.155
2002-09-18,27.348,0.006,68.23,1.773
2002-09-19,27.819,0.086,68.62,1.265
2002-09-20,27.831,0.045,68.46,1.58
2002-09-21,27.473,0.003,67.66,0.975
2002-09-22,27.097,0.057,73.55,0.965
2002-09-23,26.973,0.866,81.46,1.021
2002-09-24,26.858,0.577,80.75,1.226
2002-09-25,27.396,0.006,74.7,1.075
2002-09-26,27.741,0.001,65.86,1.399
2002-09-27,26.937,0.0,62.46,0.615
2002-09-28,26.853,0.001,62.26,0.462
2002-09-29,27.146,0.002,62.0,0.104
2002-09-30,27.337,0.0,59.28,0.302
2002-10-01,27.698,0.001,55.55,0.128
2002-10-02,27.846,0.002,51.67,0.283
2002-10-03,28.103,0.001,50.42,1.248
2002-10-04,27.999,0.001,51.02,1.62
2002-10-05,27.99,0.001,51.09,1.906
2002-10-06,27.445,0.001,53.39,1.796
2002-10-07,27.162,0.003,55.98,1.584
2002-10-08,27.232,0.019,62.57,1.942
2002-10-09,26.908,0.007,62.99,1.846
2002-10-10,26.704,0.053,66.26,1.889
2002-10-11,26.998,0.001,58.19,1.427
2002-10-12,27.367,0.041,53.55,2.031
2002-10-13,27.138,0.107,58.28,2.34
2002-10-14,26.268,0.083,62.99,2.025
2002-10-15,26.598,0.503,69.92,2.183
2002-10-16,27.452,1.491,62.22,1.795
2002-10-17,22.976,3.87,72.04,2.064
2002-10-18,24.757,0.0,62.7,1.383
2002-10-19,26.302,0.0,56.58,1.591
2002-10-20,26.869,0.0,50.68,0.994
2002-10-21,27.573,0.0,49.37,1.779
2002-10-22,26.468,0.04,50.72,0.523
2002-10-23,25.567,0.0,50.05,0.964
2002-10-24,24.913,0.001,44.43,0.5
2002-10-25,23.557,0.001,46.43,0.595
2002-10-26,23.324,0.001,47.59,0.904
2002-10-27,24.084,0.0,41.96,1.006
2002-10-28,24.564,0.0,36.46,1.391
2002-10-29,24.658,0.0,37.5,1.527
2002-10-30,25.402,0.001,36.5,2.295
2002-10-31,26.141,0.0,39.73,0.678
2002-11-01,25.144,0.0,48.65,1.807
2002-11-02,24.472,1.153,50.16,0.37
2002-11-03,24.715,0.001,44.44,1.363
2002-11-04,24.386,0.001,46.86,0.828
2002-11-05,23.768,0.001,48.52,1.074
2002-11-06,23.579,0.002,50.13,2.087
2002-11-07,22.893,0.001,54.92,1.963
2002-11-08,22.978,0.001,58.44,1.38
2002-11-09,22.942,0.002,57.91,1.413
2002-11-10,22.367,0.001,53.68,1.105
2002-11-11,23.476,0.684,51.11,1.328
2002-11-12,19.902,1.477,68.77,1.652
2002-11-13,20.949,0.002,59.34,1.169
2002-11-14,21.847,0.002,54.59,1.666
2002-11-15,21.927,0.002,55.54,0.771
2002-11-16,21.35,0.0,47.52,0.994
2002-11-17,21.637,0.003,48.8,0.94
2002-11-18,21.442,0.0,48.88,1.117
2002-11-19,22.299,0.0,43.33,1.529
2002-11-20,22.652,0.0,39.18,1.549
2002-11-21,21.531,0.002,47.55,1.764
2002-11-22,20.677,0.0,48.45,1.191
2002-11-23,20.321,0.0,47.97,0.645
2002-11-24,20.546,0.001,45.39,0.72
2002-11-25,20.821,0.002,45.89,1.0
2002-11-26,20.366,0.0,48.43,0.907
2002-11-27,19.98,0.003,46.96,0.305
2002-11-28,20.376,0.001,45.76,0.465
2002-11-29,20.357,0.002,48.04,0.838
2002-11-30,19.499,0.001,49.62,0.921
2002-12-01,18.201,0.003,47.75,1.631
2002-12-02,17.703,0.0,48.16,0.403
2002-12-03,17.664,0.0,50.93,0.96
2002-12-04,18.371,0.0,51.54,1.708
2002-12-05,18.393,0.003,53.09,1.813
2002-12-06,18.667,0.002,51.2,1.662
2002-12-07,19.864,0.037,50.01,0.945
2002-12-08,20.516,0.001,51.43,1.289
2002-12-09,19.863,0.001,57.16,1.706
2002-12-10,18.584,0.001,56.01,0.757
2002-12-11,18.864,0.0,55.47,2.057
2002-12-12,19.023,0.002,55.68,1.455
2002-12-13,18.789,0.0,59.36,0.9
2002-12-14,18.445,0.001,57.34,1.372
2002-12-15,19.285,0.0,51.71,0.9
2002-12-16,19.225,0.003,56.44,0.568
2002-12-17,20.579,0.001,59.34,0.439
2002-12-18,20.717,0.001,63.35,0.973
2002-12-19,21.125,0.0,58.98,0.322
2002-12-20,20.564,0.0,55.08,1.011
2002-12-21,20.731,0.002,55.0,1.056
2002-12-22,19.561,0.002,55.93,1.034
2002-12-23,19.037,0.937,55.84,2.44
2002-12-24,17.817,7.273,75.8,2.317
2002-12-25,16.877,0.009,80.22,1.453
2002-12-26,17.462,0.001,70.0,0.543
2002-12-27,16.204,0.002,68.43,2.433
2002-12-28,14.904,0.003,57.38,1.783
2002-12-29,14.763,0.003,60.03,0.529
2002-12-30,15.591,3.343,64.53,2.599
2002-12-31,14.035,5.028,78.1,1.897
2003-01-01,13.119,0.156,74.31,1.518
2003-01-02,12.759,0.028,73.74,1.782
2003-01-03,13.308,0.001,73.56,1.52
2003-01-04,12.204,-0.0,71.74,2.322
2003-01-05,12.336,0.0,72.5,0.33
2003-01-06,11.978,0.002,75.97,1.114
2003-01-07,12.244,0.005,81.4,1.329
2003-01-08,11.391,0.002,74.81,1.096
2003-01-09,10.956,0.002,76.43,1.47
2003-01-10,10.695,0.002,77.74,1.34
2003-01-11,12.227,0.001,70.08,0.708
2003-01-12,12.771,0.003,70.54,1.111
2003-01-13,11.935,-0.0,66.53,1.631
2003-01-14,12.816,0.001,62.71,0.933
2003-01-15,12.869,0.001,65.9,0.61
2003-01-16,12.302,0.001,68.57,0.702
2003-01-17,11.947,0.001,72.48,0.901
2003-01-18,11.795,0.001,73.02,1.105
2003-01-19,10.475,0.045,80.09,0.559
2003-01-20,11.301,0.039,76.68,0.632
2003-01-21,13.369,0.001,65.33,0.562
2003-01-22,14.732,0.002,62.48,0.592
2003-01-23,15.677,0.001,59.24,0.662
2003-01-24,17.215,0.001,57.2,0.459
2003-01-25,17.423,0.0,66.18,1.287
2003-01-26,18.215,0.001,59.46,0.581
2003-01-27,19.462,0.028,58.95,1.227
2003-01-28,17.933,11.642,81.2,0.958
2003-01-29,15.992,0.063,80.26,1.282
2003-01-30,17.042,0.001,67.93,1.223
2003-01-31,19.204,10.635,69.36,1.608
2003-02-01,17.336,4.272,78.36,1.812
2003-02-02,17.615,3.562,83.53,2.11
2003-02-03,16.736,0.28,78.78,1.769
2003-02-04,15.628,1.005,79.49,1.321
2003-02-05,16.08,0.04,71.02,0.59
2003-02-06,16.199,0.001,71.26,0.873
2003-02-07,18.771,0.002,69.8,1.773
2003-02-08,19.322,0.0,69.73,2.53
2003-02-09,18.604,0.007,68.48,2.371
2003-02-10,18.248,0.138,68.57,2.063
2003-02-11,18.049,0.002,63.07,2.002
2003-02-12,16.652,0.001,56.09,2.005
2003-02-13,17.061,0.001,56.36,1.264
2003-02-14,18.605,0.001,51.64,0.22
2003-02-15,19.582,0.001,47.78,1.688
2003-02-16,21.524,0.039,42.32,2.592
2003-02-17,19.206,4.019,66.94,3.251
2003-02-18,21.88,2.276,67.73,2.141
2003-02-19,20.146,0.566,57.07,1.961
2003-02-20,17.766,0.004,59.87,1.062
2003-02-21,17.555,0.001,52.52,2.141
2003-02-22,18.791,0.001,55.16,0.721
2003-02-23,20.651,0.003,54.77,1.479
2003-02-24,21.732,0.002,57.26,1.329
2003-02-25,22.73,0.001,53.83,0.607
2003-02-26,23.525,0.034,52.68,0.849
2003-02-27,25.454,0.0,46.14,1.809
2003-02-28,25.669,0.044,49.58,1.939
2003-03-01,26.197,0.002,49.06,1.846
2003-03-02,26.971,0.011,37.37,1.241
2003-03-03,22.713,0.001,27.58,3.781
2003-03-04,16.853,0.0,20.49,3.694
2003-03-05,17.353,0.002,27.83,3.021
2003-03-06,18.786,0.0,32.31,1.59
2003-03-07,20.114,0.001,30.55,2.225
2003-03-08,20.892,0.001,31.94,1.339
2003-03-09,22.439,0.0,29.08,1.783
2003-03-10,24.148,0.0,31.51,2.58
2003-03-11,23.836,0.0,38.04,1.01
2003-03-12,23.862,0.004,37.44,1.746
2003-03-13,23.352,0.001,40.81,1.549
2003-03-14,23.732,0.0,41.47,1.662
2003-03-15,24.902,0.001,38.62,0.909
2003-03-16,25.89,0.729,36.63,2.397
2003-03-17,25.548,0.511,40.0,1.121
2003-03-18,26.52,0.114,34.16,1.298
2003-03-19,25.209,0.032,40.38,0.416
2003-03-20,25.295,-0.0,29.9,2.615
2003-03-21,26.347,0.002,30.28,0.434
2003-03-22,27.631,0.0,33.98,1.555
2003-03-23,28.717,0.0,33.19,1.955
2003-03-24,29.087,0.016,31.45,2.182
2003-03-25,28.064,1.105,35.31,1.577
2003-03-26,28.476,0.134,34.46,1.15
2003-03-27,28.134,0.001,39.13,1.78
2003-03-28,29.143,0.001,34.27,1.273
2003-03-29,29.86,0.017,32.2,1.27
2003-03-30,29.279,0.001,34.06,1.961
2003-03-31,28.431,0.001,34.14,2.878
2003-04-01,29.39,0.003,29.59,3.134
2003-04-02,30.092,0.0,27.6,0.654
2003-04-03,30.538,1.897,29.98,2.3
2003-04-04,29.565,0.936,37.72,1.256
2003-04-05,27.892,0.423,42.55,2.403
2003-04-06,28.476,0.19,35.99,1.228
2003-04-07,29.197,0.002,23.97,1.717
2003-04-08,29.262,0.002,21.78,0.992
2003-04-09,29.974,0.0,21.03,0.601
2003-04-10,31.322,0.003,18.36,1.389
2003-04-11,32.307,0.003,15.94,2.146
2003-04-12,33.354,0.003,16.42,2.775
2003-04-13,32.745,0.277,22.95,2.723
2003-04-14,32.804,0.064,21.17,0.941
2003-04-15,32.422,0.0,21.57,3.106
2003-04-16,33.207,0.289,26.23,1.927
2003-04-17,32.666,0.002,29.07,1.239
2003-04-18,33.611,0.002,26.88,0.882
2003-04-19,33.561,0.114,21.68,2.802
2003-04-20,32.053,0.001,23.13,1.691
2003-04-21,32.369,0.0,24.15,1.497
2003-04-22,32.172,0.002,19.85,1.824
2003-04-23,32.576,0.001,17.71,1.3
2003-04-24,33.349,0.001,19.65,0.403
2003-04-25,34.457,0.0,19.4,0.974
2003-04-26,35.419,0.032,16.29,3.106
2003-04-27,33.532,0.33,20.79,2.646
