date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.299,12.291,92.4,1.406
2001-08-30,26.545,13.046,91.13,2.696
2001-08-31,27.861,12.788,84.67,3.867
2001-09-01,27.082,10.101,88.55,3.204
2001-09-02,27.229,9.07,88.5,1.928
2001-09-03,28.27,4.293,83.02,2.224
2001-09-04,27.131,13.52,88.21,2.784
2001-09-05,26.029,20.265,92.9,2.72
2001-09-06,25.978,17.825,91.87,2.04
2001-09-07,26.057,14.972,91.72,2.463
2001-09-08,25.388,29.55,95.7,1.797
2001-09-09,25.735,21.124,93.78,1.349
2001-09-10,26.198,10.344,91.15,1.518
2001-09-11,25.423,19.127,93.28,2.51
2001-09-12,25.158,13.8,93.75,3.148
2001-09-13,25.911,13.766,89.31,2.239
2001-09-14,27.132,5.256,87.67,1.35
2001-09-15,28.151,3.799,83.78,0.716
2001-09-16,28.265,5.583,84.16,0.406
2001-09-17,26.805,12.324,88.76,0.828
2001-09-18,26.986,3.243,85.18,0.71
2001-09-19,27.545,0.394,81.14,0.642
2001-09-20,27.545,0.247,77.0,0.619
2001-09-21,27.927,0.338,79.41,0.856
2001-09-22,28.719,1.08,80.0,0.807
2001-09-23,28.327,4.492,81.52,1.429
2001-09-24,27.008,4.732,86.61,2.061
2001-09-25,27.754,3.099,86.23,0.998
2001-09-26,28.212,3.813,84.16,0.508
2001-09-27,27.904,9.412,84.72,1.067
2001-09-28,27.68,5.543,82.63,1.63
2001-09-29,28.121,8.886,83.97,1.856
2001-09-30,26.858,10.838,86.28,2.994
2001-10-01,25.103,9.674,91.84,2.563
2001-10-02,25.746,16.321,90.19,1.684
2001-10-03,25.401,25.285,91.7,2.173
2001-10-04,24.437,34.184,96.27,2.011
2001-10-05,25.007,51.103,95.51,2.995
2001-10-06,25.872,10.407,89.47,0.351
2001-10-07,26.953,1.21,86.73,0.431
2001-10-08,27.289,1.679,86.04,0.426
2001-10-09,26.567,2.631,87.1,0.682
2001-10-10,26.374,2.431,86.25,1.009
2001-10-11,26.361,1.06,86.36,1.588
2001-10-12,26.658,0.914,82.44,0.882
2001-10-13,26.76,0.187,79.07,0.393
2001-10-14,26.743,1.024,80.25,0.27
2001-10-15,26.268,0.645,84.34,0.21
2001-10-16,25.347,0.018,79.48,0.884
2001-10-17,25.588,0.022,75.97,0.661
2001-10-18,25.012,0.514,79.81,0.597
2001-10-19,24.748,1.562,81.49,0.803
2001-10-20,24.701,0.492,81.71,0.829
2001-10-21,25.212,0.087,78.04,0.945
2001-10-22,25.747,0.103,77.85,0.782
2001-10-23,25.991,0.105,75.0,1.095
2001-10-24,25.316,0.005,72.61,1.728
2001-10-25,25.001,0.001,71.32,1.877
2001-10-26,25.002,0.001,71.06,0.787
2001-10-27,25.769,0.012,68.84,1.814
2001-10-28,25.629,1.814,78.01,1.489
2001-10-29,25.581,0.31,81.59,0.836
2001-10-30,25.107,1.018,82.66,1.466
2001-10-31,25.138,0.443,78.24,0.17
2001-11-01,24.726,1.102,80.49,1.118
2001-11-02,24.663,0.915,82.15,1.363
2001-11-03,24.576,1.146,82.77,1.244
2001-11-04,24.659,1.396,80.02,0.83
2001-11-05,24.927,0.676,82.11,1.573
2001-11-06,24.202,0.439,78.92,1.585
2001-11-07,24.148,0.122,72.66,0.61
2001-11-08,23.231,0.033,71.44,0.784
2001-11-09,22.981,0.002,65.61,0.767
2001-11-10,21.798,0.002,64.65,1.45
2001-11-11,22.782,0.001,60.17,1.13
2001-11-12,23.254,0.002,66.07,1.24
2001-11-13,22.649,0.004,65.61,1.058
2001-11-14,22.485,0.002,58.65,2.061
2001-11-15,22.232,0.0,61.51,1.543
2001-11-16,22.286,0.001,59.45,1.318
2001-11-17,22.204,0.0,59.79,0.851
2001-11-18,22.717,0.015,63.03,0.703
2001-11-19,22.985,0.132,67.76,0.24
2001-11-20,23.267,0.036,66.82,0.282
2001-11-21,22.692,0.148,66.06,0.804
2001-11-22,22.176,0.007,62.87,1.577
2001-11-23,22.003,0.0,59.9,1.542
2001-11-24,21.287,0.001,63.37,1.055
2001-11-25,21.487,0.001,58.91,1.914
2001-11-26,20.822,0.0,60.99,1.325
2001-11-27,21.087,0.003,57.68,1.533
2001-11-28,20.841,-0.0,52.52,2.617
2001-11-29,20.035,0.001,55.2,2.613
2001-11-30,19.231,0.0,59.79,2.494
2001-12-01,18.826,0.0,57.86,1.757
2001-12-02,18.516,0.0,62.9,1.462
2001-12-03,19.91,0.008,63.29,0.188
2001-12-04,20.109,0.019,61.94,1.326
2001-12-05,20.074,0.003,62.46,0.853
2001-12-06,20.019,0.051,64.18,0.066
2001-12-07,19.665,0.197,67.74,0.133
2001-12-08,18.997,0.007,60.69,1.688
2001-12-09,18.945,0.004,65.57,1.595
2001-12-10,18.469,0.001,68.52,1.286
2001-12-11,18.088,0.0,67.39,0.933
2001-12-12,18.504,0.0,68.5,1.004
2001-12-13,18.397,0.001,66.18,1.297
2001-12-14,18.6,0.001,65.95,1.297
2001-12-15,18.72,0.0,67.49,1.62
2001-12-16,18.062,0.001,70.41,2.156
2001-12-17,17.9,0.003,70.87,1.833
2001-12-18,17.832,0.0,68.17,2.102
2001-12-19,18.27,0.001,66.72,2.123
2001-12-20,18.06,0.0,68.53,2.297
2001-12-21,17.09,0.0,58.84,2.623
2001-12-22,17.407,0.001,61.81,2.623
2001-12-23,17.547,0.001,71.15,1.895
2001-12-24,17.52,0.0,68.35,1.814
2001-12-25,17.614,0.002,65.51,1.557
2001-12-26,17.86,0.001,63.65,1.362
2001-12-27,17.815,0.001,66.4,1.667
2001-12-28,17.426,0.001,68.64,1.189
2001-12-29,17.436,0.002,64.9,2.056
2001-12-30,16.921,0.001,59.01,2.39
2001-12-31,15.751,0.001,58.36,2.453
2002-01-01,16.013,0.0,60.66,2.127
2002-01-02,16.867,0.0,63.54,2.344
2002-01-03,16.93,0.001,66.52,1.975
2002-01-04,17.628,0.001,64.92,1.338
2002-01-05,17.866,0.003,64.59,1.182
2002-01-06,18.408,0.0,62.63,1.647
2002-01-07,18.434,0.003,61.89,1.286
2002-01-08,18.517,0.003,57.79,1.467
2002-01-09,18.321,0.002,53.37,2.374
2002-01-10,17.807,0.001,61.95,2.415
2002-01-11,16.59,0.001,58.5,2.399
2002-01-12,16.655,0.004,61.45,0.33
2002-01-13,17.612,0.0,62.46,0.259
2002-01-14,18.413,0.002,63.15,0.204
2002-01-15,19.409,0.004,60.38,2.003
2002-01-16,19.44,2.733,70.87,2.714
2002-01-17,19.425,0.421,80.04,1.048
2002-01-18,19.353,4.094,81.91,1.506
2002-01-19,19.217,0.461,80.47,0.593
2002-01-20,18.942,0.227,76.28,1.458
2002-01-21,18.016,0.103,70.76,2.862
2002-01-22,18.103,0.293,73.28,2.379
2002-01-23,17.777,0.0,60.7,2.873
2002-01-24,15.539,0.0,63.29,3.114
2002-01-25,15.032,0.001,65.74,1.561
2002-01-26,16.128,0.001,62.71,0.644
2002-01-27,18.048,2.226,61.9,3.177
2002-01-28,16.144,15.474,84.47,3.262
2002-01-29,16.37,0.231,74.19,0.809
2002-01-30,15.839,0.014,67.35,2.633
2002-01-31,16.83,0.001,67.1,2.294
2002-02-01,16.152,0.001,63.81,2.569
2002-02-02,16.369,0.0,66.08,2.664
2002-02-03,15.808,0.001,66.33,2.373
2002-02-04,16.063,0.003,65.02,1.23
2002-02-05,16.972,0.0,65.95,1.369
2002-02-06,18.163,0.003,63.87,0.476
2002-02-07,20.836,0.738,64.19,0.283
2002-02-08,17.503,2.998,90.91,1.327
2002-02-09,20.011,0.001,76.8,2.548
2002-02-10,20.709,0.0,73.36,2.14
2002-02-11,21.744,0.0,61.89,0.676
2002-02-12,22.44,0.0,64.39,2.471
2002-02-13,19.285,0.0,61.73,3.926
2002-02-14,18.461,0.001,65.96,2.694
2002-02-15,19.523,0.0,64.66,2.338
2002-02-16,20.661,0.003,63.49,2.074
2002-02-17,21.849,0.0,58.85,1.9
2002-02-18,22.447,0.001,58.57,2.521
2002-02-19,22.507,0.001,55.63,2.875
2002-02-20,22.136,0.002,52.71,1.681
2002-02-21,22.453,0.002,49.56,2.347
2002-02-22,22.079,0.002,46.56,0.511
2002-02-23,23.379,0.002,51.01,0.4
2002-02-24,24.36,0.002,50.94,0.585
2002-02-25,21.769,2.6,69.9,0.909
2002-02-26,21.965,0.023,52.73,3.914
2002-02-27,20.95,0.002,47.26,2.974
2002-02-28,21.552,0.0,51.11,1.414
2002-03-01,22.118,0.0,49.49,0.282
2002-03-02,23.527,2.495,50.42,1.062
2002-03-03,22.652,6.977,63.71,2.351
2002-03-04,21.21,0.002,51.61,3.252
2002-03-05,21.019,0.001,49.36,2.715
2002-03-06,20.884,0.001,48.2,1.761
2002-03-07,21.828,0.002,43.2,0.279
2002-03-08,23.213,0.001,43.03,1.365
2002-03-09,24.694,0.149,63.82,1.749
2002-03-10,25.66,0.209,61.22,0.677
2002-03-11,26.069,0.005,46.99,1.935
2002-03-12,24.577,0.001,38.88,2.259
2002-03-13,25.632,0.002,38.54,2.861
2002-03-14,26.85,0.0,32.62,4.108
2002-03-15,24.512,0.08,44.34,3.838
2002-03-16,24.827,0.001,41.12,2.884
2002-03-17,25.405,0.001,40.41,0.476
2002-03-18,26.406,0.0,40.11,0.677
2002-03-19,27.27,0.001,39.85,0.584
2002-03-20,28.125,0.0,41.03,0.967
2002-03-21,28.774,0.001,39.66,0.741
2002-03-22,27.783,0.897,42.15,0.348
2002-03-23,28.449,0.003,39.08,0.601
2002-03-24,26.83,0.057,54.56,1.66
2002-03-25,26.338,0.029,62.16,3.167
2002-03-26,25.355,0.32,72.92,2.81
2002-03-27,25.008,0.473,76.83,2.166
2002-03-28,26.94,0.785,60.91,0.863
2002-03-29,26.742,0.066,54.8,2.155
2002-03-30,25.501,1.842,58.59,3.383
2002-03-31,26.683,0.54,53.86,3.134
2002-04-01,26.368,0.22,58.98,3.969
2002-04-02,23.987,0.566,68.46,4.244
2002-04-03,22.391,6.29,72.78,2.974
2002-04-04,23.826,0.541,65.61,2.001
2002-04-05,27.153,0.002,50.46,1.09
2002-04-06,28.222,1.004,62.02,2.177
2002-04-07,28.45,1.654,66.26,2.14
2002-04-08,27.257,7.437,73.81,1.332
2002-04-09,29.441,0.094,40.2,2.854
2002-04-10,28.98,0.01,31.75,2.099
2002-04-11,27.163,1.092,53.99,3.687
2002-04-12,25.74,0.234,61.31,3.487
2002-04-13,27.994,0.0,45.02,1.394
2002-04-14,29.311,0.108,48.62,1.458
2002-04-15,28.327,1.202,66.41,3.282
2002-04-16,28.422,0.439,67.77,2.528
2002-04-17,27.217,0.853,74.23,3.491
2002-04-18,30.763,0.132,53.92,1.522
2002-04-19,31.61,0.037,51.78,2.981
2002-04-20,29.012,0.544,63.31,4.623
2002-04-21,26.529,5.127,71.19,3.98
2002-04-22,26.114,1.922,69.61,4.776
2002-04-23,25.924,9.762,72.02,4.644
2002-04-24,25.433,7.174,75.62,4.134
2002-04-25,25.833,3.396,75.43,3.719
2002-04-26,25.087,16.581,80.51,2.872
2002-04-27,25.214,0.989,75.6,1.865
2002-04-28,26.625,0.192,70.76,3.916
2002-04-29,24.213,22.799,75.54,5.176
2002-04-30,24.394,0.093,75.47,2.956
2002-05-01,25.058,0.098,76.71,3.883
2002-05-02,23.513,1.456,82.08,4.222
2002-05-03,23.836,1.388,81.28,3.767
2002-05-04,24.832,1.192,77.04,3.4
2002-05-05,25.643,0.972,75.56,3.734
2002-05-06,25.644,0.669,77.02,3.288
2002-05-07,27.301,0.132,68.43,2.208
2002-05-08,28.711,0.817,69.18,2.594
2002-05-09,30.087,0.148,65.41,2.818
2002-05-10,28.976,3.304,71.38,3.459
2002-05-11,27.311,11.351,79.95,2.866
2002-05-12,27.713,1.719,78.15,3.311
2002-05-13,29.598,5.527,71.11,3.09
2002-05-14,27.388,10.678,84.88,2.901
2002-05-15,26.691,2.182,82.63,3.524
2002-05-16,29.546,0.167,69.46,2.117
2002-05-17,30.404,1.515,69.08,1.242
2002-05-18,27.837,62.729,80.63,2.573
2002-05-19,28.404,0.072,72.98,3.261
2002-05-20,29.367,0.144,79.68,2.495
2002-05-21,30.565,0.845,74.86,2.366
2002-05-22,28.065,0.142,76.27,3.964
2002-05-23,25.909,2.086,79.64,4.412
2002-05-24,27.171,6.884,77.38,3.417
2002-05-25,24.486,27.807,87.68,3.086
2002-05-26,25.073,13.816,83.1,2.341
2002-05-27,23.809,15.371,89.24,2.633
2002-05-28,25.493,2.449,80.49,2.165
2002-05-29,26.666,1.336,79.2,2.519
2002-05-30,27.664,6.587,79.98,1.657
2002-05-31,27.082,3.9,83.06,1.59
2002-06-01,27.359,2.015,82.16,2.012
2002-06-02,27.751,4.655,84.03,1.934
2002-06-03,27.263,9.029,85.7,2.147
2002-06-04,26.639,17.944,85.65,2.992
2002-06-05,26.416,13.285,85.63,2.968
2002-06-06,26.953,17.392,82.85,2.533
2002-06-07,27.315,8.66,83.75,2.043
2002-06-08,27.79,4.232,84.38,2.739
2002-06-09,28.23,3.608,84.57,2.713
2002-06-10,26.7,10.414,89.76,3.144
2002-06-11,26.127,13.041,92.0,3.264
2002-06-12,25.315,30.863,95.16,3.334
2002-06-13,26.188,7.611,90.25,2.539
2002-06-14,27.718,2.621,83.74,2.208
2002-06-15,27.001,10.145,88.13,2.224
2002-06-16,27.833,4.943,83.07,2.69
2002-06-17,27.126,8.623,87.52,1.738
2002-06-18,27.05,15.651,90.75,1.118
2002-06-19,27.713,12.696,86.97,1.554
2002-06-20,27.589,6.098,87.31,2.267
2002-06-21,27.814,4.928,86.1,2.024
2002-06-22,27.744,18.251,85.28,3.554
2002-06-23,27.072,3.903,86.61,5.749
2002-06-24,28.624,5.843,81.47,3.84
2002-06-25,27.578,14.005,84.86,4.428
2002-06-26,25.815,4.213,93.02,3.151
2002-06-27,28.109,1.577,85.83,1.048
2002-06-28,28.771,13.754,84.03,0.962
2002-06-29,27.852,14.973,87.77,0.363
2002-06-30,28.371,12.357,87.36,0.477
2002-07-01,27.57,15.751,90.17,1.795
2002-07-02,27.129,7.757,91.85,2.025
2002-07-03,27.46,8.697,89.68,2.012
2002-07-04,26.413,32.743,94.44,2.916
2002-07-05,27.133,28.589,91.53,1.949
2002-07-06,26.884,19.111,92.64,0.112
2002-07-07,28.893,8.505,84.41,0.559
2002-07-08,28.841,4.275,85.54,0.916
2002-07-09,28.623,9.575,86.36,1.406
2002-07-10,28.741,9.914,88.03,1.539
2002-07-11,30.027,0.336,80.4,0.333
2002-07-12,30.762,0.515,76.76,0.67
2002-07-13,29.668,11.317,81.64,1.992
2002-07-14,27.645,23.566,90.55,2.723
2002-07-15,27.485,11.539,88.74,0.867
2002-07-16,29.308,5.276,81.4,2.377
2002-07-17,28.903,14.258,83.19,3.003
2002-07-18,28.451,4.709,83.79,3.285
2002-07-19,27.876,10.669,88.15,2.368
2002-07-20,27.474,16.755,90.59,1.317
2002-07-21,26.434,56.265,94.76,2.385
2002-07-22,26.086,40.884,92.99,3.18
2002-07-23,28.379,9.069,81.32,2.665
2002-07-24,29.624,2.385,77.69,1.512
2002-07-25,29.159,2.033,81.58,0.194
2002-07-26,28.256,28.241,86.12,0.238
2002-07-27,28.578,4.834,85.04,1.074
2002-07-28,28.213,6.977,85.72,2.042
2002-07-29,26.9,44.738,91.27,2.308
2002-07-30,25.977,22.249,95.0,2.38
2002-07-31,27.469,6.593,86.27,2.57
2002-08-01,27.833,8.984,85.99,2.27
2002-08-02,26.991,17.159,89.51,2.403
2002-08-03,26.786,11.098,89.96,2.29
2002-08-04,27.858,9.608,84.95,2.189
2002-08-05,28.063,7.861,85.99,1.812
2002-08-06,28.73,1.557,83.68,2.26
2002-08-07,29.492,11.029,81.08,1.986
2002-08-08,29.407,2.764,81.25,2.286
2002-08-09,28.742,7.981,83.59,2.376
2002-08-10,27.762,6.851,85.77,3.333
2002-08-11,26.871,16.944,90.72,3.327
2002-08-12,26.318,8.83,91.58,4.441
2002-08-13,25.728,12.593,92.72,4.467
2002-08-14,26.749,15.9,87.83,3.548
2002-08-15,26.969,12.948,88.87,3.412
2002-08-16,26.585,14.404,89.75,3.738
2002-08-17,26.59,6.76,87.47,4.586
2002-08-18,26.748,12.013,88.59,3.871
2002-08-19,26.226,12.362,91.63,2.732
2002-08-20,25.75,8.392,87.89,3.361
2002-08-21,26.026,4.587,81.22,4.096
2002-08-22,28.048,5.543,79.54,4.013
2002-08-23,26.406,13.662,88.9,4.535
2002-08-24,27.261,3.309,85.47,2.304
2002-08-25,28.244,9.28,84.87,0.944
2002-08-26,28.33,8.643,83.63,1.115
2002-08-27,27.261,6.801,88.45,0.028
2002-08-28,28.23,7.69,83.82,1.948
2002-08-29,28.042,6.0,84.53,2.733
2002-08-30,28.182,1.608,80.17,3.17
2002-08-31,27.733,1.999,84.6,2.812
2002-09-01,28.308,3.46,82.98,2.542
2002-09-02,27.622,11.423,84.38,2.041
2002-09-03,26.946,11.704,85.72,2.205
2002-09-04,27.002,4.477,84.95,2.553
2002-09-05,27.945,3.195,83.0,2.358
2002-09-06,28.382,3.229,82.3,2.087
2002-09-07,28.881,1.301,80.77,2.204
2002-09-08,29.069,7.251,83.84,1.673
2002-09-09,27.287,15.078,86.65,3.371
2002-09-10,27.136,6.927,83.23,4.673
2002-09-11,25.398,22.031,90.76,5.147
2002-09-12,26.44,3.212,86.25,2.753
2002-09-13,27.83,0.701,82.06,1.169
2002-09-14,27.785,9.348,84.99,0.379
2002-09-15,27.481,3.459,86.02,0.444
2002-09-16,27.259,3.479,83.48,0.8
2002-09-17,26.445,3.554,84.38,0.586
2002-09-18,26.495,1.461,85.33,0.675
2002-09-19,28.019,0.008,77.08,1.488
2002-09-20,28.596,2.044,80.22,0.592
2002-09-21,27.469,11.292,87.49,1.394
2002-09-22,26.565,21.335,89.92,1.935
2002-09-23,25.562,24.417,92.29,2.102
2002-09-24,24.633,20.068,92.49,3.903
2002-09-25,23.565,57.845,97.48,4.031
2002-09-26,25.363,5.4,90.24,2.344
2002-09-27,25.975,9.32,89.32,1.684
2002-09-28,25.824,11.653,90.66,1.35
2002-09-29,26.413,4.534,89.16,0.462
2002-09-30,27.297,1.883,86.25,0.191
2002-10-01,27.558,1.078,83.9,1.022
2002-10-02,26.459,0.036,77.52,1.849
2002-10-03,26.299,0.001,74.13,0.954
2002-10-04,26.23,0.035,77.94,0.624
2002-10-05,26.797,0.3,80.32,0.898
2002-10-06,27.574,0.184,77.93,0.387
2002-10-07,27.551,0.721,79.74,1.255
2002-10-08,26.449,3.976,84.47,1.58
2002-10-09,25.522,5.875,87.12,0.741
2002-10-10,26.269,0.752,82.39,0.321
2002-10-11,25.883,1.499,84.25,0.443
2002-10-12,25.434,1.598,83.69,1.424
2002-10-13,25.86,0.665,81.28,1.3
2002-10-14,25.996,1.814,81.58,2.382
2002-10-15,25.888,0.691,82.62,1.837
2002-10-16,26.497,0.15,76.92,0.246
2002-10-17,25.357,23.578,80.48,0.858
2002-10-18,21.884,65.384,89.81,1.967
2002-10-19,23.426,0.498,82.26,0.652
2002-10-20,23.99,0.237,80.95,1.892
2002-10-21,24.225,0.248,79.73,1.489
2002-10-22,24.398,0.978,79.87,0.436
2002-10-23,24.07,1.23,84.56,1.418
2002-10-24,23.953,0.7,84.62,0.203
2002-10-25,22.714,0.019,78.57,1.353
2002-10-26,22.457,0.001,69.99,2.151
2002-10-27,22.195,0.0,71.84,2.228
2002-10-28,22.355,0.0,73.54,1.9
2002-10-29,22.493,0.001,73.59,1.176
2002-10-30,22.301,0.001,72.05,1.119
2002-10-31,22.935,0.004,71.07,0.613
2002-11-01,22.993,0.0,74.31,0.931
2002-11-02,23.382,0.001,73.74,1.476
2002-11-03,23.632,0.011,72.97,0.665
2002-11-04,23.766,0.29,73.53,0.357
2002-11-05,23.21,0.201,75.41,1.269
2002-11-06,23.184,0.013,72.72,1.816
2002-11-07,23.633,0.001,68.93,0.714
2002-11-08,23.253,0.0,67.17,1.194
2002-11-09,23.111,0.002,68.65,1.176
2002-11-10,23.508,0.001,67.54,1.463
2002-11-11,24.06,0.0,65.65,1.483
2002-11-12,22.552,0.251,75.13,3.464
2002-11-13,22.504,0.114,73.46,2.123
2002-11-14,21.459,0.002,65.22,2.943
2002-11-15,20.56,0.002,65.49,1.927
2002-11-16,21.663,0.0,65.0,2.05
2002-11-17,22.32,0.005,64.47,1.811
2002-11-18,22.329,0.0,61.06,2.249
2002-11-19,21.643,0.0,61.84,1.82
2002-11-20,21.797,0.002,63.08,0.457
2002-11-21,21.499,0.055,70.49,1.034
2002-11-22,21.673,0.0,63.98,0.67
2002-11-23,21.651,0.0,59.76,0.322
2002-11-24,21.525,0.001,61.43,0.787
2002-11-25,21.944,0.002,62.67,0.679
2002-11-26,22.035,0.0,65.25,1.254
2002-11-27,21.952,0.004,65.98,1.632
2002-11-28,22.197,0.001,65.74,1.883
2002-11-29,22.431,0.002,61.3,2.229
2002-11-30,21.364,0.001,59.54,2.072
2002-12-01,20.358,0.003,52.43,2.413
2002-12-02,20.579,0.0,58.39,2.079
2002-12-03,20.622,0.0,60.1,2.389
2002-12-04,20.21,0.0,57.82,2.157
2002-12-05,19.113,0.003,53.82,1.936
2002-12-06,19.153,0.0,54.54,1.823
2002-12-07,18.854,0.001,53.54,2.153
2002-12-08,19.05,0.001,60.85,1.807
2002-12-09,19.161,0.001,58.2,1.723
2002-12-10,18.986,0.001,53.48,2.027
2002-12-11,19.33,0.0,55.43,1.745
2002-12-12,19.991,0.002,59.95,1.505
2002-12-13,20.436,0.0,61.07,1.795
2002-12-14,20.143,0.001,61.56,1.736
2002-12-15,19.896,0.0,62.97,1.176
2002-12-16,20.116,0.003,61.53,1.665
2002-12-17,20.88,0.002,58.34,1.898
2002-12-18,20.313,0.046,67.26,0.403
2002-12-19,19.633,0.029,71.56,1.021
2002-12-20,19.472,0.037,71.07,0.639
2002-12-21,18.957,0.054,72.51,0.801
2002-12-22,18.64,0.187,73.24,1.181
2002-12-23,18.739,0.005,70.93,0.237
2002-12-24,18.484,0.306,70.0,0.417
2002-12-25,17.938,0.635,70.62,0.774
2002-12-26,18.167,0.047,68.03,1.635
2002-12-27,17.659,0.144,66.33,2.458
2002-12-28,16.981,0.004,64.94,2.305
2002-12-29,15.445,0.021,67.05,1.575
2002-12-30,15.186,0.002,65.6,1.009
2002-12-31,16.446,5.965,65.92,1.762
2003-01-01,16.192,0.829,71.62,1.306
2003-01-02,15.975,0.001,72.64,1.726
2003-01-03,16.751,0.001,70.81,2.374
2003-01-04,16.06,-0.0,69.08,3.106
2003-01-05,15.459,0.0,73.15,3.07
2003-01-06,14.802,0.0,74.36,2.382
2003-01-07,13.984,0.001,76.94,2.422
2003-01-08,13.399,0.003,77.43,2.402
2003-01-09,13.314,0.001,76.98,1.804
2003-01-10,13.807,0.001,74.3,2.524
2003-01-11,14.282,0.001,75.21,2.335
2003-01-12,13.657,0.003,69.43,2.545
2003-01-13,13.671,-0.0,74.63,2.316
2003-01-14,13.941,0.001,73.35,2.377
2003-01-15,15.279,0.001,69.92,2.264
2003-01-16,15.437,0.0,73.66,2.342
2003-01-17,15.868,0.001,70.85,2.191
2003-01-18,15.798,0.001,68.62,2.333
2003-01-19,15.073,0.001,68.29,2.585
2003-01-20,13.984,0.0,69.26,2.707
2003-01-21,13.492,0.001,72.92,2.621
2003-01-22,13.752,0.002,77.15,2.319
2003-01-23,14.464,0.001,72.02,2.215
2003-01-24,15.148,0.012,71.07,1.466
2003-01-25,16.144,0.001,69.6,0.282
2003-01-26,16.399,0.001,72.3,1.239
2003-01-27,17.32,0.007,71.88,1.086
2003-01-28,18.878,1.107,67.69,0.505
2003-01-29,16.71,10.704,90.12,0.827
2003-01-30,16.662,0.129,77.47,2.053
2003-01-31,18.251,1.666,71.8,0.929
2003-02-01,15.719,16.349,87.36,2.84
2003-02-02,16.909,0.292,80.49,1.289
2003-02-03,18.528,0.001,80.39,2.394
2003-02-04,18.21,0.114,80.99,2.138
2003-02-05,18.625,0.665,77.9,2.272
2003-02-06,18.311,0.175,76.26,2.63
2003-02-07,18.055,0.003,73.68,0.98
2003-02-08,18.969,0.021,71.86,1.336
2003-02-09,19.71,0.035,72.73,1.34
2003-02-10,19.82,0.054,73.46,1.004
2003-02-11,20.004,0.301,73.73,0.982
2003-02-12,19.11,0.989,80.38,0.82
2003-02-13,17.835,0.002,63.98,2.421
2003-02-14,17.994,0.092,67.46,2.14
2003-02-15,18.262,0.001,65.13,0.317
2003-02-16,18.713,0.005,62.35,0.776
2003-02-17,20.304,0.003,58.62,0.434
2003-02-18,22.003,0.003,58.55,1.027
2003-02-19,20.104,30.873,80.34,1.476
2003-02-20,19.529,0.03,76.44,2.579
2003-02-21,17.756,0.001,68.9,3.136
2003-02-22,18.012,0.001,71.51,1.229
2003-02-23,19.067,0.003,69.78,1.189
2003-02-24,20.205,0.019,69.59,1.304
2003-02-25,20.424,0.614,77.8,0.215
2003-02-26,20.694,0.102,74.3,1.072
2003-02-27,20.873,0.37,75.18,2.189
2003-02-28,21.581,0.053,71.1,1.827
2003-03-01,22.588,0.057,68.08,1.705
2003-03-02,23.564,0.0,67.18,0.379
2003-03-03,25.639,0.001,61.83,2.23
2003-03-04,22.652,0.0,30.57,6.406
2003-03-05,18.151,0.002,42.9,3.865
2003-03-06,18.504,0.0,54.58,2.048
2003-03-07,19.8,0.001,43.58,2.54
2003-03-08,19.844,0.001,42.87,2.209
2003-03-09,20.977,0.0,47.56,0.378
2003-03-10,22.509,0.04,48.06,0.483
2003-03-11,23.35,1.536,62.96,2.669
2003-03-12,20.017,16.415,84.95,3.068
2003-03-13,20.224,1.407,79.39,1.11
2003-03-14,22.176,0.379,74.58,1.318
2003-03-15,21.649,0.7,81.35,1.543
2003-03-16,23.816,0.089,68.24,1.165
2003-03-17,23.378,0.991,73.61,2.202
2003-03-18,21.711,1.573,78.1,1.781
2003-03-19,22.68,0.365,70.22,1.116
2003-03-20,23.019,0.043,60.44,0.537
2003-03-21,23.363,0.179,63.36,2.803
2003-03-22,24.266,0.003,58.1,2.039
2003-03-23,25.801,0.003,55.45,1.079
2003-03-24,26.937,0.077,49.97,1.165
2003-03-25,27.134,0.186,49.96,0.398
2003-03-26,25.532,5.75,65.66,2.071
2003-03-27,25.543,1.6,65.7,2.032
2003-03-28,26.49,0.431,58.76,1.646
2003-03-29,27.712,0.58,55.43,1.713
2003-03-30,25.798,3.354,71.6,2.481
2003-03-31,26.104,0.135,66.64,1.221
2003-04-01,25.747,0.283,61.54,1.813
2003-04-02,26.055,0.012,56.85,1.837
2003-04-03,26.785,0.113,59.68,3.473
2003-04-04,27.134,0.995,62.35,3.746
2003-04-05,27.549,1.415,62.53,0.835
2003-04-06,29.363,0.004,44.09,2.043
2003-04-07,29.69,0.002,25.63,2.817
2003-04-08,29.806,0.002,22.54,2.409
2003-04-09,30.182,0.0,27.57,0.532
2003-04-10,30.873,0.003,36.08,1.524
2003-04-11,30.433,0.033,44.31,1.855
2003-04-12,30.231,0.003,47.95,2.117
2003-04-13,29.319,0.003,54.55,3.979
2003-04-14,29.08,1.135,56.26,3.33
2003-04-15,29.243,0.574,53.43,2.291
2003-04-16,28.767,0.592,59.15,3.383
2003-04-17,27.871,1.405,63.33,2.194
2003-04-18,28.555,0.117,61.24,3.22
2003-04-19,29.309,0.587,63.05,3.444
2003-04-20,29.385,0.704,60.21,2.541
2003-04-21,27.744,3.328,65.91,2.323
2003-04-22,27.352,0.736,65.47,3.348
2003-04-23,27.706,0.211,63.84,3.521
2003-04-24,29.991,0.186,58.61,2.765
2003-04-25,30.109,4.752,63.22,2.732
2003-04-26,25.223,6.937,80.41,3.916
2003-04-27,26.747,1.998,74.63,4.094
