date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.249,3.226,47.91,1.121
2003-04-29,27.325,0.049,40.1,2.33
2003-04-30,28.332,0.003,42.77,2.114
2003-05-01,28.948,0.053,47.44,2.881
2003-05-02,29.131,3.11,45.01,3.891
2003-05-03,26.711,0.952,46.61,3.624
2003-05-04,25.909,0.03,36.64,0.682
2003-05-05,26.883,0.0,26.01,1.237
2003-05-06,27.713,0.0,21.05,1.379
2003-05-07,27.687,0.001,22.34,1.199
2003-05-08,28.137,0.0,23.25,0.715
2003-05-09,28.462,0.003,25.66,0.603
2003-05-10,29.421,0.001,28.15,1.332
2003-05-11,29.377,0.304,32.1,1.592
2003-05-12,30.628,0.146,34.23,1.715
2003-05-13,29.903,1.626,39.6,1.129
2003-05-14,30.188,0.037,34.68,0.833
2003-05-15,30.772,0.002,24.65,2.427
2003-05-16,30.622,0.001,20.48,2.825
2003-05-17,30.957,0.001,23.61,1.085
2003-05-18,31.652,0.001,22.6,0.799
2003-05-19,32.135,0.012,21.85,0.306
2003-05-20,31.461,0.362,31.74,1.19
2003-05-21,32.215,0.984,30.69,1.146
2003-05-22,30.892,1.576,45.26,2.454
2003-05-23,30.043,0.36,48.84,0.796
2003-05-24,30.537,0.104,45.03,1.847
2003-05-25,30.275,0.035,36.84,2.658
2003-05-26,31.315,0.047,31.15,3.279
2003-05-27,32.203,0.002,23.25,3.83
2003-05-28,32.131,0.003,20.75,1.847
2003-05-29,32.735,0.002,17.33,2.677
2003-05-30,33.366,0.0,18.29,3.299
2003-05-31,34.037,0.001,21.34,2.53
2003-06-01,34.391,0.001,21.7,2.059
2003-06-02,34.671,0.001,22.7,1.638
2003-06-03,35.096,0.0,25.88,0.326
2003-06-04,34.598,1.31,35.13,2.344
2003-06-05,33.599,0.045,45.07,2.372
2003-06-06,33.676,0.503,42.05,2.454
2003-06-07,32.576,0.517,50.64,3.228
2003-06-08,30.949,0.056,58.22,2.828
2003-06-09,32.476,0.863,55.7,1.311
2003-06-10,32.836,0.855,51.66,1.024
2003-06-11,33.829,0.211,41.84,0.334
2003-06-12,34.455,0.017,36.22,0.201
2003-06-13,34.327,0.006,34.17,0.82
2003-06-14,34.337,0.005,37.79,2.056
2003-06-15,33.084,0.339,49.77,2.765
2003-06-16,32.921,0.399,50.85,2.593
2003-06-17,32.207,2.467,53.5,2.632
2003-06-18,30.982,2.096,61.04,1.799
2003-06-19,29.55,5.895,68.12,1.328
2003-06-20,29.299,2.35,70.35,1.548
2003-06-21,30.742,1.257,64.38,0.783
2003-06-22,30.679,3.88,66.41,1.416
2003-06-23,28.799,7.282,72.98,2.273
2003-06-24,28.531,2.704,76.08,1.904
2003-06-25,29.687,0.826,67.34,1.162
2003-06-26,29.506,9.637,73.66,0.877
2003-06-27,27.726,13.469,84.11,0.852
2003-06-28,29.647,2.452,74.48,0.289
2003-06-29,29.59,8.25,75.05,0.424
2003-06-30,29.22,1.928,75.85,0.622
2003-07-01,28.942,5.939,77.08,1.623
2003-07-02,27.176,18.111,84.17,2.352
2003-07-03,29.295,2.611,75.2,2.062
2003-07-04,28.521,3.676,80.7,3.499
2003-07-05,26.702,18.393,85.09,3.132
2003-07-06,26.848,7.844,88.14,1.487
2003-07-07,27.72,7.528,86.52,0.662
2003-07-08,27.616,23.227,87.1,0.571
2003-07-09,26.352,26.735,89.7,1.955
2003-07-10,25.375,10.045,82.72,2.629
2003-07-11,23.871,93.428,90.85,2.624
2003-07-12,24.658,56.657,92.1,2.262
2003-07-13,26.143,9.168,87.33,2.034
2003-07-14,27.479,6.06,82.01,2.644
2003-07-15,27.76,1.861,80.06,3.016
2003-07-16,28.125,7.849,80.36,2.666
2003-07-17,28.488,6.804,80.16,2.552
2003-07-18,27.548,12.279,86.78,1.362
2003-07-19,27.808,9.106,86.86,0.751
2003-07-20,26.933,17.262,89.01,1.977
2003-07-21,25.693,18.345,93.55,1.798
2003-07-22,27.037,7.009,87.79,0.855
2003-07-23,27.581,3.796,86.46,1.462
2003-07-24,29.492,1.374,80.32,1.086
2003-07-25,30.198,6.269,79.47,0.692
2003-07-26,29.061,2.094,84.48,0.622
2003-07-27,28.876,3.235,80.4,2.542
2003-07-28,28.696,2.566,76.27,3.917
2003-07-29,27.135,6.209,86.05,0.841
2003-07-30,26.599,3.208,86.06,3.479
2003-07-31,25.879,60.153,92.47,0.932
2003-08-01,26.55,6.999,89.25,0.928
2003-08-02,26.927,8.935,86.6,1.999
2003-08-03,26.988,2.219,82.72,3.577
2003-08-04,27.399,1.935,83.32,2.177
2003-08-05,28.111,10.899,86.03,0.315
2003-08-06,28.39,2.912,85.1,0.657
2003-08-07,29.159,22.39,83.04,0.542
2003-08-08,27.844,9.933,87.6,1.102
2003-08-09,27.345,5.377,86.45,1.182
2003-08-10,26.528,4.766,90.36,0.169
2003-08-11,26.864,5.646,88.42,0.238
2003-08-12,27.101,4.266,88.46,0.088
2003-08-13,27.694,3.614,88.24,0.658
2003-08-14,26.998,4.325,90.74,0.376
2003-08-15,27.957,1.979,84.88,0.244
2003-08-16,27.78,5.497,87.05,0.488
2003-08-17,28.094,5.95,87.78,0.539
2003-08-18,27.668,7.989,87.18,0.436
2003-08-19,26.425,8.043,87.08,0.093
2003-08-20,26.943,7.098,85.59,0.044
2003-08-21,27.822,0.99,83.6,0.321
2003-08-22,28.903,0.497,79.9,0.261
2003-08-23,28.681,5.201,81.78,1.208
2003-08-24,28.142,2.187,81.0,2.508
2003-08-25,27.385,6.934,85.0,2.579
2003-08-26,26.943,5.257,88.04,1.942
2003-08-27,27.523,5.256,85.77,1.847
2003-08-28,27.24,8.254,87.41,1.78
2003-08-29,27.075,4.144,87.76,1.692
2003-08-30,27.436,7.46,86.21,1.149
2003-08-31,26.885,5.505,89.36,0.426
2003-09-01,26.745,6.906,90.19,0.666
2003-09-02,26.147,5.702,91.52,1.008
2003-09-03,25.316,9.194,93.63,0.334
2003-09-04,26.519,12.426,88.19,0.464
2003-09-05,26.166,15.38,89.07,0.414
2003-09-06,25.881,15.202,89.73,0.305
2003-09-07,26.287,8.823,87.69,0.683
2003-09-08,27.24,0.68,82.81,1.826
2003-09-09,26.612,14.326,88.59,0.437
2003-09-10,25.938,16.193,90.77,0.403
2003-09-11,25.422,12.356,90.05,0.974
2003-09-12,25.482,0.418,89.73,1.281
2003-09-13,26.46,5.062,88.21,0.943
2003-09-14,26.678,8.78,88.75,0.732
2003-09-15,25.625,11.361,93.39,0.886
2003-09-16,25.438,7.936,90.28,0.379
2003-09-17,25.988,7.575,89.69,0.642
2003-09-18,25.837,3.168,89.24,0.38
2003-09-19,26.871,0.66,84.35,0.214
2003-09-20,27.401,1.659,85.21,0.906
2003-09-21,26.982,3.304,87.54,1.664
2003-09-22,25.819,12.92,91.22,1.514
2003-09-23,24.653,7.274,91.67,1.594
2003-09-24,24.9,5.313,87.99,1.28
2003-09-25,23.871,0.649,82.77,1.173
2003-09-26,25.156,0.17,81.98,0.846
2003-09-27,25.331,0.074,81.3,0.105
2003-09-28,24.914,0.035,80.16,0.546
2003-09-29,24.962,0.004,78.48,0.219
2003-09-30,24.367,0.024,79.01,1.053
2003-10-01,22.821,0.004,70.82,2.084
2003-10-02,22.576,0.0,73.13,1.672
2003-10-03,23.609,0.007,76.78,0.184
2003-10-04,23.6,0.002,75.49,0.593
2003-10-05,23.061,0.001,74.46,0.237
2003-10-06,23.489,0.001,74.64,0.885
2003-10-07,23.977,0.0,73.52,0.731
2003-10-08,24.058,0.002,76.11,0.488
2003-10-09,24.084,0.001,75.55,1.908
2003-10-10,22.959,0.002,67.99,1.845
2003-10-11,22.105,0.001,63.34,1.809
2003-10-12,21.379,0.0,58.87,2.143
2003-10-13,21.052,0.0,61.8,2.076
2003-10-14,21.43,0.0,63.08,2.139
2003-10-15,21.882,0.001,66.83,0.519
2003-10-16,22.337,0.003,68.46,0.525
2003-10-17,22.791,0.001,69.95,0.559
2003-10-18,22.36,0.0,66.26,1.166
2003-10-19,21.872,0.001,64.43,1.692
2003-10-20,21.818,0.0,61.84,2.171
2003-10-21,21.788,0.003,64.71,0.708
2003-10-22,21.9,0.001,67.16,0.329
2003-10-23,21.846,0.001,69.59,0.406
2003-10-24,21.748,0.004,70.24,0.452
2003-10-25,21.913,0.002,67.96,0.379
2003-10-26,21.254,0.005,68.46,0.889
2003-10-27,21.627,0.0,67.64,0.513
2003-10-28,21.774,0.002,72.01,0.83
2003-10-29,21.641,0.0,69.04,1.278
2003-10-30,21.009,0.001,66.68,1.773
2003-10-31,21.457,0.0,71.92,1.059
2003-11-01,21.804,0.002,69.97,0.721
2003-11-02,21.618,0.004,69.45,0.938
2003-11-03,21.057,0.001,68.31,1.33
2003-11-04,21.072,0.002,68.52,0.359
2003-11-05,21.011,0.002,69.74,0.512
2003-11-06,21.227,0.0,64.42,1.159
2003-11-07,20.497,0.002,59.38,0.778
2003-11-08,20.586,0.0,57.64,1.01
2003-11-09,20.436,0.003,52.82,2.559
2003-11-10,19.181,0.001,57.64,2.308
2003-11-11,18.157,0.001,64.96,0.419
2003-11-12,18.528,0.001,68.36,0.668
2003-11-13,19.096,0.001,69.38,0.538
2003-11-14,18.354,0.0,75.19,0.403
2003-11-15,18.393,0.001,75.51,1.454
2003-11-16,18.689,0.202,66.56,1.273
2003-11-17,17.97,1.474,68.81,1.847
2003-11-18,18.796,0.034,65.24,1.272
2003-11-19,17.806,0.001,66.56,2.136
2003-11-20,16.388,0.0,66.84,2.94
2003-11-21,15.538,0.0,65.1,2.087
2003-11-22,15.112,0.0,61.13,1.928
2003-11-23,14.842,0.0,67.67,1.357
2003-11-24,15.492,0.0,67.61,1.892
2003-11-25,15.886,0.001,63.5,2.747
2003-11-26,14.517,0.0,64.64,0.983
2003-11-27,14.523,0.002,65.75,1.214
2003-11-28,14.423,-0.0,67.12,1.149
2003-11-29,14.239,0.001,67.45,1.272
2003-11-30,14.072,0.002,67.57,1.735
2003-12-01,14.47,0.001,66.69,1.64
2003-12-02,14.868,0.001,65.38,1.655
2003-12-03,14.745,0.001,71.58,1.725
2003-12-04,15.224,0.003,67.54,1.759
2003-12-05,15.754,0.0,65.15,2.151
2003-12-06,16.035,0.001,60.38,2.599
2003-12-07,15.437,0.002,68.38,1.059
2003-12-08,16.741,0.001,71.35,1.953
2003-12-09,17.445,0.017,71.17,2.302
2003-12-10,17.776,0.014,70.92,1.585
2003-12-11,17.498,0.0,74.27,1.57
2003-12-12,17.698,0.08,66.77,1.791
2003-12-13,16.94,1.676,71.43,1.785
2003-12-14,18.481,0.0,58.53,1.211
2003-12-15,17.216,2.935,71.09,1.357
2003-12-16,15.087,3.776,78.13,1.164
2003-12-17,14.826,0.085,74.08,1.462
2003-12-18,13.614,0.005,78.87,0.387
2003-12-19,13.513,0.017,79.34,0.985
2003-12-20,13.937,0.001,77.53,1.708
2003-12-21,12.694,0.001,78.86,0.936
2003-12-22,12.725,0.001,78.83,0.373
2003-12-23,12.171,0.01,80.71,0.309
2003-12-24,12.171,0.002,79.64,1.988
2003-12-25,11.205,0.0,82.22,0.632
2003-12-26,11.452,0.002,79.8,0.405
2003-12-27,10.63,5.996,84.2,0.472
2003-12-28,11.008,0.0,75.03,2.008
2003-12-29,10.872,0.001,76.34,1.042
2003-12-30,11.227,0.0,77.55,1.049
2003-12-31,12.068,0.003,79.4,0.636
2004-01-01,11.446,0.004,83.12,1.371
2004-01-02,11.612,0.0,79.59,1.881
2004-01-03,10.427,0.0,83.38,1.927
2004-01-04,9.568,0.0,84.6,1.447
2004-01-05,10.002,0.002,85.61,0.259
2004-01-06,11.233,0.002,80.94,1.639
2004-01-07,11.967,0.001,76.1,1.603
2004-01-08,12.136,0.002,74.22,2.149
2004-01-09,12.703,0.002,72.43,1.349
2004-01-10,12.983,0.001,77.66,0.624
2004-01-11,14.402,0.003,78.5,1.002
2004-01-12,14.541,0.003,81.11,0.873
2004-01-13,14.06,0.014,82.17,0.261
2004-01-14,13.645,0.008,80.42,0.943
2004-01-15,13.857,0.007,82.12,0.765
2004-01-16,14.614,0.006,79.54,1.465
2004-01-17,15.629,6.196,78.61,2.165
2004-01-18,15.016,0.909,77.79,0.821
2004-01-19,13.084,0.0,83.26,1.544
2004-01-20,13.361,0.795,85.32,0.283
2004-01-21,13.127,8.45,85.36,2.385
2004-01-22,14.999,9.94,82.63,1.497
2004-01-23,12.772,12.147,94.98,0.481
2004-01-24,12.098,0.142,78.97,2.152
2004-01-25,11.202,0.0,78.06,1.654
2004-01-26,11.612,0.068,75.95,1.735
2004-01-27,12.034,0.002,74.81,1.833
2004-01-28,12.011,0.0,76.93,0.649
2004-01-29,12.382,0.068,77.36,1.585
2004-01-30,13.039,7.141,82.04,1.919
2004-01-31,12.461,8.921,86.7,0.162
2004-02-01,12.032,0.122,80.62,2.312
2004-02-02,12.099,0.002,73.69,2.733
2004-02-03,11.369,0.001,69.01,3.049
2004-02-04,11.614,0.0,71.58,1.485
2004-02-05,11.922,0.001,71.32,1.518
2004-02-06,11.878,0.0,71.54,2.264
2004-02-07,12.439,0.001,72.61,1.289
2004-02-08,12.656,0.061,74.41,1.154
2004-02-09,15.576,0.002,74.43,1.87
2004-02-10,16.324,0.01,74.74,0.373
2004-02-11,16.196,0.009,76.76,1.304
2004-02-12,15.931,0.001,79.25,0.877
2004-02-13,15.811,0.01,79.29,0.52
2004-02-14,16.035,0.003,71.84,1.896
2004-02-15,15.672,0.0,73.3,1.732
2004-02-16,16.554,0.0,71.88,0.482
2004-02-17,17.848,0.001,72.81,1.756
2004-02-18,18.183,0.399,71.98,1.888
2004-02-19,17.849,3.989,69.11,1.103
2004-02-20,17.132,0.001,66.86,2.535
2004-02-21,17.173,0.001,65.0,1.876
2004-02-22,18.619,0.002,58.99,3.486
2004-02-23,17.545,0.002,63.2,2.628
2004-02-24,17.965,0.0,65.88,1.944
2004-02-25,18.273,0.0,71.26,0.566
2004-02-26,19.508,0.003,67.86,0.499
2004-02-27,21.224,0.0,61.7,1.187
2004-02-28,21.754,0.001,50.5,1.349
2004-02-29,20.903,0.001,40.81,3.135
2004-03-01,19.946,0.002,37.92,3.774
2004-03-02,19.645,0.002,42.97,3.751
2004-03-03,19.825,0.001,42.12,3.416
2004-03-04,19.992,0.001,43.03,2.959
2004-03-05,20.626,0.0,43.61,2.851
2004-03-06,20.03,0.077,43.85,2.272
2004-03-07,21.446,0.0,49.12,0.057
2004-03-08,22.345,0.001,46.96,2.933
2004-03-09,21.752,0.0,50.66,1.434
2004-03-10,22.311,0.001,51.55,0.298
2004-03-11,22.744,0.006,52.39,0.523
2004-03-12,23.057,0.002,50.55,1.304
2004-03-13,23.439,0.001,50.13,1.567
2004-03-14,24.155,0.001,49.15,1.722
2004-03-15,24.346,0.001,52.29,1.581
2004-03-16,26.206,0.0,47.15,2.323
2004-03-17,25.583,0.001,51.29,0.202
2004-03-18,25.99,0.002,48.7,1.557
2004-03-19,28.118,0.001,30.9,4.795
2004-03-20,26.656,0.001,32.38,3.865
2004-03-21,26.008,0.002,42.96,0.275
2004-03-22,27.756,0.0,41.81,0.581
2004-03-23,27.406,0.0,30.93,1.928
2004-03-24,26.168,0.002,32.8,0.748
2004-03-25,24.771,0.001,28.21,0.548
2004-03-26,25.217,0.003,27.11,0.886
2004-03-27,26.172,0.0,26.93,1.595
2004-03-28,25.384,0.0,31.71,1.568
2004-03-29,25.17,0.001,27.66,2.464
2004-03-30,25.382,0.002,30.33,1.685
2004-03-31,25.91,0.001,28.99,1.491
2004-04-01,25.995,0.0,34.91,0.52
2004-04-02,26.491,0.168,32.35,0.73
2004-04-03,27.323,0.003,30.3,1.643
2004-04-04,27.549,0.001,30.95,1.092
2004-04-05,27.33,0.0,33.06,0.405
2004-04-06,27.941,0.002,34.31,1.001
2004-04-07,28.269,0.085,34.86,1.519
2004-04-08,27.937,0.407,41.35,1.773
2004-04-09,28.194,0.562,36.18,0.89
2004-04-10,29.153,0.25,30.57,1.071
2004-04-11,29.534,0.0,26.19,2.324
2004-04-12,29.702,0.0,23.43,2.751
2004-04-13,29.506,0.003,25.85,1.402
2004-04-14,30.495,0.002,22.48,2.063
2004-04-15,30.879,0.002,19.05,3.258
2004-04-16,30.793,0.0,21.53,2.276
2004-04-17,30.483,0.011,23.47,1.34
2004-04-18,30.256,0.0,25.35,2.221
2004-04-19,30.958,0.001,28.35,1.348
2004-04-20,30.576,0.039,39.4,2.379
2004-04-21,29.565,0.968,41.62,0.925
2004-04-22,27.376,5.553,52.02,0.837
2004-04-23,24.697,1.531,58.27,0.954
2004-04-24,24.794,0.601,51.65,1.627
2004-04-25,26.754,0.001,41.77,1.761
2004-04-26,27.241,0.002,49.39,1.371
2004-04-27,27.795,0.022,49.72,1.778
2004-04-28,28.456,0.431,45.29,2.607
2004-04-29,27.155,6.27,52.91,1.89
2004-04-30,24.143,43.264,63.57,2.413
2004-05-01,23.773,0.118,60.44,0.612
2004-05-02,23.703,0.001,48.05,2.627
2004-05-03,23.883,0.001,48.35,2.183
2004-05-04,25.522,0.0,50.43,1.192
2004-05-05,26.749,0.001,46.6,0.538
2004-05-06,27.871,0.001,45.9,0.312
2004-05-07,29.211,0.002,38.77,1.694
2004-05-08,30.244,0.0,40.45,0.472
2004-05-09,31.259,0.002,37.24,1.849
2004-05-10,31.195,0.001,28.81,2.558
2004-05-11,31.922,0.001,26.03,3.279
2004-05-12,32.362,0.0,28.16,3.565
2004-05-13,32.176,0.001,36.17,2.904
2004-05-14,32.773,0.002,31.58,2.636
2004-05-15,33.721,-0.0,29.87,2.571
2004-05-16,34.581,0.0,29.85,1.851
2004-05-17,34.724,0.002,26.01,1.282
2004-05-18,33.967,0.003,25.51,2.031
2004-05-19,34.436,0.0,24.03,2.006
2004-05-20,33.86,0.012,36.45,1.24
2004-05-21,34.069,0.004,37.78,1.542
2004-05-22,31.736,2.368,49.32,3.365
2004-05-23,29.485,5.234,56.74,2.817
2004-05-24,28.777,1.397,56.56,1.759
2004-05-25,29.241,1.328,57.67,0.964
2004-05-26,29.583,0.164,53.38,0.308
2004-05-27,28.076,1.381,60.13,0.497
2004-05-28,29.135,0.002,50.87,1.887
2004-05-29,29.82,0.0,41.18,0.96
2004-05-30,30.85,0.001,41.72,0.9
2004-05-31,31.976,0.001,43.98,0.664
2004-06-01,31.979,1.185,47.46,1.372
2004-06-02,31.539,0.074,47.48,0.136
2004-06-03,31.583,0.002,41.89,0.2
2004-06-04,32.209,0.344,42.66,2.361
2004-06-05,29.629,2.89,60.11,2.714
2004-06-06,28.871,10.413,62.7,2.481
2004-06-07,27.793,11.016,70.66,1.338
2004-06-08,26.135,19.149,78.25,0.754
2004-06-09,27.58,0.039,64.37,0.797
2004-06-10,28.437,0.889,64.97,0.485
2004-06-11,29.351,0.017,60.17,1.361
2004-06-12,29.931,0.089,61.01,1.757
2004-06-13,30.975,0.204,57.3,1.861
2004-06-14,30.202,0.733,64.17,1.067
2004-06-15,30.983,0.297,61.82,1.006
2004-06-16,30.028,0.984,66.45,2.281
2004-06-17,29.668,1.667,69.59,1.532
2004-06-18,27.926,2.422,77.18,0.348
2004-06-19,28.488,6.783,73.63,0.753
2004-06-20,27.671,9.441,81.71,0.678
2004-06-21,29.404,1.052,73.96,1.384
2004-06-22,30.058,1.757,67.64,1.974
2004-06-23,29.896,1.929,68.89,2.336
2004-06-24,28.92,1.788,72.53,1.685
2004-06-25,29.294,0.331,68.58,2.229
2004-06-26,29.385,2.032,68.98,1.773
2004-06-27,29.141,2.39,65.34,1.415
2004-06-28,30.435,0.002,54.73,2.155
2004-06-29,31.837,0.001,49.92,2.663
2004-06-30,32.423,0.015,52.11,1.652
2004-07-01,33.218,0.029,49.34,0.749
2004-07-02,32.083,0.429,61.95,2.234
2004-07-03,29.802,3.313,69.23,3.09
2004-07-04,29.825,3.287,68.03,2.168
2004-07-05,29.364,20.743,76.26,2.067
2004-07-06,27.683,21.801,83.78,0.767
2004-07-07,27.313,17.52,86.56,1.357
2004-07-08,27.064,12.495,87.12,1.268
2004-07-09,28.369,1.961,79.34,1.29
2004-07-10,29.381,2.385,74.2,1.441
2004-07-11,28.867,5.235,78.18,0.576
2004-07-12,28.321,2.641,80.18,1.106
2004-07-13,27.614,14.845,82.61,1.588
2004-07-14,27.02,9.209,82.8,1.475
2004-07-15,27.663,3.646,80.91,2.19
2004-07-16,28.582,1.182,76.43,2.058
2004-07-17,28.502,2.05,79.92,1.616
2004-07-18,28.456,1.721,80.07,0.45
2004-07-19,29.757,0.027,67.33,2.266
2004-07-20,29.714,0.073,63.14,2.574
2004-07-21,29.932,0.0,61.64,1.822
2004-07-22,30.435,0.047,62.84,0.367
2004-07-23,29.65,0.536,73.38,1.701
2004-07-24,29.52,0.624,72.63,2.114
2004-07-25,28.522,2.724,77.69,2.531
2004-07-26,26.924,7.93,84.98,2.877
2004-07-27,27.083,4.76,83.65,2.802
2004-07-28,26.257,25.639,89.75,2.218
2004-07-29,27.496,15.2,82.7,2.015
2004-07-30,28.612,2.02,76.14,2.03
2004-07-31,28.215,8.144,80.52,1.699
2004-08-01,28.068,5.637,80.72,2.332
2004-08-02,26.734,10.302,85.8,2.356
2004-08-03,27.717,2.239,82.57,2.001
2004-08-04,29.147,0.752,77.16,1.398
2004-08-05,29.533,0.375,74.44,1.766
2004-08-06,27.731,3.584,82.42,1.426
2004-08-07,28.536,7.281,83.1,1.781
2004-08-08,27.993,7.006,82.34,2.057
2004-08-09,27.518,10.636,84.67,0.872
2004-08-10,26.827,7.876,88.97,1.193
2004-08-11,28.677,0.673,78.8,1.525
2004-08-12,28.742,1.867,81.36,0.69
2004-08-13,28.3,15.775,85.5,0.28
2004-08-14,28.004,10.052,83.96,0.352
2004-08-15,26.888,24.327,89.62,0.641
2004-08-16,27.11,13.85,87.76,1.767
2004-08-17,27.295,12.626,88.18,1.193
2004-08-18,25.703,25.278,94.03,0.594
2004-08-19,26.806,5.167,87.63,0.305
2004-08-20,26.829,3.871,87.31,0.537
2004-08-21,27.381,4.076,85.94,0.717
2004-08-22,27.638,1.57,84.19,0.826
2004-08-23,28.155,2.685,80.95,1.452
2004-08-24,26.597,9.057,87.07,1.817
2004-08-25,26.106,15.571,89.27,1.501
2004-08-26,26.773,8.82,87.59,0.437
2004-08-27,28.026,0.551,81.31,2.366
2004-08-28,28.271,0.142,79.02,2.139
2004-08-29,28.518,0.263,78.42,1.651
2004-08-30,28.701,0.176,77.32,1.333
2004-08-31,28.429,0.466,78.38,1.966
2004-09-01,28.269,0.091,75.65,2.242
2004-09-02,28.266,0.01,74.44,2.474
2004-09-03,27.863,0.005,71.44,2.386
2004-09-04,27.784,0.002,71.47,2.257
2004-09-05,28.029,0.002,71.31,1.395
2004-09-06,28.244,0.019,75.27,0.207
2004-09-07,28.742,0.036,73.03,0.83
2004-09-08,28.772,0.001,68.84,1.605
2004-09-09,28.959,0.019,67.84,0.671
2004-09-10,28.067,1.884,75.81,1.627
2004-09-11,26.875,9.578,84.47,0.807
2004-09-12,27.936,2.025,78.06,0.848
2004-09-13,27.49,4.837,81.83,1.033
2004-09-14,24.782,19.509,90.28,1.967
2004-09-15,24.454,5.381,88.79,1.017
2004-09-16,25.818,0.663,81.72,0.783
2004-09-17,26.575,1.446,80.35,0.433
2004-09-18,26.345,0.576,81.45,0.539
2004-09-19,26.857,0.335,77.53,1.228
2004-09-20,26.659,1.011,81.82,1.369
2004-09-21,25.242,11.911,86.81,1.149
2004-09-22,22.649,154.096,88.8,2.66
2004-09-23,24.509,3.225,83.45,0.211
2004-09-24,25.406,0.015,80.47,0.308
2004-09-25,25.334,0.002,79.12,0.224
2004-09-26,25.212,0.0,78.92,0.367
2004-09-27,25.074,0.0,78.96,0.901
2004-09-28,25.463,0.0,78.32,0.951
2004-09-29,26.095,0.003,77.65,0.488
2004-09-30,26.086,0.006,77.76,0.115
2004-10-01,26.345,0.088,78.06,1.31
2004-10-02,26.147,2.626,80.54,2.269
2004-10-03,24.92,5.239,84.84,1.134
2004-10-04,24.876,3.067,82.92,0.388
2004-10-05,24.965,0.324,82.03,0.108
2004-10-06,24.918,0.334,79.59,0.26
2004-10-07,25.121,0.012,77.3,0.511
2004-10-08,24.667,0.008,74.37,0.244
2004-10-09,25.137,0.0,74.11,0.205
2004-10-10,24.723,12.424,77.3,1.085
2004-10-11,20.564,35.414,89.64,1.37
2004-10-12,19.984,10.785,87.6,0.531
2004-10-13,20.975,0.072,76.36,1.429
2004-10-14,20.851,0.341,75.24,0.256
2004-10-15,20.533,0.0,72.75,1.759
2004-10-16,20.326,0.002,75.27,1.258
2004-10-17,21.238,0.003,75.44,0.489
2004-10-18,21.128,0.002,75.92,0.447
2004-10-19,21.423,0.002,76.29,0.701
2004-10-20,21.324,0.001,75.89,0.569
2004-10-21,21.091,0.001,72.77,1.385
2004-10-22,20.086,0.006,74.37,1.376
2004-10-23,19.823,0.002,69.29,0.811
2004-10-24,19.594,0.002,68.36,0.984
2004-10-25,20.339,0.002,66.79,1.003
2004-10-26,20.161,0.015,71.08,0.882
2004-10-27,19.806,0.037,70.29,0.952
2004-10-28,20.087,0.004,66.34,0.483
2004-10-29,18.545,0.508,71.24,0.727
2004-10-30,18.458,0.004,66.23,1.377
2004-10-31,18.159,0.001,70.07,1.309
2004-11-01,17.785,0.0,62.81,2.016
2004-11-02,17.175,0.001,64.22,1.865
2004-11-03,17.617,0.002,68.36,1.767
2004-11-04,17.531,0.002,68.52,0.679
2004-11-05,17.822,0.0,68.81,0.702
2004-11-06,18.295,0.002,67.92,0.768
2004-11-07,18.529,0.001,68.47,0.864
2004-11-08,18.813,0.001,66.3,0.592
2004-11-09,18.498,0.001,67.2,0.877
2004-11-10,17.781,0.001,70.26,0.584
2004-11-11,18.28,0.001,70.39,0.584
2004-11-12,18.296,0.001,68.1,0.679
2004-11-13,18.379,0.001,69.26,1.437
2004-11-14,18.36,0.0,66.53,1.818
2004-11-15,18.048,0.0,66.19,2.007
2004-11-16,18.168,0.001,65.35,1.062
2004-11-17,19.009,0.0,67.89,0.251
2004-11-18,18.365,0.001,70.54,0.415
2004-11-19,17.208,0.001,71.12,1.193
2004-11-20,17.566,0.001,70.56,0.717
2004-11-21,18.22,0.001,73.46,0.944
2004-11-22,18.671,0.0,74.59,1.339
2004-11-23,18.975,0.109,75.19,1.709
2004-11-24,19.226,0.283,76.77,2.158
2004-11-25,18.951,1.886,76.98,1.923
2004-11-26,17.59,4.363,82.96,1.217
2004-11-27,17.354,0.208,78.28,0.901
2004-11-28,17.042,0.001,70.83,1.631
2004-11-29,16.473,0.001,77.52,0.836
2004-11-30,17.057,0.05,76.38,0.518
2004-12-01,16.812,0.484,74.64,1.358
2004-12-02,16.647,0.002,67.22,1.662
2004-12-03,16.639,0.0,62.82,2.576
2004-12-04,16.129,0.002,62.06,2.834
2004-12-05,15.997,-0.0,62.31,2.536
2004-12-06,14.961,0.0,68.59,1.471
2004-12-07,14.455,0.0,74.44,0.901
2004-12-08,15.093,0.001,69.93,1.98
2004-12-09,14.69,0.0,72.47,0.846
2004-12-10,14.269,0.001,74.75,0.746
2004-12-11,15.733,0.001,76.86,0.621
2004-12-12,16.629,0.0,76.27,0.995
2004-12-13,15.897,0.001,73.51,1.549
2004-12-14,15.24,0.0,74.25,1.812
2004-12-15,15.256,0.002,75.72,0.499
2004-12-16,15.019,0.004,80.34,0.657
2004-12-17,15.829,0.006,79.14,0.989
2004-12-18,15.615,0.002,79.23,0.738
2004-12-19,16.051,0.336,76.24,2.437
2004-12-20,16.088,1.253,75.98,1.473
2004-12-21,15.296,0.128,78.46,1.04
2004-12-22,15.653,0.068,77.92,0.307
2004-12-23,15.038,0.148,77.36,0.86
2004-12-24,13.074,0.002,74.83,1.936
