date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.422,0.014,33.63,2.531
2003-04-29,31.046,0.0,26.01,1.073
2003-04-30,33.097,0.0,22.66,2.442
2003-05-01,35.557,0.001,14.64,3.306
2003-05-02,34.107,0.001,8.99,7.293
2003-05-03,28.301,0.0,8.88,3.901
2003-05-04,27.531,0.001,9.84,1.492
2003-05-05,29.176,0.0,9.75,1.63
2003-05-06,30.127,0.0,10.27,2.947
2003-05-07,30.379,0.001,12.31,2.565
2003-05-08,31.207,0.0,13.48,2.298
2003-05-09,32.344,0.001,12.64,0.177
2003-05-10,34.078,0.075,13.74,0.457
2003-05-11,34.165,0.001,15.37,1.265
2003-05-12,34.114,0.035,18.05,0.933
2003-05-13,33.807,0.005,19.82,0.824
2003-05-14,32.388,-0.0,25.78,1.176
2003-05-15,32.705,0.001,21.58,1.527
2003-05-16,33.288,0.001,18.16,2.396
2003-05-17,34.053,0.033,17.85,0.652
2003-05-18,34.86,0.003,14.76,0.274
2003-05-19,35.442,0.024,16.85,2.535
2003-05-20,35.649,0.039,19.38,1.84
2003-05-21,35.581,1.271,22.62,2.66
2003-05-22,33.954,1.858,36.2,3.168
2003-05-23,32.27,3.682,47.21,1.94
2003-05-24,32.067,0.151,44.54,1.375
2003-05-25,32.059,0.912,39.26,0.344
2003-05-26,32.0,0.004,34.57,2.322
2003-05-27,33.341,0.002,22.46,2.377
2003-05-28,33.349,0.003,16.03,4.704
2003-05-29,33.748,0.056,18.45,2.091
2003-05-30,34.924,0.0,18.64,1.68
2003-05-31,35.688,0.01,18.16,1.286
2003-06-01,35.91,0.001,18.52,1.573
2003-06-02,36.668,0.0,17.8,1.343
2003-06-03,38.548,0.0,19.14,4.544
2003-06-04,38.398,0.369,26.24,3.319
2003-06-05,38.319,0.067,29.46,4.702
2003-06-06,37.533,0.0,32.97,5.432
2003-06-07,37.899,0.0,32.6,6.14
2003-06-08,37.36,0.003,34.35,6.145
2003-06-09,36.559,0.001,33.07,5.581
2003-06-10,36.356,0.0,30.19,3.529
2003-06-11,36.059,0.0,33.17,3.989
2003-06-12,36.027,0.001,33.31,3.562
2003-06-13,36.307,-0.0,23.58,1.635
2003-06-14,36.608,0.0,18.5,0.86
2003-06-15,37.329,0.001,22.99,2.66
2003-06-16,38.214,0.001,23.3,3.156
2003-06-17,36.254,0.587,35.64,1.988
2003-06-18,32.182,0.523,49.93,1.673
2003-06-19,31.08,0.437,56.69,0.692
2003-06-20,33.77,0.083,46.71,0.974
2003-06-21,34.01,1.669,46.72,1.015
2003-06-22,36.342,0.099,38.88,1.23
2003-06-23,34.091,1.225,51.51,1.414
2003-06-24,34.017,1.17,51.91,1.914
2003-06-25,34.679,0.251,47.41,1.492
2003-06-26,33.294,6.08,52.49,3.049
2003-06-27,34.14,0.969,46.36,3.738
2003-06-28,35.844,0.007,40.51,4.629
2003-06-29,35.231,0.487,44.36,3.862
2003-06-30,32.113,4.133,58.81,2.43
2003-07-01,34.6,0.032,46.51,0.139
2003-07-02,35.091,0.01,44.53,3.212
2003-07-03,35.846,0.002,41.32,2.536
2003-07-04,37.285,0.01,37.14,1.465
2003-07-05,30.877,9.562,68.92,2.665
2003-07-06,28.909,12.75,78.31,3.162
2003-07-07,28.351,14.64,83.51,0.857
2003-07-08,28.837,11.312,81.21,2.784
2003-07-09,28.364,11.211,83.12,1.834
2003-07-10,27.609,2.675,84.65,1.56
2003-07-11,27.692,0.6,78.95,2.381
2003-07-12,28.965,0.13,71.91,1.255
2003-07-13,29.179,2.012,79.36,0.481
2003-07-14,30.153,1.031,75.89,1.66
2003-07-15,30.99,0.362,69.82,4.329
2003-07-16,30.39,5.312,71.8,4.667
2003-07-17,29.261,13.754,79.62,3.482
2003-07-18,28.74,4.211,83.27,1.499
2003-07-19,29.18,3.061,82.06,1.989
2003-07-20,30.205,4.616,76.75,2.794
2003-07-21,29.579,4.893,76.59,2.205
2003-07-22,28.508,7.275,81.42,2.38
2003-07-23,29.314,4.309,79.75,1.798
2003-07-24,30.08,3.233,79.9,1.787
2003-07-25,30.894,3.707,75.29,0.635
2003-07-26,29.796,2.859,81.08,1.438
2003-07-27,30.257,4.089,77.99,3.123
2003-07-28,29.968,0.731,73.69,6.299
2003-07-29,29.05,0.686,74.25,3.57
2003-07-30,27.724,1.886,78.24,6.74
2003-07-31,28.88,0.257,70.92,5.217
2003-08-01,29.965,0.31,64.31,3.254
2003-08-02,29.897,6.355,71.2,1.823
2003-08-03,28.66,5.009,78.57,0.654
2003-08-04,28.783,7.692,78.86,1.275
2003-08-05,28.862,4.821,80.08,0.96
2003-08-06,29.514,4.123,79.75,0.823
2003-08-07,30.583,1.921,75.29,0.324
2003-08-08,31.321,0.443,71.35,1.215
2003-08-09,31.312,4.729,70.45,1.646
2003-08-10,30.104,6.527,74.05,2.394
2003-08-11,30.319,2.353,69.72,2.549
2003-08-12,31.331,0.491,64.09,2.216
2003-08-13,31.841,0.305,60.93,2.118
2003-08-14,31.859,0.361,60.63,0.958
2003-08-15,30.34,0.406,63.59,2.136
2003-08-16,31.006,0.049,62.92,2.48
2003-08-17,33.044,0.173,55.86,0.837
2003-08-18,33.551,0.002,44.64,5.302
2003-08-19,32.308,0.008,50.18,3.813
2003-08-20,30.346,9.405,65.92,1.251
2003-08-21,29.488,2.475,73.44,0.455
2003-08-22,31.202,0.228,66.4,1.212
2003-08-23,31.849,0.242,63.25,3.249
2003-08-24,30.56,3.804,70.77,4.479
2003-08-25,30.338,0.56,71.41,4.009
2003-08-26,30.525,1.7,68.76,3.165
2003-08-27,29.909,7.797,72.52,1.674
2003-08-28,28.591,7.171,81.25,1.371
2003-08-29,28.69,4.263,81.21,1.302
2003-08-30,27.882,6.57,84.88,1.174
2003-08-31,28.231,3.836,81.9,2.114
2003-09-01,29.345,1.097,75.55,3.925
2003-09-02,29.12,0.003,70.75,3.737
2003-09-03,29.212,0.005,66.36,2.87
2003-09-04,30.122,0.13,60.72,2.386
2003-09-05,30.225,1.982,61.34,0.343
2003-09-06,29.114,6.755,69.51,1.016
2003-09-07,27.841,5.765,78.7,0.041
2003-09-08,28.578,0.758,74.13,1.338
2003-09-09,29.591,0.419,66.83,1.616
2003-09-10,29.9,0.665,64.35,0.673
2003-09-11,30.108,0.672,63.51,0.098
2003-09-12,30.978,0.306,55.59,1.066
2003-09-13,31.301,0.285,55.41,1.223
2003-09-14,31.428,0.496,57.18,0.534
2003-09-15,30.659,2.081,61.49,0.454
2003-09-16,31.24,0.33,59.0,1.024
2003-09-17,30.917,1.8,60.59,1.328
2003-09-18,32.009,0.136,53.49,1.093
2003-09-19,32.781,0.0,44.99,0.601
2003-09-20,33.027,0.001,40.39,0.831
2003-09-21,32.925,0.0,40.89,0.531
2003-09-22,33.091,0.0,41.55,0.864
2003-09-23,32.672,0.041,45.39,0.688
2003-09-24,31.71,0.529,50.54,1.256
2003-09-25,29.825,0.662,57.64,2.811
2003-09-26,29.172,0.037,56.53,2.185
2003-09-27,29.376,0.457,56.51,1.809
2003-09-28,27.458,18.323,65.52,1.764
2003-09-29,26.822,0.072,67.31,2.406
2003-09-30,26.7,0.14,66.24,1.029
2003-10-01,26.634,0.001,53.56,1.331
2003-10-02,26.711,0.0,44.35,2.156
2003-10-03,27.512,0.002,41.62,1.068
2003-10-04,27.518,0.001,40.2,0.403
2003-10-05,28.396,0.001,35.18,1.081
2003-10-06,28.761,0.0,36.42,2.226
2003-10-07,28.596,0.0,41.74,1.111
2003-10-08,29.062,0.002,43.5,0.464
2003-10-09,29.126,0.001,40.06,1.295
2003-10-10,27.55,0.002,38.1,1.643
2003-10-11,27.613,0.001,28.98,1.95
2003-10-12,26.496,0.0,31.22,1.471
2003-10-13,26.609,0.0,28.76,1.99
2003-10-14,26.785,0.0,29.43,1.572
2003-10-15,26.286,0.001,27.72,0.629
2003-10-16,26.423,0.003,29.45,1.406
2003-10-17,26.136,0.001,36.27,1.025
2003-10-18,26.236,0.0,35.05,1.842
2003-10-19,26.136,0.001,34.74,1.169
2003-10-20,25.677,0.0,34.02,1.702
2003-10-21,25.481,0.003,33.69,0.995
2003-10-22,25.501,0.001,32.26,0.503
2003-10-23,24.914,0.0,32.78,0.441
2003-10-24,25.053,0.001,35.86,0.74
2003-10-25,25.465,0.067,36.64,1.91
2003-10-26,24.677,0.003,39.22,0.997
2003-10-27,24.969,0.0,41.04,1.257
2003-10-28,24.761,0.002,46.99,1.386
2003-10-29,24.55,0.0,47.79,1.636
2003-10-30,24.215,0.001,43.6,1.073
2003-10-31,23.576,0.0,41.09,0.292
2003-11-01,23.633,0.001,36.57,0.798
2003-11-02,23.525,0.0,35.58,0.567
2003-11-03,23.522,0.001,35.9,0.471
2003-11-04,24.241,0.002,32.19,1.206
2003-11-05,25.062,0.002,39.12,1.041
2003-11-06,23.769,0.0,40.39,1.166
2003-11-07,22.618,0.002,41.88,0.876
2003-11-08,23.035,0.0,35.68,0.4
2003-11-09,21.674,0.003,35.51,3.201
2003-11-10,20.804,0.001,40.31,3.093
2003-11-11,20.507,0.001,38.04,0.239
2003-11-12,20.37,0.0,38.71,1.644
2003-11-13,20.577,0.001,44.84,1.843
2003-11-14,20.65,0.0,49.39,2.459
2003-11-15,22.058,0.002,49.52,2.906
2003-11-16,21.566,0.098,51.44,0.716
2003-11-17,19.872,0.003,55.66,1.326
2003-11-18,16.73,0.002,60.77,3.345
2003-11-19,16.021,0.001,51.58,2.46
2003-11-20,15.978,0.0,50.42,2.536
2003-11-21,16.434,0.0,44.26,1.789
2003-11-22,15.828,0.0,45.15,1.764
2003-11-23,15.56,0.0,46.87,1.204
2003-11-24,15.991,0.0,47.9,2.182
2003-11-25,16.199,0.001,40.16,2.918
2003-11-26,16.417,0.0,38.98,0.964
2003-11-27,15.026,0.002,45.0,1.3
2003-11-28,14.828,-0.0,48.67,1.035
2003-11-29,14.52,0.001,47.8,1.515
2003-11-30,14.634,0.002,48.53,0.967
2003-12-01,15.526,0.001,48.85,0.959
2003-12-02,15.98,0.001,52.63,1.301
2003-12-03,16.463,0.001,53.8,1.031
2003-12-04,17.21,0.003,56.28,1.13
2003-12-05,17.52,0.0,57.05,1.526
2003-12-06,18.021,0.001,53.28,3.006
2003-12-07,19.276,0.001,54.82,1.182
2003-12-08,20.859,0.011,43.92,2.964
2003-12-09,20.125,0.003,52.56,0.691
2003-12-10,17.84,0.001,72.06,1.802
2003-12-11,19.141,0.026,67.85,2.252
2003-12-12,19.802,0.114,64.05,3.998
2003-12-13,18.787,0.179,64.8,1.032
2003-12-14,17.036,0.161,75.68,2.403
2003-12-15,15.854,0.265,77.63,2.614
2003-12-16,13.936,0.015,72.91,2.468
2003-12-17,13.834,0.0,62.23,2.063
2003-12-18,13.925,0.001,63.04,1.67
2003-12-19,14.271,0.0,62.08,1.477
2003-12-20,14.495,0.001,70.48,1.125
2003-12-21,14.596,0.001,65.95,1.13
2003-12-22,13.882,0.001,65.45,1.156
2003-12-23,12.912,0.0,71.55,1.334
2003-12-24,11.62,0.001,73.89,1.985
2003-12-25,11.772,0.0,67.0,0.595
2003-12-26,11.423,0.171,66.7,1.512
2003-12-27,11.271,0.001,68.37,1.592
2003-12-28,11.682,0.0,63.92,1.658
2003-12-29,12.197,0.001,57.67,0.545
2003-12-30,12.133,0.0,59.94,1.52
2003-12-31,12.49,0.001,65.64,1.583
2004-01-01,12.73,0.0,73.4,2.178
2004-01-02,12.148,0.0,73.11,2.031
2004-01-03,10.094,0.0,72.28,1.353
2004-01-04,10.608,0.0,68.42,1.597
2004-01-05,11.49,0.002,69.74,1.807
2004-01-06,11.272,0.001,70.49,2.254
2004-01-07,12.23,0.001,63.23,2.265
2004-01-08,13.448,0.002,61.11,1.917
2004-01-09,14.804,0.002,60.72,2.859
2004-01-10,15.199,0.001,58.35,0.521
2004-01-11,16.098,0.002,60.79,1.056
2004-01-12,17.21,0.001,59.67,2.227
2004-01-13,16.822,0.0,68.54,2.333
2004-01-14,16.215,0.002,70.58,0.877
2004-01-15,17.813,0.002,67.3,0.988
2004-01-16,18.094,0.001,71.18,3.642
2004-01-17,17.364,0.038,67.66,0.772
2004-01-18,13.717,0.059,74.63,2.211
2004-01-19,13.377,0.0,70.72,0.427
2004-01-20,13.634,0.341,74.45,2.387
2004-01-21,13.269,7.005,87.38,2.908
2004-01-22,13.468,8.289,87.75,0.762
2004-01-23,12.658,0.167,77.39,1.933
2004-01-24,12.281,0.005,75.69,1.106
2004-01-25,12.298,0.004,72.04,0.753
2004-01-26,12.337,0.001,69.2,0.903
2004-01-27,12.302,0.002,67.47,0.9
2004-01-28,12.368,0.0,69.4,1.249
2004-01-29,13.266,2.976,68.68,2.698
2004-01-30,12.03,9.813,87.72,0.523
2004-01-31,9.72,0.014,80.79,1.734
2004-02-01,10.261,0.001,71.72,2.704
2004-02-02,10.721,0.0,65.46,2.933
2004-02-03,11.184,0.001,63.58,2.711
2004-02-04,12.76,0.0,63.11,0.837
2004-02-05,13.183,0.001,63.77,0.949
2004-02-06,13.607,0.0,58.11,2.288
2004-02-07,14.366,0.001,53.17,0.321
2004-02-08,17.274,0.003,40.38,3.481
2004-02-09,16.634,0.315,53.93,1.789
2004-02-10,13.78,0.01,68.61,2.182
2004-02-11,15.647,0.001,66.72,2.195
2004-02-12,16.917,0.0,57.99,1.895
2004-02-13,17.013,0.001,54.67,1.653
2004-02-14,16.977,0.002,55.39,1.289
2004-02-15,18.458,0.0,54.53,1.441
2004-02-16,19.625,0.0,50.99,1.25
2004-02-17,21.871,0.001,40.95,3.276
2004-02-18,20.851,0.001,45.01,1.001
2004-02-19,18.743,0.001,63.24,2.562
2004-02-20,18.889,0.001,48.88,1.969
2004-02-21,20.859,0.001,42.07,1.842
2004-02-22,20.662,0.002,48.49,2.982
2004-02-23,20.6,0.002,44.92,2.195
2004-02-24,21.737,0.0,45.54,1.609
2004-02-25,22.476,0.0,42.41,0.446
2004-02-26,24.313,0.003,31.26,2.052
2004-02-27,23.502,0.0,39.69,1.689
2004-02-28,22.6,0.001,39.67,2.787
2004-02-29,22.084,0.001,35.91,2.036
2004-03-01,20.836,0.002,38.09,2.799
2004-03-02,20.948,0.002,39.14,3.02
2004-03-03,21.675,0.001,38.3,2.327
2004-03-04,22.443,0.001,33.54,0.456
2004-03-05,22.63,0.0,37.88,2.011
2004-03-06,23.04,0.001,35.93,3.232
2004-03-07,24.28,0.0,34.79,2.665
2004-03-08,25.095,0.001,35.31,3.349
2004-03-09,24.801,0.0,43.19,3.777
2004-03-10,24.346,0.001,47.96,1.852
2004-03-11,24.871,0.0,48.01,1.59
2004-03-12,25.866,0.002,46.91,1.697
2004-03-13,26.54,0.025,44.81,1.949
2004-03-14,26.706,0.001,46.15,1.616
2004-03-15,27.754,0.001,45.26,1.712
2004-03-16,28.586,0.0,42.7,1.927
2004-03-17,28.147,0.001,32.32,1.563
2004-03-18,28.197,0.002,34.07,1.693
2004-03-19,28.092,0.001,32.43,2.402
2004-03-20,27.831,0.001,30.39,1.525
2004-03-21,29.713,0.002,26.11,1.4
2004-03-22,28.947,-0.0,25.74,2.29
2004-03-23,27.077,0.0,23.75,1.14
2004-03-24,24.986,0.001,18.43,1.882
2004-03-25,24.438,0.001,22.34,2.321
2004-03-26,24.581,0.003,23.94,1.918
2004-03-27,24.856,0.0,28.84,2.354
2004-03-28,25.967,0.0,26.35,2.359
2004-03-29,27.132,0.001,23.75,1.536
2004-03-30,27.467,0.002,21.89,0.592
2004-03-31,28.455,0.001,20.34,1.589
2004-04-01,29.016,0.001,20.26,1.751
2004-04-02,29.146,0.0,24.13,0.878
2004-04-03,29.592,0.003,25.41,1.908
2004-04-04,29.549,0.029,27.86,1.425
2004-04-05,30.198,0.0,27.19,1.323
2004-04-06,30.707,0.001,22.97,0.767
2004-04-07,32.258,0.429,17.91,1.099
2004-04-08,31.705,0.005,19.91,0.206
2004-04-09,31.819,0.106,21.23,2.164
2004-04-10,31.215,0.001,18.38,2.272
2004-04-11,30.879,0.0,21.18,2.468
2004-04-12,31.425,0.0,17.25,2.659
2004-04-13,31.38,0.003,18.45,3.506
2004-04-14,31.947,0.002,19.56,2.941
2004-04-15,32.23,0.002,22.26,1.999
2004-04-16,34.699,0.0,16.29,3.509
2004-04-17,31.019,0.001,22.11,4.68
2004-04-18,31.704,0.0,20.99,2.737
2004-04-19,32.648,0.001,18.12,2.221
2004-04-20,33.555,0.003,18.78,0.703
2004-04-21,33.05,0.192,23.26,1.671
2004-04-22,28.769,2.058,38.24,1.824
2004-04-23,27.871,0.008,37.28,1.496
2004-04-24,29.044,0.001,30.42,1.891
2004-04-25,30.122,0.001,32.64,2.585
2004-04-26,31.801,0.0,29.53,2.856
2004-04-27,34.002,0.354,24.44,3.121
2004-04-28,33.786,0.278,22.75,1.074
2004-04-29,30.587,2.644,34.43,2.475
2004-04-30,24.357,4.584,60.3,2.596
2004-05-01,24.817,0.0,47.94,1.778
2004-05-02,25.751,0.001,39.37,2.077
2004-05-03,27.658,0.001,32.31,1.606
2004-05-04,29.986,0.07,29.98,1.767
2004-05-05,30.539,0.001,21.97,1.976
2004-05-06,32.344,0.001,18.24,1.907
2004-05-07,34.524,0.002,16.02,3.778
2004-05-08,36.038,0.022,18.91,2.866
2004-05-09,34.981,0.004,20.61,2.465
2004-05-10,34.683,0.001,19.2,2.669
2004-05-11,35.959,0.001,21.24,4.827
2004-05-12,35.596,0.0,28.32,4.857
2004-05-13,35.701,0.001,27.94,4.366
2004-05-14,36.293,0.003,26.06,4.59
2004-05-15,36.713,0.002,28.73,4.102
2004-05-16,36.931,0.009,25.96,2.608
2004-05-17,36.462,0.002,17.64,3.645
2004-05-18,36.321,0.003,17.9,3.913
2004-05-19,37.356,0.0,17.73,6.173
2004-05-20,36.838,0.0,22.19,6.238
2004-05-21,36.465,0.0,27.2,6.053
2004-05-22,37.03,0.0,29.16,6.992
2004-05-23,34.949,0.021,30.79,1.734
2004-05-24,34.923,0.043,27.95,1.763
2004-05-25,32.61,3.064,41.95,0.455
2004-05-26,33.705,0.014,37.28,0.952
2004-05-27,32.517,0.369,45.48,1.514
2004-05-28,33.327,0.154,39.91,1.174
2004-05-29,34.455,0.003,33.92,1.363
2004-05-30,36.493,0.029,22.82,0.559
2004-05-31,36.708,0.027,22.98,1.811
2004-06-01,36.101,0.485,24.61,0.675
2004-06-02,36.298,0.015,23.17,0.716
2004-06-03,36.465,0.019,23.35,0.978
2004-06-04,37.44,0.014,21.43,2.521
2004-06-05,36.965,0.048,26.78,2.274
2004-06-06,36.879,0.311,28.52,2.522
2004-06-07,33.424,3.362,41.88,1.697
2004-06-08,30.076,6.991,58.51,1.886
2004-06-09,31.249,0.033,50.15,1.403
2004-06-10,32.776,0.002,40.58,1.33
2004-06-11,33.93,0.07,35.7,2.66
2004-06-12,34.649,0.026,37.5,2.527
2004-06-13,35.382,0.038,39.54,3.835
2004-06-14,35.568,0.106,40.03,4.185
2004-06-15,35.606,0.055,39.52,3.518
2004-06-16,35.366,0.421,44.66,2.13
2004-06-17,35.348,0.458,44.97,3.625
2004-06-18,33.76,3.573,54.94,1.954
2004-06-19,35.504,0.324,42.87,4.01
2004-06-20,35.643,0.038,40.55,4.568
2004-06-21,35.505,0.203,40.39,4.126
2004-06-22,34.921,0.125,41.78,4.259
2004-06-23,34.523,0.504,43.72,4.434
2004-06-24,32.224,2.363,52.45,2.774
2004-06-25,31.418,4.494,59.46,1.268
2004-06-26,29.501,4.595,70.56,1.448
2004-06-27,30.036,2.268,67.86,1.285
2004-06-28,31.93,0.008,51.95,1.17
2004-06-29,34.705,0.001,39.87,3.013
2004-06-30,36.464,0.001,32.17,4.863
2004-07-01,35.998,0.001,34.56,4.185
2004-07-02,36.472,0.0,33.38,3.399
2004-07-03,37.01,0.002,33.75,1.658
2004-07-04,36.314,0.384,39.45,0.76
2004-07-05,36.045,0.083,42.93,0.65
2004-07-06,35.492,0.806,45.26,2.278
2004-07-07,36.558,0.001,35.97,5.93
2004-07-08,35.385,0.01,40.33,6.932
2004-07-09,34.216,0.002,42.8,3.965
2004-07-10,34.917,0.035,42.16,4.547
2004-07-11,35.928,0.01,36.72,5.479
2004-07-12,35.059,0.001,36.72,4.374
2004-07-13,35.23,0.001,38.37,4.403
2004-07-14,34.967,0.013,40.18,3.897
2004-07-15,35.532,0.563,42.24,2.176
2004-07-16,34.694,0.92,47.98,0.978
2004-07-17,35.009,0.214,46.81,0.162
2004-07-18,33.637,1.627,49.07,2.609
2004-07-19,34.217,0.117,41.07,3.748
2004-07-20,34.319,0.072,37.57,3.494
2004-07-21,34.335,0.347,40.02,2.609
2004-07-22,34.517,0.378,38.44,2.575
2004-07-23,35.158,0.05,36.05,2.296
2004-07-24,35.534,0.001,36.02,0.724
2004-07-25,36.023,0.008,38.04,1.325
2004-07-26,35.979,0.001,38.93,0.628
2004-07-27,35.921,0.0,34.41,2.539
2004-07-28,35.416,0.002,38.57,0.845
2004-07-29,35.556,0.02,41.46,1.567
2004-07-30,33.142,0.71,55.41,3.212
2004-07-31,31.105,3.728,67.02,1.894
2004-08-01,31.066,4.264,66.52,1.417
2004-08-02,27.709,15.008,82.25,2.454
2004-08-03,26.823,10.559,87.25,2.697
2004-08-04,29.481,1.791,78.91,1.924
2004-08-05,31.582,0.104,68.88,2.977
2004-08-06,31.178,0.313,67.63,3.55
2004-08-07,31.467,3.846,67.94,2.709
2004-08-08,29.407,9.707,79.4,1.919
2004-08-09,28.474,8.147,81.43,1.183
2004-08-10,29.193,1.375,77.95,0.99
2004-08-11,29.746,0.785,78.45,2.306
2004-08-12,30.153,1.048,75.15,1.679
2004-08-13,30.014,1.785,75.63,1.577
2004-08-14,30.118,2.167,73.56,2.235
2004-08-15,31.672,2.933,66.05,2.747
2004-08-16,30.023,6.764,72.3,3.089
2004-08-17,28.333,9.448,80.94,1.512
2004-08-18,29.045,4.303,78.52,1.932
2004-08-19,30.383,1.308,67.29,3.132
2004-08-20,30.905,1.327,63.73,2.594
2004-08-21,31.423,0.798,62.62,1.48
2004-08-22,31.098,0.542,65.99,2.822
2004-08-23,28.922,5.287,77.42,3.284
2004-08-24,27.694,11.667,83.18,2.988
2004-08-25,27.546,4.745,83.2,1.733
2004-08-26,29.48,1.077,72.58,1.13
2004-08-27,30.471,0.191,61.11,2.965
2004-08-28,31.908,0.018,54.0,3.492
2004-08-29,33.069,0.001,45.87,3.64
2004-08-30,33.277,0.041,43.71,3.775
2004-08-31,32.605,0.013,41.58,4.572
2004-09-01,32.129,0.0,41.91,3.452
2004-09-02,32.047,0.0,41.94,3.039
2004-09-03,32.124,0.001,38.12,3.41
2004-09-04,32.447,0.001,34.27,3.854
2004-09-05,32.12,0.001,36.68,2.675
2004-09-06,32.181,0.0,38.87,1.914
2004-09-07,32.681,0.0,36.87,1.785
2004-09-08,33.557,0.001,29.88,3.66
2004-09-09,33.164,-0.0,34.24,4.133
2004-09-10,32.38,0.002,40.67,4.022
2004-09-11,32.807,0.001,42.32,3.163
2004-09-12,32.974,0.012,44.04,2.433
2004-09-13,33.836,0.001,38.24,2.92
2004-09-14,33.657,0.02,37.53,2.446
2004-09-15,31.881,0.571,45.74,1.804
2004-09-16,30.49,0.734,55.0,0.9
2004-09-17,31.049,0.294,54.06,0.327
2004-09-18,31.962,0.083,51.4,1.418
2004-09-19,32.404,0.089,48.78,1.838
2004-09-20,32.545,0.048,44.31,2.657
2004-09-21,31.099,0.276,51.3,3.033
2004-09-22,30.152,0.082,54.04,2.052
2004-09-23,30.171,0.029,46.12,1.241
2004-09-24,30.786,0.07,41.09,0.543
2004-09-25,31.272,0.015,36.79,1.611
2004-09-26,31.519,0.0,36.58,1.953
2004-09-27,32.02,0.027,39.06,1.978
2004-09-28,31.33,1.59,47.12,1.07
2004-09-29,29.505,1.29,58.6,0.895
2004-09-30,30.537,0.07,55.36,0.752
2004-10-01,28.872,6.088,64.93,1.344
2004-10-02,25.96,9.334,81.38,2.114
2004-10-03,25.048,9.248,85.34,2.544
2004-10-04,24.985,10.013,83.3,1.396
2004-10-05,26.093,0.019,67.74,0.098
2004-10-06,26.521,0.0,64.43,1.324
2004-10-07,27.27,0.003,57.8,1.273
2004-10-08,28.569,0.0,43.44,2.14
2004-10-09,29.524,0.06,42.63,4.504
2004-10-10,26.946,1.065,55.05,3.258
2004-10-11,23.312,0.461,72.6,1.666
2004-10-12,22.224,0.246,67.2,2.302
2004-10-13,22.736,0.001,57.62,1.842
2004-10-14,22.881,0.001,52.63,1.543
2004-10-15,23.294,0.0,47.74,0.373
2004-10-16,23.914,0.002,44.32,1.265
2004-10-17,25.277,0.001,44.92,2.309
2004-10-18,26.195,0.002,45.33,2.092
2004-10-19,26.208,0.055,47.45,2.409
2004-10-20,25.593,0.408,48.43,2.564
2004-10-21,25.428,0.036,44.96,2.343
2004-10-22,24.236,0.002,43.89,2.061
2004-10-23,23.868,0.0,38.85,0.299
2004-10-24,23.779,0.001,38.65,1.837
2004-10-25,23.406,0.0,42.54,2.009
2004-10-26,23.425,0.132,48.63,2.707
2004-10-27,23.026,0.118,53.51,1.93
2004-10-28,21.868,1.237,54.69,1.585
2004-10-29,20.719,0.137,55.27,2.117
2004-10-30,20.623,0.003,54.15,1.602
2004-10-31,20.708,0.001,48.81,1.072
2004-11-01,20.769,0.0,45.22,1.003
2004-11-02,21.87,0.0,41.47,0.825
2004-11-03,21.67,0.002,43.59,1.749
2004-11-04,21.653,0.002,38.14,1.042
2004-11-05,20.929,0.0,32.58,0.14
2004-11-06,20.36,0.002,37.89,1.443
2004-11-07,20.698,0.001,38.9,1.302
2004-11-08,20.702,0.001,37.49,0.642
2004-11-09,21.158,0.001,37.72,0.283
2004-11-10,20.464,0.001,35.24,1.078
2004-11-11,20.716,0.001,37.63,1.758
2004-11-12,21.258,0.001,38.9,1.562
2004-11-13,21.806,0.001,38.84,0.608
2004-11-14,21.697,0.0,47.88,1.761
2004-11-15,22.068,0.0,50.69,1.499
2004-11-16,21.978,0.001,48.56,0.398
2004-11-17,22.858,0.0,44.77,0.421
2004-11-18,22.095,0.001,51.76,1.624
2004-11-19,21.526,0.0,54.09,1.039
2004-11-20,21.812,0.001,51.63,0.427
2004-11-21,22.359,0.001,45.96,1.193
2004-11-22,22.331,0.0,43.63,0.454
2004-11-23,21.835,0.0,49.34,0.955
2004-11-24,21.346,0.0,62.03,1.137
2004-11-25,20.948,0.06,68.87,2.387
2004-11-26,19.939,0.305,74.91,2.128
2004-11-27,18.859,0.002,74.31,1.989
2004-11-28,18.55,0.001,71.02,0.964
2004-11-29,18.927,0.001,65.97,1.51
2004-11-30,19.852,0.004,52.52,1.489
2004-12-01,18.711,0.001,63.85,1.646
2004-12-02,18.73,0.002,66.43,2.377
2004-12-03,18.377,0.0,64.9,2.007
2004-12-04,17.581,0.002,60.06,2.526
2004-12-05,16.772,-0.0,45.1,3.017
2004-12-06,17.025,0.0,41.48,2.202
2004-12-07,16.21,0.0,48.78,0.971
2004-12-08,15.614,0.001,52.34,1.495
2004-12-09,15.926,0.0,49.13,2.323
2004-12-10,16.887,0.001,52.44,0.539
2004-12-11,16.266,0.001,56.96,1.359
2004-12-12,16.185,0.0,61.63,1.677
2004-12-13,16.238,0.001,62.71,1.823
2004-12-14,16.769,0.0,57.17,2.762
2004-12-15,17.517,0.002,55.13,2.348
2004-12-16,18.183,0.0,54.71,2.556
2004-12-17,18.69,0.0,55.18,0.115
2004-12-18,18.009,0.002,53.13,1.312
2004-12-19,18.026,0.0,45.0,1.894
2004-12-20,14.921,0.001,59.84,2.33
2004-12-21,13.203,0.027,75.56,1.402
2004-12-22,14.298,0.001,68.99,0.271
2004-12-23,13.998,0.002,65.71,0.662
2004-12-24,13.37,0.0,66.09,1.338
