date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.313,0.002,60.81,3.798
2001-08-30,29.019,0.002,61.04,3.087
2001-08-31,29.426,0.18,66.0,0.692
2001-09-01,29.426,1.072,72.39,0.728
2001-09-02,30.475,1.422,65.78,1.3
2001-09-03,30.715,0.521,60.99,1.488
2001-09-04,30.588,0.467,58.17,2.419
2001-09-05,30.223,0.811,58.44,2.584
2001-09-06,29.979,0.028,55.19,2.261
2001-09-07,30.334,0.538,57.07,1.485
2001-09-08,30.526,0.373,57.1,2.045
2001-09-09,31.893,0.081,47.11,3.126
2001-09-10,31.436,0.012,44.9,3.31
2001-09-11,31.038,0.081,50.51,1.503
2001-09-12,30.809,0.446,52.93,1.345
2001-09-13,30.867,0.064,53.66,0.067
2001-09-14,29.944,1.137,60.23,0.53
2001-09-15,29.963,0.223,54.23,1.764
2001-09-16,29.829,0.121,51.61,1.899
2001-09-17,30.001,0.001,44.78,1.656
2001-09-18,30.52,0.001,42.42,1.177
2001-09-19,31.127,0.0,35.42,2.113
2001-09-20,30.444,0.0,37.78,2.085
2001-09-21,30.142,0.001,38.64,1.634
2001-09-22,30.553,0.001,38.6,1.07
2001-09-23,30.912,0.0,39.59,1.203
2001-09-24,30.462,0.002,38.02,1.299
2001-09-25,30.408,0.0,37.76,1.319
2001-09-26,30.548,0.002,35.07,1.524
2001-09-27,30.429,0.0,30.29,1.698
2001-09-28,30.28,0.001,34.79,1.32
2001-09-29,30.11,0.101,45.02,2.349
2001-09-30,28.017,6.376,72.78,2.616
2001-10-01,28.387,2.021,69.9,3.596
2001-10-02,25.861,1.933,82.57,2.777
2001-10-03,26.136,2.678,81.54,2.116
2001-10-04,26.991,0.718,75.9,2.011
2001-10-05,27.66,0.294,70.27,0.45
2001-10-06,28.642,0.001,54.21,0.453
2001-10-07,29.089,0.003,49.6,0.553
2001-10-08,28.849,0.001,47.26,0.121
2001-10-09,29.231,0.001,41.31,0.794
2001-10-10,29.203,0.001,34.19,0.523
2001-10-11,30.075,0.026,39.46,1.749
2001-10-12,27.501,3.037,64.84,1.504
2001-10-13,28.168,0.003,55.72,0.97
2001-10-14,27.466,0.0,34.34,2.536
2001-10-15,25.732,0.003,32.8,1.469
2001-10-16,25.129,0.001,36.03,1.817
2001-10-17,24.742,0.003,36.04,1.624
2001-10-18,25.376,0.002,33.18,1.33
2001-10-19,25.923,0.0,30.74,2.127
2001-10-20,26.587,0.0,34.03,0.362
2001-10-21,26.328,0.0,40.64,0.807
2001-10-22,26.325,0.0,46.07,0.993
2001-10-23,26.175,0.001,46.91,0.797
2001-10-24,26.376,0.002,42.66,0.965
2001-10-25,26.531,0.001,38.81,0.544
2001-10-26,26.361,0.001,44.2,1.555
2001-10-27,26.229,0.0,45.95,1.75
2001-10-28,25.752,0.001,51.9,1.112
2001-10-29,25.665,0.0,49.28,1.336
2001-10-30,25.875,0.0,46.08,1.005
2001-10-31,26.589,0.001,41.5,1.62
2001-11-01,26.761,0.0,43.28,0.78
2001-11-02,27.202,0.002,36.94,1.945
2001-11-03,27.118,0.0,34.81,2.286
2001-11-04,25.721,0.002,38.31,1.95
2001-11-05,25.211,0.003,39.03,0.994
2001-11-06,23.196,2.849,54.61,2.532
2001-11-07,21.503,0.16,58.06,1.769
2001-11-08,20.605,0.0,46.43,2.04
2001-11-09,19.999,0.002,42.18,1.14
2001-11-10,19.611,0.002,44.69,0.34
2001-11-11,19.837,0.001,46.27,1.164
2001-11-12,20.191,0.002,44.42,2.332
2001-11-13,20.059,0.0,41.08,1.882
2001-11-14,20.524,0.002,42.19,0.697
2001-11-15,20.523,0.0,49.71,0.291
2001-11-16,20.802,0.001,53.3,0.44
2001-11-17,20.363,0.0,57.32,0.664
2001-11-18,20.12,0.001,52.1,1.386
2001-11-19,19.525,0.001,47.32,0.135
2001-11-20,19.281,0.0,48.87,0.453
2001-11-21,19.029,0.002,49.89,0.577
2001-11-22,19.228,0.0,52.35,0.831
2001-11-23,18.856,0.0,50.0,1.668
2001-11-24,18.916,0.001,45.65,0.189
2001-11-25,17.994,0.001,48.76,0.839
2001-11-26,17.811,0.0,47.93,0.647
2001-11-27,17.363,0.003,48.23,1.081
2001-11-28,16.528,-0.0,49.63,1.896
2001-11-29,17.037,0.001,51.86,1.446
2001-11-30,17.966,0.0,46.96,2.84
2001-12-01,18.428,0.0,46.63,2.799
2001-12-02,18.431,0.0,50.28,2.591
2001-12-03,18.452,0.001,52.27,1.227
2001-12-04,18.687,0.002,50.57,1.005
2001-12-05,18.76,0.001,49.55,1.539
2001-12-06,18.253,0.001,51.77,1.489
2001-12-07,18.856,0.001,52.38,0.896
2001-12-08,18.975,0.003,57.01,1.391
2001-12-09,18.46,0.0,56.6,0.472
2001-12-10,18.991,0.001,54.63,2.68
2001-12-11,18.531,0.0,61.9,2.09
2001-12-12,18.039,0.0,68.89,1.613
2001-12-13,16.934,0.001,63.96,1.973
2001-12-14,16.087,0.001,61.44,0.326
2001-12-15,16.279,0.0,63.13,1.149
2001-12-16,16.009,0.001,69.7,1.391
2001-12-17,16.11,0.003,68.92,1.295
2001-12-18,16.335,0.0,68.76,0.597
2001-12-19,15.914,0.001,65.76,2.031
2001-12-20,14.288,0.0,60.29,2.396
2001-12-21,13.461,0.0,57.39,1.917
2001-12-22,13.17,0.001,60.12,1.258
2001-12-23,13.44,0.001,63.68,1.201
2001-12-24,13.782,0.0,62.7,0.941
2001-12-25,14.514,0.003,62.77,0.899
2001-12-26,15.174,0.002,63.68,1.403
2001-12-27,14.545,0.001,66.88,1.2
2001-12-28,13.726,0.001,68.94,1.37
2001-12-29,11.911,0.002,76.69,1.789
2001-12-30,11.82,0.001,71.93,1.834
2001-12-31,12.855,0.001,67.81,1.599
2002-01-01,13.675,0.0,72.94,0.503
2002-01-02,13.295,0.0,75.99,0.766
2002-01-03,13.276,0.001,70.88,1.026
2002-01-04,13.273,0.001,68.14,0.924
2002-01-05,13.455,0.003,65.98,0.676
2002-01-06,13.499,0.0,67.67,0.917
2002-01-07,13.572,0.003,67.1,0.953
2002-01-08,13.664,0.0,68.14,0.923
2002-01-09,14.046,0.002,65.04,1.019
2002-01-10,14.119,0.001,64.4,1.472
2002-01-11,15.671,0.001,48.13,2.89
2002-01-12,16.659,0.004,56.3,1.823
2002-01-13,16.74,0.0,64.93,2.176
2002-01-14,17.733,0.803,67.02,2.087
2002-01-15,16.896,13.83,85.2,1.626
2002-01-16,15.336,0.275,83.95,1.54
2002-01-17,15.536,4.994,84.49,1.824
2002-01-18,14.426,0.768,82.08,1.822
2002-01-19,13.963,0.149,76.16,1.231
2002-01-20,13.648,0.005,67.64,2.059
2002-01-21,12.288,0.0,61.65,1.8
2002-01-22,11.777,0.001,61.52,1.092
2002-01-23,12.038,-0.0,61.37,2.241
2002-01-24,13.074,0.0,57.13,2.241
2002-01-25,15.087,0.031,55.9,0.869
2002-01-26,15.261,0.066,63.14,1.2
2002-01-27,12.861,0.214,69.15,2.417
2002-01-28,12.754,0.002,61.87,1.461
2002-01-29,12.185,0.001,62.72,1.421
2002-01-30,12.489,0.002,59.65,1.141
2002-01-31,13.088,0.001,53.56,0.657
2002-02-01,14.001,0.001,53.4,1.024
2002-02-02,14.834,0.0,52.08,0.891
2002-02-03,14.148,0.001,47.07,3.004
2002-02-04,14.191,0.028,48.15,0.457
2002-02-05,14.706,0.828,60.28,2.705
2002-02-06,15.866,0.003,66.52,2.073
2002-02-07,16.673,0.091,64.57,0.807
2002-02-08,15.663,1.387,81.31,1.799
2002-02-09,13.284,0.001,44.68,3.065
2002-02-10,13.611,12.579,50.51,1.549
2002-02-11,12.481,13.677,84.63,0.903
2002-02-12,12.948,0.0,69.1,0.742
2002-02-13,14.01,0.0,70.53,2.602
2002-02-14,14.702,0.001,61.85,1.872
2002-02-15,16.071,0.0,62.21,1.222
2002-02-16,17.553,0.003,66.02,1.098
2002-02-17,19.106,0.0,69.5,2.084
2002-02-18,20.174,0.007,68.8,1.357
2002-02-19,20.541,0.005,66.17,0.796
2002-02-20,20.119,0.002,59.71,0.768
2002-02-21,21.365,0.015,53.46,1.139
2002-02-22,22.514,0.073,54.34,1.522
2002-02-23,21.263,0.123,57.02,2.373
2002-02-24,19.856,2.025,58.76,2.401
2002-02-25,18.447,0.001,56.17,1.383
2002-02-26,18.693,0.002,52.57,0.795
2002-02-27,19.243,0.002,54.18,1.624
2002-02-28,20.207,0.0,56.64,0.502
2002-03-01,22.498,0.0,54.09,2.842
2002-03-02,19.055,0.336,65.68,2.041
2002-03-03,17.951,0.002,51.33,2.487
2002-03-04,18.54,0.002,43.02,2.506
2002-03-05,19.638,0.001,42.31,1.537
2002-03-06,20.307,0.001,36.03,1.412
2002-03-07,21.383,0.002,35.24,1.761
2002-03-08,22.349,0.001,35.0,3.399
2002-03-09,23.656,0.003,45.93,2.665
2002-03-10,24.262,0.005,44.59,2.393
2002-03-11,22.207,0.001,32.66,3.246
2002-03-12,23.042,0.001,40.94,2.388
2002-03-13,23.285,0.135,43.56,1.727
2002-03-14,23.06,0.0,35.66,1.517
2002-03-15,22.949,0.0,34.46,1.809
2002-03-16,24.051,0.001,33.36,1.955
2002-03-17,25.205,0.001,32.87,0.754
2002-03-18,25.845,0.0,33.95,1.061
2002-03-19,26.332,0.001,35.07,1.07
2002-03-20,27.289,0.0,36.08,0.244
2002-03-21,26.506,1.036,36.32,1.046
2002-03-22,26.465,0.001,38.71,1.121
2002-03-23,26.871,0.001,36.9,1.106
2002-03-24,27.668,0.036,30.78,1.763
2002-03-25,26.34,0.216,32.43,0.251
2002-03-26,25.931,0.005,38.53,1.739
2002-03-27,26.119,0.007,32.85,1.686
2002-03-28,25.42,0.001,28.19,2.047
2002-03-29,26.668,0.001,25.74,1.742
2002-03-30,27.716,0.0,22.77,1.788
2002-03-31,28.335,0.0,21.39,1.082
2002-04-01,28.118,0.033,28.76,0.936
2002-04-02,27.211,0.0,32.8,1.812
2002-04-03,26.055,0.0,28.62,1.144
2002-04-04,27.82,0.002,25.72,0.498
2002-04-05,29.826,0.002,24.82,1.681
2002-04-06,30.761,0.134,26.16,0.387
2002-04-07,29.482,0.137,33.11,0.817
2002-04-08,27.521,1.3,38.97,2.372
2002-04-09,27.418,0.004,31.24,2.525
2002-04-10,27.614,0.0,25.52,1.839
2002-04-11,28.569,0.0,25.74,0.286
2002-04-12,29.477,0.0,26.1,0.791
2002-04-13,30.389,0.0,27.45,0.725
2002-04-14,31.812,0.003,26.3,1.305
2002-04-15,31.824,0.0,26.08,1.994
2002-04-16,32.076,0.0,19.31,2.968
2002-04-17,32.266,0.001,24.2,2.442
2002-04-18,32.231,0.0,20.51,2.85
2002-04-19,32.335,0.001,20.88,1.849
2002-04-20,33.288,0.137,21.25,0.46
2002-04-21,33.35,0.0,17.58,2.343
2002-04-22,33.679,0.044,19.43,2.263
2002-04-23,33.396,0.0,23.34,0.394
2002-04-24,33.003,0.002,24.75,0.953
2002-04-25,32.644,0.001,19.55,2.202
2002-04-26,29.01,0.001,28.75,2.638
2002-04-27,32.608,0.002,14.2,1.964
2002-04-28,33.994,0.109,14.48,3.133
2002-04-29,31.397,0.001,18.91,1.653
2002-04-30,32.68,0.001,15.57,1.597
2002-05-01,32.847,0.002,26.41,2.897
2002-05-02,32.716,1.376,34.98,2.093
2002-05-03,33.814,0.042,24.61,1.748
2002-05-04,34.788,0.001,18.06,2.335
2002-05-05,35.116,0.047,20.75,0.59
2002-05-06,34.673,0.784,24.22,1.996
2002-05-07,34.425,0.001,31.05,0.918
2002-05-08,36.543,0.001,15.27,4.212
2002-05-09,37.596,0.001,13.94,4.821
2002-05-10,37.851,0.0,16.7,4.898
2002-05-11,37.666,0.0,13.58,4.569
2002-05-12,37.512,0.001,19.49,3.297
2002-05-13,37.491,0.001,26.48,0.479
2002-05-14,37.489,1.275,30.53,1.574
2002-05-15,37.347,0.001,29.74,1.448
2002-05-16,36.954,0.001,32.67,1.307
2002-05-17,36.973,0.002,19.21,2.15
2002-05-18,39.132,-0.0,11.03,4.977
2002-05-19,38.102,0.0,20.26,6.417
2002-05-20,37.107,0.0,15.81,4.88
2002-05-21,36.38,0.001,8.54,3.975
2002-05-22,37.114,0.001,16.97,3.855
2002-05-23,37.739,0.018,17.56,3.618
2002-05-24,37.895,1.796,21.04,3.25
2002-05-25,35.757,1.079,30.72,0.427
2002-05-26,33.158,1.843,41.6,0.662
2002-05-27,33.939,0.95,37.3,1.645
2002-05-28,32.489,0.351,46.12,1.363
2002-05-29,31.21,0.948,50.74,1.613
2002-05-30,32.095,0.064,46.28,0.742
2002-05-31,32.75,1.337,44.17,0.677
2002-06-01,32.895,1.539,41.7,0.867
2002-06-02,33.296,0.048,36.62,0.809
2002-06-03,34.086,0.158,33.94,1.124
2002-06-04,35.041,0.0,30.85,1.351
2002-06-05,36.46,0.239,29.33,1.793
2002-06-06,36.737,0.007,30.7,3.071
2002-06-07,35.721,1.644,38.63,2.868
2002-06-08,37.272,0.001,28.76,3.45
2002-06-09,36.529,0.0,29.92,0.778
2002-06-10,36.071,0.0,27.29,0.671
2002-06-11,36.295,0.0,31.18,0.376
2002-06-12,35.629,0.101,41.46,1.858
2002-06-13,36.686,0.0,29.06,1.239
2002-06-14,37.014,0.003,26.48,2.793
2002-06-15,36.594,1.344,35.38,2.386
2002-06-16,35.47,1.401,42.51,1.843
2002-06-17,34.864,1.017,46.07,1.643
2002-06-18,34.346,1.161,48.49,2.894
2002-06-19,33.028,2.91,53.38,3.258
2002-06-20,34.728,0.227,44.59,3.166
2002-06-21,35.454,0.314,42.71,3.117
2002-06-22,36.194,0.002,36.43,2.85
2002-06-23,35.905,0.122,43.57,1.375
2002-06-24,33.049,0.648,56.69,2.531
2002-06-25,34.21,0.143,50.02,3.781
2002-06-26,31.433,4.553,61.64,4.288
2002-06-27,30.274,2.901,66.78,3.156
2002-06-28,29.99,3.931,70.21,2.312
2002-06-29,29.642,14.18,76.36,0.481
2002-06-30,30.768,9.853,71.09,2.685
2002-07-01,33.334,1.512,56.7,3.878
2002-07-02,33.392,0.123,53.44,4.586
2002-07-03,33.282,0.075,51.99,4.195
2002-07-04,33.444,0.014,50.38,4.363
2002-07-05,33.701,0.015,47.4,3.56
2002-07-06,34.505,0.101,42.07,4.398
2002-07-07,35.138,0.034,38.75,5.118
2002-07-08,35.539,0.0,36.71,5.481
2002-07-09,35.574,0.001,36.13,4.959
2002-07-10,35.46,0.0,33.78,4.728
2002-07-11,35.987,0.001,31.73,4.535
2002-07-12,36.03,0.061,33.26,3.234
2002-07-13,35.816,0.395,35.87,3.863
2002-07-14,36.284,0.022,34.39,4.17
2002-07-15,36.276,0.004,33.61,4.056
2002-07-16,36.361,0.082,35.23,2.745
2002-07-17,34.839,4.558,44.58,1.501
2002-07-18,31.633,9.138,65.93,2.026
2002-07-19,31.385,17.168,68.51,0.979
2002-07-20,32.687,3.05,55.77,3.875
2002-07-21,33.205,0.002,47.09,5.063
2002-07-22,32.674,0.0,47.12,4.975
2002-07-23,33.531,0.001,43.35,4.9
2002-07-24,33.782,0.03,42.99,4.941
2002-07-25,33.911,0.001,42.36,4.833
2002-07-26,34.037,0.003,40.1,4.466
2002-07-27,34.871,0.005,39.05,3.975
2002-07-28,35.365,0.043,39.22,2.947
2002-07-29,35.566,0.041,38.21,2.859
2002-07-30,35.436,0.556,40.33,1.328
2002-07-31,34.754,1.11,43.39,0.423
2002-08-01,31.87,2.572,64.27,1.901
2002-08-02,33.036,0.752,59.4,2.041
2002-08-03,31.218,13.687,68.03,1.883
2002-08-04,27.966,16.851,83.87,1.555
2002-08-05,29.641,1.703,73.29,0.964
2002-08-06,29.273,8.919,78.75,1.094
2002-08-07,30.473,3.126,72.54,0.714
2002-08-08,30.038,11.546,74.91,0.747
2002-08-09,30.154,0.823,73.66,1.119
2002-08-10,30.729,2.49,68.67,2.829
2002-08-11,27.832,11.004,81.3,3.267
2002-08-12,27.905,8.598,78.96,1.724
2002-08-13,27.312,4.237,82.3,0.531
2002-08-14,26.962,4.181,85.61,1.249
2002-08-15,26.849,16.703,88.13,0.535
2002-08-16,29.37,2.826,76.34,1.432
2002-08-17,30.485,0.275,68.66,1.052
2002-08-18,28.953,4.059,78.6,0.729
2002-08-19,29.285,1.415,79.64,1.259
2002-08-20,31.177,0.347,66.02,1.281
2002-08-21,29.382,7.096,74.78,1.71
2002-08-22,27.685,4.301,81.83,2.117
2002-08-23,28.106,3.387,80.3,1.703
2002-08-24,28.522,0.994,73.2,4.322
2002-08-25,28.466,0.94,72.13,4.265
2002-08-26,28.45,0.705,66.85,3.286
2002-08-27,28.731,1.06,68.51,2.671
2002-08-28,28.963,14.35,69.78,2.175
2002-08-29,26.748,4.368,84.06,0.973
2002-08-30,28.655,1.266,77.98,1.341
2002-08-31,29.517,0.521,73.93,1.838
2002-09-01,29.532,0.407,74.0,2.368
2002-09-02,29.296,0.39,72.55,2.365
2002-09-03,29.312,0.684,71.69,2.519
2002-09-04,27.148,7.413,81.98,2.882
2002-09-05,26.622,1.669,81.8,2.996
2002-09-06,26.137,4.841,82.63,2.015
2002-09-07,25.494,0.482,75.06,1.759
2002-09-08,27.266,0.032,72.16,0.916
2002-09-09,27.802,0.327,73.41,1.716
2002-09-10,27.265,1.209,75.81,1.591
2002-09-11,25.746,4.037,81.1,2.526
2002-09-12,23.844,51.545,97.12,1.724
2002-09-13,26.75,1.337,78.86,0.76
2002-09-14,27.95,0.037,69.12,0.715
2002-09-15,28.984,0.001,52.49,1.429
2002-09-16,28.94,0.004,55.63,1.624
2002-09-17,28.777,0.001,53.38,1.215
2002-09-18,28.112,0.357,59.59,1.298
2002-09-19,28.295,0.112,63.55,1.108
2002-09-20,28.089,0.071,63.97,1.745
2002-09-21,27.978,0.003,61.43,1.724
2002-09-22,27.217,0.564,74.0,1.969
2002-09-23,27.36,0.643,75.34,1.469
2002-09-24,28.74,0.013,63.78,0.991
2002-09-25,28.548,1.233,62.94,0.531
2002-09-26,28.666,0.001,53.58,1.094
2002-09-27,28.527,0.0,49.9,0.874
2002-09-28,28.575,0.001,49.77,0.731
2002-09-29,28.951,0.002,47.67,0.849
2002-09-30,29.361,0.0,44.23,0.732
2002-10-01,29.531,0.001,35.7,0.861
2002-10-02,29.37,0.002,33.33,0.602
2002-10-03,29.917,0.001,30.49,0.203
2002-10-04,30.306,0.001,31.63,1.426
2002-10-05,30.169,0.001,33.56,1.906
2002-10-06,29.552,0.001,39.9,2.187
2002-10-07,29.433,0.041,40.96,2.207
2002-10-08,28.734,0.036,50.66,2.22
2002-10-09,28.61,0.002,51.39,2.124
2002-10-10,28.589,0.0,52.88,2.035
2002-10-11,28.894,0.069,50.54,1.469
2002-10-12,28.674,1.692,48.32,2.304
2002-10-13,27.777,0.138,56.67,2.411
2002-10-14,27.247,0.035,53.64,1.883
2002-10-15,27.071,0.004,53.45,1.882
2002-10-16,27.591,0.023,51.48,1.604
2002-10-17,27.363,0.146,51.9,0.88
2002-10-18,27.294,0.004,43.77,0.389
2002-10-19,27.439,0.0,41.04,1.071
2002-10-20,28.027,0.0,40.72,0.854
2002-10-21,27.274,0.227,43.87,0.593
2002-10-22,26.785,0.001,36.1,2.041
2002-10-23,24.612,0.0,39.45,1.906
2002-10-24,23.907,0.001,40.71,1.873
2002-10-25,24.204,0.001,36.84,1.57
2002-10-26,24.876,0.001,36.16,1.523
2002-10-27,25.145,0.0,34.02,0.838
2002-10-28,25.486,0.0,33.51,0.629
2002-10-29,25.307,0.0,36.75,1.095
2002-10-30,25.479,0.001,37.56,0.58
2002-10-31,24.764,0.004,46.89,1.858
2002-11-01,24.674,0.0,43.55,1.398
2002-11-02,24.435,0.145,40.14,0.862
2002-11-03,24.623,0.001,39.32,0.805
2002-11-04,23.641,0.001,45.03,1.239
2002-11-05,23.384,0.001,46.72,1.16
2002-11-06,23.229,0.13,50.92,1.643
2002-11-07,23.006,0.002,50.76,1.582
2002-11-08,22.95,0.0,50.98,0.688
2002-11-09,22.789,0.002,52.15,0.426
2002-11-10,22.277,0.001,50.39,0.859
2002-11-11,22.23,0.0,49.05,1.403
2002-11-12,21.699,0.047,52.46,2.109
2002-11-13,21.2,0.002,54.02,2.211
2002-11-14,20.963,0.002,51.0,2.671
2002-11-15,21.016,0.002,46.59,1.13
2002-11-16,21.033,0.0,45.83,2.034
2002-11-17,21.849,0.003,49.23,1.781
2002-11-18,21.624,0.0,49.24,1.61
2002-11-19,22.065,0.0,40.08,1.389
2002-11-20,20.725,0.0,46.69,1.957
2002-11-21,20.061,0.002,47.37,1.221
2002-11-22,19.52,0.0,45.19,1.405
2002-11-23,19.659,0.0,42.58,1.627
2002-11-24,21.048,0.001,40.24,1.62
2002-11-25,20.169,0.002,45.33,2.043
2002-11-26,19.158,0.0,44.64,1.425
2002-11-27,19.005,0.003,42.69,0.373
2002-11-28,19.035,0.001,46.24,0.726
2002-11-29,17.972,0.002,50.29,1.664
2002-11-30,17.566,0.001,48.04,1.39
2002-12-01,17.045,0.003,49.97,2.147
2002-12-02,17.182,0.0,47.63,1.232
2002-12-03,16.222,0.0,50.35,0.485
2002-12-04,16.376,0.0,52.86,1.235
2002-12-05,16.583,0.003,54.98,0.797
2002-12-06,16.544,0.0,56.8,1.08
2002-12-07,17.897,0.001,53.52,0.842
2002-12-08,18.005,0.001,55.62,1.685
2002-12-09,16.812,0.001,45.02,2.557
2002-12-10,16.004,0.001,44.72,0.66
2002-12-11,16.384,0.0,53.8,1.657
2002-12-12,17.252,0.002,58.82,0.839
2002-12-13,17.253,0.0,60.73,1.596
2002-12-14,17.633,0.001,48.61,1.873
2002-12-15,17.71,0.0,53.9,0.969
2002-12-16,18.27,0.003,60.55,0.272
2002-12-17,18.936,0.002,63.52,0.805
2002-12-18,19.054,0.001,61.67,0.203
2002-12-19,19.936,0.0,65.55,0.679
2002-12-20,19.732,0.0,62.07,1.162
2002-12-21,19.271,0.002,58.37,2.23
2002-12-22,17.691,0.002,56.57,0.425
2002-12-23,17.703,1.278,58.87,2.408
2002-12-24,15.987,4.773,77.95,2.044
2002-12-25,16.112,0.006,77.46,0.916
2002-12-26,16.178,0.064,72.42,1.257
2002-12-27,14.706,0.001,66.66,2.837
2002-12-28,14.018,0.003,61.73,2.573
2002-12-29,14.088,0.003,63.51,0.478
2002-12-30,14.404,3.774,64.94,2.29
2002-12-31,10.874,20.824,88.7,2.743
2003-01-01,12.894,0.046,77.91,1.938
2003-01-02,13.275,0.347,78.94,1.46
2003-01-03,13.143,0.283,76.06,1.768
2003-01-04,12.117,0.0,72.83,2.432
2003-01-05,11.534,0.0,75.87,1.101
2003-01-06,11.56,0.0,78.44,0.959
2003-01-07,10.341,0.009,85.89,1.522
2003-01-08,10.609,0.002,76.72,1.912
2003-01-09,10.335,0.002,80.05,0.695
2003-01-10,9.189,0.021,82.9,1.742
2003-01-11,10.568,0.001,74.05,1.555
2003-01-12,10.689,0.003,72.22,1.213
2003-01-13,10.977,-0.0,72.05,2.219
2003-01-14,11.194,0.001,70.51,1.833
2003-01-15,11.336,0.001,72.21,0.808
2003-01-16,11.148,0.0,73.35,1.567
2003-01-17,11.147,0.001,78.41,1.311
2003-01-18,10.265,0.049,85.55,0.648
2003-01-19,8.875,0.128,85.17,0.129
2003-01-20,9.562,0.03,79.18,0.876
2003-01-21,10.779,0.001,70.08,1.433
2003-01-22,12.709,0.002,60.56,1.745
2003-01-23,14.376,0.001,65.59,1.028
2003-01-24,15.378,0.001,68.65,0.782
2003-01-25,15.821,0.0,65.33,0.796
2003-01-26,17.022,0.042,65.02,0.255
2003-01-27,17.921,0.803,69.88,2.156
2003-01-28,16.065,3.442,82.47,2.072
2003-01-29,14.684,0.01,78.9,0.793
2003-01-30,16.614,0.435,69.57,1.212
2003-01-31,15.688,9.216,87.33,0.65
2003-02-01,13.245,0.01,76.09,1.619
2003-02-02,13.262,0.036,76.91,2.181
2003-02-03,13.049,0.001,70.61,1.794
2003-02-04,13.071,0.001,68.86,1.945
2003-02-05,14.052,0.0,67.08,1.543
2003-02-06,14.697,0.001,67.3,0.679
2003-02-07,16.922,0.002,70.4,1.864
2003-02-08,17.244,0.023,73.58,1.94
2003-02-09,15.915,0.036,68.93,2.139
2003-02-10,14.58,0.0,59.6,1.776
2003-02-11,14.742,0.0,57.97,2.124
2003-02-12,14.995,0.001,62.08,2.27
2003-02-13,16.443,0.001,56.07,1.849
2003-02-14,17.607,0.001,53.7,0.829
2003-02-15,19.176,0.001,52.26,1.348
2003-02-16,20.691,0.006,48.54,2.969
2003-02-17,19.814,1.902,60.37,5.034
2003-02-18,19.41,18.253,80.24,4.037
2003-02-19,17.166,0.276,60.99,1.584
2003-02-20,14.966,0.002,67.06,1.426
2003-02-21,16.394,0.001,59.08,2.783
2003-02-22,17.648,0.001,63.38,1.471
2003-02-23,19.118,0.003,66.72,1.368
2003-02-24,20.17,0.002,68.33,1.631
2003-02-25,20.493,0.001,63.5,1.82
2003-02-26,21.706,0.005,62.97,0.96
2003-02-27,23.583,0.107,60.43,1.489
2003-02-28,23.825,0.037,61.81,2.747
2003-03-01,24.778,0.04,56.94,2.313
2003-03-02,24.313,0.001,44.61,1.509
2003-03-03,18.723,0.001,16.42,3.762
2003-03-04,15.006,0.0,28.66,3.809
2003-03-05,16.116,0.002,31.04,3.312
2003-03-06,17.857,0.0,35.44,2.422
2003-03-07,18.643,0.001,34.79,2.849
2003-03-08,19.476,0.001,33.17,2.298
2003-03-09,21.109,0.0,34.81,2.207
2003-03-10,22.456,0.0,37.18,1.507
2003-03-11,21.677,0.0,40.88,1.781
2003-03-12,21.808,0.002,38.71,1.603
2003-03-13,21.866,0.001,43.98,1.543
2003-03-14,23.164,0.0,45.24,1.706
2003-03-15,23.437,0.02,44.18,1.395
2003-03-16,23.724,1.356,45.54,2.154
2003-03-17,24.116,0.0,41.23,1.579
2003-03-18,24.889,0.156,35.07,1.525
2003-03-19,24.758,0.418,32.72,2.679
2003-03-20,24.87,0.0,30.62,3.14
2003-03-21,25.826,0.002,35.04,0.694
2003-03-22,27.098,0.0,37.25,1.161
2003-03-23,27.579,0.0,37.77,1.443
2003-03-24,27.386,0.15,36.51,1.493
2003-03-25,27.294,0.162,36.52,1.488
2003-03-26,26.904,0.001,39.37,1.525
2003-03-27,26.646,0.001,41.71,0.963
2003-03-28,28.294,0.001,37.12,1.545
2003-03-29,28.99,0.012,32.84,1.005
2003-03-30,27.499,0.067,44.28,1.771
2003-03-31,27.598,0.001,33.58,3.203
2003-04-01,28.475,0.003,32.63,3.552
2003-04-02,28.997,0.001,28.26,0.813
2003-04-03,29.93,0.135,26.21,1.313
2003-04-04,27.609,2.006,42.89,3.242
2003-04-05,27.423,0.004,34.46,1.747
2003-04-06,27.495,0.002,25.49,2.194
2003-04-07,27.558,0.002,22.07,2.539
2003-04-08,28.611,0.002,22.0,2.014
2003-04-09,29.868,0.0,22.17,0.887
2003-04-10,30.783,0.003,18.43,1.462
2003-04-11,31.918,0.003,16.54,2.644
2003-04-12,33.038,0.088,17.9,3.674
2003-04-13,32.184,0.866,22.19,3.271
2003-04-14,32.024,0.002,18.56,2.151
2003-04-15,32.097,0.0,19.91,2.888
2003-04-16,31.569,0.225,28.18,2.083
2003-04-17,31.007,0.002,28.28,1.824
2003-04-18,32.31,0.002,25.41,0.31
2003-04-19,31.753,0.241,21.8,3.211
2003-04-20,29.961,0.001,24.42,1.935
2003-04-21,30.487,0.0,20.29,1.827
2003-04-22,30.58,0.002,17.65,2.593
2003-04-23,31.87,0.001,19.79,2.163
2003-04-24,32.791,0.001,17.75,0.686
2003-04-25,32.986,0.0,16.64,1.39
2003-04-26,33.433,0.328,20.22,1.984
2003-04-27,31.094,0.027,27.36,1.568
