date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.587,0.002,63.47,3.729
2001-08-30,27.198,0.001,63.5,2.969
2001-08-31,28.085,0.044,62.89,2.745
2001-09-01,29.468,0.197,61.25,2.481
2001-09-02,29.799,1.121,61.63,2.742
2001-09-03,29.555,0.003,56.93,3.131
2001-09-04,29.106,0.0,57.51,3.299
2001-09-05,28.973,0.01,58.98,3.056
2001-09-06,28.774,0.019,56.28,2.531
2001-09-07,29.939,0.041,51.76,2.096
2001-09-08,29.882,1.334,58.68,2.432
2001-09-09,30.334,0.366,52.53,3.157
2001-09-10,30.206,0.002,49.55,3.312
2001-09-11,30.16,0.016,49.8,2.902
2001-09-12,30.318,0.052,49.6,2.474
2001-09-13,30.637,0.149,48.0,2.15
2001-09-14,30.364,0.454,50.04,1.714
2001-09-15,30.096,0.435,49.95,1.608
2001-09-16,30.148,0.048,45.23,1.463
2001-09-17,30.682,0.051,42.12,2.179
2001-09-18,31.332,0.001,35.9,2.811
2001-09-19,31.103,0.015,39.57,2.715
2001-09-20,30.72,0.113,46.29,2.098
2001-09-21,30.88,0.028,41.72,1.772
2001-09-22,30.956,0.001,35.65,1.665
2001-09-23,31.052,0.0,33.26,1.543
2001-09-24,31.032,0.002,32.16,1.482
2001-09-25,31.073,0.0,31.38,1.355
2001-09-26,30.784,0.002,29.91,1.187
2001-09-27,30.802,0.0,26.39,1.382
2001-09-28,30.837,0.001,26.29,1.145
2001-09-29,30.851,0.001,30.83,1.978
2001-09-30,29.907,0.278,54.09,2.98
2001-10-01,28.635,6.589,67.47,2.724
2001-10-02,27.214,1.107,72.8,3.007
2001-10-03,26.609,1.182,77.61,2.521
2001-10-04,27.865,0.525,70.17,1.692
2001-10-05,28.765,0.119,59.72,1.254
2001-10-06,29.01,0.021,50.78,1.549
2001-10-07,29.409,0.003,46.59,1.709
2001-10-08,29.258,0.001,44.27,1.54
2001-10-09,29.706,0.001,41.24,0.178
2001-10-10,29.822,0.001,35.6,1.052
2001-10-11,28.253,3.736,60.88,1.871
2001-10-12,27.495,1.947,69.72,1.203
2001-10-13,27.84,0.22,61.7,1.158
2001-10-14,26.909,0.001,33.65,2.425
2001-10-15,26.083,0.003,29.95,1.113
2001-10-16,25.95,0.001,33.24,1.152
2001-10-17,25.782,0.003,31.96,0.921
2001-10-18,25.45,0.002,29.55,0.73
2001-10-19,26.204,0.0,26.32,1.26
2001-10-20,26.478,0.0,28.65,1.196
2001-10-21,26.586,0.0,30.56,0.34
2001-10-22,26.134,0.0,34.5,0.589
2001-10-23,26.179,0.001,36.91,0.487
2001-10-24,25.863,0.002,34.76,1.425
2001-10-25,26.723,0.001,30.28,2.311
2001-10-26,26.677,0.001,33.08,1.392
2001-10-27,26.757,0.0,37.92,1.733
2001-10-28,26.47,0.001,40.75,1.847
2001-10-29,26.034,0.0,42.01,1.864
2001-10-30,26.416,0.0,37.25,1.643
2001-10-31,26.935,0.001,33.64,1.588
2001-11-01,26.539,0.0,34.27,0.848
2001-11-02,26.687,0.002,35.43,0.805
2001-11-03,26.745,0.0,31.4,2.422
2001-11-04,25.823,0.002,33.88,1.86
2001-11-05,25.358,0.0,35.43,1.207
2001-11-06,24.601,0.004,47.09,2.42
2001-11-07,23.315,0.009,50.83,2.712
2001-11-08,21.223,0.0,41.49,2.001
2001-11-09,20.543,0.002,34.27,1.502
2001-11-10,20.0,0.002,37.94,1.539
2001-11-11,20.192,0.001,40.14,1.523
2001-11-12,20.466,0.002,41.9,1.951
2001-11-13,20.696,0.0,36.54,1.668
2001-11-14,20.945,0.002,36.15,0.505
2001-11-15,21.103,0.0,40.85,1.183
2001-11-16,21.119,0.001,45.79,1.728
2001-11-17,21.006,0.0,47.1,1.406
2001-11-18,21.038,0.001,43.97,0.665
2001-11-19,20.454,0.001,41.69,1.357
2001-11-20,20.527,0.0,41.09,1.524
2001-11-21,20.499,0.002,40.59,1.285
2001-11-22,20.911,0.0,40.93,0.56
2001-11-23,19.845,0.0,43.77,0.519
2001-11-24,19.375,0.001,37.63,1.081
2001-11-25,18.875,0.001,38.16,1.29
2001-11-26,18.54,0.0,37.88,0.847
2001-11-27,17.784,0.003,39.47,0.462
2001-11-28,17.443,-0.0,38.55,1.117
2001-11-29,17.936,0.001,41.35,0.489
2001-11-30,17.826,0.0,42.35,1.77
2001-12-01,17.869,0.0,41.6,1.733
2001-12-02,18.419,0.0,40.58,1.261
2001-12-03,19.185,0.001,39.97,0.377
2001-12-04,19.304,0.002,41.44,0.228
2001-12-05,19.373,0.001,41.83,0.625
2001-12-06,19.367,0.001,44.92,0.678
2001-12-07,19.838,0.001,44.02,0.907
2001-12-08,20.387,0.003,46.56,1.879
2001-12-09,20.21,0.0,48.5,0.564
2001-12-10,20.955,0.001,47.98,1.878
2001-12-11,20.621,0.0,58.86,1.411
2001-12-12,18.903,0.0,52.03,2.335
2001-12-13,17.181,0.001,55.48,1.453
2001-12-14,17.132,0.001,50.12,1.76
2001-12-15,17.55,0.0,50.2,1.863
2001-12-16,17.555,0.001,56.35,1.937
2001-12-17,17.351,0.003,59.93,1.69
2001-12-18,18.031,0.0,59.29,1.061
2001-12-19,17.295,0.001,59.27,2.351
2001-12-20,15.089,0.0,52.4,1.441
2001-12-21,14.409,0.0,50.77,1.07
2001-12-22,13.904,0.001,49.77,1.385
2001-12-23,14.345,0.001,49.94,0.94
2001-12-24,14.356,0.0,51.26,0.869
2001-12-25,15.352,0.002,46.07,1.719
2001-12-26,16.787,0.001,52.13,2.187
2001-12-27,16.341,0.001,56.76,2.122
2001-12-28,15.101,0.001,57.11,1.427
2001-12-29,14.216,0.002,60.33,1.444
2001-12-30,13.872,0.001,53.83,1.369
2001-12-31,14.489,0.001,49.99,0.975
2002-01-01,14.942,0.0,49.05,1.755
2002-01-02,14.806,0.0,54.77,1.759
2002-01-03,14.476,0.001,58.61,1.79
2002-01-04,14.41,0.001,57.24,1.986
2002-01-05,14.096,0.003,59.1,1.984
2002-01-06,14.462,0.0,57.68,2.028
2002-01-07,14.732,0.003,57.82,1.88
2002-01-08,14.117,0.0,58.15,2.018
2002-01-09,14.34,0.002,57.3,1.612
2002-01-10,15.585,0.001,49.53,0.819
2002-01-11,15.923,0.001,39.19,1.677
2002-01-12,17.742,0.004,35.31,0.759
2002-01-13,19.107,0.0,37.31,1.281
2002-01-14,20.368,0.003,57.24,1.052
2002-01-15,18.473,15.76,72.6,1.765
2002-01-16,17.08,0.006,66.66,1.499
2002-01-17,15.341,1.173,82.73,1.931
2002-01-18,14.294,0.473,71.17,2.093
2002-01-19,14.382,0.001,59.84,1.75
2002-01-20,14.401,0.004,56.19,2.118
2002-01-21,13.58,0.0,58.04,1.703
2002-01-22,12.981,0.001,58.42,1.426
2002-01-23,13.098,-0.0,51.92,1.618
2002-01-24,14.036,0.0,43.62,0.719
2002-01-25,16.892,0.001,45.48,1.894
2002-01-26,16.176,0.001,38.4,2.42
2002-01-27,13.595,0.004,39.29,2.734
2002-01-28,13.035,0.002,40.14,1.118
2002-01-29,12.628,0.001,46.66,1.31
2002-01-30,13.165,0.002,42.67,0.809
2002-01-31,13.695,0.001,45.0,1.352
2002-02-01,15.488,0.001,42.99,1.139
2002-02-02,15.932,0.0,39.43,1.251
2002-02-03,15.022,0.001,32.61,2.61
2002-02-04,16.199,0.018,33.68,1.904
2002-02-05,17.833,0.049,44.3,1.999
2002-02-06,17.123,0.003,43.44,0.815
2002-02-07,15.597,0.0,25.53,2.54
2002-02-08,14.744,0.004,20.45,2.47
2002-02-09,13.563,0.001,23.2,3.087
2002-02-10,13.519,15.05,45.07,2.468
2002-02-11,11.644,0.916,69.66,1.25
2002-02-12,13.198,0.0,49.95,1.157
2002-02-13,14.001,0.0,61.07,2.279
2002-02-14,15.127,0.001,54.26,0.595
2002-02-15,16.834,0.0,50.61,0.72
2002-02-16,18.984,0.003,49.75,1.418
2002-02-17,20.424,0.0,45.58,0.621
2002-02-18,21.297,0.028,53.46,1.233
2002-02-19,21.615,0.001,44.9,1.188
2002-02-20,20.784,0.002,40.56,1.183
2002-02-21,22.258,0.019,42.21,1.965
2002-02-22,23.997,0.002,33.82,0.344
2002-02-23,22.976,0.002,40.27,1.197
2002-02-24,21.189,0.07,49.75,1.719
2002-02-25,19.866,0.001,43.86,1.359
2002-02-26,20.5,0.002,37.94,1.88
2002-02-27,22.113,0.002,35.82,1.121
2002-02-28,22.86,0.0,41.41,1.184
2002-03-01,25.225,0.0,29.12,2.044
2002-03-02,20.413,0.11,49.84,3.295
2002-03-03,18.858,0.002,39.87,1.904
2002-03-04,19.591,0.002,33.08,1.61
2002-03-05,21.118,0.001,30.19,1.046
2002-03-06,21.706,0.001,29.82,1.622
2002-03-07,23.064,0.002,27.48,2.278
2002-03-08,24.663,0.001,25.8,3.219
2002-03-09,24.802,0.003,34.0,0.597
2002-03-10,24.764,0.0,32.7,3.352
2002-03-11,23.119,0.001,23.32,2.55
2002-03-12,23.934,0.001,30.59,1.368
2002-03-13,24.32,0.004,35.69,1.278
2002-03-14,24.839,0.0,38.32,0.374
2002-03-15,23.839,0.0,29.67,1.717
2002-03-16,24.695,0.001,26.52,1.724
2002-03-17,25.766,0.001,21.73,0.842
2002-03-18,26.185,0.0,22.2,0.612
2002-03-19,26.887,0.001,23.83,0.948
2002-03-20,27.916,0.0,23.85,0.861
2002-03-21,25.736,0.918,33.62,0.48
2002-03-22,26.999,0.001,27.23,1.275
2002-03-23,27.492,0.001,27.14,0.791
2002-03-24,29.184,0.001,22.37,3.306
2002-03-25,28.245,0.042,18.76,3.012
2002-03-26,26.847,0.0,24.91,2.561
2002-03-27,27.407,0.044,24.68,2.385
2002-03-28,26.438,0.001,18.8,2.064
2002-03-29,26.843,0.001,16.0,1.143
2002-03-30,27.742,0.0,13.99,1.604
2002-03-31,29.169,0.0,13.83,1.316
2002-04-01,30.243,0.001,19.71,2.356
2002-04-02,29.189,0.0,13.05,2.93
2002-04-03,27.668,0.0,22.04,1.588
2002-04-04,29.315,0.002,18.52,1.415
2002-04-05,31.106,0.002,16.7,0.406
2002-04-06,32.59,0.027,15.98,1.683
2002-04-07,30.229,0.918,27.04,0.444
2002-04-08,28.182,1.166,34.34,1.013
2002-04-09,28.116,0.014,28.32,1.604
2002-04-10,28.096,0.0,22.98,1.444
2002-04-11,29.729,0.0,18.86,2.711
2002-04-12,30.234,0.0,17.2,1.77
2002-04-13,31.239,0.0,18.1,1.066
2002-04-14,32.176,0.003,19.81,2.58
2002-04-15,31.83,0.0,21.06,3.392
2002-04-16,31.908,0.0,18.86,3.262
2002-04-17,32.566,0.001,23.04,2.99
2002-04-18,32.723,0.0,19.62,1.712
2002-04-19,33.417,0.001,17.16,1.175
2002-04-20,34.106,0.002,15.76,2.483
2002-04-21,33.319,0.0,15.35,2.688
2002-04-22,34.308,0.002,17.11,3.047
2002-04-23,35.084,0.0,18.44,3.513
2002-04-24,34.632,0.002,12.82,4.394
2002-04-25,33.451,0.0,14.1,4.218
2002-04-26,30.594,0.001,15.36,2.246
2002-04-27,34.13,0.002,8.71,3.339
2002-04-28,35.271,0.0,11.32,4.681
2002-04-29,32.67,0.001,14.21,1.375
2002-04-30,35.259,0.001,9.68,2.131
2002-05-01,36.23,0.002,10.74,3.149
2002-05-02,35.066,0.0,16.59,0.893
2002-05-03,35.225,0.001,18.06,1.933
2002-05-04,35.985,0.001,14.88,0.853
2002-05-05,37.463,0.041,12.72,2.081
2002-05-06,37.321,0.0,8.89,3.43
2002-05-07,36.99,0.001,10.74,4.614
2002-05-08,36.589,0.001,13.9,4.96
2002-05-09,36.616,0.001,16.78,5.142
2002-05-10,36.525,0.0,25.27,5.437
2002-05-11,37.24,0.0,21.81,5.423
2002-05-12,37.379,0.001,24.83,4.836
2002-05-13,37.692,0.003,27.73,4.22
2002-05-14,37.096,0.005,29.61,4.655
2002-05-15,37.003,0.001,30.01,4.687
2002-05-16,37.683,0.001,26.65,3.637
2002-05-17,38.159,0.002,15.18,3.355
2002-05-18,38.533,-0.0,16.34,6.536
2002-05-19,36.269,0.0,25.11,6.863
2002-05-20,35.821,0.0,20.44,5.6
2002-05-21,36.201,0.001,19.09,4.504
2002-05-22,37.071,0.001,22.09,5.017
2002-05-23,37.176,0.0,20.8,4.472
2002-05-24,37.008,0.001,21.15,4.925
2002-05-25,36.906,0.002,21.88,5.272
2002-05-26,35.417,0.002,30.34,5.294
2002-05-27,34.539,0.001,32.75,4.68
2002-05-28,33.907,3.801,33.88,3.265
2002-05-29,30.991,4.34,49.31,1.738
2002-05-30,32.445,0.403,43.92,1.661
2002-05-31,33.461,0.489,35.88,1.998
2002-06-01,34.154,0.004,28.79,1.495
2002-06-02,34.452,0.202,28.43,2.379
2002-06-03,35.144,0.045,27.1,2.559
2002-06-04,35.203,0.741,34.15,2.809
2002-06-05,36.533,0.184,30.16,3.114
2002-06-06,36.185,0.002,30.88,4.182
2002-06-07,35.889,0.0,32.45,5.097
2002-06-08,36.163,0.001,28.69,4.803
2002-06-09,36.311,0.0,23.93,4.192
2002-06-10,37.022,0.0,21.72,3.565
2002-06-11,37.675,0.0,22.83,4.121
2002-06-12,37.768,0.002,20.73,3.526
2002-06-13,37.761,0.0,24.44,4.05
2002-06-14,36.62,0.249,32.65,4.312
2002-06-15,35.084,1.676,42.75,3.185
2002-06-16,34.684,2.038,46.01,1.433
2002-06-17,34.33,1.872,46.69,2.016
2002-06-18,32.764,3.311,54.19,2.65
2002-06-19,33.616,1.389,49.11,2.34
2002-06-20,34.235,0.397,45.98,2.924
2002-06-21,34.905,0.344,45.41,3.614
2002-06-22,35.948,0.002,34.45,4.193
2002-06-23,36.72,0.001,32.82,1.816
2002-06-24,35.113,0.881,41.76,1.089
2002-06-25,34.892,0.47,45.18,2.604
2002-06-26,32.28,3.105,55.81,3.73
2002-06-27,30.249,8.178,66.41,2.552
2002-06-28,30.034,10.577,69.03,1.325
2002-06-29,28.082,34.621,80.97,1.54
2002-06-30,29.964,10.889,69.42,3.518
2002-07-01,31.082,0.106,62.04,4.396
2002-07-02,30.765,0.001,60.2,4.398
2002-07-03,30.956,0.001,57.74,4.31
2002-07-04,30.893,0.008,57.78,4.521
2002-07-05,30.951,0.008,54.48,4.043
2002-07-06,31.335,0.001,50.89,4.363
2002-07-07,31.584,0.0,48.65,4.658
2002-07-08,31.767,0.0,48.71,4.837
2002-07-09,31.984,0.001,47.3,4.471
2002-07-10,32.387,0.0,44.41,4.377
2002-07-11,33.003,0.005,41.53,4.473
2002-07-12,33.592,0.001,39.78,4.487
2002-07-13,33.675,0.015,40.52,4.374
2002-07-14,33.692,0.001,39.51,4.637
2002-07-15,33.488,0.001,39.95,4.547
2002-07-16,33.766,0.01,41.43,4.265
2002-07-17,34.149,0.402,41.99,2.143
2002-07-18,33.13,1.554,48.72,1.752
2002-07-19,32.696,3.231,52.61,1.392
2002-07-20,31.1,0.325,56.63,4.914
2002-07-21,31.519,0.001,49.13,5.561
2002-07-22,31.137,0.1,50.38,5.138
2002-07-23,32.065,0.043,46.13,5.4
2002-07-24,31.898,0.001,45.7,5.71
2002-07-25,31.689,0.001,46.99,5.173
2002-07-26,32.022,0.002,45.17,4.524
2002-07-27,32.645,0.001,45.52,4.251
2002-07-28,33.312,0.001,43.78,4.004
2002-07-29,33.414,0.003,42.04,3.85
2002-07-30,33.849,0.007,40.07,3.276
2002-07-31,34.291,0.187,40.47,1.28
2002-08-01,32.614,3.41,52.73,0.822
2002-08-02,33.839,0.351,45.72,2.204
2002-08-03,31.088,8.986,60.62,1.971
2002-08-04,29.638,10.812,68.05,1.289
2002-08-05,26.77,13.46,80.45,2.654
2002-08-06,28.35,10.229,75.94,1.565
2002-08-07,28.867,4.881,72.59,1.954
2002-08-08,28.925,13.252,73.77,2.4
2002-08-09,27.065,7.12,80.38,3.0
2002-08-10,28.737,2.194,72.62,3.074
2002-08-11,28.855,0.621,66.23,4.194
2002-08-12,28.358,0.254,67.48,4.016
2002-08-13,28.356,0.331,66.88,3.019
2002-08-14,29.162,0.927,66.06,2.776
2002-08-15,28.029,13.043,74.5,2.474
2002-08-16,28.83,3.357,68.57,2.315
2002-08-17,28.789,2.783,67.5,3.439
2002-08-18,29.716,1.824,63.36,2.91
2002-08-19,29.715,1.507,62.21,2.717
2002-08-20,30.726,0.473,56.41,3.382
2002-08-21,29.783,3.092,60.47,1.924
2002-08-22,29.267,6.263,65.74,0.644
2002-08-23,27.866,2.586,78.47,1.286
2002-08-24,28.98,0.451,70.36,3.914
2002-08-25,28.276,1.146,70.69,4.088
2002-08-26,27.572,0.714,66.6,4.289
2002-08-27,29.096,0.006,57.55,3.967
2002-08-28,29.829,0.108,54.68,3.586
2002-08-29,28.294,3.049,68.47,1.254
2002-08-30,29.071,2.197,67.86,0.791
2002-08-31,29.376,2.823,69.1,0.16
2002-09-01,29.878,1.516,66.86,1.043
2002-09-02,30.14,1.198,65.03,1.465
2002-09-03,29.5,2.977,68.08,1.068
2002-09-04,29.277,1.006,68.04,1.339
2002-09-05,29.116,0.652,65.75,2.3
2002-09-06,29.358,0.126,59.97,2.204
2002-09-07,30.25,0.059,48.11,2.796
2002-09-08,30.519,0.028,44.7,3.684
2002-09-09,30.676,0.017,42.76,3.997
2002-09-10,30.476,0.028,45.38,2.149
2002-09-11,30.094,0.031,49.95,2.249
2002-09-12,29.158,0.005,54.32,2.589
2002-09-13,31.041,0.03,41.39,3.832
2002-09-14,30.849,0.001,31.31,3.621
2002-09-15,30.931,0.001,28.23,4.586
2002-09-16,30.788,0.0,31.56,4.684
2002-09-17,30.206,0.001,36.53,3.609
2002-09-18,30.659,0.032,37.89,2.092
2002-09-19,31.422,0.038,32.43,1.409
2002-09-20,31.287,0.302,35.46,1.638
2002-09-21,31.523,0.003,32.99,1.839
2002-09-22,31.23,0.0,39.78,1.355
2002-09-23,31.012,0.006,42.9,0.814
2002-09-24,32.008,0.008,33.02,2.209
2002-09-25,31.389,0.416,37.39,2.619
2002-09-26,31.44,0.193,35.42,2.822
2002-09-27,31.298,0.0,26.98,2.146
2002-09-28,30.996,0.001,25.9,1.492
2002-09-29,31.401,0.002,22.31,1.601
2002-09-30,31.89,0.0,22.56,1.108
2002-10-01,31.418,0.001,25.77,1.138
2002-10-02,31.099,0.002,23.99,1.179
2002-10-03,30.671,0.001,19.85,2.167
2002-10-04,30.787,0.001,20.43,1.606
2002-10-05,30.8,0.001,19.48,0.935
2002-10-06,31.154,0.001,22.88,1.748
2002-10-07,31.242,0.006,25.99,1.989
2002-10-08,31.088,0.001,29.0,2.69
2002-10-09,30.705,0.002,32.92,2.256
2002-10-10,30.5,0.0,34.79,2.046
2002-10-11,30.668,0.004,31.11,1.321
2002-10-12,30.61,0.012,28.09,1.865
2002-10-13,29.711,0.004,34.0,1.916
2002-10-14,29.081,0.01,39.0,2.313
2002-10-15,28.4,0.0,40.31,2.337
2002-10-16,28.417,0.005,40.66,1.899
2002-10-17,28.348,0.0,34.04,1.02
2002-10-18,28.246,0.0,28.62,1.008
2002-10-19,28.403,0.0,25.72,0.97
2002-10-20,29.571,0.0,23.85,0.903
2002-10-21,28.619,0.0,26.05,2.475
2002-10-22,27.355,0.001,27.23,2.927
2002-10-23,25.355,0.0,29.73,2.178
2002-10-24,25.549,0.001,29.07,2.054
2002-10-25,25.652,0.001,28.46,1.474
2002-10-26,25.838,0.001,23.92,1.245
2002-10-27,25.777,0.0,19.62,1.72
2002-10-28,26.111,0.0,19.18,1.963
2002-10-29,26.65,0.0,20.37,0.954
2002-10-30,27.191,0.001,22.58,1.534
2002-10-31,26.369,0.0,24.35,1.683
2002-11-01,26.36,0.0,31.09,2.31
2002-11-02,26.268,0.009,28.69,2.155
2002-11-03,26.003,0.001,27.09,1.552
2002-11-04,25.705,0.001,27.57,1.842
2002-11-05,25.4,0.004,27.75,2.197
2002-11-06,25.1,0.143,31.76,2.124
2002-11-07,24.557,0.149,36.31,2.517
2002-11-08,24.108,0.0,37.56,2.296
2002-11-09,23.82,0.002,38.61,2.095
2002-11-10,23.333,0.001,39.65,2.014
2002-11-11,23.321,0.068,39.91,1.764
2002-11-12,22.682,0.11,46.95,2.154
2002-11-13,22.512,0.002,43.74,1.736
2002-11-14,22.056,0.002,43.03,2.017
2002-11-15,21.672,0.002,38.89,1.436
2002-11-16,21.857,0.0,36.1,1.528
2002-11-17,22.685,0.003,35.43,1.934
2002-11-18,22.971,0.0,34.07,1.811
2002-11-19,23.447,0.0,27.32,2.072
2002-11-20,22.142,0.0,31.97,2.19
2002-11-21,21.729,0.002,37.16,2.188
2002-11-22,21.316,0.0,35.37,1.595
2002-11-23,21.907,0.0,33.7,0.987
2002-11-24,22.921,0.001,34.44,0.734
2002-11-25,21.793,0.002,30.9,1.974
2002-11-26,21.207,0.0,34.85,1.435
2002-11-27,21.866,0.003,34.98,1.832
2002-11-28,22.121,0.001,37.33,2.47
2002-11-29,20.934,0.002,40.51,2.366
2002-11-30,19.633,0.001,38.47,1.265
2002-12-01,18.722,0.003,35.02,1.942
2002-12-02,17.921,0.0,35.3,1.122
2002-12-03,18.296,0.0,36.67,1.825
2002-12-04,18.988,0.0,40.28,2.302
2002-12-05,19.263,0.003,41.17,2.291
2002-12-06,19.503,0.0,40.47,2.803
2002-12-07,20.026,0.04,40.95,2.835
2002-12-08,20.913,0.007,49.48,2.223
2002-12-09,19.83,0.001,47.87,2.17
2002-12-10,19.648,0.001,44.13,1.1
2002-12-11,19.876,0.0,49.51,2.323
2002-12-12,19.963,0.002,49.89,2.082
2002-12-13,20.014,0.0,50.97,1.302
2002-12-14,20.199,0.001,44.64,1.032
2002-12-15,20.953,0.0,40.27,0.89
2002-12-16,21.759,0.003,42.38,1.422
2002-12-17,21.544,0.001,47.38,1.303
2002-12-18,21.396,0.001,40.78,0.524
2002-12-19,20.859,0.0,34.8,1.592
2002-12-20,21.026,0.0,46.69,1.484
2002-12-21,21.155,0.002,47.16,1.572
2002-12-22,20.449,0.002,46.14,2.103
2002-12-23,20.78,0.003,44.32,2.754
2002-12-24,19.098,0.001,53.2,1.586
2002-12-25,17.909,0.002,61.78,1.365
2002-12-26,17.517,0.002,58.68,1.248
2002-12-27,15.849,0.001,53.58,2.271
2002-12-28,15.139,0.003,44.72,1.481
2002-12-29,16.287,0.003,43.41,1.962
2002-12-30,17.243,5.016,49.67,1.307
2002-12-31,13.514,2.606,70.12,3.114
2003-01-01,13.592,0.014,64.38,1.747
2003-01-02,12.83,0.03,68.3,2.289
2003-01-03,12.556,0.001,66.8,2.102
2003-01-04,11.656,-0.0,67.17,1.823
2003-01-05,12.25,0.0,64.0,1.309
2003-01-06,14.759,0.0,63.32,1.683
2003-01-07,14.134,0.001,68.68,2.06
2003-01-08,12.66,0.002,60.88,1.509
2003-01-09,12.815,0.001,60.46,2.448
2003-01-10,11.855,0.001,60.94,2.069
2003-01-11,12.853,0.001,53.77,1.845
2003-01-12,14.009,0.003,57.62,2.246
2003-01-13,13.008,-0.0,47.95,1.668
2003-01-14,13.346,0.001,43.76,1.251
2003-01-15,13.64,0.001,47.08,2.192
2003-01-16,13.595,0.0,48.37,1.74
2003-01-17,13.904,0.001,52.46,2.032
2003-01-18,13.825,0.001,54.68,2.163
2003-01-19,13.034,0.002,57.59,1.737
2003-01-20,14.75,0.0,45.13,1.586
2003-01-21,16.353,0.001,42.26,1.099
2003-01-22,17.018,0.002,36.25,1.605
2003-01-23,17.823,0.001,35.29,1.112
2003-01-24,18.943,0.001,34.86,0.958
2003-01-25,19.239,0.0,43.35,2.216
2003-01-26,19.9,0.106,45.82,1.107
2003-01-27,19.997,0.667,51.95,2.413
2003-01-28,18.531,0.301,64.39,2.022
2003-01-29,17.547,0.002,59.23,1.354
2003-01-30,19.464,0.006,46.92,1.036
2003-01-31,18.12,6.075,73.32,2.333
2003-02-01,14.833,0.013,61.05,1.955
2003-02-02,15.28,0.002,53.85,2.865
2003-02-03,14.699,0.002,56.07,1.812
2003-02-04,15.053,0.01,56.24,1.853
2003-02-05,15.333,0.0,54.61,1.415
2003-02-06,17.192,0.001,50.1,1.752
2003-02-07,19.678,0.002,43.76,0.693
2003-02-08,19.324,0.002,53.66,2.146
2003-02-09,18.17,0.61,59.54,2.554
2003-02-10,18.148,0.0,42.85,2.216
2003-02-11,17.67,0.0,32.52,2.144
2003-02-12,17.121,0.001,33.96,1.721
2003-02-13,18.606,0.001,35.2,1.088
2003-02-14,20.285,0.001,29.23,0.888
2003-02-15,21.572,0.001,27.7,1.942
2003-02-16,23.314,0.01,30.87,2.692
2003-02-17,22.436,5.232,36.13,2.433
2003-02-18,19.375,13.654,77.78,4.243
2003-02-19,17.353,0.173,39.99,2.939
2003-02-20,16.216,0.001,45.4,1.402
2003-02-21,17.012,0.001,50.25,1.604
2003-02-22,18.989,0.001,46.75,0.953
2003-02-23,21.308,0.003,45.31,2.076
2003-02-24,22.13,0.002,50.43,2.042
2003-02-25,22.832,0.001,49.26,0.859
2003-02-26,24.276,0.002,42.24,1.386
2003-02-27,24.991,0.002,42.96,0.977
2003-02-28,25.406,0.002,42.18,0.555
2003-03-01,26.402,0.002,33.07,2.358
2003-03-02,25.375,0.0,27.53,3.61
2003-03-03,18.021,0.001,11.25,3.651
2003-03-04,15.403,0.0,15.99,3.038
2003-03-05,16.793,0.002,21.02,2.253
2003-03-06,18.901,0.0,20.62,1.179
2003-03-07,19.865,0.001,22.64,2.128
2003-03-08,21.002,0.001,23.19,1.196
2003-03-09,22.988,0.0,22.44,2.099
2003-03-10,23.557,0.0,23.67,1.802
2003-03-11,21.493,0.0,32.3,2.444
2003-03-12,21.9,0.002,27.91,2.196
2003-03-13,22.887,0.001,32.68,1.558
2003-03-14,24.291,0.0,37.82,0.613
2003-03-15,25.461,0.001,33.65,0.787
2003-03-16,25.529,0.003,25.59,1.308
2003-03-17,25.636,0.0,19.68,2.378
2003-03-18,26.329,0.004,27.49,2.49
2003-03-19,25.774,0.0,27.89,2.475
2003-03-20,25.61,-0.0,23.5,1.21
2003-03-21,26.93,0.002,22.88,0.97
2003-03-22,28.495,0.0,22.64,2.377
2003-03-23,28.348,0.0,27.11,1.546
2003-03-24,28.716,0.023,29.65,2.581
2003-03-25,28.308,0.067,29.04,1.359
2003-03-26,28.139,0.001,29.18,1.662
2003-03-27,27.691,0.001,30.01,1.506
2003-03-28,29.086,0.001,26.08,1.056
2003-03-29,29.387,0.002,22.16,2.046
2003-03-30,28.831,0.002,32.77,2.046
2003-03-31,28.142,0.001,32.85,1.656
2003-04-01,29.344,0.003,25.68,1.848
2003-04-02,30.255,0.0,22.82,1.682
2003-04-03,30.635,0.669,17.79,2.357
2003-04-04,29.472,0.007,18.41,2.094
2003-04-05,28.106,0.449,32.65,2.414
2003-04-06,28.695,0.023,23.28,2.219
2003-04-07,29.01,0.002,16.05,2.091
2003-04-08,29.387,0.002,14.84,1.853
2003-04-09,30.212,0.0,14.77,1.31
2003-04-10,31.269,0.003,13.85,0.797
2003-04-11,33.179,0.023,15.32,2.873
2003-04-12,32.461,0.119,19.99,3.682
2003-04-13,32.13,0.011,20.32,3.082
2003-04-14,31.432,0.002,20.14,2.496
2003-04-15,32.141,0.0,25.71,2.902
2003-04-16,32.086,0.037,25.96,2.399
2003-04-17,32.421,0.014,22.69,1.998
2003-04-18,33.702,0.014,21.69,1.603
2003-04-19,31.63,0.011,21.26,4.09
2003-04-20,31.034,0.001,20.4,1.299
2003-04-21,31.527,0.0,15.9,2.415
2003-04-22,31.442,0.002,13.77,2.326
2003-04-23,32.386,0.001,13.49,2.08
2003-04-24,33.329,0.001,11.63,2.235
2003-04-25,33.076,0.0,13.79,2.336
2003-04-26,33.315,0.003,18.5,2.775
2003-04-27,32.125,0.0,15.66,1.568
