date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.231,0.002,63.11,3.727
2001-08-30,27.938,0.001,62.44,3.343
2001-08-31,29.08,0.043,62.08,1.974
2001-09-01,29.261,0.975,66.82,1.325
2001-09-02,30.075,0.786,62.75,2.068
2001-09-03,30.289,0.134,57.29,2.723
2001-09-04,30.088,0.074,55.74,2.824
2001-09-05,29.812,0.217,56.35,2.803
2001-09-06,29.393,0.059,54.34,2.447
2001-09-07,30.227,0.274,53.83,1.322
2001-09-08,30.02,1.631,57.2,2.248
2001-09-09,31.225,0.399,49.01,2.98
2001-09-10,30.903,0.02,46.68,3.185
2001-09-11,30.973,0.038,45.55,2.549
2001-09-12,30.829,0.169,49.7,1.335
2001-09-13,30.802,0.29,49.46,1.019
2001-09-14,30.124,1.358,53.41,0.54
2001-09-15,29.747,0.256,55.93,1.354
2001-09-16,30.003,0.022,49.77,1.015
2001-09-17,30.368,0.011,44.21,1.383
2001-09-18,30.26,0.001,40.94,0.832
2001-09-19,30.964,0.0,35.18,2.356
2001-09-20,30.457,0.007,41.06,1.538
2001-09-21,30.566,0.001,38.21,1.015
2001-09-22,30.97,0.001,36.74,1.063
2001-09-23,31.018,0.0,38.39,1.342
2001-09-24,30.844,0.002,36.69,1.674
2001-09-25,30.617,0.0,34.91,1.633
2001-09-26,30.729,0.002,32.89,1.689
2001-09-27,30.48,0.0,28.63,1.728
2001-09-28,30.317,0.001,32.76,1.677
2001-09-29,29.986,0.001,41.62,2.354
2001-09-30,28.383,1.472,69.78,2.943
2001-10-01,28.279,1.991,69.33,3.643
2001-10-02,25.585,2.058,83.76,2.87
2001-10-03,25.244,3.122,86.43,2.03
2001-10-04,26.752,0.823,77.27,2.056
2001-10-05,27.67,0.399,71.4,1.003
2001-10-06,28.497,0.001,55.35,1.222
2001-10-07,28.988,0.003,51.13,1.25
2001-10-08,28.927,0.001,49.21,0.973
2001-10-09,29.537,0.001,45.92,0.178
2001-10-10,29.251,0.001,37.05,0.286
2001-10-11,29.702,0.249,46.58,2.105
2001-10-12,27.476,3.431,66.66,1.344
2001-10-13,27.92,0.138,60.01,1.142
2001-10-14,27.313,0.0,35.34,2.12
2001-10-15,25.887,0.003,31.55,1.349
2001-10-16,25.463,0.001,35.57,1.296
2001-10-17,25.439,0.003,35.0,0.964
2001-10-18,25.585,0.002,31.64,0.855
2001-10-19,26.259,0.0,28.35,2.139
2001-10-20,26.504,0.0,31.74,1.402
2001-10-21,26.46,0.0,35.38,0.116
2001-10-22,26.378,0.0,39.86,0.715
2001-10-23,26.461,0.001,44.35,0.771
2001-10-24,26.57,0.002,39.48,0.571
2001-10-25,26.538,0.001,34.18,1.95
2001-10-26,26.3,0.001,38.43,0.645
2001-10-27,26.301,0.0,42.64,1.85
2001-10-28,25.71,0.001,48.24,1.371
2001-10-29,25.593,0.0,46.65,1.643
2001-10-30,25.773,0.0,44.12,1.012
2001-10-31,26.681,0.001,38.49,2.146
2001-11-01,26.469,0.0,36.84,1.509
2001-11-02,26.873,0.002,35.26,1.699
2001-11-03,26.451,0.0,36.32,1.683
2001-11-04,25.606,0.002,37.58,1.526
2001-11-05,25.517,0.0,39.23,1.79
2001-11-06,24.402,0.654,52.24,2.599
2001-11-07,22.128,0.031,58.28,2.323
2001-11-08,21.143,0.0,44.22,1.735
2001-11-09,20.441,0.002,40.53,0.913
2001-11-10,19.951,0.002,42.44,1.128
2001-11-11,20.376,0.001,43.17,1.07
2001-11-12,20.427,0.002,44.97,1.582
2001-11-13,20.858,0.0,39.05,0.993
2001-11-14,21.16,0.002,39.73,0.135
2001-11-15,21.056,0.0,45.52,1.066
2001-11-16,20.911,0.001,50.45,1.331
2001-11-17,21.014,0.0,52.09,0.827
2001-11-18,21.079,0.001,49.29,0.201
2001-11-19,20.216,0.001,46.29,1.183
2001-11-20,19.829,0.0,46.5,0.95
2001-11-21,19.683,0.002,47.31,0.575
2001-11-22,19.937,0.0,48.44,0.283
2001-11-23,19.605,0.0,47.79,0.699
2001-11-24,19.082,0.001,44.84,0.498
2001-11-25,18.611,0.001,45.4,0.451
2001-11-26,18.293,0.0,44.88,0.309
2001-11-27,17.934,0.003,45.61,0.439
2001-11-28,17.58,-0.0,44.33,0.814
2001-11-29,17.823,0.001,47.16,0.587
2001-11-30,17.866,0.0,47.31,1.729
2001-12-01,17.757,0.0,47.07,1.668
2001-12-02,18.305,0.0,47.12,1.499
2001-12-03,19.007,0.001,46.11,0.987
2001-12-04,19.178,0.002,45.85,0.866
2001-12-05,18.989,0.001,46.09,1.417
2001-12-06,19.077,0.001,50.45,0.723
2001-12-07,19.395,0.001,49.9,1.538
2001-12-08,19.759,0.003,52.77,0.907
2001-12-09,19.458,0.0,53.03,0.855
2001-12-10,20.109,0.001,53.94,2.289
2001-12-11,19.777,0.0,61.79,1.848
2001-12-12,18.459,0.0,67.84,1.451
2001-12-13,17.512,0.001,60.0,0.841
2001-12-14,16.7,0.001,57.75,1.154
2001-12-15,16.696,0.0,58.52,1.68
2001-12-16,16.689,0.001,63.58,1.301
2001-12-17,16.847,0.003,65.55,1.063
2001-12-18,17.076,0.0,66.78,0.699
2001-12-19,16.362,0.001,67.53,1.961
2001-12-20,14.685,0.0,57.42,1.342
2001-12-21,14.365,0.0,55.42,0.801
2001-12-22,14.002,0.001,54.98,0.931
2001-12-23,14.307,0.001,57.79,0.289
2001-12-24,14.448,0.0,59.35,0.386
2001-12-25,15.263,0.002,56.23,1.319
2001-12-26,15.99,0.001,59.08,1.897
2001-12-27,15.424,0.001,63.71,1.784
2001-12-28,14.524,0.001,64.11,1.285
2001-12-29,13.298,0.002,68.99,1.539
2001-12-30,13.197,0.001,62.16,1.055
2001-12-31,13.99,0.001,57.29,0.659
2002-01-01,14.32,0.0,62.32,1.163
2002-01-02,14.035,0.0,68.36,1.247
2002-01-03,13.767,0.001,69.78,1.135
2002-01-04,13.76,0.001,64.94,1.435
2002-01-05,13.505,0.003,65.2,1.597
2002-01-06,13.674,0.0,65.43,1.671
2002-01-07,13.844,0.003,63.76,1.35
2002-01-08,13.663,0.0,64.86,1.651
2002-01-09,14.779,0.002,61.78,0.546
2002-01-10,14.973,0.001,58.93,0.346
2002-01-11,15.748,0.001,45.07,2.02
2002-01-12,16.959,0.004,48.09,1.167
2002-01-13,18.058,0.0,53.96,1.931
2002-01-14,18.892,0.01,59.01,0.927
2002-01-15,18.128,17.083,78.25,0.635
2002-01-16,16.613,0.299,78.35,1.552
2002-01-17,15.457,2.496,86.73,2.184
2002-01-18,14.567,1.181,80.55,1.802
2002-01-19,14.936,0.046,67.82,1.438
2002-01-20,14.841,0.022,62.81,2.147
2002-01-21,13.206,0.0,60.7,1.75
2002-01-22,12.591,0.001,59.49,1.146
2002-01-23,13.063,-0.0,57.48,1.277
2002-01-24,13.839,0.0,50.58,1.631
2002-01-25,16.443,0.003,47.66,1.128
2002-01-26,16.284,0.001,46.49,1.837
2002-01-27,13.238,0.069,55.51,2.221
2002-01-28,13.032,0.002,53.72,1.003
2002-01-29,12.811,0.001,54.97,1.245
2002-01-30,13.153,0.002,53.26,0.473
2002-01-31,13.87,0.001,50.3,0.68
2002-02-01,15.413,0.001,46.96,0.125
2002-02-02,15.618,0.0,46.94,0.767
2002-02-03,14.808,0.001,41.46,2.033
2002-02-04,15.313,0.036,39.83,1.489
2002-02-05,16.54,0.417,49.79,2.983
2002-02-06,16.889,0.003,59.6,1.858
2002-02-07,16.885,0.001,41.72,1.255
2002-02-08,16.049,0.134,58.93,1.903
2002-02-09,14.02,0.001,36.49,3.023
2002-02-10,13.82,22.329,45.29,2.15
2002-02-11,12.358,6.478,80.63,0.808
2002-02-12,13.66,0.0,58.86,0.511
2002-02-13,13.898,0.0,69.34,1.912
2002-02-14,15.276,0.001,57.54,0.779
2002-02-15,16.844,0.0,56.43,0.78
2002-02-16,18.285,0.003,57.43,1.226
2002-02-17,20.065,0.0,61.17,1.67
2002-02-18,20.296,0.686,64.26,1.454
2002-02-19,21.15,0.019,61.86,0.413
2002-02-20,20.415,0.002,57.96,0.754
2002-02-21,21.568,0.03,51.29,1.417
2002-02-22,23.121,0.027,46.5,0.715
2002-02-23,21.624,0.002,54.01,2.237
2002-02-24,20.746,0.173,54.82,2.375
2002-02-25,19.218,0.003,50.97,1.288
2002-02-26,19.508,0.002,46.45,1.356
2002-02-27,20.506,0.002,47.91,1.081
2002-02-28,21.636,0.0,49.14,0.951
2002-03-01,23.661,0.0,44.71,1.493
2002-03-02,19.967,0.399,55.2,2.204
2002-03-03,18.147,0.002,48.93,1.829
2002-03-04,19.058,0.002,38.39,1.411
2002-03-05,20.399,0.001,37.46,0.843
2002-03-06,20.85,0.001,35.17,0.945
2002-03-07,22.234,0.002,31.91,2.093
2002-03-08,23.887,0.001,28.59,3.604
2002-03-09,24.172,0.003,40.08,1.33
2002-03-10,25.098,0.066,38.77,2.218
2002-03-11,22.876,0.001,27.68,2.444
2002-03-12,23.612,0.001,37.23,1.379
2002-03-13,24.045,0.107,41.44,1.196
2002-03-14,24.277,0.0,37.85,0.881
2002-03-15,24.104,0.0,33.8,1.023
2002-03-16,24.629,0.001,28.93,1.644
2002-03-17,25.548,0.001,26.7,1.095
2002-03-18,26.501,0.0,28.06,0.567
2002-03-19,26.911,0.001,29.35,0.657
2002-03-20,27.923,0.0,29.75,1.016
2002-03-21,26.896,0.782,32.38,0.898
2002-03-22,27.23,0.001,29.49,1.09
2002-03-23,27.493,0.001,32.67,0.606
2002-03-24,28.157,0.008,27.93,2.289
2002-03-25,27.445,0.001,22.83,1.717
2002-03-26,26.474,0.024,30.49,1.79
2002-03-27,26.851,0.035,30.03,1.879
2002-03-28,26.19,0.001,23.87,1.55
2002-03-29,27.445,0.001,20.68,1.102
2002-03-30,28.18,0.0,17.17,2.129
2002-03-31,28.857,0.0,15.97,1.56
2002-04-01,28.826,0.001,22.84,0.487
2002-04-02,28.058,0.0,25.32,1.54
2002-04-03,26.979,0.0,26.04,1.396
2002-04-04,28.371,0.002,22.85,0.965
2002-04-05,30.319,0.002,21.05,1.348
2002-04-06,31.755,0.077,20.58,0.599
2002-04-07,29.652,0.792,32.48,1.369
2002-04-08,27.802,0.572,38.78,1.62
2002-04-09,27.613,0.003,31.55,1.779
2002-04-10,28.359,0.0,24.74,1.409
2002-04-11,29.098,0.0,23.54,1.232
2002-04-12,30.05,0.0,22.52,0.352
2002-04-13,31.013,0.0,22.42,0.62
2002-04-14,31.848,0.003,22.67,1.779
2002-04-15,31.942,0.0,22.34,2.825
2002-04-16,31.626,0.0,19.77,2.896
2002-04-17,31.934,0.001,23.67,2.315
2002-04-18,32.227,0.0,21.94,1.895
2002-04-19,32.753,0.001,19.88,0.981
2002-04-20,33.281,0.022,19.88,0.701
2002-04-21,33.268,0.0,16.11,2.829
2002-04-22,33.57,0.002,18.82,2.075
2002-04-23,34.307,0.0,17.55,2.524
2002-04-24,34.127,0.002,16.92,3.09
2002-04-25,33.034,0.0,15.89,3.253
2002-04-26,29.838,0.001,23.96,2.295
2002-04-27,32.984,0.002,12.44,2.296
2002-04-28,35.168,0.049,12.01,4.377
2002-04-29,31.749,0.001,19.19,1.769
2002-04-30,33.416,0.001,14.5,1.556
2002-05-01,33.911,0.002,17.94,1.175
2002-05-02,33.729,0.394,28.24,2.128
2002-05-03,34.529,0.087,23.02,1.593
2002-05-04,34.895,0.001,18.19,0.825
2002-05-05,36.055,0.003,17.39,0.251
2002-05-06,35.826,0.126,17.64,0.657
2002-05-07,35.34,0.001,14.21,2.331
2002-05-08,36.473,0.001,13.17,4.226
2002-05-09,37.215,0.001,15.28,4.709
2002-05-10,37.311,0.0,19.61,5.025
2002-05-11,37.867,0.0,17.24,4.825
2002-05-12,37.778,0.001,20.85,4.347
2002-05-13,38.155,0.0,25.21,3.232
2002-05-14,38.172,0.058,25.58,3.497
2002-05-15,38.163,0.001,26.16,3.699
2002-05-16,37.943,0.001,28.12,1.89
2002-05-17,37.442,0.002,17.52,2.19
2002-05-18,38.756,-0.0,12.51,5.649
2002-05-19,37.477,0.0,20.93,6.475
2002-05-20,36.433,0.0,18.13,4.942
2002-05-21,36.54,0.001,15.03,4.324
2002-05-22,37.489,0.001,19.0,4.475
2002-05-23,37.461,0.015,18.16,3.747
2002-05-24,37.888,0.173,19.86,4.278
2002-05-25,36.968,0.113,22.33,2.788
2002-05-26,35.217,0.534,30.14,2.319
2002-05-27,35.146,0.346,29.85,3.633
2002-05-28,33.94,0.013,38.56,0.655
2002-05-29,32.207,0.982,44.9,0.721
2002-05-30,33.018,0.031,39.96,0.606
2002-05-31,33.561,0.246,37.64,0.761
2002-06-01,33.914,0.502,34.58,1.301
2002-06-02,34.098,0.98,30.64,0.335
2002-06-03,34.507,0.078,28.17,1.462
2002-06-04,35.808,0.085,28.08,2.55
2002-06-05,36.903,0.277,27.13,2.437
2002-06-06,36.832,0.008,29.28,3.79
2002-06-07,36.536,0.181,32.48,3.909
2002-06-08,37.136,0.001,27.64,4.275
2002-06-09,36.86,0.0,23.34,2.603
2002-06-10,36.501,0.0,22.51,1.374
2002-06-11,36.742,0.0,22.34,1.33
2002-06-12,36.685,0.002,28.69,1.518
2002-06-13,37.454,0.0,23.76,2.648
2002-06-14,37.406,0.167,28.53,3.899
2002-06-15,35.977,1.64,38.26,2.653
2002-06-16,34.692,2.245,45.1,1.507
2002-06-17,34.486,1.686,45.99,1.951
2002-06-18,33.303,3.657,51.09,2.613
2002-06-19,32.352,2.726,55.56,2.513
2002-06-20,33.839,0.381,47.8,2.875
2002-06-21,34.454,0.489,47.65,3.244
2002-06-22,35.506,0.003,40.27,2.795
2002-06-23,35.852,0.06,39.73,0.528
2002-06-24,33.183,0.7,54.17,2.465
2002-06-25,33.883,0.136,50.22,3.708
2002-06-26,30.65,4.064,63.92,4.056
2002-06-27,29.739,5.869,68.9,2.8
2002-06-28,29.662,6.907,70.9,1.36
2002-06-29,28.869,15.59,78.69,1.416
2002-06-30,28.946,16.294,78.53,3.253
2002-07-01,32.08,0.073,60.49,4.5
2002-07-02,31.756,0.0,57.78,4.789
2002-07-03,31.824,0.001,54.97,4.499
2002-07-04,31.852,0.002,55.15,4.57
2002-07-05,31.931,0.03,52.04,4.173
2002-07-06,32.626,0.035,47.21,4.467
2002-07-07,33.194,0.048,44.23,5.0
2002-07-08,33.537,0.0,42.78,5.129
2002-07-09,33.598,0.001,41.68,4.758
2002-07-10,33.839,0.0,38.63,4.481
2002-07-11,34.425,0.001,35.58,4.252
2002-07-12,35.118,0.014,34.44,4.117
2002-07-13,34.926,0.337,37.42,3.775
2002-07-14,35.004,0.093,36.62,4.057
2002-07-15,35.039,0.009,35.4,4.111
2002-07-16,35.364,0.038,37.17,3.378
2002-07-17,34.978,1.489,40.9,1.299
2002-07-18,31.926,5.133,61.19,1.612
2002-07-19,30.442,28.408,70.59,0.756
2002-07-20,30.554,2.867,63.71,4.4
2002-07-21,31.277,0.001,53.66,5.362
2002-07-22,30.765,0.086,53.82,4.616
2002-07-23,32.019,0.001,47.47,4.777
2002-07-24,32.486,0.005,45.01,5.065
2002-07-25,32.393,0.001,45.78,4.81
2002-07-26,32.426,0.0,44.91,4.518
2002-07-27,33.314,0.001,43.88,4.499
2002-07-28,34.132,0.001,42.26,3.968
2002-07-29,34.282,0.012,40.67,3.71
2002-07-30,34.626,0.219,40.16,2.495
2002-07-31,34.381,0.28,41.76,1.531
2002-08-01,31.694,4.077,61.95,0.785
2002-08-02,32.318,2.489,58.77,0.775
2002-08-03,30.774,7.674,66.76,0.24
2002-08-04,28.196,14.584,82.58,0.698
2002-08-05,27.941,11.598,79.89,0.659
2002-08-06,28.236,7.953,80.13,0.887
2002-08-07,29.192,9.779,76.3,1.111
2002-08-08,28.863,11.049,77.93,1.134
2002-08-09,28.632,4.187,78.33,2.1
2002-08-10,29.186,1.693,74.31,3.393
2002-08-11,27.736,4.624,77.4,3.407
2002-08-12,28.454,1.467,69.71,3.478
2002-08-13,27.62,1.175,74.96,1.911
2002-08-14,27.681,5.052,79.99,0.776
2002-08-15,26.146,18.882,90.84,0.906
2002-08-16,28.017,8.792,80.37,1.573
2002-08-17,29.562,0.502,68.92,2.286
2002-08-18,28.699,2.13,75.1,0.456
2002-08-19,28.57,4.641,80.22,0.312
2002-08-20,30.84,0.392,60.96,2.19
2002-08-21,29.712,3.871,66.79,1.281
2002-08-22,27.833,2.302,79.49,1.65
2002-08-23,27.672,2.444,80.28,1.84
2002-08-24,28.054,1.412,75.37,4.319
2002-08-25,27.952,1.181,72.3,3.906
2002-08-26,27.762,0.123,67.41,3.739
2002-08-27,28.965,0.262,61.35,3.566
2002-08-28,29.276,0.846,62.25,2.457
2002-08-29,27.359,2.355,76.69,1.261
2002-08-30,28.277,1.586,77.23,1.031
2002-08-31,29.272,0.788,72.07,1.494
2002-09-01,29.26,1.045,72.67,2.039
2002-09-02,29.682,0.211,68.1,2.488
2002-09-03,29.473,1.177,68.09,2.354
2002-09-04,27.438,10.97,79.33,2.316
2002-09-05,26.836,1.339,80.2,2.712
2002-09-06,26.66,2.979,78.83,2.152
2002-09-07,26.832,0.029,67.61,1.601
2002-09-08,28.342,0.023,62.26,1.24
2002-09-09,28.683,0.051,62.19,2.054
2002-09-10,27.94,0.597,69.76,1.754
2002-09-11,26.775,0.703,73.91,2.804
2002-09-12,25.185,2.529,83.24,2.282
2002-09-13,29.361,0.19,52.49,2.775
2002-09-14,29.535,0.038,46.38,2.334
2002-09-15,30.437,0.001,33.73,3.398
2002-09-16,30.777,0.0,34.9,3.86
2002-09-17,30.388,0.017,39.61,3.504
2002-09-18,30.217,0.293,43.85,0.627
2002-09-19,30.346,0.305,44.79,0.666
2002-09-20,30.054,0.565,47.74,1.312
2002-09-21,30.252,0.003,44.61,1.694
2002-09-22,29.272,0.094,55.35,2.257
2002-09-23,29.148,0.311,61.33,1.568
2002-09-24,30.88,0.077,48.03,0.974
2002-09-25,30.118,1.472,50.78,0.534
2002-09-26,31.078,0.001,35.81,1.095
2002-09-27,30.897,0.0,34.99,0.852
2002-09-28,30.344,0.001,35.93,1.034
2002-09-29,30.783,0.002,33.08,0.842
2002-09-30,31.357,0.0,31.93,0.874
2002-10-01,31.263,0.001,29.64,1.046
2002-10-02,31.252,0.002,25.94,0.587
2002-10-03,31.02,0.001,23.91,0.311
2002-10-04,30.913,0.001,25.89,1.419
2002-10-05,31.1,0.001,25.58,1.785
2002-10-06,30.783,0.001,31.78,2.416
2002-10-07,30.606,0.004,32.65,2.448
2002-10-08,29.55,0.007,41.5,2.43
2002-10-09,29.385,0.002,43.85,2.221
2002-10-10,29.249,0.0,45.22,2.068
2002-10-11,29.514,0.001,42.01,1.494
2002-10-12,29.626,0.751,38.87,2.14
2002-10-13,28.499,0.092,48.61,2.36
2002-10-14,27.939,0.061,48.05,2.248
2002-10-15,27.602,0.0,49.31,2.221
2002-10-16,28.136,0.034,47.65,1.899
2002-10-17,27.715,0.084,46.93,1.051
2002-10-18,27.696,0.001,38.66,0.573
2002-10-19,28.144,0.0,33.77,1.054
2002-10-20,29.411,0.0,28.74,0.969
2002-10-21,28.6,0.001,32.94,0.644
2002-10-22,27.727,0.001,27.54,2.37
2002-10-23,25.148,0.0,33.18,1.521
2002-10-24,24.728,0.001,35.04,1.87
2002-10-25,25.239,0.001,32.57,1.102
2002-10-26,25.919,0.001,29.4,1.087
2002-10-27,25.878,0.0,25.5,0.871
2002-10-28,26.051,0.0,23.48,1.347
2002-10-29,25.905,0.0,24.89,0.713
2002-10-30,26.702,0.001,24.68,1.219
2002-10-31,25.643,0.0,35.36,1.386
2002-11-01,25.413,0.0,38.57,1.988
2002-11-02,25.032,0.383,36.19,1.779
2002-11-03,25.524,0.001,32.89,1.352
2002-11-04,24.509,0.001,36.98,1.583
2002-11-05,24.057,0.001,39.16,1.654
2002-11-06,24.0,0.068,41.86,1.908
2002-11-07,23.546,0.044,45.42,2.185
2002-11-08,23.056,0.0,48.26,1.562
2002-11-09,23.162,0.002,47.8,1.417
2002-11-10,22.57,0.001,47.03,1.121
2002-11-11,22.62,0.0,45.68,1.509
2002-11-12,22.057,0.066,49.23,2.113
2002-11-13,21.598,0.002,51.63,1.559
2002-11-14,21.494,0.002,48.01,1.835
2002-11-15,21.33,0.002,44.74,0.676
2002-11-16,21.732,0.0,40.39,0.974
2002-11-17,22.648,0.003,41.61,0.996
2002-11-18,22.496,0.0,42.22,0.651
2002-11-19,22.914,0.0,31.93,1.591
2002-11-20,21.441,0.0,39.23,1.586
2002-11-21,20.798,0.002,43.22,1.794
2002-11-22,20.718,0.0,40.94,0.913
2002-11-23,21.112,0.0,38.92,0.632
2002-11-24,22.099,0.001,38.71,0.539
2002-11-25,21.118,0.002,38.78,1.196
2002-11-26,20.427,0.0,42.26,0.98
2002-11-27,20.028,0.003,42.08,1.156
2002-11-28,20.616,0.001,41.98,1.771
2002-11-29,19.471,0.002,48.09,1.618
2002-11-30,18.872,0.001,43.12,0.642
2002-12-01,17.689,0.003,46.21,1.513
2002-12-02,17.396,0.0,44.45,0.153
2002-12-03,17.319,0.0,45.55,1.259
2002-12-04,17.602,0.0,47.51,2.029
2002-12-05,17.729,0.003,48.54,1.827
2002-12-06,17.765,0.0,48.5,2.082
2002-12-07,18.555,0.017,45.94,2.073
2002-12-08,19.229,0.025,52.83,1.86
2002-12-09,18.247,0.001,50.9,1.719
2002-12-10,17.973,0.001,46.13,0.815
2002-12-11,18.259,0.0,52.6,2.338
2002-12-12,18.479,0.002,56.28,1.719
2002-12-13,18.814,0.0,59.83,0.75
2002-12-14,19.049,0.001,47.82,0.745
2002-12-15,19.584,0.0,47.08,0.478
2002-12-16,19.797,0.003,53.0,1.169
2002-12-17,20.592,0.001,56.97,1.198
2002-12-18,20.511,0.001,58.86,1.117
2002-12-19,20.93,0.0,47.21,0.419
2002-12-20,20.688,0.0,49.12,0.9
2002-12-21,19.99,0.002,53.17,1.469
2002-12-22,18.847,0.002,53.1,1.435
2002-12-23,19.217,0.809,50.65,3.024
2002-12-24,17.446,0.444,70.67,2.172
2002-12-25,16.905,0.005,74.66,1.617
2002-12-26,17.039,0.004,66.54,0.888
2002-12-27,15.155,0.001,63.03,1.892
2002-12-28,14.788,0.003,53.87,1.315
2002-12-29,15.43,0.003,53.18,1.277
2002-12-30,15.738,2.682,58.62,2.899
2002-12-31,12.087,9.832,78.83,2.567
2003-01-01,13.268,0.09,72.28,1.764
2003-01-02,12.872,0.061,73.64,2.083
2003-01-03,12.353,0.002,72.78,1.622
2003-01-04,11.607,0.0,70.21,1.467
2003-01-05,11.642,0.0,71.45,0.441
2003-01-06,12.747,0.0,72.92,1.695
2003-01-07,11.94,0.001,82.06,1.554
2003-01-08,11.539,0.002,71.16,0.993
2003-01-09,10.948,0.001,74.1,1.93
2003-01-10,10.25,0.001,75.08,1.381
2003-01-11,11.446,0.001,67.04,1.331
2003-01-12,11.927,0.003,66.56,1.55
2003-01-13,11.734,-0.0,62.99,1.256
2003-01-14,12.85,0.001,57.29,0.557
2003-01-15,12.55,0.001,63.46,1.431
2003-01-16,12.661,0.0,64.13,1.073
2003-01-17,12.345,0.001,69.29,1.671
2003-01-18,11.911,0.001,72.24,1.548
2003-01-19,10.605,0.045,76.19,1.092
2003-01-20,11.65,0.007,66.09,1.097
2003-01-21,13.735,0.001,60.18,0.899
2003-01-22,15.426,0.002,49.8,0.769
2003-01-23,16.66,0.001,50.07,0.465
2003-01-24,17.664,0.001,51.71,0.477
2003-01-25,17.237,0.0,59.73,1.918
2003-01-26,18.791,0.027,51.29,0.635
2003-01-27,19.407,0.33,59.42,2.096
2003-01-28,17.311,0.076,75.73,2.584
2003-01-29,15.885,0.013,73.02,1.252
2003-01-30,17.955,0.008,60.18,1.6
2003-01-31,17.243,4.925,78.07,1.224
2003-02-01,14.238,0.009,71.0,1.916
2003-02-02,14.613,0.016,68.02,2.471
2003-02-03,14.288,0.005,64.25,1.525
2003-02-04,14.853,0.002,62.64,1.543
2003-02-05,15.102,0.0,58.17,0.844
2003-02-06,16.321,0.001,58.38,1.284
2003-02-07,18.746,0.002,61.52,1.558
2003-02-08,18.571,0.116,67.48,2.411
2003-02-09,17.491,0.287,65.48,2.394
2003-02-10,16.806,0.0,50.65,2.056
2003-02-11,16.607,0.0,45.88,1.866
2003-02-12,16.242,0.001,49.87,1.388
2003-02-13,17.737,0.001,46.85,0.619
2003-02-14,19.224,0.001,41.59,0.484
2003-02-15,20.622,0.006,37.29,1.552
2003-02-16,22.696,0.006,34.25,2.812
2003-02-17,20.768,1.109,52.61,3.962
2003-02-18,20.246,7.666,75.32,3.755
2003-02-19,17.692,0.14,51.62,2.336
2003-02-20,16.28,0.001,56.73,1.299
2003-02-21,17.026,0.001,50.65,1.667
2003-02-22,18.777,0.001,49.78,0.583
2003-02-23,20.473,0.003,53.92,2.023
2003-02-24,21.506,0.002,58.21,1.869
2003-02-25,22.165,0.001,54.65,0.858
2003-02-26,23.244,0.003,51.82,1.469
2003-02-27,24.997,0.151,49.16,1.448
2003-02-28,25.197,0.042,48.81,2.106
2003-03-01,25.923,0.006,39.83,1.545
2003-03-02,25.34,0.0,31.8,2.667
2003-03-03,19.307,0.001,13.59,3.454
2003-03-04,15.494,0.0,20.98,2.967
2003-03-05,16.751,0.002,26.48,2.174
2003-03-06,18.895,0.0,26.75,1.237
2003-03-07,19.674,0.001,28.46,1.765
2003-03-08,20.538,0.001,28.57,0.946
2003-03-09,22.371,0.0,26.6,2.349
2003-03-10,23.592,0.0,27.47,0.314
2003-03-11,22.145,0.0,32.71,1.715
2003-03-12,22.105,0.002,33.59,1.412
2003-03-13,22.685,0.001,38.6,1.203
2003-03-14,23.943,0.0,41.01,0.8
2003-03-15,24.942,0.016,36.9,1.382
2003-03-16,25.396,0.229,35.74,1.639
2003-03-17,25.079,0.0,32.22,1.653
2003-03-18,25.777,0.09,31.4,2.33
2003-03-19,25.245,0.344,29.97,2.351
2003-03-20,25.43,-0.0,26.96,1.917
2003-03-21,26.73,0.002,27.45,0.107
2003-03-22,27.899,0.0,30.15,1.839
2003-03-23,28.38,0.0,32.09,1.95
2003-03-24,28.102,0.466,33.47,2.195
2003-03-25,28.134,0.038,32.32,1.361
2003-03-26,27.883,0.001,32.0,1.4
2003-03-27,27.37,0.001,36.69,1.214
2003-03-28,28.705,0.001,34.46,1.186
2003-03-29,29.035,0.002,27.17,0.796
2003-03-30,27.734,0.035,40.73,1.718
2003-03-31,27.717,0.001,33.18,2.027
2003-04-01,28.731,0.003,30.84,2.118
2003-04-02,29.369,0.0,28.74,0.727
2003-04-03,30.271,0.173,22.21,0.764
2003-04-04,28.588,1.124,34.37,1.592
2003-04-05,27.55,0.247,36.64,2.142
2003-04-06,27.907,0.038,27.78,1.863
2003-04-07,28.427,0.002,19.36,1.809
2003-04-08,29.359,0.002,18.22,1.345
2003-04-09,30.483,0.0,17.43,1.567
2003-04-10,31.533,0.003,14.43,1.818
2003-04-11,32.541,0.006,15.0,2.576
2003-04-12,33.221,0.108,18.19,3.336
2003-04-13,32.215,0.398,21.46,2.284
2003-04-14,31.738,0.002,19.04,1.738
2003-04-15,31.826,0.0,22.88,2.703
2003-04-16,32.042,0.105,26.9,1.601
2003-04-17,31.915,0.002,27.45,1.356
2003-04-18,33.055,0.002,24.18,0.416
2003-04-19,32.142,0.0,20.69,3.688
2003-04-20,30.616,0.001,23.4,1.395
2003-04-21,31.304,0.0,19.94,1.465
2003-04-22,30.966,0.002,16.16,1.917
2003-04-23,31.909,0.001,17.8,1.607
2003-04-24,32.764,0.001,15.27,1.806
2003-04-25,32.853,0.0,14.74,1.871
2003-04-26,33.367,0.16,20.06,2.032
2003-04-27,32.046,0.0,20.21,1.072
