date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.514,10.668,91.11,3.27
2001-08-30,23.667,6.949,92.72,3.31
2001-08-31,23.899,5.204,91.19,3.272
2001-09-01,23.955,4.646,91.16,2.598
2001-09-02,24.303,2.707,88.44,2.214
2001-09-03,24.528,1.365,86.15,1.858
2001-09-04,24.489,1.46,86.14,1.469
2001-09-05,24.221,3.274,86.98,1.616
2001-09-06,24.623,2.483,83.74,1.641
2001-09-07,24.932,1.747,83.91,1.203
2001-09-08,25.261,1.259,86.06,1.285
2001-09-09,25.289,0.8,84.22,1.301
2001-09-10,24.974,1.038,84.62,1.429
2001-09-11,24.745,1.788,84.78,1.731
2001-09-12,24.992,0.174,80.71,1.789
2001-09-13,25.222,0.36,81.75,1.656
2001-09-14,25.238,0.177,81.08,1.249
2001-09-15,25.858,0.363,81.7,1.694
2001-09-16,25.494,13.77,88.58,1.444
2001-09-17,25.103,4.051,90.98,1.351
2001-09-18,24.856,6.766,90.09,1.04
2001-09-19,25.048,4.758,88.59,0.933
2001-09-20,24.302,7.67,91.28,0.96
2001-09-21,24.377,9.376,90.89,0.832
2001-09-22,24.775,8.429,90.17,1.564
2001-09-23,24.712,8.039,88.82,1.861
2001-09-24,25.082,5.762,87.31,1.635
2001-09-25,25.02,4.768,85.86,1.431
2001-09-26,24.588,12.112,91.51,1.059
2001-09-27,24.291,20.423,93.89,0.966
2001-09-28,24.029,28.577,95.46,0.772
2001-09-29,24.968,36.352,92.97,0.945
2001-09-30,24.713,17.995,95.17,2.507
2001-10-01,25.281,4.096,90.51,2.862
2001-10-02,25.176,1.251,84.95,2.515
2001-10-03,24.971,2.509,85.07,2.135
2001-10-04,24.855,2.401,86.61,1.914
2001-10-05,24.715,3.013,86.65,2.121
2001-10-06,24.077,17.77,94.25,1.658
2001-10-07,24.066,6.673,93.85,1.508
2001-10-08,24.445,8.16,91.8,2.382
2001-10-09,25.005,2.533,88.34,2.743
2001-10-10,25.074,2.841,87.17,2.303
2001-10-11,25.021,6.698,87.19,2.018
2001-10-12,25.09,2.666,88.57,1.278
2001-10-13,25.025,5.95,88.51,0.722
2001-10-14,24.718,11.17,91.88,0.499
2001-10-15,25.235,11.656,91.39,0.794
2001-10-16,25.377,6.241,92.09,0.558
2001-10-17,24.623,39.152,90.31,0.817
2001-10-18,23.686,20.907,92.84,0.636
2001-10-19,25.114,2.638,88.1,0.788
2001-10-20,25.92,2.85,88.43,0.77
2001-10-21,26.62,0.241,81.78,0.949
2001-10-22,26.122,0.0,68.18,1.542
2001-10-23,25.83,0.001,64.53,1.683
2001-10-24,26.276,0.002,70.58,1.071
2001-10-25,26.376,1.237,81.91,0.483
2001-10-26,26.092,0.001,70.16,0.94
2001-10-27,26.038,0.0,65.78,0.776
2001-10-28,25.89,0.001,69.04,0.542
2001-10-29,25.602,0.0,74.33,0.339
2001-10-30,25.197,0.044,81.87,0.456
2001-10-31,25.434,0.031,79.43,0.208
2001-11-01,25.97,0.004,75.1,0.483
2001-11-02,26.657,0.002,69.05,0.364
2001-11-03,26.647,0.032,73.83,0.076
2001-11-04,26.562,0.006,73.53,0.467
2001-11-05,27.232,0.0,71.61,0.273
2001-11-06,26.436,11.848,80.48,0.643
2001-11-07,26.382,2.097,80.82,0.798
2001-11-08,26.943,0.053,76.08,0.897
2001-11-09,26.866,0.002,63.17,1.239
2001-11-10,26.818,0.002,59.65,1.615
2001-11-11,26.222,0.001,61.32,1.272
2001-11-12,27.026,0.002,61.8,0.885
2001-11-13,26.696,0.0,61.04,0.76
2001-11-14,26.197,0.005,72.31,0.66
2001-11-15,26.16,0.018,77.44,0.363
2001-11-16,25.494,8.766,83.58,0.184
2001-11-17,26.112,1.068,82.58,0.52
2001-11-18,26.97,0.192,75.84,0.727
2001-11-19,27.252,0.067,70.76,0.847
2001-11-20,27.649,0.001,64.59,0.916
2001-11-21,27.047,0.002,58.46,1.257
2001-11-22,27.139,0.039,64.46,0.419
2001-11-23,26.784,0.082,70.68,0.463
2001-11-24,26.852,0.021,70.49,0.319
2001-11-25,26.799,0.005,67.52,0.272
2001-11-26,26.557,0.002,66.7,0.392
2001-11-27,26.26,0.005,68.96,0.44
2001-11-28,26.048,0.001,68.28,0.183
2001-11-29,26.388,0.035,61.97,1.217
2001-11-30,26.297,0.0,44.91,2.051
2001-12-01,26.589,0.206,63.95,1.352
2001-12-02,26.924,0.037,65.66,0.867
2001-12-03,26.16,0.001,53.35,1.076
2001-12-04,25.476,0.002,51.31,1.074
2001-12-05,25.131,0.001,54.98,0.792
2001-12-06,25.417,0.001,55.08,0.882
2001-12-07,25.264,0.001,54.27,1.032
2001-12-08,25.046,0.003,51.55,1.034
2001-12-09,24.997,0.0,54.47,0.849
2001-12-10,24.682,0.001,52.19,0.83
2001-12-11,24.719,0.0,48.86,1.158
2001-12-12,24.632,0.0,51.44,0.926
2001-12-13,25.127,0.001,50.85,1.248
2001-12-14,25.178,0.001,56.03,0.958
2001-12-15,25.212,0.0,58.9,0.549
2001-12-16,25.31,0.001,57.33,1.063
2001-12-17,25.457,0.003,47.79,1.9
2001-12-18,26.636,0.0,51.21,2.256
2001-12-19,26.301,0.001,49.55,2.23
2001-12-20,25.92,0.0,46.11,2.772
2001-12-21,26.82,0.101,47.16,3.157
2001-12-22,26.917,0.005,53.72,2.384
2001-12-23,26.603,0.049,62.02,1.399
2001-12-24,25.817,0.265,68.43,0.802
2001-12-25,25.484,1.982,71.23,1.125
2001-12-26,25.683,0.78,70.15,0.915
2001-12-27,26.443,0.001,61.66,1.217
2001-12-28,26.084,0.001,52.67,1.478
2001-12-29,25.982,0.002,53.79,1.208
2001-12-30,25.704,0.001,55.93,1.119
2001-12-31,25.845,0.001,51.47,1.786
2002-01-01,25.736,0.0,46.94,2.742
2002-01-02,25.533,0.0,42.59,3.483
2002-01-03,25.126,0.001,46.15,2.593
2002-01-04,24.664,0.001,62.61,1.419
2002-01-05,24.413,0.006,66.85,0.363
2002-01-06,24.26,0.001,61.67,1.076
2002-01-07,24.252,0.097,58.32,1.137
2002-01-08,25.64,0.049,65.76,1.062
2002-01-09,26.629,0.154,59.6,2.18
2002-01-10,26.688,0.001,52.79,2.289
2002-01-11,26.11,0.001,48.63,1.911
2002-01-12,25.642,0.004,47.51,1.165
2002-01-13,25.168,0.0,45.06,1.061
2002-01-14,24.941,0.002,50.49,0.529
2002-01-15,24.198,0.004,68.65,0.625
2002-01-16,24.491,0.003,67.01,1.646
2002-01-17,24.138,0.0,68.51,2.293
2002-01-18,23.486,0.001,67.23,2.166
2002-01-19,23.142,0.0,64.61,1.859
2002-01-20,23.428,0.001,61.22,1.859
2002-01-21,23.994,0.0,61.4,1.861
2002-01-22,23.616,0.001,66.94,2.024
2002-01-23,24.445,-0.0,62.91,1.756
2002-01-24,24.541,0.0,63.18,1.697
2002-01-25,24.646,0.001,51.26,1.739
2002-01-26,24.306,0.001,53.41,2.106
2002-01-27,22.414,0.001,63.08,2.797
2002-01-28,20.916,0.002,58.97,1.252
2002-01-29,21.566,0.001,60.73,1.203
2002-01-30,23.49,0.002,60.03,0.924
2002-01-31,25.488,0.001,57.4,1.098
2002-02-01,26.008,0.001,53.38,1.46
2002-02-02,26.046,0.0,57.36,1.087
2002-02-03,26.309,0.001,64.02,0.525
2002-02-04,26.843,0.027,66.98,0.114
2002-02-05,26.632,0.359,69.93,0.536
2002-02-06,26.217,0.044,67.53,1.431
2002-02-07,24.965,0.005,61.4,2.101
2002-02-08,24.785,0.005,58.17,2.2
2002-02-09,25.236,0.031,60.42,1.182
2002-02-10,25.182,1.603,68.3,1.218
2002-02-11,24.527,0.004,70.77,1.54
2002-02-12,25.92,0.08,67.94,1.269
2002-02-13,26.546,0.0,56.4,0.633
2002-02-14,26.622,0.001,52.5,0.618
2002-02-15,26.56,0.0,56.48,0.396
2002-02-16,25.991,0.003,63.08,0.359
2002-02-17,26.014,0.001,68.85,0.494
2002-02-18,25.861,0.004,69.21,0.213
2002-02-19,25.603,0.007,67.77,0.517
2002-02-20,26.207,0.009,67.23,0.368
2002-02-21,26.068,0.005,66.52,0.196
2002-02-22,26.066,0.006,63.19,0.367
2002-02-23,26.682,0.002,52.36,0.622
2002-02-24,26.678,0.002,48.58,0.665
2002-02-25,26.728,0.001,44.82,0.461
2002-02-26,26.749,0.002,44.01,0.432
2002-02-27,26.321,0.002,53.44,0.326
2002-02-28,26.384,0.0,62.82,0.427
2002-03-01,26.079,0.001,69.98,0.498
2002-03-02,25.919,0.03,72.02,0.475
2002-03-03,26.458,0.002,68.39,0.548
2002-03-04,26.703,0.002,69.57,0.706
2002-03-05,26.709,0.006,74.35,1.034
2002-03-06,26.651,0.252,76.61,1.021
2002-03-07,25.991,0.107,72.68,1.022
2002-03-08,25.86,0.001,60.05,1.763
2002-03-09,26.832,0.003,60.11,0.648
2002-03-10,27.374,0.053,66.88,0.629
2002-03-11,27.724,0.001,70.56,0.63
2002-03-12,28.217,0.006,69.93,0.874
2002-03-13,27.695,0.857,76.83,1.11
2002-03-14,27.069,1.844,78.46,0.555
2002-03-15,27.148,0.085,75.53,1.134
2002-03-16,26.952,0.031,74.25,0.843
2002-03-17,27.154,1.039,75.75,0.379
2002-03-18,28.659,0.0,65.01,0.682
2002-03-19,28.752,0.002,59.38,0.022
2002-03-20,28.255,0.0,59.33,0.785
2002-03-21,27.897,0.127,63.84,1.06
2002-03-22,26.553,0.716,76.32,1.213
2002-03-23,26.219,0.003,71.6,1.779
2002-03-24,26.171,0.008,67.79,2.034
2002-03-25,26.216,0.012,71.58,2.167
2002-03-26,26.473,0.007,70.14,1.789
2002-03-27,26.247,0.002,70.52,1.795
2002-03-28,26.328,0.012,70.11,1.808
2002-03-29,26.523,0.001,72.94,1.604
2002-03-30,26.781,0.003,71.28,1.149
2002-03-31,26.772,0.007,71.97,1.024
2002-04-01,27.034,0.064,73.5,1.637
2002-04-02,27.097,0.039,72.14,1.871
2002-04-03,26.919,0.028,71.54,1.934
2002-04-04,26.433,0.03,71.0,1.659
2002-04-05,27.292,0.123,68.82,1.604
2002-04-06,27.782,1.207,71.34,1.455
2002-04-07,27.401,2.715,78.24,0.742
2002-04-08,27.584,2.794,78.36,0.747
2002-04-09,27.812,2.25,77.19,1.366
2002-04-10,28.221,0.425,74.49,1.164
2002-04-11,28.284,0.92,74.59,0.915
2002-04-12,28.519,0.927,71.1,0.677
2002-04-13,28.443,0.783,73.7,1.021
2002-04-14,27.87,0.568,73.49,1.449
2002-04-15,27.725,0.443,74.0,1.792
2002-04-16,27.739,0.093,73.79,2.021
2002-04-17,27.893,0.288,73.92,1.589
2002-04-18,28.183,0.295,74.78,1.503
2002-04-19,28.796,0.511,75.35,1.521
2002-04-20,28.598,0.427,75.98,1.417
2002-04-21,28.95,3.48,76.54,1.624
2002-04-22,27.315,7.405,83.35,1.05
2002-04-23,28.303,0.229,75.69,1.517
2002-04-24,28.313,0.063,77.77,1.369
2002-04-25,28.001,0.124,76.13,1.116
2002-04-26,28.071,0.041,74.62,1.334
2002-04-27,28.355,0.013,75.8,1.32
2002-04-28,28.382,0.411,77.61,1.505
2002-04-29,27.999,0.11,76.52,1.678
2002-04-30,27.689,0.013,73.45,1.763
2002-05-01,28.326,0.145,73.77,1.449
2002-05-02,29.242,0.043,76.38,1.159
2002-05-03,29.616,0.16,73.39,1.422
2002-05-04,29.081,1.15,76.44,1.79
2002-05-05,27.727,14.65,84.94,1.526
2002-05-06,27.764,1.538,81.55,2.394
2002-05-07,27.927,7.691,81.68,2.091
2002-05-08,27.942,3.664,81.68,1.514
2002-05-09,27.71,5.643,81.95,2.06
2002-05-10,27.897,3.889,82.62,3.685
2002-05-11,28.287,1.916,79.59,3.667
2002-05-12,27.616,4.435,84.02,3.764
2002-05-13,27.05,5.115,86.06,3.425
2002-05-14,27.198,3.716,84.32,3.064
2002-05-15,27.833,3.274,82.16,2.989
2002-05-16,27.436,5.961,83.72,2.361
2002-05-17,27.221,1.538,81.77,2.354
2002-05-18,26.31,6.376,89.39,2.344
2002-05-19,27.096,1.434,79.19,3.329
2002-05-20,27.537,0.523,74.54,2.842
2002-05-21,27.397,0.429,75.2,2.03
2002-05-22,27.421,0.105,75.54,1.809
2002-05-23,27.5,0.015,72.4,2.065
2002-05-24,28.252,0.03,74.27,2.127
2002-05-25,28.159,0.041,72.62,2.05
2002-05-26,28.07,0.149,71.5,1.927
2002-05-27,27.122,4.253,80.94,2.003
2002-05-28,26.632,5.352,85.56,2.172
2002-05-29,26.454,5.859,87.46,1.991
2002-05-30,27.237,5.488,82.78,2.018
2002-05-31,27.03,7.449,83.0,1.714
2002-06-01,25.457,21.682,90.46,1.207
2002-06-02,24.336,51.475,95.95,0.953
2002-06-03,24.903,12.581,88.97,2.445
2002-06-04,26.679,1.996,81.94,2.831
2002-06-05,27.048,0.34,79.54,2.718
2002-06-06,27.178,0.223,78.94,1.648
2002-06-07,25.973,9.694,88.13,1.604
2002-06-08,25.953,9.619,88.49,1.308
2002-06-09,26.186,8.192,87.85,1.413
2002-06-10,25.888,13.037,90.24,1.324
2002-06-11,25.549,16.978,91.23,1.007
2002-06-12,26.015,10.269,87.31,1.847
2002-06-13,25.687,19.142,89.1,2.389
2002-06-14,24.826,49.161,93.51,3.048
2002-06-15,24.358,72.392,96.29,4.029
2002-06-16,24.239,67.258,97.25,3.79
2002-06-17,24.21,66.122,96.63,3.353
2002-06-18,24.081,54.802,96.56,3.217
2002-06-19,24.235,57.744,97.03,3.431
2002-06-20,24.404,42.767,94.89,3.024
2002-06-21,24.099,32.498,96.24,3.307
2002-06-22,24.318,40.648,96.07,3.367
2002-06-23,24.323,34.131,97.19,3.219
2002-06-24,24.756,20.21,93.56,3.744
2002-06-25,24.265,15.668,94.06,2.921
2002-06-26,24.502,11.686,94.05,2.969
2002-06-27,25.326,10.362,91.8,3.134
2002-06-28,25.439,10.925,91.21,2.937
2002-06-29,25.503,7.646,89.84,2.519
2002-06-30,25.361,8.155,91.5,2.821
2002-07-01,25.292,8.184,90.55,3.326
2002-07-02,25.079,8.602,92.73,3.298
2002-07-03,25.542,8.264,90.09,3.562
2002-07-04,25.189,9.599,91.9,3.418
2002-07-05,25.553,8.145,91.48,3.384
2002-07-06,25.601,7.659,89.02,3.406
2002-07-07,25.479,7.148,88.9,3.129
2002-07-08,25.047,8.059,89.54,2.994
2002-07-09,24.25,6.29,91.16,2.293
2002-07-10,24.014,11.597,91.95,2.83
2002-07-11,23.996,13.941,93.41,3.246
2002-07-12,24.842,10.546,90.24,3.763
2002-07-13,24.789,10.538,89.35,3.891
2002-07-14,24.092,10.092,91.06,3.221
2002-07-15,23.431,10.903,95.05,2.708
2002-07-16,23.871,12.302,93.69,3.026
2002-07-17,24.477,8.191,90.74,3.174
2002-07-18,23.695,7.785,94.78,2.365
2002-07-19,24.128,8.256,92.25,2.451
2002-07-20,24.484,9.318,91.04,2.36
2002-07-21,24.004,14.196,92.03,2.426
2002-07-22,23.766,21.111,94.52,2.163
2002-07-23,24.216,12.267,92.92,2.324
2002-07-24,24.575,9.471,92.4,2.421
2002-07-25,25.224,6.568,88.87,2.731
2002-07-26,24.939,7.314,87.04,3.134
2002-07-27,24.211,15.675,92.51,2.553
2002-07-28,24.737,6.786,91.37,2.763
2002-07-29,24.706,5.905,91.85,3.07
2002-07-30,24.842,5.758,91.3,2.77
2002-07-31,24.754,5.882,91.45,2.38
2002-08-01,24.65,6.604,92.4,1.757
2002-08-02,24.741,8.358,90.77,2.063
2002-08-03,24.295,19.87,93.16,2.426
2002-08-04,23.884,39.017,94.59,3.343
2002-08-05,23.713,32.037,95.02,3.225
2002-08-06,23.558,39.42,95.42,3.454
2002-08-07,23.199,22.1,94.99,3.428
2002-08-08,23.009,42.366,96.54,4.271
2002-08-09,23.128,59.139,96.84,4.278
2002-08-10,23.35,67.194,96.95,4.042
2002-08-11,23.773,34.021,95.04,3.905
2002-08-12,23.979,57.091,95.21,4.424
2002-08-13,24.139,31.465,94.47,4.354
2002-08-14,24.721,12.332,89.58,4.332
2002-08-15,24.037,20.977,92.89,4.394
2002-08-16,23.774,34.651,94.29,4.315
2002-08-17,23.821,43.473,93.31,4.359
2002-08-18,23.697,32.117,93.64,3.894
2002-08-19,23.497,13.34,94.29,3.193
2002-08-20,24.133,12.334,92.82,3.369
2002-08-21,24.224,9.616,91.73,3.0
2002-08-22,24.28,6.93,91.44,2.888
2002-08-23,23.707,6.492,93.61,2.866
2002-08-24,23.044,10.202,94.74,2.32
2002-08-25,23.337,11.305,94.1,2.394
2002-08-26,24.1,3.061,90.95,1.032
2002-08-27,24.927,0.784,85.1,1.242
2002-08-28,25.207,0.425,84.07,2.0
2002-08-29,24.948,2.16,85.75,2.61
2002-08-30,24.769,2.756,88.19,2.681
2002-08-31,24.423,3.503,89.12,2.844
2002-09-01,23.918,11.193,92.53,2.712
2002-09-02,23.543,26.25,95.52,2.754
2002-09-03,23.564,18.589,95.24,2.217
2002-09-04,23.828,14.897,93.86,2.118
2002-09-05,23.599,19.232,94.97,2.346
2002-09-06,23.602,9.737,93.7,2.202
2002-09-07,23.928,5.085,91.88,2.247
2002-09-08,23.948,6.844,90.05,2.333
2002-09-09,24.24,4.115,87.17,2.196
2002-09-10,24.524,2.416,84.26,1.946
2002-09-11,24.242,2.668,86.14,1.702
2002-09-12,24.175,2.827,89.68,1.229
2002-09-13,24.779,0.784,84.91,1.095
2002-09-14,25.351,0.767,83.98,1.752
2002-09-15,25.743,1.104,84.01,2.154
2002-09-16,25.245,1.076,85.18,2.295
2002-09-17,24.675,1.756,86.9,1.951
2002-09-18,24.876,0.802,85.71,1.452
2002-09-19,25.29,0.605,84.61,1.775
2002-09-20,25.356,0.052,81.93,1.831
2002-09-21,24.957,0.617,83.32,1.67
2002-09-22,24.902,0.578,84.4,1.026
2002-09-23,25.015,0.493,84.48,0.933
2002-09-24,25.083,0.842,84.42,1.15
2002-09-25,24.887,1.169,86.81,1.074
2002-09-26,25.384,0.45,83.05,1.414
2002-09-27,25.827,1.648,83.2,1.337
2002-09-28,25.478,5.758,89.8,0.185
2002-09-29,26.366,11.701,87.07,0.425
2002-09-30,25.893,3.152,88.62,0.51
2002-10-01,26.914,0.255,85.08,0.465
2002-10-02,26.423,5.104,86.26,0.87
2002-10-03,26.808,3.344,86.88,0.913
2002-10-04,26.296,6.611,89.52,0.236
2002-10-05,26.641,7.508,89.05,0.267
2002-10-06,27.197,2.795,86.98,0.287
2002-10-07,27.294,1.889,84.61,0.385
2002-10-08,26.406,6.313,88.02,0.339
2002-10-09,26.167,16.844,88.15,0.671
2002-10-10,25.009,12.074,90.42,2.014
2002-10-11,24.658,16.044,90.98,2.124
2002-10-12,24.498,15.394,93.09,2.005
2002-10-13,24.524,21.064,93.28,1.592
2002-10-14,24.884,13.488,91.88,0.439
2002-10-15,24.473,28.156,93.6,0.939
2002-10-16,24.363,11.849,93.47,1.876
2002-10-17,24.498,4.984,91.39,1.727
2002-10-18,24.611,7.873,90.84,0.915
2002-10-19,24.587,12.142,91.07,0.423
2002-10-20,24.949,4.141,90.57,0.144
2002-10-21,24.783,3.841,91.41,0.649
2002-10-22,25.818,0.87,86.66,1.247
2002-10-23,26.445,0.002,78.8,1.004
2002-10-24,26.742,0.001,70.64,0.796
2002-10-25,27.128,0.001,71.9,0.627
2002-10-26,27.322,0.041,71.16,0.452
2002-10-27,27.048,1.49,77.47,0.228
2002-10-28,26.645,0.508,78.63,0.39
2002-10-29,25.7,8.65,85.5,0.679
2002-10-30,25.552,10.026,85.46,1.233
2002-10-31,25.916,0.006,75.85,0.99
2002-11-01,25.876,0.003,69.06,1.276
2002-11-02,25.776,0.443,75.54,1.411
2002-11-03,26.051,0.53,78.33,0.991
2002-11-04,26.369,0.001,71.1,1.039
2002-11-05,26.073,0.001,70.94,0.845
2002-11-06,26.071,0.0,72.75,0.47
2002-11-07,25.858,0.054,75.75,0.464
2002-11-08,26.389,0.002,72.94,0.773
2002-11-09,26.469,0.235,74.37,0.814
2002-11-10,25.987,0.941,78.77,1.088
2002-11-11,25.432,0.761,82.51,1.104
2002-11-12,24.824,0.198,81.94,0.553
2002-11-13,25.319,0.077,78.75,0.287
2002-11-14,25.713,0.015,78.9,0.246
2002-11-15,26.904,0.072,75.54,0.398
2002-11-16,27.202,0.0,66.74,1.01
2002-11-17,26.613,0.003,54.42,1.44
2002-11-18,26.249,0.0,59.86,1.392
2002-11-19,26.221,0.0,66.59,0.655
2002-11-20,26.832,0.02,72.61,0.539
2002-11-21,26.682,0.01,76.59,0.206
2002-11-22,26.444,0.499,68.84,0.761
2002-11-23,25.893,0.257,79.69,0.443
2002-11-24,25.357,0.008,78.81,0.503
2002-11-25,25.231,0.009,78.51,0.851
2002-11-26,25.499,0.007,76.7,0.634
2002-11-27,25.278,0.006,75.38,0.114
2002-11-28,25.154,0.006,75.47,0.281
2002-11-29,25.717,0.002,61.26,0.667
2002-11-30,25.339,0.002,63.02,0.719
2002-12-01,24.951,0.003,66.19,0.298
2002-12-02,24.94,0.0,68.05,0.311
2002-12-03,25.388,0.0,64.23,0.52
2002-12-04,25.72,0.0,64.61,0.612
2002-12-05,26.028,0.003,62.23,0.961
2002-12-06,25.889,0.0,56.37,1.258
2002-12-07,26.616,0.015,64.76,1.24
2002-12-08,26.706,0.001,61.21,1.283
2002-12-09,26.537,0.001,47.49,2.262
2002-12-10,26.186,0.001,51.92,1.675
2002-12-11,26.255,0.0,55.71,1.422
2002-12-12,26.299,0.002,52.03,1.693
2002-12-13,25.771,0.0,49.96,2.321
2002-12-14,25.75,0.001,54.9,1.428
2002-12-15,25.8,0.0,55.26,1.419
2002-12-16,25.902,0.003,50.11,1.561
2002-12-17,25.645,0.001,51.97,1.468
2002-12-18,25.312,0.001,54.98,1.008
2002-12-19,25.288,0.0,50.42,1.077
2002-12-20,25.133,0.0,51.2,0.991
2002-12-21,25.214,0.002,53.52,0.89
2002-12-22,24.706,0.002,53.26,0.793
2002-12-23,24.175,0.003,56.61,0.614
2002-12-24,23.993,0.001,63.01,0.758
2002-12-25,23.934,0.002,65.02,0.862
2002-12-26,24.117,0.001,62.16,1.141
2002-12-27,24.423,0.001,60.79,0.825
2002-12-28,24.11,0.003,69.09,0.375
2002-12-29,23.714,0.103,75.79,0.603
2002-12-30,23.431,0.036,71.05,1.122
2002-12-31,22.723,0.0,69.89,2.337
2003-01-01,22.907,0.001,67.83,1.075
2003-01-02,22.937,0.002,70.18,1.002
2003-01-03,23.691,0.001,70.66,0.713
2003-01-04,24.705,-0.0,67.06,0.706
2003-01-05,25.334,0.0,59.43,0.776
2003-01-06,25.898,0.0,58.45,0.963
2003-01-07,26.028,0.001,59.04,0.901
2003-01-08,25.647,0.002,63.15,0.286
2003-01-09,25.401,0.001,69.88,0.104
2003-01-10,26.12,0.003,67.75,0.388
2003-01-11,26.327,0.001,63.04,0.477
2003-01-12,26.696,0.003,55.03,1.1
2003-01-13,26.089,0.045,58.25,0.827
2003-01-14,26.809,0.001,52.99,1.374
2003-01-15,26.346,0.001,52.76,1.1
2003-01-16,26.118,0.0,52.12,1.318
2003-01-17,26.049,0.001,46.78,1.589
2003-01-18,25.71,0.001,58.84,0.63
2003-01-19,24.984,0.001,62.58,0.235
2003-01-20,25.138,0.0,70.13,0.837
2003-01-21,25.884,0.001,69.98,0.419
2003-01-22,26.044,0.002,69.52,0.972
2003-01-23,25.426,0.001,68.16,0.936
2003-01-24,24.681,0.002,64.89,1.393
2003-01-25,25.187,0.0,61.89,0.865
2003-01-26,25.25,0.001,70.55,0.34
2003-01-27,25.446,0.002,69.87,0.796
2003-01-28,25.184,0.005,72.85,0.901
2003-01-29,25.604,0.003,70.06,0.869
2003-01-30,25.284,0.002,69.49,0.167
2003-01-31,24.885,0.002,74.96,0.456
2003-02-01,24.361,0.23,78.16,0.63
2003-02-02,24.877,0.002,73.79,1.274
2003-02-03,25.07,0.855,76.39,1.091
2003-02-04,25.446,0.012,73.72,1.319
2003-02-05,26.826,0.103,64.45,0.919
2003-02-06,27.066,0.095,63.54,0.469
2003-02-07,26.504,0.05,66.3,0.94
2003-02-08,26.246,0.001,61.79,1.604
2003-02-09,25.859,0.001,51.28,2.036
2003-02-10,25.672,0.0,52.04,1.257
2003-02-11,26.321,0.0,58.26,0.824
2003-02-12,26.66,0.001,57.92,1.522
2003-02-13,25.968,0.001,63.36,1.281
2003-02-14,26.699,0.001,59.44,0.852
2003-02-15,25.815,0.006,70.31,0.799
2003-02-16,25.416,0.008,68.32,1.137
2003-02-17,25.646,0.003,64.01,1.381
2003-02-18,24.893,0.003,63.21,1.457
2003-02-19,24.952,0.003,74.31,1.961
2003-02-20,25.642,0.001,63.87,1.667
2003-02-21,26.98,0.001,60.09,1.129
2003-02-22,27.47,0.058,62.11,0.367
2003-02-23,26.555,0.114,70.26,0.486
2003-02-24,26.02,0.421,77.88,1.296
2003-02-25,25.73,0.271,76.85,0.945
2003-02-26,25.547,0.21,75.73,0.93
2003-02-27,25.726,0.032,73.74,0.552
2003-02-28,26.305,0.475,76.85,0.624
2003-03-01,26.193,1.053,78.75,1.015
2003-03-02,26.367,0.1,72.59,1.824
2003-03-03,26.784,0.268,73.58,1.546
2003-03-04,27.192,0.231,72.07,0.798
2003-03-05,27.232,0.003,73.52,0.841
2003-03-06,27.312,0.004,73.92,0.839
2003-03-07,27.101,0.007,74.42,0.726
2003-03-08,26.837,0.194,77.01,1.071
2003-03-09,27.322,0.002,73.34,0.858
2003-03-10,27.1,0.696,71.45,1.25
2003-03-11,26.16,0.0,66.56,1.6
2003-03-12,25.894,0.006,70.58,0.975
2003-03-13,25.989,0.024,72.82,0.863
2003-03-14,26.34,0.032,75.06,0.985
2003-03-15,26.332,0.707,69.64,1.309
2003-03-16,25.803,0.002,64.32,1.495
2003-03-17,26.081,0.0,55.46,1.767
2003-03-18,26.127,0.002,57.02,1.48
2003-03-19,26.185,0.0,67.16,1.027
2003-03-20,26.32,0.011,74.68,1.12
2003-03-21,27.402,0.084,71.73,0.818
2003-03-22,28.595,0.367,69.57,0.477
2003-03-23,28.316,0.363,75.73,0.552
2003-03-24,28.065,0.509,74.29,0.988
2003-03-25,27.676,0.412,76.05,1.126
2003-03-26,27.819,1.388,77.36,0.952
2003-03-27,27.448,0.372,77.48,1.167
2003-03-28,26.926,0.516,76.48,1.291
2003-03-29,27.033,0.004,66.93,1.557
2003-03-30,27.696,0.001,61.67,1.771
2003-03-31,27.625,0.001,71.05,1.173
2003-04-01,27.156,0.009,74.9,1.049
2003-04-02,27.032,0.046,74.96,1.669
2003-04-03,27.015,0.05,69.86,2.291
2003-04-04,26.953,0.073,69.24,2.099
2003-04-05,26.627,0.134,71.24,1.936
2003-04-06,27.177,0.002,66.36,1.861
2003-04-07,27.802,0.86,72.85,0.951
2003-04-08,28.397,1.92,72.74,1.213
2003-04-09,27.986,1.259,77.58,1.511
2003-04-10,28.104,1.338,76.68,1.264
2003-04-11,27.35,7.263,80.8,0.366
2003-04-12,28.139,0.313,73.65,0.933
2003-04-13,28.653,0.277,65.82,1.005
2003-04-14,28.881,0.082,62.57,1.319
2003-04-15,28.388,0.046,72.51,1.061
2003-04-16,28.778,0.737,75.73,1.195
2003-04-17,28.704,1.116,77.3,1.485
2003-04-18,28.075,0.924,76.36,2.01
2003-04-19,27.774,0.019,71.13,2.527
2003-04-20,28.341,0.061,67.02,1.859
2003-04-21,28.295,0.012,65.6,1.738
2003-04-22,28.247,0.366,70.96,1.6
2003-04-23,28.382,0.209,72.99,1.6
2003-04-24,28.029,0.486,74.76,1.835
2003-04-25,28.67,0.585,72.18,1.569
2003-04-26,28.44,0.268,74.11,1.281
2003-04-27,28.082,0.725,76.67,1.318
