date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.498,0.708,74.84,2.644
2001-08-30,25.428,0.994,72.54,2.747
2001-08-31,24.952,3.563,76.45,2.285
2001-09-01,25.531,1.345,80.46,1.829
2001-09-02,25.328,7.699,85.4,2.015
2001-09-03,25.617,3.741,87.5,1.696
2001-09-04,26.106,7.319,85.54,1.767
2001-09-05,25.859,1.285,77.38,2.05
2001-09-06,25.606,0.838,76.49,1.598
2001-09-07,25.858,0.737,80.22,1.127
2001-09-08,26.409,0.537,80.29,1.22
2001-09-09,26.963,0.813,78.01,1.652
2001-09-10,26.715,2.471,81.11,1.221
2001-09-11,25.83,5.137,84.38,0.784
2001-09-12,26.23,2.299,83.53,0.697
2001-09-13,26.135,3.835,83.7,0.854
2001-09-14,26.683,1.678,80.41,0.45
2001-09-15,25.636,8.868,86.64,1.07
2001-09-16,26.074,2.382,84.05,1.156
2001-09-17,25.896,5.354,79.38,0.873
2001-09-18,26.178,1.217,80.54,1.021
2001-09-19,26.266,2.099,80.72,1.113
2001-09-20,26.312,1.216,80.81,0.518
2001-09-21,26.768,0.223,75.0,0.316
2001-09-22,26.652,0.109,72.25,0.267
2001-09-23,26.924,0.222,71.41,0.695
2001-09-24,27.334,0.035,68.94,0.508
2001-09-25,26.652,4.165,77.54,0.503
2001-09-26,25.853,4.53,83.96,0.471
2001-09-27,26.339,2.326,80.95,1.12
2001-09-28,26.81,0.743,77.58,1.961
2001-09-29,26.085,1.838,78.83,2.979
2001-09-30,24.127,17.58,90.5,1.693
2001-10-01,25.338,4.191,84.79,2.184
2001-10-02,25.139,4.661,85.77,2.202
2001-10-03,24.672,3.83,86.98,2.38
2001-10-04,24.515,11.022,88.25,1.815
2001-10-05,24.643,4.218,87.73,0.98
2001-10-06,25.701,1.386,81.16,1.547
2001-10-07,25.845,3.182,80.3,1.847
2001-10-08,25.578,4.143,82.6,0.956
2001-10-09,25.288,3.459,85.58,0.522
2001-10-10,24.961,6.976,86.39,0.775
2001-10-11,24.303,5.326,89.79,0.809
2001-10-12,24.836,4.187,87.85,0.216
2001-10-13,25.452,0.229,75.68,1.402
2001-10-14,25.957,0.15,73.86,1.462
2001-10-15,26.069,0.008,70.47,2.475
2001-10-16,25.763,0.451,75.1,2.579
2001-10-17,24.455,5.893,86.44,1.168
2001-10-18,24.819,1.834,85.63,0.382
2001-10-19,24.561,0.147,69.37,1.451
2001-10-20,23.775,0.0,65.71,1.445
2001-10-21,23.489,0.0,59.8,1.227
2001-10-22,23.976,0.0,61.28,1.338
2001-10-23,24.138,0.001,63.05,1.776
2001-10-24,24.212,0.002,60.42,1.122
2001-10-25,24.008,0.001,57.49,1.074
2001-10-26,23.811,0.001,55.74,1.369
2001-10-27,24.11,0.0,52.92,1.11
2001-10-28,24.886,0.001,54.62,0.657
2001-10-29,24.651,0.0,55.67,1.245
2001-10-30,24.368,0.396,70.7,1.643
2001-10-31,24.704,0.563,72.98,1.496
2001-11-01,24.783,0.0,56.38,1.517
2001-11-02,24.467,0.002,48.91,1.45
2001-11-03,24.668,0.0,48.57,1.443
2001-11-04,24.469,0.002,46.68,1.544
2001-11-05,24.877,0.0,46.55,1.874
2001-11-06,25.098,0.002,46.53,2.145
2001-11-07,24.858,0.012,56.35,1.829
2001-11-08,24.639,0.143,64.46,2.582
2001-11-09,24.853,0.002,57.27,3.043
2001-11-10,24.324,0.587,60.26,3.067
2001-11-11,23.38,0.077,65.12,2.993
2001-11-12,22.684,0.002,53.57,2.724
2001-11-13,24.12,0.019,62.36,2.21
2001-11-14,25.069,0.934,71.04,1.74
2001-11-15,24.61,2.433,77.09,1.025
2001-11-16,23.717,6.301,83.37,0.349
2001-11-17,23.439,6.029,84.63,0.091
2001-11-18,23.557,0.494,78.27,0.424
2001-11-19,23.176,0.012,60.8,1.221
2001-11-20,22.243,0.0,49.82,1.319
2001-11-21,22.613,0.002,56.09,0.715
2001-11-22,22.956,0.0,55.23,0.936
2001-11-23,22.184,0.0,52.85,0.857
2001-11-24,22.205,0.001,50.55,1.371
2001-11-25,22.324,0.001,48.61,1.504
2001-11-26,22.617,0.008,53.7,1.244
2001-11-27,22.578,0.018,55.85,1.109
2001-11-28,21.022,-0.0,50.84,1.156
2001-11-29,20.741,0.001,48.21,1.652
2001-11-30,20.055,0.0,47.62,1.468
2001-12-01,19.575,0.0,44.42,1.338
2001-12-02,19.513,0.0,41.85,1.177
2001-12-03,19.73,0.001,43.16,0.779
2001-12-04,20.085,0.002,44.61,0.533
2001-12-05,20.09,0.001,46.73,0.67
2001-12-06,20.218,0.001,44.9,0.883
2001-12-07,20.309,0.001,45.17,0.815
2001-12-08,21.268,0.003,44.76,0.135
2001-12-09,21.922,0.0,46.63,0.369
2001-12-10,22.083,0.001,48.58,0.508
2001-12-11,21.996,0.0,51.55,0.544
2001-12-12,22.447,0.0,50.92,0.582
2001-12-13,22.678,0.001,49.1,1.176
2001-12-14,21.858,0.001,49.17,1.609
2001-12-15,21.227,0.0,48.34,0.838
2001-12-16,21.298,0.001,51.23,0.996
2001-12-17,21.016,0.003,46.73,1.66
2001-12-18,20.3,0.0,43.1,1.725
2001-12-19,20.012,0.001,42.49,1.888
2001-12-20,19.976,0.0,44.9,2.132
2001-12-21,19.078,0.0,47.16,2.15
2001-12-22,18.628,0.001,44.91,1.774
2001-12-23,18.396,0.001,42.72,1.288
2001-12-24,18.498,0.0,40.87,0.81
2001-12-25,19.037,0.002,41.59,0.898
2001-12-26,19.652,0.001,41.52,1.012
2001-12-27,19.986,0.001,41.68,1.322
2001-12-28,20.108,0.001,41.89,1.642
2001-12-29,20.131,0.002,40.91,1.465
2001-12-30,19.903,0.001,43.88,0.999
2001-12-31,19.928,0.001,47.16,1.052
2002-01-01,18.86,0.0,43.61,1.606
2002-01-02,17.629,0.0,34.92,1.624
2002-01-03,17.523,0.001,35.23,1.614
2002-01-04,18.09,0.001,38.46,1.499
2002-01-05,19.221,0.003,42.79,1.361
2002-01-06,16.301,7.463,76.82,1.094
2002-01-07,17.772,2.064,78.38,0.551
2002-01-08,18.759,0.588,75.03,1.053
2002-01-09,18.969,0.01,61.68,1.533
2002-01-10,18.675,0.001,49.45,1.263
2002-01-11,19.071,0.001,44.51,0.398
2002-01-12,19.94,0.004,37.65,0.534
2002-01-13,19.903,0.0,42.82,0.492
2002-01-14,20.656,0.002,47.32,0.831
2002-01-15,21.548,0.004,52.17,1.662
2002-01-16,22.238,0.002,54.69,1.812
2002-01-17,22.064,0.0,54.71,1.859
2002-01-18,21.396,0.0,50.72,2.206
2002-01-19,21.777,0.0,47.08,1.685
2002-01-20,23.037,0.001,53.15,1.072
2002-01-21,23.722,0.203,56.78,0.528
2002-01-22,22.892,1.516,74.82,0.418
2002-01-23,23.096,0.976,75.5,1.011
2002-01-24,22.372,0.797,65.55,0.904
2002-01-25,20.74,0.001,47.5,0.83
2002-01-26,20.836,0.001,38.91,0.804
2002-01-27,22.261,0.296,56.16,2.256
2002-01-28,20.615,0.002,49.87,1.664
2002-01-29,20.257,0.036,57.83,1.723
2002-01-30,19.842,0.01,59.96,1.907
2002-01-31,20.983,0.001,47.34,1.46
2002-02-01,20.851,0.001,39.83,1.174
2002-02-02,21.377,0.0,37.76,1.028
2002-02-03,20.691,0.001,38.47,1.269
2002-02-04,21.667,0.003,34.15,1.238
2002-02-05,23.353,0.0,40.7,1.271
2002-02-06,24.714,0.003,49.99,1.445
2002-02-07,24.348,0.116,54.1,1.102
2002-02-08,22.062,0.273,50.95,0.995
2002-02-09,22.679,0.018,50.69,1.213
2002-02-10,24.399,0.0,43.03,1.515
2002-02-11,24.084,0.0,49.62,1.835
2002-02-12,24.095,0.006,52.9,1.17
2002-02-13,24.713,0.0,48.08,1.399
2002-02-14,25.09,0.001,45.64,1.332
2002-02-15,24.964,0.0,39.44,1.257
2002-02-16,24.541,0.003,32.48,0.997
2002-02-17,25.068,0.0,24.04,1.133
2002-02-18,25.547,0.001,30.93,0.894
2002-02-19,24.825,0.001,37.77,0.756
2002-02-20,25.675,0.002,38.46,0.744
2002-02-21,26.693,0.002,38.22,0.442
2002-02-22,27.371,0.002,35.09,0.172
2002-02-23,27.549,0.023,34.8,0.603
2002-02-24,27.344,0.012,35.58,0.845
2002-02-25,27.082,0.001,31.6,1.174
2002-02-26,25.662,0.002,40.93,1.159
2002-02-27,26.015,0.002,36.27,0.879
2002-02-28,27.164,0.0,32.2,0.207
2002-03-01,27.596,0.0,34.59,1.061
2002-03-02,27.66,0.012,37.61,1.997
2002-03-03,27.85,0.002,33.01,1.475
2002-03-04,25.977,0.002,32.11,1.455
2002-03-05,25.924,0.001,25.33,0.997
2002-03-06,26.918,0.002,33.41,0.911
2002-03-07,27.197,0.079,41.59,1.066
2002-03-08,27.679,0.22,45.33,2.327
2002-03-09,28.162,0.042,44.32,1.658
2002-03-10,29.173,0.001,37.19,1.42
2002-03-11,29.502,0.001,24.74,1.571
2002-03-12,28.75,0.001,23.02,2.195
2002-03-13,28.503,0.002,20.2,1.772
2002-03-14,28.869,0.001,26.17,1.085
2002-03-15,27.256,0.006,36.56,1.504
2002-03-16,28.074,0.001,32.33,1.086
2002-03-17,28.285,0.001,22.77,1.639
2002-03-18,28.296,0.0,22.05,0.94
2002-03-19,28.249,0.001,18.67,0.995
2002-03-20,28.329,0.0,21.14,0.282
2002-03-21,28.941,0.0,20.98,1.579
2002-03-22,28.891,0.02,22.6,1.569
2002-03-23,29.753,0.001,24.65,2.249
2002-03-24,30.755,0.001,23.44,2.398
2002-03-25,30.614,0.0,28.42,2.372
2002-03-26,29.374,2.03,47.16,1.735
2002-03-27,29.799,0.276,38.1,1.804
2002-03-28,27.944,5.997,54.99,1.408
2002-03-29,26.316,8.379,67.37,0.971
2002-03-30,28.012,0.011,48.66,0.025
2002-03-31,29.341,0.0,40.59,0.716
2002-04-01,30.079,0.377,45.15,2.838
2002-04-02,30.613,0.031,42.18,3.467
2002-04-03,30.62,0.0,37.17,1.885
2002-04-04,30.359,0.008,37.96,0.981
2002-04-05,30.912,0.003,36.92,0.604
2002-04-06,30.912,0.455,38.7,1.496
2002-04-07,28.868,2.368,52.18,1.578
2002-04-08,27.331,3.452,58.34,0.648
2002-04-09,29.448,0.418,44.04,1.17
2002-04-10,30.53,0.002,35.16,1.446
2002-04-11,30.668,0.01,32.14,1.536
2002-04-12,30.363,0.006,35.82,1.699
2002-04-13,30.519,0.007,38.97,1.439
2002-04-14,31.198,0.007,39.86,2.486
2002-04-15,32.061,0.0,35.01,3.106
2002-04-16,33.062,0.001,31.56,2.663
2002-04-17,33.509,0.002,31.67,2.138
2002-04-18,33.837,0.062,31.06,2.191
2002-04-19,34.137,0.044,29.17,2.301
2002-04-20,33.503,0.611,33.16,1.794
2002-04-21,32.713,0.631,34.02,1.512
2002-04-22,32.668,0.563,33.02,2.631
2002-04-23,33.094,0.001,27.03,2.262
2002-04-24,32.702,0.002,32.2,2.799
2002-04-25,32.634,0.043,35.47,3.037
2002-04-26,32.945,0.009,32.0,2.502
2002-04-27,33.039,0.002,24.08,0.622
2002-04-28,33.855,0.0,28.5,2.491
2002-04-29,33.802,0.003,28.75,3.175
2002-04-30,34.253,0.002,26.51,2.55
2002-05-01,33.89,0.002,28.47,2.011
2002-05-02,34.448,0.048,29.48,2.596
2002-05-03,34.332,0.056,30.69,2.837
2002-05-04,33.852,0.004,33.27,2.872
2002-05-05,34.129,0.026,33.25,2.841
2002-05-06,34.361,0.095,35.3,3.044
2002-05-07,34.928,0.043,31.83,2.915
2002-05-08,35.298,0.002,21.28,2.475
2002-05-09,36.214,0.001,13.91,1.926
2002-05-10,36.558,0.0,16.96,2.4
2002-05-11,36.402,0.0,24.15,3.152
2002-05-12,36.658,0.006,24.37,3.019
2002-05-13,37.119,0.007,24.28,2.734
2002-05-14,36.919,0.431,27.52,2.271
2002-05-15,32.821,0.848,47.26,2.673
2002-05-16,35.208,0.052,34.48,0.641
2002-05-17,35.418,0.006,33.02,1.293
2002-05-18,35.654,0.078,33.97,3.66
2002-05-19,35.181,0.0,30.76,3.801
2002-05-20,33.734,0.0,27.14,3.318
2002-05-21,34.175,0.001,26.03,3.06
2002-05-22,35.806,0.001,23.1,2.48
2002-05-23,36.224,0.035,22.73,2.113
2002-05-24,35.004,2.018,31.25,2.148
2002-05-25,33.529,0.125,38.22,2.355
2002-05-26,32.938,0.513,41.74,2.696
2002-05-27,33.383,0.002,32.91,2.903
2002-05-28,33.399,0.021,31.54,2.23
2002-05-29,32.87,0.225,37.51,1.793
2002-05-30,32.764,0.091,41.3,1.533
2002-05-31,32.315,0.109,42.84,1.283
2002-06-01,33.106,0.051,39.93,2.203
2002-06-02,32.957,0.716,44.03,2.17
2002-06-03,31.612,2.57,51.21,1.723
2002-06-04,30.448,6.098,58.58,1.876
2002-06-05,29.715,5.939,65.31,1.933
2002-06-06,29.479,4.728,66.24,2.171
2002-06-07,29.811,1.35,64.79,1.928
2002-06-08,31.207,1.651,56.15,1.24
2002-06-09,31.332,1.586,56.78,0.803
2002-06-10,30.816,1.443,58.16,2.421
2002-06-11,31.27,1.256,57.84,2.554
2002-06-12,30.756,2.598,61.96,2.75
2002-06-13,31.176,4.661,61.58,2.507
2002-06-14,30.385,2.746,64.56,2.455
2002-06-15,31.158,1.383,59.37,2.111
2002-06-16,31.27,1.556,55.57,1.9
2002-06-17,30.18,5.476,60.8,1.766
2002-06-18,28.085,18.062,76.98,2.08
2002-06-19,27.387,13.411,80.67,2.17
2002-06-20,25.645,13.753,88.15,2.308
2002-06-21,24.837,13.258,91.7,2.745
2002-06-22,25.826,12.533,86.56,2.472
2002-06-23,25.562,26.899,87.73,3.06
2002-06-24,23.419,43.609,96.39,4.784
2002-06-25,24.356,4.383,79.4,4.412
2002-06-26,24.276,3.866,78.92,4.087
2002-06-27,27.223,0.272,68.83,3.219
2002-06-28,27.602,0.121,68.95,2.854
2002-06-29,28.528,0.024,64.31,2.903
2002-06-30,27.021,3.915,78.29,3.143
2002-07-01,26.996,3.332,77.6,2.996
2002-07-02,27.334,2.932,73.02,3.17
2002-07-03,26.72,2.611,75.39,3.002
2002-07-04,27.38,0.743,69.73,3.112
2002-07-05,27.564,0.797,67.64,3.254
2002-07-06,27.924,0.545,66.08,3.32
2002-07-07,28.166,0.085,62.34,3.365
2002-07-08,27.987,0.544,64.09,3.315
2002-07-09,27.826,1.202,68.44,2.837
2002-07-10,28.371,0.44,64.24,2.87
2002-07-11,28.547,0.98,64.48,2.751
2002-07-12,28.089,1.424,69.72,2.516
2002-07-13,28.068,2.763,70.13,2.536
2002-07-14,27.467,4.617,72.17,2.414
2002-07-15,25.653,30.242,87.28,1.761
2002-07-16,25.339,15.955,88.4,2.38
2002-07-17,24.708,41.249,91.86,2.457
2002-07-18,24.963,18.218,91.16,0.685
2002-07-19,24.516,12.93,91.6,2.71
2002-07-20,24.891,8.832,85.65,3.455
2002-07-21,25.284,2.675,80.51,3.08
2002-07-22,25.983,3.243,76.26,3.239
2002-07-23,25.144,6.746,85.87,3.173
2002-07-24,26.189,1.785,75.56,3.386
2002-07-25,25.993,1.606,78.41,3.115
2002-07-26,25.606,1.172,80.05,2.734
2002-07-27,26.579,0.81,76.97,2.229
2002-07-28,27.035,0.698,77.68,2.024
2002-07-29,27.848,0.6,72.09,1.934
2002-07-30,27.532,3.402,72.76,1.525
2002-07-31,25.702,31.111,87.2,0.671
2002-08-01,24.703,17.127,90.17,0.956
2002-08-02,26.207,5.594,82.61,1.741
2002-08-03,25.306,6.047,85.83,1.694
2002-08-04,24.886,7.802,87.31,1.965
2002-08-05,23.793,14.552,92.58,2.334
2002-08-06,24.31,10.632,89.01,2.597
2002-08-07,24.517,6.918,88.47,2.718
2002-08-08,23.898,10.558,91.72,2.912
2002-08-09,23.04,10.69,95.79,2.856
2002-08-10,23.51,8.044,92.46,2.947
2002-08-11,24.466,4.761,85.07,3.841
2002-08-12,23.014,14.112,94.08,3.516
2002-08-13,23.411,16.961,92.09,3.363
2002-08-14,23.393,10.28,93.1,3.146
2002-08-15,23.937,15.872,89.35,3.838
2002-08-16,22.658,20.836,93.67,3.837
2002-08-17,21.79,8.909,90.26,4.48
2002-08-18,22.869,8.197,88.59,4.089
2002-08-19,23.881,2.324,87.53,3.55
2002-08-20,22.744,33.483,95.29,3.182
2002-08-21,22.658,31.286,97.64,2.241
2002-08-22,23.59,26.232,95.51,0.879
2002-08-23,23.532,63.49,96.93,0.923
2002-08-24,23.323,15.949,88.04,3.728
2002-08-25,25.723,0.089,73.9,2.668
2002-08-26,26.12,0.703,80.03,1.756
2002-08-27,26.503,1.301,76.92,1.854
2002-08-28,24.804,20.534,88.28,1.657
2002-08-29,22.921,66.457,96.56,1.889
2002-08-30,22.902,28.474,96.9,2.601
2002-08-31,23.149,6.485,93.52,2.176
2002-09-01,23.666,8.729,91.56,1.971
2002-09-02,24.533,2.358,85.01,2.885
2002-09-03,24.095,5.724,88.28,2.641
2002-09-04,24.352,8.636,87.59,2.457
2002-09-05,24.637,9.385,85.18,2.848
2002-09-06,22.848,34.761,96.26,3.344
2002-09-07,23.083,65.478,93.87,3.289
2002-09-08,23.021,19.007,92.47,2.951
2002-09-09,22.76,7.794,92.77,2.436
2002-09-10,24.353,7.435,86.61,2.612
2002-09-11,23.957,7.408,88.67,2.549
2002-09-12,24.628,1.842,86.75,2.098
2002-09-13,25.962,0.598,79.16,1.541
2002-09-14,26.156,0.495,81.88,0.95
2002-09-15,26.389,0.254,73.07,1.026
2002-09-16,26.076,0.0,66.06,1.555
2002-09-17,25.555,0.189,74.34,1.621
2002-09-18,25.7,0.394,75.55,0.754
2002-09-19,26.796,0.11,70.06,0.748
2002-09-20,26.958,0.021,65.37,1.12
2002-09-21,26.388,0.053,68.54,1.556
2002-09-22,26.221,0.023,70.22,0.823
2002-09-23,26.657,0.002,66.0,1.637
2002-09-24,26.993,0.323,71.48,1.876
2002-09-25,27.133,0.214,70.56,2.051
2002-09-26,26.298,0.063,67.67,1.741
2002-09-27,26.486,0.0,60.94,1.373
2002-09-28,26.166,0.001,57.41,0.352
2002-09-29,25.964,0.002,57.16,0.575
2002-09-30,26.218,0.001,64.03,0.788
2002-10-01,26.758,0.001,62.89,0.296
2002-10-02,27.292,0.002,59.6,0.261
2002-10-03,27.732,0.001,56.19,0.306
2002-10-04,27.335,0.001,54.77,0.809
2002-10-05,26.858,0.001,51.4,1.398
2002-10-06,26.468,0.001,52.92,1.502
2002-10-07,27.067,0.012,60.74,1.07
2002-10-08,26.879,1.286,71.69,0.998
2002-10-09,27.052,0.354,69.57,1.381
2002-10-10,26.911,0.061,65.32,1.446
2002-10-11,26.396,0.495,70.84,1.075
2002-10-12,26.112,0.857,72.37,1.404
2002-10-13,25.264,4.49,77.28,2.077
2002-10-14,25.467,0.791,74.55,1.709
2002-10-15,25.063,5.884,81.04,1.322
2002-10-16,25.306,9.012,82.49,0.564
2002-10-17,24.48,8.563,87.06,1.412
2002-10-18,23.649,2.575,83.24,1.315
2002-10-19,23.567,0.0,68.09,0.925
2002-10-20,24.513,0.0,60.85,0.708
2002-10-21,24.672,0.0,58.54,0.691
2002-10-22,25.011,0.001,58.58,0.893
2002-10-23,25.524,0.0,57.47,1.325
2002-10-24,24.929,0.001,61.98,2.052
2002-10-25,24.647,0.002,62.89,2.138
2002-10-26,24.382,0.017,62.57,1.762
2002-10-27,23.413,0.0,52.76,0.964
2002-10-28,22.666,0.0,44.94,0.851
2002-10-29,22.463,0.0,42.41,1.256
2002-10-30,23.021,0.001,44.63,1.086
2002-10-31,23.291,0.0,45.83,1.334
2002-11-01,23.71,0.0,47.47,1.313
2002-11-02,23.496,0.001,53.31,0.728
2002-11-03,24.031,0.001,48.58,1.609
2002-11-04,23.372,0.001,45.39,1.684
2002-11-05,23.08,0.001,44.97,1.567
2002-11-06,23.097,0.0,44.04,1.627
2002-11-07,23.266,0.001,47.37,1.707
2002-11-08,23.936,0.0,51.7,1.728
2002-11-09,24.497,0.153,60.14,1.867
2002-11-10,24.612,0.105,60.62,2.38
2002-11-11,24.061,0.034,61.03,2.356
2002-11-12,23.587,0.001,59.81,1.914
2002-11-13,23.092,0.003,60.01,1.437
2002-11-14,22.635,0.002,52.42,1.111
2002-11-15,22.536,0.002,46.21,1.113
2002-11-16,22.191,0.0,48.06,1.138
2002-11-17,22.333,0.003,51.65,1.435
2002-11-18,21.298,0.0,46.96,1.288
2002-11-19,21.286,0.0,45.91,0.925
2002-11-20,21.347,0.0,40.76,1.324
2002-11-21,21.822,0.002,40.13,1.555
2002-11-22,21.935,0.0,45.42,1.111
2002-11-23,22.284,0.0,49.73,0.896
2002-11-24,22.419,0.001,49.97,1.241
2002-11-25,22.454,0.002,50.35,1.12
2002-11-26,22.47,0.0,44.72,1.355
2002-11-27,22.016,0.003,38.89,1.451
2002-11-28,21.374,0.001,36.08,1.301
2002-11-29,20.679,0.002,37.01,1.147
2002-11-30,21.117,0.001,41.62,1.11
2002-12-01,21.95,0.003,48.39,0.85
2002-12-02,22.068,0.0,50.43,1.18
2002-12-03,21.898,0.0,50.24,0.777
2002-12-04,21.578,0.0,47.53,1.167
2002-12-05,21.716,0.003,47.07,1.468
2002-12-06,21.708,0.0,44.55,1.482
2002-12-07,21.875,0.001,43.66,1.376
2002-12-08,22.337,0.001,50.58,1.379
2002-12-09,22.648,0.001,51.15,1.015
2002-12-10,22.68,0.001,50.64,0.714
2002-12-11,22.712,0.0,52.32,1.119
2002-12-12,22.454,0.002,49.89,1.3
2002-12-13,21.977,0.0,51.72,1.347
2002-12-14,21.735,0.001,51.78,1.065
2002-12-15,21.461,0.0,47.03,1.102
2002-12-16,21.513,0.003,45.17,0.908
2002-12-17,21.341,0.001,43.91,0.791
2002-12-18,22.133,0.001,41.79,0.573
2002-12-19,22.742,0.0,44.94,0.62
2002-12-20,23.3,0.0,45.22,0.897
2002-12-21,22.533,0.002,44.92,1.0
2002-12-22,22.497,0.002,40.95,1.327
2002-12-23,22.502,0.003,38.41,0.852
2002-12-24,22.034,0.039,53.82,1.222
2002-12-25,21.378,0.181,61.82,1.571
2002-12-26,21.434,0.001,50.34,0.897
2002-12-27,20.231,0.001,49.55,1.116
2002-12-28,19.869,0.003,48.61,1.153
2002-12-29,19.91,0.003,47.76,1.004
2002-12-30,22.222,0.002,40.95,1.198
2002-12-31,20.466,0.99,71.23,2.292
2003-01-01,19.211,0.004,56.68,1.8
2003-01-02,20.724,0.001,51.89,1.643
2003-01-03,21.238,0.135,61.34,0.845
2003-01-04,22.118,0.001,53.84,0.895
2003-01-05,21.059,0.0,53.97,1.235
2003-01-06,19.941,0.0,45.63,1.286
2003-01-07,19.831,0.001,37.18,1.284
2003-01-08,20.808,0.002,43.08,1.558
2003-01-09,20.873,0.001,43.87,1.46
2003-01-10,21.221,0.001,42.52,1.566
2003-01-11,21.333,0.001,42.51,1.651
2003-01-12,21.488,0.003,44.96,1.582
2003-01-13,21.882,-0.0,45.33,1.655
2003-01-14,20.877,0.001,44.83,1.763
2003-01-15,19.397,0.001,37.12,1.722
2003-01-16,18.289,0.0,28.5,1.679
2003-01-17,17.91,0.001,27.68,1.791
2003-01-18,19.144,0.001,28.66,1.504
2003-01-19,19.934,0.001,34.11,1.045
2003-01-20,21.192,0.0,35.59,1.057
2003-01-21,22.281,0.001,38.47,0.68
2003-01-22,22.335,0.002,43.17,0.733
2003-01-23,23.639,0.001,46.8,0.9
2003-01-24,24.286,0.001,47.65,0.603
2003-01-25,24.219,0.0,42.42,0.585
2003-01-26,23.481,0.001,39.09,1.252
2003-01-27,23.238,0.001,28.15,1.584
2003-01-28,24.687,0.003,40.02,1.045
2003-01-29,24.162,0.003,51.49,1.309
2003-01-30,23.555,0.001,50.83,0.721
2003-01-31,24.593,0.002,47.7,1.491
2003-02-01,25.593,0.01,46.77,1.615
2003-02-02,26.002,0.063,44.46,0.193
2003-02-03,25.078,0.011,44.42,0.473
2003-02-04,22.998,1.673,57.74,0.184
2003-02-05,22.423,0.153,59.28,0.652
2003-02-06,22.797,0.001,51.27,0.737
2003-02-07,23.55,0.002,37.17,0.424
2003-02-08,23.867,0.646,49.33,1.324
2003-02-09,23.165,0.469,55.68,0.978
2003-02-10,23.937,0.109,53.59,0.417
2003-02-11,24.549,0.049,53.13,0.62
2003-02-12,24.512,0.004,52.06,0.795
2003-02-13,24.972,0.125,52.06,0.701
2003-02-14,24.748,0.089,46.95,1.052
2003-02-15,24.362,0.49,59.01,0.288
2003-02-16,25.587,0.163,53.52,0.421
2003-02-17,24.647,1.345,61.68,1.27
2003-02-18,24.016,3.081,65.82,1.791
2003-02-19,25.558,0.003,49.55,2.107
2003-02-20,24.581,0.007,47.83,1.575
2003-02-21,23.571,0.001,38.93,1.434
2003-02-22,24.111,0.001,32.78,1.454
2003-02-23,24.66,0.003,34.6,0.634
2003-02-24,25.432,0.128,42.25,0.534
2003-02-25,26.273,0.037,43.45,0.747
2003-02-26,25.886,0.586,55.07,0.546
2003-02-27,26.704,0.096,46.38,0.762
2003-02-28,27.769,0.147,42.53,0.718
2003-03-01,27.899,0.01,40.47,1.74
2003-03-02,28.611,0.0,35.87,1.721
2003-03-03,28.801,0.001,37.07,2.101
2003-03-04,27.324,0.0,26.45,2.123
2003-03-05,23.242,0.002,15.13,1.583
2003-03-06,23.372,0.0,18.71,1.456
2003-03-07,24.008,0.001,18.15,1.55
2003-03-08,24.938,0.001,17.98,0.788
2003-03-09,26.125,0.0,17.85,0.855
2003-03-10,27.754,0.029,36.98,1.959
2003-03-11,28.196,0.004,35.51,2.872
2003-03-12,27.173,0.455,42.77,2.255
2003-03-13,27.889,0.091,46.05,1.728
2003-03-14,27.278,0.34,55.74,1.655
2003-03-15,28.313,0.223,45.58,1.313
2003-03-16,25.365,8.553,67.93,2.094
2003-03-17,24.416,5.687,73.87,1.435
2003-03-18,26.06,0.101,58.6,0.926
2003-03-19,25.488,2.584,65.35,0.564
2003-03-20,26.0,0.226,55.73,0.355
2003-03-21,27.012,0.002,41.92,0.995
2003-03-22,27.879,0.0,35.5,0.407
2003-03-23,28.226,0.002,41.14,0.804
2003-03-24,28.606,0.547,39.91,0.8
2003-03-25,29.014,0.323,36.9,1.75
2003-03-26,28.788,0.795,40.36,1.485
2003-03-27,29.141,0.163,38.05,1.253
2003-03-28,29.088,0.098,39.12,1.649
2003-03-29,29.399,0.072,38.52,2.071
2003-03-30,30.403,0.001,28.82,2.677
2003-03-31,30.66,0.001,27.94,1.822
2003-04-01,31.031,0.003,26.07,0.882
2003-04-02,31.696,0.0,26.58,1.632
2003-04-03,31.833,0.061,35.62,2.412
2003-04-04,30.654,0.78,40.94,2.184
2003-04-05,30.743,0.078,33.8,0.401
2003-04-06,29.468,1.353,47.72,0.682
2003-04-07,28.541,2.098,53.05,0.467
2003-04-08,29.288,0.833,48.76,0.63
2003-04-09,30.237,0.542,44.58,0.867
2003-04-10,28.991,1.94,54.42,1.294
2003-04-11,28.966,1.769,56.85,1.507
2003-04-12,30.895,0.07,43.31,1.699
2003-04-13,31.208,0.947,43.83,2.031
2003-04-14,31.884,0.59,39.76,1.73
2003-04-15,32.204,0.011,34.82,2.167
2003-04-16,32.737,0.008,31.92,2.384
2003-04-17,32.837,0.057,33.0,2.432
2003-04-18,32.813,0.194,34.51,2.391
2003-04-19,33.381,0.047,29.95,2.239
2003-04-20,32.077,0.644,38.05,2.124
2003-04-21,31.67,1.647,41.83,2.143
2003-04-22,32.591,1.114,34.63,2.322
2003-04-23,33.356,0.001,27.46,1.969
2003-04-24,33.558,0.017,27.88,2.081
2003-04-25,33.467,0.128,29.36,2.527
2003-04-26,32.859,0.034,27.98,2.479
2003-04-27,32.733,0.159,28.64,1.578
