date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.966,0.157,69.68,2.702
2001-08-30,27.096,0.157,67.69,2.907
2001-08-31,26.978,1.101,69.19,2.442
2001-09-01,26.471,1.918,78.25,2.298
2001-09-02,25.726,9.595,86.65,2.422
2001-09-03,27.564,0.92,80.14,2.278
2001-09-04,28.066,1.783,76.29,2.097
2001-09-05,27.626,0.253,70.0,2.438
2001-09-06,27.024,1.044,74.47,1.802
2001-09-07,27.269,0.79,76.94,1.63
2001-09-08,27.981,0.348,74.3,1.789
2001-09-09,28.445,0.305,71.49,2.116
2001-09-10,27.952,1.48,75.56,1.655
2001-09-11,27.444,2.465,77.2,1.185
2001-09-12,27.852,0.769,75.53,1.07
2001-09-13,27.662,1.953,77.81,1.125
2001-09-14,27.911,2.287,75.57,0.665
2001-09-15,28.062,0.955,76.27,0.777
2001-09-16,27.974,1.106,76.97,0.416
2001-09-17,28.044,0.295,69.37,0.913
2001-09-18,27.764,1.156,72.77,1.31
2001-09-19,28.191,0.421,71.65,1.553
2001-09-20,28.278,0.089,66.79,0.468
2001-09-21,28.206,0.038,63.15,0.284
2001-09-22,28.344,0.005,60.42,0.462
2001-09-23,28.567,0.014,61.0,0.64
2001-09-24,28.888,0.002,60.61,0.556
2001-09-25,27.697,2.945,76.49,0.943
2001-09-26,27.385,3.331,79.92,0.875
2001-09-27,27.922,1.859,75.23,1.496
2001-09-28,27.929,1.17,75.23,1.98
2001-09-29,27.345,1.517,76.0,3.051
2001-09-30,24.968,14.326,87.7,2.619
2001-10-01,25.558,13.238,87.97,1.806
2001-10-02,25.68,8.981,86.93,1.744
2001-10-03,25.195,7.947,88.25,1.77
2001-10-04,25.089,10.34,87.31,2.262
2001-10-05,25.451,7.159,86.36,0.769
2001-10-06,26.01,2.092,84.49,1.861
2001-10-07,26.261,7.531,82.37,2.081
2001-10-08,26.821,1.522,79.72,0.75
2001-10-09,26.664,2.735,82.97,0.957
2001-10-10,26.344,6.836,84.57,0.917
2001-10-11,25.465,5.17,87.66,1.218
2001-10-12,26.465,0.55,79.8,0.453
2001-10-13,26.756,0.019,71.38,0.988
2001-10-14,26.87,0.237,74.31,1.491
2001-10-15,26.384,0.026,69.89,2.364
2001-10-16,25.909,0.046,69.49,2.321
2001-10-17,25.486,1.347,80.25,1.503
2001-10-18,25.326,0.334,75.94,0.924
2001-10-19,24.587,0.002,63.21,1.427
2001-10-20,24.442,0.0,62.07,1.185
2001-10-21,24.253,0.0,61.58,0.531
2001-10-22,24.431,0.0,62.63,1.231
2001-10-23,24.646,0.001,64.44,1.563
2001-10-24,24.664,0.002,61.02,0.931
2001-10-25,25.012,0.001,60.09,0.495
2001-10-26,24.81,0.001,57.67,0.698
2001-10-27,25.222,0.0,56.69,0.622
2001-10-28,25.541,0.001,57.44,0.843
2001-10-29,25.021,0.0,58.41,1.338
2001-10-30,24.982,0.47,70.77,1.682
2001-10-31,25.321,0.23,68.88,1.266
2001-11-01,25.035,0.0,56.49,0.854
2001-11-02,25.313,0.002,51.02,0.425
2001-11-03,25.208,0.0,51.49,0.712
2001-11-04,25.472,0.002,49.69,0.712
2001-11-05,25.383,0.0,49.93,1.812
2001-11-06,25.316,0.002,52.56,2.145
2001-11-07,24.881,0.002,55.54,2.304
2001-11-08,24.616,0.058,62.32,2.476
2001-11-09,24.525,0.003,59.13,2.928
2001-11-10,24.26,0.047,54.93,3.04
2001-11-11,23.757,0.017,56.44,2.973
2001-11-12,22.791,0.002,48.12,2.772
2001-11-13,24.22,0.0,54.58,2.528
2001-11-14,25.375,0.31,65.16,1.875
2001-11-15,25.803,0.465,67.23,1.347
2001-11-16,24.711,5.765,78.5,0.338
2001-11-17,24.849,1.385,76.69,0.347
2001-11-18,24.643,0.18,66.96,0.892
2001-11-19,22.755,0.001,52.46,1.711
2001-11-20,21.919,0.0,54.13,1.509
2001-11-21,22.726,0.002,56.14,1.042
2001-11-22,22.778,0.0,53.74,0.376
2001-11-23,22.224,0.0,51.28,0.163
2001-11-24,21.789,0.001,51.92,1.363
2001-11-25,21.646,0.001,50.48,1.453
2001-11-26,22.144,0.0,49.83,1.048
2001-11-27,22.33,0.003,52.43,1.032
2001-11-28,21.124,-0.0,52.6,0.503
2001-11-29,20.547,0.001,50.72,1.642
2001-11-30,19.734,0.0,49.01,0.996
2001-12-01,19.554,0.0,46.59,0.511
2001-12-02,19.576,0.0,45.64,0.179
2001-12-03,20.026,0.001,44.73,0.234
2001-12-04,20.271,0.002,46.56,0.06
2001-12-05,20.33,0.001,48.43,0.145
2001-12-06,20.696,0.001,47.05,0.278
2001-12-07,20.694,0.001,47.75,0.084
2001-12-08,20.917,0.003,48.62,0.707
2001-12-09,22.02,0.0,48.31,0.229
2001-12-10,22.175,0.001,51.45,0.374
2001-12-11,22.455,0.0,54.54,0.082
2001-12-12,22.97,0.0,52.66,0.322
2001-12-13,22.493,0.001,52.95,1.57
2001-12-14,21.215,0.001,54.18,1.692
2001-12-15,21.025,0.0,53.87,0.724
2001-12-16,21.243,0.001,54.18,0.941
2001-12-17,20.24,0.003,46.39,1.717
2001-12-18,19.538,0.0,47.16,1.699
2001-12-19,19.201,0.001,49.85,1.856
2001-12-20,19.641,0.0,47.48,2.249
2001-12-21,18.36,0.0,48.63,2.088
2001-12-22,17.645,0.001,46.0,1.669
2001-12-23,17.569,0.001,47.53,1.12
2001-12-24,18.048,0.0,46.01,0.744
2001-12-25,18.616,0.002,45.68,1.025
2001-12-26,18.98,0.001,46.16,1.194
2001-12-27,19.454,0.001,47.38,1.293
2001-12-28,19.888,0.001,45.34,1.553
2001-12-29,19.884,0.002,46.92,1.03
2001-12-30,19.802,0.001,51.72,0.644
2001-12-31,19.732,0.001,49.73,1.098
2002-01-01,17.868,0.0,39.91,1.728
2002-01-02,16.706,0.0,41.47,1.517
2002-01-03,16.721,0.001,43.97,1.696
2002-01-04,16.965,0.001,44.09,1.733
2002-01-05,17.926,0.003,45.66,1.772
2002-01-06,16.364,1.533,69.78,0.911
2002-01-07,18.141,0.097,69.98,1.091
2002-01-08,19.333,0.133,63.61,1.52
2002-01-09,19.144,0.008,58.12,1.446
2002-01-10,18.95,0.001,50.23,0.783
2002-01-11,18.46,0.001,45.31,0.458
2002-01-12,18.871,0.004,40.53,0.687
2002-01-13,19.673,0.0,44.24,0.321
2002-01-14,20.798,0.002,46.32,0.926
2002-01-15,21.844,0.004,48.13,1.932
2002-01-16,22.742,0.002,54.25,2.172
2002-01-17,22.911,0.0,52.81,1.988
2002-01-18,22.545,0.0,50.35,2.112
2002-01-19,22.184,0.0,46.03,0.668
2002-01-20,23.196,0.001,52.44,0.815
2002-01-21,23.428,0.096,57.07,0.89
2002-01-22,22.488,2.333,73.41,0.406
2002-01-23,22.382,1.117,77.58,0.57
2002-01-24,21.246,0.006,53.57,1.129
2002-01-25,19.886,0.001,44.24,1.12
2002-01-26,20.345,0.001,41.96,0.446
2002-01-27,22.103,0.105,49.82,1.466
2002-01-28,20.056,0.002,48.07,1.944
2002-01-29,19.336,0.001,57.03,2.195
2002-01-30,18.704,0.008,53.63,1.864
2002-01-31,19.593,0.001,45.3,1.446
2002-02-01,19.967,0.001,40.36,1.096
2002-02-02,20.334,0.0,40.22,1.025
2002-02-03,19.798,0.001,36.67,1.214
2002-02-04,20.601,0.003,35.53,1.458
2002-02-05,23.172,0.0,35.63,1.278
2002-02-06,24.713,0.102,48.65,0.852
2002-02-07,23.638,0.933,61.61,0.313
2002-02-08,21.831,1.544,66.38,0.978
2002-02-09,22.354,0.01,57.26,1.543
2002-02-10,24.071,0.0,47.32,2.128
2002-02-11,24.325,0.001,48.42,1.195
2002-02-12,24.089,0.027,54.96,1.906
2002-02-13,23.772,0.007,55.26,1.801
2002-02-14,23.87,0.001,48.92,1.484
2002-02-15,23.151,0.0,40.87,1.17
2002-02-16,22.732,0.003,33.29,1.359
2002-02-17,24.166,0.0,29.0,1.347
2002-02-18,25.222,0.022,31.4,1.822
2002-02-19,24.815,0.01,41.61,0.747
2002-02-20,25.83,0.002,40.14,0.726
2002-02-21,26.746,0.003,38.85,1.182
2002-02-22,26.859,0.002,38.32,0.607
2002-02-23,27.799,0.004,35.86,0.713
2002-02-24,27.507,0.016,37.7,0.995
2002-02-25,26.677,0.036,38.37,1.239
2002-02-26,25.205,0.002,42.5,1.589
2002-02-27,25.256,0.002,33.4,1.028
2002-02-28,26.496,0.0,33.17,0.809
2002-03-01,27.512,0.0,34.27,0.415
2002-03-02,28.484,0.041,34.91,2.186
2002-03-03,27.921,0.002,31.97,2.045
2002-03-04,24.863,0.002,30.59,1.389
2002-03-05,24.923,0.001,27.18,1.066
2002-03-06,25.984,0.001,28.64,0.537
2002-03-07,26.747,0.01,35.45,0.851
2002-03-08,27.776,0.222,44.62,1.108
2002-03-09,28.489,0.036,45.72,1.606
2002-03-10,29.683,0.0,32.45,2.02
2002-03-11,29.499,0.001,26.95,1.884
2002-03-12,28.284,0.001,23.36,2.129
2002-03-13,28.374,0.002,24.56,2.11
2002-03-14,28.788,0.0,30.04,1.603
2002-03-15,27.141,0.021,38.7,1.449
2002-03-16,28.282,0.001,30.71,1.475
2002-03-17,28.463,0.001,23.07,1.488
2002-03-18,28.298,0.0,21.8,1.386
2002-03-19,28.404,0.001,20.05,1.176
2002-03-20,28.582,0.0,22.0,0.349
2002-03-21,29.424,0.001,19.68,1.092
2002-03-22,29.634,0.021,21.14,1.221
2002-03-23,30.284,0.001,21.67,1.903
2002-03-24,31.378,0.001,19.71,2.188
2002-03-25,31.562,0.0,20.81,2.457
2002-03-26,29.414,3.249,41.71,1.868
2002-03-27,29.384,4.013,44.93,1.563
2002-03-28,27.591,8.759,57.77,1.154
2002-03-29,26.696,4.379,64.95,0.408
2002-03-30,28.11,0.002,41.68,0.272
2002-03-31,29.537,0.0,36.48,1.537
2002-04-01,31.253,0.54,39.26,3.681
2002-04-02,31.147,0.381,39.54,2.536
2002-04-03,30.719,0.0,29.3,1.132
2002-04-04,30.269,0.002,26.8,0.331
2002-04-05,31.136,0.002,24.84,0.111
2002-04-06,32.107,0.101,31.32,1.896
2002-04-07,31.642,0.95,36.96,2.193
2002-04-08,29.873,1.503,42.44,1.614
2002-04-09,30.946,0.056,34.81,1.358
2002-04-10,31.38,0.001,28.05,1.415
2002-04-11,31.32,0.004,24.88,1.172
2002-04-12,30.911,0.0,27.74,0.12
2002-04-13,31.576,0.0,29.78,0.973
2002-04-14,32.845,0.003,30.61,2.673
2002-04-15,34.065,0.0,27.88,3.255
2002-04-16,34.983,0.0,23.72,2.652
2002-04-17,35.538,0.001,23.62,1.945
2002-04-18,35.78,0.0,23.11,2.011
2002-04-19,35.988,0.018,23.6,2.377
2002-04-20,35.451,0.695,26.23,2.281
2002-04-21,34.636,0.514,25.8,1.899
2002-04-22,34.628,0.084,22.49,3.252
2002-04-23,34.563,0.0,20.31,2.376
2002-04-24,34.977,0.002,22.92,3.454
2002-04-25,35.341,0.003,25.95,3.57
2002-04-26,34.7,0.001,19.22,2.6
2002-04-27,33.465,0.002,14.65,0.895
2002-04-28,35.132,0.0,21.34,3.204
2002-04-29,34.916,0.001,20.82,3.717
2002-04-30,34.956,0.001,19.69,1.877
2002-05-01,35.343,0.005,21.91,2.749
2002-05-02,36.125,0.026,22.73,3.065
2002-05-03,35.779,0.075,24.83,3.416
2002-05-04,35.574,0.001,26.58,2.763
2002-05-05,36.009,0.003,26.1,2.956
2002-05-06,36.293,0.201,28.29,3.483
2002-05-07,36.354,0.01,25.29,3.546
2002-05-08,36.895,0.001,14.68,2.698
2002-05-09,37.251,0.001,13.5,2.447
2002-05-10,37.629,0.0,15.56,3.334
2002-05-11,38.199,0.0,19.81,3.532
2002-05-12,38.619,0.001,18.73,3.173
2002-05-13,38.851,0.0,20.93,2.678
2002-05-14,38.833,0.022,22.47,2.151
2002-05-15,34.739,1.612,40.85,3.356
2002-05-16,36.178,0.205,34.93,0.917
2002-05-17,36.413,0.016,34.71,0.217
2002-05-18,38.389,0.0,23.36,3.58
2002-05-19,37.715,0.0,22.82,4.787
2002-05-20,35.897,0.0,24.38,4.215
2002-05-21,36.409,0.001,22.74,3.743
2002-05-22,38.154,0.001,18.97,3.092
2002-05-23,38.411,0.012,18.88,2.388
2002-05-24,37.842,0.416,22.1,2.48
2002-05-25,35.777,0.551,32.2,3.12
2002-05-26,34.576,1.0,36.08,3.187
2002-05-27,35.018,0.001,27.09,3.297
2002-05-28,34.495,0.314,30.03,1.664
2002-05-29,33.136,0.726,39.1,2.035
2002-05-30,33.235,0.126,41.08,1.894
2002-05-31,33.953,0.007,35.07,0.613
2002-06-01,34.662,0.005,33.03,1.381
2002-06-02,35.237,0.378,34.96,2.211
2002-06-03,34.423,0.496,39.71,1.867
2002-06-04,33.165,2.507,46.69,2.396
2002-06-05,32.195,4.11,53.35,2.486
2002-06-06,32.07,2.248,55.12,2.639
2002-06-07,31.804,3.403,57.08,2.48
2002-06-08,32.91,1.762,50.41,1.559
2002-06-09,33.137,2.034,50.08,0.778
2002-06-10,33.402,1.162,48.16,1.888
2002-06-11,33.95,0.187,46.39,1.653
2002-06-12,32.896,1.794,52.88,2.915
2002-06-13,33.427,3.547,51.17,2.907
2002-06-14,33.3,0.397,52.17,3.088
2002-06-15,33.564,1.045,48.3,2.328
2002-06-16,32.682,3.0,52.75,1.402
2002-06-17,31.648,5.692,57.5,1.689
2002-06-18,29.805,15.461,71.77,2.106
2002-06-19,29.38,18.28,75.41,2.16
2002-06-20,27.935,17.899,79.93,2.478
2002-06-21,26.985,14.78,83.77,3.125
2002-06-22,27.579,15.194,81.24,2.85
2002-06-23,27.045,33.029,84.36,3.249
2002-06-24,24.537,53.641,94.53,4.699
2002-06-25,25.976,2.203,73.76,3.778
2002-06-26,24.382,9.754,82.78,3.51
2002-06-27,27.729,0.279,69.65,3.326
2002-06-28,28.284,0.659,69.42,3.14
2002-06-29,29.311,0.023,65.0,3.428
2002-06-30,27.779,5.555,77.29,3.727
2002-07-01,27.605,9.142,79.48,3.313
2002-07-02,27.798,4.141,75.23,3.142
2002-07-03,27.94,1.595,73.26,3.33
2002-07-04,28.501,0.383,67.49,3.634
2002-07-05,28.816,0.493,65.42,3.5
2002-07-06,29.271,0.104,63.43,3.527
2002-07-07,29.617,0.037,59.35,3.75
2002-07-08,29.584,0.148,60.02,3.609
2002-07-09,29.81,0.636,62.93,3.154
2002-07-10,30.034,0.523,59.18,3.123
2002-07-11,30.27,0.379,59.41,3.118
2002-07-12,30.211,0.551,60.69,2.966
2002-07-13,30.141,1.891,62.67,2.698
2002-07-14,28.701,11.364,71.43,2.617
2002-07-15,26.735,23.994,85.32,1.802
2002-07-16,26.927,19.723,83.85,2.481
2002-07-17,26.363,37.144,87.76,1.861
2002-07-18,27.102,4.353,84.23,0.073
2002-07-19,27.155,4.536,82.84,2.665
2002-07-20,25.778,20.798,85.48,3.801
2002-07-21,24.916,11.683,87.98,3.447
2002-07-22,26.462,2.596,77.44,3.6
2002-07-23,27.222,1.403,75.69,3.963
2002-07-24,28.111,0.548,69.7,3.81
2002-07-25,27.801,0.622,73.21,3.643
2002-07-26,27.738,0.587,72.85,3.207
2002-07-27,28.613,0.453,70.98,2.676
2002-07-28,29.137,0.679,69.66,2.365
2002-07-29,29.863,0.166,64.14,2.341
2002-07-30,29.271,2.769,67.73,1.48
2002-07-31,27.076,34.255,84.07,0.532
2002-08-01,26.042,11.258,87.8,0.966
2002-08-02,27.088,6.22,83.06,1.63
2002-08-03,26.421,6.185,84.51,1.777
2002-08-04,25.783,8.489,85.98,1.903
2002-08-05,25.316,6.019,87.62,2.356
2002-08-06,25.87,7.923,84.06,2.558
2002-08-07,26.54,4.112,81.34,2.773
2002-08-08,26.218,8.301,84.22,2.713
2002-08-09,25.248,9.732,88.37,2.844
2002-08-10,25.019,10.504,88.62,3.264
2002-08-11,25.983,2.36,81.77,3.773
2002-08-12,24.8,11.451,87.59,3.714
2002-08-13,24.432,11.02,90.16,3.564
2002-08-14,24.465,8.992,89.95,3.634
2002-08-15,24.628,71.763,89.07,4.538
2002-08-16,23.812,30.806,89.14,4.651
2002-08-17,22.585,26.592,92.28,4.793
2002-08-18,23.286,14.869,91.66,4.567
2002-08-19,25.071,1.543,83.65,4.126
2002-08-20,24.297,8.067,90.36,3.138
2002-08-21,23.908,19.222,95.09,1.713
2002-08-22,25.042,12.788,90.59,1.299
2002-08-23,25.487,41.026,89.37,1.394
2002-08-24,24.702,4.243,83.6,3.424
2002-08-25,26.688,0.041,71.75,2.769
2002-08-26,26.892,3.04,79.71,2.053
2002-08-27,27.283,1.82,76.16,2.048
2002-08-28,26.428,15.757,82.06,2.029
2002-08-29,24.742,14.821,90.1,1.07
2002-08-30,24.664,9.931,91.09,0.564
2002-08-31,24.32,7.954,91.35,1.107
2002-09-01,24.616,15.249,90.79,1.12
2002-09-02,24.825,12.517,89.37,1.576
2002-09-03,25.021,6.083,86.45,2.549
2002-09-04,25.203,6.944,85.66,2.576
2002-09-05,25.544,6.183,83.74,2.678
2002-09-06,23.812,17.075,93.58,2.403
2002-09-07,24.277,37.074,92.5,1.83
2002-09-08,24.619,22.023,86.83,2.542
2002-09-09,24.352,8.224,88.39,2.505
2002-09-10,25.793,5.612,81.98,2.65
2002-09-11,24.685,15.873,89.26,2.65
2002-09-12,25.117,5.506,87.6,1.955
2002-09-13,26.856,1.118,79.52,1.299
2002-09-14,27.413,0.342,77.68,1.119
2002-09-15,27.267,0.086,69.05,1.441
2002-09-16,26.914,0.0,65.07,1.875
2002-09-17,26.553,0.093,69.67,2.036
2002-09-18,26.775,0.086,70.38,0.821
2002-09-19,27.196,0.044,71.71,1.065
2002-09-20,27.216,0.001,65.73,1.519
2002-09-21,27.146,0.015,67.24,1.891
2002-09-22,26.925,0.019,70.75,1.002
2002-09-23,27.261,0.043,68.55,1.309
2002-09-24,27.64,0.331,70.93,1.805
2002-09-25,27.543,0.11,69.83,2.09
2002-09-26,26.632,0.107,69.27,2.141
2002-09-27,26.461,0.0,63.66,1.817
2002-09-28,26.403,0.001,62.42,0.789
2002-09-29,26.677,0.002,64.19,0.647
2002-09-30,26.896,0.121,68.9,0.472
2002-10-01,27.468,0.001,63.57,0.23
2002-10-02,27.941,0.002,59.06,0.966
2002-10-03,28.633,0.001,55.77,0.432
2002-10-04,28.066,0.001,56.51,0.782
2002-10-05,27.409,0.001,55.34,1.251
2002-10-06,26.848,0.001,57.32,1.208
2002-10-07,27.157,0.003,64.56,1.188
2002-10-08,27.294,1.141,73.36,1.57
2002-10-09,27.413,0.418,73.44,1.888
2002-10-10,27.194,0.022,67.61,1.87
2002-10-11,26.959,0.4,71.35,1.41
2002-10-12,27.067,0.477,69.84,1.947
2002-10-13,26.692,1.347,70.81,2.401
2002-10-14,26.506,0.164,68.21,1.981
2002-10-15,26.924,0.591,69.11,1.718
2002-10-16,26.323,11.169,77.51,0.688
2002-10-17,25.026,12.762,86.85,1.308
2002-10-18,24.564,1.483,76.66,1.278
2002-10-19,24.352,0.0,67.46,0.421
2002-10-20,25.704,0.0,61.48,0.495
2002-10-21,25.618,0.0,60.16,0.37
2002-10-22,26.199,0.001,59.11,0.619
2002-10-23,26.064,0.0,60.5,1.057
2002-10-24,25.141,0.003,65.46,2.0
2002-10-25,24.671,0.005,61.64,1.924
2002-10-26,24.121,0.001,56.47,1.321
2002-10-27,23.138,0.0,53.69,0.247
2002-10-28,23.246,0.0,48.68,0.154
2002-10-29,23.298,0.0,46.69,0.474
2002-10-30,23.764,0.001,47.48,0.417
2002-10-31,24.248,0.0,47.5,0.5
2002-11-01,24.277,0.0,49.01,0.788
2002-11-02,24.324,0.001,53.58,0.065
2002-11-03,24.018,0.001,50.22,1.609
2002-11-04,23.574,0.001,51.01,1.331
2002-11-05,23.056,0.001,51.9,1.245
2002-11-06,22.901,0.0,49.59,1.717
2002-11-07,23.04,0.001,53.04,1.655
2002-11-08,23.475,0.0,55.28,1.81
2002-11-09,24.479,0.068,62.94,1.881
2002-11-10,24.324,0.214,67.48,2.375
2002-11-11,24.448,0.0,58.59,2.515
2002-11-12,24.358,0.0,55.81,2.192
2002-11-13,23.311,0.002,58.53,1.409
2002-11-14,22.771,0.002,52.61,0.726
2002-11-15,22.446,0.002,50.79,0.902
2002-11-16,22.366,0.0,52.89,0.444
2002-11-17,21.945,0.003,55.95,1.264
2002-11-18,20.871,0.0,49.92,0.371
2002-11-19,21.323,0.0,49.3,0.342
2002-11-20,21.768,0.0,43.38,0.702
2002-11-21,22.065,0.002,44.42,0.933
2002-11-22,22.194,0.0,47.66,0.444
2002-11-23,22.17,0.0,50.93,0.776
2002-11-24,22.367,0.001,53.32,0.79
2002-11-25,22.166,0.002,52.23,0.772
2002-11-26,21.779,0.0,47.22,1.054
2002-11-27,21.465,0.003,44.92,1.027
2002-11-28,20.773,0.001,41.76,0.956
2002-11-29,20.381,0.002,42.51,0.699
2002-11-30,21.366,0.001,45.61,0.723
2002-12-01,22.255,0.003,51.23,0.473
2002-12-02,21.534,0.0,53.13,1.255
2002-12-03,21.327,0.0,50.51,0.837
2002-12-04,21.348,0.0,51.43,0.936
2002-12-05,21.946,0.003,51.84,0.945
2002-12-06,22.013,0.0,50.91,1.149
2002-12-07,22.321,0.001,50.57,0.88
2002-12-08,22.897,0.001,54.9,0.518
2002-12-09,23.043,0.001,54.33,0.356
2002-12-10,22.948,0.001,52.99,0.566
2002-12-11,22.518,0.0,54.94,1.117
2002-12-12,22.42,0.002,53.82,1.004
2002-12-13,22.004,0.0,54.05,1.018
2002-12-14,21.718,0.001,51.99,0.773
2002-12-15,21.326,0.0,50.04,0.697
2002-12-16,21.239,0.003,50.32,0.309
2002-12-17,21.283,0.001,48.07,0.308
2002-12-18,22.53,0.001,45.71,1.243
2002-12-19,23.218,0.0,46.31,1.671
2002-12-20,23.197,0.0,45.34,1.515
2002-12-21,22.655,0.002,44.2,0.664
2002-12-22,22.426,0.002,43.3,1.4
2002-12-23,22.188,0.003,43.88,0.977
2002-12-24,22.003,0.288,53.62,0.765
2002-12-25,21.353,0.292,57.13,0.82
2002-12-26,20.94,0.001,53.98,1.137
2002-12-27,19.925,0.001,52.17,1.124
2002-12-28,19.609,0.003,49.91,0.851
2002-12-29,19.104,0.003,47.67,0.946
2002-12-30,21.235,0.002,40.81,1.776
2002-12-31,20.425,1.067,64.8,1.021
2003-01-01,18.496,0.001,54.18,1.956
2003-01-02,18.992,0.001,56.29,1.999
2003-01-03,20.999,0.001,56.09,1.331
2003-01-04,21.304,0.0,54.29,1.475
2003-01-05,19.936,0.0,52.35,1.179
2003-01-06,18.347,0.0,42.25,1.353
2003-01-07,18.966,0.001,39.12,1.355
2003-01-08,20.16,0.002,49.3,1.535
2003-01-09,19.961,0.001,48.41,1.468
2003-01-10,20.67,0.001,43.49,1.492
2003-01-11,21.198,0.001,43.33,1.626
2003-01-12,21.047,0.003,46.29,1.568
2003-01-13,21.332,0.0,45.4,1.72
2003-01-14,20.533,0.001,40.03,1.837
2003-01-15,18.557,0.001,32.87,1.918
2003-01-16,17.243,0.0,32.11,1.687
2003-01-17,17.09,0.001,33.85,1.894
2003-01-18,17.965,0.001,34.8,1.666
2003-01-19,19.001,0.001,37.0,1.156
2003-01-20,20.653,0.0,37.76,0.768
2003-01-21,21.517,0.001,39.46,0.7
2003-01-22,21.826,0.002,43.09,0.391
2003-01-23,23.555,0.001,44.83,0.549
2003-01-24,23.539,0.001,43.89,0.624
2003-01-25,23.748,0.0,39.1,1.298
2003-01-26,23.035,0.001,37.65,1.589
2003-01-27,23.034,0.001,31.25,1.274
2003-01-28,24.228,0.009,35.5,0.566
2003-01-29,23.794,0.06,52.51,1.349
2003-01-30,22.8,0.001,51.16,0.354
2003-01-31,24.306,0.002,46.6,1.193
2003-02-01,25.856,0.18,48.18,0.34
2003-02-02,25.347,1.616,52.89,1.464
2003-02-03,24.957,0.038,51.81,1.674
2003-02-04,22.841,3.167,62.68,1.429
2003-02-05,21.921,0.115,64.12,1.156
2003-02-06,22.159,0.001,55.5,0.9
2003-02-07,23.286,0.002,43.33,0.448
2003-02-08,23.934,1.64,49.41,0.906
2003-02-09,23.248,0.772,59.22,0.437
2003-02-10,23.631,0.196,57.49,0.917
2003-02-11,23.835,0.887,60.93,1.459
2003-02-12,23.906,0.525,62.39,1.413
2003-02-13,23.502,0.312,59.75,1.412
2003-02-14,23.509,0.002,33.54,1.808
2003-02-15,23.752,0.034,42.29,1.361
2003-02-16,25.282,0.05,48.63,0.844
2003-02-17,25.315,2.637,54.96,0.604
2003-02-18,22.92,7.395,75.15,1.084
2003-02-19,25.122,0.408,55.95,1.759
2003-02-20,24.18,0.087,47.16,1.606
2003-02-21,22.662,0.001,43.51,1.433
2003-02-22,23.147,0.001,37.94,1.34
2003-02-23,24.221,0.003,35.81,1.008
2003-02-24,25.685,0.025,37.94,0.566
2003-02-25,26.162,0.039,40.8,0.26
2003-02-26,25.714,0.695,47.46,0.651
2003-02-27,27.548,0.003,35.64,0.187
2003-02-28,27.981,0.061,41.05,0.904
2003-03-01,28.538,0.034,38.16,1.933
2003-03-02,28.87,0.0,33.74,1.995
2003-03-03,29.415,0.001,34.61,2.522
2003-03-04,26.498,0.0,22.65,2.612
2003-03-05,21.806,0.002,18.01,1.33
2003-03-06,22.741,0.0,20.99,1.247
2003-03-07,23.416,0.001,20.94,0.998
2003-03-08,24.575,0.001,21.12,0.73
2003-03-09,25.643,0.0,20.31,1.265
2003-03-10,27.746,0.046,33.62,1.309
2003-03-11,28.851,0.001,34.82,2.87
2003-03-12,27.792,1.751,39.74,2.021
2003-03-13,27.668,0.062,41.68,1.187
2003-03-14,27.815,0.202,36.43,1.689
2003-03-15,28.432,0.035,35.19,0.612
2003-03-16,26.329,5.38,61.68,1.716
2003-03-17,25.415,4.408,68.82,0.82
2003-03-18,26.675,0.368,54.51,0.694
2003-03-19,24.823,7.093,67.81,0.66
2003-03-20,26.027,0.082,56.6,0.797
2003-03-21,26.882,0.002,36.13,1.057
2003-03-22,27.915,0.0,32.74,0.563
2003-03-23,29.048,0.0,33.55,0.253
2003-03-24,29.498,0.868,38.2,0.423
2003-03-25,29.461,0.449,38.36,0.531
2003-03-26,28.595,1.239,45.55,0.479
2003-03-27,29.345,0.071,36.24,0.22
2003-03-28,29.595,0.018,37.22,1.428
2003-03-29,30.042,0.093,36.56,1.587
2003-03-30,31.264,0.001,24.74,2.964
2003-03-31,31.602,0.001,25.6,1.629
2003-04-01,31.172,0.003,24.96,1.359
2003-04-02,32.712,0.0,22.98,1.446
2003-04-03,33.049,0.015,28.9,2.407
2003-04-04,32.118,0.152,31.18,2.182
2003-04-05,31.233,0.415,32.9,0.986
2003-04-06,31.406,0.6,37.73,0.78
2003-04-07,30.667,0.575,41.22,0.242
2003-04-08,31.328,0.201,37.91,0.584
2003-04-09,31.768,0.332,34.96,0.668
2003-04-10,31.729,0.739,37.48,1.473
2003-04-11,31.911,0.663,38.95,2.273
2003-04-12,33.216,0.034,31.44,2.338
2003-04-13,33.737,0.005,30.94,2.617
2003-04-14,33.795,0.084,30.52,1.472
2003-04-15,33.954,0.0,25.61,2.484
2003-04-16,34.387,0.001,23.13,3.146
2003-04-17,34.911,0.002,23.54,3.042
2003-04-18,35.194,0.167,25.59,2.957
2003-04-19,35.519,0.059,21.69,2.806
2003-04-20,34.777,0.003,22.27,2.508
2003-04-21,34.579,0.056,24.85,2.335
2003-04-22,35.055,0.024,22.17,2.679
2003-04-23,35.192,0.001,20.02,1.216
2003-04-24,35.354,0.017,19.82,1.327
2003-04-25,35.409,0.001,22.04,2.481
2003-04-26,35.059,0.082,23.7,3.201
2003-04-27,34.462,0.144,25.65,1.577
