date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.918,5.07,83.32,0.685
2001-08-30,26.23,6.947,87.29,0.452
2001-08-31,26.292,12.847,87.0,0.249
2001-09-01,24.322,17.316,95.37,0.959
2001-09-02,24.83,10.517,92.17,1.757
2001-09-03,24.178,18.842,94.38,0.435
2001-09-04,24.652,7.103,89.32,0.21
2001-09-05,25.884,3.278,85.01,0.133
2001-09-06,25.923,4.837,85.1,0.167
2001-09-07,25.236,10.05,91.68,0.181
2001-09-08,25.111,6.894,90.03,0.541
2001-09-09,24.898,10.941,92.02,0.504
2001-09-10,25.203,7.683,88.51,0.276
2001-09-11,26.114,4.223,84.14,0.23
2001-09-12,24.941,16.536,90.91,0.285
2001-09-13,24.055,8.578,92.64,0.624
2001-09-14,24.553,5.936,90.86,0.569
2001-09-15,24.798,6.329,89.91,0.126
2001-09-16,24.757,4.3,88.1,0.079
2001-09-17,24.729,5.891,87.61,0.264
2001-09-18,24.404,8.685,89.85,0.279
2001-09-19,24.157,8.723,91.42,0.442
2001-09-20,24.402,19.111,88.49,0.276
2001-09-21,25.14,2.914,87.64,0.222
2001-09-22,24.982,4.094,88.6,0.312
2001-09-23,24.825,5.173,88.14,0.185
2001-09-24,24.531,3.478,89.09,0.174
2001-09-25,24.998,3.15,87.8,0.365
2001-09-26,25.273,4.795,87.63,0.225
2001-09-27,24.672,4.728,90.59,0.36
2001-09-28,24.953,5.341,85.58,0.523
2001-09-29,25.904,1.807,82.96,0.417
2001-09-30,25.044,5.565,85.2,0.318
2001-10-01,23.28,15.473,92.6,0.2
2001-10-02,22.819,53.111,95.46,0.387
2001-10-03,22.506,29.552,95.79,0.085
2001-10-04,21.919,12.577,93.92,0.681
2001-10-05,20.923,18.92,97.0,0.59
2001-10-06,22.266,18.541,97.59,0.82
2001-10-07,23.027,11.038,94.78,0.474
2001-10-08,23.095,9.012,93.25,0.458
2001-10-09,23.556,4.831,88.66,0.815
2001-10-10,23.019,1.284,86.61,0.623
2001-10-11,23.294,2.901,86.14,0.302
2001-10-12,23.722,1.138,85.91,0.471
2001-10-13,24.264,2.161,83.01,0.268
2001-10-14,22.792,4.758,89.56,0.237
2001-10-15,22.122,8.693,91.42,0.398
2001-10-16,21.951,3.748,88.53,0.701
2001-10-17,22.202,2.602,84.59,0.725
2001-10-18,21.256,19.02,88.07,0.88
2001-10-19,21.165,2.079,87.9,0.659
2001-10-20,22.113,0.113,80.46,0.615
2001-10-21,22.153,0.019,81.79,0.69
2001-10-22,22.244,0.01,82.22,0.808
2001-10-23,22.449,0.002,78.65,0.894
2001-10-24,22.391,0.002,76.52,0.966
2001-10-25,22.536,0.002,75.47,0.81
2001-10-26,22.231,0.005,77.72,0.897
2001-10-27,22.434,0.0,76.14,0.804
2001-10-28,22.181,0.002,78.35,0.727
2001-10-29,22.787,0.367,77.82,0.575
2001-10-30,21.742,2.685,83.77,0.68
2001-10-31,21.73,1.817,83.39,0.498
2001-11-01,20.798,1.582,84.93,0.753
2001-11-02,21.718,0.278,81.58,0.545
2001-11-03,21.55,2.634,83.05,0.63
2001-11-04,19.795,8.113,90.67,0.636
2001-11-05,20.196,2.421,88.68,0.687
2001-11-06,20.965,0.061,79.61,0.895
2001-11-07,21.327,0.095,76.18,0.68
2001-11-08,20.23,2.064,81.79,0.629
2001-11-09,19.334,1.293,82.28,0.939
2001-11-10,19.747,0.05,80.12,0.697
2001-11-11,19.899,0.271,82.44,0.827
2001-11-12,19.765,0.006,79.19,0.731
2001-11-13,19.749,0.021,80.47,0.693
2001-11-14,19.917,0.006,83.37,0.606
2001-11-15,20.741,0.335,82.07,0.631
2001-11-16,19.862,2.782,85.73,0.698
2001-11-17,19.362,5.227,87.56,0.652
2001-11-18,19.067,0.237,82.61,0.537
2001-11-19,19.288,0.237,82.47,0.647
2001-11-20,19.266,1.039,81.66,0.88
2001-11-21,19.014,1.257,82.85,0.794
2001-11-22,18.454,2.279,86.31,0.558
2001-11-23,17.121,2.615,89.12,0.566
2001-11-24,17.36,0.006,84.24,0.498
2001-11-25,17.974,0.007,83.3,0.593
2001-11-26,17.957,0.025,83.34,0.729
2001-11-27,17.741,0.509,82.01,0.659
2001-11-28,17.131,1.971,82.62,0.567
2001-11-29,17.532,0.871,79.95,0.427
2001-11-30,16.903,0.23,80.59,0.56
2001-12-01,16.872,0.003,80.4,0.5
2001-12-02,16.658,0.504,80.51,0.656
2001-12-03,16.746,0.03,77.31,0.757
2001-12-04,17.259,0.137,77.05,0.664
2001-12-05,17.23,2.271,80.69,0.711
2001-12-06,16.736,1.807,84.79,0.803
2001-12-07,17.183,0.605,78.15,0.759
2001-12-08,15.566,13.895,86.81,0.724
2001-12-09,14.116,4.273,88.82,0.761
2001-12-10,15.129,0.094,82.76,0.747
2001-12-11,15.425,0.041,80.33,0.778
2001-12-12,15.504,0.02,78.41,0.867
2001-12-13,15.771,0.003,74.81,1.103
2001-12-14,16.231,0.003,75.52,1.057
2001-12-15,16.132,0.001,74.66,1.004
2001-12-16,16.007,0.002,73.41,1.117
2001-12-17,16.104,0.008,71.79,1.097
2001-12-18,15.498,0.001,71.97,1.066
2001-12-19,15.74,0.002,70.81,1.057
2001-12-20,16.172,0.0,71.53,1.15
2001-12-21,15.79,0.001,72.09,1.089
2001-12-22,14.93,0.001,74.32,1.005
2001-12-23,14.972,0.001,73.79,0.993
2001-12-24,14.717,0.001,71.49,1.032
2001-12-25,14.479,0.003,71.33,1.018
2001-12-26,14.533,0.001,70.31,0.998
2001-12-27,14.749,0.002,70.94,1.012
2001-12-28,14.824,0.001,70.69,1.002
2001-12-29,14.882,0.128,73.35,1.011
2001-12-30,15.533,0.045,69.62,0.845
2001-12-31,15.15,0.033,72.21,0.827
2002-01-01,14.867,0.001,72.82,0.863
2002-01-02,14.921,0.001,73.59,0.973
2002-01-03,14.755,0.001,65.85,1.106
2002-01-04,14.524,0.001,64.43,1.091
2002-01-05,14.505,0.003,65.27,1.089
2002-01-06,14.451,0.0,67.45,1.064
2002-01-07,14.906,0.003,68.25,1.168
2002-01-08,15.242,0.006,64.3,1.019
2002-01-09,14.809,0.012,70.46,0.815
2002-01-10,14.829,0.348,77.32,0.587
2002-01-11,14.311,1.152,83.7,0.597
2002-01-12,14.041,0.165,80.25,0.869
2002-01-13,14.503,0.0,75.34,0.818
2002-01-14,15.239,0.044,71.69,0.809
2002-01-15,15.797,0.125,70.03,0.718
2002-01-16,15.978,2.9,73.15,0.782
2002-01-17,14.564,4.082,85.67,0.483
2002-01-18,14.823,8.502,89.17,0.723
2002-01-19,14.68,8.908,92.17,0.698
2002-01-20,15.179,10.699,90.72,0.557
2002-01-21,14.723,10.775,94.3,0.783
2002-01-22,14.425,13.598,93.52,0.478
2002-01-23,14.319,16.156,91.79,0.584
2002-01-24,13.314,7.483,89.25,0.286
2002-01-25,12.396,4.567,85.81,0.646
2002-01-26,12.893,3.364,80.55,0.923
2002-01-27,13.205,2.38,80.19,1.043
2002-01-28,13.802,2.384,82.32,1.221
2002-01-29,14.229,1.265,79.75,0.852
2002-01-30,14.035,3.427,81.88,0.711
2002-01-31,13.77,1.059,80.53,0.664
2002-02-01,14.301,0.566,80.42,0.593
2002-02-02,15.248,1.879,80.96,0.531
2002-02-03,14.609,8.671,85.86,0.745
2002-02-04,14.454,1.168,83.63,0.614
2002-02-05,15.68,1.326,81.32,0.625
2002-02-06,15.863,3.509,83.4,0.78
2002-02-07,16.668,0.047,78.29,0.717
2002-02-08,18.002,0.221,75.32,0.607
2002-02-09,18.103,0.609,77.45,0.716
2002-02-10,17.984,0.726,81.34,0.84
2002-02-11,18.605,0.036,78.46,0.762
2002-02-12,18.876,0.155,76.99,0.548
2002-02-13,17.898,1.778,82.45,0.965
2002-02-14,18.579,0.111,73.5,0.823
2002-02-15,18.948,0.022,70.69,0.845
2002-02-16,18.924,0.072,70.31,1.048
2002-02-17,19.264,0.008,66.29,0.986
2002-02-18,19.323,0.011,66.42,0.863
2002-02-19,18.517,2.393,71.9,1.025
2002-02-20,16.988,1.87,79.8,0.765
2002-02-21,16.281,15.097,87.4,0.926
2002-02-22,16.674,0.295,79.11,0.63
2002-02-23,18.267,0.204,76.71,0.603
2002-02-24,18.72,0.892,78.53,0.904
2002-02-25,18.535,2.198,81.42,0.597
2002-02-26,18.11,5.341,79.69,0.5
2002-02-27,16.892,3.455,80.15,0.711
2002-02-28,17.383,1.38,73.91,0.829
2002-03-01,18.462,0.164,69.95,0.7
2002-03-02,19.218,0.066,68.6,1.002
2002-03-03,17.844,5.434,76.2,0.804
2002-03-04,17.393,2.952,81.61,0.824
2002-03-05,17.829,4.302,79.95,0.838
2002-03-06,17.338,2.309,77.32,1.224
2002-03-07,18.343,0.012,62.99,0.651
2002-03-08,18.756,0.015,65.62,0.813
2002-03-09,19.265,0.022,62.39,0.843
2002-03-10,20.351,0.969,67.11,0.689
2002-03-11,19.758,1.995,74.26,0.998
2002-03-12,20.439,0.82,73.04,0.427
2002-03-13,20.593,5.589,77.41,0.706
2002-03-14,18.498,10.554,88.13,0.869
2002-03-15,19.485,2.98,80.26,0.57
2002-03-16,19.679,3.907,71.78,0.494
2002-03-17,19.79,0.005,69.75,0.8
2002-03-18,21.418,0.007,63.88,0.787
2002-03-19,21.871,0.006,60.34,0.892
2002-03-20,22.772,0.026,59.63,0.738
2002-03-21,22.706,0.856,67.23,1.061
2002-03-22,21.275,5.792,75.27,0.873
2002-03-23,19.36,5.759,81.24,0.589
2002-03-24,18.372,22.293,86.77,0.847
2002-03-25,17.538,22.365,87.66,0.773
2002-03-26,18.583,10.541,88.4,0.414
2002-03-27,19.116,13.962,91.7,0.454
2002-03-28,19.078,10.27,91.98,0.718
2002-03-29,18.336,5.162,88.42,0.7
2002-03-30,19.324,3.592,78.18,1.009
2002-03-31,20.165,0.316,72.36,0.763
2002-04-01,21.064,1.391,73.1,0.642
2002-04-02,18.752,13.688,88.01,0.714
2002-04-03,18.092,5.69,87.65,0.641
2002-04-04,18.575,0.571,81.83,0.281
2002-04-05,20.784,0.435,79.11,0.293
2002-04-06,22.344,0.464,76.47,0.642
2002-04-07,23.687,0.5,75.46,0.374
2002-04-08,22.711,8.241,83.91,0.418
2002-04-09,20.333,30.893,95.8,1.167
2002-04-10,19.321,46.112,91.83,0.269
2002-04-11,18.768,7.423,81.55,0.996
2002-04-12,20.797,0.461,74.36,0.89
2002-04-13,21.625,0.093,70.94,0.446
2002-04-14,21.715,0.83,76.93,0.532
2002-04-15,22.596,4.045,80.05,0.526
2002-04-16,20.52,17.497,92.18,0.851
2002-04-17,22.032,10.157,86.96,0.56
2002-04-18,20.615,71.231,98.23,0.297
2002-04-19,20.374,51.669,96.68,0.627
2002-04-20,22.053,1.728,84.79,0.091
2002-04-21,21.879,14.985,86.15,0.829
2002-04-22,19.854,18.58,89.19,0.891
2002-04-23,22.081,2.915,79.66,0.73
2002-04-24,22.783,3.012,78.0,0.683
2002-04-25,21.754,5.255,86.96,0.716
2002-04-26,21.114,14.921,92.55,0.538
2002-04-27,20.784,14.622,92.02,0.598
2002-04-28,20.06,14.03,87.33,0.786
2002-04-29,20.317,10.679,83.36,0.806
2002-04-30,19.329,16.671,89.15,0.648
2002-05-01,20.699,3.903,80.85,0.881
2002-05-02,20.998,2.588,82.25,0.778
2002-05-03,20.598,9.635,85.45,0.772
2002-05-04,20.554,12.603,86.53,0.684
2002-05-05,22.361,0.941,79.49,0.574
2002-05-06,23.065,2.36,81.03,0.324
2002-05-07,23.888,1.28,79.17,0.473
2002-05-08,24.637,0.536,78.48,0.542
2002-05-09,25.529,0.72,76.56,0.395
2002-05-10,25.41,5.053,79.8,0.67
2002-05-11,22.842,12.637,87.64,1.071
2002-05-12,22.655,0.53,82.97,0.788
2002-05-13,25.03,0.945,79.72,0.149
2002-05-14,25.564,10.187,83.01,0.621
2002-05-15,25.177,4.237,83.06,0.32
2002-05-16,25.968,1.191,81.98,0.284
2002-05-17,26.075,11.274,81.09,0.635
2002-05-18,26.079,5.22,80.68,0.669
2002-05-19,24.023,17.597,90.17,0.235
2002-05-20,23.266,36.609,93.67,1.362
2002-05-21,22.335,49.019,96.78,1.17
2002-05-22,21.412,39.806,95.01,0.45
2002-05-23,22.77,0.359,83.57,0.353
2002-05-24,24.754,1.814,79.64,0.216
2002-05-25,23.594,15.658,87.28,0.476
2002-05-26,21.379,37.906,92.22,1.084
2002-05-27,21.756,6.28,88.16,0.354
2002-05-28,21.175,12.147,90.9,0.667
2002-05-29,24.564,0.135,77.02,0.24
2002-05-30,25.157,3.464,81.19,0.279
2002-05-31,25.021,4.047,83.84,0.358
2002-06-01,23.961,12.894,90.13,0.108
2002-06-02,23.918,14.659,89.65,0.148
2002-06-03,23.692,31.58,92.25,0.31
2002-06-04,24.718,10.059,87.22,0.365
2002-06-05,23.778,58.248,92.36,0.453
2002-06-06,24.339,24.911,90.14,0.36
2002-06-07,23.974,18.226,92.13,0.061
2002-06-08,25.647,3.571,86.13,0.17
2002-06-09,26.545,4.228,86.75,0.54
2002-06-10,25.816,20.301,92.41,0.305
2002-06-11,24.637,12.761,91.42,0.432
2002-06-12,24.167,34.47,94.47,0.965
2002-06-13,23.87,70.741,94.99,0.617
2002-06-14,23.822,62.703,92.39,0.809
2002-06-15,23.512,29.811,93.76,0.659
2002-06-16,24.06,33.101,92.38,0.672
2002-06-17,23.969,16.741,93.85,0.435
2002-06-18,24.307,32.422,94.61,0.623
2002-06-19,24.579,13.195,92.1,0.174
2002-06-20,24.718,9.348,91.28,0.338
2002-06-21,26.073,8.962,85.77,0.673
2002-06-22,26.649,3.101,83.58,1.37
2002-06-23,27.707,6.6,79.82,1.026
2002-06-24,28.071,9.187,81.1,0.163
2002-06-25,25.936,17.1,89.68,0.033
2002-06-26,25.342,10.054,91.89,0.771
2002-06-27,25.51,8.588,90.17,1.698
2002-06-28,25.826,8.232,89.61,1.481
2002-06-29,25.273,22.478,93.44,0.872
2002-06-30,24.561,44.074,95.74,0.536
2002-07-01,25.168,66.029,91.91,0.508
2002-07-02,25.107,81.385,93.83,0.293
2002-07-03,25.507,40.789,92.73,0.161
2002-07-04,25.64,13.535,92.79,0.267
2002-07-05,25.415,7.173,92.8,1.091
2002-07-06,25.414,19.781,92.63,0.967
2002-07-07,25.153,21.366,94.8,0.157
2002-07-08,26.85,19.035,87.4,0.046
2002-07-09,25.404,14.428,91.85,0.295
2002-07-10,25.603,15.983,92.8,0.785
2002-07-11,24.921,42.436,95.48,0.62
2002-07-12,24.941,28.73,95.48,0.648
2002-07-13,25.275,23.615,93.36,0.536
2002-07-14,25.835,18.643,90.76,0.627
2002-07-15,27.303,4.513,85.26,0.336
2002-07-16,28.518,7.848,82.55,0.181
2002-07-17,26.617,11.652,89.43,0.399
2002-07-18,25.954,10.613,90.14,1.441
2002-07-19,25.013,25.388,95.37,1.522
2002-07-20,24.269,44.455,96.6,1.262
2002-07-21,23.557,83.319,97.89,0.494
2002-07-22,23.882,67.72,95.76,0.449
2002-07-23,23.43,61.621,97.25,0.613
2002-07-24,24.122,35.811,94.35,0.223
2002-07-25,24.012,11.372,93.89,0.547
2002-07-26,24.178,16.931,94.53,0.269
2002-07-27,24.491,27.704,93.11,0.219
2002-07-28,23.958,32.19,94.22,0.419
2002-07-29,25.192,14.286,90.45,0.435
2002-07-30,25.481,9.437,89.64,0.186
2002-07-31,24.759,14.615,93.63,0.494
2002-08-01,24.873,23.881,94.82,0.724
2002-08-02,24.938,8.614,91.84,0.298
2002-08-03,26.123,17.82,89.0,0.257
2002-08-04,25.56,4.832,90.39,0.622
2002-08-05,25.95,5.552,89.96,0.4
2002-08-06,27.177,1.831,84.96,0.337
2002-08-07,27.554,6.693,84.32,0.118
2002-08-08,27.606,6.117,85.46,0.348
2002-08-09,25.732,30.231,91.69,0.146
2002-08-10,24.47,20.915,94.8,0.541
2002-08-11,23.694,22.082,95.75,0.796
2002-08-12,23.668,10.74,92.77,0.905
2002-08-13,24.156,7.201,89.13,1.165
2002-08-14,25.224,6.067,88.02,1.015
2002-08-15,27.109,8.744,81.14,0.346
2002-08-16,26.736,13.004,85.16,0.318
2002-08-17,25.194,14.386,92.51,0.311
2002-08-18,24.102,14.773,93.86,0.651
2002-08-19,23.198,27.499,94.49,0.611
2002-08-20,24.174,1.653,87.24,0.455
2002-08-21,26.767,0.297,76.42,0.54
2002-08-22,27.375,0.296,75.85,0.991
2002-08-23,27.163,10.006,79.85,0.375
2002-08-24,24.411,9.339,91.18,0.516
2002-08-25,24.657,18.294,92.44,0.641
2002-08-26,24.454,21.919,94.35,0.126
2002-08-27,26.104,3.53,87.14,0.173
2002-08-28,27.05,6.811,83.66,0.305
2002-08-29,27.588,4.367,81.51,0.092
2002-08-30,25.297,4.47,89.11,0.122
2002-08-31,26.31,6.622,85.2,0.188
2002-09-01,26.265,8.149,84.76,0.296
2002-09-02,25.78,4.384,84.8,0.268
2002-09-03,25.765,3.405,83.54,0.322
2002-09-04,26.392,1.122,80.59,0.188
2002-09-05,26.54,3.228,81.01,0.384
2002-09-06,26.811,0.867,78.69,0.47
2002-09-07,26.873,1.07,79.04,0.727
2002-09-08,28.162,0.167,72.43,0.761
2002-09-09,27.993,0.86,71.17,1.103
2002-09-10,27.578,0.54,71.59,0.632
2002-09-11,26.825,3.835,76.06,0.073
2002-09-12,25.429,9.515,83.98,0.204
2002-09-13,25.703,3.196,82.63,0.293
2002-09-14,24.652,13.91,87.46,0.796
2002-09-15,23.835,17.876,92.87,1.701
2002-09-16,23.636,11.321,91.66,1.292
2002-09-17,23.559,5.187,88.81,0.145
2002-09-18,25.346,0.192,80.44,0.439
2002-09-19,26.999,0.007,76.34,0.567
2002-09-20,27.762,0.271,74.25,0.676
2002-09-21,26.849,1.031,79.83,0.535
2002-09-22,25.389,7.94,85.0,0.659
2002-09-23,22.774,27.185,95.48,0.613
2002-09-24,22.199,22.737,95.64,0.838
2002-09-25,22.002,18.854,95.0,0.611
2002-09-26,24.171,4.405,86.07,0.374
2002-09-27,23.843,13.357,91.24,0.302
2002-09-28,22.94,46.666,95.78,0.704
2002-09-29,23.138,33.477,95.57,1.459
2002-09-30,23.072,28.349,95.81,1.059
2002-10-01,22.696,10.332,93.75,0.664
2002-10-02,23.497,7.387,91.13,0.213
2002-10-03,22.987,10.801,93.22,0.32
2002-10-04,23.984,2.431,85.8,0.317
2002-10-05,23.974,4.291,86.03,0.409
2002-10-06,24.693,0.402,82.46,0.748
2002-10-07,25.165,0.05,76.51,0.82
2002-10-08,24.678,0.368,76.39,0.957
2002-10-09,24.007,0.266,75.41,0.852
2002-10-10,22.873,1.681,81.36,0.629
2002-10-11,22.356,1.143,83.45,0.461
2002-10-12,22.296,0.482,83.33,0.646
2002-10-13,22.718,0.513,81.14,0.87
2002-10-14,23.579,0.094,75.92,0.8
2002-10-15,23.69,0.158,76.58,0.783
2002-10-16,23.385,0.427,79.02,0.534
2002-10-17,22.641,4.589,85.86,0.439
2002-10-18,21.473,10.354,90.28,0.519
2002-10-19,20.758,3.942,88.98,0.9
2002-10-20,21.684,1.473,86.8,0.433
2002-10-21,21.96,2.569,82.89,0.364
2002-10-22,20.749,5.702,89.19,0.415
2002-10-23,21.032,1.709,84.39,0.883
2002-10-24,21.586,0.023,78.4,0.848
2002-10-25,21.878,0.015,75.63,0.92
2002-10-26,21.745,0.003,75.78,0.828
2002-10-27,21.871,0.046,76.14,0.712
2002-10-28,21.261,0.143,75.63,0.89
2002-10-29,20.921,0.444,75.16,0.729
2002-10-30,20.661,0.477,76.22,0.85
2002-10-31,20.764,0.028,74.83,0.806
2002-11-01,21.006,0.003,74.37,0.873
2002-11-02,21.471,0.006,73.28,0.863
2002-11-03,21.207,0.066,72.06,1.014
2002-11-04,20.527,0.457,73.66,1.226
2002-11-05,20.176,0.289,72.75,0.968
2002-11-06,19.999,0.078,74.78,0.827
2002-11-07,20.714,0.005,75.91,0.701
2002-11-08,21.121,0.07,75.99,0.845
2002-11-09,21.156,0.017,74.41,0.838
2002-11-10,20.873,0.108,76.32,0.831
2002-11-11,21.76,0.022,77.01,0.656
2002-11-12,20.259,9.614,85.99,0.848
2002-11-13,18.069,16.126,91.37,0.632
2002-11-14,18.376,2.328,88.04,0.086
2002-11-15,18.242,0.27,86.73,0.424
2002-11-16,18.565,0.056,85.82,0.567
2002-11-17,18.625,0.139,83.23,0.811
2002-11-18,18.221,0.014,79.17,0.769
2002-11-19,18.039,3.256,81.51,0.881
2002-11-20,16.222,2.423,86.8,0.989
2002-11-21,17.039,0.002,80.74,0.834
2002-11-22,17.275,0.001,78.63,0.844
2002-11-23,17.398,0.003,77.24,0.801
2002-11-24,18.09,0.001,77.83,0.829
2002-11-25,18.835,0.125,77.47,1.059
2002-11-26,18.885,0.001,73.08,1.157
2002-11-27,18.834,0.003,76.57,0.796
2002-11-28,19.207,0.112,80.8,0.803
2002-11-29,19.461,0.047,80.07,0.725
2002-11-30,19.458,0.075,79.5,0.66
2002-12-01,19.422,1.113,77.04,0.64
2002-12-02,18.049,0.203,82.42,0.606
2002-12-03,18.404,0.008,83.64,0.497
2002-12-04,18.721,0.501,84.09,0.573
2002-12-05,18.256,1.81,84.05,0.822
2002-12-06,18.432,0.787,80.31,0.726
2002-12-07,17.996,0.203,79.8,0.797
2002-12-08,18.032,0.091,77.6,0.822
2002-12-09,17.796,0.002,75.35,0.821
2002-12-10,16.983,0.003,77.7,0.711
2002-12-11,16.461,0.0,78.05,0.815
2002-12-12,16.495,0.002,74.94,0.838
2002-12-13,16.07,0.0,74.14,0.856
2002-12-14,15.917,0.002,72.79,0.883
2002-12-15,16.018,0.0,73.03,0.896
2002-12-16,16.637,0.015,73.12,0.81
2002-12-17,15.761,3.284,82.88,0.757
2002-12-18,15.53,3.483,86.68,0.655
2002-12-19,15.119,8.28,88.02,0.601
2002-12-20,14.542,15.438,92.83,0.92
2002-12-21,14.141,9.844,94.02,0.746
2002-12-22,14.517,0.181,84.37,0.722
2002-12-23,14.863,0.022,82.75,0.756
2002-12-24,14.892,0.068,81.55,0.9
2002-12-25,14.076,1.409,79.67,1.077
2002-12-26,13.66,0.375,80.42,0.628
2002-12-27,14.211,1.834,81.86,0.566
2002-12-28,13.75,7.398,85.66,0.459
2002-12-29,12.415,8.415,89.73,0.679
2002-12-30,12.629,0.76,83.33,0.8
2002-12-31,13.206,0.005,78.68,0.962
2003-01-01,13.052,1.026,82.75,1.244
2003-01-02,13.305,0.001,75.57,0.91
2003-01-03,13.602,0.001,75.26,1.009
2003-01-04,14.006,0.006,76.63,0.925
2003-01-05,13.671,0.413,79.86,0.561
2003-01-06,13.266,0.077,84.94,0.422
2003-01-07,14.511,0.097,78.62,0.683
2003-01-08,14.14,0.787,79.74,1.074
2003-01-09,14.231,0.002,75.47,0.738
2003-01-10,14.48,0.067,79.41,0.713
2003-01-11,14.493,0.369,80.55,0.845
2003-01-12,14.949,0.3,79.27,0.798
2003-01-13,14.377,0.363,79.39,0.901
2003-01-14,14.034,0.127,75.5,1.032
2003-01-15,13.737,0.001,75.58,0.793
2003-01-16,13.864,0.001,73.83,0.892
2003-01-17,14.061,0.001,73.95,0.893
2003-01-18,14.515,0.001,75.72,0.798
2003-01-19,14.719,0.001,77.59,0.755
2003-01-20,14.786,0.012,81.82,0.539
2003-01-21,14.508,0.001,77.41,0.666
2003-01-22,14.72,0.003,78.83,0.473
2003-01-23,14.795,1.904,76.7,0.397
2003-01-24,13.511,12.781,90.37,0.499
2003-01-25,13.927,3.932,86.5,0.702
2003-01-26,13.805,0.415,82.98,0.746
2003-01-27,14.469,0.047,79.05,0.794
2003-01-28,15.745,0.074,78.14,0.81
2003-01-29,15.11,7.081,84.4,0.405
2003-01-30,13.691,9.008,91.03,0.19
2003-01-31,14.141,2.249,85.13,0.762
2003-02-01,16.213,0.075,74.88,0.785
2003-02-02,17.012,0.023,71.52,0.778
2003-02-03,16.75,0.588,79.07,0.863
2003-02-04,16.935,0.587,78.76,1.067
2003-02-05,17.366,2.757,77.12,0.719
2003-02-06,15.658,3.304,88.47,0.418
2003-02-07,15.513,5.716,86.93,0.5
2003-02-08,14.531,13.604,89.46,0.571
2003-02-09,14.887,2.206,86.02,0.942
2003-02-10,15.133,6.015,85.63,0.918
2003-02-11,15.079,3.252,83.29,1.198
2003-02-12,15.336,5.153,79.26,1.03
2003-02-13,13.989,3.65,83.15,0.965
2003-02-14,13.518,6.873,83.76,0.379
2003-02-15,13.798,0.03,78.42,0.706
2003-02-16,15.341,0.023,72.27,0.621
2003-02-17,16.054,0.067,74.95,0.692
2003-02-18,17.237,0.019,73.22,0.644
2003-02-19,18.675,0.388,72.05,0.437
2003-02-20,16.675,6.343,82.46,0.262
2003-02-21,15.083,4.682,83.45,0.504
2003-02-22,15.946,0.001,71.26,0.627
2003-02-23,16.584,0.024,68.7,0.835
2003-02-24,17.829,0.115,64.8,0.739
2003-02-25,16.535,7.015,75.57,0.616
2003-02-26,15.317,3.856,86.3,0.867
2003-02-27,15.417,3.321,84.02,1.002
2003-02-28,17.657,0.002,72.22,0.597
2003-03-01,18.46,0.102,73.18,0.581
2003-03-02,19.114,0.617,74.02,0.573
2003-03-03,18.361,11.565,86.6,0.47
2003-03-04,17.711,12.422,87.27,0.303
2003-03-05,16.478,0.748,69.69,0.695
2003-03-06,16.93,0.258,66.18,0.906
2003-03-07,16.719,0.877,66.96,1.181
2003-03-08,15.269,2.28,75.58,1.355
2003-03-09,17.125,0.0,65.29,0.717
2003-03-10,18.238,0.869,67.79,0.985
2003-03-11,17.05,5.719,79.4,1.051
2003-03-12,17.389,1.877,79.37,0.893
2003-03-13,16.316,18.16,89.49,0.305
2003-03-14,16.122,3.368,86.76,0.927
2003-03-15,17.193,8.229,84.31,0.896
2003-03-16,16.433,8.496,92.06,0.634
2003-03-17,17.205,4.605,89.53,0.53
2003-03-18,17.821,11.906,88.08,0.33
2003-03-19,17.15,18.816,90.37,0.624
2003-03-20,16.627,17.678,88.81,0.634
2003-03-21,16.255,2.911,81.56,1.145
2003-03-22,18.473,0.023,72.3,0.605
2003-03-23,19.77,0.027,73.42,0.77
2003-03-24,21.12,0.037,70.31,0.704
2003-03-25,21.382,0.342,70.64,0.839
2003-03-26,20.8,1.153,74.36,0.766
2003-03-27,20.567,3.525,77.34,1.021
2003-03-28,21.773,3.357,73.09,0.529
2003-03-29,20.353,7.712,84.58,0.699
2003-03-30,19.609,37.12,87.87,0.78
2003-03-31,18.164,23.905,87.61,0.875
2003-04-01,18.175,11.435,91.57,0.478
2003-04-02,17.796,9.368,92.29,1.005
2003-04-03,19.321,2.51,85.03,0.76
2003-04-04,20.549,1.812,82.83,0.695
2003-04-05,21.921,0.838,77.57,0.741
2003-04-06,22.001,3.744,82.23,0.667
2003-04-07,21.694,6.427,85.77,0.881
2003-04-08,21.32,5.355,84.23,0.924
2003-04-09,21.28,3.614,80.65,1.119
2003-04-10,21.988,1.276,75.91,0.488
2003-04-11,21.284,11.135,81.0,0.558
2003-04-12,18.557,15.611,94.42,0.782
2003-04-13,20.259,0.785,83.82,0.597
2003-04-14,22.034,0.056,80.17,0.425
2003-04-15,22.173,3.873,81.88,0.125
2003-04-16,21.945,5.236,83.11,0.449
2003-04-17,19.901,24.382,93.22,0.414
2003-04-18,21.843,1.123,83.26,0.335
2003-04-19,22.722,8.58,82.45,0.23
2003-04-20,21.268,37.516,93.85,0.533
2003-04-21,20.246,23.894,92.82,0.151
2003-04-22,19.193,19.469,93.14,0.689
2003-04-23,21.024,0.729,80.5,0.542
2003-04-24,23.253,0.144,76.42,0.346
2003-04-25,24.078,2.556,80.88,0.55
2003-04-26,22.619,15.366,89.04,0.833
2003-04-27,21.986,21.039,91.65,0.76
