date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,32.117,0.002,48.21,3.534
2001-08-30,32.009,-0.0,49.63,2.99
2001-08-31,32.299,0.18,52.01,0.996
2001-09-01,31.968,1.497,55.96,0.349
2001-09-02,32.665,0.468,52.5,0.587
2001-09-03,33.008,0.246,48.88,1.047
2001-09-04,31.844,1.222,53.49,1.444
2001-09-05,30.721,0.629,56.9,0.789
2001-09-06,30.639,0.377,55.09,1.296
2001-09-07,31.582,0.301,52.79,0.928
2001-09-08,31.894,0.226,53.79,0.893
2001-09-09,32.67,0.025,41.59,2.604
2001-09-10,32.032,0.002,38.8,3.112
2001-09-11,32.152,0.01,42.5,2.71
2001-09-12,31.508,0.134,46.54,0.982
2001-09-13,31.301,0.157,47.6,0.741
2001-09-14,29.594,2.829,57.26,1.33
2001-09-15,28.911,0.738,61.13,1.616
2001-09-16,29.117,0.234,55.2,1.558
2001-09-17,29.552,0.001,47.48,1.279
2001-09-18,30.576,0.001,44.63,0.523
2001-09-19,31.043,0.0,36.06,1.39
2001-09-20,30.278,0.0,35.81,1.441
2001-09-21,30.411,0.001,35.03,1.71
2001-09-22,30.378,0.001,40.59,1.459
2001-09-23,30.002,0.0,42.23,0.448
2001-09-24,30.19,0.002,39.16,0.445
2001-09-25,30.135,0.0,36.57,0.963
2001-09-26,29.584,0.002,35.57,0.9
2001-09-27,29.616,0.0,36.84,0.632
2001-09-28,29.786,0.001,38.95,1.058
2001-09-29,30.262,0.001,38.73,2.374
2001-09-30,28.969,2.231,60.37,2.123
2001-10-01,27.106,8.147,75.84,2.013
2001-10-02,27.766,1.149,71.48,2.142
2001-10-03,28.325,0.191,66.43,1.757
2001-10-04,28.536,0.151,61.93,1.451
2001-10-05,28.45,0.002,53.52,1.65
2001-10-06,28.537,0.001,49.03,0.986
2001-10-07,28.386,0.003,47.04,0.914
2001-10-08,28.179,0.001,44.45,0.687
2001-10-09,28.281,0.001,41.56,0.214
2001-10-10,28.899,0.001,38.87,1.562
2001-10-11,29.633,0.002,35.98,0.962
2001-10-12,27.83,0.399,64.99,0.687
2001-10-13,27.525,0.005,45.62,1.685
2001-10-14,25.306,0.0,34.96,2.064
2001-10-15,25.36,0.003,31.89,0.785
2001-10-16,24.956,0.001,36.26,1.287
2001-10-17,25.599,0.003,36.83,1.251
2001-10-18,25.403,0.002,33.92,0.777
2001-10-19,25.536,0.0,35.91,0.572
2001-10-20,25.722,0.0,41.12,0.155
2001-10-21,26.096,0.0,40.49,1.251
2001-10-22,25.981,0.0,46.1,0.987
2001-10-23,25.851,0.001,48.2,1.599
2001-10-24,25.916,0.002,48.75,0.65
2001-10-25,26.009,0.001,47.6,0.869
2001-10-26,26.106,0.001,48.55,0.944
2001-10-27,26.06,0.0,48.12,2.056
2001-10-28,25.935,0.001,53.34,1.4
2001-10-29,26.324,0.0,46.71,1.734
2001-10-30,26.216,0.0,47.96,1.391
2001-10-31,26.162,0.001,53.41,1.612
2001-11-01,27.013,0.0,47.06,1.283
2001-11-02,26.355,0.002,30.41,1.732
2001-11-03,25.112,0.0,36.06,1.969
2001-11-04,22.341,0.002,48.36,2.749
2001-11-05,21.948,0.0,45.92,1.274
2001-11-06,22.043,0.002,45.73,0.877
2001-11-07,21.185,0.001,47.1,1.676
2001-11-08,20.101,0.0,39.03,2.286
2001-11-09,20.105,0.002,35.91,1.409
2001-11-10,20.15,0.002,39.36,0.737
2001-11-11,20.585,0.001,45.5,1.476
2001-11-12,20.89,0.002,38.89,2.824
2001-11-13,20.52,0.0,37.02,2.315
2001-11-14,21.214,0.002,45.63,1.041
2001-11-15,20.797,0.0,50.84,0.344
2001-11-16,20.466,0.001,53.52,0.948
2001-11-17,20.232,0.0,54.12,1.666
2001-11-18,20.135,0.001,51.57,2.202
2001-11-19,19.931,0.001,46.48,0.08
2001-11-20,18.921,0.0,49.01,1.296
2001-11-21,18.823,0.002,52.97,0.988
2001-11-22,19.427,0.0,52.65,1.468
2001-11-23,19.272,0.0,51.36,2.349
2001-11-24,19.139,0.001,49.41,0.217
2001-11-25,18.148,0.001,49.62,0.785
2001-11-26,18.025,0.0,49.04,0.785
2001-11-27,17.506,0.003,49.98,1.372
2001-11-28,17.562,-0.0,51.95,1.205
2001-11-29,17.601,0.001,53.12,0.959
2001-11-30,17.472,0.0,52.19,2.651
2001-12-01,18.157,0.0,55.4,2.705
2001-12-02,17.885,0.0,54.79,2.258
2001-12-03,18.089,0.001,54.87,0.255
2001-12-04,18.491,0.002,51.77,0.803
2001-12-05,17.827,0.001,56.58,2.048
2001-12-06,18.047,0.001,50.08,1.599
2001-12-07,18.519,0.001,55.87,0.915
2001-12-08,17.95,0.003,60.9,1.545
2001-12-09,17.841,0.0,54.35,0.936
2001-12-10,19.217,0.001,50.09,3.324
2001-12-11,17.794,0.0,62.64,2.369
2001-12-12,16.688,0.0,69.09,2.127
2001-12-13,16.21,0.001,56.2,2.261
2001-12-14,16.933,0.006,55.9,0.623
2001-12-15,15.873,0.808,69.66,2.174
2001-12-16,15.347,0.001,73.07,1.977
2001-12-17,15.37,0.003,67.71,1.672
2001-12-18,15.778,0.482,67.36,1.053
2001-12-19,14.903,0.001,67.22,1.704
2001-12-20,13.628,0.0,58.34,2.411
2001-12-21,13.485,0.0,57.14,1.893
2001-12-22,13.577,0.001,64.14,0.805
2001-12-23,13.538,0.001,64.73,1.185
2001-12-24,13.694,0.0,61.63,1.032
2001-12-25,13.565,0.002,65.24,1.017
2001-12-26,14.279,0.001,65.4,1.463
2001-12-27,13.977,0.001,70.39,1.312
2001-12-28,12.428,0.004,76.31,0.642
2001-12-29,10.982,0.076,84.19,0.568
2001-12-30,11.553,0.014,78.33,1.092
2001-12-31,13.713,0.001,75.28,0.951
2002-01-01,13.24,0.0,78.59,1.113
2002-01-02,12.821,0.0,78.72,1.317
2002-01-03,12.906,0.002,79.44,1.207
2002-01-04,11.589,0.019,81.85,1.487
2002-01-05,11.106,0.023,81.91,1.369
2002-01-06,12.942,0.0,73.82,1.61
2002-01-07,12.976,0.003,68.62,1.679
2002-01-08,13.082,0.0,67.17,1.39
2002-01-09,13.272,0.002,66.33,1.079
2002-01-10,14.222,0.001,64.39,1.786
2002-01-11,15.176,0.001,61.79,2.909
2002-01-12,16.719,0.004,59.57,1.147
2002-01-13,17.548,0.298,56.48,3.446
2002-01-14,17.419,0.531,67.2,3.115
2002-01-15,16.505,0.456,76.68,0.829
2002-01-16,14.49,0.163,74.95,1.181
2002-01-17,12.549,0.068,74.89,1.965
2002-01-18,12.548,0.001,63.66,1.271
2002-01-19,12.68,0.001,55.82,0.603
2002-01-20,12.24,0.001,53.95,0.894
2002-01-21,12.48,0.0,52.08,0.648
2002-01-22,12.006,0.001,58.22,1.268
2002-01-23,12.663,-0.0,54.68,2.28
2002-01-24,13.753,0.024,53.12,1.109
2002-01-25,14.404,0.091,56.93,1.492
2002-01-26,12.985,0.014,60.82,1.673
2002-01-27,12.481,0.044,52.61,1.634
2002-01-28,12.589,0.002,48.55,0.879
2002-01-29,12.065,0.001,49.73,1.48
2002-01-30,12.078,0.002,47.74,2.017
2002-01-31,12.571,0.001,46.77,1.056
2002-02-01,13.584,0.001,48.95,0.759
2002-02-02,14.866,0.0,44.81,1.534
2002-02-03,12.989,0.001,48.92,3.071
2002-02-04,13.168,0.003,47.05,1.029
2002-02-05,14.862,0.009,49.01,2.457
2002-02-06,15.139,0.006,58.12,1.687
2002-02-07,12.62,0.001,25.63,2.174
2002-02-08,11.439,0.004,34.18,1.77
2002-02-09,10.922,0.001,37.79,2.47
2002-02-10,12.619,0.017,43.63,2.157
2002-02-11,12.242,2.75,71.38,1.054
2002-02-12,13.767,0.001,74.64,1.637
2002-02-13,14.505,0.0,59.58,2.578
2002-02-14,15.526,0.001,53.01,2.1
2002-02-15,17.105,0.0,56.0,1.823
2002-02-16,18.429,0.003,59.54,0.301
2002-02-17,19.653,0.031,61.24,2.752
2002-02-18,20.261,0.001,55.81,2.078
2002-02-19,19.844,0.001,49.63,2.32
2002-02-20,19.975,0.002,47.08,0.591
2002-02-21,21.584,0.026,42.91,2.728
2002-02-22,20.544,0.556,55.06,2.704
2002-02-23,19.091,0.472,61.35,0.933
2002-02-24,18.484,0.105,54.02,1.208
2002-02-25,18.06,0.02,50.71,0.927
2002-02-26,17.853,0.153,52.88,1.684
2002-02-27,17.482,0.002,57.6,2.357
2002-02-28,19.738,0.004,49.33,1.709
2002-03-01,18.114,4.956,67.0,3.207
2002-03-02,16.327,2.312,77.9,1.809
2002-03-03,16.574,0.004,62.61,1.113
2002-03-04,17.707,0.002,51.08,2.45
2002-03-05,18.746,0.001,48.91,2.212
2002-03-06,19.674,0.001,39.23,1.541
2002-03-07,20.671,0.003,37.02,2.018
2002-03-08,21.928,0.232,38.8,4.195
2002-03-09,22.281,0.251,44.82,3.148
2002-03-10,20.176,0.0,49.83,3.065
2002-03-11,19.787,0.001,50.31,2.956
2002-03-12,21.325,0.001,44.72,2.46
2002-03-13,21.655,0.002,36.58,2.043
2002-03-14,21.657,0.0,35.38,2.068
2002-03-15,22.804,0.0,38.57,2.103
2002-03-16,23.909,0.001,36.39,1.486
2002-03-17,24.938,0.001,36.21,0.994
2002-03-18,25.38,0.0,35.53,1.808
2002-03-19,25.947,0.001,35.72,2.001
2002-03-20,27.086,0.178,34.02,1.052
2002-03-21,25.333,1.012,40.85,2.589
2002-03-22,25.375,0.001,43.24,1.784
2002-03-23,26.226,0.433,42.28,0.82
2002-03-24,26.346,0.368,37.89,1.666
2002-03-25,24.633,0.086,38.77,2.745
2002-03-26,24.023,0.0,36.83,2.55
2002-03-27,23.786,0.0,35.26,2.168
2002-03-28,25.268,0.001,31.77,2.188
2002-03-29,26.388,0.001,30.21,0.927
2002-03-30,28.051,0.0,26.81,0.805
2002-03-31,28.925,0.116,27.6,2.958
2002-04-01,27.851,0.017,28.21,1.894
2002-04-02,26.137,0.0,31.37,2.024
2002-04-03,25.471,0.0,25.3,1.364
2002-04-04,27.507,0.002,24.74,1.2
2002-04-05,28.996,0.065,30.44,1.354
2002-04-06,28.375,0.076,40.86,0.777
2002-04-07,26.955,0.528,42.98,1.932
2002-04-08,25.761,0.724,43.13,2.606
2002-04-09,26.036,0.002,34.67,2.44
2002-04-10,26.953,0.0,29.92,1.138
2002-04-11,27.988,0.0,28.19,0.25
2002-04-12,29.426,0.0,25.81,0.786
2002-04-13,30.519,0.0,26.22,0.756
2002-04-14,31.282,0.003,27.12,1.187
2002-04-15,30.631,0.0,30.48,1.247
2002-04-16,30.609,0.0,32.61,2.031
2002-04-17,30.342,0.001,29.85,2.389
2002-04-18,30.946,0.0,22.93,2.689
2002-04-19,31.582,0.001,24.06,1.632
2002-04-20,32.45,0.058,20.81,0.618
2002-04-21,32.696,0.0,20.38,0.489
2002-04-22,32.708,0.026,21.45,0.306
2002-04-23,33.89,0.031,21.88,1.375
2002-04-24,33.154,0.005,28.5,2.254
2002-04-25,28.124,1.122,45.11,1.633
2002-04-26,28.093,0.001,33.3,1.332
2002-04-27,31.663,0.002,18.13,1.165
2002-04-28,30.967,0.0,24.28,1.838
2002-04-29,30.176,0.001,19.05,1.002
2002-04-30,32.047,0.001,13.9,2.526
2002-05-01,33.359,0.03,18.6,2.582
2002-05-02,31.43,1.409,27.6,2.234
2002-05-03,32.268,0.001,25.62,1.545
2002-05-04,33.793,0.001,24.08,2.435
2002-05-05,35.06,0.322,21.66,0.737
2002-05-06,34.957,0.112,18.57,1.499
2002-05-07,34.905,0.001,21.74,1.832
2002-05-08,35.373,0.001,18.59,3.122
2002-05-09,35.541,0.001,22.02,3.426
2002-05-10,35.7,0.0,22.42,3.47
2002-05-11,35.92,0.0,14.38,3.499
2002-05-12,36.489,0.001,19.7,2.101
2002-05-13,37.452,0.793,31.1,2.555
2002-05-14,37.745,0.102,28.42,1.899
2002-05-15,36.576,0.001,35.38,2.493
2002-05-16,36.922,0.001,25.42,2.792
2002-05-17,36.676,0.002,17.75,3.099
2002-05-18,36.325,-0.0,13.49,3.001
2002-05-19,34.771,0.0,13.56,2.676
2002-05-20,33.948,0.0,10.47,1.658
2002-05-21,34.035,0.001,11.27,1.81
2002-05-22,35.302,0.02,14.36,1.411
2002-05-23,35.395,1.012,31.21,2.226
2002-05-24,35.857,1.845,29.7,2.409
2002-05-25,35.572,0.517,29.13,1.198
2002-05-26,34.582,0.011,38.24,0.828
2002-05-27,33.048,1.731,44.9,1.652
2002-05-28,28.56,8.5,64.28,1.163
2002-05-29,27.715,6.084,66.93,1.703
2002-05-30,30.346,0.049,57.54,1.238
2002-05-31,31.531,0.646,51.03,0.578
2002-06-01,31.28,3.098,47.61,1.273
2002-06-02,32.492,0.015,41.12,1.196
2002-06-03,32.784,0.054,41.59,0.487
2002-06-04,33.981,0.016,39.31,0.708
2002-06-05,35.06,1.465,35.88,0.981
2002-06-06,35.354,0.444,43.86,1.664
2002-06-07,36.53,0.0,35.92,3.533
2002-06-08,35.928,0.001,34.05,3.674
2002-06-09,36.242,0.0,26.09,3.081
2002-06-10,35.812,0.0,31.02,2.476
2002-06-11,36.197,0.023,33.74,0.493
2002-06-12,35.853,0.024,39.86,2.209
2002-06-13,36.233,0.095,34.61,1.048
2002-06-14,36.238,0.003,31.57,1.108
2002-06-15,36.088,0.067,33.61,1.375
2002-06-16,36.103,0.059,35.48,0.468
2002-06-17,32.927,5.84,57.52,0.481
2002-06-18,32.536,5.996,59.29,1.997
2002-06-19,31.343,9.906,65.81,0.956
2002-06-20,33.646,0.244,56.03,0.52
2002-06-21,34.784,0.296,46.75,1.179
2002-06-22,35.479,0.002,41.96,1.927
2002-06-23,36.934,0.0,39.72,0.924
2002-06-24,36.057,0.465,44.54,3.05
2002-06-25,35.648,0.197,46.69,2.976
2002-06-26,33.441,4.5,55.64,2.309
2002-06-27,33.272,1.064,55.02,3.075
2002-06-28,33.128,0.219,56.23,2.475
2002-06-29,34.002,0.278,53.15,1.562
2002-06-30,35.843,0.013,43.21,0.222
2002-07-01,36.814,0.021,40.27,3.851
2002-07-02,36.827,0.0,39.33,4.866
2002-07-03,36.242,0.0,40.52,4.541
2002-07-04,36.057,0.135,43.2,3.0
2002-07-05,34.103,1.374,52.56,1.678
2002-07-06,34.938,0.102,46.1,1.721
2002-07-07,35.589,0.003,40.55,3.529
2002-07-08,35.307,0.0,40.21,3.878
2002-07-09,35.459,0.002,39.16,4.15
2002-07-10,34.563,0.0,39.1,3.695
2002-07-11,35.387,0.004,39.4,3.239
2002-07-12,35.979,0.024,37.56,3.061
2002-07-13,35.647,0.034,38.48,3.666
2002-07-14,35.645,0.001,36.31,4.215
2002-07-15,34.969,0.001,39.61,3.739
2002-07-16,35.385,0.001,39.22,3.446
2002-07-17,35.868,0.0,37.88,1.327
2002-07-18,35.866,0.063,44.21,1.228
2002-07-19,36.719,0.018,40.72,0.841
2002-07-20,36.548,0.001,36.7,4.709
2002-07-21,34.35,0.001,41.28,4.493
2002-07-22,33.857,0.013,45.07,3.619
2002-07-23,33.009,0.563,51.91,2.66
2002-07-24,34.63,0.032,43.47,3.724
2002-07-25,34.158,0.001,43.95,4.102
2002-07-26,33.922,0.008,45.44,3.535
2002-07-27,34.426,0.111,45.73,2.953
2002-07-28,34.791,0.11,45.89,2.465
2002-07-29,35.174,0.016,42.17,2.476
2002-07-30,34.788,0.316,43.24,0.992
2002-07-31,34.465,0.373,47.0,0.669
2002-08-01,34.543,0.676,49.17,1.015
2002-08-02,35.568,0.093,46.83,0.846
2002-08-03,35.13,0.153,49.86,2.122
2002-08-04,33.771,0.036,50.55,2.833
2002-08-05,33.466,0.098,54.4,2.685
2002-08-06,33.262,0.4,56.92,3.16
2002-08-07,34.468,0.091,49.69,2.567
2002-08-08,34.233,1.846,52.36,1.444
2002-08-09,32.78,5.152,60.46,1.034
2002-08-10,33.463,1.379,55.13,1.818
2002-08-11,34.409,0.003,42.95,4.333
2002-08-12,32.534,0.826,52.74,2.258
2002-08-13,31.129,2.18,61.29,2.068
2002-08-14,31.227,1.03,63.13,1.78
2002-08-15,31.507,4.651,64.61,0.38
2002-08-16,31.861,0.367,59.59,0.703
2002-08-17,33.78,0.005,49.39,0.662
2002-08-18,34.419,0.013,44.78,0.146
2002-08-19,34.427,0.045,47.97,0.811
2002-08-20,34.893,0.069,39.22,1.521
2002-08-21,33.451,0.27,44.74,1.382
2002-08-22,31.942,0.56,55.33,2.215
2002-08-23,31.853,2.313,59.18,2.498
2002-08-24,32.237,0.082,55.39,3.719
2002-08-25,32.009,0.15,56.75,4.457
2002-08-26,31.593,0.336,58.19,2.838
2002-08-27,31.794,0.554,54.28,3.718
2002-08-28,32.638,0.363,50.18,2.768
2002-08-29,31.78,2.623,57.05,0.632
2002-08-30,31.859,0.453,61.68,2.319
2002-08-31,32.195,1.367,59.31,2.294
2002-09-01,30.463,3.902,69.05,2.964
2002-09-02,30.318,2.997,67.81,1.953
2002-09-03,29.263,1.897,68.54,2.05
2002-09-04,29.939,0.19,63.97,2.675
2002-09-05,29.895,0.125,64.69,2.578
2002-09-06,29.928,0.019,58.0,1.849
2002-09-07,28.798,0.006,54.22,2.301
2002-09-08,28.407,0.052,58.65,1.958
2002-09-09,29.691,0.118,56.87,1.117
2002-09-10,30.635,0.08,51.16,0.951
2002-09-11,29.984,0.056,54.49,2.347
2002-09-12,27.669,0.104,64.69,2.773
2002-09-13,26.166,0.143,70.17,2.095
2002-09-14,27.539,6.968,73.13,0.645
2002-09-15,27.245,3.733,75.88,0.409
2002-09-16,29.058,0.406,68.24,0.697
2002-09-17,29.678,0.058,55.64,1.061
2002-09-18,27.18,4.932,69.21,0.464
2002-09-19,28.101,0.31,65.59,0.402
2002-09-20,28.786,0.006,59.63,0.917
2002-09-21,29.314,0.003,56.01,0.777
2002-09-22,29.512,-0.0,55.48,1.681
2002-09-23,29.29,0.005,57.8,1.344
2002-09-24,30.048,0.46,51.69,1.457
2002-09-25,29.496,0.518,49.57,0.878
2002-09-26,28.987,0.001,46.27,1.339
2002-09-27,29.257,0.044,43.86,0.65
2002-09-28,29.384,0.003,42.35,0.761
2002-09-29,28.913,0.023,42.15,0.631
2002-09-30,28.751,0.0,39.71,0.896
2002-10-01,28.774,0.001,36.56,0.974
2002-10-02,29.137,0.002,34.21,1.503
2002-10-03,29.047,0.001,30.78,0.602
2002-10-04,29.103,0.001,28.35,0.667
2002-10-05,29.695,0.001,30.29,1.676
2002-10-06,29.892,0.062,32.47,2.242
2002-10-07,29.371,0.064,37.56,2.279
2002-10-08,29.349,0.001,42.92,1.892
2002-10-09,29.208,0.002,45.89,1.538
2002-10-10,29.138,0.009,49.5,1.885
2002-10-11,28.507,0.362,48.68,1.666
2002-10-12,28.131,1.114,53.81,2.908
2002-10-13,27.046,0.336,51.76,2.749
2002-10-14,26.603,0.019,51.11,1.796
2002-10-15,26.65,0.0,49.09,1.305
2002-10-16,26.766,0.0,48.35,0.868
2002-10-17,26.931,0.001,43.09,0.835
2002-10-18,26.304,0.0,45.38,0.962
2002-10-19,26.673,0.0,46.39,1.615
2002-10-20,27.266,0.479,44.05,2.41
2002-10-21,26.328,1.24,49.28,1.544
2002-10-22,24.047,0.001,49.48,2.334
2002-10-23,23.473,0.0,48.2,1.832
2002-10-24,23.964,0.001,44.01,1.714
2002-10-25,24.584,0.001,42.83,1.901
2002-10-26,24.804,0.001,44.75,1.044
2002-10-27,24.729,0.0,44.28,0.825
2002-10-28,24.589,0.0,43.55,0.889
2002-10-29,25.705,0.0,40.26,2.331
2002-10-30,25.166,0.493,47.73,2.043
2002-10-31,24.269,0.0,45.63,0.93
2002-11-01,23.845,0.074,41.72,0.778
2002-11-02,23.639,0.048,44.21,1.202
2002-11-03,23.314,0.001,48.36,1.186
2002-11-04,22.863,0.001,52.63,1.159
2002-11-05,23.17,0.015,52.36,1.624
2002-11-06,22.366,1.185,60.01,1.213
2002-11-07,21.954,0.822,62.01,1.734
2002-11-08,22.274,0.042,59.56,1.358
2002-11-09,22.188,0.002,55.29,1.356
2002-11-10,21.667,0.037,51.87,1.793
2002-11-11,21.257,0.381,59.27,2.294
2002-11-12,19.895,0.312,65.48,1.492
2002-11-13,19.794,0.118,64.16,2.284
2002-11-14,19.977,0.002,56.34,2.575
2002-11-15,20.978,0.002,53.79,1.251
2002-11-16,21.802,0.0,53.76,1.823
2002-11-17,21.663,0.003,56.78,2.188
2002-11-18,21.985,0.0,56.13,1.039
2002-11-19,21.59,0.0,52.67,1.475
2002-11-20,19.61,0.0,40.62,1.943
2002-11-21,19.179,0.002,38.71,1.186
2002-11-22,18.671,0.0,41.07,1.683
2002-11-23,19.28,0.0,43.51,1.976
2002-11-24,19.55,0.001,50.31,2.143
2002-11-25,18.905,0.002,43.16,2.349
2002-11-26,18.204,0.0,42.85,1.458
2002-11-27,18.72,0.003,43.29,0.946
2002-11-28,18.007,0.001,46.76,1.057
2002-11-29,17.648,0.002,51.24,1.96
2002-11-30,17.183,0.001,52.83,0.884
2002-12-01,17.157,0.003,51.11,1.951
2002-12-02,16.932,0.0,45.98,0.936
2002-12-03,15.664,0.0,47.54,1.019
2002-12-04,15.665,0.0,46.96,1.624
2002-12-05,16.067,0.003,52.32,1.534
2002-12-06,16.341,0.0,54.98,2.38
2002-12-07,16.48,0.001,53.81,1.89
2002-12-08,15.981,0.001,47.24,2.107
2002-12-09,14.665,0.001,40.85,2.538
2002-12-10,15.182,0.001,39.53,1.575
2002-12-11,14.952,0.0,44.51,1.22
2002-12-12,15.043,0.002,53.09,1.183
2002-12-13,16.097,0.0,53.42,1.933
2002-12-14,16.768,0.001,51.18,2.111
2002-12-15,17.548,0.0,52.89,1.926
2002-12-16,17.753,0.003,58.69,0.815
2002-12-17,17.765,0.079,65.28,1.543
2002-12-18,17.971,0.001,61.42,0.925
2002-12-19,18.49,0.0,61.11,1.205
2002-12-20,18.368,0.0,66.1,1.611
2002-12-21,17.239,0.002,58.55,2.365
2002-12-22,16.94,0.002,64.24,0.749
2002-12-23,17.511,1.655,60.21,2.884
2002-12-24,15.939,4.167,73.99,2.469
2002-12-25,15.381,0.222,75.34,1.091
2002-12-26,13.927,0.053,74.73,1.664
2002-12-27,13.476,0.001,65.84,2.678
2002-12-28,13.609,0.003,64.0,1.711
2002-12-29,14.193,0.003,63.63,0.847
2002-12-30,14.008,6.939,70.74,1.633
2002-12-31,12.067,6.188,76.25,0.884
2003-01-01,11.652,0.001,69.14,0.396
2003-01-02,12.708,0.024,69.52,0.988
2003-01-03,12.543,0.298,70.8,1.769
2003-01-04,11.653,0.0,73.24,2.499
2003-01-05,11.63,0.0,72.85,1.234
2003-01-06,11.276,0.0,73.77,1.31
2003-01-07,10.762,0.001,76.28,1.751
2003-01-08,10.593,0.002,77.8,1.811
2003-01-09,9.902,0.001,79.97,0.975
2003-01-10,10.363,0.001,77.82,2.087
2003-01-11,10.181,0.001,74.42,1.522
2003-01-12,10.318,0.003,73.02,1.276
2003-01-13,11.023,-0.0,72.08,2.417
2003-01-14,11.727,0.001,71.48,1.771
2003-01-15,11.893,0.001,71.49,1.01
2003-01-16,11.369,0.001,80.02,1.123
2003-01-17,10.191,0.049,88.02,1.068
2003-01-18,10.025,0.069,84.74,1.432
2003-01-19,9.058,0.097,84.72,1.042
2003-01-20,8.654,0.088,86.69,1.208
2003-01-21,8.851,0.056,83.79,0.683
2003-01-22,11.723,0.004,74.75,1.032
2003-01-23,14.013,0.001,73.34,0.995
2003-01-24,13.659,0.001,73.86,0.907
2003-01-25,14.615,0.002,65.65,1.909
2003-01-26,16.534,0.005,60.54,2.428
2003-01-27,16.113,1.395,74.74,1.451
2003-01-28,15.016,0.013,74.0,0.688
2003-01-29,15.073,0.075,74.99,0.481
2003-01-30,13.854,8.814,81.7,2.895
2003-01-31,13.138,5.372,86.42,1.355
2003-02-01,11.891,0.089,77.3,1.057
2003-02-02,12.275,0.002,74.36,2.491
2003-02-03,12.225,0.001,72.62,1.609
2003-02-04,13.144,0.001,69.75,1.675
2003-02-05,14.075,0.0,62.56,1.454
2003-02-06,14.539,0.001,62.55,0.464
2003-02-07,15.34,0.002,66.82,0.737
2003-02-08,14.741,0.0,67.97,1.917
2003-02-09,13.743,0.001,57.67,1.658
2003-02-10,13.884,0.0,55.56,1.313
2003-02-11,14.35,0.0,56.64,1.366
2003-02-12,14.871,0.001,58.35,1.734
2003-02-13,15.858,0.002,57.67,1.007
2003-02-14,16.647,0.001,59.47,0.982
2003-02-15,18.882,0.001,52.09,1.914
2003-02-16,20.842,0.412,49.27,4.352
2003-02-17,18.481,5.162,68.5,5.7
2003-02-18,17.032,16.121,80.85,5.553
2003-02-19,14.094,2.115,65.43,3.36
2003-02-20,13.895,0.001,64.88,0.903
2003-02-21,14.969,0.001,68.22,2.653
2003-02-22,16.531,0.001,68.58,1.72
2003-02-23,18.07,0.003,70.36,1.812
2003-02-24,18.163,0.002,71.33,2.043
2003-02-25,18.911,0.074,68.52,1.955
2003-02-26,20.55,0.011,66.33,1.449
2003-02-27,22.252,0.11,60.68,2.185
2003-02-28,22.715,0.583,65.8,3.64
2003-03-01,23.459,0.936,60.85,3.657
2003-03-02,21.206,0.132,41.95,3.516
2003-03-03,14.122,0.001,22.89,2.995
2003-03-04,13.193,0.0,42.79,3.523
2003-03-05,14.429,0.002,40.03,2.651
2003-03-06,16.539,0.0,45.18,1.858
2003-03-07,17.329,0.001,43.8,2.529
2003-03-08,18.337,0.001,41.15,1.478
2003-03-09,21.759,0.012,34.48,3.339
2003-03-10,21.015,0.0,46.67,0.849
2003-03-11,20.011,0.0,52.61,2.4
2003-03-12,21.15,0.002,48.95,1.919
2003-03-13,21.953,0.001,46.34,1.51
2003-03-14,23.129,0.0,44.84,0.894
2003-03-15,24.77,0.004,35.64,1.784
2003-03-16,23.083,0.115,40.17,0.43
2003-03-17,22.464,0.0,42.05,1.936
2003-03-18,23.134,0.002,36.66,1.83
2003-03-19,23.057,0.0,38.45,1.926
2003-03-20,23.883,0.0,39.3,2.436
2003-03-21,25.403,0.002,38.96,0.886
2003-03-22,26.612,0.0,37.9,1.474
2003-03-23,25.835,0.171,43.87,2.506
2003-03-24,25.656,0.001,42.23,2.045
2003-03-25,25.011,0.526,48.64,1.102
2003-03-26,25.147,0.004,49.28,1.397
2003-03-27,26.223,0.001,40.74,0.643
2003-03-28,28.423,0.347,36.49,3.786
2003-03-29,26.037,1.336,43.81,1.553
2003-03-30,24.95,0.334,53.74,1.267
2003-03-31,25.356,0.001,47.79,2.37
2003-04-01,26.1,0.003,40.35,2.532
2003-04-02,27.303,0.365,31.85,0.948
2003-04-03,26.803,0.682,31.61,3.701
2003-04-04,25.977,0.002,31.6,2.139
2003-04-05,24.707,0.002,29.83,2.215
2003-04-06,25.309,0.002,27.7,2.329
2003-04-07,26.947,0.002,25.34,2.659
2003-04-08,28.088,0.002,26.01,1.607
2003-04-09,29.274,0.0,23.33,0.262
2003-04-10,30.385,0.003,20.59,0.452
2003-04-11,30.807,0.128,20.84,1.394
2003-04-12,31.501,0.058,20.91,3.227
2003-04-13,30.679,0.07,23.71,2.57
2003-04-14,29.887,0.002,19.45,2.054
2003-04-15,30.337,0.002,24.09,1.488
2003-04-16,29.406,0.023,30.01,2.155
2003-04-17,29.45,0.002,27.05,1.827
2003-04-18,31.719,0.041,23.36,1.173
2003-04-19,28.654,0.139,30.76,1.537
2003-04-20,28.276,0.001,24.58,0.724
2003-04-21,28.568,0.0,21.09,2.841
2003-04-22,29.703,0.002,22.66,2.741
2003-04-23,31.973,0.001,19.87,2.379
2003-04-24,32.971,0.001,14.85,1.883
2003-04-25,32.835,0.0,17.57,2.642
2003-04-26,31.678,0.28,22.97,1.613
2003-04-27,29.749,0.118,28.71,1.452
