date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.118,0.476,65.01,4.285
2001-08-30,25.754,0.295,63.28,3.876
2001-08-31,25.851,0.463,63.37,3.605
2001-09-01,26.356,0.582,63.32,2.822
2001-09-02,25.979,2.131,74.36,2.282
2001-09-03,27.2,0.46,68.05,2.11
2001-09-04,26.707,4.03,72.86,1.979
2001-09-05,26.234,2.855,71.15,2.396
2001-09-06,26.074,0.397,66.24,1.91
2001-09-07,26.934,0.353,64.95,1.545
2001-09-08,27.68,0.469,64.87,0.75
2001-09-09,27.276,6.821,69.21,1.541
2001-09-10,26.61,7.89,75.89,1.656
2001-09-11,26.069,2.077,77.26,1.947
2001-09-12,26.439,2.231,74.69,1.308
2001-09-13,26.818,1.575,72.95,0.733
2001-09-14,26.55,3.854,74.81,0.708
2001-09-15,25.933,3.984,79.12,0.881
2001-09-16,26.118,6.743,78.7,0.261
2001-09-17,25.543,6.546,83.54,0.972
2001-09-18,25.996,3.716,78.51,1.1
2001-09-19,25.859,8.113,80.07,1.164
2001-09-20,25.303,5.929,83.04,0.309
2001-09-21,25.401,13.589,82.74,0.242
2001-09-22,25.628,5.57,81.23,0.712
2001-09-23,25.836,4.574,78.22,1.707
2001-09-24,26.056,7.175,78.45,1.667
2001-09-25,25.989,15.137,77.96,1.474
2001-09-26,24.785,23.36,85.17,1.362
2001-09-27,24.06,17.776,90.18,1.352
2001-09-28,24.911,11.738,86.11,1.119
2001-09-29,24.061,15.913,91.73,1.209
2001-09-30,23.269,20.463,93.0,2.274
2001-10-01,25.625,1.481,77.86,3.473
2001-10-02,25.32,0.87,76.66,3.308
2001-10-03,25.475,0.314,74.64,2.557
2001-10-04,25.315,3.76,80.31,1.339
2001-10-05,25.071,18.27,84.29,1.118
2001-10-06,23.334,28.686,93.86,1.517
2001-10-07,23.579,14.488,92.05,1.67
2001-10-08,24.268,3.435,86.87,1.701
2001-10-09,24.685,5.324,83.81,1.283
2001-10-10,25.089,4.624,83.23,0.927
2001-10-11,24.871,8.94,85.54,1.629
2001-10-12,24.925,9.111,85.08,1.427
2001-10-13,24.835,4.867,85.74,1.321
2001-10-14,25.542,0.429,76.85,1.727
2001-10-15,26.251,0.782,75.5,2.215
2001-10-16,24.908,12.102,77.78,3.94
2001-10-17,24.329,3.148,85.08,3.599
2001-10-18,24.413,1.372,84.27,2.006
2001-10-19,24.684,1.683,83.92,1.46
2001-10-20,25.02,1.048,82.92,1.522
2001-10-21,24.332,0.012,69.4,2.303
2001-10-22,23.696,0.001,63.35,2.419
2001-10-23,23.966,0.001,60.82,2.456
2001-10-24,25.059,0.219,68.92,1.831
2001-10-25,24.53,0.05,67.82,1.658
2001-10-26,23.796,0.001,59.21,1.861
2001-10-27,23.568,0.001,61.11,1.517
2001-10-28,24.058,0.001,57.85,1.054
2001-10-29,24.434,0.0,55.19,0.439
2001-10-30,24.652,0.0,54.53,0.904
2001-10-31,24.552,0.001,56.77,1.55
2001-11-01,25.298,0.0,56.42,1.678
2001-11-02,25.21,0.009,62.19,1.795
2001-11-03,24.522,0.008,55.76,1.402
2001-11-04,25.292,0.002,55.06,1.902
2001-11-05,25.33,0.383,68.74,2.603
2001-11-06,24.124,3.875,80.77,3.059
2001-11-07,23.993,1.831,79.14,2.414
2001-11-08,25.269,0.129,63.01,2.727
2001-11-09,25.685,0.047,57.33,3.341
2001-11-10,25.994,0.01,53.75,3.334
2001-11-11,25.426,0.004,55.79,2.951
2001-11-12,24.641,0.009,55.54,2.973
2001-11-13,24.867,0.0,53.4,2.154
2001-11-14,25.564,0.002,58.56,1.682
2001-11-15,24.498,2.23,79.65,2.254
2001-11-16,24.155,2.151,79.31,2.019
2001-11-17,24.617,0.434,72.32,2.245
2001-11-18,24.872,0.084,66.76,2.034
2001-11-19,24.789,0.466,67.37,2.014
2001-11-20,24.535,0.035,59.37,2.289
2001-11-21,24.167,0.003,59.59,2.057
2001-11-22,24.441,0.003,58.76,2.286
2001-11-23,24.332,0.027,60.63,1.896
2001-11-24,23.967,0.081,60.16,2.013
2001-11-25,24.282,0.054,56.65,1.799
2001-11-26,23.802,0.015,59.1,2.038
2001-11-27,23.422,0.234,65.0,2.205
2001-11-28,23.581,0.103,59.73,1.665
2001-11-29,23.005,0.001,43.1,2.601
2001-11-30,23.677,0.014,46.71,2.177
2001-12-01,23.671,0.106,59.04,2.024
2001-12-02,22.634,0.002,44.58,2.126
2001-12-03,22.437,0.001,47.25,1.808
2001-12-04,22.585,0.002,49.5,1.559
2001-12-05,22.76,0.001,49.53,1.324
2001-12-06,22.532,0.001,43.03,1.752
2001-12-07,22.202,0.001,43.84,1.762
2001-12-08,22.196,0.003,48.56,1.43
2001-12-09,22.578,0.0,47.46,1.857
2001-12-10,22.639,0.001,48.35,1.835
2001-12-11,22.712,0.0,46.58,1.689
2001-12-12,23.436,0.0,45.51,1.456
2001-12-13,23.733,0.001,46.82,1.454
2001-12-14,23.471,0.001,52.93,1.927
2001-12-15,22.923,0.0,54.02,1.743
2001-12-16,22.801,0.001,51.58,2.181
2001-12-17,23.226,0.003,50.15,2.313
2001-12-18,23.096,0.0,49.18,2.426
2001-12-19,22.527,0.001,51.68,2.502
2001-12-20,22.32,0.0,45.53,2.587
2001-12-21,22.182,0.03,50.87,2.928
2001-12-22,22.849,0.089,51.91,2.534
2001-12-23,22.608,0.289,66.18,2.032
2001-12-24,23.035,0.014,60.04,1.876
2001-12-25,23.01,0.017,60.44,2.186
2001-12-26,22.973,0.016,58.71,2.187
2001-12-27,22.488,0.002,56.99,2.245
2001-12-28,22.356,0.001,57.78,2.246
2001-12-29,22.662,0.002,57.78,2.193
2001-12-30,22.321,0.001,59.66,1.903
2001-12-31,22.317,0.001,58.1,2.059
2002-01-01,21.921,0.0,52.61,2.439
2002-01-02,21.271,0.0,47.5,2.685
2002-01-03,20.518,0.001,46.77,2.55
2002-01-04,21.275,0.001,53.48,2.826
2002-01-05,21.929,3.042,67.24,2.598
2002-01-06,21.48,3.413,82.12,2.231
2002-01-07,21.14,2.268,81.69,2.43
2002-01-08,21.31,1.09,79.03,2.945
2002-01-09,21.997,0.074,65.89,2.625
2002-01-10,22.324,0.003,59.55,2.279
2002-01-11,21.478,0.001,53.89,2.032
2002-01-12,20.917,0.004,45.92,1.487
2002-01-13,21.44,0.0,40.0,1.946
2002-01-14,21.625,0.002,44.32,1.551
2002-01-15,22.256,0.004,47.8,1.704
2002-01-16,22.752,0.002,43.45,1.705
2002-01-17,22.442,0.0,46.07,2.17
2002-01-18,22.279,0.0,53.21,2.128
2002-01-19,23.176,0.001,57.21,2.204
2002-01-20,24.4,0.002,58.24,1.767
2002-01-21,24.895,0.112,64.91,2.095
2002-01-22,25.433,0.369,65.44,2.354
2002-01-23,25.92,0.057,57.6,1.331
2002-01-24,26.058,0.0,47.22,1.083
2002-01-25,25.326,0.001,34.1,1.793
2002-01-26,24.923,0.001,36.51,0.08
2002-01-27,24.125,0.009,42.75,1.355
2002-01-28,23.662,0.093,47.99,0.336
2002-01-29,24.297,0.367,60.92,1.539
2002-01-30,23.35,0.324,63.25,2.666
2002-01-31,23.828,0.015,56.45,2.933
2002-02-01,24.323,0.002,54.02,2.406
2002-02-02,23.92,0.001,53.6,2.215
2002-02-03,23.84,0.002,53.61,2.327
2002-02-04,24.168,0.003,50.67,2.507
2002-02-05,24.49,0.0,50.54,2.564
2002-02-06,25.187,0.003,48.25,2.47
2002-02-07,25.339,0.26,47.23,2.48
2002-02-08,24.177,1.286,66.28,2.73
2002-02-09,23.691,0.029,58.29,2.871
2002-02-10,23.491,0.0,53.08,3.059
2002-02-11,24.124,0.001,55.3,2.138
2002-02-12,24.524,0.001,53.73,2.321
2002-02-13,25.081,0.0,47.15,2.437
2002-02-14,25.592,0.001,43.33,2.307
2002-02-15,26.174,0.0,40.97,1.409
2002-02-16,26.705,0.003,42.12,1.693
2002-02-17,26.39,0.0,43.64,2.034
2002-02-18,25.971,0.001,39.35,2.616
2002-02-19,25.621,0.001,28.74,1.828
2002-02-20,26.23,0.002,34.81,1.608
2002-02-21,26.634,0.002,30.97,2.223
2002-02-22,26.761,0.002,32.86,2.549
2002-02-23,26.84,0.002,31.78,2.162
2002-02-24,27.05,0.002,27.71,2.007
2002-02-25,27.053,0.001,22.39,2.185
2002-02-26,26.994,0.002,23.83,1.932
2002-02-27,27.023,0.002,29.69,1.757
2002-02-28,27.746,0.0,29.61,1.883
2002-03-01,27.911,0.0,31.53,1.796
2002-03-02,27.791,0.001,33.34,1.513
2002-03-03,28.116,0.002,30.9,0.327
2002-03-04,28.985,0.002,32.99,0.73
2002-03-05,29.174,0.001,36.2,1.428
2002-03-06,29.049,0.001,36.52,1.929
2002-03-07,29.026,0.002,39.42,2.129
2002-03-08,28.303,0.02,41.74,1.496
2002-03-09,27.708,0.02,50.34,2.075
2002-03-10,28.441,0.002,42.87,1.001
2002-03-11,29.823,0.001,36.0,1.417
2002-03-12,29.886,0.001,31.85,1.662
2002-03-13,29.377,0.002,33.87,2.062
2002-03-14,28.787,0.0,34.9,2.008
2002-03-15,27.979,0.0,31.99,1.123
2002-03-16,28.78,0.005,34.89,0.927
2002-03-17,29.026,0.001,35.46,1.621
2002-03-18,29.093,0.0,32.06,2.363
2002-03-19,28.792,0.001,30.86,1.96
2002-03-20,28.592,0.0,27.04,1.835
2002-03-21,28.666,0.0,23.49,1.733
2002-03-22,28.941,0.003,30.18,1.058
2002-03-23,29.502,0.001,33.15,0.779
2002-03-24,30.118,0.001,30.29,0.979
2002-03-25,30.646,0.0,31.47,1.559
2002-03-26,30.758,0.0,36.18,1.933
2002-03-27,30.746,0.002,39.18,1.813
2002-03-28,30.309,0.155,43.73,1.489
2002-03-29,30.304,0.156,44.46,1.211
2002-03-30,29.52,0.656,56.36,2.157
2002-03-31,29.622,0.842,53.74,1.618
2002-04-01,30.567,0.569,47.54,2.002
2002-04-02,30.953,0.012,37.08,1.889
2002-04-03,31.161,0.0,33.92,1.21
2002-04-04,31.13,0.159,40.6,1.403
2002-04-05,29.665,1.65,55.27,1.294
2002-04-06,29.699,0.907,51.27,0.951
2002-04-07,29.842,0.038,42.13,1.334
2002-04-08,30.084,0.005,34.5,1.231
2002-04-09,30.697,0.012,34.61,1.158
2002-04-10,30.707,0.021,35.95,1.47
2002-04-11,31.134,0.021,38.8,1.462
2002-04-12,29.81,1.813,51.09,1.384
2002-04-13,30.495,0.051,43.99,1.661
2002-04-14,30.872,0.012,41.71,1.421
2002-04-15,31.377,0.002,37.73,1.714
2002-04-16,31.485,0.001,37.52,1.479
2002-04-17,32.136,0.001,35.08,1.503
2002-04-18,32.463,0.003,33.8,1.4
2002-04-19,32.789,0.003,31.27,2.084
2002-04-20,32.205,0.02,36.7,1.465
2002-04-21,32.033,0.916,39.0,1.205
2002-04-22,31.739,0.711,41.18,0.837
2002-04-23,32.685,0.001,36.02,0.603
2002-04-24,32.688,0.002,38.87,1.605
2002-04-25,32.411,0.003,37.07,1.966
2002-04-26,32.621,0.003,37.55,1.545
2002-04-27,32.909,0.013,37.56,1.868
2002-04-28,32.699,0.027,38.3,1.757
2002-04-29,33.586,0.011,34.97,1.727
2002-04-30,33.58,0.027,37.93,1.679
2002-05-01,32.865,0.003,35.12,1.909
2002-05-02,32.351,0.0,33.58,2.375
2002-05-03,31.781,0.001,37.93,2.66
2002-05-04,31.968,0.001,40.0,2.145
2002-05-05,32.474,0.064,41.25,1.477
2002-05-06,31.869,1.101,47.28,1.955
2002-05-07,32.827,0.372,43.12,1.59
2002-05-08,31.822,1.495,52.3,3.175
2002-05-09,33.138,0.641,42.2,3.911
2002-05-10,33.672,0.516,38.8,3.726
2002-05-11,33.512,0.153,40.77,4.641
2002-05-12,33.251,0.021,39.99,4.101
2002-05-13,33.203,0.454,41.46,3.381
2002-05-14,32.475,1.8,47.02,2.852
2002-05-15,30.664,3.697,55.94,2.723
2002-05-16,31.204,0.775,53.89,3.247
2002-05-17,30.364,0.779,52.6,4.425
2002-05-18,30.585,0.361,52.34,4.732
2002-05-19,30.935,0.14,44.82,5.117
2002-05-20,31.01,0.0,42.54,4.489
2002-05-21,30.997,0.001,42.97,3.489
2002-05-22,31.503,0.001,40.26,2.823
2002-05-23,32.488,0.0,35.73,2.505
2002-05-24,32.016,3.594,46.57,1.909
2002-05-25,29.782,7.833,60.96,1.366
2002-05-26,30.735,0.12,50.85,3.19
2002-05-27,30.979,0.097,48.67,3.26
2002-05-28,31.12,0.006,47.29,2.97
2002-05-29,31.414,0.707,48.46,2.574
2002-05-30,31.097,4.398,50.9,2.086
2002-05-31,29.52,2.632,62.31,1.935
2002-06-01,29.003,5.553,65.85,2.096
2002-06-02,29.463,1.194,61.53,2.078
2002-06-03,29.113,0.497,62.07,2.193
2002-06-04,27.513,8.508,71.93,2.364
2002-06-05,26.799,13.055,77.26,1.964
2002-06-06,28.11,1.444,65.44,2.203
2002-06-07,29.039,0.011,53.95,3.202
2002-06-08,30.093,0.424,53.56,3.277
2002-06-09,29.919,1.457,58.57,2.865
2002-06-10,27.866,4.707,73.98,2.37
2002-06-11,27.822,10.891,75.21,1.691
2002-06-12,28.012,3.605,74.74,1.774
2002-06-13,28.08,10.951,73.87,2.169
2002-06-14,28.028,2.36,72.61,2.931
2002-06-15,27.54,0.752,67.76,4.387
2002-06-16,27.195,0.736,67.5,4.521
2002-06-17,26.841,6.594,71.96,4.536
2002-06-18,26.104,6.036,75.71,4.468
2002-06-19,25.564,8.808,79.47,4.71
2002-06-20,24.798,11.463,85.66,4.205
2002-06-21,24.208,10.299,87.8,4.325
2002-06-22,25.566,5.717,78.44,4.629
2002-06-23,25.752,7.676,77.42,4.897
2002-06-24,25.832,4.775,75.67,5.653
2002-06-25,25.553,2.237,71.83,5.916
2002-06-26,26.17,0.923,70.63,4.831
2002-06-27,27.091,0.235,65.31,4.35
2002-06-28,27.315,0.091,64.05,4.065
2002-06-29,27.692,0.01,62.55,4.086
2002-06-30,27.395,0.323,66.55,4.165
2002-07-01,27.606,0.234,63.71,4.456
2002-07-02,27.545,0.261,61.89,4.694
2002-07-03,27.725,0.468,63.13,4.693
2002-07-04,27.683,0.524,62.83,4.771
2002-07-05,27.994,0.134,58.23,4.823
2002-07-06,28.099,0.213,58.59,4.605
2002-07-07,28.423,0.099,55.62,4.623
2002-07-08,28.22,0.113,54.99,4.662
2002-07-09,28.165,0.259,57.56,4.543
2002-07-10,28.175,0.344,58.76,4.586
2002-07-11,28.035,1.852,60.39,4.426
2002-07-12,28.716,0.446,56.55,4.576
2002-07-13,28.652,0.307,56.6,4.854
2002-07-14,28.436,0.514,57.64,5.031
2002-07-15,28.311,0.416,57.86,4.817
2002-07-16,26.876,4.574,66.47,4.546
2002-07-17,24.877,7.997,78.76,4.355
2002-07-18,23.683,8.77,88.34,3.918
2002-07-19,26.468,0.77,67.91,4.273
2002-07-20,27.307,0.291,61.38,4.239
2002-07-21,27.164,0.141,61.95,4.339
2002-07-22,26.149,1.686,68.97,4.088
2002-07-23,25.849,5.559,72.72,4.265
2002-07-24,25.447,5.187,75.47,4.5
2002-07-25,26.626,0.718,63.98,4.787
2002-07-26,26.661,0.173,63.94,4.412
2002-07-27,26.09,2.755,72.86,3.626
2002-07-28,26.915,1.893,68.28,3.427
2002-07-29,27.561,0.314,61.3,3.468
2002-07-30,27.351,1.488,64.85,2.647
2002-07-31,25.785,4.732,77.89,1.61
2002-08-01,26.355,15.71,78.58,1.907
2002-08-02,25.782,12.54,81.6,1.863
2002-08-03,25.625,9.946,82.57,2.449
2002-08-04,25.916,5.169,77.83,3.248
2002-08-05,24.925,4.668,78.61,4.308
2002-08-06,24.316,16.89,83.65,4.245
2002-08-07,24.162,7.667,80.98,5.149
2002-08-08,22.947,13.571,89.81,4.936
2002-08-09,22.452,20.662,90.54,5.166
2002-08-10,23.929,4.339,81.34,5.083
2002-08-11,24.106,8.857,81.65,4.707
2002-08-12,24.281,5.655,78.61,5.107
2002-08-13,24.601,9.599,77.4,5.437
2002-08-14,25.699,0.642,70.82,5.5
2002-08-15,25.669,0.914,72.08,5.376
2002-08-16,25.385,1.736,74.22,4.946
2002-08-17,25.586,1.478,71.74,5.32
2002-08-18,25.529,1.338,72.83,5.01
2002-08-19,25.604,1.32,71.73,4.962
2002-08-20,25.961,0.925,69.9,4.757
2002-08-21,25.748,0.621,69.74,4.055
2002-08-22,25.2,2.608,74.53,3.875
2002-08-23,23.343,24.866,88.41,3.989
2002-08-24,23.349,9.895,85.09,3.62
2002-08-25,24.885,1.143,76.17,2.816
2002-08-26,24.993,0.023,73.52,2.215
2002-08-27,25.872,0.573,74.04,2.446
2002-08-28,26.299,0.936,73.13,2.602
2002-08-29,26.097,0.603,71.87,2.775
2002-08-30,26.426,0.491,70.35,3.203
2002-08-31,25.818,0.978,72.64,3.633
2002-09-01,24.901,2.871,76.25,4.025
2002-09-02,24.842,1.589,77.9,3.871
2002-09-03,25.487,1.897,74.86,3.884
2002-09-04,25.633,1.889,74.19,3.713
2002-09-05,25.205,5.226,76.6,4.105
2002-09-06,24.53,5.629,83.09,3.875
2002-09-07,25.666,0.074,68.06,4.361
2002-09-08,25.443,0.001,63.21,4.189
2002-09-09,25.179,0.0,62.42,3.889
2002-09-10,25.357,0.011,61.16,3.725
2002-09-11,25.858,0.078,62.12,3.635
2002-09-12,26.197,0.044,62.91,3.094
2002-09-13,26.553,0.371,66.66,2.071
2002-09-14,27.336,0.133,63.09,1.708
2002-09-15,27.789,0.058,60.24,1.186
2002-09-16,27.705,0.446,61.37,1.739
2002-09-17,26.053,4.631,75.69,1.688
2002-09-18,26.403,1.334,70.24,1.442
2002-09-19,26.321,4.257,73.28,1.406
2002-09-20,26.47,2.786,72.92,1.722
2002-09-21,26.909,1.468,69.32,2.132
2002-09-22,27.421,1.065,67.51,2.085
2002-09-23,27.825,0.356,64.54,2.619
2002-09-24,28.164,0.447,61.14,2.51
2002-09-25,27.859,0.597,64.03,2.237
2002-09-26,27.999,0.776,63.67,2.215
2002-09-27,27.749,0.612,59.88,1.816
2002-09-28,28.274,0.097,51.49,1.325
2002-09-29,28.544,0.064,49.82,1.53
2002-09-30,28.627,0.0,42.32,1.78
2002-10-01,28.193,0.04,52.61,1.927
2002-10-02,28.905,0.076,52.68,1.419
2002-10-03,29.07,0.052,50.42,1.51
2002-10-04,29.319,0.017,48.28,1.745
2002-10-05,29.463,0.056,46.12,2.162
2002-10-06,28.967,0.012,47.62,2.508
2002-10-07,27.93,1.245,62.94,2.09
2002-10-08,27.699,0.198,62.24,2.53
2002-10-09,26.798,0.837,69.15,3.043
2002-10-10,25.219,5.6,81.25,2.156
2002-10-11,24.804,15.844,84.05,0.591
2002-10-12,24.168,7.861,87.4,0.386
2002-10-13,24.094,10.471,86.7,0.474
2002-10-14,23.906,7.073,88.34,1.296
2002-10-15,24.649,6.943,84.27,1.741
2002-10-16,25.21,5.647,83.11,1.847
2002-10-17,25.625,0.445,74.79,2.622
2002-10-18,25.404,0.569,71.03,2.206
2002-10-19,25.708,0.0,60.67,1.717
2002-10-20,26.093,0.0,56.81,1.484
2002-10-21,25.966,0.003,57.42,1.453
2002-10-22,25.162,0.003,56.51,1.819
2002-10-23,25.544,0.001,55.57,2.336
2002-10-24,25.502,0.001,54.97,2.284
2002-10-25,25.773,0.012,58.87,3.077
2002-10-26,24.914,0.977,70.84,3.4
2002-10-27,24.834,0.726,73.13,2.405
2002-10-28,25.474,0.432,67.31,1.505
2002-10-29,25.786,0.163,63.01,1.848
2002-10-30,25.744,0.03,57.9,2.206
2002-10-31,24.896,0.0,55.46,2.485
2002-11-01,22.884,2.989,62.55,3.047
2002-11-02,23.497,0.518,58.59,2.3
2002-11-03,24.621,0.001,50.88,2.058
2002-11-04,24.826,0.001,49.7,2.263
2002-11-05,24.932,0.001,50.55,2.268
2002-11-06,25.303,0.001,53.59,2.388
2002-11-07,25.652,0.032,58.03,2.72
2002-11-08,25.156,0.518,65.28,2.985
2002-11-09,24.263,3.535,72.41,2.874
2002-11-10,24.58,0.43,69.33,1.649
2002-11-11,25.956,0.18,59.14,1.363
2002-11-12,25.919,0.233,58.29,1.388
2002-11-13,26.245,0.008,52.04,1.779
2002-11-14,26.001,0.006,52.16,1.783
2002-11-15,25.851,0.103,54.21,1.764
2002-11-16,25.17,0.0,42.78,2.318
2002-11-17,24.52,0.003,43.68,2.239
2002-11-18,23.981,0.0,48.62,2.022
2002-11-19,24.238,0.0,51.1,1.982
2002-11-20,24.509,0.0,46.13,2.144
2002-11-21,23.957,0.002,50.1,2.239
2002-11-22,23.595,0.0,49.11,1.711
2002-11-23,23.817,0.0,44.51,1.084
2002-11-24,24.881,0.001,36.89,1.695
2002-11-25,24.961,0.002,36.28,2.102
2002-11-26,25.227,0.0,33.11,1.944
2002-11-27,25.231,0.003,32.75,2.062
2002-11-28,24.894,0.001,30.12,2.512
2002-11-29,23.854,0.002,30.7,2.43
2002-11-30,23.747,0.001,32.32,1.867
2002-12-01,24.043,0.003,38.72,1.633
2002-12-02,24.064,0.0,47.43,1.904
2002-12-03,24.015,0.0,50.78,1.585
2002-12-04,23.997,0.0,52.56,1.781
2002-12-05,23.393,0.003,55.29,2.085
2002-12-06,23.629,0.0,56.58,2.294
2002-12-07,24.084,0.001,57.97,2.243
2002-12-08,23.877,0.001,51.45,2.272
2002-12-09,23.859,0.001,46.34,2.041
2002-12-10,23.99,0.001,49.29,1.474
2002-12-11,24.001,0.0,52.53,1.83
2002-12-12,23.551,0.002,54.79,2.059
2002-12-13,23.403,0.0,54.54,1.972
2002-12-14,23.953,0.001,54.51,1.877
2002-12-15,24.069,0.0,52.38,2.193
2002-12-16,23.79,0.003,52.62,1.933
2002-12-17,23.976,0.001,48.34,1.542
2002-12-18,23.85,0.001,45.89,1.178
2002-12-19,23.746,0.0,42.11,1.442
2002-12-20,23.774,0.0,40.68,0.999
2002-12-21,23.924,0.002,39.22,1.547
2002-12-22,24.034,0.002,41.16,1.713
2002-12-23,23.489,0.003,42.97,2.316
2002-12-24,23.168,0.001,50.06,2.034
2002-12-25,23.76,0.002,48.27,0.523
2002-12-26,24.756,0.001,45.18,0.882
2002-12-27,24.461,0.005,44.32,1.734
2002-12-28,24.029,0.003,39.79,1.832
2002-12-29,24.366,0.004,46.66,1.716
2002-12-30,24.113,0.007,51.99,2.316
2002-12-31,23.156,0.038,53.91,0.809
2003-01-01,23.492,0.026,49.83,1.948
2003-01-02,23.403,0.124,57.73,2.987
2003-01-03,22.376,1.065,71.94,2.655
2003-01-04,22.621,1.015,71.16,1.911
2003-01-05,24.394,0.0,54.82,2.223
2003-01-06,24.008,0.0,52.38,2.293
2003-01-07,23.548,0.002,50.05,2.059
2003-01-08,23.574,0.002,54.73,2.05
2003-01-09,23.099,0.002,58.03,2.493
2003-01-10,23.072,0.001,56.9,2.269
2003-01-11,23.842,0.001,53.23,2.141
2003-01-12,23.473,0.003,55.98,2.222
2003-01-13,23.683,0.0,55.35,1.943
2003-01-14,23.544,0.011,56.28,2.473
2003-01-15,23.28,0.011,53.33,2.215
2003-01-16,22.056,0.002,49.63,2.217
2003-01-17,21.729,0.001,48.39,2.408
2003-01-18,22.097,0.001,51.69,2.537
2003-01-19,22.407,0.001,51.93,2.373
2003-01-20,23.296,0.0,49.84,2.341
2003-01-21,23.773,0.001,43.48,2.129
2003-01-22,24.967,0.002,40.8,1.628
2003-01-23,25.348,0.001,40.3,0.816
2003-01-24,25.545,0.001,39.38,0.673
2003-01-25,26.026,0.0,41.48,1.52
2003-01-26,26.013,0.001,43.46,2.063
2003-01-27,25.575,0.001,46.5,1.797
2003-01-28,25.224,0.003,42.04,2.475
2003-01-29,24.764,0.002,32.75,1.411
2003-01-30,25.148,0.001,39.9,1.202
2003-01-31,25.746,0.002,37.72,1.714
2003-02-01,25.507,0.006,46.22,2.662
2003-02-02,25.242,0.054,58.02,2.277
2003-02-03,24.414,0.002,51.08,3.057
2003-02-04,24.547,0.015,53.61,2.35
2003-02-05,25.116,0.073,57.62,2.591
2003-02-06,25.122,0.002,49.72,2.248
2003-02-07,25.769,0.002,42.33,1.995
2003-02-08,25.493,0.056,47.28,1.873
2003-02-09,25.38,0.005,45.73,2.31
2003-02-10,25.187,0.0,45.25,2.835
2003-02-11,25.381,0.001,45.11,2.505
2003-02-12,25.854,0.001,41.96,1.872
2003-02-13,27.449,0.001,38.46,1.41
2003-02-14,27.807,0.007,47.66,2.268
2003-02-15,26.57,0.042,55.05,2.608
2003-02-16,26.545,0.037,56.66,2.761
2003-02-17,26.958,0.069,54.64,2.349
2003-02-18,26.954,0.025,50.68,2.73
2003-02-19,27.102,0.011,45.15,0.745
2003-02-20,27.97,0.012,42.76,0.953
2003-02-21,27.71,0.129,48.1,1.779
2003-02-22,27.452,0.053,47.95,1.926
2003-02-23,27.224,0.003,45.87,2.185
2003-02-24,26.892,0.038,48.1,1.535
2003-02-25,27.652,0.069,47.81,1.422
2003-02-26,27.808,0.212,48.46,1.73
2003-02-27,27.775,0.045,44.61,2.296
2003-02-28,28.36,0.025,40.27,1.97
2003-03-01,28.67,0.007,38.36,1.369
2003-03-02,29.305,0.0,35.54,1.6
2003-03-03,29.81,0.001,30.13,1.43
2003-03-04,30.083,0.0,29.8,0.703
2003-03-05,29.712,0.002,24.03,2.692
2003-03-06,28.906,0.0,22.0,2.5
2003-03-07,28.575,0.001,34.14,1.932
2003-03-08,28.365,0.002,43.08,2.062
2003-03-09,28.762,0.0,40.29,2.176
2003-03-10,28.379,0.0,35.62,2.367
2003-03-11,28.948,0.0,35.06,2.326
2003-03-12,29.073,0.013,41.53,2.724
2003-03-13,28.103,0.883,57.25,2.766
2003-03-14,28.678,0.287,51.92,1.477
2003-03-15,27.753,3.691,61.02,0.993
2003-03-16,26.436,5.603,69.33,1.73
2003-03-17,27.064,2.245,61.17,1.794
2003-03-18,27.328,0.645,63.21,2.239
2003-03-19,28.359,0.204,54.57,1.964
2003-03-20,28.141,0.96,56.38,1.604
2003-03-21,28.352,0.198,51.53,2.101
2003-03-22,28.768,0.0,43.7,2.447
2003-03-23,29.445,0.001,37.82,1.546
2003-03-24,30.191,0.011,31.28,0.981
2003-03-25,30.563,0.023,29.81,1.291
2003-03-26,30.331,0.081,32.42,2.046
2003-03-27,30.389,0.002,31.65,1.711
2003-03-28,30.136,0.001,34.19,1.532
2003-03-29,30.56,0.002,38.26,1.567
2003-03-30,31.136,0.001,37.64,1.312
2003-03-31,31.483,0.002,31.27,0.912
2003-04-01,31.672,0.003,28.72,0.426
2003-04-02,32.418,0.0,31.44,1.902
2003-04-03,32.428,0.0,25.87,2.82
2003-04-04,31.354,0.002,28.49,2.753
2003-04-05,31.872,0.003,30.08,0.946
2003-04-06,30.813,0.733,41.42,1.757
2003-04-07,30.306,0.477,40.47,1.67
2003-04-08,30.267,0.437,44.82,0.842
2003-04-09,30.821,0.23,44.29,1.754
2003-04-10,30.619,0.091,43.82,2.195
2003-04-11,30.999,0.082,44.2,1.843
2003-04-12,31.357,0.959,45.96,1.157
2003-04-13,31.636,1.443,45.21,1.211
2003-04-14,31.956,1.685,42.3,1.027
2003-04-15,32.903,0.149,34.35,1.418
2003-04-16,32.81,0.11,37.16,1.84
2003-04-17,33.015,0.156,35.78,1.089
2003-04-18,32.541,0.967,38.32,1.004
2003-04-19,33.087,0.816,35.79,1.036
2003-04-20,30.954,2.667,48.06,0.944
2003-04-21,31.483,1.266,46.28,1.283
2003-04-22,32.298,0.039,36.88,1.454
2003-04-23,33.057,0.135,32.49,1.122
2003-04-24,32.61,1.048,35.0,0.907
2003-04-25,32.52,1.115,36.69,1.029
2003-04-26,32.277,0.009,29.7,1.705
2003-04-27,31.695,0.0,29.04,2.555
