date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.157,0.19,62.16,3.276
2001-08-30,30.529,0.051,60.23,3.207
2001-08-31,30.425,0.024,62.15,2.171
2001-09-01,30.17,0.024,64.91,3.062
2001-09-02,30.154,0.002,67.04,3.831
2001-09-03,30.119,0.051,67.4,4.21
2001-09-04,30.114,0.004,67.25,5.085
2001-09-05,30.46,0.0,59.54,3.622
2001-09-06,30.2,0.002,62.28,3.337
2001-09-07,29.842,0.002,68.37,3.85
2001-09-08,29.158,0.233,73.35,4.683
2001-09-09,29.209,0.123,72.58,4.733
2001-09-10,29.186,3.054,74.29,2.961
2001-09-11,29.094,2.458,74.54,2.492
2001-09-12,28.764,8.067,73.15,2.722
2001-09-13,28.765,1.671,76.39,3.658
2001-09-14,28.492,5.941,76.76,2.518
2001-09-15,28.49,3.911,74.91,2.564
2001-09-16,28.64,0.416,75.75,4.057
2001-09-17,28.691,5.523,76.74,4.3
2001-09-18,28.175,6.398,79.03,4.429
2001-09-19,28.175,10.167,78.0,3.978
2001-09-20,28.161,1.863,76.63,5.079
2001-09-21,27.812,5.211,78.97,4.707
2001-09-22,28.219,4.611,77.56,4.638
2001-09-23,28.494,1.346,73.29,3.444
2001-09-24,28.365,4.377,74.02,3.182
2001-09-25,28.003,1.89,72.86,3.381
2001-09-26,28.307,1.064,68.93,3.107
2001-09-27,28.736,1.072,66.58,3.621
2001-09-28,28.661,0.196,70.49,4.314
2001-09-29,29.093,0.377,70.73,5.53
2001-09-30,29.074,0.462,70.49,5.051
2001-10-01,29.473,0.325,71.24,3.673
2001-10-02,29.495,0.068,69.76,2.198
2001-10-03,29.08,0.001,68.43,2.004
2001-10-04,27.901,2.291,73.12,2.139
2001-10-05,25.194,20.744,82.07,5.327
2001-10-06,28.275,1.108,66.99,4.642
2001-10-07,28.813,1.232,67.62,3.949
2001-10-08,28.422,15.064,77.97,2.128
2001-10-09,27.224,9.373,82.77,0.816
2001-10-10,27.903,2.408,78.74,2.133
2001-10-11,28.339,5.12,77.81,2.658
2001-10-12,28.115,1.595,77.59,2.798
2001-10-13,28.171,3.752,76.86,2.701
2001-10-14,27.453,4.99,78.55,3.365
2001-10-15,27.786,1.796,77.73,2.953
2001-10-16,28.799,0.536,71.29,4.61
2001-10-17,28.218,11.301,75.18,3.836
2001-10-18,27.227,9.484,82.98,1.938
2001-10-19,26.844,8.196,84.52,1.397
2001-10-20,26.846,10.029,82.86,2.776
2001-10-21,26.65,10.301,86.18,3.823
2001-10-22,26.843,10.003,83.57,5.041
2001-10-23,25.801,23.321,87.79,5.321
2001-10-24,25.959,18.928,87.42,3.696
2001-10-25,26.045,14.185,87.54,3.457
2001-10-26,26.36,6.904,85.78,2.926
2001-10-27,26.767,2.122,82.3,2.142
2001-10-28,27.035,1.303,81.94,1.777
2001-10-29,27.244,3.111,79.7,1.101
2001-10-30,27.874,0.002,71.56,1.294
2001-10-31,28.017,0.001,69.88,0.992
2001-11-01,28.092,0.095,67.99,3.086
2001-11-02,26.219,13.201,84.84,3.831
2001-11-03,26.958,5.301,74.06,4.884
2001-11-04,27.249,5.563,72.97,4.149
2001-11-05,25.804,19.393,86.6,2.377
2001-11-06,25.516,26.514,87.82,2.751
2001-11-07,25.103,34.793,90.2,3.562
2001-11-08,26.544,5.434,81.37,3.539
2001-11-09,27.509,0.69,75.54,3.944
2001-11-10,27.829,0.038,78.79,2.944
2001-11-11,27.12,1.713,82.83,1.234
2001-11-12,26.992,2.222,82.07,1.665
2001-11-13,27.143,1.452,78.53,2.538
2001-11-14,26.346,8.234,83.89,2.544
2001-11-15,25.792,13.176,86.29,3.12
2001-11-16,25.51,10.829,87.73,2.847
2001-11-17,25.709,21.078,85.95,4.646
2001-11-18,25.758,24.547,85.54,4.507
2001-11-19,26.26,4.349,83.77,5.055
2001-11-20,25.826,5.785,86.23,5.986
2001-11-21,25.076,23.417,88.87,5.597
2001-11-22,25.633,10.709,86.94,5.386
2001-11-23,26.535,2.38,79.04,5.487
2001-11-24,26.362,1.299,72.35,5.445
2001-11-25,25.702,1.944,79.28,5.52
2001-11-26,25.869,1.424,79.36,4.821
2001-11-27,25.309,3.004,84.27,3.972
2001-11-28,25.721,1.285,78.08,4.783
2001-11-29,26.331,0.895,71.87,5.814
2001-11-30,24.697,4.94,86.43,4.654
2001-12-01,25.349,5.493,85.26,5.064
2001-12-02,26.405,1.62,73.27,6.686
2001-12-03,26.078,4.742,76.17,6.442
2001-12-04,25.307,11.992,82.76,5.109
2001-12-05,25.486,2.308,74.93,5.768
2001-12-06,24.995,0.002,69.21,5.44
2001-12-07,25.282,0.015,61.29,4.83
2001-12-08,25.388,0.004,62.68,4.796
2001-12-09,25.282,0.001,64.21,4.58
2001-12-10,25.438,0.082,62.99,4.611
2001-12-11,25.835,0.075,61.29,4.992
2001-12-12,25.438,0.256,63.66,5.493
2001-12-13,25.57,0.178,62.6,6.062
2001-12-14,25.71,0.265,60.97,5.535
2001-12-15,25.501,0.996,64.67,5.509
2001-12-16,25.464,2.994,76.31,6.898
2001-12-17,24.871,17.513,88.08,5.918
2001-12-18,24.94,10.06,89.26,5.94
2001-12-19,25.809,4.765,83.21,8.329
2001-12-20,24.41,65.671,91.07,6.025
2001-12-21,24.484,105.068,92.19,6.575
2001-12-22,24.197,57.298,90.46,4.252
2001-12-23,23.607,43.088,92.07,3.201
2001-12-24,23.987,30.917,88.56,4.476
2001-12-25,24.31,18.082,86.91,4.402
2001-12-26,25.104,3.165,83.43,5.469
2001-12-27,24.622,4.488,87.3,6.086
2001-12-28,24.665,4.774,87.09,6.5
2001-12-29,24.261,11.982,87.54,5.711
2001-12-30,24.755,9.432,82.0,6.444
2001-12-31,25.381,3.358,74.51,6.547
2002-01-01,25.854,0.282,69.65,7.446
2002-01-02,25.661,0.28,68.05,8.15
2002-01-03,25.763,0.667,64.91,7.466
2002-01-04,24.343,11.788,85.51,5.353
2002-01-05,24.76,5.452,85.99,4.408
2002-01-06,25.686,1.648,79.8,4.426
2002-01-07,25.277,3.143,83.61,5.11
2002-01-08,24.784,3.234,86.97,5.02
2002-01-09,24.42,3.829,87.21,5.413
2002-01-10,24.577,5.0,86.07,6.501
2002-01-11,24.711,1.89,74.76,7.679
2002-01-12,24.358,0.004,68.29,6.3
2002-01-13,23.74,0.003,64.39,5.137
2002-01-14,23.731,0.002,65.02,4.024
2002-01-15,24.026,0.004,65.24,3.538
2002-01-16,23.986,0.005,63.12,3.551
2002-01-17,24.099,0.035,65.98,3.144
2002-01-18,24.828,0.159,71.63,3.014
2002-01-19,25.668,1.653,77.24,2.912
2002-01-20,25.39,5.086,85.76,2.842
2002-01-21,25.818,2.472,84.08,3.356
2002-01-22,25.335,1.564,83.46,3.799
2002-01-23,25.398,0.08,78.36,2.347
2002-01-24,26.038,0.071,81.47,2.205
2002-01-25,26.193,0.045,80.79,2.257
2002-01-26,25.983,0.043,78.45,2.507
2002-01-27,26.182,0.044,73.78,3.6
2002-01-28,26.191,0.002,70.35,2.708
2002-01-29,26.245,0.021,69.1,3.417
2002-01-30,26.393,2.061,69.52,5.8
2002-01-31,25.276,13.901,86.6,7.705
2002-02-01,24.668,105.294,92.67,9.056
2002-02-02,24.472,24.147,91.94,5.98
2002-02-03,25.456,9.933,80.41,5.858
2002-02-04,25.702,2.583,78.83,5.829
2002-02-05,25.798,1.445,75.54,5.766
2002-02-06,25.331,0.051,74.84,4.054
2002-02-07,25.258,0.063,73.25,3.528
2002-02-08,24.878,0.49,72.77,4.425
2002-02-09,24.739,0.002,65.04,4.014
2002-02-10,25.233,0.088,69.19,4.237
2002-02-11,25.84,0.442,71.75,4.669
2002-02-12,25.991,0.435,73.99,5.288
2002-02-13,25.862,1.744,76.3,5.701
2002-02-14,26.048,1.345,77.29,5.185
2002-02-15,25.84,0.054,76.72,5.438
2002-02-16,25.789,0.024,74.79,3.967
2002-02-17,25.769,0.0,71.36,4.275
2002-02-18,26.003,0.037,71.35,4.066
2002-02-19,25.977,0.17,74.74,4.239
2002-02-20,25.819,0.004,75.46,3.585
2002-02-21,25.578,0.003,75.67,3.786
2002-02-22,25.827,0.007,72.54,3.458
2002-02-23,25.914,0.014,69.53,4.697
2002-02-24,25.942,0.002,64.78,3.745
2002-02-25,25.675,0.001,68.26,3.92
2002-02-26,26.718,0.008,69.44,3.991
2002-02-27,26.805,0.029,74.39,3.883
2002-02-28,26.239,0.002,75.55,3.219
2002-03-01,26.137,0.0,75.13,3.369
2002-03-02,25.85,0.001,73.78,2.677
2002-03-03,25.889,0.002,72.95,2.472
2002-03-04,25.891,0.003,73.0,2.333
2002-03-05,25.89,0.003,72.21,2.695
2002-03-06,26.286,0.002,72.48,2.536
2002-03-07,27.455,0.048,76.61,3.578
2002-03-08,27.267,0.51,77.68,4.598
2002-03-09,27.019,0.093,70.98,3.531
2002-03-10,27.114,0.0,68.08,3.206
2002-03-11,26.638,0.001,75.19,2.978
2002-03-12,26.425,0.002,73.72,2.892
2002-03-13,26.836,0.003,73.27,3.252
2002-03-14,27.232,0.185,74.77,3.112
2002-03-15,27.54,0.099,73.74,3.516
2002-03-16,27.133,0.631,75.91,2.812
2002-03-17,26.857,0.008,71.1,3.267
2002-03-18,27.34,0.0,66.62,4.422
2002-03-19,28.001,0.011,64.4,4.491
2002-03-20,28.195,0.0,64.5,4.075
2002-03-21,28.27,0.0,66.67,3.028
2002-03-22,28.274,0.044,72.68,3.179
2002-03-23,28.57,0.143,74.63,4.37
2002-03-24,29.075,0.004,74.93,5.048
2002-03-25,28.821,0.067,77.15,4.701
2002-03-26,28.603,0.081,73.34,4.666
2002-03-27,28.716,1.038,76.94,3.635
2002-03-28,28.72,1.292,78.43,4.17
2002-03-29,28.983,0.885,77.31,3.672
2002-03-30,28.636,0.85,78.05,3.532
2002-03-31,28.944,0.314,76.84,3.688
2002-04-01,29.209,0.626,74.82,3.993
2002-04-02,29.718,0.172,74.21,5.054
2002-04-03,30.085,0.235,75.25,5.795
2002-04-04,29.848,1.495,75.1,5.135
2002-04-05,28.971,0.578,74.43,4.164
2002-04-06,28.889,0.081,69.07,3.744
2002-04-07,29.053,0.028,71.26,3.287
2002-04-08,28.951,0.353,74.24,3.291
2002-04-09,29.25,0.528,74.28,3.63
2002-04-10,29.382,0.139,74.24,4.14
2002-04-11,29.457,1.173,72.54,4.086
2002-04-12,28.825,1.239,78.03,3.179
2002-04-13,28.802,1.278,77.11,2.475
2002-04-14,28.584,1.04,78.12,2.001
2002-04-15,29.024,0.409,74.36,3.237
2002-04-16,29.414,0.234,71.33,3.962
2002-04-17,29.36,0.294,72.5,3.809
2002-04-18,29.763,0.036,71.48,4.034
2002-04-19,29.496,0.721,74.38,4.064
2002-04-20,29.453,0.676,74.7,3.035
2002-04-21,29.133,1.594,76.26,3.778
2002-04-22,29.323,0.495,74.99,3.424
2002-04-23,29.781,0.193,72.56,3.843
2002-04-24,29.831,0.127,73.22,3.994
2002-04-25,29.333,1.243,76.4,3.935
2002-04-26,29.57,0.877,75.01,3.73
2002-04-27,29.622,1.149,75.65,3.685
2002-04-28,29.804,0.073,73.54,3.044
2002-04-29,29.836,0.197,73.81,3.867
2002-04-30,29.82,0.219,74.14,3.679
2002-05-01,29.865,0.488,73.25,3.149
2002-05-02,29.059,2.477,78.08,4.078
2002-05-03,27.857,12.907,83.1,3.369
2002-05-04,27.41,6.121,84.05,3.198
2002-05-05,28.962,0.289,76.16,5.304
2002-05-06,30.336,0.162,73.03,6.521
2002-05-07,30.731,0.049,71.76,6.303
2002-05-08,30.89,0.001,70.65,5.163
2002-05-09,31.534,0.217,63.53,4.025
2002-05-10,31.545,0.099,63.12,4.746
2002-05-11,31.955,0.134,63.05,4.179
2002-05-12,31.929,0.005,66.09,5.045
2002-05-13,31.919,0.053,62.81,5.064
2002-05-14,31.377,0.069,66.8,4.833
2002-05-15,31.036,0.888,70.92,4.036
2002-05-16,31.289,0.541,70.73,4.891
2002-05-17,31.382,0.027,64.05,5.438
2002-05-18,30.857,2.157,62.93,5.365
2002-05-19,31.471,0.049,54.88,6.092
2002-05-20,31.074,0.072,61.79,5.325
2002-05-21,31.079,0.193,65.8,4.8
2002-05-22,30.685,1.186,69.47,5.18
2002-05-23,30.712,0.123,72.39,5.478
2002-05-24,30.472,0.08,73.58,6.38
2002-05-25,30.22,0.077,72.77,7.108
2002-05-26,30.264,0.025,72.61,5.907
2002-05-27,30.479,1.835,72.38,5.622
2002-05-28,30.366,1.089,69.74,4.954
2002-05-29,30.411,0.4,69.86,4.932
2002-05-30,30.035,2.946,72.41,4.743
2002-05-31,29.979,1.713,75.55,4.7
2002-06-01,29.596,1.686,75.25,6.36
2002-06-02,29.749,0.317,73.59,5.891
2002-06-03,29.956,0.036,70.69,5.579
2002-06-04,30.217,0.148,70.53,5.088
2002-06-05,30.052,1.347,75.29,5.085
2002-06-06,30.171,1.436,73.38,4.243
2002-06-07,30.105,6.788,72.61,3.876
2002-06-08,30.664,0.478,71.17,4.035
2002-06-09,30.271,0.785,68.84,2.278
2002-06-10,29.932,1.512,71.76,3.212
2002-06-11,29.149,3.559,75.02,3.041
2002-06-12,29.116,2.829,76.33,3.975
2002-06-13,29.668,1.312,68.92,4.484
2002-06-14,30.325,1.634,59.92,4.742
2002-06-15,30.079,0.065,57.93,5.656
2002-06-16,29.778,1.62,62.09,3.883
2002-06-17,29.903,0.012,65.43,1.96
2002-06-18,29.785,1.151,65.14,2.458
2002-06-19,29.936,0.001,61.3,4.309
2002-06-20,30.261,0.026,60.26,4.208
2002-06-21,30.438,0.018,61.12,4.444
2002-06-22,30.109,0.011,65.07,4.704
2002-06-23,30.236,0.035,64.92,5.109
2002-06-24,31.261,0.052,56.77,5.439
2002-06-25,30.745,0.002,62.37,4.81
2002-06-26,30.742,0.005,63.94,4.967
2002-06-27,30.553,0.126,65.05,4.139
2002-06-28,30.712,0.036,69.71,3.77
2002-06-29,30.453,0.214,71.17,4.197
2002-06-30,30.649,0.083,69.38,4.845
2002-07-01,30.966,0.057,63.01,3.606
2002-07-02,30.664,1.338,62.42,3.646
2002-07-03,30.115,1.622,66.4,4.092
2002-07-04,30.498,0.047,65.74,4.447
2002-07-05,30.713,0.002,64.7,4.156
2002-07-06,30.813,0.011,62.65,3.454
2002-07-07,30.933,0.0,63.07,3.556
2002-07-08,30.79,0.009,62.49,4.08
2002-07-09,30.575,0.001,59.63,3.528
2002-07-10,30.871,0.004,57.47,3.871
2002-07-11,30.295,1.793,61.41,3.19
2002-07-12,31.452,0.005,54.41,4.729
2002-07-13,30.995,0.004,58.56,3.869
2002-07-14,30.143,3.023,62.03,3.309
2002-07-15,30.838,0.456,57.99,3.719
2002-07-16,30.925,0.797,56.89,3.656
2002-07-17,30.223,0.028,58.25,3.625
2002-07-18,29.744,0.993,64.05,4.181
2002-07-19,29.981,0.203,65.96,4.214
2002-07-20,29.848,0.478,68.28,4.236
2002-07-21,29.432,3.035,68.71,3.564
2002-07-22,28.915,1.448,70.99,3.557
2002-07-23,29.124,0.751,73.24,4.952
2002-07-24,29.581,0.649,69.94,5.005
2002-07-25,29.884,0.008,63.87,3.669
2002-07-26,30.088,0.0,62.73,3.47
2002-07-27,30.314,0.096,61.13,3.284
2002-07-28,30.055,1.416,65.04,2.596
2002-07-29,30.124,2.089,65.58,2.404
2002-07-30,29.564,2.084,68.98,2.775
2002-07-31,29.194,5.418,70.15,3.107
2002-08-01,29.571,0.178,67.61,4.331
2002-08-02,29.746,0.261,65.23,5.027
2002-08-03,29.677,1.231,64.43,4.762
2002-08-04,29.608,0.055,63.83,5.276
2002-08-05,29.911,0.076,59.06,5.469
2002-08-06,29.701,0.005,61.66,4.884
2002-08-07,29.707,0.144,61.12,5.197
2002-08-08,29.592,0.017,59.05,5.21
2002-08-09,29.57,1.022,60.13,4.439
2002-08-10,29.63,0.581,60.72,4.913
2002-08-11,29.838,0.035,59.47,5.028
2002-08-12,29.855,0.0,58.73,4.781
2002-08-13,30.195,0.025,58.73,4.335
2002-08-14,30.195,0.158,61.31,4.377
2002-08-15,30.051,1.187,63.03,3.816
2002-08-16,29.079,7.838,68.24,4.27
2002-08-17,28.018,0.723,69.56,6.777
2002-08-18,29.823,0.005,60.27,4.521
2002-08-19,29.872,0.049,63.0,4.318
2002-08-20,30.215,0.319,63.9,3.732
2002-08-21,30.151,0.044,63.44,3.978
2002-08-22,30.33,0.435,62.27,3.343
2002-08-23,30.571,0.092,61.18,3.367
2002-08-24,30.483,0.09,63.96,2.819
2002-08-25,30.236,0.009,65.41,2.751
2002-08-26,29.485,5.719,70.52,2.056
2002-08-27,28.82,1.481,75.07,2.093
2002-08-28,29.624,2.79,70.91,3.11
2002-08-29,29.145,0.355,74.18,4.04
2002-08-30,29.668,1.148,72.85,4.768
2002-08-31,29.875,0.024,70.88,4.679
2002-09-01,29.874,0.362,69.05,3.765
2002-09-02,30.06,0.052,67.38,4.164
2002-09-03,29.999,0.212,68.16,4.456
2002-09-04,29.806,0.581,69.8,3.85
2002-09-05,29.519,0.564,71.34,5.094
2002-09-06,30.038,0.013,63.1,5.155
2002-09-07,29.911,0.682,62.91,4.086
2002-09-08,30.139,0.008,61.17,4.25
2002-09-09,29.012,4.162,64.55,4.763
2002-09-10,29.332,0.254,67.09,4.196
2002-09-11,29.694,0.0,63.09,3.551
2002-09-12,29.839,0.0,62.82,3.666
2002-09-13,29.851,0.518,68.25,3.532
2002-09-14,29.435,1.385,73.4,4.426
2002-09-15,29.174,2.776,72.7,5.669
2002-09-16,29.539,0.424,67.85,5.499
2002-09-17,29.563,0.001,66.37,4.337
2002-09-18,29.442,1.926,69.44,2.052
2002-09-19,28.858,1.668,71.13,2.354
2002-09-20,28.605,3.879,72.25,2.948
2002-09-21,29.185,1.919,72.02,3.501
2002-09-22,30.039,0.002,66.18,3.945
2002-09-23,29.87,0.0,64.62,3.755
2002-09-24,29.782,0.003,67.98,5.509
2002-09-25,30.105,0.013,68.52,4.52
2002-09-26,30.199,0.387,68.38,3.965
2002-09-27,29.854,0.726,72.38,4.45
2002-09-28,29.637,0.223,71.14,3.871
2002-09-29,29.435,0.107,70.6,4.505
2002-09-30,28.952,0.553,73.0,3.507
2002-10-01,27.958,3.174,77.11,3.172
2002-10-02,28.356,1.245,74.49,2.775
2002-10-03,28.951,0.986,73.52,2.922
2002-10-04,28.128,2.641,76.78,2.476
2002-10-05,27.627,12.93,80.32,2.561
2002-10-06,27.143,8.081,80.92,2.327
2002-10-07,26.494,17.479,84.42,3.499
2002-10-08,25.578,28.474,89.07,2.447
2002-10-09,26.017,14.116,87.73,1.876
2002-10-10,27.976,1.065,78.67,2.067
2002-10-11,29.399,0.055,68.54,2.794
2002-10-12,28.304,6.262,73.77,2.461
2002-10-13,28.953,1.03,74.79,4.372
2002-10-14,28.546,4.199,76.1,6.94
2002-10-15,28.448,2.728,76.83,6.826
2002-10-16,28.114,5.615,77.67,6.524
2002-10-17,28.44,0.329,77.33,4.721
2002-10-18,29.053,1.169,71.57,4.06
2002-10-19,27.494,11.37,79.57,3.402
2002-10-20,27.678,0.869,75.72,0.818
2002-10-21,27.27,0.379,63.6,4.21
2002-10-22,27.084,0.075,61.43,5.032
2002-10-23,27.856,0.147,66.88,1.063
2002-10-24,27.655,4.64,74.57,1.22
2002-10-25,27.249,4.266,79.55,2.064
2002-10-26,26.61,12.841,83.51,1.921
2002-10-27,26.456,7.026,83.54,0.992
2002-10-28,26.145,8.123,84.74,1.385
2002-10-29,26.289,12.619,83.59,2.516
2002-10-30,25.531,31.177,87.19,4.166
2002-10-31,24.625,66.851,91.81,3.722
2002-11-01,25.197,15.906,88.29,1.463
2002-11-02,25.687,17.708,85.56,4.356
2002-11-03,26.659,10.553,82.17,5.386
2002-11-04,25.458,18.808,88.44,4.417
2002-11-05,25.505,10.266,86.01,2.543
2002-11-06,25.476,11.546,88.28,3.052
2002-11-07,25.708,14.698,85.95,4.374
2002-11-08,25.206,20.968,89.58,4.36
2002-11-09,25.119,9.806,89.14,5.417
2002-11-10,26.785,2.347,78.89,4.508
2002-11-11,27.229,0.855,76.98,1.464
2002-11-12,27.392,1.001,81.68,2.43
2002-11-13,26.768,0.592,84.03,1.066
2002-11-14,26.834,1.675,81.9,4.06
2002-11-15,26.692,8.979,80.38,5.885
2002-11-16,27.046,4.607,75.77,6.555
2002-11-17,27.069,3.025,71.64,6.887
2002-11-18,25.027,24.057,90.0,4.262
2002-11-19,25.116,24.946,89.59,3.292
2002-11-20,25.19,30.997,89.3,3.788
2002-11-21,25.734,12.086,82.43,5.24
2002-11-22,26.336,0.033,68.45,6.179
2002-11-23,25.47,0.0,71.87,5.039
2002-11-24,26.179,0.001,67.11,1.091
2002-11-25,26.669,0.017,80.44,2.064
2002-11-26,26.57,0.046,84.77,1.394
2002-11-27,25.65,0.022,78.51,2.0
2002-11-28,25.766,0.001,76.93,3.687
2002-11-29,25.494,0.061,73.23,4.16
2002-11-30,25.177,0.005,69.81,3.686
2002-12-01,25.273,0.003,70.41,3.859
2002-12-02,25.901,0.337,75.57,4.709
2002-12-03,26.209,0.819,79.88,5.437
2002-12-04,25.904,0.942,78.4,6.081
2002-12-05,26.108,3.08,77.0,6.845
2002-12-06,24.778,26.906,90.23,5.31
2002-12-07,25.137,7.661,88.58,4.678
2002-12-08,25.998,5.463,81.73,7.139
2002-12-09,26.192,1.616,75.4,7.728
2002-12-10,25.887,4.542,76.88,6.438
2002-12-11,26.168,0.011,70.56,6.776
2002-12-12,25.715,0.053,70.48,7.535
2002-12-13,25.128,0.002,71.64,7.304
2002-12-14,25.037,0.032,71.07,6.864
2002-12-15,25.418,3.296,81.01,6.332
2002-12-16,25.524,2.22,83.94,7.138
2002-12-17,25.035,0.214,76.25,6.271
2002-12-18,24.975,0.007,73.87,5.991
2002-12-19,24.726,0.001,71.91,5.77
2002-12-20,24.617,0.003,71.54,4.808
2002-12-21,24.748,0.007,71.59,4.977
2002-12-22,25.804,0.005,67.37,4.891
2002-12-23,25.636,0.035,68.86,6.005
2002-12-24,25.292,0.369,70.75,5.897
2002-12-25,24.69,0.003,69.94,4.77
2002-12-26,24.863,0.001,73.1,3.677
2002-12-27,24.956,0.002,75.29,2.858
2002-12-28,25.064,0.04,73.77,3.155
2002-12-29,25.171,0.077,72.26,3.213
2002-12-30,25.17,0.339,70.8,3.149
2002-12-31,25.235,0.085,67.51,3.538
2003-01-01,25.502,0.001,68.92,2.966
2003-01-02,25.745,0.22,69.92,5.05
2003-01-03,25.871,0.038,65.78,5.349
2003-01-04,25.59,2.415,76.0,6.247
2003-01-05,26.352,0.011,72.38,7.133
2003-01-06,26.104,0.001,72.07,6.898
2003-01-07,25.729,0.001,70.0,6.502
2003-01-08,25.872,0.002,68.93,5.842
2003-01-09,25.536,1.794,71.75,6.452
2003-01-10,25.571,0.27,70.68,6.374
2003-01-11,25.427,0.046,66.18,6.203
2003-01-12,25.485,0.055,61.85,6.917
2003-01-13,25.469,0.052,61.33,6.147
2003-01-14,25.564,0.069,61.59,6.707
2003-01-15,25.488,0.075,64.12,7.273
2003-01-16,24.981,0.012,66.06,7.178
2003-01-17,25.166,0.182,66.57,6.871
2003-01-18,25.193,1.665,78.15,7.307
2003-01-19,24.714,7.275,85.34,5.782
2003-01-20,25.193,2.487,83.33,6.454
2003-01-21,25.39,0.043,77.7,5.152
2003-01-22,24.738,0.082,75.76,4.153
2003-01-23,24.756,0.001,75.03,2.84
2003-01-24,24.737,0.001,75.08,2.842
2003-01-25,25.062,0.002,71.41,3.391
2003-01-26,25.78,0.057,68.09,4.272
2003-01-27,25.445,0.034,69.33,4.452
2003-01-28,25.271,0.039,61.21,4.519
2003-01-29,25.097,0.003,63.61,4.317
2003-01-30,24.558,0.005,65.97,3.156
2003-01-31,25.638,1.136,76.62,3.785
2003-02-01,26.076,2.622,82.71,3.588
2003-02-02,26.233,0.876,77.82,4.673
2003-02-03,25.878,0.09,70.65,5.269
2003-02-04,26.517,0.093,69.53,4.91
2003-02-05,26.569,1.717,75.76,6.03
2003-02-06,26.431,0.838,75.66,6.06
2003-02-07,26.459,1.164,75.95,5.61
2003-02-08,26.16,0.019,73.01,4.505
2003-02-09,26.435,0.031,70.56,4.356
2003-02-10,26.353,0.287,76.58,5.316
2003-02-11,26.553,0.901,77.89,5.658
2003-02-12,26.022,3.107,84.16,4.071
2003-02-13,26.586,1.049,82.81,3.237
2003-02-14,27.203,0.633,80.62,3.851
2003-02-15,27.115,1.291,80.06,4.466
2003-02-16,26.956,0.681,79.15,4.31
2003-02-17,26.413,0.126,73.76,4.044
2003-02-18,26.538,0.003,70.16,3.679
2003-02-19,26.2,0.013,68.86,3.668
2003-02-20,25.56,0.001,69.96,2.972
2003-02-21,25.664,0.001,70.36,2.835
2003-02-22,25.981,0.003,70.28,3.773
2003-02-23,26.645,0.004,66.54,4.117
2003-02-24,27.05,0.005,66.02,3.832
2003-02-25,26.758,0.262,69.97,3.003
2003-02-26,26.883,0.004,70.07,3.82
2003-02-27,26.577,0.004,68.74,3.714
2003-02-28,26.594,0.002,66.69,3.833
2003-03-01,26.333,0.002,66.94,3.167
2003-03-02,26.454,0.0,65.62,3.149
2003-03-03,26.906,0.001,68.21,3.321
2003-03-04,27.208,0.001,70.98,3.392
2003-03-05,27.291,0.002,72.48,3.213
2003-03-06,27.656,0.009,72.39,3.256
2003-03-07,27.332,0.051,72.89,4.015
2003-03-08,27.45,0.03,69.74,4.124
2003-03-09,27.127,0.002,69.43,4.068
2003-03-10,26.394,0.023,68.01,3.639
2003-03-11,27.085,0.0,66.83,3.708
2003-03-12,27.998,0.595,73.35,3.996
2003-03-13,27.612,3.426,79.83,4.183
2003-03-14,27.361,4.883,79.55,3.124
2003-03-15,28.094,0.784,77.17,3.897
2003-03-16,27.724,2.104,80.69,4.192
2003-03-17,27.596,6.192,78.91,4.326
2003-03-18,26.98,7.287,80.08,2.64
2003-03-19,27.661,1.35,76.99,2.07
2003-03-20,28.069,1.09,77.68,2.863
2003-03-21,28.556,0.543,71.42,4.391
2003-03-22,28.206,0.046,67.19,4.266
2003-03-23,27.576,0.0,65.15,3.537
2003-03-24,27.181,0.001,65.91,2.867
2003-03-25,27.083,0.002,67.35,3.321
2003-03-26,28.302,0.002,63.09,3.253
2003-03-27,28.773,0.019,68.12,3.367
2003-03-28,29.061,0.019,68.52,3.796
2003-03-29,29.041,0.02,69.68,3.78
2003-03-30,28.932,0.026,72.11,3.691
2003-03-31,29.633,0.015,72.77,4.123
2003-04-01,30.075,0.026,74.19,5.232
2003-04-02,30.351,0.001,72.26,6.137
2003-04-03,30.458,0.062,72.15,5.676
2003-04-04,30.436,0.051,69.03,3.974
2003-04-05,29.576,0.572,78.24,4.123
2003-04-06,28.877,0.175,70.19,4.602
2003-04-07,28.826,0.004,66.34,3.908
2003-04-08,28.455,0.188,72.23,3.19
2003-04-09,29.005,0.432,70.44,3.57
2003-04-10,29.467,1.063,71.2,4.119
2003-04-11,29.171,0.909,76.82,3.848
2003-04-12,29.247,0.677,74.29,3.989
2003-04-13,29.233,0.001,67.83,3.966
2003-04-14,29.674,0.372,69.96,4.014
2003-04-15,29.649,1.189,75.54,4.3
2003-04-16,29.503,0.845,75.62,4.341
2003-04-17,29.573,0.153,72.41,4.915
2003-04-18,30.037,0.808,72.51,5.021
2003-04-19,30.024,0.558,74.08,5.456
2003-04-20,30.239,1.272,72.69,5.567
2003-04-21,29.327,1.474,76.95,4.887
2003-04-22,29.487,0.413,73.65,3.727
2003-04-23,29.57,0.274,71.85,3.61
2003-04-24,29.837,0.041,70.43,4.013
2003-04-25,29.726,0.007,70.18,4.355
2003-04-26,29.607,0.448,71.73,4.38
2003-04-27,28.885,2.86,77.26,3.404
