date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.765,0.626,74.61,2.684
2001-08-30,24.568,1.373,73.17,2.754
2001-08-31,24.147,1.388,76.25,2.289
2001-09-01,24.946,1.184,77.83,1.706
2001-09-02,25.067,4.044,82.05,1.731
2001-09-03,24.785,4.189,87.38,1.328
2001-09-04,24.544,14.897,89.53,1.44
2001-09-05,24.625,4.327,83.17,1.798
2001-09-06,24.992,0.317,74.61,1.693
2001-09-07,25.105,0.872,80.47,1.052
2001-09-08,25.444,0.723,80.69,1.027
2001-09-09,25.331,2.375,81.51,1.331
2001-09-10,25.495,5.42,83.25,1.121
2001-09-11,24.75,9.22,86.96,0.825
2001-09-12,24.861,10.098,86.53,0.312
2001-09-13,24.648,6.855,85.9,0.44
2001-09-14,25.021,7.55,84.01,0.315
2001-09-15,24.431,11.148,87.66,0.732
2001-09-16,24.437,5.897,87.23,0.789
2001-09-17,24.366,10.905,84.02,0.78
2001-09-18,24.926,1.942,82.73,0.783
2001-09-19,24.518,8.621,85.72,0.639
2001-09-20,25.079,2.533,81.82,0.094
2001-09-21,25.566,0.702,77.04,0.47
2001-09-22,25.692,0.343,73.52,0.352
2001-09-23,25.785,0.318,73.14,0.351
2001-09-24,25.756,0.679,76.37,0.121
2001-09-25,25.024,9.083,83.37,0.236
2001-09-26,24.47,10.749,87.1,0.291
2001-09-27,24.95,1.912,82.9,1.242
2001-09-28,25.467,1.093,78.91,2.042
2001-09-29,24.472,3.842,83.43,3.0
2001-09-30,23.076,15.322,92.77,1.043
2001-10-01,24.442,4.221,86.43,2.384
2001-10-02,24.07,3.638,88.19,2.26
2001-10-03,23.713,4.886,89.95,2.279
2001-10-04,23.785,6.889,88.43,1.573
2001-10-05,24.008,5.64,87.27,0.639
2001-10-06,24.592,2.003,82.5,1.937
2001-10-07,24.734,2.222,81.82,2.168
2001-10-08,24.38,4.842,84.49,0.987
2001-10-09,24.27,4.103,85.9,0.336
2001-10-10,23.908,10.342,87.58,0.52
2001-10-11,23.719,7.95,88.39,0.575
2001-10-12,23.744,9.093,87.73,0.833
2001-10-13,24.517,0.772,79.81,1.499
2001-10-14,24.685,0.079,73.85,1.946
2001-10-15,25.094,0.232,74.02,2.768
2001-10-16,24.524,1.018,80.53,2.695
2001-10-17,23.365,13.082,89.68,1.023
2001-10-18,23.595,5.785,88.23,0.229
2001-10-19,23.72,0.621,77.49,1.425
2001-10-20,23.142,0.0,69.93,1.657
2001-10-21,22.634,0.0,62.71,1.823
2001-10-22,22.799,0.0,65.02,1.751
2001-10-23,23.079,0.001,66.09,1.833
2001-10-24,23.616,0.08,68.02,1.315
2001-10-25,22.896,0.001,62.31,1.207
2001-10-26,22.548,0.001,61.35,1.499
2001-10-27,22.941,0.0,58.33,1.185
2001-10-28,23.468,0.001,58.78,1.063
2001-10-29,23.029,0.0,61.28,1.281
2001-10-30,23.061,0.214,72.64,1.419
2001-10-31,23.641,0.496,74.33,1.445
2001-11-01,23.701,0.007,64.81,1.78
2001-11-02,23.019,0.002,56.69,1.771
2001-11-03,23.045,0.0,55.34,1.721
2001-11-04,22.92,0.002,53.32,1.807
2001-11-05,23.613,0.001,56.2,1.759
2001-11-06,23.442,0.026,58.3,1.931
2001-11-07,23.23,0.68,69.31,1.655
2001-11-08,23.22,0.55,74.18,2.665
2001-11-09,23.706,0.092,63.57,3.287
2001-11-10,22.369,0.892,72.55,3.352
2001-11-11,21.83,0.12,72.56,3.29
2001-11-12,21.88,0.002,61.83,2.878
2001-11-13,22.502,0.082,73.76,2.376
2001-11-14,23.643,1.893,78.86,1.591
2001-11-15,23.027,2.806,82.95,0.945
2001-11-16,23.269,2.313,79.31,0.693
2001-11-17,22.653,7.647,83.75,0.052
2001-11-18,22.493,1.174,83.19,0.225
2001-11-19,22.17,0.052,65.81,1.403
2001-11-20,21.211,0.0,54.94,1.301
2001-11-21,21.889,0.002,62.46,0.308
2001-11-22,22.14,0.004,59.73,0.69
2001-11-23,21.395,0.0,58.48,0.928
2001-11-24,20.981,0.001,56.82,1.267
2001-11-25,21.474,0.008,55.92,1.311
2001-11-26,21.67,0.157,62.03,1.191
2001-11-27,21.456,0.104,62.81,0.959
2001-11-28,20.139,0.0,53.88,1.421
2001-11-29,19.847,0.001,52.48,1.682
2001-11-30,19.796,0.0,52.43,1.783
2001-12-01,18.751,0.0,46.71,1.615
2001-12-02,18.696,0.0,44.13,1.558
2001-12-03,19.242,0.001,43.8,1.049
2001-12-04,19.65,0.002,46.19,0.719
2001-12-05,19.399,0.001,48.14,0.886
2001-12-06,19.258,0.001,47.52,1.19
2001-12-07,19.445,0.001,47.32,0.947
2001-12-08,20.007,0.003,48.5,0.591
2001-12-09,20.849,0.0,48.56,0.667
2001-12-10,21.123,0.001,51.0,0.068
2001-12-11,21.287,0.0,51.96,0.801
2001-12-12,21.372,0.0,52.77,1.085
2001-12-13,21.708,0.001,50.6,1.357
2001-12-14,20.909,0.001,51.11,1.468
2001-12-15,20.18,0.0,54.45,0.73
2001-12-16,20.213,0.001,51.83,1.278
2001-12-17,20.083,0.003,48.37,1.726
2001-12-18,19.738,0.0,48.03,1.738
2001-12-19,19.365,0.001,44.15,1.967
2001-12-20,19.445,0.0,44.79,2.154
2001-12-21,18.924,0.0,47.84,2.096
2001-12-22,18.512,0.001,51.75,1.767
2001-12-23,18.406,0.001,49.14,1.35
2001-12-24,18.284,0.0,46.07,0.832
2001-12-25,18.48,0.002,46.31,0.594
2001-12-26,18.715,0.001,46.77,0.811
2001-12-27,19.029,0.001,47.57,1.189
2001-12-28,19.212,0.001,48.08,1.579
2001-12-29,19.166,0.002,45.13,1.466
2001-12-30,19.092,0.001,46.79,1.106
2001-12-31,19.267,0.001,47.83,1.173
2002-01-01,18.445,0.0,44.0,1.779
2002-01-02,17.111,0.0,33.63,1.797
2002-01-03,16.799,0.001,35.06,1.598
2002-01-04,17.374,0.001,42.63,1.263
2002-01-05,18.634,0.007,48.4,1.004
2002-01-06,17.324,7.113,71.56,1.244
2002-01-07,17.454,6.312,81.79,0.231
2002-01-08,17.882,1.456,80.32,0.74
2002-01-09,18.253,0.012,65.05,1.495
2002-01-10,17.81,0.001,52.71,1.472
2002-01-11,17.84,0.001,47.94,1.057
2002-01-12,18.41,0.004,42.43,1.039
2002-01-13,19.385,0.0,43.85,0.341
2002-01-14,19.875,0.002,50.88,0.595
2002-01-15,20.398,0.004,58.78,1.384
2002-01-16,20.928,0.002,58.05,1.59
2002-01-17,20.229,0.0,60.94,1.693
2002-01-18,19.648,0.0,59.18,1.9
2002-01-19,20.185,0.0,56.2,1.669
2002-01-20,21.654,0.001,57.71,1.024
2002-01-21,22.609,0.044,61.4,1.028
2002-01-22,22.609,0.787,71.89,1.366
2002-01-23,22.832,0.608,72.88,1.274
2002-01-24,22.323,1.07,68.98,1.341
2002-01-25,21.192,0.001,49.46,0.753
2002-01-26,20.716,0.001,40.74,0.668
2002-01-27,21.639,3.046,62.71,2.476
2002-01-28,19.701,3.662,68.48,0.418
2002-01-29,18.826,3.589,77.18,0.927
2002-01-30,19.039,0.086,67.08,1.762
2002-01-31,20.256,0.003,55.52,1.463
2002-02-01,20.03,0.001,47.63,1.448
2002-02-02,20.098,0.0,43.33,1.101
2002-02-03,20.072,0.001,42.61,1.123
2002-02-04,20.292,0.003,41.11,1.033
2002-02-05,21.298,0.0,45.67,0.929
2002-02-06,22.478,0.004,55.81,1.403
2002-02-07,22.665,0.011,58.15,1.445
2002-02-08,20.188,0.179,62.58,0.49
2002-02-09,21.491,0.03,52.59,0.833
2002-02-10,22.442,0.0,48.95,1.41
2002-02-11,22.35,0.0,55.28,1.625
2002-02-12,22.434,0.001,56.03,0.408
2002-02-13,23.614,0.0,48.93,0.595
2002-02-14,24.301,0.001,46.95,1.013
2002-02-15,24.261,0.0,42.48,1.018
2002-02-16,23.984,0.003,36.04,0.958
2002-02-17,24.004,0.0,34.06,0.503
2002-02-18,24.54,0.001,40.75,0.159
2002-02-19,24.296,0.008,40.6,0.841
2002-02-20,24.801,0.002,40.18,0.982
2002-02-21,25.422,0.002,39.53,0.895
2002-02-22,26.063,0.002,38.58,0.608
2002-02-23,26.321,0.002,37.17,0.851
2002-02-24,26.22,0.002,37.87,1.045
2002-02-25,26.232,0.001,32.89,1.225
2002-02-26,25.725,0.002,36.12,0.802
2002-02-27,25.43,0.002,38.44,0.735
2002-02-28,26.161,0.0,34.88,0.262
2002-03-01,26.57,0.001,37.33,1.275
2002-03-02,26.183,0.007,42.28,1.832
2002-03-03,26.928,0.002,36.49,1.501
2002-03-04,25.888,0.002,33.83,1.338
2002-03-05,25.893,0.001,26.77,0.967
2002-03-06,26.4,0.019,37.82,1.204
2002-03-07,26.137,0.087,45.77,1.761
2002-03-08,26.055,0.174,49.24,2.409
2002-03-09,26.745,0.012,45.34,1.846
2002-03-10,27.854,0.001,41.2,0.972
2002-03-11,28.399,0.001,26.84,1.432
2002-03-12,27.922,0.001,26.25,1.871
2002-03-13,27.552,0.002,21.93,1.12
2002-03-14,27.602,0.005,30.21,0.381
2002-03-15,26.429,0.028,41.44,0.974
2002-03-16,26.966,0.004,37.17,1.257
2002-03-17,27.247,0.001,28.49,0.819
2002-03-18,27.228,0.0,29.13,0.059
2002-03-19,27.182,0.001,25.09,0.255
2002-03-20,27.353,0.0,26.11,0.708
2002-03-21,27.904,0.001,26.39,1.76
2002-03-22,27.459,0.194,28.68,1.752
2002-03-23,28.154,0.001,32.65,2.242
2002-03-24,29.23,0.001,32.77,2.327
2002-03-25,29.135,0.041,38.1,2.287
2002-03-26,28.333,0.955,47.8,2.412
2002-03-27,28.605,0.101,41.87,2.491
2002-03-28,26.717,3.461,59.55,1.144
2002-03-29,25.218,8.267,70.19,0.704
2002-03-30,26.844,0.115,54.27,0.443
2002-03-31,27.766,0.105,49.17,1.096
2002-04-01,27.991,0.69,53.35,2.484
2002-04-02,27.63,1.558,57.38,3.0
2002-04-03,28.652,0.063,50.94,2.334
2002-04-04,28.72,0.093,49.24,1.604
2002-04-05,28.868,0.071,47.72,1.264
2002-04-06,28.848,0.414,46.93,1.458
2002-04-07,27.521,1.883,57.01,1.038
2002-04-08,26.716,3.367,58.83,0.626
2002-04-09,27.633,1.315,50.08,0.905
2002-04-10,28.817,0.151,43.64,1.956
2002-04-11,28.967,0.042,40.53,1.662
2002-04-12,28.785,0.224,44.17,1.861
2002-04-13,28.069,1.008,51.19,1.568
2002-04-14,29.006,0.075,48.04,2.105
2002-04-15,29.725,0.0,41.91,2.836
2002-04-16,30.556,0.008,40.51,2.593
2002-04-17,30.962,0.007,41.37,2.23
2002-04-18,31.378,0.069,39.89,2.251
2002-04-19,31.622,0.261,37.72,2.292
2002-04-20,30.507,1.741,44.44,1.601
2002-04-21,29.741,1.329,45.61,1.374
2002-04-22,29.936,0.968,44.57,1.918
2002-04-23,30.886,0.034,37.37,2.185
2002-04-24,30.497,0.009,40.83,2.49
2002-04-25,30.18,0.371,44.75,2.575
2002-04-26,30.786,0.065,41.07,2.402
2002-04-27,31.274,0.004,34.28,0.781
2002-04-28,31.77,0.0,35.31,2.374
2002-04-29,31.61,0.017,34.8,2.851
2002-04-30,31.634,0.03,34.79,2.513
2002-05-01,31.736,0.023,34.87,2.269
2002-05-02,31.937,0.403,36.8,2.239
2002-05-03,31.619,0.393,39.17,2.56
2002-05-04,31.369,0.027,42.23,2.836
2002-05-05,31.682,0.051,41.17,2.701
2002-05-06,31.657,0.441,44.35,2.598
2002-05-07,32.355,0.105,41.69,2.609
2002-05-08,33.02,0.004,31.1,2.277
2002-05-09,34.487,0.001,17.95,1.446
2002-05-10,35.022,0.0,18.5,2.451
2002-05-11,34.891,0.0,25.51,2.985
2002-05-12,34.94,0.009,27.3,2.658
2002-05-13,35.337,0.004,26.24,2.388
2002-05-14,34.316,0.791,33.32,1.806
2002-05-15,31.687,0.652,48.31,2.113
2002-05-16,33.233,0.144,39.61,0.953
2002-05-17,33.331,0.106,39.16,1.417
2002-05-18,33.351,0.479,41.61,3.115
2002-05-19,33.825,0.0,33.14,3.344
2002-05-20,32.553,0.0,29.92,3.044
2002-05-21,32.807,0.001,29.71,2.688
2002-05-22,33.953,0.001,25.98,2.053
2002-05-23,34.158,0.014,26.63,1.782
2002-05-24,32.451,1.893,39.58,1.99
2002-05-25,30.873,0.324,48.62,2.272
2002-05-26,30.056,1.206,54.68,2.203
2002-05-27,31.196,0.014,41.77,2.448
2002-05-28,31.503,0.017,37.84,1.963
2002-05-29,31.716,0.278,40.09,1.47
2002-05-30,31.186,0.462,47.02,1.107
2002-05-31,29.407,1.991,56.17,1.543
2002-06-01,30.173,0.787,53.57,2.035
2002-06-02,30.313,1.963,54.58,1.934
2002-06-03,29.077,4.921,63.23,1.309
2002-06-04,28.512,8.132,67.49,1.581
2002-06-05,27.415,7.016,75.5,1.559
2002-06-06,27.562,4.822,74.46,1.848
2002-06-07,27.9,2.621,71.92,1.621
2002-06-08,28.882,3.666,66.53,1.046
2002-06-09,29.09,5.062,65.95,0.679
2002-06-10,28.125,2.098,70.56,1.96
2002-06-11,28.348,5.329,71.39,2.318
2002-06-12,28.209,1.584,72.8,2.844
2002-06-13,28.598,2.007,71.33,2.523
2002-06-14,28.212,5.074,72.41,2.079
2002-06-15,28.842,1.985,70.11,1.791
2002-06-16,28.561,6.283,67.93,1.253
2002-06-17,27.499,9.693,73.42,1.316
2002-06-18,26.558,21.057,82.03,1.64
2002-06-19,25.898,18.836,84.67,2.228
2002-06-20,24.258,21.976,92.44,2.144
2002-06-21,23.675,13.948,94.28,2.445
2002-06-22,24.573,16.182,89.01,2.275
2002-06-23,24.528,19.706,89.28,2.745
2002-06-24,22.936,27.715,95.37,4.148
2002-06-25,23.533,5.699,82.56,4.009
2002-06-26,24.089,2.989,77.21,3.792
2002-06-27,26.261,0.369,70.12,3.009
2002-06-28,26.953,0.142,68.8,2.738
2002-06-29,27.547,0.046,65.5,2.709
2002-06-30,26.187,3.141,77.94,2.781
2002-07-01,26.045,3.381,78.86,2.547
2002-07-02,25.906,2.991,78.4,2.554
2002-07-03,25.814,2.166,76.58,2.541
2002-07-04,26.473,0.695,70.58,2.794
2002-07-05,26.562,0.867,68.69,2.793
2002-07-06,26.747,0.728,68.72,2.965
2002-07-07,27.155,0.194,63.76,3.085
2002-07-08,26.873,0.612,65.54,2.959
2002-07-09,26.341,2.369,73.79,2.306
2002-07-10,26.73,1.775,71.33,2.393
2002-07-11,27.107,0.912,69.05,2.294
2002-07-12,26.445,4.84,76.3,2.06
2002-07-13,26.609,4.025,75.39,2.171
2002-07-14,26.279,5.427,76.26,2.113
2002-07-15,24.442,32.199,89.38,1.818
2002-07-16,24.165,14.382,89.98,2.201
2002-07-17,23.737,30.128,92.63,2.56
2002-07-18,23.229,17.528,95.17,1.941
2002-07-19,23.494,6.765,91.46,2.819
2002-07-20,24.182,6.115,86.18,2.956
2002-07-21,24.378,2.412,81.01,2.703
2002-07-22,24.93,2.664,78.76,2.838
2002-07-23,23.627,11.824,89.81,2.746
2002-07-24,24.991,1.998,79.23,2.932
2002-07-25,25.196,1.408,77.73,3.051
2002-07-26,24.71,1.108,81.3,2.612
2002-07-27,25.451,1.554,78.92,1.969
2002-07-28,25.396,4.621,82.41,1.627
2002-07-29,26.073,4.723,80.47,1.393
2002-07-30,25.543,11.11,83.19,1.167
2002-07-31,24.307,35.493,90.46,0.647
2002-08-01,24.273,7.257,88.85,0.945
2002-08-02,24.945,7.817,84.42,1.769
2002-08-03,24.136,7.044,88.7,1.475
2002-08-04,24.004,6.745,88.69,1.843
2002-08-05,23.015,14.319,93.08,2.05
2002-08-06,23.101,13.076,90.93,2.328
2002-08-07,23.328,15.318,90.68,2.603
2002-08-08,22.522,18.557,95.32,2.533
2002-08-09,22.121,8.749,96.7,2.673
2002-08-10,22.534,4.608,91.86,2.975
2002-08-11,23.781,5.756,85.36,3.484
2002-08-12,22.122,17.202,94.78,3.243
2002-08-13,22.649,16.989,92.23,3.219
2002-08-14,22.819,11.146,91.88,2.974
2002-08-15,23.075,7.725,89.6,3.277
2002-08-16,21.821,18.621,94.37,3.236
2002-08-17,21.94,4.644,86.16,3.862
2002-08-18,22.953,4.35,85.16,3.692
2002-08-19,23.45,2.478,85.51,3.234
2002-08-20,22.551,26.1,93.19,2.716
2002-08-21,22.233,32.749,95.62,2.431
2002-08-22,22.523,23.344,96.62,1.234
2002-08-23,22.407,55.821,97.96,0.989
2002-08-24,22.439,14.323,90.75,3.553
2002-08-25,24.486,0.538,78.46,2.564
2002-08-26,25.108,1.023,81.2,1.712
2002-08-27,25.621,1.125,77.14,1.776
2002-08-28,23.179,27.819,93.01,1.658
2002-08-29,22.122,76.441,97.01,2.095
2002-08-30,22.374,23.465,95.34,2.598
2002-08-31,22.125,16.58,94.73,2.371
2002-09-01,22.981,5.333,90.89,2.357
2002-09-02,23.496,3.195,87.73,2.881
2002-09-03,23.392,7.238,89.86,2.446
2002-09-04,23.513,10.989,88.65,2.252
2002-09-05,23.907,9.031,86.17,2.815
2002-09-06,22.095,15.382,96.83,2.803
2002-09-07,22.104,37.449,95.91,3.173
2002-09-08,22.25,15.629,92.46,3.221
2002-09-09,22.039,5.381,91.22,2.705
2002-09-10,23.146,5.456,88.63,2.596
2002-09-11,22.908,4.756,90.37,2.223
2002-09-12,23.609,2.919,87.66,1.646
2002-09-13,24.942,1.379,80.9,1.057
2002-09-14,25.153,3.45,82.97,0.685
2002-09-15,25.744,0.346,74.54,0.871
2002-09-16,25.434,0.004,64.21,1.567
2002-09-17,24.889,0.143,71.23,1.56
2002-09-18,24.828,0.808,76.08,1.013
2002-09-19,25.462,0.187,71.6,1.376
2002-09-20,25.427,0.158,68.71,1.698
2002-09-21,25.273,0.011,67.52,1.965
2002-09-22,25.447,0.115,69.85,1.374
2002-09-23,25.8,0.003,65.52,1.831
2002-09-24,25.927,0.873,73.61,1.705
2002-09-25,26.258,0.357,71.1,2.002
2002-09-26,25.521,0.041,67.6,1.969
2002-09-27,25.401,0.001,62.05,1.628
2002-09-28,25.139,0.001,56.2,0.954
2002-09-29,25.356,0.002,54.19,0.732
2002-09-30,25.624,0.001,63.65,0.315
2002-10-01,25.639,1.114,70.48,0.409
2002-10-02,26.641,0.005,60.94,0.546
2002-10-03,26.774,0.002,58.32,0.551
2002-10-04,26.382,0.001,56.43,0.875
2002-10-05,25.525,0.001,53.14,1.481
2002-10-06,25.501,0.001,58.18,1.222
2002-10-07,26.051,0.179,65.63,0.767
2002-10-08,25.895,0.816,71.07,1.09
2002-10-09,25.751,0.347,70.65,1.478
2002-10-10,25.547,0.452,70.54,1.35
2002-10-11,24.971,2.357,76.39,0.864
2002-10-12,24.266,14.4,81.49,1.143
2002-10-13,23.596,4.313,83.97,1.905
2002-10-14,23.852,3.846,81.83,1.401
2002-10-15,23.835,8.531,86.44,0.939
2002-10-16,24.349,3.902,83.52,0.969
2002-10-17,23.971,4.342,84.91,1.79
2002-10-18,23.128,5.173,87.71,1.152
2002-10-19,22.97,0.003,66.05,1.664
2002-10-20,23.359,0.0,59.98,1.343
2002-10-21,23.652,0.0,58.34,1.305
2002-10-22,23.775,0.001,55.88,1.606
2002-10-23,24.273,0.0,58.89,1.613
2002-10-24,23.409,0.002,61.44,2.198
2002-10-25,23.652,0.001,63.23,2.283
2002-10-26,23.77,0.039,67.01,1.702
2002-10-27,22.867,0.003,58.51,1.24
2002-10-28,21.94,0.0,46.69,1.238
2002-10-29,21.851,0.0,42.48,1.469
2002-10-30,22.228,0.001,45.04,1.398
2002-10-31,22.669,0.0,45.69,1.514
2002-11-01,22.566,0.003,51.02,1.446
2002-11-02,21.939,0.007,58.53,0.922
2002-11-03,22.832,0.001,49.41,2.002
2002-11-04,22.369,0.001,45.98,1.96
2002-11-05,22.191,0.001,46.02,1.79
2002-11-06,22.288,0.0,46.59,1.618
2002-11-07,22.765,0.001,51.44,1.651
2002-11-08,23.576,0.021,55.9,1.767
2002-11-09,23.93,0.261,59.33,2.022
2002-11-10,23.993,0.105,58.11,2.457
2002-11-11,23.338,0.078,62.78,2.659
2002-11-12,23.031,0.001,60.27,1.938
2002-11-13,22.971,0.03,59.11,1.632
2002-11-14,22.528,0.002,50.6,1.508
2002-11-15,22.005,0.002,46.63,1.166
2002-11-16,21.562,0.0,45.87,1.556
2002-11-17,21.519,0.003,49.97,1.707
2002-11-18,20.637,0.0,47.47,1.397
2002-11-19,20.649,0.0,44.3,1.149
2002-11-20,20.794,0.0,40.48,1.45
2002-11-21,20.955,0.002,40.3,1.832
2002-11-22,21.159,0.0,44.02,1.397
2002-11-23,21.73,0.0,47.87,1.155
2002-11-24,21.47,0.001,49.47,1.593
2002-11-25,21.961,0.002,48.87,1.653
2002-11-26,22.236,0.0,42.34,1.634
2002-11-27,21.422,0.003,37.11,1.723
2002-11-28,20.499,0.001,34.68,1.687
2002-11-29,19.841,0.002,36.2,1.444
2002-11-30,20.239,0.001,38.68,1.206
2002-12-01,21.131,0.003,44.71,0.822
2002-12-02,21.245,0.0,48.48,1.181
2002-12-03,21.043,0.0,51.82,0.522
2002-12-04,20.817,0.0,51.11,1.107
2002-12-05,20.81,0.003,47.39,1.529
2002-12-06,20.752,0.0,44.89,1.442
2002-12-07,21.116,0.001,43.51,1.406
2002-12-08,21.428,0.001,48.77,1.661
2002-12-09,22.157,0.001,49.56,1.623
2002-12-10,22.296,0.001,49.62,0.963
2002-12-11,22.251,0.0,52.15,1.217
2002-12-12,21.607,0.002,49.38,1.365
2002-12-13,21.437,0.0,49.0,1.507
2002-12-14,21.609,0.001,47.3,1.428
2002-12-15,21.435,0.0,43.5,1.211
2002-12-16,21.193,0.003,42.75,1.067
2002-12-17,21.288,0.001,42.16,1.051
2002-12-18,21.733,0.001,42.79,0.395
2002-12-19,22.236,0.0,44.26,0.393
2002-12-20,22.391,0.0,45.91,0.945
2002-12-21,21.721,0.002,45.15,1.209
2002-12-22,21.898,0.002,41.86,1.192
2002-12-23,21.873,0.003,43.48,0.493
2002-12-24,21.452,0.007,54.86,1.126
2002-12-25,20.585,0.098,63.59,1.396
2002-12-26,20.82,0.001,48.78,1.265
2002-12-27,20.089,0.001,46.5,1.354
2002-12-28,19.497,0.003,45.88,1.263
2002-12-29,19.739,0.003,44.8,0.966
2002-12-30,20.769,0.002,44.0,1.035
2002-12-31,19.835,1.206,71.04,1.874
2003-01-01,19.276,0.392,63.84,1.16
2003-01-02,20.541,0.316,58.33,1.163
2003-01-03,20.584,0.823,69.0,0.781
2003-01-04,21.489,0.018,56.68,0.46
2003-01-05,20.781,0.001,53.95,1.217
2003-01-06,20.046,0.0,45.13,1.328
2003-01-07,19.53,0.001,37.07,1.283
2003-01-08,19.75,0.002,42.9,1.354
2003-01-09,20.064,0.001,48.13,1.23
2003-01-10,20.386,0.001,43.2,1.56
2003-01-11,20.727,0.001,41.77,1.769
2003-01-12,20.867,0.003,43.25,1.661
2003-01-13,20.959,-0.0,44.77,1.733
2003-01-14,20.92,0.001,43.13,1.778
2003-01-15,19.359,0.001,36.14,1.793
2003-01-16,18.303,0.0,26.68,1.702
2003-01-17,17.722,0.001,26.5,1.665
2003-01-18,18.659,0.001,29.83,1.378
2003-01-19,19.823,0.001,34.87,0.661
2003-01-20,20.798,0.0,35.95,1.208
2003-01-21,21.55,0.001,39.76,0.87
2003-01-22,21.815,0.002,42.55,1.097
2003-01-23,22.86,0.001,47.97,0.898
2003-01-24,23.482,0.001,49.67,0.832
2003-01-25,23.897,0.0,42.78,0.491
2003-01-26,23.194,0.001,41.87,0.967
2003-01-27,22.576,0.001,29.65,1.417
2003-01-28,23.447,0.003,45.57,1.221
2003-01-29,23.486,0.003,47.82,1.185
2003-01-30,22.847,0.001,50.53,1.01
2003-01-31,23.532,0.002,49.54,1.347
2003-02-01,24.085,0.012,50.26,1.676
2003-02-02,24.351,0.012,45.81,1.007
2003-02-03,23.869,0.005,43.21,0.938
2003-02-04,22.894,0.283,50.23,0.251
2003-02-05,22.428,0.089,52.93,0.622
2003-02-06,22.71,0.002,46.91,0.511
2003-02-07,23.118,0.002,40.92,0.473
2003-02-08,23.253,0.38,49.67,1.331
2003-02-09,23.001,0.295,53.81,0.751
2003-02-10,23.567,0.065,50.15,0.183
2003-02-11,24.404,0.015,47.51,0.321
2003-02-12,24.825,0.004,44.24,0.675
2003-02-13,24.958,0.018,45.18,0.83
2003-02-14,24.208,0.165,53.29,0.686
2003-02-15,23.152,1.779,66.88,0.309
2003-02-16,24.015,0.52,61.06,0.649
2003-02-17,23.694,1.431,65.14,1.018
2003-02-18,23.512,1.344,66.16,1.811
2003-02-19,24.512,0.011,52.67,2.069
2003-02-20,24.378,0.039,51.58,1.145
2003-02-21,23.885,0.001,36.74,1.46
2003-02-22,24.022,0.002,37.76,0.874
2003-02-23,24.422,0.004,43.51,0.508
2003-02-24,24.764,0.05,46.48,0.888
2003-02-25,24.995,0.186,50.02,1.159
2003-02-26,24.628,0.884,59.13,0.965
2003-02-27,24.994,0.579,56.84,0.946
2003-02-28,26.708,0.078,44.93,0.803
2003-03-01,26.494,0.009,45.02,1.563
2003-03-02,27.091,0.0,40.61,1.464
2003-03-03,27.566,0.001,38.16,1.75
2003-03-04,27.282,0.0,30.35,1.714
2003-03-05,23.991,0.002,16.54,1.724
2003-03-06,23.581,0.0,16.27,1.358
2003-03-07,23.661,0.001,18.95,1.461
2003-03-08,24.614,0.001,20.41,0.448
2003-03-09,25.413,0.0,24.68,0.397
2003-03-10,26.402,0.017,42.58,2.014
2003-03-11,26.623,0.003,40.18,2.488
2003-03-12,25.688,0.204,48.79,2.335
2003-03-13,25.956,0.988,54.79,1.636
2003-03-14,25.758,1.452,62.17,1.488
2003-03-15,26.721,0.367,52.89,1.429
2003-03-16,23.774,8.638,75.22,1.95
2003-03-17,22.659,9.532,79.73,1.586
2003-03-18,24.43,0.38,64.1,1.143
2003-03-19,24.539,1.609,65.66,0.538
2003-03-20,24.529,1.203,64.2,0.452
2003-03-21,25.859,0.026,50.36,0.425
2003-03-22,26.546,0.007,42.61,0.163
2003-03-23,26.815,0.0,46.09,0.811
2003-03-24,27.497,0.086,41.12,0.691
2003-03-25,27.265,0.345,43.36,1.645
2003-03-26,27.175,0.94,45.42,1.547
2003-03-27,26.712,1.169,47.46,1.336
2003-03-28,27.016,0.347,47.0,1.406
2003-03-29,27.308,0.315,48.82,1.895
2003-03-30,28.556,0.001,40.25,2.327
2003-03-31,29.119,0.001,35.57,1.948
2003-04-01,29.632,0.003,31.01,0.331
2003-04-02,29.481,0.001,37.32,2.082
2003-04-03,29.64,0.229,43.9,2.315
2003-04-04,29.122,1.037,48.8,1.973
2003-04-05,29.071,0.534,45.46,1.219
2003-04-06,27.485,4.555,58.56,0.705
2003-04-07,26.665,3.962,62.7,0.139
2003-04-08,26.921,2.328,60.85,0.404
2003-04-09,27.075,3.194,61.63,0.854
2003-04-10,26.769,2.815,65.19,0.866
2003-04-11,26.75,3.308,65.5,1.197
2003-04-12,28.472,0.687,53.94,1.594
2003-04-13,28.742,1.521,54.55,1.552
2003-04-14,28.786,2.184,53.81,1.344
2003-04-15,29.939,0.031,43.61,1.904
2003-04-16,30.401,0.13,42.83,2.065
2003-04-17,30.494,0.188,43.97,2.151
2003-04-18,30.176,0.537,44.67,1.866
2003-04-19,30.531,0.303,42.22,2.146
2003-04-20,29.396,1.049,52.69,2.143
2003-04-21,28.597,3.818,55.6,1.586
2003-04-22,30.054,0.559,43.5,2.006
2003-04-23,30.911,0.004,35.87,1.957
2003-04-24,30.99,0.361,36.43,2.105
2003-04-25,30.696,0.834,38.62,2.209
2003-04-26,30.514,0.05,33.88,2.479
2003-04-27,30.494,0.092,34.52,1.771
