date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.759,0.426,71.71,4.552
2001-08-30,25.699,0.429,72.33,3.714
2001-08-31,25.591,0.752,75.5,2.495
2001-09-01,26.057,0.247,76.45,2.132
2001-09-02,26.273,0.597,75.39,2.406
2001-09-03,26.127,0.191,72.36,2.8
2001-09-04,26.108,0.449,72.91,2.81
2001-09-05,25.695,1.202,77.59,2.837
2001-09-06,25.654,0.939,76.97,2.219
2001-09-07,26.01,1.458,80.24,1.721
2001-09-08,26.533,0.442,76.62,1.722
2001-09-09,26.707,0.124,73.08,2.234
2001-09-10,26.294,0.091,68.88,2.88
2001-09-11,26.222,0.479,73.79,2.515
2001-09-12,26.235,0.296,73.81,2.027
2001-09-13,26.323,0.562,75.74,1.576
2001-09-14,26.569,0.556,74.71,1.354
2001-09-15,26.965,0.26,69.02,0.45
2001-09-16,28.172,0.134,60.15,0.53
2001-09-17,28.692,0.056,56.41,0.744
2001-09-18,28.439,0.195,61.32,1.357
2001-09-19,27.788,0.227,66.26,1.632
2001-09-20,27.442,0.087,66.48,1.438
2001-09-21,27.654,0.963,68.4,0.335
2001-09-22,29.08,0.086,58.54,0.441
2001-09-23,29.295,0.0,50.76,0.689
2001-09-24,28.713,0.002,51.29,1.054
2001-09-25,28.48,0.07,55.5,1.232
2001-09-26,29.335,0.006,47.69,0.861
2001-09-27,28.932,0.0,42.03,0.318
2001-09-28,28.593,0.001,37.81,0.522
2001-09-29,28.743,0.001,39.62,0.174
2001-09-30,28.857,0.001,35.32,1.137
2001-10-01,28.972,0.0,42.79,0.905
2001-10-02,29.077,0.0,49.21,0.998
2001-10-03,29.048,0.089,59.4,0.325
2001-10-04,29.301,0.018,55.14,0.296
2001-10-05,29.363,0.019,51.94,0.268
2001-10-06,29.378,0.035,49.71,0.731
2001-10-07,29.927,0.038,44.52,1.369
2001-10-08,29.976,0.002,42.27,1.409
2001-10-09,29.882,0.004,43.51,0.898
2001-10-10,27.92,3.001,70.07,1.946
2001-10-11,26.234,4.924,80.87,2.065
2001-10-12,25.287,7.58,83.26,0.723
2001-10-13,25.81,4.205,79.78,0.317
2001-10-14,26.45,0.055,55.56,1.191
2001-10-15,26.118,0.003,37.66,0.932
2001-10-16,26.984,0.001,40.91,0.503
2001-10-17,26.166,0.003,32.0,1.443
2001-10-18,26.247,0.002,30.85,0.698
2001-10-19,27.063,0.0,30.57,0.175
2001-10-20,26.949,0.0,32.59,0.192
2001-10-21,26.8,0.0,34.92,0.316
2001-10-22,26.367,0.0,35.0,0.927
2001-10-23,26.954,0.001,30.24,1.432
2001-10-24,26.725,0.002,30.69,0.784
2001-10-25,26.828,0.001,31.53,0.428
2001-10-26,26.948,0.001,32.26,1.087
2001-10-27,28.015,0.0,35.25,0.999
2001-10-28,27.709,0.001,39.21,0.528
2001-10-29,27.208,0.0,39.8,0.799
2001-10-30,27.157,0.0,39.6,1.122
2001-10-31,27.375,0.001,42.33,1.09
2001-11-01,27.73,0.0,39.73,0.912
2001-11-02,27.343,0.002,36.66,1.44
2001-11-03,25.868,0.0,35.57,2.065
2001-11-04,25.414,0.002,39.17,1.192
2001-11-05,24.957,0.0,36.82,0.637
2001-11-06,24.12,0.002,34.99,1.086
2001-11-07,23.73,0.001,35.06,2.037
2001-11-08,22.684,0.0,34.04,2.475
2001-11-09,21.639,0.002,28.1,2.157
2001-11-10,21.114,0.002,30.69,1.657
2001-11-11,21.282,0.001,31.13,1.721
2001-11-12,21.797,0.002,32.43,2.059
2001-11-13,21.975,0.0,33.14,1.8
2001-11-14,21.852,0.002,32.8,1.11
2001-11-15,22.177,0.0,32.82,0.907
2001-11-16,22.489,0.001,32.76,0.863
2001-11-17,22.94,0.0,36.3,1.465
2001-11-18,23.635,0.001,39.25,0.968
2001-11-19,23.891,0.001,33.2,1.224
2001-11-20,24.242,0.0,34.38,1.124
2001-11-21,23.958,0.002,39.55,0.395
2001-11-22,23.755,0.0,42.3,0.548
2001-11-23,22.839,0.0,34.28,1.146
2001-11-24,21.804,0.001,29.93,0.83
2001-11-25,21.126,0.001,33.69,0.864
2001-11-26,20.509,0.0,34.29,1.008
2001-11-27,19.864,0.003,34.34,1.337
2001-11-28,19.222,-0.0,31.49,1.572
2001-11-29,18.935,0.001,32.87,1.361
2001-11-30,19.124,0.0,32.62,1.371
2001-12-01,19.291,0.0,32.73,1.073
2001-12-02,19.554,0.0,34.18,0.838
2001-12-03,20.467,0.001,34.72,0.494
2001-12-04,19.983,0.002,37.19,0.871
2001-12-05,20.39,0.001,37.47,0.758
2001-12-06,21.011,0.001,37.26,0.716
2001-12-07,21.687,0.001,39.9,0.236
2001-12-08,22.156,0.003,42.76,0.184
2001-12-09,22.371,0.0,45.04,1.048
2001-12-10,21.93,0.001,52.21,1.389
2001-12-11,21.176,0.0,55.82,0.649
2001-12-12,19.607,0.0,38.44,2.301
2001-12-13,18.993,0.001,36.85,1.649
2001-12-14,19.784,0.001,32.23,0.451
2001-12-15,20.096,0.0,35.75,0.595
2001-12-16,20.139,0.001,43.34,1.694
2001-12-17,19.969,0.003,46.21,0.927
2001-12-18,20.375,0.0,43.46,0.593
2001-12-19,19.391,0.001,42.21,2.53
2001-12-20,18.249,0.0,40.44,1.924
2001-12-21,17.238,0.0,35.98,1.279
2001-12-22,16.992,0.001,32.95,1.007
2001-12-23,16.792,0.001,32.53,0.744
2001-12-24,16.907,0.0,31.33,0.889
2001-12-25,18.104,0.002,32.07,0.617
2001-12-26,18.111,0.001,34.18,0.637
2001-12-27,18.609,0.001,37.13,1.964
2001-12-28,18.161,0.001,33.69,2.083
2001-12-29,17.683,0.002,32.41,1.978
2001-12-30,17.292,0.001,30.49,1.577
2001-12-31,16.905,0.001,29.28,1.266
2002-01-01,17.486,0.0,32.01,0.961
2002-01-02,18.267,0.0,36.56,1.011
2002-01-03,17.933,0.001,37.5,1.211
2002-01-04,17.179,0.001,37.44,1.213
2002-01-05,16.51,0.003,36.8,1.222
2002-01-06,17.03,0.0,36.42,1.364
2002-01-07,17.552,0.003,38.88,1.564
2002-01-08,17.082,0.0,39.39,1.535
2002-01-09,17.305,0.002,40.03,0.899
2002-01-10,18.26,0.001,37.5,0.752
2002-01-11,18.976,0.001,35.37,0.724
2002-01-12,20.146,0.004,35.29,0.545
2002-01-13,19.784,0.0,42.97,1.981
2002-01-14,20.977,0.002,65.6,2.099
2002-01-15,20.627,0.116,44.77,2.404
2002-01-16,17.503,0.002,41.67,0.901
2002-01-17,15.655,0.0,52.45,1.626
2002-01-18,13.912,0.0,49.07,2.196
2002-01-19,14.506,0.0,44.15,1.724
2002-01-20,14.659,0.001,35.22,2.714
2002-01-21,15.187,0.0,41.0,2.195
2002-01-22,15.402,0.001,43.7,1.346
2002-01-23,16.32,-0.0,35.9,1.503
2002-01-24,17.198,0.0,31.72,0.268
2002-01-25,18.552,0.007,53.53,1.944
2002-01-26,17.542,0.001,37.51,0.707
2002-01-27,15.269,0.001,30.03,1.818
2002-01-28,14.376,0.002,25.56,1.544
2002-01-29,14.516,0.001,26.82,2.006
2002-01-30,14.421,0.002,30.26,1.717
2002-01-31,15.665,0.001,29.99,1.094
2002-02-01,17.492,0.001,29.27,0.119
2002-02-02,17.759,0.0,26.62,1.861
2002-02-03,16.552,0.001,24.43,2.489
2002-02-04,18.187,0.003,32.41,1.215
2002-02-05,19.432,0.0,28.7,1.096
2002-02-06,18.138,0.003,24.21,0.673
2002-02-07,15.276,0.0,21.99,0.746
2002-02-08,14.018,0.004,18.94,1.704
2002-02-09,14.456,0.001,15.49,3.425
2002-02-10,13.746,7.729,50.85,3.139
2002-02-11,13.711,0.065,52.06,1.841
2002-02-12,15.393,0.0,33.84,1.916
2002-02-13,16.46,0.0,37.78,2.309
2002-02-14,17.786,0.001,38.27,1.209
2002-02-15,19.838,0.0,36.41,0.544
2002-02-16,21.022,0.003,31.93,1.205
2002-02-17,21.155,0.0,35.47,0.374
2002-02-18,22.31,0.001,35.84,0.798
2002-02-19,22.369,0.001,33.38,1.116
2002-02-20,21.992,0.002,31.59,0.261
2002-02-21,23.638,0.002,32.62,0.668
2002-02-22,23.093,0.002,40.42,1.425
2002-02-23,22.163,0.002,50.29,1.097
2002-02-24,21.855,0.002,39.52,0.975
2002-02-25,21.405,0.001,32.03,1.526
2002-02-26,23.166,0.002,27.9,0.738
2002-02-27,23.996,0.002,28.86,0.583
2002-02-28,24.899,0.0,32.52,0.836
2002-03-01,24.911,0.0,29.38,2.093
2002-03-02,20.755,0.001,48.66,1.741
2002-03-03,20.508,0.002,30.31,1.769
2002-03-04,21.487,0.002,23.52,0.814
2002-03-05,23.259,0.001,22.19,0.196
2002-03-06,24.305,0.001,24.64,0.198
2002-03-07,24.44,0.002,27.82,1.311
2002-03-08,23.782,0.001,42.15,2.172
2002-03-09,23.953,0.003,39.84,1.771
2002-03-10,24.071,0.0,36.49,2.312
2002-03-11,24.74,0.001,25.43,2.011
2002-03-12,25.597,0.001,26.64,0.875
2002-03-13,25.865,0.004,30.91,0.299
2002-03-14,24.451,1.024,45.67,1.391
2002-03-15,24.745,0.0,43.28,0.839
2002-03-16,25.81,0.001,31.79,0.393
2002-03-17,26.668,0.001,26.67,0.075
2002-03-18,28.097,0.0,21.91,0.934
2002-03-19,28.718,0.001,21.12,0.65
2002-03-20,28.7,0.25,25.44,0.848
2002-03-21,27.411,0.117,26.64,1.534
2002-03-22,27.769,0.001,25.59,0.961
2002-03-23,28.172,0.001,24.02,2.014
2002-03-24,27.056,0.001,31.56,3.102
2002-03-25,26.282,0.0,36.6,1.687
2002-03-26,26.958,0.0,22.95,1.341
2002-03-27,26.572,0.017,20.13,1.939
2002-03-28,27.171,0.001,12.59,1.36
2002-03-29,28.016,0.001,12.18,0.415
2002-03-30,28.834,0.0,12.0,1.112
2002-03-31,29.466,0.0,19.11,2.43
2002-04-01,29.867,0.001,31.23,1.802
2002-04-02,30.176,0.0,9.82,1.139
2002-04-03,29.146,0.0,11.87,0.356
2002-04-04,29.929,0.002,15.02,1.453
2002-04-05,30.971,0.002,23.01,1.704
2002-04-06,31.152,0.057,24.73,1.511
2002-04-07,29.136,1.503,35.7,0.806
2002-04-08,28.606,0.238,32.99,1.195
2002-04-09,28.554,0.002,22.6,1.945
2002-04-10,28.812,0.0,21.21,0.961
2002-04-11,29.571,0.0,21.75,1.454
2002-04-12,30.028,0.0,24.45,1.387
2002-04-13,29.908,0.0,26.21,1.619
2002-04-14,28.869,0.003,30.64,2.082
2002-04-15,28.523,0.0,33.03,2.317
2002-04-16,28.301,0.0,31.79,2.155
2002-04-17,29.299,0.001,29.27,1.762
2002-04-18,30.522,0.0,27.78,1.41
2002-04-19,31.644,0.001,25.86,1.617
2002-04-20,30.979,0.002,20.66,2.029
2002-04-21,29.541,0.0,27.32,2.422
2002-04-22,30.718,0.002,31.35,2.998
2002-04-23,31.425,0.0,31.12,3.17
2002-04-24,31.276,0.002,17.16,3.62
2002-04-25,30.31,0.0,19.26,2.06
2002-04-26,31.602,0.001,10.48,1.007
2002-04-27,32.565,0.002,12.02,2.682
2002-04-28,32.655,0.0,13.89,2.228
2002-04-29,33.709,0.001,12.5,1.069
2002-04-30,34.108,0.001,13.05,2.727
2002-05-01,33.384,0.002,16.3,3.167
2002-05-02,33.613,0.0,13.9,2.314
2002-05-03,35.268,0.001,17.2,1.642
2002-05-04,36.432,0.001,16.02,1.664
2002-05-05,35.517,0.0,15.1,2.241
2002-05-06,34.071,0.0,14.55,3.146
2002-05-07,32.326,0.001,24.96,2.882
2002-05-08,32.144,0.001,28.2,3.03
2002-05-09,32.517,0.008,40.54,3.658
2002-05-10,32.566,0.013,44.73,4.41
2002-05-11,32.613,0.006,47.36,4.516
2002-05-12,32.512,0.01,49.91,4.808
2002-05-13,32.414,0.04,48.7,4.604
2002-05-14,32.199,0.053,47.91,4.32
2002-05-15,32.664,0.006,46.49,3.796
2002-05-16,34.115,0.001,41.79,2.963
2002-05-17,35.036,0.002,35.76,3.171
2002-05-18,33.634,-0.0,32.57,4.88
2002-05-19,31.453,0.009,48.32,5.779
2002-05-20,31.902,0.039,41.54,4.845
2002-05-21,32.106,0.002,41.69,4.335
2002-05-22,32.171,0.002,41.65,3.982
2002-05-23,32.119,0.005,40.41,3.94
2002-05-24,32.405,0.001,38.74,3.975
2002-05-25,31.727,0.003,42.91,4.711
2002-05-26,30.996,0.017,45.69,5.449
2002-05-27,30.657,0.026,47.36,5.548
2002-05-28,31.157,0.148,49.3,4.647
2002-05-29,31.496,0.23,48.58,3.593
2002-05-30,32.223,0.015,44.63,3.031
2002-05-31,32.122,0.175,41.64,2.457
2002-06-01,31.802,1.409,45.22,2.033
2002-06-02,32.018,0.703,44.57,2.024
2002-06-03,32.799,0.297,44.21,2.672
2002-06-04,32.389,0.014,45.83,3.342
2002-06-05,31.893,0.002,47.22,4.021
2002-06-06,31.599,0.019,48.08,4.376
2002-06-07,31.597,0.018,48.32,4.156
2002-06-08,31.578,0.013,46.5,3.927
2002-06-09,32.045,0.001,43.31,3.468
2002-06-10,33.276,0.029,40.34,2.919
2002-06-11,34.044,0.043,41.64,2.702
2002-06-12,34.481,0.039,41.09,3.195
2002-06-13,34.296,0.032,42.35,3.484
2002-06-14,33.975,0.362,44.74,3.388
2002-06-15,32.272,1.294,55.65,2.782
2002-06-16,32.66,0.717,53.35,3.044
2002-06-17,31.836,0.713,56.89,3.712
2002-06-18,32.228,0.323,52.86,3.511
2002-06-19,32.986,0.018,47.46,3.595
2002-06-20,31.794,0.765,59.15,3.371
2002-06-21,32.314,0.472,56.3,3.87
2002-06-22,32.612,0.172,49.54,3.915
2002-06-23,33.181,0.001,46.2,3.715
2002-06-24,32.7,0.003,45.07,3.941
2002-06-25,32.759,0.941,50.35,2.297
2002-06-26,31.323,18.161,62.72,1.369
2002-06-27,28.36,24.264,79.01,0.481
2002-06-28,27.349,10.739,84.42,1.131
2002-06-29,27.294,2.307,81.26,3.151
2002-06-30,28.017,0.561,73.98,4.092
2002-07-01,27.925,1.063,73.43,4.362
2002-07-02,27.835,1.19,73.36,4.833
2002-07-03,27.885,1.33,72.31,4.916
2002-07-04,27.897,1.035,70.74,5.116
2002-07-05,28.061,0.836,67.98,4.728
2002-07-06,27.947,0.92,66.05,4.412
2002-07-07,27.727,0.884,66.62,4.285
2002-07-08,27.697,0.715,68.27,4.501
2002-07-09,27.941,0.888,66.13,4.198
2002-07-10,28.083,0.684,65.11,4.122
2002-07-11,28.215,0.477,63.94,4.115
2002-07-12,28.955,0.226,60.82,4.193
2002-07-13,28.693,0.725,62.38,4.03
2002-07-14,28.648,0.638,62.06,4.243
2002-07-15,28.42,1.379,64.9,4.029
2002-07-16,28.201,1.136,64.32,3.824
2002-07-17,28.424,0.434,61.82,3.23
2002-07-18,28.79,0.208,62.85,2.245
2002-07-19,27.9,1.746,69.35,3.045
2002-07-20,27.402,1.384,69.8,4.559
2002-07-21,27.834,0.984,65.26,5.617
2002-07-22,27.801,1.377,67.8,5.389
2002-07-23,27.981,1.616,67.4,4.964
2002-07-24,27.809,1.89,67.74,4.972
2002-07-25,27.036,1.959,70.33,4.943
2002-07-26,27.276,1.495,68.86,4.55
2002-07-27,27.523,1.265,69.33,4.203
2002-07-28,27.906,0.497,64.81,3.846
2002-07-29,27.953,0.283,63.46,3.743
2002-07-30,28.0,0.142,60.25,3.175
2002-07-31,29.128,0.007,58.95,2.708
2002-08-01,29.876,3.094,61.26,1.894
2002-08-02,28.149,4.695,69.16,2.461
2002-08-03,27.369,4.278,72.43,2.466
2002-08-04,25.588,10.694,83.63,1.921
2002-08-05,24.604,18.002,88.32,2.345
2002-08-06,25.673,5.212,85.22,2.299
2002-08-07,25.751,5.646,86.44,2.07
2002-08-08,26.867,4.246,75.14,3.237
2002-08-09,25.686,3.779,82.75,2.835
2002-08-10,26.249,0.583,77.9,3.194
2002-08-11,26.652,1.372,75.81,4.49
2002-08-12,25.998,3.334,80.56,4.944
2002-08-13,26.243,3.293,80.55,4.411
2002-08-14,26.618,2.077,77.52,3.599
2002-08-15,26.559,1.049,76.03,2.773
2002-08-16,25.977,0.275,76.44,2.713
2002-08-17,26.461,0.122,70.94,2.984
2002-08-18,26.293,0.052,72.98,2.995
2002-08-19,26.813,0.091,71.02,3.025
2002-08-20,26.063,0.222,71.54,3.196
2002-08-21,25.473,0.076,71.62,2.667
2002-08-22,27.136,0.197,69.12,2.245
2002-08-23,27.747,8.16,71.48,0.905
2002-08-24,27.653,9.963,77.26,0.618
2002-08-25,27.777,4.042,76.83,1.309
2002-08-26,25.746,0.818,75.53,4.459
2002-08-27,25.47,1.412,75.86,3.495
2002-08-28,25.731,1.065,73.96,2.749
2002-08-29,26.561,0.516,71.11,2.513
2002-08-30,25.785,3.104,77.13,2.384
2002-08-31,26.275,4.838,78.82,2.026
2002-09-01,26.565,4.412,80.23,1.388
2002-09-02,26.933,7.379,81.49,1.024
2002-09-03,26.178,3.313,84.14,1.279
2002-09-04,26.867,0.695,77.63,2.241
2002-09-05,27.156,0.203,71.52,2.216
2002-09-06,26.75,0.02,68.01,2.716
2002-09-07,25.279,0.003,68.31,2.895
2002-09-08,25.179,0.009,65.08,2.857
2002-09-09,25.587,0.0,65.69,2.7
2002-09-10,26.071,0.0,63.89,2.451
2002-09-11,26.978,0.001,57.3,2.349
2002-09-12,27.375,0.0,57.6,2.926
2002-09-13,26.225,0.009,61.39,3.63
2002-09-14,25.858,0.008,57.5,3.371
2002-09-15,26.216,0.002,54.98,3.36
2002-09-16,26.319,0.003,57.23,3.616
2002-09-17,26.158,0.054,58.55,3.541
2002-09-18,26.299,0.019,56.88,2.413
2002-09-19,26.864,1.578,62.02,0.85
2002-09-20,28.531,0.413,54.8,0.756
2002-09-21,29.035,0.485,54.29,1.162
2002-09-22,29.722,0.119,50.28,1.584
2002-09-23,29.475,0.11,49.89,2.335
2002-09-24,28.096,0.002,53.67,2.575
2002-09-25,27.616,0.199,57.54,2.229
2002-09-26,28.336,0.171,56.12,1.165
2002-09-27,29.427,0.044,45.16,1.096
2002-09-28,29.406,0.001,41.18,1.132
2002-09-29,29.9,0.002,36.94,1.052
2002-09-30,30.278,0.0,31.74,0.79
2002-10-01,30.467,0.001,29.67,0.894
2002-10-02,30.281,0.002,25.1,0.865
2002-10-03,29.266,0.001,25.26,1.327
2002-10-04,29.244,0.001,30.64,1.296
2002-10-05,29.784,0.001,31.41,1.114
2002-10-06,30.224,0.001,29.52,0.604
2002-10-07,30.773,0.003,26.91,0.277
2002-10-08,30.389,0.001,24.04,0.33
2002-10-09,30.354,0.002,26.3,0.746
2002-10-10,30.126,0.0,33.58,1.472
2002-10-11,29.928,0.0,31.07,1.375
2002-10-12,29.727,0.103,30.39,1.425
2002-10-13,29.525,0.002,29.68,0.731
2002-10-14,29.18,0.0,29.94,0.344
2002-10-15,29.125,0.0,29.04,1.506
2002-10-16,28.398,0.0,29.91,1.91
2002-10-17,28.429,0.0,29.78,0.785
2002-10-18,28.487,0.0,27.33,1.294
2002-10-19,28.191,0.0,37.06,1.859
2002-10-20,27.669,0.0,36.91,2.333
2002-10-21,27.192,0.0,37.39,2.0
2002-10-22,27.55,0.001,34.4,0.649
2002-10-23,26.101,0.0,27.83,1.077
2002-10-24,26.1,0.001,22.13,1.35
2002-10-25,26.307,0.001,23.61,1.12
2002-10-26,26.188,0.001,22.77,0.678
2002-10-27,26.185,0.0,21.69,0.348
2002-10-28,26.368,0.0,22.12,1.392
2002-10-29,26.707,0.0,24.98,1.643
2002-10-30,26.965,0.001,27.77,1.346
2002-10-31,26.828,0.0,25.5,0.078
2002-11-01,26.337,0.0,20.46,1.019
2002-11-02,26.237,0.001,19.32,1.071
2002-11-03,26.012,0.001,22.87,1.08
2002-11-04,26.292,0.001,24.61,0.813
2002-11-05,26.298,0.019,25.76,0.595
2002-11-06,24.459,1.875,34.3,1.342
2002-11-07,24.499,0.013,32.82,0.887
2002-11-08,24.734,0.001,32.91,1.498
2002-11-09,23.874,1.361,42.01,1.51
2002-11-10,23.877,0.092,39.11,0.992
2002-11-11,20.746,0.311,55.02,1.976
2002-11-12,21.231,0.0,50.54,1.574
2002-11-13,21.872,0.002,42.82,1.693
2002-11-14,21.906,0.002,43.51,1.492
2002-11-15,22.399,0.002,39.54,0.484
2002-11-16,23.113,0.0,34.01,1.204
2002-11-17,23.168,0.003,30.77,1.311
2002-11-18,23.298,0.0,30.02,0.994
2002-11-19,23.94,0.0,28.87,0.406
2002-11-20,22.723,0.0,30.14,1.268
2002-11-21,23.055,0.002,30.83,0.541
2002-11-22,23.142,0.0,32.13,0.683
2002-11-23,23.685,0.0,34.49,0.193
2002-11-24,23.456,0.001,37.09,0.304
2002-11-25,22.654,0.002,33.28,1.426
2002-11-26,22.877,0.0,28.23,0.587
2002-11-27,22.547,0.003,26.33,0.172
2002-11-28,22.309,0.001,24.08,0.342
2002-11-29,22.057,0.002,29.73,1.031
2002-11-30,21.243,0.001,34.53,0.765
2002-12-01,20.655,0.003,31.42,1.693
2002-12-02,20.026,0.0,31.25,1.151
2002-12-03,20.521,0.0,29.2,0.331
2002-12-04,19.987,0.0,27.7,0.939
2002-12-05,20.328,0.003,28.55,0.685
2002-12-06,20.454,0.0,33.3,1.595
2002-12-07,20.521,0.001,43.1,1.157
2002-12-08,20.749,0.001,41.27,1.218
2002-12-09,19.794,0.001,42.62,1.4
2002-12-10,19.671,0.001,38.18,0.391
2002-12-11,19.405,0.0,33.66,0.63
2002-12-12,20.556,0.002,33.73,1.178
2002-12-13,21.453,0.0,37.08,1.171
2002-12-14,22.236,0.001,37.36,0.719
2002-12-15,22.777,0.0,38.49,0.566
2002-12-16,23.258,0.003,39.79,0.232
2002-12-17,23.052,0.001,36.03,0.747
2002-12-18,21.943,0.001,33.42,1.627
2002-12-19,21.419,0.0,50.54,1.352
2002-12-20,21.333,0.0,49.11,1.344
2002-12-21,21.08,0.002,48.33,0.04
2002-12-22,20.853,0.002,41.6,0.401
2002-12-23,20.379,0.003,40.49,1.169
2002-12-24,19.073,0.303,59.49,1.038
2002-12-25,17.313,0.002,52.57,1.487
2002-12-26,16.664,0.001,46.85,1.647
2002-12-27,17.016,0.001,41.92,1.981
2002-12-28,17.287,0.003,35.31,0.592
2002-12-29,17.384,0.003,33.55,0.703
2002-12-30,17.373,2.258,51.21,0.554
2002-12-31,14.057,0.0,64.0,1.951
2003-01-01,14.023,0.001,47.06,1.833
2003-01-02,14.18,0.001,52.58,0.83
2003-01-03,15.108,0.001,50.79,2.384
2003-01-04,15.099,-0.0,45.05,2.044
2003-01-05,17.164,0.0,46.43,0.317
2003-01-06,18.521,0.0,44.3,0.894
2003-01-07,17.077,0.001,31.89,2.51
2003-01-08,16.804,0.002,29.4,1.883
2003-01-09,17.801,0.001,31.23,1.438
2003-01-10,18.031,0.001,35.86,2.412
2003-01-11,18.12,0.001,31.6,1.404
2003-01-12,18.729,0.003,35.78,1.567
2003-01-13,18.037,-0.0,29.98,2.043
2003-01-14,17.313,0.001,19.42,1.31
2003-01-15,18.0,0.001,20.13,1.129
2003-01-16,18.055,0.0,21.37,1.162
2003-01-17,18.146,0.001,21.57,0.94
2003-01-18,18.151,0.001,21.67,1.213
2003-01-19,18.548,0.001,23.7,0.592
2003-01-20,18.927,0.0,24.68,1.353
2003-01-21,19.905,0.001,26.87,0.932
2003-01-22,20.118,0.002,23.26,1.406
2003-01-23,20.386,0.001,27.31,0.987
2003-01-24,20.721,0.001,32.34,0.277
2003-01-25,22.197,0.0,33.31,0.374
2003-01-26,23.258,0.002,31.85,0.592
2003-01-27,21.294,0.021,44.34,3.013
2003-01-28,19.002,0.003,49.96,1.351
2003-01-29,19.37,0.002,39.5,0.96
2003-01-30,20.767,0.08,40.79,2.02
2003-01-31,18.117,13.377,82.74,1.521
2003-02-01,16.308,0.002,48.11,1.788
2003-02-02,16.638,0.002,41.11,2.947
2003-02-03,16.047,0.001,49.24,2.709
2003-02-04,16.223,0.001,49.46,2.249
2003-02-05,17.347,0.0,45.12,1.249
2003-02-06,19.7,0.001,44.91,0.414
2003-02-07,20.55,0.002,33.61,0.573
2003-02-08,19.393,0.0,33.48,1.857
2003-02-09,18.785,0.001,31.36,2.108
2003-02-10,19.773,0.0,38.84,1.865
2003-02-11,19.884,0.0,25.77,2.487
2003-02-12,19.788,0.001,20.66,1.995
2003-02-13,20.08,0.001,24.4,0.918
2003-02-14,21.236,0.001,27.33,0.717
2003-02-15,22.656,0.001,25.95,0.816
2003-02-16,24.147,0.005,27.48,1.414
2003-02-17,21.698,11.308,49.16,2.949
2003-02-18,19.363,14.146,75.29,4.496
2003-02-19,17.414,0.006,46.26,2.969
2003-02-20,17.739,0.001,46.15,0.522
2003-02-21,18.756,0.001,46.78,0.99
2003-02-22,20.526,0.001,46.83,0.174
2003-02-23,22.16,0.003,44.04,0.38
2003-02-24,23.074,0.002,40.04,0.998
2003-02-25,24.075,0.001,42.63,0.725
2003-02-26,24.738,0.002,44.23,0.774
2003-02-27,25.076,0.0,43.84,1.989
2003-02-28,25.514,0.002,38.6,1.562
2003-03-01,25.587,0.002,41.2,2.499
2003-03-02,22.462,0.0,38.54,2.104
2003-03-03,16.483,0.001,13.03,2.647
2003-03-04,16.489,0.0,13.8,2.47
2003-03-05,18.46,0.002,13.4,1.611
2003-03-06,20.767,0.0,16.04,1.19
2003-03-07,22.019,0.001,16.15,1.549
2003-03-08,23.169,0.001,18.0,0.356
2003-03-09,24.992,0.0,16.24,1.595
2003-03-10,24.421,0.0,20.22,1.649
2003-03-11,22.444,0.0,23.32,1.806
2003-03-12,22.624,0.002,19.25,1.753
2003-03-13,23.915,0.001,19.56,1.754
2003-03-14,25.727,0.0,21.82,0.636
2003-03-15,25.821,0.001,18.99,1.434
2003-03-16,25.782,0.002,22.08,0.927
2003-03-17,26.348,0.007,27.38,1.129
2003-03-18,26.316,0.021,30.35,1.532
2003-03-19,26.134,0.0,28.09,0.699
2003-03-20,27.462,0.0,25.48,0.74
2003-03-21,28.326,0.002,22.07,0.882
2003-03-22,28.645,0.0,20.1,0.802
2003-03-23,28.348,0.0,21.54,1.066
2003-03-24,28.669,0.001,25.98,1.115
2003-03-25,28.653,0.002,25.86,1.378
2003-03-26,28.345,0.001,22.68,1.693
2003-03-27,29.41,0.001,24.04,0.712
2003-03-28,28.773,0.001,17.92,2.103
2003-03-29,27.242,0.002,36.44,2.44
2003-03-30,27.626,0.001,36.23,1.738
2003-03-31,29.528,0.001,24.31,1.532
2003-04-01,29.724,0.003,25.18,1.356
2003-04-02,30.986,0.0,21.69,2.336
2003-04-03,30.104,0.0,29.62,2.495
2003-04-04,28.627,0.002,30.36,2.008
2003-04-05,28.536,0.499,31.67,0.963
2003-04-06,29.575,0.002,20.48,1.143
2003-04-07,30.328,0.002,16.68,2.045
2003-04-08,30.923,0.002,13.55,0.137
2003-04-09,31.224,0.0,14.94,0.462
2003-04-10,32.226,0.003,16.42,0.577
2003-04-11,31.731,0.23,21.61,1.289
2003-04-12,30.089,0.004,26.6,2.412
2003-04-13,27.94,0.0,26.69,2.278
2003-04-14,28.067,0.002,43.21,2.25
2003-04-15,29.572,0.0,42.71,2.691
2003-04-16,29.342,0.0,38.83,1.49
2003-04-17,31.9,0.002,27.56,0.948
2003-04-18,31.161,0.002,32.32,2.861
2003-04-19,28.573,0.0,32.97,3.207
2003-04-20,29.307,0.001,34.21,1.438
2003-04-21,30.07,0.0,19.26,1.482
2003-04-22,31.494,0.002,15.55,0.507
2003-04-23,32.096,0.001,14.55,1.23
2003-04-24,30.393,0.001,17.4,2.43
2003-04-25,30.525,0.0,31.77,2.989
2003-04-26,31.491,0.001,24.59,2.504
2003-04-27,32.202,0.0,17.98,0.92
