date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.655,0.396,72.75,3.462
2001-08-30,25.38,0.447,72.36,3.465
2001-08-31,26.124,0.927,73.04,2.69
2001-09-01,25.287,5.009,83.54,2.552
2001-09-02,26.139,3.31,83.64,2.256
2001-09-03,26.868,1.093,77.39,2.583
2001-09-04,26.752,0.098,70.58,2.937
2001-09-05,26.548,0.202,70.57,2.803
2001-09-06,26.383,0.214,70.42,2.304
2001-09-07,26.942,0.147,68.65,1.677
2001-09-08,27.386,0.052,66.07,1.947
2001-09-09,27.783,0.422,65.64,2.409
2001-09-10,27.257,0.753,68.3,2.238
2001-09-11,27.444,0.211,66.43,1.749
2001-09-12,27.545,0.305,65.3,2.009
2001-09-13,27.448,0.487,66.12,1.666
2001-09-14,27.774,0.432,65.53,1.215
2001-09-15,27.502,0.386,70.27,1.631
2001-09-16,28.17,0.064,60.58,1.118
2001-09-17,28.262,0.103,58.29,1.156
2001-09-18,28.286,0.072,55.46,1.236
2001-09-19,28.328,0.0,51.76,1.631
2001-09-20,28.445,0.003,49.43,0.774
2001-09-21,28.729,0.002,46.75,1.086
2001-09-22,28.956,0.001,43.19,1.224
2001-09-23,29.022,0.0,43.85,0.877
2001-09-24,29.035,0.002,45.57,0.901
2001-09-25,28.874,0.0,47.87,1.33
2001-09-26,28.433,0.002,47.72,1.554
2001-09-27,28.715,0.0,44.6,1.3
2001-09-28,28.185,0.001,41.73,1.603
2001-09-29,28.17,1.077,57.55,2.465
2001-09-30,27.548,3.001,71.64,3.242
2001-10-01,25.726,6.49,80.12,2.603
2001-10-02,24.71,14.129,87.96,1.69
2001-10-03,23.339,31.257,95.05,1.206
2001-10-04,23.576,11.419,92.36,1.403
2001-10-05,25.397,1.346,83.38,0.898
2001-10-06,25.835,0.595,76.61,2.267
2001-10-07,25.775,1.718,79.66,2.186
2001-10-08,26.514,1.425,79.14,1.224
2001-10-09,26.295,4.499,81.38,0.797
2001-10-10,25.895,5.695,81.15,1.46
2001-10-11,26.672,0.008,69.96,1.196
2001-10-12,26.986,0.048,66.97,0.644
2001-10-13,26.164,1.795,75.2,0.781
2001-10-14,25.9,0.185,66.5,0.98
2001-10-15,25.665,0.004,60.23,1.338
2001-10-16,23.935,0.001,46.33,1.635
2001-10-17,23.205,0.003,45.28,1.665
2001-10-18,23.198,0.002,47.67,0.738
2001-10-19,23.72,0.0,46.09,0.814
2001-10-20,24.474,0.0,43.15,1.066
2001-10-21,25.216,0.0,41.61,0.604
2001-10-22,24.356,0.0,49.48,1.805
2001-10-23,24.052,0.001,56.54,1.948
2001-10-24,24.103,0.002,49.35,0.826
2001-10-25,24.658,0.001,43.3,0.451
2001-10-26,25.768,0.001,38.18,0.765
2001-10-27,25.663,0.0,40.45,1.293
2001-10-28,24.401,0.001,51.31,2.164
2001-10-29,23.327,0.0,49.34,2.17
2001-10-30,23.831,0.0,52.55,1.898
2001-10-31,24.652,0.001,44.39,0.937
2001-11-01,25.559,0.0,38.85,0.944
2001-11-02,26.114,0.002,35.2,0.653
2001-11-03,25.962,0.0,35.48,1.688
2001-11-04,25.785,0.002,37.84,1.074
2001-11-05,25.899,0.0,39.3,1.151
2001-11-06,25.931,0.002,39.44,1.397
2001-11-07,24.638,0.021,50.77,1.421
2001-11-08,22.402,0.178,63.04,2.595
2001-11-09,21.308,0.002,50.05,2.333
2001-11-10,21.278,0.002,50.44,2.425
2001-11-11,20.605,0.001,45.93,2.43
2001-11-12,19.868,0.002,45.56,2.346
2001-11-13,20.19,0.0,45.04,1.989
2001-11-14,20.689,0.002,44.53,1.622
2001-11-15,21.843,0.0,44.83,1.555
2001-11-16,23.607,0.001,55.3,1.662
2001-11-17,23.692,0.001,53.84,1.72
2001-11-18,22.33,0.001,48.19,1.737
2001-11-19,20.284,0.001,42.42,2.133
2001-11-20,19.323,0.0,45.95,1.83
2001-11-21,19.299,0.002,46.93,1.197
2001-11-22,19.909,0.0,41.58,0.868
2001-11-23,19.784,0.0,40.22,1.429
2001-11-24,18.996,0.001,38.03,1.794
2001-11-25,18.268,0.001,38.77,1.571
2001-11-26,18.156,0.0,39.45,1.44
2001-11-27,18.384,0.003,41.34,1.44
2001-11-28,17.65,-0.0,41.44,1.45
2001-11-29,17.362,0.001,40.72,1.583
2001-11-30,17.923,0.0,40.51,1.084
2001-12-01,18.54,0.0,36.74,0.763
2001-12-02,18.934,0.0,36.26,0.396
2001-12-03,19.614,0.001,36.57,0.758
2001-12-04,19.756,0.002,39.44,0.767
2001-12-05,19.988,0.001,40.86,0.718
2001-12-06,20.195,0.001,40.43,0.636
2001-12-07,20.147,0.001,40.91,0.487
2001-12-08,21.376,0.003,37.97,0.829
2001-12-09,21.338,0.0,42.13,0.432
2001-12-10,21.499,0.001,46.47,1.518
2001-12-11,21.844,0.0,45.47,0.639
2001-12-12,21.405,0.0,51.98,1.349
2001-12-13,19.385,0.001,58.94,1.955
2001-12-14,18.216,0.001,51.29,1.694
2001-12-15,18.613,0.0,49.27,1.432
2001-12-16,18.436,0.001,53.11,1.747
2001-12-17,18.025,0.003,51.23,1.644
2001-12-18,18.288,0.0,53.44,1.483
2001-12-19,17.906,0.001,57.82,2.003
2001-12-20,16.231,0.0,56.47,2.258
2001-12-21,14.751,0.0,49.15,1.783
2001-12-22,14.51,0.001,54.06,1.906
2001-12-23,15.011,0.001,55.2,1.433
2001-12-24,15.541,0.0,53.8,1.373
2001-12-25,16.283,0.002,49.7,1.44
2001-12-26,17.793,0.001,45.44,1.634
2001-12-27,18.414,0.001,48.34,1.862
2001-12-28,18.223,0.001,54.3,2.213
2001-12-29,17.164,0.002,54.73,2.055
2001-12-30,16.044,0.001,52.4,1.857
2001-12-31,15.066,0.001,43.2,1.735
2002-01-01,14.802,0.0,42.56,1.952
2002-01-02,14.435,0.0,45.48,1.858
2002-01-03,14.276,0.001,50.59,1.912
2002-01-04,14.618,0.001,49.77,1.761
2002-01-05,15.284,0.003,51.49,1.79
2002-01-06,16.305,0.0,49.77,2.015
2002-01-07,16.427,0.005,55.01,1.886
2002-01-08,15.968,0.0,54.5,1.977
2002-01-09,15.372,0.002,50.96,1.51
2002-01-10,15.709,0.001,47.63,1.102
2002-01-11,16.347,0.001,41.23,1.027
2002-01-12,17.945,0.004,39.89,1.44
2002-01-13,18.586,0.0,47.18,1.193
2002-01-14,20.341,0.002,41.06,2.012
2002-01-15,21.54,0.004,40.66,2.705
2002-01-16,19.629,0.244,63.39,0.96
2002-01-17,19.458,0.0,52.14,1.006
2002-01-18,18.05,0.008,61.12,1.545
2002-01-19,17.532,2.055,71.64,2.503
2002-01-20,15.395,0.721,85.16,2.794
2002-01-21,16.017,0.092,76.81,2.535
2002-01-22,16.601,0.004,61.22,2.569
2002-01-23,15.831,-0.0,55.47,1.904
2002-01-24,16.066,0.0,44.99,1.034
2002-01-25,16.957,0.001,42.56,0.682
2002-01-26,18.275,0.001,46.25,1.583
2002-01-27,17.336,0.003,45.58,1.963
2002-01-28,14.053,0.002,45.91,2.207
2002-01-29,13.295,0.001,45.17,2.159
2002-01-30,13.221,0.002,45.32,1.74
2002-01-31,14.285,0.001,44.22,1.637
2002-02-01,15.789,0.001,41.87,1.398
2002-02-02,16.69,0.0,42.2,1.515
2002-02-03,17.064,0.001,34.92,1.038
2002-02-04,18.188,0.003,35.67,1.83
2002-02-05,21.996,0.059,42.43,1.666
2002-02-06,21.687,0.012,42.29,1.304
2002-02-07,20.476,0.001,36.5,1.206
2002-02-08,20.277,0.06,51.73,0.752
2002-02-09,18.168,0.135,66.57,3.05
2002-02-10,19.407,2.399,61.73,2.91
2002-02-11,17.21,9.355,81.32,1.304
2002-02-12,15.531,0.0,63.45,2.386
2002-02-13,15.378,0.0,58.11,2.092
2002-02-14,16.402,0.001,54.75,1.715
2002-02-15,17.835,0.0,43.75,1.299
2002-02-16,19.768,0.003,39.9,1.275
2002-02-17,22.24,1.423,43.2,0.541
2002-02-18,22.061,1.638,56.01,0.842
2002-02-19,22.81,0.071,50.12,0.561
2002-02-20,23.439,0.002,40.5,0.817
2002-02-21,23.296,0.002,40.35,1.55
2002-02-22,25.348,0.024,33.71,1.37
2002-02-23,25.578,0.077,31.39,1.834
2002-02-24,24.769,0.008,32.16,1.717
2002-02-25,22.062,0.006,44.01,2.152
2002-02-26,21.444,0.002,28.72,2.072
2002-02-27,22.764,0.002,30.01,0.609
2002-02-28,24.178,0.0,30.43,1.221
2002-03-01,26.101,0.0,28.3,0.996
2002-03-02,26.178,0.006,27.95,2.226
2002-03-03,21.07,0.002,38.47,2.965
2002-03-04,20.477,0.002,30.97,1.621
2002-03-05,22.038,0.001,26.48,1.366
2002-03-06,23.299,0.001,25.26,1.175
2002-03-07,24.466,0.002,25.32,2.576
2002-03-08,25.353,0.001,28.41,1.183
2002-03-09,26.101,0.003,30.95,2.005
2002-03-10,26.797,0.0,28.32,2.336
2002-03-11,25.443,0.001,33.63,2.562
2002-03-12,25.128,0.001,26.03,1.901
2002-03-13,26.037,0.044,31.95,1.062
2002-03-14,24.918,0.628,41.78,2.824
2002-03-15,23.887,0.464,48.63,1.313
2002-03-16,25.629,0.001,31.93,1.13
2002-03-17,26.06,0.001,23.44,1.154
2002-03-18,26.76,0.0,20.55,1.569
2002-03-19,27.352,0.001,21.47,1.287
2002-03-20,27.886,0.0,22.45,1.527
2002-03-21,28.448,0.063,21.44,0.383
2002-03-22,27.931,0.004,22.36,1.114
2002-03-23,28.678,0.001,21.49,1.106
2002-03-24,29.166,0.001,22.25,1.658
2002-03-25,28.811,0.0,16.8,3.134
2002-03-26,28.614,0.0,17.81,1.551
2002-03-27,28.677,0.039,22.9,1.498
2002-03-28,28.007,0.002,24.5,1.963
2002-03-29,27.541,0.001,17.06,1.773
2002-03-30,28.403,0.0,14.94,0.282
2002-03-31,29.844,0.0,13.28,1.397
2002-04-01,30.78,0.001,15.62,2.396
2002-04-02,30.649,0.0,16.57,1.391
2002-04-03,29.027,0.0,21.62,1.31
2002-04-04,28.922,0.002,16.06,1.832
2002-04-05,30.891,0.002,15.23,1.33
2002-04-06,32.224,0.001,16.26,0.59
2002-04-07,31.982,0.075,20.79,2.165
2002-04-08,28.705,1.911,38.49,0.507
2002-04-09,28.673,0.136,31.82,1.184
2002-04-10,28.575,0.007,24.35,1.278
2002-04-11,29.225,0.0,20.02,0.732
2002-04-12,30.167,0.0,18.36,1.112
2002-04-13,30.886,0.0,17.54,0.805
2002-04-14,31.671,0.003,19.87,1.146
2002-04-15,32.443,0.0,19.8,2.704
2002-04-16,32.887,0.0,20.38,2.715
2002-04-17,32.982,0.001,19.34,2.845
2002-04-18,32.985,0.0,20.31,2.101
2002-04-19,33.682,0.001,19.65,0.612
2002-04-20,33.207,0.109,20.68,1.289
2002-04-21,33.418,0.0,16.16,3.314
2002-04-22,33.076,0.002,15.88,3.205
2002-04-23,33.859,0.0,18.02,2.835
2002-04-24,34.268,0.002,18.94,2.989
2002-04-25,34.091,0.0,13.69,4.204
2002-04-26,31.409,0.001,14.88,2.434
2002-04-27,31.945,0.002,13.33,1.731
2002-04-28,34.734,0.0,10.79,4.136
2002-04-29,33.194,0.001,12.52,2.191
2002-04-30,33.588,0.001,14.39,1.207
2002-05-01,35.696,0.002,12.42,3.099
2002-05-02,35.104,0.0,14.46,1.052
2002-05-03,35.029,0.001,14.51,1.373
2002-05-04,34.868,0.001,18.88,1.203
2002-05-05,35.89,0.0,16.27,0.428
2002-05-06,35.926,0.014,16.9,1.662
2002-05-07,35.338,0.001,15.95,3.684
2002-05-08,35.875,0.001,12.26,4.187
2002-05-09,36.209,0.001,14.94,4.178
2002-05-10,36.095,0.0,20.11,4.595
2002-05-11,36.37,0.0,22.06,4.712
2002-05-12,36.719,0.001,22.75,4.141
2002-05-13,36.605,0.0,26.67,3.298
2002-05-14,36.974,0.696,28.05,3.428
2002-05-15,36.493,0.06,27.27,3.097
2002-05-16,36.827,0.001,25.61,2.577
2002-05-17,36.452,0.002,25.36,1.506
2002-05-18,37.768,-0.0,18.94,4.846
2002-05-19,35.78,0.0,24.35,5.984
2002-05-20,34.615,0.0,29.83,5.086
2002-05-21,35.048,0.001,22.71,4.318
2002-05-22,36.268,0.001,21.54,3.971
2002-05-23,36.65,0.001,21.08,3.55
2002-05-24,36.054,1.512,24.09,3.046
2002-05-25,35.721,0.076,23.18,3.715
2002-05-26,34.964,0.015,25.26,4.711
2002-05-27,34.305,0.004,25.63,4.715
2002-05-28,33.992,0.088,31.61,2.571
2002-05-29,30.762,4.417,49.87,1.461
2002-05-30,29.998,1.734,55.51,0.294
2002-05-31,31.013,1.19,48.41,0.318
2002-06-01,32.113,1.298,40.59,0.842
2002-06-02,33.382,0.65,34.49,1.97
2002-06-03,33.754,0.205,33.84,2.052
2002-06-04,33.846,0.939,35.34,2.125
2002-06-05,33.505,1.121,40.86,2.746
2002-06-06,33.475,1.916,43.72,3.041
2002-06-07,34.059,0.771,40.13,3.764
2002-06-08,33.345,2.356,43.15,2.337
2002-06-09,34.722,0.961,33.74,2.375
2002-06-10,34.97,0.001,30.1,1.425
2002-06-11,35.507,0.001,30.74,0.944
2002-06-12,35.974,0.002,27.26,0.8
2002-06-13,35.982,0.014,30.04,2.435
2002-06-14,33.846,2.005,45.46,3.423
2002-06-15,32.588,1.58,51.11,2.275
2002-06-16,31.729,8.44,55.0,1.016
2002-06-17,32.421,1.177,52.32,2.435
2002-06-18,30.972,2.24,61.05,2.896
2002-06-19,30.774,6.141,62.66,2.778
2002-06-20,28.908,10.228,72.45,2.652
2002-06-21,29.141,6.191,71.92,3.351
2002-06-22,29.032,15.581,73.57,3.039
2002-06-23,28.895,32.878,76.37,1.951
2002-06-24,26.853,17.685,83.1,3.526
2002-06-25,27.808,5.205,76.09,3.176
2002-06-26,26.525,0.459,71.34,2.582
2002-06-27,26.089,9.228,82.33,1.898
2002-06-28,26.875,2.729,77.78,3.723
2002-06-29,26.983,1.105,76.81,3.782
2002-06-30,26.015,10.723,85.42,3.719
2002-07-01,26.291,13.843,83.72,3.939
2002-07-02,28.093,0.978,70.97,4.099
2002-07-03,28.268,0.76,67.97,4.322
2002-07-04,28.319,0.678,67.2,4.317
2002-07-05,27.919,0.636,66.23,3.978
2002-07-06,28.663,0.188,62.92,4.275
2002-07-07,28.516,0.201,60.84,4.545
2002-07-08,29.271,0.182,59.45,4.515
2002-07-09,29.455,0.039,57.99,4.28
2002-07-10,29.874,0.014,53.67,4.361
2002-07-11,29.997,0.076,52.68,4.083
2002-07-12,30.827,0.24,51.35,3.774
2002-07-13,30.407,2.143,54.63,3.486
2002-07-14,30.188,1.514,56.43,3.395
2002-07-15,30.525,0.54,53.13,3.109
2002-07-16,29.08,3.063,63.23,2.974
2002-07-17,30.156,3.209,59.41,2.73
2002-07-18,27.349,10.374,81.58,1.248
2002-07-19,27.457,10.582,81.63,2.239
2002-07-20,24.468,16.296,90.93,4.248
2002-07-21,24.859,4.972,82.89,4.762
2002-07-22,27.422,0.18,68.05,4.98
2002-07-23,27.83,0.894,67.58,4.823
2002-07-24,28.076,0.434,65.1,4.832
2002-07-25,28.455,0.154,62.63,4.645
2002-07-26,28.391,0.167,60.62,4.221
2002-07-27,29.139,0.044,57.52,3.652
2002-07-28,29.438,0.128,58.51,3.727
2002-07-29,29.907,0.177,57.09,3.222
2002-07-30,30.051,0.603,57.01,2.374
2002-07-31,29.301,7.863,62.94,1.523
2002-08-01,26.665,20.725,83.76,1.086
2002-08-02,27.053,12.65,82.92,1.014
2002-08-03,26.214,13.351,87.35,1.424
2002-08-04,25.522,16.139,88.37,1.508
2002-08-05,25.27,6.72,87.17,2.135
2002-08-06,25.27,9.149,87.43,1.969
2002-08-07,25.914,10.444,85.75,1.557
2002-08-08,25.377,12.951,88.73,1.768
2002-08-09,25.349,3.801,86.43,2.751
2002-08-10,25.832,1.862,81.58,3.496
2002-08-11,25.262,7.028,84.98,3.395
2002-08-12,24.33,6.845,87.51,3.64
2002-08-13,25.558,1.791,79.4,3.621
2002-08-14,24.352,15.245,89.39,4.147
2002-08-15,23.708,46.661,93.98,4.127
2002-08-16,23.886,18.404,95.35,2.294
2002-08-17,23.744,30.002,95.51,3.334
2002-08-18,23.404,98.436,96.07,3.378
2002-08-19,23.977,33.086,94.45,2.579
2002-08-20,23.819,35.443,93.89,2.25
2002-08-21,25.671,5.868,84.12,2.135
2002-08-22,24.675,11.666,89.57,1.757
2002-08-23,24.89,8.379,89.72,2.851
2002-08-24,24.97,10.883,87.99,3.143
2002-08-25,24.82,0.947,80.69,3.987
2002-08-26,25.666,0.029,74.77,3.063
2002-08-27,26.116,0.349,75.75,3.055
2002-08-28,25.491,7.489,81.69,2.736
2002-08-29,24.087,11.164,91.03,2.376
2002-08-30,25.077,8.225,88.49,1.744
2002-08-31,24.99,7.892,88.82,1.865
2002-09-01,25.701,1.909,85.96,1.923
2002-09-02,25.208,7.956,87.38,1.52
2002-09-03,25.075,14.889,87.97,1.151
2002-09-04,24.47,23.047,90.44,0.243
2002-09-05,23.996,17.606,92.17,1.985
2002-09-06,23.16,51.504,96.08,2.0
2002-09-07,24.512,4.49,86.13,2.272
2002-09-08,25.173,1.735,79.39,2.977
2002-09-09,25.241,0.758,78.4,2.606
2002-09-10,25.081,1.831,81.22,2.43
2002-09-11,23.838,7.987,90.89,2.911
2002-09-12,23.727,8.519,89.67,2.476
2002-09-13,25.821,0.172,75.48,3.381
2002-09-14,25.585,0.486,75.31,2.377
2002-09-15,25.442,0.001,68.71,2.71
2002-09-16,25.478,0.0,69.63,3.298
2002-09-17,24.857,0.004,71.2,2.736
2002-09-18,25.041,0.001,71.2,1.629
2002-09-19,26.15,0.088,69.59,0.929
2002-09-20,26.443,0.243,67.02,0.915
2002-09-21,26.265,0.094,65.87,0.662
2002-09-22,25.894,0.0,67.37,0.77
2002-09-23,26.576,0.1,69.14,0.839
2002-09-24,26.188,0.511,75.51,1.351
2002-09-25,26.694,0.059,69.53,1.602
2002-09-26,26.576,0.096,65.12,1.429
2002-09-27,26.316,0.004,57.46,0.799
2002-09-28,26.145,0.001,56.75,0.695
2002-09-29,26.227,0.002,56.2,0.525
2002-09-30,26.585,0.0,53.72,0.312
2002-10-01,27.484,0.001,50.92,0.669
2002-10-02,27.425,0.002,48.91,0.321
2002-10-03,27.138,0.001,46.36,0.291
2002-10-04,27.418,0.001,46.14,0.764
2002-10-05,27.709,0.001,43.65,1.37
2002-10-06,27.285,0.001,43.56,1.785
2002-10-07,26.988,0.003,46.26,1.719
2002-10-08,26.705,0.001,52.95,1.942
2002-10-09,26.241,0.002,56.31,2.043
2002-10-10,26.336,0.0,57.64,1.866
2002-10-11,26.383,0.001,52.28,1.447
2002-10-12,26.493,0.002,46.56,1.769
2002-10-13,26.29,0.005,52.09,2.285
2002-10-14,25.744,0.0,56.03,2.442
2002-10-15,25.926,0.043,60.86,2.317
2002-10-16,24.299,30.698,83.22,1.372
2002-10-17,20.698,14.058,84.35,1.699
2002-10-18,22.519,0.001,72.16,0.496
2002-10-19,24.365,0.043,66.08,1.313
2002-10-20,24.888,0.0,58.77,1.337
2002-10-21,24.985,0.0,54.78,2.187
2002-10-22,24.743,0.001,52.29,0.67
2002-10-23,24.045,0.0,57.2,0.964
2002-10-24,23.25,0.001,56.21,1.457
2002-10-25,22.807,0.001,50.95,0.965
2002-10-26,21.681,0.001,50.54,0.867
2002-10-27,21.824,0.0,47.34,0.594
2002-10-28,22.486,0.0,43.14,1.545
2002-10-29,23.133,0.0,41.12,1.506
2002-10-30,23.467,0.001,41.03,1.159
2002-10-31,23.628,0.0,42.48,1.816
2002-11-01,23.723,0.0,47.65,0.419
2002-11-02,23.678,0.216,47.69,0.951
2002-11-03,23.578,0.001,47.34,1.528
2002-11-04,23.548,0.001,45.61,1.593
2002-11-05,23.073,0.001,44.88,1.427
2002-11-06,22.711,0.012,47.64,1.093
2002-11-07,22.257,0.169,52.4,1.791
2002-11-08,21.932,0.0,52.62,2.061
2002-11-09,21.985,0.002,55.18,1.989
2002-11-10,22.458,0.012,56.37,2.074
2002-11-11,21.817,8.9,72.03,1.866
2002-11-12,18.473,6.467,84.3,2.127
2002-11-13,19.089,0.002,64.78,1.045
2002-11-14,20.287,0.002,57.26,0.267
2002-11-15,21.334,0.002,55.28,0.664
2002-11-16,20.809,0.0,57.63,1.145
2002-11-17,20.018,0.003,53.65,0.621
2002-11-18,19.915,0.0,50.83,0.158
2002-11-19,20.133,0.0,48.7,0.405
2002-11-20,21.217,0.0,45.41,1.396
2002-11-21,20.653,0.002,50.58,1.51
2002-11-22,19.935,0.0,54.26,1.432
2002-11-23,19.697,0.0,52.84,0.956
2002-11-24,20.133,0.001,49.02,0.79
2002-11-25,20.573,0.002,48.61,0.625
2002-11-26,20.238,0.0,47.92,1.038
2002-11-27,20.0,0.003,48.04,1.437
2002-11-28,20.571,0.001,45.44,1.494
2002-11-29,20.595,0.002,46.68,1.706
2002-11-30,20.133,0.001,51.2,1.486
2002-12-01,18.569,0.003,48.76,1.955
2002-12-02,17.583,0.0,43.95,1.465
2002-12-03,18.238,0.0,46.89,1.366
2002-12-04,20.083,0.0,49.42,1.516
2002-12-05,20.63,0.003,54.86,1.155
2002-12-06,20.71,0.0,58.81,1.756
2002-12-07,20.842,0.002,60.04,1.701
2002-12-08,21.583,0.002,60.27,1.449
2002-12-09,21.277,0.001,61.55,1.356
2002-12-10,20.461,0.001,59.47,1.26
2002-12-11,20.436,0.0,58.2,1.314
2002-12-12,20.356,0.002,56.92,1.361
2002-12-13,19.774,0.0,59.15,1.454
2002-12-14,19.55,0.001,54.64,0.716
2002-12-15,20.149,0.0,51.13,1.058
2002-12-16,20.262,0.003,51.22,0.872
2002-12-17,21.217,0.001,50.77,1.505
2002-12-18,21.662,0.001,46.28,2.025
2002-12-19,21.276,0.0,41.58,1.903
2002-12-20,21.025,0.0,44.81,0.683
2002-12-21,21.109,0.002,47.15,0.315
2002-12-22,20.493,0.002,50.87,1.717
2002-12-23,20.469,0.466,48.38,2.04
2002-12-24,19.459,0.479,53.62,0.901
2002-12-25,18.249,0.006,64.32,1.053
2002-12-26,18.062,0.001,64.31,1.354
2002-12-27,17.323,0.001,61.67,1.26
2002-12-28,15.554,0.003,53.02,0.884
2002-12-29,16.246,0.003,48.53,1.425
2002-12-30,18.346,0.702,49.39,1.887
2002-12-31,15.836,1.131,66.22,1.888
2003-01-01,12.905,0.014,68.02,1.802
2003-01-02,13.337,0.006,63.65,1.62
2003-01-03,15.793,0.018,63.89,1.914
2003-01-04,14.334,0.053,67.16,1.723
2003-01-05,13.399,0.0,60.22,1.256
2003-01-06,14.937,0.0,56.4,1.36
2003-01-07,16.657,0.001,60.55,1.821
2003-01-08,14.54,0.002,63.5,1.983
2003-01-09,15.233,0.001,52.11,2.167
2003-01-10,15.259,0.004,56.31,2.08
2003-01-11,15.249,0.001,54.93,1.98
2003-01-12,16.879,0.01,58.41,2.021
2003-01-13,15.351,0.066,54.56,2.228
2003-01-14,13.771,0.001,44.16,1.751
2003-01-15,13.228,0.001,47.55,2.011
2003-01-16,12.853,0.0,52.34,1.748
2003-01-17,13.193,0.001,53.51,1.889
2003-01-18,13.904,0.001,53.51,1.679
2003-01-19,14.759,0.001,52.91,1.362
2003-01-20,16.918,0.0,51.47,1.112
2003-01-21,17.575,0.001,47.41,1.224
2003-01-22,18.826,0.002,45.63,1.316
2003-01-23,18.89,0.001,43.91,1.574
2003-01-24,19.226,0.001,41.2,1.386
2003-01-25,20.128,0.0,45.47,1.784
2003-01-26,19.988,0.001,43.39,1.658
2003-01-27,22.037,0.044,36.06,1.206
2003-01-28,19.754,2.917,62.18,0.556
2003-01-29,17.79,0.003,69.13,2.066
2003-01-30,18.414,0.001,56.79,1.298
2003-01-31,20.917,0.103,49.19,1.189
2003-02-01,18.779,6.966,75.96,1.725
2003-02-02,17.843,11.226,85.42,2.62
2003-02-03,17.157,9.092,88.48,2.13
2003-02-04,16.858,3.705,86.08,1.987
2003-02-05,16.289,0.17,75.14,1.371
2003-02-06,16.552,0.001,69.47,1.049
2003-02-07,20.163,0.002,66.61,1.135
2003-02-08,20.347,0.145,67.56,0.999
2003-02-09,19.123,0.63,75.02,2.3
2003-02-10,19.118,0.408,76.62,2.43
2003-02-11,19.312,0.554,76.23,2.36
2003-02-12,18.165,0.006,62.57,2.09
2003-02-13,17.376,0.001,49.65,1.465
2003-02-14,18.59,0.001,47.99,1.371
2003-02-15,19.839,0.001,44.88,1.872
2003-02-16,22.231,0.005,41.74,2.376
2003-02-17,20.498,10.074,71.42,1.914
2003-02-18,22.285,3.689,59.84,3.034
2003-02-19,19.849,5.981,57.73,2.639
2003-02-20,17.56,0.005,59.91,1.786
2003-02-21,17.698,0.001,57.1,1.304
2003-02-22,19.149,0.001,53.48,1.232
2003-02-23,20.691,0.003,51.24,1.838
2003-02-24,21.919,0.002,52.61,1.966
2003-02-25,22.153,0.001,50.47,1.662
2003-02-26,23.108,0.002,46.95,1.589
2003-02-27,24.587,0.003,42.76,1.126
2003-02-28,25.126,0.002,41.85,1.213
2003-03-01,25.492,0.002,40.89,0.873
2003-03-02,26.083,0.0,33.96,1.838
2003-03-03,24.007,0.001,26.69,2.993
2003-03-04,17.453,0.0,17.84,2.838
2003-03-05,17.257,0.002,29.15,1.706
2003-03-06,19.189,0.0,29.93,1.034
2003-03-07,20.926,0.001,25.54,1.327
2003-03-08,21.176,0.001,28.66,0.535
2003-03-09,23.172,0.0,29.1,1.817
2003-03-10,24.577,0.0,29.08,0.892
2003-03-11,24.132,0.0,32.24,1.549
2003-03-12,23.818,0.002,33.94,2.055
2003-03-13,23.582,0.001,30.4,1.632
2003-03-14,23.676,0.0,36.67,1.365
2003-03-15,25.175,0.001,33.52,1.632
2003-03-16,25.686,0.111,33.08,0.79
2003-03-17,25.461,0.064,32.04,0.542
2003-03-18,26.413,0.206,36.79,1.914
2003-03-19,25.116,0.014,46.14,1.016
2003-03-20,25.137,-0.0,33.62,0.938
2003-03-21,26.017,0.002,27.4,0.634
2003-03-22,27.73,0.0,27.96,1.611
2003-03-23,28.837,0.0,28.57,2.014
2003-03-24,28.816,0.571,27.94,1.98
2003-03-25,27.779,1.647,35.9,2.182
2003-03-26,28.028,0.224,33.47,1.496
2003-03-27,28.122,0.003,32.92,1.426
2003-03-28,28.553,0.001,30.84,1.23
2003-03-29,29.132,0.002,27.57,0.714
2003-03-30,29.072,0.001,28.31,2.468
2003-03-31,28.17,0.001,34.69,2.158
2003-04-01,28.904,0.003,27.33,1.194
2003-04-02,29.978,0.0,27.61,0.18
2003-04-03,30.696,0.033,23.77,2.1
2003-04-04,29.706,0.268,29.08,2.196
2003-04-05,29.094,0.039,29.99,1.15
2003-04-06,28.625,0.416,36.07,1.787
2003-04-07,29.21,0.101,31.21,0.801
2003-04-08,29.43,0.007,22.71,0.996
2003-04-09,30.007,0.0,18.21,0.571
2003-04-10,30.664,0.003,17.83,0.772
2003-04-11,31.713,0.067,23.29,2.219
2003-04-12,32.509,0.003,19.35,2.159
2003-04-13,32.181,0.023,21.37,1.361
2003-04-14,32.281,0.046,19.4,1.844
2003-04-15,31.756,0.0,21.83,3.039
2003-04-16,32.278,0.055,24.81,1.854
2003-04-17,32.465,0.002,24.62,0.38
2003-04-18,33.405,0.002,23.69,1.012
2003-04-19,33.086,0.025,20.02,3.525
2003-04-20,31.318,0.001,19.97,1.658
2003-04-21,32.139,0.0,19.87,0.231
2003-04-22,32.573,0.002,20.81,1.689
2003-04-23,32.506,0.001,17.54,1.161
2003-04-24,32.938,0.001,17.17,0.712
2003-04-25,33.707,0.0,15.28,1.764
2003-04-26,34.254,0.13,17.43,2.732
2003-04-27,32.072,1.099,25.55,1.892
