date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.994,0.078,73.7,4.459
2001-08-30,24.524,0.094,75.67,3.669
2001-08-31,25.247,0.143,75.67,3.131
2001-09-01,26.462,0.239,74.87,2.685
2001-09-02,26.689,0.202,74.67,2.945
2001-09-03,25.898,0.023,74.83,3.151
2001-09-04,25.759,0.234,73.0,3.359
2001-09-05,25.776,0.525,74.3,3.268
2001-09-06,25.232,0.392,77.43,2.481
2001-09-07,25.942,0.457,76.04,1.974
2001-09-08,26.683,0.004,69.85,2.174
2001-09-09,26.99,0.005,68.76,2.836
2001-09-10,26.266,0.018,69.15,3.355
2001-09-11,26.255,0.013,70.04,2.959
2001-09-12,26.263,0.069,70.49,2.347
2001-09-13,26.766,0.46,70.65,1.943
2001-09-14,27.113,0.299,69.2,1.659
2001-09-15,27.54,0.314,64.06,1.596
2001-09-16,28.007,0.266,63.11,1.227
2001-09-17,28.253,0.176,57.27,1.57
2001-09-18,28.576,0.132,54.48,1.79
2001-09-19,28.17,0.248,58.78,1.941
2001-09-20,27.837,0.698,64.27,1.365
2001-09-21,28.419,0.265,60.13,1.014
2001-09-22,28.594,0.079,54.57,0.964
2001-09-23,28.797,0.004,48.89,1.249
2001-09-24,28.715,0.002,45.32,1.705
2001-09-25,28.373,0.0,47.53,1.307
2001-09-26,28.622,0.002,41.78,1.426
2001-09-27,28.266,0.0,39.3,1.638
2001-09-28,28.37,0.001,36.55,1.507
2001-09-29,28.646,0.001,39.05,1.641
2001-09-30,28.41,0.001,53.1,2.725
2001-10-01,27.696,5.741,71.27,2.658
2001-10-02,27.415,0.212,69.22,2.333
2001-10-03,26.604,1.731,75.87,1.495
2001-10-04,27.146,1.155,72.12,0.601
2001-10-05,27.682,0.317,67.28,0.285
2001-10-06,28.14,0.006,53.9,1.969
2001-10-07,28.112,0.003,49.62,2.416
2001-10-08,28.097,0.001,48.04,2.222
2001-10-09,28.401,0.742,60.41,1.397
2001-10-10,27.588,1.538,68.53,2.042
2001-10-11,27.281,0.679,69.95,2.004
2001-10-12,25.871,5.749,77.87,1.381
2001-10-13,26.152,1.455,73.12,1.115
2001-10-14,26.46,0.262,50.97,1.903
2001-10-15,25.592,0.003,30.93,1.898
2001-10-16,25.872,0.001,35.1,0.952
2001-10-17,25.187,0.003,35.11,1.984
2001-10-18,25.091,0.002,29.96,2.04
2001-10-19,25.977,0.0,27.04,1.437
2001-10-20,26.84,0.0,27.46,0.469
2001-10-21,26.581,0.0,27.86,1.616
2001-10-22,26.379,0.0,30.54,2.068
2001-10-23,26.078,0.001,33.44,1.691
2001-10-24,26.432,0.002,30.14,1.028
2001-10-25,26.774,0.001,27.39,1.297
2001-10-26,27.09,0.001,26.29,1.662
2001-10-27,27.116,0.0,31.61,1.798
2001-10-28,26.884,0.001,33.92,1.927
2001-10-29,26.029,0.0,37.03,2.123
2001-10-30,25.936,0.0,33.51,1.924
2001-10-31,26.716,0.001,32.71,0.822
2001-11-01,27.597,0.0,29.14,0.223
2001-11-02,26.87,0.002,31.71,0.423
2001-11-03,26.728,0.0,31.48,2.649
2001-11-04,25.825,0.002,32.53,2.098
2001-11-05,25.361,0.0,31.49,1.334
2001-11-06,25.243,0.002,31.56,1.75
2001-11-07,24.633,0.001,45.67,2.606
2001-11-08,22.349,0.0,39.57,2.877
2001-11-09,21.009,0.002,33.57,2.492
2001-11-10,20.524,0.002,33.78,2.539
2001-11-11,20.773,0.001,33.36,2.561
2001-11-12,20.888,0.002,38.85,2.622
2001-11-13,21.153,0.0,35.36,2.326
2001-11-14,21.299,0.002,32.8,2.038
2001-11-15,22.005,0.0,31.92,1.964
2001-11-16,22.802,0.001,33.62,1.908
2001-11-17,23.213,0.0,37.53,2.358
2001-11-18,23.17,0.001,36.88,2.182
2001-11-19,22.436,0.001,33.31,2.058
2001-11-20,21.709,0.0,33.96,1.976
2001-11-21,21.586,0.002,33.93,1.546
2001-11-22,22.065,0.0,33.13,1.101
2001-11-23,21.816,0.0,33.77,1.385
2001-11-24,20.943,0.001,32.0,1.926
2001-11-25,20.012,0.001,31.22,2.071
2001-11-26,19.351,0.0,33.56,1.982
2001-11-27,19.058,0.003,34.17,1.759
2001-11-28,18.103,-0.0,34.39,1.83
2001-11-29,18.346,0.001,33.72,2.249
2001-11-30,18.878,0.0,34.99,1.724
2001-12-01,19.337,0.0,33.01,1.408
2001-12-02,19.572,0.0,31.47,0.981
2001-12-03,20.022,0.001,30.7,1.194
2001-12-04,20.472,0.002,33.08,1.34
2001-12-05,20.813,0.001,33.92,1.239
2001-12-06,21.276,0.001,34.11,1.007
2001-12-07,21.868,0.001,33.0,0.245
2001-12-08,21.595,0.003,36.56,1.709
2001-12-09,22.421,0.0,36.95,1.0
2001-12-10,22.324,0.001,40.75,1.762
2001-12-11,21.827,0.0,48.14,1.32
2001-12-12,21.078,0.0,47.8,2.251
2001-12-13,19.332,0.001,43.09,2.068
2001-12-14,18.877,0.001,37.56,1.891
2001-12-15,19.962,0.0,37.72,1.128
2001-12-16,19.779,0.001,45.4,2.26
2001-12-17,19.933,0.003,45.86,2.072
2001-12-18,20.205,0.0,42.89,1.433
2001-12-19,19.69,0.001,48.76,2.617
2001-12-20,17.554,0.0,46.78,2.62
2001-12-21,16.09,0.0,38.37,2.211
2001-12-22,15.33,0.001,41.38,2.24
2001-12-23,15.504,0.001,39.09,1.955
2001-12-24,15.824,0.0,37.11,1.867
2001-12-25,17.394,0.002,36.51,1.697
2001-12-26,18.632,0.001,40.46,0.632
2001-12-27,18.659,0.001,47.08,2.245
2001-12-28,17.652,0.001,43.71,2.476
2001-12-29,16.776,0.002,43.46,2.1
2001-12-30,16.383,0.001,43.91,2.306
2001-12-31,16.089,0.001,36.0,2.184
2002-01-01,17.061,0.0,35.1,2.179
2002-01-02,17.298,0.0,36.5,2.265
2002-01-03,16.425,0.001,39.21,2.159
2002-01-04,16.053,0.001,41.7,2.297
2002-01-05,15.895,0.003,43.45,2.223
2002-01-06,17.154,0.0,42.12,2.272
2002-01-07,17.309,0.003,43.71,2.428
2002-01-08,16.485,0.0,44.11,2.314
2002-01-09,16.044,0.002,44.48,2.164
2002-01-10,16.902,0.001,38.7,1.818
2002-01-11,18.41,0.001,29.56,0.906
2002-01-12,19.5,0.004,27.38,0.29
2002-01-13,20.758,0.0,30.8,2.258
2002-01-14,21.129,0.002,44.59,2.761
2002-01-15,21.918,0.111,57.5,2.916
2002-01-16,19.405,0.031,41.92,1.113
2002-01-17,17.126,0.033,64.81,1.369
2002-01-18,15.921,0.301,60.46,1.859
2002-01-19,16.251,0.06,55.11,2.236
2002-01-20,16.526,0.039,53.39,2.949
2002-01-21,16.086,0.001,53.49,2.591
2002-01-22,16.149,0.001,50.55,2.183
2002-01-23,16.17,-0.0,45.1,1.856
2002-01-24,16.785,0.0,39.24,0.532
2002-01-25,18.209,0.001,46.11,2.285
2002-01-26,17.781,0.054,42.06,1.735
2002-01-27,15.28,0.001,29.41,2.467
2002-01-28,14.235,0.002,31.09,2.371
2002-01-29,13.947,0.001,35.3,2.435
2002-01-30,13.749,0.002,38.81,2.36
2002-01-31,15.061,0.001,36.39,2.236
2002-02-01,16.654,0.001,35.77,1.653
2002-02-02,17.454,0.0,34.62,1.581
2002-02-03,16.525,0.001,29.69,2.153
2002-02-04,18.257,0.009,30.16,2.588
2002-02-05,20.573,0.001,32.76,1.723
2002-02-06,19.186,0.003,25.87,1.445
2002-02-07,16.798,0.0,23.23,1.7
2002-02-08,15.803,0.004,17.77,2.047
2002-02-09,14.992,0.001,20.71,3.717
2002-02-10,12.844,22.49,59.74,3.651
2002-02-11,12.83,0.113,72.33,1.638
2002-02-12,13.76,0.001,53.06,2.366
2002-02-13,14.614,0.0,58.67,2.634
2002-02-14,15.881,0.001,57.46,2.169
2002-02-15,17.548,0.0,47.73,1.742
2002-02-16,20.71,0.003,41.43,0.677
2002-02-17,22.467,0.004,35.93,0.681
2002-02-18,22.559,0.043,41.7,0.267
2002-02-19,22.39,0.001,35.08,1.513
2002-02-20,21.799,0.002,28.18,1.828
2002-02-21,22.489,0.002,33.29,1.305
2002-02-22,23.907,0.002,30.42,1.984
2002-02-23,23.212,0.002,34.68,2.063
2002-02-24,22.189,0.002,35.48,1.665
2002-02-25,21.284,0.001,37.38,2.179
2002-02-26,21.911,0.002,30.67,2.263
2002-02-27,23.43,0.002,28.74,0.782
2002-02-28,24.176,0.0,33.34,0.59
2002-03-01,26.284,0.0,27.47,2.458
2002-03-02,23.715,0.001,33.2,2.912
2002-03-03,20.063,0.002,33.05,2.319
2002-03-04,20.982,0.002,28.72,1.467
2002-03-05,22.537,0.001,24.28,1.007
2002-03-06,23.56,0.001,24.52,1.09
2002-03-07,23.988,0.002,25.99,1.078
2002-03-08,25.034,0.001,29.7,1.861
2002-03-09,25.26,0.003,33.07,2.662
2002-03-10,25.622,0.0,29.79,2.585
2002-03-11,24.69,0.001,26.49,2.413
2002-03-12,25.691,0.001,23.0,1.337
2002-03-13,25.179,0.343,33.1,1.869
2002-03-14,23.905,1.862,49.29,1.974
2002-03-15,24.35,0.174,42.09,1.529
2002-03-16,25.789,0.001,26.21,1.746
2002-03-17,26.871,0.001,22.52,0.895
2002-03-18,27.802,0.0,19.21,1.578
2002-03-19,28.51,0.001,18.53,0.751
2002-03-20,28.882,0.002,19.82,0.388
2002-03-21,26.57,0.814,28.44,0.887
2002-03-22,27.744,0.001,23.07,2.15
2002-03-23,28.523,0.001,21.27,2.215
2002-03-24,28.874,0.001,21.94,3.788
2002-03-25,27.864,0.007,23.2,3.076
2002-03-26,27.54,0.0,19.88,1.9
2002-03-27,27.667,0.006,21.39,2.108
2002-03-28,27.253,0.001,18.3,2.072
2002-03-29,27.633,0.001,13.11,1.15
2002-03-30,28.67,0.0,11.59,1.195
2002-03-31,30.326,0.0,11.41,2.489
2002-04-01,31.005,0.001,20.51,2.654
2002-04-02,29.616,0.0,8.99,3.425
2002-04-03,28.854,0.0,15.73,0.885
2002-04-04,29.943,0.002,16.77,0.976
2002-04-05,30.916,0.002,16.78,1.646
2002-04-06,32.176,0.053,17.65,2.746
2002-04-07,29.888,2.254,30.19,1.219
2002-04-08,28.486,0.112,32.76,0.962
2002-04-09,28.746,0.004,25.35,2.168
2002-04-10,28.381,0.0,20.67,1.734
2002-04-11,29.416,0.0,19.0,1.305
2002-04-12,30.546,0.0,17.71,0.912
2002-04-13,32.049,0.0,18.41,1.602
2002-04-14,32.017,0.003,18.11,2.676
2002-04-15,31.402,0.0,21.13,3.41
2002-04-16,31.269,0.0,19.66,3.088
2002-04-17,31.606,0.001,20.77,2.853
2002-04-18,32.322,0.0,18.29,1.938
2002-04-19,33.347,0.001,19.38,1.543
2002-04-20,33.531,0.003,16.81,2.632
2002-04-21,32.29,0.0,15.62,3.478
2002-04-22,33.144,0.002,17.86,3.694
2002-04-23,33.283,0.0,22.84,3.7
2002-04-24,32.878,0.002,16.41,4.143
2002-04-25,32.106,0.0,13.42,3.472
2002-04-26,31.0,0.001,10.76,1.643
2002-04-27,33.621,0.002,9.38,3.071
2002-04-28,34.399,0.0,10.39,4.186
2002-04-29,33.407,0.001,11.06,2.017
2002-04-30,35.058,0.001,11.48,2.492
2002-05-01,35.749,0.002,9.08,4.219
2002-05-02,35.408,0.0,8.25,3.245
2002-05-03,35.332,0.001,12.22,2.199
2002-05-04,36.266,0.001,14.8,0.959
2002-05-05,36.851,0.0,14.82,2.044
2002-05-06,35.695,0.0,15.77,4.107
2002-05-07,34.451,0.001,15.74,4.099
2002-05-08,34.439,0.001,16.41,3.832
2002-05-09,34.946,0.001,19.67,4.127
2002-05-10,34.869,0.0,28.24,4.719
2002-05-11,34.942,0.0,30.63,4.9
2002-05-12,34.274,0.001,36.17,5.239
2002-05-13,34.375,0.0,38.66,4.573
2002-05-14,34.623,0.002,35.72,4.263
2002-05-15,35.266,0.001,32.02,3.886
2002-05-16,36.629,0.001,28.68,3.371
2002-05-17,37.778,0.002,23.84,3.376
2002-05-18,35.967,-0.0,26.73,5.903
2002-05-19,31.932,0.0,41.63,6.985
2002-05-20,32.098,0.0,40.83,6.257
2002-05-21,33.227,0.001,32.41,5.325
2002-05-22,33.675,0.002,34.57,4.844
2002-05-23,34.264,0.002,31.66,4.584
2002-05-24,34.52,0.217,30.09,4.55
2002-05-25,33.906,0.002,32.2,5.468
2002-05-26,32.458,0.001,35.99,5.668
2002-05-27,31.919,0.001,37.87,5.668
2002-05-28,32.302,0.537,40.38,4.668
2002-05-29,30.189,5.777,53.13,2.259
2002-05-30,31.822,0.249,45.18,1.926
2002-05-31,33.123,0.115,34.98,2.001
2002-06-01,32.017,1.752,40.03,2.249
2002-06-02,31.528,1.684,43.43,2.458
2002-06-03,32.504,1.781,40.62,2.474
2002-06-04,32.112,1.968,46.45,2.66
2002-06-05,33.207,0.067,40.76,3.99
2002-06-06,32.402,0.0,43.86,4.808
2002-06-07,32.3,0.0,44.51,4.862
2002-06-08,33.245,0.001,39.03,4.516
2002-06-09,34.326,0.0,32.17,3.653
2002-06-10,34.967,0.001,31.11,2.967
2002-06-11,36.316,-0.0,27.91,2.642
2002-06-12,35.699,0.629,33.77,3.385
2002-06-13,34.43,1.445,42.06,3.671
2002-06-14,33.004,2.773,49.34,3.43
2002-06-15,31.777,3.508,57.12,3.001
2002-06-16,32.501,0.734,51.97,2.682
2002-06-17,32.117,0.251,53.04,3.933
2002-06-18,31.401,1.577,56.64,3.705
2002-06-19,31.812,1.804,54.42,3.328
2002-06-20,30.637,3.715,62.17,3.428
2002-06-21,30.835,0.911,62.33,4.32
2002-06-22,32.33,0.08,54.05,4.643
2002-06-23,32.639,0.658,52.69,3.813
2002-06-24,30.43,11.112,59.94,2.403
2002-06-25,30.116,8.82,65.73,1.467
2002-06-26,28.914,11.649,73.01,1.655
2002-06-27,28.474,6.955,73.07,1.537
2002-06-28,26.646,18.176,85.64,0.667
2002-06-29,24.873,30.665,93.73,2.387
2002-06-30,27.368,2.26,77.07,4.528
2002-07-01,27.913,0.012,71.11,4.91
2002-07-02,27.554,0.072,72.54,4.814
2002-07-03,27.627,0.227,70.99,4.828
2002-07-04,27.181,0.626,73.15,4.83
2002-07-05,27.357,0.082,69.45,4.761
2002-07-06,27.654,0.015,67.23,4.802
2002-07-07,27.623,0.015,65.55,4.745
2002-07-08,27.873,0.028,65.7,4.841
2002-07-09,28.095,0.038,64.3,4.659
2002-07-10,28.227,0.104,63.03,4.567
2002-07-11,28.534,0.009,60.76,4.588
2002-07-12,29.183,0.001,57.35,4.595
2002-07-13,29.015,0.0,57.84,4.63
2002-07-14,29.31,0.127,56.85,4.788
2002-07-15,29.235,0.023,57.08,4.853
2002-07-16,29.681,0.046,56.29,4.488
2002-07-17,30.202,0.083,53.37,3.812
2002-07-18,28.767,11.636,68.1,3.077
2002-07-19,27.656,15.366,74.02,3.434
2002-07-20,24.496,13.331,92.32,4.182
2002-07-21,26.14,0.635,75.31,5.385
2002-07-22,26.855,1.111,70.91,5.204
2002-07-23,27.233,0.62,69.62,5.141
2002-07-24,27.282,0.718,68.69,5.273
2002-07-25,26.876,0.655,69.7,5.038
2002-07-26,26.724,0.514,70.09,4.719
2002-07-27,26.987,0.287,70.06,4.379
2002-07-28,27.33,0.029,67.85,4.275
2002-07-29,27.541,0.065,66.5,3.979
2002-07-30,27.7,0.017,63.12,3.512
2002-07-31,29.088,0.148,60.99,2.43
2002-08-01,28.189,4.815,70.24,2.52
2002-08-02,27.851,4.801,75.28,2.939
2002-08-03,27.581,22.579,77.49,2.576
2002-08-04,25.403,26.255,87.83,2.494
2002-08-05,23.42,71.028,95.72,2.396
2002-08-06,24.735,14.705,89.26,2.094
2002-08-07,25.135,8.291,88.09,1.805
2002-08-08,25.621,14.417,86.51,2.614
2002-08-09,24.07,17.234,93.18,2.733
2002-08-10,25.772,0.919,81.48,3.768
2002-08-11,25.717,0.482,79.36,4.641
2002-08-12,25.375,1.275,81.02,4.847
2002-08-13,25.488,1.737,80.93,4.215
2002-08-14,25.881,1.017,79.69,4.19
2002-08-15,26.349,3.841,76.5,3.778
2002-08-16,23.982,10.507,90.31,3.493
2002-08-17,24.313,6.039,88.77,3.447
2002-08-18,25.333,5.684,81.64,4.042
2002-08-19,25.431,3.139,80.66,4.077
2002-08-20,25.478,0.025,78.02,4.075
2002-08-21,25.526,0.024,76.81,3.254
2002-08-22,26.408,1.535,76.98,1.978
2002-08-23,25.651,10.263,86.39,1.405
2002-08-24,26.161,3.144,83.74,2.651
2002-08-25,25.085,4.785,86.39,1.996
2002-08-26,25.061,0.961,76.81,4.393
2002-08-27,24.909,0.339,77.75,3.809
2002-08-28,25.618,0.893,74.42,3.43
2002-08-29,25.838,2.991,74.97,2.449
2002-08-30,25.193,13.217,86.28,2.011
2002-08-31,25.671,7.058,85.57,1.543
2002-09-01,26.575,2.915,82.43,1.279
2002-09-02,26.632,4.527,84.54,1.089
2002-09-03,25.729,25.114,86.71,1.385
2002-09-04,25.979,7.071,85.04,1.507
2002-09-05,26.381,2.525,82.96,2.216
2002-09-06,26.057,4.628,80.35,2.904
2002-09-07,25.378,0.554,74.59,3.784
2002-09-08,24.961,0.366,73.29,3.653
2002-09-09,25.425,0.117,72.09,3.595
2002-09-10,25.803,0.411,71.28,3.118
2002-09-11,26.571,0.046,64.78,2.472
2002-09-12,26.336,0.189,66.05,4.035
2002-09-13,24.838,0.018,73.15,4.495
2002-09-14,24.57,0.001,69.07,3.758
2002-09-15,25.058,0.001,67.92,3.895
2002-09-16,24.82,0.0,66.46,4.193
2002-09-17,24.419,0.001,67.66,3.685
2002-09-18,25.216,0.102,68.85,2.556
2002-09-19,26.426,0.097,60.25,1.427
2002-09-20,27.188,1.012,58.65,1.186
2002-09-21,28.071,0.003,52.77,2.026
2002-09-22,28.313,0.016,53.27,2.083
2002-09-23,28.459,0.278,53.11,2.768
2002-09-24,28.115,0.355,55.25,3.063
2002-09-25,27.41,0.237,60.62,2.246
2002-09-26,27.742,0.313,54.94,1.75
2002-09-27,28.259,0.012,49.79,1.601
2002-09-28,28.324,0.001,43.15,1.878
2002-09-29,28.687,0.002,37.42,1.956
2002-09-30,28.373,0.0,35.0,1.451
2002-10-01,28.779,0.001,32.62,2.003
2002-10-02,28.726,0.002,32.05,2.047
2002-10-03,28.427,0.001,28.92,2.3
2002-10-04,28.453,0.001,28.82,1.998
2002-10-05,28.597,0.001,31.23,1.75
2002-10-06,28.787,0.001,33.87,1.091
2002-10-07,29.351,0.019,33.73,0.873
2002-10-08,29.257,0.001,34.2,1.35
2002-10-09,28.997,0.002,36.76,1.762
2002-10-10,28.365,0.0,40.18,1.771
2002-10-11,28.273,0.0,37.66,0.425
2002-10-12,28.467,0.009,33.75,1.036
2002-10-13,28.011,0.002,35.74,1.586
2002-10-14,27.546,0.0,39.36,1.978
2002-10-15,27.112,0.0,42.31,2.459
2002-10-16,27.087,0.0,45.64,1.682
2002-10-17,26.925,0.001,43.79,0.764
2002-10-18,27.723,0.0,33.86,2.142
2002-10-19,28.302,0.0,30.96,2.548
2002-10-20,28.353,0.0,32.56,2.654
2002-10-21,27.495,0.0,29.02,2.663
2002-10-22,26.8,0.001,29.9,2.02
2002-10-23,25.177,0.0,29.88,1.757
2002-10-24,24.977,0.001,27.79,2.093
2002-10-25,24.91,0.001,28.62,1.744
2002-10-26,25.127,0.001,26.96,1.022
2002-10-27,24.553,0.0,24.89,1.271
2002-10-28,24.914,0.0,22.77,1.723
2002-10-29,25.489,0.0,23.79,1.906
2002-10-30,26.028,0.001,26.57,1.749
2002-10-31,25.871,0.0,25.11,1.853
2002-11-01,25.559,0.0,27.3,1.928
2002-11-02,25.417,0.003,29.94,1.387
2002-11-03,25.315,0.001,27.94,1.888
2002-11-04,25.102,0.001,28.45,1.828
2002-11-05,25.674,0.002,28.34,2.27
2002-11-06,24.081,1.153,35.5,0.945
2002-11-07,24.186,0.033,34.14,1.535
2002-11-08,24.435,0.0,35.48,2.423
2002-11-09,23.996,0.004,36.31,2.196
2002-11-10,23.475,0.001,36.93,2.38
2002-11-11,23.161,0.182,42.23,1.723
2002-11-12,22.059,0.294,51.81,1.606
2002-11-13,22.902,0.006,47.19,1.222
2002-11-14,22.866,0.002,40.03,1.507
2002-11-15,22.271,0.002,39.05,1.098
2002-11-16,22.46,0.0,34.67,1.832
2002-11-17,22.978,0.003,29.93,1.314
2002-11-18,23.288,0.0,28.84,0.989
2002-11-19,22.924,0.0,30.27,0.875
2002-11-20,22.541,0.0,28.91,1.775
2002-11-21,22.626,0.002,31.63,2.263
2002-11-22,22.394,0.0,35.23,2.207
2002-11-23,22.341,0.0,34.94,1.442
2002-11-24,23.938,0.001,32.49,0.641
2002-11-25,23.249,0.002,33.75,1.589
2002-11-26,22.941,0.0,33.56,1.816
2002-11-27,23.034,0.003,35.82,0.642
2002-11-28,22.643,0.001,29.19,1.409
2002-11-29,21.717,0.002,33.76,1.386
2002-11-30,20.854,0.001,37.7,1.79
2002-12-01,19.956,0.003,33.99,2.263
2002-12-02,19.488,0.0,30.4,1.977
2002-12-03,20.011,0.0,34.58,0.747
2002-12-04,19.963,0.0,35.56,0.464
2002-12-05,20.111,0.003,39.18,1.633
2002-12-06,21.354,0.001,44.51,2.263
2002-12-07,22.319,0.158,51.17,1.549
2002-12-08,22.822,0.001,44.18,0.875
2002-12-09,21.491,0.001,49.43,1.357
2002-12-10,20.833,0.001,40.18,0.694
2002-12-11,20.515,0.0,31.17,0.955
2002-12-12,20.823,0.002,39.26,1.755
2002-12-13,21.42,0.0,43.79,2.069
2002-12-14,21.904,0.001,40.03,1.456
2002-12-15,22.521,0.0,36.93,1.38
2002-12-16,23.188,0.003,36.09,0.717
2002-12-17,22.565,0.001,35.12,1.964
2002-12-18,22.038,0.001,33.18,2.144
2002-12-19,21.673,0.0,36.27,2.117
2002-12-20,21.649,0.0,42.76,1.956
2002-12-21,20.7,0.002,37.84,1.594
2002-12-22,20.229,0.002,37.68,0.756
2002-12-23,20.771,0.003,38.6,0.864
2002-12-24,20.229,0.003,43.12,2.328
2002-12-25,18.443,0.002,45.22,1.556
2002-12-26,18.327,0.001,49.19,1.141
2002-12-27,17.393,0.001,45.89,2.195
2002-12-28,16.516,0.003,42.12,1.244
2002-12-29,17.807,0.003,39.46,0.737
2002-12-30,18.503,5.626,43.71,1.888
2002-12-31,14.526,2.205,61.96,3.043
2003-01-01,13.414,0.001,61.29,2.428
2003-01-02,13.515,0.001,63.67,2.049
2003-01-03,14.724,0.001,61.53,2.409
2003-01-04,13.551,-0.0,60.57,2.281
2003-01-05,14.946,0.0,55.27,1.498
2003-01-06,17.63,0.0,53.76,0.887
2003-01-07,17.436,0.001,58.71,2.2
2003-01-08,15.74,0.002,47.1,2.73
2003-01-09,16.983,0.005,44.66,2.701
2003-01-10,16.258,0.051,48.65,2.865
2003-01-11,16.846,0.001,44.62,2.48
2003-01-12,17.913,0.003,51.46,2.24
2003-01-13,16.595,-0.0,38.27,2.778
2003-01-14,15.665,0.001,28.24,2.217
2003-01-15,16.088,0.001,29.05,2.411
2003-01-16,15.913,0.0,32.2,2.172
2003-01-17,16.21,0.001,32.44,2.419
2003-01-18,16.598,0.001,33.11,2.225
2003-01-19,17.369,0.001,32.96,1.739
2003-01-20,18.46,0.0,35.21,1.633
2003-01-21,19.709,0.001,36.8,1.021
2003-01-22,20.193,0.002,35.21,1.377
2003-01-23,19.873,0.001,30.84,1.35
2003-01-24,20.347,0.001,26.65,1.169
2003-01-25,21.183,0.0,28.68,1.777
2003-01-26,22.486,0.001,33.57,2.087
2003-01-27,22.032,1.116,41.37,0.384
2003-01-28,20.075,0.003,50.58,1.925
2003-01-29,18.733,0.002,53.96,1.658
2003-01-30,20.516,0.001,37.92,2.226
2003-01-31,19.82,8.507,64.35,2.616
2003-02-01,16.972,0.011,61.3,2.559
2003-02-02,17.075,0.031,60.79,3.348
2003-02-03,15.529,0.031,68.14,2.786
2003-02-04,16.765,0.035,67.65,2.222
2003-02-05,16.782,0.0,57.16,2.109
2003-02-06,18.919,0.001,52.61,0.931
2003-02-07,20.727,0.002,38.28,1.136
2003-02-08,20.339,0.0,40.49,2.157
2003-02-09,19.888,0.046,54.03,2.507
2003-02-10,20.405,0.001,48.37,2.676
2003-02-11,20.132,0.001,41.72,2.635
2003-02-12,19.266,0.001,28.91,2.528
2003-02-13,19.552,0.001,28.06,1.576
2003-02-14,20.693,0.001,27.9,1.552
2003-02-15,22.078,0.001,27.56,1.448
2003-02-16,23.974,0.005,28.72,1.368
2003-02-17,23.347,0.264,32.86,2.756
2003-02-18,19.475,22.565,77.61,5.368
2003-02-19,17.472,0.002,51.77,3.817
2003-02-20,17.431,0.001,40.73,1.744
2003-02-21,18.093,0.001,45.48,1.873
2003-02-22,19.972,0.001,45.22,1.184
2003-02-23,22.129,0.003,43.69,0.277
2003-02-24,22.976,0.002,43.72,1.977
2003-02-25,23.555,0.001,42.88,0.354
2003-02-26,24.547,0.002,40.95,1.296
2003-02-27,25.475,0.0,41.34,2.228
2003-02-28,25.815,0.002,37.77,2.452
2003-03-01,26.126,0.028,37.06,2.892
2003-03-02,25.275,0.0,33.48,3.664
2003-03-03,19.68,0.001,13.87,3.128
2003-03-04,16.445,0.0,13.9,2.939
2003-03-05,17.874,0.002,16.9,1.852
2003-03-06,20.168,0.0,19.43,1.468
2003-03-07,21.361,0.001,17.63,1.82
2003-03-08,22.317,0.001,19.58,0.837
2003-03-09,24.119,0.0,18.13,1.068
2003-03-10,24.688,0.0,19.67,2.45
2003-03-11,23.278,0.0,25.26,1.877
2003-03-12,22.747,0.002,21.22,2.303
2003-03-13,23.625,0.001,23.15,1.942
2003-03-14,24.965,0.0,29.76,1.974
2003-03-15,26.006,0.001,23.34,1.394
2003-03-16,25.911,0.002,18.55,2.435
2003-03-17,25.873,0.0,18.92,1.577
2003-03-18,26.785,0.009,22.87,1.493
2003-03-19,26.196,0.0,28.83,1.784
2003-03-20,26.478,0.0,25.28,0.886
2003-03-21,28.208,0.002,18.98,0.543
2003-03-22,29.008,0.0,16.56,1.69
2003-03-23,28.973,0.0,16.75,2.156
2003-03-24,29.054,0.001,21.9,1.721
2003-03-25,29.08,0.078,23.76,1.867
2003-03-26,29.764,0.001,20.59,2.095
2003-03-27,28.711,0.001,22.46,2.298
2003-03-28,29.576,0.001,22.03,1.065
2003-03-29,29.459,0.002,18.53,3.251
2003-03-30,29.248,0.001,25.15,2.871
2003-03-31,29.509,0.001,26.07,1.854
2003-04-01,30.273,0.003,21.11,1.97
2003-04-02,31.414,0.0,20.88,2.266
2003-04-03,31.361,0.325,23.15,4.122
2003-04-04,29.498,0.056,30.19,3.912
2003-04-05,28.735,0.3,31.56,1.059
2003-04-06,29.483,0.032,27.33,1.994
2003-04-07,29.851,0.002,20.48,2.091
2003-04-08,30.607,0.002,14.55,1.311
2003-04-09,31.183,0.0,12.62,1.107
2003-04-10,31.762,0.003,13.17,0.396
2003-04-11,32.433,0.006,15.89,2.038
2003-04-12,32.102,0.093,20.24,2.405
2003-04-13,31.299,0.0,20.13,2.838
2003-04-14,30.442,0.002,21.31,3.061
2003-04-15,31.101,0.064,31.93,2.962
2003-04-16,31.839,0.0,26.98,2.623
2003-04-17,33.09,0.002,22.19,1.231
2003-04-18,32.939,0.055,24.61,2.54
2003-04-19,30.834,0.0,20.43,3.866
2003-04-20,30.659,0.032,24.06,2.339
2003-04-21,31.863,0.0,15.98,2.319
2003-04-22,32.24,0.002,13.41,1.845
2003-04-23,32.935,0.001,11.71,1.681
2003-04-24,32.95,0.001,11.34,2.66
2003-04-25,32.33,0.0,15.74,3.425
2003-04-26,33.016,0.001,20.11,3.886
2003-04-27,32.303,0.001,17.26,2.693
