date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.452,0.023,72.99,4.149
2001-08-30,24.072,0.087,73.99,3.192
2001-08-31,24.39,0.19,77.11,1.97
2001-09-01,25.307,0.309,76.47,1.986
2001-09-02,25.474,0.095,74.61,2.39
2001-09-03,25.29,0.011,71.91,2.842
2001-09-04,25.254,0.057,71.74,2.683
2001-09-05,24.998,1.036,75.45,2.632
2001-09-06,24.647,0.796,76.06,1.835
2001-09-07,25.063,0.529,76.28,1.298
2001-09-08,25.51,0.116,71.77,1.365
2001-09-09,26.042,0.03,68.47,2.352
2001-09-10,25.532,0.003,68.4,2.812
2001-09-11,25.649,0.008,69.39,2.44
2001-09-12,25.448,0.084,70.7,1.644
2001-09-13,25.46,0.298,72.17,1.549
2001-09-14,25.515,0.847,71.91,1.26
2001-09-15,25.562,2.794,72.84,0.893
2001-09-16,26.18,0.972,67.51,0.853
2001-09-17,26.812,0.116,59.3,1.563
2001-09-18,26.787,0.184,59.62,2.073
2001-09-19,26.453,0.639,64.85,2.055
2001-09-20,26.185,0.494,68.31,1.275
2001-09-21,27.117,0.356,64.35,0.602
2001-09-22,27.373,0.089,57.65,0.782
2001-09-23,27.357,0.001,50.23,1.14
2001-09-24,27.276,0.002,45.16,0.951
2001-09-25,27.276,0.0,44.84,0.988
2001-09-26,27.571,0.002,41.4,1.15
2001-09-27,28.419,0.0,33.5,0.981
2001-09-28,28.492,0.001,30.5,0.601
2001-09-29,28.595,0.001,30.96,0.918
2001-09-30,27.054,0.001,42.31,1.755
2001-10-01,27.542,0.028,56.14,1.978
2001-10-02,27.096,0.858,64.56,1.53
2001-10-03,26.417,1.266,72.63,0.981
2001-10-04,26.906,0.764,65.9,0.483
2001-10-05,27.781,0.002,48.86,0.833
2001-10-06,27.763,0.004,45.36,1.786
2001-10-07,28.038,0.067,46.84,1.623
2001-10-08,28.097,0.001,42.51,1.584
2001-10-09,28.3,0.001,38.62,0.368
2001-10-10,27.772,0.733,55.01,1.721
2001-10-11,26.032,4.797,72.84,1.478
2001-10-12,24.299,13.867,82.86,0.946
2001-10-13,24.531,6.002,79.96,0.961
2001-10-14,25.093,0.081,48.03,1.642
2001-10-15,24.735,0.003,34.91,0.639
2001-10-16,25.115,0.001,37.81,1.295
2001-10-17,24.234,0.003,33.93,1.231
2001-10-18,24.97,0.002,28.29,0.538
2001-10-19,25.554,0.0,26.99,0.161
2001-10-20,25.636,0.0,28.55,0.603
2001-10-21,25.242,0.0,31.08,0.639
2001-10-22,25.31,0.0,31.3,1.028
2001-10-23,25.849,0.001,29.9,1.16
2001-10-24,25.702,0.002,29.39,1.151
2001-10-25,25.121,0.001,30.78,1.437
2001-10-26,24.858,0.001,32.16,2.134
2001-10-27,26.079,0.0,36.01,1.395
2001-10-28,26.177,0.001,37.37,0.709
2001-10-29,25.613,0.0,34.5,1.118
2001-10-30,25.894,0.0,34.5,0.71
2001-10-31,25.508,0.001,35.99,1.293
2001-11-01,25.507,0.0,37.54,1.431
2001-11-02,25.767,0.002,37.6,1.586
2001-11-03,24.638,0.0,33.92,2.901
2001-11-04,23.919,0.002,39.74,1.776
2001-11-05,23.52,0.0,34.48,1.037
2001-11-06,23.04,0.002,33.79,1.424
2001-11-07,22.29,0.001,45.82,1.646
2001-11-08,20.593,0.0,38.49,2.202
2001-11-09,19.783,0.002,29.12,1.811
2001-11-10,19.662,0.002,30.41,1.565
2001-11-11,19.599,0.001,32.41,1.91
2001-11-12,19.891,0.002,35.19,2.068
2001-11-13,20.362,0.0,32.34,1.83
2001-11-14,21.1,0.002,29.6,1.009
2001-11-15,20.95,0.0,31.3,0.994
2001-11-16,20.758,0.001,34.81,0.948
2001-11-17,20.938,0.0,38.24,1.646
2001-11-18,21.553,0.001,38.94,1.037
2001-11-19,21.869,0.001,32.88,0.633
2001-11-20,21.712,0.0,33.65,0.794
2001-11-21,21.804,0.002,36.57,0.475
2001-11-22,21.681,0.0,35.82,0.557
2001-11-23,20.818,0.0,32.05,0.811
2001-11-24,20.266,0.001,32.81,0.882
2001-11-25,19.346,0.001,32.88,0.838
2001-11-26,18.89,0.0,32.54,0.786
2001-11-27,18.002,0.003,33.2,0.96
2001-11-28,17.665,-0.0,30.56,1.198
2001-11-29,17.402,0.001,31.62,1.493
2001-11-30,18.474,0.0,30.94,0.998
2001-12-01,18.525,0.0,30.79,0.823
2001-12-02,19.183,0.0,30.04,0.468
2001-12-03,20.056,0.001,29.36,0.382
2001-12-04,19.883,0.002,32.05,0.574
2001-12-05,19.805,0.001,33.65,0.465
2001-12-06,20.633,0.001,33.63,0.502
2001-12-07,20.765,0.001,36.86,1.003
2001-12-08,20.794,0.003,42.0,1.631
2001-12-09,20.965,0.0,41.13,1.524
2001-12-10,20.675,0.001,48.06,1.485
2001-12-11,20.356,0.0,49.15,1.113
2001-12-12,18.48,0.0,39.59,2.095
2001-12-13,17.252,0.001,39.28,1.355
2001-12-14,17.919,0.001,33.28,0.963
2001-12-15,18.772,0.0,34.38,0.591
2001-12-16,18.076,0.001,45.84,1.134
2001-12-17,18.066,0.003,47.89,1.137
2001-12-18,19.023,0.0,44.47,0.251
2001-12-19,18.01,0.001,47.04,2.164
2001-12-20,15.528,0.0,44.5,2.017
2001-12-21,14.655,0.0,36.91,1.572
2001-12-22,14.451,0.001,35.06,1.476
2001-12-23,14.645,0.001,33.21,1.192
2001-12-24,14.884,0.0,32.08,1.122
2001-12-25,15.742,0.002,34.72,1.23
2001-12-26,16.442,0.001,38.67,0.492
2001-12-27,16.397,0.001,45.9,1.805
2001-12-28,15.691,0.001,39.79,1.685
2001-12-29,15.437,0.002,36.77,1.313
2001-12-30,14.856,0.001,40.01,1.578
2001-12-31,14.766,0.001,30.7,1.415
2002-01-01,15.448,0.0,34.37,1.325
2002-01-02,15.848,0.0,36.51,1.5
2002-01-03,15.219,0.001,38.73,1.511
2002-01-04,14.787,0.001,39.84,1.649
2002-01-05,14.256,0.003,43.04,1.573
2002-01-06,14.837,0.0,42.18,1.107
2002-01-07,15.059,0.003,46.16,1.614
2002-01-08,14.557,0.0,45.45,1.831
2002-01-09,14.228,0.002,44.75,1.71
2002-01-10,16.102,0.001,37.39,0.896
2002-01-11,17.83,0.001,29.9,0.257
2002-01-12,19.199,0.004,27.32,0.441
2002-01-13,18.935,0.0,36.97,2.084
2002-01-14,19.683,0.002,63.69,2.515
2002-01-15,19.634,0.59,50.77,3.228
2002-01-16,16.552,0.002,43.36,1.239
2002-01-17,14.993,0.191,67.53,1.238
2002-01-18,13.04,0.046,57.27,1.85
2002-01-19,13.437,0.0,48.48,1.247
2002-01-20,13.622,0.001,43.54,2.347
2002-01-21,13.436,0.0,49.11,1.742
2002-01-22,13.653,0.001,49.91,1.041
2002-01-23,14.522,-0.0,40.52,1.119
2002-01-24,15.135,0.0,32.05,0.995
2002-01-25,16.196,0.012,51.45,2.247
2002-01-26,15.542,0.007,37.87,1.494
2002-01-27,13.077,0.009,30.84,1.82
2002-01-28,12.42,0.002,28.37,1.731
2002-01-29,12.275,0.001,30.6,1.896
2002-01-30,12.183,0.002,34.75,1.864
2002-01-31,13.817,0.001,31.1,1.588
2002-02-01,15.999,0.001,31.72,0.16
2002-02-02,16.652,0.0,27.43,1.929
2002-02-03,14.669,0.001,25.26,2.087
2002-02-04,16.066,0.003,31.96,1.933
2002-02-05,17.788,0.0,30.91,1.794
2002-02-06,16.639,0.003,25.84,1.428
2002-02-07,14.192,0.0,23.05,1.622
2002-02-08,13.236,0.004,17.89,1.658
2002-02-09,12.717,0.001,16.42,3.345
2002-02-10,11.091,11.745,55.37,3.234
2002-02-11,12.005,0.132,56.8,1.564
2002-02-12,13.725,0.0,38.14,1.773
2002-02-13,14.067,0.0,46.71,2.285
2002-02-14,15.468,0.001,48.7,1.55
2002-02-15,17.524,0.0,43.07,1.13
2002-02-16,18.881,0.003,35.21,1.71
2002-02-17,19.702,0.0,34.64,1.599
2002-02-18,21.2,0.001,33.77,0.942
2002-02-19,21.029,0.001,32.62,1.692
2002-02-20,20.667,0.002,29.58,1.8
2002-02-21,22.364,0.003,30.95,0.243
2002-02-22,21.954,0.002,38.41,1.902
2002-02-23,20.726,0.002,48.73,2.123
2002-02-24,20.238,0.002,42.3,1.523
2002-02-25,19.399,0.001,36.59,1.225
2002-02-26,21.064,0.002,28.93,0.881
2002-02-27,22.02,0.002,30.14,1.19
2002-02-28,22.276,0.0,36.63,0.674
2002-03-01,23.615,0.0,29.22,2.984
2002-03-02,19.29,0.001,47.42,2.379
2002-03-03,18.421,0.002,31.39,1.755
2002-03-04,19.89,0.002,24.89,0.97
2002-03-05,21.793,0.001,21.83,1.041
2002-03-06,22.62,0.001,23.14,1.125
2002-03-07,22.687,0.002,25.43,0.493
2002-03-08,23.071,0.001,33.46,1.778
2002-03-09,22.863,0.003,38.68,2.255
2002-03-10,22.94,0.0,34.4,2.395
2002-03-11,22.875,0.001,24.61,1.746
2002-03-12,24.282,0.001,25.02,0.96
2002-03-13,24.54,0.041,29.41,1.296
2002-03-14,22.689,1.874,46.33,1.109
2002-03-15,23.234,0.002,38.33,1.537
2002-03-16,24.453,0.001,24.5,1.82
2002-03-17,25.443,0.001,20.94,0.419
2002-03-18,26.251,0.0,21.3,0.821
2002-03-19,27.609,0.001,20.05,0.848
2002-03-20,27.777,0.125,22.24,1.639
2002-03-21,25.262,1.704,29.59,1.876
2002-03-22,26.018,0.001,24.74,2.283
2002-03-23,27.206,0.001,22.31,2.554
2002-03-24,27.188,0.001,24.86,3.8
2002-03-25,26.012,0.053,28.52,2.479
2002-03-26,25.675,0.0,21.74,1.908
2002-03-27,26.012,0.02,20.53,2.078
2002-03-28,26.32,0.001,12.91,1.728
2002-03-29,27.309,0.001,10.83,0.908
2002-03-30,27.457,0.0,10.84,1.914
2002-03-31,28.88,0.0,14.44,2.743
2002-04-01,29.691,0.015,24.04,3.207
2002-04-02,27.698,0.0,9.21,2.932
2002-04-03,28.101,0.0,13.19,1.111
2002-04-04,28.67,0.002,13.1,1.095
2002-04-05,29.882,0.002,19.58,2.339
2002-04-06,30.008,0.102,20.97,2.33
2002-04-07,27.157,2.984,37.22,1.451
2002-04-08,26.702,2.316,35.05,0.902
2002-04-09,26.317,0.002,25.83,2.225
2002-04-10,26.57,0.0,21.94,1.955
2002-04-11,27.802,0.0,21.17,2.19
2002-04-12,29.442,0.0,19.81,1.403
2002-04-13,30.263,0.0,21.86,2.027
2002-04-14,29.436,0.003,23.56,2.757
2002-04-15,28.359,0.0,27.3,3.114
2002-04-16,28.747,0.0,24.91,2.897
2002-04-17,29.34,0.001,26.44,2.796
2002-04-18,30.39,0.0,23.56,2.091
2002-04-19,31.703,0.001,21.7,2.445
2002-04-20,31.395,0.002,17.3,2.934
2002-04-21,29.765,0.0,20.45,2.822
2002-04-22,31.327,0.002,21.48,3.656
2002-04-23,31.728,0.0,25.73,3.706
2002-04-24,31.266,0.002,14.34,4.602
2002-04-25,30.116,0.0,14.57,3.375
2002-04-26,30.507,0.001,10.06,2.028
2002-04-27,32.375,0.002,9.89,3.883
2002-04-28,32.146,0.0,11.43,3.88
2002-04-29,32.443,0.001,10.18,2.364
2002-04-30,33.991,0.001,10.21,3.015
2002-05-01,34.373,0.002,10.28,4.536
2002-05-02,34.023,0.0,10.46,3.625
2002-05-03,34.581,0.001,14.31,2.46
2002-05-04,35.785,0.001,13.79,1.58
2002-05-05,35.72,0.0,13.79,3.126
2002-05-06,34.619,0.0,10.49,3.945
2002-05-07,33.135,0.001,15.37,3.848
2002-05-08,32.675,0.001,17.92,4.184
2002-05-09,32.577,0.001,27.84,4.758
2002-05-10,32.372,0.0,36.33,4.995
2002-05-11,33.059,0.0,35.58,4.864
2002-05-12,32.823,0.001,39.84,4.514
2002-05-13,32.861,0.004,40.89,4.34
2002-05-14,32.174,0.002,41.73,4.443
2002-05-15,32.657,0.001,39.56,4.101
2002-05-16,34.212,0.001,36.31,3.783
2002-05-17,35.633,0.002,28.34,4.289
2002-05-18,34.306,-0.0,24.69,5.686
2002-05-19,31.459,0.0,40.28,6.046
2002-05-20,31.728,0.0,33.97,5.126
2002-05-21,32.606,0.001,29.48,4.32
2002-05-22,32.891,0.008,32.69,4.092
2002-05-23,33.008,0.0,31.56,4.051
2002-05-24,33.031,0.001,28.84,4.649
2002-05-25,32.436,0.002,32.65,4.953
2002-05-26,31.032,0.001,39.66,5.252
2002-05-27,30.468,0.002,41.52,5.183
2002-05-28,30.826,0.187,44.79,4.061
2002-05-29,29.695,7.658,50.16,2.483
2002-05-30,30.673,0.184,44.84,2.256
2002-05-31,31.147,0.237,38.75,2.031
2002-06-01,30.677,2.259,42.72,2.075
2002-06-02,30.543,1.67,43.09,2.097
2002-06-03,30.608,2.219,47.98,2.058
2002-06-04,31.179,1.089,47.0,2.561
2002-06-05,31.897,0.081,42.14,3.393
2002-06-06,31.319,0.0,43.44,3.857
2002-06-07,31.17,0.0,45.0,4.016
2002-06-08,31.612,0.001,41.0,3.953
2002-06-09,32.383,0.0,35.74,3.573
2002-06-10,33.287,0.0,33.16,3.317
2002-06-11,33.765,0.062,36.26,3.556
2002-06-12,34.087,0.147,36.0,3.727
2002-06-13,33.864,0.076,37.82,3.882
2002-06-14,32.15,2.693,47.7,3.152
2002-06-15,30.996,4.084,56.89,2.491
2002-06-16,31.733,0.761,50.65,2.221
2002-06-17,30.831,1.886,56.29,2.699
2002-06-18,30.215,4.497,59.19,2.642
2002-06-19,31.246,0.642,51.81,2.855
2002-06-20,30.763,0.835,57.95,3.056
2002-06-21,31.017,0.317,57.21,3.769
2002-06-22,32.053,0.02,47.6,3.8
2002-06-23,32.927,0.025,43.16,3.185
2002-06-24,31.948,0.766,45.2,2.272
2002-06-25,31.423,6.387,53.24,2.318
2002-06-26,30.119,4.985,61.72,1.089
2002-06-27,27.941,9.485,73.02,1.413
2002-06-28,26.329,57.177,83.76,0.873
2002-06-29,25.459,17.308,87.63,2.64
2002-06-30,27.324,0.119,73.56,4.139
2002-07-01,27.391,0.019,70.69,4.216
2002-07-02,27.185,0.045,70.29,4.41
2002-07-03,27.282,0.084,69.23,4.419
2002-07-04,26.722,0.271,71.45,4.141
2002-07-05,27.075,0.018,65.73,4.097
2002-07-06,27.115,0.024,63.7,4.105
2002-07-07,26.966,0.025,63.08,4.24
2002-07-08,27.123,0.023,64.17,4.29
2002-07-09,27.268,0.064,63.0,4.086
2002-07-10,27.469,0.06,61.04,3.895
2002-07-11,27.685,0.026,60.35,3.989
2002-07-12,28.35,0.004,58.22,4.045
2002-07-13,28.286,0.008,57.57,3.923
2002-07-14,28.344,0.011,56.62,4.265
2002-07-15,28.171,0.115,58.47,4.195
2002-07-16,28.114,0.104,58.72,3.939
2002-07-17,29.158,0.114,53.02,3.087
2002-07-18,27.265,2.433,68.93,3.048
2002-07-19,27.906,5.227,65.01,3.805
2002-07-20,25.67,5.458,75.92,4.507
2002-07-21,26.82,0.168,64.23,5.503
2002-07-22,26.807,0.518,65.94,5.02
2002-07-23,27.133,0.575,65.01,4.865
2002-07-24,26.887,0.733,65.11,5.24
2002-07-25,26.323,0.427,67.25,4.992
2002-07-26,26.644,0.281,65.3,4.391
2002-07-27,26.886,0.26,66.64,3.846
2002-07-28,27.335,0.02,62.17,3.746
2002-07-29,27.885,0.007,58.96,3.61
2002-07-30,28.209,0.0,55.42,2.854
2002-07-31,29.514,0.159,53.6,1.814
2002-08-01,28.248,14.169,67.07,1.693
2002-08-02,28.307,6.561,64.91,3.137
2002-08-03,27.032,9.132,73.23,2.552
2002-08-04,25.189,12.828,82.93,2.339
2002-08-05,22.957,30.814,92.62,2.619
2002-08-06,24.677,10.715,86.24,2.209
2002-08-07,24.162,7.052,87.66,2.361
2002-08-08,26.016,2.93,76.13,3.434
2002-08-09,24.162,8.471,87.67,2.768
2002-08-10,25.62,0.693,77.34,3.266
2002-08-11,25.573,0.41,75.46,4.221
2002-08-12,25.145,1.233,77.89,4.52
2002-08-13,25.261,1.8,79.01,3.662
2002-08-14,25.561,1.012,76.59,3.228
2002-08-15,26.035,0.602,72.5,3.163
2002-08-16,25.065,2.068,77.48,3.471
2002-08-17,23.89,8.426,84.41,2.816
2002-08-18,25.733,0.045,73.71,3.147
2002-08-19,26.454,0.114,70.06,3.301
2002-08-20,25.902,0.052,70.31,3.22
2002-08-21,25.595,0.006,69.57,2.434
2002-08-22,26.671,0.255,68.66,1.24
2002-08-23,26.177,10.984,77.78,1.199
2002-08-24,26.841,1.632,75.7,1.833
2002-08-25,25.632,2.035,80.82,2.939
2002-08-26,24.693,0.384,75.62,4.575
2002-08-27,24.817,0.454,72.68,3.478
2002-08-28,25.164,0.733,70.93,3.352
2002-08-29,25.689,1.175,68.07,3.244
2002-08-30,25.377,4.203,74.89,3.076
2002-08-31,25.4,6.317,80.87,2.109
2002-09-01,25.808,6.656,81.56,1.641
2002-09-02,26.191,10.828,80.45,1.278
2002-09-03,25.239,12.412,85.02,1.474
2002-09-04,26.065,1.987,79.84,2.008
2002-09-05,26.425,1.77,74.86,2.611
2002-09-06,26.312,1.611,69.89,3.104
2002-09-07,25.405,0.36,67.63,3.349
2002-09-08,25.109,0.104,64.66,3.096
2002-09-09,25.497,0.097,63.11,3.32
2002-09-10,26.055,0.153,59.83,3.165
2002-09-11,27.12,0.007,49.43,3.35
2002-09-12,27.354,0.087,51.33,3.783
2002-09-13,26.194,0.0,55.99,3.869
2002-09-14,25.753,0.001,47.73,3.463
2002-09-15,25.825,0.001,46.84,3.806
2002-09-16,25.717,0.0,50.98,3.912
2002-09-17,25.321,0.001,54.25,3.373
2002-09-18,25.775,0.013,52.97,2.194
2002-09-19,26.143,0.768,56.1,1.265
2002-09-20,26.765,1.779,57.61,1.299
2002-09-21,27.983,0.09,49.99,2.184
2002-09-22,28.819,0.004,45.26,2.783
2002-09-23,28.914,0.089,45.12,3.56
2002-09-24,28.013,0.041,47.35,3.117
2002-09-25,27.201,0.718,53.54,2.202
2002-09-26,26.574,1.204,58.23,1.598
2002-09-27,27.676,0.018,43.37,2.07
2002-09-28,27.798,0.003,37.8,2.206
2002-09-29,27.99,0.002,33.54,2.15
2002-09-30,28.128,0.0,30.19,1.889
2002-10-01,28.124,0.001,28.79,2.052
2002-10-02,28.345,0.002,24.05,2.464
2002-10-03,27.569,0.001,25.38,2.424
2002-10-04,27.718,0.001,26.17,1.078
2002-10-05,28.223,0.001,28.26,1.101
2002-10-06,28.663,0.001,28.37,0.751
2002-10-07,28.878,0.003,25.05,1.015
2002-10-08,28.858,0.001,25.81,0.379
2002-10-09,28.54,0.002,31.59,1.484
2002-10-10,28.447,0.0,34.61,1.399
2002-10-11,28.305,0.0,30.87,1.056
2002-10-12,28.035,0.004,29.34,1.417
2002-10-13,27.889,0.002,28.84,0.398
2002-10-14,27.328,0.0,31.23,0.925
2002-10-15,26.69,0.0,37.07,1.934
2002-10-16,26.042,0.0,38.64,1.712
2002-10-17,26.841,0.0,32.1,1.284
2002-10-18,26.614,0.0,28.52,1.586
2002-10-19,27.3,0.0,27.52,1.727
2002-10-20,27.143,0.0,30.92,2.38
2002-10-21,26.181,0.0,28.95,2.563
2002-10-22,25.622,0.001,32.74,1.955
2002-10-23,24.345,0.0,28.02,1.322
2002-10-24,24.19,0.001,24.78,1.404
2002-10-25,24.594,0.001,24.83,1.043
2002-10-26,25.179,0.001,21.1,0.569
2002-10-27,24.914,0.0,19.77,0.897
2002-10-28,24.206,0.0,21.52,1.462
2002-10-29,24.489,0.0,25.62,2.162
2002-10-30,24.869,0.001,27.87,2.0
2002-10-31,25.302,0.0,22.41,1.679
2002-11-01,24.306,0.0,22.39,1.49
2002-11-02,24.36,0.001,24.52,1.222
2002-11-03,24.315,0.001,25.81,1.027
2002-11-04,24.131,0.001,26.2,1.048
2002-11-05,24.174,0.038,27.9,1.356
2002-11-06,22.536,1.355,35.28,0.947
2002-11-07,22.715,0.014,31.97,1.868
2002-11-08,22.754,0.001,34.48,2.159
2002-11-09,22.215,0.228,39.49,1.452
2002-11-10,21.496,0.481,42.6,1.444
2002-11-11,19.416,0.842,54.7,1.402
2002-11-12,19.859,0.098,52.57,1.46
2002-11-13,20.395,0.002,44.52,1.375
2002-11-14,20.453,0.002,44.91,1.466
2002-11-15,20.823,0.002,38.73,0.567
2002-11-16,21.841,0.0,34.15,0.874
2002-11-17,22.617,0.003,30.23,1.296
2002-11-18,22.877,0.0,29.58,0.884
2002-11-19,22.338,0.0,28.84,1.271
2002-11-20,21.208,0.0,30.51,1.562
2002-11-21,20.735,0.002,35.26,1.491
2002-11-22,20.795,0.0,35.68,1.383
2002-11-23,22.029,0.0,34.38,0.355
2002-11-24,22.638,0.001,34.43,0.738
2002-11-25,21.564,0.002,29.87,1.556
2002-11-26,21.077,0.0,30.3,0.799
2002-11-27,21.171,0.003,31.95,0.225
2002-11-28,20.903,0.001,28.49,0.975
2002-11-29,20.343,0.002,36.52,1.111
2002-11-30,19.669,0.001,36.75,0.766
2002-12-01,18.591,0.003,31.79,1.696
2002-12-02,17.791,0.0,30.72,1.308
2002-12-03,18.624,0.0,31.44,0.173
2002-12-04,18.319,0.0,34.17,0.351
2002-12-05,18.694,0.003,36.51,0.743
2002-12-06,18.489,0.0,41.89,1.838
2002-12-07,19.348,0.01,51.1,1.064
2002-12-08,20.133,0.001,45.58,0.81
2002-12-09,19.511,0.001,45.95,0.964
2002-12-10,18.856,0.001,39.38,0.426
2002-12-11,19.215,0.0,34.09,0.844
2002-12-12,19.458,0.002,39.42,0.995
2002-12-13,20.079,0.0,42.43,1.241
2002-12-14,21.573,0.001,37.89,0.186
2002-12-15,22.016,0.0,37.26,0.191
2002-12-16,22.312,0.003,36.91,0.692
2002-12-17,21.444,0.001,36.2,1.545
2002-12-18,20.484,0.001,31.76,2.315
2002-12-19,19.854,0.0,44.94,2.175
2002-12-20,19.672,0.0,45.61,2.028
2002-12-21,19.662,0.002,41.13,0.947
2002-12-22,19.119,0.002,39.23,0.886
2002-12-23,18.627,0.003,41.5,1.054
2002-12-24,17.367,0.196,56.46,2.209
2002-12-25,15.975,0.002,52.93,1.211
2002-12-26,15.808,0.001,51.94,1.14
2002-12-27,15.231,0.001,46.01,1.606
2002-12-28,15.322,0.003,39.25,0.703
2002-12-29,15.349,0.003,38.21,1.146
2002-12-30,15.638,3.317,49.84,1.189
2002-12-31,12.418,0.01,65.11,2.902
2003-01-01,12.486,0.001,55.13,2.029
2003-01-02,11.84,0.001,62.73,1.256
2003-01-03,12.321,0.001,61.64,1.959
2003-01-04,12.02,-0.0,55.58,1.843
2003-01-05,14.502,0.0,50.17,0.785
2003-01-06,16.999,0.0,48.11,0.913
2003-01-07,15.656,0.001,38.43,1.96
2003-01-08,13.957,0.002,44.05,1.964
2003-01-09,15.346,0.001,44.18,1.738
2003-01-10,14.668,0.001,41.51,2.259
2003-01-11,15.148,0.001,43.87,1.602
2003-01-12,16.599,0.003,44.3,1.206
2003-01-13,15.041,-0.0,34.19,1.95
2003-01-14,14.992,0.001,20.77,1.599
2003-01-15,15.533,0.001,23.0,1.753
2003-01-16,15.56,0.0,25.69,1.474
2003-01-17,15.687,0.001,25.73,1.77
2003-01-18,15.781,0.001,29.07,1.665
2003-01-19,16.207,0.001,30.05,0.793
2003-01-20,17.093,0.0,29.73,0.689
2003-01-21,18.269,0.001,29.93,0.435
2003-01-22,18.695,0.002,25.05,1.058
2003-01-23,19.291,0.001,26.56,0.949
2003-01-24,19.951,0.001,28.87,1.224
2003-01-25,20.832,0.0,27.15,0.747
2003-01-26,21.149,0.071,30.83,0.999
2003-01-27,19.313,0.296,46.58,2.347
2003-01-28,17.701,0.011,52.1,1.379
2003-01-29,17.647,0.002,44.87,0.692
2003-01-30,19.731,0.082,39.16,2.339
2003-01-31,17.199,10.553,77.65,2.423
2003-02-01,14.592,0.009,53.49,1.999
2003-02-02,14.233,0.002,48.92,2.998
2003-02-03,13.604,0.001,63.26,2.124
2003-02-04,14.448,0.001,55.23,1.809
2003-02-05,15.304,0.0,50.03,1.533
2003-02-06,18.197,0.001,46.09,0.748
2003-02-07,19.313,0.002,33.02,1.427
2003-02-08,17.983,0.0,34.08,1.949
2003-02-09,17.411,0.003,50.16,1.769
2003-02-10,17.978,0.009,45.63,1.817
2003-02-11,17.919,0.0,30.04,2.128
2003-02-12,17.324,0.001,23.34,2.05
2003-02-13,18.745,0.001,25.62,0.694
2003-02-14,20.242,0.001,25.84,0.33
2003-02-15,21.231,0.001,25.02,0.883
2003-02-16,22.571,0.01,26.26,0.968
2003-02-17,21.573,0.671,37.07,3.366
2003-02-18,17.768,6.271,78.08,5.098
2003-02-19,16.071,0.047,40.71,3.587
2003-02-20,16.112,0.001,38.91,0.94
2003-02-21,17.532,0.001,40.8,0.952
2003-02-22,19.896,0.001,39.16,0.048
2003-02-23,21.731,0.003,36.8,0.198
2003-02-24,22.532,0.002,36.75,0.84
2003-02-25,23.439,0.001,36.37,0.59
2003-02-26,24.032,0.002,36.96,1.162
2003-02-27,24.582,0.0,37.03,2.326
2003-02-28,24.398,0.002,31.44,2.191
2003-03-01,25.51,0.002,31.67,3.42
2003-03-02,22.903,0.0,30.23,3.49
2003-03-03,16.075,0.001,10.73,3.35
2003-03-04,15.179,0.0,11.44,2.522
2003-03-05,17.383,0.002,10.6,1.355
2003-03-06,20.241,0.0,13.57,0.924
2003-03-07,21.244,0.001,13.59,1.62
2003-03-08,21.963,0.001,15.22,0.33
2003-03-09,23.331,0.0,15.19,1.506
2003-03-10,23.37,0.0,18.64,2.553
2003-03-11,20.962,0.0,24.58,1.953
2003-03-12,21.09,0.002,20.99,1.946
2003-03-13,22.338,0.001,20.99,1.64
2003-03-14,24.078,0.0,25.55,1.003
2003-03-15,24.698,0.001,20.52,1.502
2003-03-16,24.279,0.002,18.58,2.447
2003-03-17,24.866,0.004,20.23,0.517
2003-03-18,24.924,0.028,25.04,0.78
2003-03-19,24.729,0.0,27.85,1.641
2003-03-20,25.549,0.0,23.49,0.578
2003-03-21,26.798,0.002,19.56,0.715
2003-03-22,27.166,0.0,18.96,1.54
2003-03-23,27.007,0.0,18.94,1.87
2003-03-24,27.826,0.002,22.67,1.236
2003-03-25,27.565,0.018,24.91,1.333
2003-03-26,27.414,0.001,22.11,2.303
2003-03-27,27.853,0.001,23.19,1.567
2003-03-28,28.211,0.001,17.81,2.705
2003-03-29,27.911,0.002,24.09,3.133
2003-03-30,27.457,0.001,32.19,2.849
2003-03-31,27.995,0.001,25.74,1.546
2003-04-01,28.352,0.003,24.22,2.62
2003-04-02,30.143,0.0,19.61,2.81
2003-04-03,30.147,0.068,21.34,3.395
2003-04-04,28.057,0.003,21.61,2.254
2003-04-05,27.593,0.23,21.63,1.234
2003-04-06,28.211,0.038,21.58,1.808
2003-04-07,28.701,0.002,16.15,2.088
2003-04-08,29.646,0.002,11.39,1.167
2003-04-09,30.073,0.0,10.72,1.686
2003-04-10,31.017,0.006,13.74,1.401
2003-04-11,30.794,0.378,19.62,2.114
2003-04-12,30.081,0.1,23.51,2.464
2003-04-13,28.442,0.0,21.93,2.629
2003-04-14,27.723,0.002,31.63,2.485
2003-04-15,29.445,0.009,36.68,3.073
2003-04-16,29.422,0.0,33.65,2.383
2003-04-17,31.135,0.002,24.18,1.226
2003-04-18,30.813,0.066,27.54,3.104
2003-04-19,28.178,0.0,27.35,3.988
2003-04-20,28.777,0.001,26.99,2.043
2003-04-21,29.292,0.0,16.25,2.06
2003-04-22,30.373,0.002,14.4,1.227
2003-04-23,31.371,0.001,12.37,1.842
2003-04-24,30.725,0.001,13.4,2.861
2003-04-25,30.594,0.0,19.26,3.011
2003-04-26,31.124,0.001,20.15,3.105
2003-04-27,30.971,0.0,14.84,1.878
