date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.968,1.278,74.34,5.413
2001-08-30,23.878,0.693,71.77,5.32
2001-08-31,24.213,0.96,70.69,4.867
2001-09-01,24.763,0.674,68.96,4.35
2001-09-02,24.665,0.492,69.02,3.624
2001-09-03,25.163,0.096,66.65,3.578
2001-09-04,24.683,0.047,68.13,3.648
2001-09-05,24.241,0.069,67.99,4.161
2001-09-06,24.511,0.024,66.05,3.866
2001-09-07,24.735,0.536,68.33,2.895
2001-09-08,25.835,0.384,65.1,2.397
2001-09-09,25.877,0.193,64.32,2.964
2001-09-10,25.413,0.008,64.37,3.585
2001-09-11,25.243,0.008,63.17,3.379
2001-09-12,25.771,0.014,58.9,2.912
2001-09-13,26.127,0.122,59.75,2.727
2001-09-14,26.64,0.005,55.15,2.545
2001-09-15,25.952,10.174,68.92,1.837
2001-09-16,25.62,6.782,75.56,1.412
2001-09-17,24.566,12.179,83.58,1.999
2001-09-18,24.173,4.257,81.6,2.404
2001-09-19,24.614,1.345,77.25,2.711
2001-09-20,24.403,0.451,74.66,2.964
2001-09-21,24.423,3.446,76.54,2.085
2001-09-22,24.214,7.845,79.23,2.483
2001-09-23,23.983,5.69,79.55,2.723
2001-09-24,24.244,0.491,75.19,3.209
2001-09-25,24.54,2.986,73.42,2.997
2001-09-26,23.748,6.633,81.9,2.827
2001-09-27,22.973,36.853,88.37,2.331
2001-09-28,22.805,24.967,90.05,1.734
2001-09-29,24.23,3.457,81.64,1.615
2001-09-30,24.792,0.25,75.12,3.469
2001-10-01,24.308,2.313,80.95,4.571
2001-10-02,24.562,0.049,72.07,4.5
2001-10-03,24.239,0.019,72.14,3.881
2001-10-04,24.312,0.04,72.72,3.111
2001-10-05,24.214,2.066,76.02,3.079
2001-10-06,22.376,13.659,92.77,2.697
2001-10-07,22.117,6.048,92.66,2.545
2001-10-08,23.719,2.03,81.18,2.946
2001-10-09,23.711,0.554,77.22,2.268
2001-10-10,24.369,0.402,75.3,2.746
2001-10-11,24.126,3.455,80.84,2.6
2001-10-12,24.245,3.94,80.72,2.371
2001-10-13,23.44,12.856,85.37,2.156
2001-10-14,23.917,3.712,83.26,1.561
2001-10-15,24.354,5.08,81.31,1.813
2001-10-16,24.963,1.726,71.63,3.024
2001-10-17,21.82,47.699,89.03,3.078
2001-10-18,22.08,2.869,91.68,0.817
2001-10-19,23.852,3.585,83.18,1.919
2001-10-20,24.399,1.626,82.13,1.865
2001-10-21,23.944,0.359,71.15,3.011
2001-10-22,22.862,0.001,64.81,3.029
2001-10-23,22.484,0.001,59.48,3.152
2001-10-24,24.515,0.679,63.55,2.489
2001-10-25,24.341,0.932,73.48,1.72
2001-10-26,23.335,0.001,56.0,2.636
2001-10-27,23.056,0.0,56.48,2.667
2001-10-28,23.801,0.001,48.61,1.925
2001-10-29,23.953,0.0,51.5,0.901
2001-10-30,24.156,0.003,52.06,0.699
2001-10-31,24.383,0.004,49.14,1.185
2001-11-01,24.663,0.0,45.98,2.357
2001-11-02,25.438,0.002,54.93,2.869
2001-11-03,25.058,0.003,51.03,2.204
2001-11-04,25.965,0.002,47.1,1.983
2001-11-05,26.259,0.551,55.72,3.005
2001-11-06,24.612,4.545,75.1,3.053
2001-11-07,24.781,0.87,71.31,2.804
2001-11-08,25.579,0.085,56.86,2.789
2001-11-09,25.8,0.002,43.24,3.157
2001-11-10,25.384,0.002,40.4,3.038
2001-11-11,25.552,0.001,45.47,2.321
2001-11-12,25.656,0.002,46.73,3.124
2001-11-13,25.511,0.0,45.85,2.242
2001-11-14,25.677,0.003,50.94,1.789
2001-11-15,25.854,2.021,60.48,1.889
2001-11-16,24.67,2.411,74.16,1.974
2001-11-17,25.244,0.333,64.88,3.077
2001-11-18,25.215,0.136,63.32,3.444
2001-11-19,25.607,0.039,56.5,3.229
2001-11-20,25.428,0.0,53.2,3.333
2001-11-21,24.833,0.002,47.32,3.164
2001-11-22,25.575,0.002,52.32,3.123
2001-11-23,25.705,0.003,52.54,2.726
2001-11-24,25.047,0.04,53.98,2.828
2001-11-25,24.735,0.003,51.63,2.662
2001-11-26,24.173,0.025,51.97,2.872
2001-11-27,24.508,0.004,51.58,2.967
2001-11-28,24.34,0.007,53.22,2.619
2001-11-29,23.246,0.318,55.4,2.984
2001-11-30,24.039,0.0,37.31,3.486
2001-12-01,23.607,0.102,64.92,3.443
2001-12-02,24.0,0.075,53.53,2.895
2001-12-03,23.11,0.001,43.29,3.022
2001-12-04,22.951,0.002,38.76,3.078
2001-12-05,23.245,0.001,36.74,2.729
2001-12-06,23.256,0.001,38.86,2.546
2001-12-07,22.549,0.001,39.46,2.778
2001-12-08,22.393,0.003,40.34,2.567
2001-12-09,22.384,0.0,40.91,2.824
2001-12-10,22.312,0.001,37.34,2.9
2001-12-11,22.223,0.0,36.48,3.087
2001-12-12,22.749,0.0,35.75,2.84
2001-12-13,23.092,0.001,37.27,2.879
2001-12-14,23.061,0.001,42.28,2.971
2001-12-15,22.858,0.0,48.76,2.544
2001-12-16,22.75,0.001,46.01,3.073
2001-12-17,22.983,0.003,44.63,3.468
2001-12-18,23.628,0.0,49.85,3.576
2001-12-19,22.771,0.001,50.11,3.675
2001-12-20,21.917,0.0,50.98,3.668
2001-12-21,21.916,0.333,56.74,3.617
2001-12-22,22.921,0.006,59.48,4.119
2001-12-23,22.65,0.254,68.59,3.541
2001-12-24,23.185,0.042,64.19,3.317
2001-12-25,23.362,0.209,62.95,3.594
2001-12-26,23.26,0.224,66.52,3.549
2001-12-27,23.279,0.003,53.47,3.58
2001-12-28,22.846,0.001,50.06,3.484
2001-12-29,23.201,0.002,49.95,3.333
2001-12-30,22.59,0.001,52.57,3.133
2001-12-31,22.428,0.001,52.81,3.314
2002-01-01,21.963,0.0,51.05,3.919
2002-01-02,21.395,0.0,49.98,4.155
2002-01-03,21.171,0.001,50.53,3.988
2002-01-04,22.626,0.062,50.27,3.647
2002-01-05,23.136,0.749,61.94,3.545
2002-01-06,23.24,1.464,64.09,2.024
2002-01-07,22.468,2.224,74.83,2.783
2002-01-08,22.471,1.444,71.66,3.997
2002-01-09,22.14,1.145,71.74,3.749
2002-01-10,22.467,0.004,57.5,3.71
2002-01-11,21.922,0.001,52.7,3.191
2002-01-12,21.888,0.004,46.09,2.826
2002-01-13,21.665,0.0,38.08,2.828
2002-01-14,22.006,0.002,36.81,2.636
2002-01-15,22.438,0.004,34.11,1.916
2002-01-16,22.487,0.002,34.01,1.794
2002-01-17,22.946,0.0,38.57,1.321
2002-01-18,23.057,0.001,49.92,1.134
2002-01-19,23.428,0.0,49.44,1.108
2002-01-20,24.22,0.001,47.87,0.546
2002-01-21,25.578,0.002,46.95,1.121
2002-01-22,25.089,0.001,47.98,1.83
2002-01-23,25.579,-0.0,46.46,1.211
2002-01-24,25.785,0.0,41.05,1.815
2002-01-25,24.695,0.001,25.36,2.314
2002-01-26,23.725,0.001,29.7,1.398
2002-01-27,22.559,0.001,36.11,2.396
2002-01-28,20.939,0.002,43.3,1.644
2002-01-29,21.845,0.001,44.51,1.279
2002-01-30,23.692,0.185,52.11,2.815
2002-01-31,23.58,0.001,49.26,3.85
2002-02-01,24.044,0.002,52.2,3.35
2002-02-02,23.696,0.043,55.22,3.192
2002-02-03,24.927,0.005,53.52,3.384
2002-02-04,25.502,0.006,49.37,3.474
2002-02-05,26.377,0.002,44.53,2.525
2002-02-06,26.692,0.114,48.89,1.428
2002-02-07,25.846,0.79,54.8,0.778
2002-02-08,25.916,0.044,50.23,0.195
2002-02-09,24.527,2.144,68.26,2.361
2002-02-10,24.745,0.731,58.18,1.474
2002-02-11,24.308,0.356,62.3,0.429
2002-02-12,25.513,0.005,49.82,3.012
2002-02-13,25.028,0.0,41.13,3.869
2002-02-14,25.23,0.001,41.06,3.518
2002-02-15,25.55,0.0,37.18,2.925
2002-02-16,26.142,0.003,36.01,2.256
2002-02-17,26.336,0.0,35.35,2.236
2002-02-18,25.557,0.001,24.83,2.871
2002-02-19,25.384,0.001,24.12,1.988
2002-02-20,25.799,0.002,26.51,2.379
2002-02-21,26.158,0.002,23.51,2.659
2002-02-22,26.511,0.002,24.08,3.754
2002-02-23,26.322,0.002,26.28,3.641
2002-02-24,26.588,0.002,20.3,3.405
2002-02-25,26.582,0.001,18.11,3.392
2002-02-26,26.304,0.002,17.7,3.205
2002-02-27,26.549,0.002,22.09,2.791
2002-02-28,26.959,0.0,25.64,1.77
2002-03-01,27.356,0.0,26.46,1.417
2002-03-02,27.577,0.001,28.06,1.17
2002-03-03,27.785,0.002,29.54,0.473
2002-03-04,28.098,0.002,30.72,1.606
2002-03-05,28.329,0.001,32.4,1.518
2002-03-06,28.575,0.005,40.09,1.544
2002-03-07,27.662,0.007,44.7,2.505
2002-03-08,27.525,0.001,33.25,1.019
2002-03-09,28.536,0.004,34.94,1.146
2002-03-10,28.909,0.0,32.44,2.096
2002-03-11,29.516,0.03,33.51,2.404
2002-03-12,29.923,0.001,26.57,2.972
2002-03-13,29.044,0.002,30.23,1.953
2002-03-14,27.968,0.006,39.96,0.783
2002-03-15,28.141,0.0,38.06,0.541
2002-03-16,28.361,0.002,38.72,0.991
2002-03-17,29.163,0.001,33.4,2.685
2002-03-18,28.981,0.0,28.84,3.534
2002-03-19,28.75,0.001,25.98,3.297
2002-03-20,28.226,0.0,20.72,2.829
2002-03-21,28.372,0.0,28.22,1.326
2002-03-22,27.86,0.002,43.95,2.459
2002-03-23,28.26,0.001,35.74,2.055
2002-03-24,28.305,0.001,32.87,2.092
2002-03-25,28.538,0.001,37.33,2.488
2002-03-26,29.047,0.0,39.92,1.57
2002-03-27,28.668,0.004,42.57,2.002
2002-03-28,28.636,0.001,39.03,1.918
2002-03-29,29.263,0.001,35.98,1.518
2002-03-30,29.455,0.0,31.97,1.354
2002-03-31,29.442,0.001,34.93,1.486
2002-04-01,28.848,0.003,45.17,3.307
2002-04-02,28.658,0.006,42.24,3.877
2002-04-03,28.184,0.005,43.64,2.983
2002-04-04,28.3,0.006,44.0,2.811
2002-04-05,29.035,0.14,43.02,1.182
2002-04-06,28.489,2.279,53.59,0.862
2002-04-07,28.347,0.429,53.73,0.806
2002-04-08,27.889,2.663,58.23,1.898
2002-04-09,29.175,0.078,48.94,2.034
2002-04-10,29.643,0.083,48.36,1.019
2002-04-11,29.894,0.529,46.83,1.202
2002-04-12,29.032,2.307,51.65,0.796
2002-04-13,28.805,1.15,54.19,1.481
2002-04-14,29.259,0.101,51.31,1.549
2002-04-15,29.339,0.155,51.46,2.152
2002-04-16,29.985,0.021,46.03,1.342
2002-04-17,30.521,0.018,45.25,1.043
2002-04-18,30.77,0.005,43.75,1.223
2002-04-19,30.794,0.016,43.89,1.337
2002-04-20,30.701,0.133,45.93,0.875
2002-04-21,30.385,1.586,49.08,0.742
2002-04-22,28.18,6.646,65.38,2.437
2002-04-23,30.265,0.063,47.64,0.736
2002-04-24,29.895,0.118,52.75,2.353
2002-04-25,30.351,0.005,45.55,1.222
2002-04-26,30.954,0.021,42.02,1.455
2002-04-27,31.255,0.01,40.4,1.029
2002-04-28,30.555,0.004,50.95,2.298
2002-04-29,30.32,0.159,50.71,2.919
2002-04-30,31.055,0.001,41.43,1.991
2002-05-01,30.683,0.781,50.42,1.54
2002-05-02,32.307,0.0,30.37,2.071
2002-05-03,31.709,0.002,29.68,1.849
2002-05-04,30.582,0.015,47.36,1.885
2002-05-05,29.345,2.004,59.46,2.945
2002-05-06,28.538,3.034,63.55,3.516
2002-05-07,29.171,1.415,57.88,2.985
2002-05-08,28.227,4.88,66.59,3.653
2002-05-09,28.528,1.843,65.3,4.292
2002-05-10,29.125,1.275,61.62,4.659
2002-05-11,28.81,0.425,60.08,5.041
2002-05-12,28.69,0.342,60.2,5.022
2002-05-13,28.48,0.258,58.56,4.694
2002-05-14,29.169,0.128,56.1,4.319
2002-05-15,28.567,9.321,63.18,3.147
2002-05-16,27.743,2.004,65.3,3.71
2002-05-17,27.412,0.257,58.52,5.062
2002-05-18,27.159,0.62,63.63,5.55
2002-05-19,26.959,0.01,60.96,5.768
2002-05-20,27.122,0.008,54.95,5.628
2002-05-21,27.421,0.002,52.95,4.926
2002-05-22,28.03,0.003,47.72,4.068
2002-05-23,28.58,0.002,48.83,3.192
2002-05-24,29.197,0.02,52.03,3.205
2002-05-25,28.465,6.202,58.53,2.945
2002-05-26,28.082,0.066,56.14,4.444
2002-05-27,27.665,0.681,63.36,4.549
2002-05-28,27.439,2.143,66.0,4.104
2002-05-29,27.598,1.137,64.68,3.933
2002-05-30,28.481,1.344,59.88,2.984
2002-05-31,27.786,2.298,66.48,2.977
2002-06-01,26.499,13.252,74.36,2.767
2002-06-02,25.213,8.851,77.74,2.377
2002-06-03,24.382,4.134,78.73,2.797
2002-06-04,25.343,0.819,70.7,3.11
2002-06-05,26.498,0.988,67.15,3.938
2002-06-06,26.94,0.039,59.51,3.825
2002-06-07,26.417,0.324,66.86,4.332
2002-06-08,26.745,0.606,68.71,4.061
2002-06-09,26.681,4.229,70.93,3.708
2002-06-10,25.291,21.801,80.85,2.96
2002-06-11,25.225,8.242,81.01,2.237
2002-06-12,25.722,6.769,76.89,2.679
2002-06-13,25.778,3.905,76.08,3.587
2002-06-14,25.315,4.604,78.57,4.284
2002-06-15,24.336,3.603,79.45,6.234
2002-06-16,23.907,2.439,83.27,6.489
2002-06-17,24.252,2.825,81.5,5.78
2002-06-18,24.259,1.423,81.13,5.631
2002-06-19,23.585,8.914,87.9,5.424
2002-06-20,24.165,5.902,82.68,5.442
2002-06-21,23.315,3.905,86.8,5.528
2002-06-22,23.904,2.629,83.08,5.919
2002-06-23,23.818,4.849,85.7,5.767
2002-06-24,24.554,0.977,78.83,6.927
2002-06-25,23.888,0.735,81.04,6.462
2002-06-26,23.682,0.881,82.32,6.115
2002-06-27,24.866,0.758,75.78,5.762
2002-06-28,25.262,0.596,73.33,5.308
2002-06-29,25.193,0.398,73.63,5.071
2002-06-30,25.022,0.765,74.21,5.082
2002-07-01,24.881,1.353,75.95,5.468
2002-07-02,25.174,0.819,72.75,5.935
2002-07-03,25.277,0.706,72.74,5.926
2002-07-04,24.971,1.058,74.74,6.107
2002-07-05,25.34,0.466,71.52,5.852
2002-07-06,25.424,0.636,70.74,5.497
2002-07-07,25.395,0.703,69.41,5.346
2002-07-08,25.091,0.518,69.6,5.501
2002-07-09,24.69,0.893,72.52,5.503
2002-07-10,24.687,1.023,72.42,5.397
2002-07-11,24.78,1.477,73.29,5.558
2002-07-12,25.043,1.579,72.27,5.336
2002-07-13,25.033,1.533,71.65,5.631
2002-07-14,24.425,1.561,73.51,5.245
2002-07-15,24.382,1.231,74.06,5.452
2002-07-16,24.354,2.392,74.29,5.565
2002-07-17,23.938,3.535,77.19,5.452
2002-07-18,23.332,1.556,81.02,5.106
2002-07-19,24.235,0.215,73.88,4.986
2002-07-20,25.054,0.395,68.29,5.107
2002-07-21,24.375,0.773,73.43,5.34
2002-07-22,23.946,1.957,76.2,5.438
2002-07-23,24.4,0.568,73.16,5.794
2002-07-24,24.51,0.252,71.19,5.526
2002-07-25,25.149,0.212,65.24,5.512
2002-07-26,24.51,1.277,71.28,5.221
2002-07-27,24.243,2.046,75.68,4.945
2002-07-28,24.745,1.581,73.37,4.556
2002-07-29,25.238,1.651,70.85,4.789
2002-07-30,25.538,0.721,68.87,4.722
2002-07-31,25.691,0.662,69.3,3.977
2002-08-01,24.741,2.116,76.35,3.761
2002-08-02,24.986,6.426,76.45,3.474
2002-08-03,24.209,8.28,79.39,3.948
2002-08-04,24.364,1.178,76.25,5.128
2002-08-05,23.196,4.348,83.41,5.08
2002-08-06,23.167,5.705,83.13,6.206
2002-08-07,22.936,2.075,81.67,6.431
2002-08-08,22.03,13.321,87.93,6.45
2002-08-09,21.311,43.055,93.95,6.364
2002-08-10,21.488,39.455,92.11,6.148
2002-08-11,22.224,11.524,86.94,6.354
2002-08-12,22.882,5.492,84.35,7.073
2002-08-13,23.147,2.509,80.85,7.339
2002-08-14,23.615,0.63,77.43,6.852
2002-08-15,23.856,1.143,78.28,6.632
2002-08-16,23.338,2.087,80.82,6.914
2002-08-17,23.298,2.004,80.42,6.774
2002-08-18,23.268,1.807,81.1,6.445
2002-08-19,23.611,1.161,78.42,6.09
2002-08-20,23.485,0.653,78.62,5.59
2002-08-21,23.77,1.712,77.98,5.185
2002-08-22,23.925,1.837,77.11,5.196
2002-08-23,23.608,1.573,77.82,5.062
2002-08-24,22.629,2.028,82.71,5.0
2002-08-25,23.276,0.858,78.67,4.867
2002-08-26,23.846,1.227,75.79,3.392
2002-08-27,24.492,0.332,71.54,2.871
2002-08-28,24.949,0.136,67.43,2.929
2002-08-29,25.008,0.133,68.91,3.227
2002-08-30,24.76,0.382,71.86,3.824
2002-08-31,24.475,0.937,73.83,4.26
2002-09-01,23.932,1.487,75.82,5.016
2002-09-02,22.889,7.857,86.5,4.303
2002-09-03,23.759,0.744,79.35,4.983
2002-09-04,23.911,0.985,78.52,4.872
2002-09-05,23.568,3.479,80.48,5.29
2002-09-06,23.695,1.212,79.42,5.039
2002-09-07,23.914,1.283,75.16,4.651
2002-09-08,24.263,0.453,71.7,4.606
2002-09-09,24.001,0.561,69.19,4.287
2002-09-10,23.689,0.251,66.81,3.999
2002-09-11,24.018,0.296,68.48,4.129
2002-09-12,24.183,0.153,68.78,3.986
2002-09-13,24.87,0.023,64.36,3.191
2002-09-14,25.764,0.354,65.7,1.994
2002-09-15,24.774,11.179,77.43,1.967
2002-09-16,23.923,9.972,81.86,2.584
2002-09-17,24.492,0.127,70.3,3.22
2002-09-18,24.76,0.112,66.88,2.856
2002-09-19,25.217,0.333,68.57,2.471
2002-09-20,25.412,0.25,64.64,2.543
2002-09-21,25.237,0.034,61.6,3.062
2002-09-22,25.271,0.007,62.07,3.061
2002-09-23,25.465,0.002,61.47,3.39
2002-09-24,25.568,0.012,61.77,3.275
2002-09-25,25.605,0.01,63.86,3.231
2002-09-26,26.321,0.08,59.46,2.396
2002-09-27,26.317,2.894,65.34,1.743
2002-09-28,24.674,3.116,73.5,1.221
2002-09-29,27.068,1.769,60.07,1.046
2002-09-30,27.485,0.017,52.57,0.093
2002-10-01,28.232,0.001,43.81,1.559
2002-10-02,27.226,3.481,60.19,0.362
2002-10-03,27.09,2.746,65.44,0.616
2002-10-04,27.981,0.147,58.06,0.23
2002-10-05,28.491,0.688,53.38,0.927
2002-10-06,29.105,0.006,42.2,2.338
2002-10-07,28.141,1.234,53.13,2.874
2002-10-08,27.447,0.837,60.06,2.705
2002-10-09,26.104,11.346,69.9,3.126
2002-10-10,24.546,13.791,79.68,1.404
2002-10-11,23.293,8.663,86.14,2.303
2002-10-12,23.029,11.836,88.89,2.111
2002-10-13,23.199,18.877,87.88,0.721
2002-10-14,22.566,11.232,90.24,0.998
2002-10-15,23.278,10.426,86.84,1.178
2002-10-16,23.532,2.235,84.71,3.408
2002-10-17,23.687,2.526,81.18,3.416
2002-10-18,23.561,6.612,82.42,2.676
2002-10-19,24.042,1.014,77.98,1.861
2002-10-20,24.674,0.154,71.3,0.81
2002-10-21,24.401,0.382,72.93,1.349
2002-10-22,24.516,0.006,58.36,2.247
2002-10-23,25.125,0.0,49.85,2.465
2002-10-24,25.493,0.001,51.63,2.441
2002-10-25,25.973,0.002,52.05,2.922
2002-10-26,25.538,0.169,59.25,3.611
2002-10-27,24.734,0.649,69.39,3.322
2002-10-28,24.976,0.258,67.78,2.567
2002-10-29,24.099,5.811,76.8,2.369
2002-10-30,24.102,3.759,76.45,3.34
2002-10-31,24.089,0.0,57.25,3.61
2002-11-01,22.953,0.665,64.43,4.092
2002-11-02,23.42,0.455,69.36,3.519
2002-11-03,24.54,0.031,58.62,3.236
2002-11-04,24.37,0.001,54.22,3.126
2002-11-05,24.539,0.001,52.9,2.869
2002-11-06,25.177,0.0,51.61,2.88
2002-11-07,25.224,0.009,56.0,2.98
2002-11-08,25.141,0.056,59.57,3.924
2002-11-09,24.259,1.029,69.48,3.609
2002-11-10,23.894,0.996,71.87,2.195
2002-11-11,24.763,1.051,65.81,0.969
2002-11-12,24.728,0.044,57.71,1.616
2002-11-13,25.292,0.007,49.1,1.114
2002-11-14,25.941,0.056,49.87,2.011
2002-11-15,26.776,0.053,49.35,2.764
2002-11-16,26.004,0.0,42.46,3.3
2002-11-17,24.792,0.003,41.15,3.238
2002-11-18,24.465,0.0,46.43,3.366
2002-11-19,25.149,0.0,49.57,3.154
2002-11-20,25.762,0.0,50.17,3.059
2002-11-21,25.775,0.002,48.29,3.531
2002-11-22,24.666,0.0,43.45,2.986
2002-11-23,24.62,0.002,44.31,0.775
2002-11-24,24.999,0.007,41.97,1.138
2002-11-25,24.919,0.009,37.57,1.609
2002-11-26,25.353,0.01,32.79,1.962
2002-11-27,25.365,0.003,30.69,2.277
2002-11-28,25.379,0.001,30.34,2.674
2002-11-29,24.326,0.002,31.31,2.98
2002-11-30,24.06,0.001,31.22,2.542
2002-12-01,24.455,0.003,32.03,2.37
2002-12-02,24.353,0.0,36.41,2.657
2002-12-03,24.574,0.0,41.66,2.789
2002-12-04,24.78,0.0,44.66,2.604
2002-12-05,24.195,0.003,46.18,3.208
2002-12-06,24.097,0.0,47.35,3.603
2002-12-07,24.229,0.078,61.61,3.815
2002-12-08,24.613,0.001,48.84,3.698
2002-12-09,24.014,0.001,44.19,3.578
2002-12-10,23.979,0.001,43.55,2.968
2002-12-11,24.159,0.0,48.57,3.095
2002-12-12,23.639,0.002,45.98,3.436
2002-12-13,23.091,0.0,46.82,3.427
2002-12-14,23.486,0.001,46.53,3.098
2002-12-15,23.725,0.0,46.66,3.626
2002-12-16,23.553,0.003,43.21,3.181
2002-12-17,23.383,0.001,42.5,2.854
2002-12-18,23.61,0.001,39.82,2.676
2002-12-19,23.431,0.0,34.29,2.689
2002-12-20,23.615,0.0,32.83,2.411
2002-12-21,23.74,0.002,32.54,2.824
2002-12-22,23.717,0.002,27.73,3.055
2002-12-23,23.62,0.003,32.36,3.058
2002-12-24,22.901,0.001,39.52,1.707
2002-12-25,23.43,0.002,39.79,0.669
2002-12-26,23.765,0.001,39.48,0.33
2002-12-27,24.252,0.001,39.47,1.123
2002-12-28,24.135,0.003,43.06,0.926
2002-12-29,23.891,0.011,51.9,1.365
2002-12-30,22.897,0.021,57.98,2.427
2002-12-31,22.522,0.0,47.84,2.003
2003-01-01,23.085,0.001,44.82,0.952
2003-01-02,24.211,0.001,45.68,2.277
2003-01-03,23.374,0.001,51.37,3.257
2003-01-04,23.51,0.004,52.59,2.871
2003-01-05,23.912,0.0,44.66,3.095
2003-01-06,24.355,0.0,47.31,3.133
2003-01-07,24.181,0.001,45.47,2.838
2003-01-08,24.485,0.002,44.74,2.88
2003-01-09,24.697,0.001,47.81,3.203
2003-01-10,24.455,0.002,49.82,3.307
2003-01-11,24.748,0.001,43.8,3.225
2003-01-12,23.987,0.122,46.0,3.171
2003-01-13,24.317,-0.0,47.06,3.013
2003-01-14,24.275,0.001,47.08,3.651
2003-01-15,23.801,0.001,47.22,3.408
2003-01-16,23.307,0.004,48.18,3.397
2003-01-17,23.122,0.001,44.99,3.287
2003-01-18,23.505,0.001,45.24,3.636
2003-01-19,23.807,0.001,41.41,3.446
2003-01-20,25.255,0.0,47.07,3.206
2003-01-21,25.103,0.001,38.01,2.975
2003-01-22,25.247,0.002,29.88,2.476
2003-01-23,25.424,0.001,32.06,1.075
2003-01-24,25.451,0.001,38.86,1.266
2003-01-25,26.157,0.0,32.91,1.704
2003-01-26,26.344,0.001,34.54,2.944
2003-01-27,25.796,0.001,36.34,2.571
2003-01-28,26.007,0.003,35.63,2.054
2003-01-29,25.513,0.002,30.39,1.712
2003-01-30,25.442,0.001,27.85,1.527
2003-01-31,25.554,0.002,30.46,1.507
2003-02-01,25.545,0.001,36.2,1.149
2003-02-02,25.982,0.003,44.87,1.919
2003-02-03,25.979,0.636,51.86,2.243
2003-02-04,25.874,0.065,49.01,1.79
2003-02-05,26.201,0.194,50.94,3.308
2003-02-06,26.087,0.001,41.28,3.195
2003-02-07,26.405,0.002,36.49,1.403
2003-02-08,26.813,0.0,35.4,1.017
2003-02-09,26.849,0.001,34.77,1.056
2003-02-10,26.717,0.0,36.71,2.441
2003-02-11,27.099,0.0,34.73,2.762
2003-02-12,27.682,0.001,35.28,1.851
2003-02-13,28.339,0.001,33.92,1.3
2003-02-14,28.541,0.001,30.72,0.488
2003-02-15,27.598,0.001,37.03,1.406
2003-02-16,27.657,0.005,38.88,0.744
2003-02-17,27.868,0.003,35.7,0.996
2003-02-18,26.729,0.003,32.46,2.152
2003-02-19,26.428,0.002,39.78,1.344
2003-02-20,27.283,0.001,37.4,1.963
2003-02-21,28.364,0.075,35.84,2.039
2003-02-22,28.315,0.002,37.31,1.82
2003-02-23,28.595,0.036,36.92,1.685
2003-02-24,28.136,0.014,41.47,0.851
2003-02-25,27.707,0.003,45.17,1.495
2003-02-26,27.158,0.004,42.38,2.189
2003-02-27,28.238,0.045,38.92,0.56
2003-02-28,28.549,0.067,41.71,1.234
2003-03-01,27.854,0.011,50.25,1.714
2003-03-02,28.338,0.008,46.12,0.441
2003-03-03,29.576,0.001,35.45,0.69
2003-03-04,29.973,0.0,31.06,0.767
2003-03-05,30.221,0.002,27.99,2.511
2003-03-06,29.913,0.0,27.23,2.645
2003-03-07,29.636,0.001,29.9,1.989
2003-03-08,29.555,0.001,36.34,1.708
2003-03-09,29.58,0.0,38.43,1.297
2003-03-10,29.349,0.0,38.68,1.334
2003-03-11,28.973,0.0,34.99,2.497
2003-03-12,28.841,0.002,35.8,1.858
2003-03-13,29.081,0.001,37.03,1.232
2003-03-14,29.43,0.001,39.79,0.73
2003-03-15,28.682,0.746,46.54,1.383
2003-03-16,28.305,0.002,32.09,2.409
2003-03-17,28.084,0.0,27.99,2.079
2003-03-18,28.69,0.002,27.25,1.041
2003-03-19,29.403,0.023,33.78,1.517
2003-03-20,28.848,0.11,42.96,1.951
2003-03-21,28.569,0.836,47.47,1.509
2003-03-22,29.632,0.107,34.17,2.881
2003-03-23,30.102,0.028,29.69,1.957
2003-03-24,30.576,0.018,27.79,1.08
2003-03-25,30.142,0.664,37.69,1.416
2003-03-26,29.724,1.331,40.73,0.833
2003-03-27,30.225,0.003,36.12,1.137
2003-03-28,28.71,0.001,45.16,2.87
2003-03-29,29.554,0.002,34.53,1.517
2003-03-30,31.004,0.001,26.53,0.965
2003-03-31,30.914,0.001,29.29,2.313
2003-04-01,30.507,0.003,30.02,1.2
2003-04-02,29.541,0.003,41.18,3.251
2003-04-03,27.931,0.002,47.17,4.726
2003-04-04,27.556,0.01,48.78,4.535
2003-04-05,28.372,0.005,42.5,2.393
2003-04-06,29.838,0.003,35.16,0.376
2003-04-07,28.601,3.158,50.12,0.107
2003-04-08,29.693,0.025,42.28,1.203
2003-04-09,30.536,0.023,40.82,0.841
2003-04-10,28.937,2.635,57.23,1.23
2003-04-11,27.462,7.87,66.42,1.355
2003-04-12,28.323,1.766,59.76,1.533
2003-04-13,30.099,0.004,45.07,1.437
2003-04-14,30.836,0.191,41.38,1.584
2003-04-15,30.915,1.296,43.91,1.332
2003-04-16,30.738,0.999,48.58,1.214
2003-04-17,29.637,1.093,55.61,2.251
2003-04-18,29.181,1.068,56.66,2.559
2003-04-19,30.509,0.0,41.23,2.555
2003-04-20,30.719,0.222,43.01,0.94
2003-04-21,29.811,3.765,49.87,0.674
2003-04-22,30.913,0.43,42.89,0.969
2003-04-23,30.484,0.898,48.1,2.217
2003-04-24,29.161,2.592,55.73,2.042
2003-04-25,30.839,0.879,44.03,0.616
2003-04-26,29.935,0.925,49.94,2.194
2003-04-27,30.227,0.016,46.65,0.937
