date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,31.181,0.224,49.65,2.97
2001-08-30,31.516,0.067,47.25,3.482
2001-08-31,31.64,0.031,46.23,2.822
2001-09-01,31.576,0.026,48.91,1.717
2001-09-02,31.454,0.08,51.95,1.613
2001-09-03,31.314,0.232,53.44,1.588
2001-09-04,31.487,0.051,50.26,2.105
2001-09-05,31.999,0.0,41.77,2.226
2001-09-06,31.735,0.0,46.36,1.633
2001-09-07,31.239,0.001,52.72,1.253
2001-09-08,30.211,1.215,61.4,1.955
2001-09-09,30.093,2.572,62.77,1.89
2001-09-10,29.983,6.019,65.51,0.886
2001-09-11,30.063,1.91,62.88,1.09
2001-09-12,29.4,9.747,66.29,0.977
2001-09-13,28.828,5.397,73.4,1.535
2001-09-14,28.936,7.992,70.19,0.886
2001-09-15,29.137,3.388,69.18,0.953
2001-09-16,29.05,0.317,70.36,1.562
2001-09-17,29.139,4.658,71.39,1.831
2001-09-18,28.179,8.346,76.84,1.822
2001-09-19,28.126,10.514,76.99,1.637
2001-09-20,28.069,1.993,75.72,2.255
2001-09-21,27.694,8.78,77.34,1.993
2001-09-22,28.045,7.075,76.01,2.016
2001-09-23,27.975,5.375,73.56,1.859
2001-09-24,27.951,4.585,72.61,2.179
2001-09-25,27.424,4.543,73.1,2.278
2001-09-26,27.91,0.627,65.93,2.668
2001-09-27,28.309,1.836,66.62,2.474
2001-09-28,28.446,0.887,68.34,2.356
2001-09-29,29.3,0.321,65.4,2.9
2001-09-30,29.159,0.686,65.13,3.167
2001-10-01,30.2,0.115,59.51,2.649
2001-10-02,30.593,0.034,55.32,1.864
2001-10-03,29.92,0.001,55.39,1.136
2001-10-04,27.978,2.283,67.8,0.784
2001-10-05,24.717,18.239,85.0,2.514
2001-10-06,27.707,0.966,63.16,2.51
2001-10-07,28.87,0.031,64.36,1.692
2001-10-08,28.969,4.235,67.65,0.421
2001-10-09,27.918,7.292,75.35,0.235
2001-10-10,28.198,1.667,72.92,0.946
2001-10-11,28.451,2.902,73.31,1.291
2001-10-12,28.026,1.983,74.65,1.322
2001-10-13,28.227,1.173,71.32,1.878
2001-10-14,27.526,11.141,75.08,2.194
2001-10-15,27.938,7.014,74.69,1.979
2001-10-16,28.54,0.157,66.48,2.599
2001-10-17,28.345,2.178,72.66,1.635
2001-10-18,26.96,15.906,82.67,0.189
2001-10-19,26.847,9.748,83.64,0.504
2001-10-20,26.766,5.547,80.97,1.474
2001-10-21,26.372,6.942,83.84,1.834
2001-10-22,26.66,6.809,81.1,2.373
2001-10-23,25.832,6.88,81.71,2.573
2001-10-24,25.696,10.912,86.3,1.901
2001-10-25,25.127,15.444,89.36,1.732
2001-10-26,25.782,12.034,87.28,1.592
2001-10-27,25.97,3.145,84.68,1.272
2001-10-28,26.398,3.335,82.79,0.567
2001-10-29,26.282,7.496,83.26,0.62
2001-10-30,27.003,1.114,77.38,0.757
2001-10-31,27.342,0.011,70.29,0.269
2001-11-01,27.351,0.002,67.83,1.354
2001-11-02,26.003,5.745,81.38,2.05
2001-11-03,26.542,1.582,73.83,1.983
2001-11-04,27.396,0.517,69.51,1.253
2001-11-05,25.855,10.566,85.52,0.933
2001-11-06,25.217,12.952,89.54,1.185
2001-11-07,24.741,20.417,91.87,1.054
2001-11-08,25.891,7.242,85.6,1.277
2001-11-09,27.037,0.357,79.05,1.148
2001-11-10,27.291,0.123,78.28,1.363
2001-11-11,27.28,0.319,76.5,0.522
2001-11-12,26.611,2.588,83.19,0.82
2001-11-13,26.332,8.425,83.18,0.662
2001-11-14,26.064,7.061,84.09,1.025
2001-11-15,25.357,16.174,87.78,1.363
2001-11-16,24.277,10.711,92.4,1.627
2001-11-17,25.318,4.621,85.48,2.592
2001-11-18,23.903,24.203,95.66,1.933
2001-11-19,25.43,3.52,84.95,2.563
2001-11-20,25.762,1.406,82.42,3.279
2001-11-21,24.519,10.47,88.12,3.45
2001-11-22,24.624,6.539,87.76,2.775
2001-11-23,25.471,1.879,81.45,2.733
2001-11-24,25.023,1.266,79.11,2.765
2001-11-25,25.005,0.955,80.41,2.863
2001-11-26,25.062,0.673,79.43,2.465
2001-11-27,25.066,1.098,82.55,2.299
2001-11-28,24.922,0.911,78.65,2.563
2001-11-29,25.222,0.272,75.4,2.874
2001-11-30,24.725,0.7,81.15,3.155
2001-12-01,25.165,1.325,81.37,2.812
2001-12-02,25.49,0.931,73.46,3.652
2001-12-03,25.157,1.85,75.8,3.475
2001-12-04,24.613,3.102,80.79,2.777
2001-12-05,24.455,1.598,76.59,2.713
2001-12-06,23.658,0.002,72.73,2.872
2001-12-07,23.37,0.009,68.93,2.659
2001-12-08,23.592,0.003,65.91,2.674
2001-12-09,23.583,0.0,68.24,2.622
2001-12-10,23.969,0.1,68.44,2.766
2001-12-11,24.122,0.123,66.15,2.708
2001-12-12,24.03,0.023,66.84,2.984
2001-12-13,24.084,0.028,66.26,3.067
2001-12-14,24.412,0.078,64.07,2.902
2001-12-15,24.145,0.21,66.83,2.906
2001-12-16,24.985,0.1,70.15,3.328
2001-12-17,24.462,3.528,82.56,3.578
2001-12-18,24.813,3.352,85.32,3.513
2001-12-19,25.515,1.619,77.05,4.671
2001-12-20,23.264,22.369,88.57,3.866
2001-12-21,22.997,43.964,97.17,2.25
2001-12-22,23.339,44.831,93.56,2.01
2001-12-23,22.707,12.547,94.7,2.331
2001-12-24,23.508,16.385,89.91,2.514
2001-12-25,23.831,11.024,87.63,2.456
2001-12-26,24.675,1.362,83.78,3.044
2001-12-27,24.53,2.015,82.93,3.684
2001-12-28,24.398,1.667,82.26,3.844
2001-12-29,23.855,2.495,84.06,3.229
2001-12-30,24.384,1.885,77.94,3.438
2001-12-31,24.434,0.512,75.82,3.464
2002-01-01,24.553,0.137,72.78,3.871
2002-01-02,24.245,0.383,71.55,4.127
2002-01-03,24.353,0.185,68.55,3.938
2002-01-04,23.841,0.937,80.0,3.401
2002-01-05,24.251,1.726,85.81,2.66
2002-01-06,25.06,0.453,79.26,2.7
2002-01-07,24.716,1.821,84.57,2.864
2002-01-08,24.813,1.729,83.8,2.908
2002-01-09,24.455,1.746,83.87,3.273
2002-01-10,24.552,1.594,81.76,3.858
2002-01-11,23.937,0.065,71.97,4.088
2002-01-12,23.21,0.005,71.34,3.215
2002-01-13,21.839,0.001,70.62,2.777
2002-01-14,22.125,0.002,70.84,2.312
2002-01-15,22.229,0.004,71.51,2.154
2002-01-16,22.532,0.003,69.99,2.246
2002-01-17,22.533,0.0,69.03,2.006
2002-01-18,23.547,0.148,73.49,1.571
2002-01-19,24.961,0.364,75.4,1.448
2002-01-20,25.283,4.318,84.83,1.785
2002-01-21,25.419,2.045,83.94,1.938
2002-01-22,25.322,1.26,82.03,2.017
2002-01-23,25.052,0.038,74.79,1.672
2002-01-24,25.788,0.045,77.15,1.038
2002-01-25,25.968,0.058,77.99,0.984
2002-01-26,25.705,0.044,76.73,1.103
2002-01-27,25.706,0.048,73.53,1.589
2002-01-28,24.932,0.002,72.5,1.184
2002-01-29,25.097,0.006,71.12,1.797
2002-01-30,25.648,0.051,67.77,3.255
2002-01-31,25.318,2.558,79.1,4.429
2002-02-01,23.486,78.154,93.72,4.873
2002-02-02,23.585,14.247,93.6,3.235
2002-02-03,24.06,8.539,86.7,2.783
2002-02-04,24.635,1.213,81.47,2.925
2002-02-05,24.737,2.682,79.43,2.868
2002-02-06,24.254,0.238,78.47,2.372
2002-02-07,24.211,0.093,77.92,1.646
2002-02-08,23.818,0.829,79.48,2.177
2002-02-09,23.185,0.044,71.62,2.346
2002-02-10,23.958,0.085,73.59,2.227
2002-02-11,24.439,1.408,78.25,2.346
2002-02-12,24.524,0.49,78.93,2.586
2002-02-13,24.703,1.041,78.62,3.027
2002-02-14,25.066,0.926,78.1,2.814
2002-02-15,25.022,0.007,76.07,2.939
2002-02-16,24.839,0.008,75.28,2.333
2002-02-17,24.643,0.005,73.57,2.279
2002-02-18,24.816,0.024,73.7,2.297
2002-02-19,25.005,0.072,74.73,2.373
2002-02-20,24.755,0.005,74.8,1.933
2002-02-21,24.676,0.002,73.86,2.062
2002-02-22,24.797,0.012,70.51,2.109
2002-02-23,24.802,0.013,69.15,2.625
2002-02-24,24.395,0.002,66.39,2.185
2002-02-25,24.665,0.001,68.53,2.205
2002-02-26,26.129,0.004,69.2,2.47
2002-02-27,26.35,0.097,72.09,2.299
2002-02-28,25.945,0.012,70.58,2.086
2002-03-01,25.632,0.008,71.29,2.079
2002-03-02,25.403,0.001,68.05,1.742
2002-03-03,25.414,0.002,66.71,1.307
2002-03-04,25.197,0.004,69.2,1.31
2002-03-05,25.392,0.001,66.58,1.62
2002-03-06,25.791,0.002,69.03,1.454
2002-03-07,27.158,0.093,72.93,1.549
2002-03-08,27.591,0.346,72.67,2.283
2002-03-09,26.639,0.036,68.58,2.294
2002-03-10,26.675,0.0,65.93,2.038
2002-03-11,26.638,0.001,67.29,1.714
2002-03-12,26.49,0.004,65.58,1.839
2002-03-13,26.796,0.007,67.36,2.022
2002-03-14,27.223,0.214,70.22,1.662
2002-03-15,27.772,0.374,69.69,1.625
2002-03-16,27.722,0.376,71.06,1.526
2002-03-17,27.064,0.005,65.62,2.179
2002-03-18,27.006,0.003,62.79,2.508
2002-03-19,27.634,0.029,62.11,2.541
2002-03-20,27.816,0.0,62.75,2.472
2002-03-21,27.924,0.003,63.72,1.548
2002-03-22,28.366,0.081,66.14,1.145
2002-03-23,29.309,0.097,64.08,1.926
2002-03-24,29.977,0.003,65.03,2.212
2002-03-25,29.705,0.025,65.48,2.333
2002-03-26,29.073,0.509,68.9,2.304
2002-03-27,29.13,0.697,70.9,1.939
2002-03-28,29.392,1.373,70.34,2.548
2002-03-29,29.881,0.738,67.36,2.074
2002-03-30,29.249,1.152,71.32,2.104
2002-03-31,29.446,0.853,69.05,1.957
2002-04-01,29.883,0.458,65.54,2.014
2002-04-02,30.683,0.351,63.61,2.472
2002-04-03,30.967,0.427,67.11,2.696
2002-04-04,30.863,0.744,65.78,2.467
2002-04-05,29.583,0.265,66.77,2.167
2002-04-06,29.257,0.036,62.25,1.947
2002-04-07,29.113,0.538,68.04,1.67
2002-04-08,29.669,0.426,66.35,1.75
2002-04-09,30.375,0.385,62.81,1.884
2002-04-10,30.153,0.273,64.91,2.149
2002-04-11,30.023,0.992,67.32,2.028
2002-04-12,29.635,1.075,70.0,1.906
2002-04-13,29.442,1.194,68.8,1.407
2002-04-14,29.339,0.75,69.84,1.154
2002-04-15,29.711,0.238,65.94,1.86
2002-04-16,30.074,0.312,63.83,1.929
2002-04-17,30.098,0.132,63.57,1.851
2002-04-18,30.517,0.231,62.19,1.977
2002-04-19,30.176,0.44,66.46,2.253
2002-04-20,30.221,0.657,66.55,1.91
2002-04-21,29.698,2.603,69.82,2.149
2002-04-22,30.034,0.668,67.69,1.874
2002-04-23,30.482,0.258,63.8,1.912
2002-04-24,30.545,0.469,65.14,1.937
2002-04-25,30.031,0.972,67.66,1.956
2002-04-26,30.415,1.02,67.11,1.988
2002-04-27,30.48,0.475,66.76,2.173
2002-04-28,30.66,0.145,64.65,1.905
2002-04-29,30.797,0.277,64.18,2.053
2002-04-30,30.773,0.247,64.89,1.7
2002-05-01,30.722,0.589,63.94,1.734
2002-05-02,29.84,2.986,70.98,2.547
2002-05-03,28.088,8.33,78.94,1.81
2002-05-04,26.336,6.067,89.6,1.276
2002-05-05,28.804,1.046,73.76,3.006
2002-05-06,30.463,0.608,68.65,3.426
2002-05-07,31.05,0.286,63.87,3.227
2002-05-08,31.551,0.001,60.74,2.467
2002-05-09,32.081,3.222,55.76,2.402
2002-05-10,32.283,0.873,53.62,3.115
2002-05-11,32.928,0.209,51.38,2.98
2002-05-12,33.192,0.361,51.89,2.688
2002-05-13,32.788,0.861,49.94,3.075
2002-05-14,32.834,0.834,52.87,2.493
2002-05-15,32.137,3.083,58.53,1.757
2002-05-16,32.347,1.79,57.47,2.579
2002-05-17,32.108,0.996,53.97,3.287
2002-05-18,31.424,3.148,55.4,3.551
2002-05-19,30.909,0.115,53.78,4.126
2002-05-20,32.191,0.079,50.13,3.345
2002-05-21,32.115,1.583,53.55,2.619
2002-05-22,31.69,2.075,58.48,2.204
2002-05-23,31.922,0.816,59.24,2.356
2002-05-24,31.856,0.093,59.74,3.113
2002-05-25,31.214,0.281,61.73,3.633
2002-05-26,31.656,0.108,58.85,2.812
2002-05-27,31.345,4.649,60.51,2.538
2002-05-28,30.865,4.467,61.6,2.49
2002-05-29,30.872,2.53,61.99,2.293
2002-05-30,30.712,5.985,64.69,1.988
2002-05-31,30.737,2.906,66.21,2.063
2002-06-01,30.099,3.593,68.31,3.211
2002-06-02,29.967,5.319,67.33,2.745
2002-06-03,30.342,0.165,62.72,2.716
2002-06-04,30.875,0.153,62.08,2.307
2002-06-05,30.997,1.58,63.51,1.912
2002-06-06,30.907,3.175,62.98,1.81
2002-06-07,30.838,6.473,63.54,1.624
2002-06-08,31.741,0.787,56.96,2.206
2002-06-09,30.847,2.657,60.08,1.666
2002-06-10,30.486,1.611,63.06,1.641
2002-06-11,29.327,7.112,70.23,1.331
2002-06-12,29.051,6.671,73.79,1.534
2002-06-13,29.414,6.44,67.52,2.668
2002-06-14,30.356,0.36,55.86,3.741
2002-06-15,29.523,0.815,55.92,4.155
2002-06-16,29.78,2.205,57.31,3.024
2002-06-17,30.283,0.017,56.47,2.341
2002-06-18,30.695,0.388,54.26,2.725
2002-06-19,30.353,0.017,54.47,3.72
2002-06-20,30.986,0.042,50.89,3.758
2002-06-21,31.185,0.191,51.12,3.666
2002-06-22,30.961,0.084,53.9,3.215
2002-06-23,31.393,0.271,53.28,3.375
2002-06-24,31.725,0.58,49.77,4.623
2002-06-25,31.572,0.022,51.62,3.745
2002-06-26,31.815,0.016,51.32,2.914
2002-06-27,31.792,0.034,53.27,2.21
2002-06-28,32.294,0.053,53.1,1.556
2002-06-29,31.812,0.105,56.22,1.725
2002-06-30,31.972,0.422,54.17,2.103
2002-07-01,32.039,0.243,50.18,2.806
2002-07-02,31.51,1.898,52.06,3.445
2002-07-03,30.865,2.126,56.78,2.7
2002-07-04,31.645,0.132,53.07,2.705
2002-07-05,31.977,0.122,50.3,2.892
2002-07-06,31.984,0.037,49.59,2.606
2002-07-07,32.452,0.076,47.56,2.563
2002-07-08,32.301,0.018,46.7,2.691
2002-07-09,31.979,0.001,43.55,2.882
2002-07-10,31.824,0.027,45.22,3.467
2002-07-11,31.273,1.295,51.99,3.381
2002-07-12,31.223,0.051,50.1,4.121
2002-07-13,31.612,0.031,48.15,3.7
2002-07-14,31.119,0.858,50.88,3.49
2002-07-15,31.757,0.317,47.32,3.723
2002-07-16,31.597,1.335,47.18,3.795
2002-07-17,30.819,0.034,47.82,3.405
2002-07-18,30.547,0.158,53.52,2.399
2002-07-19,31.035,0.399,54.66,2.452
2002-07-20,30.586,1.156,58.08,2.04
2002-07-21,29.901,3.05,60.72,2.087
2002-07-22,28.822,4.552,67.89,1.78
2002-07-23,29.105,2.022,67.85,2.181
2002-07-24,29.994,1.05,61.49,2.143
2002-07-25,30.035,0.219,56.4,2.697
2002-07-26,30.891,0.001,50.53,2.536
2002-07-27,31.391,0.193,48.73,2.434
2002-07-28,30.813,1.581,55.42,2.225
2002-07-29,31.286,1.451,53.1,2.64
2002-07-30,30.581,2.31,56.81,2.635
2002-07-31,29.414,8.293,65.94,2.123
2002-08-01,29.788,2.286,62.23,2.534
2002-08-02,30.143,1.195,57.09,3.253
2002-08-03,30.25,1.502,56.94,3.488
2002-08-04,30.119,0.741,56.46,3.447
2002-08-05,29.613,0.292,56.71,4.034
2002-08-06,30.155,0.26,54.04,3.578
2002-08-07,30.432,0.733,52.08,3.503
2002-08-08,29.648,0.879,54.84,3.675
2002-08-09,29.807,0.328,53.28,3.652
2002-08-10,29.912,0.726,53.35,3.645
2002-08-11,30.198,0.505,51.66,3.75
2002-08-12,30.269,0.012,49.2,3.635
2002-08-13,31.254,0.048,46.08,3.586
2002-08-14,31.57,0.26,47.13,3.096
2002-08-15,31.271,0.775,50.47,3.076
2002-08-16,30.085,6.24,57.98,3.516
2002-08-17,26.753,4.276,75.39,3.829
2002-08-18,30.063,0.12,52.0,3.518
2002-08-19,30.62,0.135,52.59,2.808
2002-08-20,31.054,0.432,52.65,3.044
2002-08-21,31.157,0.113,50.56,2.815
2002-08-22,31.117,0.993,51.62,2.634
2002-08-23,31.438,0.159,50.13,2.477
2002-08-24,32.039,0.337,48.05,1.54
2002-08-25,31.706,0.045,49.31,0.845
2002-08-26,30.688,13.872,58.12,0.535
2002-08-27,29.239,4.24,70.19,0.792
2002-08-28,30.003,3.826,64.03,1.41
2002-08-29,29.201,1.072,70.39,1.683
2002-08-30,30.201,0.917,63.94,1.942
2002-08-31,30.752,0.085,57.83,1.879
2002-09-01,30.906,0.126,57.1,1.539
2002-09-02,31.205,0.057,53.47,1.942
2002-09-03,31.15,0.128,54.78,2.174
2002-09-04,31.01,0.482,57.15,1.738
2002-09-05,30.391,1.084,59.62,2.349
2002-09-06,30.873,0.111,53.09,2.978
2002-09-07,30.68,0.937,53.78,3.012
2002-09-08,30.787,0.214,51.32,3.326
2002-09-09,29.697,3.986,56.99,3.579
2002-09-10,29.92,0.298,57.97,2.341
2002-09-11,30.747,0.0,47.73,2.267
2002-09-12,31.051,0.001,48.1,2.206
2002-09-13,31.15,0.831,55.29,1.284
2002-09-14,30.011,5.159,65.24,1.708
2002-09-15,29.312,5.484,68.13,2.441
2002-09-16,29.781,0.235,60.39,2.657
2002-09-17,29.936,0.007,57.08,2.195
2002-09-18,30.297,1.029,58.86,0.976
2002-09-19,29.461,2.723,63.04,0.998
2002-09-20,29.042,7.895,66.63,1.667
2002-09-21,29.598,1.65,64.46,1.513
2002-09-22,30.684,0.051,53.65,1.63
2002-09-23,30.654,0.0,51.59,1.422
2002-09-24,30.743,0.009,55.27,2.074
2002-09-25,31.362,0.047,53.48,1.514
2002-09-26,31.256,0.193,55.61,1.207
2002-09-27,30.531,2.4,61.5,1.731
2002-09-28,30.274,1.049,62.56,1.455
2002-09-29,30.156,0.052,60.66,2.259
2002-09-30,29.995,0.869,61.0,1.911
2002-10-01,28.736,1.635,68.71,1.956
2002-10-02,29.027,0.599,66.91,1.607
2002-10-03,29.803,0.989,64.76,1.39
2002-10-04,28.704,5.96,70.72,1.312
2002-10-05,28.05,14.462,75.18,1.101
2002-10-06,27.187,7.177,80.17,1.018
2002-10-07,26.295,11.976,83.38,1.842
2002-10-08,24.923,14.352,91.22,1.552
2002-10-09,25.566,6.064,88.29,0.385
2002-10-10,27.475,6.207,77.98,1.112
2002-10-11,28.667,0.14,68.4,2.068
2002-10-12,27.707,5.427,75.37,1.626
2002-10-13,28.519,0.027,71.57,2.059
2002-10-14,28.237,3.159,74.54,3.507
2002-10-15,28.232,0.982,74.35,3.475
2002-10-16,28.19,2.989,73.61,3.3
2002-10-17,28.293,1.129,74.47,2.178
2002-10-18,29.146,0.568,66.53,1.976
2002-10-19,27.284,14.612,78.62,1.495
2002-10-20,27.924,0.637,71.02,0.557
2002-10-21,26.545,1.17,67.77,1.849
2002-10-22,26.821,0.011,63.31,1.399
2002-10-23,27.854,0.146,65.55,0.348
2002-10-24,28.217,0.962,67.54,0.41
2002-10-25,27.689,3.567,74.55,0.843
2002-10-26,26.675,17.967,81.41,0.632
2002-10-27,26.202,14.087,83.7,0.771
2002-10-28,25.737,10.426,86.89,0.73
2002-10-29,25.998,9.15,83.59,1.351
2002-10-30,25.202,15.142,86.95,2.298
2002-10-31,23.172,24.744,93.05,3.004
2002-11-01,24.464,9.858,88.07,1.83
2002-11-02,25.111,5.919,84.93,2.524
2002-11-03,26.359,1.954,78.82,2.953
2002-11-04,25.112,7.772,88.09,2.461
2002-11-05,25.029,7.74,87.07,1.635
2002-11-06,25.288,8.378,86.15,1.772
2002-11-07,25.403,9.371,85.3,2.115
2002-11-08,24.844,7.401,89.86,2.532
2002-11-09,24.572,5.926,90.04,2.494
2002-11-10,26.542,1.152,78.9,1.535
2002-11-11,26.778,0.852,78.55,0.852
2002-11-12,27.001,1.838,81.3,0.917
2002-11-13,26.624,1.394,83.67,0.714
2002-11-14,26.757,0.888,78.86,2.165
2002-11-15,26.634,1.45,75.9,3.2
2002-11-16,26.464,0.906,75.36,3.521
2002-11-17,25.981,7.995,74.68,3.447
2002-11-18,24.156,12.143,89.59,2.59
2002-11-19,24.2,16.626,91.91,1.619
2002-11-20,24.632,17.242,88.22,1.916
2002-11-21,25.166,4.086,80.87,3.061
2002-11-22,24.853,0.012,71.79,3.137
2002-11-23,24.047,0.0,71.63,2.237
2002-11-24,25.636,0.007,70.34,0.165
2002-11-25,26.674,0.138,77.11,0.999
2002-11-26,26.786,0.264,79.31,0.458
2002-11-27,25.108,0.068,75.03,1.233
2002-11-28,24.511,0.001,74.29,1.664
2002-11-29,24.316,0.027,74.34,2.037
2002-11-30,23.916,0.003,72.79,1.79
2002-12-01,24.137,0.003,69.76,2.016
2002-12-02,25.239,0.219,73.86,2.475
2002-12-03,26.075,0.599,75.26,2.765
2002-12-04,25.81,0.495,71.88,3.155
2002-12-05,26.032,0.202,69.2,3.484
2002-12-06,24.442,7.951,86.47,3.254
2002-12-07,24.166,7.749,92.82,2.36
2002-12-08,25.301,2.999,82.26,3.771
2002-12-09,25.534,1.161,73.42,4.254
2002-12-10,24.709,1.905,79.27,3.341
2002-12-11,25.324,0.161,71.35,3.531
2002-12-12,25.1,0.015,69.08,4.161
2002-12-13,24.568,0.0,68.45,4.052
2002-12-14,24.587,0.003,67.51,3.729
2002-12-15,25.363,0.873,73.84,3.678
2002-12-16,25.158,1.454,78.03,3.787
2002-12-17,24.459,0.02,70.8,3.351
2002-12-18,24.432,0.005,71.85,3.274
2002-12-19,23.792,0.001,70.34,3.111
2002-12-20,23.679,0.001,72.51,2.525
2002-12-21,23.848,0.004,68.87,2.657
2002-12-22,24.617,0.003,69.83,2.605
2002-12-23,24.596,0.006,69.66,3.181
2002-12-24,24.42,0.035,68.5,3.167
2002-12-25,23.862,0.002,64.74,2.484
2002-12-26,24.102,0.001,65.81,1.953
2002-12-27,24.523,0.002,69.79,1.686
2002-12-28,24.637,0.032,69.22,1.691
2002-12-29,24.563,0.13,69.67,1.691
2002-12-30,24.473,0.392,70.5,1.61
2002-12-31,24.605,0.182,67.3,1.352
2003-01-01,25.227,0.001,64.28,1.088
2003-01-02,25.228,0.186,67.8,2.777
2003-01-03,24.963,0.041,65.6,2.897
2003-01-04,25.281,0.328,72.47,3.371
2003-01-05,26.578,0.009,64.62,4.07
2003-01-06,26.127,0.003,64.87,3.989
2003-01-07,25.993,0.016,64.67,3.642
2003-01-08,26.425,0.008,61.36,3.345
2003-01-09,24.156,24.726,77.74,2.787
2003-01-10,24.608,4.116,72.95,3.155
2003-01-11,24.771,0.001,65.27,3.234
2003-01-12,24.484,0.01,63.7,3.516
2003-01-13,24.189,0.04,64.66,3.138
2003-01-14,24.407,0.013,64.01,3.472
2003-01-15,24.695,0.024,64.0,3.773
2003-01-16,24.631,0.002,63.99,3.952
2003-01-17,24.446,0.073,64.49,3.733
2003-01-18,25.267,0.059,69.1,3.938
2003-01-19,24.419,1.547,82.07,3.195
2003-01-20,25.229,1.358,79.81,3.593
2003-01-21,25.593,0.093,72.57,2.95
2003-01-22,24.527,0.019,68.44,2.518
2003-01-23,24.382,0.002,70.04,1.622
2003-01-24,24.602,0.001,71.61,1.56
2003-01-25,24.619,0.001,66.29,1.771
2003-01-26,24.957,0.095,67.89,2.361
2003-01-27,24.906,0.019,67.05,2.496
2003-01-28,24.668,0.013,61.42,2.668
2003-01-29,24.47,0.002,63.0,2.513
2003-01-30,23.962,0.002,64.11,1.894
2003-01-31,25.98,0.52,67.42,1.884
2003-02-01,26.334,2.304,76.1,2.019
2003-02-02,26.131,0.701,74.54,2.36
2003-02-03,25.806,0.275,68.25,2.877
2003-02-04,26.505,0.019,65.79,2.542
2003-02-05,26.882,0.503,69.13,3.298
2003-02-06,26.905,0.387,67.99,3.53
2003-02-07,26.832,0.642,69.11,3.005
2003-02-08,26.516,0.034,66.16,2.525
2003-02-09,26.608,0.008,63.9,2.545
2003-02-10,26.807,0.078,68.36,2.989
2003-02-11,27.155,0.529,69.78,3.285
2003-02-12,26.413,2.059,79.21,2.439
2003-02-13,27.221,1.173,76.99,1.749
2003-02-14,28.029,0.236,71.87,2.294
2003-02-15,27.988,0.404,70.58,2.679
2003-02-16,27.744,0.257,68.45,2.572
2003-02-17,26.862,0.097,66.11,2.4
2003-02-18,26.6,0.004,63.84,1.952
2003-02-19,26.529,0.014,62.62,1.795
2003-02-20,26.058,0.001,61.35,1.822
2003-02-21,25.975,0.001,61.52,1.878
2003-02-22,26.155,0.013,64.0,2.124
2003-02-23,26.478,0.008,62.47,2.612
2003-02-24,27.096,0.004,61.49,2.104
2003-02-25,26.99,0.361,65.64,1.317
2003-02-26,27.657,0.171,61.49,1.727
2003-02-27,27.102,0.079,62.71,2.127
2003-02-28,26.9,0.002,60.12,2.433
2003-03-01,26.764,0.002,59.55,1.642
2003-03-02,26.618,0.0,59.31,1.549
2003-03-03,27.158,0.001,60.19,1.54
2003-03-04,27.753,0.011,61.97,1.436
2003-03-05,28.142,0.016,63.03,1.523
2003-03-06,28.411,0.011,63.65,1.974
2003-03-07,28.397,0.022,61.55,2.452
2003-03-08,28.083,0.034,61.67,2.554
2003-03-09,27.637,0.013,61.45,2.662
2003-03-10,26.842,0.015,60.03,2.318
2003-03-11,27.334,0.002,60.09,1.621
2003-03-12,28.817,0.222,64.44,2.174
2003-03-13,28.28,3.973,73.84,2.361
2003-03-14,27.748,3.486,73.9,1.891
2003-03-15,28.495,1.46,72.44,1.973
2003-03-16,28.375,1.919,72.78,2.261
2003-03-17,28.352,3.505,72.06,2.291
2003-03-18,27.141,4.096,77.09,1.3
2003-03-19,27.5,3.061,76.71,0.853
2003-03-20,28.225,1.256,74.18,1.173
2003-03-21,28.918,0.252,65.95,2.387
2003-03-22,28.336,0.026,61.71,2.659
2003-03-23,27.772,0.0,56.04,2.358
2003-03-24,27.757,0.001,51.96,2.016
2003-03-25,27.705,0.002,56.24,1.743
2003-03-26,28.735,0.009,54.36,1.814
2003-03-27,29.551,0.219,59.81,1.553
2003-03-28,30.082,0.137,58.73,1.754
2003-03-29,30.15,0.157,60.15,1.98
2003-03-30,29.99,0.296,63.09,1.839
2003-03-31,31.121,0.009,55.67,2.25
2003-04-01,31.581,0.01,57.99,2.494
2003-04-02,31.692,0.119,57.88,3.08
2003-04-03,31.85,0.397,55.52,2.574
2003-04-04,31.773,0.943,54.17,1.716
2003-04-05,31.102,1.981,63.16,1.316
2003-04-06,29.631,0.298,60.71,2.549
2003-04-07,29.231,0.005,57.15,2.316
2003-04-08,29.041,0.493,62.68,1.69
2003-04-09,30.036,0.391,61.42,1.796
2003-04-10,30.29,1.12,63.8,2.093
2003-04-11,30.156,1.597,67.84,2.091
2003-04-12,30.221,0.4,65.16,1.77
2003-04-13,30.094,0.006,56.71,1.93
2003-04-14,30.687,0.241,57.87,1.789
2003-04-15,30.617,0.847,65.6,2.222
2003-04-16,30.372,0.416,66.4,2.174
2003-04-17,30.371,0.447,64.22,2.292
2003-04-18,31.289,0.135,59.97,2.398
2003-04-19,31.58,0.285,59.06,2.725
2003-04-20,31.391,0.358,60.42,3.111
2003-04-21,30.617,1.068,65.53,2.829
2003-04-22,30.42,0.2,63.9,2.305
2003-04-23,30.762,0.046,60.94,1.949
2003-04-24,31.155,0.115,57.72,1.931
2003-04-25,30.684,0.224,58.96,2.023
2003-04-26,30.533,0.951,61.7,2.097
2003-04-27,29.702,3.203,68.63,1.907
