date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.393,30.832,92.73,0.763
2001-08-30,26.726,23.996,89.34,1.705
2001-08-31,27.271,12.163,86.86,2.91
2001-09-01,27.179,14.605,86.91,4.698
2001-09-02,27.53,11.697,87.88,3.172
2001-09-03,27.757,32.25,87.82,2.745
2001-09-04,26.119,30.345,93.63,2.514
2001-09-05,25.801,24.109,93.76,1.159
2001-09-06,26.163,11.309,91.16,1.024
2001-09-07,26.31,10.958,90.93,1.484
2001-09-08,25.011,6.494,97.34,1.356
2001-09-09,25.345,49.317,96.17,0.995
2001-09-10,27.89,1.834,84.18,0.741
2001-09-11,27.325,2.032,84.82,1.93
2001-09-12,25.016,60.271,95.59,2.607
2001-09-13,25.578,33.706,91.7,2.581
2001-09-14,26.889,6.423,87.11,1.913
2001-09-15,27.905,7.655,86.24,0.219
2001-09-16,28.334,2.469,84.04,0.512
2001-09-17,27.254,8.362,87.51,0.591
2001-09-18,27.675,0.823,81.96,0.229
2001-09-19,27.583,0.002,75.16,1.082
2001-09-20,28.26,0.068,72.73,0.907
2001-09-21,28.167,0.339,79.08,0.967
2001-09-22,28.598,0.768,80.62,0.803
2001-09-23,28.816,0.769,81.46,1.358
2001-09-24,27.762,3.709,84.53,2.129
2001-09-25,28.069,1.421,85.1,1.933
2001-09-26,28.589,1.755,81.07,1.077
2001-09-27,28.512,4.254,82.97,1.076
2001-09-28,28.256,6.565,82.97,2.25
2001-09-29,28.334,4.336,82.16,2.486
2001-09-30,27.539,3.138,82.02,4.23
2001-10-01,25.204,8.371,92.95,4.01
2001-10-02,25.724,13.152,92.04,3.017
2001-10-03,26.322,20.81,88.84,2.988
2001-10-04,24.62,34.134,95.05,3.414
2001-10-05,25.102,35.49,92.66,1.576
2001-10-06,26.564,1.12,84.27,0.894
2001-10-07,27.188,1.269,85.79,0.668
2001-10-08,27.981,0.365,80.56,0.394
2001-10-09,27.194,2.561,84.3,1.29
2001-10-10,27.334,0.6,82.25,0.326
2001-10-11,27.377,0.591,82.41,0.864
2001-10-12,27.212,0.866,83.42,0.547
2001-10-13,27.306,0.315,78.31,0.486
2001-10-14,26.677,0.457,79.94,1.192
2001-10-15,26.727,0.01,73.47,0.735
2001-10-16,25.982,0.002,75.99,1.025
2001-10-17,25.784,0.003,73.16,0.807
2001-10-18,25.064,0.242,74.43,1.147
2001-10-19,25.122,0.166,76.64,0.549
2001-10-20,25.135,0.672,79.73,0.021
2001-10-21,25.504,0.039,77.49,0.512
2001-10-22,26.098,0.534,78.74,0.609
2001-10-23,25.789,0.185,77.5,1.161
2001-10-24,25.197,0.094,75.88,1.656
2001-10-25,25.107,0.001,72.66,1.891
2001-10-26,25.868,0.001,69.01,0.371
2001-10-27,25.721,0.0,67.98,1.141
2001-10-28,26.025,1.743,73.23,0.798
2001-10-29,25.604,0.514,81.49,0.623
2001-10-30,26.149,0.166,76.77,0.464
2001-10-31,25.627,0.019,72.98,1.498
2001-11-01,25.339,0.026,73.18,0.139
2001-11-02,25.697,0.049,74.11,1.182
2001-11-03,25.201,0.309,78.13,0.915
2001-11-04,25.556,0.003,71.29,0.913
2001-11-05,25.92,0.002,70.94,0.511
2001-11-06,25.029,0.091,75.64,1.419
2001-11-07,24.297,0.472,73.72,1.01
2001-11-08,23.303,0.0,69.34,1.613
2001-11-09,23.109,0.002,66.15,1.277
2001-11-10,22.415,0.002,62.49,1.152
2001-11-11,21.551,0.001,62.85,1.57
2001-11-12,22.075,0.002,62.29,1.937
2001-11-13,22.056,0.0,64.32,1.524
2001-11-14,21.909,0.002,63.9,1.858
2001-11-15,21.777,0.0,62.69,1.251
2001-11-16,22.331,0.001,63.27,0.677
2001-11-17,22.742,0.0,64.48,0.943
2001-11-18,22.246,0.001,64.15,1.087
2001-11-19,22.186,0.001,64.53,0.942
2001-11-20,22.356,0.0,67.07,1.184
2001-11-21,21.938,0.002,66.09,1.649
2001-11-22,21.55,0.0,66.6,1.814
2001-11-23,21.161,0.0,63.77,2.023
2001-11-24,20.72,0.001,63.64,1.366
2001-11-25,20.452,0.001,61.9,2.163
2001-11-26,20.16,0.0,62.01,1.452
2001-11-27,20.93,0.003,61.48,1.408
2001-11-28,20.43,-0.0,60.53,2.016
2001-11-29,19.194,0.001,59.75,2.287
2001-11-30,18.871,0.0,58.97,2.868
2001-12-01,18.057,0.0,62.26,1.982
2001-12-02,17.88,0.0,65.13,2.238
2001-12-03,18.562,0.001,62.44,1.332
2001-12-04,18.58,0.002,63.8,1.913
2001-12-05,18.654,0.001,64.98,1.622
2001-12-06,18.975,0.001,65.31,1.618
2001-12-07,18.825,0.001,64.53,1.371
2001-12-08,18.272,0.003,63.51,1.814
2001-12-09,18.734,0.0,66.59,0.753
2001-12-10,18.435,0.001,67.87,0.989
2001-12-11,18.171,0.001,70.97,0.469
2001-12-12,18.261,0.001,72.14,1.248
2001-12-13,18.478,0.001,72.99,0.832
2001-12-14,17.602,0.002,72.3,1.575
2001-12-15,17.446,0.0,71.97,1.753
2001-12-16,16.843,0.001,72.12,2.173
2001-12-17,17.093,0.003,75.68,1.916
2001-12-18,17.071,0.0,74.24,1.852
2001-12-19,17.131,0.002,74.75,2.13
2001-12-20,17.077,0.0,71.61,2.505
2001-12-21,15.525,0.0,62.71,2.249
2001-12-22,16.021,0.001,67.42,2.232
2001-12-23,16.445,0.001,72.16,2.043
2001-12-24,16.421,0.0,69.4,1.889
2001-12-25,16.537,0.002,67.44,1.057
2001-12-26,16.422,0.001,70.37,1.135
2001-12-27,16.805,0.001,71.66,1.506
2001-12-28,16.575,0.001,72.26,1.244
2001-12-29,16.751,0.002,67.3,1.878
2001-12-30,16.046,0.001,65.89,2.359
2001-12-31,14.909,0.001,68.25,2.283
2002-01-01,15.348,0.0,66.93,2.285
2002-01-02,15.511,0.0,67.7,2.471
2002-01-03,15.319,0.001,68.17,1.913
2002-01-04,15.795,0.001,69.98,1.169
2002-01-05,16.728,0.003,68.74,1.17
2002-01-06,16.553,0.0,65.1,0.892
2002-01-07,16.717,0.003,63.65,1.057
2002-01-08,16.955,0.0,60.79,1.888
2002-01-09,16.541,0.002,58.0,2.232
2002-01-10,16.977,0.001,65.44,2.55
2002-01-11,16.068,0.001,64.75,2.232
2002-01-12,16.161,0.004,66.4,0.42
2002-01-13,17.078,0.0,65.96,0.97
2002-01-14,17.714,0.002,68.88,0.422
2002-01-15,19.179,0.004,64.36,2.647
2002-01-16,19.85,0.118,70.35,3.089
2002-01-17,18.7,2.072,81.31,1.349
2002-01-18,19.435,7.94,80.55,2.878
2002-01-19,18.726,1.203,82.1,0.79
2002-01-20,16.989,1.249,82.53,1.859
2002-01-21,16.09,0.046,84.44,1.891
2002-01-22,18.103,0.05,67.28,1.951
2002-01-23,16.388,0.001,63.37,2.928
2002-01-24,14.954,0.0,65.38,3.528
2002-01-25,15.149,0.001,64.18,2.25
2002-01-26,16.27,0.001,64.14,1.061
2002-01-27,18.198,8.482,66.42,3.887
2002-01-28,15.49,4.674,89.28,2.248
2002-01-29,15.29,0.29,78.65,1.348
2002-01-30,15.289,0.003,69.45,2.686
2002-01-31,15.452,0.001,69.54,2.541
2002-02-01,15.368,0.001,66.56,2.429
2002-02-02,16.233,0.0,64.15,2.932
2002-02-03,16.168,0.001,57.6,3.444
2002-02-04,15.436,0.003,63.84,2.196
2002-02-05,16.76,0.0,61.43,0.673
2002-02-06,18.734,0.157,60.45,1.162
2002-02-07,19.687,5.22,73.08,1.446
2002-02-08,16.937,7.821,93.01,1.31
2002-02-09,19.073,0.005,81.25,1.707
2002-02-10,19.65,0.0,73.7,1.951
2002-02-11,20.95,0.061,67.44,1.835
2002-02-12,20.063,0.007,72.5,2.461
2002-02-13,17.413,0.0,67.87,3.651
2002-02-14,17.367,0.001,72.76,2.412
2002-02-15,18.235,0.0,69.44,2.594
2002-02-16,18.962,0.003,69.5,2.027
2002-02-17,20.033,0.0,68.14,1.648
2002-02-18,20.617,0.001,69.19,2.407
2002-02-19,21.668,0.001,61.25,3.284
2002-02-20,21.782,0.002,53.82,2.476
2002-02-21,21.979,0.002,51.65,2.796
2002-02-22,21.704,0.002,56.44,0.955
2002-02-23,23.068,0.002,58.8,0.173
2002-02-24,24.484,0.006,58.48,0.645
2002-02-25,21.806,4.752,74.49,0.841
2002-02-26,20.992,0.002,54.4,3.624
2002-02-27,21.204,0.002,48.66,3.622
2002-02-28,21.644,0.0,53.33,2.34
2002-03-01,22.502,0.0,52.59,0.307
2002-03-02,23.738,2.961,54.55,2.256
2002-03-03,21.817,6.404,66.67,2.132
2002-03-04,20.504,0.002,49.21,3.466
2002-03-05,20.681,0.001,48.81,3.006
2002-03-06,21.067,0.001,46.7,2.146
2002-03-07,21.614,0.002,45.17,0.332
2002-03-08,22.328,0.001,44.65,1.401
2002-03-09,24.151,0.003,54.81,1.602
2002-03-10,26.008,0.0,54.18,0.716
2002-03-11,26.186,0.001,39.04,3.606
2002-03-12,24.472,0.001,35.72,3.241
2002-03-13,25.937,0.002,36.86,3.907
2002-03-14,26.566,0.0,34.38,4.248
2002-03-15,24.474,0.02,48.3,3.445
2002-03-16,24.835,0.001,39.4,3.309
2002-03-17,25.959,0.001,40.47,0.494
2002-03-18,26.492,0.0,41.42,0.379
2002-03-19,27.725,0.001,42.98,0.403
2002-03-20,28.411,0.0,44.35,0.904
2002-03-21,28.751,0.001,42.76,0.334
2002-03-22,28.539,0.17,37.29,1.916
2002-03-23,28.54,0.001,35.14,2.588
2002-03-24,28.273,0.001,37.59,0.803
2002-03-25,28.391,0.002,47.46,2.322
2002-03-26,27.634,1.031,54.94,2.278
2002-03-27,27.156,0.952,61.97,1.429
2002-03-28,27.683,0.051,47.93,0.478
2002-03-29,27.495,0.001,37.12,0.747
2002-03-30,27.101,0.005,46.28,2.584
2002-03-31,28.092,0.057,46.83,3.032
2002-04-01,28.753,0.271,49.13,4.365
2002-04-02,26.862,1.249,56.89,4.153
2002-04-03,24.991,0.537,60.86,3.222
2002-04-04,26.355,0.002,54.73,2.705
2002-04-05,28.417,0.002,49.15,1.824
2002-04-06,30.128,0.001,49.85,2.104
2002-04-07,30.916,0.029,53.99,2.07
2002-04-08,31.317,1.121,39.08,2.522
2002-04-09,30.765,0.021,31.26,3.898
2002-04-10,30.275,0.0,25.69,3.804
2002-04-11,30.06,0.0,29.61,0.637
2002-04-12,27.957,0.903,53.3,4.128
2002-04-13,28.607,0.0,47.64,1.274
2002-04-14,30.71,0.003,39.3,0.09
2002-04-15,30.731,0.036,52.29,2.231
2002-04-16,31.76,0.007,50.03,1.79
2002-04-17,32.449,0.001,46.89,1.695
2002-04-18,33.111,0.0,32.95,1.871
2002-04-19,33.569,0.001,22.32,1.893
2002-04-20,32.981,0.002,42.71,3.109
2002-04-21,31.401,2.13,53.1,3.438
2002-04-22,30.064,0.919,54.01,5.495
2002-04-23,29.285,0.045,56.59,5.617
2002-04-24,29.078,0.042,58.74,4.568
2002-04-25,29.986,0.404,58.31,4.465
2002-04-26,27.232,22.489,72.89,2.748
2002-04-27,27.651,0.177,60.03,1.335
2002-04-28,29.771,0.023,54.99,4.462
2002-04-29,27.639,4.432,62.98,4.944
2002-04-30,28.111,0.015,59.71,2.976
2002-05-01,29.142,0.002,59.39,4.438
2002-05-02,27.028,0.04,67.98,5.342
2002-05-03,27.532,0.849,65.69,4.106
2002-05-04,28.197,0.024,61.16,4.32
2002-05-05,28.749,1.488,61.09,4.631
2002-05-06,28.128,0.812,65.4,3.803
2002-05-07,30.023,0.02,56.13,2.634
2002-05-08,31.165,0.065,55.67,2.508
2002-05-09,32.247,0.21,54.84,3.023
2002-05-10,31.94,0.439,55.85,4.117
2002-05-11,30.742,0.094,63.46,3.897
2002-05-12,30.365,0.167,66.1,3.962
2002-05-13,31.773,9.177,61.03,3.261
2002-05-14,28.343,7.553,78.25,3.684
2002-05-15,28.97,1.4,70.47,4.036
2002-05-16,30.725,0.044,62.02,2.989
2002-05-17,32.043,0.178,57.89,2.245
2002-05-18,31.245,0.69,62.59,3.043
2002-05-19,31.755,0.0,58.38,3.377
2002-05-20,32.672,0.813,57.21,1.002
2002-05-21,32.762,0.592,55.39,0.57
2002-05-22,33.192,0.003,50.44,2.182
2002-05-23,29.612,0.043,66.48,5.145
2002-05-24,29.425,16.462,67.53,4.015
2002-05-25,26.532,13.208,78.73,3.726
2002-05-26,26.511,6.487,77.2,3.065
2002-05-27,24.976,16.72,83.24,2.627
2002-05-28,26.871,0.965,76.69,2.558
2002-05-29,28.359,0.081,69.23,2.736
2002-05-30,28.424,3.012,75.53,1.595
2002-05-31,28.622,0.734,73.36,1.884
2002-06-01,29.696,0.368,71.44,2.051
2002-06-02,30.826,0.403,69.62,2.209
2002-06-03,30.748,2.325,71.55,2.015
2002-06-04,30.449,1.769,68.81,3.851
2002-06-05,30.085,2.471,68.94,4.007
2002-06-06,30.243,0.671,67.3,2.815
2002-06-07,29.776,1.188,70.09,2.942
2002-06-08,30.094,8.498,70.73,3.459
2002-06-09,28.567,17.989,82.51,3.003
2002-06-10,27.793,4.566,82.46,4.139
2002-06-11,26.734,10.666,87.3,3.926
2002-06-12,26.181,7.406,90.69,2.939
2002-06-13,28.357,0.418,78.15,2.616
2002-06-14,29.632,3.585,75.53,2.721
2002-06-15,28.879,4.614,79.57,2.655
2002-06-16,29.806,1.34,75.98,2.669
2002-06-17,29.37,2.541,78.97,2.023
2002-06-18,29.836,3.222,77.75,1.638
2002-06-19,29.861,2.558,78.29,2.125
2002-06-20,29.081,1.713,81.09,2.427
2002-06-21,29.686,4.163,77.75,2.352
2002-06-22,29.05,2.956,78.1,2.055
2002-06-23,28.008,7.4,81.93,5.407
2002-06-24,29.883,0.945,72.87,5.277
2002-06-25,28.35,4.491,79.95,4.768
2002-06-26,26.863,2.722,88.03,4.27
2002-06-27,28.575,3.942,80.6,1.492
2002-06-28,30.215,7.723,78.28,0.808
2002-06-29,29.7,10.875,82.13,0.904
2002-06-30,29.953,4.397,79.75,0.601
2002-07-01,28.314,13.002,86.5,1.014
2002-07-02,27.814,11.177,88.13,1.252
2002-07-03,27.561,8.689,88.61,0.582
2002-07-04,27.263,36.11,90.13,1.155
2002-07-05,27.158,40.337,90.68,1.093
2002-07-06,28.392,9.687,87.12,0.711
2002-07-07,30.713,0.988,76.44,1.071
2002-07-08,31.364,0.939,71.87,0.986
2002-07-09,32.055,0.086,71.0,0.416
2002-07-10,31.388,0.081,71.01,1.234
2002-07-11,31.392,0.0,65.24,1.696
2002-07-12,32.567,0.034,61.14,1.957
2002-07-13,32.118,0.564,67.94,0.524
2002-07-14,30.43,14.376,77.27,1.822
2002-07-15,28.747,18.58,84.54,1.51
2002-07-16,29.418,4.137,81.2,1.555
2002-07-17,30.117,3.211,76.74,3.491
2002-07-18,29.612,1.671,77.27,3.96
2002-07-19,29.094,6.099,82.32,2.894
2002-07-20,28.583,14.686,85.79,0.737
2002-07-21,26.556,37.226,92.98,3.519
2002-07-22,28.545,7.482,77.59,4.321
2002-07-23,30.423,1.333,68.79,3.655
2002-07-24,31.047,0.079,68.0,2.679
2002-07-25,30.435,0.506,71.41,1.724
2002-07-26,29.966,1.216,76.82,1.162
2002-07-27,31.002,0.093,73.14,0.261
2002-07-28,31.247,0.266,72.17,0.955
2002-07-29,29.226,14.579,83.0,2.473
2002-07-30,27.695,1.295,85.02,3.285
2002-07-31,28.661,1.077,81.37,3.329
2002-08-01,29.159,4.107,80.4,3.269
2002-08-02,28.226,19.796,84.4,3.275
2002-08-03,27.167,13.593,88.41,3.127
2002-08-04,28.486,5.725,83.36,2.614
2002-08-05,29.049,2.261,81.67,2.404
2002-08-06,29.55,1.439,80.05,2.461
2002-08-07,29.641,4.028,81.82,1.824
2002-08-08,29.943,1.081,79.61,2.027
2002-08-09,29.857,5.771,79.45,2.091
2002-08-10,28.198,7.158,84.79,2.273
2002-08-11,27.295,17.05,89.72,2.341
2002-08-12,26.493,19.89,91.99,3.271
2002-08-13,26.259,5.809,90.31,5.066
2002-08-14,27.008,3.502,87.77,3.702
2002-08-15,27.613,4.991,83.87,3.492
2002-08-16,27.264,6.299,84.95,4.197
2002-08-17,27.429,3.9,84.19,4.725
2002-08-18,27.259,6.4,85.78,4.588
2002-08-19,27.683,2.867,83.67,3.66
2002-08-20,27.065,5.163,85.07,3.94
2002-08-21,26.572,6.245,83.66,4.221
2002-08-22,28.395,1.321,77.71,3.706
2002-08-23,27.194,5.727,83.48,5.711
2002-08-24,27.662,2.051,81.2,4.684
2002-08-25,29.04,1.707,83.83,0.54
2002-08-26,29.348,1.051,77.42,2.358
2002-08-27,28.474,10.526,82.48,1.799
2002-08-28,28.133,5.951,84.81,0.196
2002-08-29,27.973,4.539,83.67,3.126
2002-08-30,28.541,0.649,77.7,3.714
2002-08-31,28.41,0.947,80.22,3.509
2002-09-01,28.391,2.517,80.38,3.32
2002-09-02,27.974,4.582,81.82,2.987
2002-09-03,27.954,5.78,82.44,3.057
2002-09-04,27.606,9.011,83.44,3.357
2002-09-05,28.037,4.644,82.31,2.998
2002-09-06,28.799,0.856,79.84,2.89
2002-09-07,28.816,3.115,81.42,2.596
2002-09-08,28.941,13.055,82.43,1.123
2002-09-09,27.327,18.056,86.21,2.183
2002-09-10,26.981,4.597,83.64,4.47
2002-09-11,24.917,30.503,92.68,5.982
2002-09-12,26.139,9.578,87.89,4.259
2002-09-13,27.894,1.533,83.98,0.98
2002-09-14,28.158,2.962,84.28,0.595
2002-09-15,28.274,2.303,85.84,1.573
2002-09-16,28.026,0.819,81.36,1.438
2002-09-17,27.008,7.865,84.51,0.644
2002-09-18,26.307,1.325,83.75,0.597
2002-09-19,27.599,0.022,77.85,1.607
2002-09-20,28.567,0.309,78.46,0.52
2002-09-21,27.659,12.555,83.71,1.384
2002-09-22,26.693,11.407,88.25,2.112
2002-09-23,26.178,16.949,87.36,2.233
2002-09-24,25.394,11.814,90.44,2.766
2002-09-25,24.093,10.283,95.28,2.139
2002-09-26,24.839,9.248,91.56,1.65
2002-09-27,25.697,9.616,89.54,1.242
2002-09-28,26.024,8.089,89.14,0.861
2002-09-29,26.891,3.163,86.15,0.202
2002-09-30,27.767,1.119,83.67,1.196
2002-10-01,26.904,0.007,76.67,1.735
2002-10-02,26.561,0.002,76.04,1.577
2002-10-03,26.969,0.003,76.53,1.313
2002-10-04,27.189,0.241,79.35,0.934
2002-10-05,27.248,0.334,79.92,1.411
2002-10-06,27.924,1.094,81.4,0.372
2002-10-07,27.731,1.381,81.53,0.825
2002-10-08,27.082,3.368,81.42,1.708
2002-10-09,25.376,2.864,86.09,1.429
2002-10-10,26.658,0.509,83.08,0.792
2002-10-11,26.561,0.926,81.85,0.935
2002-10-12,26.373,0.874,81.92,1.991
2002-10-13,25.752,1.214,83.3,1.733
2002-10-14,26.043,1.985,81.1,2.177
2002-10-15,26.24,0.616,80.82,1.589
2002-10-16,27.037,0.273,77.21,0.483
2002-10-17,23.573,46.337,85.6,1.05
2002-10-18,23.478,1.794,82.64,0.639
2002-10-19,23.855,0.398,81.41,1.842
2002-10-20,24.297,0.107,78.53,1.819
2002-10-21,24.873,0.005,76.31,1.648
2002-10-22,25.271,0.007,76.86,1.019
2002-10-23,25.243,0.447,79.44,0.728
2002-10-24,24.042,0.501,81.26,0.926
2002-10-25,23.191,0.001,69.18,1.488
2002-10-26,22.766,0.001,69.68,1.865
2002-10-27,22.324,0.0,69.87,2.295
2002-10-28,22.311,0.0,71.44,2.029
2002-10-29,22.6,0.0,72.35,1.235
2002-10-30,23.287,0.001,69.09,0.888
2002-10-31,23.737,0.0,69.17,0.663
2002-11-01,23.717,0.0,73.33,0.554
2002-11-02,23.476,0.001,72.17,1.61
2002-11-03,23.71,0.001,69.71,1.011
2002-11-04,23.895,0.004,71.15,0.78
2002-11-05,23.523,0.129,73.12,0.623
2002-11-06,23.628,0.064,73.14,1.017
2002-11-07,24.2,0.027,69.81,0.45
2002-11-08,23.83,0.007,71.08,1.311
2002-11-09,23.669,0.002,72.08,1.579
2002-11-10,23.645,0.013,69.39,1.857
2002-11-11,23.937,0.001,65.66,0.744
2002-11-12,23.718,0.872,71.75,1.953
2002-11-13,22.233,0.707,74.59,2.867
2002-11-14,21.508,0.002,61.08,3.625
2002-11-15,20.318,0.002,65.75,2.226
2002-11-16,20.812,0.0,62.34,2.497
2002-11-17,21.009,0.003,65.48,2.136
2002-11-18,20.924,0.0,64.53,2.225
2002-11-19,20.684,0.0,67.27,2.108
2002-11-20,21.261,0.0,65.58,1.3
2002-11-21,21.917,0.003,68.13,0.63
2002-11-22,21.866,0.0,66.7,1.734
2002-11-23,21.701,0.0,62.97,1.56
2002-11-24,21.11,0.001,64.21,1.592
2002-11-25,21.028,0.002,66.67,1.507
2002-11-26,21.362,0.0,68.67,1.708
2002-11-27,21.873,0.004,66.68,2.102
2002-11-28,21.567,0.001,62.51,2.339
2002-11-29,20.516,0.002,60.28,2.286
2002-11-30,19.331,0.001,59.33,2.117
2002-12-01,19.024,0.003,54.7,2.56
2002-12-02,19.061,0.0,61.91,2.24
2002-12-03,18.685,0.0,63.28,2.169
2002-12-04,18.273,0.0,59.73,1.952
2002-12-05,17.719,0.003,59.84,1.84
2002-12-06,18.532,0.0,57.99,2.113
2002-12-07,18.134,0.001,60.27,2.412
2002-12-08,18.195,0.001,60.86,2.483
2002-12-09,18.528,0.001,60.17,2.468
2002-12-10,17.469,0.001,55.91,2.405
2002-12-11,17.296,0.0,57.32,1.643
2002-12-12,17.745,0.002,59.88,1.363
2002-12-13,18.684,0.0,63.84,1.736
2002-12-14,19.187,0.001,66.09,1.898
2002-12-15,18.857,0.0,67.06,1.307
2002-12-16,19.043,0.003,66.71,1.527
2002-12-17,19.415,0.001,67.44,2.134
2002-12-18,19.492,0.001,66.99,1.116
2002-12-19,19.66,0.0,70.13,0.299
2002-12-20,19.804,0.0,68.76,2.402
2002-12-21,18.933,0.002,69.83,2.671
2002-12-22,18.071,0.002,69.02,0.342
2002-12-23,17.843,0.009,70.91,0.261
2002-12-24,17.644,1.246,71.75,0.872
2002-12-25,17.549,0.597,75.64,0.971
2002-12-26,17.529,0.006,72.42,2.168
2002-12-27,16.943,0.001,67.75,2.694
2002-12-28,15.999,0.003,71.06,2.828
2002-12-29,15.152,0.003,68.41,1.781
2002-12-30,15.067,0.002,70.41,0.648
2002-12-31,15.472,13.236,75.34,2.828
2003-01-01,16.095,1.188,78.46,0.856
2003-01-02,15.424,0.003,79.57,1.526
2003-01-03,15.703,0.001,76.49,2.59
2003-01-04,14.865,0.002,71.19,3.315
2003-01-05,14.373,0.0,75.88,2.904
2003-01-06,13.513,0.0,79.91,2.331
2003-01-07,12.924,0.002,78.69,2.557
2003-01-08,12.581,0.014,78.53,2.432
2003-01-09,12.177,0.014,78.44,1.965
2003-01-10,12.414,0.001,75.88,2.695
2003-01-11,12.962,0.001,78.03,2.471
2003-01-12,12.107,0.003,76.57,2.377
2003-01-13,12.331,-0.0,79.12,2.252
2003-01-14,12.818,0.001,75.13,2.087
2003-01-15,12.864,0.01,79.46,2.098
2003-01-16,13.905,0.0,76.24,2.286
2003-01-17,14.282,0.001,75.07,2.045
2003-01-18,14.247,0.001,75.09,2.096
2003-01-19,13.017,0.001,77.27,2.415
2003-01-20,12.249,0.0,76.72,2.567
2003-01-21,12.183,0.001,77.51,2.454
2003-01-22,12.707,0.002,76.37,2.23
2003-01-23,13.193,0.001,78.55,2.089
2003-01-24,15.018,0.001,73.22,1.31
2003-01-25,15.485,0.0,75.86,0.807
2003-01-26,15.797,0.001,74.55,2.076
2003-01-27,16.88,0.001,74.14,0.313
2003-01-28,18.095,2.613,76.44,0.509
2003-01-29,17.279,10.26,88.73,0.761
2003-01-30,16.933,0.002,76.33,2.195
2003-01-31,18.208,10.726,74.01,1.619
2003-02-01,16.418,17.12,86.22,3.579
2003-02-02,16.555,2.205,87.72,0.568
2003-02-03,18.478,0.003,81.14,2.618
2003-02-04,17.439,0.003,83.21,2.012
2003-02-05,17.967,0.069,80.42,2.218
2003-02-06,17.786,0.001,78.62,2.526
2003-02-07,18.015,0.002,75.19,0.508
2003-02-08,18.197,0.001,75.43,1.183
2003-02-09,18.98,0.587,77.33,0.753
2003-02-10,19.44,0.018,73.33,0.91
2003-02-11,19.748,0.914,75.69,0.487
2003-02-12,19.223,0.124,71.57,2.264
2003-02-13,17.421,0.001,67.85,2.963
2003-02-14,17.93,0.001,68.24,2.794
2003-02-15,18.264,0.001,64.83,0.88
2003-02-16,18.857,0.005,66.08,0.541
2003-02-17,19.751,0.003,67.0,1.642
2003-02-18,21.965,0.19,63.78,2.629
2003-02-19,19.762,17.491,85.44,1.928
2003-02-20,19.023,0.13,79.02,2.2
2003-02-21,17.752,0.001,66.38,3.701
2003-02-22,18.243,0.001,71.79,1.515
2003-02-23,19.21,0.013,73.79,1.005
2003-02-24,20.909,0.002,69.53,1.881
2003-02-25,21.391,0.104,68.96,2.876
2003-02-26,21.124,0.002,68.97,1.109
2003-02-27,21.885,0.049,70.66,1.107
2003-02-28,22.585,0.035,70.36,2.336
2003-03-01,23.606,0.028,69.11,1.893
2003-03-02,24.306,0.0,69.21,0.388
2003-03-03,26.433,0.001,57.06,2.804
2003-03-04,21.269,0.0,31.76,6.243
2003-03-05,18.033,0.002,43.53,4.401
2003-03-06,19.003,0.0,45.47,3.254
2003-03-07,20.355,0.001,38.39,3.453
2003-03-08,20.0,0.001,41.21,2.974
2003-03-09,21.317,0.0,43.58,1.276
2003-03-10,23.085,0.488,44.66,1.332
2003-03-11,24.425,0.015,54.42,2.914
2003-03-12,21.44,7.555,77.74,3.339
2003-03-13,20.771,0.207,75.8,1.413
2003-03-14,22.869,0.0,61.93,0.738
2003-03-15,23.42,0.134,64.9,0.667
2003-03-16,24.791,0.002,61.9,1.216
2003-03-17,25.153,0.535,60.16,1.127
2003-03-18,24.621,0.048,61.9,1.561
2003-03-19,24.762,0.027,49.69,1.715
2003-03-20,24.585,0.0,44.91,2.884
2003-03-21,24.76,0.002,49.31,1.353
2003-03-22,25.146,0.0,54.68,2.258
2003-03-23,26.448,0.0,52.19,1.079
2003-03-24,27.42,0.01,47.19,1.814
2003-03-25,27.892,0.052,46.95,1.362
2003-03-26,26.716,1.731,55.89,1.621
2003-03-27,27.262,0.183,56.46,1.954
2003-03-28,27.225,0.159,53.28,1.975
2003-03-29,28.48,0.003,45.72,1.467
2003-03-30,28.389,0.847,52.97,1.275
2003-03-31,28.445,0.017,44.94,2.728
2003-04-01,28.109,0.003,34.53,3.097
2003-04-02,27.521,0.0,36.64,2.338
2003-04-03,29.097,0.466,42.43,1.94
2003-04-04,29.238,1.327,51.15,3.832
2003-04-05,27.045,12.605,66.85,2.06
2003-04-06,28.877,0.009,46.09,2.179
2003-04-07,28.959,0.002,27.72,3.414
2003-04-08,29.304,0.002,27.18,3.339
2003-04-09,29.689,0.0,27.8,2.335
2003-04-10,30.207,0.003,31.11,0.755
2003-04-11,30.807,0.003,31.15,0.402
2003-04-12,31.281,0.003,28.33,1.88
2003-04-13,31.508,0.0,34.54,0.634
2003-04-14,30.397,0.932,50.77,3.182
2003-04-15,31.006,0.871,44.81,2.791
2003-04-16,30.25,0.175,53.2,3.234
2003-04-17,31.089,0.057,43.11,0.65
2003-04-18,31.719,0.002,37.98,1.21
2003-04-19,32.503,0.0,45.3,2.084
2003-04-20,31.484,1.212,45.58,1.397
2003-04-21,30.852,0.518,44.18,1.279
2003-04-22,30.962,0.002,39.19,0.943
2003-04-23,30.804,0.002,48.37,3.612
2003-04-24,32.106,0.002,47.73,3.197
2003-04-25,32.142,0.19,53.82,3.29
2003-04-26,31.188,0.024,57.23,4.48
2003-04-27,31.385,0.816,56.32,3.507
