date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.005,0.004,62.71,1.956
2001-08-30,29.408,0.072,67.37,0.656
2001-08-31,29.309,0.491,72.89,1.033
2001-09-01,29.387,1.74,75.9,0.422
2001-09-02,30.074,0.829,72.28,0.584
2001-09-03,29.876,1.18,71.23,0.301
2001-09-04,29.923,0.61,68.02,1.414
2001-09-05,30.269,0.275,63.31,1.64
2001-09-06,29.846,0.118,62.29,2.029
2001-09-07,29.82,0.445,64.17,1.06
2001-09-08,29.815,0.072,64.14,1.576
2001-09-09,30.546,0.336,56.91,2.516
2001-09-10,30.489,0.009,49.99,2.622
2001-09-11,30.828,0.117,52.77,1.87
2001-09-12,30.399,0.458,58.38,0.811
2001-09-13,30.454,0.263,58.92,0.501
2001-09-14,29.299,1.662,66.23,0.47
2001-09-15,29.266,0.002,56.62,2.763
2001-09-16,28.906,0.027,55.82,2.645
2001-09-17,29.287,0.001,50.29,2.177
2001-09-18,29.528,0.001,50.07,1.573
2001-09-19,30.309,0.0,43.2,1.84
2001-09-20,29.723,0.0,41.65,2.031
2001-09-21,29.459,0.001,42.05,2.185
2001-09-22,29.501,0.001,46.43,1.864
2001-09-23,29.419,0.0,48.03,1.343
2001-09-24,29.158,0.002,45.47,0.96
2001-09-25,29.091,0.0,48.19,0.98
2001-09-26,28.932,0.002,44.05,1.335
2001-09-27,28.886,0.0,40.59,2.368
2001-09-28,29.226,0.001,42.12,1.288
2001-09-29,29.886,0.226,50.16,2.143
2001-09-30,27.987,11.9,73.73,2.468
2001-10-01,28.073,0.961,71.35,3.262
2001-10-02,26.784,1.363,74.34,3.121
2001-10-03,26.847,1.757,72.99,2.439
2001-10-04,26.552,1.239,76.79,1.553
2001-10-05,26.993,0.364,67.95,1.123
2001-10-06,27.566,0.001,56.98,0.474
2001-10-07,27.947,0.003,50.56,0.883
2001-10-08,27.765,0.001,46.58,0.857
2001-10-09,27.827,0.001,43.39,1.46
2001-10-10,27.891,0.001,42.14,0.586
2001-10-11,29.071,0.002,39.59,1.121
2001-10-12,26.836,4.842,66.17,1.039
2001-10-13,27.531,0.001,57.92,1.498
2001-10-14,26.654,0.0,44.25,2.28
2001-10-15,24.519,0.003,42.4,1.859
2001-10-16,24.604,0.001,44.86,2.109
2001-10-17,24.056,0.003,41.53,2.268
2001-10-18,24.606,0.002,42.11,1.693
2001-10-19,25.627,0.0,41.52,0.431
2001-10-20,25.268,0.0,47.94,0.649
2001-10-21,25.093,0.0,53.39,1.201
2001-10-22,25.34,0.0,55.01,0.876
2001-10-23,25.335,0.001,54.58,1.451
2001-10-24,25.122,0.002,52.98,1.667
2001-10-25,25.631,0.001,50.17,0.471
2001-10-26,25.69,0.001,51.56,1.622
2001-10-27,25.604,0.0,53.35,1.634
2001-10-28,25.377,0.001,57.43,0.884
2001-10-29,25.162,0.0,56.38,0.62
2001-10-30,25.333,0.0,52.8,0.705
2001-10-31,26.154,0.001,49.78,0.784
2001-11-01,25.75,0.0,54.29,1.317
2001-11-02,26.636,0.002,46.65,0.552
2001-11-03,26.374,0.002,41.26,1.384
2001-11-04,24.474,0.002,45.43,1.678
2001-11-05,23.556,0.136,42.89,0.953
2001-11-06,20.887,5.944,62.37,2.5
2001-11-07,20.884,0.002,55.69,2.201
2001-11-08,19.877,0.0,49.86,2.375
2001-11-09,19.049,0.002,50.26,1.881
2001-11-10,19.491,0.002,47.75,1.369
2001-11-11,19.186,0.001,51.96,1.86
2001-11-12,19.967,0.002,46.43,2.812
2001-11-13,19.257,0.0,50.49,2.013
2001-11-14,19.942,0.002,51.21,0.767
2001-11-15,20.671,0.0,56.51,0.744
2001-11-16,20.838,0.001,59.39,0.411
2001-11-17,20.064,0.0,62.82,1.78
2001-11-18,19.778,0.001,54.85,2.425
2001-11-19,19.445,0.001,52.36,0.906
2001-11-20,18.94,0.0,54.67,1.578
2001-11-21,18.658,0.002,56.07,1.489
2001-11-22,18.836,0.0,56.77,1.922
2001-11-23,18.856,0.0,52.55,2.619
2001-11-24,18.349,0.001,53.64,0.671
2001-11-25,18.333,0.001,54.67,1.521
2001-11-26,17.816,0.0,55.25,1.587
2001-11-27,17.522,0.003,54.45,1.757
2001-11-28,17.009,-0.0,55.04,2.354
2001-11-29,16.903,0.001,52.27,2.366
2001-11-30,17.97,0.0,46.23,3.785
2001-12-01,18.376,0.0,47.58,3.699
2001-12-02,18.116,0.0,52.32,3.372
2001-12-03,17.981,0.001,51.63,2.238
2001-12-04,18.222,0.002,54.97,2.064
2001-12-05,18.236,0.001,57.2,2.738
2001-12-06,17.77,0.001,48.54,2.699
2001-12-07,18.306,0.001,53.21,1.905
2001-12-08,18.382,0.003,55.72,2.667
2001-12-09,17.562,0.0,50.22,0.926
2001-12-10,17.846,0.005,51.32,2.815
2001-12-11,17.476,0.008,61.51,2.563
2001-12-12,17.672,0.0,67.04,2.033
2001-12-13,16.664,0.001,63.62,2.677
2001-12-14,16.104,0.001,59.39,0.46
2001-12-15,16.039,0.0,68.36,1.178
2001-12-16,15.968,0.001,72.77,1.983
2001-12-17,16.044,0.003,67.88,2.209
2001-12-18,15.908,0.0,65.8,1.757
2001-12-19,15.594,0.001,63.9,2.429
2001-12-20,14.396,0.0,63.43,2.969
2001-12-21,13.5,0.0,57.86,2.588
2001-12-22,13.15,0.001,64.25,1.843
2001-12-23,13.658,0.001,65.41,1.891
2001-12-24,13.587,0.0,65.39,1.591
2001-12-25,14.162,0.002,65.46,0.489
2001-12-26,14.253,0.008,67.09,1.369
2001-12-27,13.983,0.001,67.75,1.572
2001-12-28,12.937,0.002,73.67,2.003
2001-12-29,10.461,0.084,87.49,2.165
2001-12-30,11.088,0.002,79.73,2.501
2001-12-31,12.555,0.001,71.85,2.6
2002-01-01,12.187,0.0,77.05,1.669
2002-01-02,11.972,0.0,77.36,1.809
2002-01-03,12.285,0.001,74.75,1.597
2002-01-04,12.123,0.012,74.06,1.172
2002-01-05,13.721,0.003,63.64,0.661
2002-01-06,13.84,0.0,65.82,0.855
2002-01-07,13.937,0.003,68.64,1.305
2002-01-08,14.669,0.0,64.71,1.594
2002-01-09,14.137,0.002,65.19,2.067
2002-01-10,14.085,0.001,65.74,2.523
2002-01-11,15.728,0.001,55.12,3.844
2002-01-12,16.2,0.004,61.44,2.202
2002-01-13,16.31,0.01,66.93,2.727
2002-01-14,17.278,1.827,66.87,3.033
2002-01-15,15.214,20.705,90.14,3.013
2002-01-16,15.021,0.284,80.49,0.63
2002-01-17,15.041,3.716,82.42,1.019
2002-01-18,14.063,0.863,83.07,1.408
2002-01-19,13.194,0.201,81.09,0.514
2002-01-20,12.569,0.002,70.05,2.018
2002-01-21,11.742,-0.0,60.71,2.292
2002-01-22,11.099,0.001,64.69,2.121
2002-01-23,12.015,-0.0,64.75,2.925
2002-01-24,12.857,0.0,57.13,3.084
2002-01-25,14.492,0.169,59.73,1.038
2002-01-26,14.391,1.991,72.07,1.479
2002-01-27,12.087,1.037,80.24,1.776
2002-01-28,11.524,0.003,73.97,1.949
2002-01-29,12.405,0.001,67.09,1.911
2002-01-30,12.894,0.002,60.04,2.384
2002-01-31,12.69,0.001,56.27,2.006
2002-02-01,13.41,0.001,54.4,2.356
2002-02-02,14.047,0.0,55.36,2.773
2002-02-03,13.708,0.001,52.22,3.627
2002-02-04,13.541,0.003,53.59,1.719
2002-02-05,13.816,0.182,63.65,2.283
2002-02-06,16.027,0.003,65.72,2.419
2002-02-07,16.802,1.84,77.89,1.642
2002-02-08,15.279,3.678,88.07,1.86
2002-02-09,12.36,0.001,54.33,3.182
2002-02-10,13.351,2.905,55.42,1.486
2002-02-11,13.312,18.835,87.12,1.673
2002-02-12,13.039,0.062,81.38,0.851
2002-02-13,14.284,0.0,70.56,3.09
2002-02-14,14.5,0.001,64.0,2.792
2002-02-15,15.843,0.0,63.06,2.437
2002-02-16,16.952,0.003,68.59,0.324
2002-02-17,17.73,0.0,74.07,1.69
2002-02-18,19.093,0.001,69.92,1.139
2002-02-19,19.785,0.001,57.53,2.606
2002-02-20,18.733,0.003,55.83,1.134
2002-02-21,20.092,0.002,53.52,0.387
2002-02-22,21.576,1.71,58.87,1.49
2002-02-23,20.31,0.483,57.17,2.614
2002-02-24,19.174,1.852,60.7,2.601
2002-02-25,17.639,0.001,58.63,2.208
2002-02-26,18.12,0.002,54.08,2.464
2002-02-27,18.776,0.002,54.51,2.878
2002-02-28,19.095,0.0,56.23,1.361
2002-03-01,21.565,0.002,56.79,3.219
2002-03-02,17.873,3.187,75.98,0.979
2002-03-03,17.388,0.002,58.04,3.174
2002-03-04,17.876,0.002,51.34,3.511
2002-03-05,18.82,0.001,45.63,2.923
2002-03-06,19.352,0.001,41.85,2.54
2002-03-07,20.157,0.002,39.4,0.879
2002-03-08,21.233,0.009,39.3,3.265
2002-03-09,23.061,0.053,47.28,3.467
2002-03-10,22.865,0.399,53.68,2.028
2002-03-11,21.507,0.001,39.16,3.947
2002-03-12,22.316,0.001,43.83,3.128
2002-03-13,22.568,0.004,40.87,2.588
2002-03-14,22.126,0.0,36.01,2.597
2002-03-15,22.513,0.0,37.52,2.751
2002-03-16,23.628,0.001,38.12,2.869
2002-03-17,24.699,0.001,38.04,1.909
2002-03-18,25.632,0.0,36.64,2.177
2002-03-19,25.816,0.001,41.79,1.86
2002-03-20,26.786,0.0,37.82,1.197
2002-03-21,26.536,0.393,39.67,0.668
2002-03-22,26.188,0.001,41.39,2.277
2002-03-23,26.449,0.001,38.72,2.317
2002-03-24,27.794,0.261,31.94,1.171
2002-03-25,26.64,1.051,32.77,2.112
2002-03-26,26.016,0.035,34.84,1.505
2002-03-27,26.047,0.0,32.82,2.329
2002-03-28,25.75,0.001,29.15,2.694
2002-03-29,26.722,0.001,27.1,2.798
2002-03-30,27.768,0.0,26.16,1.786
2002-03-31,29.239,0.002,26.86,1.421
2002-04-01,28.125,0.026,34.29,2.417
2002-04-02,26.876,0.043,31.08,1.422
2002-04-03,25.874,0.0,26.46,2.25
2002-04-04,27.355,0.002,25.69,1.248
2002-04-05,29.088,0.002,28.97,1.763
2002-04-06,30.61,0.178,27.89,0.661
2002-04-07,29.186,0.89,31.23,1.786
2002-04-08,27.903,0.099,33.94,3.178
2002-04-09,27.344,0.038,29.84,3.015
2002-04-10,27.234,0.0,26.11,2.336
2002-04-11,28.573,0.0,23.93,0.51
2002-04-12,29.318,0.0,24.66,0.456
2002-04-13,29.921,0.0,28.93,0.782
2002-04-14,31.573,0.003,27.73,1.413
2002-04-15,32.238,0.0,26.57,1.684
2002-04-16,31.953,0.0,22.4,2.608
2002-04-17,32.397,0.001,25.54,3.026
2002-04-18,32.38,0.0,19.59,3.492
2002-04-19,32.484,0.001,18.43,3.06
2002-04-20,33.29,0.002,18.08,2.115
2002-04-21,33.531,0.001,17.34,2.236
2002-04-22,33.661,0.061,18.91,2.079
2002-04-23,33.228,0.001,30.87,3.412
2002-04-24,32.582,0.207,38.84,4.105
2002-04-25,30.748,5.137,39.47,2.688
2002-04-26,27.786,0.179,35.5,2.406
2002-04-27,31.076,0.002,25.24,0.894
2002-04-28,31.667,0.0,26.92,1.785
2002-04-29,30.926,0.001,18.48,1.698
2002-04-30,31.731,0.001,15.72,0.758
2002-05-01,32.106,0.648,33.2,3.868
2002-05-02,32.219,1.098,32.58,1.284
2002-05-03,33.163,0.001,22.82,2.493
2002-05-04,34.181,0.001,18.91,2.998
2002-05-05,33.856,0.0,26.05,0.928
2002-05-06,33.579,1.307,36.38,2.48
2002-05-07,33.394,0.261,41.88,2.157
2002-05-08,35.558,0.001,19.08,3.225
2002-05-09,36.718,0.001,15.25,4.608
2002-05-10,37.11,0.0,15.92,4.646
2002-05-11,36.068,0.0,12.99,3.061
2002-05-12,35.937,0.001,18.99,0.637
2002-05-13,36.471,0.148,35.95,2.249
2002-05-14,36.433,0.49,40.19,1.767
2002-05-15,36.462,0.001,37.59,1.46
2002-05-16,35.463,0.063,43.56,1.547
2002-05-17,35.846,0.002,25.8,0.946
2002-05-18,37.074,-0.0,13.35,3.167
2002-05-19,36.389,0.0,18.34,3.514
2002-05-20,35.103,0.0,16.49,1.198
2002-05-21,34.352,0.001,13.04,2.976
2002-05-22,35.741,0.001,13.17,3.595
2002-05-23,36.661,1.418,23.73,3.14
2002-05-24,36.646,0.847,27.14,1.04
2002-05-25,32.801,1.099,46.05,4.158
2002-05-26,31.558,3.373,50.8,2.463
2002-05-27,32.004,2.675,48.94,0.683
2002-05-28,30.656,1.129,55.14,2.451
2002-05-29,28.981,10.947,60.2,1.64
2002-05-30,30.289,0.119,54.48,0.429
2002-05-31,31.096,0.126,53.08,0.351
2002-06-01,31.339,1.486,51.15,0.672
2002-06-02,31.87,0.024,45.6,1.016
2002-06-03,32.813,0.129,42.77,1.445
2002-06-04,33.68,0.0,39.98,1.007
2002-06-05,34.344,1.248,39.6,0.39
2002-06-06,34.804,0.506,43.29,0.976
2002-06-07,34.425,0.135,47.6,0.765
2002-06-08,36.069,0.001,37.67,1.315
2002-06-09,35.306,0.009,45.44,2.079
2002-06-10,35.654,0.0,40.26,1.452
2002-06-11,35.696,0.007,42.04,2.417
2002-06-12,33.655,0.3,54.65,3.193
2002-06-13,35.322,0.19,44.18,1.504
2002-06-14,35.601,0.032,37.89,0.467
2002-06-15,35.231,1.69,41.6,0.214
2002-06-16,34.711,0.329,46.4,1.261
2002-06-17,34.204,1.431,49.33,0.309
2002-06-18,34.471,0.234,47.59,3.2
2002-06-19,32.655,4.131,55.62,2.924
2002-06-20,34.234,0.215,47.94,2.435
2002-06-21,34.965,0.229,43.91,2.467
2002-06-22,35.279,0.019,42.69,1.005
2002-06-23,34.879,1.587,52.14,3.655
2002-06-24,31.3,2.513,66.33,2.568
2002-06-25,33.618,0.075,53.86,3.365
2002-06-26,32.379,1.647,58.66,4.573
2002-06-27,30.621,0.467,63.78,4.049
2002-06-28,30.202,3.648,68.44,3.221
2002-06-29,30.134,7.118,74.76,1.769
2002-06-30,32.211,3.161,63.68,0.937
2002-07-01,34.293,0.784,50.93,4.102
2002-07-02,34.28,0.637,51.17,2.742
2002-07-03,33.857,0.994,52.64,1.551
2002-07-04,33.701,1.951,53.86,1.079
2002-07-05,33.366,2.086,55.39,1.971
2002-07-06,34.564,0.093,46.02,3.027
2002-07-07,35.474,0.011,39.05,4.285
2002-07-08,36.366,0.0,33.59,5.056
2002-07-09,36.411,0.001,34.52,5.005
2002-07-10,35.947,0.0,33.19,4.974
2002-07-11,36.002,0.005,32.27,4.585
2002-07-12,36.335,0.191,35.4,3.924
2002-07-13,36.227,0.052,36.35,4.105
2002-07-14,36.755,0.003,32.58,4.749
2002-07-15,36.177,0.005,34.58,4.123
2002-07-16,36.202,0.018,37.38,1.677
2002-07-17,34.061,2.238,53.48,2.291
2002-07-18,32.397,9.479,61.18,2.455
2002-07-19,31.466,8.655,68.88,1.748
2002-07-20,33.4,1.818,55.48,1.519
2002-07-21,34.331,0.019,43.67,4.511
2002-07-22,34.034,0.0,43.22,4.679
2002-07-23,33.969,0.11,45.17,4.404
2002-07-24,34.207,0.144,43.43,4.631
2002-07-25,34.642,0.073,42.44,4.347
2002-07-26,34.647,0.16,41.8,3.374
2002-07-27,35.178,0.171,41.76,3.019
2002-07-28,35.021,0.428,43.24,2.446
2002-07-29,35.378,0.222,41.65,2.595
2002-07-30,35.514,0.082,42.36,0.738
2002-07-31,33.788,2.311,52.3,1.364
2002-08-01,31.064,2.006,68.32,2.414
2002-08-02,32.299,0.615,63.89,2.662
2002-08-03,29.671,9.123,76.42,3.108
2002-08-04,27.09,16.031,88.21,2.404
2002-08-05,29.596,0.508,74.87,2.152
2002-08-06,29.66,3.253,76.61,2.222
2002-08-07,30.878,0.935,68.55,1.569
2002-08-08,31.007,6.014,70.8,1.493
2002-08-09,31.146,0.736,70.49,0.658
2002-08-10,31.431,4.086,66.21,1.851
2002-08-11,28.437,17.337,79.78,2.681
2002-08-12,26.749,52.24,90.72,1.199
2002-08-13,26.843,23.424,88.36,1.684
2002-08-14,27.029,12.376,87.15,1.335
2002-08-15,27.643,1.942,86.04,0.51
2002-08-16,29.471,0.696,78.47,1.242
2002-08-17,30.18,0.532,76.18,0.107
2002-08-18,29.278,3.026,80.91,1.93
2002-08-19,29.666,0.261,77.12,1.622
2002-08-20,30.228,2.277,75.18,1.748
2002-08-21,27.854,1.469,81.94,3.095
2002-08-22,27.243,1.043,82.04,2.635
2002-08-23,28.365,1.807,79.14,1.907
2002-08-24,28.725,0.226,72.26,4.287
2002-08-25,28.524,1.241,73.6,4.255
2002-08-26,29.014,0.726,67.66,2.595
2002-08-27,28.031,1.654,73.02,3.104
2002-08-28,28.855,18.614,73.46,2.336
2002-08-29,26.439,8.382,88.15,0.913
2002-08-30,28.731,0.871,79.75,1.533
2002-08-31,29.405,0.647,76.2,2.081
2002-09-01,28.931,0.941,78.07,2.283
2002-09-02,28.793,1.026,76.37,2.359
2002-09-03,28.636,1.349,76.46,2.435
2002-09-04,26.296,3.813,85.36,3.15
2002-09-05,25.765,6.447,84.87,3.002
2002-09-06,24.377,15.33,88.7,2.091
2002-09-07,24.064,11.967,88.67,0.703
2002-09-08,25.682,0.77,84.08,0.446
2002-09-09,26.887,0.402,81.48,1.244
2002-09-10,26.404,1.351,78.45,1.647
2002-09-11,24.651,16.571,86.23,2.278
2002-09-12,23.752,57.067,94.14,2.53
2002-09-13,24.712,5.822,91.9,0.58
2002-09-14,26.606,1.275,82.87,1.462
2002-09-15,27.383,1.162,79.19,1.442
2002-09-16,26.393,4.875,83.44,0.502
2002-09-17,27.055,0.541,77.53,0.531
2002-09-18,26.409,1.099,77.78,0.291
2002-09-19,26.56,0.007,75.88,1.531
2002-09-20,26.631,0.0,73.41,2.711
2002-09-21,26.651,0.003,75.38,1.465
2002-09-22,26.311,3.822,83.97,1.545
2002-09-23,26.141,1.301,84.44,1.279
2002-09-24,26.894,0.055,76.46,0.577
2002-09-25,27.124,0.203,76.83,1.016
2002-09-26,26.807,0.001,64.93,2.646
2002-09-27,26.12,0.0,66.03,1.54
2002-09-28,26.243,0.001,67.76,0.871
2002-09-29,26.295,0.002,64.43,1.86
2002-09-30,25.799,0.0,61.86,1.876
2002-10-01,25.455,0.001,58.73,1.631
2002-10-02,25.93,0.002,57.18,1.849
2002-10-03,26.517,0.001,53.65,0.854
2002-10-04,26.886,0.001,53.6,0.517
2002-10-05,27.085,0.001,52.85,1.208
2002-10-06,26.243,0.001,59.64,1.886
2002-10-07,26.632,0.063,62.34,2.062
2002-10-08,26.136,0.002,68.07,2.081
2002-10-09,26.45,0.004,65.86,1.884
2002-10-10,26.421,0.059,67.53,1.854
2002-10-11,26.716,0.267,65.43,1.245
2002-10-12,26.113,0.443,65.5,2.337
2002-10-13,25.741,0.078,67.07,2.212
2002-10-14,25.367,0.017,64.66,1.621
2002-10-15,25.561,0.0,60.9,1.451
2002-10-16,25.734,0.0,61.84,1.107
2002-10-17,25.995,0.019,59.08,0.688
2002-10-18,25.513,0.002,60.14,0.284
2002-10-19,25.454,0.0,57.74,1.063
2002-10-20,25.752,0.023,58.9,1.039
2002-10-21,26.107,0.325,60.06,0.385
2002-10-22,25.198,0.019,54.35,1.391
2002-10-23,23.375,0.0,51.77,1.725
2002-10-24,22.639,0.001,53.2,1.917
2002-10-25,22.889,0.001,49.12,2.315
2002-10-26,24.043,0.001,50.66,1.4
2002-10-27,23.883,0.0,54.2,1.253
2002-10-28,23.606,0.0,54.86,0.805
2002-10-29,24.607,0.0,52.85,1.443
2002-10-30,23.664,0.001,59.37,2.022
2002-10-31,23.562,0.364,60.04,1.384
2002-11-01,23.453,0.0,54.95,1.202
2002-11-02,23.154,0.013,49.27,0.667
2002-11-03,22.872,0.001,54.41,1.523
2002-11-04,22.736,0.001,57.93,0.779
2002-11-05,22.49,0.001,56.03,0.993
2002-11-06,22.135,0.0,57.35,1.796
2002-11-07,21.994,0.006,60.77,1.116
2002-11-08,22.086,0.0,60.4,1.208
2002-11-09,21.911,0.002,60.7,0.95
2002-11-10,21.487,0.001,58.47,1.137
2002-11-11,21.059,0.0,57.01,1.331
2002-11-12,20.653,0.012,60.57,2.13
2002-11-13,20.283,0.006,59.61,2.683
2002-11-14,19.982,0.002,56.54,3.08
2002-11-15,20.052,0.002,53.48,1.811
2002-11-16,20.755,0.0,53.02,2.731
2002-11-17,20.967,0.003,59.61,2.245
2002-11-18,20.876,0.0,57.42,2.098
2002-11-19,21.175,0.0,54.79,1.605
2002-11-20,19.927,0.0,51.72,2.003
2002-11-21,19.136,0.002,50.38,1.298
2002-11-22,18.65,0.0,49.37,2.067
2002-11-23,19.242,0.0,43.89,2.335
2002-11-24,20.088,0.001,46.01,2.215
2002-11-25,19.31,0.002,47.4,2.614
2002-11-26,18.052,0.0,47.35,2.228
2002-11-27,17.417,0.003,49.14,1.777
2002-11-28,17.237,0.001,52.38,1.885
2002-11-29,16.979,0.002,50.02,2.692
2002-11-30,16.28,0.001,55.84,2.143
2002-12-01,16.457,0.003,51.06,2.689
2002-12-02,16.427,0.0,52.01,1.947
2002-12-03,16.402,0.0,51.79,0.255
2002-12-04,15.554,0.0,54.23,0.561
2002-12-05,15.64,0.003,56.0,0.929
2002-12-06,16.15,0.0,61.16,1.662
2002-12-07,17.02,0.001,56.54,1.961
2002-12-08,17.434,0.001,50.5,2.575
2002-12-09,15.465,0.001,40.22,3.337
2002-12-10,14.559,0.001,47.28,1.791
2002-12-11,14.475,0.0,54.93,1.096
2002-12-12,15.399,0.002,60.26,1.701
2002-12-13,16.053,0.0,55.87,2.448
2002-12-14,16.913,0.001,54.02,2.532
2002-12-15,17.128,0.0,59.05,1.991
2002-12-16,17.571,0.003,61.72,0.824
2002-12-17,17.978,0.014,62.08,1.972
2002-12-18,18.423,0.001,60.04,0.866
2002-12-19,18.811,0.0,65.85,1.232
2002-12-20,18.893,0.0,67.65,1.916
2002-12-21,18.204,0.002,54.24,3.272
2002-12-22,16.579,0.002,60.52,1.643
2002-12-23,16.524,0.003,62.37,2.16
2002-12-24,15.594,1.034,72.89,1.586
2002-12-25,15.711,0.004,73.65,1.086
2002-12-26,15.238,0.033,73.21,1.967
2002-12-27,14.138,0.001,67.54,3.448
2002-12-28,13.513,0.003,62.52,3.197
2002-12-29,13.298,0.003,62.36,0.86
2002-12-30,14.326,1.55,61.85,1.854
2002-12-31,10.902,22.619,89.69,3.084
2003-01-01,12.775,0.079,76.61,1.659
2003-01-02,13.1,0.334,77.34,0.877
2003-01-03,12.629,0.248,75.61,1.964
2003-01-04,12.236,0.0,77.01,3.125
2003-01-05,11.506,0.0,77.47,2.248
2003-01-06,10.854,0.0,78.87,0.241
2003-01-07,9.807,0.021,81.74,2.296
2003-01-08,10.514,0.002,79.95,2.751
2003-01-09,9.725,0.002,82.52,1.216
2003-01-10,9.511,0.018,84.06,2.576
2003-01-11,10.396,0.001,74.47,2.52
2003-01-12,10.383,0.003,74.21,2.318
2003-01-13,11.11,-0.0,75.53,2.957
2003-01-14,11.107,0.001,73.81,2.713
2003-01-15,10.275,0.001,77.13,1.3
2003-01-16,11.147,0.0,77.17,2.215
2003-01-17,10.095,0.016,88.2,1.319
2003-01-18,9.27,0.15,90.78,0.64
2003-01-19,8.647,0.134,87.91,1.115
2003-01-20,9.107,0.059,83.82,1.969
2003-01-21,9.389,0.009,80.93,2.536
2003-01-22,11.778,0.002,69.16,2.693
2003-01-23,13.35,0.001,73.8,2.381
2003-01-24,14.092,0.001,70.54,2.155
2003-01-25,14.08,0.0,69.03,1.255
2003-01-26,15.482,0.001,66.93,1.221
2003-01-27,16.174,5.253,78.9,2.361
2003-01-28,15.181,11.042,84.97,1.206
2003-01-29,14.222,0.059,81.77,1.734
2003-01-30,14.928,0.655,75.05,1.128
2003-01-31,13.874,18.04,92.14,2.926
2003-02-01,14.009,0.133,76.39,0.527
2003-02-02,13.759,0.261,81.09,1.678
2003-02-03,13.033,0.002,76.66,1.967
2003-02-04,13.145,0.001,74.94,2.244
2003-02-05,13.746,0.0,73.78,2.478
2003-02-06,14.358,0.001,69.93,0.625
2003-02-07,15.619,0.002,75.58,1.511
2003-02-08,16.33,0.244,78.2,1.355
2003-02-09,14.729,0.001,70.39,1.927
2003-02-10,13.998,0.0,69.57,1.585
2003-02-11,14.255,0.0,72.02,2.209
2003-02-12,14.842,0.001,70.62,2.761
2003-02-13,15.575,0.001,58.98,3.255
2003-02-14,16.131,0.001,64.8,2.378
2003-02-15,17.079,0.001,65.15,0.222
2003-02-16,18.86,0.006,64.86,3.004
2003-02-17,18.539,2.032,69.9,5.042
2003-02-18,17.56,36.56,87.21,6.199
2003-02-19,15.877,2.691,75.51,0.639
2003-02-20,14.13,0.027,74.47,1.838
2003-02-21,15.499,0.001,70.3,3.828
2003-02-22,16.218,0.001,73.08,2.613
2003-02-23,17.476,0.003,76.1,0.804
2003-02-24,18.653,0.002,75.89,2.3
2003-02-25,18.696,0.001,73.1,2.981
2003-02-26,19.831,0.002,73.68,1.895
2003-02-27,21.323,0.036,70.2,0.418
2003-02-28,21.463,0.964,76.59,2.538
2003-03-01,22.378,1.092,77.7,3.613
2003-03-02,22.298,1.424,75.17,2.334
2003-03-03,16.239,0.081,38.42,3.065
2003-03-04,13.788,0.0,44.04,4.769
2003-03-05,14.563,0.002,44.38,4.16
2003-03-06,16.345,0.0,50.7,3.347
2003-03-07,17.227,0.001,46.55,3.75
2003-03-08,17.642,0.001,44.71,3.269
2003-03-09,19.317,0.001,50.55,1.805
2003-03-10,21.081,0.0,52.24,2.71
2003-03-11,20.49,0.004,57.24,0.523
2003-03-12,20.23,0.002,49.17,1.286
2003-03-13,20.793,0.001,55.97,1.083
2003-03-14,21.998,0.0,51.83,2.776
2003-03-15,20.792,0.069,60.41,0.621
2003-03-16,22.404,1.084,55.2,1.992
2003-03-17,23.246,0.011,49.57,1.08
2003-03-18,23.431,0.244,40.69,1.922
2003-03-19,23.195,0.036,41.17,2.83
2003-03-20,23.74,0.0,40.78,3.937
2003-03-21,24.112,0.002,46.28,1.745
2003-03-22,25.24,0.0,49.14,0.79
2003-03-23,25.983,0.009,47.5,1.635
2003-03-24,25.939,0.082,46.03,1.587
2003-03-25,25.447,0.081,45.94,1.348
2003-03-26,25.327,0.001,49.66,1.91
2003-03-27,25.446,0.001,46.9,1.445
2003-03-28,26.873,0.001,42.03,1.651
2003-03-29,26.398,0.676,47.78,3.001
2003-03-30,25.956,0.544,49.72,2.114
2003-03-31,26.235,0.001,42.05,4.165
2003-04-01,26.913,0.003,37.0,4.548
2003-04-02,27.851,0.162,30.22,2.074
2003-04-03,28.338,1.552,30.65,3.218
2003-04-04,26.254,1.99,45.67,4.036
2003-04-05,26.263,0.052,38.59,1.334
2003-04-06,25.875,0.002,31.83,2.687
2003-04-07,26.365,0.002,29.36,3.159
2003-04-08,27.125,0.002,29.43,2.477
2003-04-09,29.043,0.0,27.83,0.86
2003-04-10,30.5,0.003,24.44,0.223
2003-04-11,30.512,0.003,23.13,2.065
2003-04-12,31.878,0.003,20.19,4.071
2003-04-13,32.168,0.0,21.24,3.867
2003-04-14,31.279,0.002,20.46,2.191
2003-04-15,31.168,0.001,24.83,1.182
2003-04-16,30.021,0.413,31.79,1.72
2003-04-17,30.108,0.002,26.47,2.781
2003-04-18,31.244,0.002,23.07,1.206
2003-04-19,28.906,1.714,34.44,1.147
2003-04-20,28.63,0.001,25.78,1.567
2003-04-21,29.066,0.0,22.34,2.555
2003-04-22,29.553,0.002,21.19,3.284
2003-04-23,31.397,0.001,23.1,3.035
2003-04-24,32.066,0.001,23.82,0.186
2003-04-25,32.905,0.0,24.83,2.172
2003-04-26,32.803,0.661,27.23,0.222
2003-04-27,28.23,2.207,42.92,1.884
