date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.262,1.846,82.37,4.874
2001-08-30,26.249,1.215,81.91,4.797
2001-08-31,26.292,1.807,82.97,4.002
2001-09-01,26.174,3.021,84.8,3.382
2001-09-02,26.206,1.25,83.81,3.145
2001-09-03,26.131,1.063,82.92,3.267
2001-09-04,26.039,1.205,81.78,3.364
2001-09-05,25.919,1.583,81.3,3.817
2001-09-06,25.84,1.932,83.55,3.047
2001-09-07,26.207,1.177,82.96,2.277
2001-09-08,26.503,1.236,82.66,2.086
2001-09-09,26.737,0.277,81.03,2.484
2001-09-10,26.279,1.315,80.87,2.941
2001-09-11,26.022,1.089,82.6,2.932
2001-09-12,26.126,0.838,82.97,2.521
2001-09-13,26.621,0.577,81.81,1.864
2001-09-14,26.888,0.859,80.8,1.73
2001-09-15,27.393,0.767,81.66,1.719
2001-09-16,27.733,3.699,82.74,1.678
2001-09-17,27.89,4.315,84.58,1.67
2001-09-18,27.116,5.455,84.93,1.715
2001-09-19,26.61,7.092,85.93,1.748
2001-09-20,26.721,6.803,85.04,0.906
2001-09-21,27.974,2.488,81.89,0.223
2001-09-22,29.366,0.356,77.26,0.957
2001-09-23,28.03,4.248,83.68,2.378
2001-09-24,27.634,3.539,84.51,2.367
2001-09-25,27.278,5.49,83.93,2.074
2001-09-26,27.5,2.283,84.17,1.708
2001-09-27,28.548,0.918,82.38,2.006
2001-09-28,29.186,0.03,76.41,1.324
2001-09-29,28.905,0.001,72.02,1.055
2001-09-30,29.132,0.001,68.09,1.145
2001-10-01,28.428,0.017,76.24,2.146
2001-10-02,28.166,0.078,79.19,3.612
2001-10-03,28.001,0.355,77.51,4.215
2001-10-04,27.759,0.841,78.21,3.771
2001-10-05,27.611,1.542,79.67,2.591
2001-10-06,27.137,11.172,84.25,0.935
2001-10-07,26.689,4.499,89.27,0.376
2001-10-08,28.523,0.476,77.27,2.495
2001-10-09,27.567,14.629,80.4,1.492
2001-10-10,26.808,9.04,84.55,1.815
2001-10-11,26.499,8.044,85.93,1.704
2001-10-12,26.923,2.732,82.63,1.474
2001-10-13,27.315,1.143,84.07,1.079
2001-10-14,27.943,1.51,84.18,1.191
2001-10-15,28.453,0.365,78.3,0.422
2001-10-16,27.783,0.001,60.77,1.517
2001-10-17,27.081,0.003,58.04,1.485
2001-10-18,26.335,0.002,56.8,2.045
2001-10-19,26.614,0.0,52.38,2.444
2001-10-20,26.5,0.0,56.5,1.477
2001-10-21,26.188,0.0,52.02,1.705
2001-10-22,27.052,0.0,52.67,0.867
2001-10-23,27.11,0.001,52.62,1.269
2001-10-24,27.008,0.002,50.0,1.37
2001-10-25,26.921,0.001,53.42,0.326
2001-10-26,26.908,0.001,52.63,0.538
2001-10-27,27.688,0.0,49.11,0.627
2001-10-28,28.305,0.001,47.3,1.259
2001-10-29,28.218,0.0,49.12,0.805
2001-10-30,27.53,0.0,50.13,1.182
2001-10-31,27.28,0.001,49.74,1.078
2001-11-01,27.569,0.0,48.33,1.254
2001-11-02,27.774,0.002,47.78,1.237
2001-11-03,27.283,0.0,51.12,0.473
2001-11-04,27.036,0.002,49.95,0.581
2001-11-05,27.041,0.0,47.7,1.215
2001-11-06,27.476,0.002,43.3,1.881
2001-11-07,27.79,0.001,41.31,2.145
2001-11-08,27.456,0.0,40.68,2.434
2001-11-09,26.602,0.002,42.95,2.927
2001-11-10,25.159,0.002,40.24,2.523
2001-11-11,24.727,0.001,42.4,2.493
2001-11-12,24.297,0.002,42.39,2.624
2001-11-13,23.837,0.0,40.22,2.632
2001-11-14,24.321,0.002,39.68,2.205
2001-11-15,25.686,0.0,42.85,1.919
2001-11-16,26.98,0.001,46.45,1.552
2001-11-17,28.003,0.0,49.57,0.954
2001-11-18,28.455,0.002,51.88,1.514
2001-11-19,27.929,0.001,43.18,2.182
2001-11-20,26.764,0.0,42.1,2.475
2001-11-21,25.286,0.002,39.69,2.082
2001-11-22,24.479,0.0,39.96,1.934
2001-11-23,24.306,0.0,42.54,1.855
2001-11-24,24.125,0.001,40.38,2.153
2001-11-25,23.773,0.001,37.94,2.477
2001-11-26,23.501,0.0,39.93,2.284
2001-11-27,23.596,0.003,42.39,2.189
2001-11-28,23.496,-0.0,41.87,2.412
2001-11-29,23.687,0.001,40.35,2.574
2001-11-30,22.876,0.0,36.1,2.791
2001-12-01,22.61,0.0,36.97,2.58
2001-12-02,23.358,0.0,40.71,2.141
2001-12-03,23.365,0.001,44.68,1.136
2001-12-04,23.144,0.002,46.09,1.556
2001-12-05,23.539,0.001,48.64,1.693
2001-12-06,23.749,0.001,48.91,1.55
2001-12-07,24.113,0.001,46.71,1.56
2001-12-08,24.113,0.003,48.6,1.237
2001-12-09,24.272,0.0,49.58,0.908
2001-12-10,23.938,0.001,54.32,0.359
2001-12-11,23.573,0.002,62.31,0.173
2001-12-12,24.184,0.002,53.64,1.553
2001-12-13,23.805,0.001,46.84,1.754
2001-12-14,24.168,0.001,47.78,1.845
2001-12-15,23.742,0.0,47.46,1.434
2001-12-16,23.078,0.001,47.52,1.724
2001-12-17,23.744,0.003,50.27,1.764
2001-12-18,23.997,0.0,49.29,1.923
2001-12-19,23.749,0.001,47.0,2.117
2001-12-20,23.298,0.0,45.17,2.584
2001-12-21,22.674,0.0,42.94,3.242
2001-12-22,21.662,0.001,39.44,3.096
2001-12-23,21.511,0.001,38.71,2.636
2001-12-24,22.178,0.0,43.13,2.055
2001-12-25,22.752,0.002,49.53,1.091
2001-12-26,23.428,0.001,47.62,1.333
2001-12-27,24.1,0.027,46.56,2.19
2001-12-28,23.904,0.004,49.53,2.102
2001-12-29,24.087,0.002,49.03,2.203
2001-12-30,23.811,0.005,49.0,1.862
2001-12-31,23.325,0.001,48.42,1.896
2002-01-01,23.3,0.0,45.56,2.351
2002-01-02,22.988,0.0,41.08,2.799
2002-01-03,21.88,0.001,37.6,2.933
2002-01-04,21.428,0.001,34.02,2.956
2002-01-05,22.139,0.005,40.36,3.023
2002-01-06,22.532,0.019,52.84,1.927
2002-01-07,22.607,0.091,61.72,2.33
2002-01-08,23.326,0.0,52.62,3.302
2002-01-09,23.494,0.002,44.04,3.107
2002-01-10,23.852,0.001,44.07,2.482
2002-01-11,22.909,0.001,43.36,2.203
2002-01-12,22.964,0.004,42.64,1.613
2002-01-13,23.454,0.0,42.99,0.738
2002-01-14,22.623,0.002,54.08,0.498
2002-01-15,22.323,0.005,68.65,1.829
2002-01-16,21.779,0.008,56.67,1.569
2002-01-17,20.301,0.001,61.92,1.346
2002-01-18,19.655,0.0,48.34,1.793
2002-01-19,19.385,0.0,44.13,1.863
2002-01-20,18.988,0.001,43.14,1.683
2002-01-21,20.007,0.0,51.99,1.251
2002-01-22,20.005,0.001,50.31,1.582
2002-01-23,20.614,-0.0,46.95,1.788
2002-01-24,20.305,0.0,40.64,1.583
2002-01-25,20.537,0.001,52.77,1.02
2002-01-26,20.001,0.003,63.25,2.232
2002-01-27,19.676,0.001,43.19,1.816
2002-01-28,19.13,0.002,32.95,2.703
2002-01-29,19.462,0.001,33.42,2.837
2002-01-30,20.029,0.002,33.46,3.485
2002-01-31,21.882,0.001,37.42,2.684
2002-02-01,22.662,0.001,40.68,2.173
2002-02-02,22.256,0.0,37.11,2.739
2002-02-03,23.769,0.001,40.63,2.983
2002-02-04,24.612,0.003,48.06,0.602
2002-02-05,22.993,0.0,52.63,1.383
2002-02-06,21.946,0.003,38.53,1.265
2002-02-07,20.755,0.0,40.4,1.364
2002-02-08,19.543,0.004,29.87,2.094
2002-02-09,21.613,0.001,31.07,3.219
2002-02-10,22.853,0.144,58.74,1.312
2002-02-11,20.235,0.0,52.39,2.009
2002-02-12,22.585,0.0,45.41,2.998
2002-02-13,24.901,0.0,46.6,3.523
2002-02-14,26.29,0.001,44.61,2.588
2002-02-15,27.218,0.0,41.78,2.127
2002-02-16,28.202,0.003,34.96,1.805
2002-02-17,27.764,0.004,34.42,1.684
2002-02-18,27.58,0.028,39.71,1.509
2002-02-19,27.351,0.001,37.19,1.431
2002-02-20,26.945,0.002,33.9,0.97
2002-02-21,27.127,0.002,35.64,0.63
2002-02-22,26.561,0.002,42.83,1.34
2002-02-23,25.876,0.002,48.08,1.446
2002-02-24,25.417,0.002,46.95,1.368
2002-02-25,25.653,0.001,34.56,1.874
2002-02-26,26.583,0.002,35.98,1.247
2002-02-27,27.418,0.002,33.88,1.808
2002-02-28,27.633,0.0,33.36,1.366
2002-03-01,27.71,0.0,41.06,1.154
2002-03-02,26.539,0.001,39.43,1.874
2002-03-03,26.188,0.002,35.66,2.504
2002-03-04,26.185,0.002,30.98,2.179
2002-03-05,26.993,0.001,27.51,2.151
2002-03-06,27.354,0.001,28.67,1.416
2002-03-07,26.346,0.002,40.76,1.328
2002-03-08,25.318,0.001,53.42,2.493
2002-03-09,26.303,0.003,46.72,1.302
2002-03-10,28.18,0.0,36.12,1.852
2002-03-11,29.454,0.001,29.81,2.384
2002-03-12,30.37,0.046,30.37,2.14
2002-03-13,29.305,0.15,33.7,2.264
2002-03-14,25.637,0.733,56.47,2.0
2002-03-15,26.859,0.0,47.29,0.733
2002-03-16,27.338,0.001,44.13,0.864
2002-03-17,28.56,0.001,36.38,1.04
2002-03-18,30.598,0.0,28.42,2.335
2002-03-19,31.408,0.001,24.7,1.952
2002-03-20,30.525,0.004,30.34,0.676
2002-03-21,29.249,0.059,40.56,1.448
2002-03-22,28.105,0.001,43.61,1.844
2002-03-23,27.879,0.001,51.6,2.081
2002-03-24,27.351,0.001,54.6,2.74
2002-03-25,27.01,0.004,57.8,2.988
2002-03-26,26.464,0.0,58.32,2.398
2002-03-27,27.381,0.0,55.76,2.171
2002-03-28,28.252,0.001,47.97,1.536
2002-03-29,28.601,0.001,41.13,1.246
2002-03-30,29.934,0.0,28.45,0.796
2002-03-31,29.696,0.0,30.04,1.373
2002-04-01,29.236,0.001,49.17,2.854
2002-04-02,28.581,0.0,63.71,3.317
2002-04-03,28.126,0.0,62.33,2.791
2002-04-04,28.398,0.002,59.3,2.355
2002-04-05,28.963,0.003,58.71,2.249
2002-04-06,29.606,0.018,59.12,2.61
2002-04-07,29.781,0.416,55.82,1.642
2002-04-08,29.956,0.361,51.34,1.361
2002-04-09,29.446,0.002,45.71,1.918
2002-04-10,29.746,0.0,37.12,1.418
2002-04-11,30.181,0.0,34.7,0.885
2002-04-12,30.272,0.0,36.04,1.219
2002-04-13,30.372,0.0,40.52,1.398
2002-04-14,29.879,0.003,41.7,1.972
2002-04-15,29.707,0.0,48.03,2.212
2002-04-16,29.667,0.002,47.39,1.972
2002-04-17,30.077,0.003,45.38,1.639
2002-04-18,31.334,0.0,39.73,1.394
2002-04-19,32.362,0.055,35.67,1.372
2002-04-20,32.63,0.031,34.08,1.526
2002-04-21,31.922,0.001,32.9,1.683
2002-04-22,30.722,0.002,43.01,2.655
2002-04-23,30.884,0.0,48.85,2.445
2002-04-24,31.782,0.002,36.85,1.848
2002-04-25,31.117,0.0,34.61,2.005
2002-04-26,32.043,0.001,28.07,1.162
2002-04-27,32.262,0.002,25.68,1.088
2002-04-28,32.176,0.0,30.36,1.899
2002-04-29,30.697,0.001,56.26,3.484
2002-04-30,30.793,0.001,57.71,2.719
2002-05-01,31.957,0.002,41.85,1.688
2002-05-02,32.394,0.0,39.5,1.574
2002-05-03,33.704,0.001,33.94,1.222
2002-05-04,32.319,0.001,49.3,2.788
2002-05-05,31.026,0.001,59.69,3.892
2002-05-06,30.233,0.0,62.09,4.686
2002-05-07,30.903,0.039,60.37,4.038
2002-05-08,31.24,0.028,63.5,3.741
2002-05-09,31.466,0.132,64.15,3.895
2002-05-10,31.701,0.011,62.43,4.03
2002-05-11,31.089,0.124,64.65,4.607
2002-05-12,31.104,0.27,65.14,4.898
2002-05-13,31.128,0.218,64.64,4.461
2002-05-14,31.277,0.016,61.15,4.081
2002-05-15,31.181,0.005,61.24,3.88
2002-05-16,31.069,0.019,61.69,3.95
2002-05-17,30.605,0.017,64.33,5.253
2002-05-18,30.055,0.009,63.94,6.072
2002-05-19,29.841,0.105,62.18,7.149
2002-05-20,29.873,0.252,65.67,6.82
2002-05-21,30.05,0.092,63.78,5.258
2002-05-22,30.095,0.121,63.85,4.408
2002-05-23,30.083,0.02,62.97,4.152
2002-05-24,30.062,0.016,62.03,4.237
2002-05-25,29.88,0.056,61.47,5.04
2002-05-26,29.834,0.08,61.23,5.623
2002-05-27,29.948,0.066,62.26,5.464
2002-05-28,30.168,0.497,66.42,5.028
2002-05-29,30.341,0.474,65.45,4.372
2002-05-30,30.527,0.053,62.44,3.808
2002-05-31,30.623,0.026,61.56,3.72
2002-06-01,30.209,0.017,63.55,4.035
2002-06-02,30.275,0.044,61.33,3.786
2002-06-03,30.39,0.048,63.59,4.266
2002-06-04,30.43,0.017,61.37,4.417
2002-06-05,30.13,0.032,62.1,4.978
2002-06-06,30.085,0.072,60.75,5.105
2002-06-07,30.182,0.07,62.49,4.915
2002-06-08,30.353,0.261,64.94,4.355
2002-06-09,30.798,0.111,63.23,3.797
2002-06-10,31.339,0.102,65.65,3.791
2002-06-11,31.808,0.2,64.89,3.595
2002-06-12,31.297,0.364,67.66,3.712
2002-06-13,30.976,0.782,68.71,3.875
2002-06-14,30.473,1.288,70.05,3.37
2002-06-15,29.428,2.81,72.8,3.531
2002-06-16,29.529,1.896,69.09,4.521
2002-06-17,28.89,2.742,73.75,4.926
2002-06-18,28.277,8.185,79.21,4.543
2002-06-19,28.468,2.27,78.05,4.806
2002-06-20,28.305,3.621,79.06,4.621
2002-06-21,28.196,4.167,79.59,4.8
2002-06-22,28.322,3.982,79.93,4.246
2002-06-23,28.931,1.676,77.08,4.385
2002-06-24,28.293,6.21,81.95,4.958
2002-06-25,28.259,7.535,81.52,4.997
2002-06-26,27.379,55.48,89.2,3.565
2002-06-27,26.093,133.62,93.88,4.363
2002-06-28,25.709,136.336,93.29,4.054
2002-06-29,27.158,10.183,88.11,4.125
2002-06-30,27.433,2.573,83.99,5.075
2002-07-01,27.706,2.775,82.67,5.333
2002-07-02,27.738,3.335,82.57,6.068
2002-07-03,27.716,2.919,82.02,6.252
2002-07-04,27.714,2.35,80.68,6.775
2002-07-05,27.666,2.265,81.29,6.173
2002-07-06,27.319,2.886,82.39,5.547
2002-07-07,27.151,2.947,82.53,5.283
2002-07-08,27.284,2.257,81.33,5.321
2002-07-09,27.148,2.579,81.77,4.87
2002-07-10,27.024,2.938,82.79,4.879
2002-07-11,27.208,3.748,81.39,4.79
2002-07-12,27.527,3.428,81.85,5.101
2002-07-13,27.286,3.782,82.1,4.913
2002-07-14,26.632,3.685,85.73,4.799
2002-07-15,26.542,2.806,86.19,4.767
2002-07-16,26.839,3.669,84.76,4.682
2002-07-17,26.907,4.209,84.42,4.228
2002-07-18,26.509,6.597,86.22,3.506
2002-07-19,25.246,21.485,93.29,3.513
2002-07-20,26.201,4.33,85.9,4.748
2002-07-21,25.731,4.628,88.7,5.364
2002-07-22,26.349,4.157,86.0,5.866
2002-07-23,26.473,3.899,85.4,5.575
2002-07-24,26.647,3.651,84.51,5.278
2002-07-25,26.065,5.311,86.19,5.092
2002-07-26,26.423,3.614,84.57,4.929
2002-07-27,26.709,2.288,82.69,4.928
2002-07-28,26.909,1.418,82.19,4.156
2002-07-29,27.241,1.633,81.59,4.211
2002-07-30,27.131,1.86,81.49,4.211
2002-07-31,27.164,1.137,81.5,2.975
2002-08-01,27.284,0.47,80.88,2.236
2002-08-02,27.059,0.705,83.15,2.082
2002-08-03,27.212,2.851,83.09,2.866
2002-08-04,26.675,7.644,86.33,2.845
2002-08-05,26.154,3.212,86.46,3.782
2002-08-06,25.516,25.753,92.12,3.471
2002-08-07,24.958,23.128,92.53,3.792
2002-08-08,25.268,7.657,88.65,2.816
2002-08-09,25.062,7.479,91.94,3.658
2002-08-10,25.06,9.269,90.57,4.4
2002-08-11,25.611,6.918,89.04,5.68
2002-08-12,26.183,5.053,85.13,7.062
2002-08-13,26.458,3.297,84.31,7.014
2002-08-14,26.652,2.729,83.4,6.215
2002-08-15,26.409,3.32,83.89,5.136
2002-08-16,26.415,4.372,84.39,4.144
2002-08-17,25.225,6.631,91.1,3.416
2002-08-18,25.626,2.223,88.07,3.723
2002-08-19,26.228,2.357,85.44,4.012
2002-08-20,26.307,1.72,83.5,4.045
2002-08-21,26.224,2.197,84.08,3.621
2002-08-22,26.372,1.863,83.69,3.219
2002-08-23,26.57,5.782,83.16,3.029
2002-08-24,24.883,36.478,93.85,2.909
2002-08-25,24.355,134.813,93.41,4.876
2002-08-26,25.327,2.421,83.76,5.075
2002-08-27,25.543,1.412,83.91,3.479
2002-08-28,25.756,2.458,84.97,2.908
2002-08-29,26.264,3.544,83.92,2.464
2002-08-30,25.54,5.43,86.37,2.752
2002-08-31,25.62,3.48,86.12,2.711
2002-09-01,26.055,4.834,85.68,2.684
2002-09-02,25.809,9.044,89.02,2.362
2002-09-03,25.441,18.896,91.5,2.777
2002-09-04,24.479,33.659,95.58,2.799
2002-09-05,26.051,1.609,85.35,3.203
2002-09-06,25.891,0.169,80.61,3.606
2002-09-07,25.516,0.179,78.87,3.642
2002-09-08,25.304,0.185,78.59,3.003
2002-09-09,25.571,0.499,79.4,2.731
2002-09-10,25.497,0.239,78.92,2.604
2002-09-11,25.332,0.216,79.55,2.999
2002-09-12,25.471,0.395,79.87,3.634
2002-09-13,25.438,0.206,77.96,3.326
2002-09-14,25.834,0.035,77.63,2.33
2002-09-15,26.04,0.076,77.87,2.398
2002-09-16,26.327,0.631,78.47,2.89
2002-09-17,25.302,2.851,84.71,3.224
2002-09-18,25.334,1.846,84.48,2.266
2002-09-19,25.78,0.939,83.27,1.518
2002-09-20,26.605,0.914,82.58,1.31
2002-09-21,26.905,1.753,82.53,1.739
2002-09-22,27.156,0.513,81.69,2.016
2002-09-23,26.906,0.849,81.74,2.847
2002-09-24,26.669,0.519,79.68,3.071
2002-09-25,26.476,0.851,80.27,2.28
2002-09-26,26.696,0.567,79.38,1.425
2002-09-27,27.773,0.526,79.4,1.232
2002-09-28,28.014,1.069,78.82,0.982
2002-09-29,28.975,0.111,73.29,0.641
2002-09-30,29.972,0.068,61.91,0.452
2002-10-01,30.098,0.037,56.52,0.568
2002-10-02,30.1,0.002,55.25,0.558
2002-10-03,29.245,0.001,62.75,1.199
2002-10-04,29.46,0.001,55.62,0.593
2002-10-05,29.758,0.001,51.38,0.806
2002-10-06,30.16,0.001,49.68,1.501
2002-10-07,30.429,0.003,49.78,1.474
2002-10-08,30.512,0.001,48.37,1.725
2002-10-09,30.326,0.002,45.44,2.125
2002-10-10,30.15,0.0,46.13,2.282
2002-10-11,29.434,0.129,63.01,0.852
2002-10-12,29.322,0.057,62.53,0.229
2002-10-13,29.687,0.002,48.77,1.924
2002-10-14,29.522,0.0,44.43,2.454
2002-10-15,29.476,0.0,44.25,2.521
2002-10-16,28.589,0.048,52.7,2.28
2002-10-17,28.503,0.006,64.13,1.651
2002-10-18,28.403,0.041,70.85,2.875
2002-10-19,28.182,0.023,69.95,3.02
2002-10-20,27.929,0.005,69.23,2.226
2002-10-21,28.104,0.037,66.28,1.538
2002-10-22,28.993,0.014,57.06,0.736
2002-10-23,28.844,0.0,36.36,1.785
2002-10-24,28.181,0.001,33.76,1.787
2002-10-25,28.253,0.001,38.21,2.35
2002-10-26,27.416,0.001,36.43,2.335
2002-10-27,27.0,0.0,35.67,1.951
2002-10-28,26.976,0.0,36.17,1.376
2002-10-29,26.794,0.0,37.73,1.152
2002-10-30,27.264,0.001,35.24,2.002
2002-10-31,27.588,0.0,35.39,2.336
2002-11-01,27.65,0.0,38.31,1.963
2002-11-02,27.56,0.001,37.47,1.852
2002-11-03,27.808,0.001,38.36,2.202
2002-11-04,27.676,0.001,38.52,1.826
2002-11-05,27.351,0.001,43.52,1.109
2002-11-06,26.868,0.473,46.56,1.575
2002-11-07,27.155,0.001,43.64,1.93
2002-11-08,27.407,0.0,40.9,2.272
2002-11-09,26.988,0.002,42.27,1.953
2002-11-10,26.965,0.013,43.97,1.953
2002-11-11,25.553,0.057,55.94,1.284
2002-11-12,25.522,0.002,54.47,2.064
2002-11-13,26.241,0.003,50.64,2.059
2002-11-14,26.865,0.002,51.29,1.734
2002-11-15,26.949,0.002,49.02,1.633
2002-11-16,26.603,0.0,43.77,1.927
2002-11-17,25.893,0.003,39.38,2.554
2002-11-18,25.157,0.0,37.79,2.52
2002-11-19,25.076,0.0,37.37,2.284
2002-11-20,25.374,0.0,37.03,2.353
2002-11-21,25.725,0.002,35.57,2.666
2002-11-22,25.638,0.0,35.99,2.47
2002-11-23,25.292,0.0,39.7,1.658
2002-11-24,25.51,0.001,45.76,0.509
2002-11-25,25.733,0.002,47.4,1.02
2002-11-26,25.851,0.0,43.05,1.244
2002-11-27,25.598,0.003,41.24,1.663
2002-11-28,25.171,0.001,39.61,1.677
2002-11-29,24.452,0.002,39.08,1.539
2002-11-30,22.805,0.001,43.65,1.031
2002-12-01,23.004,0.003,43.31,2.001
2002-12-02,24.429,0.0,44.65,1.795
2002-12-03,23.994,0.001,56.37,0.487
2002-12-04,23.973,0.007,46.9,1.161
2002-12-05,24.656,0.003,42.96,1.561
2002-12-06,25.749,0.002,49.95,1.467
2002-12-07,25.999,0.001,52.11,0.903
2002-12-08,26.25,0.001,50.77,1.62
2002-12-09,25.888,0.001,49.86,1.639
2002-12-10,25.139,0.001,48.54,1.491
2002-12-11,24.273,0.0,47.3,1.593
2002-12-12,24.314,0.002,44.61,1.98
2002-12-13,25.123,0.0,45.55,2.143
2002-12-14,25.517,0.001,44.84,2.289
2002-12-15,25.801,0.0,45.58,2.331
2002-12-16,25.396,0.003,47.14,1.57
2002-12-17,24.913,0.001,47.79,0.636
2002-12-18,23.987,0.001,54.0,0.734
2002-12-19,23.643,0.018,53.67,0.386
2002-12-20,24.03,0.0,51.04,1.508
2002-12-21,24.102,0.002,49.4,1.901
2002-12-22,23.638,0.002,49.71,1.659
2002-12-23,22.852,0.003,51.49,1.148
2002-12-24,22.224,0.001,55.47,0.91
2002-12-25,22.283,0.002,56.76,1.256
2002-12-26,22.195,0.001,50.2,2.074
2002-12-27,22.193,0.001,44.95,2.112
2002-12-28,22.375,0.003,46.45,1.958
2002-12-29,22.224,0.003,47.73,1.376
2002-12-30,21.934,0.671,57.48,2.0
2002-12-31,19.661,0.17,53.0,2.635
2003-01-01,19.041,0.001,44.68,3.106
2003-01-02,21.415,0.001,45.07,2.629
2003-01-03,22.383,0.002,50.29,3.009
2003-01-04,23.39,0.0,54.1,2.772
2003-01-05,24.553,0.001,56.43,2.25
2003-01-06,24.931,0.0,54.39,1.797
2003-01-07,24.497,0.001,51.18,2.291
2003-01-08,24.522,0.002,50.39,2.276
2003-01-09,24.923,0.001,51.83,1.363
2003-01-10,24.828,0.007,53.95,1.929
2003-01-11,25.037,0.007,54.41,2.034
2003-01-12,24.635,0.186,57.17,1.197
2003-01-13,24.061,0.0,46.15,2.139
2003-01-14,23.941,0.001,46.93,2.678
2003-01-15,23.889,0.001,41.09,2.71
2003-01-16,22.527,0.0,35.32,2.54
2003-01-17,21.906,0.001,31.14,2.847
2003-01-18,22.507,0.001,31.82,2.69
2003-01-19,23.723,0.001,36.87,1.916
2003-01-20,24.835,0.0,41.41,2.206
2003-01-21,25.431,0.001,47.6,0.942
2003-01-22,24.454,0.002,44.09,1.766
2003-01-23,23.035,0.001,38.11,1.362
2003-01-24,22.523,0.001,44.22,0.728
2003-01-25,23.005,0.0,46.88,1.595
2003-01-26,25.508,0.001,40.14,2.195
2003-01-27,25.44,0.048,51.69,1.41
2003-01-28,23.861,0.003,51.39,1.853
2003-01-29,22.943,0.002,39.36,1.839
2003-01-30,22.937,0.001,43.57,1.004
2003-01-31,23.579,0.002,55.09,0.983
2003-02-01,23.868,0.019,58.91,1.419
2003-02-02,24.298,0.021,53.02,2.134
2003-02-03,24.372,0.336,61.21,2.131
2003-02-04,24.053,0.002,60.23,2.469
2003-02-05,25.011,0.0,57.78,2.64
2003-02-06,25.918,0.001,57.29,0.24
2003-02-07,24.407,0.002,54.45,1.25
2003-02-08,23.055,0.0,48.91,0.844
2003-02-09,23.474,0.001,45.46,0.951
2003-02-10,24.506,0.0,39.46,1.745
2003-02-11,25.079,0.0,40.07,2.089
2003-02-12,25.098,0.001,44.13,1.973
2003-02-13,24.919,0.001,40.57,2.132
2003-02-14,25.359,0.001,37.46,2.261
2003-02-15,25.871,0.001,39.7,0.733
2003-02-16,24.289,0.005,52.92,2.029
2003-02-17,23.158,0.003,57.87,2.967
2003-02-18,22.966,6.433,76.83,4.902
2003-02-19,22.24,0.263,68.51,2.406
2003-02-20,22.926,0.001,58.96,1.725
2003-02-21,24.335,0.001,45.78,2.028
2003-02-22,25.227,0.001,44.63,1.65
2003-02-23,25.498,0.003,44.92,1.294
2003-02-24,26.223,0.002,47.67,1.175
2003-02-25,26.277,0.001,49.54,1.077
2003-02-26,26.318,0.002,54.36,1.068
2003-02-27,26.553,0.0,53.46,0.979
2003-02-28,27.529,0.002,46.17,0.859
2003-03-01,27.165,0.002,48.03,1.446
2003-03-02,26.157,0.0,56.62,1.778
2003-03-03,24.752,0.001,29.67,3.324
2003-03-04,22.719,0.0,17.41,3.652
2003-03-05,23.829,0.002,18.15,3.287
2003-03-06,25.338,0.0,21.67,2.737
2003-03-07,26.299,0.001,21.76,2.625
2003-03-08,27.058,0.001,23.96,1.547
2003-03-09,26.854,0.0,28.6,0.837
2003-03-10,26.032,0.0,38.43,1.14
2003-03-11,26.133,0.0,43.28,1.171
2003-03-12,27.073,0.002,28.45,1.71
2003-03-13,27.622,0.001,22.04,2.01
2003-03-14,27.948,0.0,28.37,0.14
2003-03-15,26.762,0.001,38.99,1.747
2003-03-16,26.029,0.002,42.25,1.551
2003-03-17,25.248,0.0,52.61,1.88
2003-03-18,25.395,0.002,58.14,1.504
2003-03-19,27.019,0.0,44.17,0.85
2003-03-20,28.159,-0.0,35.18,0.788
2003-03-21,28.345,0.002,35.54,0.847
2003-03-22,29.059,0.0,34.33,0.959
2003-03-23,29.175,0.0,36.85,1.16
2003-03-24,29.678,0.001,41.44,1.285
2003-03-25,30.341,0.002,36.82,1.309
2003-03-26,30.668,0.001,32.01,1.437
2003-03-27,30.902,0.001,27.7,1.615
2003-03-28,30.19,0.001,31.54,1.53
2003-03-29,28.15,0.002,37.94,1.707
2003-03-30,28.458,0.001,55.45,1.752
2003-03-31,29.621,0.001,43.68,1.349
2003-04-01,29.797,0.003,39.94,1.172
2003-04-02,29.522,0.0,45.98,2.464
2003-04-03,28.394,0.013,59.8,4.782
2003-04-04,27.687,0.061,67.07,4.79
2003-04-05,27.501,0.084,63.02,2.78
2003-04-06,29.076,0.04,54.56,0.983
2003-04-07,31.123,0.904,42.44,0.51
2003-04-08,30.711,0.047,45.88,1.743
2003-04-09,30.507,0.003,46.61,1.587
2003-04-10,31.092,0.026,42.31,1.494
2003-04-11,31.268,0.011,39.35,1.923
2003-04-12,30.602,0.003,37.59,1.884
2003-04-13,29.589,0.0,34.4,2.03
2003-04-14,29.087,0.002,44.09,1.758
2003-04-15,29.78,0.0,45.9,1.683
2003-04-16,30.06,0.0,50.13,1.657
2003-04-17,30.598,0.002,56.17,2.365
2003-04-18,29.829,0.002,60.63,3.074
2003-04-19,29.748,0.0,44.44,2.157
2003-04-20,28.773,0.001,45.81,2.122
2003-04-21,30.196,0.0,51.82,1.421
2003-04-22,31.244,0.002,46.39,1.676
2003-04-23,31.626,0.001,43.94,2.054
2003-04-24,31.27,0.001,35.9,2.152
2003-04-25,30.664,0.0,44.13,2.271
2003-04-26,30.706,0.001,50.42,2.723
2003-04-27,29.689,0.0,56.56,2.624
