date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,31.098,0.002,54.4,3.189
2001-08-30,30.86,0.0,56.92,2.191
2001-08-31,30.759,1.089,61.65,0.56
2001-09-01,30.566,1.71,66.28,0.14
2001-09-02,30.994,1.006,62.87,0.329
2001-09-03,31.391,0.562,59.25,0.488
2001-09-04,30.961,0.766,59.05,1.278
2001-09-05,30.009,0.637,61.93,0.949
2001-09-06,29.879,0.39,59.68,1.338
2001-09-07,30.455,0.184,59.51,0.992
2001-09-08,30.9,0.251,59.75,1.031
2001-09-09,31.342,0.02,50.3,1.548
2001-09-10,31.139,0.002,43.61,2.802
2001-09-11,31.466,0.018,47.11,1.777
2001-09-12,30.651,0.39,51.69,0.9
2001-09-13,30.56,0.204,53.1,0.414
2001-09-14,29.375,1.348,60.79,1.34
2001-09-15,28.635,0.442,61.36,2.135
2001-09-16,28.637,0.225,58.32,1.599
2001-09-17,28.699,0.001,52.39,1.297
2001-09-18,29.763,0.001,49.99,0.473
2001-09-19,30.509,0.0,39.62,1.214
2001-09-20,30.228,0.0,36.67,1.418
2001-09-21,29.909,0.001,37.63,1.67
2001-09-22,29.704,0.001,44.99,1.159
2001-09-23,29.534,0.0,46.71,0.488
2001-09-24,29.481,0.002,44.02,0.774
2001-09-25,29.458,0.0,42.23,0.93
2001-09-26,28.981,0.002,40.32,1.259
2001-09-27,29.25,0.0,40.93,0.955
2001-09-28,29.536,0.001,42.2,1.234
2001-09-29,29.482,0.001,43.92,2.087
2001-09-30,28.668,1.688,64.97,2.134
2001-10-01,26.905,14.902,78.47,1.825
2001-10-02,27.679,0.263,71.57,2.287
2001-10-03,27.801,0.106,69.91,1.709
2001-10-04,27.865,0.498,68.8,1.266
2001-10-05,27.954,0.002,55.99,1.769
2001-10-06,27.963,0.001,51.41,1.044
2001-10-07,27.646,0.003,49.56,1.011
2001-10-08,27.806,0.001,47.44,0.611
2001-10-09,27.932,0.001,44.5,0.565
2001-10-10,28.271,0.001,42.58,1.079
2001-10-11,29.263,0.002,39.75,1.987
2001-10-12,27.601,0.405,65.48,0.763
2001-10-13,27.57,0.048,52.95,0.886
2001-10-14,25.297,0.0,37.4,2.058
2001-10-15,24.833,0.003,34.8,1.051
2001-10-16,24.553,0.001,38.5,1.383
2001-10-17,24.972,0.003,38.47,1.629
2001-10-18,24.879,0.002,38.3,0.09
2001-10-19,25.114,0.0,38.89,0.373
2001-10-20,25.186,0.0,44.05,0.298
2001-10-21,25.553,0.0,45.7,1.493
2001-10-22,25.68,0.0,50.78,1.22
2001-10-23,25.761,0.001,49.67,1.582
2001-10-24,25.901,0.002,49.67,1.262
2001-10-25,25.982,0.001,49.34,0.73
2001-10-26,25.859,0.001,50.11,1.055
2001-10-27,25.585,0.0,52.78,1.926
2001-10-28,25.686,0.001,55.49,1.455
2001-10-29,25.939,0.0,50.36,1.582
2001-10-30,25.937,0.0,50.65,1.045
2001-10-31,25.963,0.001,54.01,1.491
2001-11-01,26.497,0.0,50.26,0.511
2001-11-02,26.337,0.002,34.26,1.443
2001-11-03,25.672,0.001,34.54,2.092
2001-11-04,22.562,0.002,49.93,2.413
2001-11-05,21.868,0.0,46.77,0.868
2001-11-06,21.686,0.093,51.15,1.884
2001-11-07,20.907,0.001,48.43,1.776
2001-11-08,19.947,0.0,41.41,2.214
2001-11-09,19.518,0.002,37.98,1.613
2001-11-10,19.847,0.002,39.82,0.783
2001-11-11,20.126,0.001,46.46,1.666
2001-11-12,20.626,0.002,38.9,2.987
2001-11-13,20.179,0.0,38.13,2.238
2001-11-14,20.737,0.002,44.64,0.389
2001-11-15,20.502,0.0,52.07,0.596
2001-11-16,20.51,0.001,54.64,0.625
2001-11-17,20.324,0.0,54.35,1.614
2001-11-18,20.037,0.001,50.91,2.312
2001-11-19,19.739,0.001,48.31,0.317
2001-11-20,18.622,0.0,51.87,1.09
2001-11-21,18.724,0.002,54.39,1.093
2001-11-22,19.332,0.0,52.64,1.638
2001-11-23,19.064,0.0,50.39,2.411
2001-11-24,18.7,0.001,51.78,0.183
2001-11-25,17.919,0.001,51.11,0.618
2001-11-26,18.026,0.0,49.93,0.877
2001-11-27,17.03,0.003,49.9,1.485
2001-11-28,17.303,-0.0,49.68,1.758
2001-11-29,17.592,0.001,51.21,1.519
2001-11-30,17.431,0.0,49.01,3.081
2001-12-01,17.977,0.0,53.39,2.947
2001-12-02,17.704,0.0,52.55,2.675
2001-12-03,18.122,0.001,52.37,0.958
2001-12-04,18.398,0.002,53.3,0.975
2001-12-05,17.808,0.001,55.3,2.393
2001-12-06,17.627,0.001,48.56,2.072
2001-12-07,18.088,0.001,55.24,1.374
2001-12-08,17.831,0.003,58.15,1.8
2001-12-09,17.293,0.0,51.7,0.69
2001-12-10,18.828,0.001,49.02,3.789
2001-12-11,17.747,0.0,61.0,3.368
2001-12-12,16.964,0.0,67.61,1.996
2001-12-13,16.207,0.001,55.94,2.401
2001-12-14,16.469,0.023,57.16,0.661
2001-12-15,15.38,1.458,73.07,2.204
2001-12-16,15.508,0.001,71.3,1.993
2001-12-17,15.284,0.003,67.84,1.785
2001-12-18,15.822,0.451,65.2,1.36
2001-12-19,14.782,0.001,67.2,1.877
2001-12-20,13.671,0.0,60.51,2.647
2001-12-21,13.209,0.0,55.83,2.009
2001-12-22,13.06,0.001,62.63,0.98
2001-12-23,13.274,0.001,63.42,1.435
2001-12-24,13.184,0.0,62.82,1.222
2001-12-25,13.281,0.002,66.81,1.201
2001-12-26,14.051,0.001,67.69,1.718
2001-12-27,13.75,0.001,70.2,1.348
2001-12-28,11.86,0.036,79.56,0.908
2001-12-29,10.247,0.108,87.85,1.074
2001-12-30,10.923,0.019,81.2,1.394
2001-12-31,12.864,0.001,76.62,1.356
2002-01-01,12.265,0.001,81.07,1.009
2002-01-02,11.573,0.003,82.47,1.142
2002-01-03,11.88,0.009,83.06,1.413
2002-01-04,10.803,0.055,84.51,1.359
2002-01-05,11.34,0.01,80.84,1.381
2002-01-06,12.94,0.0,75.45,1.713
2002-01-07,13.082,0.003,70.29,1.771
2002-01-08,13.104,0.0,69.22,1.714
2002-01-09,12.977,0.002,68.35,1.458
2002-01-10,13.952,0.001,66.47,2.108
2002-01-11,15.12,0.001,62.02,3.278
2002-01-12,16.494,0.004,60.95,1.815
2002-01-13,16.928,0.108,64.02,3.532
2002-01-14,17.243,0.255,68.11,3.853
2002-01-15,16.583,2.117,80.98,2.108
2002-01-16,14.533,0.127,76.45,1.374
2002-01-17,12.551,0.108,78.43,1.865
2002-01-18,12.701,0.007,70.57,1.39
2002-01-19,12.448,0.009,68.18,0.596
2002-01-20,11.496,0.003,64.07,0.86
2002-01-21,11.648,0.0,57.27,0.783
2002-01-22,11.671,0.001,62.65,1.232
2002-01-23,12.123,-0.0,57.81,2.454
2002-01-24,13.173,0.013,55.92,1.507
2002-01-25,14.153,0.385,60.36,1.648
2002-01-26,12.975,0.102,68.35,1.584
2002-01-27,12.095,0.059,61.54,1.301
2002-01-28,12.051,0.002,59.26,1.315
2002-01-29,11.928,0.001,53.35,1.814
2002-01-30,12.12,0.002,50.3,1.915
2002-01-31,12.284,0.001,49.95,1.258
2002-02-01,13.474,0.001,49.94,1.202
2002-02-02,14.499,0.0,50.49,1.426
2002-02-03,12.963,0.001,49.57,3.223
2002-02-04,12.991,0.003,51.03,1.141
2002-02-05,14.654,0.233,52.15,2.564
2002-02-06,15.487,0.534,59.66,2.52
2002-02-07,13.251,0.26,32.24,0.977
2002-02-08,11.416,0.008,38.58,1.939
2002-02-09,10.976,0.001,42.12,2.631
2002-02-10,12.785,0.039,46.21,2.009
2002-02-11,12.054,9.735,78.9,0.62
2002-02-12,13.183,0.033,81.42,1.324
2002-02-13,14.07,0.0,63.53,2.795
2002-02-14,14.923,0.001,55.89,2.057
2002-02-15,16.569,0.0,56.69,1.786
2002-02-16,17.978,0.003,63.04,0.483
2002-02-17,19.006,0.032,67.05,2.856
2002-02-18,19.504,0.075,62.27,1.877
2002-02-19,19.369,0.001,52.96,2.242
2002-02-20,19.12,0.002,51.43,0.585
2002-02-21,20.583,0.054,49.51,2.356
2002-02-22,20.095,3.776,62.7,3.214
2002-02-23,18.868,1.458,65.93,1.517
2002-02-24,17.885,0.603,61.27,0.932
2002-02-25,17.403,0.171,55.16,0.682
2002-02-26,17.345,0.207,54.97,1.665
2002-02-27,17.33,0.002,58.57,2.495
2002-02-28,19.318,0.004,52.59,1.514
2002-03-01,18.229,8.924,67.49,3.195
2002-03-02,15.839,3.496,82.03,1.609
2002-03-03,15.855,0.003,66.78,1.655
2002-03-04,17.286,0.002,53.31,2.827
2002-03-05,18.212,0.001,50.63,2.226
2002-03-06,19.099,0.001,44.28,1.708
2002-03-07,19.901,0.004,41.92,1.974
2002-03-08,21.138,0.082,43.15,4.06
2002-03-09,21.604,0.278,50.11,3.964
2002-03-10,20.524,0.003,52.87,2.328
2002-03-11,19.732,0.001,50.07,3.121
2002-03-12,21.0,0.001,45.91,2.381
2002-03-13,21.492,0.002,38.86,1.797
2002-03-14,21.471,0.0,37.53,1.879
2002-03-15,22.445,0.0,39.39,2.332
2002-03-16,23.473,0.001,38.02,1.91
2002-03-17,24.371,0.001,39.12,1.1
2002-03-18,25.233,0.0,36.39,1.883
2002-03-19,26.019,0.001,36.62,2.128
2002-03-20,26.868,0.011,36.63,0.503
2002-03-21,24.914,1.783,46.13,1.391
2002-03-22,25.283,0.001,42.81,1.856
2002-03-23,25.659,1.333,43.44,0.835
2002-03-24,26.153,0.52,38.79,2.241
2002-03-25,24.495,0.886,40.58,2.55
2002-03-26,24.25,0.0,39.27,2.456
2002-03-27,24.081,0.0,35.37,2.204
2002-03-28,25.057,0.001,31.84,2.287
2002-03-29,26.22,0.001,31.03,1.721
2002-03-30,27.792,0.0,28.79,0.413
2002-03-31,28.552,0.144,29.26,2.529
2002-04-01,27.128,0.081,32.39,2.384
2002-04-02,26.095,0.0,30.73,1.596
2002-04-03,25.539,0.0,25.25,1.681
2002-04-04,27.252,0.002,26.23,0.367
2002-04-05,28.861,0.482,30.26,2.483
2002-04-06,28.628,0.921,39.85,1.308
2002-04-07,27.494,0.31,38.94,1.502
2002-04-08,26.246,0.764,40.1,2.802
2002-04-09,26.081,0.014,33.83,2.333
2002-04-10,26.836,0.0,27.62,1.615
2002-04-11,27.947,0.0,27.06,0.419
2002-04-12,29.172,0.0,26.31,0.622
2002-04-13,30.252,0.0,27.84,0.676
2002-04-14,31.001,0.003,28.31,0.555
2002-04-15,30.495,0.0,31.41,0.635
2002-04-16,31.048,0.0,29.87,1.702
2002-04-17,30.494,0.001,29.36,2.497
2002-04-18,30.965,0.0,22.22,2.816
2002-04-19,31.59,0.001,21.84,2.044
2002-04-20,32.361,0.092,20.24,1.152
2002-04-21,32.742,0.0,19.36,1.243
2002-04-22,33.118,0.002,19.89,1.012
2002-04-23,34.067,0.054,22.3,1.803
2002-04-24,32.67,0.104,33.34,4.298
2002-04-25,28.125,0.635,48.36,2.306
2002-04-26,27.963,0.001,33.33,1.704
2002-04-27,31.656,0.002,19.43,1.042
2002-04-28,31.234,0.0,24.43,1.109
2002-04-29,30.13,0.001,18.62,1.286
2002-04-30,31.694,0.001,14.45,1.995
2002-05-01,32.899,0.178,21.1,3.057
2002-05-02,31.135,1.038,28.96,1.816
2002-05-03,32.599,0.004,22.85,1.998
2002-05-04,33.946,0.001,22.13,2.948
2002-05-05,35.124,0.009,18.29,1.102
2002-05-06,34.812,0.045,18.19,1.332
2002-05-07,34.511,0.096,26.28,2.134
2002-05-08,35.526,0.001,18.18,2.937
2002-05-09,35.95,0.001,19.73,3.692
2002-05-10,36.078,0.0,20.44,3.761
2002-05-11,36.291,0.0,13.16,3.794
2002-05-12,36.369,0.001,16.83,1.487
2002-05-13,37.359,0.336,30.51,1.464
2002-05-14,37.355,0.215,31.17,0.935
2002-05-15,36.84,0.001,33.54,1.942
2002-05-16,36.819,0.001,24.25,2.619
2002-05-17,36.529,0.002,17.02,2.874
2002-05-18,36.767,-0.0,12.7,3.102
2002-05-19,35.174,0.0,14.38,3.17
2002-05-20,34.175,0.0,12.56,1.445
2002-05-21,34.251,0.001,10.42,2.479
2002-05-22,35.352,0.002,13.18,2.195
2002-05-23,35.154,1.59,29.58,1.949
2002-05-24,35.812,2.319,27.39,1.781
2002-05-25,34.84,0.299,32.91,2.243
2002-05-26,33.514,0.515,40.53,2.022
2002-05-27,32.144,2.738,48.18,0.64
2002-05-28,28.747,9.035,61.9,1.217
2002-05-29,27.792,6.98,64.96,1.953
2002-05-30,30.15,0.091,57.06,1.015
2002-05-31,31.365,0.583,51.59,0.541
2002-06-01,31.079,1.985,50.16,0.977
2002-06-02,32.207,0.045,43.94,1.004
2002-06-03,32.671,0.161,42.24,0.874
2002-06-04,33.638,0.018,39.46,0.473
2002-06-05,35.141,0.667,34.97,1.309
2002-06-06,34.885,1.151,43.75,1.562
2002-06-07,36.233,0.017,36.55,3.032
2002-06-08,36.063,0.001,34.24,3.072
2002-06-09,36.208,0.0,26.72,2.193
2002-06-10,35.949,0.0,28.57,2.014
2002-06-11,36.026,0.0,34.1,0.69
2002-06-12,35.051,0.09,45.1,2.852
2002-06-13,35.688,0.163,38.0,1.17
2002-06-14,35.971,0.003,32.48,0.631
2002-06-15,35.97,0.1,35.25,0.74
2002-06-16,35.64,0.14,37.39,0.275
2002-06-17,32.849,4.974,54.84,0.102
2002-06-18,32.806,1.123,56.38,2.514
2002-06-19,31.567,6.976,62.68,1.862
2002-06-20,33.667,0.144,54.88,1.312
2002-06-21,35.004,0.31,45.74,1.457
2002-06-22,35.916,0.002,39.65,1.907
2002-06-23,36.987,0.002,40.46,1.611
2002-06-24,34.839,0.087,50.99,4.526
2002-06-25,35.308,0.472,46.32,2.802
2002-06-26,33.908,2.818,52.52,2.816
2002-06-27,32.818,1.593,56.23,3.388
2002-06-28,32.53,1.021,58.66,2.671
2002-06-29,33.176,1.577,58.02,1.641
2002-06-30,35.28,0.02,44.96,0.349
2002-07-01,36.679,0.18,40.34,3.555
2002-07-02,36.934,0.006,38.79,4.625
2002-07-03,36.438,0.001,39.99,3.934
2002-07-04,35.959,0.158,43.54,1.703
2002-07-05,33.709,1.718,53.75,1.747
2002-07-06,34.721,0.163,47.47,1.941
2002-07-07,35.63,0.007,41.25,3.293
2002-07-08,35.804,0.0,38.71,4.005
2002-07-09,35.806,0.005,38.03,4.161
2002-07-10,34.957,0.0,37.64,3.979
2002-07-11,35.505,0.026,37.87,3.567
2002-07-12,35.838,0.324,38.24,2.838
2002-07-13,35.546,0.138,39.56,3.374
2002-07-14,35.864,0.003,35.49,4.132
2002-07-15,35.228,0.001,39.08,3.696
2002-07-16,35.605,0.015,39.0,2.877
2002-07-17,35.941,0.003,38.57,0.517
2002-07-18,35.375,0.673,47.31,2.291
2002-07-19,35.667,0.078,47.26,1.582
2002-07-20,36.573,0.018,37.58,3.673
2002-07-21,34.692,0.001,39.99,4.278
2002-07-22,33.752,0.078,45.91,3.115
2002-07-23,32.933,0.804,52.47,3.029
2002-07-24,34.379,0.033,44.72,3.263
2002-07-25,34.354,0.014,44.07,3.632
2002-07-26,33.94,0.018,46.15,3.102
2002-07-27,34.247,0.401,46.83,2.336
2002-07-28,34.64,0.183,46.67,1.912
2002-07-29,34.967,0.048,43.53,2.118
2002-07-30,34.596,0.468,43.58,0.854
2002-07-31,34.008,0.794,48.82,0.763
2002-08-01,33.727,0.772,54.3,1.196
2002-08-02,34.996,0.172,49.28,1.598
2002-08-03,33.491,0.301,56.78,2.877
2002-08-04,30.844,1.035,66.25,4.651
2002-08-05,32.377,0.251,59.93,2.933
2002-08-06,32.099,0.719,62.19,3.276
2002-08-07,33.614,0.276,53.1,2.563
2002-08-08,33.351,5.462,57.45,1.251
2002-08-09,32.081,4.698,64.26,1.252
2002-08-10,32.603,1.113,60.92,1.152
2002-08-11,33.765,0.133,46.78,3.646
2002-08-12,30.827,8.338,62.8,1.348
2002-08-13,28.828,9.428,75.33,2.694
2002-08-14,29.644,2.584,73.78,2.238
2002-08-15,30.401,5.301,71.14,0.47
2002-08-16,30.736,0.141,67.41,0.936
2002-08-17,32.255,0.173,61.68,0.822
2002-08-18,33.078,0.081,53.59,1.046
2002-08-19,32.793,0.092,58.89,1.548
2002-08-20,34.011,0.109,47.62,0.336
2002-08-21,31.858,1.49,56.47,1.621
2002-08-22,29.887,1.428,68.05,2.976
2002-08-23,30.534,0.396,65.92,2.794
2002-08-24,31.204,0.25,59.88,3.907
2002-08-25,31.055,0.346,60.83,4.575
2002-08-26,30.813,0.375,61.81,3.1
2002-08-27,31.446,0.807,55.87,3.08
2002-08-28,31.022,2.87,60.13,1.636
2002-08-29,30.07,3.329,66.29,1.534
2002-08-30,30.673,0.85,67.86,2.34
2002-08-31,31.061,1.914,64.23,2.207
2002-09-01,29.044,4.437,75.9,2.776
2002-09-02,30.065,0.686,68.68,2.189
2002-09-03,28.394,4.676,74.88,1.834
2002-09-04,28.754,0.664,71.05,2.917
2002-09-05,28.835,0.151,69.23,2.839
2002-09-06,28.567,0.11,63.81,2.106
2002-09-07,27.004,1.144,63.44,3.028
2002-09-08,27.06,0.321,65.9,2.562
2002-09-09,28.846,0.266,63.17,1.317
2002-09-10,29.538,0.022,58.0,1.373
2002-09-11,28.243,0.096,62.1,2.705
2002-09-12,25.701,2.183,75.84,2.73
2002-09-13,24.395,2.65,81.77,1.525
2002-09-14,26.775,12.362,78.98,1.535
2002-09-15,26.55,5.708,80.41,0.641
2002-09-16,27.582,1.48,76.44,0.828
2002-09-17,28.564,0.358,65.2,1.042
2002-09-18,26.752,2.585,71.98,0.197
2002-09-19,27.274,0.481,72.06,0.775
2002-09-20,27.989,0.003,64.46,1.585
2002-09-21,28.221,0.003,62.67,1.044
2002-09-22,28.337,0.001,63.41,1.51
2002-09-23,28.238,0.017,66.56,1.152
2002-09-24,29.055,0.454,59.81,1.25
2002-09-25,29.045,0.031,56.12,0.955
2002-09-26,28.441,0.001,50.73,1.952
2002-09-27,28.624,0.053,47.73,0.792
2002-09-28,28.827,0.005,49.58,0.676
2002-09-29,28.482,0.047,47.97,0.98
2002-09-30,28.185,0.0,44.43,1.392
2002-10-01,28.299,0.001,40.07,1.002
2002-10-02,29.184,0.002,36.04,1.277
2002-10-03,28.803,0.001,35.02,0.338
2002-10-04,28.902,0.001,32.77,0.918
2002-10-05,29.378,0.001,33.35,1.714
2002-10-06,29.343,0.013,36.32,2.319
2002-10-07,28.941,0.058,41.68,2.238
2002-10-08,28.814,0.001,47.76,2.189
2002-10-09,28.743,0.002,49.05,1.791
2002-10-10,28.518,0.1,53.84,1.878
2002-10-11,27.893,0.956,54.0,1.495
2002-10-12,27.316,1.807,59.29,3.028
2002-10-13,26.461,0.206,55.35,2.647
2002-10-14,26.17,0.068,53.9,1.642
2002-10-15,26.27,0.0,50.38,1.207
2002-10-16,26.335,0.0,49.6,1.19
2002-10-17,26.64,0.0,45.97,0.691
2002-10-18,25.913,0.0,49.17,0.883
2002-10-19,26.137,0.0,50.19,1.403
2002-10-20,26.73,0.678,48.19,1.852
2002-10-21,26.6,0.202,49.8,1.547
2002-10-22,24.489,0.001,48.01,2.162
2002-10-23,23.606,0.0,46.76,1.957
2002-10-24,23.805,0.001,43.92,1.828
2002-10-25,24.34,0.001,42.07,2.167
2002-10-26,24.7,0.001,44.85,1.225
2002-10-27,24.517,0.0,46.21,0.703
2002-10-28,24.445,0.0,45.73,0.768
2002-10-29,25.528,0.0,44.47,2.199
2002-10-30,24.82,0.859,52.24,2.145
2002-10-31,24.078,0.011,47.09,0.834
2002-11-01,23.741,0.001,44.66,0.841
2002-11-02,23.474,0.161,45.57,0.679
2002-11-03,23.225,0.001,49.97,0.984
2002-11-04,22.734,0.001,53.68,0.891
2002-11-05,23.031,0.048,53.8,1.411
2002-11-06,22.649,0.534,60.13,1.224
2002-11-07,21.961,0.278,61.14,1.568
2002-11-08,22.16,0.065,58.54,1.395
2002-11-09,22.212,0.002,51.11,1.603
2002-11-10,21.881,0.001,48.63,2.152
2002-11-11,21.795,0.387,53.83,2.448
2002-11-12,20.396,0.389,59.12,2.089
2002-11-13,20.003,0.109,61.19,2.373
2002-11-14,20.06,0.002,54.46,2.726
2002-11-15,20.565,0.002,53.16,1.802
2002-11-16,21.604,0.0,53.72,2.216
2002-11-17,21.743,0.003,55.86,2.301
2002-11-18,21.605,0.0,54.79,1.458
2002-11-19,21.68,0.0,51.01,1.514
2002-11-20,19.942,0.0,39.75,2.047
2002-11-21,19.12,0.002,39.52,1.153
2002-11-22,18.725,0.0,41.03,1.891
2002-11-23,19.204,0.0,41.74,2.121
2002-11-24,19.441,0.001,48.05,2.216
2002-11-25,18.973,0.002,40.85,2.412
2002-11-26,18.281,0.0,40.51,1.659
2002-11-27,18.452,0.003,41.59,1.211
2002-11-28,17.822,0.001,46.79,1.282
2002-11-29,17.295,0.002,49.33,2.272
2002-11-30,16.96,0.001,52.59,1.536
2002-12-01,17.013,0.003,48.88,2.322
2002-12-02,16.531,0.0,45.08,1.34
2002-12-03,15.511,0.0,47.62,0.874
2002-12-04,15.451,0.0,48.93,1.454
2002-12-05,15.827,0.003,53.89,1.213
2002-12-06,16.336,0.0,57.41,2.203
2002-12-07,16.921,0.001,54.09,1.945
2002-12-08,16.303,0.001,44.12,2.341
2002-12-09,14.855,0.001,39.16,2.775
2002-12-10,15.011,0.001,39.68,1.666
2002-12-11,14.991,0.0,45.4,1.341
2002-12-12,15.021,0.002,54.09,1.239
2002-12-13,16.122,0.0,52.92,2.147
2002-12-14,17.024,0.001,50.12,2.426
2002-12-15,17.733,0.0,52.91,2.151
2002-12-16,17.673,0.003,60.19,0.852
2002-12-17,17.95,0.024,63.42,1.697
2002-12-18,18.201,0.001,59.35,0.911
2002-12-19,18.812,0.0,61.25,1.48
2002-12-20,18.557,0.001,64.26,1.593
2002-12-21,17.358,0.002,56.05,2.613
2002-12-22,16.636,0.002,62.04,0.946
2002-12-23,17.1,0.284,60.73,2.779
2002-12-24,15.764,1.484,72.92,2.516
2002-12-25,15.524,0.384,73.93,1.081
2002-12-26,14.043,0.216,76.57,1.615
2002-12-27,13.624,0.001,65.04,2.947
2002-12-28,13.485,0.003,60.52,2.455
2002-12-29,13.856,0.003,61.97,0.653
2002-12-30,13.974,2.888,68.91,1.655
2002-12-31,11.167,3.274,86.85,0.296
2003-01-01,11.091,0.003,79.63,0.689
2003-01-02,12.338,0.088,72.95,1.195
2003-01-03,12.366,0.328,73.2,1.697
2003-01-04,11.92,0.0,72.77,2.704
2003-01-05,11.93,0.0,71.76,1.279
2003-01-06,11.13,0.0,75.07,1.333
2003-01-07,10.407,0.001,76.39,2.116
2003-01-08,10.596,0.002,76.52,2.223
2003-01-09,9.47,0.001,80.4,1.156
2003-01-10,10.222,0.001,77.95,2.32
2003-01-11,10.296,0.001,72.42,1.889
2003-01-12,10.247,0.003,72.52,1.691
2003-01-13,11.065,-0.0,71.78,2.637
2003-01-14,11.523,0.001,70.86,2.082
2003-01-15,11.656,0.001,72.96,1.097
2003-01-16,10.917,0.001,80.27,1.723
2003-01-17,10.033,0.072,89.4,1.039
2003-01-18,9.527,0.135,87.85,1.153
2003-01-19,8.581,0.117,85.16,0.968
2003-01-20,8.726,0.116,86.68,1.539
2003-01-21,9.054,0.022,82.49,1.644
2003-01-22,11.153,0.002,76.61,1.867
2003-01-23,13.353,0.001,75.89,1.563
2003-01-24,13.393,0.001,73.5,1.335
2003-01-25,14.356,0.005,66.3,1.622
2003-01-26,16.317,0.002,61.48,1.851
2003-01-27,16.574,2.82,73.49,2.204
2003-01-28,15.173,0.423,78.99,0.673
2003-01-29,14.961,0.048,75.74,0.749
2003-01-30,13.616,9.516,81.72,2.527
2003-01-31,12.799,8.249,87.83,1.942
2003-02-01,12.531,0.162,76.52,1.012
2003-02-02,12.033,0.008,78.01,2.309
2003-02-03,12.401,0.001,72.91,1.587
2003-02-04,13.097,0.001,71.13,1.831
2003-02-05,13.643,0.0,65.51,1.801
2003-02-06,14.622,0.001,63.76,0.337
2003-02-07,15.375,0.002,69.87,1.091
2003-02-08,14.938,0.005,70.35,1.771
2003-02-09,13.736,0.001,62.51,1.838
2003-02-10,13.442,0.0,61.46,1.373
2003-02-11,14.107,0.0,63.37,1.765
2003-02-12,14.783,0.001,60.13,2.23
2003-02-13,15.444,0.008,57.19,1.822
2003-02-14,16.513,0.001,60.77,1.249
2003-02-15,18.49,0.058,54.84,1.403
2003-02-16,20.367,0.112,54.37,4.772
2003-02-17,17.911,11.588,74.22,5.953
2003-02-18,16.6,23.585,87.07,5.728
2003-02-19,14.163,2.674,71.38,2.801
2003-02-20,13.795,0.001,68.65,1.044
2003-02-21,14.889,0.001,69.78,3.031
2003-02-22,16.102,0.001,69.97,1.902
2003-02-23,17.531,0.003,74.66,1.635
2003-02-24,18.019,0.002,73.08,2.194
2003-02-25,18.689,0.079,69.89,2.33
2003-02-26,19.989,0.202,69.38,1.505
2003-02-27,21.565,0.006,64.63,1.693
2003-02-28,21.866,2.158,72.59,3.521
2003-03-01,22.342,1.92,74.81,5.286
2003-03-02,21.46,0.009,47.29,2.947
2003-03-03,14.32,0.001,24.72,2.543
2003-03-04,13.134,0.0,44.22,3.863
2003-03-05,13.992,0.002,43.41,3.115
2003-03-06,16.1,0.0,47.7,2.377
2003-03-07,17.088,0.001,44.04,2.96
2003-03-08,18.141,0.001,41.13,2.071
2003-03-09,20.82,0.002,41.33,3.05
2003-03-10,21.151,0.0,46.07,0.631
2003-03-11,19.313,0.0,54.0,0.915
2003-03-12,20.397,0.002,49.14,1.596
2003-03-13,21.514,0.001,52.3,1.427
2003-03-14,22.749,0.0,44.97,1.754
2003-03-15,23.876,0.073,42.11,2.45
2003-03-16,23.061,0.633,45.69,2.803
2003-03-17,22.589,0.0,42.57,1.266
2003-03-18,22.918,0.002,38.59,1.717
2003-03-19,23.033,0.0,39.36,2.296
2003-03-20,23.824,0.0,39.25,2.985
2003-03-21,25.018,0.002,40.16,1.276
2003-03-22,26.088,0.023,40.7,1.372
2003-03-23,26.048,0.154,42.17,2.443
2003-03-24,25.915,0.003,39.31,2.217
2003-03-25,24.563,0.469,51.08,0.874
2003-03-26,25.059,0.009,49.83,1.356
2003-03-27,25.992,0.001,42.07,0.76
2003-03-28,27.848,0.255,39.12,3.585
2003-03-29,25.664,1.328,46.99,2.583
2003-03-30,24.484,0.366,57.27,1.466
2003-03-31,25.613,0.001,45.21,3.099
2003-04-01,26.19,0.003,38.46,3.296
2003-04-02,27.315,0.243,30.59,0.974
2003-04-03,26.9,1.057,31.69,3.241
2003-04-04,26.175,0.03,33.16,1.48
2003-04-05,24.698,0.002,32.39,1.687
2003-04-06,25.523,0.002,28.01,2.517
2003-04-07,27.083,0.002,24.13,2.726
2003-04-08,28.011,0.002,24.98,1.624
2003-04-09,29.368,0.0,23.92,0.61
2003-04-10,30.652,0.003,19.45,0.282
2003-04-11,30.985,0.186,20.46,1.347
2003-04-12,31.711,0.007,19.79,3.051
2003-04-13,30.963,0.002,21.66,2.619
2003-04-14,30.582,0.002,18.18,2.257
2003-04-15,30.966,0.0,21.73,1.431
2003-04-16,29.863,0.008,28.48,1.514
2003-04-17,29.741,0.002,25.47,2.195
2003-04-18,31.912,0.004,21.32,0.602
2003-04-19,29.37,0.447,27.54,1.583
2003-04-20,28.589,0.001,23.54,0.704
2003-04-21,28.856,0.0,19.98,2.84
2003-04-22,29.856,0.002,20.78,2.937
2003-04-23,32.187,0.001,19.07,2.696
2003-04-24,33.248,0.001,14.33,1.681
2003-04-25,33.244,0.0,14.6,2.166
2003-04-26,32.355,0.372,22.12,1.063
2003-04-27,29.191,1.275,32.97,1.454
