date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.446,1.766,79.44,1.97
2001-08-30,27.096,8.931,87.54,0.907
2001-08-31,26.743,8.066,89.11,1.613
2001-09-01,26.188,41.105,92.15,3.553
2001-09-02,25.583,28.561,95.1,2.525
2001-09-03,25.585,11.6,94.2,1.695
2001-09-04,26.169,5.53,91.42,1.755
2001-09-05,27.374,2.341,86.69,0.563
2001-09-06,27.768,1.723,86.44,0.579
2001-09-07,27.563,1.545,85.1,0.575
2001-09-08,27.043,1.46,87.51,1.235
2001-09-09,28.262,0.913,82.72,1.318
2001-09-10,29.034,0.206,76.26,2.454
2001-09-11,28.662,0.949,78.76,0.27
2001-09-12,27.368,2.056,85.78,1.72
2001-09-13,26.715,1.796,86.06,1.145
2001-09-14,26.726,2.253,86.46,1.541
2001-09-15,27.445,1.144,85.47,0.462
2001-09-16,27.775,0.684,80.77,1.074
2001-09-17,27.721,0.002,73.97,2.08
2001-09-18,28.03,0.071,71.62,0.615
2001-09-19,27.764,0.0,72.3,0.895
2001-09-20,28.4,0.0,71.56,0.417
2001-09-21,28.276,0.289,75.69,0.713
2001-09-22,28.088,0.588,81.84,0.718
2001-09-23,28.607,0.516,80.73,1.101
2001-09-24,28.531,0.842,80.96,1.512
2001-09-25,28.475,1.25,80.57,1.599
2001-09-26,28.354,2.329,82.54,0.877
2001-09-27,28.57,0.343,77.19,0.801
2001-09-28,28.702,3.772,77.69,1.704
2001-09-29,28.975,0.593,77.86,2.953
2001-09-30,28.576,2.661,74.97,4.811
2001-10-01,25.526,29.333,91.85,4.74
2001-10-02,25.519,13.966,91.86,3.326
2001-10-03,26.113,19.443,89.99,2.329
2001-10-04,24.784,78.391,95.27,3.131
2001-10-05,25.185,17.509,88.4,1.177
2001-10-06,25.97,0.194,81.68,1.459
2001-10-07,26.989,0.029,79.66,1.176
2001-10-08,27.885,0.184,79.24,0.195
2001-10-09,27.549,0.63,81.52,1.336
2001-10-10,27.795,0.185,76.98,1.221
2001-10-11,27.302,0.751,80.66,0.738
2001-10-12,27.304,0.01,74.56,0.702
2001-10-13,27.142,0.015,75.25,0.926
2001-10-14,26.014,0.003,73.15,1.491
2001-10-15,26.303,0.003,67.46,0.715
2001-10-16,26.362,0.002,68.65,0.176
2001-10-17,25.458,0.047,69.92,0.406
2001-10-18,24.016,0.002,66.96,1.562
2001-10-19,24.003,0.0,69.17,1.58
2001-10-20,24.244,0.0,68.07,1.231
2001-10-21,24.533,0.0,69.9,1.242
2001-10-22,24.943,0.024,73.71,0.387
2001-10-23,24.999,0.3,76.67,1.102
2001-10-24,24.413,0.113,72.91,1.301
2001-10-25,24.479,0.001,68.11,1.088
2001-10-26,24.796,0.001,68.1,0.956
2001-10-27,24.324,0.0,70.85,1.76
2001-10-28,24.303,0.001,66.93,1.21
2001-10-29,24.651,0.002,67.5,1.352
2001-10-30,24.737,0.0,68.02,1.003
2001-10-31,24.808,0.001,65.71,1.893
2001-11-01,25.401,0.0,62.31,1.769
2001-11-02,25.633,0.002,64.11,0.812
2001-11-03,25.836,0.0,66.77,0.445
2001-11-04,25.514,0.002,63.38,1.214
2001-11-05,24.796,0.0,67.5,1.277
2001-11-06,25.308,0.073,61.38,1.691
2001-11-07,23.418,0.116,67.05,1.286
2001-11-08,22.774,0.131,72.92,1.585
2001-11-09,22.051,0.002,64.31,1.511
2001-11-10,21.209,0.002,58.38,1.643
2001-11-11,20.525,0.001,57.88,1.478
2001-11-12,20.306,0.002,63.74,1.766
2001-11-13,20.999,0.0,61.38,0.984
2001-11-14,21.017,0.002,60.18,0.841
2001-11-15,21.286,0.0,58.96,0.377
2001-11-16,21.595,0.001,64.37,1.17
2001-11-17,21.369,0.0,63.13,1.311
2001-11-18,20.722,0.001,65.77,1.146
2001-11-19,20.502,0.001,62.54,0.871
2001-11-20,20.353,0.0,62.89,0.785
2001-11-21,20.102,0.002,64.32,1.307
2001-11-22,20.227,0.0,64.06,1.607
2001-11-23,19.593,0.0,63.4,1.951
2001-11-24,19.37,0.001,60.61,0.924
2001-11-25,18.611,0.001,60.59,1.406
2001-11-26,18.784,0.0,61.35,0.588
2001-11-27,20.164,0.003,61.22,1.104
2001-11-28,18.588,-0.0,57.79,2.028
2001-11-29,17.943,0.001,61.07,2.052
2001-11-30,17.965,0.0,53.51,2.858
2001-12-01,17.935,0.0,54.17,2.876
2001-12-02,18.243,0.0,54.07,3.06
2001-12-03,17.976,0.001,59.13,1.72
2001-12-04,17.937,0.002,60.37,2.016
2001-12-05,18.739,0.001,59.86,2.483
2001-12-06,18.399,0.001,62.93,1.933
2001-12-07,17.67,0.001,59.04,1.536
2001-12-08,18.668,0.003,60.01,2.246
2001-12-09,18.306,0.0,62.75,0.593
2001-12-10,17.484,0.001,63.71,1.407
2001-12-11,17.718,0.0,66.77,1.013
2001-12-12,17.93,0.0,67.41,1.228
2001-12-13,17.433,0.001,70.88,1.425
2001-12-14,17.12,0.001,67.27,0.377
2001-12-15,15.765,0.0,71.32,0.743
2001-12-16,15.711,0.001,73.79,1.927
2001-12-17,16.198,0.003,75.39,1.61
2001-12-18,16.973,0.0,73.95,1.297
2001-12-19,16.246,0.001,75.19,1.471
2001-12-20,15.384,0.0,66.4,2.437
2001-12-21,13.976,0.0,66.11,1.649
2001-12-22,15.056,0.001,72.31,1.775
2001-12-23,14.581,0.001,69.88,1.708
2001-12-24,14.553,0.0,68.41,1.346
2001-12-25,15.832,0.002,63.94,0.206
2001-12-26,15.435,0.001,65.42,0.572
2001-12-27,15.036,0.001,67.65,0.75
2001-12-28,15.702,0.001,69.34,0.784
2001-12-29,15.502,0.002,67.52,1.838
2001-12-30,14.418,0.001,66.23,2.179
2001-12-31,13.521,0.001,66.89,2.373
2002-01-01,13.349,0.0,66.78,1.8
2002-01-02,13.371,0.0,67.36,1.944
2002-01-03,13.554,0.001,65.56,0.848
2002-01-04,14.602,0.001,63.37,0.137
2002-01-05,15.103,0.003,63.33,0.221
2002-01-06,14.718,0.0,64.69,1.353
2002-01-07,15.217,0.003,65.24,1.204
2002-01-08,15.044,0.0,65.9,1.46
2002-01-09,15.31,0.002,65.0,1.845
2002-01-10,15.933,0.001,68.0,2.362
2002-01-11,15.423,0.001,62.96,2.725
2002-01-12,15.795,0.004,63.43,1.05
2002-01-13,15.951,0.0,68.1,1.406
2002-01-14,16.892,0.002,69.34,1.687
2002-01-15,19.661,0.004,63.66,3.494
2002-01-16,19.402,0.095,69.44,1.294
2002-01-17,18.938,1.817,74.66,2.181
2002-01-18,18.887,7.384,83.15,2.908
2002-01-19,18.683,3.285,81.59,1.636
2002-01-20,16.785,7.895,88.58,1.967
2002-01-21,16.316,0.001,74.04,1.744
2002-01-22,16.465,0.001,65.29,1.76
2002-01-23,14.574,-0.0,59.36,2.983
2002-01-24,14.423,0.0,58.98,3.653
2002-01-25,15.113,0.001,60.06,2.332
2002-01-26,17.393,0.001,56.71,2.059
2002-01-27,17.358,2.57,68.06,2.667
2002-01-28,14.72,0.197,74.68,2.258
2002-01-29,13.842,0.054,70.27,1.435
2002-01-30,14.066,0.002,63.54,2.345
2002-01-31,13.916,0.001,61.82,1.82
2002-02-01,14.463,0.001,62.54,2.112
2002-02-02,15.892,0.0,57.46,2.966
2002-02-03,15.887,0.001,53.54,3.28
2002-02-04,14.619,0.003,57.63,1.881
2002-02-05,16.628,0.41,53.38,1.486
2002-02-06,19.122,0.246,56.67,2.974
2002-02-07,19.739,7.41,79.66,3.248
2002-02-08,19.227,5.236,84.54,3.047
2002-02-09,18.79,2.251,82.76,1.191
2002-02-10,18.817,0.0,68.61,0.976
2002-02-11,20.338,24.573,74.05,1.98
2002-02-12,17.134,0.016,76.5,2.069
2002-02-13,15.674,0.0,74.02,2.967
2002-02-14,16.244,0.001,73.05,2.306
2002-02-15,16.13,0.0,71.46,2.132
2002-02-16,17.345,0.003,72.04,1.246
2002-02-17,18.951,0.0,70.26,0.492
2002-02-18,20.009,0.001,70.9,1.723
2002-02-19,20.793,0.001,67.09,2.76
2002-02-20,21.035,0.002,66.52,0.985
2002-02-21,20.739,0.002,58.99,2.155
2002-02-22,21.526,0.002,59.17,0.926
2002-02-23,22.376,0.002,60.4,2.282
2002-02-24,23.515,0.035,61.28,1.421
2002-02-25,21.248,0.742,67.74,1.378
2002-02-26,19.675,0.002,48.02,3.185
2002-02-27,20.811,0.002,49.46,3.228
2002-02-28,20.739,0.0,57.03,1.624
2002-03-01,21.747,0.0,58.03,1.213
2002-03-02,24.923,0.279,50.68,3.192
2002-03-03,21.144,0.118,52.59,2.155
2002-03-04,19.573,0.002,41.2,3.385
2002-03-05,20.025,0.001,43.2,2.898
2002-03-06,20.514,0.001,41.4,2.147
2002-03-07,20.747,0.002,42.27,0.322
2002-03-08,22.623,0.001,39.08,2.544
2002-03-09,25.027,0.004,50.68,2.492
2002-03-10,26.642,0.179,49.23,1.051
2002-03-11,25.185,0.001,35.35,3.769
2002-03-12,23.843,0.001,35.52,3.344
2002-03-13,25.364,0.002,40.25,3.534
2002-03-14,25.429,0.002,39.31,2.769
2002-03-15,24.293,0.166,52.96,3.022
2002-03-16,24.354,0.001,38.06,3.136
2002-03-17,25.619,0.001,39.2,1.378
2002-03-18,26.212,0.0,38.98,1.227
2002-03-19,27.131,0.001,42.8,0.79
2002-03-20,27.621,0.0,42.53,1.356
2002-03-21,28.32,0.0,38.01,1.301
2002-03-22,27.921,0.456,36.47,1.731
2002-03-23,28.44,0.001,33.64,2.28
2002-03-24,28.573,0.003,30.89,1.275
2002-03-25,29.391,0.0,30.0,1.503
2002-03-26,29.22,0.081,35.43,2.004
2002-03-27,28.816,0.453,36.48,1.307
2002-03-28,28.173,0.013,31.38,1.56
2002-03-29,27.366,0.001,25.17,2.617
2002-03-30,28.094,0.0,25.64,1.784
2002-03-31,28.355,0.0,34.22,1.376
2002-04-01,29.432,0.497,36.74,3.139
2002-04-02,27.771,1.853,48.84,2.393
2002-04-03,27.228,0.0,46.3,1.172
2002-04-04,27.828,0.002,43.07,1.653
2002-04-05,29.246,0.002,40.52,1.702
2002-04-06,31.123,0.0,36.37,1.214
2002-04-07,31.557,0.193,35.48,0.802
2002-04-08,29.817,0.05,35.94,2.971
2002-04-09,29.879,0.016,29.83,3.849
2002-04-10,29.522,0.001,24.57,3.408
2002-04-11,29.897,0.15,22.47,1.5
2002-04-12,29.334,0.004,33.05,2.376
2002-04-13,29.433,0.0,39.85,2.269
2002-04-14,31.168,0.003,34.38,0.766
2002-04-15,32.065,0.0,35.15,0.908
2002-04-16,32.788,0.0,32.86,1.89
2002-04-17,33.438,0.001,24.41,2.665
2002-04-18,33.8,0.0,21.96,3.591
2002-04-19,34.059,0.001,18.98,3.205
2002-04-20,34.304,0.002,20.76,1.942
2002-04-21,33.476,0.017,24.14,0.221
2002-04-22,33.611,0.002,29.97,2.212
2002-04-23,32.195,0.0,42.49,4.059
2002-04-24,32.103,0.073,47.29,3.681
2002-04-25,31.914,1.662,49.45,3.774
2002-04-26,29.951,0.683,53.47,0.811
2002-04-27,31.534,0.002,30.11,1.022
2002-04-28,32.873,0.0,35.8,3.757
2002-04-29,29.952,0.179,52.44,3.048
2002-04-30,31.618,0.001,38.02,1.309
2002-05-01,32.615,0.002,43.1,4.129
2002-05-02,31.76,1.317,52.03,3.487
2002-05-03,31.352,0.825,52.56,2.2
2002-05-04,32.06,0.001,47.46,2.888
2002-05-05,32.385,0.0,48.78,3.673
2002-05-06,31.892,0.0,51.18,4.322
2002-05-07,32.31,0.001,49.0,3.15
2002-05-08,33.86,0.001,42.21,1.22
2002-05-09,34.604,0.001,41.62,1.903
2002-05-10,34.224,0.0,45.42,2.508
2002-05-11,33.944,0.0,49.09,2.175
2002-05-12,34.204,0.001,50.57,3.257
2002-05-13,34.501,0.0,49.94,3.541
2002-05-14,32.356,1.814,61.11,4.096
2002-05-15,32.41,0.059,57.85,3.548
2002-05-16,32.35,0.019,53.89,3.001
2002-05-17,33.321,0.067,51.65,2.02
2002-05-18,35.226,0.0,37.4,0.915
2002-05-19,34.939,0.0,38.71,0.898
2002-05-20,35.878,0.0,28.69,2.869
2002-05-21,34.99,0.001,23.21,2.814
2002-05-22,35.281,0.001,19.1,1.901
2002-05-23,34.568,0.0,43.66,3.142
2002-05-24,31.959,2.809,56.76,3.551
2002-05-25,30.645,0.056,59.38,4.051
2002-05-26,30.446,1.096,58.6,2.189
2002-05-27,27.718,8.129,70.5,3.278
2002-05-28,28.976,0.022,62.7,2.319
2002-05-29,29.983,0.88,61.18,1.756
2002-05-30,29.793,0.45,64.39,1.443
2002-05-31,30.876,0.135,58.27,1.245
2002-06-01,32.222,0.095,55.37,1.145
2002-06-02,33.661,0.106,50.37,1.083
2002-06-03,34.513,0.097,42.12,0.414
2002-06-04,33.992,1.161,47.56,1.299
2002-06-05,34.335,0.157,46.86,1.778
2002-06-06,33.251,0.074,52.34,2.6
2002-06-07,33.079,0.533,54.99,2.535
2002-06-08,32.742,7.355,57.95,2.638
2002-06-09,29.937,8.671,73.92,2.678
2002-06-10,29.098,3.014,77.24,3.123
2002-06-11,30.346,0.403,69.98,3.482
2002-06-12,30.64,0.345,66.99,3.002
2002-06-13,32.353,0.004,60.02,2.512
2002-06-14,33.725,0.029,58.28,3.273
2002-06-15,32.65,1.093,60.07,2.732
2002-06-16,32.724,0.343,61.66,2.289
2002-06-17,33.342,2.666,59.3,1.609
2002-06-18,33.153,7.607,61.17,0.624
2002-06-19,33.889,0.869,55.24,0.498
2002-06-20,33.557,0.265,57.08,0.919
2002-06-21,32.726,5.261,61.77,0.585
2002-06-22,31.11,3.331,70.14,1.017
2002-06-23,30.463,3.991,71.23,3.995
2002-06-24,31.486,0.775,63.04,6.257
2002-06-25,30.103,4.646,70.56,5.572
2002-06-26,27.906,3.945,80.71,4.005
2002-06-27,28.414,2.418,71.95,3.249
2002-06-28,30.779,1.882,68.4,1.435
2002-06-29,32.599,0.987,59.85,1.889
2002-06-30,31.553,5.536,66.55,2.575
2002-07-01,29.296,11.539,78.98,2.605
2002-07-02,29.103,8.877,80.35,2.328
2002-07-03,28.378,19.13,84.61,1.95
2002-07-04,27.332,16.679,90.62,3.26
2002-07-05,29.189,6.095,80.76,1.076
2002-07-06,31.307,0.616,68.92,2.274
2002-07-07,33.015,0.13,54.76,4.587
2002-07-08,33.522,0.015,52.46,4.222
2002-07-09,34.005,0.126,50.81,3.91
2002-07-10,34.219,0.001,44.32,4.415
2002-07-11,33.846,0.0,43.6,3.877
2002-07-12,34.452,0.039,44.37,3.229
2002-07-13,35.229,0.131,42.65,2.964
2002-07-14,35.215,0.528,44.53,2.924
2002-07-15,33.55,0.997,53.05,1.885
2002-07-16,31.018,2.757,70.0,1.42
2002-07-17,30.842,7.879,73.23,3.07
2002-07-18,31.238,2.978,70.94,3.597
2002-07-19,31.108,4.88,71.14,1.553
2002-07-20,29.052,21.118,83.19,2.346
2002-07-21,28.128,9.547,78.36,5.074
2002-07-22,30.825,0.162,61.18,5.432
2002-07-23,32.147,0.091,55.9,5.457
2002-07-24,32.956,0.084,48.63,5.138
2002-07-25,32.28,0.866,56.15,3.714
2002-07-26,32.815,0.205,54.04,3.814
2002-07-27,33.954,0.21,47.44,3.787
2002-07-28,34.245,0.007,46.46,2.737
2002-07-29,32.611,2.429,62.06,0.477
2002-07-30,30.583,18.507,71.6,1.253
2002-07-31,29.483,7.93,78.84,2.322
2002-08-01,30.845,0.834,71.1,2.977
2002-08-02,29.473,12.787,80.12,1.999
2002-08-03,27.485,12.925,87.63,2.159
2002-08-04,28.203,5.927,84.32,1.629
2002-08-05,28.867,9.238,82.37,1.426
2002-08-06,29.256,7.455,79.61,1.24
2002-08-07,29.189,7.376,80.67,1.448
2002-08-08,29.354,3.42,80.06,1.081
2002-08-09,29.55,23.043,82.01,0.346
2002-08-10,27.993,22.422,87.75,0.479
2002-08-11,26.734,18.644,91.96,1.773
2002-08-12,26.467,28.748,91.85,2.141
2002-08-13,26.381,22.636,91.37,0.896
2002-08-14,27.488,3.899,84.4,3.779
2002-08-15,27.963,5.165,83.19,3.148
2002-08-16,27.783,13.7,84.67,2.807
2002-08-17,27.552,15.938,84.97,3.538
2002-08-18,27.42,9.593,85.46,3.743
2002-08-19,28.243,1.578,80.03,2.918
2002-08-20,27.236,13.343,86.98,2.328
2002-08-21,26.027,28.151,91.94,3.18
2002-08-22,27.711,2.872,82.06,3.289
2002-08-23,28.197,2.514,79.23,5.078
2002-08-24,28.241,2.903,79.36,5.555
2002-08-25,28.917,0.292,76.39,1.644
2002-08-26,28.771,2.155,78.89,2.351
2002-08-27,28.54,10.928,81.4,2.618
2002-08-28,28.446,4.264,82.24,1.355
2002-08-29,27.96,1.898,83.12,2.799
2002-08-30,28.836,0.417,76.51,3.527
2002-08-31,28.684,1.056,77.02,3.96
2002-09-01,28.593,0.685,77.15,3.721
2002-09-02,28.323,2.701,80.8,3.028
2002-09-03,27.434,10.888,85.03,2.65
2002-09-04,26.505,20.909,89.64,2.951
2002-09-05,26.644,13.093,89.03,3.371
2002-09-06,27.716,6.007,85.24,2.975
2002-09-07,27.831,9.691,82.59,2.036
2002-09-08,26.893,17.618,88.32,0.854
2002-09-09,26.714,29.83,88.7,0.712
2002-09-10,25.193,25.858,93.12,2.121
2002-09-11,25.372,10.886,90.37,4.713
2002-09-12,24.951,18.397,94.64,5.019
2002-09-13,27.02,2.492,85.63,1.543
2002-09-14,27.992,0.811,85.07,1.149
2002-09-15,28.237,0.28,76.84,2.485
2002-09-16,27.36,0.016,73.87,2.706
2002-09-17,27.282,0.203,75.98,2.239
2002-09-18,27.016,1.437,82.54,0.11
2002-09-19,27.887,0.857,79.01,1.69
2002-09-20,27.549,0.05,76.63,1.995
2002-09-21,27.415,1.502,81.09,0.636
2002-09-22,26.957,10.488,86.23,1.557
2002-09-23,26.299,10.326,87.35,1.549
2002-09-24,25.306,8.154,89.68,1.199
2002-09-25,24.957,5.248,90.48,1.688
2002-09-26,25.561,0.628,82.69,1.537
2002-09-27,26.083,0.775,84.1,0.269
2002-09-28,26.176,1.674,85.71,0.357
2002-09-29,26.85,0.699,84.53,0.661
2002-09-30,26.121,0.0,74.99,1.455
2002-10-01,26.04,0.001,73.9,1.399
2002-10-02,25.84,0.002,74.38,1.659
2002-10-03,26.008,0.001,70.97,1.593
2002-10-04,26.673,0.001,68.72,0.388
2002-10-05,25.736,0.001,69.38,0.511
2002-10-06,26.391,0.001,69.6,0.5
2002-10-07,26.453,0.12,75.55,1.508
2002-10-08,26.608,3.441,80.2,2.052
2002-10-09,24.846,0.633,84.11,2.109
2002-10-10,25.676,0.346,80.44,1.479
2002-10-11,26.064,0.185,77.12,0.847
2002-10-12,26.488,0.184,75.72,1.935
2002-10-13,26.024,0.952,81.21,2.219
2002-10-14,25.547,1.756,83.01,1.744
2002-10-15,25.797,0.848,82.93,1.869
2002-10-16,26.656,2.048,76.32,1.23
2002-10-17,21.962,39.871,92.36,1.409
2002-10-18,22.785,0.23,80.35,1.607
2002-10-19,23.492,0.034,77.27,1.464
2002-10-20,24.52,0.001,72.77,0.926
2002-10-21,24.765,0.0,74.57,1.589
2002-10-22,25.144,0.001,75.09,1.041
2002-10-23,24.818,0.0,73.0,1.443
2002-10-24,23.415,0.001,67.16,1.18
2002-10-25,22.932,0.001,65.11,1.056
2002-10-26,21.883,0.001,66.74,1.278
2002-10-27,21.936,0.0,66.53,1.92
2002-10-28,22.466,0.0,67.05,1.909
2002-10-29,23.334,0.0,65.31,0.653
2002-10-30,23.332,0.001,68.07,1.111
2002-10-31,23.748,0.0,66.58,1.48
2002-11-01,23.692,0.0,69.7,1.42
2002-11-02,23.546,0.001,67.59,0.592
2002-11-03,23.625,0.001,62.49,0.574
2002-11-04,23.532,0.001,62.37,0.521
2002-11-05,22.936,0.001,63.78,0.332
2002-11-06,22.658,0.001,69.78,1.783
2002-11-07,22.782,0.023,70.02,1.423
2002-11-08,23.259,0.004,67.74,0.78
2002-11-09,22.962,0.003,67.02,0.702
2002-11-10,22.616,0.001,65.62,1.298
2002-11-11,23.235,0.001,61.91,1.532
2002-11-12,21.54,0.541,64.57,2.732
2002-11-13,20.875,0.002,66.58,2.893
2002-11-14,21.084,0.002,57.26,3.534
2002-11-15,20.598,0.002,60.07,1.822
2002-11-16,20.319,0.0,56.32,2.334
2002-11-17,19.997,0.003,61.25,1.899
2002-11-18,20.388,0.0,62.51,2.226
2002-11-19,20.838,0.0,57.87,2.292
2002-11-20,21.455,0.0,57.37,1.189
2002-11-21,21.548,0.002,60.85,1.627
2002-11-22,21.134,0.0,63.57,0.954
2002-11-23,20.302,0.0,59.46,1.573
2002-11-24,19.487,0.001,60.79,1.512
2002-11-25,19.567,0.002,60.6,1.843
2002-11-26,19.391,0.0,63.8,1.957
2002-11-27,18.729,0.003,58.16,2.111
2002-11-28,18.289,0.001,52.13,2.157
2002-11-29,17.885,0.002,53.31,2.181
2002-11-30,17.382,0.001,54.06,2.013
2002-12-01,17.2,0.003,53.7,2.373
2002-12-02,16.99,0.0,59.58,1.611
2002-12-03,16.938,0.0,58.89,1.132
2002-12-04,17.159,0.0,56.53,0.736
2002-12-05,17.997,0.003,56.14,0.769
2002-12-06,17.872,0.0,58.02,1.417
2002-12-07,18.008,0.001,55.13,2.361
2002-12-08,19.279,0.001,50.15,2.614
2002-12-09,18.825,0.001,57.14,2.686
2002-12-10,16.064,0.001,50.85,2.363
2002-12-11,17.039,0.0,46.93,0.578
2002-12-12,16.825,0.002,52.96,1.025
2002-12-13,16.891,0.0,60.45,1.689
2002-12-14,17.147,0.001,61.35,1.929
2002-12-15,17.776,0.0,62.99,1.134
2002-12-16,17.616,0.003,69.37,1.42
2002-12-17,18.143,0.001,66.31,2.049
2002-12-18,19.133,0.001,63.81,1.413
2002-12-19,19.686,0.0,65.19,0.727
2002-12-20,19.9,0.0,65.95,2.722
2002-12-21,19.667,0.002,58.39,3.37
2002-12-22,17.786,0.002,62.18,0.965
2002-12-23,16.876,0.003,63.79,1.121
2002-12-24,17.457,1.568,73.12,1.844
2002-12-25,17.088,0.223,79.47,0.668
2002-12-26,17.571,0.001,69.17,1.935
2002-12-27,17.273,0.001,63.3,3.201
2002-12-28,14.95,0.003,65.1,2.958
2002-12-29,14.374,0.003,65.46,1.767
2002-12-30,15.448,0.202,64.44,1.444
2002-12-31,13.543,13.534,86.36,3.105
2003-01-01,13.936,0.419,77.79,1.468
2003-01-02,13.783,0.044,75.97,0.789
2003-01-03,14.036,0.001,76.63,2.112
2003-01-04,13.314,-0.0,71.1,3.232
2003-01-05,12.976,0.001,76.4,2.363
2003-01-06,11.746,0.011,82.4,1.461
2003-01-07,11.394,0.009,79.26,2.186
2003-01-08,11.154,0.002,78.26,2.305
2003-01-09,10.108,0.021,80.66,0.793
2003-01-10,10.318,0.006,80.84,2.047
2003-01-11,11.513,0.001,75.85,2.263
2003-01-12,11.058,0.003,75.73,2.007
2003-01-13,11.62,-0.0,73.56,2.273
2003-01-14,11.823,0.001,74.64,2.254
2003-01-15,11.302,0.001,77.51,1.487
2003-01-16,11.834,0.0,76.67,2.018
2003-01-17,11.853,0.001,77.53,1.195
2003-01-18,10.999,0.003,81.3,1.186
2003-01-19,10.243,0.019,82.23,1.71
2003-01-20,9.636,0.009,81.87,1.986
2003-01-21,10.94,0.001,75.13,2.284
2003-01-22,11.869,0.002,70.83,2.077
2003-01-23,13.221,0.001,70.78,1.988
2003-01-24,14.95,0.001,71.16,2.072
2003-01-25,15.768,0.0,75.67,0.806
2003-01-26,16.02,0.001,69.3,2.42
2003-01-27,17.914,0.001,68.7,1.701
2003-01-28,18.352,7.557,76.86,1.817
2003-01-29,17.159,0.929,80.74,1.738
2003-01-30,16.185,0.001,73.99,1.639
2003-01-31,17.423,5.318,76.65,2.888
2003-02-01,17.608,12.691,86.49,3.012
2003-02-02,17.491,1.614,85.66,1.296
2003-02-03,18.465,0.046,79.9,1.579
2003-02-04,17.227,1.568,82.53,1.593
2003-02-05,17.168,0.001,77.68,2.262
2003-02-06,16.604,0.001,76.29,1.86
2003-02-07,17.163,0.002,76.35,0.714
2003-02-08,18.326,2.198,76.96,1.564
2003-02-09,18.385,1.175,79.88,0.923
2003-02-10,19.433,0.195,76.04,0.729
2003-02-11,18.726,0.411,72.38,1.267
2003-02-12,17.751,0.001,64.02,2.641
2003-02-13,16.742,0.001,66.16,2.892
2003-02-14,17.606,0.001,60.76,2.653
2003-02-15,18.575,0.001,61.26,0.867
2003-02-16,18.793,0.005,62.04,1.537
2003-02-17,20.308,0.177,62.03,2.673
2003-02-18,20.465,9.947,74.94,3.29
2003-02-19,19.13,34.877,88.58,2.247
2003-02-20,17.794,0.019,73.38,2.041
2003-02-21,17.019,0.001,64.23,3.543
2003-02-22,18.146,0.001,69.83,1.468
2003-02-23,19.528,0.003,70.7,0.507
2003-02-24,20.129,0.002,75.15,1.478
2003-02-25,20.674,0.001,69.37,2.726
2003-02-26,21.17,0.002,68.8,1.824
2003-02-27,22.684,0.0,68.98,0.427
2003-02-28,23.316,0.002,71.08,2.388
2003-03-01,23.969,0.005,73.02,2.042
2003-03-02,24.879,0.077,69.52,1.338
2003-03-03,25.033,0.337,61.0,1.826
2003-03-04,18.326,0.0,33.06,5.212
2003-03-05,16.618,0.002,41.91,4.133
2003-03-06,17.697,0.0,43.3,3.262
2003-03-07,19.499,0.001,38.85,3.527
2003-03-08,19.155,0.001,41.63,3.206
2003-03-09,20.349,0.0,44.35,0.807
2003-03-10,21.784,0.0,46.03,2.211
2003-03-11,23.178,0.009,48.94,2.182
2003-03-12,21.58,2.082,68.64,1.946
2003-03-13,21.084,0.013,73.2,1.885
2003-03-14,22.869,0.0,61.77,1.443
2003-03-15,23.599,0.001,56.54,1.215
2003-03-16,24.85,0.002,54.26,1.05
2003-03-17,25.106,0.434,56.58,0.728
2003-03-18,24.819,0.166,53.4,1.031
2003-03-19,24.81,0.185,45.27,2.402
2003-03-20,24.356,0.0,39.46,3.511
2003-03-21,25.128,0.002,43.23,1.306
2003-03-22,25.2,0.0,48.42,1.467
2003-03-23,26.6,0.0,48.51,1.408
2003-03-24,27.536,0.036,47.19,1.711
2003-03-25,27.232,0.731,49.94,1.165
2003-03-26,26.768,0.918,53.56,0.751
2003-03-27,26.922,0.18,51.35,0.155
2003-03-28,27.946,0.001,44.29,1.573
2003-03-29,28.318,0.002,43.06,1.612
2003-03-30,28.894,0.008,45.03,1.825
2003-03-31,28.468,0.001,36.78,3.726
2003-04-01,28.776,0.003,32.47,4.329
2003-04-02,28.136,0.0,31.96,3.528
2003-04-03,29.552,0.528,32.79,1.116
2003-04-04,28.928,3.063,46.31,3.762
2003-04-05,28.08,0.04,53.49,2.301
2003-04-06,28.488,0.041,39.19,2.005
2003-04-07,28.603,0.002,26.44,3.281
2003-04-08,28.752,0.002,25.58,3.066
2003-04-09,29.286,0.0,27.43,2.065
2003-04-10,30.171,0.003,28.33,0.85
2003-04-11,31.632,0.003,21.67,2.902
2003-04-12,33.158,0.003,17.51,3.915
2003-04-13,33.219,0.0,21.08,3.247
2003-04-14,32.371,0.059,24.98,1.238
2003-04-15,32.331,0.0,29.0,1.635
2003-04-16,32.037,0.049,34.68,1.621
2003-04-17,32.035,0.002,30.9,2.203
2003-04-18,32.664,0.002,27.8,1.77
2003-04-19,33.317,0.31,28.59,1.052
2003-04-20,32.442,0.012,32.74,0.785
2003-04-21,32.218,0.0,25.76,2.002
2003-04-22,32.077,0.002,21.76,2.651
2003-04-23,31.225,0.001,24.8,0.2
2003-04-24,32.376,0.001,33.22,1.575
2003-04-25,33.27,0.0,39.76,2.03
2003-04-26,34.128,0.108,38.38,2.181
2003-04-27,32.493,2.188,46.25,2.08
