date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.052,37.861,90.12,1.278
2001-08-30,26.156,38.036,92.23,2.013
2001-08-31,27.243,4.558,85.38,2.679
2001-09-01,27.654,8.316,87.41,2.864
2001-09-02,28.343,1.088,83.92,2.639
2001-09-03,28.381,4.482,85.18,2.769
2001-09-04,28.115,6.074,86.71,2.371
2001-09-05,27.89,9.25,86.87,1.535
2001-09-06,27.242,12.43,88.57,1.092
2001-09-07,27.944,4.496,85.17,1.884
2001-09-08,28.511,5.799,85.73,2.394
2001-09-09,28.876,4.283,83.31,2.194
2001-09-10,28.619,4.811,84.7,1.07
2001-09-11,27.438,22.287,88.49,0.702
2001-09-12,26.719,19.283,89.38,1.343
2001-09-13,27.422,9.126,86.39,2.377
2001-09-14,27.972,1.305,82.74,1.791
2001-09-15,27.93,1.683,83.99,1.984
2001-09-16,27.855,6.362,84.62,1.882
2001-09-17,26.354,11.487,90.26,0.858
2001-09-18,26.852,3.903,88.52,1.205
2001-09-19,28.748,0.044,78.41,1.651
2001-09-20,28.806,0.294,79.35,1.341
2001-09-21,28.402,1.076,82.23,0.964
2001-09-22,28.334,1.023,81.99,1.201
2001-09-23,27.738,1.967,84.25,1.563
2001-09-24,27.242,4.941,85.32,1.152
2001-09-25,27.15,6.177,86.04,0.936
2001-09-26,27.549,1.15,85.14,0.565
2001-09-27,27.634,5.49,84.32,1.572
2001-09-28,27.178,10.863,87.49,2.875
2001-09-29,26.534,20.55,89.0,4.672
2001-09-30,25.383,46.86,94.16,3.474
2001-10-01,26.099,12.255,90.83,2.387
2001-10-02,26.347,10.896,89.66,2.193
2001-10-03,26.309,17.03,89.72,2.297
2001-10-04,26.478,8.273,88.95,2.318
2001-10-05,26.901,3.538,87.04,2.616
2001-10-06,26.771,11.866,88.08,1.666
2001-10-07,27.303,3.713,86.82,1.373
2001-10-08,27.374,1.899,85.49,1.322
2001-10-09,28.173,1.598,81.38,1.506
2001-10-10,26.705,19.346,88.8,1.16
2001-10-11,27.365,2.675,84.77,0.514
2001-10-12,27.382,1.499,85.86,0.479
2001-10-13,26.849,5.743,87.3,1.311
2001-10-14,26.436,6.318,88.44,0.988
2001-10-15,26.535,4.437,89.29,1.475
2001-10-16,26.262,6.7,89.26,1.196
2001-10-17,25.585,10.187,90.06,0.301
2001-10-18,25.461,5.619,88.78,0.762
2001-10-19,26.119,0.166,81.49,1.18
2001-10-20,25.434,0.221,81.56,1.52
2001-10-21,25.269,0.179,80.51,1.84
2001-10-22,25.416,0.076,80.14,1.286
2001-10-23,26.395,0.004,78.3,1.839
2001-10-24,26.279,0.212,76.92,2.118
2001-10-25,25.747,0.032,77.62,1.781
2001-10-26,25.688,0.003,73.12,2.326
2001-10-27,25.928,0.035,71.37,3.105
2001-10-28,25.124,2.137,84.48,3.455
2001-10-29,25.173,4.427,87.76,2.958
2001-10-30,25.05,1.35,86.42,2.931
2001-10-31,25.515,0.396,82.7,2.563
2001-11-01,25.237,0.077,81.13,2.228
2001-11-02,24.894,0.01,82.03,0.687
2001-11-03,25.061,0.03,81.37,0.445
2001-11-04,25.254,0.003,76.39,0.488
2001-11-05,25.234,0.0,75.94,0.746
2001-11-06,25.574,0.311,78.47,1.276
2001-11-07,25.222,0.466,78.23,1.432
2001-11-08,24.372,0.635,78.8,2.399
2001-11-09,24.957,0.114,75.94,3.231
2001-11-10,22.695,48.606,85.87,4.475
2001-11-11,22.792,31.893,88.49,4.491
2001-11-12,23.181,9.55,88.83,4.075
2001-11-13,24.515,2.515,83.91,3.552
2001-11-14,24.126,1.698,82.58,2.11
2001-11-15,23.304,0.0,73.04,1.618
2001-11-16,23.469,0.001,76.06,0.921
2001-11-17,24.067,0.064,79.98,0.711
2001-11-18,24.624,0.641,80.24,0.818
2001-11-19,23.506,0.756,81.22,1.112
2001-11-20,23.143,0.093,76.76,1.544
2001-11-21,23.172,0.294,80.73,0.752
2001-11-22,23.293,0.351,81.66,0.206
2001-11-23,23.479,0.173,79.06,0.276
2001-11-24,23.046,0.865,82.34,1.204
2001-11-25,22.54,0.063,77.03,1.635
2001-11-26,21.665,0.001,71.37,1.581
2001-11-27,21.856,0.095,76.55,1.09
2001-11-28,22.384,0.056,76.92,0.716
2001-11-29,22.391,0.228,76.01,1.057
2001-11-30,21.358,0.014,75.08,1.269
2001-12-01,19.992,0.0,68.38,1.276
2001-12-02,19.696,0.0,65.96,0.849
2001-12-03,19.429,0.001,67.43,1.236
2001-12-04,19.734,0.002,69.16,0.614
2001-12-05,19.62,0.001,72.89,0.523
2001-12-06,19.82,0.002,71.86,0.381
2001-12-07,20.272,0.001,69.85,0.371
2001-12-08,20.723,0.003,74.33,1.156
2001-12-09,20.619,0.001,74.47,0.304
2001-12-10,20.731,0.01,76.69,0.126
2001-12-11,20.419,0.005,76.83,1.09
2001-12-12,20.163,0.0,74.13,0.886
2001-12-13,20.583,0.001,67.25,2.127
2001-12-14,19.664,0.001,68.58,2.349
2001-12-15,19.265,0.0,68.7,1.801
2001-12-16,19.43,0.001,70.18,1.259
2001-12-17,19.358,0.003,63.51,2.738
2001-12-18,19.159,0.0,62.45,2.823
2001-12-19,18.809,0.001,63.03,2.773
2001-12-20,19.135,0.0,65.48,2.99
2001-12-21,18.893,0.0,64.07,3.046
2001-12-22,18.472,0.001,56.65,2.51
2001-12-23,17.408,0.001,59.24,1.771
2001-12-24,17.368,0.0,67.14,0.912
2001-12-25,17.718,0.002,66.11,1.371
2001-12-26,17.843,0.001,65.81,1.568
2001-12-27,18.205,0.001,65.54,1.303
2001-12-28,18.524,0.001,66.16,1.608
2001-12-29,18.361,0.002,63.2,1.825
2001-12-30,19.039,0.001,62.4,1.169
2001-12-31,18.581,0.001,67.75,1.875
2002-01-01,18.182,0.0,55.06,3.09
2002-01-02,17.654,0.0,50.6,3.027
2002-01-03,17.38,0.001,60.18,2.479
2002-01-04,17.504,0.001,66.59,1.595
2002-01-05,17.908,0.003,65.06,1.342
2002-01-06,19.372,0.571,62.58,1.817
2002-01-07,19.282,0.174,69.57,0.119
2002-01-08,18.82,0.503,76.58,0.275
2002-01-09,19.434,0.012,70.75,0.529
2002-01-10,18.762,0.001,66.84,1.278
2002-01-11,18.458,0.001,63.87,0.497
2002-01-12,18.919,0.004,68.53,0.546
2002-01-13,19.297,0.0,72.84,0.848
2002-01-14,20.399,0.002,71.95,2.003
2002-01-15,21.437,0.004,74.71,2.581
2002-01-16,21.72,0.003,75.97,2.711
2002-01-17,21.926,0.0,77.37,2.834
2002-01-18,21.449,0.001,76.05,2.832
2002-01-19,21.249,0.001,75.07,2.433
2002-01-20,20.998,0.001,73.01,1.63
2002-01-21,21.079,0.012,81.18,0.593
2002-01-22,22.049,0.025,70.02,0.645
2002-01-23,21.995,2.777,85.38,0.171
2002-01-24,21.702,0.996,81.59,0.613
2002-01-25,19.929,0.048,54.81,2.452
2002-01-26,19.821,0.001,57.72,0.992
2002-01-27,21.855,0.993,65.27,2.773
2002-01-28,20.631,8.338,91.28,0.655
2002-01-29,18.585,21.374,85.41,3.054
2002-01-30,18.555,0.042,76.41,2.051
2002-01-31,17.59,0.001,63.8,2.244
2002-02-01,17.81,0.001,65.4,1.413
2002-02-02,18.014,0.0,67.53,0.434
2002-02-03,18.649,0.001,66.78,0.289
2002-02-04,18.292,0.003,59.37,0.718
2002-02-05,18.567,0.0,66.33,0.357
2002-02-06,20.71,0.003,71.66,1.761
2002-02-07,21.557,0.0,75.62,1.245
2002-02-08,22.323,0.007,69.58,1.527
2002-02-09,21.353,0.001,66.58,0.943
2002-02-10,22.039,0.0,70.13,0.62
2002-02-11,22.313,0.0,72.72,0.244
2002-02-12,23.006,0.0,67.18,0.372
2002-02-13,22.902,0.0,68.32,1.729
2002-02-14,22.147,0.001,57.28,2.2
2002-02-15,21.5,0.0,62.26,1.051
2002-02-16,21.413,0.003,62.16,0.437
2002-02-17,22.074,0.0,64.11,0.414
2002-02-18,23.334,0.001,68.13,0.461
2002-02-19,24.134,0.001,54.89,0.604
2002-02-20,25.051,0.024,65.1,1.58
2002-02-21,25.618,0.003,64.47,2.759
2002-02-22,24.837,0.002,65.91,0.118
2002-02-23,25.127,0.002,64.65,0.9
2002-02-24,26.274,0.002,63.17,2.541
2002-02-25,26.296,0.187,63.1,0.579
2002-02-26,25.376,0.006,65.34,0.943
2002-02-27,24.518,0.002,53.25,0.28
2002-02-28,24.925,0.002,64.8,1.708
2002-03-01,25.403,0.001,69.87,1.639
2002-03-02,26.391,0.003,66.37,2.425
2002-03-03,26.785,0.163,70.71,2.791
2002-03-04,25.936,0.034,65.3,0.833
2002-03-05,25.471,0.018,60.56,0.597
2002-03-06,25.744,0.174,64.08,0.545
2002-03-07,24.993,0.962,74.34,1.073
2002-03-08,25.515,1.685,73.54,2.137
2002-03-09,26.537,0.391,70.23,2.479
2002-03-10,27.467,0.232,71.19,2.094
2002-03-11,28.203,0.139,71.24,2.06
2002-03-12,27.544,0.001,63.69,0.707
2002-03-13,27.135,0.002,52.82,0.541
2002-03-14,27.949,0.0,56.45,1.407
2002-03-15,27.823,0.391,59.64,0.868
2002-03-16,27.265,0.046,63.65,1.003
2002-03-17,27.601,0.001,60.97,0.739
2002-03-18,27.965,0.0,53.48,1.452
2002-03-19,28.416,0.001,47.88,2.542
2002-03-20,28.027,0.0,52.33,2.849
2002-03-21,28.101,0.0,53.68,3.601
2002-03-22,28.391,0.521,55.38,3.109
2002-03-23,28.687,0.054,59.82,2.599
2002-03-24,29.033,0.08,68.7,3.851
2002-03-25,29.257,0.283,70.14,3.815
2002-03-26,29.435,1.175,67.62,4.354
2002-03-27,29.26,1.466,67.54,2.795
2002-03-28,28.507,0.909,71.5,2.151
2002-03-29,28.018,2.125,67.26,2.044
2002-03-30,28.272,0.03,66.02,2.232
2002-03-31,29.244,0.002,60.38,2.593
2002-04-01,29.967,0.783,59.81,4.7
2002-04-02,28.998,1.692,68.78,3.997
2002-04-03,26.174,9.907,79.7,2.08
2002-04-04,27.216,1.376,82.67,1.484
2002-04-05,28.666,0.757,77.57,2.725
2002-04-06,28.992,0.011,72.21,3.189
2002-04-07,29.75,0.34,64.31,3.319
2002-04-08,30.31,1.29,59.23,2.306
2002-04-09,29.976,1.144,59.68,2.327
2002-04-10,29.348,1.737,64.82,2.607
2002-04-11,27.46,8.447,75.62,2.808
2002-04-12,27.175,8.301,74.75,1.724
2002-04-13,27.207,0.843,75.41,1.982
2002-04-14,28.951,0.114,70.68,3.92
2002-04-15,30.022,0.204,67.28,4.448
2002-04-16,30.559,0.001,67.59,4.477
2002-04-17,31.012,0.002,67.18,4.118
2002-04-18,31.288,0.096,67.31,4.417
2002-04-19,31.289,0.03,66.95,4.051
2002-04-20,31.491,0.04,66.12,3.384
2002-04-21,31.405,0.601,60.84,2.823
2002-04-22,30.789,0.496,66.21,3.111
2002-04-23,30.184,0.237,68.96,3.713
2002-04-24,30.624,0.198,66.88,4.524
2002-04-25,30.747,0.609,68.4,4.706
2002-04-26,31.445,0.607,63.79,4.685
2002-04-27,30.624,0.003,62.77,2.502
2002-04-28,30.692,0.001,62.58,4.586
2002-04-29,30.956,0.07,61.57,5.589
2002-04-30,30.751,0.449,66.65,3.836
2002-05-01,30.519,0.288,66.79,4.528
2002-05-02,30.567,0.605,66.1,5.112
2002-05-03,30.745,0.115,62.57,4.146
2002-05-04,31.222,0.371,62.99,3.963
2002-05-05,31.275,1.097,66.96,3.63
2002-05-06,31.583,1.226,66.59,1.678
2002-05-07,31.553,0.407,68.2,1.835
2002-05-08,33.13,0.002,59.09,1.156
2002-05-09,32.066,0.211,71.75,1.613
2002-05-10,32.008,0.315,74.52,2.169
2002-05-11,32.236,0.113,70.58,2.928
2002-05-12,32.106,0.092,71.72,2.344
2002-05-13,31.825,0.272,71.14,2.384
2002-05-14,31.703,0.385,73.02,2.604
2002-05-15,28.524,53.725,85.14,1.721
2002-05-16,27.645,53.579,85.7,1.992
2002-05-17,29.179,0.687,79.41,1.317
2002-05-18,30.738,0.142,77.24,3.006
2002-05-19,33.28,0.0,62.89,4.223
2002-05-20,34.023,0.0,48.35,4.141
2002-05-21,33.378,0.001,54.58,4.398
2002-05-22,33.357,0.001,54.43,3.766
2002-05-23,32.106,0.01,69.61,3.596
2002-05-24,30.601,14.015,77.7,2.038
2002-05-25,30.707,0.296,72.82,3.164
2002-05-26,30.217,2.473,73.63,3.101
2002-05-27,30.522,0.453,68.91,2.684
2002-05-28,30.291,4.454,78.05,1.693
2002-05-29,29.969,0.313,78.76,1.129
2002-05-30,29.574,4.999,80.21,1.295
2002-05-31,29.352,10.551,80.66,2.428
2002-06-01,30.171,1.789,77.16,3.064
2002-06-02,31.023,1.251,74.34,3.07
2002-06-03,31.845,1.128,71.17,2.697
2002-06-04,31.879,0.586,71.16,3.252
2002-06-05,30.957,3.816,77.66,3.066
2002-06-06,30.893,3.348,77.36,3.278
2002-06-07,31.548,1.822,73.81,3.353
2002-06-08,31.22,4.721,77.89,3.081
2002-06-09,30.085,8.437,81.43,3.263
2002-06-10,28.259,17.886,85.92,3.726
2002-06-11,27.611,24.822,89.01,3.982
2002-06-12,27.358,27.867,90.66,4.204
2002-06-13,28.67,13.871,85.46,4.036
2002-06-14,30.702,17.692,79.3,4.362
2002-06-15,29.471,6.896,84.86,3.708
2002-06-16,29.73,10.793,84.18,3.005
2002-06-17,29.496,2.221,82.62,2.003
2002-06-18,29.902,2.225,81.02,2.014
2002-06-19,29.449,1.465,81.46,1.32
2002-06-20,29.105,4.309,83.23,0.841
2002-06-21,28.989,8.448,83.48,1.336
2002-06-22,28.583,43.804,84.78,2.622
2002-06-23,28.08,9.257,86.07,3.341
2002-06-24,27.07,26.693,92.18,2.167
2002-06-25,26.954,19.186,91.19,1.982
2002-06-26,28.811,2.287,81.37,3.291
2002-06-27,28.683,10.38,83.94,3.227
2002-06-28,29.158,4.812,83.12,2.946
2002-06-29,29.523,3.859,81.91,3.279
2002-06-30,30.486,0.303,76.75,3.474
2002-07-01,28.987,7.069,81.71,3.492
2002-07-02,28.05,39.611,86.62,3.461
2002-07-03,27.26,36.598,89.95,3.727
2002-07-04,29.071,1.771,80.94,3.664
2002-07-05,30.13,0.772,76.19,2.769
2002-07-06,28.924,3.018,83.34,3.561
2002-07-07,30.661,1.203,78.0,2.537
2002-07-08,30.757,0.071,72.64,2.847
2002-07-09,31.308,0.967,72.14,2.274
2002-07-10,31.12,1.632,76.91,2.199
2002-07-11,31.134,0.013,74.39,3.078
2002-07-12,31.132,0.432,72.21,2.929
2002-07-13,31.273,1.356,74.89,2.783
2002-07-14,30.762,3.035,77.75,2.648
2002-07-15,29.11,9.653,83.78,0.599
2002-07-16,28.068,16.928,86.34,0.608
2002-07-17,27.944,7.23,86.35,2.841
2002-07-18,27.971,8.816,87.19,2.682
2002-07-19,28.445,6.31,85.3,3.434
2002-07-20,28.647,6.496,82.64,4.01
2002-07-21,27.783,7.148,82.23,4.479
2002-07-22,27.411,7.678,82.95,4.778
2002-07-23,29.18,0.518,75.88,4.168
2002-07-24,30.077,1.552,74.44,2.872
2002-07-25,30.101,0.613,73.24,2.016
2002-07-26,30.244,1.376,76.19,1.699
2002-07-27,30.247,4.068,77.97,1.616
2002-07-28,29.63,5.405,82.09,2.045
2002-07-29,29.067,10.115,85.25,1.471
2002-07-30,27.93,8.629,87.53,1.318
2002-07-31,27.55,5.154,86.7,2.081
2002-08-01,28.085,4.188,84.18,2.859
2002-08-02,28.111,3.595,84.76,3.138
2002-08-03,27.121,8.919,87.93,2.641
2002-08-04,26.534,11.319,90.49,1.939
2002-08-05,26.687,12.307,90.51,1.325
2002-08-06,27.793,9.057,84.98,1.176
2002-08-07,27.843,6.843,86.47,0.562
2002-08-08,27.333,20.857,89.29,0.785
2002-08-09,27.419,9.787,87.25,0.831
2002-08-10,27.414,11.879,85.02,3.548
2002-08-11,27.549,11.082,85.36,3.757
2002-08-12,27.435,12.62,87.21,3.413
2002-08-13,26.963,4.896,85.43,3.041
2002-08-14,26.703,9.983,87.81,2.629
2002-08-15,26.585,8.476,87.92,3.196
2002-08-16,27.553,3.837,72.69,4.957
2002-08-17,26.909,9.742,84.01,3.225
2002-08-18,28.042,1.242,80.58,2.564
2002-08-19,28.516,0.848,80.33,2.377
2002-08-20,28.052,7.576,83.55,1.54
2002-08-21,27.166,9.085,87.05,2.041
2002-08-22,26.488,14.368,90.45,3.283
2002-08-23,26.276,21.126,90.47,4.984
2002-08-24,26.914,7.146,87.61,3.127
2002-08-25,28.208,0.776,81.27,3.539
2002-08-26,28.624,3.754,82.96,1.922
2002-08-27,27.468,17.349,86.69,1.046
2002-08-28,26.394,13.832,88.62,1.082
2002-08-29,26.333,10.595,89.18,1.695
2002-08-30,26.593,10.209,87.95,2.136
2002-08-31,25.953,19.484,92.1,0.81
2002-09-01,26.414,9.662,89.62,1.576
2002-09-02,26.716,9.785,88.67,2.512
2002-09-03,26.948,16.589,88.05,2.424
2002-09-04,27.2,12.544,88.3,1.155
2002-09-05,26.338,17.532,90.19,0.985
2002-09-06,26.413,11.741,89.84,1.523
2002-09-07,26.656,6.6,88.81,1.629
2002-09-08,26.618,7.833,88.77,1.14
2002-09-09,26.207,13.191,90.13,1.545
2002-09-10,25.515,26.579,92.82,1.389
2002-09-11,25.805,20.045,92.94,2.452
2002-09-12,26.789,2.29,89.07,2.348
2002-09-13,27.087,2.535,87.25,2.133
2002-09-14,27.548,2.756,84.66,2.149
2002-09-15,27.272,9.823,86.5,1.868
2002-09-16,27.494,6.973,85.35,1.767
2002-09-17,28.363,0.139,78.29,0.613
2002-09-18,28.373,0.569,78.69,0.917
2002-09-19,28.39,0.452,79.51,1.454
2002-09-20,27.591,6.055,82.89,2.013
2002-09-21,26.168,17.506,89.98,3.383
2002-09-22,25.775,17.118,91.65,3.149
2002-09-23,25.802,15.8,91.55,2.262
2002-09-24,25.478,15.893,92.96,1.469
2002-09-25,27.139,4.31,87.91,1.884
2002-09-26,26.659,4.507,89.07,1.056
2002-09-27,26.491,14.393,89.44,0.715
2002-09-28,26.68,3.108,87.38,1.436
2002-09-29,27.352,1.204,85.65,2.319
2002-09-30,27.798,0.674,83.6,2.481
2002-10-01,28.143,0.199,80.74,2.235
2002-10-02,28.05,1.233,83.0,1.194
2002-10-03,28.197,0.042,79.97,0.88
2002-10-04,27.935,0.606,81.99,0.792
2002-10-05,27.91,0.999,81.98,0.528
2002-10-06,27.595,1.92,83.72,0.366
2002-10-07,27.556,1.504,84.96,0.194
2002-10-08,26.927,4.853,87.49,1.165
2002-10-09,26.174,6.399,88.41,1.65
2002-10-10,25.793,7.89,88.67,1.222
2002-10-11,25.95,2.9,88.11,0.62
2002-10-12,25.743,9.241,88.53,1.54
2002-10-13,25.119,11.9,90.56,2.791
2002-10-14,25.133,22.179,88.94,3.576
2002-10-15,25.938,1.269,84.4,2.156
2002-10-16,26.668,0.6,81.84,0.413
2002-10-17,26.772,1.472,83.95,1.609
2002-10-18,26.512,9.027,87.7,2.076
2002-10-19,24.993,0.306,81.56,2.322
2002-10-20,24.795,0.031,79.8,1.387
2002-10-21,24.748,0.0,75.28,0.242
2002-10-22,24.963,0.001,75.15,0.263
2002-10-23,25.307,0.012,77.4,0.541
2002-10-24,25.531,0.223,79.56,0.446
2002-10-25,25.084,0.091,81.58,1.631
2002-10-26,24.817,0.053,78.24,1.892
2002-10-27,24.299,0.001,73.49,0.694
2002-10-28,24.037,0.006,76.95,0.301
2002-10-29,23.569,0.0,69.63,0.717
2002-10-30,23.196,0.001,69.01,0.426
2002-10-31,23.309,0.0,70.95,0.406
2002-11-01,24.251,0.047,71.32,1.634
2002-11-02,24.267,0.02,76.39,0.973
2002-11-03,24.077,0.001,74.02,1.923
2002-11-04,23.979,0.001,70.92,1.858
2002-11-05,23.852,0.005,71.92,1.765
2002-11-06,24.342,0.035,74.92,1.766
2002-11-07,23.985,0.017,80.54,1.684
2002-11-08,24.979,0.003,72.66,1.819
2002-11-09,24.832,0.007,72.19,2.36
2002-11-10,25.545,0.222,68.68,2.454
2002-11-11,22.097,44.57,86.99,4.519
2002-11-12,21.347,26.547,91.7,4.419
2002-11-13,22.721,0.052,79.59,2.178
2002-11-14,22.188,0.004,77.62,1.277
2002-11-15,20.979,0.002,71.84,1.814
2002-11-16,20.457,0.0,72.16,1.926
2002-11-17,20.414,0.003,71.4,1.849
2002-11-18,20.852,0.0,71.43,1.041
2002-11-19,21.329,0.0,71.64,0.708
2002-11-20,21.192,0.0,72.83,0.715
2002-11-21,20.81,0.002,70.77,2.019
2002-11-22,21.122,0.0,74.59,1.099
2002-11-23,21.512,0.0,74.78,1.735
2002-11-24,21.55,0.001,75.61,2.169
2002-11-25,21.688,0.002,74.63,2.357
2002-11-26,21.793,0.0,75.17,1.965
2002-11-27,21.76,0.003,70.75,2.65
2002-11-28,21.406,0.001,69.95,2.462
2002-11-29,21.422,0.002,73.36,2.015
2002-11-30,21.077,0.001,70.5,1.086
2002-12-01,21.08,0.003,71.59,0.58
2002-12-02,20.373,0.0,69.09,1.532
2002-12-03,19.914,0.003,65.07,1.544
2002-12-04,19.863,0.006,69.02,1.108
2002-12-05,20.069,0.003,68.31,0.715
2002-12-06,20.343,0.0,70.09,0.974
2002-12-07,20.224,0.001,69.19,1.221
2002-12-08,20.024,0.001,70.0,1.747
2002-12-09,19.799,0.001,63.02,1.679
2002-12-10,19.671,0.001,65.77,1.269
2002-12-11,19.078,0.0,63.88,1.476
2002-12-12,18.866,0.002,61.45,1.347
2002-12-13,19.01,0.0,61.6,1.229
2002-12-14,19.476,0.001,67.84,1.151
2002-12-15,20.029,0.0,68.8,0.744
2002-12-16,20.294,0.003,69.71,0.478
2002-12-17,20.715,0.001,72.63,0.836
2002-12-18,20.949,0.004,74.91,0.917
2002-12-19,22.33,0.001,70.76,2.108
2002-12-20,22.759,0.0,67.43,0.472
2002-12-21,21.718,0.002,62.08,0.786
2002-12-22,20.87,0.002,63.84,0.779
2002-12-23,20.039,0.003,66.47,0.904
2002-12-24,20.596,0.003,70.5,0.692
2002-12-25,21.846,0.29,72.26,0.875
2002-12-26,20.647,0.317,75.17,2.031
2002-12-27,20.033,0.026,70.7,0.933
2002-12-28,19.526,0.003,63.42,1.083
2002-12-29,18.958,0.003,66.52,1.36
2002-12-30,18.401,0.002,68.11,1.595
2002-12-31,19.206,0.001,69.38,1.443
2003-01-01,19.15,0.051,71.17,2.666
2003-01-02,19.102,0.001,62.83,3.571
2003-01-03,18.74,0.001,62.11,2.267
2003-01-04,19.339,-0.0,61.34,1.895
2003-01-05,18.51,0.0,62.28,2.412
2003-01-06,17.727,0.0,58.02,2.571
2003-01-07,17.208,0.001,64.3,1.736
2003-01-08,17.092,0.002,64.86,2.145
2003-01-09,16.226,0.001,57.47,3.048
2003-01-10,16.228,0.001,56.92,2.462
2003-01-11,16.794,0.001,52.43,2.918
2003-01-12,17.114,0.003,53.91,2.689
2003-01-13,16.958,-0.0,52.76,2.835
2003-01-14,17.294,0.001,47.89,3.606
2003-01-15,16.599,0.001,48.76,3.406
2003-01-16,16.534,0.0,54.9,2.622
2003-01-17,17.037,0.001,62.72,2.302
2003-01-18,17.403,0.001,63.88,1.785
2003-01-19,17.384,0.001,63.04,1.158
2003-01-20,17.645,0.0,63.32,0.53
2003-01-21,18.024,0.001,64.57,0.927
2003-01-22,17.53,0.002,60.03,0.412
2003-01-23,18.859,0.006,76.28,0.525
2003-01-24,20.015,0.045,80.15,0.827
2003-01-25,20.281,0.078,78.73,0.646
2003-01-26,20.428,0.01,75.67,0.086
2003-01-27,20.751,0.009,69.41,0.041
2003-01-28,21.277,0.015,77.46,0.575
2003-01-29,21.989,0.017,77.31,1.416
2003-01-30,22.897,0.074,75.04,1.614
2003-01-31,23.062,0.473,76.66,1.711
2003-02-01,23.121,0.105,76.15,1.499
2003-02-02,23.09,0.004,71.29,1.782
2003-02-03,22.988,0.001,68.62,2.32
2003-02-04,22.964,0.005,67.37,1.788
2003-02-05,21.878,0.173,69.52,2.003
2003-02-06,22.126,0.158,71.01,0.265
2003-02-07,23.078,0.023,70.19,1.615
2003-02-08,23.856,0.01,68.97,2.765
2003-02-09,23.338,2.547,73.05,1.581
2003-02-10,23.101,0.05,67.68,0.868
2003-02-11,23.263,0.011,67.77,1.003
2003-02-12,23.853,0.07,69.37,1.235
2003-02-13,23.146,4.573,79.19,0.985
2003-02-14,22.792,1.719,78.49,0.525
2003-02-15,22.453,0.388,78.31,0.701
2003-02-16,22.965,0.774,78.0,1.212
2003-02-17,23.814,0.021,74.66,1.503
2003-02-18,24.301,0.022,74.11,1.874
2003-02-19,24.345,0.693,72.65,1.652
2003-02-20,23.101,1.577,77.05,0.694
2003-02-21,23.744,0.014,69.67,0.664
2003-02-22,22.279,0.002,56.36,0.912
2003-02-23,22.942,0.003,62.76,0.971
2003-02-24,24.565,0.015,70.25,1.926
2003-02-25,25.548,0.025,69.35,1.864
2003-02-26,25.457,0.661,72.4,1.695
2003-02-27,25.752,0.046,72.65,1.864
2003-02-28,26.129,0.049,70.92,2.233
2003-03-01,27.025,0.106,64.33,2.83
2003-03-02,27.98,0.006,61.78,2.376
2003-03-03,28.88,0.001,55.98,3.159
2003-03-04,28.208,0.0,51.32,0.394
2003-03-05,23.875,0.002,38.84,0.666
2003-03-06,22.557,0.0,41.4,0.594
2003-03-07,23.053,0.001,39.46,0.535
2003-03-08,24.542,0.001,56.95,1.22
2003-03-09,24.9,0.023,68.74,1.43
2003-03-10,25.758,0.026,64.89,3.182
2003-03-11,25.509,0.067,70.84,3.607
2003-03-12,25.43,22.327,71.04,1.96
2003-03-13,24.44,0.623,81.2,1.887
2003-03-14,25.239,5.866,81.0,2.024
2003-03-15,25.453,1.758,85.42,0.916
2003-03-16,25.439,4.514,83.9,2.268
2003-03-17,25.028,7.478,81.72,1.839
2003-03-18,24.39,3.789,81.69,0.462
2003-03-19,25.391,1.176,75.03,1.733
2003-03-20,25.701,0.049,69.57,0.933
2003-03-21,26.484,0.017,70.12,1.781
2003-03-22,26.774,0.0,68.43,1.414
2003-03-23,26.581,0.006,76.5,1.671
2003-03-24,26.975,0.002,75.36,2.073
2003-03-25,27.278,0.327,72.19,2.543
2003-03-26,27.359,0.856,74.71,2.446
2003-03-27,27.321,0.771,72.25,1.769
2003-03-28,26.787,1.279,72.47,1.61
2003-03-29,27.663,0.311,71.4,3.015
2003-03-30,28.356,1.749,75.08,3.691
2003-03-31,29.281,0.222,69.84,3.771
2003-04-01,29.08,0.003,65.1,2.372
2003-04-02,29.172,0.006,67.3,3.802
2003-04-03,29.53,0.39,71.78,4.12
2003-04-04,28.912,2.643,76.73,2.456
2003-04-05,27.45,11.18,80.79,1.206
2003-04-06,28.274,0.251,76.5,1.032
2003-04-07,29.05,0.16,71.33,2.019
2003-04-08,29.635,0.273,65.46,2.175
2003-04-09,29.684,0.178,62.86,2.641
2003-04-10,29.36,0.062,65.57,3.022
2003-04-11,30.329,0.596,65.77,3.195
2003-04-12,31.103,0.007,61.8,4.257
2003-04-13,31.152,0.38,64.11,4.06
2003-04-14,31.046,0.881,62.57,2.219
2003-04-15,30.512,0.655,66.83,2.656
2003-04-16,30.748,0.159,69.47,4.26
2003-04-17,31.562,0.88,64.54,3.781
2003-04-18,31.436,0.447,66.47,2.533
2003-04-19,31.484,0.616,65.48,3.716
2003-04-20,31.489,0.688,65.78,3.159
2003-04-21,31.295,0.75,66.0,2.887
2003-04-22,30.656,1.686,69.55,3.317
2003-04-23,30.57,0.222,72.01,2.928
2003-04-24,30.261,0.276,75.06,3.13
2003-04-25,30.407,0.024,73.2,3.234
2003-04-26,31.442,0.056,60.25,3.618
2003-04-27,31.48,0.456,59.22,3.102
