date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.93,6.623,83.84,1.449
2001-08-30,27.0,4.863,86.86,0.665
2001-08-31,26.963,9.778,87.97,2.418
2001-09-01,26.28,29.256,91.52,4.339
2001-09-02,25.743,69.005,94.91,3.705
2001-09-03,25.689,24.924,95.07,1.694
2001-09-04,25.847,11.744,93.62,1.77
2001-09-05,26.758,2.559,87.89,0.591
2001-09-06,27.317,1.546,85.92,0.095
2001-09-07,27.296,2.759,85.85,1.11
2001-09-08,26.1,2.006,89.84,1.6
2001-09-09,28.083,1.114,83.61,0.82
2001-09-10,28.699,0.562,80.36,1.571
2001-09-11,28.185,1.549,82.53,0.747
2001-09-12,26.634,5.002,87.63,1.993
2001-09-13,26.024,4.662,88.78,1.313
2001-09-14,26.403,3.861,88.31,1.783
2001-09-15,26.987,1.691,87.43,0.398
2001-09-16,27.68,1.473,83.41,0.691
2001-09-17,27.772,0.076,75.59,1.655
2001-09-18,27.813,0.019,73.61,0.621
2001-09-19,27.763,0.0,73.32,0.828
2001-09-20,28.098,0.061,74.96,0.27
2001-09-21,28.015,0.95,82.3,0.963
2001-09-22,28.044,0.574,83.77,1.013
2001-09-23,28.571,0.47,81.09,1.243
2001-09-24,28.363,0.743,81.11,1.711
2001-09-25,28.366,1.44,81.21,1.831
2001-09-26,27.979,1.952,83.66,0.665
2001-09-27,28.488,0.32,77.35,0.717
2001-09-28,28.689,1.507,77.73,1.908
2001-09-29,28.864,0.575,77.56,2.983
2001-09-30,28.253,4.291,77.77,4.608
2001-10-01,25.486,23.799,91.58,4.927
2001-10-02,25.117,16.906,93.06,3.444
2001-10-03,26.006,17.271,90.45,2.615
2001-10-04,24.498,38.905,96.29,3.582
2001-10-05,24.688,7.992,90.31,1.172
2001-10-06,25.892,0.199,81.47,1.453
2001-10-07,26.939,0.112,80.62,0.883
2001-10-08,27.644,0.196,80.4,0.417
2001-10-09,27.423,0.558,80.57,1.359
2001-10-10,27.583,0.231,77.05,1.214
2001-10-11,27.245,1.031,80.96,0.578
2001-10-12,26.916,0.008,77.88,0.5
2001-10-13,27.073,0.021,75.79,0.668
2001-10-14,25.902,0.001,74.51,1.513
2001-10-15,25.757,0.003,70.56,1.033
2001-10-16,26.301,0.003,69.01,0.402
2001-10-17,25.209,0.24,72.78,0.1
2001-10-18,24.409,0.002,67.71,1.677
2001-10-19,24.15,0.0,70.07,1.546
2001-10-20,24.326,0.0,70.18,0.943
2001-10-21,24.689,0.0,70.35,0.967
2001-10-22,24.968,0.075,74.52,0.385
2001-10-23,25.19,0.292,77.34,1.208
2001-10-24,24.625,0.107,72.45,1.486
2001-10-25,24.546,0.001,69.12,1.162
2001-10-26,24.687,0.002,69.77,0.846
2001-10-27,24.441,0.0,69.28,1.743
2001-10-28,24.713,0.001,66.12,1.366
2001-10-29,25.155,0.002,64.94,1.136
2001-10-30,24.871,0.0,66.5,1.076
2001-10-31,25.068,0.001,64.15,2.087
2001-11-01,25.519,0.0,63.72,1.185
2001-11-02,25.459,0.002,66.58,0.369
2001-11-03,25.315,0.004,70.65,0.604
2001-11-04,25.348,0.002,65.77,1.262
2001-11-05,25.273,0.0,65.6,0.997
2001-11-06,25.151,0.254,63.29,1.281
2001-11-07,23.766,0.007,65.0,1.566
2001-11-08,22.934,0.018,68.28,1.913
2001-11-09,22.14,0.002,62.09,1.695
2001-11-10,21.193,0.002,57.25,1.608
2001-11-11,20.572,0.001,59.18,1.579
2001-11-12,20.579,0.002,63.84,1.788
2001-11-13,20.738,0.0,63.04,1.257
2001-11-14,20.603,0.002,62.28,1.248
2001-11-15,21.25,0.0,57.47,0.656
2001-11-16,21.253,0.001,63.37,1.082
2001-11-17,21.317,0.0,61.89,1.471
2001-11-18,21.087,0.001,65.25,1.363
2001-11-19,21.107,0.001,60.14,1.111
2001-11-20,20.777,0.0,63.32,1.024
2001-11-21,20.477,0.002,62.88,1.553
2001-11-22,20.579,0.0,62.94,1.791
2001-11-23,19.931,0.0,62.77,1.965
2001-11-24,19.485,0.001,62.05,1.011
2001-11-25,18.966,0.001,60.13,1.65
2001-11-26,18.918,0.0,60.2,0.909
2001-11-27,20.114,0.003,60.74,1.177
2001-11-28,18.816,-0.0,57.39,2.122
2001-11-29,18.201,0.001,60.51,2.152
2001-11-30,18.083,0.0,52.75,2.867
2001-12-01,17.54,0.0,56.75,2.569
2001-12-02,17.821,0.0,55.71,2.838
2001-12-03,17.934,0.001,58.76,1.489
2001-12-04,17.731,0.002,60.92,1.861
2001-12-05,18.385,0.001,61.42,2.28
2001-12-06,18.261,0.001,62.99,1.949
2001-12-07,17.737,0.001,59.68,1.376
2001-12-08,18.31,0.003,59.91,2.174
2001-12-09,18.097,0.0,63.16,0.785
2001-12-10,17.178,0.001,64.03,1.157
2001-12-11,17.928,0.0,65.82,0.399
2001-12-12,18.033,0.0,67.42,1.578
2001-12-13,17.476,0.001,69.82,1.276
2001-12-14,17.032,0.001,68.54,0.636
2001-12-15,15.919,0.0,70.7,1.03
2001-12-16,15.941,0.001,72.71,2.038
2001-12-17,16.243,0.003,74.77,1.691
2001-12-18,16.724,0.0,73.56,1.498
2001-12-19,16.2,0.001,73.79,1.644
2001-12-20,15.5,0.0,64.92,2.591
2001-12-21,14.225,0.0,66.21,1.635
2001-12-22,15.372,0.001,71.68,1.783
2001-12-23,14.94,0.001,69.81,1.763
2001-12-24,14.886,0.0,68.13,1.454
2001-12-25,15.781,0.002,65.11,0.423
2001-12-26,15.728,0.001,66.08,0.379
2001-12-27,15.031,0.001,69.44,0.992
2001-12-28,15.506,0.001,68.54,0.906
2001-12-29,15.43,0.002,66.32,1.936
2001-12-30,14.571,0.001,66.06,2.278
2001-12-31,13.801,0.001,67.06,2.338
2002-01-01,13.609,0.0,66.12,1.857
2002-01-02,13.758,0.0,67.17,2.09
2002-01-03,13.474,0.001,66.71,1.064
2002-01-04,14.728,0.001,64.81,0.238
2002-01-05,15.059,0.003,64.8,0.246
2002-01-06,14.521,0.0,63.93,1.203
2002-01-07,15.089,0.003,63.51,1.282
2002-01-08,15.026,0.0,63.25,1.741
2002-01-09,15.655,0.002,65.69,1.823
2002-01-10,16.1,0.001,66.25,2.461
2002-01-11,15.363,0.001,63.41,2.662
2002-01-12,15.688,0.004,65.17,0.23
2002-01-13,16.078,0.0,67.98,1.749
2002-01-14,16.768,0.002,69.35,1.454
2002-01-15,19.356,0.004,63.35,3.406
2002-01-16,19.327,0.033,68.25,2.047
2002-01-17,18.638,1.004,76.46,1.967
2002-01-18,18.481,9.723,83.32,3.06
2002-01-19,18.549,2.85,81.41,1.125
2002-01-20,16.402,11.287,89.13,1.809
2002-01-21,16.199,0.0,74.48,1.887
2002-01-22,16.41,0.001,64.77,1.866
2002-01-23,14.661,-0.0,59.95,3.126
2002-01-24,14.288,0.0,60.99,3.661
2002-01-25,14.718,0.001,61.96,2.531
2002-01-26,16.942,0.006,60.73,1.654
2002-01-27,17.302,4.364,69.26,3.148
2002-01-28,15.218,0.707,82.54,1.591
2002-01-29,13.572,0.337,78.52,1.137
2002-01-30,14.485,0.002,65.88,2.578
2002-01-31,14.358,0.001,64.43,2.138
2002-02-01,14.52,0.001,63.69,2.328
2002-02-02,15.746,0.0,57.82,3.077
2002-02-03,15.684,0.001,54.12,3.58
2002-02-04,14.25,0.003,61.61,2.264
2002-02-05,16.312,0.493,58.33,0.811
2002-02-06,18.312,0.267,60.86,2.574
2002-02-07,19.075,4.393,80.08,2.976
2002-02-08,18.884,2.47,84.71,2.973
2002-02-09,18.876,1.263,81.82,1.227
2002-02-10,18.426,0.0,68.75,1.658
2002-02-11,19.891,17.182,68.96,2.584
2002-02-12,17.576,0.032,75.29,1.903
2002-02-13,16.056,0.0,72.69,3.284
2002-02-14,16.57,0.001,73.26,2.403
2002-02-15,16.549,0.0,70.75,2.216
2002-02-16,17.437,0.003,72.64,1.532
2002-02-17,18.823,0.0,71.52,0.966
2002-02-18,20.113,0.001,69.71,2.202
2002-02-19,20.956,0.001,63.47,3.16
2002-02-20,20.948,0.002,61.38,1.922
2002-02-21,20.715,0.002,54.78,2.698
2002-02-22,21.313,0.002,59.12,1.074
2002-02-23,22.411,0.002,60.38,1.926
2002-02-24,23.667,0.63,59.76,1.322
2002-02-25,21.066,4.741,70.21,0.997
2002-02-26,19.711,0.002,49.02,3.389
2002-02-27,20.974,0.002,48.23,3.736
2002-02-28,20.565,0.0,55.59,2.246
2002-03-01,21.644,0.0,56.8,0.691
2002-03-02,24.406,0.613,51.42,3.364
2002-03-03,21.182,0.464,54.94,2.126
2002-03-04,19.748,0.002,42.4,3.495
2002-03-05,20.133,0.001,42.85,3.011
2002-03-06,20.604,0.001,39.13,2.58
2002-03-07,21.129,0.002,45.67,0.266
2002-03-08,22.529,0.001,39.51,2.539
2002-03-09,24.797,0.004,45.27,2.417
2002-03-10,26.588,0.007,48.15,1.091
2002-03-11,25.536,0.001,34.09,3.978
2002-03-12,24.028,0.001,34.31,3.51
2002-03-13,25.644,0.002,37.05,4.01
2002-03-14,25.635,0.002,35.47,3.37
2002-03-15,24.308,0.038,47.23,3.173
2002-03-16,24.283,0.001,37.84,3.197
2002-03-17,25.396,0.001,40.1,1.076
2002-03-18,26.358,0.0,40.39,0.315
2002-03-19,27.172,0.001,42.39,0.269
2002-03-20,27.904,0.0,42.94,0.839
2002-03-21,28.568,0.0,38.93,1.236
2002-03-22,28.072,0.357,36.86,1.993
2002-03-23,28.558,0.001,33.11,2.571
2002-03-24,28.783,0.001,29.11,1.98
2002-03-25,29.447,0.0,31.34,1.431
2002-03-26,28.745,0.258,39.14,2.177
2002-03-27,28.345,1.029,39.72,1.039
2002-03-28,27.915,0.01,33.07,1.506
2002-03-29,27.504,0.001,25.36,2.496
2002-03-30,27.781,0.0,27.5,0.797
2002-03-31,28.337,0.0,39.94,2.065
2002-04-01,28.877,0.846,41.77,3.273
2002-04-02,27.181,2.221,52.08,2.675
2002-04-03,26.48,0.001,51.68,1.987
2002-04-04,27.509,0.002,47.34,2.159
2002-04-05,29.181,0.002,42.96,1.769
2002-04-06,30.962,0.0,39.33,1.335
2002-04-07,31.109,0.426,42.34,1.091
2002-04-08,30.128,0.552,35.64,3.272
2002-04-09,30.022,0.031,29.73,3.959
2002-04-10,29.509,0.001,23.87,3.675
2002-04-11,29.788,0.024,23.22,1.391
2002-04-12,28.822,0.058,39.75,2.858
2002-04-13,29.168,0.0,41.51,2.303
2002-04-14,30.794,0.003,36.17,1.001
2002-04-15,31.759,0.0,37.98,1.275
2002-04-16,32.632,0.0,36.27,1.018
2002-04-17,33.075,0.001,27.98,1.947
2002-04-18,33.479,0.0,22.47,3.363
2002-04-19,33.947,0.001,18.08,3.416
2002-04-20,33.868,0.002,21.16,1.25
2002-04-21,32.953,0.147,30.75,0.826
2002-04-22,32.775,0.047,38.25,3.655
2002-04-23,31.535,0.0,45.19,4.609
2002-04-24,31.117,0.033,50.52,4.1
2002-04-25,31.459,1.2,51.37,4.022
2002-04-26,28.705,2.33,61.01,1.539
2002-04-27,30.627,0.002,35.28,1.042
2002-04-28,32.023,0.004,41.96,4.55
2002-04-29,28.793,2.199,58.11,3.674
2002-04-30,30.417,0.001,47.3,2.253
2002-05-01,31.558,0.002,47.54,4.195
2002-05-02,31.117,0.581,53.46,3.863
2002-05-03,30.482,0.305,55.43,2.746
2002-05-04,30.938,0.001,51.42,3.673
2002-05-05,31.595,0.0,50.59,4.382
2002-05-06,30.683,0.001,54.56,4.475
2002-05-07,31.473,0.001,51.36,3.123
2002-05-08,32.977,0.011,45.4,1.868
2002-05-09,33.802,0.002,46.15,2.814
2002-05-10,32.94,0.116,51.28,3.474
2002-05-11,32.87,0.013,54.15,3.042
2002-05-12,33.064,0.015,55.08,3.696
2002-05-13,33.627,0.0,52.36,3.582
2002-05-14,30.749,6.624,67.23,3.866
2002-05-15,31.225,0.111,61.9,3.686
2002-05-16,31.263,0.168,58.38,2.96
2002-05-17,32.523,0.182,55.36,2.477
2002-05-18,33.881,0.0,47.71,1.328
2002-05-19,33.38,0.0,48.75,1.749
2002-05-20,34.752,0.0,36.72,1.196
2002-05-21,34.353,0.002,32.03,1.203
2002-05-22,34.655,0.001,28.19,0.664
2002-05-23,33.437,0.0,50.64,4.218
2002-05-24,31.041,5.183,60.37,4.048
2002-05-25,29.254,0.088,65.09,4.144
2002-05-26,29.342,1.574,63.38,2.574
2002-05-27,26.408,9.038,75.1,2.98
2002-05-28,28.239,0.076,65.19,2.246
2002-05-29,29.326,2.962,63.78,2.255
2002-05-30,28.92,0.591,69.54,1.543
2002-05-31,30.228,0.15,62.45,1.393
2002-06-01,31.461,0.153,60.79,1.523
2002-06-02,32.569,0.349,58.04,1.483
2002-06-03,33.72,0.178,51.66,0.687
2002-06-04,32.903,1.302,56.43,2.371
2002-06-05,32.829,0.394,55.87,3.172
2002-06-06,31.666,0.683,59.0,3.143
2002-06-07,31.738,0.889,60.36,2.782
2002-06-08,31.497,10.049,64.31,2.678
2002-06-09,29.564,3.155,74.94,2.82
2002-06-10,28.549,4.565,79.23,3.466
2002-06-11,29.669,0.7,72.92,3.712
2002-06-12,30.013,0.627,70.01,3.251
2002-06-13,31.39,0.022,63.32,2.485
2002-06-14,32.219,3.358,63.62,3.337
2002-06-15,30.856,3.128,67.7,2.755
2002-06-16,31.633,0.68,66.81,2.563
2002-06-17,32.137,2.074,64.54,2.066
2002-06-18,32.172,4.648,67.26,0.541
2002-06-19,32.691,2.756,63.05,1.665
2002-06-20,32.172,0.297,63.93,1.723
2002-06-21,31.57,8.708,68.03,1.8
2002-06-22,30.262,0.843,72.57,2.058
2002-06-23,30.081,5.669,72.26,4.573
2002-06-24,31.278,0.33,64.19,6.233
2002-06-25,29.681,5.033,73.08,5.576
2002-06-26,27.269,8.327,84.55,4.16
2002-06-27,27.867,4.866,76.53,3.324
2002-06-28,30.15,3.941,74.27,1.474
2002-06-29,31.115,5.061,70.67,0.732
2002-06-30,31.121,4.781,70.39,1.569
2002-07-01,28.997,10.955,82.78,1.89
2002-07-02,28.224,6.032,84.82,1.883
2002-07-03,28.256,26.177,84.83,1.267
2002-07-04,26.677,37.249,94.24,2.196
2002-07-05,27.922,5.862,88.09,0.825
2002-07-06,30.507,2.851,77.22,1.607
2002-07-07,32.556,0.243,58.7,4.229
2002-07-08,32.886,0.003,57.29,3.786
2002-07-09,33.364,0.159,56.77,3.295
2002-07-10,33.55,0.043,50.01,3.963
2002-07-11,33.058,0.0,47.89,3.593
2002-07-12,33.586,0.184,50.68,2.642
2002-07-13,33.812,0.19,52.0,1.528
2002-07-14,33.747,0.174,54.91,0.702
2002-07-15,32.046,1.134,62.74,0.896
2002-07-16,29.896,4.519,77.13,1.485
2002-07-17,30.565,8.644,75.22,3.413
2002-07-18,30.604,4.335,74.49,3.781
2002-07-19,30.618,3.964,74.12,2.337
2002-07-20,28.973,18.361,83.84,1.439
2002-07-21,28.025,9.903,81.04,4.903
2002-07-22,30.648,0.562,63.32,5.212
2002-07-23,32.002,0.113,56.99,5.247
2002-07-24,32.512,0.437,52.01,4.627
2002-07-25,31.693,1.438,60.1,3.175
2002-07-26,31.902,0.181,61.52,2.374
2002-07-27,33.176,0.284,53.76,2.82
2002-07-28,33.107,0.093,56.68,1.267
2002-07-29,30.789,6.929,74.33,1.44
2002-07-30,29.292,13.344,79.89,1.894
2002-07-31,29.187,6.22,79.73,2.868
2002-08-01,30.271,0.797,74.33,3.399
2002-08-02,29.201,11.681,80.79,2.835
2002-08-03,26.973,19.296,90.51,2.931
2002-08-04,27.825,8.576,85.88,2.179
2002-08-05,28.589,6.436,83.47,1.98
2002-08-06,29.457,4.929,79.13,1.918
2002-08-07,29.157,7.375,81.93,1.634
2002-08-08,29.567,1.434,78.33,1.686
2002-08-09,29.623,15.014,82.09,0.882
2002-08-10,28.123,18.378,87.05,1.027
2002-08-11,26.931,20.468,91.89,1.312
2002-08-12,26.245,55.71,93.38,0.704
2002-08-13,26.222,13.341,91.72,3.537
2002-08-14,27.442,7.049,84.52,4.312
2002-08-15,27.986,4.02,83.0,3.403
2002-08-16,28.01,9.348,83.55,3.15
2002-08-17,27.817,11.23,83.14,3.963
2002-08-18,27.382,9.905,85.12,4.188
2002-08-19,28.046,2.12,80.67,3.522
2002-08-20,27.311,10.723,85.67,2.922
2002-08-21,26.178,17.837,89.83,3.656
2002-08-22,27.928,1.885,79.38,3.467
2002-08-23,28.044,2.122,79.19,5.42
2002-08-24,27.994,4.115,80.19,5.517
2002-08-25,28.82,0.472,78.83,1.543
2002-08-26,28.781,1.8,78.96,2.368
2002-08-27,28.482,8.909,81.69,2.63
2002-08-28,28.47,5.487,83.24,0.58
2002-08-29,27.849,4.329,83.69,3.096
2002-08-30,28.861,0.275,76.79,3.558
2002-08-31,28.663,0.92,77.3,4.009
2002-09-01,28.535,0.749,77.54,3.81
2002-09-02,28.406,2.74,79.94,3.398
2002-09-03,27.311,16.033,85.69,2.742
2002-09-04,26.514,27.836,88.94,3.32
2002-09-05,26.699,14.209,88.6,3.377
2002-09-06,27.997,5.656,84.04,3.352
2002-09-07,28.113,6.082,82.06,2.694
2002-09-08,27.37,21.489,87.08,0.648
2002-09-09,27.297,22.825,87.13,0.542
2002-09-10,25.806,19.778,91.08,2.692
2002-09-11,25.347,16.568,90.39,5.227
2002-09-12,25.031,22.824,94.42,4.782
2002-09-13,26.54,6.216,89.45,1.812
2002-09-14,27.682,1.007,86.1,0.955
2002-09-15,28.189,0.537,80.02,2.204
2002-09-16,27.577,0.065,76.38,2.233
2002-09-17,27.105,0.398,79.09,1.209
2002-09-18,26.71,1.542,85.22,0.245
2002-09-19,27.871,0.841,81.85,1.609
2002-09-20,27.686,0.073,77.36,1.783
2002-09-21,27.475,3.041,82.18,1.038
2002-09-22,26.896,10.942,87.31,1.845
2002-09-23,26.348,19.689,87.28,1.678
2002-09-24,25.19,15.494,90.21,1.673
2002-09-25,25.008,8.323,89.08,1.862
2002-09-26,25.231,0.396,82.81,2.033
2002-09-27,25.849,1.495,85.13,0.756
2002-09-28,26.247,2.821,86.51,0.556
2002-09-29,26.941,1.036,85.32,0.549
2002-09-30,26.32,0.0,75.89,1.534
2002-10-01,26.186,0.001,74.79,1.239
2002-10-02,26.01,0.002,76.62,1.379
2002-10-03,25.919,0.001,74.57,1.571
2002-10-04,26.558,0.001,72.02,0.668
2002-10-05,26.251,0.001,71.39,0.242
2002-10-06,26.868,0.053,73.4,0.514
2002-10-07,26.073,3.08,82.07,1.429
2002-10-08,25.985,4.915,83.51,1.988
2002-10-09,24.683,0.37,84.58,2.05
2002-10-10,25.51,0.764,83.06,1.304
2002-10-11,25.95,0.412,80.41,0.789
2002-10-12,26.201,0.383,79.95,1.983
2002-10-13,25.87,0.521,82.96,2.237
2002-10-14,25.628,2.582,83.37,1.737
2002-10-15,25.712,0.866,84.43,1.687
2002-10-16,26.251,1.624,78.54,0.992
2002-10-17,22.343,29.133,93.17,0.587
2002-10-18,23.015,0.361,80.16,1.75
2002-10-19,23.485,0.099,77.85,1.734
2002-10-20,24.434,0.011,74.17,1.012
2002-10-21,24.576,0.001,75.86,1.629
2002-10-22,25.038,0.001,76.63,0.985
2002-10-23,24.541,0.001,74.18,1.446
2002-10-24,23.208,0.001,67.43,1.41
2002-10-25,23.121,0.001,65.64,0.912
2002-10-26,21.83,0.001,67.91,1.351
2002-10-27,21.678,0.0,67.75,1.98
2002-10-28,22.13,0.0,69.36,1.814
2002-10-29,23.231,0.0,66.12,0.473
2002-10-30,23.023,0.001,69.52,0.89
2002-10-31,23.523,0.0,68.52,1.491
2002-11-01,23.635,0.0,71.46,1.225
2002-11-02,23.365,0.001,68.2,0.936
2002-11-03,23.421,0.001,64.84,0.376
2002-11-04,23.478,0.001,64.57,0.598
2002-11-05,23.106,0.001,65.05,0.126
2002-11-06,22.633,0.003,72.17,1.462
2002-11-07,22.693,0.041,72.14,1.195
2002-11-08,23.089,0.038,69.81,0.878
2002-11-09,22.875,0.002,69.34,1.026
2002-11-10,22.258,0.001,66.9,1.708
2002-11-11,22.64,0.0,63.73,1.597
2002-11-12,21.916,1.57,65.74,2.491
2002-11-13,21.077,0.002,66.04,2.954
2002-11-14,21.08,0.002,56.24,3.81
2002-11-15,19.848,0.002,61.95,2.108
2002-11-16,19.925,0.0,58.48,2.442
2002-11-17,19.857,0.003,63.22,1.937
2002-11-18,19.965,0.0,64.68,1.985
2002-11-19,20.315,0.0,61.35,2.108
2002-11-20,20.965,0.0,62.68,0.696
2002-11-21,21.498,0.002,62.87,1.688
2002-11-22,21.0,0.0,63.39,1.435
2002-11-23,20.116,0.0,61.11,1.679
2002-11-24,19.604,0.001,61.87,1.416
2002-11-25,19.759,0.002,64.36,1.565
2002-11-26,19.657,0.0,65.69,1.818
2002-11-27,19.183,0.003,63.34,2.103
2002-11-28,18.734,0.001,52.8,2.238
2002-11-29,18.345,0.002,55.13,2.264
2002-11-30,17.271,0.001,54.8,2.045
2002-12-01,17.497,0.003,54.57,2.398
2002-12-02,17.057,0.0,61.6,1.722
2002-12-03,16.68,0.0,61.42,1.482
2002-12-04,16.601,0.0,58.74,1.239
2002-12-05,17.12,0.003,56.55,1.252
2002-12-06,17.333,0.0,57.6,1.84
2002-12-07,17.775,0.001,57.51,2.557
2002-12-08,18.862,0.001,50.93,2.667
2002-12-09,18.531,0.001,55.72,2.905
2002-12-10,15.794,0.001,53.48,2.318
2002-12-11,16.146,0.0,51.85,1.034
2002-12-12,16.63,0.002,58.88,1.135
2002-12-13,17.542,0.0,63.02,1.612
2002-12-14,17.485,0.001,61.86,1.789
2002-12-15,17.825,0.0,61.96,1.01
2002-12-16,17.805,0.003,69.39,1.107
2002-12-17,18.266,0.001,67.91,2.044
2002-12-18,19.041,0.001,63.74,1.386
2002-12-19,18.969,0.0,67.28,1.133
2002-12-20,19.726,0.0,66.08,2.887
2002-12-21,19.583,0.002,55.95,3.484
2002-12-22,17.403,0.002,62.9,1.032
2002-12-23,16.697,0.003,64.68,0.845
2002-12-24,17.196,2.342,70.79,1.83
2002-12-25,16.718,0.174,78.7,0.824
2002-12-26,17.454,0.001,69.12,2.117
2002-12-27,17.086,0.001,63.19,3.252
2002-12-28,15.011,0.003,66.91,2.84
2002-12-29,14.413,0.003,67.05,1.639
2002-12-30,15.104,0.042,66.76,1.273
2002-12-31,13.103,20.211,87.38,3.049
2003-01-01,14.042,0.297,81.64,0.739
2003-01-02,14.323,0.054,77.46,0.659
2003-01-03,14.002,0.001,77.33,2.309
2003-01-04,13.578,0.001,70.89,3.298
2003-01-05,13.173,0.001,77.71,2.382
2003-01-06,12.057,0.027,82.29,1.706
2003-01-07,11.755,0.011,77.83,2.361
2003-01-08,11.23,0.004,77.9,2.266
2003-01-09,10.31,0.038,81.37,0.892
2003-01-10,10.845,0.015,80.23,2.191
2003-01-11,11.449,0.001,77.4,2.343
2003-01-12,11.105,0.003,76.57,2.203
2003-01-13,11.612,-0.0,75.53,2.239
2003-01-14,11.828,0.001,77.11,2.086
2003-01-15,11.338,0.009,80.85,1.59
2003-01-16,12.267,0.0,77.07,2.092
2003-01-17,12.171,0.001,78.02,1.361
2003-01-18,11.215,0.003,83.0,1.447
2003-01-19,10.761,0.003,82.17,1.922
2003-01-20,9.96,0.001,82.67,2.146
2003-01-21,11.087,0.001,78.04,2.285
2003-01-22,11.614,0.002,76.81,1.708
2003-01-23,12.238,0.013,76.86,1.327
2003-01-24,14.366,0.001,74.01,2.006
2003-01-25,15.263,0.0,76.35,1.045
2003-01-26,15.67,0.001,71.29,2.504
2003-01-27,17.117,0.001,71.91,1.286
2003-01-28,18.015,7.752,78.67,1.641
2003-01-29,16.973,2.258,82.19,1.752
2003-01-30,15.947,0.002,75.49,1.886
2003-01-31,17.069,4.38,77.46,2.734
2003-02-01,17.172,11.176,86.01,3.353
2003-02-02,17.168,0.608,85.85,0.851
2003-02-03,18.064,0.033,79.8,2.114
2003-02-04,17.05,3.39,80.78,2.095
2003-02-05,17.111,0.002,77.57,2.48
2003-02-06,16.549,0.001,77.54,2.079
2003-02-07,16.845,0.002,76.23,0.566
2003-02-08,17.951,0.725,76.31,1.179
2003-02-09,18.356,1.13,79.55,0.752
2003-02-10,19.078,0.069,75.07,0.518
2003-02-11,18.491,0.54,72.97,1.142
2003-02-12,17.696,0.001,63.18,2.765
2003-02-13,16.761,0.001,66.66,2.914
2003-02-14,17.474,0.001,61.08,3.092
2003-02-15,17.669,0.001,64.79,0.566
2003-02-16,18.354,0.005,65.44,1.589
2003-02-17,19.962,0.065,64.76,2.363
2003-02-18,20.654,10.158,72.34,3.222
2003-02-19,18.429,29.786,89.72,2.384
2003-02-20,17.253,0.177,75.81,2.411
2003-02-21,16.94,0.001,66.35,3.572
2003-02-22,17.918,0.001,71.82,1.338
2003-02-23,19.312,0.003,72.71,0.563
2003-02-24,20.27,0.002,74.96,1.73
2003-02-25,20.566,0.001,69.12,2.981
2003-02-26,20.711,0.002,70.75,1.724
2003-02-27,21.957,0.002,71.99,1.036
2003-02-28,22.719,0.002,73.63,2.31
2003-03-01,23.415,0.04,74.75,1.826
2003-03-02,24.3,0.0,72.05,1.232
2003-03-03,24.907,0.455,62.36,1.823
2003-03-04,18.646,0.0,33.16,5.562
2003-03-05,16.708,0.002,44.02,4.263
2003-03-06,17.816,0.0,44.78,3.386
2003-03-07,19.645,0.001,37.74,3.786
2003-03-08,19.142,0.001,41.47,3.265
2003-03-09,20.344,0.0,45.76,0.697
2003-03-10,21.453,0.0,48.23,1.972
2003-03-11,22.989,0.0,50.23,2.064
2003-03-12,21.017,9.944,74.92,2.559
2003-03-13,20.979,0.059,73.33,1.538
2003-03-14,22.32,0.002,64.72,1.202
2003-03-15,23.142,0.001,60.36,0.926
2003-03-16,24.158,0.003,60.1,1.103
2003-03-17,24.608,0.493,58.94,0.723
2003-03-18,24.038,0.754,59.76,0.753
2003-03-19,24.166,0.357,47.02,2.503
2003-03-20,23.935,0.0,41.52,3.333
2003-03-21,24.105,0.002,47.42,0.542
2003-03-22,24.75,0.0,52.45,1.965
2003-03-23,26.177,0.0,51.77,1.441
2003-03-24,26.987,0.021,50.18,1.855
2003-03-25,26.923,0.186,50.61,1.522
2003-03-26,26.707,0.147,53.3,1.286
2003-03-27,27.013,0.148,51.36,0.371
2003-03-28,27.697,0.003,46.89,1.877
2003-03-29,27.913,0.002,45.86,1.818
2003-03-30,28.414,0.084,47.83,1.688
2003-03-31,28.48,0.001,36.28,3.91
2003-04-01,28.665,0.003,31.91,4.455
2003-04-02,27.863,0.0,30.96,3.62
2003-04-03,29.171,0.45,34.74,0.82
2003-04-04,28.903,2.123,46.93,3.768
2003-04-05,27.872,0.043,53.63,2.147
2003-04-06,28.482,0.03,38.64,2.232
2003-04-07,28.385,0.002,26.09,3.438
2003-04-08,28.615,0.002,26.02,3.228
2003-04-09,29.096,0.0,28.77,2.33
2003-04-10,30.03,0.003,30.29,0.675
2003-04-11,31.363,0.003,24.02,2.542
2003-04-12,32.725,0.003,18.9,3.829
2003-04-13,32.824,0.0,21.75,3.051
2003-04-14,31.226,0.437,32.07,1.178
2003-04-15,31.414,0.011,35.48,2.288
2003-04-16,31.173,0.091,40.61,2.168
2003-04-17,31.508,0.002,32.62,2.19
2003-04-18,32.114,0.002,28.5,1.975
2003-04-19,32.717,0.132,32.77,1.205
2003-04-20,31.872,0.331,37.08,0.9
2003-04-21,31.747,0.002,26.87,2.209
2003-04-22,31.409,0.002,22.96,2.602
2003-04-23,30.591,0.001,29.4,0.956
2003-04-24,32.135,0.001,41.31,2.231
2003-04-25,32.831,0.0,45.06,2.281
2003-04-26,33.622,0.206,43.3,2.419
2003-04-27,31.474,3.225,52.94,2.444
