date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.832,0.149,69.39,3.085
2001-08-30,26.536,4.162,70.73,3.158
2001-08-31,25.342,5.713,78.12,2.581
2001-09-01,26.272,2.185,80.14,1.837
2001-09-02,26.476,5.961,81.08,2.018
2001-09-03,26.653,6.101,84.36,1.787
2001-09-04,26.925,7.722,82.15,1.813
2001-09-05,27.39,0.526,73.7,2.437
2001-09-06,26.749,0.573,74.69,1.992
2001-09-07,26.568,2.226,80.91,1.222
2001-09-08,27.072,2.602,80.0,1.423
2001-09-09,27.44,2.04,76.39,1.764
2001-09-10,27.557,1.332,77.53,1.514
2001-09-11,27.071,2.442,80.26,1.048
2001-09-12,26.45,9.729,83.34,0.67
2001-09-13,26.069,16.95,86.01,0.768
2001-09-14,26.311,10.368,84.57,0.432
2001-09-15,26.383,12.792,85.13,0.382
2001-09-16,26.196,10.837,85.19,0.684
2001-09-17,26.166,4.598,78.94,1.147
2001-09-18,26.761,1.285,78.67,1.09
2001-09-19,26.854,2.867,80.02,1.14
2001-09-20,27.178,0.161,75.23,0.637
2001-09-21,27.311,0.075,68.72,0.604
2001-09-22,27.06,0.034,68.21,0.522
2001-09-23,27.161,0.153,70.66,0.519
2001-09-24,27.431,0.358,73.63,0.478
2001-09-25,26.603,3.125,81.66,0.804
2001-09-26,26.787,1.846,80.61,0.661
2001-09-27,26.68,0.659,79.98,1.374
2001-09-28,26.509,0.65,78.71,2.111
2001-09-29,25.683,2.827,82.24,3.381
2001-09-30,23.948,20.319,93.8,1.924
2001-10-01,26.102,3.946,82.34,2.528
2001-10-02,25.619,4.78,86.67,1.842
2001-10-03,25.389,9.278,87.24,1.727
2001-10-04,25.427,7.611,86.0,1.484
2001-10-05,25.849,3.025,83.98,0.332
2001-10-06,25.903,1.33,83.41,1.702
2001-10-07,25.839,1.499,82.53,1.924
2001-10-08,26.23,0.441,80.44,1.053
2001-10-09,26.202,2.764,83.41,0.32
2001-10-10,25.34,14.501,87.09,0.497
2001-10-11,25.159,13.16,87.42,0.733
2001-10-12,25.819,5.113,86.75,0.647
2001-10-13,26.125,0.428,74.98,1.325
2001-10-14,26.029,0.018,73.48,1.492
2001-10-15,25.848,0.041,76.45,2.116
2001-10-16,25.486,1.206,82.09,2.053
2001-10-17,24.681,6.422,88.45,0.826
2001-10-18,24.821,1.794,86.92,0.398
2001-10-19,24.906,0.02,69.63,1.265
2001-10-20,24.911,0.0,65.84,1.132
2001-10-21,24.597,0.0,60.12,1.011
2001-10-22,24.723,0.0,65.85,1.13
2001-10-23,24.508,0.001,68.26,1.416
2001-10-24,24.596,0.007,64.02,1.214
2001-10-25,24.542,0.001,61.26,0.906
2001-10-26,24.799,0.001,59.24,0.816
2001-10-27,25.005,0.0,57.48,0.523
2001-10-28,24.645,0.001,58.87,0.866
2001-10-29,23.996,0.326,70.67,1.216
2001-10-30,24.194,1.48,79.58,1.227
2001-10-31,24.673,0.46,79.18,0.897
2001-11-01,25.098,0.002,64.24,1.205
2001-11-02,24.923,0.002,56.1,0.816
2001-11-03,24.826,0.0,54.68,0.988
2001-11-04,24.873,0.002,52.05,0.933
2001-11-05,25.251,0.0,53.49,1.061
2001-11-06,24.305,0.002,54.83,1.831
2001-11-07,24.161,0.004,65.54,1.65
2001-11-08,23.926,1.161,76.69,2.078
2001-11-09,24.667,1.088,61.92,2.704
2001-11-10,23.361,1.478,68.2,2.676
2001-11-11,22.715,0.089,69.22,2.455
2001-11-12,23.149,0.002,61.0,2.684
2001-11-13,23.872,1.497,74.36,1.755
2001-11-14,24.546,0.946,78.24,1.757
2001-11-15,24.83,0.456,75.29,1.48
2001-11-16,24.816,0.795,76.15,0.935
2001-11-17,24.227,2.583,79.18,0.154
2001-11-18,23.682,0.652,80.51,0.063
2001-11-19,22.774,0.037,62.73,1.231
2001-11-20,22.973,0.0,57.0,0.845
2001-11-21,23.142,0.002,60.57,0.548
2001-11-22,23.198,0.002,56.5,0.802
2001-11-23,23.001,0.0,49.65,0.61
2001-11-24,22.246,0.001,50.68,1.037
2001-11-25,22.5,0.001,53.59,1.012
2001-11-26,22.4,0.0,56.62,1.2
2001-11-27,21.728,0.015,58.15,1.035
2001-11-28,21.318,-0.0,56.35,0.908
2001-11-29,20.896,0.001,51.41,1.461
2001-11-30,20.108,0.0,51.49,1.489
2001-12-01,19.289,0.0,45.41,1.199
2001-12-02,19.938,0.0,40.4,0.992
2001-12-03,20.363,0.001,43.46,0.432
2001-12-04,20.641,0.002,45.05,0.522
2001-12-05,20.697,0.001,47.22,0.509
2001-12-06,20.882,0.001,45.41,0.521
2001-12-07,20.982,0.001,46.1,0.474
2001-12-08,20.921,0.003,48.45,0.646
2001-12-09,22.048,0.0,47.39,0.249
2001-12-10,22.87,0.001,45.51,0.279
2001-12-11,22.492,0.0,51.59,0.309
2001-12-12,22.832,0.0,53.43,0.303
2001-12-13,22.091,0.001,53.89,1.424
2001-12-14,20.83,0.001,55.32,1.458
2001-12-15,21.412,0.0,52.6,0.645
2001-12-16,21.675,0.001,51.5,0.704
2001-12-17,20.216,0.003,50.4,1.482
2001-12-18,19.86,0.0,50.38,1.506
2001-12-19,19.472,0.001,46.54,1.615
2001-12-20,19.454,0.0,50.2,1.756
2001-12-21,18.686,0.0,53.48,1.759
2001-12-22,18.308,0.001,50.67,1.487
2001-12-23,18.6,0.001,43.39,1.048
2001-12-24,19.453,0.0,38.93,0.629
2001-12-25,20.016,0.002,39.35,0.574
2001-12-26,20.006,0.001,42.31,0.817
2001-12-27,20.171,0.001,47.54,0.992
2001-12-28,20.283,0.001,45.55,1.316
2001-12-29,20.453,0.002,44.33,1.0
2001-12-30,20.906,0.001,44.38,0.575
2001-12-31,20.325,0.001,49.69,0.989
2002-01-01,18.129,0.0,43.09,1.524
2002-01-02,17.347,0.0,35.77,1.514
2002-01-03,17.294,0.001,39.87,1.3
2002-01-04,17.639,0.001,43.32,1.356
2002-01-05,18.714,0.003,45.83,1.373
2002-01-06,17.438,3.678,70.75,0.492
2002-01-07,18.545,1.58,73.49,0.424
2002-01-08,18.589,3.22,78.28,0.691
2002-01-09,19.045,0.088,63.17,0.964
2002-01-10,19.37,0.001,48.61,0.843
2002-01-11,18.611,0.001,46.83,0.6
2002-01-12,19.208,0.004,41.32,1.133
2002-01-13,20.386,0.0,41.46,0.164
2002-01-14,21.403,0.002,43.59,0.568
2002-01-15,21.553,0.004,48.18,1.096
2002-01-16,22.451,0.002,51.5,1.03
2002-01-17,22.082,0.0,50.99,1.203
2002-01-18,21.932,0.0,46.25,1.787
2002-01-19,21.773,0.0,47.56,1.031
2002-01-20,23.688,0.001,46.26,0.465
2002-01-21,24.428,0.002,47.2,0.097
2002-01-22,23.324,1.58,65.99,0.555
2002-01-23,23.263,1.092,74.26,0.812
2002-01-24,22.232,0.425,66.87,1.08
2002-01-25,21.132,0.001,42.18,1.287
2002-01-26,21.722,0.001,39.61,0.333
2002-01-27,23.345,1.893,48.62,1.949
2002-01-28,20.979,0.393,54.83,1.4
2002-01-29,18.435,1.1,77.97,1.401
2002-01-30,19.212,0.039,63.59,1.394
2002-01-31,19.946,0.001,47.7,1.414
2002-02-01,20.943,0.001,42.9,1.03
2002-02-02,21.508,0.0,36.29,0.661
2002-02-03,20.481,0.001,36.87,1.216
2002-02-04,21.582,0.003,30.69,0.79
2002-02-05,22.506,0.0,34.35,0.924
2002-02-06,23.858,0.003,42.52,1.396
2002-02-07,24.104,0.017,50.35,0.782
2002-02-08,21.01,1.499,65.55,0.618
2002-02-09,22.779,0.024,52.08,1.202
2002-02-10,23.564,0.0,44.05,1.735
2002-02-11,24.185,0.0,43.34,1.69
2002-02-12,23.711,0.0,51.23,1.298
2002-02-13,24.202,0.001,51.56,1.525
2002-02-14,24.607,0.001,47.94,1.528
2002-02-15,24.292,0.0,38.07,1.584
2002-02-16,24.248,0.003,28.27,1.096
2002-02-17,25.224,0.0,23.91,0.718
2002-02-18,25.562,0.001,30.01,1.329
2002-02-19,25.233,0.007,37.98,0.782
2002-02-20,26.246,0.002,35.84,0.585
2002-02-21,27.15,0.002,35.29,0.927
2002-02-22,27.37,0.002,34.38,0.834
2002-02-23,28.268,0.002,29.37,0.226
2002-02-24,28.16,0.003,32.6,0.286
2002-02-25,27.521,0.001,35.41,1.132
2002-02-26,25.983,0.002,41.91,1.663
2002-02-27,26.072,0.002,31.84,0.963
2002-02-28,27.636,0.0,29.14,0.551
2002-03-01,28.098,0.0,32.39,0.635
2002-03-02,28.383,0.002,34.99,1.211
2002-03-03,28.439,0.002,34.15,1.938
2002-03-04,25.992,0.002,32.91,1.659
2002-03-05,26.435,0.001,24.38,1.133
2002-03-06,27.308,0.001,25.85,0.629
2002-03-07,27.029,0.02,39.29,0.476
2002-03-08,28.595,0.104,38.76,1.335
2002-03-09,28.786,0.007,41.31,0.637
2002-03-10,29.588,0.001,37.87,0.987
2002-03-11,29.38,0.001,26.34,1.922
2002-03-12,28.143,0.001,25.77,2.016
2002-03-13,27.898,0.002,21.89,1.924
2002-03-14,28.438,0.0,27.93,1.423
2002-03-15,27.457,0.0,37.02,1.814
2002-03-16,28.392,0.001,31.06,1.518
2002-03-17,28.601,0.001,25.07,1.275
2002-03-18,28.871,0.0,22.81,0.838
2002-03-19,28.552,0.001,19.66,0.38
2002-03-20,28.714,0.0,20.94,0.203
2002-03-21,29.214,0.0,19.72,1.044
2002-03-22,29.536,0.008,20.78,1.955
2002-03-23,29.918,0.001,23.53,1.658
2002-03-24,30.859,0.001,23.05,2.144
2002-03-25,31.078,0.0,24.95,2.571
2002-03-26,30.071,0.822,36.41,1.532
2002-03-27,30.963,0.232,32.7,0.438
2002-03-28,27.225,9.052,58.67,0.526
2002-03-29,26.483,6.771,65.78,0.717
2002-03-30,27.886,0.061,46.67,0.564
2002-03-31,28.759,0.0,37.72,0.984
2002-04-01,30.36,0.267,40.61,2.719
2002-04-02,30.599,0.535,44.83,2.339
2002-04-03,30.853,0.0,35.85,1.42
2002-04-04,30.666,0.002,32.02,0.488
2002-04-05,31.29,0.002,30.94,0.541
2002-04-06,31.702,0.0,30.69,0.903
2002-04-07,31.252,0.299,38.45,1.641
2002-04-08,28.826,3.771,51.31,1.46
2002-04-09,30.165,1.39,41.95,0.843
2002-04-10,31.252,0.052,32.9,1.644
2002-04-11,31.153,0.031,32.32,1.175
2002-04-12,29.971,0.792,43.2,1.124
2002-04-13,30.854,0.007,35.03,0.908
2002-04-14,31.896,0.035,35.0,1.723
2002-04-15,32.946,0.003,33.08,2.668
2002-04-16,33.93,0.001,29.55,2.239
2002-04-17,34.414,0.072,30.46,1.75
2002-04-18,34.931,0.041,28.92,2.14
2002-04-19,34.708,0.45,30.56,2.02
2002-04-20,34.031,1.112,32.95,1.874
2002-04-21,33.639,0.279,29.02,1.275
2002-04-22,32.757,1.095,34.14,2.576
2002-04-23,33.639,0.013,28.2,1.842
2002-04-24,33.787,0.007,28.44,2.663
2002-04-25,33.946,0.158,31.54,2.929
2002-04-26,33.893,0.03,27.86,2.387
2002-04-27,33.012,0.002,16.02,0.252
2002-04-28,34.433,0.0,24.77,1.9
2002-04-29,34.708,0.002,24.52,3.155
2002-04-30,34.8,0.001,22.47,1.399
2002-05-01,34.741,0.043,25.23,1.975
2002-05-02,35.344,1.032,27.33,2.301
2002-05-03,34.822,0.561,29.84,2.284
2002-05-04,34.778,0.008,30.44,2.142
2002-05-05,35.243,0.013,28.62,2.453
2002-05-06,34.853,0.575,34.19,2.789
2002-05-07,35.508,0.868,31.3,2.921
2002-05-08,35.238,0.002,21.32,2.384
2002-05-09,35.798,0.001,16.24,1.214
2002-05-10,36.79,0.0,15.89,2.212
2002-05-11,37.688,0.0,18.76,3.172
2002-05-12,38.197,0.001,18.32,3.194
2002-05-13,38.25,0.0,19.73,1.019
2002-05-14,37.217,0.387,26.65,0.395
2002-05-15,33.689,4.527,44.31,2.432
2002-05-16,33.843,0.707,44.95,1.162
2002-05-17,33.814,0.58,46.94,0.429
2002-05-18,36.898,0.004,30.26,3.628
2002-05-19,37.098,0.0,26.27,4.463
2002-05-20,35.689,0.0,22.71,3.91
2002-05-21,36.097,0.001,21.85,3.49
2002-05-22,37.344,0.001,19.63,2.374
2002-05-23,37.185,0.0,20.67,2.009
2002-05-24,36.335,0.928,27.06,2.309
2002-05-25,34.914,0.09,33.46,2.196
2002-05-26,32.108,1.78,47.98,2.292
2002-05-27,33.5,0.002,33.57,2.715
2002-05-28,34.007,0.022,31.06,1.939
2002-05-29,33.903,0.041,33.45,1.988
2002-05-30,33.186,0.075,39.97,1.352
2002-05-31,32.011,1.049,46.22,1.38
2002-06-01,33.354,0.638,40.89,1.879
2002-06-02,32.361,2.257,48.91,2.035
2002-06-03,31.643,3.886,52.24,1.846
2002-06-04,31.417,3.037,55.05,1.955
2002-06-05,30.762,2.88,61.16,1.943
2002-06-06,30.774,5.948,62.61,2.126
2002-06-07,30.444,3.52,63.76,2.138
2002-06-08,31.308,3.553,58.17,1.651
2002-06-09,31.314,8.17,59.68,1.066
2002-06-10,30.316,1.667,64.48,2.041
2002-06-11,31.2,0.481,59.74,2.278
2002-06-12,30.446,2.167,65.88,2.492
2002-06-13,31.199,4.944,62.34,2.305
2002-06-14,31.755,0.835,59.11,2.693
2002-06-15,31.159,3.863,62.48,1.81
2002-06-16,30.257,18.682,65.95,1.323
2002-06-17,28.888,4.686,73.28,1.341
2002-06-18,29.084,18.637,73.08,1.689
2002-06-19,28.299,28.148,80.5,1.808
2002-06-20,26.543,26.894,85.08,2.356
2002-06-21,25.921,12.798,86.08,3.016
2002-06-22,26.774,12.882,81.38,2.858
2002-06-23,26.601,19.221,82.6,3.394
2002-06-24,25.131,25.534,88.57,3.496
2002-06-25,25.646,14.011,77.52,3.313
2002-06-26,26.368,0.741,69.8,3.259
2002-06-27,27.738,0.202,69.44,2.534
2002-06-28,28.742,0.046,66.74,2.362
2002-06-29,29.061,0.038,65.29,2.379
2002-06-30,28.387,2.349,71.9,3.137
2002-07-01,28.008,3.726,74.39,3.093
2002-07-02,27.454,5.799,76.44,2.622
2002-07-03,26.26,11.311,83.39,2.476
2002-07-04,27.971,1.379,70.59,2.876
2002-07-05,28.162,1.354,68.95,2.967
2002-07-06,28.631,0.747,66.21,3.216
2002-07-07,29.37,0.199,59.87,3.669
2002-07-08,29.001,0.123,61.72,3.354
2002-07-09,29.085,0.937,66.44,2.962
2002-07-10,28.814,1.128,65.88,2.68
2002-07-11,29.506,0.532,62.45,2.486
2002-07-12,29.025,4.128,67.92,2.336
2002-07-13,29.224,4.205,68.41,2.161
2002-07-14,28.418,3.1,72.88,2.53
2002-07-15,26.076,24.435,86.29,2.031
2002-07-16,26.159,26.969,84.76,2.697
2002-07-17,25.586,34.094,89.42,1.962
2002-07-18,26.383,3.648,85.19,0.35
2002-07-19,26.86,3.514,80.02,2.529
2002-07-20,26.51,8.92,79.12,3.735
2002-07-21,25.209,13.254,84.2,3.147
2002-07-22,26.202,3.171,77.16,2.836
2002-07-23,26.504,2.346,77.8,3.641
2002-07-24,27.733,0.566,70.64,3.748
2002-07-25,27.586,0.553,72.17,3.716
2002-07-26,27.149,0.471,74.33,3.147
2002-07-27,27.959,0.784,71.99,2.29
2002-07-28,28.119,3.538,75.6,1.685
2002-07-29,28.318,3.587,75.12,1.684
2002-07-30,27.421,19.391,80.3,1.027
2002-07-31,25.964,24.598,87.67,0.269
2002-08-01,26.165,3.364,86.24,0.647
2002-08-02,26.932,8.946,82.43,1.208
2002-08-03,26.222,9.728,84.96,1.226
2002-08-04,25.7,16.154,86.96,1.138
2002-08-05,25.089,12.605,87.26,1.693
2002-08-06,25.353,9.875,84.46,2.141
2002-08-07,26.088,8.042,81.1,2.468
2002-08-08,25.684,14.714,83.82,2.624
2002-08-09,24.335,10.651,90.56,2.747
2002-08-10,23.95,18.734,92.04,3.175
2002-08-11,25.44,11.167,82.73,3.622
2002-08-12,24.33,13.928,88.22,3.527
2002-08-13,23.728,18.075,91.87,3.387
2002-08-14,24.108,16.829,90.02,3.493
2002-08-15,24.892,11.972,83.89,4.427
2002-08-16,23.495,27.553,87.21,4.823
2002-08-17,23.869,4.224,80.84,4.406
2002-08-18,24.951,2.918,77.29,4.247
2002-08-19,25.684,0.535,77.71,3.705
2002-08-20,24.622,5.24,85.11,3.146
2002-08-21,24.004,13.802,91.95,1.472
2002-08-22,24.708,12.659,91.88,0.694
2002-08-23,23.99,30.802,94.51,0.752
2002-08-24,24.322,4.63,85.47,2.899
2002-08-25,26.383,0.332,74.98,2.171
2002-08-26,26.761,0.828,77.97,1.633
2002-08-27,26.755,11.279,80.68,1.891
2002-08-28,24.553,35.402,91.29,1.914
2002-08-29,24.164,19.086,92.63,0.902
2002-08-30,23.978,19.288,91.6,1.646
2002-08-31,24.67,12.126,85.94,1.81
2002-09-01,23.977,15.621,92.46,1.31
2002-09-02,25.263,15.465,86.37,2.061
2002-09-03,25.427,8.477,84.61,2.125
2002-09-04,25.359,11.844,84.25,1.889
2002-09-05,25.706,8.661,82.72,2.03
2002-09-06,24.97,5.73,84.01,2.723
2002-09-07,23.622,35.621,93.27,2.31
2002-09-08,23.748,35.435,92.41,2.663
2002-09-09,23.274,20.515,93.81,2.645
2002-09-10,24.236,14.576,89.04,2.448
2002-09-11,23.892,19.532,91.23,2.615
2002-09-12,24.986,5.733,86.66,1.516
2002-09-13,26.063,3.587,82.81,0.707
2002-09-14,25.979,16.633,85.43,0.623
2002-09-15,26.605,0.897,79.85,0.789
2002-09-16,26.336,0.0,68.1,1.679
2002-09-17,26.126,0.048,71.19,1.75
2002-09-18,26.166,0.162,73.94,0.973
2002-09-19,26.53,0.319,75.67,1.166
2002-09-20,26.511,0.021,68.93,1.846
2002-09-21,26.269,0.013,69.98,1.85
2002-09-22,25.715,0.99,81.29,1.205
2002-09-23,26.386,0.294,77.14,1.028
2002-09-24,26.795,0.986,75.77,1.468
2002-09-25,27.102,0.683,75.26,1.645
2002-09-26,25.889,1.248,79.96,1.887
2002-09-27,26.101,0.031,70.46,1.93
2002-09-28,25.774,0.058,70.52,1.017
2002-09-29,26.462,0.002,63.67,0.35
2002-09-30,26.731,0.001,66.12,0.155
2002-10-01,26.873,0.045,69.8,0.399
2002-10-02,27.17,0.002,64.02,0.493
2002-10-03,28.091,0.001,57.72,0.538
2002-10-04,27.48,0.001,57.42,0.427
2002-10-05,26.939,0.001,56.32,0.532
2002-10-06,26.658,0.001,66.51,0.965
2002-10-07,26.493,1.769,75.79,0.905
2002-10-08,26.556,1.156,74.72,1.248
2002-10-09,25.999,0.578,77.58,1.573
2002-10-10,25.856,0.027,74.75,1.651
2002-10-11,25.23,2.14,81.16,1.302
2002-10-12,25.002,2.322,81.1,1.677
2002-10-13,24.818,1.446,80.35,2.276
2002-10-14,25.225,0.988,77.39,1.506
2002-10-15,25.762,2.982,76.9,1.283
2002-10-16,25.927,7.485,80.98,0.664
2002-10-17,25.789,5.976,81.3,0.945
2002-10-18,24.389,4.367,85.85,1.109
2002-10-19,23.719,0.001,69.46,1.132
2002-10-20,24.857,0.0,60.74,0.302
2002-10-21,25.023,0.0,60.73,0.171
2002-10-22,25.671,0.001,55.98,0.333
2002-10-23,25.71,0.0,60.37,0.945
2002-10-24,25.037,0.001,65.27,1.562
2002-10-25,24.845,0.003,67.67,1.526
2002-10-26,24.35,0.045,65.99,1.334
2002-10-27,23.399,0.0,53.32,1.007
2002-10-28,23.176,0.0,47.58,0.719
2002-10-29,23.407,0.0,43.08,0.731
2002-10-30,23.854,0.001,44.95,0.52
2002-10-31,24.565,0.0,44.01,0.237
2002-11-01,23.724,0.0,53.4,0.472
2002-11-02,23.974,0.001,55.16,0.231
2002-11-03,24.029,0.001,49.09,1.485
2002-11-04,23.752,0.001,48.6,1.331
2002-11-05,23.564,0.001,48.64,1.332
2002-11-06,23.361,0.0,48.54,1.244
2002-11-07,23.238,0.001,53.72,1.408
2002-11-08,24.049,0.024,61.78,1.578
2002-11-09,24.005,0.021,65.3,1.758
2002-11-10,24.705,0.11,59.11,2.23
2002-11-11,23.791,0.001,63.81,2.366
2002-11-12,23.831,0.012,64.48,1.837
2002-11-13,23.154,0.002,63.33,1.77
2002-11-14,23.032,0.002,50.71,1.495
2002-11-15,22.693,0.002,45.44,1.192
2002-11-16,22.258,0.0,48.76,1.118
2002-11-17,21.802,0.003,54.58,1.529
2002-11-18,20.846,0.0,47.16,0.952
2002-11-19,21.583,0.0,46.85,0.783
2002-11-20,22.38,0.0,39.41,0.704
2002-11-21,22.403,0.002,41.34,0.825
2002-11-22,22.266,0.0,45.65,0.651
2002-11-23,22.327,0.0,48.96,1.33
2002-11-24,21.896,0.001,53.17,1.422
2002-11-25,22.57,0.002,49.51,1.42
2002-11-26,22.143,0.0,46.01,1.658
2002-11-27,21.413,0.003,42.32,1.529
2002-11-28,20.94,0.001,37.61,1.645
2002-11-29,20.49,0.002,38.5,1.026
2002-11-30,21.172,0.001,38.0,0.511
2002-12-01,22.309,0.003,43.42,0.184
2002-12-02,21.965,0.0,50.15,1.095
2002-12-03,21.958,0.0,47.82,0.822
2002-12-04,21.961,0.0,48.74,0.849
2002-12-05,22.371,0.003,45.45,0.702
2002-12-06,22.408,0.0,45.37,0.706
2002-12-07,22.714,0.001,45.46,0.624
2002-12-08,22.667,0.001,52.69,0.468
2002-12-09,22.824,0.001,52.28,1.151
2002-12-10,23.026,0.001,50.57,0.51
2002-12-11,22.916,0.0,52.59,0.899
2002-12-12,22.564,0.002,48.08,1.084
2002-12-13,22.07,0.0,48.08,0.979
2002-12-14,22.01,0.001,47.35,1.158
2002-12-15,22.101,0.0,42.94,0.989
2002-12-16,22.017,0.003,43.6,0.819
2002-12-17,22.101,0.001,44.19,0.373
2002-12-18,22.472,0.001,43.85,0.538
2002-12-19,22.697,0.0,46.71,0.927
2002-12-20,22.546,0.0,47.78,1.52
2002-12-21,23.012,0.002,41.01,0.657
2002-12-22,22.556,0.002,40.74,1.097
2002-12-23,22.468,0.003,38.73,0.896
2002-12-24,22.624,0.05,45.56,0.624
2002-12-25,21.46,0.12,57.38,1.09
2002-12-26,21.316,0.001,54.17,1.14
2002-12-27,20.318,0.001,49.79,1.378
2002-12-28,20.103,0.003,47.18,0.915
2002-12-29,20.102,0.003,45.13,0.793
2002-12-30,20.96,0.002,39.5,1.381
2002-12-31,21.83,0.317,57.44,1.231
2003-01-01,20.017,0.046,54.46,2.003
2003-01-02,20.49,0.001,54.31,1.579
2003-01-03,21.678,0.002,54.87,1.11
2003-01-04,21.82,0.001,51.5,1.132
2003-01-05,20.543,0.0,52.33,1.454
2003-01-06,19.551,0.0,40.54,1.223
2003-01-07,19.233,0.001,34.73,1.356
2003-01-08,19.829,0.002,47.92,1.5
2003-01-09,19.939,0.001,43.34,1.339
2003-01-10,20.684,0.001,41.91,1.376
2003-01-11,20.816,0.001,39.64,1.494
2003-01-12,20.822,0.003,43.69,1.257
2003-01-13,21.113,-0.0,44.02,1.524
2003-01-14,20.435,0.001,39.65,1.967
2003-01-15,18.633,0.001,35.06,1.755
2003-01-16,18.015,0.0,28.08,1.53
2003-01-17,18.345,0.001,28.72,1.35
2003-01-18,19.121,0.001,31.37,1.274
2003-01-19,20.388,0.001,32.91,0.948
2003-01-20,22.043,0.0,32.06,0.75
2003-01-21,21.934,0.001,36.52,1.16
2003-01-22,22.483,0.002,37.01,0.486
2003-01-23,23.64,0.001,43.4,0.993
2003-01-24,24.134,0.001,43.01,1.018
2003-01-25,24.689,0.0,37.59,1.065
2003-01-26,23.431,0.001,39.76,1.434
2003-01-27,24.13,0.001,25.18,0.868
2003-01-28,24.593,0.003,30.79,1.107
2003-01-29,24.114,0.005,49.32,1.382
2003-01-30,23.992,0.003,49.68,1.251
2003-01-31,25.577,0.002,41.8,0.46
2003-02-01,25.8,0.016,46.15,1.35
2003-02-02,25.893,0.131,47.0,1.248
2003-02-03,25.224,0.118,44.87,1.33
2003-02-04,24.228,0.23,48.88,0.899
2003-02-05,23.458,0.113,53.63,0.712
2003-02-06,23.451,0.005,48.68,0.865
2003-02-07,24.377,0.002,36.72,0.284
2003-02-08,24.807,0.186,38.61,0.225
2003-02-09,24.562,0.351,45.05,0.757
2003-02-10,25.153,0.024,45.62,0.597
2003-02-11,25.098,0.095,48.86,1.2
2003-02-12,25.363,0.019,48.43,1.534
2003-02-13,24.79,0.422,55.75,1.477
2003-02-14,25.118,0.125,42.28,0.863
2003-02-15,25.103,0.166,48.84,0.505
2003-02-16,25.79,0.016,48.1,1.003
2003-02-17,26.12,1.563,50.58,1.107
2003-02-18,23.894,8.861,72.77,0.942
2003-02-19,25.524,0.95,54.57,0.962
2003-02-20,24.731,0.143,53.29,1.608
2003-02-21,23.551,0.001,40.54,1.727
2003-02-22,23.819,0.001,34.13,1.351
2003-02-23,24.992,0.003,39.17,0.833
2003-02-24,26.627,0.003,36.37,0.551
2003-02-25,27.105,0.002,36.96,0.364
2003-02-26,26.716,0.394,45.4,0.696
2003-02-27,27.79,0.001,34.98,0.428
2003-02-28,28.171,0.026,38.8,0.605
2003-03-01,28.31,0.002,39.19,0.984
2003-03-02,28.62,0.0,35.15,1.061
2003-03-03,29.499,0.001,32.89,1.971
2003-03-04,28.212,0.0,26.49,2.65
2003-03-05,23.339,0.002,13.01,1.777
2003-03-06,23.234,0.0,18.62,1.554
2003-03-07,24.014,0.001,18.13,1.288
2003-03-08,25.767,0.001,16.6,1.057
2003-03-09,26.587,0.0,18.52,0.849
2003-03-10,28.066,0.084,29.69,1.055
2003-03-11,28.272,0.021,36.08,2.043
2003-03-12,27.564,1.311,38.19,1.267
2003-03-13,27.528,0.632,46.68,0.977
2003-03-14,27.945,0.41,48.74,2.055
2003-03-15,28.544,0.031,37.22,0.966
2003-03-16,25.829,11.261,67.42,1.492
2003-03-17,24.206,8.575,75.06,0.816
2003-03-18,26.619,0.857,52.76,0.438
2003-03-19,25.527,2.727,60.43,0.847
2003-03-20,26.375,0.15,56.01,1.116
2003-03-21,27.542,0.003,34.95,0.612
2003-03-22,28.635,0.0,27.24,0.285
2003-03-23,29.741,0.0,25.27,0.391
2003-03-24,29.745,0.021,30.08,1.23
2003-03-25,29.291,0.718,38.82,0.959
2003-03-26,27.628,2.548,49.39,0.875
2003-03-27,28.729,0.516,35.78,0.768
2003-03-28,29.441,0.015,37.72,0.762
2003-03-29,29.809,0.142,38.44,1.264
2003-03-30,30.52,0.001,29.43,2.346
2003-03-31,30.684,0.001,27.35,2.182
2003-04-01,30.766,0.003,26.62,1.454
2003-04-02,32.39,0.0,23.74,1.087
2003-04-03,32.672,0.122,30.91,2.074
2003-04-04,30.179,1.897,49.88,1.574
2003-04-05,31.48,0.077,35.76,0.461
2003-04-06,31.329,0.79,39.83,0.658
2003-04-07,28.982,3.274,54.74,0.177
2003-04-08,29.37,2.545,51.8,0.452
2003-04-09,30.278,0.985,45.88,0.808
2003-04-10,30.172,1.193,47.68,1.031
2003-04-11,30.245,1.186,47.76,1.453
2003-04-12,32.224,0.011,35.37,1.888
2003-04-13,32.168,1.166,38.65,1.965
2003-04-14,31.979,1.469,40.67,1.287
2003-04-15,32.848,0.655,33.59,1.696
2003-04-16,33.545,0.005,30.44,2.314
2003-04-17,34.192,0.003,27.09,2.572
2003-04-18,34.388,0.118,28.67,2.313
2003-04-19,34.559,0.12,27.48,2.607
2003-04-20,33.266,1.753,33.05,2.514
2003-04-21,32.691,1.849,36.58,2.184
2003-04-22,33.616,0.419,30.32,1.857
2003-04-23,33.573,0.001,26.32,1.668
2003-04-24,33.99,0.117,25.27,1.679
2003-04-25,34.24,0.02,25.03,1.795
2003-04-26,33.848,0.043,25.7,2.452
2003-04-27,33.683,0.16,26.99,1.377
