date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.464,15.43,72.98,2.397
2003-04-29,26.338,13.56,76.66,2.0
2003-04-30,25.615,8.506,76.63,1.425
2003-05-01,25.501,20.092,76.12,1.486
2003-05-02,23.942,9.901,83.18,3.446
2003-05-03,25.412,0.289,78.68,3.293
2003-05-04,27.837,0.069,63.76,0.521
2003-05-05,27.874,0.001,36.91,1.743
2003-05-06,27.353,0.0,50.24,1.377
2003-05-07,28.623,0.287,63.34,2.644
2003-05-08,27.715,0.023,70.68,3.73
2003-05-09,27.971,0.855,63.19,2.819
2003-05-10,27.172,2.052,61.51,2.747
2003-05-11,27.204,16.42,62.71,2.623
2003-05-12,26.389,5.443,71.3,3.339
2003-05-13,28.436,0.642,67.02,2.393
2003-05-14,28.082,10.153,73.31,1.715
2003-05-15,27.006,5.837,77.12,2.465
2003-05-16,25.984,5.087,80.84,2.967
2003-05-17,27.127,1.13,77.22,3.995
2003-05-18,25.896,0.514,78.12,4.317
2003-05-19,26.234,6.711,76.83,3.65
2003-05-20,27.135,17.48,78.21,2.738
2003-05-21,24.75,17.884,86.34,3.835
2003-05-22,25.355,12.008,84.56,2.933
2003-05-23,25.914,1.333,80.88,2.577
2003-05-24,27.184,1.837,80.01,2.32
2003-05-25,26.989,0.921,80.06,2.878
2003-05-26,28.535,0.09,72.98,2.307
2003-05-27,29.351,0.026,70.32,2.534
2003-05-28,29.23,0.147,73.93,3.724
2003-05-29,29.174,0.087,70.9,3.767
2003-05-30,28.958,0.287,73.0,4.423
2003-05-31,30.029,3.317,72.06,3.7
2003-06-01,30.361,18.356,72.92,3.157
2003-06-02,29.747,12.643,76.59,3.298
2003-06-03,29.71,24.132,77.12,3.238
2003-06-04,27.97,31.719,83.47,2.711
2003-06-05,28.505,10.216,79.68,2.303
2003-06-06,26.131,12.358,83.54,2.925
2003-06-07,25.479,33.632,89.52,3.062
2003-06-08,27.088,13.588,82.76,2.35
2003-06-09,27.006,6.269,84.68,1.85
2003-06-10,26.805,11.955,86.5,1.89
2003-06-11,27.171,14.158,84.4,2.642
2003-06-12,27.575,2.278,82.79,2.8
2003-06-13,27.644,1.203,82.74,3.318
2003-06-14,26.398,20.208,86.24,3.931
2003-06-15,26.355,6.13,85.5,2.861
2003-06-16,27.192,1.312,83.42,2.721
2003-06-17,29.237,1.107,77.57,2.02
2003-06-18,26.789,9.977,87.0,3.284
2003-06-19,27.728,12.512,83.95,3.481
2003-06-20,27.764,7.902,83.66,2.918
2003-06-21,28.016,10.218,78.12,2.82
2003-06-22,26.073,44.713,89.61,3.631
2003-06-23,24.847,64.738,96.86,5.0
2003-06-24,25.695,27.107,94.63,3.033
2003-06-25,27.294,10.571,89.0,1.747
2003-06-26,27.958,22.764,87.72,1.588
2003-06-27,26.229,35.032,94.63,2.225
2003-06-28,25.526,40.767,96.54,1.484
2003-06-29,25.975,43.73,94.4,1.231
2003-06-30,27.065,11.417,89.58,0.711
2003-07-01,26.24,12.127,93.02,3.226
2003-07-02,26.398,12.888,91.7,2.91
2003-07-03,26.944,19.439,89.56,2.156
2003-07-04,26.228,21.255,92.97,2.536
2003-07-05,26.917,10.47,88.75,2.279
2003-07-06,27.834,6.289,84.72,1.768
2003-07-07,27.379,15.208,88.29,1.568
2003-07-08,26.541,32.687,92.22,2.241
2003-07-09,25.153,69.152,97.62,2.657
2003-07-10,25.975,16.034,91.25,2.311
2003-07-11,26.724,10.565,89.5,2.529
2003-07-12,26.267,8.87,92.19,2.259
2003-07-13,26.479,11.558,90.23,2.649
2003-07-14,26.215,15.966,91.1,3.484
2003-07-15,27.572,14.429,84.78,3.448
2003-07-16,28.028,8.931,83.33,3.387
2003-07-17,28.32,12.212,83.93,2.825
2003-07-18,28.148,3.785,84.63,1.773
2003-07-19,27.819,7.906,86.13,2.018
2003-07-20,27.882,9.557,85.57,2.807
2003-07-21,27.204,8.899,87.41,2.893
2003-07-22,27.748,8.802,85.13,2.758
2003-07-23,29.735,4.455,80.9,2.047
2003-07-24,30.467,26.272,80.0,1.126
2003-07-25,28.206,33.413,87.44,2.964
2003-07-26,29.271,5.941,78.3,5.627
2003-07-27,28.281,4.467,79.68,6.039
2003-07-28,27.854,10.747,85.17,3.158
2003-07-29,26.51,30.602,92.64,0.129
2003-07-30,26.84,27.611,91.96,0.533
2003-07-31,26.011,13.014,91.88,4.269
2003-08-01,27.242,10.113,86.33,3.932
2003-08-02,26.737,8.598,87.59,3.699
2003-08-03,28.362,1.942,81.6,2.414
2003-08-04,29.897,1.799,77.38,1.148
2003-08-05,29.276,9.447,83.92,1.195
2003-08-06,29.552,4.109,82.9,0.881
2003-08-07,29.291,16.737,82.73,1.733
2003-08-08,28.407,8.776,84.59,2.232
2003-08-09,28.186,10.421,86.37,2.222
2003-08-10,28.153,7.187,84.65,2.72
2003-08-11,27.286,11.419,87.93,3.655
2003-08-12,27.509,11.648,86.32,4.565
2003-08-13,28.565,2.879,82.39,3.441
2003-08-14,28.56,7.915,83.22,3.614
2003-08-15,27.76,11.25,86.66,3.808
2003-08-16,27.755,2.195,87.15,2.444
2003-08-17,27.361,37.886,91.42,1.744
2003-08-18,26.057,40.602,94.6,3.309
2003-08-19,26.635,15.424,89.86,2.549
2003-08-20,27.618,5.402,85.81,2.201
2003-08-21,29.23,6.502,81.42,0.764
2003-08-22,28.444,11.221,83.82,3.753
2003-08-23,27.19,7.044,87.0,4.244
2003-08-24,27.249,16.705,87.85,2.325
2003-08-25,27.899,3.134,86.47,1.559
2003-08-26,28.674,15.431,84.81,0.794
2003-08-27,27.973,5.298,83.63,3.167
2003-08-28,28.063,2.669,80.35,5.108
2003-08-29,27.707,4.136,83.82,4.101
2003-08-30,27.111,8.694,89.17,2.724
2003-08-31,27.138,7.211,88.01,2.648
2003-09-01,27.172,6.333,86.38,4.248
2003-09-02,26.881,5.445,87.01,4.956
2003-09-03,27.433,4.087,85.45,3.81
2003-09-04,27.575,2.338,84.91,3.272
2003-09-05,28.097,8.317,83.31,3.182
2003-09-06,27.866,2.206,82.22,4.421
2003-09-07,27.27,6.349,83.88,4.92
2003-09-08,27.001,5.251,85.75,4.378
2003-09-09,27.568,8.246,85.02,3.584
2003-09-10,27.882,7.784,86.62,2.136
2003-09-11,28.144,10.718,86.33,1.513
2003-09-12,26.769,30.133,89.16,2.928
2003-09-13,27.221,17.864,87.9,2.635
2003-09-14,26.718,16.169,89.93,2.751
2003-09-15,26.675,11.394,89.85,2.532
2003-09-16,26.747,16.417,88.53,1.938
2003-09-17,26.574,13.686,89.14,2.271
2003-09-18,26.867,9.065,88.16,1.866
2003-09-19,26.648,8.488,88.48,1.979
2003-09-20,26.489,7.61,89.07,2.202
2003-09-21,26.213,7.365,89.3,1.962
2003-09-22,26.309,7.599,88.99,1.679
2003-09-23,25.944,22.706,90.48,1.888
2003-09-24,26.095,6.707,89.03,1.88
2003-09-25,26.885,4.538,86.49,1.443
2003-09-26,26.63,7.638,86.05,1.038
2003-09-27,26.523,4.148,85.24,1.074
2003-09-28,26.553,6.187,87.11,1.272
2003-09-29,26.031,3.039,89.62,1.576
2003-09-30,27.013,1.406,83.97,0.15
2003-10-01,26.682,4.694,86.78,0.645
2003-10-02,26.6,2.282,85.98,0.609
2003-10-03,26.504,4.298,85.19,1.057
2003-10-04,27.015,0.651,81.9,0.273
2003-10-05,26.583,4.162,85.64,0.8
2003-10-06,26.704,2.164,82.46,2.374
2003-10-07,25.805,0.666,80.6,3.407
2003-10-08,23.508,47.851,85.35,5.23
2003-10-09,22.086,176.516,91.58,3.974
2003-10-10,24.888,1.042,84.34,0.488
2003-10-11,24.944,0.798,85.03,0.624
2003-10-12,25.024,0.063,79.63,0.493
2003-10-13,24.806,0.023,78.99,0.678
2003-10-14,24.219,0.0,75.28,1.51
2003-10-15,25.534,0.005,77.69,0.876
2003-10-16,25.863,0.234,79.04,0.899
2003-10-17,25.874,0.063,79.18,1.444
2003-10-18,25.789,0.026,78.79,1.375
2003-10-19,25.969,0.08,77.39,1.09
2003-10-20,25.508,0.001,74.98,1.201
2003-10-21,24.399,0.003,73.95,1.359
2003-10-22,24.144,0.001,71.59,0.881
2003-10-23,24.897,1.379,73.09,0.058
2003-10-24,22.556,15.871,87.4,0.866
2003-10-25,21.14,51.847,88.31,2.926
2003-10-26,21.545,18.383,91.75,2.759
2003-10-27,23.696,0.04,83.82,1.378
2003-10-28,24.447,0.018,82.19,0.903
2003-10-29,24.343,0.003,81.56,1.648
2003-10-30,23.949,0.007,81.39,1.48
2003-10-31,23.543,0.001,78.0,1.129
2003-11-01,22.519,0.006,76.82,0.84
2003-11-02,23.03,0.0,73.03,0.837
2003-11-03,23.077,0.001,73.66,0.752
2003-11-04,22.707,0.012,79.04,1.166
2003-11-05,22.643,0.046,77.34,0.866
2003-11-06,22.321,0.029,75.28,0.779
2003-11-07,22.552,0.037,75.62,0.903
2003-11-08,22.294,0.04,78.51,0.932
2003-11-09,22.109,0.04,78.05,1.066
2003-11-10,22.219,0.128,79.21,1.498
2003-11-11,21.802,0.138,77.67,1.603
2003-11-12,21.909,0.121,74.77,0.68
2003-11-13,22.029,0.003,72.76,0.607
2003-11-14,21.618,0.0,74.64,1.183
2003-11-15,21.364,0.001,74.25,1.993
2003-11-16,20.501,0.001,71.82,1.678
2003-11-17,20.773,0.002,70.7,0.553
2003-11-18,21.182,0.006,72.12,0.179
2003-11-19,20.504,0.001,76.02,0.672
2003-11-20,19.751,0.0,69.48,0.753
2003-11-21,18.587,0.0,65.72,1.035
2003-11-22,19.352,0.0,69.8,1.144
2003-11-23,19.991,0.0,71.72,0.844
2003-11-24,20.79,0.0,69.03,1.616
2003-11-25,20.12,0.001,68.94,1.604
2003-11-26,19.624,0.0,67.99,0.705
2003-11-27,18.899,0.002,66.53,1.494
2003-11-28,18.112,-0.0,63.6,1.08
2003-11-29,18.179,0.001,68.28,1.03
2003-11-30,18.213,0.002,64.45,1.925
2003-12-01,18.152,0.001,64.95,1.97
2003-12-02,18.183,0.001,66.55,1.462
2003-12-03,18.093,0.001,66.35,1.214
2003-12-04,18.625,0.003,64.38,0.581
2003-12-05,18.438,0.0,66.24,0.908
2003-12-06,18.543,0.053,70.74,1.137
2003-12-07,18.741,0.006,66.92,1.118
2003-12-08,18.944,0.001,58.35,1.792
2003-12-09,19.079,0.001,63.53,1.601
2003-12-10,19.196,0.001,61.09,1.515
2003-12-11,18.699,0.0,60.02,1.196
2003-12-12,18.771,0.002,61.34,1.152
2003-12-13,18.491,0.001,65.45,1.006
2003-12-14,18.403,0.0,65.77,1.001
2003-12-15,18.89,0.003,64.12,0.762
2003-12-16,17.586,0.002,76.53,0.556
2003-12-17,18.004,0.0,65.77,0.776
2003-12-18,17.833,0.001,66.3,1.481
2003-12-19,18.672,0.0,63.55,1.64
2003-12-20,18.167,0.001,65.27,1.55
2003-12-21,17.174,0.001,67.01,1.581
2003-12-22,17.173,0.001,64.09,1.737
2003-12-23,17.172,0.0,56.02,2.32
2003-12-24,16.237,0.001,54.29,2.632
2003-12-25,15.522,0.0,62.04,2.002
2003-12-26,15.417,0.002,56.76,2.016
2003-12-27,17.418,1.649,60.7,0.82
2003-12-28,13.983,13.923,87.05,1.01
2003-12-29,13.782,0.002,77.11,2.066
2003-12-30,14.263,0.0,74.84,1.79
2003-12-31,14.95,0.001,76.28,1.894
2004-01-01,14.676,0.0,74.88,2.105
2004-01-02,14.29,0.0,76.42,2.02
2004-01-03,14.086,0.002,76.72,1.936
2004-01-04,14.006,0.001,76.38,1.601
2004-01-05,15.1,0.001,72.76,1.125
2004-01-06,15.321,0.033,72.52,1.855
2004-01-07,15.814,0.001,72.2,2.012
2004-01-08,15.862,0.002,73.99,2.991
2004-01-09,14.941,0.002,74.61,2.316
2004-01-10,15.352,0.001,70.7,1.062
2004-01-11,15.947,0.002,70.7,1.518
2004-01-12,16.881,0.037,70.82,1.711
2004-01-13,16.81,0.0,70.25,1.709
2004-01-14,15.934,0.056,72.38,1.571
2004-01-15,16.594,0.011,69.48,1.453
2004-01-16,16.73,0.127,71.33,1.512
2004-01-17,16.455,0.006,70.83,1.031
2004-01-18,17.427,0.037,70.7,0.377
2004-01-19,17.805,0.014,70.8,1.007
2004-01-20,17.189,0.042,75.4,0.932
2004-01-21,17.124,0.008,71.41,1.289
2004-01-22,17.756,0.002,72.59,0.825
2004-01-23,16.746,23.843,90.06,1.433
2004-01-24,16.163,14.191,90.44,0.231
2004-01-25,15.34,0.024,76.79,2.748
2004-01-26,14.541,0.001,75.56,1.938
2004-01-27,14.267,0.003,73.51,2.045
2004-01-28,14.151,0.003,73.85,1.475
2004-01-29,14.472,0.003,75.48,1.11
2004-01-30,15.205,0.001,76.54,0.909
2004-01-31,16.294,0.634,76.53,1.162
2004-02-01,17.55,0.003,75.33,1.607
2004-02-02,16.006,0.001,71.06,3.767
2004-02-03,14.914,0.108,71.32,2.827
2004-02-04,15.231,0.048,72.29,1.071
2004-02-05,15.36,0.003,69.21,0.597
2004-02-06,15.754,0.003,65.69,0.675
2004-02-07,15.412,0.035,66.13,1.321
2004-02-08,16.086,0.001,65.9,1.389
2004-02-09,16.934,0.002,69.48,1.085
2004-02-10,17.975,0.001,66.9,1.322
2004-02-11,18.719,0.001,67.73,0.79
2004-02-12,19.345,0.0,67.43,1.135
2004-02-13,19.781,0.017,68.14,1.375
2004-02-14,19.842,0.002,63.87,1.576
2004-02-15,19.595,0.086,63.46,0.945
2004-02-16,19.448,0.0,61.19,1.05
2004-02-17,19.674,0.001,62.21,1.341
2004-02-18,19.862,0.001,67.71,0.655
2004-02-19,20.311,1.072,67.98,2.129
2004-02-20,20.02,0.331,69.08,2.444
2004-02-21,20.258,0.014,66.43,1.699
2004-02-22,20.91,0.007,62.35,0.299
2004-02-23,20.947,0.002,60.53,2.265
2004-02-24,21.72,0.001,60.79,1.366
2004-02-25,22.504,0.0,61.49,0.999
2004-02-26,23.101,0.003,62.45,0.543
2004-02-27,23.544,0.0,62.7,0.193
2004-02-28,24.265,0.008,58.06,1.85
2004-02-29,24.749,0.001,46.52,3.136
2004-03-01,22.948,0.002,39.44,3.702
2004-03-02,21.307,0.002,48.62,1.538
2004-03-03,21.415,0.001,55.24,0.389
2004-03-04,22.218,0.001,56.57,0.528
2004-03-05,22.367,0.0,50.82,1.057
2004-03-06,23.131,0.001,49.56,0.491
2004-03-07,23.615,0.661,43.09,2.08
2004-03-08,23.973,0.004,42.99,2.068
2004-03-09,25.778,0.0,43.81,0.715
2004-03-10,22.857,0.851,63.14,0.726
2004-03-11,22.815,0.166,64.05,1.134
2004-03-12,24.441,0.109,59.66,1.609
2004-03-13,24.933,0.325,62.57,1.409
2004-03-14,25.2,0.522,64.21,1.536
2004-03-15,26.217,0.081,58.17,1.215
2004-03-16,26.868,0.383,55.24,1.228
2004-03-17,28.15,0.001,50.76,2.413
2004-03-18,27.088,4.144,67.26,1.695
2004-03-19,26.566,1.079,71.91,1.621
2004-03-20,25.652,0.753,72.46,4.25
2004-03-21,24.859,0.157,71.92,3.394
2004-03-22,26.61,0.244,69.35,1.53
2004-03-23,28.488,0.004,62.64,1.3
2004-03-24,29.919,0.001,38.8,2.269
2004-03-25,29.783,0.001,25.76,2.969
2004-03-26,29.331,0.003,26.23,1.795
2004-03-27,30.921,0.0,24.28,2.828
2004-03-28,31.181,0.0,19.65,4.357
2004-03-29,29.03,0.001,22.47,2.198
2004-03-30,28.225,0.002,28.23,0.555
2004-03-31,28.687,0.011,38.12,2.528
2004-04-01,27.657,0.394,50.8,4.182
2004-04-02,26.73,0.688,53.2,3.532
2004-04-03,25.519,0.232,60.02,4.437
2004-04-04,26.378,0.142,57.86,3.819
2004-04-05,26.844,0.415,60.92,2.863
2004-04-06,26.762,3.322,63.71,2.481
2004-04-07,25.649,2.813,70.03,3.032
2004-04-08,24.506,4.66,75.11,2.957
2004-04-09,23.688,2.973,77.68,3.707
2004-04-10,24.927,0.164,72.97,3.209
2004-04-11,25.301,0.196,71.64,3.473
2004-04-12,25.089,0.329,74.9,3.631
2004-04-13,25.045,0.256,71.7,3.721
2004-04-14,26.57,0.013,62.78,4.049
2004-04-15,27.611,0.025,62.85,3.157
2004-04-16,26.612,0.07,66.16,4.735
2004-04-17,26.11,0.144,66.05,4.68
2004-04-18,26.38,0.117,65.19,5.038
2004-04-19,26.812,0.03,58.56,5.001
2004-04-20,27.643,0.049,55.88,3.524
2004-04-21,27.308,6.101,64.81,3.322
2004-04-22,25.629,3.569,73.56,3.61
2004-04-23,27.024,23.396,65.66,2.838
2004-04-24,24.875,5.271,76.04,2.228
2004-04-25,26.43,0.75,67.51,0.557
2004-04-26,26.617,3.224,68.29,0.378
2004-04-27,27.043,4.404,68.54,1.408
2004-04-28,27.774,14.458,61.99,2.159
2004-04-29,25.746,11.794,76.7,2.544
2004-04-30,27.661,0.38,68.65,1.753
2004-05-01,29.318,0.063,52.57,1.445
2004-05-02,28.844,0.001,33.88,3.666
2004-05-03,27.502,0.001,34.57,1.825
2004-05-04,28.119,0.0,38.66,1.862
2004-05-05,29.675,0.001,38.8,2.376
2004-05-06,30.956,0.006,43.26,3.204
2004-05-07,31.507,0.002,47.38,3.032
2004-05-08,32.819,0.046,46.39,2.906
2004-05-09,31.591,0.376,56.7,3.951
2004-05-10,31.689,0.109,57.22,3.789
2004-05-11,32.793,0.003,49.21,1.889
2004-05-12,32.256,0.017,55.79,3.952
2004-05-13,31.638,0.084,58.24,2.769
2004-05-14,32.888,0.125,57.11,2.499
2004-05-15,31.025,3.532,63.99,5.284
2004-05-16,27.02,17.532,77.61,5.071
2004-05-17,27.298,26.666,80.22,2.883
2004-05-18,26.009,37.537,88.57,3.146
2004-05-19,27.803,3.762,79.36,3.482
2004-05-20,27.359,3.65,75.95,4.882
2004-05-21,24.466,79.541,82.08,3.693
2004-05-22,23.771,23.529,90.81,3.303
2004-05-23,25.893,9.614,81.19,2.984
2004-05-24,26.032,0.189,79.54,3.111
2004-05-25,26.225,3.986,78.67,2.635
2004-05-26,26.821,6.649,80.4,1.769
2004-05-27,27.065,2.417,81.13,2.387
2004-05-28,27.6,1.999,79.15,1.366
2004-05-29,28.017,1.312,77.79,2.009
2004-05-30,27.199,4.414,78.9,3.118
2004-05-31,26.937,10.097,80.91,3.587
2004-06-01,26.675,16.177,80.26,4.315
2004-06-02,26.099,11.76,86.47,2.653
2004-06-03,26.605,8.189,84.39,2.629
2004-06-04,26.25,22.871,85.52,2.39
2004-06-05,26.717,16.507,84.72,2.501
2004-06-06,26.449,2.11,81.4,3.026
2004-06-07,26.983,9.692,81.78,2.354
2004-06-08,26.345,5.609,84.8,2.729
2004-06-09,26.888,0.969,81.83,2.341
2004-06-10,28.361,1.404,79.19,2.582
2004-06-11,30.208,0.285,70.2,2.612
2004-06-12,29.45,6.731,73.32,4.35
2004-06-13,26.769,23.49,83.15,5.989
2004-06-14,26.757,7.532,82.54,6.167
2004-06-15,26.623,10.665,86.75,4.419
2004-06-16,27.564,17.387,86.16,1.948
2004-06-17,27.405,21.223,87.35,2.818
2004-06-18,26.708,12.37,89.56,3.12
2004-06-19,26.897,9.906,89.97,2.045
2004-06-20,26.541,12.489,90.4,2.743
2004-06-21,25.962,105.105,93.31,0.897
2004-06-22,26.664,10.668,89.23,1.584
2004-06-23,27.922,9.429,84.34,2.322
2004-06-24,28.274,7.953,83.25,0.373
2004-06-25,28.036,3.824,83.53,0.096
2004-06-26,28.204,3.926,83.4,0.513
2004-06-27,28.364,8.974,83.61,0.747
2004-06-28,28.094,13.982,84.8,1.102
2004-06-29,27.527,5.354,87.7,1.948
2004-06-30,27.531,9.15,88.58,2.425
2004-07-01,27.767,12.718,87.51,2.358
2004-07-02,28.196,21.757,85.49,2.604
2004-07-03,27.425,4.025,85.67,3.246
2004-07-04,27.262,18.671,86.58,4.424
2004-07-05,26.407,41.765,93.24,2.702
2004-07-06,25.895,32.884,95.52,1.822
2004-07-07,25.852,37.09,95.9,1.942
2004-07-08,26.087,56.985,91.79,1.428
2004-07-09,25.293,53.373,93.69,2.415
2004-07-10,26.604,18.409,88.5,1.996
2004-07-11,26.155,17.012,89.63,0.403
2004-07-12,25.951,7.235,88.58,3.028
2004-07-13,26.327,4.654,87.89,2.521
2004-07-14,26.807,11.831,87.12,2.405
2004-07-15,26.975,7.395,84.52,4.09
2004-07-16,25.129,15.983,94.15,4.241
2004-07-17,25.559,23.014,95.01,1.655
2004-07-18,25.495,25.224,95.61,1.065
2004-07-19,26.206,13.459,92.55,2.89
2004-07-20,26.434,16.702,90.9,0.915
2004-07-21,26.018,5.638,89.85,1.628
2004-07-22,27.006,3.575,86.54,2.289
2004-07-23,27.29,12.793,85.2,3.208
2004-07-24,26.888,8.18,86.56,3.34
2004-07-25,27.087,10.585,85.88,2.448
2004-07-26,28.256,1.871,80.61,2.527
2004-07-27,27.59,12.945,85.56,3.157
2004-07-28,27.338,6.43,84.88,4.137
2004-07-29,26.996,10.177,85.97,4.779
2004-07-30,26.97,4.055,84.78,4.286
2004-07-31,26.791,10.734,87.94,2.958
2004-08-01,27.559,4.652,84.57,2.969
2004-08-02,28.746,3.449,81.87,2.457
2004-08-03,27.959,15.565,86.02,3.048
2004-08-04,27.289,5.749,84.67,5.234
2004-08-05,27.53,5.822,83.06,5.321
2004-08-06,27.829,2.984,82.51,4.299
2004-08-07,27.723,4.062,82.37,4.937
2004-08-08,27.544,4.185,83.39,4.981
2004-08-09,27.404,8.77,84.03,4.322
2004-08-10,28.331,1.347,81.55,3.713
2004-08-11,27.899,10.16,84.16,3.635
2004-08-12,28.382,4.65,80.9,4.209
2004-08-13,26.729,12.035,86.54,5.366
2004-08-14,27.39,11.236,84.59,4.024
2004-08-15,27.683,9.694,84.06,3.194
2004-08-16,28.244,16.246,85.11,2.521
2004-08-17,28.172,13.726,86.23,1.979
2004-08-18,27.947,17.3,86.78,1.65
2004-08-19,27.406,10.718,86.87,2.368
2004-08-20,27.685,12.001,84.47,3.891
2004-08-21,28.648,5.465,81.92,4.251
2004-08-22,29.012,2.53,78.83,3.447
2004-08-23,28.41,5.098,83.21,2.694
2004-08-24,27.545,6.573,86.95,1.767
2004-08-25,27.244,10.255,89.84,0.252
2004-08-26,27.942,4.631,84.4,1.755
2004-08-27,27.435,11.617,88.22,0.906
2004-08-28,27.267,11.041,89.12,0.721
2004-08-29,27.257,9.631,89.02,0.496
2004-08-30,27.226,12.379,89.59,0.258
2004-08-31,27.604,4.085,88.75,0.325
2004-09-01,28.737,2.907,86.82,0.403
2004-09-02,28.279,5.728,86.92,0.767
2004-09-03,28.098,2.746,88.3,0.947
2004-09-04,28.121,5.272,86.36,1.398
2004-09-05,27.439,10.42,87.87,1.896
2004-09-06,27.474,5.859,87.91,1.571
2004-09-07,28.365,10.625,85.84,0.892
2004-09-08,28.186,12.516,88.2,0.613
2004-09-09,25.618,19.472,95.29,2.342
2004-09-10,26.707,14.342,87.83,2.439
2004-09-11,27.074,7.078,82.34,2.514
2004-09-12,27.946,0.496,71.1,3.952
2004-09-13,27.624,0.01,70.13,3.424
2004-09-14,26.568,0.335,74.52,3.219
2004-09-15,27.159,0.474,76.76,2.702
2004-09-16,26.762,10.846,80.86,3.004
2004-09-17,26.275,3.508,82.09,3.073
2004-09-18,25.853,15.402,86.8,3.312
2004-09-19,26.227,8.784,86.05,2.838
2004-09-20,27.333,1.755,82.6,2.166
2004-09-21,27.908,10.754,83.24,1.481
2004-09-22,27.15,10.525,84.75,1.258
2004-09-23,26.932,9.612,85.78,1.303
2004-09-24,26.635,4.937,86.14,0.694
2004-09-25,26.531,3.699,87.15,1.824
2004-09-26,27.082,1.042,84.15,1.191
2004-09-27,27.394,1.583,84.31,1.318
2004-09-28,26.017,14.404,88.74,2.173
2004-09-29,25.184,6.615,90.33,2.416
2004-09-30,25.642,2.904,87.24,2.387
2004-10-01,26.384,23.31,87.18,1.902
2004-10-02,26.589,4.423,85.54,1.643
2004-10-03,26.11,4.916,86.99,1.73
2004-10-04,25.707,7.21,86.81,1.882
2004-10-05,25.097,11.463,89.81,2.268
2004-10-06,23.396,75.847,95.91,4.166
2004-10-07,22.241,63.525,90.45,3.89
2004-10-08,23.766,3.138,88.0,0.207
2004-10-09,24.526,0.822,82.97,1.121
2004-10-10,25.257,0.893,86.65,1.347
2004-10-11,25.717,1.151,83.17,0.912
2004-10-12,25.745,0.52,83.47,0.567
2004-10-13,25.632,0.108,81.12,1.013
2004-10-14,24.948,0.293,81.67,0.792
2004-10-15,24.259,0.271,81.47,0.98
2004-10-16,23.495,0.006,78.62,1.223
2004-10-17,23.583,0.008,77.43,1.37
2004-10-18,24.015,0.002,77.13,1.658
2004-10-19,24.477,0.018,77.5,1.471
2004-10-20,24.235,0.031,77.95,1.38
2004-10-21,24.118,0.002,75.55,1.372
2004-10-22,23.695,0.002,73.52,1.169
2004-10-23,23.516,0.016,73.39,0.786
2004-10-24,23.628,0.05,73.84,1.03
2004-10-25,23.927,0.503,73.34,0.939
2004-10-26,24.007,0.324,69.78,0.873
2004-10-27,23.642,0.632,73.3,0.488
2004-10-28,23.177,0.582,75.25,1.15
2004-10-29,23.14,0.323,72.65,0.855
2004-10-30,22.509,0.016,71.83,1.089
2004-10-31,22.213,0.001,67.09,1.113
2004-11-01,21.607,0.0,64.54,1.426
2004-11-02,21.587,0.0,63.81,1.659
2004-11-03,21.486,0.002,62.21,1.737
2004-11-04,21.743,0.002,63.11,1.412
2004-11-05,22.138,0.0,63.33,1.243
2004-11-06,22.602,0.002,61.47,1.088
2004-11-07,22.557,0.001,60.8,1.852
2004-11-08,22.43,0.001,61.75,1.369
2004-11-09,22.409,0.001,59.48,0.895
2004-11-10,21.538,0.001,59.92,0.526
2004-11-11,21.274,0.001,60.52,1.001
2004-11-12,21.879,0.001,61.8,0.782
2004-11-13,21.797,0.001,57.87,0.818
2004-11-14,21.385,0.0,62.15,0.567
2004-11-15,21.615,0.0,63.83,1.337
2004-11-16,21.876,0.002,62.98,1.148
2004-11-17,22.117,0.0,62.94,0.993
2004-11-18,23.291,0.005,63.31,0.692
2004-11-19,22.701,0.142,64.12,0.638
2004-11-20,21.946,0.221,70.58,1.435
2004-11-21,22.386,0.038,68.74,1.082
2004-11-22,22.69,0.128,62.99,1.413
2004-11-23,21.878,0.628,62.59,1.227
2004-11-24,20.916,0.427,67.02,1.83
2004-11-25,21.024,0.003,58.83,2.427
2004-11-26,21.138,0.002,56.28,1.848
2004-11-27,21.534,0.454,53.07,1.623
2004-11-28,20.855,0.025,57.55,1.637
2004-11-29,20.74,0.001,54.75,1.425
2004-11-30,19.498,0.002,60.85,0.991
2004-12-01,19.768,0.001,60.7,1.032
2004-12-02,19.828,0.002,60.64,1.301
2004-12-03,19.937,0.0,60.71,1.945
2004-12-04,20.003,0.002,65.76,0.967
2004-12-05,20.342,0.0,66.63,0.551
2004-12-06,20.871,0.003,60.39,1.316
2004-12-07,20.529,0.0,54.63,1.594
2004-12-08,20.846,0.001,59.92,0.915
2004-12-09,20.442,0.006,64.05,1.013
2004-12-10,20.212,0.034,66.96,1.025
2004-12-11,20.657,0.001,64.57,1.161
2004-12-12,21.139,0.0,65.91,1.112
2004-12-13,20.831,0.001,65.71,1.549
2004-12-14,21.455,0.0,63.08,1.555
2004-12-15,21.187,0.048,64.68,0.872
2004-12-16,20.288,0.026,67.64,0.873
2004-12-17,20.216,0.0,65.93,0.311
2004-12-18,19.867,0.002,64.42,1.051
2004-12-19,19.807,0.008,66.7,0.374
2004-12-20,18.608,1.272,80.64,0.495
2004-12-21,18.38,0.757,81.88,0.854
2004-12-22,17.847,0.063,76.23,0.366
2004-12-23,17.68,0.081,72.04,1.218
2004-12-24,17.273,0.016,71.84,1.279
