date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.016,1.597,75.16,1.956
2001-08-30,26.198,10.596,83.74,1.943
2001-08-31,26.415,3.5,83.65,1.564
2001-09-01,27.628,1.285,80.02,1.244
2001-09-02,27.494,4.76,83.82,0.833
2001-09-03,27.402,5.61,84.93,0.916
2001-09-04,27.437,10.879,85.68,0.974
2001-09-05,27.651,5.96,84.2,1.138
2001-09-06,27.781,1.579,79.99,1.129
2001-09-07,27.589,4.389,82.31,0.714
2001-09-08,27.732,2.841,82.47,1.086
2001-09-09,28.031,3.556,81.98,1.342
2001-09-10,28.122,3.084,80.9,1.084
2001-09-11,27.391,2.872,83.57,0.535
2001-09-12,26.51,3.085,87.26,0.81
2001-09-13,26.69,6.578,84.61,0.839
2001-09-14,26.796,4.097,83.89,0.445
2001-09-15,26.552,4.336,85.83,0.884
2001-09-16,26.9,4.318,83.9,0.813
2001-09-17,26.272,8.563,86.65,1.005
2001-09-18,26.526,0.263,86.31,0.833
2001-09-19,27.363,3.888,82.55,1.002
2001-09-20,27.871,0.784,78.84,0.588
2001-09-21,27.833,0.558,77.37,0.213
2001-09-22,27.554,0.776,79.64,0.215
2001-09-23,26.841,6.776,84.37,0.484
2001-09-24,25.863,10.14,89.2,0.112
2001-09-25,26.1,3.593,87.34,0.467
2001-09-26,26.095,3.7,86.58,0.586
2001-09-27,26.015,4.202,86.83,1.12
2001-09-28,25.664,8.27,88.66,2.411
2001-09-29,24.731,26.239,93.63,2.871
2001-09-30,24.778,14.551,94.43,2.154
2001-10-01,25.332,6.312,91.7,2.364
2001-10-02,25.46,5.632,91.91,1.694
2001-10-03,25.554,8.191,90.37,1.932
2001-10-04,25.857,4.636,88.47,1.846
2001-10-05,26.219,2.938,86.67,1.125
2001-10-06,25.325,8.676,91.8,1.468
2001-10-07,25.462,5.746,91.39,1.383
2001-10-08,26.084,2.193,86.45,0.987
2001-10-09,26.47,1.22,84.21,0.943
2001-10-10,26.079,4.499,87.45,0.417
2001-10-11,26.114,4.181,86.3,0.36
2001-10-12,26.122,5.67,86.95,0.516
2001-10-13,25.73,6.039,86.65,1.153
2001-10-14,25.547,4.465,86.15,1.393
2001-10-15,25.24,6.392,89.51,1.838
2001-10-16,24.928,6.132,91.95,1.28
2001-10-17,24.741,10.06,92.01,0.41
2001-10-18,24.789,7.272,90.92,0.109
2001-10-19,25.798,0.685,84.64,0.845
2001-10-20,25.677,0.26,80.69,1.05
2001-10-21,25.277,0.271,79.32,0.842
2001-10-22,24.77,0.035,75.97,1.274
2001-10-23,25.534,0.055,77.26,0.689
2001-10-24,25.375,0.803,81.98,0.698
2001-10-25,25.307,0.212,75.69,0.502
2001-10-26,25.561,0.019,69.14,0.972
2001-10-27,25.176,0.006,69.8,0.998
2001-10-28,24.356,0.021,67.38,1.283
2001-10-29,24.762,0.713,79.28,1.064
2001-10-30,25.508,0.612,80.28,0.587
2001-10-31,25.707,0.99,81.41,0.746
2001-11-01,25.617,0.101,76.54,1.262
2001-11-02,24.518,0.002,76.69,0.733
2001-11-03,24.227,0.001,75.53,0.398
2001-11-04,24.555,0.002,70.67,0.355
2001-11-05,24.892,0.021,72.87,0.68
2001-11-06,23.562,3.261,78.97,1.026
2001-11-07,23.149,10.561,85.57,1.207
2001-11-08,22.69,13.68,92.81,1.916
2001-11-09,22.755,42.141,90.05,2.982
2001-11-10,21.434,28.824,91.66,3.015
2001-11-11,22.124,6.272,87.05,2.747
2001-11-12,22.777,24.909,83.12,3.439
2001-11-13,23.063,8.066,91.17,2.297
2001-11-14,23.674,4.082,90.47,1.192
2001-11-15,23.52,3.69,89.46,0.812
2001-11-16,23.767,0.354,83.02,0.882
2001-11-17,23.369,0.28,84.14,0.185
2001-11-18,23.787,0.235,81.81,0.339
2001-11-19,23.398,1.836,84.52,0.438
2001-11-20,22.882,0.969,83.1,0.747
2001-11-21,22.603,0.371,81.06,0.428
2001-11-22,22.152,0.789,84.12,0.242
2001-11-23,22.278,0.254,80.95,0.084
2001-11-24,22.631,0.256,77.81,0.334
2001-11-25,21.901,0.189,77.52,1.017
2001-11-26,21.715,0.255,76.06,0.748
2001-11-27,21.269,0.033,74.57,1.059
2001-11-28,21.097,0.326,78.58,0.754
2001-11-29,21.717,0.069,75.97,0.956
2001-11-30,21.186,0.0,72.47,0.799
2001-12-01,19.939,0.0,66.47,0.735
2001-12-02,19.449,0.0,60.23,0.755
2001-12-03,19.566,0.001,60.95,0.651
2001-12-04,19.528,0.002,65.41,0.461
2001-12-05,19.748,0.001,65.26,0.54
2001-12-06,19.755,0.001,64.01,0.448
2001-12-07,19.869,0.001,65.33,0.5
2001-12-08,20.023,0.003,67.15,0.709
2001-12-09,20.593,0.0,66.63,0.383
2001-12-10,20.515,0.001,70.61,0.356
2001-12-11,20.22,0.002,78.14,0.131
2001-12-12,20.757,0.005,79.08,0.069
2001-12-13,21.343,0.016,79.54,0.342
2001-12-14,20.558,0.003,74.88,0.614
2001-12-15,20.431,0.0,74.88,0.372
2001-12-16,20.725,0.001,73.96,0.223
2001-12-17,20.741,0.003,74.22,0.679
2001-12-18,20.208,0.0,68.59,0.747
2001-12-19,19.305,0.001,67.39,1.042
2001-12-20,19.303,0.0,66.26,1.163
2001-12-21,18.746,0.051,69.82,0.894
2001-12-22,19.332,0.003,66.26,0.63
2001-12-23,19.493,0.001,66.71,0.455
2001-12-24,18.703,0.0,69.78,0.17
2001-12-25,18.89,0.002,70.91,0.127
2001-12-26,18.968,0.001,72.84,0.246
2001-12-27,19.181,0.001,71.14,0.296
2001-12-28,19.377,0.001,68.95,0.45
2001-12-29,19.342,0.002,67.65,0.353
2001-12-30,19.721,0.001,65.38,0.113
2001-12-31,19.942,0.001,67.51,0.187
2002-01-01,19.439,0.005,66.78,0.751
2002-01-02,18.601,0.0,58.35,0.86
2002-01-03,18.227,0.001,53.51,0.987
2002-01-04,17.681,0.001,59.73,0.807
2002-01-05,19.043,0.003,62.5,0.696
2002-01-06,19.675,3.251,65.62,1.167
2002-01-07,18.384,8.352,79.25,0.465
2002-01-08,19.138,0.535,77.42,0.994
2002-01-09,19.698,0.009,70.63,0.701
2002-01-10,19.258,0.011,69.55,0.283
2002-01-11,18.839,0.001,64.99,0.316
2002-01-12,18.921,0.004,63.45,0.534
2002-01-13,19.4,0.0,68.11,0.649
2002-01-14,19.556,0.004,73.98,0.81
2002-01-15,20.699,0.008,74.72,1.133
2002-01-16,20.84,0.019,78.97,0.946
2002-01-17,21.044,0.003,76.3,1.251
2002-01-18,20.785,0.015,69.49,1.413
2002-01-19,20.232,0.002,73.05,1.16
2002-01-20,20.584,0.013,75.96,0.47
2002-01-21,22.081,0.034,78.1,0.608
2002-01-22,22.89,0.078,78.0,1.222
2002-01-23,23.28,1.278,80.91,0.76
2002-01-24,22.986,2.241,84.73,0.69
2002-01-25,22.961,0.345,71.22,0.686
2002-01-26,21.306,2.717,83.27,1.255
2002-01-27,22.513,1.882,83.07,2.159
2002-01-28,22.897,5.489,82.69,1.15
2002-01-29,19.95,15.967,91.09,1.672
2002-01-30,19.492,0.563,78.53,1.412
2002-01-31,19.767,0.003,72.74,0.784
2002-02-01,19.945,0.004,72.75,0.481
2002-02-02,19.923,0.0,69.96,0.208
2002-02-03,20.052,0.001,64.87,0.323
2002-02-04,20.174,0.003,64.01,0.079
2002-02-05,20.173,0.0,69.61,0.515
2002-02-06,21.091,0.003,71.81,1.194
2002-02-07,21.26,0.002,69.35,1.074
2002-02-08,21.627,0.005,70.59,0.694
2002-02-09,21.695,0.005,72.25,0.482
2002-02-10,21.191,0.001,65.85,0.437
2002-02-11,21.838,0.001,70.24,0.858
2002-02-12,22.962,0.005,70.8,0.163
2002-02-13,23.477,0.001,65.26,0.534
2002-02-14,22.753,0.01,69.72,0.487
2002-02-15,23.037,0.032,71.06,0.628
2002-02-16,22.678,0.016,72.94,0.767
2002-02-17,23.078,0.011,72.14,0.877
2002-02-18,23.744,0.004,65.31,0.914
2002-02-19,24.172,0.069,57.74,0.967
2002-02-20,24.607,0.002,55.75,1.256
2002-02-21,25.139,0.002,55.54,1.61
2002-02-22,25.444,0.002,59.52,0.701
2002-02-23,25.13,0.009,61.12,0.721
2002-02-24,25.633,0.002,57.25,1.251
2002-02-25,26.371,0.001,49.32,1.552
2002-02-26,25.807,0.002,55.16,1.4
2002-02-27,25.633,0.002,57.41,0.435
2002-02-28,25.141,0.0,62.61,1.348
2002-03-01,25.222,0.003,67.1,1.428
2002-03-02,26.195,0.041,67.63,1.474
2002-03-03,27.046,0.002,63.57,1.416
2002-03-04,27.366,0.038,59.73,0.16
2002-03-05,26.271,0.287,70.84,1.226
2002-03-06,26.131,0.136,69.73,1.517
2002-03-07,25.363,2.701,77.51,1.973
2002-03-08,25.448,0.945,72.25,2.374
2002-03-09,26.286,0.035,64.74,1.891
2002-03-10,27.858,0.007,63.2,0.974
2002-03-11,28.384,0.001,62.6,1.117
2002-03-12,27.667,0.008,67.87,0.99
2002-03-13,27.507,0.043,67.23,1.239
2002-03-14,27.498,0.08,62.72,1.234
2002-03-15,27.55,0.147,60.06,1.309
2002-03-16,27.603,0.009,55.93,0.788
2002-03-17,27.464,0.026,53.49,0.784
2002-03-18,26.969,0.001,53.28,1.065
2002-03-19,27.136,0.01,47.54,1.445
2002-03-20,26.778,0.0,46.84,1.56
2002-03-21,27.283,0.0,46.58,1.967
2002-03-22,27.793,0.553,49.52,1.93
2002-03-23,28.274,0.02,55.76,1.49
2002-03-24,29.166,0.116,56.88,2.284
2002-03-25,29.445,0.12,60.84,2.403
2002-03-26,29.148,1.359,64.02,2.779
2002-03-27,28.513,0.692,64.41,1.909
2002-03-28,27.763,2.231,71.01,1.332
2002-03-29,26.693,6.528,76.76,0.928
2002-03-30,27.84,0.955,66.75,1.226
2002-03-31,28.435,0.081,59.88,1.606
2002-04-01,28.492,1.627,64.31,2.445
2002-04-02,28.35,3.577,69.54,2.098
2002-04-03,28.873,1.053,70.33,2.74
2002-04-04,27.953,2.883,74.24,1.624
2002-04-05,28.463,0.469,68.64,1.634
2002-04-06,28.881,0.232,66.98,1.727
2002-04-07,29.392,0.064,59.67,1.667
2002-04-08,29.322,1.301,59.17,1.135
2002-04-09,29.012,1.723,61.85,1.365
2002-04-10,29.226,1.666,62.47,1.963
2002-04-11,28.414,1.893,71.1,1.668
2002-04-12,27.941,2.32,70.47,1.101
2002-04-13,27.959,2.676,70.94,1.729
2002-04-14,28.818,0.365,67.06,2.192
2002-04-15,29.796,0.091,60.75,2.605
2002-04-16,30.553,0.019,59.87,2.579
2002-04-17,31.003,0.123,59.55,2.299
2002-04-18,31.241,1.266,60.25,2.282
2002-04-19,31.162,0.7,61.93,2.249
2002-04-20,31.475,0.557,59.65,1.867
2002-04-21,31.512,0.388,53.55,1.556
2002-04-22,30.288,1.24,56.97,1.671
2002-04-23,30.206,0.393,61.51,2.19
2002-04-24,30.538,0.588,62.6,2.684
2002-04-25,30.608,0.954,63.32,2.873
2002-04-26,30.818,0.456,60.6,2.249
2002-04-27,30.59,0.348,60.39,1.471
2002-04-28,30.407,0.017,59.28,2.478
2002-04-29,31.057,0.213,57.22,2.871
2002-04-30,30.839,0.439,61.42,2.431
2002-05-01,30.68,0.3,59.54,2.449
2002-05-02,30.72,0.304,60.83,2.785
2002-05-03,30.99,0.184,54.92,2.61
2002-05-04,31.036,0.856,60.81,2.63
2002-05-05,32.048,0.643,57.46,2.657
2002-05-06,32.205,0.639,57.38,2.648
2002-05-07,32.251,0.836,56.7,2.347
2002-05-08,33.208,0.12,51.92,2.204
2002-05-09,33.577,0.049,52.27,1.255
2002-05-10,33.336,0.017,54.16,1.141
2002-05-11,33.608,0.035,50.85,0.998
2002-05-12,35.024,0.042,40.56,0.398
2002-05-13,33.664,0.074,55.76,1.194
2002-05-14,32.173,0.379,68.31,1.424
2002-05-15,31.068,4.141,70.99,1.159
2002-05-16,29.886,5.071,75.19,1.142
2002-05-17,30.168,1.039,72.2,0.567
2002-05-18,33.411,0.231,54.68,1.932
2002-05-19,35.445,0.0,37.88,2.772
2002-05-20,34.996,0.0,36.07,2.652
2002-05-21,34.538,0.001,39.54,2.79
2002-05-22,34.605,0.001,40.77,2.446
2002-05-23,34.084,0.153,47.63,2.532
2002-05-24,33.744,0.885,48.38,2.361
2002-05-25,31.554,1.007,59.92,2.619
2002-05-26,30.862,10.736,62.87,1.694
2002-05-27,30.938,0.644,65.52,1.804
2002-05-28,31.867,0.418,60.08,1.988
2002-05-29,31.437,1.483,61.58,1.72
2002-05-30,31.612,0.554,60.84,1.385
2002-05-31,30.034,5.31,73.84,1.546
2002-06-01,30.542,1.336,69.94,1.808
2002-06-02,30.796,3.469,70.41,1.76
2002-06-03,31.313,3.036,67.1,1.566
2002-06-04,31.09,6.185,70.57,1.673
2002-06-05,30.453,4.027,73.33,1.821
2002-06-06,30.265,1.265,72.41,1.938
2002-06-07,30.85,0.684,69.92,1.838
2002-06-08,31.828,4.773,67.08,1.496
2002-06-09,30.388,8.809,76.0,1.616
2002-06-10,28.513,10.461,82.18,2.128
2002-06-11,28.89,3.122,79.67,2.519
2002-06-12,29.158,3.913,79.71,2.605
2002-06-13,29.492,1.291,78.41,2.46
2002-06-14,30.467,2.79,74.11,2.038
2002-06-15,29.044,13.037,83.95,1.661
2002-06-16,30.098,22.198,76.65,0.902
2002-06-17,29.08,2.984,77.33,0.626
2002-06-18,29.401,9.644,78.62,0.46
2002-06-19,28.228,22.768,85.81,0.357
2002-06-20,27.76,16.67,84.59,1.62
2002-06-21,27.538,7.298,83.56,1.995
2002-06-22,28.379,7.262,79.06,1.972
2002-06-23,27.954,1.633,81.14,2.325
2002-06-24,27.434,11.972,85.72,2.041
2002-06-25,27.081,3.457,84.2,2.086
2002-06-26,28.123,0.232,75.58,2.574
2002-06-27,28.005,3.261,81.26,2.177
2002-06-28,28.846,2.378,80.09,1.606
2002-06-29,28.946,4.729,80.15,1.63
2002-06-30,29.613,1.664,77.07,2.053
2002-07-01,29.626,0.227,74.59,2.021
2002-07-02,28.897,3.113,76.8,1.783
2002-07-03,27.562,6.264,83.2,1.558
2002-07-04,29.29,1.314,74.76,1.66
2002-07-05,29.336,1.209,72.65,1.748
2002-07-06,28.912,4.564,77.3,1.455
2002-07-07,30.309,0.174,68.02,2.076
2002-07-08,30.388,0.027,62.13,2.225
2002-07-09,30.292,0.763,67.66,1.724
2002-07-10,30.372,0.591,67.73,1.867
2002-07-11,30.144,0.672,69.5,1.62
2002-07-12,29.76,5.404,73.68,1.382
2002-07-13,29.718,5.289,74.84,1.149
2002-07-14,29.601,7.138,75.92,1.107
2002-07-15,28.306,12.267,81.22,1.013
2002-07-16,28.188,20.017,80.28,1.431
2002-07-17,26.492,14.644,88.14,1.209
2002-07-18,26.903,10.612,88.22,0.542
2002-07-19,28.594,0.68,77.43,1.921
2002-07-20,28.259,3.34,77.43,2.195
2002-07-21,27.48,2.389,78.96,2.052
2002-07-22,27.294,1.604,80.58,1.717
2002-07-23,27.555,6.032,78.49,2.215
2002-07-24,28.62,1.849,74.87,2.088
2002-07-25,28.868,0.848,72.62,1.865
2002-07-26,28.986,0.44,72.5,1.926
2002-07-27,29.376,0.49,72.07,1.231
2002-07-28,28.745,5.757,78.03,0.87
2002-07-29,28.696,8.944,81.15,0.828
2002-07-30,26.658,17.279,90.13,0.511
2002-07-31,25.909,9.03,89.68,0.068
2002-08-01,27.327,2.533,84.21,1.714
2002-08-02,27.602,4.924,83.74,1.891
2002-08-03,26.887,14.188,86.52,1.245
2002-08-04,26.091,17.842,91.43,0.768
2002-08-05,26.492,6.33,87.72,0.858
2002-08-06,27.02,9.181,83.74,1.1
2002-08-07,27.105,10.101,81.68,1.149
2002-08-08,26.209,9.97,87.81,1.408
2002-08-09,26.669,4.365,82.94,1.747
2002-08-10,26.809,3.738,79.37,2.327
2002-08-11,27.833,2.732,75.82,2.203
2002-08-12,26.269,14.957,84.09,2.275
2002-08-13,25.337,18.225,88.37,1.927
2002-08-14,26.446,5.703,82.77,2.0
2002-08-15,26.741,4.503,81.26,2.272
2002-08-16,26.66,6.08,74.6,2.667
2002-08-17,27.057,2.682,76.16,2.477
2002-08-18,27.497,0.226,74.45,1.954
2002-08-19,27.63,1.006,77.39,1.487
2002-08-20,27.703,5.915,79.87,1.283
2002-08-21,26.494,9.118,86.01,0.314
2002-08-22,25.35,28.836,91.68,0.41
2002-08-23,25.254,39.675,91.79,2.259
2002-08-24,26.551,0.876,81.95,3.241
2002-08-25,26.939,0.515,81.8,1.846
2002-08-26,27.566,2.585,82.84,0.989
2002-08-27,27.479,7.927,82.92,1.148
2002-08-28,25.498,40.238,92.11,0.738
2002-08-29,25.308,26.871,90.89,0.623
2002-08-30,24.968,31.691,94.53,1.2
2002-08-31,26.013,16.809,89.45,0.97
2002-09-01,25.77,11.042,90.36,0.978
2002-09-02,26.403,4.965,87.22,1.836
2002-09-03,26.558,4.062,85.71,1.781
2002-09-04,26.566,9.394,85.98,1.187
2002-09-05,26.165,6.326,88.4,1.036
2002-09-06,26.376,7.794,86.62,1.386
2002-09-07,27.023,5.424,81.75,1.439
2002-09-08,25.225,35.413,89.33,1.55
2002-09-09,25.753,5.139,84.89,1.859
2002-09-10,25.132,14.981,90.16,1.54
2002-09-11,26.068,4.445,86.19,1.519
2002-09-12,26.736,3.235,84.06,0.976
2002-09-13,26.231,5.401,87.16,0.232
2002-09-14,25.984,5.688,87.66,0.399
2002-09-15,26.19,7.918,87.35,0.687
2002-09-16,26.718,2.034,84.11,0.806
2002-09-17,27.418,0.011,72.3,1.012
2002-09-18,27.7,0.151,72.1,0.723
2002-09-19,27.004,2.07,80.68,0.64
2002-09-20,26.86,4.118,80.92,0.998
2002-09-21,25.709,16.734,86.26,1.779
2002-09-22,25.427,14.085,88.02,1.945
2002-09-23,25.884,2.812,87.4,0.996
2002-09-24,27.015,1.198,83.39,0.48
2002-09-25,27.59,0.885,79.86,0.594
2002-09-26,26.617,3.338,82.76,0.979
2002-09-27,25.972,7.75,86.57,0.323
2002-09-28,25.652,8.183,88.58,0.621
2002-09-29,26.541,0.767,83.28,0.841
2002-09-30,26.632,0.685,82.4,1.068
2002-10-01,27.044,0.365,81.0,1.012
2002-10-02,27.037,0.846,79.76,0.553
2002-10-03,27.341,0.002,73.79,0.463
2002-10-04,27.062,0.001,73.79,0.415
2002-10-05,26.831,0.516,76.63,0.457
2002-10-06,26.324,2.374,84.48,0.157
2002-10-07,26.083,3.717,84.91,0.305
2002-10-08,26.021,2.974,84.87,1.062
2002-10-09,25.021,6.822,88.78,1.223
2002-10-10,25.002,9.46,88.92,1.597
2002-10-11,24.756,6.631,89.1,1.288
2002-10-12,24.368,12.936,91.32,1.416
2002-10-13,24.023,12.271,91.97,1.742
2002-10-14,24.699,5.736,89.1,0.845
2002-10-15,25.014,4.623,86.85,0.182
2002-10-16,25.203,6.238,89.54,0.566
2002-10-17,26.282,1.576,85.7,1.315
2002-10-18,26.165,5.434,86.17,0.77
2002-10-19,25.072,0.674,81.17,1.258
2002-10-20,24.708,0.0,72.15,0.684
2002-10-21,24.758,0.006,74.18,0.306
2002-10-22,25.016,0.001,75.91,0.512
2002-10-23,25.08,0.008,79.26,0.562
2002-10-24,24.318,0.413,82.37,0.918
2002-10-25,24.71,0.491,79.94,0.845
2002-10-26,24.809,0.11,76.8,0.568
2002-10-27,24.561,0.358,77.51,0.112
2002-10-28,23.459,0.029,66.57,0.815
2002-10-29,22.991,0.0,62.21,0.526
2002-10-30,22.727,0.001,65.23,0.266
2002-10-31,23.337,0.002,68.24,0.118
2002-11-01,23.287,0.18,74.56,0.83
2002-11-02,23.216,0.023,74.43,0.566
2002-11-03,24.175,0.034,68.98,0.982
2002-11-04,23.863,0.015,68.98,1.09
2002-11-05,23.776,0.005,68.17,0.807
2002-11-06,23.608,0.128,67.88,1.005
2002-11-07,22.646,2.924,82.85,0.795
2002-11-08,24.377,0.138,76.47,1.093
2002-11-09,23.85,0.771,80.85,1.397
2002-11-10,24.282,6.24,77.32,2.007
2002-11-11,21.605,21.108,89.78,2.934
2002-11-12,22.993,0.348,79.9,2.203
2002-11-13,23.028,0.124,79.93,0.731
2002-11-14,22.951,0.06,76.94,0.524
2002-11-15,22.195,0.011,72.83,0.428
2002-11-16,21.427,0.0,69.76,0.611
2002-11-17,21.134,0.003,68.58,0.589
2002-11-18,20.809,0.0,70.23,0.234
2002-11-19,20.838,0.0,69.55,0.376
2002-11-20,21.173,0.0,62.47,0.449
2002-11-21,21.064,0.002,64.75,0.752
2002-11-22,21.21,0.0,64.3,0.409
2002-11-23,21.49,0.0,68.9,0.388
2002-11-24,21.838,0.001,71.52,1.321
2002-11-25,22.242,0.002,71.36,1.25
2002-11-26,22.438,0.0,72.32,0.914
2002-11-27,22.064,0.003,67.6,1.114
2002-11-28,21.282,0.001,64.65,0.71
2002-11-29,20.745,0.002,61.89,0.82
2002-11-30,20.769,0.001,60.63,0.329
2002-12-01,20.832,0.003,64.05,0.401
2002-12-02,21.397,0.0,65.26,0.129
2002-12-03,21.024,0.0,70.58,0.136
2002-12-04,20.66,0.0,70.83,0.386
2002-12-05,20.59,0.003,66.69,0.32
2002-12-06,20.583,0.0,66.23,0.223
2002-12-07,20.869,0.001,67.59,0.176
2002-12-08,21.675,0.001,65.55,0.692
2002-12-09,21.91,0.001,69.32,0.436
2002-12-10,21.374,0.002,71.37,0.107
2002-12-11,20.601,0.0,74.77,0.306
2002-12-12,20.802,0.003,73.59,0.232
2002-12-13,20.719,0.0,71.62,0.162
2002-12-14,20.94,0.001,71.68,0.063
2002-12-15,21.052,0.001,70.22,0.195
2002-12-16,20.594,0.013,67.72,0.433
2002-12-17,20.831,0.002,64.14,0.268
2002-12-18,20.703,0.009,65.1,0.555
2002-12-19,21.978,0.0,62.81,0.859
2002-12-20,22.518,0.002,61.57,0.839
2002-12-21,22.46,0.002,54.75,0.568
2002-12-22,21.455,0.008,62.77,0.267
2002-12-23,20.923,0.126,71.07,0.464
2002-12-24,20.745,0.012,70.51,0.968
2002-12-25,21.894,0.066,67.62,0.644
2002-12-26,21.833,0.004,66.9,0.193
2002-12-27,21.263,0.182,69.42,0.11
2002-12-28,20.857,0.022,58.73,0.322
2002-12-29,20.747,0.012,61.99,0.307
2002-12-30,20.402,0.034,67.14,0.266
2002-12-31,20.854,0.024,70.63,1.533
2003-01-01,22.411,0.907,67.24,0.939
2003-01-02,20.483,0.519,67.52,1.161
2003-01-03,20.251,0.002,63.62,0.489
2003-01-04,20.586,0.001,68.34,0.205
2003-01-05,21.595,0.002,63.91,0.295
2003-01-06,20.04,0.073,70.75,0.535
2003-01-07,19.379,0.003,71.68,0.135
2003-01-08,19.74,0.008,64.76,0.223
2003-01-09,19.506,0.062,73.0,0.707
2003-01-10,19.709,0.001,65.04,0.376
2003-01-11,19.533,0.001,62.96,0.604
2003-01-12,19.477,0.003,59.15,0.604
2003-01-13,19.248,-0.0,56.32,0.594
2003-01-14,19.564,0.001,59.6,0.918
2003-01-15,19.022,0.001,49.56,1.064
2003-01-16,18.029,0.0,46.52,0.737
2003-01-17,17.769,0.001,52.58,0.73
2003-01-18,18.171,0.001,56.63,0.626
2003-01-19,18.641,0.001,58.77,0.322
2003-01-20,19.485,0.0,63.08,0.269
2003-01-21,20.886,0.001,60.06,0.193
2003-01-22,20.795,0.024,59.1,0.091
2003-01-23,21.633,0.01,65.32,0.588
2003-01-24,23.391,0.008,66.93,0.244
2003-01-25,23.291,0.135,77.21,1.021
2003-01-26,22.857,0.07,74.98,0.669
2003-01-27,22.335,0.013,69.27,0.468
2003-01-28,22.441,0.01,69.52,1.15
2003-01-29,22.647,0.003,65.09,1.611
2003-01-30,23.293,0.003,69.28,1.397
2003-01-31,23.189,0.014,74.39,1.682
2003-02-01,23.254,0.015,72.85,1.604
2003-02-02,22.888,0.041,70.17,0.858
2003-02-03,22.9,0.001,68.78,0.651
2003-02-04,22.042,0.032,73.52,0.569
2003-02-05,22.69,0.796,70.89,0.736
2003-02-06,22.926,0.128,73.29,0.793
2003-02-07,23.117,0.028,69.77,1.287
2003-02-08,23.307,0.086,67.31,1.843
2003-02-09,23.257,0.271,67.57,1.356
2003-02-10,23.02,0.028,65.66,1.13
2003-02-11,22.861,0.02,64.72,0.994
2003-02-12,23.561,0.002,65.1,1.249
2003-02-13,24.649,0.674,68.36,0.657
2003-02-14,23.838,1.387,75.53,0.886
2003-02-15,22.994,10.989,79.23,1.015
2003-02-16,23.473,0.461,75.78,0.909
2003-02-17,24.3,0.222,74.53,1.483
2003-02-18,23.993,0.431,75.23,1.762
2003-02-19,24.216,0.41,73.12,1.415
2003-02-20,23.507,8.122,80.2,0.454
2003-02-21,24.727,0.295,71.65,0.286
2003-02-22,23.857,0.86,73.96,0.839
2003-02-23,23.42,1.003,78.34,1.25
2003-02-24,24.267,0.565,73.21,1.184
2003-02-25,25.223,0.074,67.46,1.267
2003-02-26,24.777,5.145,75.74,1.078
2003-02-27,25.248,0.514,71.06,1.126
2003-02-28,25.401,0.089,70.06,1.148
2003-03-01,25.917,0.399,67.68,1.336
2003-03-02,26.986,0.038,60.93,1.266
2003-03-03,27.877,0.01,54.34,1.628
2003-03-04,28.069,0.001,48.27,1.178
2003-03-05,25.486,0.002,37.8,0.952
2003-03-06,24.25,0.003,51.68,0.237
2003-03-07,24.001,0.026,58.79,0.515
2003-03-08,24.637,0.003,53.1,0.891
2003-03-09,24.904,0.018,65.04,1.654
2003-03-10,25.151,0.014,61.69,2.293
2003-03-11,25.261,0.262,65.35,2.266
2003-03-12,26.06,0.155,63.58,2.484
2003-03-13,25.175,2.733,76.01,1.14
2003-03-14,26.429,2.647,72.61,1.668
2003-03-15,27.478,0.059,66.46,1.542
2003-03-16,25.688,8.033,78.06,1.615
2003-03-17,24.421,7.904,80.35,1.018
2003-03-18,25.784,2.032,70.25,0.842
2003-03-19,25.366,6.828,71.19,0.878
2003-03-20,26.201,0.14,67.86,0.747
2003-03-21,26.884,0.335,66.25,0.791
2003-03-22,26.636,0.069,66.05,1.338
2003-03-23,27.464,0.0,56.88,0.995
2003-03-24,27.79,0.001,58.98,1.052
2003-03-25,27.149,1.516,65.3,1.752
2003-03-26,27.193,1.991,67.27,1.64
2003-03-27,27.437,1.095,63.31,1.098
2003-03-28,27.37,0.952,67.84,1.479
2003-03-29,27.605,1.291,69.12,1.748
2003-03-30,27.968,1.806,72.0,2.288
2003-03-31,29.046,0.045,61.23,2.041
2003-04-01,28.873,0.004,60.0,0.616
2003-04-02,29.28,0.081,61.8,2.175
2003-04-03,29.315,1.681,68.64,2.454
2003-04-04,29.13,2.249,71.49,2.009
2003-04-05,29.199,2.736,70.88,1.367
2003-04-06,28.367,2.179,74.65,1.253
2003-04-07,28.313,0.299,70.1,1.206
2003-04-08,28.507,0.438,66.1,1.118
2003-04-09,28.543,0.174,65.29,1.377
2003-04-10,29.234,0.618,62.43,1.262
2003-04-11,29.331,2.494,64.0,1.416
2003-04-12,30.418,0.16,58.09,1.732
2003-04-13,30.743,0.531,59.08,1.756
2003-04-14,30.85,1.097,58.61,1.382
2003-04-15,30.524,1.499,61.51,1.776
2003-04-16,30.975,1.11,61.41,2.303
2003-04-17,31.557,0.603,57.83,2.488
2003-04-18,31.54,1.777,57.32,2.119
2003-04-19,31.474,1.123,57.05,2.41
2003-04-20,31.473,1.112,53.56,2.42
2003-04-21,30.844,1.648,58.61,2.154
2003-04-22,30.501,0.881,62.14,1.82
2003-04-23,31.049,0.529,58.64,1.577
2003-04-24,30.784,1.327,61.98,1.642
2003-04-25,30.776,1.056,59.69,1.771
2003-04-26,31.293,0.507,50.24,2.251
2003-04-27,30.924,0.907,49.93,2.005
