date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.187,0.891,74.35,3.641
2001-08-30,25.097,0.416,71.26,3.679
2001-08-31,25.247,0.427,71.73,3.332
2001-09-01,24.956,1.033,76.76,2.797
2001-09-02,25.324,1.186,81.95,2.613
2001-09-03,25.995,0.838,77.17,2.328
2001-09-04,25.788,0.361,77.07,2.397
2001-09-05,25.179,0.287,72.27,2.74
2001-09-06,24.882,0.208,72.4,2.343
2001-09-07,25.358,0.361,78.53,1.811
2001-09-08,26.182,0.306,77.83,1.569
2001-09-09,26.66,0.421,75.26,1.989
2001-09-10,26.583,0.708,76.39,2.228
2001-09-11,25.986,1.678,77.1,2.171
2001-09-12,26.131,0.371,74.9,1.935
2001-09-13,26.384,0.493,74.45,1.801
2001-09-14,26.933,0.927,73.25,1.36
2001-09-15,26.387,3.587,80.4,1.197
2001-09-16,27.19,1.013,76.1,1.204
2001-09-17,26.471,5.223,81.05,1.006
2001-09-18,26.414,2.707,80.17,0.758
2001-09-19,25.885,6.338,82.7,0.947
2001-09-20,25.634,4.706,84.67,0.328
2001-09-21,26.68,0.41,77.35,0.574
2001-09-22,27.277,0.468,73.85,0.205
2001-09-23,27.503,0.244,69.88,0.896
2001-09-24,27.854,0.009,63.48,1.372
2001-09-25,27.363,3.083,70.45,2.093
2001-09-26,27.406,0.061,67.86,2.124
2001-09-27,27.429,0.006,63.94,2.055
2001-09-28,27.384,0.007,60.17,2.441
2001-09-29,27.738,0.025,56.44,2.352
2001-09-30,25.867,36.637,82.44,1.827
2001-10-01,23.811,45.803,93.68,2.718
2001-10-02,24.263,20.929,89.35,2.84
2001-10-03,25.041,6.05,83.69,2.566
2001-10-04,24.85,9.92,84.53,1.949
2001-10-05,24.28,14.244,87.84,1.614
2001-10-06,24.06,7.807,89.35,1.347
2001-10-07,24.189,10.928,88.85,2.058
2001-10-08,25.152,2.221,82.86,2.956
2001-10-09,25.146,2.22,83.42,1.201
2001-10-10,25.309,13.46,83.86,1.214
2001-10-11,24.285,6.036,89.22,0.98
2001-10-12,25.438,1.072,82.82,1.249
2001-10-13,25.425,0.395,77.51,1.498
2001-10-14,25.998,0.36,77.47,2.0
2001-10-15,26.289,0.388,78.59,2.221
2001-10-16,25.404,0.003,71.1,2.586
2001-10-17,23.537,0.009,70.4,2.247
2001-10-18,24.22,0.053,66.27,2.224
2001-10-19,24.469,0.131,69.96,2.1
2001-10-20,24.133,0.0,65.53,1.787
2001-10-21,23.966,0.0,60.44,1.569
2001-10-22,23.868,0.0,61.31,1.776
2001-10-23,23.491,0.001,60.62,2.311
2001-10-24,23.655,0.002,61.99,1.683
2001-10-25,24.222,0.001,55.68,1.377
2001-10-26,24.589,0.001,54.28,1.336
2001-10-27,24.464,0.0,56.09,0.527
2001-10-28,24.523,0.001,52.56,1.379
2001-10-29,24.162,0.0,52.71,1.66
2001-10-30,23.656,0.0,58.14,1.591
2001-10-31,24.566,0.001,58.8,1.87
2001-11-01,25.328,0.0,56.91,1.739
2001-11-02,25.194,0.002,49.7,1.687
2001-11-03,25.079,0.0,48.17,1.004
2001-11-04,24.816,0.002,47.0,1.63
2001-11-05,24.892,0.0,47.45,2.122
2001-11-06,25.093,0.002,55.06,1.865
2001-11-07,24.582,0.007,56.37,1.819
2001-11-08,24.297,0.0,53.31,2.742
2001-11-09,23.991,0.002,53.26,3.008
2001-11-10,23.754,0.002,52.86,2.922
2001-11-11,23.34,0.001,55.59,2.922
2001-11-12,22.244,0.002,52.7,2.776
2001-11-13,22.21,0.0,50.64,2.396
2001-11-14,24.303,0.002,53.94,2.225
2001-11-15,25.404,0.065,63.26,1.942
2001-11-16,24.793,0.695,74.6,1.496
2001-11-17,25.455,0.302,65.61,1.577
2001-11-18,25.129,0.081,64.74,1.373
2001-11-19,25.335,0.003,61.32,1.816
2001-11-20,23.629,0.0,52.13,2.11
2001-11-21,22.39,0.002,43.6,1.824
2001-11-22,21.992,0.0,43.42,1.546
2001-11-23,21.648,0.0,43.56,1.587
2001-11-24,21.639,0.001,42.96,1.902
2001-11-25,21.608,0.001,44.34,1.947
2001-11-26,21.782,0.0,45.31,1.879
2001-11-27,22.662,0.003,48.04,1.409
2001-11-28,21.909,-0.0,47.05,1.723
2001-11-29,20.906,0.001,45.21,2.276
2001-11-30,20.306,0.0,39.68,2.484
2001-12-01,20.421,0.0,36.65,2.335
2001-12-02,20.526,0.0,38.46,1.997
2001-12-03,20.741,0.001,40.96,1.428
2001-12-04,21.187,0.002,44.85,0.993
2001-12-05,21.304,0.001,45.65,1.431
2001-12-06,21.543,0.001,45.46,1.363
2001-12-07,21.558,0.001,47.7,1.256
2001-12-08,21.892,0.003,47.16,0.393
2001-12-09,22.598,0.0,46.39,0.941
2001-12-10,22.357,0.001,45.18,1.112
2001-12-11,22.331,0.0,49.69,0.88
2001-12-12,22.907,0.0,51.02,0.385
2001-12-13,23.274,0.001,48.17,0.739
2001-12-14,22.908,0.001,48.61,1.551
2001-12-15,22.33,0.0,53.01,1.239
2001-12-16,22.338,0.001,54.86,1.249
2001-12-17,22.697,0.003,51.74,1.888
2001-12-18,21.611,0.0,44.52,2.36
2001-12-19,20.736,0.001,43.5,2.449
2001-12-20,20.664,0.0,43.72,2.746
2001-12-21,19.701,0.0,43.52,2.953
2001-12-22,18.695,0.001,38.71,2.667
2001-12-23,18.964,0.001,37.33,1.931
2001-12-24,19.668,0.0,38.76,1.454
2001-12-25,20.519,0.002,40.3,1.581
2001-12-26,21.718,0.001,43.43,1.93
2001-12-27,21.896,0.001,41.56,2.2
2001-12-28,21.905,0.001,43.35,2.108
2001-12-29,21.614,0.002,44.03,1.958
2001-12-30,21.328,0.001,45.1,1.941
2001-12-31,21.192,0.001,47.34,1.823
2002-01-01,20.75,0.0,44.63,2.272
2002-01-02,19.338,0.0,37.54,2.674
2002-01-03,18.449,0.001,34.69,2.452
2002-01-04,19.158,0.001,36.08,2.162
2002-01-05,20.356,1.703,45.26,2.238
2002-01-06,17.889,6.559,87.12,2.178
2002-01-07,18.686,0.976,82.68,1.691
2002-01-08,19.872,0.399,68.31,2.227
2002-01-09,20.349,0.003,56.76,2.274
2002-01-10,20.051,0.001,46.74,1.984
2002-01-11,19.985,0.001,40.33,1.259
2002-01-12,20.271,0.004,41.99,0.507
2002-01-13,21.287,0.0,39.54,0.745
2002-01-14,21.386,0.002,43.8,1.419
2002-01-15,21.981,0.004,46.97,1.622
2002-01-16,22.106,0.002,50.0,0.983
2002-01-17,22.116,0.0,52.44,0.204
2002-01-18,21.878,0.0,55.16,0.56
2002-01-19,23.314,0.002,50.83,1.137
2002-01-20,22.455,0.001,49.19,1.207
2002-01-21,24.129,0.115,54.15,0.581
2002-01-22,23.945,0.003,54.42,1.176
2002-01-23,23.188,-0.0,47.41,1.658
2002-01-24,22.433,0.0,37.56,2.169
2002-01-25,21.048,0.001,34.69,2.223
2002-01-26,20.95,0.001,38.13,1.471
2002-01-27,20.459,0.001,41.62,2.29
2002-01-28,19.906,0.002,38.84,2.531
2002-01-29,20.802,0.001,35.06,2.44
2002-01-30,20.725,0.002,42.26,3.142
2002-01-31,22.592,0.001,43.99,2.253
2002-02-01,23.354,0.001,43.36,1.499
2002-02-02,23.636,0.0,41.97,1.714
2002-02-03,23.453,0.001,37.82,2.074
2002-02-04,24.622,0.003,40.64,2.499
2002-02-05,25.61,0.0,45.09,1.973
2002-02-06,25.957,0.274,47.63,1.479
2002-02-07,23.123,4.186,58.88,0.878
2002-02-08,23.317,1.016,64.9,0.644
2002-02-09,22.202,3.175,74.02,1.795
2002-02-10,24.308,0.008,51.83,2.549
2002-02-11,22.511,0.71,65.0,0.598
2002-02-12,23.427,0.29,61.7,2.203
2002-02-13,24.731,0.0,49.87,2.154
2002-02-14,25.548,0.001,46.9,1.42
2002-02-15,26.003,0.0,45.19,0.599
2002-02-16,27.069,0.003,39.01,1.419
2002-02-17,26.638,0.019,40.8,0.703
2002-02-18,25.889,0.012,42.51,1.422
2002-02-19,25.564,0.182,46.66,1.062
2002-02-20,26.72,0.002,42.5,0.948
2002-02-21,27.333,0.002,36.91,1.111
2002-02-22,27.826,0.002,32.12,2.08
2002-02-23,27.751,0.002,33.97,1.511
2002-02-24,27.304,0.006,35.59,0.89
2002-02-25,26.744,0.001,33.83,1.489
2002-02-26,26.559,0.002,34.94,1.58
2002-02-27,26.972,0.002,36.05,0.639
2002-02-28,27.755,0.0,33.48,0.622
2002-03-01,27.915,0.0,33.85,1.004
2002-03-02,28.053,0.001,32.07,1.244
2002-03-03,26.966,0.002,29.25,2.525
2002-03-04,26.602,0.002,35.01,1.907
2002-03-05,27.189,0.001,33.09,1.151
2002-03-06,27.908,0.001,36.23,0.701
2002-03-07,28.0,0.002,31.55,1.078
2002-03-08,27.281,0.001,29.19,1.372
2002-03-09,27.635,0.003,33.67,1.193
2002-03-10,28.454,0.0,29.59,2.0
2002-03-11,29.357,0.001,25.3,2.115
2002-03-12,29.549,0.001,25.15,2.783
2002-03-13,29.387,0.002,22.54,2.255
2002-03-14,26.64,0.484,38.23,3.149
2002-03-15,26.261,0.415,46.12,1.437
2002-03-16,27.798,0.001,36.27,0.903
2002-03-17,29.168,0.001,27.27,1.541
2002-03-18,29.349,0.0,25.5,1.824
2002-03-19,29.247,0.001,20.99,1.555
2002-03-20,28.833,0.0,21.89,1.351
2002-03-21,29.143,0.165,23.46,1.221
2002-03-22,29.533,0.001,22.4,2.193
2002-03-23,29.696,0.001,24.41,2.037
2002-03-24,29.655,0.001,25.82,2.34
2002-03-25,30.068,0.0,25.06,2.043
2002-03-26,30.003,0.0,25.39,1.578
2002-03-27,30.615,0.0,23.45,2.091
2002-03-28,30.592,0.001,23.55,2.136
2002-03-29,31.174,0.001,22.47,1.414
2002-03-30,30.932,0.024,40.19,1.679
2002-03-31,31.355,0.017,36.98,1.506
2002-04-01,31.882,0.001,24.42,2.225
2002-04-02,31.73,0.0,26.18,2.261
2002-04-03,32.048,0.0,19.9,2.499
2002-04-04,32.012,0.002,20.7,1.091
2002-04-05,32.406,0.282,33.04,1.417
2002-04-06,31.229,1.411,38.09,1.429
2002-04-07,30.229,0.881,40.46,0.907
2002-04-08,28.587,1.183,47.21,0.537
2002-04-09,29.983,0.028,36.32,1.538
2002-04-10,31.34,0.0,25.57,2.049
2002-04-11,31.409,0.0,23.27,1.466
2002-04-12,31.765,0.0,20.25,1.108
2002-04-13,32.219,0.0,22.57,0.367
2002-04-14,32.999,0.003,22.39,1.102
2002-04-15,33.429,0.0,22.99,1.177
2002-04-16,34.247,0.0,24.02,1.898
2002-04-17,34.554,0.001,22.83,2.005
2002-04-18,34.576,0.0,21.58,1.699
2002-04-19,34.798,0.001,20.57,0.674
2002-04-20,34.542,0.161,24.01,1.011
2002-04-21,34.201,0.155,26.13,0.416
2002-04-22,33.667,0.002,21.53,2.237
2002-04-23,33.125,0.0,21.33,2.52
2002-04-24,33.458,0.002,21.22,0.81
2002-04-25,33.779,0.0,20.58,1.533
2002-04-26,33.42,0.001,18.6,2.301
2002-04-27,33.28,0.002,15.69,1.22
2002-04-28,33.619,0.0,17.75,1.309
2002-04-29,33.845,0.001,16.94,2.008
2002-04-30,33.956,0.001,21.92,0.968
2002-05-01,35.045,0.005,22.84,1.329
2002-05-02,35.228,0.013,24.59,1.762
2002-05-03,34.952,0.001,23.59,1.685
2002-05-04,34.897,0.001,19.44,1.747
2002-05-05,35.224,0.0,23.32,1.029
2002-05-06,35.048,0.059,29.9,1.849
2002-05-07,34.08,0.01,31.07,2.141
2002-05-08,34.405,0.001,29.47,3.718
2002-05-09,34.725,0.001,30.09,4.534
2002-05-10,34.325,0.03,35.89,4.618
2002-05-11,33.843,0.0,36.37,4.983
2002-05-12,33.655,0.001,36.69,4.121
2002-05-13,34.15,0.0,37.73,3.874
2002-05-14,34.332,0.146,37.93,3.843
2002-05-15,34.168,0.012,37.77,3.564
2002-05-16,34.042,0.112,39.48,3.799
2002-05-17,33.041,3.807,46.07,3.934
2002-05-18,33.365,0.006,41.87,4.637
2002-05-19,32.344,0.0,37.56,5.388
2002-05-20,31.713,0.0,38.52,5.005
2002-05-21,32.149,0.001,35.0,3.768
2002-05-22,33.176,0.001,32.71,2.799
2002-05-23,34.27,0.001,32.24,2.381
2002-05-24,33.897,1.513,38.31,1.465
2002-05-25,34.372,0.008,32.94,2.324
2002-05-26,33.406,0.001,34.52,3.859
2002-05-27,32.761,0.001,34.55,3.974
2002-05-28,33.009,0.0,34.18,3.444
2002-05-29,33.413,0.182,36.45,2.992
2002-05-30,33.528,0.439,37.15,2.202
2002-05-31,33.094,0.36,38.23,1.621
2002-06-01,33.667,0.134,34.6,1.943
2002-06-02,31.843,0.434,43.69,2.071
2002-06-03,31.373,2.165,49.64,1.746
2002-06-04,29.739,4.883,57.23,2.351
2002-06-05,29.011,19.147,64.87,1.851
2002-06-06,29.771,1.613,59.5,1.584
2002-06-07,31.294,0.018,45.05,2.968
2002-06-08,32.359,0.006,42.56,3.024
2002-06-09,33.198,0.063,41.22,2.54
2002-06-10,32.04,1.352,48.24,2.825
2002-06-11,32.805,0.837,48.64,2.083
2002-06-12,30.612,6.886,63.05,2.807
2002-06-13,29.639,22.506,69.15,1.951
2002-06-14,28.896,0.34,71.26,2.149
2002-06-15,29.222,1.233,67.42,2.837
2002-06-16,29.104,0.062,61.06,3.723
2002-06-17,28.746,1.601,65.89,4.0
2002-06-18,28.937,2.772,64.69,3.793
2002-06-19,28.204,7.713,67.45,3.714
2002-06-20,27.809,9.578,69.72,3.748
2002-06-21,27.225,7.433,72.81,3.828
2002-06-22,27.593,4.517,71.45,3.541
2002-06-23,26.714,12.51,78.57,3.625
2002-06-24,24.374,56.165,89.3,5.671
2002-06-25,22.7,106.152,88.58,7.46
2002-06-26,23.431,61.598,91.58,4.637
2002-06-27,25.92,2.911,75.91,4.802
2002-06-28,26.79,0.173,69.09,4.858
2002-06-29,26.724,1.21,73.22,4.473
2002-06-30,26.629,2.009,75.32,4.08
2002-07-01,27.17,0.351,68.89,4.131
2002-07-02,27.107,0.591,69.07,4.45
2002-07-03,27.11,0.764,69.27,4.376
2002-07-04,27.111,0.652,67.82,4.536
2002-07-05,27.047,0.536,67.57,4.528
2002-07-06,27.102,0.392,66.76,4.143
2002-07-07,26.944,0.456,65.7,4.296
2002-07-08,26.969,0.707,65.76,4.334
2002-07-09,27.109,0.787,67.54,3.775
2002-07-10,27.135,0.7,68.85,3.825
2002-07-11,26.957,0.61,68.81,4.045
2002-07-12,27.321,0.8,67.41,4.074
2002-07-13,27.312,1.485,67.73,4.289
2002-07-14,27.194,0.867,67.41,4.341
2002-07-15,27.256,0.963,66.92,4.409
2002-07-16,27.376,0.66,66.57,4.622
2002-07-17,26.24,4.042,73.36,4.204
2002-07-18,23.488,25.094,91.99,4.161
2002-07-19,24.502,7.387,85.22,3.697
2002-07-20,25.887,1.115,72.91,4.17
2002-07-21,26.029,0.588,70.83,4.076
2002-07-22,25.35,4.672,78.89,4.05
2002-07-23,25.441,6.632,79.66,4.042
2002-07-24,25.718,1.984,74.92,4.214
2002-07-25,25.6,1.41,75.25,4.067
2002-07-26,25.591,1.234,75.94,3.653
2002-07-27,26.032,1.753,75.49,3.336
2002-07-28,26.597,1.054,71.38,3.15
2002-07-29,26.665,0.523,71.47,3.079
2002-07-30,26.76,0.273,68.67,2.906
2002-07-31,26.982,0.243,71.47,2.037
2002-08-01,24.911,10.794,87.23,1.735
2002-08-02,25.529,8.986,84.15,1.819
2002-08-03,24.66,9.091,88.24,1.754
2002-08-04,24.601,11.4,88.51,2.225
2002-08-05,24.212,11.964,87.74,3.265
2002-08-06,24.319,17.038,86.23,3.409
2002-08-07,23.895,12.289,87.88,4.043
2002-08-08,24.024,8.293,86.47,4.475
2002-08-09,23.092,9.966,91.28,3.726
2002-08-10,24.172,4.684,84.55,4.09
2002-08-11,24.015,13.429,85.99,3.964
2002-08-12,24.437,11.293,82.2,4.385
2002-08-13,25.439,1.268,75.51,4.974
2002-08-14,25.908,1.317,74.87,4.773
2002-08-15,25.515,1.926,75.83,4.951
2002-08-16,24.48,3.804,81.48,3.945
2002-08-17,23.753,8.236,83.97,4.195
2002-08-18,23.515,5.494,88.33,4.214
2002-08-19,24.249,2.981,84.54,4.008
2002-08-20,25.245,1.469,78.0,3.839
2002-08-21,25.08,0.546,76.92,3.34
2002-08-22,25.306,3.843,77.5,3.753
2002-08-23,23.097,26.788,91.45,4.227
2002-08-24,22.396,63.852,94.71,4.214
2002-08-25,23.671,1.742,83.89,3.648
2002-08-26,24.909,0.05,77.03,2.713
2002-08-27,25.433,0.307,76.93,2.422
2002-08-28,25.545,0.301,74.89,3.136
2002-08-29,24.478,9.45,83.77,3.341
2002-08-30,23.16,31.389,89.78,4.244
2002-08-31,22.463,62.674,93.71,4.025
2002-09-01,22.254,74.298,97.22,3.237
2002-09-02,22.62,41.947,97.05,2.774
2002-09-03,23.141,15.95,92.7,3.34
2002-09-04,24.364,2.452,84.44,3.703
2002-09-05,22.902,47.58,93.07,3.913
2002-09-06,24.225,3.271,83.58,3.953
2002-09-07,24.536,0.081,76.21,3.728
2002-09-08,23.845,0.005,72.29,3.593
2002-09-09,23.899,0.111,73.66,3.658
2002-09-10,24.347,0.247,73.15,3.544
2002-09-11,24.723,0.196,75.33,3.614
2002-09-12,24.833,0.518,76.95,2.944
2002-09-13,24.732,0.0,75.56,2.159
2002-09-14,25.175,0.002,73.5,2.4
2002-09-15,25.685,0.001,70.9,2.153
2002-09-16,25.508,0.189,75.25,2.137
2002-09-17,25.223,0.148,73.24,2.097
2002-09-18,25.087,0.78,76.9,1.831
2002-09-19,25.237,0.695,75.59,2.111
2002-09-20,25.859,2.034,76.61,2.055
2002-09-21,26.298,1.114,75.37,1.984
2002-09-22,26.726,0.18,70.42,2.259
2002-09-23,27.122,0.368,71.62,2.989
2002-09-24,26.847,0.453,72.07,2.907
2002-09-25,27.032,0.294,69.37,2.759
2002-09-26,27.184,0.475,69.17,2.665
2002-09-27,27.108,0.402,65.61,1.702
2002-09-28,27.191,0.265,65.63,1.497
2002-09-29,27.418,0.002,54.53,1.693
2002-09-30,27.353,0.0,51.58,1.377
2002-10-01,27.684,0.001,51.23,1.319
2002-10-02,28.025,0.002,53.82,0.12
2002-10-03,28.232,0.001,51.31,1.163
2002-10-04,28.331,0.001,49.77,1.327
2002-10-05,28.929,0.001,46.54,0.869
2002-10-06,28.318,0.001,50.12,1.413
2002-10-07,28.164,0.003,46.59,1.59
2002-10-08,28.052,0.001,48.19,1.846
2002-10-09,28.119,0.123,61.33,1.943
2002-10-10,27.943,0.962,65.04,1.47
2002-10-11,27.227,1.282,68.52,0.056
2002-10-12,25.906,1.234,74.54,0.606
2002-10-13,26.881,0.082,63.03,2.306
2002-10-14,27.003,0.055,60.07,2.809
2002-10-15,25.043,12.127,78.81,2.234
2002-10-16,23.434,25.816,92.73,1.71
2002-10-17,24.422,3.568,84.04,1.224
2002-10-18,24.717,0.0,67.38,2.32
2002-10-19,25.631,0.014,64.6,1.168
2002-10-20,25.753,0.0,60.48,1.099
2002-10-21,25.761,0.0,60.64,0.893
2002-10-22,25.586,0.001,56.72,1.977
2002-10-23,25.364,0.0,48.29,2.279
2002-10-24,25.543,0.001,48.11,2.575
2002-10-25,25.184,0.001,51.36,2.92
2002-10-26,24.146,0.001,42.64,2.839
2002-10-27,23.582,0.0,39.72,2.362
2002-10-28,23.527,0.0,37.0,1.962
2002-10-29,23.639,0.0,36.32,1.918
2002-10-30,23.929,0.001,38.03,1.88
2002-10-31,24.537,0.0,39.87,1.831
2002-11-01,24.546,0.0,41.45,1.893
2002-11-02,23.977,0.001,50.75,1.364
2002-11-03,24.794,0.001,43.79,1.813
2002-11-04,24.524,0.001,42.09,2.258
2002-11-05,24.399,0.001,42.19,2.041
2002-11-06,24.446,0.0,41.33,2.089
2002-11-07,24.172,0.001,42.74,2.14
2002-11-08,24.346,0.0,41.53,2.641
2002-11-09,25.146,0.032,51.88,2.533
2002-11-10,25.078,0.626,58.39,2.621
2002-11-11,23.923,3.165,69.65,1.538
2002-11-12,23.247,0.715,71.3,1.621
2002-11-13,23.937,0.069,59.03,1.942
2002-11-14,24.623,0.002,50.91,1.89
2002-11-15,24.403,0.002,46.34,1.428
2002-11-16,23.706,0.0,45.69,1.897
2002-11-17,22.992,0.003,40.71,2.618
2002-11-18,21.907,0.0,38.38,2.396
2002-11-19,22.196,0.0,38.85,2.035
2002-11-20,22.587,0.0,36.41,2.003
2002-11-21,22.514,0.002,38.42,2.174
2002-11-22,22.92,0.0,38.68,1.888
2002-11-23,22.757,0.0,43.98,0.853
2002-11-24,22.937,0.001,45.4,1.736
2002-11-25,22.916,0.002,43.7,1.97
2002-11-26,23.808,0.0,44.78,1.588
2002-11-27,24.246,0.003,43.34,1.505
2002-11-28,24.175,0.001,39.81,1.406
2002-11-29,23.482,0.002,44.91,1.193
2002-11-30,23.799,0.001,48.78,0.744
2002-12-01,23.893,0.003,50.61,0.51
2002-12-02,23.536,0.0,50.48,1.578
2002-12-03,23.575,0.0,49.0,1.41
2002-12-04,23.6,0.0,50.66,1.618
2002-12-05,23.724,0.003,49.56,2.059
2002-12-06,23.226,0.0,47.21,2.212
2002-12-07,23.019,0.001,50.93,1.958
2002-12-08,23.276,0.001,47.96,1.886
2002-12-09,23.557,0.001,44.3,1.482
2002-12-10,23.555,0.001,44.06,0.739
2002-12-11,23.165,0.0,47.38,1.026
2002-12-12,23.322,0.002,46.98,1.58
2002-12-13,23.547,0.0,52.06,1.706
2002-12-14,23.636,0.001,49.87,1.816
2002-12-15,23.015,0.0,41.76,2.054
2002-12-16,22.769,0.003,43.42,1.648
2002-12-17,23.095,0.001,43.98,1.21
2002-12-18,23.475,0.001,42.83,0.96
2002-12-19,23.128,0.0,44.67,0.648
2002-12-20,22.983,0.0,44.91,1.022
2002-12-21,22.551,0.002,43.44,1.154
2002-12-22,23.342,0.002,44.22,1.59
2002-12-23,23.723,0.003,44.86,2.299
2002-12-24,22.837,0.001,47.02,1.215
2002-12-25,21.648,0.002,48.47,1.32
2002-12-26,22.106,0.001,47.62,1.316
2002-12-27,21.688,0.001,46.39,1.704
2002-12-28,21.556,0.003,46.6,1.631
2002-12-29,22.275,0.003,46.8,1.844
2002-12-30,23.826,0.018,48.71,1.948
2002-12-31,20.688,0.057,50.31,2.765
2003-01-01,19.079,0.001,44.08,2.393
2003-01-02,21.096,0.001,46.47,2.694
2003-01-03,22.542,0.051,57.92,2.571
2003-01-04,22.833,0.241,65.06,1.518
2003-01-05,23.505,0.047,55.86,1.823
2003-01-06,23.132,0.0,48.27,2.043
2003-01-07,23.322,0.001,46.68,1.827
2003-01-08,24.002,0.002,44.21,1.763
2003-01-09,23.4,0.001,47.89,2.62
2003-01-10,23.326,0.001,50.86,2.092
2003-01-11,23.518,0.001,47.95,2.187
2003-01-12,23.589,0.01,50.53,1.687
2003-01-13,22.946,0.153,58.62,0.801
2003-01-14,22.23,0.011,53.86,2.558
2003-01-15,21.031,0.001,40.4,2.383
2003-01-16,19.806,0.0,31.74,2.385
2003-01-17,18.951,0.001,28.43,2.534
2003-01-18,20.159,0.001,31.97,2.397
2003-01-19,21.652,0.001,35.93,2.006
2003-01-20,23.287,0.0,39.11,2.091
2003-01-21,23.875,0.001,44.98,1.445
2003-01-22,24.076,0.002,46.4,1.352
2003-01-23,24.688,0.001,47.76,0.852
2003-01-24,24.51,0.001,42.27,1.469
2003-01-25,24.529,0.0,36.98,1.686
2003-01-26,25.41,0.001,41.23,2.025
2003-01-27,25.286,0.002,40.98,2.046
2003-01-28,25.649,0.003,44.47,0.645
2003-01-29,24.293,0.002,43.14,2.047
2003-01-30,23.824,0.001,42.25,0.66
2003-01-31,24.648,0.002,42.62,0.548
2003-02-01,25.395,0.001,42.2,0.841
2003-02-02,25.84,0.413,47.21,0.776
2003-02-03,24.721,0.326,51.04,1.199
2003-02-04,24.186,0.096,50.98,1.102
2003-02-05,23.545,0.028,58.44,2.033
2003-02-06,24.223,0.008,53.5,1.661
2003-02-07,24.911,0.937,50.28,0.86
2003-02-08,24.715,0.369,53.32,0.766
2003-02-09,24.959,0.033,50.49,0.868
2003-02-10,25.564,0.004,45.94,2.001
2003-02-11,26.332,0.0,45.0,1.111
2003-02-12,26.919,0.001,43.37,0.839
2003-02-13,26.64,0.003,44.71,1.576
2003-02-14,26.218,0.001,37.97,2.366
2003-02-15,26.716,0.051,46.67,1.793
2003-02-16,26.806,0.53,53.47,2.166
2003-02-17,27.03,0.011,41.99,1.269
2003-02-18,25.526,0.003,34.51,1.516
2003-02-19,24.649,0.632,54.38,1.58
2003-02-20,24.392,0.001,39.89,2.333
2003-02-21,24.429,0.001,36.7,1.758
2003-02-22,25.201,0.001,37.97,1.521
2003-02-23,26.165,0.003,39.08,1.357
2003-02-24,26.594,0.002,42.15,0.361
2003-02-25,26.495,0.001,35.36,1.795
2003-02-26,26.572,0.002,35.0,1.572
2003-02-27,27.669,0.0,36.86,0.917
2003-02-28,27.878,0.002,39.88,0.508
2003-03-01,28.673,0.002,34.4,1.069
2003-03-02,29.074,0.0,32.58,0.625
2003-03-03,28.927,0.001,32.26,2.42
2003-03-04,26.191,0.0,18.32,3.22
2003-03-05,23.921,0.002,17.58,2.503
2003-03-06,24.665,0.0,20.71,2.355
2003-03-07,25.213,0.001,21.27,2.236
2003-03-08,26.446,0.001,21.51,1.774
2003-03-09,28.358,0.055,36.36,1.951
2003-03-10,28.755,0.006,31.47,1.199
2003-03-11,27.567,0.0,24.56,1.609
2003-03-12,27.84,0.002,22.12,2.066
2003-03-13,28.421,0.001,31.49,1.173
2003-03-14,28.054,0.207,51.54,0.903
2003-03-15,28.892,0.106,46.29,1.526
2003-03-16,28.137,0.014,43.1,0.783
2003-03-17,27.613,0.104,48.5,0.712
2003-03-18,27.375,1.104,53.21,1.761
2003-03-19,27.418,2.756,54.06,0.709
2003-03-20,28.073,0.0,48.15,1.219
2003-03-21,28.886,0.002,39.19,1.665
2003-03-22,29.745,0.0,37.48,1.804
2003-03-23,30.109,0.067,35.12,1.394
2003-03-24,30.508,0.004,31.22,1.27
2003-03-25,30.52,0.108,29.44,1.621
2003-03-26,30.594,0.003,25.96,1.79
2003-03-27,30.619,0.001,22.52,1.289
2003-03-28,30.98,0.001,20.33,1.744
2003-03-29,30.713,0.002,20.69,2.021
2003-03-30,30.64,0.001,23.42,2.459
2003-03-31,30.427,0.001,25.35,3.093
2003-04-01,31.036,0.003,25.01,2.038
2003-04-02,32.052,0.0,24.25,1.715
2003-04-03,31.931,0.0,22.99,2.829
2003-04-04,30.335,0.002,28.92,2.534
2003-04-05,30.31,0.02,33.62,1.328
2003-04-06,30.527,0.094,37.01,1.474
2003-04-07,28.522,2.19,56.97,0.802
2003-04-08,29.176,1.255,48.69,0.696
2003-04-09,30.835,0.02,37.21,0.786
2003-04-10,30.24,1.553,48.75,0.901
2003-04-11,29.37,2.067,55.35,0.14
2003-04-12,31.453,0.04,35.7,1.384
2003-04-13,31.705,0.001,29.55,1.595
2003-04-14,31.828,0.003,28.08,1.428
2003-04-15,32.411,0.0,25.41,1.867
2003-04-16,32.869,0.0,25.52,1.674
2003-04-17,32.936,0.002,27.86,1.384
2003-04-18,33.013,0.02,30.76,1.529
2003-04-19,32.896,0.095,26.42,3.1
2003-04-20,32.544,0.001,23.67,1.966
2003-04-21,33.507,0.005,22.87,0.774
2003-04-22,34.127,0.056,24.65,0.914
2003-04-23,34.599,0.001,18.88,2.283
2003-04-24,34.446,0.001,18.02,2.588
2003-04-25,33.476,0.0,19.66,1.187
2003-04-26,34.025,0.009,23.87,1.101
2003-04-27,32.561,2.479,32.19,0.964
