date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.285,13.452,92.15,0.343
2001-08-30,23.032,16.085,92.14,0.346
2001-08-31,22.599,11.211,92.07,0.328
2001-09-01,22.466,2.34,86.68,0.809
2001-09-02,22.522,0.73,85.49,0.892
2001-09-03,22.136,2.585,89.35,0.547
2001-09-04,22.608,1.351,86.73,0.455
2001-09-05,22.796,3.013,88.3,0.484
2001-09-06,22.007,12.001,94.79,0.394
2001-09-07,21.978,8.294,92.36,0.59
2001-09-08,22.052,5.199,89.86,0.517
2001-09-09,22.092,6.657,89.52,0.578
2001-09-10,21.709,6.872,91.72,0.443
2001-09-11,22.083,16.25,92.97,0.334
2001-09-12,22.044,1.888,88.86,0.461
2001-09-13,22.23,1.401,87.01,0.477
2001-09-14,22.422,2.017,85.57,0.181
2001-09-15,22.273,11.112,89.47,0.101
2001-09-16,22.041,7.417,91.9,0.215
2001-09-17,21.546,7.188,93.34,0.507
2001-09-18,20.88,9.933,95.5,1.112
2001-09-19,20.83,6.603,93.96,0.884
2001-09-20,21.674,0.988,89.97,0.262
2001-09-21,22.127,3.752,89.29,0.269
2001-09-22,22.023,7.432,93.17,0.171
2001-09-23,21.535,8.015,93.74,0.259
2001-09-24,22.035,7.077,93.65,0.207
2001-09-25,22.257,4.377,90.19,0.387
2001-09-26,22.197,9.339,90.83,0.306
2001-09-27,22.197,5.24,90.81,0.408
2001-09-28,22.717,3.401,89.59,0.462
2001-09-29,23.05,3.502,85.72,0.275
2001-09-30,22.148,4.077,88.59,0.228
2001-10-01,21.547,12.404,94.07,0.163
2001-10-02,21.194,9.451,95.21,0.304
2001-10-03,21.029,8.125,94.74,0.295
2001-10-04,20.914,4.812,93.79,0.296
2001-10-05,21.328,0.539,92.11,0.293
2001-10-06,22.059,0.402,85.26,0.292
2001-10-07,22.323,1.07,87.07,0.049
2001-10-08,22.369,2.577,88.64,0.266
2001-10-09,21.927,7.868,91.12,0.187
2001-10-10,20.871,11.701,96.9,0.32
2001-10-11,21.54,1.504,91.05,0.149
2001-10-12,21.55,5.64,90.3,0.318
2001-10-13,21.241,7.526,94.64,0.288
2001-10-14,20.788,3.256,93.69,0.273
2001-10-15,21.224,5.077,91.64,0.37
2001-10-16,21.456,2.931,88.87,0.325
2001-10-17,21.347,1.72,90.65,0.274
2001-10-18,20.614,6.16,92.75,0.638
2001-10-19,20.307,5.194,93.86,0.357
2001-10-20,20.095,4.342,91.39,0.34
2001-10-21,20.653,1.409,88.67,0.579
2001-10-22,21.376,0.2,86.11,0.617
2001-10-23,21.823,0.018,82.37,0.583
2001-10-24,21.279,0.814,87.35,0.557
2001-10-25,20.871,0.038,80.08,0.287
2001-10-26,20.842,0.741,86.58,0.676
2001-10-27,19.594,18.564,97.15,0.809
2001-10-28,19.513,3.951,97.23,0.618
2001-10-29,20.189,5.345,91.57,0.527
2001-10-30,19.85,9.229,96.48,0.409
2001-10-31,19.518,9.643,95.4,0.689
2001-11-01,19.779,12.56,95.81,0.218
2001-11-02,20.596,3.303,90.03,0.337
2001-11-03,20.163,2.18,91.17,0.237
2001-11-04,20.021,0.005,85.7,0.201
2001-11-05,20.069,0.976,88.05,0.454
2001-11-06,20.439,11.902,90.5,0.566
2001-11-07,19.515,8.227,94.55,0.44
2001-11-08,19.295,1.899,94.76,0.364
2001-11-09,18.406,0.247,95.33,0.639
2001-11-10,19.467,1.688,93.49,0.492
2001-11-11,18.772,17.824,99.19,0.652
2001-11-12,17.987,20.392,99.49,0.721
2001-11-13,19.201,0.837,91.79,0.405
2001-11-14,19.635,0.05,87.04,0.369
2001-11-15,19.641,1.291,88.61,0.345
2001-11-16,18.737,0.83,88.15,0.145
2001-11-17,17.751,0.032,85.62,0.244
2001-11-18,17.251,0.004,83.46,0.255
2001-11-19,16.965,0.043,85.37,0.422
2001-11-20,17.04,0.659,87.76,0.543
2001-11-21,16.694,0.791,87.84,0.325
2001-11-22,16.255,0.015,84.7,0.161
2001-11-23,15.998,0.207,85.73,0.436
2001-11-24,16.138,0.031,82.39,0.619
2001-11-25,16.449,0.003,84.21,0.531
2001-11-26,16.431,0.003,81.53,0.5
2001-11-27,16.607,0.095,82.24,0.254
2001-11-28,14.85,0.001,76.84,0.642
2001-11-29,14.148,0.002,76.02,0.744
2001-11-30,14.36,0.0,81.17,0.547
2001-12-01,14.536,0.0,84.13,0.327
2001-12-02,13.973,0.001,83.07,0.374
2001-12-03,14.108,0.002,83.76,0.406
2001-12-04,14.259,0.002,84.25,0.322
2001-12-05,14.198,0.001,83.75,0.289
2001-12-06,14.322,0.004,84.16,0.291
2001-12-07,14.089,0.007,82.08,0.311
2001-12-08,13.252,0.003,80.28,0.318
2001-12-09,13.222,0.0,76.11,0.636
2001-12-10,12.617,0.001,75.82,0.556
2001-12-11,12.826,0.0,78.12,0.693
2001-12-12,13.152,0.0,77.56,0.644
2001-12-13,13.37,0.001,79.23,0.666
2001-12-14,14.499,0.001,80.43,0.893
2001-12-15,15.992,0.044,82.96,0.506
2001-12-16,15.306,0.002,83.52,0.461
2001-12-17,15.015,0.003,79.42,0.427
2001-12-18,14.149,0.001,79.33,0.64
2001-12-19,13.956,0.001,79.85,0.746
2001-12-20,14.426,0.0,76.17,0.762
2001-12-21,15.092,0.0,78.95,0.697
2001-12-22,14.885,0.001,80.82,0.644
2001-12-23,14.457,0.001,80.1,0.747
2001-12-24,15.707,0.061,82.12,0.292
2001-12-25,16.356,0.32,84.05,0.235
2001-12-26,15.52,0.009,81.1,0.285
2001-12-27,14.168,0.002,78.92,0.413
2001-12-28,13.708,0.001,77.97,0.517
2001-12-29,13.801,0.002,76.05,0.472
2001-12-30,13.71,0.001,73.04,0.417
2001-12-31,13.527,0.001,73.65,0.511
2002-01-01,14.272,0.0,78.27,0.548
2002-01-02,14.47,0.0,75.5,0.497
2002-01-03,14.493,0.001,73.1,0.537
2002-01-04,14.759,0.001,74.35,0.414
2002-01-05,14.374,0.003,73.94,0.412
2002-01-06,14.24,0.0,70.78,0.584
2002-01-07,14.981,0.035,75.6,0.646
2002-01-08,14.973,0.765,78.12,0.412
2002-01-09,13.925,0.148,78.32,0.357
2002-01-10,13.298,0.006,74.31,0.507
2002-01-11,13.177,0.001,72.57,0.532
2002-01-12,13.427,0.008,73.89,0.351
2002-01-13,14.132,0.0,72.13,0.471
2002-01-14,13.984,0.002,72.02,0.255
2002-01-15,13.498,0.004,73.06,0.29
2002-01-16,14.66,0.002,70.15,0.439
2002-01-17,15.02,0.0,70.66,0.41
2002-01-18,15.385,0.0,70.63,0.368
2002-01-19,15.39,0.0,66.49,0.515
2002-01-20,15.171,0.001,61.54,0.528
2002-01-21,15.382,0.0,61.34,0.458
2002-01-22,16.117,0.015,65.47,0.31
2002-01-23,15.271,10.93,84.57,0.969
2002-01-24,14.0,5.178,95.07,0.869
2002-01-25,13.067,0.178,74.93,0.21
2002-01-26,11.581,0.001,66.49,0.13
2002-01-27,12.066,0.001,67.01,0.71
2002-01-28,14.122,2.634,75.12,0.567
2002-01-29,14.67,3.996,85.7,0.739
2002-01-30,12.702,2.008,93.83,0.798
2002-01-31,13.286,0.02,76.67,0.408
2002-02-01,12.996,0.001,70.35,0.335
2002-02-02,12.933,0.0,68.21,0.176
2002-02-03,12.438,0.001,69.84,0.207
2002-02-04,12.749,0.003,71.07,0.591
2002-02-05,13.212,0.0,68.91,0.358
2002-02-06,13.914,0.003,63.06,0.504
2002-02-07,15.957,0.0,65.62,0.661
2002-02-08,17.375,0.004,66.8,0.491
2002-02-09,17.49,0.001,67.48,0.736
2002-02-10,17.625,0.0,66.33,0.804
2002-02-11,18.604,0.0,62.31,0.654
2002-02-12,18.576,0.0,59.1,0.436
2002-02-13,17.952,0.0,64.61,0.55
2002-02-14,17.836,0.001,61.14,0.355
2002-02-15,17.402,0.0,56.89,0.319
2002-02-16,17.134,0.003,54.11,0.355
2002-02-17,17.159,0.0,55.53,0.288
2002-02-18,17.582,0.001,56.84,0.281
2002-02-19,17.571,0.001,60.63,0.12
2002-02-20,16.833,0.002,53.77,0.129
2002-02-21,16.756,0.002,60.78,0.247
2002-02-22,17.921,0.002,59.26,0.348
2002-02-23,18.255,0.002,60.63,0.208
2002-02-24,18.581,0.002,61.12,0.495
2002-02-25,19.24,0.001,54.81,0.606
2002-02-26,19.782,0.028,59.51,0.346
2002-02-27,17.894,0.386,67.27,0.226
2002-02-28,17.106,0.0,53.0,0.234
2002-03-01,17.181,0.0,51.88,0.692
2002-03-02,18.312,0.001,51.7,0.378
2002-03-03,19.922,0.009,55.57,0.212
2002-03-04,18.736,0.864,73.54,0.194
2002-03-05,18.859,0.017,63.57,0.202
2002-03-06,18.227,0.001,46.73,0.374
2002-03-07,17.664,0.002,47.73,0.202
2002-03-08,17.831,0.001,44.27,0.229
2002-03-09,19.412,0.003,44.78,0.319
2002-03-10,20.15,0.0,56.98,0.227
2002-03-11,21.125,0.556,58.36,0.195
2002-03-12,21.473,0.035,59.12,0.172
2002-03-13,21.638,0.002,51.76,0.295
2002-03-14,20.82,0.0,48.95,0.198
2002-03-15,21.132,0.0,49.61,0.55
2002-03-16,20.232,0.411,58.68,0.586
2002-03-17,21.068,0.001,41.48,0.827
2002-03-18,21.828,0.0,37.75,0.191
2002-03-19,21.995,0.001,34.76,0.054
2002-03-20,21.918,0.0,39.8,0.207
2002-03-21,22.52,0.0,41.91,0.234
2002-03-22,21.601,0.001,46.56,0.523
2002-03-23,21.37,0.341,48.09,0.651
2002-03-24,21.355,1.97,64.55,1.055
2002-03-25,21.237,1.576,73.47,0.985
2002-03-26,21.98,0.733,70.24,0.884
2002-03-27,21.921,2.679,70.88,0.673
2002-03-28,20.967,3.914,80.26,0.052
2002-03-29,20.542,2.756,77.79,0.201
2002-03-30,20.721,0.716,66.3,0.148
2002-03-31,20.307,0.886,65.93,0.126
2002-04-01,19.502,1.069,75.64,0.553
2002-04-02,21.111,0.5,61.83,0.604
2002-04-03,18.57,3.5,74.08,0.689
2002-04-04,19.741,0.592,66.72,0.46
2002-04-05,21.997,0.002,58.42,0.3
2002-04-06,22.993,0.0,60.53,0.355
2002-04-07,23.2,0.364,65.78,0.256
2002-04-08,23.957,0.295,62.61,0.638
2002-04-09,22.647,1.987,66.86,0.956
2002-04-10,21.776,2.255,70.25,0.742
2002-04-11,20.325,2.654,79.58,0.286
2002-04-12,22.022,0.474,58.31,0.33
2002-04-13,21.72,0.252,53.25,0.156
2002-04-14,22.628,0.003,48.91,0.652
2002-04-15,22.598,0.095,63.01,0.921
2002-04-16,22.786,0.302,69.92,1.419
2002-04-17,22.769,0.996,72.61,1.138
2002-04-18,24.159,0.009,65.84,1.485
2002-04-19,24.501,0.144,66.99,1.428
2002-04-20,25.136,0.04,63.71,0.92
2002-04-21,23.656,10.602,69.15,0.577
2002-04-22,22.952,2.641,70.77,0.461
2002-04-23,22.089,5.733,77.57,0.173
2002-04-24,23.124,0.567,69.34,0.262
2002-04-25,23.861,0.348,58.74,0.733
2002-04-26,24.199,0.356,62.11,1.082
2002-04-27,23.751,0.374,58.33,1.222
2002-04-28,24.078,0.005,56.82,0.826
2002-04-29,24.15,0.203,56.8,0.662
2002-04-30,23.86,0.072,57.23,1.068
2002-05-01,23.679,0.407,60.69,0.489
2002-05-02,25.041,0.525,52.38,0.634
2002-05-03,24.62,0.125,51.15,0.81
2002-05-04,23.205,7.209,65.68,0.504
2002-05-05,22.452,6.583,78.21,0.63
2002-05-06,21.435,10.192,82.42,0.753
2002-05-07,19.46,42.335,98.64,0.598
2002-05-08,20.675,15.137,93.43,0.632
2002-05-09,21.395,6.562,90.83,0.646
2002-05-10,22.207,26.289,89.69,0.722
2002-05-11,21.259,19.234,95.65,0.842
2002-05-12,22.664,6.905,88.82,0.373
2002-05-13,23.137,2.715,87.44,0.427
2002-05-14,23.055,18.127,87.17,0.381
2002-05-15,22.427,12.68,89.43,0.142
2002-05-16,22.437,15.745,89.66,0.268
2002-05-17,22.805,32.531,90.05,0.355
2002-05-18,22.676,12.381,92.84,0.215
2002-05-19,22.539,59.168,88.82,1.403
2002-05-20,24.838,1.799,85.66,2.347
2002-05-21,23.967,5.401,86.04,2.103
2002-05-22,23.245,6.461,86.31,1.78
2002-05-23,22.602,4.28,85.92,0.845
2002-05-24,21.687,13.983,89.49,0.707
2002-05-25,21.191,10.001,89.51,0.924
2002-05-26,20.169,20.105,95.45,0.924
2002-05-27,19.99,13.129,93.18,0.566
2002-05-28,20.225,12.965,91.67,0.538
2002-05-29,21.674,2.996,87.3,0.448
2002-05-30,21.294,4.159,89.02,0.544
2002-05-31,21.395,5.925,89.39,0.59
2002-06-01,21.867,3.127,87.48,0.664
2002-06-02,22.236,2.874,85.55,0.481
2002-06-03,22.467,2.751,86.92,0.585
2002-06-04,22.781,4.612,86.29,0.422
2002-06-05,22.546,7.15,88.28,0.555
2002-06-06,22.759,2.426,84.61,0.678
2002-06-07,22.537,4.004,88.33,0.867
2002-06-08,21.983,7.523,91.98,0.502
2002-06-09,22.766,11.5,88.74,0.528
2002-06-10,22.74,8.051,89.2,0.791
2002-06-11,21.852,4.477,92.36,0.658
2002-06-12,21.739,8.245,92.86,1.031
2002-06-13,21.002,13.341,96.84,1.499
2002-06-14,21.345,5.249,93.65,1.143
2002-06-15,22.448,2.137,88.5,1.204
2002-06-16,23.231,4.145,84.9,0.97
2002-06-17,22.726,4.789,88.57,0.65
2002-06-18,23.091,4.712,86.73,0.699
2002-06-19,23.752,2.679,84.51,0.667
2002-06-20,23.64,2.898,86.11,0.687
2002-06-21,23.808,5.423,87.96,0.785
2002-06-22,23.863,12.153,86.15,1.193
2002-06-23,22.889,14.25,91.64,0.525
2002-06-24,23.235,3.71,85.21,0.795
2002-06-25,22.657,11.39,90.33,0.689
2002-06-26,21.79,13.55,93.12,0.816
2002-06-27,22.463,5.831,88.84,0.852
2002-06-28,22.805,2.757,86.93,1.146
2002-06-29,22.534,6.587,91.85,1.298
2002-06-30,22.872,6.626,92.09,1.174
2002-07-01,22.296,12.82,95.49,1.007
2002-07-02,22.175,27.25,95.62,1.206
2002-07-03,21.568,10.667,97.26,1.368
2002-07-04,21.783,13.368,96.35,1.371
2002-07-05,22.626,4.955,91.89,1.177
2002-07-06,23.016,2.136,88.8,1.258
2002-07-07,22.423,6.869,94.08,0.989
2002-07-08,22.881,11.791,92.81,0.79
2002-07-09,22.615,11.785,95.03,0.483
2002-07-10,21.93,15.609,98.53,0.86
2002-07-11,22.287,4.601,95.47,0.937
2002-07-12,21.79,11.533,97.55,0.724
2002-07-13,22.903,2.442,89.63,0.817
2002-07-14,23.152,4.642,87.42,0.636
2002-07-15,22.993,10.637,90.51,0.286
2002-07-16,23.119,16.423,92.84,0.293
2002-07-17,22.912,6.32,91.25,0.399
2002-07-18,22.971,5.251,87.25,1.142
2002-07-19,22.179,8.726,92.62,1.427
2002-07-20,21.389,17.174,96.93,1.629
2002-07-21,20.746,46.653,99.96,1.413
2002-07-22,20.867,48.107,99.95,1.363
2002-07-23,20.871,39.57,99.86,0.985
2002-07-24,22.574,2.472,91.13,0.819
2002-07-25,23.007,2.903,87.53,0.591
2002-07-26,22.876,3.292,89.53,0.513
2002-07-27,22.663,3.401,90.14,0.596
2002-07-28,22.604,7.351,90.19,0.557
2002-07-29,22.383,3.0,92.94,0.331
2002-07-30,22.031,8.945,94.63,0.335
2002-07-31,22.572,6.139,89.35,0.545
2002-08-01,22.802,4.798,89.18,0.575
2002-08-02,21.507,4.56,96.45,0.345
2002-08-03,21.725,6.744,93.71,0.436
2002-08-04,21.677,6.796,94.39,0.321
2002-08-05,22.889,10.723,87.36,0.44
2002-08-06,22.423,8.747,91.93,0.265
2002-08-07,23.728,6.795,88.37,0.091
2002-08-08,24.084,6.829,86.96,0.381
2002-08-09,23.2,5.032,87.59,1.094
2002-08-10,22.954,3.894,88.78,1.346
2002-08-11,22.221,8.951,93.98,1.046
2002-08-12,22.537,12.785,93.02,0.686
2002-08-13,22.267,8.65,97.07,0.269
2002-08-14,21.942,18.014,96.12,0.395
2002-08-15,22.013,12.726,93.82,0.567
2002-08-16,21.311,27.566,97.61,1.042
2002-08-17,20.935,12.248,96.63,0.906
2002-08-18,22.626,2.963,87.17,0.709
2002-08-19,22.241,8.38,89.57,0.472
2002-08-20,21.796,18.91,97.52,0.298
2002-08-21,21.761,5.42,96.11,0.595
2002-08-22,22.245,6.15,91.85,0.51
2002-08-23,21.678,12.997,92.86,0.223
2002-08-24,22.323,2.171,88.16,0.343
2002-08-25,21.363,10.464,92.47,0.211
2002-08-26,21.699,8.567,93.05,0.306
2002-08-27,22.325,9.927,91.02,0.213
2002-08-28,22.101,6.236,91.79,0.289
2002-08-29,21.862,9.891,91.45,0.301
2002-08-30,22.022,5.285,89.44,0.214
2002-08-31,22.124,3.732,89.83,0.161
2002-09-01,22.485,8.582,89.06,0.175
2002-09-02,22.373,8.057,90.06,0.132
2002-09-03,22.19,4.0,89.97,0.099
2002-09-04,21.741,10.078,91.27,0.226
2002-09-05,22.436,16.026,90.29,0.222
2002-09-06,22.379,11.794,91.09,0.264
2002-09-07,22.631,8.567,89.49,0.451
2002-09-08,22.431,18.321,89.63,0.637
2002-09-09,21.455,24.321,97.18,0.54
2002-09-10,21.902,3.858,92.13,0.701
2002-09-11,22.21,2.218,89.39,0.192
2002-09-12,22.467,1.933,90.06,0.215
2002-09-13,23.123,1.431,81.8,0.432
2002-09-14,21.92,4.257,89.94,0.464
2002-09-15,21.495,3.105,87.86,0.712
2002-09-16,21.105,9.247,90.93,0.425
2002-09-17,21.786,4.088,90.73,0.248
2002-09-18,22.403,6.008,89.33,0.464
2002-09-19,22.581,8.564,89.96,0.59
2002-09-20,22.674,10.698,90.17,0.464
2002-09-21,22.658,9.463,91.01,0.39
2002-09-22,21.729,23.225,95.88,0.299
2002-09-23,21.812,12.137,94.03,0.326
2002-09-24,22.08,7.72,92.11,0.465
2002-09-25,22.181,3.717,90.29,0.384
2002-09-26,22.4,10.43,91.55,0.488
2002-09-27,21.219,12.454,95.89,0.471
2002-09-28,21.331,5.042,91.48,0.787
2002-09-29,21.598,1.663,90.78,0.598
2002-09-30,21.711,1.191,87.09,0.399
2002-10-01,21.953,1.107,87.67,0.041
2002-10-02,21.937,1.921,89.43,0.124
2002-10-03,21.369,2.674,92.79,0.158
2002-10-04,21.551,3.107,90.14,0.226
2002-10-05,21.71,1.755,88.11,0.286
2002-10-06,21.855,7.802,90.36,0.531
2002-10-07,21.562,3.061,89.94,0.617
2002-10-08,21.668,2.096,84.35,0.277
2002-10-09,21.407,1.519,84.85,0.045
2002-10-10,20.679,4.272,90.37,0.351
2002-10-11,20.85,0.388,85.73,0.267
2002-10-12,20.988,0.768,86.1,0.287
2002-10-13,20.991,4.917,88.57,0.293
2002-10-14,19.599,10.618,99.31,0.654
2002-10-15,19.496,27.98,99.23,0.722
2002-10-16,20.166,6.867,96.98,0.65
2002-10-17,20.579,1.955,91.79,0.268
2002-10-18,21.052,0.249,88.97,0.444
2002-10-19,20.857,6.16,90.14,0.616
2002-10-20,20.131,9.57,96.37,0.657
2002-10-21,20.852,1.899,91.72,0.173
2002-10-22,20.136,0.061,81.8,0.161
2002-10-23,20.066,0.676,85.54,0.167
2002-10-24,20.05,0.568,86.94,0.143
2002-10-25,20.451,1.568,88.82,0.145
2002-10-26,21.056,1.456,89.78,0.077
2002-10-27,21.427,0.469,85.72,0.366
2002-10-28,20.748,0.416,84.26,0.572
2002-10-29,19.739,0.039,81.94,0.127
2002-10-30,18.962,0.065,82.42,0.131
2002-10-31,19.307,0.003,81.59,0.207
2002-11-01,19.349,0.003,81.37,0.561
2002-11-02,19.447,2.044,87.68,0.551
2002-11-03,19.034,1.997,91.32,0.478
2002-11-04,18.869,5.473,90.54,0.531
2002-11-05,18.451,1.713,89.54,0.487
2002-11-06,18.88,0.251,86.0,0.583
2002-11-07,20.15,0.002,84.4,0.572
2002-11-08,20.852,0.093,82.37,0.274
2002-11-09,20.799,0.914,85.49,0.298
2002-11-10,20.97,0.35,86.41,0.325
2002-11-11,19.445,12.824,96.17,0.765
2002-11-12,16.751,20.637,98.64,1.178
2002-11-13,18.534,7.577,97.25,0.919
2002-11-14,18.094,2.005,94.13,0.247
2002-11-15,17.022,0.007,82.15,0.595
2002-11-16,17.849,0.001,84.61,0.32
2002-11-17,17.504,0.007,84.18,0.31
2002-11-18,17.052,0.021,82.52,0.194
2002-11-19,16.051,0.018,82.28,0.282
2002-11-20,15.827,0.001,81.98,0.462
2002-11-21,16.819,0.003,82.83,0.696
2002-11-22,16.809,0.001,77.56,0.672
2002-11-23,16.957,0.0,78.14,0.462
2002-11-24,18.635,0.308,81.77,0.372
2002-11-25,19.89,9.579,89.63,0.223
2002-11-26,18.42,89.54,99.77,0.117
2002-11-27,18.253,1.204,93.33,0.484
2002-11-28,19.009,1.21,89.47,0.27
2002-11-29,17.968,7.234,99.06,0.668
2002-11-30,19.075,4.794,95.4,0.24
2002-12-01,18.764,4.596,95.7,0.451
2002-12-02,18.182,0.261,89.36,0.537
2002-12-03,18.002,0.014,86.58,0.273
2002-12-04,17.302,0.012,85.03,0.34
2002-12-05,15.411,0.003,83.86,0.501
2002-12-06,15.075,0.001,82.22,0.492
2002-12-07,14.52,0.001,83.52,0.662
2002-12-08,15.28,0.001,84.65,0.506
2002-12-09,15.253,0.001,82.67,0.415
2002-12-10,14.278,0.001,82.44,0.558
2002-12-11,15.273,0.0,83.75,0.449
2002-12-12,15.211,0.004,83.14,0.312
2002-12-13,15.136,0.002,81.36,0.421
2002-12-14,15.262,0.001,81.56,0.305
2002-12-15,15.167,0.005,82.45,0.274
2002-12-16,15.023,0.031,82.13,0.219
2002-12-17,14.386,0.173,84.28,0.067
2002-12-18,13.966,0.029,83.08,0.199
2002-12-19,13.947,0.001,80.49,0.405
2002-12-20,14.618,0.179,80.55,0.449
2002-12-21,14.273,0.041,79.36,0.381
2002-12-22,13.896,0.002,75.13,0.607
2002-12-23,13.446,0.003,78.27,0.449
2002-12-24,13.444,0.001,78.37,0.339
2002-12-25,12.812,0.003,77.59,0.252
2002-12-26,12.604,0.001,75.45,0.55
2002-12-27,12.117,0.001,74.54,0.358
2002-12-28,11.55,0.003,76.6,0.397
2002-12-29,11.159,0.003,72.45,0.596
2002-12-30,11.287,0.002,75.04,0.587
2002-12-31,12.246,0.0,74.84,0.641
2003-01-01,13.751,0.067,80.9,0.274
2003-01-02,14.61,0.001,78.93,0.915
2003-01-03,15.189,0.008,75.27,0.401
2003-01-04,15.556,0.371,76.76,0.503
2003-01-05,12.527,0.054,78.48,0.104
2003-01-06,13.313,0.0,73.22,0.675
2003-01-07,13.528,0.001,73.78,0.282
2003-01-08,12.829,0.002,74.71,0.276
2003-01-09,12.69,0.001,77.5,0.48
2003-01-10,12.464,0.001,75.0,0.409
2003-01-11,12.53,0.001,72.58,0.471
2003-01-12,12.666,0.003,71.39,0.511
2003-01-13,12.951,-0.0,69.35,0.599
2003-01-14,12.663,0.001,71.75,0.601
2003-01-15,13.475,0.001,73.99,0.711
2003-01-16,14.11,0.0,72.59,0.475
2003-01-17,14.171,0.001,68.87,0.527
2003-01-18,14.223,0.001,67.33,0.553
2003-01-19,14.011,0.001,67.51,0.453
2003-01-20,13.615,0.0,67.19,0.372
2003-01-21,13.274,0.001,69.8,0.16
2003-01-22,12.935,0.002,68.19,0.11
2003-01-23,12.189,0.001,65.88,0.184
2003-01-24,11.742,0.001,63.49,0.235
2003-01-25,12.47,0.0,63.83,0.331
2003-01-26,13.075,0.001,65.25,0.466
2003-01-27,13.481,0.001,66.19,0.431
2003-01-28,14.195,0.003,67.17,0.438
2003-01-29,15.072,0.008,63.36,0.261
2003-01-30,15.291,0.276,70.41,0.333
2003-01-31,15.277,0.21,78.05,0.457
2003-02-01,16.63,0.001,71.41,0.407
2003-02-02,17.6,0.002,68.51,0.645
2003-02-03,17.272,0.001,65.61,0.473
2003-02-04,17.992,0.001,66.71,0.547
2003-02-05,16.883,0.664,70.27,0.393
2003-02-06,15.269,1.151,73.32,0.023
2003-02-07,15.145,0.002,67.98,0.376
2003-02-08,15.361,0.0,64.76,0.254
2003-02-09,16.015,0.001,61.85,0.423
2003-02-10,16.447,0.012,64.07,0.42
2003-02-11,17.28,0.004,61.28,0.382
2003-02-12,16.754,0.51,68.93,0.36
2003-02-13,15.47,10.989,86.02,0.225
2003-02-14,15.078,5.761,90.51,0.47
2003-02-15,14.961,0.001,69.13,0.699
2003-02-16,15.061,0.005,59.01,0.463
2003-02-17,15.662,0.003,57.93,0.441
2003-02-18,17.001,0.003,59.77,0.465
2003-02-19,18.812,0.064,55.04,0.401
2003-02-20,18.695,0.187,58.49,0.134
2003-02-21,17.682,0.654,67.32,0.257
2003-02-22,16.152,0.001,56.38,0.162
2003-02-23,16.344,0.003,54.29,0.227
2003-02-24,16.746,0.002,53.72,0.134
2003-02-25,16.74,0.001,58.41,0.247
2003-02-26,17.474,0.002,56.82,0.313
2003-02-27,17.668,0.009,59.08,0.395
2003-02-28,18.63,0.002,57.08,0.305
2003-03-01,19.086,0.002,61.6,0.255
2003-03-02,19.623,0.144,67.24,0.097
2003-03-03,20.464,0.025,63.7,0.617
2003-03-04,20.773,3.097,68.41,1.35
2003-03-05,18.217,1.394,78.61,0.577
2003-03-06,17.332,0.0,44.88,0.255
2003-03-07,16.989,0.001,40.76,0.418
2003-03-08,16.107,0.001,46.6,0.459
2003-03-09,17.197,0.0,41.59,0.452
2003-03-10,17.873,0.0,46.45,0.05
2003-03-11,18.117,0.036,55.13,0.184
2003-03-12,19.21,0.654,56.43,0.352
2003-03-13,18.257,1.095,64.26,0.516
2003-03-14,17.99,1.055,72.83,0.192
2003-03-15,17.792,8.915,84.15,0.827
2003-03-16,17.728,9.047,93.46,0.494
2003-03-17,17.831,1.436,87.6,0.239
2003-03-18,17.54,5.895,86.31,0.167
2003-03-19,18.283,0.785,74.64,0.073
2003-03-20,18.678,0.785,66.55,0.072
2003-03-21,19.187,0.004,58.82,0.34
2003-03-22,19.604,0.0,57.21,0.133
2003-03-23,21.069,0.006,54.37,0.271
2003-03-24,21.541,0.13,58.89,0.189
2003-03-25,21.586,0.014,56.2,0.327
2003-03-26,19.958,3.179,76.09,0.203
2003-03-27,20.252,2.095,75.19,0.354
2003-03-28,20.239,3.532,72.46,0.421
2003-03-29,20.82,0.164,63.57,0.214
2003-03-30,20.456,0.932,73.49,0.584
2003-03-31,21.027,2.011,71.39,1.244
2003-04-01,18.758,25.901,91.02,0.927
2003-04-02,20.827,0.91,78.37,1.249
2003-04-03,21.333,0.327,72.17,0.743
2003-04-04,22.335,0.122,64.91,0.209
2003-04-05,23.097,0.079,66.68,0.076
2003-04-06,23.857,0.084,64.51,0.22
2003-04-07,24.045,0.002,55.29,0.397
2003-04-08,22.577,2.317,72.63,0.083
2003-04-09,22.867,0.646,63.79,0.101
2003-04-10,24.194,0.166,52.74,0.233
2003-04-11,23.782,0.023,60.12,0.865
2003-04-12,23.542,0.151,67.2,1.503
2003-04-13,23.523,0.372,69.85,1.115
2003-04-14,23.557,1.853,71.61,0.552
2003-04-15,23.506,0.495,70.38,0.316
2003-04-16,23.736,0.424,68.05,0.602
2003-04-17,22.155,3.064,79.35,1.033
2003-04-18,22.025,3.903,83.99,0.929
2003-04-19,22.605,4.421,82.97,0.686
2003-04-20,21.502,9.202,86.98,0.566
2003-04-21,23.191,6.415,75.01,0.877
2003-04-22,22.474,2.367,77.19,0.502
2003-04-23,23.382,0.294,69.74,0.339
2003-04-24,23.795,0.194,66.09,0.159
2003-04-25,24.187,0.028,66.81,0.217
2003-04-26,24.964,0.001,62.85,0.646
2003-04-27,25.164,0.227,61.06,0.519
