date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.139,0.984,71.43,4.221
2001-08-30,23.287,0.363,70.32,4.292
2001-08-31,23.301,0.36,68.93,3.627
2001-09-01,23.628,0.663,69.05,2.795
2001-09-02,23.606,0.121,68.3,2.536
2001-09-03,23.753,0.193,68.7,2.129
2001-09-04,24.09,0.002,64.81,2.486
2001-09-05,23.557,0.002,63.77,2.932
2001-09-06,23.697,0.004,64.17,2.704
2001-09-07,23.704,0.041,66.07,1.729
2001-09-08,24.723,0.788,66.92,0.673
2001-09-09,23.899,6.916,77.05,1.627
2001-09-10,24.871,0.36,66.12,1.887
2001-09-11,24.671,0.269,64.9,1.964
2001-09-12,25.014,0.026,62.68,1.547
2001-09-13,24.649,1.409,68.92,1.222
2001-09-14,24.45,2.68,70.65,0.559
2001-09-15,24.345,10.129,75.02,0.734
2001-09-16,24.048,7.447,79.06,0.905
2001-09-17,24.122,4.541,78.17,1.414
2001-09-18,23.758,6.836,80.33,1.479
2001-09-19,23.51,10.175,81.51,1.221
2001-09-20,22.992,9.969,82.64,1.195
2001-09-21,23.174,2.896,79.61,1.148
2001-09-22,23.333,1.255,78.18,1.952
2001-09-23,23.436,6.627,78.46,2.182
2001-09-24,23.355,1.635,75.47,2.275
2001-09-25,22.909,6.032,77.83,2.233
2001-09-26,22.148,3.76,80.93,2.731
2001-09-27,22.27,7.675,81.17,2.991
2001-09-28,22.834,2.014,78.96,2.615
2001-09-29,22.937,9.682,81.83,1.827
2001-09-30,22.326,9.602,86.94,2.575
2001-10-01,23.078,0.389,77.08,3.542
2001-10-02,23.417,0.032,71.37,3.182
2001-10-03,23.3,0.004,69.34,2.526
2001-10-04,23.367,0.33,71.93,1.647
2001-10-05,23.067,5.009,76.21,2.546
2001-10-06,21.206,7.072,88.94,2.876
2001-10-07,23.036,1.465,78.34,3.145
2001-10-08,23.234,1.632,77.24,2.255
2001-10-09,23.302,0.361,74.69,1.629
2001-10-10,23.813,0.372,72.8,1.584
2001-10-11,23.328,2.681,78.47,1.919
2001-10-12,23.029,8.452,81.97,1.535
2001-10-13,23.402,0.688,74.81,1.981
2001-10-14,22.452,13.806,86.0,1.998
2001-10-15,23.431,2.211,79.61,1.348
2001-10-16,21.592,32.904,89.08,2.779
2001-10-17,20.598,8.585,86.6,2.168
2001-10-18,22.564,0.093,76.7,1.413
2001-10-19,22.617,5.362,81.14,0.406
2001-10-20,23.247,4.644,81.15,1.15
2001-10-21,22.89,3.812,82.07,1.809
2001-10-22,22.847,0.069,72.53,2.429
2001-10-23,22.8,0.047,70.84,1.889
2001-10-24,22.707,5.587,81.87,1.662
2001-10-25,22.677,11.24,86.42,1.167
2001-10-26,22.696,8.407,84.88,1.615
2001-10-27,22.594,3.572,83.46,1.7
2001-10-28,23.083,1.209,77.94,1.112
2001-10-29,22.39,0.188,63.12,1.433
2001-10-30,22.343,0.001,65.68,0.423
2001-10-31,22.492,0.027,66.46,0.928
2001-11-01,22.639,0.001,65.22,1.612
2001-11-02,22.673,1.196,76.1,1.799
2001-11-03,22.321,0.009,66.88,1.853
2001-11-04,23.108,0.051,66.67,1.631
2001-11-05,22.851,5.8,80.41,1.445
2001-11-06,22.313,10.139,85.93,0.851
2001-11-07,22.169,12.239,87.22,0.881
2001-11-08,22.29,4.033,83.44,1.932
2001-11-09,22.371,0.016,73.27,1.996
2001-11-10,22.25,0.005,71.53,1.806
2001-11-11,22.269,0.001,67.39,1.26
2001-11-12,22.438,0.031,70.48,1.444
2001-11-13,22.729,0.007,69.8,1.333
2001-11-14,23.173,1.283,76.54,0.998
2001-11-15,22.682,11.013,84.02,0.761
2001-11-16,21.936,6.728,86.54,1.576
2001-11-17,22.293,0.304,77.63,1.935
2001-11-18,21.394,3.271,84.86,2.213
2001-11-19,21.994,0.17,75.07,2.384
2001-11-20,22.146,0.014,67.7,2.49
2001-11-21,22.123,0.254,72.94,2.305
2001-11-22,21.68,7.772,83.41,2.215
2001-11-23,22.177,0.399,73.99,2.305
2001-11-24,21.677,0.119,72.89,2.3
2001-11-25,21.747,0.004,68.61,2.144
2001-11-26,21.749,0.0,64.58,2.155
2001-11-27,21.262,0.004,66.26,1.741
2001-11-28,21.635,0.077,68.48,1.994
2001-11-29,21.446,0.028,65.91,2.227
2001-11-30,21.323,0.0,62.46,2.436
2001-12-01,22.092,0.463,71.37,2.359
2001-12-02,22.043,0.012,66.52,2.515
2001-12-03,21.281,0.001,63.99,2.29
2001-12-04,21.786,0.002,66.0,2.205
2001-12-05,20.815,0.001,53.53,2.082
2001-12-06,20.45,0.001,47.91,2.021
2001-12-07,20.013,0.001,49.55,2.242
2001-12-08,19.936,0.003,51.45,2.013
2001-12-09,19.718,0.0,45.9,2.253
2001-12-10,19.765,0.001,48.7,1.992
2001-12-11,19.787,0.0,56.5,2.418
2001-12-12,20.002,0.0,49.06,2.6
2001-12-13,20.053,0.001,45.73,2.759
2001-12-14,20.879,0.001,53.65,2.687
2001-12-15,20.835,0.0,53.31,2.377
2001-12-16,20.705,0.001,47.78,2.682
2001-12-17,22.243,0.439,60.26,2.897
2001-12-18,22.619,0.141,63.41,3.101
2001-12-19,22.07,0.005,59.33,3.056
2001-12-20,21.895,0.311,56.61,3.294
2001-12-21,21.21,1.62,74.73,3.143
2001-12-22,21.73,1.657,74.79,3.404
2001-12-23,20.979,5.143,81.46,2.389
2001-12-24,20.931,3.333,78.69,2.094
2001-12-25,21.271,1.228,76.05,2.508
2001-12-26,21.912,0.139,71.45,2.709
2001-12-27,21.981,0.038,64.84,2.815
2001-12-28,21.736,0.009,65.9,2.598
2001-12-29,22.255,0.019,60.42,2.453
2001-12-30,21.982,0.001,53.37,2.18
2001-12-31,21.928,0.001,51.05,2.704
2002-01-01,21.856,0.009,57.56,2.854
2002-01-02,21.082,0.004,60.79,3.367
2002-01-03,20.887,0.009,56.33,3.062
2002-01-04,21.753,0.001,62.9,2.622
2002-01-05,22.335,0.251,67.77,2.542
2002-01-06,23.488,0.647,62.71,2.371
2002-01-07,22.839,0.966,70.27,2.129
2002-01-08,22.889,0.566,66.87,2.945
2002-01-09,22.656,0.188,65.26,2.823
2002-01-10,21.838,0.213,67.4,3.057
2002-01-11,22.176,0.003,51.57,2.602
2002-01-12,21.484,0.017,46.33,2.213
2002-01-13,20.707,0.0,39.78,2.261
2002-01-14,20.698,0.002,37.35,2.129
2002-01-15,21.403,0.004,38.84,1.715
2002-01-16,21.877,0.002,43.32,1.537
2002-01-17,22.164,0.003,45.78,1.695
2002-01-18,22.473,0.033,48.52,1.514
2002-01-19,23.022,0.34,53.62,1.724
2002-01-20,23.662,0.003,55.96,1.931
2002-01-21,24.031,0.319,64.61,2.27
2002-01-22,24.13,0.396,63.58,1.659
2002-01-23,25.229,0.004,54.03,1.909
2002-01-24,25.563,0.001,49.98,0.697
2002-01-25,25.633,0.001,42.86,1.436
2002-01-26,24.981,0.001,49.3,0.378
2002-01-27,24.47,0.001,51.9,0.998
2002-01-28,23.751,0.105,56.74,1.011
2002-01-29,23.407,0.1,56.3,1.352
2002-01-30,23.148,0.003,49.11,2.768
2002-01-31,22.914,0.001,57.3,3.036
2002-02-01,23.369,0.035,60.04,3.51
2002-02-02,21.485,2.97,69.19,2.951
2002-02-03,22.406,0.072,64.12,2.725
2002-02-04,23.683,0.006,56.09,2.829
2002-02-05,24.205,0.003,55.58,2.733
2002-02-06,24.943,0.577,58.3,1.413
2002-02-07,23.781,6.828,72.97,0.861
2002-02-08,23.337,10.437,75.95,0.929
2002-02-09,23.309,0.174,63.36,2.544
2002-02-10,22.723,0.002,48.43,2.154
2002-02-11,24.027,0.054,53.07,0.969
2002-02-12,23.955,0.064,57.42,2.684
2002-02-13,23.243,0.0,48.89,3.268
2002-02-14,23.392,0.001,49.9,3.309
2002-02-15,23.837,0.0,40.45,2.879
2002-02-16,24.431,0.003,38.46,2.35
2002-02-17,24.444,0.0,38.67,2.278
2002-02-18,24.092,0.001,37.76,1.847
2002-02-19,24.661,0.001,39.94,1.367
2002-02-20,25.223,0.002,41.42,2.027
2002-02-21,24.692,0.002,27.66,2.748
2002-02-22,23.954,0.002,30.93,3.103
2002-02-23,23.715,0.002,29.22,3.105
2002-02-24,23.887,0.002,25.13,3.063
2002-02-25,23.916,0.001,20.73,2.64
2002-02-26,24.419,0.002,30.01,2.194
2002-02-27,25.503,0.002,39.82,1.871
2002-02-28,26.112,0.0,33.16,2.309
2002-03-01,25.942,0.0,27.29,2.485
2002-03-02,25.827,0.001,26.95,2.22
2002-03-03,26.392,0.002,25.0,1.558
2002-03-04,26.355,0.003,27.48,2.186
2002-03-05,26.809,0.001,25.31,2.177
2002-03-06,26.762,0.005,27.83,1.431
2002-03-07,26.649,0.005,45.15,0.971
2002-03-08,26.847,0.012,46.04,1.534
2002-03-09,26.892,0.004,38.98,3.018
2002-03-10,26.881,0.0,34.07,2.752
2002-03-11,27.692,0.001,30.38,2.593
2002-03-12,27.912,0.001,31.16,2.917
2002-03-13,27.097,0.002,27.12,2.359
2002-03-14,26.696,0.006,31.18,1.501
2002-03-15,26.979,0.568,41.95,0.505
2002-03-16,27.381,0.123,43.59,1.029
2002-03-17,27.735,0.001,35.9,2.405
2002-03-18,27.078,0.0,33.02,3.408
2002-03-19,26.795,0.001,30.63,3.262
2002-03-20,26.539,0.0,24.69,2.647
2002-03-21,26.67,0.002,37.46,0.395
2002-03-22,27.084,0.007,39.62,1.045
2002-03-23,27.153,0.007,50.24,1.183
2002-03-24,27.839,0.015,44.85,0.627
2002-03-25,28.676,0.001,43.29,0.163
2002-03-26,28.705,0.008,45.17,1.268
2002-03-27,27.982,0.016,46.84,0.674
2002-03-28,27.156,1.012,58.1,0.805
2002-03-29,26.648,2.62,65.15,0.365
2002-03-30,27.489,0.301,57.53,0.706
2002-03-31,27.471,0.803,55.65,0.807
2002-04-01,26.723,1.583,63.04,1.195
2002-04-02,27.372,0.002,48.91,1.893
2002-04-03,27.444,0.039,50.15,1.414
2002-04-04,27.44,0.26,52.74,0.968
2002-04-05,26.485,4.856,61.59,0.207
2002-04-06,26.982,0.234,52.48,0.674
2002-04-07,27.162,0.02,43.91,0.52
2002-04-08,26.93,0.108,53.15,0.725
2002-04-09,27.152,0.482,56.25,0.785
2002-04-10,27.097,1.006,58.38,0.51
2002-04-11,27.418,0.979,59.72,0.511
2002-04-12,26.383,4.549,66.19,0.347
2002-04-13,26.386,1.996,63.32,0.193
2002-04-14,27.332,0.046,53.53,0.293
2002-04-15,27.506,0.013,52.3,0.254
2002-04-16,27.986,0.049,45.59,0.568
2002-04-17,28.206,0.012,45.08,0.747
2002-04-18,28.602,0.009,40.91,0.927
2002-04-19,28.536,0.006,44.54,1.237
2002-04-20,28.58,0.012,45.95,0.681
2002-04-21,28.486,0.023,48.86,0.221
2002-04-22,27.715,0.211,54.89,1.244
2002-04-23,28.281,0.642,55.08,0.579
2002-04-24,29.061,0.049,48.46,0.662
2002-04-25,28.66,0.065,48.42,0.574
2002-04-26,29.067,0.012,46.24,0.526
2002-04-27,29.455,0.009,43.96,0.523
2002-04-28,29.645,0.006,44.22,0.643
2002-04-29,29.128,0.012,48.22,0.584
2002-04-30,29.257,0.102,49.48,0.282
2002-05-01,29.919,0.003,36.29,1.471
2002-05-02,29.492,0.0,38.32,2.837
2002-05-03,27.906,0.067,55.68,2.791
2002-05-04,27.06,0.422,61.99,2.264
2002-05-05,26.979,0.027,61.22,1.409
2002-05-06,28.092,0.163,53.37,2.312
2002-05-07,27.843,2.523,58.2,1.569
2002-05-08,27.584,6.917,60.92,2.014
2002-05-09,26.311,9.668,70.57,2.665
2002-05-10,26.378,4.131,69.95,2.988
2002-05-11,26.45,3.806,69.23,3.399
2002-05-12,26.727,0.994,65.85,3.425
2002-05-13,25.957,1.735,67.91,3.448
2002-05-14,26.738,0.253,63.74,3.159
2002-05-15,26.404,4.94,69.75,2.142
2002-05-16,26.02,4.862,71.02,2.941
2002-05-17,25.297,5.604,73.3,3.714
2002-05-18,24.569,7.371,75.85,4.114
2002-05-19,24.709,1.173,71.96,4.287
2002-05-20,24.976,0.834,70.29,3.913
2002-05-21,25.129,3.235,71.51,3.095
2002-05-22,25.513,0.96,68.75,2.285
2002-05-23,25.439,2.35,72.38,1.538
2002-05-24,26.506,0.654,67.55,1.79
2002-05-25,25.702,8.099,74.33,1.428
2002-05-26,25.331,5.657,74.94,2.303
2002-05-27,25.274,2.301,72.23,2.525
2002-05-28,24.995,4.891,73.2,2.573
2002-05-29,24.555,11.529,77.48,2.283
2002-05-30,24.76,6.034,77.11,1.756
2002-05-31,25.016,4.856,76.62,1.583
2002-06-01,24.686,6.457,76.57,1.863
2002-06-02,24.316,2.86,74.9,2.914
2002-06-03,24.173,0.642,72.49,3.709
2002-06-04,24.082,1.032,73.03,2.796
2002-06-05,24.855,1.492,71.39,2.639
2002-06-06,24.412,4.852,75.67,2.235
2002-06-07,24.502,3.433,74.74,2.601
2002-06-08,24.601,1.925,73.67,2.722
2002-06-09,24.753,3.427,74.39,2.691
2002-06-10,24.599,5.7,76.55,2.463
2002-06-11,24.183,5.934,79.42,1.874
2002-06-12,24.325,6.322,77.22,2.253
2002-06-13,23.985,7.311,78.36,3.302
2002-06-14,23.951,0.863,73.3,4.603
2002-06-15,23.603,1.595,73.16,4.868
2002-06-16,23.815,1.272,75.12,4.556
2002-06-17,23.349,0.407,75.98,3.961
2002-06-18,23.974,2.508,74.18,4.234
2002-06-19,22.567,6.901,85.84,4.084
2002-06-20,23.094,1.697,79.47,4.682
2002-06-21,23.57,0.941,76.18,4.637
2002-06-22,24.032,1.057,74.6,4.846
2002-06-23,24.066,2.088,75.97,4.844
2002-06-24,24.046,1.086,74.88,5.463
2002-06-25,24.185,0.344,72.83,5.139
2002-06-26,24.343,0.498,71.55,4.464
2002-06-27,24.841,0.164,68.02,3.695
2002-06-28,24.944,0.504,69.57,3.303
2002-06-29,24.796,0.485,68.93,2.949
2002-06-30,24.749,0.294,67.63,3.414
2002-07-01,24.437,0.848,71.2,3.944
2002-07-02,24.422,0.467,70.76,4.436
2002-07-03,24.44,1.313,71.42,4.118
2002-07-04,24.872,0.248,68.58,4.155
2002-07-05,25.02,0.415,67.03,4.21
2002-07-06,24.962,0.588,67.39,3.937
2002-07-07,24.941,0.475,66.88,3.77
2002-07-08,24.62,0.225,63.57,4.081
2002-07-09,24.358,0.259,63.55,3.97
2002-07-10,24.332,0.533,65.34,4.338
2002-07-11,23.401,10.331,75.48,4.302
2002-07-12,23.993,0.896,70.95,4.307
2002-07-13,24.241,0.841,68.85,4.343
2002-07-14,23.849,1.353,70.72,4.203
2002-07-15,24.211,0.892,68.25,4.353
2002-07-16,23.356,1.541,72.04,4.286
2002-07-17,23.713,1.532,69.85,4.165
2002-07-18,24.131,0.64,68.37,3.885
2002-07-19,24.077,0.639,69.69,3.507
2002-07-20,24.185,0.443,68.91,3.217
2002-07-21,23.455,2.032,72.58,3.21
2002-07-22,22.998,6.719,76.34,3.254
2002-07-23,23.54,2.565,72.09,3.298
2002-07-24,24.008,0.142,67.76,3.599
2002-07-25,23.183,2.298,73.48,3.606
2002-07-26,24.159,0.019,63.27,3.916
2002-07-27,24.137,0.304,67.86,3.84
2002-07-28,23.987,1.632,71.91,3.447
2002-07-29,24.154,2.172,71.82,3.829
2002-07-30,24.087,1.615,72.34,3.77
2002-07-31,23.485,6.035,76.76,3.026
2002-08-01,23.75,5.929,76.81,3.247
2002-08-02,23.848,3.676,75.85,3.436
2002-08-03,23.54,6.426,76.34,3.721
2002-08-04,23.036,4.306,78.77,4.41
2002-08-05,22.174,9.373,83.47,4.152
2002-08-06,22.921,0.961,76.22,4.723
2002-08-07,23.07,0.329,72.22,4.897
2002-08-08,21.423,13.145,84.95,4.476
2002-08-09,20.95,7.499,86.54,4.078
2002-08-10,21.71,4.758,82.33,4.362
2002-08-11,22.193,2.782,78.59,4.56
2002-08-12,22.849,0.815,73.71,5.001
2002-08-13,23.27,0.481,72.56,5.241
2002-08-14,23.378,0.526,71.61,4.815
2002-08-15,23.612,0.859,73.42,4.774
2002-08-16,22.574,8.9,82.07,4.731
2002-08-17,22.454,2.427,77.66,5.044
2002-08-18,23.014,0.224,71.81,5.158
2002-08-19,23.525,0.635,71.26,4.722
2002-08-20,23.356,1.003,72.68,4.355
2002-08-21,23.827,0.579,70.24,4.097
2002-08-22,23.622,0.975,72.73,3.908
2002-08-23,23.437,0.809,72.35,3.778
2002-08-24,23.631,0.29,69.75,3.644
2002-08-25,23.631,0.705,69.98,3.004
2002-08-26,24.412,0.046,65.25,2.036
2002-08-27,24.672,0.191,66.78,1.706
2002-08-28,24.436,1.149,69.63,1.943
2002-08-29,24.43,0.341,68.19,2.011
2002-08-30,24.533,0.099,66.8,2.641
2002-08-31,24.288,1.455,70.62,2.781
2002-09-01,24.441,0.268,66.33,3.499
2002-09-02,24.367,0.36,67.73,3.531
2002-09-03,24.118,0.747,70.5,3.629
2002-09-04,24.187,0.944,69.56,3.256
2002-09-05,24.33,0.568,67.88,3.844
2002-09-06,23.785,1.156,71.59,4.159
2002-09-07,24.039,1.307,70.03,4.13
2002-09-08,24.107,0.435,67.64,3.97
2002-09-09,22.216,6.231,79.33,3.983
2002-09-10,23.391,0.309,66.33,3.38
2002-09-11,23.144,0.479,65.7,3.143
2002-09-12,23.557,0.392,65.91,2.981
2002-09-13,24.564,0.003,59.56,2.179
2002-09-14,25.121,0.27,62.35,1.152
2002-09-15,24.06,26.934,76.55,1.264
2002-09-16,22.592,10.632,83.41,2.298
2002-09-17,23.342,0.284,71.81,2.334
2002-09-18,23.698,0.232,69.34,1.844
2002-09-19,24.008,1.179,71.09,1.527
2002-09-20,24.59,0.473,68.95,2.022
2002-09-21,24.404,0.005,61.32,2.67
2002-09-22,23.934,0.004,59.57,2.359
2002-09-23,24.209,0.002,62.04,2.461
2002-09-24,24.671,0.005,60.92,2.332
2002-09-25,24.731,0.02,62.99,2.289
2002-09-26,25.115,0.054,62.29,1.71
2002-09-27,25.262,0.481,65.09,0.911
2002-09-28,24.777,2.965,71.45,0.328
2002-09-29,25.6,0.381,64.12,0.553
2002-09-30,24.886,5.524,69.22,0.322
2002-10-01,25.899,0.074,58.73,1.937
2002-10-02,25.803,0.324,62.44,1.04
2002-10-03,25.279,6.455,70.97,0.964
2002-10-04,25.833,0.15,58.47,1.524
2002-10-05,26.196,0.003,53.19,1.821
2002-10-06,25.728,0.155,61.42,2.076
2002-10-07,25.226,1.443,68.38,2.174
2002-10-08,25.327,0.278,64.04,2.454
2002-10-09,23.514,13.688,78.42,1.803
2002-10-10,23.11,9.062,81.86,1.651
2002-10-11,22.926,1.839,80.75,3.405
2002-10-12,22.014,31.958,87.67,3.556
2002-10-13,21.531,15.887,92.44,2.219
2002-10-14,22.478,11.063,87.82,2.048
2002-10-15,22.835,2.75,84.37,2.151
2002-10-16,23.202,3.069,80.56,2.257
2002-10-17,22.967,1.208,78.95,2.236
2002-10-18,23.458,0.157,75.02,2.16
2002-10-19,22.512,16.454,83.73,1.578
2002-10-20,23.175,0.083,73.26,0.991
2002-10-21,22.593,0.546,76.34,1.289
2002-10-22,23.342,0.19,68.43,1.744
2002-10-23,23.281,0.002,63.85,1.636
2002-10-24,23.077,0.001,61.58,2.033
2002-10-25,22.376,6.391,76.28,1.523
2002-10-26,22.349,10.06,84.28,1.623
2002-10-27,22.768,15.83,83.96,0.898
2002-10-28,21.411,25.088,91.54,0.575
2002-10-29,22.551,16.595,85.07,0.958
2002-10-30,22.246,10.562,84.75,1.875
2002-10-31,21.642,0.05,71.69,2.053
2002-11-01,20.278,2.009,88.23,2.344
2002-11-02,21.592,8.553,85.64,2.311
2002-11-03,22.407,0.167,75.61,2.4
2002-11-04,22.263,0.001,69.47,2.277
2002-11-05,22.191,3.926,78.75,2.032
2002-11-06,22.089,5.862,83.92,1.554
2002-11-07,22.343,4.017,82.06,1.664
2002-11-08,22.225,2.999,82.49,2.166
2002-11-09,22.171,2.554,83.45,2.094
2002-11-10,22.575,0.738,78.68,1.709
2002-11-11,22.821,0.322,75.21,0.9
2002-11-12,22.177,0.277,74.38,1.762
2002-11-13,22.534,0.067,71.64,1.008
2002-11-14,23.348,0.109,71.94,1.675
2002-11-15,23.231,0.106,71.12,2.382
2002-11-16,23.265,0.0,68.48,2.534
2002-11-17,22.868,0.005,68.88,2.399
2002-11-18,22.414,0.673,66.13,2.382
2002-11-19,22.363,0.207,75.17,2.458
2002-11-20,22.275,1.287,76.22,2.299
2002-11-21,22.962,0.003,64.59,2.534
2002-11-22,21.54,0.0,56.35,2.238
2002-11-23,22.183,0.001,61.86,1.159
2002-11-24,22.47,0.01,62.66,1.096
2002-11-25,22.662,0.028,60.85,0.964
2002-11-26,23.048,0.01,55.74,0.994
2002-11-27,22.852,0.003,53.0,1.647
2002-11-28,23.089,0.001,44.92,1.832
2002-11-29,22.009,0.002,47.37,1.953
2002-11-30,21.361,0.001,40.59,1.634
2002-12-01,21.766,0.003,42.08,1.809
2002-12-02,21.906,0.0,39.9,1.992
2002-12-03,22.412,0.0,44.58,1.903
2002-12-04,22.709,0.0,48.12,1.986
2002-12-05,22.445,0.003,46.89,2.199
2002-12-06,22.602,0.677,69.92,2.758
2002-12-07,22.434,4.4,80.08,2.959
2002-12-08,22.869,0.502,68.26,3.171
2002-12-09,22.547,0.001,47.07,3.104
2002-12-10,22.006,0.001,49.18,2.595
2002-12-11,22.648,0.0,52.5,2.957
2002-12-12,22.134,0.002,50.66,2.839
2002-12-13,21.386,0.0,45.54,2.755
2002-12-14,21.082,0.001,41.66,2.467
2002-12-15,21.906,0.0,45.91,2.764
2002-12-16,21.925,0.003,48.79,2.598
2002-12-17,21.29,0.001,39.26,2.64
2002-12-18,20.466,0.001,39.34,2.068
2002-12-19,20.932,0.0,35.93,2.34
2002-12-20,21.31,0.0,34.99,2.053
2002-12-21,21.435,0.002,31.99,2.345
2002-12-22,21.477,0.002,36.66,2.472
2002-12-23,21.381,0.003,43.55,2.642
2002-12-24,21.187,0.001,45.23,1.959
2002-12-25,21.812,0.002,44.08,1.52
2002-12-26,22.407,0.001,43.41,1.114
2002-12-27,22.605,0.001,48.07,1.112
2002-12-28,22.659,0.021,54.25,1.283
2002-12-29,22.542,0.017,55.83,0.699
2002-12-30,21.753,0.189,58.69,0.886
2002-12-31,21.784,0.002,54.64,0.662
2003-01-01,21.861,0.001,53.45,0.238
2003-01-02,22.501,0.001,52.61,2.611
2003-01-03,21.868,0.004,56.2,2.432
2003-01-04,22.497,0.009,51.43,2.313
2003-01-05,23.085,0.0,57.03,2.679
2003-01-06,23.481,0.0,51.38,2.474
2003-01-07,23.216,0.001,54.54,2.101
2003-01-08,23.826,0.002,55.35,2.111
2003-01-09,23.421,0.06,59.57,2.357
2003-01-10,22.85,0.042,60.79,2.584
2003-01-11,23.11,0.001,51.96,2.53
2003-01-12,22.904,0.003,47.65,2.778
2003-01-13,22.262,-0.0,51.74,2.187
2003-01-14,22.316,0.001,50.77,3.144
2003-01-15,21.714,0.002,49.94,2.963
2003-01-16,22.427,0.003,52.91,2.562
2003-01-17,22.148,0.001,51.63,2.586
2003-01-18,22.405,0.001,46.19,2.499
2003-01-19,22.762,0.002,58.2,2.3
2003-01-20,23.361,0.017,64.06,2.541
2003-01-21,23.522,0.021,56.32,2.469
2003-01-22,23.751,0.002,43.26,2.318
2003-01-23,23.287,0.002,32.98,1.325
2003-01-24,23.832,0.001,39.37,0.916
2003-01-25,24.276,0.0,42.13,2.411
2003-01-26,23.388,0.001,42.25,2.486
2003-01-27,23.158,0.001,43.35,2.421
2003-01-28,23.394,0.003,45.75,2.026
2003-01-29,23.197,0.002,42.25,1.805
2003-01-30,23.352,0.001,35.82,1.688
2003-01-31,23.803,0.002,38.2,1.669
2003-02-01,24.275,0.008,53.19,2.249
2003-02-02,24.58,0.01,58.13,2.516
2003-02-03,24.733,0.02,53.95,2.049
2003-02-04,24.536,0.515,57.44,1.555
2003-02-05,24.735,0.232,55.7,2.779
2003-02-06,24.543,0.001,47.57,2.464
2003-02-07,24.439,0.004,43.0,1.963
2003-02-08,25.072,0.001,47.51,1.926
2003-02-09,25.351,0.001,43.8,1.756
2003-02-10,25.076,0.0,45.94,2.808
2003-02-11,25.011,0.003,41.51,2.746
2003-02-12,25.537,0.003,49.93,1.91
2003-02-13,25.657,0.041,55.05,1.075
2003-02-14,26.549,0.017,48.68,1.897
2003-02-15,26.218,0.017,47.93,1.652
2003-02-16,26.209,0.03,47.74,2.182
2003-02-17,26.197,0.003,45.59,1.882
2003-02-18,25.8,0.027,46.03,1.127
2003-02-19,25.757,0.02,45.84,0.548
2003-02-20,26.568,0.004,43.01,0.993
2003-02-21,26.797,0.002,40.43,1.693
2003-02-22,26.718,0.001,39.68,2.082
2003-02-23,26.803,0.007,40.26,2.133
2003-02-24,26.588,0.029,42.03,1.396
2003-02-25,25.426,0.442,56.69,0.926
2003-02-26,26.201,0.119,53.22,0.672
2003-02-27,26.044,0.25,50.2,1.453
2003-02-28,26.379,0.002,41.73,2.253
2003-03-01,26.156,0.003,44.36,0.84
2003-03-02,26.94,0.0,39.99,1.746
2003-03-03,26.972,0.002,32.59,1.768
2003-03-04,27.45,0.001,32.74,1.682
2003-03-05,27.942,0.002,33.29,2.382
2003-03-06,27.477,0.0,32.73,2.861
2003-03-07,27.367,0.001,32.7,2.709
2003-03-08,27.168,0.001,38.06,2.62
2003-03-09,27.536,0.0,38.07,2.586
2003-03-10,27.026,0.0,36.23,1.511
2003-03-11,27.356,0.005,46.9,0.818
2003-03-12,27.491,0.011,46.08,1.247
2003-03-13,27.378,0.06,48.95,1.878
2003-03-14,27.045,0.354,52.5,1.201
2003-03-15,26.435,3.295,59.35,0.685
2003-03-16,24.924,4.763,69.63,0.551
2003-03-17,25.186,5.491,66.76,1.074
2003-03-18,24.528,8.761,70.41,1.422
2003-03-19,25.423,0.733,64.59,1.615
2003-03-20,24.976,1.614,69.99,0.464
2003-03-21,25.33,1.22,65.27,1.881
2003-03-22,26.12,0.0,45.16,2.821
2003-03-23,26.308,0.0,37.14,2.518
2003-03-24,26.847,0.001,28.47,1.941
2003-03-25,27.021,0.003,34.86,1.084
2003-03-26,27.351,0.004,33.19,1.346
2003-03-27,27.705,0.002,40.96,0.267
2003-03-28,27.074,0.018,50.87,0.827
2003-03-29,27.711,0.016,50.4,0.315
2003-03-30,28.025,0.08,52.72,0.512
2003-03-31,28.47,0.107,50.83,0.894
2003-04-01,28.302,0.05,52.78,1.172
2003-04-02,26.856,2.126,63.45,2.092
2003-04-03,26.498,0.613,60.83,2.66
2003-04-04,27.062,0.008,52.31,2.213
2003-04-05,25.851,2.66,64.42,0.686
2003-04-06,26.771,0.71,57.71,1.443
2003-04-07,27.497,0.002,41.52,1.985
2003-04-08,27.722,0.004,43.47,1.054
2003-04-09,27.883,0.137,53.89,0.361
2003-04-10,26.764,2.878,65.34,0.279
2003-04-11,26.345,3.55,66.49,0.427
2003-04-12,26.861,0.662,61.17,0.844
2003-04-13,27.733,0.314,57.02,0.18
2003-04-14,28.698,0.005,44.75,0.599
2003-04-15,28.794,0.002,44.29,0.621
2003-04-16,29.345,0.014,45.38,0.829
2003-04-17,29.147,0.124,49.04,0.444
2003-04-18,28.736,0.028,51.17,1.024
2003-04-19,27.42,4.441,61.93,0.578
2003-04-20,27.275,1.921,61.51,0.396
2003-04-21,27.671,2.174,57.91,0.08
2003-04-22,28.484,0.073,47.7,1.08
2003-04-23,28.688,0.016,47.62,0.496
2003-04-24,28.209,0.748,53.26,1.162
2003-04-25,29.525,0.002,36.65,1.882
2003-04-26,28.662,0.003,38.54,0.946
2003-04-27,28.822,0.073,42.94,0.862
