date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.889,4.555,75.24,2.133
2001-08-30,25.627,24.229,87.49,2.299
2001-08-31,26.134,2.614,84.45,1.786
2001-09-01,27.874,0.624,79.0,1.389
2001-09-02,27.681,3.705,83.15,0.593
2001-09-03,27.192,7.109,85.83,0.813
2001-09-04,27.678,8.369,84.68,0.926
2001-09-05,27.664,4.997,84.14,1.13
2001-09-06,27.987,2.589,79.77,1.094
2001-09-07,27.676,5.902,82.59,0.807
2001-09-08,28.044,3.772,81.7,0.961
2001-09-09,28.568,1.915,79.58,1.253
2001-09-10,28.762,0.823,78.08,1.073
2001-09-11,27.73,3.58,81.8,0.52
2001-09-12,26.537,2.731,87.28,0.89
2001-09-13,26.927,8.744,84.79,0.832
2001-09-14,27.203,4.504,83.33,0.511
2001-09-15,27.092,3.037,83.89,0.882
2001-09-16,27.292,3.071,83.37,0.629
2001-09-17,26.629,6.04,85.71,0.698
2001-09-18,26.965,1.043,84.06,0.811
2001-09-19,27.736,2.786,80.85,0.954
2001-09-20,28.551,0.234,75.88,0.411
2001-09-21,28.467,0.496,75.73,0.135
2001-09-22,28.141,0.684,79.29,0.408
2001-09-23,26.836,7.081,85.56,0.659
2001-09-24,26.18,8.098,87.53,0.522
2001-09-25,26.496,4.114,86.34,0.752
2001-09-26,26.547,5.024,85.29,0.771
2001-09-27,26.65,2.155,83.5,1.027
2001-09-28,26.014,6.819,86.83,2.216
2001-09-29,25.024,18.136,91.85,2.929
2001-09-30,24.661,14.779,94.73,2.503
2001-10-01,25.352,4.715,91.54,2.491
2001-10-02,25.597,6.479,90.43,2.064
2001-10-03,25.627,8.31,89.99,2.109
2001-10-04,25.955,4.305,88.11,2.042
2001-10-05,26.416,2.623,85.25,1.43
2001-10-06,25.602,7.512,90.71,1.616
2001-10-07,25.963,3.094,88.71,1.568
2001-10-08,26.341,3.263,86.22,0.903
2001-10-09,27.153,0.533,81.52,1.085
2001-10-10,26.397,7.311,88.01,0.21
2001-10-11,26.459,2.788,85.8,0.494
2001-10-12,26.497,2.827,85.81,0.467
2001-10-13,25.956,6.25,86.52,0.917
2001-10-14,25.873,2.595,84.88,1.165
2001-10-15,25.383,4.446,88.09,1.497
2001-10-16,25.323,4.02,89.68,1.268
2001-10-17,24.812,9.264,91.68,0.648
2001-10-18,24.954,4.952,89.94,0.129
2001-10-19,25.856,0.198,82.31,0.921
2001-10-20,25.827,0.289,79.97,0.751
2001-10-21,25.853,0.177,76.48,0.868
2001-10-22,25.4,0.016,74.55,1.062
2001-10-23,26.061,0.009,75.74,0.57
2001-10-24,25.707,0.433,80.09,0.525
2001-10-25,26.031,0.051,70.45,0.623
2001-10-26,25.983,0.001,69.02,0.852
2001-10-27,25.691,0.0,66.64,0.975
2001-10-28,25.45,0.02,66.38,1.439
2001-10-29,25.46,1.2,80.54,1.291
2001-10-30,25.847,0.628,79.35,1.07
2001-10-31,26.099,0.434,80.22,0.903
2001-11-01,25.955,0.07,74.93,1.088
2001-11-02,25.391,0.002,74.08,0.586
2001-11-03,25.092,0.001,74.05,0.396
2001-11-04,25.345,0.002,68.78,0.327
2001-11-05,25.417,0.01,71.08,0.896
2001-11-06,24.302,0.718,75.37,1.198
2001-11-07,23.832,3.942,81.16,1.091
2001-11-08,23.087,3.169,89.17,1.576
2001-11-09,23.31,11.004,83.16,2.633
2001-11-10,21.193,23.918,90.8,2.688
2001-11-11,22.285,3.915,84.83,2.179
2001-11-12,22.611,17.94,84.3,2.852
2001-11-13,23.292,6.063,89.41,1.786
2001-11-14,23.935,1.508,87.8,1.117
2001-11-15,23.882,0.937,84.8,0.853
2001-11-16,23.713,0.002,77.13,1.007
2001-11-17,23.707,0.001,79.86,0.613
2001-11-18,24.128,0.074,80.12,0.843
2001-11-19,23.847,1.28,82.68,0.531
2001-11-20,23.396,0.11,75.98,1.001
2001-11-21,23.078,0.038,75.28,0.583
2001-11-22,22.861,0.273,79.33,0.337
2001-11-23,22.812,0.082,77.71,0.337
2001-11-24,22.936,0.034,75.66,0.543
2001-11-25,22.504,0.339,76.36,0.687
2001-11-26,22.124,0.08,74.09,0.758
2001-11-27,21.609,0.046,74.16,0.722
2001-11-28,21.525,0.292,78.77,0.588
2001-11-29,22.163,0.102,73.99,0.852
2001-11-30,21.694,0.0,69.26,0.656
2001-12-01,20.787,0.0,64.78,0.45
2001-12-02,20.29,0.0,56.62,0.601
2001-12-03,20.731,0.001,57.16,0.374
2001-12-04,20.343,0.002,62.28,0.438
2001-12-05,20.569,0.001,61.41,0.473
2001-12-06,20.584,0.001,61.1,0.343
2001-12-07,20.815,0.001,60.96,0.534
2001-12-08,20.763,0.003,62.45,0.815
2001-12-09,21.394,0.0,63.15,0.563
2001-12-10,21.424,0.001,67.76,0.717
2001-12-11,21.112,0.003,75.66,0.357
2001-12-12,21.536,0.003,77.19,0.422
2001-12-13,21.748,0.008,77.78,0.673
2001-12-14,20.831,0.002,72.6,0.69
2001-12-15,20.902,0.0,70.54,0.477
2001-12-16,21.082,0.001,70.81,0.331
2001-12-17,21.2,0.003,70.74,0.812
2001-12-18,20.662,0.0,65.18,0.677
2001-12-19,20.305,0.001,61.44,0.821
2001-12-20,20.203,0.0,61.78,0.836
2001-12-21,19.464,0.0,66.83,0.705
2001-12-22,20.0,0.001,62.43,0.422
2001-12-23,19.745,0.001,62.76,0.431
2001-12-24,19.315,0.0,64.51,0.293
2001-12-25,19.65,0.002,66.18,0.449
2001-12-26,19.81,0.001,67.08,0.605
2001-12-27,20.07,0.001,65.47,0.55
2001-12-28,20.3,0.001,62.92,0.633
2001-12-29,20.16,0.002,62.93,0.429
2001-12-30,20.643,0.001,61.1,0.166
2001-12-31,20.708,0.001,63.89,0.228
2002-01-01,20.209,0.0,61.73,0.832
2002-01-02,19.218,0.0,52.43,0.942
2002-01-03,18.484,0.001,50.69,0.934
2002-01-04,18.491,0.001,56.21,0.785
2002-01-05,19.092,0.003,62.08,0.894
2002-01-06,19.523,2.762,64.5,0.87
2002-01-07,18.977,5.868,75.57,0.673
2002-01-08,19.027,0.717,77.0,1.016
2002-01-09,19.996,0.003,69.39,0.607
2002-01-10,19.96,0.011,66.77,0.086
2002-01-11,19.74,0.001,62.3,0.246
2002-01-12,19.598,0.004,60.28,0.631
2002-01-13,20.0,0.0,67.4,1.04
2002-01-14,19.99,0.003,72.72,1.226
2002-01-15,20.576,0.02,75.41,1.439
2002-01-16,21.294,0.011,76.69,1.426
2002-01-17,21.281,0.011,77.42,1.62
2002-01-18,20.836,0.002,73.4,1.735
2002-01-19,20.717,0.002,74.95,1.558
2002-01-20,21.222,0.018,74.11,1.011
2002-01-21,22.152,0.081,76.64,1.001
2002-01-22,22.966,0.221,76.88,1.538
2002-01-23,23.254,1.494,81.68,0.756
2002-01-24,23.165,1.347,81.06,0.727
2002-01-25,22.565,0.044,61.22,0.802
2002-01-26,21.284,0.273,74.59,1.455
2002-01-27,22.54,1.987,81.02,2.646
2002-01-28,22.06,9.042,87.19,0.414
2002-01-29,18.872,14.555,92.12,1.626
2002-01-30,19.158,0.096,78.23,1.071
2002-01-31,19.831,0.001,70.06,0.91
2002-02-01,20.189,0.001,66.82,0.564
2002-02-02,20.19,0.0,65.69,0.475
2002-02-03,20.667,0.001,61.48,0.278
2002-02-04,20.987,0.003,59.63,0.31
2002-02-05,20.729,0.0,66.36,0.843
2002-02-06,21.682,0.003,69.55,1.524
2002-02-07,21.987,0.0,68.12,1.546
2002-02-08,22.59,0.006,69.27,1.028
2002-02-09,22.651,0.001,70.34,0.882
2002-02-10,22.032,0.002,64.01,0.932
2002-02-11,22.64,0.001,66.78,1.288
2002-02-12,23.413,0.005,69.97,0.494
2002-02-13,24.303,0.0,63.87,0.787
2002-02-14,23.697,0.004,66.42,0.838
2002-02-15,23.686,0.001,65.3,0.724
2002-02-16,23.149,0.019,70.06,1.007
2002-02-17,23.733,0.007,68.09,1.131
2002-02-18,24.717,0.003,61.93,1.026
2002-02-19,25.135,0.365,57.63,0.993
2002-02-20,25.405,0.002,53.66,1.386
2002-02-21,25.688,0.002,56.38,1.632
2002-02-22,26.057,0.002,58.15,0.676
2002-02-23,25.863,0.035,58.83,0.95
2002-02-24,26.438,0.002,55.5,1.428
2002-02-25,26.772,0.001,51.44,1.529
2002-02-26,26.174,0.002,58.07,1.453
2002-02-27,26.186,0.002,54.76,0.074
2002-02-28,25.711,0.004,62.02,1.517
2002-03-01,25.875,0.0,63.61,1.575
2002-03-02,26.716,0.001,64.8,1.738
2002-03-03,27.515,0.002,62.45,1.36
2002-03-04,27.617,0.025,55.97,0.639
2002-03-05,26.873,0.098,62.57,1.034
2002-03-06,26.68,0.011,63.35,1.46
2002-03-07,25.683,1.319,75.47,2.147
2002-03-08,25.504,2.763,74.22,2.43
2002-03-09,26.507,0.214,66.85,1.94
2002-03-10,28.301,0.0,60.69,0.943
2002-03-11,28.71,0.001,60.5,0.993
2002-03-12,28.139,0.015,64.85,0.893
2002-03-13,27.992,0.035,63.8,1.093
2002-03-14,28.182,0.11,60.16,1.085
2002-03-15,27.713,0.726,62.67,1.11
2002-03-16,27.936,0.023,55.2,0.455
2002-03-17,28.11,0.001,49.63,0.608
2002-03-18,27.827,0.0,48.9,1.232
2002-03-19,28.041,0.001,42.81,1.408
2002-03-20,27.616,0.0,43.28,1.56
2002-03-21,27.826,0.0,46.39,1.801
2002-03-22,28.322,1.026,47.32,1.455
2002-03-23,28.701,0.001,54.05,1.195
2002-03-24,29.504,0.23,55.83,1.708
2002-03-25,29.775,0.011,59.98,1.973
2002-03-26,29.451,1.052,63.28,2.464
2002-03-27,29.059,0.993,62.94,1.517
2002-03-28,28.46,1.705,66.82,1.064
2002-03-29,26.983,5.751,75.48,0.877
2002-03-30,28.677,0.056,58.87,0.719
2002-03-31,29.344,0.0,51.63,1.386
2002-04-01,29.423,0.591,58.1,2.272
2002-04-02,28.598,3.008,67.37,1.678
2002-04-03,29.171,1.007,69.92,2.524
2002-04-04,28.354,1.503,73.91,1.545
2002-04-05,28.811,0.207,69.09,1.747
2002-04-06,29.413,0.046,65.22,1.709
2002-04-07,30.15,0.366,59.17,1.481
2002-04-08,30.286,0.939,52.87,1.25
2002-04-09,29.923,1.017,56.71,1.155
2002-04-10,29.843,1.91,59.95,1.751
2002-04-11,28.855,2.644,68.49,1.823
2002-04-12,28.211,3.761,68.39,1.484
2002-04-13,28.442,1.089,68.59,2.078
2002-04-14,29.179,0.152,66.24,2.291
2002-04-15,30.454,0.076,59.0,2.313
2002-04-16,31.275,0.0,56.27,2.211
2002-04-17,31.719,0.039,56.64,1.783
2002-04-18,31.919,0.84,57.42,1.977
2002-04-19,31.57,1.414,60.49,1.966
2002-04-20,31.89,0.745,58.46,1.456
2002-04-21,31.999,0.496,52.46,1.093
2002-04-22,31.02,1.771,55.29,1.605
2002-04-23,30.557,0.22,60.66,2.211
2002-04-24,30.786,0.754,62.92,2.66
2002-04-25,30.977,0.775,62.69,2.784
2002-04-26,31.296,0.831,58.76,1.922
2002-04-27,31.527,0.014,53.76,1.121
2002-04-28,30.912,0.0,57.6,2.507
2002-04-29,31.561,0.505,55.26,2.71
2002-04-30,31.348,0.35,58.59,2.327
2002-05-01,30.858,0.203,60.82,2.497
2002-05-02,30.894,0.933,61.45,2.939
2002-05-03,31.24,0.192,56.07,2.43
2002-05-04,31.521,0.853,59.03,2.373
2002-05-05,32.638,0.625,54.52,2.216
2002-05-06,33.013,0.503,52.86,2.116
2002-05-07,33.337,0.214,51.59,1.957
2002-05-08,33.968,0.021,46.99,1.398
2002-05-09,33.914,0.001,52.12,0.848
2002-05-10,33.918,0.0,52.25,0.974
2002-05-11,33.958,0.004,50.7,1.181
2002-05-12,35.528,0.007,39.9,0.231
2002-05-13,34.065,0.066,54.88,1.634
2002-05-14,32.225,4.248,67.69,1.796
2002-05-15,30.932,5.324,71.54,1.328
2002-05-16,29.245,1.805,76.78,1.32
2002-05-17,30.614,0.155,66.95,0.629
2002-05-18,33.483,0.043,54.2,1.513
2002-05-19,36.287,0.0,34.99,2.405
2002-05-20,35.954,0.0,31.53,2.486
2002-05-21,35.563,0.001,35.08,2.056
2002-05-22,35.682,0.001,35.24,1.84
2002-05-23,34.717,0.097,44.54,1.897
2002-05-24,34.353,0.627,47.01,1.098
2002-05-25,32.566,0.471,53.57,2.396
2002-05-26,30.953,8.006,60.86,1.338
2002-05-27,31.314,0.86,62.66,1.554
2002-05-28,32.417,0.255,58.54,1.404
2002-05-29,31.812,2.178,58.85,1.046
2002-05-30,32.094,0.028,58.18,0.869
2002-05-31,30.135,8.006,73.88,1.423
2002-06-01,31.051,0.245,68.32,1.696
2002-06-02,31.772,0.822,65.18,1.431
2002-06-03,32.286,1.611,61.09,1.144
2002-06-04,31.609,6.816,66.71,1.46
2002-06-05,30.951,3.175,71.41,1.433
2002-06-06,30.753,4.28,71.03,1.643
2002-06-07,31.546,0.992,67.91,1.518
2002-06-08,31.931,7.146,67.33,1.219
2002-06-09,30.099,10.985,78.75,1.539
2002-06-10,28.191,7.875,84.71,1.995
2002-06-11,28.386,8.853,82.68,2.438
2002-06-12,28.717,4.28,82.61,2.227
2002-06-13,29.479,1.282,79.86,2.18
2002-06-14,30.622,2.451,74.14,1.915
2002-06-15,29.326,9.703,83.83,1.642
2002-06-16,30.219,55.91,76.7,0.844
2002-06-17,29.352,1.043,75.73,0.74
2002-06-18,29.493,13.158,78.94,0.387
2002-06-19,28.562,20.467,83.83,0.452
2002-06-20,28.002,21.219,84.15,1.566
2002-06-21,28.146,2.791,79.99,2.247
2002-06-22,28.485,6.985,78.69,1.919
2002-06-23,27.931,4.573,82.12,1.914
2002-06-24,27.504,10.357,86.84,1.53
2002-06-25,27.038,4.147,86.42,1.621
2002-06-26,28.254,0.834,77.19,2.321
2002-06-27,28.146,4.41,81.79,1.93
2002-06-28,28.716,4.528,81.2,1.118
2002-06-29,28.98,4.888,79.92,1.34
2002-06-30,29.927,1.561,74.76,1.854
2002-07-01,29.585,0.516,75.35,1.592
2002-07-02,28.689,4.067,78.07,1.657
2002-07-03,26.976,10.87,87.27,1.658
2002-07-04,28.947,2.179,76.96,1.483
2002-07-05,29.56,0.703,72.41,1.676
2002-07-06,29.138,2.214,75.37,1.571
2002-07-07,30.661,0.141,65.79,2.259
2002-07-08,30.553,0.0,61.28,2.317
2002-07-09,30.896,0.232,64.38,1.765
2002-07-10,30.543,0.826,67.35,1.802
2002-07-11,30.417,0.396,68.18,1.611
2002-07-12,30.1,3.803,72.38,1.204
2002-07-13,30.113,3.889,72.98,1.116
2002-07-14,29.815,10.272,75.33,1.016
2002-07-15,28.532,7.186,80.18,1.574
2002-07-16,28.002,22.977,81.66,1.508
2002-07-17,26.581,13.135,87.94,1.238
2002-07-18,26.3,9.701,91.6,0.084
2002-07-19,28.316,3.457,81.84,1.343
2002-07-20,28.283,4.86,78.77,1.796
2002-07-21,27.06,5.506,80.58,2.271
2002-07-22,26.781,4.893,84.35,1.781
2002-07-23,27.933,2.887,75.7,2.212
2002-07-24,28.829,1.686,74.43,2.167
2002-07-25,29.122,0.799,70.97,2.075
2002-07-26,29.392,0.41,72.03,1.974
2002-07-27,29.706,0.422,70.99,1.303
2002-07-28,29.316,2.226,75.91,0.865
2002-07-29,29.225,7.597,79.12,0.604
2002-07-30,26.847,12.924,90.03,0.434
2002-07-31,26.345,6.603,87.91,0.359
2002-08-01,27.318,2.219,84.18,1.697
2002-08-02,27.726,5.25,84.46,1.631
2002-08-03,26.719,19.245,89.1,1.131
2002-08-04,26.171,21.565,92.98,0.468
2002-08-05,26.679,5.214,86.64,0.843
2002-08-06,27.059,7.952,84.21,0.854
2002-08-07,27.288,5.971,82.08,1.225
2002-08-08,26.703,14.481,86.11,1.153
2002-08-09,25.819,12.824,89.51,1.521
2002-08-10,26.403,2.571,81.67,2.263
2002-08-11,27.323,6.957,78.74,2.186
2002-08-12,26.421,15.779,83.61,2.367
2002-08-13,25.327,10.746,88.25,1.944
2002-08-14,26.085,4.839,84.63,1.798
2002-08-15,26.288,8.597,84.6,1.933
2002-08-16,25.42,18.262,80.29,2.646
2002-08-17,26.97,3.08,76.67,2.245
2002-08-18,27.471,0.593,75.68,1.498
2002-08-19,27.437,2.466,81.31,1.022
2002-08-20,27.475,6.651,82.24,0.871
2002-08-21,26.256,14.052,87.22,0.031
2002-08-22,25.271,25.756,92.33,0.94
2002-08-23,25.151,22.188,92.42,2.019
2002-08-24,26.855,0.866,81.84,3.281
2002-08-25,27.218,0.394,81.41,1.842
2002-08-26,28.031,1.652,80.18,0.978
2002-08-27,27.489,7.875,81.8,1.559
2002-08-28,25.389,38.602,92.1,0.821
2002-08-29,25.267,17.561,91.13,0.119
2002-08-30,25.027,24.539,94.01,0.875
2002-08-31,25.988,19.099,90.19,0.699
2002-09-01,25.422,13.227,92.65,0.738
2002-09-02,26.488,6.309,87.24,1.566
2002-09-03,26.645,5.228,86.32,1.386
2002-09-04,26.693,11.477,86.74,0.722
2002-09-05,26.067,13.685,90.51,0.734
2002-09-06,26.29,9.932,88.86,0.815
2002-09-07,26.62,11.591,85.92,0.886
2002-09-08,25.619,13.857,88.85,0.682
2002-09-09,25.276,8.883,89.35,1.868
2002-09-10,24.988,11.37,90.97,1.45
2002-09-11,25.702,8.813,88.77,1.396
2002-09-12,26.478,7.61,86.43,0.717
2002-09-13,26.217,5.683,87.03,0.341
2002-09-14,26.407,4.291,85.88,0.389
2002-09-15,26.592,8.013,86.16,0.621
2002-09-16,27.321,0.764,81.75,0.732
2002-09-17,27.662,0.002,70.72,1.365
2002-09-18,28.3,0.211,70.87,0.989
2002-09-19,27.64,0.84,78.34,0.683
2002-09-20,27.212,4.114,79.5,1.158
2002-09-21,25.719,15.645,87.38,1.812
2002-09-22,25.346,10.133,88.83,1.75
2002-09-23,25.408,4.894,89.57,1.314
2002-09-24,26.625,2.503,86.09,0.671
2002-09-25,27.696,1.653,80.01,0.222
2002-09-26,26.462,4.293,83.59,1.262
2002-09-27,25.786,9.761,87.68,0.53
2002-09-28,25.62,6.198,88.62,0.583
2002-09-29,26.723,1.043,84.23,0.855
2002-09-30,27.295,0.385,79.54,1.041
2002-10-01,27.434,0.622,80.69,0.894
2002-10-02,27.68,0.157,77.67,0.501
2002-10-03,28.053,0.001,70.06,0.531
2002-10-04,27.733,0.002,70.72,0.363
2002-10-05,27.077,0.98,77.44,0.695
2002-10-06,26.936,2.143,82.69,0.345
2002-10-07,26.428,4.351,85.05,0.581
2002-10-08,26.234,2.856,84.33,1.053
2002-10-09,25.364,3.793,87.58,1.252
2002-10-10,25.16,6.383,88.01,1.495
2002-10-11,24.857,5.655,88.88,1.103
2002-10-12,24.63,11.141,89.88,1.495
2002-10-13,24.153,7.088,91.36,1.899
2002-10-14,25.076,3.074,87.43,0.873
2002-10-15,25.941,1.04,81.47,0.204
2002-10-16,25.636,5.98,87.09,0.773
2002-10-17,26.339,3.488,86.45,1.016
2002-10-18,25.871,9.855,87.89,0.607
2002-10-19,24.864,0.379,78.64,1.647
2002-10-20,25.46,0.004,69.22,0.666
2002-10-21,25.561,0.001,71.27,0.184
2002-10-22,25.631,0.001,73.72,0.451
2002-10-23,25.636,0.009,76.75,0.925
2002-10-24,24.938,0.942,81.02,0.79
2002-10-25,25.186,0.423,79.98,1.011
2002-10-26,25.562,0.29,74.68,0.634
2002-10-27,25.076,0.12,70.89,0.349
2002-10-28,23.751,0.001,62.19,1.131
2002-10-29,23.882,0.0,58.91,0.493
2002-10-30,23.77,0.001,61.93,0.207
2002-10-31,24.276,0.0,65.27,0.178
2002-11-01,23.793,0.262,75.64,0.776
2002-11-02,24.206,0.001,72.5,0.316
2002-11-03,24.667,0.001,67.46,0.978
2002-11-04,24.433,0.001,65.55,1.023
2002-11-05,24.424,0.001,64.48,0.791
2002-11-06,23.898,0.0,66.92,1.008
2002-11-07,23.276,0.734,82.68,0.576
2002-11-08,24.695,0.016,74.24,0.972
2002-11-09,24.606,0.215,75.23,1.132
2002-11-10,24.962,1.685,70.04,1.756
2002-11-11,21.778,13.343,86.68,2.464
2002-11-12,22.686,0.972,80.13,2.395
2002-11-13,23.101,0.016,76.97,1.299
2002-11-14,23.34,0.022,72.08,0.581
2002-11-15,22.89,0.004,67.37,0.579
2002-11-16,22.203,0.0,64.8,0.757
2002-11-17,22.256,0.003,63.06,0.632
2002-11-18,21.463,0.0,67.18,0.055
2002-11-19,21.607,0.0,66.19,0.525
2002-11-20,22.233,0.0,58.57,0.486
2002-11-21,21.936,0.002,62.22,0.719
2002-11-22,22.239,0.0,59.85,0.301
2002-11-23,22.518,0.0,65.97,0.472
2002-11-24,22.049,0.001,71.37,1.0
2002-11-25,22.587,0.002,69.61,1.033
2002-11-26,23.301,0.0,67.91,0.829
2002-11-27,22.725,0.003,63.56,1.183
2002-11-28,22.26,0.001,59.02,1.118
2002-11-29,21.367,0.002,60.28,1.029
2002-11-30,21.588,0.001,58.35,0.274
2002-12-01,21.672,0.003,60.31,0.577
2002-12-02,22.256,0.0,62.86,0.309
2002-12-03,21.777,0.0,68.0,0.319
2002-12-04,21.274,0.0,66.2,0.482
2002-12-05,21.372,0.003,64.41,0.39
2002-12-06,21.556,0.0,65.26,0.2
2002-12-07,21.937,0.001,64.88,0.072
2002-12-08,22.502,0.001,61.83,0.676
2002-12-09,22.416,0.001,64.78,0.419
2002-12-10,21.994,0.002,66.92,0.284
2002-12-11,21.294,0.0,69.49,0.643
2002-12-12,21.483,0.002,70.05,0.512
2002-12-13,21.459,0.0,66.43,0.321
2002-12-14,21.6,0.001,67.22,0.136
2002-12-15,21.59,0.002,66.13,0.34
2002-12-16,20.977,0.028,62.87,0.694
2002-12-17,21.034,0.002,60.53,0.433
2002-12-18,21.219,0.015,62.14,0.746
2002-12-19,22.451,0.001,60.89,0.935
2002-12-20,23.089,0.0,56.02,1.207
2002-12-21,23.194,0.002,47.03,0.889
2002-12-22,22.115,0.003,60.2,0.443
2002-12-23,21.681,0.019,67.68,0.762
2002-12-24,21.481,0.01,67.68,1.331
2002-12-25,22.158,0.026,66.35,0.741
2002-12-26,22.323,0.025,61.7,0.429
2002-12-27,21.4,0.313,65.39,0.273
2002-12-28,21.08,0.031,53.29,0.779
2002-12-29,21.101,0.023,55.47,0.412
2002-12-30,20.706,0.037,62.61,0.53
2002-12-31,21.076,0.026,69.67,1.95
2003-01-01,22.354,0.122,62.78,1.259
2003-01-02,20.981,0.008,61.96,1.317
2003-01-03,20.818,0.001,58.86,0.646
2003-01-04,20.964,0.0,62.82,0.364
2003-01-05,21.736,0.0,59.05,0.705
2003-01-06,20.011,0.025,63.2,0.721
2003-01-07,19.949,0.002,63.75,0.265
2003-01-08,19.856,0.006,60.83,0.429
2003-01-09,19.363,0.001,65.96,0.986
2003-01-10,19.767,0.001,56.34,0.602
2003-01-11,19.674,0.001,53.94,0.873
2003-01-12,19.871,0.003,51.45,0.7
2003-01-13,19.807,-0.0,49.24,0.679
2003-01-14,19.823,0.001,53.13,0.913
2003-01-15,19.233,0.001,41.66,1.165
2003-01-16,18.627,0.0,41.46,0.835
2003-01-17,18.509,0.001,47.87,0.657
2003-01-18,19.007,0.001,52.25,0.668
2003-01-19,19.653,0.001,54.25,0.561
2003-01-20,20.61,0.0,57.1,0.459
2003-01-21,21.543,0.002,52.2,0.639
2003-01-22,21.025,0.022,50.31,0.392
2003-01-23,21.97,0.024,60.62,0.563
2003-01-24,23.322,0.009,64.4,0.256
2003-01-25,23.615,0.065,71.51,1.128
2003-01-26,23.434,0.078,69.91,0.648
2003-01-27,22.846,0.043,63.84,0.37
2003-01-28,22.983,0.033,66.66,1.257
2003-01-29,23.344,0.011,64.36,1.967
2003-01-30,23.884,0.01,66.92,1.509
2003-01-31,23.646,0.035,71.9,1.985
2003-02-01,23.664,0.01,70.58,2.024
2003-02-02,23.896,0.035,65.67,1.199
2003-02-03,23.885,0.003,66.35,1.048
2003-02-04,22.702,0.014,70.38,0.872
2003-02-05,22.857,2.65,69.17,0.708
2003-02-06,23.082,0.081,69.41,0.918
2003-02-07,23.731,0.111,66.16,1.435
2003-02-08,23.895,0.024,65.1,2.157
2003-02-09,23.932,0.39,64.88,1.659
2003-02-10,23.807,0.117,63.21,1.52
2003-02-11,23.661,0.05,62.48,1.364
2003-02-12,24.396,0.002,60.85,1.43
2003-02-13,24.37,4.013,71.41,0.457
2003-02-14,23.757,1.35,76.94,1.158
2003-02-15,22.08,9.521,85.41,1.102
2003-02-16,23.011,0.216,77.63,1.072
2003-02-17,24.364,0.175,73.25,1.62
2003-02-18,24.069,0.159,74.63,1.932
2003-02-19,24.251,0.451,73.86,1.521
2003-02-20,23.333,4.922,80.3,0.636
2003-02-21,25.057,0.1,67.45,0.398
2003-02-22,24.314,0.186,67.57,1.017
2003-02-23,23.868,0.333,73.16,1.514
2003-02-24,24.601,0.073,70.65,1.278
2003-02-25,25.463,0.033,65.2,1.031
2003-02-26,25.252,2.324,72.17,0.993
2003-02-27,25.688,0.257,70.01,1.167
2003-02-28,25.893,0.04,68.25,1.478
2003-03-01,26.137,0.197,68.11,1.485
2003-03-02,27.557,0.023,59.57,1.15
2003-03-03,28.629,0.001,52.29,1.367
2003-03-04,28.609,0.0,44.52,1.227
2003-03-05,25.149,0.002,26.64,1.63
2003-03-06,24.586,0.001,38.68,0.267
2003-03-07,24.547,0.002,53.49,0.463
2003-03-08,25.251,0.001,44.84,0.689
2003-03-09,25.504,0.0,60.43,1.761
2003-03-10,25.808,0.0,58.91,2.583
2003-03-11,25.542,0.356,64.93,2.334
2003-03-12,26.115,0.528,65.25,2.141
2003-03-13,25.247,3.42,76.31,1.292
2003-03-14,26.867,1.229,70.12,1.624
2003-03-15,27.873,0.006,62.97,1.2
2003-03-16,26.209,5.727,75.69,1.379
2003-03-17,25.043,5.1,75.29,1.059
2003-03-18,26.475,0.553,66.45,0.448
2003-03-19,26.099,2.599,66.84,0.916
2003-03-20,26.96,0.008,62.34,0.563
2003-03-21,27.512,0.091,59.61,0.613
2003-03-22,27.373,0.004,61.62,1.375
2003-03-23,28.246,0.0,52.7,0.619
2003-03-24,28.574,0.001,55.33,1.01
2003-03-25,27.93,0.888,63.62,1.944
2003-03-26,28.021,1.384,63.62,1.502
2003-03-27,28.173,1.339,58.83,0.944
2003-03-28,27.547,2.194,68.47,1.574
2003-03-29,27.984,0.75,69.72,1.84
2003-03-30,28.645,1.433,69.61,2.302
2003-03-31,29.695,0.003,59.42,1.305
2003-04-01,29.565,0.005,54.86,0.412
2003-04-02,29.898,0.002,58.0,1.912
2003-04-03,29.954,1.417,65.98,2.186
2003-04-04,29.51,2.055,68.35,1.612
2003-04-05,28.796,12.415,72.24,1.013
2003-04-06,28.072,2.204,76.23,1.205
2003-04-07,28.688,0.112,68.71,1.262
2003-04-08,28.871,0.849,65.84,1.066
2003-04-09,28.749,0.653,64.72,1.428
2003-04-10,29.252,0.873,65.82,1.29
2003-04-11,29.846,1.389,63.1,1.074
2003-04-12,30.778,0.003,56.37,1.454
2003-04-13,31.078,0.771,58.79,1.583
2003-04-14,31.069,1.801,59.71,1.121
2003-04-15,30.692,1.034,61.57,1.652
2003-04-16,31.26,0.686,60.78,2.113
2003-04-17,32.11,0.581,53.5,2.139
2003-04-18,32.383,0.796,51.31,1.487
2003-04-19,32.06,1.131,54.27,1.935
2003-04-20,32.311,1.166,48.64,1.974
2003-04-21,31.42,1.792,55.6,1.542
2003-04-22,31.069,1.64,61.16,1.638
2003-04-23,31.317,0.101,59.06,1.37
2003-04-24,31.119,1.001,62.59,1.477
2003-04-25,30.985,1.288,61.64,1.68
2003-04-26,31.761,0.399,50.97,1.867
2003-04-27,31.552,1.578,51.93,1.677
