date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,32.623,0.002,45.59,4.167
2001-08-30,32.414,-0.0,47.09,3.856
2001-08-31,33.115,0.005,46.77,2.762
2001-09-01,33.624,0.312,46.68,1.595
2001-09-02,34.214,0.042,42.76,2.983
2001-09-03,34.081,0.042,42.73,3.41
2001-09-04,32.975,0.316,47.35,3.04
2001-09-05,32.19,0.418,49.92,2.265
2001-09-06,31.841,0.284,50.07,2.03
2001-09-07,32.754,0.069,45.9,1.536
2001-09-08,33.265,0.043,44.4,1.849
2001-09-09,33.428,0.001,37.62,4.31
2001-09-10,32.636,0.002,37.03,4.562
2001-09-11,32.257,0.0,40.49,3.891
2001-09-12,31.825,0.067,44.54,1.994
2001-09-13,31.795,0.101,46.36,1.151
2001-09-14,30.922,0.775,49.67,0.6
2001-09-15,29.15,0.66,60.27,1.694
2001-09-16,29.748,0.237,53.29,1.537
2001-09-17,30.774,0.001,45.7,1.172
2001-09-18,31.774,0.001,37.1,0.805
2001-09-19,31.681,0.0,31.27,2.419
2001-09-20,30.857,0.0,32.06,2.378
2001-09-21,30.828,0.001,35.73,1.599
2001-09-22,31.079,0.001,39.8,1.307
2001-09-23,31.201,0.0,36.48,0.803
2001-09-24,31.186,0.002,32.65,0.975
2001-09-25,31.145,0.001,29.75,0.999
2001-09-26,30.707,0.002,30.77,0.785
2001-09-27,30.364,0.0,31.83,0.272
2001-09-28,30.711,0.001,30.89,1.058
2001-09-29,31.077,0.001,31.81,2.622
2001-09-30,30.545,0.024,43.69,2.74
2001-10-01,28.484,2.436,66.44,2.404
2001-10-02,28.454,1.21,67.4,2.582
2001-10-03,29.58,0.161,58.94,2.328
2001-10-04,29.884,0.106,52.27,1.925
2001-10-05,29.506,0.261,51.78,1.433
2001-10-06,29.712,0.009,45.0,1.802
2001-10-07,29.795,0.003,42.71,1.411
2001-10-08,29.317,0.001,40.0,1.252
2001-10-09,29.231,0.001,36.35,1.099
2001-10-10,30.169,0.001,29.35,1.703
2001-10-11,30.018,0.002,34.75,1.73
2001-10-12,28.641,0.124,49.31,1.624
2001-10-13,26.671,0.0,37.5,2.557
2001-10-14,25.796,0.0,31.53,1.352
2001-10-15,25.655,0.003,31.76,0.92
2001-10-16,25.633,0.001,31.67,0.742
2001-10-17,25.781,0.003,32.34,0.765
2001-10-18,26.495,0.002,24.35,1.351
2001-10-19,26.381,0.0,32.99,0.555
2001-10-20,26.63,0.0,34.01,0.412
2001-10-21,26.723,0.0,31.65,0.433
2001-10-22,26.543,0.0,36.74,0.626
2001-10-23,26.5,0.001,42.81,1.237
2001-10-24,26.452,0.002,40.82,0.537
2001-10-25,26.354,0.001,43.36,0.882
2001-10-26,26.672,0.001,45.75,1.671
2001-10-27,27.309,0.0,41.08,2.808
2001-10-28,27.003,0.001,45.59,2.371
2001-10-29,27.336,0.0,40.34,2.314
2001-10-30,26.877,0.0,43.01,2.044
2001-10-31,26.855,0.001,48.18,1.822
2001-11-01,28.248,0.0,34.78,2.363
2001-11-02,26.301,0.002,29.11,2.18
2001-11-03,24.371,0.0,41.1,1.467
2001-11-04,22.039,0.002,47.8,3.006
2001-11-05,21.667,0.0,41.72,1.509
2001-11-06,21.374,0.002,38.87,1.957
2001-11-07,21.186,0.001,43.14,2.168
2001-11-08,20.453,0.0,40.27,1.903
2001-11-09,21.231,0.002,34.52,0.324
2001-11-10,21.11,0.002,40.1,1.092
2001-11-11,21.51,0.001,42.15,1.46
2001-11-12,21.247,0.002,42.23,2.558
2001-11-13,21.273,0.0,35.53,2.11
2001-11-14,22.042,0.002,41.82,0.505
2001-11-15,21.633,0.0,42.0,0.846
2001-11-16,21.104,0.001,47.07,1.667
2001-11-17,20.811,0.0,51.51,1.453
2001-11-18,20.927,0.001,47.74,0.987
2001-11-19,20.298,0.001,41.53,1.104
2001-11-20,20.156,0.0,41.08,2.102
2001-11-21,19.736,0.002,45.91,1.785
2001-11-22,19.65,0.0,49.86,1.1
2001-11-23,20.074,0.0,49.35,1.178
2001-11-24,19.494,0.001,40.74,1.317
2001-11-25,18.912,0.001,40.25,1.533
2001-11-26,18.43,0.0,44.57,1.329
2001-11-27,18.255,0.003,47.72,1.31
2001-11-28,18.076,-0.0,50.8,0.422
2001-11-29,18.434,0.001,47.14,1.392
2001-11-30,17.873,0.0,54.61,1.334
2001-12-01,18.213,0.0,53.02,1.024
2001-12-02,18.372,0.0,54.37,0.549
2001-12-03,18.958,0.001,46.18,1.095
2001-12-04,18.903,0.002,44.13,1.065
2001-12-05,18.058,0.001,57.42,1.46
2001-12-06,18.905,0.001,52.04,0.289
2001-12-07,19.295,0.001,52.38,0.683
2001-12-08,18.733,0.003,59.18,1.151
2001-12-09,19.026,0.0,53.41,1.484
2001-12-10,19.07,0.001,50.87,1.601
2001-12-11,17.345,0.0,64.68,2.491
2001-12-12,16.407,0.0,69.73,2.686
2001-12-13,16.738,0.001,55.04,1.377
2001-12-14,17.349,0.138,54.9,0.819
2001-12-15,16.76,0.886,65.51,2.438
2001-12-16,15.201,0.001,74.83,2.37
2001-12-17,15.317,0.003,68.92,1.427
2001-12-18,16.026,0.085,67.58,0.39
2001-12-19,15.501,0.001,65.17,2.015
2001-12-20,13.926,0.0,54.26,1.354
2001-12-21,14.25,0.0,56.51,0.904
2001-12-22,14.086,0.001,60.39,0.408
2001-12-23,13.982,0.001,64.28,0.878
2001-12-24,14.408,0.0,61.62,0.679
2001-12-25,14.205,0.002,62.85,1.393
2001-12-26,14.447,0.001,62.61,1.889
2001-12-27,14.274,0.001,66.97,1.442
2001-12-28,13.523,0.001,70.24,0.761
2001-12-29,12.634,0.004,74.16,0.843
2001-12-30,12.905,0.002,69.96,0.792
2001-12-31,14.398,0.001,68.35,0.704
2002-01-01,14.807,0.0,68.39,1.854
2002-01-02,14.48,0.0,73.01,2.011
2002-01-03,14.609,0.001,72.39,1.665
2002-01-04,13.676,0.001,74.29,2.065
2002-01-05,11.649,0.006,78.07,1.784
2002-01-06,12.817,0.0,71.63,1.856
2002-01-07,13.272,0.003,66.19,1.806
2002-01-08,13.312,0.0,62.73,1.212
2002-01-09,13.648,0.005,62.6,0.991
2002-01-10,14.691,0.001,59.14,0.715
2002-01-11,15.403,0.001,57.24,1.886
2002-01-12,17.118,0.004,45.84,0.892
2002-01-13,18.016,0.205,36.25,2.38
2002-01-14,17.479,0.62,56.06,1.21
2002-01-15,15.635,0.013,61.74,2.515
2002-01-16,13.745,0.028,67.51,1.745
2002-01-17,12.27,0.006,68.74,2.048
2002-01-18,12.544,0.0,50.05,1.274
2002-01-19,12.424,0.0,46.84,0.605
2002-01-20,12.579,0.001,47.67,0.783
2002-01-21,13.243,0.0,52.2,0.553
2002-01-22,13.173,0.001,48.85,0.467
2002-01-23,13.879,-0.0,47.53,0.68
2002-01-24,14.785,0.016,43.84,0.819
2002-01-25,14.948,0.048,47.97,1.142
2002-01-26,13.107,0.001,50.87,1.949
2002-01-27,12.925,0.001,41.75,1.893
2002-01-28,13.008,0.002,40.84,0.884
2002-01-29,12.873,0.001,44.15,1.254
2002-01-30,13.392,0.002,42.54,0.921
2002-01-31,13.42,0.001,40.52,1.312
2002-02-01,14.464,0.001,41.68,1.384
2002-02-02,14.918,0.0,37.07,1.572
2002-02-03,12.907,0.001,48.28,2.645
2002-02-04,13.489,0.003,42.26,1.169
2002-02-05,14.777,0.0,45.25,2.354
2002-02-06,15.042,0.003,47.97,0.487
2002-02-07,11.586,0.0,23.9,2.324
2002-02-08,10.902,0.004,35.62,1.536
2002-02-09,10.755,0.001,41.3,2.451
2002-02-10,12.389,0.002,43.97,2.709
2002-02-11,13.322,0.07,49.11,0.848
2002-02-12,14.488,0.0,60.39,1.919
2002-02-13,14.669,0.001,60.18,1.953
2002-02-14,16.064,0.001,53.22,1.273
2002-02-15,17.701,0.0,55.77,0.885
2002-02-16,18.834,0.003,54.5,1.057
2002-02-17,20.196,0.027,50.95,2.408
2002-02-18,20.628,0.093,52.65,2.493
2002-02-19,20.083,0.001,50.13,2.19
2002-02-20,21.225,0.002,40.56,0.502
2002-02-21,23.186,0.025,33.34,1.819
2002-02-22,21.572,0.249,45.5,0.956
2002-02-23,19.378,0.049,58.68,2.122
2002-02-24,18.278,0.614,53.56,1.917
2002-02-25,18.646,0.011,49.36,1.077
2002-02-26,18.362,0.365,52.35,2.707
2002-02-27,17.578,0.002,59.28,2.206
2002-02-28,20.113,0.013,50.26,1.925
2002-03-01,18.121,3.751,67.41,3.416
2002-03-02,16.505,1.486,75.68,1.363
2002-03-03,17.663,0.002,57.38,1.246
2002-03-04,18.816,0.002,52.3,0.909
2002-03-05,19.764,0.001,47.3,1.153
2002-03-06,20.639,0.001,36.88,0.943
2002-03-07,22.516,0.032,29.16,3.02
2002-03-08,23.115,0.501,34.25,3.989
2002-03-09,21.611,0.915,49.24,2.03
2002-03-10,19.826,0.0,49.71,3.498
2002-03-11,19.789,0.001,49.76,2.296
2002-03-12,21.574,0.001,46.92,2.012
2002-03-13,22.174,0.002,35.56,1.825
2002-03-14,22.965,0.0,30.93,0.675
2002-03-15,23.873,0.0,32.84,0.02
2002-03-16,24.362,0.001,31.26,0.272
2002-03-17,25.19,0.001,30.5,0.242
2002-03-18,26.006,0.0,31.37,0.815
2002-03-19,26.806,0.001,31.21,0.64
2002-03-20,28.398,0.063,26.98,2.173
2002-03-21,26.73,0.195,29.99,0.762
2002-03-22,25.66,0.001,42.08,1.808
2002-03-23,27.303,0.368,37.19,1.045
2002-03-24,27.183,0.252,33.98,0.54
2002-03-25,24.444,0.036,39.64,3.009
2002-03-26,23.482,0.0,34.95,2.647
2002-03-27,24.118,0.0,32.93,1.927
2002-03-28,25.908,0.001,28.45,0.408
2002-03-29,27.2,0.001,22.67,0.88
2002-03-30,28.617,0.001,20.99,1.061
2002-03-31,29.151,0.119,23.88,3.002
2002-04-01,28.891,0.005,26.61,0.847
2002-04-02,26.35,0.0,30.08,2.785
2002-04-03,26.146,0.0,22.69,1.145
2002-04-04,28.95,0.002,18.31,2.468
2002-04-05,29.645,0.002,27.57,0.745
2002-04-06,27.997,0.203,39.58,1.668
2002-04-07,26.425,0.54,43.72,3.257
2002-04-08,25.273,0.912,47.58,2.232
2002-04-09,26.442,0.002,34.11,1.733
2002-04-10,27.799,0.0,29.56,0.691
2002-04-11,28.93,0.0,26.48,0.9
2002-04-12,30.363,0.0,23.58,1.074
2002-04-13,31.483,0.0,22.02,1.27
2002-04-14,31.704,0.003,23.88,2.618
2002-04-15,31.075,0.0,30.34,1.572
2002-04-16,29.774,0.0,37.21,2.248
2002-04-17,30.797,0.004,28.67,1.259
2002-04-18,31.212,0.0,25.08,1.732
2002-04-19,32.185,0.001,24.65,0.26
2002-04-20,32.536,0.132,21.22,0.346
2002-04-21,32.981,0.004,20.76,0.29
2002-04-22,33.676,0.059,19.21,1.604
2002-04-23,34.057,0.006,22.13,1.974
2002-04-24,33.071,0.005,25.41,0.827
2002-04-25,29.191,0.549,34.35,1.68
2002-04-26,29.108,0.001,29.75,1.228
2002-04-27,31.871,0.002,16.1,0.839
2002-04-28,30.816,0.0,21.82,2.71
2002-04-29,30.502,0.001,19.36,1.098
2002-04-30,32.986,0.001,13.28,3.532
2002-05-01,33.895,0.002,17.26,3.562
2002-05-02,32.569,1.075,24.99,2.762
2002-05-03,32.924,0.001,26.18,1.861
2002-05-04,34.369,0.001,24.19,1.078
2002-05-05,35.954,0.243,20.96,1.023
2002-05-06,36.055,0.001,15.06,0.154
2002-05-07,35.318,0.001,17.01,0.594
2002-05-08,35.714,0.001,17.44,3.701
2002-05-09,35.648,0.001,21.32,4.092
2002-05-10,35.729,0.0,20.95,3.68
2002-05-11,36.013,0.0,13.66,2.448
2002-05-12,36.936,0.001,23.64,4.374
2002-05-13,37.674,0.179,29.77,4.7
2002-05-14,37.7,0.008,30.63,4.806
2002-05-15,36.277,0.001,35.6,2.856
2002-05-16,36.877,0.001,27.38,2.45
2002-05-17,37.008,0.002,15.13,2.508
2002-05-18,36.119,-0.0,13.25,3.239
2002-05-19,34.633,0.0,11.64,2.16
2002-05-20,33.314,0.0,10.76,1.345
2002-05-21,33.706,0.001,12.13,0.71
2002-05-22,35.988,0.353,17.47,2.219
2002-05-23,36.079,0.22,32.97,3.674
2002-05-24,36.252,0.755,29.12,3.34
2002-05-25,36.588,0.164,27.22,2.529
2002-05-26,35.848,0.024,36.03,3.341
2002-05-27,33.129,12.17,45.2,3.683
2002-05-28,29.979,2.171,62.24,1.631
2002-05-29,26.765,16.276,77.07,1.584
2002-05-30,29.896,0.02,65.63,1.735
2002-05-31,31.123,0.127,56.5,1.193
2002-06-01,31.535,0.315,45.37,1.611
2002-06-02,33.083,0.091,36.16,1.733
2002-06-03,33.73,0.039,36.62,1.411
2002-06-04,35.064,0.003,35.37,0.62
2002-06-05,36.429,0.187,33.48,3.016
2002-06-06,35.974,0.002,40.67,2.974
2002-06-07,36.776,0.0,36.18,4.367
2002-06-08,36.252,0.001,31.83,5.028
2002-06-09,36.015,0.0,28.77,5.043
2002-06-10,35.849,0.0,33.02,3.839
2002-06-11,36.653,0.0,27.63,1.921
2002-06-12,36.819,0.012,30.0,0.877
2002-06-13,37.288,0.135,29.52,1.177
2002-06-14,36.586,0.002,29.94,2.86
2002-06-15,36.953,0.009,28.2,3.65
2002-06-16,37.273,0.012,33.18,3.083
2002-06-17,33.95,4.723,54.02,2.184
2002-06-18,32.704,6.619,59.4,1.065
2002-06-19,32.555,2.723,58.61,0.715
2002-06-20,34.813,0.136,48.85,0.82
2002-06-21,36.509,0.017,36.39,3.378
2002-06-22,36.764,0.002,35.66,4.081
2002-06-23,37.447,0.0,32.56,3.913
2002-06-24,37.522,0.067,33.46,1.485
2002-06-25,37.02,0.589,40.41,2.347
2002-06-26,34.621,1.703,49.4,3.321
2002-06-27,34.857,0.534,48.62,2.769
2002-06-28,34.838,0.198,48.49,2.435
2002-06-29,36.007,0.026,42.72,1.279
2002-06-30,37.206,0.111,38.22,1.954
2002-07-01,37.368,0.009,38.51,5.258
2002-07-02,36.935,0.0,38.68,5.659
2002-07-03,36.221,0.0,40.85,5.51
2002-07-04,36.118,0.018,42.81,5.084
2002-07-05,35.199,0.49,46.14,3.134
2002-07-06,35.734,0.028,39.94,3.913
2002-07-07,35.588,0.0,39.2,4.524
2002-07-08,35.246,0.0,39.28,4.732
2002-07-09,35.209,0.002,39.69,4.972
2002-07-10,34.617,0.0,39.22,4.261
2002-07-11,35.724,0.002,38.2,4.122
2002-07-12,36.317,0.006,35.6,4.484
2002-07-13,35.728,0.002,36.54,4.48
2002-07-14,35.491,0.001,35.86,4.938
2002-07-15,35.01,0.001,38.27,4.697
2002-07-16,35.39,0.001,38.0,4.673
2002-07-17,35.442,0.0,36.78,3.424
2002-07-18,36.292,0.001,36.89,1.327
2002-07-19,37.419,0.001,35.11,2.892
2002-07-20,36.0,0.001,37.66,6.211
2002-07-21,33.98,0.001,43.18,5.975
2002-07-22,33.906,0.0,44.38,5.036
2002-07-23,33.721,0.121,46.47,3.675
2002-07-24,34.83,0.008,42.48,5.331
2002-07-25,34.082,0.001,43.16,5.159
2002-07-26,34.01,0.005,43.78,4.738
2002-07-27,34.483,0.006,44.08,4.382
2002-07-28,35.091,0.005,43.33,4.169
2002-07-29,35.22,0.003,41.16,3.558
2002-07-30,35.478,0.067,40.03,2.725
2002-07-31,35.537,0.039,40.04,0.441
2002-08-01,36.044,0.075,40.26,0.707
2002-08-02,36.488,0.125,41.56,0.665
2002-08-03,36.992,0.004,35.31,1.163
2002-08-04,36.031,0.0,34.65,1.892
2002-08-05,35.276,0.194,45.01,0.892
2002-08-06,34.864,0.326,48.22,2.261
2002-08-07,35.634,0.067,44.42,1.727
2002-08-08,35.173,1.172,48.37,1.213
2002-08-09,33.907,6.1,52.7,1.772
2002-08-10,34.41,3.808,48.06,3.394
2002-08-11,34.263,0.002,42.6,5.562
2002-08-12,33.661,0.001,46.06,4.396
2002-08-13,33.36,0.031,48.74,3.56
2002-08-14,32.941,0.519,52.0,1.981
2002-08-15,32.608,0.81,56.23,0.379
2002-08-16,33.432,0.458,49.7,0.379
2002-08-17,35.155,0.001,37.95,2.854
2002-08-18,35.059,0.002,38.06,2.549
2002-08-19,35.086,0.044,38.77,2.302
2002-08-20,34.675,0.026,35.86,3.988
2002-08-21,33.985,0.014,38.46,2.927
2002-08-22,33.836,0.162,42.46,1.165
2002-08-23,34.03,0.244,46.46,1.345
2002-08-24,33.448,0.256,50.92,3.37
2002-08-25,33.217,0.163,51.56,4.604
2002-08-26,32.421,0.161,55.07,2.604
2002-08-27,31.812,0.345,53.1,4.689
2002-08-28,33.145,0.002,45.57,4.736
2002-08-29,33.66,0.228,47.01,1.481
2002-08-30,33.256,1.08,53.67,1.721
2002-08-31,33.376,1.452,53.23,1.849
2002-09-01,32.815,1.271,56.52,2.204
2002-09-02,31.281,3.203,62.98,1.995
2002-09-03,31.065,0.683,61.37,2.023
2002-09-04,31.974,0.25,52.79,2.675
2002-09-05,30.819,1.892,60.49,2.555
2002-09-06,31.351,0.163,52.54,1.984
2002-09-07,31.009,0.087,48.33,1.824
2002-09-08,30.492,0.118,50.39,1.492
2002-09-09,30.935,0.352,48.91,0.988
2002-09-10,31.708,0.324,44.97,0.974
2002-09-11,31.962,0.053,44.25,2.021
2002-09-12,30.326,0.017,52.21,2.603
2002-09-13,28.91,0.108,58.82,1.828
2002-09-14,29.183,1.645,61.64,0.999
2002-09-15,29.412,1.075,63.81,0.265
2002-09-16,31.313,0.035,50.69,1.508
2002-09-17,30.729,0.461,44.97,2.782
2002-09-18,29.314,1.136,55.88,1.111
2002-09-19,29.7,0.437,53.55,0.274
2002-09-20,30.183,0.035,49.9,1.492
2002-09-21,30.774,0.107,49.42,1.107
2002-09-22,31.358,0.044,43.11,1.525
2002-09-23,31.205,0.0,43.99,1.697
2002-09-24,31.702,0.787,39.39,1.541
2002-09-25,29.751,0.607,44.27,0.106
2002-09-26,29.575,0.001,41.6,1.063
2002-09-27,30.185,0.043,39.03,0.865
2002-09-28,30.4,0.199,36.52,1.63
2002-09-29,29.945,0.002,34.6,1.277
2002-09-30,29.855,0.0,32.25,1.507
2002-10-01,29.956,0.001,31.58,0.844
2002-10-02,30.012,0.003,31.29,0.151
2002-10-03,29.832,0.001,27.11,0.83
2002-10-04,29.622,0.001,23.57,1.399
2002-10-05,30.026,0.001,24.51,1.986
2002-10-06,30.264,0.018,26.67,2.38
2002-10-07,30.046,0.003,32.89,2.869
2002-10-08,29.936,0.001,34.9,2.766
2002-10-09,29.737,0.002,38.92,1.992
2002-10-10,29.889,0.0,40.82,2.191
2002-10-11,29.46,0.031,40.12,2.31
2002-10-12,29.472,0.033,42.25,3.189
2002-10-13,27.81,0.715,46.75,3.593
2002-10-14,27.218,0.018,50.19,2.624
2002-10-15,27.459,0.0,47.21,2.093
2002-10-16,27.484,0.005,45.68,1.468
2002-10-17,27.389,0.036,41.73,1.398
2002-10-18,26.92,0.0,41.94,1.241
2002-10-19,27.882,0.0,38.29,2.129
2002-10-20,28.075,0.074,36.42,2.167
2002-10-21,26.228,0.469,43.67,1.697
2002-10-22,23.507,0.001,50.04,2.363
2002-10-23,23.561,0.0,49.06,0.811
2002-10-24,24.706,0.001,42.38,0.978
2002-10-25,25.056,0.001,41.78,0.537
2002-10-26,25.339,0.001,37.91,0.984
2002-10-27,24.984,0.0,39.14,1.062
2002-10-28,25.124,0.0,39.16,1.275
2002-10-29,25.47,0.0,34.74,2.034
2002-10-30,25.011,0.176,43.93,2.623
2002-10-31,24.447,0.0,44.53,1.288
2002-11-01,24.232,0.032,40.27,1.472
2002-11-02,24.35,0.001,39.37,1.941
2002-11-03,24.197,0.001,41.26,2.112
2002-11-04,24.123,0.001,42.89,2.297
2002-11-05,24.252,0.006,43.62,2.927
2002-11-06,23.034,0.863,52.95,2.673
2002-11-07,22.538,0.797,59.6,2.478
2002-11-08,22.629,0.005,59.11,1.883
2002-11-09,21.945,0.852,60.44,1.403
2002-11-10,21.099,1.548,63.67,1.482
2002-11-11,19.252,2.287,76.11,1.293
2002-11-12,18.905,0.365,77.55,1.253
2002-11-13,19.157,0.098,70.35,1.815
2002-11-14,19.663,0.002,62.55,2.102
2002-11-15,20.627,0.002,59.96,0.856
2002-11-16,21.674,0.0,51.86,0.662
2002-11-17,21.894,0.003,55.87,0.824
2002-11-18,22.363,0.0,55.11,0.114
2002-11-19,21.301,0.0,54.07,1.769
2002-11-20,19.608,0.0,37.83,1.219
2002-11-21,19.191,0.002,39.01,1.383
2002-11-22,18.787,0.0,43.19,1.36
2002-11-23,19.316,0.0,44.1,0.974
2002-11-24,19.629,0.001,50.63,1.35
2002-11-25,19.353,0.002,46.48,1.655
2002-11-26,19.277,0.0,43.24,0.43
2002-11-27,18.918,0.003,41.23,0.869
2002-11-28,18.196,0.001,43.16,1.416
2002-11-29,17.977,0.002,51.47,0.805
2002-11-30,17.647,0.001,46.97,0.939
2002-12-01,17.189,0.003,51.58,1.519
2002-12-02,17.096,0.0,48.79,0.515
2002-12-03,16.487,0.0,42.52,1.882
2002-12-04,16.683,0.0,40.67,2.245
2002-12-05,16.734,0.003,47.29,2.265
2002-12-06,16.2,0.0,49.43,3.376
2002-12-07,15.537,0.001,48.76,2.431
2002-12-08,15.451,0.001,52.45,2.263
2002-12-09,14.595,0.001,42.49,1.925
2002-12-10,15.132,0.001,38.88,0.843
2002-12-11,15.008,0.0,41.96,1.742
2002-12-12,15.297,0.002,51.42,1.847
2002-12-13,16.19,0.0,53.95,1.341
2002-12-14,16.73,0.001,51.57,1.148
2002-12-15,17.385,0.0,52.84,1.152
2002-12-16,17.798,0.011,56.51,1.33
2002-12-17,17.766,0.054,63.71,1.822
2002-12-18,17.889,0.001,63.73,1.482
2002-12-19,18.343,0.0,61.84,1.424
2002-12-20,18.313,0.0,66.35,2.274
2002-12-21,17.307,0.002,62.78,2.261
2002-12-22,17.109,0.002,66.73,0.769
2002-12-23,18.726,0.349,54.27,3.015
2002-12-24,16.315,0.606,68.74,0.838
2002-12-25,14.446,0.159,74.31,2.135
2002-12-26,14.018,0.003,69.24,1.459
2002-12-27,13.797,0.001,66.4,1.817
2002-12-28,14.358,0.003,64.35,0.868
2002-12-29,14.966,0.003,57.9,1.133
2002-12-30,14.421,6.732,68.03,2.117
2002-12-31,12.767,2.064,67.9,1.923
2003-01-01,12.143,0.001,60.97,0.964
2003-01-02,12.194,0.001,70.33,1.505
2003-01-03,11.781,0.009,69.4,1.731
2003-01-04,11.106,-0.0,73.47,1.835
2003-01-05,11.126,0.0,72.16,1.0
2003-01-06,11.049,0.0,71.79,1.579
2003-01-07,11.142,0.001,74.44,1.273
2003-01-08,10.699,0.003,77.94,0.265
2003-01-09,10.65,0.001,74.21,1.632
2003-01-10,11.267,0.001,75.32,1.042
2003-01-11,10.652,0.002,73.69,0.354
2003-01-12,10.933,0.003,68.69,1.026
2003-01-13,11.817,-0.0,70.68,1.131
2003-01-14,12.448,0.001,69.1,0.011
2003-01-15,12.282,0.001,63.94,1.924
2003-01-16,12.213,0.0,71.37,1.22
2003-01-17,11.836,0.006,75.8,1.671
2003-01-18,10.851,0.006,77.69,2.253
2003-01-19,9.233,0.059,83.04,1.352
2003-01-20,8.935,0.089,80.75,1.053
2003-01-21,10.159,0.043,71.62,0.747
2003-01-22,13.446,0.002,65.5,0.597
2003-01-23,15.359,0.001,61.66,0.972
2003-01-24,14.934,0.001,64.46,1.787
2003-01-25,16.541,0.017,55.19,2.929
2003-01-26,18.051,0.038,53.87,3.115
2003-01-27,15.627,0.467,69.52,1.322
2003-01-28,15.29,0.007,66.32,0.972
2003-01-29,16.088,0.184,63.49,1.279
2003-01-30,15.684,2.245,71.01,3.002
2003-01-31,12.548,6.156,86.07,2.14
2003-02-01,11.85,0.089,77.48,1.543
2003-02-02,12.768,0.003,68.23,2.831
2003-02-03,12.575,0.001,65.42,1.604
2003-02-04,13.681,0.001,61.29,1.041
2003-02-05,14.626,0.0,56.35,0.1
2003-02-06,15.302,0.001,54.77,1.186
2003-02-07,15.958,0.002,58.26,0.881
2003-02-08,15.103,0.0,57.98,2.398
2003-02-09,14.401,0.001,54.24,1.702
2003-02-10,14.882,0.0,50.15,1.02
2003-02-11,15.576,0.0,50.09,0.659
2003-02-12,16.403,0.001,48.33,0.688
2003-02-13,17.321,0.002,49.34,0.633
2003-02-14,18.108,0.001,48.87,1.918
2003-02-15,20.312,0.008,41.5,2.664
2003-02-16,21.261,0.215,40.27,1.199
2003-02-17,18.316,5.387,60.45,3.42
2003-02-18,16.161,18.307,85.93,5.118
2003-02-19,13.762,1.103,66.65,4.006
2003-02-20,13.738,0.001,64.41,1.147
2003-02-21,14.802,0.001,70.88,1.966
2003-02-22,16.92,0.001,70.86,0.802
2003-02-23,18.528,0.003,67.31,2.147
2003-02-24,18.683,0.002,70.7,2.298
2003-02-25,19.556,0.007,67.53,1.513
2003-02-26,21.536,0.031,62.03,1.972
2003-02-27,23.129,0.093,57.76,2.888
2003-02-28,23.918,0.083,55.98,2.645
2003-03-01,23.049,0.823,54.2,0.566
2003-03-02,19.92,0.204,40.03,4.083
2003-03-03,13.863,0.001,21.79,3.414
2003-03-04,13.055,0.0,37.66,2.694
2003-03-05,14.972,0.002,36.17,0.721
2003-03-06,16.963,0.0,37.1,1.334
2003-03-07,18.06,0.001,43.1,1.59
2003-03-08,19.738,0.001,36.09,1.061
2003-03-09,22.678,0.006,26.48,2.72
2003-03-10,19.965,0.0,51.45,3.531
2003-03-11,19.491,0.0,48.08,2.928
2003-03-12,21.172,0.002,39.7,2.309
2003-03-13,22.235,0.001,39.48,1.486
2003-03-14,23.662,0.0,39.2,0.873
2003-03-15,24.595,0.001,33.07,0.852
2003-03-16,22.826,0.002,38.03,2.383
2003-03-17,22.793,0.0,34.47,2.638
2003-03-18,23.468,0.002,33.51,2.171
2003-03-19,23.333,0.0,38.27,1.759
2003-03-20,24.148,0.0,37.8,1.193
2003-03-21,25.686,0.002,36.17,0.515
2003-03-22,27.386,0.005,31.89,1.678
2003-03-23,25.467,0.6,45.22,3.314
2003-03-24,25.658,0.001,45.54,2.053
2003-03-25,25.679,0.036,46.89,1.403
2003-03-26,25.425,0.001,47.48,1.487
2003-03-27,26.931,0.001,39.24,0.978
2003-03-28,28.422,0.187,31.63,1.599
2003-03-29,25.785,0.865,47.53,1.816
2003-03-30,25.497,0.082,49.2,1.77
2003-03-31,26.203,0.006,46.13,1.425
2003-04-01,26.821,0.03,39.78,1.346
2003-04-02,28.364,0.339,29.28,1.068
2003-04-03,27.266,0.026,31.04,3.176
2003-04-04,25.738,0.002,30.5,3.477
2003-04-05,24.851,0.002,27.61,3.121
2003-04-06,25.359,0.002,27.94,2.117
2003-04-07,27.157,0.002,26.34,2.318
2003-04-08,28.536,0.002,24.33,0.794
2003-04-09,29.726,0.0,18.91,1.003
2003-04-10,30.248,0.003,19.13,0.21
2003-04-11,31.013,0.003,21.03,1.492
2003-04-12,31.736,0.003,20.43,3.726
2003-04-13,30.726,0.009,21.1,3.741
2003-04-14,29.353,0.002,21.83,1.325
2003-04-15,30.038,0.013,28.91,1.382
2003-04-16,29.24,0.011,35.63,2.194
2003-04-17,29.305,0.002,31.23,1.689
2003-04-18,32.208,0.104,23.41,2.275
2003-04-19,27.628,0.448,33.24,1.61
2003-04-20,27.633,0.001,23.91,1.06
2003-04-21,28.012,0.0,25.49,2.735
2003-04-22,29.615,0.002,25.44,1.749
2003-04-23,31.762,0.001,19.38,1.419
2003-04-24,33.471,0.001,13.06,3.101
2003-04-25,33.075,0.001,19.68,2.859
2003-04-26,31.008,0.514,24.19,2.592
2003-04-27,30.379,0.077,23.97,1.875
