date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.255,1.122,76.58,4.299
2001-08-30,25.258,0.741,74.32,3.98
2001-08-31,25.331,0.864,76.01,3.643
2001-09-01,25.644,0.494,76.37,3.251
2001-09-02,25.661,0.827,77.17,3.029
2001-09-03,25.921,0.431,74.76,2.997
2001-09-04,25.394,0.143,73.74,3.01
2001-09-05,25.148,0.184,73.98,3.008
2001-09-06,25.003,1.874,78.01,2.07
2001-09-07,25.664,0.685,75.47,1.683
2001-09-08,26.329,0.593,75.25,1.758
2001-09-09,26.485,2.645,76.23,2.299
2001-09-10,26.298,0.128,70.44,2.286
2001-09-11,26.002,0.345,70.83,2.222
2001-09-12,25.881,0.629,74.61,2.045
2001-09-13,26.45,0.286,72.24,1.979
2001-09-14,27.133,0.571,69.61,1.916
2001-09-15,27.467,1.397,73.71,2.231
2001-09-16,27.089,11.361,78.19,1.619
2001-09-17,26.909,4.208,80.77,1.61
2001-09-18,26.337,9.079,83.05,1.385
2001-09-19,25.997,9.226,83.14,1.527
2001-09-20,25.697,8.168,84.42,0.973
2001-09-21,27.252,1.209,76.26,0.613
2001-09-22,28.412,0.257,66.79,0.281
2001-09-23,27.917,2.825,72.07,1.588
2001-09-24,27.344,3.841,78.77,1.862
2001-09-25,26.757,4.349,79.71,2.131
2001-09-26,27.104,2.084,77.91,1.877
2001-09-27,27.798,0.793,73.91,2.415
2001-09-28,28.42,0.088,64.02,2.0
2001-09-29,28.389,0.023,55.56,2.157
2001-09-30,29.018,0.001,51.59,2.133
2001-10-01,27.843,2.948,69.63,2.37
2001-10-02,27.652,1.551,72.3,3.381
2001-10-03,27.429,0.477,70.22,3.369
2001-10-04,26.873,5.474,74.91,2.955
2001-10-05,25.941,9.341,81.83,1.838
2001-10-06,25.57,12.069,84.04,1.334
2001-10-07,25.54,8.65,86.56,0.369
2001-10-08,26.214,5.18,81.19,2.189
2001-10-09,26.309,10.653,80.65,1.607
2001-10-10,25.348,18.398,85.89,0.898
2001-10-11,24.895,12.005,87.2,0.615
2001-10-12,25.668,6.541,84.27,0.931
2001-10-13,26.03,1.591,83.35,1.25
2001-10-14,26.54,0.689,81.82,1.759
2001-10-15,26.734,0.475,77.28,1.104
2001-10-16,26.348,0.001,52.3,1.077
2001-10-17,25.152,0.003,53.28,0.546
2001-10-18,24.702,0.002,50.91,1.241
2001-10-19,25.309,0.0,51.89,1.128
2001-10-20,24.871,0.0,50.58,0.851
2001-10-21,24.535,0.0,47.73,0.882
2001-10-22,25.146,0.0,47.7,0.679
2001-10-23,25.158,0.001,48.25,0.74
2001-10-24,24.711,0.002,47.88,1.016
2001-10-25,25.024,0.001,44.17,0.693
2001-10-26,25.761,0.001,40.93,0.391
2001-10-27,26.505,0.0,38.78,0.984
2001-10-28,26.816,0.001,41.06,1.57
2001-10-29,26.677,0.0,40.85,0.532
2001-10-30,25.87,0.0,41.7,0.615
2001-10-31,25.491,0.001,42.17,0.748
2001-11-01,26.384,0.0,39.86,0.824
2001-11-02,26.301,0.002,40.15,0.912
2001-11-03,25.825,0.0,39.29,0.62
2001-11-04,25.712,0.002,38.64,0.4
2001-11-05,26.083,0.0,39.08,0.903
2001-11-06,26.649,0.002,37.16,1.029
2001-11-07,26.71,0.001,42.2,0.534
2001-11-08,26.151,0.0,41.16,1.243
2001-11-09,24.538,0.002,49.41,2.209
2001-11-10,23.753,0.002,37.89,1.78
2001-11-11,23.586,0.001,41.58,1.764
2001-11-12,22.893,0.002,37.5,1.797
2001-11-13,22.815,0.0,33.76,1.609
2001-11-14,23.415,0.002,36.35,1.205
2001-11-15,25.054,0.0,40.93,0.983
2001-11-16,26.469,0.003,47.09,0.803
2001-11-17,27.187,0.02,53.64,1.127
2001-11-18,27.457,0.017,52.96,0.514
2001-11-19,26.857,0.001,43.7,1.452
2001-11-20,25.239,0.0,35.82,1.647
2001-11-21,23.155,0.002,31.71,0.825
2001-11-22,22.583,0.0,32.9,0.678
2001-11-23,22.485,0.0,33.82,0.717
2001-11-24,22.35,0.001,32.8,1.265
2001-11-25,21.991,0.001,35.14,1.457
2001-11-26,21.637,0.0,37.07,1.43
2001-11-27,22.289,0.003,39.97,0.931
2001-11-28,21.795,-0.0,38.44,1.369
2001-11-29,21.234,0.001,37.12,1.758
2001-11-30,20.607,0.0,34.9,1.454
2001-12-01,20.924,0.0,35.22,1.313
2001-12-02,21.536,0.0,36.41,1.195
2001-12-03,22.281,0.001,40.18,0.641
2001-12-04,22.665,0.002,44.13,0.348
2001-12-05,22.607,0.001,45.76,0.652
2001-12-06,22.647,0.001,44.54,0.663
2001-12-07,22.574,0.001,40.88,1.056
2001-12-08,22.791,0.003,43.13,0.474
2001-12-09,23.27,0.0,42.31,0.254
2001-12-10,23.425,0.001,43.59,0.533
2001-12-11,23.243,0.0,46.02,0.427
2001-12-12,23.389,0.0,47.77,0.528
2001-12-13,23.804,0.001,43.46,0.483
2001-12-14,23.131,0.001,43.69,1.151
2001-12-15,22.888,0.0,46.98,0.455
2001-12-16,22.698,0.001,46.22,0.491
2001-12-17,22.932,0.003,47.27,1.161
2001-12-18,22.863,0.0,45.5,1.118
2001-12-19,22.194,0.001,42.3,1.361
2001-12-20,21.414,0.0,42.8,1.805
2001-12-21,20.269,0.0,42.15,2.301
2001-12-22,19.326,0.001,37.94,1.956
2001-12-23,19.168,0.001,37.69,1.57
2001-12-24,20.234,0.0,39.51,1.092
2001-12-25,21.606,0.002,42.36,1.024
2001-12-26,22.622,0.001,44.65,0.879
2001-12-27,23.288,0.256,50.51,0.685
2001-12-28,22.5,0.122,50.62,0.993
2001-12-29,22.979,0.015,46.09,1.274
2001-12-30,22.47,0.063,47.22,1.125
2001-12-31,22.1,0.008,48.05,1.058
2002-01-01,21.343,0.0,44.78,1.734
2002-01-02,20.402,0.0,40.53,2.058
2002-01-03,18.949,0.001,36.36,2.023
2002-01-04,18.526,0.001,32.88,2.072
2002-01-05,19.449,0.378,42.86,2.029
2002-01-06,20.42,1.031,61.24,1.849
2002-01-07,20.152,0.557,70.83,2.087
2002-01-08,20.721,0.045,56.47,2.479
2002-01-09,20.763,0.002,46.34,2.192
2002-01-10,21.049,0.001,43.7,1.653
2002-01-11,21.182,0.001,38.11,1.018
2002-01-12,21.156,0.004,35.78,0.783
2002-01-13,21.942,0.0,34.3,0.745
2002-01-14,22.538,0.002,40.07,0.855
2002-01-15,22.257,0.004,48.45,1.773
2002-01-16,21.036,0.005,56.8,2.185
2002-01-17,20.178,0.0,55.17,2.043
2002-01-18,19.068,0.0,46.64,1.661
2002-01-19,19.64,0.0,42.7,1.418
2002-01-20,18.746,0.001,41.96,1.322
2002-01-21,19.896,0.0,51.29,0.781
2002-01-22,20.018,0.001,47.29,1.618
2002-01-23,20.002,-0.0,43.93,1.269
2002-01-24,19.794,0.0,38.16,2.0
2002-01-25,19.64,0.001,40.32,2.036
2002-01-26,19.471,0.001,50.84,2.215
2002-01-27,18.697,0.001,45.73,2.213
2002-01-28,17.85,0.002,29.4,2.079
2002-01-29,18.332,0.001,31.69,2.004
2002-01-30,18.205,0.002,32.54,2.299
2002-01-31,20.347,0.001,38.22,1.748
2002-02-01,21.934,0.001,44.22,0.452
2002-02-02,22.413,0.0,44.19,1.172
2002-02-03,22.556,0.001,39.39,2.317
2002-02-04,24.074,0.003,44.99,0.779
2002-02-05,23.706,0.0,45.89,1.862
2002-02-06,21.858,0.003,33.7,1.576
2002-02-07,21.034,0.0,32.98,1.361
2002-02-08,19.615,0.004,27.04,1.498
2002-02-09,21.355,0.345,36.54,2.229
2002-02-10,21.691,6.28,72.42,1.467
2002-02-11,19.927,0.168,49.01,1.658
2002-02-12,20.711,0.0,53.04,2.271
2002-02-13,22.144,0.0,53.95,2.267
2002-02-14,23.731,0.001,51.16,1.627
2002-02-15,25.234,0.0,46.97,1.137
2002-02-16,26.387,0.003,41.84,0.599
2002-02-17,26.418,0.42,42.81,1.049
2002-02-18,25.676,0.207,47.65,1.626
2002-02-19,25.687,0.001,41.64,0.107
2002-02-20,26.3,0.002,32.61,0.756
2002-02-21,26.588,0.002,30.84,0.306
2002-02-22,27.537,0.026,33.42,1.028
2002-02-23,26.604,0.002,35.89,1.551
2002-02-24,25.632,0.002,39.04,1.671
2002-02-25,25.242,0.001,30.31,0.899
2002-02-26,25.96,0.002,33.5,1.461
2002-02-27,26.733,0.002,33.61,0.567
2002-02-28,26.871,0.0,29.14,1.304
2002-03-01,27.447,0.0,31.74,1.142
2002-03-02,26.737,0.001,32.41,2.297
2002-03-03,25.123,0.002,37.1,1.393
2002-03-04,25.466,0.002,30.82,1.033
2002-03-05,26.301,0.001,27.12,0.792
2002-03-06,26.421,0.001,23.71,1.021
2002-03-07,26.332,0.002,26.44,1.613
2002-03-08,25.683,0.001,35.95,2.447
2002-03-09,26.284,0.003,32.41,2.051
2002-03-10,27.83,0.0,30.03,1.503
2002-03-11,29.144,0.001,24.8,1.3
2002-03-12,29.594,0.002,25.81,1.375
2002-03-13,28.025,0.544,30.38,2.164
2002-03-14,23.538,2.931,61.0,0.231
2002-03-15,25.197,0.0,43.76,0.255
2002-03-16,26.982,0.001,33.07,1.239
2002-03-17,28.389,0.001,28.62,0.777
2002-03-18,30.123,0.0,22.41,1.112
2002-03-19,29.935,0.001,18.67,1.272
2002-03-20,29.932,0.0,18.73,0.242
2002-03-21,28.867,0.889,26.55,1.573
2002-03-22,28.856,0.001,27.04,2.743
2002-03-23,28.806,0.001,29.8,2.516
2002-03-24,28.483,0.001,32.33,3.096
2002-03-25,27.731,0.001,35.15,3.262
2002-03-26,27.715,0.0,33.23,1.964
2002-03-27,28.465,0.0,32.99,2.609
2002-03-28,29.354,0.001,28.0,2.312
2002-03-29,29.966,0.001,21.04,1.635
2002-03-30,30.44,0.0,16.22,1.119
2002-03-31,30.643,0.0,16.66,1.775
2002-04-01,30.697,0.001,28.26,3.354
2002-04-02,30.307,0.0,40.55,3.432
2002-04-03,29.857,0.0,34.83,2.411
2002-04-04,30.616,0.002,33.25,1.873
2002-04-05,30.961,0.039,35.08,1.844
2002-04-06,31.094,0.992,37.14,1.878
2002-04-07,29.478,1.44,43.47,0.336
2002-04-08,28.689,1.587,44.69,0.651
2002-04-09,29.657,0.002,33.28,2.177
2002-04-10,29.572,0.0,26.35,2.466
2002-04-11,30.175,0.0,23.28,2.119
2002-04-12,31.161,0.0,22.91,2.008
2002-04-13,31.75,0.0,25.1,2.338
2002-04-14,31.384,0.003,26.24,2.901
2002-04-15,31.316,0.0,30.92,3.03
2002-04-16,31.236,0.023,33.7,2.9
2002-04-17,31.652,0.017,29.81,2.518
2002-04-18,32.715,0.006,24.55,2.4
2002-04-19,33.71,0.021,23.24,2.485
2002-04-20,33.627,0.478,24.74,2.024
2002-04-21,32.94,0.018,21.51,2.583
2002-04-22,31.703,0.002,25.98,3.151
2002-04-23,31.512,0.0,29.9,3.05
2002-04-24,32.391,0.002,24.8,2.886
2002-04-25,31.337,0.0,22.48,2.883
2002-04-26,32.05,0.001,18.43,2.228
2002-04-27,32.628,0.002,14.17,1.485
2002-04-28,33.094,0.0,16.01,2.87
2002-04-29,32.819,0.001,29.22,3.137
2002-04-30,33.027,0.001,33.4,2.521
2002-05-01,34.065,0.002,23.01,2.309
2002-05-02,34.059,0.0,21.81,1.675
2002-05-03,34.946,0.001,18.99,2.003
2002-05-04,34.916,0.001,23.07,2.717
2002-05-05,33.501,0.156,37.27,3.056
2002-05-06,32.251,0.011,41.91,3.448
2002-05-07,32.101,0.004,43.49,3.426
2002-05-08,31.95,0.008,48.04,4.143
2002-05-09,31.985,0.167,50.51,4.677
2002-05-10,31.943,0.045,52.47,4.819
2002-05-11,30.994,0.024,54.76,5.298
2002-05-12,31.051,0.024,53.57,4.943
2002-05-13,31.024,0.033,55.24,4.781
2002-05-14,31.198,0.008,51.99,4.598
2002-05-15,31.419,0.006,51.17,4.236
2002-05-16,31.541,0.015,50.42,4.344
2002-05-17,31.356,0.063,54.72,5.005
2002-05-18,30.824,0.0,50.56,5.261
2002-05-19,30.099,0.006,48.2,5.544
2002-05-20,30.083,0.017,52.16,5.363
2002-05-21,30.274,0.006,50.8,4.32
2002-05-22,30.615,0.004,52.54,3.816
2002-05-23,31.031,0.073,51.36,3.711
2002-05-24,31.052,0.055,48.39,3.843
2002-05-25,30.596,0.004,50.21,4.208
2002-05-26,30.116,0.022,51.0,4.839
2002-05-27,29.966,0.004,50.38,4.649
2002-05-28,30.329,0.039,52.42,4.438
2002-05-29,30.575,0.537,53.8,4.23
2002-05-30,31.049,0.029,50.98,3.789
2002-05-31,31.452,0.048,48.1,3.577
2002-06-01,30.953,0.167,49.76,3.649
2002-06-02,30.843,0.06,50.18,3.311
2002-06-03,30.697,0.348,53.63,3.609
2002-06-04,30.415,0.761,53.61,3.794
2002-06-05,30.061,0.706,54.68,3.917
2002-06-06,30.239,0.076,52.37,3.96
2002-06-07,30.307,0.001,52.31,4.062
2002-06-08,30.768,0.017,53.07,3.958
2002-06-09,31.254,0.279,51.42,3.848
2002-06-10,31.489,0.582,55.24,3.56
2002-06-11,31.982,0.623,56.53,3.349
2002-06-12,31.277,0.367,61.26,3.336
2002-06-13,30.859,1.514,62.9,3.185
2002-06-14,30.139,5.27,65.75,1.886
2002-06-15,29.178,5.678,70.17,1.681
2002-06-16,29.482,2.04,63.62,2.395
2002-06-17,29.147,5.798,66.12,3.051
2002-06-18,28.499,3.332,68.09,3.537
2002-06-19,28.566,2.713,67.83,3.513
2002-06-20,28.631,3.21,68.67,3.777
2002-06-21,28.386,1.864,69.49,3.97
2002-06-22,28.551,1.398,69.9,3.333
2002-06-23,28.236,8.465,72.12,3.547
2002-06-24,25.858,22.324,86.29,5.022
2002-06-25,26.18,11.296,81.03,6.022
2002-06-26,25.514,46.631,91.59,2.623
2002-06-27,24.853,91.337,93.72,2.552
2002-06-28,24.851,80.42,90.03,4.15
2002-06-29,25.717,7.605,85.81,3.919
2002-06-30,26.287,0.666,79.38,4.276
2002-07-01,27.01,1.053,75.2,4.18
2002-07-02,27.097,1.114,74.59,4.697
2002-07-03,27.114,1.033,74.32,4.643
2002-07-04,27.207,0.531,71.35,4.715
2002-07-05,27.108,0.658,72.72,4.577
2002-07-06,26.852,0.581,73.17,4.39
2002-07-07,26.582,0.741,73.3,4.398
2002-07-08,26.634,0.936,73.28,4.342
2002-07-09,26.888,0.522,72.32,3.919
2002-07-10,26.792,1.222,73.11,3.969
2002-07-11,26.542,1.32,73.88,4.427
2002-07-12,26.829,1.594,74.04,4.463
2002-07-13,26.887,1.485,73.11,4.642
2002-07-14,26.487,1.48,75.6,4.371
2002-07-15,26.526,1.418,74.8,4.672
2002-07-16,26.422,1.787,75.77,4.59
2002-07-17,26.478,1.051,75.7,4.258
2002-07-18,24.892,12.23,86.0,3.581
2002-07-19,24.211,15.722,90.09,3.483
2002-07-20,25.667,1.444,77.52,4.309
2002-07-21,25.585,1.061,77.63,4.498
2002-07-22,25.985,1.52,76.94,4.555
2002-07-23,26.196,1.267,75.95,4.879
2002-07-24,26.252,1.005,75.11,4.974
2002-07-25,25.897,1.667,76.27,4.97
2002-07-26,25.812,1.095,76.14,4.276
2002-07-27,25.973,1.298,76.78,4.102
2002-07-28,26.19,0.917,74.77,3.629
2002-07-29,26.538,0.958,73.32,3.876
2002-07-30,26.458,0.417,73.01,3.42
2002-07-31,26.881,0.767,73.67,2.534
2002-08-01,26.17,2.075,78.38,2.171
2002-08-02,26.101,1.892,79.1,2.477
2002-08-03,26.11,3.769,79.59,2.552
2002-08-04,24.966,10.433,87.09,2.508
2002-08-05,25.28,1.765,80.99,3.448
2002-08-06,24.41,16.804,90.72,2.858
2002-08-07,24.389,12.359,88.55,3.957
2002-08-08,24.857,3.095,81.63,3.827
2002-08-09,24.105,5.84,88.5,3.482
2002-08-10,24.898,4.907,82.69,4.038
2002-08-11,25.038,3.118,82.62,4.368
2002-08-12,25.474,2.418,79.03,5.535
2002-08-13,25.745,2.523,78.56,5.644
2002-08-14,25.908,1.582,78.16,4.96
2002-08-15,25.415,1.546,79.62,4.627
2002-08-16,25.117,21.281,80.88,4.438
2002-08-17,23.256,33.121,93.35,3.391
2002-08-18,23.548,8.781,91.51,3.437
2002-08-19,24.572,0.538,84.67,3.773
2002-08-20,25.057,0.989,80.05,3.358
2002-08-21,25.067,0.348,80.0,2.851
2002-08-22,25.577,0.866,78.24,3.216
2002-08-23,25.135,8.835,81.59,3.59
2002-08-24,23.764,47.469,93.9,3.464
2002-08-25,23.493,37.097,89.88,3.224
2002-08-26,25.375,0.607,76.36,2.712
2002-08-27,25.15,0.203,77.09,2.282
2002-08-28,24.82,1.238,80.59,2.826
2002-08-29,25.4,2.372,80.57,3.431
2002-08-30,23.671,13.476,89.9,3.626
2002-08-31,23.641,5.88,90.45,3.505
2002-09-01,23.872,11.176,92.18,3.046
2002-09-02,23.858,13.51,92.87,2.82
2002-09-03,23.942,21.955,93.31,3.439
2002-09-04,23.233,56.054,94.94,3.841
2002-09-05,24.518,4.201,84.66,3.793
2002-09-06,24.586,0.403,78.79,4.232
2002-09-07,24.188,0.132,76.95,4.028
2002-09-08,23.822,0.04,74.45,3.447
2002-09-09,24.262,0.151,74.42,3.485
2002-09-10,24.307,0.111,74.05,3.447
2002-09-11,24.376,0.165,74.73,3.651
2002-09-12,24.372,0.143,77.02,3.594
2002-09-13,24.427,0.045,75.66,2.862
2002-09-14,24.754,0.01,74.63,2.318
2002-09-15,25.055,0.211,74.02,2.432
2002-09-16,24.921,0.053,73.5,2.925
2002-09-17,24.543,1.082,77.17,2.658
2002-09-18,24.123,3.445,81.6,1.688
2002-09-19,24.616,0.947,80.01,1.713
2002-09-20,25.386,0.917,79.25,1.646
2002-09-21,26.024,0.807,78.94,2.187
2002-09-22,26.483,0.295,75.96,2.244
2002-09-23,26.051,0.439,78.1,2.926
2002-09-24,25.708,0.758,77.16,2.871
2002-09-25,25.499,0.548,77.85,2.414
2002-09-26,26.149,0.525,76.47,1.894
2002-09-27,26.739,0.628,74.87,1.46
2002-09-28,26.983,0.948,72.43,1.284
2002-09-29,27.695,0.066,63.75,0.944
2002-09-30,28.107,0.016,54.33,0.505
2002-10-01,28.289,0.001,51.3,0.607
2002-10-02,28.211,0.002,49.85,0.742
2002-10-03,28.25,0.001,50.24,1.508
2002-10-04,28.186,0.001,51.49,0.993
2002-10-05,28.578,0.001,47.54,0.636
2002-10-06,28.611,0.001,47.01,0.395
2002-10-07,28.752,0.007,49.54,0.321
2002-10-08,28.815,0.002,46.03,0.743
2002-10-09,28.678,0.002,44.23,1.147
2002-10-10,28.231,0.0,47.94,1.218
2002-10-11,27.865,0.0,46.23,0.465
2002-10-12,27.843,0.002,52.2,0.649
2002-10-13,28.058,0.006,46.36,1.898
2002-10-14,27.797,0.0,42.56,2.034
2002-10-15,27.685,0.139,43.42,1.953
2002-10-16,24.272,28.999,81.66,0.957
2002-10-17,25.044,3.636,74.68,0.659
2002-10-18,26.039,0.016,63.84,1.629
2002-10-19,26.402,0.006,61.95,2.047
2002-10-20,25.964,0.002,60.38,1.088
2002-10-21,26.092,0.004,61.86,0.851
2002-10-22,26.477,0.002,55.33,0.747
2002-10-23,25.931,0.0,43.81,0.479
2002-10-24,25.7,0.001,40.31,0.902
2002-10-25,25.179,0.001,44.68,1.363
2002-10-26,24.199,0.001,41.74,1.202
2002-10-27,23.881,0.0,40.48,1.081
2002-10-28,23.944,0.0,39.04,1.358
2002-10-29,24.024,0.0,38.22,1.365
2002-10-30,24.262,0.001,39.37,1.598
2002-10-31,24.683,0.0,40.57,1.372
2002-11-01,24.879,0.0,42.1,1.281
2002-11-02,24.654,0.001,41.61,1.435
2002-11-03,25.041,0.001,43.68,1.287
2002-11-04,25.052,0.001,42.38,1.321
2002-11-05,25.461,0.001,42.75,1.301
2002-11-06,24.53,0.462,49.14,1.124
2002-11-07,24.575,0.006,47.47,1.672
2002-11-08,24.637,0.0,45.61,1.764
2002-11-09,24.52,0.002,45.05,1.714
2002-11-10,24.914,0.01,46.93,1.237
2002-11-11,23.236,1.032,67.13,0.714
2002-11-12,23.269,0.212,65.3,1.073
2002-11-13,23.588,0.072,62.73,1.166
2002-11-14,24.275,0.016,54.64,0.883
2002-11-15,24.955,0.003,50.08,0.725
2002-11-16,24.513,0.0,47.96,0.295
2002-11-17,23.611,0.003,41.27,1.373
2002-11-18,22.523,0.0,37.67,1.393
2002-11-19,22.591,0.0,37.18,1.326
2002-11-20,22.819,0.0,38.59,1.396
2002-11-21,23.026,0.002,37.65,1.788
2002-11-22,23.111,0.0,37.72,1.575
2002-11-23,23.0,0.0,39.65,1.154
2002-11-24,23.394,0.001,42.03,0.372
2002-11-25,23.869,0.002,42.45,0.534
2002-11-26,24.426,0.0,43.41,0.317
2002-11-27,24.561,0.003,46.34,0.203
2002-11-28,24.542,0.001,43.82,0.168
2002-11-29,24.005,0.002,40.0,0.93
2002-11-30,22.252,0.001,34.26,1.528
2002-12-01,22.126,0.003,35.95,0.721
2002-12-02,22.91,0.0,44.11,1.3
2002-12-03,23.804,0.0,50.07,0.545
2002-12-04,23.988,0.0,47.63,0.307
2002-12-05,24.626,0.003,50.42,0.596
2002-12-06,24.794,0.001,49.17,1.712
2002-12-07,24.41,0.001,48.25,1.592
2002-12-08,24.433,0.001,48.09,1.306
2002-12-09,24.078,0.001,46.86,0.777
2002-12-10,23.626,0.001,43.23,0.346
2002-12-11,23.172,0.0,44.26,0.379
2002-12-12,23.216,0.002,44.24,0.873
2002-12-13,23.272,0.0,45.28,1.202
2002-12-14,23.368,0.001,46.79,1.194
2002-12-15,23.402,0.0,49.58,1.586
2002-12-16,23.179,0.003,44.48,1.453
2002-12-17,23.5,0.001,42.68,0.644
2002-12-18,23.458,0.001,41.6,0.9
2002-12-19,22.763,0.0,38.11,0.763
2002-12-20,22.491,0.0,41.99,0.504
2002-12-21,22.592,0.002,44.85,0.433
2002-12-22,22.676,0.002,45.17,0.774
2002-12-23,22.921,0.003,45.87,0.952
2002-12-24,21.166,0.001,45.51,1.627
2002-12-25,20.903,0.002,53.09,1.166
2002-12-26,20.999,0.001,47.9,1.378
2002-12-27,21.122,0.001,43.61,0.773
2002-12-28,21.059,0.003,45.29,0.814
2002-12-29,21.425,0.003,50.5,0.156
2002-12-30,21.54,0.03,49.72,1.887
2002-12-31,18.513,0.083,50.27,2.954
2003-01-01,17.108,0.001,44.53,2.183
2003-01-02,19.274,0.001,48.68,1.79
2003-01-03,21.026,0.017,51.46,1.857
2003-01-04,21.663,0.006,57.66,2.008
2003-01-05,22.883,0.019,59.16,1.516
2003-01-06,24.067,0.003,54.97,0.825
2003-01-07,24.251,0.028,53.84,0.556
2003-01-08,23.796,0.009,50.06,1.57
2003-01-09,24.161,0.009,47.8,1.571
2003-01-10,23.261,0.746,55.82,1.738
2003-01-11,23.016,0.68,56.81,1.406
2003-01-12,23.029,1.089,58.96,0.172
2003-01-13,23.003,0.099,56.45,0.488
2003-01-14,21.752,0.001,49.71,1.949
2003-01-15,20.898,0.001,40.89,1.739
2003-01-16,19.723,0.0,32.88,1.544
2003-01-17,19.102,0.001,32.76,1.779
2003-01-18,19.612,0.001,32.31,1.888
2003-01-19,21.695,0.001,37.13,1.332
2003-01-20,23.341,0.0,41.72,1.74
2003-01-21,24.322,0.001,46.1,0.686
2003-01-22,24.263,0.002,47.7,0.902
2003-01-23,23.031,0.001,37.29,1.686
2003-01-24,22.205,0.001,34.54,1.645
2003-01-25,22.294,0.0,38.0,0.342
2003-01-26,23.985,0.017,39.28,1.457
2003-01-27,24.867,0.78,48.92,1.026
2003-01-28,23.612,0.028,49.53,1.764
2003-01-29,21.616,0.002,37.11,0.934
2003-01-30,22.017,0.001,38.05,0.854
2003-01-31,23.183,0.002,43.41,1.264
2003-02-01,22.976,0.416,60.84,0.518
2003-02-02,23.634,0.122,56.89,1.518
2003-02-03,22.211,3.758,71.57,1.413
2003-02-04,22.504,0.109,64.58,1.265
2003-02-05,22.83,0.011,65.54,1.981
2003-02-06,24.419,0.004,58.41,1.02
2003-02-07,24.759,0.122,48.66,1.463
2003-02-08,22.944,0.0,35.34,1.52
2003-02-09,22.699,0.001,33.6,1.207
2003-02-10,23.434,0.0,35.85,0.559
2003-02-11,24.45,0.0,38.13,0.896
2003-02-12,24.251,0.001,47.2,0.93
2003-02-13,24.172,0.001,45.9,1.313
2003-02-14,23.975,0.001,35.99,1.847
2003-02-15,24.799,0.001,39.93,0.732
2003-02-16,25.091,0.005,39.01,1.232
2003-02-17,23.638,0.003,29.51,1.909
2003-02-18,23.797,0.78,51.12,3.136
2003-02-19,22.378,0.129,57.99,2.918
2003-02-20,22.288,0.001,45.02,0.962
2003-02-21,23.949,0.001,36.66,0.675
2003-02-22,24.779,0.001,37.21,0.279
2003-02-23,25.551,0.003,37.71,0.996
2003-02-24,25.849,0.002,36.93,1.698
2003-02-25,25.889,0.001,36.61,2.19
2003-02-26,26.368,0.002,40.21,1.732
2003-02-27,26.803,0.0,39.21,1.634
2003-02-28,27.226,0.002,35.61,1.516
2003-03-01,27.724,0.002,34.28,1.932
2003-03-02,27.069,0.0,39.2,2.449
2003-03-03,25.175,0.001,32.02,2.807
2003-03-04,22.377,0.0,12.69,2.319
2003-03-05,22.297,0.002,14.11,1.727
2003-03-06,24.11,0.0,18.35,1.494
2003-03-07,24.982,0.001,18.55,1.401
2003-03-08,26.118,0.001,19.38,0.826
2003-03-09,27.519,0.0,19.95,1.022
2003-03-10,26.889,0.0,21.56,2.171
2003-03-11,26.633,0.0,25.51,2.329
2003-03-12,26.667,0.002,22.16,1.747
2003-03-13,27.279,0.001,19.55,0.939
2003-03-14,28.074,0.0,21.57,0.25
2003-03-15,27.951,0.001,22.94,1.851
2003-03-16,26.869,0.002,24.47,2.331
2003-03-17,26.645,0.0,29.79,1.745
2003-03-18,27.099,0.002,31.81,1.645
2003-03-19,27.278,0.0,31.85,1.56
2003-03-20,27.985,0.0,26.13,0.624
2003-03-21,29.042,0.002,23.65,0.152
2003-03-22,30.239,0.0,21.93,0.817
2003-03-23,30.382,0.0,23.27,1.63
2003-03-24,30.709,0.011,26.62,1.917
2003-03-25,30.855,0.004,23.66,2.534
2003-03-26,31.368,0.001,20.59,2.155
2003-03-27,30.929,0.001,18.69,2.342
2003-03-28,30.417,0.001,21.58,2.63
2003-03-29,29.064,0.002,21.92,2.776
2003-03-30,28.887,0.001,37.14,3.128
2003-03-31,30.042,0.001,32.19,2.485
2003-04-01,30.794,0.003,26.17,1.999
2003-04-02,30.859,0.0,26.58,2.622
2003-04-03,29.744,0.0,33.16,3.869
2003-04-04,28.329,0.007,45.16,3.645
2003-04-05,27.962,0.041,44.7,1.923
2003-04-06,29.922,0.501,36.35,0.694
2003-04-07,30.11,1.705,37.18,1.199
2003-04-08,30.433,0.167,34.2,1.143
2003-04-09,30.683,0.036,31.27,1.497
2003-04-10,31.136,0.09,30.2,0.891
2003-04-11,31.674,0.059,29.66,1.738
2003-04-12,31.429,0.022,27.68,3.072
2003-04-13,30.663,0.0,24.65,3.09
2003-04-14,30.481,0.002,27.18,2.505
2003-04-15,30.765,0.0,28.69,2.561
2003-04-16,30.824,0.0,32.68,2.725
2003-04-17,31.539,0.002,37.41,2.737
2003-04-18,30.906,0.023,42.24,3.234
2003-04-19,29.81,0.0,31.74,3.502
2003-04-20,29.151,0.001,29.17,2.74
2003-04-21,30.743,0.0,31.31,1.974
2003-04-22,32.683,0.002,26.57,2.0
2003-04-23,33.373,0.001,25.11,2.62
2003-04-24,32.774,0.001,20.74,3.2
2003-04-25,31.886,0.0,25.11,3.105
2003-04-26,32.102,0.002,30.01,2.474
2003-04-27,31.463,0.0,31.52,2.283
