date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.072,0.964,74.15,4.618
2001-08-30,23.987,0.576,72.07,4.377
2001-08-31,24.237,0.765,72.57,4.152
2001-09-01,24.184,1.184,74.84,3.439
2001-09-02,24.495,1.146,78.19,2.808
2001-09-03,25.039,0.627,75.01,2.735
2001-09-04,25.191,0.549,75.02,2.545
2001-09-05,24.781,0.288,70.56,2.948
2001-09-06,24.344,0.17,70.24,2.471
2001-09-07,24.838,0.806,74.11,1.306
2001-09-08,25.819,0.805,73.34,0.99
2001-09-09,26.031,0.552,71.84,1.629
2001-09-10,25.881,1.558,71.48,1.809
2001-09-11,25.735,0.762,68.77,1.685
2001-09-12,25.536,0.57,68.3,1.543
2001-09-13,25.844,1.189,70.63,1.258
2001-09-14,25.879,6.155,72.32,0.898
2001-09-15,24.991,3.617,80.82,1.325
2001-09-16,25.311,8.345,80.98,0.633
2001-09-17,25.129,3.24,82.76,0.871
2001-09-18,24.357,12.965,85.58,0.699
2001-09-19,24.075,20.043,86.58,0.751
2001-09-20,23.942,9.208,85.79,0.485
2001-09-21,24.306,12.143,84.02,1.083
2001-09-22,24.68,8.472,84.31,0.488
2001-09-23,24.791,4.624,83.27,1.013
2001-09-24,25.125,3.806,80.43,1.358
2001-09-25,25.051,19.173,81.29,1.862
2001-09-26,24.926,9.588,82.03,1.624
2001-09-27,25.511,0.666,77.78,1.951
2001-09-28,25.694,0.124,71.1,2.542
2001-09-29,26.04,0.014,62.2,2.975
2001-09-30,24.822,7.748,73.86,1.818
2001-10-01,24.428,9.575,81.5,4.066
2001-10-02,24.023,6.217,82.85,3.703
2001-10-03,24.373,0.456,77.19,3.403
2001-10-04,24.634,0.94,78.05,2.32
2001-10-05,23.961,11.72,85.38,1.988
2001-10-06,23.161,18.842,89.48,1.945
2001-10-07,22.907,16.845,91.02,2.713
2001-10-08,23.207,8.143,90.22,2.657
2001-10-09,23.727,7.168,86.36,2.014
2001-10-10,24.106,10.143,84.85,0.875
2001-10-11,23.83,15.02,86.69,1.075
2001-10-12,24.192,5.516,84.66,1.442
2001-10-13,24.201,2.963,84.2,1.586
2001-10-14,25.107,0.136,74.67,2.155
2001-10-15,25.39,0.799,79.53,2.592
2001-10-16,24.977,0.051,70.75,3.488
2001-10-17,23.418,0.102,67.83,4.016
2001-10-18,24.014,0.982,81.05,3.115
2001-10-19,24.152,2.715,84.03,2.199
2001-10-20,24.283,0.971,77.34,2.436
2001-10-21,23.151,0.0,60.84,2.749
2001-10-22,23.212,0.0,57.64,2.776
2001-10-23,22.97,0.001,54.9,3.099
2001-10-24,23.068,0.002,55.84,2.942
2001-10-25,22.939,0.001,53.89,2.567
2001-10-26,22.923,0.001,50.2,2.952
2001-10-27,23.662,0.0,48.97,2.773
2001-10-28,24.367,0.001,45.37,1.323
2001-10-29,24.532,0.0,42.94,1.464
2001-10-30,23.961,0.0,45.96,2.571
2001-10-31,24.481,0.001,48.52,2.693
2001-11-01,25.438,0.044,53.61,2.971
2001-11-02,25.359,0.002,42.31,3.049
2001-11-03,24.765,0.0,38.39,2.689
2001-11-04,25.146,0.002,38.96,2.727
2001-11-05,25.969,0.0,38.86,2.886
2001-11-06,25.356,0.504,59.94,2.427
2001-11-07,25.479,0.061,54.93,2.658
2001-11-08,25.118,0.0,41.79,3.481
2001-11-09,24.275,0.002,46.07,3.778
2001-11-10,23.692,0.002,46.64,3.497
2001-11-11,23.819,0.001,49.9,3.503
2001-11-12,23.429,0.002,48.77,3.483
2001-11-13,22.931,0.0,43.27,3.202
2001-11-14,24.741,0.002,49.8,2.65
2001-11-15,25.591,0.148,59.84,1.844
2001-11-16,24.425,2.464,73.37,1.466
2001-11-17,25.209,0.383,62.13,1.945
2001-11-18,25.362,0.096,57.89,2.141
2001-11-19,25.898,0.001,52.0,2.675
2001-11-20,24.935,0.0,49.25,2.779
2001-11-21,23.59,0.002,38.97,2.281
2001-11-22,23.873,0.0,39.58,2.308
2001-11-23,23.46,0.0,38.35,2.202
2001-11-24,23.443,0.001,39.57,2.331
2001-11-25,23.264,0.001,41.86,2.206
2001-11-26,23.43,0.0,41.96,2.302
2001-11-27,23.662,0.08,51.6,1.905
2001-11-28,22.916,0.303,53.37,1.666
2001-11-29,22.192,0.001,42.26,2.909
2001-11-30,21.899,0.0,38.12,3.239
2001-12-01,22.397,0.0,43.28,2.447
2001-12-02,22.341,0.0,33.89,2.8
2001-12-03,22.281,0.001,32.33,2.221
2001-12-04,22.258,0.002,38.65,1.843
2001-12-05,22.51,0.001,38.4,2.098
2001-12-06,22.446,0.001,35.82,2.379
2001-12-07,22.086,0.001,37.97,2.467
2001-12-08,21.881,0.003,39.06,1.791
2001-12-09,22.418,0.0,38.36,2.272
2001-12-10,22.357,0.001,41.59,1.593
2001-12-11,22.404,0.0,43.69,1.525
2001-12-12,22.957,0.0,41.68,1.979
2001-12-13,23.088,0.001,41.48,1.924
2001-12-14,23.116,0.001,43.11,2.236
2001-12-15,23.128,0.0,47.67,1.67
2001-12-16,22.664,0.001,47.65,2.245
2001-12-17,22.572,0.003,44.79,2.921
2001-12-18,22.381,0.0,41.28,3.109
2001-12-19,21.502,0.001,36.78,3.298
2001-12-20,21.199,0.0,38.3,3.474
2001-12-21,20.873,0.0,40.67,3.632
2001-12-22,20.773,0.001,37.82,3.45
2001-12-23,21.505,0.002,46.04,2.568
2001-12-24,22.198,0.0,47.63,2.141
2001-12-25,22.757,0.021,48.28,2.207
2001-12-26,22.66,0.344,57.64,2.191
2001-12-27,23.113,0.003,46.65,2.567
2001-12-28,22.921,0.001,47.14,2.451
2001-12-29,22.53,0.002,46.97,2.348
2001-12-30,22.022,0.003,49.86,2.17
2001-12-31,21.707,0.009,49.19,2.448
2002-01-01,21.401,0.0,38.45,3.251
2002-01-02,20.196,0.0,35.83,3.458
2002-01-03,19.373,0.001,33.27,3.176
2002-01-04,20.344,0.001,42.96,2.888
2002-01-05,20.424,17.793,64.79,2.318
2002-01-06,19.485,5.001,86.44,1.987
2002-01-07,19.244,1.612,85.52,2.197
2002-01-08,19.38,0.861,82.76,2.707
2002-01-09,20.328,0.554,71.2,2.681
2002-01-10,20.345,0.016,58.71,2.653
2002-01-11,19.264,0.001,49.26,2.364
2002-01-12,19.324,0.004,46.96,1.836
2002-01-13,20.198,0.0,44.87,2.041
2002-01-14,21.266,0.002,44.92,1.503
2002-01-15,21.491,0.004,45.19,1.921
2002-01-16,21.936,0.002,44.8,0.321
2002-01-17,21.731,0.0,46.85,0.856
2002-01-18,21.683,0.0,53.78,0.499
2002-01-19,22.322,0.0,50.14,0.961
2002-01-20,21.982,0.001,49.95,0.767
2002-01-21,23.743,0.044,53.46,1.319
2002-01-22,23.535,0.079,48.63,1.193
2002-01-23,23.353,-0.0,44.66,1.164
2002-01-24,23.067,0.0,34.5,2.065
2002-01-25,21.788,0.001,31.65,2.354
2002-01-26,21.427,0.001,31.93,1.724
2002-01-27,20.285,0.001,40.14,2.377
2002-01-28,20.165,0.002,40.66,2.71
2002-01-29,21.75,0.001,39.74,2.426
2002-01-30,22.057,0.009,46.35,3.289
2002-01-31,23.08,0.124,53.28,2.819
2002-02-01,23.71,0.006,48.88,2.297
2002-02-02,23.683,0.0,45.82,2.197
2002-02-03,23.801,0.001,45.51,2.797
2002-02-04,24.685,0.003,44.0,3.065
2002-02-05,25.313,0.003,43.89,1.862
2002-02-06,25.525,0.229,45.83,1.386
2002-02-07,24.018,1.149,52.1,0.244
2002-02-08,23.967,0.369,50.86,0.348
2002-02-09,22.785,5.049,71.76,2.382
2002-02-10,23.779,0.077,50.08,2.861
2002-02-11,22.94,0.473,61.65,0.821
2002-02-12,24.104,0.196,57.66,2.378
2002-02-13,24.711,0.0,45.42,2.72
2002-02-14,25.585,0.001,40.72,2.311
2002-02-15,25.727,0.0,41.67,1.798
2002-02-16,26.63,0.003,38.11,2.078
2002-02-17,26.535,0.0,37.79,3.07
2002-02-18,26.197,0.001,36.85,2.541
2002-02-19,25.584,0.001,35.94,1.872
2002-02-20,26.003,0.002,32.88,2.23
2002-02-21,26.455,0.002,31.16,2.025
2002-02-22,26.899,0.002,29.44,2.846
2002-02-23,26.746,0.002,30.9,1.783
2002-02-24,26.767,0.002,28.4,1.679
2002-02-25,26.49,0.001,26.89,0.985
2002-02-26,26.563,0.002,26.21,1.498
2002-02-27,26.756,0.002,28.35,1.449
2002-02-28,27.528,0.0,26.93,1.414
2002-03-01,27.784,0.0,26.59,1.709
2002-03-02,27.825,0.001,28.21,1.058
2002-03-03,27.13,0.002,28.82,3.156
2002-03-04,27.588,0.002,30.72,2.469
2002-03-05,28.626,0.001,32.63,1.734
2002-03-06,29.098,0.001,32.02,1.025
2002-03-07,28.285,0.002,25.54,2.186
2002-03-08,27.06,0.001,26.2,1.704
2002-03-09,27.819,0.004,32.44,1.33
2002-03-10,28.31,0.001,34.85,1.825
2002-03-11,29.378,0.001,27.19,2.75
2002-03-12,29.626,0.001,23.83,3.075
2002-03-13,29.64,0.003,26.39,1.777
2002-03-14,27.549,0.488,36.26,2.332
2002-03-15,26.577,0.016,41.15,2.149
2002-03-16,27.647,0.019,38.33,1.736
2002-03-17,28.308,0.055,36.2,1.94
2002-03-18,29.018,0.0,27.24,2.743
2002-03-19,28.937,0.001,23.31,2.652
2002-03-20,29.052,0.0,22.25,2.067
2002-03-21,28.822,0.139,22.94,0.542
2002-03-22,29.086,0.001,22.65,2.384
2002-03-23,29.261,0.001,22.93,2.038
2002-03-24,29.333,0.001,25.89,2.239
2002-03-25,29.665,0.0,23.88,2.431
2002-03-26,29.768,0.0,24.02,1.724
2002-03-27,29.649,0.0,20.59,2.069
2002-03-28,29.874,0.001,22.29,2.386
2002-03-29,30.137,0.001,20.84,2.273
2002-03-30,30.834,0.0,25.72,1.9
2002-03-31,30.771,0.025,37.37,1.884
2002-04-01,31.377,0.001,28.31,1.187
2002-04-02,30.884,0.0,29.59,2.962
2002-04-03,31.215,0.0,28.09,2.011
2002-04-04,31.894,0.002,24.85,1.253
2002-04-05,30.931,1.146,34.73,0.972
2002-04-06,29.611,2.42,43.62,0.579
2002-04-07,28.575,2.424,47.51,0.771
2002-04-08,27.505,3.695,51.65,2.034
2002-04-09,29.31,0.065,40.27,1.175
2002-04-10,30.455,0.002,29.49,1.943
2002-04-11,31.09,0.0,25.4,1.722
2002-04-12,31.756,0.0,25.35,1.344
2002-04-13,31.672,0.008,28.55,1.066
2002-04-14,32.45,0.003,25.21,0.545
2002-04-15,33.293,0.012,25.4,0.461
2002-04-16,33.278,0.002,27.12,0.472
2002-04-17,33.48,0.009,26.46,1.152
2002-04-18,33.839,0.016,24.61,0.996
2002-04-19,34.474,0.176,23.47,0.974
2002-04-20,33.417,0.64,27.59,0.535
2002-04-21,33.133,0.733,28.92,0.728
2002-04-22,32.63,0.104,29.67,1.112
2002-04-23,32.947,0.0,21.57,2.612
2002-04-24,33.534,0.002,21.47,1.268
2002-04-25,33.164,0.0,22.2,1.368
2002-04-26,33.704,0.001,18.76,2.185
2002-04-27,33.853,0.002,15.29,2.238
2002-04-28,34.278,0.0,19.39,0.318
2002-04-29,33.732,0.001,15.58,2.031
2002-04-30,34.298,0.001,17.71,1.957
2002-05-01,34.313,0.178,26.58,2.028
2002-05-02,34.276,0.008,26.2,1.472
2002-05-03,34.238,0.001,23.37,2.199
2002-05-04,34.509,0.001,24.95,1.8
2002-05-05,33.246,0.631,37.94,1.631
2002-05-06,32.138,1.68,45.64,2.965
2002-05-07,30.921,2.889,52.95,2.071
2002-05-08,32.204,0.331,46.1,3.576
2002-05-09,32.419,0.009,40.19,4.336
2002-05-10,32.472,0.005,40.78,4.858
2002-05-11,31.186,0.098,46.22,5.75
2002-05-12,31.411,0.001,43.36,5.233
2002-05-13,31.456,0.001,44.83,4.697
2002-05-14,31.893,0.92,44.72,4.098
2002-05-15,31.546,0.974,47.55,3.511
2002-05-16,31.716,0.919,45.7,3.222
2002-05-17,31.044,0.283,48.13,4.728
2002-05-18,29.612,2.933,55.31,5.16
2002-05-19,29.743,0.0,46.35,5.942
2002-05-20,29.75,0.001,44.46,5.673
2002-05-21,30.108,0.001,42.26,4.69
2002-05-22,30.693,0.001,38.79,3.306
2002-05-23,31.894,0.0,36.38,2.979
2002-05-24,32.232,0.442,41.65,2.404
2002-05-25,31.681,1.123,44.16,3.007
2002-05-26,31.012,0.01,40.47,4.752
2002-05-27,30.206,0.001,44.14,4.892
2002-05-28,30.896,0.0,41.18,4.264
2002-05-29,31.507,0.003,40.73,3.869
2002-05-30,31.814,0.694,41.6,2.6
2002-05-31,31.62,0.468,44.02,1.947
2002-06-01,31.765,0.255,40.44,2.253
2002-06-02,29.062,5.231,56.54,1.45
2002-06-03,27.611,11.57,67.05,2.081
2002-06-04,25.706,10.769,76.68,2.755
2002-06-05,27.583,3.143,62.98,2.941
2002-06-06,28.216,0.15,53.84,3.413
2002-06-07,29.017,0.0,48.31,4.062
2002-06-08,30.066,0.004,46.32,3.752
2002-06-09,30.403,0.615,51.14,3.004
2002-06-10,28.447,5.234,66.84,2.707
2002-06-11,27.653,12.925,73.87,2.003
2002-06-12,26.29,8.405,81.79,1.646
2002-06-13,27.547,17.145,75.56,2.051
2002-06-14,26.82,4.201,77.78,1.986
2002-06-15,26.073,3.243,77.0,3.89
2002-06-16,25.585,3.99,76.64,4.518
2002-06-17,25.516,8.228,79.08,4.227
2002-06-18,25.753,1.657,75.96,4.467
2002-06-19,25.504,8.532,78.86,4.456
2002-06-20,25.12,9.397,80.04,4.445
2002-06-21,24.825,8.184,80.46,4.52
2002-06-22,24.836,9.624,81.49,4.066
2002-06-23,24.881,12.763,82.35,4.288
2002-06-24,24.013,13.398,85.98,5.734
2002-06-25,22.195,76.205,88.89,6.753
2002-06-26,22.652,45.904,90.61,5.731
2002-06-27,24.633,1.366,79.75,5.484
2002-06-28,25.262,0.729,74.02,5.469
2002-06-29,25.531,0.75,74.51,4.875
2002-06-30,25.407,0.879,75.54,4.421
2002-07-01,25.424,0.818,73.99,4.531
2002-07-02,25.511,1.008,73.31,4.965
2002-07-03,25.597,1.018,73.12,5.194
2002-07-04,25.75,0.759,70.97,5.293
2002-07-05,25.723,0.795,69.99,5.083
2002-07-06,25.785,0.681,69.75,4.795
2002-07-07,25.6,0.733,68.76,4.714
2002-07-08,25.613,0.879,69.1,4.661
2002-07-09,25.732,1.223,69.68,4.328
2002-07-10,25.632,1.218,70.73,4.256
2002-07-11,25.685,1.209,71.18,4.353
2002-07-12,26.317,1.207,67.63,4.866
2002-07-13,26.213,1.231,67.04,5.055
2002-07-14,25.692,1.751,69.44,4.955
2002-07-15,26.125,0.856,66.96,5.204
2002-07-16,26.276,1.156,66.57,5.338
2002-07-17,24.928,5.2,74.23,4.62
2002-07-18,23.236,22.012,86.03,4.262
2002-07-19,23.877,3.678,81.99,4.416
2002-07-20,24.736,0.627,74.01,4.633
2002-07-21,24.565,1.334,75.44,4.63
2002-07-22,23.917,7.108,80.87,4.682
2002-07-23,24.103,7.998,81.23,4.718
2002-07-24,24.323,2.973,77.78,4.961
2002-07-25,24.42,2.867,75.31,5.039
2002-07-26,24.301,2.772,77.13,4.193
2002-07-27,25.147,1.965,75.25,3.987
2002-07-28,25.341,1.289,71.64,4.04
2002-07-29,25.488,0.892,71.12,4.049
2002-07-30,25.831,0.232,67.96,3.894
2002-07-31,26.279,0.846,68.07,2.423
2002-08-01,24.713,13.783,83.82,1.827
2002-08-02,24.978,12.457,82.71,1.849
2002-08-03,24.129,15.482,86.85,2.228
2002-08-04,24.086,10.529,85.49,3.405
2002-08-05,23.519,8.646,85.5,4.163
2002-08-06,23.369,12.47,86.26,4.675
2002-08-07,22.918,7.249,85.95,5.196
2002-08-08,22.903,10.334,86.27,5.345
2002-08-09,21.857,23.827,92.22,4.476
2002-08-10,22.474,7.955,89.14,4.306
2002-08-11,23.11,6.991,85.06,5.13
2002-08-12,23.419,8.386,82.79,5.854
2002-08-13,23.768,2.585,79.73,6.22
2002-08-14,24.298,1.98,78.41,5.861
2002-08-15,24.254,1.405,77.92,5.607
2002-08-16,24.478,1.497,77.99,5.556
2002-08-17,24.003,2.572,79.18,5.444
2002-08-18,23.397,2.934,82.09,5.002
2002-08-19,23.094,1.172,84.61,4.498
2002-08-20,24.182,1.101,77.35,4.635
2002-08-21,24.063,1.104,77.47,3.869
2002-08-22,24.489,1.41,75.46,4.206
2002-08-23,22.711,14.462,88.07,4.238
2002-08-24,21.557,29.93,93.48,4.399
2002-08-25,22.821,1.552,84.15,4.323
2002-08-26,23.637,1.011,79.56,3.031
2002-08-27,24.21,0.109,74.94,2.922
2002-08-28,24.453,0.18,74.12,3.103
2002-08-29,24.315,0.508,76.64,3.375
2002-08-30,23.864,0.695,79.29,4.141
2002-08-31,23.135,13.476,84.8,4.236
2002-09-01,21.987,30.495,93.04,3.731
2002-09-02,22.541,9.879,92.02,3.36
2002-09-03,22.703,7.897,89.52,3.952
2002-09-04,23.303,4.22,85.57,3.944
2002-09-05,22.88,15.963,89.19,3.936
2002-09-06,23.673,1.459,82.83,4.279
2002-09-07,23.639,0.823,77.25,4.298
2002-09-08,23.411,0.004,72.79,3.879
2002-09-09,22.838,0.0,72.43,3.684
2002-09-10,23.181,0.039,72.23,3.616
2002-09-11,23.796,0.174,73.05,3.625
2002-09-12,24.177,0.103,71.67,3.244
2002-09-13,24.465,0.1,74.2,2.226
2002-09-14,25.305,0.349,74.78,1.873
2002-09-15,25.556,1.039,71.8,1.953
2002-09-16,23.826,1.843,82.62,1.926
2002-09-17,24.501,0.104,71.54,2.672
2002-09-18,24.487,0.274,72.53,2.091
2002-09-19,24.726,1.387,75.2,1.973
2002-09-20,25.232,0.584,73.65,2.25
2002-09-21,25.388,0.967,73.65,2.197
2002-09-22,25.866,0.475,70.13,1.942
2002-09-23,26.308,0.21,67.39,2.827
2002-09-24,26.443,0.397,65.89,2.825
2002-09-25,26.121,0.554,67.61,2.172
2002-09-26,26.185,1.334,68.94,2.308
2002-09-27,25.998,1.141,71.3,1.75
2002-09-28,26.101,0.963,67.86,0.893
2002-09-29,26.743,0.373,60.98,1.695
2002-09-30,27.01,0.0,47.73,2.352
2002-10-01,27.087,0.001,46.85,2.674
2002-10-02,27.029,0.016,54.85,1.856
2002-10-03,27.886,0.017,50.3,1.806
2002-10-04,27.992,0.031,48.16,1.946
2002-10-05,28.195,0.025,46.37,2.272
2002-10-06,28.153,0.081,45.35,2.678
2002-10-07,27.857,0.004,43.31,2.858
2002-10-08,27.535,0.035,51.39,2.58
2002-10-09,27.204,0.531,62.76,2.65
2002-10-10,26.292,3.812,69.08,2.094
2002-10-11,24.981,14.21,79.92,0.923
2002-10-12,23.747,5.352,85.4,1.161
2002-10-13,24.731,2.953,78.5,1.913
2002-10-14,25.235,0.685,72.14,2.789
2002-10-15,23.356,11.738,86.3,2.598
2002-10-16,23.336,6.631,86.98,2.873
2002-10-17,23.684,1.952,83.18,2.23
2002-10-18,24.456,0.026,68.86,2.117
2002-10-19,24.954,0.001,61.19,1.074
2002-10-20,25.255,0.0,58.32,1.294
2002-10-21,25.31,0.004,57.61,1.457
2002-10-22,25.391,0.001,51.75,2.311
2002-10-23,25.236,0.0,43.62,2.978
2002-10-24,25.484,0.001,41.48,3.033
2002-10-25,25.677,0.001,47.19,3.723
2002-10-26,25.185,0.001,43.76,3.66
2002-10-27,24.536,0.0,41.71,3.199
2002-10-28,24.315,0.0,28.79,2.664
2002-10-29,24.562,0.0,28.94,2.471
2002-10-30,24.982,0.001,33.6,2.675
2002-10-31,24.909,0.0,32.98,3.035
2002-11-01,24.819,0.0,39.31,2.893
2002-11-02,24.241,0.041,48.52,2.687
2002-11-03,25.045,0.001,40.31,2.957
2002-11-04,25.274,0.001,35.16,3.159
2002-11-05,25.044,0.001,30.8,2.93
2002-11-06,25.591,0.0,32.2,2.375
2002-11-07,25.389,0.001,39.89,2.602
2002-11-08,25.313,0.0,37.21,3.131
2002-11-09,25.23,0.056,47.03,3.065
2002-11-10,24.659,1.041,59.55,2.172
2002-11-11,23.55,6.481,69.01,1.406
2002-11-12,22.494,7.33,73.94,1.758
2002-11-13,23.499,0.325,61.87,2.561
2002-11-14,24.041,0.094,55.93,2.351
2002-11-15,24.553,0.002,47.8,2.098
2002-11-16,23.552,0.0,44.34,2.857
2002-11-17,22.853,0.003,42.46,3.137
2002-11-18,22.014,0.0,36.14,3.216
2002-11-19,21.947,0.0,37.18,2.83
2002-11-20,22.6,0.0,35.17,2.821
2002-11-21,22.922,0.002,38.36,2.678
2002-11-22,22.699,0.0,37.05,2.55
2002-11-23,22.649,0.0,39.43,1.871
2002-11-24,23.215,0.001,37.86,2.029
2002-11-25,23.122,0.002,38.0,2.458
2002-11-26,23.77,0.0,37.43,2.399
2002-11-27,24.463,0.003,38.76,2.746
2002-11-28,24.484,0.001,36.58,2.498
2002-11-29,23.726,0.002,39.04,2.334
2002-11-30,23.885,0.001,43.14,1.034
2002-12-01,23.857,0.003,43.1,1.625
2002-12-02,23.898,0.0,46.32,2.232
2002-12-03,23.904,0.0,49.63,1.966
2002-12-04,23.792,0.0,50.36,1.678
2002-12-05,23.592,0.003,47.87,2.602
2002-12-06,23.183,0.0,48.16,2.715
2002-12-07,23.381,0.001,49.35,2.601
2002-12-08,23.563,0.001,45.06,2.612
2002-12-09,23.112,0.001,40.39,2.751
2002-12-10,22.931,0.001,39.02,2.433
2002-12-11,23.095,0.0,42.42,2.439
2002-12-12,22.926,0.002,45.91,2.523
2002-12-13,23.062,0.0,47.16,2.901
2002-12-14,23.412,0.001,48.31,2.778
2002-12-15,23.51,0.0,42.1,2.984
2002-12-16,23.272,0.003,44.27,2.545
2002-12-17,23.269,0.001,39.26,2.103
2002-12-18,23.005,0.001,41.04,1.353
2002-12-19,23.282,0.0,39.92,1.445
2002-12-20,23.242,0.0,40.77,1.316
2002-12-21,23.241,0.002,40.63,2.12
2002-12-22,23.416,0.002,41.23,2.34
2002-12-23,22.953,0.003,40.85,2.378
2002-12-24,22.379,0.001,44.77,0.843
2002-12-25,22.244,0.002,47.77,1.475
2002-12-26,23.095,0.001,44.83,1.763
2002-12-27,22.513,0.001,43.74,2.48
2002-12-28,22.379,0.003,43.1,2.029
2002-12-29,22.89,0.003,41.66,1.565
2002-12-30,23.067,0.007,45.62,1.509
2002-12-31,20.851,0.043,51.23,2.407
2003-01-01,20.051,0.001,43.15,3.003
2003-01-02,22.618,0.001,46.26,3.059
2003-01-03,22.695,0.047,55.97,2.664
2003-01-04,22.674,0.033,60.67,2.404
2003-01-05,23.415,0.025,53.13,2.499
2003-01-06,24.173,0.0,47.91,2.326
2003-01-07,23.811,0.001,45.0,2.16
2003-01-08,23.692,0.002,44.07,2.548
2003-01-09,23.779,0.001,48.37,2.942
2003-01-10,23.459,0.003,49.94,2.533
2003-01-11,23.7,0.001,44.83,2.502
2003-01-12,23.852,0.016,48.77,2.012
2003-01-13,23.233,0.153,53.99,1.69
2003-01-14,22.965,0.077,52.0,3.054
2003-01-15,22.217,0.001,42.58,3.0
2003-01-16,20.813,0.0,28.29,3.126
2003-01-17,20.314,0.001,26.93,3.054
2003-01-18,21.865,0.001,36.0,2.831
2003-01-19,22.94,0.001,42.17,2.668
2003-01-20,23.97,0.0,43.87,2.452
2003-01-21,24.477,0.001,42.12,2.071
2003-01-22,24.348,0.002,39.58,1.674
2003-01-23,24.672,0.001,39.39,0.824
2003-01-24,24.965,0.001,40.51,1.358
2003-01-25,25.416,0.0,38.32,2.391
2003-01-26,25.718,0.001,41.08,2.111
2003-01-27,25.468,0.001,41.83,2.103
2003-01-28,25.722,0.003,41.88,0.987
2003-01-29,24.772,0.002,42.58,1.298
2003-01-30,24.651,0.001,40.89,1.183
2003-01-31,25.041,0.002,37.75,1.235
2003-02-01,25.887,0.005,34.06,2.186
2003-02-02,25.679,0.144,43.76,1.435
2003-02-03,24.896,0.828,51.1,1.641
2003-02-04,24.299,0.111,49.66,1.635
2003-02-05,24.94,0.065,48.67,2.397
2003-02-06,24.988,0.028,46.75,2.222
2003-02-07,25.323,0.325,44.88,1.324
2003-02-08,25.013,0.149,44.26,0.447
2003-02-09,25.593,0.077,35.54,0.447
2003-02-10,26.168,0.0,38.01,2.704
2003-02-11,26.898,0.0,36.26,2.032
2003-02-12,27.174,0.001,37.46,0.711
2003-02-13,27.445,0.001,37.3,0.957
2003-02-14,27.083,0.001,38.45,2.232
2003-02-15,27.121,0.024,43.57,1.555
2003-02-16,27.38,0.091,39.59,1.295
2003-02-17,27.006,0.083,32.37,1.005
2003-02-18,26.254,0.003,26.06,2.456
2003-02-19,25.08,0.022,45.3,2.307
2003-02-20,25.3,0.001,38.19,2.475
2003-02-21,25.946,0.001,34.47,2.344
2003-02-22,26.637,0.001,34.0,1.855
2003-02-23,27.019,0.003,37.56,1.088
2003-02-24,26.819,0.009,38.56,0.77
2003-02-25,26.884,0.001,30.75,1.611
2003-02-26,26.789,0.002,32.52,2.529
2003-02-27,27.591,0.0,33.5,1.357
2003-02-28,28.399,0.002,34.84,1.126
2003-03-01,29.204,0.002,32.75,1.026
2003-03-02,29.526,0.0,31.98,0.912
2003-03-03,29.081,0.006,32.91,1.782
2003-03-04,27.6,0.0,23.81,3.724
2003-03-05,26.639,0.002,18.44,3.375
2003-03-06,27.215,0.0,19.91,2.542
2003-03-07,27.547,0.001,19.06,2.667
2003-03-08,28.566,0.001,23.36,2.345
2003-03-09,29.313,0.001,32.29,1.877
2003-03-10,28.87,0.0,25.2,1.15
2003-03-11,28.287,0.0,23.1,1.708
2003-03-12,28.214,0.002,21.71,2.305
2003-03-13,28.693,0.027,31.6,1.752
2003-03-14,28.099,0.708,50.89,1.6
2003-03-15,28.105,0.386,46.23,1.454
2003-03-16,27.681,0.003,28.39,0.965
2003-03-17,27.724,0.0,29.04,0.773
2003-03-18,28.09,0.357,33.49,1.355
2003-03-19,28.434,0.269,34.92,0.553
2003-03-20,28.568,0.353,44.09,1.745
2003-03-21,28.798,0.172,42.12,2.028
2003-03-22,29.54,0.044,35.47,1.873
2003-03-23,29.77,0.013,33.34,1.528
2003-03-24,30.295,0.433,32.13,0.761
2003-03-25,29.954,1.021,33.52,0.5
2003-03-26,30.356,0.104,26.81,0.777
2003-03-27,30.47,0.001,22.21,1.252
2003-03-28,30.155,0.001,21.97,1.594
2003-03-29,30.264,0.002,19.44,2.6
2003-03-30,30.521,0.001,19.18,2.332
2003-03-31,30.315,0.001,23.01,3.267
2003-04-01,30.954,0.003,22.18,2.543
2003-04-02,31.704,0.0,23.23,1.555
2003-04-03,31.052,0.0,23.61,3.847
2003-04-04,29.443,0.002,30.6,3.436
2003-04-05,29.757,0.002,27.87,1.987
2003-04-06,30.478,0.036,31.94,2.054
2003-04-07,27.731,11.275,55.48,1.168
2003-04-08,28.185,0.104,49.25,0.825
2003-04-09,29.722,0.004,40.36,1.624
2003-04-10,28.716,4.782,51.98,1.293
2003-04-11,27.972,3.519,57.62,0.779
2003-04-12,29.91,0.194,42.1,1.63
2003-04-13,30.562,0.041,32.61,1.677
2003-04-14,31.379,0.379,31.57,1.302
2003-04-15,32.179,0.12,27.45,1.144
2003-04-16,32.693,0.599,30.25,0.208
2003-04-17,32.84,0.175,30.15,0.615
2003-04-18,32.301,0.325,31.3,1.6
2003-04-19,32.51,0.0,24.35,2.99
2003-04-20,32.466,0.025,23.95,1.385
2003-04-21,33.155,0.174,26.34,1.266
2003-04-22,32.04,1.747,35.24,1.006
2003-04-23,33.653,0.078,26.12,0.985
2003-04-24,33.649,0.002,22.08,1.852
2003-04-25,33.387,0.0,20.31,1.463
2003-04-26,33.084,0.143,26.76,1.231
2003-04-27,32.072,0.994,31.11,0.702
