date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.9,11.624,91.31,0.379
2001-08-30,24.761,13.105,90.99,0.439
2001-08-31,24.334,9.315,88.88,0.697
2001-09-01,24.06,4.148,86.25,0.882
2001-09-02,24.258,0.932,84.9,0.863
2001-09-03,24.07,1.966,88.45,0.579
2001-09-04,24.165,2.113,87.24,0.634
2001-09-05,24.413,4.04,87.63,0.781
2001-09-06,23.889,8.819,91.67,0.81
2001-09-07,23.438,12.733,91.91,0.778
2001-09-08,23.59,8.986,89.88,0.548
2001-09-09,23.712,7.814,89.52,0.73
2001-09-10,23.352,12.246,91.94,0.57
2001-09-11,23.719,12.541,91.85,0.603
2001-09-12,23.695,3.195,87.79,0.748
2001-09-13,23.772,1.859,86.58,0.467
2001-09-14,23.944,2.362,86.75,0.182
2001-09-15,23.909,8.706,89.45,0.079
2001-09-16,23.412,24.149,93.66,0.238
2001-09-17,22.774,20.888,94.48,0.82
2001-09-18,22.21,11.546,95.97,1.383
2001-09-19,22.447,5.61,93.32,0.92
2001-09-20,23.521,1.061,89.33,0.317
2001-09-21,24.128,5.908,88.6,0.274
2001-09-22,23.736,9.667,92.76,0.216
2001-09-23,23.269,8.769,94.01,0.263
2001-09-24,23.671,7.31,93.63,0.241
2001-09-25,24.238,3.622,88.9,0.375
2001-09-26,24.083,8.833,90.57,0.293
2001-09-27,24.097,3.544,90.65,0.461
2001-09-28,24.897,2.848,88.54,0.424
2001-09-29,24.723,6.179,87.37,0.38
2001-09-30,23.841,6.833,91.06,0.313
2001-10-01,23.329,12.42,94.15,0.167
2001-10-02,23.18,10.78,94.26,0.323
2001-10-03,23.014,6.513,92.57,0.405
2001-10-04,23.058,3.581,92.17,0.373
2001-10-05,23.43,0.349,90.71,0.38
2001-10-06,24.053,0.802,84.82,0.185
2001-10-07,24.037,1.482,87.85,0.197
2001-10-08,24.292,2.272,88.6,0.31
2001-10-09,23.925,8.782,90.56,0.182
2001-10-10,22.666,9.732,95.59,0.348
2001-10-11,23.154,2.055,90.62,0.25
2001-10-12,23.321,5.516,91.08,0.288
2001-10-13,22.993,6.216,94.16,0.323
2001-10-14,22.738,3.243,93.37,0.331
2001-10-15,23.296,3.853,91.3,0.423
2001-10-16,23.444,3.77,88.74,0.443
2001-10-17,23.327,2.685,90.21,0.213
2001-10-18,22.409,6.801,93.35,0.465
2001-10-19,22.251,4.164,93.53,0.306
2001-10-20,22.309,2.485,91.87,0.284
2001-10-21,22.738,0.894,88.56,0.552
2001-10-22,23.411,0.39,86.78,0.558
2001-10-23,24.056,0.144,84.53,0.469
2001-10-24,23.632,0.487,86.44,0.571
2001-10-25,22.949,0.008,81.63,0.404
2001-10-26,23.143,0.902,85.39,0.569
2001-10-27,21.432,11.914,97.48,0.878
2001-10-28,21.305,2.09,97.24,0.633
2001-10-29,22.231,3.398,90.89,0.489
2001-10-30,21.688,9.138,95.4,0.422
2001-10-31,21.365,6.763,94.38,0.665
2001-11-01,21.338,9.098,95.66,0.324
2001-11-02,22.365,2.712,89.96,0.283
2001-11-03,22.198,2.396,90.36,0.225
2001-11-04,22.268,0.136,87.16,0.276
2001-11-05,22.095,1.319,88.75,0.512
2001-11-06,22.418,9.771,90.53,0.572
2001-11-07,21.611,5.041,93.9,0.472
2001-11-08,21.281,1.197,94.44,0.387
2001-11-09,20.883,0.167,92.43,0.621
2001-11-10,21.575,1.51,92.27,0.468
2001-11-11,20.759,23.329,99.04,0.578
2001-11-12,19.82,23.402,99.18,0.9
2001-11-13,21.347,0.59,90.58,0.499
2001-11-14,21.602,0.087,87.18,0.398
2001-11-15,21.708,1.055,88.39,0.314
2001-11-16,20.625,1.26,89.91,0.221
2001-11-17,19.845,0.169,86.39,0.227
2001-11-18,19.292,0.025,85.29,0.388
2001-11-19,19.092,0.138,86.87,0.489
2001-11-20,19.163,0.869,88.5,0.543
2001-11-21,18.722,0.652,88.63,0.419
2001-11-22,18.307,0.017,85.95,0.322
2001-11-23,18.249,0.16,85.94,0.547
2001-11-24,18.39,0.052,83.57,0.694
2001-11-25,18.443,0.009,84.39,0.487
2001-11-26,18.703,0.018,82.45,0.5
2001-11-27,18.951,0.111,82.41,0.391
2001-11-28,17.277,0.0,78.29,0.742
2001-11-29,16.658,0.001,76.1,0.863
2001-11-30,16.423,0.0,80.55,0.655
2001-12-01,16.313,0.0,84.01,0.413
2001-12-02,15.896,0.001,84.57,0.461
2001-12-03,15.933,0.001,84.21,0.499
2001-12-04,16.096,0.002,85.01,0.476
2001-12-05,16.131,0.001,84.71,0.461
2001-12-06,16.231,0.003,84.27,0.463
2001-12-07,16.045,0.003,82.31,0.462
2001-12-08,15.397,0.004,81.83,0.448
2001-12-09,15.473,0.0,77.53,0.778
2001-12-10,14.781,0.001,75.54,0.735
2001-12-11,14.658,0.0,78.52,0.706
2001-12-12,14.881,0.0,79.35,0.688
2001-12-13,15.157,0.001,80.43,0.721
2001-12-14,16.551,0.001,81.26,0.906
2001-12-15,18.146,0.048,82.64,0.475
2001-12-16,17.26,0.002,85.58,0.377
2001-12-17,17.038,0.003,82.63,0.465
2001-12-18,16.24,0.0,81.1,0.669
2001-12-19,16.024,0.002,80.8,0.735
2001-12-20,16.382,0.0,78.96,0.723
2001-12-21,17.015,0.0,80.21,0.674
2001-12-22,16.985,0.001,82.99,0.613
2001-12-23,16.752,0.001,82.72,0.666
2001-12-24,18.142,0.199,83.47,0.188
2001-12-25,18.399,0.966,86.26,0.285
2001-12-26,17.757,0.054,83.07,0.332
2001-12-27,16.551,0.002,80.13,0.486
2001-12-28,16.052,0.001,77.74,0.594
2001-12-29,15.88,0.002,77.17,0.541
2001-12-30,15.692,0.001,75.02,0.509
2001-12-31,15.397,0.001,75.78,0.553
2002-01-01,15.866,0.0,78.66,0.569
2002-01-02,16.338,0.0,76.29,0.53
2002-01-03,16.675,0.001,74.13,0.553
2002-01-04,16.875,0.001,74.01,0.521
2002-01-05,16.206,0.003,74.63,0.479
2002-01-06,16.163,0.001,70.91,0.629
2002-01-07,17.112,0.005,74.44,0.586
2002-01-08,16.883,1.724,77.34,0.491
2002-01-09,16.144,0.061,77.78,0.461
2002-01-10,15.631,0.006,74.84,0.574
2002-01-11,15.246,0.001,73.68,0.527
2002-01-12,15.488,0.017,74.3,0.435
2002-01-13,16.152,0.0,73.46,0.401
2002-01-14,16.117,0.002,72.89,0.23
2002-01-15,15.484,0.004,73.37,0.428
2002-01-16,16.656,0.002,71.14,0.531
2002-01-17,17.09,0.0,71.97,0.486
2002-01-18,17.374,0.001,71.9,0.381
2002-01-19,17.272,0.001,71.53,0.558
2002-01-20,17.206,0.001,65.61,0.624
2002-01-21,17.325,0.0,64.99,0.61
2002-01-22,18.104,0.003,66.92,0.492
2002-01-23,17.304,8.082,83.31,0.704
2002-01-24,16.686,2.544,89.15,0.568
2002-01-25,15.578,0.092,74.24,0.382
2002-01-26,13.926,0.001,65.52,0.447
2002-01-27,14.468,0.001,64.51,0.839
2002-01-28,16.171,1.976,71.15,0.584
2002-01-29,16.577,2.606,82.46,0.935
2002-01-30,15.039,1.248,87.3,0.956
2002-01-31,15.775,0.007,72.11,0.669
2002-02-01,15.029,0.001,68.83,0.537
2002-02-02,14.896,0.0,67.71,0.41
2002-02-03,14.483,0.001,68.06,0.467
2002-02-04,14.937,0.003,68.24,0.766
2002-02-05,15.178,0.0,68.52,0.493
2002-02-06,15.878,0.003,63.6,0.623
2002-02-07,18.067,0.0,64.04,0.758
2002-02-08,19.59,0.004,64.36,0.622
2002-02-09,20.016,0.001,63.7,1.001
2002-02-10,20.073,0.0,63.94,0.98
2002-02-11,20.906,0.0,60.72,0.759
2002-02-12,20.949,0.0,56.5,0.662
2002-02-13,20.296,0.0,62.56,0.733
2002-02-14,20.054,0.001,58.75,0.586
2002-02-15,19.392,0.0,55.99,0.384
2002-02-16,19.05,0.003,54.18,0.347
2002-02-17,19.248,0.0,55.12,0.315
2002-02-18,19.679,0.001,55.51,0.395
2002-02-19,19.842,0.001,58.58,0.404
2002-02-20,19.272,0.002,50.82,0.435
2002-02-21,19.304,0.002,56.24,0.472
2002-02-22,20.371,0.002,56.09,0.538
2002-02-23,20.702,0.002,57.72,0.414
2002-02-24,21.012,0.002,58.45,0.618
2002-02-25,21.95,0.001,50.78,0.792
2002-02-26,22.429,0.007,55.28,0.264
2002-02-27,20.769,0.083,61.47,0.34
2002-02-28,19.874,0.0,47.63,0.609
2002-03-01,19.99,0.0,46.68,0.93
2002-03-02,20.906,0.001,47.61,0.605
2002-03-03,22.387,0.002,51.29,0.576
2002-03-04,21.909,0.311,64.75,0.042
2002-03-05,21.413,0.004,59.19,0.383
2002-03-06,21.054,0.001,42.03,0.605
2002-03-07,20.275,0.002,42.9,0.432
2002-03-08,20.377,0.001,39.03,0.299
2002-03-09,22.185,0.003,40.45,0.361
2002-03-10,22.833,0.0,52.79,0.39
2002-03-11,23.653,0.119,56.16,0.065
2002-03-12,24.199,0.019,55.79,0.291
2002-03-13,24.187,0.002,48.81,0.336
2002-03-14,23.472,0.0,43.71,0.191
2002-03-15,23.936,0.0,43.57,0.824
2002-03-16,23.37,0.175,51.25,0.954
2002-03-17,23.967,0.001,35.88,1.007
2002-03-18,24.589,0.0,32.52,0.325
2002-03-19,24.494,0.001,31.96,0.121
2002-03-20,24.612,0.0,36.3,0.26
2002-03-21,24.727,0.0,40.94,0.15
2002-03-22,23.992,0.001,44.15,0.481
2002-03-23,23.971,0.288,49.18,0.665
2002-03-24,23.906,0.749,63.01,1.15
2002-03-25,23.405,1.83,73.72,0.978
2002-03-26,24.247,0.52,69.75,0.882
2002-03-27,24.16,2.124,69.4,0.612
2002-03-28,23.701,2.991,74.42,0.195
2002-03-29,23.4,2.066,71.95,0.301
2002-03-30,23.456,1.186,62.98,0.149
2002-03-31,23.023,0.55,62.06,0.129
2002-04-01,21.58,1.848,77.23,0.542
2002-04-02,23.785,0.288,60.16,0.629
2002-04-03,20.895,4.19,71.04,0.567
2002-04-04,21.775,0.623,70.14,0.166
2002-04-05,24.408,0.002,59.16,0.359
2002-04-06,25.287,0.001,60.91,0.44
2002-04-07,25.711,0.274,65.02,0.351
2002-04-08,26.281,0.478,62.38,0.72
2002-04-09,24.565,1.957,69.01,0.845
2002-04-10,24.133,3.101,70.31,0.627
2002-04-11,22.682,2.158,78.08,0.274
2002-04-12,24.944,0.062,52.78,0.452
2002-04-13,24.655,0.128,46.5,0.193
2002-04-14,24.95,0.003,49.33,0.574
2002-04-15,24.785,0.226,63.17,0.915
2002-04-16,25.22,0.219,65.55,1.441
2002-04-17,25.367,0.422,67.33,1.232
2002-04-18,26.154,0.022,64.56,1.495
2002-04-19,26.552,0.031,64.78,1.442
2002-04-20,27.011,0.03,62.54,1.105
2002-04-21,26.271,6.53,64.63,0.708
2002-04-22,25.227,3.957,68.16,0.443
2002-04-23,24.313,5.72,77.61,0.185
2002-04-24,25.729,0.37,65.12,0.418
2002-04-25,26.132,0.272,58.47,0.859
2002-04-26,26.331,0.065,61.68,1.036
2002-04-27,26.086,0.325,57.64,1.162
2002-04-28,26.39,0.004,58.09,0.924
2002-04-29,26.331,0.111,58.49,0.862
2002-04-30,26.02,0.029,58.66,1.206
2002-05-01,26.213,0.261,59.07,0.752
2002-05-02,27.074,0.024,53.59,0.746
2002-05-03,26.769,0.031,51.38,0.927
2002-05-04,25.927,3.776,61.28,0.68
2002-05-05,25.262,3.361,72.3,0.691
2002-05-06,23.705,21.768,78.27,0.811
2002-05-07,21.393,46.193,96.72,0.726
2002-05-08,22.426,33.342,92.76,0.798
2002-05-09,23.005,9.762,91.92,0.823
2002-05-10,23.462,22.647,92.69,1.008
2002-05-11,22.748,23.075,96.76,0.857
2002-05-12,24.713,6.559,86.91,0.527
2002-05-13,24.935,2.063,88.25,0.509
2002-05-14,24.756,16.537,86.54,0.48
2002-05-15,24.872,5.163,84.21,0.259
2002-05-16,24.427,14.452,88.31,0.253
2002-05-17,24.645,22.072,88.95,0.319
2002-05-18,24.411,12.939,92.06,0.146
2002-05-19,24.628,66.324,86.86,1.814
2002-05-20,26.73,1.172,83.07,2.612
2002-05-21,26.196,4.41,82.32,2.55
2002-05-22,25.342,5.373,83.06,2.151
2002-05-23,24.844,3.678,83.01,1.121
2002-05-24,23.98,11.86,86.84,0.772
2002-05-25,23.193,8.863,88.1,1.029
2002-05-26,22.007,20.224,93.07,1.215
2002-05-27,22.118,16.156,91.6,0.632
2002-05-28,21.987,9.066,91.09,0.59
2002-05-29,23.688,2.351,85.33,0.505
2002-05-30,23.416,4.027,87.46,0.585
2002-05-31,23.177,7.658,88.82,0.577
2002-06-01,23.783,3.136,86.89,0.595
2002-06-02,24.299,2.239,84.88,0.519
2002-06-03,24.448,2.499,86.17,0.612
2002-06-04,24.765,5.183,85.46,0.494
2002-06-05,24.243,6.976,88.45,0.509
2002-06-06,24.896,2.221,82.78,0.753
2002-06-07,24.499,2.912,85.59,1.036
2002-06-08,23.726,8.044,91.59,0.542
2002-06-09,24.483,12.321,88.27,0.627
2002-06-10,24.344,8.773,89.63,0.883
2002-06-11,23.892,4.213,90.62,0.724
2002-06-12,23.325,13.977,92.61,1.162
2002-06-13,22.657,9.897,95.24,1.731
2002-06-14,23.026,7.183,92.67,1.322
2002-06-15,24.22,2.328,86.72,1.344
2002-06-16,25.005,3.173,84.24,0.894
2002-06-17,24.594,8.811,88.03,0.65
2002-06-18,24.925,5.458,85.97,0.785
2002-06-19,25.755,2.537,82.42,0.922
2002-06-20,25.477,4.654,83.41,1.12
2002-06-21,25.335,8.981,85.96,1.453
2002-06-22,24.786,27.599,87.29,1.986
2002-06-23,25.006,9.059,85.75,0.954
2002-06-24,25.177,2.214,82.26,1.349
2002-06-25,24.321,16.083,88.33,1.174
2002-06-26,23.435,11.544,92.9,0.894
2002-06-27,24.257,6.221,88.24,0.864
2002-06-28,24.609,3.045,86.49,1.174
2002-06-29,24.124,7.384,91.62,1.377
2002-06-30,24.062,11.627,93.95,1.238
2002-07-01,23.697,15.081,95.77,1.213
2002-07-02,23.456,30.698,96.1,1.418
2002-07-03,23.085,10.147,96.31,1.606
2002-07-04,22.902,20.357,98.82,1.463
2002-07-05,23.868,7.804,92.69,1.276
2002-07-06,24.76,2.465,87.12,1.467
2002-07-07,23.966,11.571,93.76,1.118
2002-07-08,24.326,13.008,93.93,0.774
2002-07-09,24.264,12.318,93.85,0.704
2002-07-10,23.345,14.451,97.54,0.996
2002-07-11,24.122,3.005,92.99,0.999
2002-07-12,23.582,12.869,95.37,0.788
2002-07-13,24.599,1.899,88.73,0.867
2002-07-14,24.883,3.281,86.36,0.713
2002-07-15,24.693,8.675,89.77,0.319
2002-07-16,24.879,10.437,91.16,0.374
2002-07-17,24.791,5.691,88.85,0.807
2002-07-18,24.611,6.602,86.34,1.408
2002-07-19,23.815,10.357,91.56,1.6
2002-07-20,22.793,17.543,96.46,1.871
2002-07-21,21.984,44.572,99.85,1.931
2002-07-22,22.309,72.417,99.94,1.774
2002-07-23,22.33,42.848,99.71,1.292
2002-07-24,24.137,1.974,90.16,0.904
2002-07-25,24.574,3.486,87.45,0.571
2002-07-26,24.614,3.869,88.46,0.58
2002-07-27,24.425,4.09,88.77,0.717
2002-07-28,24.385,10.178,89.54,0.654
2002-07-29,24.248,3.038,91.13,0.374
2002-07-30,23.868,7.343,91.58,0.573
2002-07-31,24.374,5.529,88.01,0.737
2002-08-01,24.467,4.322,88.29,0.519
2002-08-02,23.398,4.647,95.0,0.448
2002-08-03,23.277,11.449,93.89,0.449
2002-08-04,23.572,5.239,91.65,0.354
2002-08-05,24.579,7.311,86.36,0.606
2002-08-06,24.279,10.861,90.9,0.411
2002-08-07,25.146,12.498,90.14,0.145
2002-08-08,25.591,13.709,88.1,0.403
2002-08-09,24.963,3.218,84.62,1.726
2002-08-10,24.574,4.908,87.35,1.729
2002-08-11,23.941,6.668,92.34,1.45
2002-08-12,24.014,11.717,92.73,1.185
2002-08-13,23.987,6.538,93.66,0.586
2002-08-14,23.671,8.509,93.24,0.836
2002-08-15,24.022,10.026,90.5,0.965
2002-08-16,22.621,34.077,97.84,1.347
2002-08-17,22.996,6.552,91.99,1.321
2002-08-18,24.522,2.941,84.58,1.083
2002-08-19,24.121,5.314,89.03,0.576
2002-08-20,23.471,14.474,96.72,0.379
2002-08-21,23.445,10.663,96.19,0.425
2002-08-22,23.841,8.713,92.79,0.553
2002-08-23,23.504,10.14,90.14,0.382
2002-08-24,24.124,3.239,87.45,0.159
2002-08-25,22.973,9.728,94.12,0.175
2002-08-26,23.254,12.825,93.86,0.25
2002-08-27,23.894,10.756,92.41,0.287
2002-08-28,23.742,10.636,92.83,0.375
2002-08-29,23.615,8.074,90.85,0.462
2002-08-30,23.839,5.762,87.97,0.359
2002-08-31,23.84,5.508,89.9,0.279
2002-09-01,24.215,7.977,88.35,0.278
2002-09-02,24.267,6.907,88.85,0.146
2002-09-03,23.816,5.773,90.22,0.146
2002-09-04,23.523,6.276,90.12,0.211
2002-09-05,24.093,13.83,89.96,0.207
2002-09-06,23.852,10.49,92.01,0.211
2002-09-07,24.013,9.398,91.0,0.303
2002-09-08,23.546,34.969,92.37,0.716
2002-09-09,23.099,21.369,95.42,0.619
2002-09-10,23.421,6.813,94.22,0.613
2002-09-11,24.072,2.231,88.58,0.348
2002-09-12,24.173,2.73,89.48,0.023
2002-09-13,24.709,2.877,83.26,0.317
2002-09-14,23.708,5.959,90.29,0.353
2002-09-15,23.459,3.615,87.37,0.688
2002-09-16,23.014,5.998,90.13,0.442
2002-09-17,23.759,3.871,90.09,0.16
2002-09-18,24.42,4.984,89.21,0.38
2002-09-19,24.486,6.929,89.75,0.417
2002-09-20,24.199,15.989,91.54,0.419
2002-09-21,24.038,8.785,92.05,0.333
2002-09-22,23.155,26.867,96.55,0.3
2002-09-23,23.702,10.676,91.41,0.364
2002-09-24,24.187,6.953,89.53,0.545
2002-09-25,24.019,4.634,89.82,0.391
2002-09-26,24.036,11.723,91.15,0.456
2002-09-27,23.093,15.371,94.17,0.67
2002-09-28,23.137,3.97,90.3,0.696
2002-09-29,23.476,1.662,89.72,0.524
2002-09-30,23.518,1.145,86.88,0.337
2002-10-01,23.881,0.949,87.72,0.027
2002-10-02,23.694,3.857,90.56,0.192
2002-10-03,23.169,2.072,92.77,0.226
2002-10-04,23.632,1.975,89.49,0.266
2002-10-05,23.825,1.366,87.44,0.277
2002-10-06,23.729,6.765,90.29,0.42
2002-10-07,23.303,6.984,90.79,0.523
2002-10-08,23.481,4.561,88.45,0.261
2002-10-09,23.222,2.506,88.75,0.222
2002-10-10,23.068,1.868,89.03,0.338
2002-10-11,23.053,0.663,86.87,0.278
2002-10-12,23.241,0.945,87.5,0.202
2002-10-13,22.863,8.007,90.53,0.267
2002-10-14,21.318,16.04,99.5,0.552
2002-10-15,21.261,33.234,98.69,0.73
2002-10-16,22.062,3.982,94.88,0.702
2002-10-17,22.606,1.721,91.27,0.251
2002-10-18,22.957,0.682,88.95,0.425
2002-10-19,22.879,5.09,88.7,0.501
2002-10-20,21.933,9.209,95.05,0.477
2002-10-21,22.783,1.576,91.37,0.097
2002-10-22,22.326,0.05,82.37,0.349
2002-10-23,22.119,0.983,85.52,0.138
2002-10-24,21.873,0.942,87.06,0.154
2002-10-25,22.329,2.671,88.8,0.207
2002-10-26,22.932,2.664,89.19,0.238
2002-10-27,23.06,0.7,85.1,0.45
2002-10-28,22.417,0.361,83.05,0.625
2002-10-29,21.595,0.053,80.25,0.302
2002-10-30,20.815,0.065,81.93,0.216
2002-10-31,20.875,0.002,82.9,0.271
2002-11-01,21.065,0.001,83.21,0.524
2002-11-02,21.481,3.6,87.45,0.652
2002-11-03,21.056,3.223,92.09,0.392
2002-11-04,20.608,4.78,90.4,0.529
2002-11-05,20.476,2.037,89.73,0.471
2002-11-06,21.133,0.177,85.77,0.52
2002-11-07,22.213,0.024,84.85,0.455
2002-11-08,22.959,0.092,83.03,0.263
2002-11-09,22.642,2.149,87.32,0.455
2002-11-10,23.02,0.738,87.95,0.382
2002-11-11,21.401,12.512,96.5,0.719
2002-11-12,19.01,15.618,96.09,1.273
2002-11-13,20.136,9.198,96.57,1.129
2002-11-14,19.63,1.581,92.46,0.444
2002-11-15,18.724,0.003,83.85,0.662
2002-11-16,19.366,0.003,85.58,0.367
2002-11-17,19.385,0.009,85.4,0.374
2002-11-18,19.187,0.014,84.45,0.274
2002-11-19,18.071,0.009,83.72,0.388
2002-11-20,17.693,0.001,82.29,0.547
2002-11-21,18.715,0.003,82.31,0.713
2002-11-22,19.21,0.001,79.32,0.691
2002-11-23,19.46,0.003,79.78,0.57
2002-11-24,21.204,0.455,82.61,0.433
2002-11-25,21.888,9.915,90.31,0.294
2002-11-26,20.326,52.355,98.79,0.317
2002-11-27,20.364,1.768,93.4,0.421
2002-11-28,21.078,1.992,90.38,0.305
2002-11-29,20.286,8.918,99.11,0.607
2002-11-30,20.882,4.687,95.71,0.191
2002-12-01,20.428,4.775,96.01,0.252
2002-12-02,19.998,0.389,89.69,0.616
2002-12-03,20.011,0.048,87.54,0.317
2002-12-04,19.241,0.007,84.37,0.408
2002-12-05,17.434,0.003,85.14,0.539
2002-12-06,16.991,0.001,83.96,0.531
2002-12-07,16.494,0.001,85.13,0.619
2002-12-08,16.999,0.002,85.48,0.518
2002-12-09,17.158,0.001,84.14,0.464
2002-12-10,16.33,0.001,83.9,0.549
2002-12-11,17.137,0.001,84.31,0.414
2002-12-12,17.402,0.004,83.23,0.437
2002-12-13,17.341,0.001,82.1,0.514
2002-12-14,17.215,0.002,82.67,0.348
2002-12-15,17.091,0.009,83.1,0.355
2002-12-16,16.997,0.043,82.97,0.282
2002-12-17,16.535,0.164,84.47,0.18
2002-12-18,16.117,0.011,81.75,0.392
2002-12-19,16.186,0.001,80.44,0.588
2002-12-20,16.985,0.044,79.7,0.573
2002-12-21,16.804,0.05,79.24,0.541
2002-12-22,16.313,0.002,75.62,0.739
2002-12-23,15.558,0.003,77.77,0.486
2002-12-24,15.446,0.001,79.0,0.378
2002-12-25,15.127,0.019,77.0,0.389
2002-12-26,14.932,0.001,75.21,0.699
2002-12-27,14.362,0.001,74.6,0.572
2002-12-28,13.647,0.003,76.73,0.571
2002-12-29,13.515,0.003,72.1,0.785
2002-12-30,13.28,0.002,74.4,0.694
2002-12-31,14.109,0.001,75.44,0.594
2003-01-01,15.852,0.04,79.71,0.377
2003-01-02,16.91,0.001,78.38,0.62
2003-01-03,17.624,0.004,75.7,0.397
2003-01-04,17.746,0.205,75.52,0.422
2003-01-05,14.755,0.024,76.65,0.269
2003-01-06,15.172,0.0,73.27,0.565
2003-01-07,15.376,0.001,75.25,0.314
2003-01-08,14.838,0.002,75.31,0.334
2003-01-09,14.331,0.001,78.44,0.543
2003-01-10,14.28,0.001,77.57,0.444
2003-01-11,14.42,0.001,75.61,0.491
2003-01-12,14.53,0.003,74.52,0.533
2003-01-13,14.787,-0.0,73.19,0.596
2003-01-14,14.805,0.001,74.53,0.57
2003-01-15,15.303,0.001,73.63,0.699
2003-01-16,16.04,0.0,72.16,0.547
2003-01-17,16.056,0.001,69.44,0.585
2003-01-18,15.961,0.001,68.49,0.631
2003-01-19,15.888,0.001,68.52,0.55
2003-01-20,15.496,0.0,68.23,0.448
2003-01-21,15.089,0.001,70.71,0.297
2003-01-22,14.723,0.002,68.09,0.221
2003-01-23,13.862,0.001,65.86,0.178
2003-01-24,13.878,0.001,63.81,0.416
2003-01-25,14.596,0.0,64.76,0.619
2003-01-26,15.125,0.001,64.4,0.736
2003-01-27,15.309,0.001,66.29,0.554
2003-01-28,15.856,0.003,68.56,0.475
2003-01-29,16.84,0.002,64.35,0.368
2003-01-30,17.252,0.141,68.85,0.268
2003-01-31,17.656,0.046,74.56,0.614
2003-02-01,18.937,0.001,68.73,0.489
2003-02-02,19.743,0.002,66.88,0.782
2003-02-03,19.564,0.001,63.8,0.783
2003-02-04,20.037,0.001,66.57,0.664
2003-02-05,19.33,0.329,68.11,0.319
2003-02-06,17.838,0.482,68.58,0.265
2003-02-07,17.758,0.002,64.33,0.561
2003-02-08,17.768,0.0,61.46,0.384
2003-02-09,18.264,0.001,59.16,0.478
2003-02-10,18.703,0.01,60.05,0.504
2003-02-11,19.752,0.001,57.22,0.443
2003-02-12,19.613,0.323,63.41,0.42
2003-02-13,18.348,4.018,79.52,0.293
2003-02-14,17.519,3.587,84.54,0.374
2003-02-15,17.881,0.002,63.1,0.888
2003-02-16,17.713,0.005,52.81,0.698
2003-02-17,18.193,0.003,53.29,0.589
2003-02-18,19.38,0.003,54.35,0.591
2003-02-19,21.245,0.011,50.23,0.43
2003-02-20,21.291,0.036,55.47,0.649
2003-02-21,20.24,0.481,63.25,0.526
2003-02-22,18.803,0.001,49.27,0.517
2003-02-23,18.672,0.003,49.23,0.328
2003-02-24,19.27,0.002,49.51,0.438
2003-02-25,19.389,0.001,53.58,0.53
2003-02-26,20.203,0.002,52.19,0.478
2003-02-27,20.612,0.0,53.47,0.547
2003-02-28,21.528,0.002,51.43,0.472
2003-03-01,21.894,0.002,55.79,0.512
2003-03-02,22.565,0.113,61.08,0.095
2003-03-03,23.339,0.01,58.46,0.494
2003-03-04,23.527,1.6,63.8,1.164
2003-03-05,21.109,1.054,71.08,0.324
2003-03-06,19.795,0.0,38.86,0.636
2003-03-07,19.522,0.001,37.04,0.77
2003-03-08,19.021,0.001,40.43,0.78
2003-03-09,19.965,0.0,36.89,0.659
2003-03-10,20.487,0.0,41.23,0.231
2003-03-11,20.463,0.067,51.71,0.347
2003-03-12,21.754,0.145,54.19,0.222
2003-03-13,21.064,0.681,58.31,0.336
2003-03-14,21.382,0.443,62.38,0.149
2003-03-15,20.372,5.895,81.2,0.749
2003-03-16,20.227,8.476,89.01,0.525
2003-03-17,20.12,1.722,86.27,0.257
2003-03-18,20.108,3.943,82.43,0.092
2003-03-19,20.908,0.286,70.85,0.201
2003-03-20,21.791,0.235,61.54,0.251
2003-03-21,21.92,0.002,54.93,0.424
2003-03-22,22.132,0.0,54.51,0.306
2003-03-23,23.441,0.005,51.04,0.384
2003-03-24,24.34,0.089,52.5,0.114
2003-03-25,24.153,0.008,55.57,0.391
2003-03-26,22.855,2.36,71.42,0.305
2003-03-27,23.542,0.77,65.39,0.256
2003-03-28,23.442,1.324,63.97,0.352
2003-03-29,23.831,0.062,58.14,0.194
2003-03-30,23.277,0.45,67.55,0.639
2003-03-31,23.59,1.366,66.61,1.302
2003-04-01,20.867,37.494,90.16,0.847
2003-04-02,23.132,0.458,77.01,1.13
2003-04-03,23.623,0.152,72.31,0.737
2003-04-04,24.508,0.029,67.06,0.334
2003-04-05,25.421,0.044,67.34,0.3
2003-04-06,26.18,0.208,64.94,0.34
2003-04-07,26.515,0.002,54.74,0.45
2003-04-08,25.428,0.603,68.28,0.282
2003-04-09,25.611,0.687,61.75,0.264
2003-04-10,26.528,0.161,55.18,0.29
2003-04-11,26.169,0.104,59.88,0.84
2003-04-12,25.796,0.089,66.09,1.541
2003-04-13,25.83,0.128,67.46,1.1
2003-04-14,25.99,2.095,68.04,0.624
2003-04-15,26.043,0.345,67.08,0.273
2003-04-16,25.82,0.559,68.3,0.555
2003-04-17,24.317,5.158,76.95,0.888
2003-04-18,24.298,3.806,81.56,0.699
2003-04-19,24.969,3.414,79.01,0.817
2003-04-20,23.673,16.974,84.94,0.644
2003-04-21,25.182,6.586,75.1,0.765
2003-04-22,24.172,2.118,79.22,0.327
2003-04-23,25.573,0.217,69.75,0.474
2003-04-24,26.299,0.052,66.14,0.356
2003-04-25,26.11,0.186,70.14,0.16
2003-04-26,26.721,0.009,67.43,0.755
2003-04-27,27.175,0.276,64.17,0.704
