date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.733,2.088,82.9,4.903
2001-08-30,22.732,1.345,81.58,4.638
2001-08-31,23.015,1.197,80.22,4.259
2001-09-01,23.511,1.533,79.01,3.714
2001-09-02,23.554,0.89,77.5,3.19
2001-09-03,23.811,0.132,75.78,3.047
2001-09-04,23.564,0.089,75.51,3.05
2001-09-05,23.255,0.127,74.82,3.449
2001-09-06,23.496,0.422,74.58,3.299
2001-09-07,23.551,0.927,77.43,2.622
2001-09-08,24.561,0.325,74.72,2.19
2001-09-09,24.146,1.381,76.29,2.436
2001-09-10,23.95,0.017,74.69,3.203
2001-09-11,23.95,0.048,72.32,3.087
2001-09-12,23.987,0.084,71.54,2.499
2001-09-13,24.413,0.027,71.07,2.437
2001-09-14,24.421,0.016,68.29,2.304
2001-09-15,25.293,1.075,68.29,1.792
2001-09-16,25.26,5.579,77.16,1.87
2001-09-17,23.93,2.731,87.01,2.063
2001-09-18,23.953,5.201,82.73,2.381
2001-09-19,24.231,0.863,78.22,2.585
2001-09-20,23.655,1.769,80.09,2.621
2001-09-21,23.763,2.365,80.4,2.02
2001-09-22,23.663,5.433,82.1,2.417
2001-09-23,23.253,6.286,84.05,2.262
2001-09-24,23.606,0.754,79.25,2.917
2001-09-25,23.822,1.904,78.72,2.862
2001-09-26,23.313,6.004,83.21,2.861
2001-09-27,22.703,18.865,89.64,2.797
2001-09-28,22.508,22.687,91.57,1.535
2001-09-29,23.427,9.867,88.17,1.131
2001-09-30,23.451,5.323,89.15,3.471
2001-10-01,23.498,2.55,86.75,4.339
2001-10-02,23.72,0.055,76.3,4.074
2001-10-03,23.18,0.279,79.37,3.347
2001-10-04,23.436,0.25,79.08,2.78
2001-10-05,23.533,1.945,80.38,3.083
2001-10-06,21.98,8.054,95.09,2.668
2001-10-07,21.998,7.008,94.65,2.52
2001-10-08,23.317,2.413,83.85,2.952
2001-10-09,23.269,0.435,78.8,2.235
2001-10-10,23.931,0.658,79.16,2.372
2001-10-11,23.702,4.751,83.78,2.497
2001-10-12,23.623,2.276,84.0,2.291
2001-10-13,23.157,7.917,86.51,2.146
2001-10-14,23.236,7.963,88.13,1.686
2001-10-15,23.629,6.878,86.12,1.503
2001-10-16,24.282,3.755,80.81,1.993
2001-10-17,21.285,68.677,91.19,2.519
2001-10-18,22.213,1.86,86.87,1.012
2001-10-19,23.954,1.376,81.35,1.181
2001-10-20,24.284,1.233,82.13,1.441
2001-10-21,24.282,0.565,75.1,2.789
2001-10-22,23.181,0.012,67.28,3.004
2001-10-23,22.619,0.001,59.43,3.115
2001-10-24,24.34,0.931,66.99,2.427
2001-10-25,23.984,4.362,81.5,1.444
2001-10-26,23.829,0.078,63.43,2.417
2001-10-27,23.581,0.007,64.71,2.256
2001-10-28,23.164,0.001,55.13,2.019
2001-10-29,23.216,0.0,58.86,0.697
2001-10-30,23.754,0.013,68.08,1.717
2001-10-31,23.488,0.02,64.49,0.441
2001-11-01,23.911,0.012,53.77,1.943
2001-11-02,24.929,0.002,59.76,2.578
2001-11-03,24.641,0.012,56.92,1.884
2001-11-04,25.261,0.002,53.59,1.338
2001-11-05,25.809,1.296,60.1,2.29
2001-11-06,24.14,10.919,79.96,2.04
2001-11-07,24.025,2.868,77.19,2.098
2001-11-08,24.538,0.22,66.64,2.269
2001-11-09,24.61,0.002,53.72,1.952
2001-11-10,24.335,0.003,49.9,2.05
2001-11-11,24.596,0.001,51.79,1.08
2001-11-12,25.163,0.002,51.72,2.298
2001-11-13,24.654,0.002,55.78,1.383
2001-11-14,25.133,0.004,58.59,0.549
2001-11-15,25.677,0.917,63.9,0.661
2001-11-16,24.328,6.137,78.71,1.138
2001-11-17,25.088,0.157,66.72,2.786
2001-11-18,25.045,0.136,66.39,3.291
2001-11-19,25.486,0.029,57.8,3.272
2001-11-20,25.188,0.0,54.03,3.318
2001-11-21,24.923,0.002,50.15,3.124
2001-11-22,25.288,0.276,58.26,3.062
2001-11-23,25.725,0.024,55.19,2.474
2001-11-24,25.435,0.031,53.55,2.55
2001-11-25,25.272,0.001,50.44,2.448
2001-11-26,25.079,0.0,48.32,2.449
2001-11-27,24.479,0.003,49.79,2.257
2001-11-28,24.459,0.0,52.3,2.217
2001-11-29,23.979,0.06,54.91,2.919
2001-11-30,24.086,0.0,42.22,3.537
2001-12-01,23.884,0.13,64.27,3.485
2001-12-02,24.443,0.025,54.43,3.106
2001-12-03,23.51,0.001,43.54,3.213
2001-12-04,23.243,0.002,36.28,3.186
2001-12-05,23.365,0.001,34.26,2.676
2001-12-06,23.533,0.001,38.05,2.607
2001-12-07,22.844,0.001,38.57,2.783
2001-12-08,22.705,0.003,38.44,2.628
2001-12-09,22.76,0.0,38.34,2.961
2001-12-10,22.343,0.001,34.02,2.937
2001-12-11,22.374,0.0,35.53,3.286
2001-12-12,22.731,0.0,33.82,3.058
2001-12-13,23.268,0.001,35.11,3.134
2001-12-14,23.364,0.001,40.79,3.064
2001-12-15,23.165,0.0,46.8,2.563
2001-12-16,23.022,0.001,44.85,3.181
2001-12-17,23.598,0.003,45.99,3.538
2001-12-18,24.45,0.0,52.69,3.756
2001-12-19,23.678,0.001,50.17,3.824
2001-12-20,22.425,0.0,51.83,4.011
2001-12-21,22.022,0.149,60.09,4.195
2001-12-22,23.031,0.11,64.89,4.498
2001-12-23,23.241,0.242,66.99,3.637
2001-12-24,23.288,0.101,64.63,3.32
2001-12-25,23.68,0.374,63.04,3.367
2001-12-26,23.897,0.138,63.45,3.336
2001-12-27,23.875,0.011,54.32,3.631
2001-12-28,23.445,0.001,48.15,3.553
2001-12-29,23.798,0.002,47.58,3.42
2001-12-30,23.514,0.001,48.17,3.03
2001-12-31,23.264,0.001,48.58,3.397
2002-01-01,22.695,0.0,48.43,3.998
2002-01-02,22.102,0.0,49.09,4.375
2002-01-03,22.051,0.001,48.82,3.978
2002-01-04,23.091,0.017,50.27,2.671
2002-01-05,23.796,0.083,56.7,2.067
2002-01-06,23.967,0.225,52.97,0.338
2002-01-07,23.461,0.803,65.85,2.007
2002-01-08,23.85,0.214,62.02,3.578
2002-01-09,23.024,1.077,68.07,3.854
2002-01-10,23.142,0.002,55.71,4.075
2002-01-11,22.71,0.001,50.64,3.239
2002-01-12,22.71,0.004,43.46,2.847
2002-01-13,22.416,0.0,36.35,2.921
2002-01-14,22.608,0.002,31.82,2.518
2002-01-15,22.841,0.012,34.34,1.076
2002-01-16,22.926,0.013,32.54,1.661
2002-01-17,23.104,0.002,42.8,0.385
2002-01-18,23.075,0.001,57.29,1.589
2002-01-19,23.415,0.0,53.72,1.444
2002-01-20,24.049,0.001,51.08,0.758
2002-01-21,25.118,0.0,49.51,1.182
2002-01-22,24.747,0.001,53.93,1.498
2002-01-23,25.461,-0.0,50.4,0.891
2002-01-24,25.875,0.0,47.2,1.645
2002-01-25,25.079,0.001,31.87,1.525
2002-01-26,24.262,0.001,34.91,1.101
2002-01-27,22.895,0.001,44.33,2.246
2002-01-28,20.807,0.002,53.16,1.721
2002-01-29,21.645,0.001,51.38,1.36
2002-01-30,23.929,0.003,49.04,2.226
2002-01-31,24.108,0.001,44.15,3.779
2002-02-01,24.544,0.001,52.95,3.379
2002-02-02,24.316,0.091,52.61,3.05
2002-02-03,25.677,0.011,52.01,3.261
2002-02-04,26.256,0.026,48.34,3.006
2002-02-05,26.573,0.047,50.35,1.332
2002-02-06,26.426,0.375,54.77,1.066
2002-02-07,25.603,0.126,55.99,1.676
2002-02-08,25.893,0.05,50.58,0.577
2002-02-09,24.332,5.736,72.3,1.307
2002-02-10,24.328,0.639,66.82,0.449
2002-02-11,24.039,0.613,66.48,0.748
2002-02-12,25.688,0.015,50.07,2.88
2002-02-13,25.269,0.0,40.32,3.656
2002-02-14,25.415,0.001,41.06,3.547
2002-02-15,25.79,0.0,35.47,3.05
2002-02-16,26.018,0.003,38.95,1.345
2002-02-17,26.273,0.0,39.75,1.64
2002-02-18,25.341,0.001,26.33,2.146
2002-02-19,25.04,0.001,33.59,0.722
2002-02-20,25.624,0.003,32.37,1.848
2002-02-21,26.122,0.002,24.44,2.738
2002-02-22,26.246,0.002,23.04,2.999
2002-02-23,26.156,0.002,25.0,3.536
2002-02-24,26.355,0.002,18.85,3.169
2002-02-25,26.485,0.001,16.54,3.257
2002-02-26,26.247,0.002,14.83,3.175
2002-02-27,26.308,0.002,23.54,2.164
2002-02-28,26.611,0.0,32.55,1.464
2002-03-01,26.842,0.0,32.96,1.027
2002-03-02,26.921,0.002,34.9,0.831
2002-03-03,27.098,0.002,39.2,0.22
2002-03-04,27.805,0.002,37.14,0.992
2002-03-05,27.813,0.002,39.4,0.785
2002-03-06,27.539,0.028,48.64,1.442
2002-03-07,27.015,0.018,55.12,2.411
2002-03-08,27.322,0.001,40.74,1.072
2002-03-09,28.236,0.005,40.2,0.488
2002-03-10,28.408,0.0,39.76,0.761
2002-03-11,29.153,0.001,36.39,2.121
2002-03-12,29.641,0.001,30.36,1.929
2002-03-13,28.755,0.007,40.1,0.792
2002-03-14,27.527,0.026,49.31,0.596
2002-03-15,27.555,0.0,49.49,0.585
2002-03-16,27.801,0.005,48.0,0.215
2002-03-17,28.604,0.001,40.29,1.303
2002-03-18,29.195,0.0,27.96,3.31
2002-03-19,28.77,0.001,25.04,2.971
2002-03-20,28.22,0.0,20.25,2.743
2002-03-21,27.927,0.001,33.38,1.16
2002-03-22,26.652,0.005,56.23,2.277
2002-03-23,27.078,0.002,48.18,2.102
2002-03-24,27.165,0.001,43.34,2.206
2002-03-25,27.267,0.003,50.29,2.25
2002-03-26,27.923,0.045,51.1,1.784
2002-03-27,27.713,0.001,50.69,2.156
2002-03-28,27.477,0.002,51.02,2.121
2002-03-29,27.957,0.001,48.84,1.352
2002-03-30,28.068,0.0,46.89,1.373
2002-03-31,28.205,0.002,44.79,1.633
2002-04-01,27.57,0.005,51.96,3.248
2002-04-02,27.095,0.015,55.99,3.518
2002-04-03,26.934,0.007,55.48,3.058
2002-04-04,26.592,0.015,55.14,2.724
2002-04-05,27.684,0.143,52.71,1.135
2002-04-06,27.653,3.609,58.06,0.859
2002-04-07,27.317,0.765,62.72,1.087
2002-04-08,26.945,2.677,67.28,1.676
2002-04-09,27.655,0.675,63.64,1.942
2002-04-10,28.206,0.39,60.74,1.34
2002-04-11,28.322,2.097,60.7,1.71
2002-04-12,27.947,3.671,61.67,0.681
2002-04-13,26.961,7.071,70.24,1.533
2002-04-14,26.988,1.777,70.67,1.962
2002-04-15,27.516,1.18,65.01,2.305
2002-04-16,28.13,0.034,58.92,1.648
2002-04-17,28.297,0.011,59.59,1.509
2002-04-18,28.904,0.009,56.64,1.63
2002-04-19,29.265,0.041,54.48,1.638
2002-04-20,28.978,0.021,56.86,1.385
2002-04-21,28.416,2.732,63.5,1.531
2002-04-22,26.594,6.564,75.7,2.647
2002-04-23,28.888,0.309,60.34,1.173
2002-04-24,28.716,1.003,63.85,2.259
2002-04-25,29.048,0.016,56.2,1.437
2002-04-26,29.082,0.02,56.21,2.187
2002-04-27,29.58,0.03,52.05,1.616
2002-04-28,28.759,0.098,61.5,2.361
2002-04-29,28.778,0.761,63.58,2.767
2002-04-30,29.204,0.053,56.76,2.466
2002-05-01,28.788,2.451,62.72,1.511
2002-05-02,30.614,0.003,41.58,0.779
2002-05-03,30.114,0.02,44.18,0.514
2002-05-04,28.883,0.031,60.12,1.965
2002-05-05,27.735,3.368,69.75,2.678
2002-05-06,27.983,1.084,66.64,3.126
2002-05-07,27.832,3.625,67.96,2.502
2002-05-08,27.477,2.824,70.05,3.218
2002-05-09,27.005,2.235,73.99,3.822
2002-05-10,27.225,1.194,73.48,4.215
2002-05-11,27.513,0.92,68.99,4.328
2002-05-12,27.326,1.121,70.62,4.408
2002-05-13,26.698,1.478,71.47,4.318
2002-05-14,27.409,0.702,67.8,3.808
2002-05-15,27.369,4.666,70.42,3.277
2002-05-16,26.103,8.996,78.23,3.211
2002-05-17,25.722,1.095,75.02,4.409
2002-05-18,25.368,2.695,79.95,4.97
2002-05-19,25.756,0.1,68.87,4.923
2002-05-20,25.88,0.321,67.5,4.768
2002-05-21,25.885,0.197,68.26,4.048
2002-05-22,26.589,0.028,64.62,3.575
2002-05-23,26.954,0.015,60.67,3.063
2002-05-24,27.594,0.063,64.04,2.936
2002-05-25,27.565,2.249,65.06,3.074
2002-05-26,26.866,0.705,66.08,3.945
2002-05-27,26.349,1.054,73.3,3.826
2002-05-28,25.986,2.441,75.26,3.714
2002-05-29,26.004,2.608,74.99,3.499
2002-05-30,26.807,1.089,70.05,2.968
2002-05-31,26.607,3.159,73.76,2.633
2002-06-01,25.553,13.074,79.5,2.828
2002-06-02,23.929,9.435,84.12,2.135
2002-06-03,23.724,4.501,82.66,2.586
2002-06-04,24.961,0.943,75.63,3.236
2002-06-05,25.828,0.463,71.44,3.592
2002-06-06,26.032,0.086,69.69,3.343
2002-06-07,25.048,5.02,78.06,3.64
2002-06-08,25.36,1.863,77.73,3.616
2002-06-09,25.504,4.511,78.11,3.384
2002-06-10,24.899,8.84,82.81,3.009
2002-06-11,24.302,10.874,85.2,2.114
2002-06-12,24.899,5.452,80.65,2.462
2002-06-13,24.963,4.108,80.32,3.399
2002-06-14,24.34,4.595,83.11,4.221
2002-06-15,23.272,8.878,85.82,5.467
2002-06-16,22.982,6.143,91.02,5.145
2002-06-17,23.034,2.474,89.42,4.887
2002-06-18,22.884,4.579,91.22,4.625
2002-06-19,22.838,6.343,92.88,4.938
2002-06-20,23.4,6.426,87.73,5.054
2002-06-21,22.757,4.848,90.47,5.008
2002-06-22,23.416,3.754,87.01,5.415
2002-06-23,23.157,7.977,90.21,4.804
2002-06-24,23.524,2.189,85.93,6.236
2002-06-25,23.123,1.543,87.04,5.746
2002-06-26,23.252,1.971,86.75,5.025
2002-06-27,24.095,1.54,81.73,5.007
2002-06-28,24.227,0.95,80.74,4.506
2002-06-29,24.411,0.741,79.03,4.338
2002-06-30,24.104,1.022,81.34,4.498
2002-07-01,23.937,1.627,82.45,4.846
2002-07-02,23.92,2.542,82.62,5.321
2002-07-03,24.187,1.625,81.27,5.241
2002-07-04,24.115,1.5,81.46,5.348
2002-07-05,24.366,1.158,79.87,5.123
2002-07-06,24.495,1.18,78.49,4.853
2002-07-07,24.458,0.793,77.66,4.565
2002-07-08,24.203,0.962,77.28,4.874
2002-07-09,23.545,1.016,79.79,4.771
2002-07-10,23.559,1.375,79.45,4.735
2002-07-11,23.292,2.901,83.24,5.006
2002-07-12,23.819,1.833,80.63,4.743
2002-07-13,23.85,2.513,79.69,5.073
2002-07-14,23.362,1.872,80.7,4.636
2002-07-15,23.008,1.891,84.17,4.506
2002-07-16,22.757,4.659,85.78,4.843
2002-07-17,23.235,2.1,82.85,5.035
2002-07-18,22.468,2.28,87.68,4.549
2002-07-19,23.212,1.063,81.79,4.203
2002-07-20,23.896,0.746,76.83,4.308
2002-07-21,23.356,1.577,80.87,4.722
2002-07-22,23.062,4.665,83.92,4.519
2002-07-23,23.306,1.068,81.12,4.772
2002-07-24,23.555,1.385,79.75,4.639
2002-07-25,23.706,1.052,77.56,4.636
2002-07-26,23.494,1.338,78.98,4.643
2002-07-27,23.111,2.761,83.2,4.389
2002-07-28,23.877,1.793,80.48,4.222
2002-07-29,23.807,3.221,81.73,4.308
2002-07-30,24.024,2.48,81.2,4.137
2002-07-31,24.174,2.089,80.36,3.711
2002-08-01,23.98,1.659,81.93,3.49
2002-08-02,24.298,1.85,79.95,3.538
2002-08-03,23.427,7.915,84.47,3.845
2002-08-04,23.245,2.485,84.07,4.589
2002-08-05,22.194,6.065,89.81,4.416
2002-08-06,22.42,6.352,88.47,5.173
2002-08-07,22.246,3.689,86.76,5.397
2002-08-08,21.418,13.869,92.7,5.379
2002-08-09,21.009,30.955,95.84,5.15
2002-08-10,21.287,28.382,94.37,4.992
2002-08-11,21.613,14.156,92.46,5.368
2002-08-12,22.024,8.223,92.55,5.771
2002-08-13,22.348,8.248,89.74,6.325
2002-08-14,22.927,1.334,83.38,6.009
2002-08-15,22.937,2.666,84.54,6.101
2002-08-16,22.29,3.231,88.84,6.004
2002-08-17,22.457,4.257,86.6,6.186
2002-08-18,22.475,3.22,87.53,5.61
2002-08-19,22.668,1.63,84.96,5.441
2002-08-20,22.789,1.668,84.63,5.193
2002-08-21,22.994,1.997,83.93,4.727
2002-08-22,22.985,1.534,83.97,4.663
2002-08-23,22.742,1.105,83.81,4.554
2002-08-24,22.29,1.631,85.27,4.579
2002-08-25,22.657,1.666,84.1,4.111
2002-08-26,23.497,1.208,79.26,2.975
2002-08-27,24.001,0.385,76.36,2.475
2002-08-28,24.398,0.076,73.23,2.534
2002-08-29,24.281,0.228,75.33,2.7
2002-08-30,23.831,1.165,79.53,3.186
2002-08-31,23.69,1.225,80.71,3.579
2002-09-01,23.269,1.999,81.26,4.443
2002-09-02,22.558,3.855,89.04,4.081
2002-09-03,22.836,1.794,86.43,4.172
2002-09-04,23.146,1.259,84.69,4.097
2002-09-05,23.02,2.768,84.59,4.55
2002-09-06,22.581,1.248,86.92,4.343
2002-09-07,23.049,1.958,82.78,4.18
2002-09-08,23.234,1.84,80.74,3.983
2002-09-09,22.798,1.49,83.58,3.71
2002-09-10,23.302,0.202,72.89,3.446
2002-09-11,23.401,0.768,75.7,3.712
2002-09-12,23.224,0.785,76.87,3.447
2002-09-13,23.86,0.046,72.62,2.729
2002-09-14,24.586,0.058,72.6,2.012
2002-09-15,24.483,7.237,80.12,1.906
2002-09-16,23.566,5.564,84.77,2.68
2002-09-17,23.531,0.532,78.78,2.899
2002-09-18,24.004,0.254,74.48,2.528
2002-09-19,24.292,0.374,75.24,2.14
2002-09-20,24.55,0.247,70.89,2.486
2002-09-21,24.229,0.008,68.66,2.841
2002-09-22,24.106,0.01,69.83,2.841
2002-09-23,24.328,0.014,69.22,3.003
2002-09-24,24.417,0.012,69.96,2.918
2002-09-25,24.193,0.731,74.33,2.87
2002-09-26,25.144,0.029,67.18,2.359
2002-09-27,25.483,0.322,70.82,1.745
2002-09-28,24.78,0.992,77.43,0.958
2002-09-29,26.238,2.692,70.43,0.715
2002-09-30,26.124,0.617,67.99,0.763
2002-10-01,26.887,0.038,62.36,0.336
2002-10-02,26.029,2.935,73.15,0.916
2002-10-03,26.13,6.938,73.98,0.516
2002-10-04,26.098,0.71,73.21,0.479
2002-10-05,26.858,2.052,67.82,0.239
2002-10-06,27.668,0.024,57.3,0.581
2002-10-07,27.14,3.041,62.48,1.93
2002-10-08,26.628,1.726,65.43,1.873
2002-10-09,25.27,18.574,75.3,2.524
2002-10-10,23.413,20.141,87.37,0.862
2002-10-11,22.621,6.872,91.1,2.107
2002-10-12,22.664,15.338,92.72,2.031
2002-10-13,22.743,16.76,91.04,1.318
2002-10-14,22.73,6.972,89.17,0.64
2002-10-15,23.18,9.601,87.83,1.772
2002-10-16,23.435,2.178,85.89,3.03
2002-10-17,23.217,3.167,84.71,2.883
2002-10-18,23.171,5.754,85.41,2.405
2002-10-19,23.195,6.124,86.58,1.736
2002-10-20,24.013,0.227,78.86,1.043
2002-10-21,23.445,3.55,85.21,1.522
2002-10-22,24.166,0.128,65.01,1.662
2002-10-23,24.445,0.0,58.53,1.732
2002-10-24,25.006,0.001,56.72,2.264
2002-10-25,25.362,0.003,59.16,2.107
2002-10-26,24.96,0.734,67.28,2.889
2002-10-27,24.402,1.002,74.53,2.828
2002-10-28,24.292,1.184,75.06,2.181
2002-10-29,23.558,12.044,82.28,1.714
2002-10-30,23.572,8.2,82.32,2.834
2002-10-31,23.304,0.006,63.25,3.381
2002-11-01,22.38,0.399,72.98,3.872
2002-11-02,22.775,0.88,75.68,3.26
2002-11-03,24.018,0.036,65.33,3.211
2002-11-04,23.706,0.001,61.37,3.028
2002-11-05,23.754,0.001,60.98,2.773
2002-11-06,24.24,0.0,58.76,2.475
2002-11-07,24.333,0.043,63.85,2.699
2002-11-08,24.599,0.077,64.68,3.63
2002-11-09,23.739,0.953,74.53,3.342
2002-11-10,24.118,0.701,74.01,1.677
2002-11-11,24.167,0.517,72.67,1.014
2002-11-12,23.562,0.296,69.65,1.782
2002-11-13,24.134,0.044,60.04,0.407
2002-11-14,25.222,0.012,57.31,0.993
2002-11-15,26.334,0.063,53.05,2.583
2002-11-16,25.909,0.0,49.19,3.035
2002-11-17,24.823,0.003,50.18,3.078
2002-11-18,24.711,0.0,49.11,3.359
2002-11-19,25.573,0.0,51.63,2.784
2002-11-20,25.785,0.001,54.79,2.371
2002-11-21,25.91,0.005,50.73,2.991
2002-11-22,24.891,0.002,44.9,2.865
2002-11-23,24.763,0.051,55.74,0.202
2002-11-24,24.811,0.013,63.16,1.398
2002-11-25,24.654,0.017,52.21,0.999
2002-11-26,25.026,0.037,44.34,0.694
2002-11-27,24.981,0.01,43.29,0.659
2002-11-28,24.934,0.015,37.54,1.538
2002-11-29,24.09,0.002,33.59,2.644
2002-11-30,23.831,0.001,29.7,2.299
2002-12-01,23.984,0.003,32.66,1.717
2002-12-02,23.961,0.0,36.14,2.12
2002-12-03,24.215,0.0,41.27,2.03
2002-12-04,24.691,0.0,43.22,2.404
2002-12-05,24.463,0.003,45.84,3.056
2002-12-06,24.518,0.0,48.2,3.49
2002-12-07,24.314,0.128,64.71,3.787
2002-12-08,24.839,0.006,55.64,3.867
2002-12-09,24.571,0.001,42.86,3.893
2002-12-10,24.483,0.001,42.92,3.182
2002-12-11,24.455,0.0,46.98,3.229
2002-12-12,24.079,0.002,44.23,3.51
2002-12-13,23.516,0.0,42.58,3.59
2002-12-14,23.614,0.001,43.19,3.187
2002-12-15,23.959,0.0,41.95,3.813
2002-12-16,23.691,0.003,37.87,3.32
2002-12-17,23.487,0.001,40.08,3.113
2002-12-18,23.565,0.001,34.92,2.797
2002-12-19,23.42,0.0,31.92,2.764
2002-12-20,23.379,0.0,31.36,2.382
2002-12-21,23.656,0.002,30.06,2.724
2002-12-22,23.64,0.002,24.0,2.873
2002-12-23,23.464,0.003,31.21,2.662
2002-12-24,22.8,0.001,42.18,1.11
2002-12-25,22.921,0.002,46.88,0.578
2002-12-26,23.276,0.002,47.53,0.63
2002-12-27,23.667,0.001,45.5,0.234
2002-12-28,23.728,0.003,50.26,0.459
2002-12-29,22.941,0.008,63.56,1.596
2002-12-30,22.193,0.034,66.67,2.187
2002-12-31,21.933,0.001,56.94,1.767
2003-01-01,22.443,0.001,52.98,0.428
2003-01-02,23.122,0.001,55.01,0.802
2003-01-03,23.514,0.003,51.55,2.416
2003-01-04,24.043,-0.0,49.19,2.816
2003-01-05,24.503,0.0,42.75,2.872
2003-01-06,24.96,0.0,44.27,2.981
2003-01-07,24.554,0.001,44.92,2.583
2003-01-08,24.893,0.002,44.06,2.115
2003-01-09,24.99,0.005,49.57,2.439
2003-01-10,25.176,0.021,48.24,3.095
2003-01-11,25.307,0.001,41.63,3.066
2003-01-12,24.739,0.003,42.67,3.263
2003-01-13,24.572,-0.0,45.6,2.913
2003-01-14,24.734,0.001,44.58,3.833
2003-01-15,24.1,0.001,45.67,3.45
2003-01-16,23.78,0.0,47.45,3.178
2003-01-17,23.861,0.001,44.15,3.106
2003-01-18,24.262,0.001,42.9,3.417
2003-01-19,24.446,0.001,41.37,2.57
2003-01-20,25.802,0.0,48.58,2.625
2003-01-21,25.671,0.001,43.75,2.199
2003-01-22,25.545,0.002,32.64,2.252
2003-01-23,25.312,0.001,37.87,0.925
2003-01-24,25.086,0.008,47.72,0.97
2003-01-25,25.929,0.0,37.18,1.232
2003-01-26,26.305,0.001,33.61,2.658
2003-01-27,25.736,0.001,34.23,2.222
2003-01-28,25.613,0.003,39.88,1.4
2003-01-29,25.525,0.002,30.99,1.793
2003-01-30,25.407,0.001,30.21,1.035
2003-01-31,25.158,0.003,37.33,0.748
2003-02-01,24.97,0.001,43.79,0.834
2003-02-02,25.499,0.009,51.75,0.612
2003-02-03,25.82,1.293,56.63,0.797
2003-02-04,25.774,0.035,54.34,0.439
2003-02-05,26.617,0.072,49.35,3.08
2003-02-06,26.32,0.001,41.06,2.442
2003-02-07,25.936,0.002,41.04,0.89
2003-02-08,26.097,0.0,45.3,1.169
2003-02-09,26.232,0.001,39.94,0.734
2003-02-10,26.25,0.0,39.59,0.85
2003-02-11,26.903,0.0,35.76,1.81
2003-02-12,27.263,0.001,36.4,1.043
2003-02-13,27.225,0.001,42.42,1.3
2003-02-14,28.082,0.001,35.39,0.367
2003-02-15,27.162,0.001,42.88,1.96
2003-02-16,27.065,0.005,43.76,1.077
2003-02-17,27.277,0.003,41.29,1.14
2003-02-18,26.263,0.003,38.73,1.903
2003-02-19,25.867,0.002,46.24,1.308
2003-02-20,26.941,0.001,42.3,1.313
2003-02-21,28.056,0.027,38.22,1.257
2003-02-22,28.615,0.001,37.57,0.824
2003-02-23,28.377,0.056,42.35,0.574
2003-02-24,27.028,0.204,56.29,1.411
2003-02-25,26.754,0.016,56.14,1.903
2003-02-26,26.195,0.009,54.93,2.308
2003-02-27,26.902,0.001,50.74,0.745
2003-02-28,27.539,0.047,50.73,0.586
2003-03-01,26.583,0.056,59.21,1.945
2003-03-02,27.764,0.009,52.93,0.254
2003-03-03,28.577,0.001,46.59,0.392
2003-03-04,28.949,0.0,43.27,0.345
2003-03-05,29.133,0.002,40.7,0.591
2003-03-06,29.051,0.001,37.21,1.311
2003-03-07,28.764,0.001,39.45,0.702
2003-03-08,28.335,0.001,46.44,0.756
2003-03-09,28.672,0.001,47.33,0.367
2003-03-10,28.209,0.0,52.05,1.484
2003-03-11,27.908,0.0,43.63,2.553
2003-03-12,27.349,0.002,45.96,2.122
2003-03-13,27.995,0.001,42.18,1.464
2003-03-14,28.21,0.003,46.08,1.68
2003-03-15,27.559,0.157,53.75,2.166
2003-03-16,27.22,0.002,40.84,2.291
2003-03-17,27.343,0.0,33.0,1.738
2003-03-18,27.641,0.002,33.12,1.293
2003-03-19,28.354,0.023,39.24,1.468
2003-03-20,27.582,0.016,49.05,2.523
2003-03-21,28.738,0.266,45.23,1.3
2003-03-22,29.586,0.081,37.5,1.989
2003-03-23,29.584,0.045,38.58,0.885
2003-03-24,29.888,0.004,39.96,0.247
2003-03-25,28.682,0.669,52.15,1.905
2003-03-26,29.061,0.175,49.99,1.229
2003-03-27,28.721,0.023,50.77,1.66
2003-03-28,27.47,0.163,57.46,3.107
2003-03-29,28.143,0.002,47.21,1.962
2003-03-30,29.788,0.001,35.65,1.272
2003-03-31,29.597,0.001,41.99,1.724
2003-04-01,28.807,0.004,45.47,1.929
2003-04-02,27.878,0.119,54.33,3.349
2003-04-03,26.908,0.059,57.4,4.163
2003-04-04,26.702,0.093,56.85,4.143
2003-04-05,27.099,0.118,54.82,2.562
2003-04-06,28.628,0.002,46.16,0.754
2003-04-07,27.784,2.379,58.72,0.882
2003-04-08,29.28,0.01,48.11,1.152
2003-04-09,29.148,0.023,53.61,1.548
2003-04-10,28.078,2.977,64.03,1.933
2003-04-11,26.814,6.509,71.56,1.488
2003-04-12,27.342,2.618,69.12,1.444
2003-04-13,28.705,0.706,57.93,1.632
2003-04-14,29.547,1.352,50.38,1.659
2003-04-15,29.356,1.158,53.97,1.898
2003-04-16,29.495,1.048,58.67,1.449
2003-04-17,28.966,0.831,61.04,2.502
2003-04-18,27.926,4.415,67.12,2.638
2003-04-19,29.04,0.021,51.15,2.607
2003-04-20,29.426,0.301,53.34,1.394
2003-04-21,29.163,3.339,56.19,0.925
2003-04-22,29.472,0.767,52.53,1.47
2003-04-23,29.163,0.824,54.67,2.455
2003-04-24,28.225,1.758,61.62,2.108
2003-04-25,29.818,1.068,54.2,0.911
2003-04-26,28.851,0.995,58.89,2.464
2003-04-27,29.028,0.061,55.28,1.518
