date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.925,0.897,30.84,0.141
2003-04-29,32.512,1.14,30.02,1.052
2003-04-30,32.184,0.689,31.07,1.183
2003-05-01,32.798,0.15,31.43,2.513
2003-05-02,34.066,0.001,29.87,3.391
2003-05-03,35.393,0.0,27.94,3.756
2003-05-04,34.642,0.001,20.44,2.662
2003-05-05,34.933,0.0,16.7,2.154
2003-05-06,34.961,0.0,16.04,2.898
2003-05-07,34.815,0.001,15.81,2.191
2003-05-08,35.577,0.0,14.44,2.355
2003-05-09,35.086,0.002,15.52,1.597
2003-05-10,33.642,0.001,20.83,1.256
2003-05-11,33.935,0.001,21.06,1.447
2003-05-12,35.052,0.001,22.6,1.614
2003-05-13,35.109,0.004,26.43,2.275
2003-05-14,34.266,0.007,32.45,1.751
2003-05-15,35.303,0.016,32.51,1.031
2003-05-16,36.008,0.001,23.05,1.036
2003-05-17,35.891,0.001,18.76,0.769
2003-05-18,36.908,0.001,17.53,1.436
2003-05-19,37.447,0.034,18.02,2.431
2003-05-20,37.566,0.001,18.9,2.186
2003-05-21,37.919,0.003,17.48,1.81
2003-05-22,38.085,0.0,17.29,1.847
2003-05-23,36.438,0.005,25.29,0.461
2003-05-24,37.355,0.001,20.95,1.649
2003-05-25,36.792,0.133,26.31,1.154
2003-05-26,37.55,0.0,20.56,2.164
2003-05-27,37.175,0.002,15.69,2.707
2003-05-28,37.031,0.003,18.16,2.5
2003-05-29,37.759,0.002,17.78,1.736
2003-05-30,37.847,0.0,13.41,2.407
2003-05-31,37.864,0.001,14.75,1.15
2003-06-01,37.878,0.001,16.42,0.638
2003-06-02,37.904,0.0,17.13,0.681
2003-06-03,38.51,0.0,16.5,0.563
2003-06-04,38.906,0.0,16.64,1.577
2003-06-05,39.082,0.062,17.82,2.804
2003-06-06,38.523,0.002,19.54,3.559
2003-06-07,38.026,0.13,23.03,3.241
2003-06-08,37.998,0.003,21.36,3.009
2003-06-09,38.503,0.001,21.24,3.588
2003-06-10,38.243,0.003,23.12,4.124
2003-06-11,37.527,0.262,28.07,4.045
2003-06-12,35.026,1.526,39.68,3.156
2003-06-13,32.015,6.122,57.04,3.215
2003-06-14,29.985,12.006,65.72,2.908
2003-06-15,29.738,2.225,65.66,3.275
2003-06-16,31.163,2.17,57.57,2.582
2003-06-17,31.231,7.134,59.51,1.919
2003-06-18,30.172,10.184,65.27,2.694
2003-06-19,29.295,7.145,66.59,3.167
2003-06-20,28.845,6.072,68.24,2.531
2003-06-21,30.181,1.739,62.65,2.474
2003-06-22,29.841,6.14,66.59,2.166
2003-06-23,28.76,4.933,72.88,1.652
2003-06-24,27.407,18.018,80.99,1.291
2003-06-25,25.962,21.79,85.37,3.002
2003-06-26,26.786,15.956,81.9,3.198
2003-06-27,26.572,12.061,85.01,2.681
2003-06-28,26.825,5.818,80.59,3.094
2003-06-29,26.466,7.097,83.21,3.327
2003-06-30,25.873,11.915,85.64,3.025
2003-07-01,25.424,22.868,89.66,1.549
2003-07-02,26.033,9.1,85.92,0.947
2003-07-03,26.377,12.891,85.55,1.524
2003-07-04,27.052,16.045,82.05,0.561
2003-07-05,26.939,4.729,81.17,0.963
2003-07-06,26.736,6.293,81.2,0.691
2003-07-07,26.204,9.727,84.24,2.552
2003-07-08,26.639,16.33,83.95,2.007
2003-07-09,26.462,16.79,85.82,0.937
2003-07-10,25.995,15.997,87.51,0.786
2003-07-11,25.901,13.064,87.6,2.101
2003-07-12,26.518,7.241,84.74,2.278
2003-07-13,27.038,5.112,82.81,1.994
2003-07-14,26.198,24.363,88.87,1.574
2003-07-15,25.464,17.333,90.41,1.332
2003-07-16,25.67,11.001,87.02,1.279
2003-07-17,25.49,9.821,88.65,0.611
2003-07-18,26.006,10.836,86.7,0.463
2003-07-19,26.4,6.486,86.71,0.395
2003-07-20,26.539,13.529,87.19,1.532
2003-07-21,26.738,11.367,85.24,2.238
2003-07-22,25.53,13.99,89.38,2.684
2003-07-23,25.465,20.833,90.52,2.351
2003-07-24,24.965,15.246,91.16,2.943
2003-07-25,24.541,30.176,93.28,3.29
2003-07-26,24.527,97.427,93.38,4.396
2003-07-27,25.106,6.095,85.06,3.957
2003-07-28,27.127,2.644,77.86,2.665
2003-07-29,27.691,2.442,77.17,2.515
2003-07-30,27.691,3.381,75.85,2.9
2003-07-31,26.791,4.444,79.4,2.382
2003-08-01,25.046,13.019,88.66,2.864
2003-08-02,24.533,9.238,90.93,3.187
2003-08-03,25.558,10.868,85.72,2.963
2003-08-04,25.015,20.642,90.05,1.892
2003-08-05,26.041,13.828,86.5,0.797
2003-08-06,26.388,17.514,85.69,0.497
2003-08-07,26.682,7.042,85.57,0.687
2003-08-08,26.855,15.531,85.14,0.186
2003-08-09,26.839,7.857,84.13,1.412
2003-08-10,25.47,12.041,90.95,2.361
2003-08-11,25.318,20.279,91.96,2.718
2003-08-12,25.985,13.773,87.3,2.908
2003-08-13,24.798,22.272,91.76,3.169
2003-08-14,25.151,12.486,90.27,2.964
2003-08-15,25.135,13.711,89.2,2.6
2003-08-16,27.109,1.477,78.57,2.433
2003-08-17,27.256,3.112,79.85,2.217
2003-08-18,25.574,6.507,85.77,2.624
2003-08-19,25.126,8.995,86.47,2.363
2003-08-20,25.712,12.145,87.23,1.26
2003-08-21,26.41,16.889,86.8,0.673
2003-08-22,26.591,46.988,87.58,1.583
2003-08-23,25.931,7.759,85.48,2.505
2003-08-24,26.225,2.03,80.06,2.231
2003-08-25,26.89,2.397,75.93,2.503
2003-08-26,25.869,13.918,85.5,2.345
2003-08-27,24.648,26.561,91.67,2.846
2003-08-28,23.912,75.988,94.16,4.071
2003-08-29,24.481,69.113,89.44,4.306
2003-08-30,25.935,8.476,82.86,3.436
2003-08-31,25.219,16.98,86.96,3.363
2003-09-01,23.683,144.692,93.46,4.382
2003-09-02,22.838,108.829,92.35,4.527
2003-09-03,24.194,21.687,90.13,3.416
2003-09-04,25.025,15.636,89.59,2.717
2003-09-05,25.107,24.243,89.67,2.297
2003-09-06,24.108,34.576,92.01,3.132
2003-09-07,24.505,16.901,87.31,4.301
2003-09-08,24.662,12.262,82.84,4.452
2003-09-09,23.908,26.637,88.57,3.764
2003-09-10,24.872,13.607,85.55,2.691
2003-09-11,25.83,5.747,82.03,2.531
2003-09-12,25.367,9.791,88.19,2.095
2003-09-13,25.198,20.013,88.84,1.784
2003-09-14,24.635,12.372,89.68,2.099
2003-09-15,25.423,6.672,84.51,2.259
2003-09-16,25.953,1.378,80.49,1.903
2003-09-17,25.805,10.965,84.61,1.368
2003-09-18,25.216,10.338,88.68,1.169
2003-09-19,25.681,4.06,87.12,1.069
2003-09-20,26.125,4.462,86.71,0.43
2003-09-21,26.306,6.229,86.32,0.15
2003-09-22,26.286,7.705,85.32,0.086
2003-09-23,25.636,9.593,87.57,0.324
2003-09-24,26.058,3.899,84.31,1.323
2003-09-25,25.765,4.144,85.69,1.83
2003-09-26,25.777,8.298,86.88,1.344
2003-09-27,25.519,9.135,86.36,0.522
2003-09-28,25.679,11.05,84.99,0.479
2003-09-29,25.127,5.43,89.02,0.902
2003-09-30,25.859,7.278,85.08,0.863
2003-10-01,26.063,2.694,84.07,0.718
2003-10-02,26.056,2.198,81.2,1.247
2003-10-03,25.802,3.219,78.17,1.789
2003-10-04,25.265,4.948,83.43,2.2
2003-10-05,24.662,5.607,85.4,2.907
2003-10-06,23.675,13.82,89.55,4.129
2003-10-07,22.849,48.956,97.15,3.559
2003-10-08,23.121,30.755,96.95,0.945
2003-10-09,24.552,1.545,85.77,1.676
2003-10-10,24.841,0.058,77.0,0.687
2003-10-11,25.796,0.001,70.98,0.4
2003-10-12,26.369,0.0,67.06,0.173
2003-10-13,25.96,0.001,64.93,0.553
2003-10-14,24.435,0.0,60.54,1.165
2003-10-15,23.441,0.001,60.98,1.212
2003-10-16,24.579,0.003,69.87,1.55
2003-10-17,24.909,1.782,82.86,1.91
2003-10-18,24.505,2.894,85.3,2.148
2003-10-19,24.927,1.528,85.76,1.538
2003-10-20,25.303,2.728,84.57,1.112
2003-10-21,25.283,3.718,83.98,1.544
2003-10-22,24.208,14.432,88.56,1.701
2003-10-23,23.015,31.644,94.76,1.08
2003-10-24,22.472,36.26,95.82,0.709
2003-10-25,21.828,9.554,87.92,2.091
2003-10-26,22.684,0.257,80.81,1.52
2003-10-27,23.42,1.223,83.29,1.645
2003-10-28,24.153,2.347,84.51,2.496
2003-10-29,24.31,0.251,79.19,1.451
2003-10-30,25.081,0.334,79.08,0.332
2003-10-31,24.968,2.892,83.56,0.231
2003-11-01,23.686,6.224,87.54,0.464
2003-11-02,24.189,0.97,82.92,0.716
2003-11-03,23.098,0.032,69.9,1.299
2003-11-04,21.763,0.002,66.62,0.444
2003-11-05,21.421,0.002,70.54,0.073
2003-11-06,21.73,0.0,69.27,0.371
2003-11-07,22.27,0.002,67.64,0.745
2003-11-08,23.097,0.003,68.05,0.359
2003-11-09,23.278,0.004,67.21,0.6
2003-11-10,22.172,0.001,62.27,0.827
2003-11-11,21.747,0.001,63.06,1.067
2003-11-12,21.213,0.0,64.53,0.969
2003-11-13,20.466,0.001,64.52,1.177
2003-11-14,20.384,0.0,66.91,1.039
2003-11-15,20.384,0.001,65.25,0.279
2003-11-16,20.634,0.001,63.76,0.205
2003-11-17,21.114,0.002,64.38,0.295
2003-11-18,21.876,0.002,67.25,0.472
2003-11-19,22.225,0.001,69.56,0.437
2003-11-20,22.817,0.0,68.79,0.239
2003-11-21,22.831,0.0,68.82,0.949
2003-11-22,21.974,0.0,65.83,0.602
2003-11-23,21.406,0.0,66.18,1.003
2003-11-24,20.824,0.0,65.18,1.252
2003-11-25,20.313,0.001,63.77,0.536
2003-11-26,21.031,0.0,68.05,0.88
2003-11-27,20.779,0.002,61.99,0.956
2003-11-28,21.186,-0.0,60.0,1.222
2003-11-29,21.674,0.001,63.77,0.978
2003-11-30,21.818,0.002,68.21,0.669
2003-12-01,20.781,0.001,64.16,0.96
2003-12-02,19.943,0.001,58.21,0.826
2003-12-03,19.553,0.001,52.44,0.719
2003-12-04,19.502,0.003,52.17,0.497
2003-12-05,20.174,0.0,53.32,0.235
2003-12-06,20.413,0.001,53.42,0.219
2003-12-07,19.91,0.001,53.72,0.78
2003-12-08,19.689,0.001,53.83,0.286
2003-12-09,20.002,0.001,58.09,0.718
2003-12-10,20.019,0.001,62.23,1.36
2003-12-11,20.446,0.0,64.0,1.651
2003-12-12,20.444,0.002,58.85,1.44
2003-12-13,19.894,0.001,58.43,1.551
2003-12-14,19.647,0.0,58.07,1.949
2003-12-15,17.53,21.067,76.96,2.102
2003-12-16,16.257,22.309,89.88,2.05
2003-12-17,18.81,0.004,77.0,0.621
2003-12-18,18.947,0.04,74.1,0.864
2003-12-19,18.671,0.0,68.92,0.642
2003-12-20,17.918,0.001,70.52,0.847
2003-12-21,17.602,0.001,68.93,1.129
2003-12-22,17.41,0.001,66.65,1.185
2003-12-23,17.601,0.0,66.01,0.959
2003-12-24,17.768,0.001,64.07,0.73
2003-12-25,18.59,0.0,63.79,1.31
2003-12-26,19.184,0.132,68.72,1.706
2003-12-27,19.768,12.655,82.11,1.073
2003-12-28,17.925,2.486,73.46,1.778
2003-12-29,14.795,0.002,67.52,1.283
2003-12-30,15.152,0.0,68.91,1.041
2003-12-31,16.112,0.001,71.08,0.717
2004-01-01,16.879,0.0,70.38,0.623
2004-01-02,17.516,0.0,69.04,0.783
2004-01-03,17.857,0.0,68.93,1.043
2004-01-04,17.768,0.0,69.28,1.403
2004-01-05,17.383,0.001,68.97,1.687
2004-01-06,17.759,0.0,68.6,1.038
2004-01-07,17.998,0.002,69.32,1.247
2004-01-08,17.087,0.002,63.85,1.24
2004-01-09,16.719,0.002,55.15,0.539
2004-01-10,17.194,0.001,56.5,0.782
2004-01-11,17.772,0.002,58.93,0.437
2004-01-12,18.648,0.001,59.67,0.591
2004-01-13,19.256,0.0,59.34,0.308
2004-01-14,19.91,0.002,54.52,0.898
2004-01-15,20.623,0.002,54.45,0.416
2004-01-16,20.691,0.001,57.52,0.386
2004-01-17,20.799,0.003,56.57,0.77
2004-01-18,21.958,0.0,57.31,1.095
2004-01-19,21.851,0.0,59.69,0.317
2004-01-20,22.121,0.001,56.77,1.221
2004-01-21,22.04,0.001,56.27,1.506
2004-01-22,21.455,0.002,50.13,1.622
2004-01-23,20.07,11.378,73.46,0.741
2004-01-24,19.28,3.548,74.28,1.268
2004-01-25,18.842,0.427,69.21,1.328
2004-01-26,18.517,1.592,72.22,1.431
2004-01-27,17.621,0.033,65.76,1.61
2004-01-28,17.828,0.001,59.43,1.183
2004-01-29,18.343,2.686,73.14,0.446
2004-01-30,19.74,1.006,83.69,0.743
2004-01-31,19.227,8.486,91.36,0.836
2004-02-01,19.867,0.67,80.96,1.299
2004-02-02,18.857,0.042,70.84,1.393
2004-02-03,16.888,0.001,50.34,0.65
2004-02-04,17.937,0.0,47.23,0.27
2004-02-05,19.127,1.007,58.97,0.698
2004-02-06,18.727,0.389,54.85,1.512
2004-02-07,16.926,0.001,44.22,0.746
2004-02-08,17.289,0.001,45.83,0.45
2004-02-09,18.46,0.002,44.86,0.691
2004-02-10,19.871,0.001,44.64,0.569
2004-02-11,21.214,0.001,44.31,0.772
2004-02-12,21.87,0.0,44.88,1.284
2004-02-13,22.229,0.001,43.59,0.864
2004-02-14,22.553,0.002,43.74,0.144
2004-02-15,22.798,0.0,45.23,0.519
2004-02-16,21.779,0.0,42.5,0.83
2004-02-17,21.878,0.001,38.89,0.554
2004-02-18,22.289,0.001,41.78,0.805
2004-02-19,24.07,0.001,45.61,1.492
2004-02-20,24.341,0.001,46.15,0.648
2004-02-21,23.872,0.001,42.73,0.635
2004-02-22,23.486,0.002,34.7,0.545
2004-02-23,24.151,0.002,33.06,0.584
2004-02-24,24.956,0.0,36.57,0.463
2004-02-25,24.263,0.0,36.08,0.517
2004-02-26,24.787,0.003,34.32,0.259
2004-02-27,25.579,0.0,33.56,0.524
2004-02-28,26.695,0.001,34.99,1.49
2004-02-29,27.456,0.001,40.39,1.86
2004-03-01,26.727,0.002,35.15,0.981
2004-03-02,25.935,0.002,31.15,0.885
2004-03-03,25.642,0.001,31.06,0.324
2004-03-04,26.173,0.001,28.54,0.402
2004-03-05,27.352,0.0,29.89,0.344
2004-03-06,28.744,0.057,33.74,0.6
2004-03-07,27.352,0.027,28.04,1.034
2004-03-08,25.394,0.574,45.79,2.15
2004-03-09,24.281,0.497,47.41,1.402
2004-03-10,25.476,0.001,40.07,0.414
2004-03-11,27.314,0.0,36.68,0.755
2004-03-12,28.048,0.002,34.59,0.504
2004-03-13,28.275,0.001,30.22,0.101
2004-03-14,29.105,0.001,26.08,0.478
2004-03-15,29.165,0.001,27.36,0.599
2004-03-16,29.46,0.0,24.12,0.967
2004-03-17,30.688,0.001,19.88,1.823
2004-03-18,30.298,0.002,22.36,1.744
2004-03-19,30.019,0.001,23.2,0.792
2004-03-20,30.624,0.001,22.33,0.895
2004-03-21,31.266,0.002,23.53,0.299
2004-03-22,31.87,-0.0,24.48,1.513
2004-03-23,32.016,0.0,22.82,2.238
2004-03-24,31.994,0.001,24.14,2.163
2004-03-25,31.752,0.001,23.72,0.935
2004-03-26,31.287,0.784,36.42,2.138
2004-03-27,31.424,0.73,39.1,1.81
2004-03-28,31.652,0.01,33.76,2.067
2004-03-29,31.378,0.852,40.07,2.035
2004-03-30,28.883,4.571,56.5,1.036
2004-03-31,28.137,5.474,61.04,0.824
2004-04-01,29.64,0.407,52.94,1.011
2004-04-02,30.174,0.7,49.8,1.29
2004-04-03,30.935,0.02,40.7,2.19
2004-04-04,31.276,0.004,36.59,1.838
2004-04-05,31.313,0.263,38.32,1.702
2004-04-06,31.344,0.516,32.54,2.601
2004-04-07,31.029,0.08,31.72,1.6
2004-04-08,31.842,0.003,24.31,2.601
2004-04-09,32.111,0.012,29.32,2.564
2004-04-10,33.095,0.001,29.94,2.509
2004-04-11,33.896,0.013,30.66,2.81
2004-04-12,34.442,0.001,25.09,3.097
2004-04-13,34.954,0.003,23.1,3.358
2004-04-14,35.287,0.002,20.24,3.773
2004-04-15,35.569,0.002,20.36,3.618
2004-04-16,35.549,0.0,18.77,3.573
2004-04-17,35.69,0.001,18.32,3.216
2004-04-18,34.833,0.0,17.13,2.889
2004-04-19,34.21,0.002,22.52,1.226
2004-04-20,34.235,0.306,29.82,2.147
2004-04-21,34.689,0.093,28.64,2.861
2004-04-22,34.223,0.241,31.17,3.357
2004-04-23,30.896,2.375,47.71,1.711
2004-04-24,29.547,4.092,48.87,0.876
2004-04-25,29.313,0.465,45.4,0.671
2004-04-26,28.918,2.953,52.3,1.188
2004-04-27,30.268,0.113,49.54,0.559
2004-04-28,30.787,0.376,45.71,0.518
2004-04-29,31.566,0.877,42.86,1.135
2004-04-30,31.57,0.974,44.9,1.232
2004-05-01,31.996,0.194,43.18,0.885
2004-05-02,32.307,0.053,39.7,1.175
2004-05-03,32.342,0.031,36.3,1.192
2004-05-04,32.893,0.007,35.75,0.542
2004-05-05,32.417,0.001,38.78,1.133
2004-05-06,32.844,0.001,34.76,2.051
2004-05-07,33.405,0.002,35.72,1.9
2004-05-08,33.887,0.001,34.08,1.471
2004-05-09,34.665,0.45,36.91,1.334
2004-05-10,35.484,0.435,35.66,2.546
2004-05-11,35.227,1.918,37.32,2.135
2004-05-12,34.955,1.297,39.3,2.425
2004-05-13,33.642,3.039,44.8,1.667
2004-05-14,34.659,0.462,40.01,2.191
2004-05-15,32.544,3.672,51.48,1.932
2004-05-16,32.497,1.227,52.24,1.803
2004-05-17,33.125,1.742,48.06,3.062
2004-05-18,34.86,0.466,37.17,3.092
2004-05-19,35.852,0.0,23.9,3.677
2004-05-20,35.533,0.0,24.52,4.043
2004-05-21,35.553,0.01,25.72,3.573
2004-05-22,35.524,0.0,24.87,3.288
2004-05-23,35.717,0.004,24.74,2.933
2004-05-24,35.862,0.001,23.32,2.274
2004-05-25,33.969,1.364,35.94,0.406
2004-05-26,33.562,0.657,38.4,0.617
2004-05-27,33.871,0.068,35.77,0.425
2004-05-28,33.905,0.242,36.71,0.635
2004-05-29,34.058,0.05,33.82,0.043
2004-05-30,33.383,0.386,42.52,1.735
2004-05-31,34.855,0.161,36.82,1.758
2004-06-01,33.753,1.099,44.9,2.098
2004-06-02,34.8,0.343,39.97,2.198
2004-06-03,35.564,0.319,34.06,1.207
2004-06-04,34.502,0.984,38.44,2.057
2004-06-05,33.884,0.503,42.26,1.074
2004-06-06,33.5,0.848,42.3,1.056
2004-06-07,31.792,0.716,49.92,0.667
2004-06-08,32.009,1.856,53.74,1.558
2004-06-09,31.512,4.881,53.96,1.413
2004-06-10,29.956,13.858,65.41,0.644
2004-06-11,28.56,9.37,74.74,0.772
2004-06-12,27.865,28.626,78.25,1.61
2004-06-13,25.963,46.376,88.61,2.694
2004-06-14,25.378,53.255,90.2,3.747
2004-06-15,25.802,34.614,82.68,4.661
2004-06-16,27.72,2.489,71.54,3.983
2004-06-17,27.907,1.737,68.37,4.607
2004-06-18,26.248,8.455,79.34,4.411
2004-06-19,27.563,0.526,68.39,4.149
2004-06-20,28.717,0.224,62.8,4.47
2004-06-21,28.687,0.044,61.72,4.1
2004-06-22,29.454,0.021,58.97,3.907
2004-06-23,29.536,0.004,58.36,3.602
2004-06-24,29.836,0.043,56.58,3.454
2004-06-25,29.792,0.121,57.64,2.821
2004-06-26,29.554,1.053,63.6,2.416
2004-06-27,28.547,4.578,69.84,1.985
2004-06-28,28.917,6.097,70.8,1.831
2004-06-29,28.434,6.131,74.93,2.265
2004-06-30,27.549,12.066,80.81,2.543
2004-07-01,28.126,14.114,78.24,2.056
2004-07-02,27.265,26.18,83.09,1.026
2004-07-03,26.552,36.63,86.83,0.792
2004-07-04,26.071,18.382,88.0,1.472
2004-07-05,28.159,2.766,76.92,2.314
2004-07-06,28.004,6.872,78.42,2.438
2004-07-07,27.558,9.182,79.18,2.511
2004-07-08,27.112,4.982,80.84,2.778
2004-07-09,27.948,2.199,75.99,2.826
2004-07-10,27.754,4.991,76.82,2.868
2004-07-11,27.268,7.012,80.24,2.338
2004-07-12,28.035,2.614,76.39,1.827
2004-07-13,27.198,12.719,81.45,1.265
2004-07-14,26.069,20.481,86.08,1.556
2004-07-15,25.894,28.981,89.11,1.3
2004-07-16,25.124,8.828,89.39,1.961
2004-07-17,27.106,3.691,78.99,3.11
2004-07-18,27.031,6.251,79.87,3.466
2004-07-19,27.479,4.401,78.49,2.922
2004-07-20,28.309,3.758,75.86,2.974
2004-07-21,27.603,6.93,79.73,2.693
2004-07-22,26.471,11.385,83.7,1.865
2004-07-23,26.432,13.445,84.5,1.407
2004-07-24,25.33,19.236,89.86,0.569
2004-07-25,25.474,5.577,87.8,0.824
2004-07-26,25.754,9.986,86.18,1.136
2004-07-27,25.677,20.794,86.91,1.385
2004-07-28,25.003,22.78,91.28,1.211
2004-07-29,25.196,14.943,89.89,1.013
2004-07-30,24.743,8.021,87.66,2.99
2004-07-31,24.982,3.279,81.17,3.665
2004-08-01,25.171,3.509,81.92,3.165
2004-08-02,25.658,12.196,85.09,1.747
2004-08-03,25.564,18.406,89.3,1.302
2004-08-04,25.768,16.631,88.8,1.06
2004-08-05,25.264,13.451,88.18,2.451
2004-08-06,26.799,3.139,76.04,3.51
2004-08-07,24.938,19.324,87.95,3.804
2004-08-08,24.076,51.753,91.26,4.865
2004-08-09,23.905,29.259,91.19,4.418
2004-08-10,24.634,12.656,86.19,4.544
2004-08-11,23.718,29.913,91.77,4.142
2004-08-12,24.255,15.641,90.73,3.581
2004-08-13,25.171,15.171,84.98,3.665
2004-08-14,24.885,3.529,85.68,3.592
2004-08-15,25.539,1.348,81.02,3.622
2004-08-16,25.492,3.234,81.47,3.474
2004-08-17,25.885,8.006,84.39,2.408
2004-08-18,26.359,10.954,82.88,2.675
2004-08-19,24.626,38.206,91.74,2.883
2004-08-20,24.161,21.454,93.06,2.979
2004-08-21,24.21,22.637,94.28,2.498
2004-08-22,24.386,4.92,91.05,2.682
2004-08-23,26.327,0.507,75.17,3.28
2004-08-24,26.732,0.94,76.72,2.518
2004-08-25,26.709,1.457,79.36,2.718
2004-08-26,26.924,1.058,77.13,3.021
2004-08-27,26.869,1.138,73.84,2.97
2004-08-28,27.241,0.268,69.8,2.391
2004-08-29,27.393,0.776,72.26,2.028
2004-08-30,27.236,0.668,71.78,2.126
2004-08-31,27.279,0.307,69.21,2.139
2004-09-01,27.423,0.813,75.29,1.06
2004-09-02,27.284,9.094,82.0,0.555
2004-09-03,26.164,18.156,88.96,0.898
2004-09-04,26.749,5.012,84.43,1.019
2004-09-05,26.806,4.423,82.73,0.392
2004-09-06,26.896,2.278,81.76,1.134
2004-09-07,27.484,2.115,78.85,1.312
2004-09-08,27.95,1.25,78.41,2.451
2004-09-09,28.499,1.346,77.79,2.088
2004-09-10,27.586,2.867,77.62,2.15
2004-09-11,27.019,1.662,77.49,2.501
2004-09-12,26.685,3.784,80.62,1.886
2004-09-13,26.634,4.827,82.25,1.687
2004-09-14,26.597,4.116,80.91,1.215
2004-09-15,26.657,4.816,79.82,1.449
2004-09-16,26.915,1.837,76.32,1.616
2004-09-17,27.309,0.196,71.62,1.972
2004-09-18,26.822,1.077,76.74,1.651
2004-09-19,25.935,8.866,83.72,0.618
2004-09-20,25.862,6.417,85.38,0.971
2004-09-21,25.868,6.67,85.48,1.12
2004-09-22,26.234,6.081,83.33,0.669
2004-09-23,26.428,5.58,83.37,0.404
2004-09-24,26.413,5.471,85.68,0.186
2004-09-25,25.614,6.612,87.7,0.438
2004-09-26,26.02,5.492,86.37,0.533
2004-09-27,25.816,7.26,86.66,0.233
2004-09-28,26.016,4.548,83.18,0.818
2004-09-29,26.795,1.195,81.72,0.982
2004-09-30,27.467,5.528,75.98,0.589
2004-10-01,26.382,7.281,83.63,0.2
2004-10-02,25.964,3.556,84.17,1.673
2004-10-03,25.587,3.967,81.13,2.837
2004-10-04,24.718,11.013,88.1,2.146
2004-10-05,24.153,11.307,91.64,1.886
2004-10-06,25.093,4.537,87.27,1.01
2004-10-07,26.432,1.112,78.88,1.659
2004-10-08,26.2,1.031,79.75,0.649
2004-10-09,26.136,0.361,74.8,0.068
2004-10-10,25.89,0.411,75.06,0.719
2004-10-11,25.64,1.299,80.69,0.997
2004-10-12,25.485,2.053,82.1,0.566
2004-10-13,25.33,3.331,80.73,1.08
2004-10-14,24.61,1.675,81.66,1.379
2004-10-15,23.618,0.121,70.13,1.832
2004-10-16,23.067,0.002,65.71,1.305
2004-10-17,23.35,0.001,63.09,1.204
2004-10-18,23.127,0.002,62.57,0.971
2004-10-19,22.941,0.0,61.83,0.831
2004-10-20,23.08,0.001,61.77,0.929
2004-10-21,23.69,0.016,67.0,0.907
2004-10-22,24.304,0.203,65.52,1.023
2004-10-23,23.765,0.169,65.19,1.035
2004-10-24,23.337,0.211,65.55,1.379
2004-10-25,23.253,0.406,67.26,1.262
2004-10-26,23.204,0.301,63.12,1.149
2004-10-27,23.379,0.0,57.21,0.79
2004-10-28,23.137,0.003,56.42,0.888
2004-10-29,23.141,0.0,59.69,1.091
2004-10-30,22.937,0.079,66.25,1.289
2004-10-31,23.148,0.012,63.39,1.525
2004-11-01,22.91,0.004,58.88,1.453
2004-11-02,21.661,0.0,48.15,1.751
2004-11-03,21.329,0.002,45.76,1.74
2004-11-04,20.933,0.002,49.75,1.142
2004-11-05,21.009,0.0,51.12,1.149
2004-11-06,21.411,0.002,54.66,1.093
2004-11-07,22.455,0.002,55.36,0.782
2004-11-08,23.471,0.003,57.57,0.605
2004-11-09,24.255,0.128,62.2,0.16
2004-11-10,24.229,0.045,65.17,0.548
2004-11-11,24.667,0.132,66.39,0.584
2004-11-12,24.554,0.352,70.81,0.601
2004-11-13,24.875,0.059,69.48,0.683
2004-11-14,25.014,0.075,63.25,0.923
2004-11-15,23.975,0.01,50.04,0.949
2004-11-16,22.668,0.001,42.01,0.488
2004-11-17,22.268,0.0,44.42,0.447
2004-11-18,22.381,0.001,47.23,0.434
2004-11-19,22.571,0.0,47.02,0.689
2004-11-20,22.464,0.001,43.96,0.676
2004-11-21,21.915,0.001,45.37,0.561
2004-11-22,21.978,0.0,45.93,0.526
2004-11-23,22.064,0.0,50.78,0.728
2004-11-24,21.65,0.0,54.8,1.346
2004-11-25,21.781,0.001,53.2,1.572
2004-11-26,21.864,0.002,51.55,1.179
2004-11-27,21.309,0.001,50.42,1.485
2004-11-28,21.159,0.001,49.67,1.699
2004-11-29,20.687,0.001,50.04,0.86
2004-11-30,20.944,0.002,50.64,0.787
2004-12-01,20.711,0.001,54.13,1.031
2004-12-02,20.984,0.002,51.88,1.222
2004-12-03,20.336,0.0,51.44,1.793
2004-12-04,19.91,0.002,50.99,1.108
2004-12-05,19.701,-0.0,54.04,0.732
2004-12-06,20.63,0.0,47.83,1.168
2004-12-07,20.227,0.0,51.03,1.477
2004-12-08,20.388,0.001,53.4,0.78
2004-12-09,20.271,0.0,53.54,1.075
2004-12-10,20.079,0.001,55.82,1.366
2004-12-11,20.384,0.001,61.93,1.344
2004-12-12,20.684,0.0,62.17,1.376
2004-12-13,20.776,0.001,62.14,1.009
2004-12-14,20.726,0.0,60.0,0.473
2004-12-15,20.795,0.002,56.77,0.79
2004-12-16,20.521,0.0,47.5,0.79
2004-12-17,20.068,0.0,48.27,0.932
2004-12-18,19.946,0.002,51.28,0.478
2004-12-19,19.648,0.0,56.48,0.508
2004-12-20,20.243,0.001,51.82,0.696
2004-12-21,21.109,0.001,53.72,0.306
2004-12-22,21.762,0.001,55.31,0.674
2004-12-23,22.446,0.002,57.36,0.34
2004-12-24,22.476,0.057,60.85,1.291
