date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.771,21.73,90.25,1.14
2001-08-30,26.722,18.173,89.84,0.906
2001-08-31,27.143,13.432,87.38,2.934
2001-09-01,27.196,13.461,86.95,4.588
2001-09-02,27.782,16.366,87.01,2.642
2001-09-03,27.647,27.068,87.59,2.11
2001-09-04,26.211,29.203,93.55,1.867
2001-09-05,25.802,13.517,93.72,0.829
2001-09-06,26.3,7.918,90.38,0.905
2001-09-07,26.438,13.638,91.14,0.974
2001-09-08,25.353,6.044,95.45,0.786
2001-09-09,25.743,13.658,93.67,1.242
2001-09-10,28.004,1.855,84.37,0.355
2001-09-11,27.55,1.547,84.8,1.705
2001-09-12,25.253,13.836,94.52,1.682
2001-09-13,25.988,10.002,89.84,1.928
2001-09-14,27.119,4.706,86.75,1.679
2001-09-15,27.863,8.667,85.89,0.137
2001-09-16,28.129,2.971,84.67,0.861
2001-09-17,27.286,8.373,87.34,0.488
2001-09-18,27.456,0.466,80.13,0.751
2001-09-19,27.526,0.007,75.28,1.132
2001-09-20,28.173,0.202,74.27,0.644
2001-09-21,28.202,0.42,79.35,0.658
2001-09-22,28.638,0.635,81.52,0.543
2001-09-23,28.841,0.857,81.23,1.203
2001-09-24,27.99,2.582,84.64,2.072
2001-09-25,28.272,1.16,84.08,1.841
2001-09-26,28.827,1.327,79.74,0.919
2001-09-27,28.625,5.537,83.56,1.132
2001-09-28,28.385,5.223,84.14,2.219
2001-09-29,28.427,4.061,82.48,2.639
2001-09-30,27.534,5.055,82.17,4.435
2001-10-01,25.389,10.22,92.46,4.213
2001-10-02,25.908,12.395,91.03,3.095
2001-10-03,26.697,16.39,87.48,2.831
2001-10-04,25.176,31.322,93.71,3.256
2001-10-05,25.448,25.206,90.85,2.036
2001-10-06,26.382,0.798,85.22,0.668
2001-10-07,27.455,1.288,85.38,0.456
2001-10-08,28.071,0.577,82.51,0.293
2001-10-09,27.268,3.991,85.39,1.228
2001-10-10,27.186,0.675,82.53,1.051
2001-10-11,27.612,0.596,81.39,0.515
2001-10-12,27.093,0.99,81.31,0.389
2001-10-13,26.701,0.165,79.5,0.708
2001-10-14,26.552,0.296,79.45,1.407
2001-10-15,26.208,0.012,74.95,0.927
2001-10-16,25.41,0.001,76.96,1.117
2001-10-17,25.514,0.004,73.85,0.713
2001-10-18,24.915,0.073,74.97,1.168
2001-10-19,25.022,0.081,75.99,0.679
2001-10-20,24.828,0.724,79.01,0.205
2001-10-21,25.355,0.04,77.18,0.367
2001-10-22,25.66,0.373,79.27,0.509
2001-10-23,25.701,0.686,81.17,1.125
2001-10-24,25.012,0.115,77.92,1.624
2001-10-25,24.794,0.001,74.01,1.782
2001-10-26,25.723,0.001,68.29,0.179
2001-10-27,25.588,0.0,69.66,0.877
2001-10-28,25.779,1.17,75.06,0.639
2001-10-29,25.482,0.32,81.51,0.536
2001-10-30,25.796,0.263,78.96,0.432
2001-10-31,25.363,0.041,73.22,1.593
2001-11-01,25.322,0.001,71.19,0.822
2001-11-02,25.65,0.012,72.65,0.512
2001-11-03,25.286,0.045,75.47,0.312
2001-11-04,25.32,0.003,71.44,1.335
2001-11-05,25.792,0.0,69.87,0.511
2001-11-06,25.129,0.011,73.0,1.56
2001-11-07,24.403,0.289,74.78,0.821
2001-11-08,23.071,0.0,71.55,1.512
2001-11-09,23.036,0.002,68.27,1.354
2001-11-10,22.307,0.002,66.49,1.21
2001-11-11,21.437,0.001,64.47,1.609
2001-11-12,21.697,0.002,64.87,1.89
2001-11-13,21.67,0.0,66.33,1.24
2001-11-14,21.26,0.002,66.69,1.656
2001-11-15,21.757,0.0,64.23,0.884
2001-11-16,22.336,0.001,66.62,0.365
2001-11-17,22.782,0.0,66.18,0.715
2001-11-18,21.775,0.001,65.89,1.211
2001-11-19,21.571,0.001,66.11,1.13
2001-11-20,21.455,0.0,68.55,1.15
2001-11-21,21.484,0.002,68.31,1.511
2001-11-22,21.276,0.002,69.36,1.561
2001-11-23,20.984,0.0,64.51,2.011
2001-11-24,20.386,0.001,64.34,1.359
2001-11-25,20.006,0.001,63.64,2.049
2001-11-26,20.436,0.0,62.38,0.962
2001-11-27,20.87,0.003,63.15,1.051
2001-11-28,20.142,-0.0,63.81,1.734
2001-11-29,18.932,0.001,59.94,2.246
2001-11-30,18.657,0.0,57.85,2.875
2001-12-01,17.87,0.0,60.78,2.115
2001-12-02,17.853,0.0,61.23,2.458
2001-12-03,18.102,0.001,62.12,1.514
2001-12-04,18.107,0.002,64.11,1.893
2001-12-05,18.365,0.001,64.49,1.779
2001-12-06,18.683,0.001,64.56,1.83
2001-12-07,18.369,0.001,66.01,1.473
2001-12-08,18.096,0.003,61.99,2.039
2001-12-09,18.915,0.0,65.49,0.415
2001-12-10,18.216,0.001,69.72,1.066
2001-12-11,18.179,0.001,70.6,0.211
2001-12-12,17.754,0.0,71.63,1.097
2001-12-13,18.291,0.001,72.61,0.77
2001-12-14,17.1,0.003,73.83,1.254
2001-12-15,16.687,0.0,71.72,1.574
2001-12-16,16.266,0.001,71.63,2.142
2001-12-17,16.613,0.003,76.44,1.764
2001-12-18,16.66,0.0,74.78,1.72
2001-12-19,16.757,0.002,74.86,2.047
2001-12-20,16.845,0.0,72.64,2.437
2001-12-21,14.94,0.0,63.96,2.082
2001-12-22,15.234,0.001,66.2,2.136
2001-12-23,15.691,0.001,72.39,1.913
2001-12-24,15.575,0.0,69.61,1.716
2001-12-25,16.27,0.002,66.32,0.751
2001-12-26,16.068,0.001,68.96,0.785
2001-12-27,15.913,0.001,71.98,1.306
2001-12-28,15.823,0.001,71.17,0.959
2001-12-29,16.291,0.002,69.77,1.606
2001-12-30,15.869,0.001,68.41,2.213
2001-12-31,14.569,0.001,67.55,2.247
2002-01-01,14.841,0.0,65.98,2.303
2002-01-02,14.913,0.0,66.69,2.412
2002-01-03,14.494,0.001,69.73,1.675
2002-01-04,15.162,0.001,70.33,0.958
2002-01-05,16.246,0.003,68.48,0.895
2002-01-06,16.396,0.0,65.87,0.951
2002-01-07,16.629,0.003,64.37,0.977
2002-01-08,16.399,0.0,63.81,1.806
2002-01-09,15.985,0.002,60.39,2.211
2002-01-10,16.633,0.001,65.84,2.477
2002-01-11,16.074,0.001,64.12,2.313
2002-01-12,16.101,0.004,65.94,0.409
2002-01-13,17.155,0.0,66.52,1.27
2002-01-14,17.752,0.002,69.19,0.556
2002-01-15,19.213,0.004,65.89,2.616
2002-01-16,20.168,0.155,71.34,2.428
2002-01-17,18.96,2.074,81.89,1.663
2002-01-18,20.023,5.256,79.38,3.26
2002-01-19,19.153,0.419,81.34,1.537
2002-01-20,17.478,2.254,82.95,1.715
2002-01-21,16.41,0.477,84.36,1.503
2002-01-22,18.305,0.49,71.03,1.545
2002-01-23,16.707,0.002,63.13,2.809
2002-01-24,15.059,0.0,61.54,3.56
2002-01-25,15.087,0.001,61.89,2.214
2002-01-26,16.578,0.001,59.89,1.188
2002-01-27,18.434,7.566,67.43,3.501
2002-01-28,16.145,2.455,87.91,1.253
2002-01-29,15.06,0.204,76.54,1.406
2002-01-30,14.896,0.002,67.34,2.567
2002-01-31,14.961,0.001,68.28,2.254
2002-02-01,14.916,0.001,65.76,2.215
2002-02-02,16.324,0.0,61.99,2.964
2002-02-03,16.476,0.001,52.95,3.645
2002-02-04,15.625,0.003,60.4,2.08
2002-02-05,16.225,0.002,59.54,0.469
2002-02-06,18.826,0.598,57.75,1.415
2002-02-07,19.501,9.459,76.82,1.594
2002-02-08,16.9,13.306,91.56,1.769
2002-02-09,19.273,0.001,80.67,1.423
2002-02-10,19.608,0.0,76.11,1.662
2002-02-11,21.098,0.001,70.94,2.131
2002-02-12,19.82,0.001,73.2,2.422
2002-02-13,17.083,0.0,68.03,3.603
2002-02-14,17.064,0.001,73.14,2.346
2002-02-15,17.707,0.0,69.46,2.572
2002-02-16,18.286,0.003,70.97,1.912
2002-02-17,19.179,0.0,70.58,1.552
2002-02-18,20.049,0.021,71.66,2.405
2002-02-19,21.507,0.001,63.17,3.234
2002-02-20,21.667,0.002,59.78,2.162
2002-02-21,21.747,0.002,56.9,2.529
2002-02-22,21.671,0.002,57.41,1.244
2002-02-23,22.609,0.002,61.56,0.66
2002-02-24,24.407,0.006,60.26,0.543
2002-02-25,22.269,1.423,72.01,0.754
2002-02-26,20.933,0.002,52.68,3.555
2002-02-27,21.41,0.002,46.63,3.62
2002-02-28,21.929,0.0,53.08,1.89
2002-03-01,22.576,0.0,53.64,0.308
2002-03-02,24.084,1.499,53.8,2.492
2002-03-03,22.337,3.448,64.15,1.959
2002-03-04,20.774,0.002,44.1,3.532
2002-03-05,21.068,0.001,43.05,3.081
2002-03-06,21.207,0.001,42.87,1.959
2002-03-07,21.297,0.002,43.47,0.538
2002-03-08,22.864,0.001,43.43,1.288
2002-03-09,24.495,0.003,55.0,1.661
2002-03-10,26.547,0.001,54.64,0.715
2002-03-11,26.381,0.001,38.52,3.661
2002-03-12,24.51,0.001,33.3,3.358
2002-03-13,26.147,0.002,36.76,3.879
2002-03-14,26.852,0.0,34.56,4.156
2002-03-15,24.421,0.099,51.62,3.269
2002-03-16,24.925,0.001,38.46,3.331
2002-03-17,25.875,0.001,38.46,0.675
2002-03-18,26.679,0.0,39.39,0.213
2002-03-19,27.272,0.001,42.0,0.378
2002-03-20,27.892,0.0,43.72,0.583
2002-03-21,28.711,0.0,41.31,0.466
2002-03-22,28.183,0.837,38.93,2.237
2002-03-23,28.472,0.001,35.01,2.69
2002-03-24,28.278,0.001,35.56,1.874
2002-03-25,28.542,0.0,44.99,2.129
2002-03-26,27.995,1.384,53.73,2.23
2002-03-27,27.513,1.207,59.97,1.558
2002-03-28,27.768,0.157,46.83,0.659
2002-03-29,27.632,0.001,33.43,1.697
2002-03-30,27.469,0.0,38.2,1.694
2002-03-31,28.271,0.002,44.91,2.646
2002-04-01,29.195,0.324,48.37,4.18
2002-04-02,27.597,0.519,54.23,3.957
2002-04-03,25.845,0.503,58.95,3.215
2002-04-04,26.992,0.002,53.28,2.739
2002-04-05,29.007,0.003,47.43,1.76
2002-04-06,30.721,0.001,47.21,1.83
2002-04-07,31.571,0.282,49.72,1.816
2002-04-08,31.888,0.698,35.39,2.873
2002-04-09,30.977,0.022,30.6,3.674
2002-04-10,30.629,0.014,23.9,3.749
2002-04-11,30.359,0.0,26.95,0.621
2002-04-12,28.278,1.424,51.54,3.891
2002-04-13,28.806,0.001,46.79,1.649
2002-04-14,30.903,0.003,38.47,0.384
2002-04-15,31.209,0.001,48.5,2.094
2002-04-16,32.417,0.001,45.6,1.377
2002-04-17,33.01,0.001,41.21,1.028
2002-04-18,33.627,0.0,30.45,2.32
2002-04-19,34.162,0.001,20.02,2.741
2002-04-20,33.605,0.002,35.71,2.208
2002-04-21,32.367,0.776,47.72,2.854
2002-04-22,31.099,1.179,49.12,5.157
2002-04-23,30.068,0.069,54.84,5.6
2002-04-24,30.063,0.035,56.65,4.517
2002-04-25,30.258,0.962,59.22,4.333
2002-04-26,27.988,12.547,70.87,2.46
2002-04-27,28.835,0.042,53.11,1.207
2002-04-28,30.465,0.005,51.79,4.394
2002-04-29,28.538,2.59,60.13,4.642
2002-04-30,29.084,0.002,55.85,2.852
2002-05-01,29.734,0.003,58.89,4.522
2002-05-02,27.946,0.012,65.2,5.272
2002-05-03,28.596,0.333,62.38,4.025
2002-05-04,29.038,0.003,58.86,4.379
2002-05-05,29.232,1.243,60.65,4.833
2002-05-06,28.845,0.053,62.5,3.94
2002-05-07,30.743,0.001,54.12,2.735
2002-05-08,31.839,0.077,52.87,2.321
2002-05-09,32.907,0.07,53.14,3.014
2002-05-10,32.627,0.271,54.71,4.158
2002-05-11,31.847,0.031,60.08,3.958
2002-05-12,31.262,0.033,62.46,4.11
2002-05-13,32.168,7.543,60.21,3.422
2002-05-14,28.884,8.474,76.46,3.894
2002-05-15,29.188,1.532,70.36,3.956
2002-05-16,30.944,0.174,61.39,3.183
2002-05-17,32.417,0.303,55.93,2.529
2002-05-18,32.735,0.118,56.01,2.3
2002-05-19,32.639,0.0,56.46,2.731
2002-05-20,33.826,0.328,48.61,1.014
2002-05-21,34.038,0.014,44.86,0.566
2002-05-22,34.019,0.002,43.74,1.913
2002-05-23,30.561,0.017,63.58,5.19
2002-05-24,30.45,7.484,64.12,4.342
2002-05-25,27.887,5.975,72.42,3.981
2002-05-26,28.073,1.703,70.04,3.278
2002-05-27,26.185,8.491,77.6,2.87
2002-05-28,27.54,2.185,73.65,2.595
2002-05-29,29.308,0.367,64.89,2.773
2002-05-30,28.925,5.195,72.02,1.468
2002-05-31,29.456,0.689,69.42,1.887
2002-06-01,30.806,0.112,65.35,2.032
2002-06-02,32.083,0.388,63.05,2.049
2002-06-03,32.037,1.632,64.2,1.965
2002-06-04,31.821,2.734,63.62,3.24
2002-06-05,31.587,0.266,63.15,3.915
2002-06-06,31.488,1.033,61.59,2.751
2002-06-07,30.841,1.987,66.06,2.717
2002-06-08,30.868,9.328,68.51,3.438
2002-06-09,28.969,16.174,80.97,2.831
2002-06-10,27.702,7.028,82.5,3.933
2002-06-11,26.812,8.655,86.61,4.086
2002-06-12,26.606,3.486,87.64,2.885
2002-06-13,28.932,0.515,75.33,2.402
2002-06-14,30.536,5.587,72.34,2.942
2002-06-15,29.813,2.811,75.53,2.918
2002-06-16,30.536,1.251,73.21,2.676
2002-06-17,30.339,3.209,75.09,1.938
2002-06-18,30.937,2.953,73.79,1.395
2002-06-19,30.96,2.206,73.09,1.992
2002-06-20,30.049,1.667,76.99,2.369
2002-06-21,30.424,5.243,75.08,2.339
2002-06-22,29.443,3.801,76.24,2.113
2002-06-23,27.871,10.43,83.23,5.423
2002-06-24,30.024,1.344,72.15,5.353
2002-06-25,28.277,6.184,80.35,4.748
2002-06-26,27.042,5.731,86.92,3.872
2002-06-27,28.362,8.504,80.65,1.493
2002-06-28,30.121,10.542,77.27,0.683
2002-06-29,30.19,7.663,79.04,0.566
2002-06-30,30.403,4.077,76.36,0.947
2002-07-01,28.423,14.417,85.45,1.182
2002-07-02,27.769,22.506,87.19,1.835
2002-07-03,27.273,14.414,89.9,1.431
2002-07-04,27.326,56.684,90.16,0.677
2002-07-05,27.149,39.068,89.84,2.541
2002-07-06,28.813,10.124,85.19,0.869
2002-07-07,31.568,0.654,69.22,2.53
2002-07-08,32.046,0.291,66.06,2.45
2002-07-09,32.756,0.061,64.78,2.209
2002-07-10,32.254,0.025,62.04,2.97
2002-07-11,32.268,0.0,59.18,2.894
2002-07-12,32.979,0.23,56.49,2.762
2002-07-13,32.824,0.195,61.41,1.058
2002-07-14,31.441,6.658,71.84,0.769
2002-07-15,29.294,13.729,82.33,1.273
2002-07-16,29.24,9.13,80.6,1.302
2002-07-17,30.163,3.133,76.55,3.471
2002-07-18,29.815,1.547,76.66,3.841
2002-07-19,29.219,9.975,82.79,2.6
2002-07-20,28.69,14.479,85.28,1.305
2002-07-21,26.555,32.497,91.57,4.015
2002-07-22,28.82,7.683,75.2,4.72
2002-07-23,30.897,0.566,65.18,4.535
2002-07-24,31.578,0.038,62.74,3.645
2002-07-25,30.952,1.178,66.26,2.733
2002-07-26,30.718,0.578,70.28,2.29
2002-07-27,31.792,0.081,64.92,1.99
2002-07-28,31.841,0.339,67.03,0.763
2002-07-29,30.203,15.827,78.84,1.64
2002-07-30,28.276,5.738,84.35,2.97
2002-07-31,28.917,2.052,80.65,3.221
2002-08-01,29.415,1.946,78.3,3.268
2002-08-02,28.668,14.019,82.25,3.083
2002-08-03,27.302,10.489,88.39,3.049
2002-08-04,28.444,9.091,84.29,2.424
2002-08-05,29.221,2.651,80.59,2.151
2002-08-06,29.709,1.286,79.16,2.403
2002-08-07,29.546,3.61,81.6,1.725
2002-08-08,29.967,1.579,79.77,2.035
2002-08-09,29.775,6.989,80.25,1.803
2002-08-10,28.173,9.848,85.49,1.938
2002-08-11,27.346,27.853,90.18,1.736
2002-08-12,26.377,48.469,93.56,2.063
2002-08-13,26.03,22.051,93.25,3.727
2002-08-14,26.893,5.166,88.86,3.682
2002-08-15,27.599,4.794,83.78,3.437
2002-08-16,27.013,8.189,85.96,4.019
2002-08-17,27.597,3.745,83.1,4.403
2002-08-18,27.232,5.454,86.44,4.311
2002-08-19,28.241,2.029,80.02,3.515
2002-08-20,27.552,5.397,83.72,3.609
2002-08-21,26.723,7.972,85.84,4.162
2002-08-22,28.218,3.193,79.81,3.852
2002-08-23,27.377,4.233,82.93,5.806
2002-08-24,27.776,2.514,81.25,4.812
2002-08-25,28.997,2.304,82.53,0.698
2002-08-26,29.396,0.559,75.75,2.61
2002-08-27,28.31,11.495,82.73,2.036
2002-08-28,27.813,5.883,84.93,0.243
2002-08-29,27.962,4.495,83.09,3.211
2002-08-30,28.301,1.559,78.59,3.734
2002-08-31,28.409,0.829,80.18,3.461
2002-09-01,28.506,1.182,77.98,3.495
2002-09-02,28.004,2.258,81.36,2.926
2002-09-03,28.035,9.575,82.75,2.771
2002-09-04,27.653,14.292,84.02,3.031
2002-09-05,27.925,5.957,82.34,3.007
2002-09-06,28.596,1.851,79.63,2.974
2002-09-07,28.623,3.666,81.38,2.702
2002-09-08,28.722,9.882,82.85,1.097
2002-09-09,27.172,17.372,87.07,2.117
2002-09-10,26.638,6.922,85.14,4.415
2002-09-11,24.867,29.042,93.1,5.869
2002-09-12,26.044,10.754,88.0,4.307
2002-09-13,27.71,4.491,84.54,1.008
2002-09-14,28.169,3.212,83.78,0.881
2002-09-15,28.443,1.686,84.85,1.908
2002-09-16,28.243,0.401,78.52,2.134
2002-09-17,27.494,3.534,81.91,0.226
2002-09-18,26.572,1.296,85.0,0.446
2002-09-19,27.545,0.12,78.86,1.637
2002-09-20,28.39,0.09,77.97,0.916
2002-09-21,27.496,11.605,84.96,1.188
2002-09-22,26.768,11.241,87.53,2.172
2002-09-23,26.138,12.84,88.26,2.164
2002-09-24,25.426,12.168,91.23,2.632
2002-09-25,24.647,6.555,92.93,1.301
2002-09-26,25.297,8.193,90.31,1.292
2002-09-27,25.639,8.945,89.89,1.054
2002-09-28,25.947,7.856,89.8,0.545
2002-09-29,26.73,3.13,86.45,0.304
2002-09-30,27.58,0.793,84.41,1.308
2002-10-01,26.742,0.015,76.62,1.608
2002-10-02,26.399,0.003,76.67,1.517
2002-10-03,26.508,0.004,78.07,1.403
2002-10-04,26.893,0.207,78.06,0.962
2002-10-05,27.052,0.206,78.41,1.211
2002-10-06,27.561,0.924,80.54,0.584
2002-10-07,27.39,1.55,82.91,0.908
2002-10-08,27.136,4.823,82.17,1.476
2002-10-09,25.502,3.023,86.52,1.507
2002-10-10,26.468,0.505,84.51,0.862
2002-10-11,26.546,1.104,83.44,0.783
2002-10-12,26.525,1.001,82.48,1.931
2002-10-13,25.686,2.955,85.07,1.896
2002-10-14,25.931,1.739,83.38,2.134
2002-10-15,26.178,0.782,81.73,1.487
2002-10-16,26.726,0.371,78.78,0.542
2002-10-17,23.475,41.354,86.75,1.659
2002-10-18,23.08,3.444,84.92,1.065
2002-10-19,23.49,0.604,82.94,1.81
2002-10-20,23.904,0.072,79.63,1.604
2002-10-21,24.573,0.001,76.42,1.702
2002-10-22,25.006,0.001,77.02,1.015
2002-10-23,24.982,0.196,78.82,1.005
2002-10-24,24.152,0.293,80.57,1.01
2002-10-25,23.348,0.001,70.04,1.229
2002-10-26,22.343,0.001,72.12,1.775
2002-10-27,21.91,0.0,70.49,2.25
2002-10-28,21.9,0.0,72.21,2.005
2002-10-29,22.271,0.0,71.84,1.25
2002-10-30,23.009,0.001,67.74,0.897
2002-10-31,23.24,0.0,69.09,0.865
2002-11-01,23.388,0.0,72.45,0.705
2002-11-02,22.898,0.001,72.97,1.335
2002-11-03,23.258,0.001,70.35,1.055
2002-11-04,23.254,0.005,72.11,0.889
2002-11-05,22.868,0.113,74.77,0.636
2002-11-06,23.051,0.119,76.62,1.1
2002-11-07,23.973,0.059,72.95,0.595
2002-11-08,23.374,0.024,74.86,1.147
2002-11-09,23.112,0.002,75.85,1.364
2002-11-10,23.49,0.017,72.15,1.664
2002-11-11,23.452,0.003,69.65,1.031
2002-11-12,23.482,0.451,73.94,1.891
2002-11-13,22.009,0.566,75.31,2.678
2002-11-14,21.242,0.002,62.44,3.626
2002-11-15,20.003,0.002,67.06,2.177
2002-11-16,20.286,0.0,63.19,2.538
2002-11-17,20.314,0.003,66.56,2.106
2002-11-18,20.247,0.0,66.51,2.127
2002-11-19,20.197,0.0,68.02,2.146
2002-11-20,20.895,0.0,65.35,1.303
2002-11-21,21.533,0.002,67.37,0.47
2002-11-22,21.123,0.0,69.37,1.7
2002-11-23,21.068,0.0,66.33,1.521
2002-11-24,20.609,0.001,66.43,1.498
2002-11-25,20.42,0.002,68.04,1.405
2002-11-26,20.494,0.0,69.73,1.807
2002-11-27,21.022,0.003,68.22,2.143
2002-11-28,20.752,0.001,62.14,2.361
2002-11-29,19.721,0.002,59.35,2.329
2002-11-30,18.415,0.001,60.4,2.069
2002-12-01,18.187,0.003,54.93,2.587
2002-12-02,18.042,0.0,63.12,2.144
2002-12-03,17.672,0.0,64.6,1.939
2002-12-04,17.493,0.0,63.12,1.708
2002-12-05,17.677,0.003,62.26,1.479
2002-12-06,17.984,0.0,62.77,1.938
2002-12-07,17.785,0.001,61.68,2.311
2002-12-08,18.061,0.001,58.82,2.594
2002-12-09,18.479,0.001,61.18,2.586
2002-12-10,16.895,0.001,58.24,2.385
2002-12-11,16.154,0.0,58.0,1.581
2002-12-12,16.611,0.002,59.45,1.3
2002-12-13,17.552,0.0,64.1,1.678
2002-12-14,18.319,0.001,66.82,1.887
2002-12-15,18.129,0.0,67.33,1.354
2002-12-16,18.15,0.003,69.12,1.497
2002-12-17,18.78,0.001,69.66,2.034
2002-12-18,19.283,0.001,66.54,1.166
2002-12-19,19.607,0.0,70.16,0.48
2002-12-20,19.751,0.0,68.69,2.501
2002-12-21,19.455,0.002,65.48,3.041
2002-12-22,18.166,0.002,67.06,0.745
2002-12-23,17.451,0.005,70.81,0.288
2002-12-24,17.501,2.771,74.29,1.341
2002-12-25,17.425,0.482,78.13,0.588
2002-12-26,17.238,0.006,74.03,2.066
2002-12-27,16.779,0.002,68.38,2.615
2002-12-28,15.744,0.003,70.87,2.838
2002-12-29,14.999,0.003,67.36,1.489
2002-12-30,14.791,0.002,70.26,1.013
2002-12-31,15.526,9.85,74.76,3.27
2003-01-01,15.909,0.573,79.2,0.886
2003-01-02,15.113,0.003,79.7,1.254
2003-01-03,15.292,0.001,77.87,2.401
2003-01-04,14.821,0.003,70.2,3.401
2003-01-05,14.043,0.0,74.36,2.863
2003-01-06,13.145,0.0,79.49,2.131
2003-01-07,12.453,0.004,78.73,2.484
2003-01-08,12.108,0.008,76.86,2.42
2003-01-09,11.343,0.004,79.0,1.821
2003-01-10,11.78,0.002,75.28,2.591
2003-01-11,12.669,0.001,76.89,2.435
2003-01-12,11.863,0.003,76.18,2.266
2003-01-13,11.982,-0.0,77.25,2.24
2003-01-14,12.554,0.001,73.48,2.071
2003-01-15,12.493,0.004,79.18,2.076
2003-01-16,13.323,0.0,75.65,2.247
2003-01-17,13.544,0.001,75.66,1.847
2003-01-18,13.646,0.001,75.81,1.923
2003-01-19,12.447,0.001,77.34,2.273
2003-01-20,11.936,0.0,73.58,2.486
2003-01-21,11.864,0.001,74.3,2.441
2003-01-22,12.535,0.002,72.8,2.26
2003-01-23,12.983,0.001,76.15,1.678
2003-01-24,14.749,0.001,71.97,1.393
2003-01-25,15.478,0.0,74.48,0.835
2003-01-26,15.696,0.001,74.11,2.068
2003-01-27,17.066,0.001,72.63,0.665
2003-01-28,18.047,3.14,76.96,0.393
2003-01-29,17.627,6.414,86.15,0.488
2003-01-30,16.97,0.004,75.45,1.953
2003-01-31,18.571,6.446,71.85,1.876
2003-02-01,16.493,8.085,86.34,3.784
2003-02-02,17.144,4.504,87.68,0.757
2003-02-03,18.855,0.015,80.42,2.399
2003-02-04,17.581,0.093,83.15,1.892
2003-02-05,18.055,0.293,81.22,2.041
2003-02-06,17.674,0.001,77.75,2.428
2003-02-07,17.76,0.002,75.91,0.317
2003-02-08,18.514,0.236,75.37,1.256
2003-02-09,19.26,0.318,77.76,0.874
2003-02-10,19.803,0.362,74.12,0.976
2003-02-11,20.131,1.428,76.06,0.754
2003-02-12,19.323,0.45,72.68,2.328
2003-02-13,17.544,0.001,65.55,2.951
2003-02-14,18.304,0.001,63.05,2.977
2003-02-15,18.098,0.001,64.2,0.665
2003-02-16,18.872,0.005,64.93,0.713
2003-02-17,20.068,0.003,63.68,1.738
2003-02-18,22.218,0.713,63.25,2.721
2003-02-19,20.25,15.633,84.84,1.57
2003-02-20,19.495,0.241,78.08,2.083
2003-02-21,17.98,0.001,62.29,3.741
2003-02-22,18.513,0.001,67.99,1.434
2003-02-23,19.397,0.005,71.89,0.798
2003-02-24,20.697,0.002,69.72,1.612
2003-02-25,21.654,0.014,65.05,2.895
2003-02-26,21.45,0.002,64.63,1.349
2003-02-27,22.419,0.009,66.6,0.918
2003-02-28,23.247,0.004,67.26,2.407
2003-03-01,24.265,0.083,66.58,2.007
2003-03-02,24.907,0.0,66.51,0.733
2003-03-03,26.917,0.078,54.7,2.453
2003-03-04,21.574,0.0,30.14,6.174
2003-03-05,18.408,0.002,38.39,4.468
2003-03-06,19.415,0.0,39.12,3.395
2003-03-07,20.769,0.001,34.87,3.59
2003-03-08,20.425,0.001,36.38,3.102
2003-03-09,21.59,0.001,39.48,1.051
2003-03-10,23.581,0.449,40.59,1.59
2003-03-11,24.772,0.062,54.08,2.616
2003-03-12,22.134,5.166,73.45,2.922
2003-03-13,21.636,0.088,71.3,1.875
2003-03-14,23.273,0.001,58.79,0.865
2003-03-15,24.157,0.039,59.42,0.372
2003-03-16,25.49,0.016,57.71,1.18
2003-03-17,25.518,1.386,57.04,0.824
2003-03-18,25.422,0.049,55.56,1.281
2003-03-19,25.322,0.057,45.82,1.977
2003-03-20,25.291,-0.0,39.62,3.213
2003-03-21,25.508,0.002,42.15,0.736
2003-03-22,25.71,0.0,50.87,2.155
2003-03-23,26.911,0.0,48.29,1.179
2003-03-24,27.907,0.003,44.54,1.917
2003-03-25,28.499,0.12,44.48,1.435
2003-03-26,27.403,1.849,52.76,1.542
2003-03-27,27.799,0.141,53.75,1.71
2003-03-28,27.887,0.051,50.19,1.882
2003-03-29,28.892,0.002,43.93,1.403
2003-03-30,28.956,0.701,50.11,1.297
2003-03-31,28.934,0.006,43.6,2.901
2003-04-01,29.191,0.003,30.17,4.114
2003-04-02,28.848,0.0,30.15,3.572
2003-04-03,30.042,0.103,35.82,1.485
2003-04-04,29.625,1.196,50.34,3.783
2003-04-05,27.745,8.111,62.84,2.27
2003-04-06,29.425,0.089,43.99,2.115
2003-04-07,29.573,0.002,25.56,3.439
2003-04-08,29.811,0.002,23.99,3.438
2003-04-09,30.1,0.0,25.17,2.3
2003-04-10,30.776,0.003,27.3,1.083
2003-04-11,31.769,0.003,24.44,1.724
2003-04-12,32.565,0.003,21.07,3.097
2003-04-13,32.697,0.0,25.9,1.166
2003-04-14,31.033,1.457,48.42,2.681
2003-04-15,31.883,0.452,40.61,2.446
2003-04-16,31.303,0.075,48.23,2.708
2003-04-17,31.751,0.081,39.92,1.111
2003-04-18,32.498,0.002,33.64,0.738
2003-04-19,33.229,0.002,40.84,1.766
2003-04-20,32.074,1.818,42.13,1.427
2003-04-21,31.486,0.685,36.9,0.845
2003-04-22,31.516,0.002,35.75,1.142
2003-04-23,31.393,0.002,44.8,3.111
2003-04-24,32.654,0.001,45.54,2.984
2003-04-25,33.301,0.002,47.81,3.029
2003-04-26,32.407,0.117,52.11,4.059
2003-04-27,31.826,2.341,54.62,3.211
