date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,31.266,0.002,53.92,3.025
2001-08-30,31.048,0.002,56.45,2.106
2001-08-31,30.75,2.146,61.85,0.661
2001-09-01,30.321,2.471,68.52,0.404
2001-09-02,30.938,0.64,63.73,0.589
2001-09-03,31.191,1.34,61.42,0.513
2001-09-04,30.258,1.307,63.86,0.346
2001-09-05,29.167,1.86,67.7,0.462
2001-09-06,29.316,0.914,63.14,0.91
2001-09-07,29.969,0.094,62.06,0.612
2001-09-08,30.579,0.275,62.02,0.856
2001-09-09,30.855,0.037,53.8,1.04
2001-09-10,30.762,0.002,45.64,2.476
2001-09-11,31.004,0.019,49.37,1.71
2001-09-12,30.205,0.232,54.02,0.5
2001-09-13,30.252,0.1,54.88,0.364
2001-09-14,28.742,2.428,64.65,1.336
2001-09-15,28.174,0.46,63.66,2.021
2001-09-16,28.321,0.101,59.51,1.302
2001-09-17,28.488,0.001,53.53,1.185
2001-09-18,29.524,0.001,52.16,0.508
2001-09-19,30.185,0.0,42.53,0.863
2001-09-20,29.796,0.0,38.35,1.337
2001-09-21,29.633,0.001,39.33,1.38
2001-09-22,29.618,0.001,45.94,0.803
2001-09-23,29.257,0.0,48.09,0.506
2001-09-24,29.206,0.002,45.44,0.91
2001-09-25,29.191,0.001,42.39,0.872
2001-09-26,28.817,0.002,40.44,1.057
2001-09-27,29.101,0.0,41.87,0.778
2001-09-28,29.266,0.001,44.47,1.322
2001-09-29,29.05,0.001,45.78,2.12
2001-09-30,28.683,0.541,63.18,1.988
2001-10-01,27.05,9.697,76.87,1.6
2001-10-02,27.505,1.727,72.97,1.763
2001-10-03,27.869,0.332,69.06,1.145
2001-10-04,27.87,0.405,66.23,1.206
2001-10-05,27.839,0.002,53.36,1.905
2001-10-06,28.024,0.001,50.44,0.875
2001-10-07,27.778,0.003,48.42,0.845
2001-10-08,28.078,0.001,46.57,0.517
2001-10-09,28.253,0.001,44.47,0.604
2001-10-10,28.366,0.001,42.85,1.07
2001-10-11,29.331,0.002,38.37,2.368
2001-10-12,27.664,0.289,61.31,0.472
2001-10-13,27.542,0.009,50.03,1.102
2001-10-14,25.333,0.0,35.68,2.079
2001-10-15,25.008,0.003,34.21,0.998
2001-10-16,24.953,0.001,36.7,1.465
2001-10-17,24.922,0.003,38.41,1.64
2001-10-18,25.21,0.002,37.46,0.199
2001-10-19,25.382,0.0,38.96,0.506
2001-10-20,25.316,0.0,43.04,0.248
2001-10-21,25.586,0.0,44.9,1.336
2001-10-22,25.748,0.0,49.43,1.031
2001-10-23,25.774,0.001,50.13,1.57
2001-10-24,25.885,0.002,50.04,1.452
2001-10-25,26.101,0.001,49.64,0.77
2001-10-26,25.947,0.001,48.72,0.71
2001-10-27,25.615,0.0,52.29,1.734
2001-10-28,25.765,0.001,56.71,1.131
2001-10-29,25.841,0.0,51.45,1.432
2001-10-30,25.996,0.0,51.23,0.958
2001-10-31,25.901,0.001,55.57,1.381
2001-11-01,26.601,0.0,50.67,0.554
2001-11-02,26.224,0.002,33.89,1.73
2001-11-03,25.151,0.003,36.1,1.857
2001-11-04,22.433,0.002,49.87,2.464
2001-11-05,21.905,0.0,44.87,1.023
2001-11-06,21.716,0.02,48.81,1.367
2001-11-07,20.916,0.001,47.46,1.853
2001-11-08,19.871,0.0,40.64,2.232
2001-11-09,19.53,0.002,37.68,1.661
2001-11-10,19.806,0.002,39.54,0.867
2001-11-11,20.121,0.001,46.08,1.75
2001-11-12,20.461,0.002,38.95,2.958
2001-11-13,19.956,0.0,38.34,2.281
2001-11-14,20.573,0.002,45.05,0.51
2001-11-15,20.578,0.0,52.23,0.545
2001-11-16,20.333,0.001,54.47,0.728
2001-11-17,20.098,0.0,55.3,1.797
2001-11-18,19.866,0.001,51.12,2.349
2001-11-19,19.701,0.001,48.37,0.461
2001-11-20,18.723,0.0,51.72,1.036
2001-11-21,18.951,0.002,54.51,1.394
2001-11-22,19.242,0.0,52.91,1.84
2001-11-23,18.947,0.0,50.2,2.387
2001-11-24,18.844,0.001,50.85,0.278
2001-11-25,17.875,0.001,52.13,0.725
2001-11-26,17.794,0.0,51.37,1.157
2001-11-27,17.202,0.003,49.49,1.619
2001-11-28,17.134,-0.0,50.71,1.903
2001-11-29,17.446,0.001,51.38,1.686
2001-11-30,17.301,0.0,49.17,3.058
2001-12-01,17.784,0.0,54.09,2.888
2001-12-02,17.524,0.0,51.69,2.648
2001-12-03,18.036,0.001,51.35,1.06
2001-12-04,18.499,0.002,53.91,1.259
2001-12-05,17.809,0.001,53.45,2.513
2001-12-06,17.549,0.001,47.67,2.165
2001-12-07,17.944,0.001,54.63,1.53
2001-12-08,17.664,0.003,56.86,2.012
2001-12-09,16.927,0.0,50.02,0.602
2001-12-10,18.402,0.001,49.25,3.675
2001-12-11,17.571,0.0,61.82,3.352
2001-12-12,16.776,0.0,67.88,2.141
2001-12-13,16.111,0.001,53.34,2.393
2001-12-14,16.509,0.013,56.22,0.666
2001-12-15,14.857,1.961,76.22,1.92
2001-12-16,15.174,0.001,72.25,2.048
2001-12-17,15.112,0.003,68.52,1.877
2001-12-18,15.607,0.852,63.72,1.425
2001-12-19,14.538,0.001,68.24,1.829
2001-12-20,13.414,0.0,60.11,2.619
2001-12-21,13.029,0.0,57.09,1.994
2001-12-22,13.095,0.001,62.84,0.979
2001-12-23,13.151,0.001,63.88,1.511
2001-12-24,13.153,0.0,63.66,1.364
2001-12-25,13.332,0.002,66.47,0.886
2001-12-26,13.901,0.001,68.59,1.418
2001-12-27,13.583,0.001,71.56,1.474
2001-12-28,11.634,0.048,80.96,0.772
2001-12-29,10.292,0.095,87.53,1.198
2001-12-30,11.158,0.005,80.24,1.457
2001-12-31,12.693,0.001,77.74,1.419
2002-01-01,11.898,0.003,82.7,0.702
2002-01-02,11.393,0.004,82.96,1.063
2002-01-03,11.671,0.034,84.72,1.357
2002-01-04,10.772,0.036,85.07,1.307
2002-01-05,10.942,0.026,82.71,1.235
2002-01-06,12.502,0.001,76.0,1.467
2002-01-07,12.759,0.003,70.79,1.828
2002-01-08,12.719,0.0,70.39,1.743
2002-01-09,12.758,0.002,69.47,1.559
2002-01-10,13.778,0.001,67.7,2.224
2002-01-11,14.898,0.001,63.57,3.192
2002-01-12,16.458,0.004,61.37,1.822
2002-01-13,16.655,0.32,66.54,3.525
2002-01-14,16.941,1.577,69.98,3.747
2002-01-15,16.105,2.263,81.86,2.093
2002-01-16,14.446,0.095,76.31,1.175
2002-01-17,12.18,0.191,79.56,1.799
2002-01-18,12.524,0.002,70.47,1.231
2002-01-19,12.57,0.015,69.24,0.617
2002-01-20,11.847,0.019,65.98,0.712
2002-01-21,12.174,0.0,56.73,0.818
2002-01-22,11.578,0.001,64.63,1.342
2002-01-23,11.976,-0.0,58.11,2.456
2002-01-24,13.044,0.003,56.48,1.44
2002-01-25,13.751,0.904,63.61,1.525
2002-01-26,12.769,0.093,68.87,1.471
2002-01-27,12.134,0.09,61.96,1.278
2002-01-28,12.09,0.002,56.92,1.148
2002-01-29,11.852,0.001,53.54,1.835
2002-01-30,11.865,0.002,51.16,1.965
2002-01-31,12.382,0.001,49.62,1.32
2002-02-01,13.73,0.001,48.43,1.227
2002-02-02,14.448,0.0,50.8,1.454
2002-02-03,12.805,0.001,50.13,3.212
2002-02-04,12.819,0.003,50.96,1.129
2002-02-05,14.425,0.19,52.02,2.143
2002-02-06,15.067,0.801,61.42,2.251
2002-02-07,13.057,0.152,33.87,1.285
2002-02-08,11.309,0.021,40.13,1.92
2002-02-09,10.885,0.001,42.87,2.526
2002-02-10,12.598,0.01,47.94,1.977
2002-02-11,12.093,7.278,75.76,0.896
2002-02-12,13.459,0.052,79.73,1.347
2002-02-13,14.043,0.0,61.94,2.847
2002-02-14,15.065,0.001,53.95,2.127
2002-02-15,16.637,0.0,55.31,1.913
2002-02-16,18.117,0.003,60.62,0.223
2002-02-17,18.898,0.117,67.6,2.651
2002-02-18,19.513,0.428,62.21,1.751
2002-02-19,19.382,0.001,50.5,2.34
2002-02-20,19.318,0.002,49.69,0.82
2002-02-21,20.611,0.09,49.37,2.22
2002-02-22,20.462,0.938,58.71,3.469
2002-02-23,18.831,0.746,64.16,1.521
2002-02-24,18.318,0.098,54.28,1.31
2002-02-25,17.723,0.044,51.17,0.871
2002-02-26,17.521,0.259,52.09,1.886
2002-02-27,17.298,0.002,57.37,2.555
2002-02-28,19.441,0.055,49.3,1.878
2002-03-01,17.564,13.088,72.62,2.69
2002-03-02,15.339,3.319,83.38,1.377
2002-03-03,15.676,0.005,67.38,1.631
2002-03-04,17.256,0.002,53.57,2.803
2002-03-05,18.005,0.001,49.99,2.311
2002-03-06,19.073,0.001,43.36,1.821
2002-03-07,20.114,0.002,40.52,1.755
2002-03-08,20.727,0.164,46.31,3.808
2002-03-09,21.177,0.289,51.68,3.752
2002-03-10,20.184,0.013,54.4,2.28
2002-03-11,19.69,0.001,50.62,3.046
2002-03-12,20.836,0.001,45.1,2.384
2002-03-13,21.587,0.002,36.04,1.897
2002-03-14,21.679,0.0,35.61,2.027
2002-03-15,22.602,0.0,37.91,2.415
2002-03-16,23.713,0.001,36.93,1.947
2002-03-17,24.996,0.001,37.0,1.124
2002-03-18,25.846,0.0,34.23,2.035
2002-03-19,26.434,0.001,34.71,2.251
2002-03-20,27.405,0.02,32.82,0.621
2002-03-21,25.13,1.777,44.24,1.405
2002-03-22,25.446,0.001,41.36,1.983
2002-03-23,25.875,0.944,42.4,0.615
2002-03-24,26.039,0.684,39.15,2.254
2002-03-25,23.98,1.895,41.93,2.333
2002-03-26,24.062,0.0,38.35,2.431
2002-03-27,24.01,0.0,35.36,2.226
2002-03-28,24.931,0.001,31.94,2.31
2002-03-29,26.206,0.001,30.67,1.695
2002-03-30,28.139,0.002,27.64,0.544
2002-03-31,28.611,0.235,29.86,2.434
2002-04-01,27.125,0.024,32.72,2.188
2002-04-02,26.175,0.0,29.29,1.624
2002-04-03,25.753,0.0,24.02,1.9
2002-04-04,27.448,0.002,25.6,0.307
2002-04-05,28.76,0.149,31.27,2.81
2002-04-06,28.642,0.206,40.74,1.228
2002-04-07,27.216,0.717,40.14,2.049
2002-04-08,26.101,0.673,39.45,3.016
2002-04-09,25.891,0.01,34.02,2.214
2002-04-10,26.683,0.005,27.58,1.677
2002-04-11,28.117,0.0,26.19,0.43
2002-04-12,29.476,0.0,25.69,0.437
2002-04-13,30.446,0.0,27.64,0.526
2002-04-14,31.022,0.003,28.12,0.627
2002-04-15,30.78,0.0,30.36,0.852
2002-04-16,31.138,0.0,29.67,1.912
2002-04-17,30.523,0.001,28.79,2.507
2002-04-18,31.071,0.0,21.7,2.908
2002-04-19,31.973,0.001,20.7,2.146
2002-04-20,32.569,0.023,19.52,1.493
2002-04-21,32.801,0.0,19.32,1.358
2002-04-22,33.247,0.026,19.61,0.975
2002-04-23,34.068,0.091,22.41,2.404
2002-04-24,32.212,0.299,36.32,4.677
2002-04-25,27.115,4.147,53.19,2.268
2002-04-26,27.491,0.001,36.54,1.607
2002-04-27,31.015,0.004,22.63,1.07
2002-04-28,30.488,0.0,27.45,1.577
2002-04-29,29.733,0.001,19.07,1.421
2002-04-30,31.506,0.001,15.13,1.964
2002-05-01,32.717,0.147,20.77,2.384
2002-05-02,31.122,0.419,26.84,1.568
2002-05-03,32.398,0.019,22.92,2.139
2002-05-04,33.756,0.001,22.11,2.901
2002-05-05,35.04,0.079,18.37,0.937
2002-05-06,34.962,0.039,18.08,1.12
2002-05-07,34.018,0.556,28.46,2.301
2002-05-08,35.197,0.001,19.52,2.649
2002-05-09,35.875,0.001,19.97,3.468
2002-05-10,35.998,0.0,19.94,3.473
2002-05-11,36.132,0.0,13.19,3.755
2002-05-12,36.263,0.001,16.61,1.388
2002-05-13,36.775,1.147,32.26,1.702
2002-05-14,37.035,0.122,32.5,0.995
2002-05-15,36.661,0.001,34.98,1.445
2002-05-16,36.793,0.001,23.84,2.737
2002-05-17,36.402,0.002,17.1,2.859
2002-05-18,36.424,-0.0,13.24,2.683
2002-05-19,34.903,0.0,13.62,2.359
2002-05-20,34.077,0.0,13.07,0.887
2002-05-21,33.871,0.001,11.29,2.593
2002-05-22,35.171,0.011,13.42,2.114
2002-05-23,34.693,1.635,28.95,1.615
2002-05-24,35.404,1.631,27.89,1.669
2002-05-25,34.402,0.223,34.42,2.657
2002-05-26,33.046,0.445,41.33,2.575
2002-05-27,31.398,5.247,51.01,0.547
2002-05-28,28.345,9.606,63.72,1.189
2002-05-29,27.267,7.459,67.21,2.003
2002-05-30,29.625,0.131,59.56,0.905
2002-05-31,31.137,0.066,52.61,0.576
2002-06-01,30.921,1.167,51.07,0.927
2002-06-02,32.063,0.045,44.59,0.975
2002-06-03,32.313,0.074,44.53,0.824
2002-06-04,33.262,0.002,40.95,0.382
2002-06-05,34.825,0.964,35.57,0.651
2002-06-06,34.568,1.452,44.33,0.979
2002-06-07,35.916,0.001,37.43,2.508
2002-06-08,35.788,0.001,35.7,2.878
2002-06-09,35.883,0.0,29.28,1.78
2002-06-10,35.624,0.0,32.44,1.913
2002-06-11,35.668,0.007,36.77,1.226
2002-06-12,34.83,0.042,45.48,2.636
2002-06-13,35.212,0.506,39.83,1.388
2002-06-14,35.699,0.038,34.44,0.479
2002-06-15,35.708,0.134,36.34,0.151
2002-06-16,35.181,0.237,39.67,0.993
2002-06-17,32.199,6.638,57.94,0.389
2002-06-18,32.322,1.965,58.52,2.35
2002-06-19,31.464,2.382,62.05,1.685
2002-06-20,33.144,0.212,56.92,1.379
2002-06-21,34.704,0.319,48.12,1.109
2002-06-22,35.872,0.002,41.12,1.906
2002-06-23,36.823,0.0,41.56,1.956
2002-06-24,34.759,0.075,51.69,4.532
2002-06-25,34.941,0.897,49.26,2.612
2002-06-26,33.04,4.607,57.65,2.268
2002-06-27,32.475,2.29,58.45,3.016
2002-06-28,32.526,0.701,58.66,2.393
2002-06-29,33.37,0.641,55.5,1.417
2002-06-30,35.312,0.091,45.33,0.349
2002-07-01,36.774,0.112,39.8,3.169
2002-07-02,37.069,0.001,38.93,4.057
2002-07-03,36.437,0.004,40.68,3.155
2002-07-04,35.598,0.476,45.95,0.9
2002-07-05,33.584,2.121,55.63,1.492
2002-07-06,34.295,0.688,49.96,1.551
2002-07-07,35.362,0.057,43.98,2.48
2002-07-08,35.724,0.005,39.8,3.558
2002-07-09,35.59,0.005,40.05,3.61
2002-07-10,34.838,0.0,39.3,3.615
2002-07-11,35.331,0.028,39.04,3.111
2002-07-12,35.803,0.182,38.79,2.362
2002-07-13,35.409,0.28,40.51,3.129
2002-07-14,35.591,0.002,37.25,3.638
2002-07-15,35.06,0.001,40.22,3.444
2002-07-16,35.427,0.023,40.53,2.736
2002-07-17,35.657,0.002,39.79,0.682
2002-07-18,35.206,1.15,48.75,2.217
2002-07-19,35.487,0.124,48.16,1.664
2002-07-20,36.244,0.03,39.26,3.03
2002-07-21,34.503,0.001,41.68,3.362
2002-07-22,33.126,0.223,50.18,2.11
2002-07-23,32.482,0.81,56.04,2.479
2002-07-24,33.924,0.151,49.34,2.173
2002-07-25,33.985,0.061,47.54,2.558
2002-07-26,33.627,0.055,48.99,2.282
2002-07-27,34.04,0.381,48.45,1.674
2002-07-28,34.29,0.281,49.18,1.086
2002-07-29,34.578,0.18,46.66,1.254
2002-07-30,34.219,0.254,46.02,0.508
2002-07-31,33.676,1.112,50.84,0.928
2002-08-01,33.507,0.78,55.45,1.091
2002-08-02,34.864,0.069,49.37,1.441
2002-08-03,33.456,0.645,56.95,2.867
2002-08-04,30.958,0.788,65.89,4.682
2002-08-05,32.416,0.105,59.55,2.782
2002-08-06,32.146,0.393,61.93,3.249
2002-08-07,33.474,0.173,53.7,2.485
2002-08-08,33.176,7.041,58.19,1.568
2002-08-09,31.807,5.556,67.61,0.792
2002-08-10,32.083,1.009,65.54,0.415
2002-08-11,33.242,0.035,51.82,2.109
2002-08-12,30.635,13.294,64.53,1.223
2002-08-13,28.476,10.964,79.36,2.729
2002-08-14,29.288,2.47,76.28,2.252
2002-08-15,30.292,3.518,71.98,0.565
2002-08-16,30.385,0.225,69.94,0.823
2002-08-17,31.873,0.286,64.76,0.981
2002-08-18,32.513,0.387,59.07,1.602
2002-08-19,32.31,0.316,63.14,1.536
2002-08-20,33.394,0.113,51.22,0.571
2002-08-21,31.457,1.119,59.46,1.999
2002-08-22,29.637,1.299,69.66,3.168
2002-08-23,30.386,0.538,66.63,2.739
2002-08-24,31.062,0.162,61.27,3.458
2002-08-25,31.054,0.36,61.09,4.189
2002-08-26,30.375,0.821,65.26,3.178
2002-08-27,31.117,2.406,59.34,2.169
2002-08-28,31.225,1.954,60.03,1.368
2002-08-29,29.897,4.429,68.4,1.78
2002-08-30,30.566,0.448,68.77,2.214
2002-08-31,30.609,3.232,67.23,2.1
2002-09-01,28.522,6.307,77.37,2.722
2002-09-02,29.277,0.539,72.74,2.074
2002-09-03,27.893,5.1,77.31,1.886
2002-09-04,28.59,0.659,72.05,2.678
2002-09-05,28.735,0.131,70.37,2.486
2002-09-06,28.662,0.138,64.47,1.622
2002-09-07,27.231,0.609,62.67,2.462
2002-09-08,26.674,0.819,67.81,2.487
2002-09-09,28.664,0.203,63.92,1.152
2002-09-10,29.412,0.015,58.42,1.156
2002-09-11,28.332,0.1,61.87,2.561
2002-09-12,25.759,1.635,74.63,2.636
2002-09-13,24.002,3.717,82.58,1.494
2002-09-14,26.118,22.93,83.01,1.411
2002-09-15,25.886,5.753,83.35,0.567
2002-09-16,27.235,1.144,78.26,1.122
2002-09-17,27.686,1.54,71.95,1.528
2002-09-18,26.19,1.992,77.12,0.556
2002-09-19,26.663,0.735,76.47,0.686
2002-09-20,27.502,0.004,67.34,1.516
2002-09-21,27.718,0.003,65.85,0.8
2002-09-22,27.807,-0.0,67.11,1.348
2002-09-23,27.658,0.008,68.79,1.05
2002-09-24,28.488,0.41,62.56,1.079
2002-09-25,28.242,0.038,60.05,0.986
2002-09-26,27.765,0.001,54.47,1.805
2002-09-27,28.003,0.086,51.89,0.982
2002-09-28,28.133,0.001,52.9,0.568
2002-09-29,27.97,0.039,50.09,0.836
2002-09-30,27.852,0.0,46.16,1.427
2002-10-01,28.548,0.001,39.05,1.113
2002-10-02,29.753,0.002,34.31,1.252
2002-10-03,29.138,0.001,34.4,0.241
2002-10-04,28.918,0.001,34.55,1.051
2002-10-05,29.313,0.001,34.12,1.595
2002-10-06,29.337,0.103,36.74,1.988
2002-10-07,29.033,0.006,41.76,1.951
2002-10-08,28.822,0.001,46.66,1.927
2002-10-09,28.759,0.003,49.07,1.596
2002-10-10,28.362,0.215,54.82,1.794
2002-10-11,27.453,2.329,57.24,1.424
2002-10-12,26.866,2.484,61.38,2.742
2002-10-13,26.137,0.247,55.38,2.531
2002-10-14,25.944,0.124,53.54,1.395
2002-10-15,26.175,0.0,50.97,0.904
2002-10-16,26.233,0.0,50.33,0.927
2002-10-17,26.393,0.0,46.04,0.682
2002-10-18,25.758,0.0,48.27,0.881
2002-10-19,26.006,0.0,49.91,1.333
2002-10-20,26.331,0.552,48.91,1.677
2002-10-21,26.3,0.381,49.46,1.426
2002-10-22,24.329,0.001,47.53,2.235
2002-10-23,23.567,0.0,47.14,1.913
2002-10-24,23.711,0.001,43.7,1.821
2002-10-25,24.141,0.001,43.29,2.182
2002-10-26,24.739,0.001,45.45,1.239
2002-10-27,24.489,0.0,47.01,0.843
2002-10-28,24.382,0.0,46.46,0.651
2002-10-29,25.175,0.02,45.65,2.135
2002-10-30,24.74,0.317,50.38,1.852
2002-10-31,24.221,0.001,46.08,0.997
2002-11-01,23.862,0.033,44.24,0.902
2002-11-02,23.319,0.152,46.27,0.802
2002-11-03,23.134,0.001,51.43,0.779
2002-11-04,22.798,0.001,54.06,0.985
2002-11-05,22.637,0.728,57.65,1.337
2002-11-06,22.35,0.605,60.96,1.137
2002-11-07,21.524,0.376,62.97,1.642
2002-11-08,22.075,0.097,59.2,1.465
2002-11-09,22.146,0.002,50.23,1.689
2002-11-10,21.688,0.008,49.45,2.19
2002-11-11,21.636,0.106,54.83,2.467
2002-11-12,20.167,0.275,60.27,1.93
2002-11-13,19.865,0.109,62.0,2.3
2002-11-14,19.947,0.002,54.31,2.684
2002-11-15,20.412,0.002,54.69,1.873
2002-11-16,21.514,0.0,55.09,2.212
2002-11-17,21.547,0.003,57.0,2.187
2002-11-18,21.362,0.0,54.99,1.341
2002-11-19,21.541,0.0,51.07,1.646
2002-11-20,19.621,0.0,39.45,2.041
2002-11-21,18.865,0.002,39.0,1.235
2002-11-22,18.632,0.0,41.3,2.062
2002-11-23,19.11,0.0,42.68,2.165
2002-11-24,19.413,0.001,46.58,2.265
2002-11-25,18.751,0.002,40.29,2.392
2002-11-26,18.082,0.0,40.84,1.695
2002-11-27,18.306,0.003,42.95,1.274
2002-11-28,17.743,0.001,48.19,1.388
2002-11-29,17.054,0.002,50.43,2.324
2002-11-30,16.656,0.001,53.25,1.431
2002-12-01,16.836,0.003,49.6,2.354
2002-12-02,16.287,0.0,45.12,1.354
2002-12-03,15.472,0.0,48.11,0.894
2002-12-04,15.347,0.0,49.96,1.362
2002-12-05,15.667,0.003,54.66,1.211
2002-12-06,16.073,0.0,58.12,2.19
2002-12-07,16.416,0.001,53.77,1.906
2002-12-08,15.695,0.001,44.01,2.335
2002-12-09,14.664,0.001,39.71,2.748
2002-12-10,15.015,0.001,39.67,1.64
2002-12-11,14.883,0.0,47.56,1.194
2002-12-12,14.808,0.002,56.14,1.328
2002-12-13,15.919,0.0,54.4,2.203
2002-12-14,16.781,0.001,51.96,2.354
2002-12-15,17.731,0.0,53.54,2.146
2002-12-16,17.527,0.003,62.09,1.004
2002-12-17,17.607,0.145,64.56,1.82
2002-12-18,18.026,0.001,60.88,1.025
2002-12-19,18.297,0.001,63.09,1.45
2002-12-20,18.07,0.0,64.12,1.856
2002-12-21,16.983,0.002,57.29,2.649
2002-12-22,16.202,0.002,63.2,0.839
2002-12-23,16.587,0.794,64.13,2.581
2002-12-24,15.377,2.984,75.79,2.425
2002-12-25,15.278,0.479,74.88,1.187
2002-12-26,13.727,0.229,77.3,1.592
2002-12-27,13.363,0.001,66.64,2.846
2002-12-28,13.261,0.003,60.37,2.431
2002-12-29,13.5,0.003,62.19,0.727
2002-12-30,13.516,7.094,71.62,1.271
2002-12-31,11.45,2.386,83.55,0.149
2003-01-01,11.021,0.002,78.32,0.597
2003-01-02,11.769,0.062,75.89,1.127
2003-01-03,11.968,0.368,75.6,1.72
2003-01-04,11.687,-0.0,73.92,2.669
2003-01-05,11.966,0.0,71.63,1.334
2003-01-06,10.897,0.0,76.66,0.889
2003-01-07,10.331,0.001,77.35,2.17
2003-01-08,10.428,0.002,76.99,2.213
2003-01-09,9.522,0.001,81.28,1.189
2003-01-10,10.22,0.001,78.3,2.369
2003-01-11,10.246,0.001,72.41,1.949
2003-01-12,10.111,0.003,73.88,1.843
2003-01-13,10.856,-0.0,73.59,2.601
2003-01-14,11.21,0.001,72.7,2.098
2003-01-15,11.508,0.001,75.09,0.712
2003-01-16,10.785,0.002,82.42,1.699
2003-01-17,10.096,0.072,91.05,0.896
2003-01-18,9.742,0.112,88.43,1.038
2003-01-19,8.842,0.096,86.37,1.072
2003-01-20,8.952,0.089,88.14,1.536
2003-01-21,8.798,0.022,85.27,1.585
2003-01-22,10.75,0.002,80.9,1.699
2003-01-23,12.733,0.002,79.28,1.524
2003-01-24,13.362,0.001,75.34,1.314
2003-01-25,14.19,0.005,68.66,1.566
2003-01-26,16.094,0.008,63.64,1.863
2003-01-27,16.332,2.131,74.99,1.781
2003-01-28,14.821,0.202,79.46,0.652
2003-01-29,14.851,0.035,76.34,0.884
2003-01-30,13.652,10.754,82.78,2.429
2003-01-31,12.72,6.781,87.61,1.818
2003-02-01,12.247,0.204,77.42,0.81
2003-02-02,11.985,0.011,78.97,2.254
2003-02-03,12.607,0.001,72.83,1.621
2003-02-04,13.188,0.001,69.87,1.97
2003-02-05,13.649,0.0,64.94,1.855
2003-02-06,14.433,0.001,65.02,0.09
2003-02-07,14.956,0.002,70.75,0.909
2003-02-08,14.577,0.0,70.81,1.727
2003-02-09,13.6,0.001,62.33,1.758
2003-02-10,13.69,0.0,62.44,1.379
2003-02-11,14.178,0.0,63.49,1.738
2003-02-12,14.742,0.001,60.16,2.281
2003-02-13,15.219,0.015,58.92,1.744
2003-02-14,16.297,0.001,62.3,1.337
2003-02-15,18.343,0.01,55.96,1.093
2003-02-16,19.931,0.301,56.97,4.583
2003-02-17,17.754,12.504,74.64,6.328
2003-02-18,16.275,26.278,88.4,6.242
2003-02-19,13.857,3.373,74.46,2.858
2003-02-20,13.654,0.001,70.05,1.105
2003-02-21,14.619,0.001,71.22,2.983
2003-02-22,16.187,0.001,69.84,1.94
2003-02-23,17.35,0.003,75.12,1.588
2003-02-24,17.669,0.002,74.02,2.23
2003-02-25,18.496,0.082,71.21,2.297
2003-02-26,19.628,0.161,70.48,1.638
2003-02-27,21.197,0.436,64.48,1.483
2003-02-28,21.479,3.284,74.3,3.232
2003-03-01,21.65,1.699,76.16,5.446
2003-03-02,20.755,0.216,55.28,3.089
2003-03-03,13.815,0.001,29.07,2.415
2003-03-04,12.768,0.0,47.56,3.775
2003-03-05,13.54,0.002,47.21,2.971
2003-03-06,15.622,0.0,50.6,2.36
2003-03-07,16.707,0.001,46.75,2.978
2003-03-08,17.803,0.001,44.02,2.025
2003-03-09,20.521,0.009,43.79,2.672
2003-03-10,20.824,0.0,50.69,0.884
2003-03-11,19.534,0.0,53.7,1.017
2003-03-12,20.397,0.002,52.1,1.528
2003-03-13,21.42,0.001,51.89,1.414
2003-03-14,22.528,0.0,46.04,1.689
2003-03-15,23.854,0.019,41.68,2.493
2003-03-16,22.639,0.761,48.16,2.987
2003-03-17,22.184,0.0,45.63,1.221
2003-03-18,22.663,0.002,39.96,1.741
2003-03-19,22.925,0.001,40.51,2.407
2003-03-20,23.709,0.0,39.68,2.985
2003-03-21,24.821,0.002,40.2,1.266
2003-03-22,25.865,0.02,42.73,1.188
2003-03-23,25.825,0.056,42.49,2.67
2003-03-24,25.76,0.001,41.03,2.211
2003-03-25,24.22,1.34,53.91,0.876
2003-03-26,24.958,0.009,50.49,1.451
2003-03-27,25.897,0.001,42.41,0.821
2003-03-28,27.608,0.259,40.8,3.478
2003-03-29,25.142,2.723,49.75,2.491
2003-03-30,23.849,0.807,60.5,1.351
2003-03-31,25.223,0.009,47.19,3.074
2003-04-01,25.791,0.003,39.4,3.274
2003-04-02,26.806,0.448,32.59,0.889
2003-04-03,26.209,0.938,33.33,3.387
2003-04-04,25.631,0.21,35.38,1.536
2003-04-05,24.436,0.002,34.0,1.52
2003-04-06,25.431,0.002,28.31,2.563
2003-04-07,27.11,0.002,24.45,2.587
2003-04-08,27.714,0.002,25.8,1.282
2003-04-09,29.275,0.0,25.71,0.422
2003-04-10,30.725,0.003,21.35,0.04
2003-04-11,31.068,0.068,21.89,1.152
2003-04-12,31.522,0.004,20.46,2.537
2003-04-13,30.845,0.001,21.75,2.606
2003-04-14,30.661,0.002,19.35,1.871
2003-04-15,30.818,0.015,22.72,1.296
2003-04-16,29.714,0.004,27.75,1.524
2003-04-17,29.867,0.002,25.42,2.056
2003-04-18,31.876,0.02,21.9,0.768
2003-04-19,28.531,0.898,30.69,1.397
2003-04-20,28.3,0.001,25.06,0.747
2003-04-21,28.738,0.0,20.24,2.884
2003-04-22,29.623,0.002,21.21,2.782
2003-04-23,32.122,0.001,19.41,2.661
2003-04-24,33.429,0.001,14.54,1.788
2003-04-25,33.063,0.0,15.23,2.269
2003-04-26,32.265,0.17,21.22,1.119
2003-04-27,28.94,1.3,33.9,1.502
