date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.531,0.002,57.45,2.84
2001-08-30,29.927,0.003,60.87,1.466
2001-08-31,29.775,0.568,67.32,0.928
2001-09-01,29.737,1.945,72.89,0.411
2001-09-02,30.568,0.858,68.42,0.809
2001-09-03,30.761,0.733,63.83,0.75
2001-09-04,30.852,0.504,59.79,1.829
2001-09-05,31.034,0.226,56.45,2.059
2001-09-06,30.66,0.124,55.88,1.962
2001-09-07,30.559,0.631,58.53,1.118
2001-09-08,30.727,0.039,57.39,1.765
2001-09-09,31.606,0.219,49.48,2.603
2001-09-10,31.52,0.003,43.02,3.191
2001-09-11,31.567,0.256,49.19,1.726
2001-09-12,31.246,0.342,52.65,1.128
2001-09-13,31.353,0.186,52.76,0.59
2001-09-14,29.764,2.71,62.99,0.448
2001-09-15,29.96,0.01,53.25,2.59
2001-09-16,29.656,0.04,52.0,2.429
2001-09-17,30.187,0.001,45.26,1.949
2001-09-18,30.548,0.001,44.2,1.526
2001-09-19,31.127,0.0,36.89,2.018
2001-09-20,30.506,0.0,36.94,2.125
2001-09-21,30.126,0.001,37.91,2.102
2001-09-22,30.371,0.001,41.17,1.785
2001-09-23,30.34,0.0,43.25,1.217
2001-09-24,30.162,0.002,40.01,1.002
2001-09-25,29.971,0.0,42.46,1.088
2001-09-26,29.761,0.002,39.25,1.359
2001-09-27,29.764,0.0,35.4,2.325
2001-09-28,30.148,0.001,37.29,1.435
2001-09-29,30.34,0.03,44.93,2.178
2001-09-30,28.18,10.317,72.28,2.465
2001-10-01,28.306,1.623,70.1,3.318
2001-10-02,26.613,1.173,76.06,2.992
2001-10-03,26.896,1.589,73.67,2.291
2001-10-04,26.797,0.924,75.39,1.724
2001-10-05,27.436,0.329,65.6,0.782
2001-10-06,28.215,0.001,54.5,0.522
2001-10-07,28.57,0.003,47.77,1.031
2001-10-08,28.306,0.001,42.84,1.086
2001-10-09,28.588,0.001,39.17,1.434
2001-10-10,28.388,0.001,37.64,0.574
2001-10-11,29.565,0.005,36.37,0.785
2001-10-12,27.067,6.329,66.13,1.101
2001-10-13,27.729,0.002,57.42,1.248
2001-10-14,26.786,0.0,41.01,2.327
2001-10-15,24.741,0.003,39.57,1.867
2001-10-16,24.75,0.001,41.6,2.106
2001-10-17,24.349,0.003,38.99,2.178
2001-10-18,25.007,0.002,38.13,1.377
2001-10-19,26.073,0.0,36.52,0.846
2001-10-20,25.814,0.0,43.5,0.717
2001-10-21,25.566,0.0,49.81,1.224
2001-10-22,25.722,0.0,52.53,1.029
2001-10-23,25.669,0.001,51.25,1.265
2001-10-24,25.577,0.002,49.04,1.45
2001-10-25,26.136,0.001,45.67,0.611
2001-10-26,26.03,0.001,48.8,1.882
2001-10-27,25.926,0.0,50.93,1.703
2001-10-28,25.716,0.001,54.51,1.034
2001-10-29,25.425,0.0,53.18,0.744
2001-10-30,25.702,0.0,49.8,0.339
2001-10-31,26.592,0.001,46.03,0.652
2001-11-01,26.294,0.0,50.32,0.908
2001-11-02,27.068,0.002,42.08,0.84
2001-11-03,26.82,0.0,36.27,1.449
2001-11-04,24.764,0.002,41.73,1.976
2001-11-05,24.083,0.113,40.26,0.97
2001-11-06,21.738,4.114,57.56,2.755
2001-11-07,21.221,0.007,54.94,2.096
2001-11-08,20.294,0.0,47.04,2.41
2001-11-09,19.393,0.002,46.08,1.809
2001-11-10,19.679,0.002,44.77,1.314
2001-11-11,19.593,0.001,48.47,1.829
2001-11-12,20.405,0.002,42.94,2.841
2001-11-13,19.754,0.0,43.82,2.255
2001-11-14,20.31,0.002,46.32,0.936
2001-11-15,20.864,0.0,53.56,0.837
2001-11-16,20.954,0.001,56.9,0.365
2001-11-17,20.304,0.0,60.2,1.675
2001-11-18,20.064,0.001,52.23,2.332
2001-11-19,19.922,0.001,48.54,0.867
2001-11-20,19.117,0.0,50.44,1.469
2001-11-21,18.741,0.002,52.18,1.453
2001-11-22,19.129,0.0,53.77,1.848
2001-11-23,19.244,0.0,49.63,2.525
2001-11-24,18.888,0.001,50.39,0.571
2001-11-25,18.441,0.001,51.64,1.395
2001-11-26,18.061,0.0,50.92,1.506
2001-11-27,17.585,0.003,50.89,1.839
2001-11-28,17.061,-0.0,51.08,2.393
2001-11-29,17.228,0.001,50.87,2.281
2001-11-30,18.203,0.0,45.15,3.667
2001-12-01,18.585,0.0,46.77,3.597
2001-12-02,18.428,0.0,51.5,3.327
2001-12-03,18.339,0.001,51.34,2.088
2001-12-04,18.49,0.002,52.04,1.863
2001-12-05,18.602,0.001,53.53,2.603
2001-12-06,18.109,0.001,47.3,2.559
2001-12-07,18.715,0.001,51.67,1.783
2001-12-08,18.762,0.003,54.98,2.516
2001-12-09,17.777,0.0,52.25,0.714
2001-12-10,18.104,0.002,51.79,2.757
2001-12-11,17.844,0.004,60.21,2.445
2001-12-12,17.937,0.0,67.06,1.93
2001-12-13,16.97,0.001,62.11,2.68
2001-12-14,16.625,0.001,57.64,0.278
2001-12-15,16.301,0.0,65.94,1.091
2001-12-16,16.039,0.001,71.68,1.953
2001-12-17,16.182,0.003,67.38,2.125
2001-12-18,16.236,0.0,64.19,1.706
2001-12-19,15.802,0.001,62.88,2.432
2001-12-20,14.411,0.0,61.56,2.912
2001-12-21,13.553,0.0,55.6,2.546
2001-12-22,13.265,0.001,61.14,1.852
2001-12-23,13.699,0.001,63.89,1.923
2001-12-24,13.633,0.0,63.29,1.707
2001-12-25,14.436,0.002,63.05,0.367
2001-12-26,14.563,0.008,65.33,1.11
2001-12-27,14.094,0.001,66.87,1.598
2001-12-28,13.143,0.001,72.43,1.998
2001-12-29,10.785,0.042,85.13,2.206
2001-12-30,11.55,0.002,76.2,2.498
2001-12-31,12.868,0.001,71.37,2.466
2002-01-01,12.772,0.0,77.12,1.398
2002-01-02,12.533,0.0,77.38,1.625
2002-01-03,12.744,0.001,72.36,1.706
2002-01-04,12.313,0.007,73.9,1.244
2002-01-05,13.52,0.003,64.06,0.582
2002-01-06,13.596,0.0,66.22,0.481
2002-01-07,13.679,0.003,67.52,1.389
2002-01-08,14.583,0.0,64.38,1.412
2002-01-09,14.231,0.002,63.92,1.895
2002-01-10,14.293,0.001,63.05,2.426
2002-01-11,16.009,0.001,51.58,3.825
2002-01-12,16.651,0.004,57.87,2.558
2002-01-13,16.411,0.019,66.53,2.456
2002-01-14,17.297,1.628,67.97,2.881
2002-01-15,15.56,21.015,90.8,2.555
2002-01-16,14.737,0.26,82.45,0.775
2002-01-17,14.969,3.267,83.45,1.328
2002-01-18,14.096,0.68,83.38,1.626
2002-01-19,13.346,0.097,79.19,0.784
2002-01-20,12.714,0.002,69.48,2.037
2002-01-21,11.741,0.0,60.7,2.213
2002-01-22,11.129,0.001,62.91,2.076
2002-01-23,12.066,-0.0,62.82,2.91
2002-01-24,13.019,0.0,56.26,3.004
2002-01-25,14.558,0.159,59.31,1.011
2002-01-26,14.583,0.527,69.78,1.159
2002-01-27,12.482,0.463,75.99,1.935
2002-01-28,11.925,0.002,70.0,1.978
2002-01-29,12.328,0.001,64.47,1.992
2002-01-30,12.886,0.002,57.76,2.254
2002-01-31,12.795,0.001,54.13,1.859
2002-02-01,13.703,0.001,52.2,2.16
2002-02-02,14.394,0.0,52.11,2.521
2002-02-03,13.858,0.001,49.01,3.594
2002-02-04,14.191,0.003,49.06,1.451
2002-02-05,13.891,0.278,63.94,2.362
2002-02-06,15.979,0.003,66.06,2.369
2002-02-07,16.548,0.721,76.72,0.749
2002-02-08,15.244,4.227,88.43,1.594
2002-02-09,12.471,0.001,49.23,3.192
2002-02-10,13.466,2.053,51.75,1.582
2002-02-11,12.907,15.298,87.21,1.374
2002-02-12,13.121,0.012,79.18,0.998
2002-02-13,14.341,0.0,68.67,3.074
2002-02-14,14.791,0.001,60.45,2.773
2002-02-15,16.164,0.0,60.27,2.329
2002-02-16,17.392,0.003,66.03,0.586
2002-02-17,18.123,0.0,72.26,1.738
2002-02-18,19.593,0.001,67.6,1.009
2002-02-19,20.283,0.001,56.11,2.207
2002-02-20,19.586,0.002,51.53,1.103
2002-02-21,21.087,0.002,48.61,0.56
2002-02-22,22.06,1.569,56.11,1.471
2002-02-23,20.88,0.552,54.83,2.51
2002-02-24,19.431,1.938,58.11,2.554
2002-02-25,18.048,0.001,55.58,2.022
2002-02-26,18.511,0.002,52.09,2.155
2002-02-27,19.186,0.002,51.94,2.752
2002-02-28,19.647,0.0,53.39,1.22
2002-03-01,21.782,0.0,55.81,3.209
2002-03-02,18.329,1.868,71.25,1.709
2002-03-03,17.775,0.002,53.67,3.082
2002-03-04,18.383,0.002,46.0,3.375
2002-03-05,19.371,0.001,41.53,2.71
2002-03-06,19.887,0.001,36.56,2.238
2002-03-07,20.569,0.002,37.19,0.933
2002-03-08,21.672,0.002,36.81,3.277
2002-03-09,23.439,0.006,45.49,3.313
2002-03-10,23.397,0.103,49.97,2.267
2002-03-11,21.882,0.001,35.56,3.862
2002-03-12,22.7,0.001,42.17,3.033
2002-03-13,22.935,0.027,40.48,2.292
2002-03-14,22.425,0.0,33.39,2.47
2002-03-15,22.783,0.0,34.88,2.611
2002-03-16,24.014,0.001,34.43,2.721
2002-03-17,25.237,0.001,34.12,1.71
2002-03-18,25.938,0.0,33.21,2.107
2002-03-19,26.14,0.001,38.06,1.933
2002-03-20,27.017,0.0,35.36,0.93
2002-03-21,26.639,0.558,37.83,0.445
2002-03-22,26.42,0.001,39.85,2.017
2002-03-23,26.739,0.001,37.29,2.049
2002-03-24,27.682,0.511,31.82,1.247
2002-03-25,26.508,0.564,33.5,1.994
2002-03-26,26.101,0.006,34.94,1.495
2002-03-27,26.134,0.0,32.17,2.166
2002-03-28,25.698,0.001,28.59,2.565
2002-03-29,26.846,0.001,26.29,2.601
2002-03-30,27.999,0.0,24.64,1.547
2002-03-31,28.933,0.001,26.35,1.528
2002-04-01,28.204,0.015,33.31,2.019
2002-04-02,27.042,0.002,31.82,1.328
2002-04-03,25.906,0.0,26.45,2.147
2002-04-04,27.692,0.002,24.77,0.824
2002-04-05,29.341,0.002,27.18,1.722
2002-04-06,30.755,0.056,26.83,0.692
2002-04-07,29.425,0.254,30.7,1.45
2002-04-08,27.972,0.04,33.9,3.037
2002-04-09,27.514,0.029,29.3,2.929
2002-04-10,27.472,0.0,25.33,2.165
2002-04-11,28.833,0.0,23.02,0.237
2002-04-12,29.612,0.0,23.57,0.527
2002-04-13,30.281,0.0,27.19,0.514
2002-04-14,31.862,0.003,25.8,1.361
2002-04-15,32.155,0.0,25.86,1.955
2002-04-16,32.198,0.0,20.17,2.88
2002-04-17,32.501,0.001,24.77,2.967
2002-04-18,32.37,0.0,19.47,3.325
2002-04-19,32.583,0.001,18.42,2.872
2002-04-20,33.347,0.03,18.81,1.714
2002-04-21,33.445,0.001,17.09,2.354
2002-04-22,33.964,0.051,18.29,2.425
2002-04-23,33.388,0.0,27.16,2.405
2002-04-24,32.827,0.02,36.08,3.67
2002-04-25,31.443,2.433,33.05,1.384
2002-04-26,28.381,0.028,32.06,2.461
2002-04-27,31.679,0.002,20.12,0.878
2002-04-28,32.252,0.001,22.02,0.915
2002-04-29,31.317,0.001,17.03,1.689
2002-04-30,32.079,0.001,15.08,0.883
2002-05-01,32.477,0.753,31.76,3.842
2002-05-02,32.421,1.11,33.73,1.207
2002-05-03,33.468,0.002,22.98,2.29
2002-05-04,34.644,0.001,17.9,3.132
2002-05-05,34.604,0.016,22.41,0.848
2002-05-06,34.273,0.799,30.3,2.084
2002-05-07,34.015,0.146,38.35,1.991
2002-05-08,36.318,0.001,16.01,3.755
2002-05-09,37.232,0.001,14.13,4.913
2002-05-10,37.61,0.0,15.64,4.984
2002-05-11,36.642,0.0,11.84,3.785
2002-05-12,36.594,0.001,18.72,1.44
2002-05-13,36.866,0.081,30.77,1.58
2002-05-14,37.207,0.197,35.44,0.772
2002-05-15,37.053,0.001,32.86,0.246
2002-05-16,35.97,0.013,40.35,0.83
2002-05-17,36.529,0.002,21.35,1.579
2002-05-18,38.148,-0.0,10.79,3.886
2002-05-19,37.247,0.0,16.86,4.856
2002-05-20,36.153,0.0,13.5,2.947
2002-05-21,35.145,0.001,9.66,3.548
2002-05-22,36.374,0.001,13.47,3.711
2002-05-23,37.307,0.674,22.29,3.297
2002-05-24,37.337,1.279,24.05,1.845
2002-05-25,33.989,1.247,40.51,3.303
2002-05-26,32.009,3.4,48.45,2.203
2002-05-27,32.557,2.747,46.59,0.179
2002-05-28,31.503,0.2,50.74,1.895
2002-05-29,29.514,6.857,57.89,1.572
2002-05-30,30.842,0.146,53.01,0.507
2002-05-31,31.622,0.128,51.02,0.417
2002-06-01,31.873,1.25,48.13,0.596
2002-06-02,32.428,0.005,42.31,1.101
2002-06-03,33.385,0.244,39.44,1.468
2002-06-04,34.218,0.0,36.92,0.743
2002-06-05,34.978,2.328,36.5,0.974
2002-06-06,35.643,0.105,38.9,1.671
2002-06-07,35.107,0.226,43.4,1.436
2002-06-08,36.72,0.001,32.78,2.405
2002-06-09,36.06,0.001,38.15,1.234
2002-06-10,36.12,0.0,33.28,0.85
2002-06-11,36.328,0.001,35.85,1.211
2002-06-12,34.352,0.993,51.57,2.909
2002-06-13,36.022,0.04,38.88,1.19
2002-06-14,36.266,0.003,32.31,1.017
2002-06-15,36.116,0.896,36.85,1.268
2002-06-16,35.619,0.479,41.11,0.187
2002-06-17,34.481,1.409,47.81,0.882
2002-06-18,34.614,0.243,47.51,3.178
2002-06-19,32.954,4.875,54.35,2.774
2002-06-20,34.648,0.215,45.1,2.511
2002-06-21,35.37,0.184,41.67,2.694
2002-06-22,35.884,0.03,37.96,1.014
2002-06-23,35.406,0.402,49.13,3.063
2002-06-24,32.085,2.5,62.24,2.683
2002-06-25,33.99,0.109,51.92,3.406
2002-06-26,32.58,1.283,57.83,4.509
2002-06-27,30.871,0.603,62.97,3.845
2002-06-28,30.188,4.937,68.51,3.006
2002-06-29,30.052,11.122,74.37,1.518
2002-06-30,32.094,5.496,63.45,1.442
2002-07-01,33.716,1.746,54.1,4.065
2002-07-02,34.323,0.18,50.44,3.603
2002-07-03,34.04,0.553,51.33,2.503
2002-07-04,34.305,0.42,49.81,2.298
2002-07-05,33.941,0.787,51.72,2.362
2002-07-06,34.803,0.095,43.8,3.5
2002-07-07,35.727,0.004,37.27,4.702
2002-07-08,36.307,0.0,34.03,5.262
2002-07-09,36.247,0.001,34.89,4.983
2002-07-10,35.827,0.0,33.57,4.958
2002-07-11,36.11,0.004,32.1,4.647
2002-07-12,36.331,0.189,35.59,3.571
2002-07-13,36.319,0.04,35.53,4.153
2002-07-14,36.569,0.004,33.57,4.677
2002-07-15,36.262,0.018,34.28,4.289
2002-07-16,36.362,0.004,36.08,2.347
2002-07-17,34.326,4.123,50.49,1.571
2002-07-18,32.372,7.172,61.75,2.343
2002-07-19,31.864,7.531,66.55,1.682
2002-07-20,34.094,1.756,50.47,2.642
2002-07-21,34.454,0.059,42.58,4.782
2002-07-22,34.071,0.0,42.56,5.078
2002-07-23,34.254,0.026,42.81,4.631
2002-07-24,34.483,0.061,42.04,4.815
2002-07-25,34.764,0.003,40.94,4.645
2002-07-26,34.887,0.115,40.17,3.633
2002-07-27,35.337,0.064,40.16,3.257
2002-07-28,35.269,0.244,42.05,2.535
2002-07-29,35.571,0.095,40.5,2.706
2002-07-30,35.732,0.309,40.55,1.095
2002-07-31,34.179,3.158,48.95,1.067
2002-08-01,31.442,1.118,66.61,2.261
2002-08-02,32.929,0.374,61.0,2.575
2002-08-03,30.492,9.003,72.66,2.956
2002-08-04,27.492,13.317,86.47,2.299
2002-08-05,29.904,0.463,72.76,2.121
2002-08-06,29.745,4.959,76.74,2.048
2002-08-07,31.003,1.201,68.45,1.424
2002-08-08,30.909,8.24,71.1,1.368
2002-08-09,31.066,0.593,70.03,0.684
2002-08-10,31.525,3.467,64.6,2.23
2002-08-11,28.998,11.892,74.91,2.831
2002-08-12,27.068,35.25,88.63,1.226
2002-08-13,27.086,14.212,86.49,1.627
2002-08-14,27.012,8.138,86.97,1.264
2002-08-15,27.469,3.922,87.25,0.343
2002-08-16,29.728,0.42,77.26,0.972
2002-08-17,30.443,0.388,74.5,0.209
2002-08-18,29.447,4.285,79.84,1.444
2002-08-19,29.797,0.299,76.4,1.61
2002-08-20,30.929,0.403,71.22,1.648
2002-08-21,28.553,1.095,80.13,2.625
2002-08-22,27.729,1.233,79.99,2.519
2002-08-23,28.508,1.301,78.06,1.918
2002-08-24,28.957,0.165,70.58,4.396
2002-08-25,28.724,1.345,72.05,4.317
2002-08-26,29.17,0.634,65.39,2.853
2002-08-27,27.731,3.839,75.08,2.884
2002-08-28,28.976,16.543,71.43,2.581
2002-08-29,26.582,5.612,86.55,1.056
2002-08-30,28.797,1.118,78.56,1.466
2002-08-31,29.595,0.864,74.82,2.04
2002-09-01,29.268,0.648,76.11,2.336
2002-09-02,29.107,0.672,74.85,2.322
2002-09-03,28.979,0.778,74.0,2.454
2002-09-04,26.752,3.054,83.27,3.062
2002-09-05,26.254,2.142,82.27,3.138
2002-09-06,25.167,5.325,83.65,2.135
2002-09-07,24.564,3.319,82.01,1.452
2002-09-08,26.292,0.139,77.97,0.516
2002-09-09,27.241,0.654,77.8,1.422
2002-09-10,26.959,1.154,75.6,1.603
2002-09-11,25.209,11.445,82.9,2.23
2002-09-12,23.698,52.803,95.37,2.352
2002-09-13,25.164,3.595,88.98,0.375
2002-09-14,27.006,0.155,79.38,0.906
2002-09-15,27.991,0.153,70.08,0.933
2002-09-16,27.087,1.678,79.45,0.562
2002-09-17,27.625,0.185,70.19,0.26
2002-09-18,26.846,0.957,72.93,0.707
2002-09-19,27.15,0.006,71.9,1.412
2002-09-20,27.163,0.002,69.79,2.554
2002-09-21,27.1,0.003,70.32,1.809
2002-09-22,26.55,2.372,80.89,1.654
2002-09-23,26.634,0.516,80.74,1.466
2002-09-24,27.567,0.012,71.52,0.667
2002-09-25,27.721,0.148,71.61,0.825
2002-09-26,27.602,0.001,59.77,2.363
2002-09-27,27.182,0.0,59.26,1.273
2002-09-28,27.265,0.001,60.7,0.672
2002-09-29,27.419,0.002,57.91,1.514
2002-09-30,27.104,0.0,54.8,1.438
2002-10-01,26.961,0.001,48.63,1.443
2002-10-02,27.254,0.002,47.78,1.412
2002-10-03,27.828,0.001,43.69,0.676
2002-10-04,28.38,0.001,43.5,0.869
2002-10-05,28.386,0.001,44.02,1.47
2002-10-06,27.594,0.001,51.0,1.882
2002-10-07,27.753,0.061,52.89,2.07
2002-10-08,27.184,0.012,60.81,2.1
2002-10-09,27.4,0.002,59.25,1.94
2002-10-10,27.41,0.007,60.73,1.859
2002-10-11,27.599,0.674,60.23,1.236
2002-10-12,27.107,1.333,58.75,2.374
2002-10-13,26.549,0.068,62.36,2.268
2002-10-14,26.099,0.018,60.11,1.696
2002-10-15,26.225,0.0,56.04,1.604
2002-10-16,26.508,0.0,56.57,1.366
2002-10-17,26.833,0.064,54.04,0.765
2002-10-18,26.374,0.001,54.06,0.335
2002-10-19,26.255,0.0,52.1,1.239
2002-10-20,26.543,0.503,53.5,1.082
2002-10-21,26.557,0.778,55.55,0.4
2002-10-22,25.698,0.001,48.86,1.437
2002-10-23,23.677,0.0,47.57,2.066
2002-10-24,23.136,0.001,48.74,1.918
2002-10-25,23.41,0.001,43.63,2.211
2002-10-26,24.625,0.001,44.46,1.558
2002-10-27,24.747,0.0,46.14,1.124
2002-10-28,24.496,0.0,47.74,0.851
2002-10-29,25.087,0.0,47.14,1.433
2002-10-30,24.211,0.001,53.69,1.775
2002-10-31,23.94,0.191,55.93,1.763
2002-11-01,24.034,0.0,49.91,1.341
2002-11-02,23.663,0.14,44.96,0.206
2002-11-03,23.434,0.001,48.81,1.365
2002-11-04,23.295,0.001,52.75,0.826
2002-11-05,23.072,0.001,51.92,1.028
2002-11-06,22.692,0.001,54.75,1.602
2002-11-07,22.582,0.016,56.06,1.174
2002-11-08,22.666,0.0,55.88,1.141
2002-11-09,22.386,0.002,57.07,0.946
2002-11-10,21.886,0.001,54.56,1.241
2002-11-11,21.566,0.0,52.95,1.598
2002-11-12,21.141,0.074,56.69,2.385
2002-11-13,20.778,0.003,56.15,2.719
2002-11-14,20.454,0.002,54.1,3.058
2002-11-15,20.171,0.002,50.85,1.86
2002-11-16,21.224,0.0,48.94,2.683
2002-11-17,21.611,0.003,54.46,2.329
2002-11-18,21.529,0.0,52.7,2.187
2002-11-19,21.501,0.0,49.74,1.667
2002-11-20,20.401,0.0,49.53,2.115
2002-11-21,19.596,0.002,47.58,1.298
2002-11-22,19.208,0.0,45.13,2.038
2002-11-23,19.879,0.0,39.25,2.367
2002-11-24,20.75,0.001,41.48,2.261
2002-11-25,20.03,0.002,43.41,2.683
2002-11-26,18.717,0.0,42.89,2.195
2002-11-27,17.843,0.003,44.64,1.713
2002-11-28,17.79,0.001,48.75,1.727
2002-11-29,17.518,0.002,47.0,2.635
2002-11-30,16.897,0.001,51.95,2.2
2002-12-01,16.876,0.003,48.87,2.631
2002-12-02,16.38,0.0,49.96,2.141
2002-12-03,16.685,0.0,48.4,0.298
2002-12-04,16.023,0.0,52.68,0.741
2002-12-05,16.385,0.003,53.96,0.773
2002-12-06,16.357,0.0,58.61,1.629
2002-12-07,17.309,0.001,56.25,1.83
2002-12-08,17.661,0.001,51.35,2.391
2002-12-09,15.844,0.001,37.9,3.341
2002-12-10,14.792,0.001,44.54,1.926
2002-12-11,15.188,0.0,52.49,1.177
2002-12-12,16.023,0.002,59.13,1.562
2002-12-13,16.591,0.0,52.65,2.492
2002-12-14,17.485,0.001,49.11,2.612
2002-12-15,17.604,0.0,54.89,2.105
2002-12-16,17.715,0.003,58.99,0.862
2002-12-17,18.282,0.042,58.86,1.935
2002-12-18,19.219,0.001,56.86,0.881
2002-12-19,19.419,0.0,66.1,1.194
2002-12-20,19.376,0.0,65.9,1.775
2002-12-21,18.672,0.002,54.67,3.178
2002-12-22,17.037,0.002,58.66,1.578
2002-12-23,16.838,0.119,61.82,2.135
2002-12-24,15.577,1.235,74.23,1.532
2002-12-25,15.742,0.002,73.82,1.096
2002-12-26,15.424,0.096,72.78,1.974
2002-12-27,14.39,0.001,66.07,3.449
2002-12-28,13.832,0.003,61.2,3.232
2002-12-29,13.655,0.003,63.41,0.815
2002-12-30,14.406,2.14,63.02,1.788
2002-12-31,10.761,21.574,90.63,3.005
2003-01-01,12.599,0.056,77.73,1.85
2003-01-02,13.17,0.429,77.94,0.98
2003-01-03,12.946,0.68,76.58,1.802
2003-01-04,12.461,0.0,75.08,3.094
2003-01-05,11.56,0.0,76.59,2.144
2003-01-06,11.171,0.0,78.25,0.155
2003-01-07,10.106,0.011,81.88,2.303
2003-01-08,10.565,0.002,78.27,2.736
2003-01-09,9.861,0.002,80.98,1.328
2003-01-10,9.647,0.015,82.75,2.586
2003-01-11,10.474,0.001,73.72,2.465
2003-01-12,10.529,0.003,72.6,2.208
2003-01-13,11.226,-0.0,73.41,2.907
2003-01-14,11.242,0.001,72.18,2.67
2003-01-15,10.616,0.001,75.06,1.313
2003-01-16,11.215,0.0,75.41,2.248
2003-01-17,10.404,0.012,85.07,1.467
2003-01-18,9.443,0.151,89.89,0.513
2003-01-19,8.801,0.132,86.54,0.984
2003-01-20,9.13,0.042,81.83,1.917
2003-01-21,9.638,0.003,76.6,2.497
2003-01-22,12.098,0.002,64.73,2.681
2003-01-23,13.659,0.001,72.27,2.244
2003-01-24,14.548,0.001,69.25,2.057
2003-01-25,14.538,0.0,66.89,1.112
2003-01-26,16.081,0.001,66.17,0.741
2003-01-27,16.622,4.803,76.31,2.41
2003-01-28,15.422,8.66,83.91,1.311
2003-01-29,14.222,0.014,81.2,1.63
2003-01-30,15.402,0.463,73.33,1.022
2003-01-31,14.126,18.094,93.19,1.958
2003-02-01,13.681,0.053,74.27,1.12
2003-02-02,13.512,0.187,79.95,1.871
2003-02-03,12.911,0.001,75.61,2.032
2003-02-04,12.933,0.001,73.41,2.194
2003-02-05,13.721,0.0,71.92,2.407
2003-02-06,14.632,0.001,67.23,0.378
2003-02-07,15.826,0.002,75.03,1.539
2003-02-08,16.41,0.174,77.87,1.423
2003-02-09,14.747,0.001,68.33,2.091
2003-02-10,13.857,0.0,66.57,1.748
2003-02-11,14.143,0.0,69.1,2.306
2003-02-12,14.87,0.001,68.92,2.755
2003-02-13,15.79,0.001,58.0,3.05
2003-02-14,16.615,0.001,61.46,2.096
2003-02-15,17.62,0.001,63.05,0.537
2003-02-16,18.997,0.005,64.34,3.061
2003-02-17,18.858,1.507,68.09,5.145
2003-02-18,17.937,31.872,86.31,5.609
2003-02-19,16.105,1.157,71.67,0.788
2003-02-20,14.268,0.015,71.44,1.776
2003-02-21,15.669,0.001,68.28,3.682
2003-02-22,16.533,0.001,71.3,2.647
2003-02-23,17.77,0.003,74.47,0.958
2003-02-24,18.996,0.002,74.59,2.215
2003-02-25,19.079,0.001,70.86,2.872
2003-02-26,20.29,0.002,71.48,1.657
2003-02-27,21.765,0.194,67.77,0.708
2003-02-28,21.987,0.168,73.69,2.678
2003-03-01,22.652,1.162,77.77,3.511
2003-03-02,22.809,0.312,69.19,1.445
2003-03-03,16.744,0.003,27.88,3.509
2003-03-04,14.151,0.0,39.51,4.635
2003-03-05,14.908,0.002,40.65,4.064
2003-03-06,16.729,0.0,47.43,3.211
2003-03-07,17.581,0.001,43.56,3.578
2003-03-08,17.857,0.001,42.07,3.093
2003-03-09,19.685,0.0,46.51,1.924
2003-03-10,21.102,0.0,48.98,2.245
2003-03-11,20.449,0.0,53.1,1.247
2003-03-12,20.356,0.002,46.86,1.441
2003-03-13,21.081,0.001,52.55,1.377
2003-03-14,22.441,0.0,49.66,2.638
2003-03-15,21.411,0.084,56.47,0.927
2003-03-16,22.572,1.345,53.16,1.978
2003-03-17,23.463,0.001,47.73,1.27
2003-03-18,23.919,0.321,38.75,1.602
2003-03-19,23.532,0.082,39.48,2.62
2003-03-20,24.112,-0.0,37.73,3.812
2003-03-21,24.698,0.002,43.1,1.478
2003-03-22,25.746,0.0,45.95,0.864
2003-03-23,26.517,0.0,44.34,1.552
2003-03-24,26.385,0.025,42.23,1.724
2003-03-25,26.012,0.076,42.77,1.292
2003-03-26,25.797,0.001,46.85,1.788
2003-03-27,25.867,0.001,44.79,1.231
2003-03-28,27.381,0.001,39.85,1.733
2003-03-29,27.128,0.305,44.66,2.665
2003-03-30,26.529,0.372,48.24,1.918
2003-03-31,26.628,0.001,39.64,3.968
2003-04-01,27.247,0.003,35.79,4.29
2003-04-02,28.17,0.066,29.25,1.832
2003-04-03,28.849,1.284,29.52,2.637
2003-04-04,26.426,2.486,45.98,3.801
2003-04-05,26.704,0.006,36.99,1.353
2003-04-06,26.259,0.002,29.71,2.539
2003-04-07,26.735,0.002,26.31,3.063
2003-04-08,27.453,0.002,26.8,2.561
2003-04-09,29.41,0.0,25.46,0.91
2003-04-10,30.429,0.003,22.13,0.342
2003-04-11,30.766,0.016,20.49,2.465
2003-04-12,32.329,0.004,19.34,4.073
2003-04-13,32.254,0.01,21.42,3.833
2003-04-14,31.64,0.002,18.92,2.524
2003-04-15,31.652,0.001,21.78,2.332
2003-04-16,30.457,0.513,30.63,1.945
2003-04-17,30.293,0.002,26.31,2.52
2003-04-18,31.344,0.002,24.13,0.974
2003-04-19,29.691,2.006,31.45,1.189
2003-04-20,28.816,0.001,25.79,1.613
2003-04-21,29.326,0.0,21.4,2.447
2003-04-22,29.827,0.002,20.23,3.201
2003-04-23,31.546,0.001,21.94,2.946
2003-04-24,32.432,0.001,21.46,0.142
2003-04-25,32.805,0.0,22.18,1.608
2003-04-26,32.808,0.3,25.2,0.641
2003-04-27,29.035,0.868,37.94,1.779
