date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.456,24.1,92.42,0.74
2001-08-30,26.581,21.345,90.14,1.911
2001-08-31,27.587,12.737,85.47,3.271
2001-09-01,27.138,14.009,86.73,4.505
2001-09-02,27.406,16.261,88.65,3.113
2001-09-03,27.978,21.205,85.85,3.141
2001-09-04,26.394,33.116,92.85,2.798
2001-09-05,25.804,19.506,94.34,1.866
2001-09-06,26.051,9.144,91.72,1.312
2001-09-07,26.25,11.337,90.32,1.624
2001-09-08,24.961,7.965,97.56,1.387
2001-09-09,25.62,18.273,94.92,0.881
2001-09-10,27.601,1.344,84.74,1.301
2001-09-11,26.874,5.551,86.14,2.239
2001-09-12,24.963,49.902,95.79,3.033
2001-09-13,25.627,16.532,91.59,2.644
2001-09-14,26.959,5.314,86.73,1.857
2001-09-15,27.924,7.932,84.95,0.415
2001-09-16,28.511,4.768,82.87,0.228
2001-09-17,27.166,9.641,87.81,0.535
2001-09-18,27.585,0.916,82.02,0.443
2001-09-19,27.63,0.021,74.81,1.36
2001-09-20,27.998,0.044,72.52,0.939
2001-09-21,28.077,0.188,77.68,1.114
2001-09-22,28.674,0.701,80.83,0.792
2001-09-23,28.783,1.14,80.75,1.473
2001-09-24,27.712,2.876,84.55,2.284
2001-09-25,28.046,1.69,84.91,1.737
2001-09-26,28.48,2.619,80.94,1.086
2001-09-27,28.441,5.986,82.5,1.197
2001-09-28,28.101,7.585,83.04,2.135
2001-09-29,28.337,5.013,82.17,2.35
2001-09-30,27.313,5.299,83.01,4.092
2001-10-01,25.264,9.127,92.16,3.696
2001-10-02,25.798,9.756,91.22,2.764
2001-10-03,26.091,24.877,89.32,2.89
2001-10-04,24.488,40.683,96.01,3.175
2001-10-05,24.966,55.693,93.89,2.083
2001-10-06,26.454,2.359,86.44,1.149
2001-10-07,27.198,1.005,86.03,0.666
2001-10-08,27.689,1.052,83.12,0.135
2001-10-09,27.061,2.775,85.56,0.833
2001-10-10,27.158,1.039,81.73,0.485
2001-10-11,27.014,0.697,83.46,1.348
2001-10-12,27.12,0.955,82.89,0.643
2001-10-13,27.048,0.435,78.24,0.597
2001-10-14,26.645,0.642,80.93,0.957
2001-10-15,26.117,0.08,74.96,0.834
2001-10-16,25.703,0.001,74.65,1.025
2001-10-17,25.681,0.008,72.66,0.723
2001-10-18,25.059,0.018,72.5,1.114
2001-10-19,25.032,0.378,77.76,0.283
2001-10-20,24.948,0.497,80.26,0.44
2001-10-21,25.252,0.028,77.25,0.736
2001-10-22,26.111,0.778,78.54,0.399
2001-10-23,25.806,0.112,75.98,1.057
2001-10-24,25.229,0.037,73.84,1.671
2001-10-25,25.154,0.001,71.65,1.943
2001-10-26,25.378,0.001,69.28,0.549
2001-10-27,25.744,0.0,66.5,1.198
2001-10-28,26.06,3.769,73.38,0.903
2001-10-29,25.606,0.42,81.35,0.659
2001-10-30,25.743,0.386,79.46,0.807
2001-10-31,25.444,0.123,74.29,1.306
2001-11-01,25.216,0.137,75.06,0.546
2001-11-02,25.491,0.488,75.3,1.602
2001-11-03,25.13,0.507,79.61,1.154
2001-11-04,25.533,0.066,71.57,0.729
2001-11-05,25.624,0.03,73.13,0.902
2001-11-06,24.991,0.149,76.16,1.487
2001-11-07,24.332,0.368,72.62,1.108
2001-11-08,23.303,0.0,68.08,1.635
2001-11-09,22.791,0.002,64.46,1.453
2001-11-10,22.312,0.002,61.27,1.094
2001-11-11,21.714,0.001,60.18,1.549
2001-11-12,22.395,0.002,60.09,1.855
2001-11-13,22.278,0.0,62.71,1.586
2001-11-14,22.125,0.002,62.03,1.956
2001-11-15,21.545,0.0,61.85,1.49
2001-11-16,21.749,0.001,62.0,1.097
2001-11-17,22.184,0.0,63.49,1.13
2001-11-18,21.987,0.001,63.35,0.96
2001-11-19,22.138,0.004,64.86,0.666
2001-11-20,22.458,0.0,64.88,1.15
2001-11-21,22.08,0.002,64.2,1.76
2001-11-22,21.582,0.001,64.89,1.883
2001-11-23,21.331,0.0,61.93,2.02
2001-11-24,20.821,0.001,61.52,1.528
2001-11-25,20.597,0.001,60.05,2.199
2001-11-26,19.967,0.0,60.06,1.751
2001-11-27,20.632,0.003,59.33,1.6
2001-11-28,20.478,-0.0,57.86,2.186
2001-11-29,19.225,0.001,58.29,2.415
2001-11-30,18.834,0.0,59.39,2.781
2001-12-01,18.066,0.0,60.88,1.968
2001-12-02,17.797,0.0,66.23,2.065
2001-12-03,18.169,0.001,63.92,1.362
2001-12-04,18.692,0.002,62.79,1.844
2001-12-05,18.621,0.001,65.54,1.649
2001-12-06,18.869,0.001,65.01,1.468
2001-12-07,18.735,0.001,63.49,1.447
2001-12-08,18.117,0.003,63.15,1.992
2001-12-09,18.764,0.0,65.52,1.033
2001-12-10,18.419,0.001,67.99,0.984
2001-12-11,17.754,0.0,71.45,0.665
2001-12-12,18.129,0.0,71.68,1.211
2001-12-13,18.139,0.001,72.16,1.248
2001-12-14,17.934,0.001,71.72,1.663
2001-12-15,17.672,0.0,71.63,1.794
2001-12-16,16.917,0.001,72.42,2.142
2001-12-17,17.024,0.003,75.11,1.95
2001-12-18,16.859,0.0,73.9,1.984
2001-12-19,17.146,0.001,73.1,2.122
2001-12-20,17.154,0.0,71.93,2.469
2001-12-21,15.536,0.0,60.72,2.389
2001-12-22,16.07,0.001,66.66,2.359
2001-12-23,16.509,0.001,72.99,2.081
2001-12-24,16.455,0.0,69.85,1.924
2001-12-25,16.439,0.002,67.75,1.321
2001-12-26,16.628,0.001,69.6,1.38
2001-12-27,16.715,0.001,71.57,1.546
2001-12-28,16.654,0.001,72.5,1.302
2001-12-29,16.666,0.002,67.84,1.94
2001-12-30,15.998,0.001,64.32,2.392
2001-12-31,14.808,0.001,66.65,2.316
2002-01-01,15.257,0.0,66.95,2.25
2002-01-02,15.622,0.0,68.02,2.462
2002-01-03,15.397,0.001,68.49,2.043
2002-01-04,16.087,0.001,69.44,1.524
2002-01-05,16.936,0.003,69.75,1.525
2002-01-06,17.011,0.0,65.67,1.152
2002-01-07,16.624,0.003,65.29,1.202
2002-01-08,17.053,0.001,60.58,1.911
2002-01-09,16.686,0.002,57.03,2.309
2002-01-10,17.016,0.001,64.89,2.508
2002-01-11,16.036,0.001,63.74,2.219
2002-01-12,16.527,0.004,63.77,0.095
2002-01-13,16.981,0.0,65.58,0.668
2002-01-14,17.716,0.002,68.38,0.441
2002-01-15,19.242,0.004,63.29,2.451
2002-01-16,19.671,0.26,70.44,3.219
2002-01-17,18.948,1.576,79.53,1.249
2002-01-18,19.22,7.784,82.42,2.524
2002-01-19,18.764,1.153,81.83,0.782
2002-01-20,17.296,1.011,81.36,1.843
2002-01-21,15.995,0.035,83.01,2.123
2002-01-22,18.01,0.064,68.12,1.949
2002-01-23,16.511,0.001,63.29,2.86
2002-01-24,14.969,0.0,65.28,3.555
2002-01-25,14.802,0.001,64.48,2.195
2002-01-26,16.02,0.001,64.78,0.867
2002-01-27,18.078,8.247,65.33,4.007
2002-01-28,15.813,9.213,88.92,2.764
2002-01-29,15.536,0.839,79.89,1.071
2002-01-30,15.249,0.002,69.21,2.682
2002-01-31,15.536,0.002,70.77,2.513
2002-02-01,15.337,0.001,66.81,2.434
2002-02-02,16.055,0.0,65.6,2.83
2002-02-03,15.997,0.001,59.32,3.202
2002-02-04,15.339,0.003,65.22,1.913
2002-02-05,16.396,0.0,63.86,0.947
2002-02-06,18.213,0.071,62.74,1.03
2002-02-07,19.984,3.837,71.44,1.023
2002-02-08,16.965,6.531,93.12,0.722
2002-02-09,19.093,0.017,81.23,1.937
2002-02-10,19.765,0.0,74.89,2.095
2002-02-11,20.888,0.003,66.85,1.466
2002-02-12,20.581,0.001,70.51,2.451
2002-02-13,17.743,0.0,66.88,3.74
2002-02-14,17.307,0.001,71.89,2.523
2002-02-15,18.431,0.0,69.3,2.599
2002-02-16,19.178,0.003,68.98,2.089
2002-02-17,20.238,0.0,67.36,1.764
2002-02-18,20.816,0.001,68.04,2.476
2002-02-19,21.742,0.001,60.53,3.205
2002-02-20,21.582,0.002,53.18,2.443
2002-02-21,22.017,0.002,50.11,2.825
2002-02-22,21.659,0.002,54.52,0.884
2002-02-23,22.721,0.002,58.01,0.122
2002-02-24,24.483,0.002,55.64,0.885
2002-02-25,21.613,5.128,74.99,0.903
2002-02-26,21.155,0.003,54.16,3.718
2002-02-27,21.086,0.002,48.33,3.539
2002-02-28,21.447,0.0,52.74,2.301
2002-03-01,22.196,0.0,51.39,0.543
2002-03-02,23.536,3.129,54.07,1.675
2002-03-03,21.919,7.532,67.08,2.024
2002-03-04,20.468,0.002,50.59,3.445
2002-03-05,20.541,0.001,49.93,2.891
2002-03-06,20.683,0.001,48.2,1.955
2002-03-07,21.821,0.002,41.22,0.3
2002-03-08,22.353,0.001,43.36,1.39
2002-03-09,24.226,0.004,56.5,1.597
2002-03-10,25.769,0.0,55.29,0.624
2002-03-11,26.191,0.001,39.73,3.296
2002-03-12,24.445,0.001,35.96,3.07
2002-03-13,25.934,0.002,36.62,3.801
2002-03-14,26.815,0.0,33.13,4.483
2002-03-15,24.486,0.044,47.26,3.568
2002-03-16,24.803,0.001,39.18,3.307
2002-03-17,25.78,0.001,39.59,0.277
2002-03-18,26.492,0.0,40.34,0.506
2002-03-19,27.623,0.001,41.23,0.52
2002-03-20,28.352,0.0,43.19,0.883
2002-03-21,28.71,0.0,41.47,0.285
2002-03-22,28.024,0.393,39.25,1.198
2002-03-23,28.46,0.001,35.4,2.042
2002-03-24,27.997,0.005,41.61,0.195
2002-03-25,27.996,0.012,50.35,2.533
2002-03-26,27.173,2.31,59.25,2.329
2002-03-27,27.102,0.283,63.53,1.708
2002-03-28,27.531,0.09,48.63,0.445
2002-03-29,27.581,0.002,40.21,0.46
2002-03-30,26.793,0.028,49.99,3.105
2002-03-31,27.939,0.035,47.98,3.156
2002-04-01,28.294,0.217,50.46,4.416
2002-04-02,26.103,3.571,60.41,4.286
2002-04-03,24.18,3.141,64.28,3.197
2002-04-04,25.355,0.022,59.47,2.609
2002-04-05,27.752,0.002,50.47,1.729
2002-04-06,29.344,0.059,55.56,2.16
2002-04-07,30.267,0.137,57.16,2.314
2002-04-08,30.508,1.392,47.69,1.253
2002-04-09,30.77,0.007,31.75,4.052
2002-04-10,30.318,0.003,24.73,3.774
2002-04-11,29.557,0.0,32.64,1.812
2002-04-12,27.593,0.271,54.68,4.182
2002-04-13,28.662,0.0,44.7,1.049
2002-04-14,30.651,0.003,40.23,0.884
2002-04-15,30.448,0.12,54.83,2.762
2002-04-16,31.079,0.057,53.65,2.079
2002-04-17,31.524,0.002,52.88,2.586
2002-04-18,32.884,0.0,34.62,1.208
2002-04-19,33.32,0.001,26.84,0.526
2002-04-20,32.269,0.068,47.71,4.086
2002-04-21,30.657,1.005,56.22,4.011
2002-04-22,29.406,0.794,55.77,5.555
2002-04-23,28.46,0.21,59.74,5.628
2002-04-24,28.22,0.047,61.75,4.85
2002-04-25,29.336,0.194,60.09,4.489
2002-04-26,26.572,15.444,73.29,3.07
2002-04-27,27.079,0.388,63.47,1.507
2002-04-28,29.531,0.005,56.07,4.403
2002-04-29,27.37,1.203,62.46,5.643
2002-04-30,27.686,0.063,60.32,3.064
2002-05-01,28.592,0.003,60.36,4.556
2002-05-02,26.173,0.068,69.88,5.334
2002-05-03,26.875,0.337,66.81,4.444
2002-05-04,27.491,0.045,63.36,4.299
2002-05-05,28.057,0.858,63.41,4.608
2002-05-06,28.006,1.813,65.34,3.796
2002-05-07,29.841,0.074,55.19,2.692
2002-05-08,30.985,0.254,56.18,2.567
2002-05-09,32.263,0.202,53.83,3.026
2002-05-10,31.578,1.005,57.36,4.086
2002-05-11,29.877,1.202,67.12,3.862
2002-05-12,29.68,0.942,68.56,3.785
2002-05-13,31.614,10.351,61.22,3.314
2002-05-14,27.913,12.866,80.51,3.587
2002-05-15,28.582,1.073,72.06,4.195
2002-05-16,30.539,0.191,62.78,2.841
2002-05-17,31.689,1.425,58.76,2.208
2002-05-18,30.096,2.152,67.19,3.476
2002-05-19,31.024,0.0,60.28,3.804
2002-05-20,32.524,0.295,60.13,1.207
2002-05-21,32.279,0.661,60.51,1.147
2002-05-22,32.206,0.013,56.19,3.16
2002-05-23,28.776,0.115,69.39,5.226
2002-05-24,29.123,12.905,68.29,3.903
2002-05-25,26.128,8.801,80.57,3.692
2002-05-26,26.103,9.188,77.86,2.739
2002-05-27,24.685,15.689,84.16,2.54
2002-05-28,26.707,0.763,76.23,2.476
2002-05-29,28.144,0.218,69.53,2.744
2002-05-30,28.274,4.938,75.19,1.713
2002-05-31,28.385,1.592,73.58,1.942
2002-06-01,29.423,0.756,72.26,2.037
2002-06-02,30.183,0.496,72.43,2.372
2002-06-03,30.415,0.668,71.32,2.475
2002-06-04,29.665,2.292,70.23,4.078
2002-06-05,29.278,3.122,71.52,4.101
2002-06-06,29.841,0.598,67.38,3.131
2002-06-07,29.507,1.368,70.24,3.04
2002-06-08,29.776,8.89,72.42,3.481
2002-06-09,28.638,16.212,82.22,2.906
2002-06-10,27.524,4.711,84.07,4.181
2002-06-11,26.511,9.5,88.24,4.061
2002-06-12,26.011,7.517,91.36,2.983
2002-06-13,27.757,0.853,80.52,2.63
2002-06-14,29.382,3.911,76.05,2.534
2002-06-15,28.345,2.535,81.65,2.796
2002-06-16,29.538,2.568,75.89,2.828
2002-06-17,28.855,4.535,80.2,1.866
2002-06-18,29.205,4.797,79.85,1.663
2002-06-19,29.123,3.404,81.0,2.08
2002-06-20,28.751,1.932,81.64,2.57
2002-06-21,29.118,1.928,79.25,2.422
2002-06-22,28.964,3.534,78.08,2.473
2002-06-23,27.901,5.447,82.01,5.999
2002-06-24,29.735,0.851,73.98,5.149
2002-06-25,28.205,4.998,80.38,4.84
2002-06-26,26.755,2.79,88.55,4.117
2002-06-27,29.232,0.53,75.28,1.548
2002-06-28,29.985,11.071,77.61,1.084
2002-06-29,29.254,11.221,82.36,0.788
2002-06-30,29.519,6.804,82.5,0.706
2002-07-01,28.222,11.452,86.97,0.929
2002-07-02,27.945,6.881,86.85,0.853
2002-07-03,27.756,6.997,87.18,0.636
2002-07-04,26.948,36.242,91.78,1.144
2002-07-05,26.887,17.494,91.83,0.837
2002-07-06,27.564,14.035,89.49,1.228
2002-07-07,29.992,2.367,80.12,0.565
2002-07-08,30.835,2.053,75.13,0.426
2002-07-09,31.268,0.354,74.11,0.58
2002-07-10,30.543,0.676,77.43,0.484
2002-07-11,31.294,0.007,67.68,1.223
2002-07-12,32.378,0.182,63.77,1.243
2002-07-13,31.616,1.128,71.1,1.258
2002-07-14,29.663,12.297,81.0,2.442
2002-07-15,28.303,9.267,87.09,1.324
2002-07-16,29.654,5.138,79.5,2.075
2002-07-17,29.939,4.721,77.46,3.581
2002-07-18,29.312,2.495,78.6,3.999
2002-07-19,28.779,7.364,83.69,3.022
2002-07-20,28.28,11.72,86.62,0.776
2002-07-21,26.389,64.583,94.47,2.747
2002-07-22,27.848,17.829,82.71,3.571
2002-07-23,29.73,2.918,73.59,3.187
2002-07-24,30.826,0.23,69.66,2.149
2002-07-25,30.249,0.778,73.12,1.244
2002-07-26,29.535,3.152,79.4,0.859
2002-07-27,30.525,0.324,75.63,0.223
2002-07-28,30.492,0.89,75.96,1.578
2002-07-29,28.514,21.262,85.13,2.772
2002-07-30,26.986,2.179,87.77,3.301
2002-07-31,28.292,2.294,82.91,3.212
2002-08-01,28.956,3.6,80.96,3.196
2002-08-02,27.91,19.038,85.14,3.215
2002-08-03,27.055,10.937,88.37,2.976
2002-08-04,28.618,4.303,81.89,2.728
2002-08-05,28.717,3.078,82.63,2.382
2002-08-06,29.442,1.092,80.23,2.6
2002-08-07,29.575,7.414,81.71,1.878
2002-08-08,29.819,1.796,79.36,2.145
2002-08-09,29.526,4.832,80.11,2.269
2002-08-10,28.189,7.89,84.15,2.756
2002-08-11,27.198,15.753,89.66,2.679
2002-08-12,26.601,12.046,91.04,3.68
2002-08-13,26.184,5.327,90.59,5.158
2002-08-14,27.023,5.743,86.82,3.751
2002-08-15,27.478,6.783,84.62,3.598
2002-08-16,27.009,8.224,86.5,4.215
2002-08-17,27.227,3.816,84.64,4.816
2002-08-18,27.224,10.637,85.97,4.546
2002-08-19,27.321,5.698,86.18,3.356
2002-08-20,26.92,4.298,84.31,4.086
2002-08-21,26.569,4.178,81.65,4.306
2002-08-22,28.398,2.228,77.49,3.894
2002-08-23,26.993,7.38,84.55,5.571
2002-08-24,27.507,1.485,82.31,4.291
2002-08-25,28.853,3.067,84.39,0.698
2002-08-26,29.31,1.096,77.84,2.291
2002-08-27,28.18,8.919,83.85,1.373
2002-08-28,28.22,4.283,84.16,0.595
2002-08-29,28.041,4.571,82.83,3.225
2002-08-30,28.508,0.708,77.77,3.755
2002-08-31,28.271,1.4,81.13,3.429
2002-09-01,28.504,2.51,80.84,3.178
2002-09-02,27.944,3.777,81.75,2.917
2002-09-03,27.814,8.363,82.04,3.139
2002-09-04,27.605,6.616,82.64,3.332
2002-09-05,28.05,5.023,82.48,2.889
2002-09-06,28.715,1.84,80.2,2.652
2002-09-07,28.949,1.912,80.42,2.621
2002-09-08,29.08,8.44,82.31,1.4
2002-09-09,27.363,16.255,86.74,2.501
2002-09-10,27.057,4.279,83.2,4.72
2002-09-11,24.974,30.257,92.54,6.025
2002-09-12,26.245,7.71,87.46,3.937
2002-09-13,28.076,0.765,80.32,1.482
2002-09-14,28.073,4.121,84.37,0.679
2002-09-15,28.185,2.463,85.16,1.379
2002-09-16,27.906,1.857,80.83,1.276
2002-09-17,26.759,9.062,84.07,0.747
2002-09-18,26.178,2.458,83.59,0.636
2002-09-19,27.634,0.003,77.03,1.456
2002-09-20,28.683,0.251,77.8,0.319
2002-09-21,27.565,11.124,85.29,1.307
2002-09-22,26.742,14.347,88.2,2.038
2002-09-23,25.869,17.499,89.09,2.366
2002-09-24,25.228,9.52,90.55,3.064
2002-09-25,24.095,15.497,95.0,3.066
2002-09-26,24.755,10.63,93.8,1.365
2002-09-27,25.763,12.976,89.56,1.329
2002-09-28,26.017,9.234,89.33,1.118
2002-09-29,26.784,2.773,86.95,0.156
2002-09-30,27.715,1.306,83.03,0.875
2002-10-01,27.072,0.108,77.65,1.833
2002-10-02,26.568,0.003,74.94,1.567
2002-10-03,26.934,0.001,74.17,1.358
2002-10-04,27.005,0.279,78.02,0.877
2002-10-05,27.145,0.431,80.32,1.5
2002-10-06,27.918,0.888,80.79,0.16
2002-10-07,27.842,0.797,79.59,0.911
2002-10-08,26.975,3.178,81.76,1.753
2002-10-09,25.352,4.861,85.91,1.16
2002-10-10,26.563,0.69,83.07,0.744
2002-10-11,26.32,1.225,82.23,0.7
2002-10-12,26.093,1.569,82.99,1.976
2002-10-13,25.728,1.787,83.56,1.411
2002-10-14,26.003,3.38,81.33,2.171
2002-10-15,26.114,0.651,81.23,1.586
2002-10-16,26.962,0.269,75.7,0.3
2002-10-17,23.959,45.608,84.39,0.711
2002-10-18,23.245,8.083,82.51,0.978
2002-10-19,24.035,0.384,79.25,1.742
2002-10-20,24.303,0.164,77.91,1.962
2002-10-21,24.865,0.062,75.54,1.73
2002-10-22,25.154,0.058,75.97,1.01
2002-10-23,24.893,0.382,79.51,0.535
2002-10-24,24.253,0.231,79.74,0.978
2002-10-25,22.987,0.001,69.94,1.587
2002-10-26,22.627,0.001,68.26,2.025
2002-10-27,22.321,0.0,69.46,2.29
2002-10-28,22.326,0.0,71.07,2.016
2002-10-29,22.55,0.0,71.85,1.142
2002-10-30,22.762,0.001,70.66,0.965
2002-10-31,23.507,0.0,67.43,0.369
2002-11-01,23.266,0.002,72.88,0.516
2002-11-02,23.44,0.001,72.02,1.765
2002-11-03,23.608,0.001,69.63,0.946
2002-11-04,23.487,0.051,72.48,0.808
2002-11-05,22.902,0.118,74.24,0.835
2002-11-06,23.537,0.086,71.53,1.024
2002-11-07,24.016,0.013,69.6,0.555
2002-11-08,23.776,0.005,70.18,1.377
2002-11-09,23.563,0.002,71.81,1.597
2002-11-10,23.669,0.007,69.19,1.863
2002-11-11,23.913,0.0,66.29,0.885
2002-11-12,23.574,0.512,70.85,2.206
2002-11-13,22.255,0.69,75.03,2.952
2002-11-14,21.465,0.002,61.78,3.437
2002-11-15,20.318,0.002,65.16,2.167
2002-11-16,20.935,0.0,63.17,2.413
2002-11-17,21.212,0.003,64.73,2.121
2002-11-18,21.131,0.0,63.7,2.255
2002-11-19,20.712,0.0,66.51,2.025
2002-11-20,21.28,0.0,65.49,0.947
2002-11-21,21.689,0.071,70.46,0.56
2002-11-22,21.722,0.0,67.04,1.569
2002-11-23,21.432,0.0,65.04,1.212
2002-11-24,21.08,0.001,64.96,1.389
2002-11-25,21.098,0.002,65.94,1.315
2002-11-26,21.441,0.0,68.76,1.526
2002-11-27,21.904,0.012,67.77,1.934
2002-11-28,21.866,0.001,64.08,2.228
2002-11-29,20.896,0.002,60.69,2.286
2002-11-30,19.62,0.001,60.32,2.088
2002-12-01,19.169,0.003,54.86,2.461
2002-12-02,19.23,0.0,62.06,2.189
2002-12-03,18.974,0.0,62.95,2.269
2002-12-04,18.419,0.0,59.81,2.033
2002-12-05,17.588,0.003,59.0,1.886
2002-12-06,18.345,0.0,57.37,1.998
2002-12-07,18.046,0.001,59.07,2.318
2002-12-08,18.119,0.001,62.25,2.35
2002-12-09,18.211,0.001,61.17,2.235
2002-12-10,17.571,0.001,55.31,2.313
2002-12-11,17.397,0.0,57.79,1.614
2002-12-12,17.962,0.002,61.14,1.448
2002-12-13,18.852,0.0,64.27,1.767
2002-12-14,19.231,0.001,66.72,1.856
2002-12-15,18.936,0.0,68.77,1.266
2002-12-16,18.962,0.005,67.76,1.466
2002-12-17,19.467,0.001,66.75,2.025
2002-12-18,19.224,0.001,70.33,1.025
2002-12-19,19.083,0.0,73.89,0.146
2002-12-20,19.422,0.0,70.4,1.996
2002-12-21,18.657,0.003,70.96,2.423
2002-12-22,18.04,0.002,71.76,0.054
2002-12-23,17.459,0.003,73.66,0.372
2002-12-24,17.718,0.736,71.69,0.5
2002-12-25,17.534,0.499,74.95,0.902
2002-12-26,17.545,0.073,72.18,2.1
2002-12-27,16.793,0.001,68.15,2.655
2002-12-28,16.082,0.003,69.76,2.802
2002-12-29,14.827,0.003,69.21,1.764
2002-12-30,14.849,0.002,70.41,0.599
2002-12-31,15.709,11.167,72.7,2.419
2003-01-01,15.963,0.664,78.6,0.954
2003-01-02,15.332,0.004,79.75,1.76
2003-01-03,15.851,0.001,75.65,2.6
2003-01-04,14.905,0.0,71.47,3.243
2003-01-05,14.459,0.0,75.6,2.949
2003-01-06,13.673,0.0,79.22,2.41
2003-01-07,12.961,0.002,78.88,2.524
2003-01-08,12.612,0.018,78.97,2.413
2003-01-09,12.152,0.011,78.3,1.953
2003-01-10,12.597,0.001,76.52,2.681
2003-01-11,12.993,0.001,77.91,2.397
2003-01-12,12.005,0.003,75.94,2.331
2003-01-13,12.309,-0.0,78.1,2.227
2003-01-14,12.609,0.001,75.43,2.244
2003-01-15,12.992,0.002,78.01,2.208
2003-01-16,13.965,0.0,77.14,2.319
2003-01-17,14.323,0.001,75.55,2.128
2003-01-18,14.334,0.001,74.68,2.175
2003-01-19,13.372,0.001,75.28,2.48
2003-01-20,12.429,0.0,75.34,2.657
2003-01-21,12.347,0.001,76.55,2.534
2003-01-22,12.712,0.002,77.11,2.266
2003-01-23,13.279,0.001,77.63,2.219
2003-01-24,14.706,0.001,73.68,1.362
2003-01-25,15.42,0.001,75.07,0.741
2003-01-26,15.689,0.001,74.93,1.934
2003-01-27,16.845,0.001,75.05,0.596
2003-01-28,18.253,3.5,74.86,0.26
2003-01-29,17.032,9.573,89.09,0.981
2003-01-30,16.75,0.007,77.3,2.159
2003-01-31,18.256,8.791,73.37,1.382
2003-02-01,16.178,23.435,87.05,3.425
2003-02-02,16.458,0.785,86.37,0.712
2003-02-03,18.357,0.002,81.77,2.6
2003-02-04,17.408,0.035,83.92,1.961
2003-02-05,18.022,0.054,80.52,2.221
2003-02-06,17.859,0.011,78.55,2.638
2003-02-07,17.73,0.002,76.02,0.829
2003-02-08,18.119,0.0,75.73,1.198
2003-02-09,19.122,0.239,74.78,1.01
2003-02-10,19.243,0.119,72.63,0.701
2003-02-11,19.575,0.827,76.08,0.64
2003-02-12,19.169,0.294,74.34,1.969
2003-02-13,17.388,0.001,67.11,2.848
2003-02-14,17.705,0.002,69.87,2.655
2003-02-15,17.957,0.001,65.76,0.909
2003-02-16,18.49,0.005,65.9,0.404
2003-02-17,19.616,0.003,66.51,1.252
2003-02-18,21.768,0.03,64.0,2.247
2003-02-19,19.8,11.645,83.49,2.412
2003-02-20,19.112,0.043,78.35,2.298
2003-02-21,17.767,0.001,66.38,3.545
2003-02-22,17.843,0.001,72.2,1.496
2003-02-23,19.055,0.004,72.14,1.319
2003-02-24,20.646,0.002,68.97,1.88
2003-02-25,21.232,0.21,69.09,2.57
2003-02-26,20.816,0.005,70.9,0.543
2003-02-27,21.557,0.17,71.7,1.477
2003-02-28,22.191,0.067,70.81,2.252
2003-03-01,23.249,0.056,68.62,1.931
2003-03-02,23.977,0.0,68.99,0.336
2003-03-03,26.476,0.001,56.68,2.873
2003-03-04,21.704,0.0,30.28,6.409
2003-03-05,18.23,0.002,42.14,4.423
2003-03-06,19.092,0.0,45.87,3.035
2003-03-07,20.335,0.001,38.18,3.311
2003-03-08,20.052,0.001,39.61,2.925
2003-03-09,21.147,0.0,44.82,1.355
2003-03-10,22.929,0.392,45.29,1.106
2003-03-11,24.201,0.057,57.31,3.098
2003-03-12,20.765,13.703,81.37,3.374
2003-03-13,20.132,0.998,78.27,1.382
2003-03-14,22.421,0.009,64.4,0.673
2003-03-15,22.639,0.523,72.68,1.389
2003-03-16,24.313,0.002,64.71,1.206
2003-03-17,24.669,0.441,65.41,1.43
2003-03-18,23.853,0.214,66.68,2.027
2003-03-19,24.287,0.038,51.64,1.304
2003-03-20,24.432,0.0,45.14,2.238
2003-03-21,24.166,0.002,53.19,2.015
2003-03-22,24.694,0.002,56.54,2.228
2003-03-23,26.158,0.0,52.49,1.356
2003-03-24,27.091,0.009,48.18,1.665
2003-03-25,27.612,0.087,48.41,1.399
2003-03-26,26.21,1.674,60.32,1.869
2003-03-27,26.943,0.14,57.97,2.139
2003-03-28,26.976,0.199,54.57,1.639
2003-03-29,28.306,0.037,47.42,1.613
2003-03-30,28.121,1.118,55.38,1.358
2003-03-31,28.138,0.045,47.58,2.135
2003-04-01,27.601,0.003,39.31,1.643
2003-04-02,27.281,0.0,39.8,1.194
2003-04-03,28.585,0.088,46.75,2.487
2003-04-04,28.819,0.791,53.21,3.825
2003-04-05,26.696,16.391,68.23,1.676
2003-04-06,28.61,0.002,46.73,2.11
2003-04-07,28.623,0.002,28.66,3.284
2003-04-08,29.052,0.002,27.26,3.223
2003-04-09,29.326,0.0,27.85,1.904
2003-04-10,29.639,0.003,32.79,0.521
2003-04-11,30.728,0.003,34.91,0.473
2003-04-12,30.764,0.003,34.09,0.604
2003-04-13,30.988,0.0,43.28,2.084
2003-04-14,30.091,1.022,51.4,3.465
2003-04-15,30.582,0.918,46.31,2.776
2003-04-16,29.646,0.84,56.17,3.428
2003-04-17,30.281,0.12,49.31,0.906
2003-04-18,31.156,0.002,44.89,2.406
2003-04-19,31.858,0.0,49.74,2.844
2003-04-20,31.045,1.52,49.21,1.522
2003-04-21,30.246,1.574,49.42,1.811
2003-04-22,30.318,0.003,45.74,1.764
2003-04-23,30.211,0.003,51.16,3.881
2003-04-24,31.732,0.003,49.6,3.316
2003-04-25,31.878,0.244,54.95,3.315
2003-04-26,29.873,0.333,61.52,4.722
2003-04-27,30.621,0.35,58.57,4.19
