date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.636,0.256,75.3,4.37
2001-08-30,24.407,0.355,73.68,3.999
2001-08-31,24.522,0.097,74.73,3.401
2001-09-01,25.326,1.07,77.72,3.314
2001-09-02,25.374,0.505,79.87,3.096
2001-09-03,25.65,0.32,76.13,3.033
2001-09-04,24.724,0.743,76.32,3.075
2001-09-05,24.444,1.127,77.57,3.267
2001-09-06,24.574,0.434,76.4,2.263
2001-09-07,24.905,1.342,80.57,1.963
2001-09-08,25.956,0.47,75.54,2.222
2001-09-09,26.156,0.608,74.94,2.705
2001-09-10,25.609,0.031,70.63,2.744
2001-09-11,25.54,0.002,70.46,2.51
2001-09-12,25.557,0.288,73.22,2.249
2001-09-13,25.951,0.228,73.65,2.129
2001-09-14,26.375,0.436,71.23,2.057
2001-09-15,26.844,1.032,70.47,1.994
2001-09-16,26.844,3.377,71.37,1.285
2001-09-17,27.226,0.567,68.18,1.584
2001-09-18,26.774,1.493,70.84,1.416
2001-09-19,26.709,0.837,70.69,1.657
2001-09-20,26.522,1.841,71.98,1.076
2001-09-21,27.793,0.19,62.34,1.094
2001-09-22,28.032,0.187,58.52,1.075
2001-09-23,28.235,0.104,56.53,0.741
2001-09-24,28.032,0.119,59.54,1.681
2001-09-25,28.216,0.292,60.25,2.277
2001-09-26,28.529,0.006,51.68,1.226
2001-09-27,28.378,0.002,47.28,1.921
2001-09-28,28.167,0.001,37.52,2.15
2001-09-29,27.99,0.001,34.69,2.704
2001-09-30,28.572,0.061,53.28,3.063
2001-10-01,27.105,5.817,73.01,2.555
2001-10-02,27.162,0.64,69.27,2.124
2001-10-03,26.158,3.663,76.37,2.066
2001-10-04,26.046,5.147,78.23,2.311
2001-10-05,26.144,2.28,74.9,1.632
2001-10-06,26.154,6.762,74.61,1.477
2001-10-07,27.1,0.292,61.63,2.555
2001-10-08,27.222,1.047,71.11,2.287
2001-10-09,26.729,5.338,73.92,1.587
2001-10-10,25.744,6.917,81.56,1.27
2001-10-11,24.296,19.606,87.91,1.379
2001-10-12,25.027,4.465,82.15,1.623
2001-10-13,25.644,0.986,78.55,1.293
2001-10-14,26.185,0.621,72.48,1.219
2001-10-15,25.545,0.003,46.74,2.372
2001-10-16,24.709,0.001,42.02,1.895
2001-10-17,23.97,0.003,47.29,1.334
2001-10-18,23.859,0.002,42.19,1.581
2001-10-19,24.872,0.0,38.43,1.634
2001-10-20,25.513,0.0,35.35,0.974
2001-10-21,25.746,0.0,35.27,1.076
2001-10-22,25.978,0.0,35.24,1.138
2001-10-23,25.565,0.001,35.81,2.587
2001-10-24,25.751,0.002,33.86,1.126
2001-10-25,26.608,0.001,29.38,0.223
2001-10-26,26.534,0.001,28.0,0.399
2001-10-27,26.956,0.0,24.99,1.508
2001-10-28,26.806,0.001,29.38,2.392
2001-10-29,25.761,0.0,34.64,2.472
2001-10-30,25.715,0.0,34.73,1.853
2001-10-31,26.274,0.001,33.11,1.185
2001-11-01,27.072,0.0,31.29,0.929
2001-11-02,27.34,0.002,31.02,1.131
2001-11-03,26.315,0.0,35.42,1.717
2001-11-04,25.787,0.002,35.09,1.297
2001-11-05,25.898,0.0,34.62,0.746
2001-11-06,25.959,0.002,32.4,0.614
2001-11-07,25.839,0.001,34.71,0.495
2001-11-08,24.885,0.0,41.22,3.438
2001-11-09,22.859,0.002,33.25,2.949
2001-11-10,22.272,0.002,32.05,2.719
2001-11-11,22.205,0.001,33.19,2.887
2001-11-12,21.998,0.002,29.43,3.079
2001-11-13,22.003,0.0,29.09,2.786
2001-11-14,22.205,0.002,29.1,2.13
2001-11-15,22.853,0.0,30.69,1.221
2001-11-16,24.032,0.001,36.94,0.918
2001-11-17,25.461,0.0,43.74,0.699
2001-11-18,25.72,0.001,38.06,1.643
2001-11-19,24.678,0.001,28.05,2.552
2001-11-20,22.816,0.0,25.49,2.444
2001-11-21,21.707,0.002,27.72,1.759
2001-11-22,22.216,0.0,27.77,1.521
2001-11-23,21.979,0.0,27.81,1.877
2001-11-24,21.174,0.001,27.67,1.956
2001-11-25,20.259,0.001,27.06,1.974
2001-11-26,19.791,0.0,26.98,1.899
2001-11-27,20.127,0.003,27.1,1.897
2001-11-28,19.713,-0.0,25.64,2.17
2001-11-29,19.583,0.001,25.94,2.327
2001-11-30,19.045,0.0,27.98,2.267
2001-12-01,19.19,0.0,29.33,1.786
2001-12-02,19.636,0.0,28.6,1.585
2001-12-03,21.116,0.001,28.7,1.081
2001-12-04,21.682,0.002,32.47,0.386
2001-12-05,21.883,0.001,34.05,0.279
2001-12-06,21.842,0.001,33.9,0.48
2001-12-07,22.335,0.001,33.15,0.753
2001-12-08,22.458,0.003,33.13,1.381
2001-12-09,22.489,0.0,34.67,1.368
2001-12-10,22.539,0.001,36.2,1.769
2001-12-11,22.526,0.0,40.67,1.397
2001-12-12,22.346,0.0,39.7,1.118
2001-12-13,21.955,0.001,40.49,2.039
2001-12-14,21.322,0.001,39.22,1.623
2001-12-15,21.39,0.0,36.6,0.574
2001-12-16,21.485,0.001,37.03,0.92
2001-12-17,21.594,0.003,40.15,1.73
2001-12-18,21.321,0.0,33.94,1.329
2001-12-19,21.344,0.001,34.73,2.071
2001-12-20,20.107,0.0,40.59,2.912
2001-12-21,18.599,0.0,33.6,2.595
2001-12-22,17.309,0.001,29.16,2.407
2001-12-23,17.162,0.001,32.28,1.911
2001-12-24,17.632,0.0,31.39,1.61
2001-12-25,19.255,0.002,34.27,1.556
2001-12-26,20.714,0.001,37.73,1.023
2001-12-27,21.323,0.001,41.03,0.253
2001-12-28,20.737,0.003,43.5,2.011
2001-12-29,20.618,0.002,42.47,1.954
2001-12-30,20.239,0.001,40.98,1.861
2001-12-31,19.887,0.001,37.38,1.942
2002-01-01,19.484,0.0,30.54,2.26
2002-01-02,18.822,0.0,28.61,2.406
2002-01-03,17.824,0.001,27.1,2.494
2002-01-04,17.177,0.001,27.77,2.216
2002-01-05,18.034,0.003,31.11,1.876
2002-01-06,19.033,0.019,38.46,2.347
2002-01-07,19.357,0.004,40.11,2.402
2002-01-08,19.14,0.0,34.81,2.767
2002-01-09,18.545,0.002,34.02,2.338
2002-01-10,18.792,0.001,29.75,1.934
2002-01-11,18.787,0.001,27.62,1.521
2002-01-12,20.128,0.004,25.13,0.93
2002-01-13,21.2,0.0,28.54,1.083
2002-01-14,21.909,0.002,34.15,2.091
2002-01-15,21.396,0.004,45.32,2.656
2002-01-16,20.408,0.002,47.91,2.536
2002-01-17,18.938,0.0,34.92,2.205
2002-01-18,17.873,0.0,41.51,1.405
2002-01-19,18.678,0.005,51.83,0.852
2002-01-20,18.713,0.005,57.58,1.84
2002-01-21,18.909,0.003,56.86,1.378
2002-01-22,19.144,0.001,52.7,0.987
2002-01-23,18.801,-0.0,45.54,1.919
2002-01-24,18.743,0.0,37.38,1.266
2002-01-25,18.71,0.001,40.44,2.493
2002-01-26,19.049,0.001,47.63,2.589
2002-01-27,17.514,0.001,33.81,2.372
2002-01-28,15.795,0.002,25.19,2.818
2002-01-29,15.831,0.001,28.24,2.947
2002-01-30,15.541,0.002,26.49,2.725
2002-01-31,17.403,0.001,27.82,2.15
2002-02-01,19.308,0.001,32.37,1.284
2002-02-02,19.836,0.0,30.94,2.049
2002-02-03,19.777,0.001,26.64,2.725
2002-02-04,21.852,0.009,31.11,2.571
2002-02-05,22.728,0.0,37.42,2.056
2002-02-06,21.095,0.003,26.96,1.796
2002-02-07,20.137,0.0,27.03,1.83
2002-02-08,18.866,0.004,19.37,1.956
2002-02-09,19.221,0.012,31.66,3.836
2002-02-10,19.975,42.601,70.31,1.96
2002-02-11,17.484,4.153,67.0,1.29
2002-02-12,16.602,0.0,56.79,2.906
2002-02-13,17.125,0.0,54.59,2.991
2002-02-14,18.666,0.001,56.8,2.128
2002-02-15,19.941,0.0,52.87,1.562
2002-02-16,22.129,0.003,50.63,0.55
2002-02-17,22.729,0.563,53.68,1.819
2002-02-18,22.438,0.813,57.48,1.684
2002-02-19,22.74,0.01,51.5,0.144
2002-02-20,22.124,0.002,37.67,1.343
2002-02-21,22.828,0.002,34.62,0.68
2002-02-22,24.835,0.002,36.98,1.063
2002-02-23,24.511,0.002,35.49,2.182
2002-02-24,23.461,0.01,35.33,2.282
2002-02-25,22.432,0.001,35.97,2.501
2002-02-26,22.978,0.002,34.51,2.509
2002-02-27,23.94,0.002,30.7,0.319
2002-02-28,25.003,0.0,31.19,0.351
2002-03-01,26.458,0.0,29.09,1.869
2002-03-02,25.686,0.001,25.25,3.227
2002-03-03,22.284,0.002,29.37,3.207
2002-03-04,21.943,0.002,25.72,1.761
2002-03-05,23.485,0.001,24.18,0.715
2002-03-06,24.19,0.001,22.93,0.991
2002-03-07,25.014,0.002,22.0,0.546
2002-03-08,25.487,0.001,28.04,2.228
2002-03-09,25.83,0.003,28.87,2.952
2002-03-10,26.631,0.0,24.26,2.462
2002-03-11,26.83,0.001,27.35,2.805
2002-03-12,27.36,0.001,21.9,2.49
2002-03-13,27.059,0.213,28.94,0.775
2002-03-14,22.168,0.917,53.08,1.677
2002-03-15,24.148,0.004,41.77,0.707
2002-03-16,26.639,0.001,31.37,1.02
2002-03-17,27.621,0.001,24.0,0.997
2002-03-18,28.112,0.0,18.67,2.091
2002-03-19,28.712,0.001,15.29,1.982
2002-03-20,29.386,0.0,14.49,0.766
2002-03-21,27.654,0.391,22.86,2.214
2002-03-22,28.615,0.001,21.17,3.032
2002-03-23,29.477,0.001,21.25,2.935
2002-03-24,28.962,0.001,23.01,3.569
2002-03-25,27.512,0.0,20.26,3.639
2002-03-26,28.332,0.0,22.4,1.945
2002-03-27,28.893,0.0,18.83,1.577
2002-03-28,28.637,0.001,18.55,1.451
2002-03-29,28.549,0.001,13.27,2.206
2002-03-30,29.169,0.0,10.36,0.68
2002-03-31,30.432,0.0,11.14,2.206
2002-04-01,31.593,0.001,20.01,3.792
2002-04-02,30.887,0.0,14.52,3.895
2002-04-03,29.741,0.0,12.64,2.49
2002-04-04,30.669,0.002,16.08,0.623
2002-04-05,31.988,0.002,20.0,2.409
2002-04-06,32.364,0.034,20.61,2.772
2002-04-07,28.908,3.261,36.86,1.817
2002-04-08,28.667,0.084,33.13,1.077
2002-04-09,29.169,0.002,26.03,2.261
2002-04-10,29.164,0.0,19.78,3.144
2002-04-11,29.818,0.0,18.68,1.3
2002-04-12,31.561,0.0,16.74,1.302
2002-04-13,32.324,0.0,16.92,2.531
2002-04-14,32.441,0.003,19.08,3.714
2002-04-15,32.368,0.0,22.6,3.677
2002-04-16,32.374,0.0,21.62,3.385
2002-04-17,31.995,0.001,21.18,3.311
2002-04-18,32.815,0.0,16.96,3.25
2002-04-19,34.024,0.005,17.57,3.159
2002-04-20,33.343,0.609,19.57,3.272
2002-04-21,32.486,0.043,17.74,3.84
2002-04-22,32.198,0.002,18.09,4.1
2002-04-23,32.148,0.0,22.08,3.685
2002-04-24,32.567,0.002,19.87,3.798
2002-04-25,31.377,0.0,15.29,3.968
2002-04-26,31.187,0.001,12.67,2.558
2002-04-27,32.55,0.002,11.13,1.749
2002-04-28,33.611,0.0,12.05,4.237
2002-04-29,33.994,0.001,15.5,3.276
2002-04-30,34.271,0.001,16.48,1.952
2002-05-01,35.264,0.002,12.9,3.532
2002-05-02,35.403,0.0,11.4,3.246
2002-05-03,35.854,0.001,8.34,3.451
2002-05-04,36.206,0.001,13.62,0.997
2002-05-05,36.098,0.0,18.67,3.609
2002-05-06,34.499,0.013,24.66,4.235
2002-05-07,33.359,0.001,27.82,4.096
2002-05-08,33.611,0.001,26.59,4.922
2002-05-09,33.737,0.001,33.65,5.216
2002-05-10,33.439,0.005,37.08,5.517
2002-05-11,32.848,0.004,40.79,5.523
2002-05-12,32.365,0.001,42.13,5.08
2002-05-13,32.771,0.0,42.89,4.792
2002-05-14,32.883,0.002,40.13,4.805
2002-05-15,33.355,0.086,39.93,4.622
2002-05-16,34.133,0.001,36.45,4.956
2002-05-17,34.02,0.004,40.3,5.503
2002-05-18,32.747,0.0,41.2,6.033
2002-05-19,30.544,0.003,44.01,6.683
2002-05-20,30.621,0.004,46.04,5.99
2002-05-21,31.548,0.001,40.09,4.72
2002-05-22,32.415,0.002,38.01,4.467
2002-05-23,32.903,0.513,37.65,3.785
2002-05-24,33.046,0.033,35.75,4.494
2002-05-25,32.307,0.004,38.64,5.018
2002-05-26,30.903,0.002,42.19,5.622
2002-05-27,30.788,0.001,40.86,5.515
2002-05-28,31.257,0.018,44.36,4.824
2002-05-29,31.096,0.997,48.73,3.194
2002-05-30,31.501,0.808,45.77,2.505
2002-05-31,31.24,2.332,45.04,1.951
2002-06-01,31.586,1.925,43.22,3.111
2002-06-02,30.833,0.583,47.26,3.042
2002-06-03,31.158,0.827,47.04,3.086
2002-06-04,30.202,1.964,55.09,2.882
2002-06-05,30.389,3.654,54.09,3.418
2002-06-06,30.875,0.165,49.7,4.444
2002-06-07,30.577,0.003,48.78,4.744
2002-06-08,31.66,0.052,44.44,4.569
2002-06-09,32.614,0.45,42.21,3.608
2002-06-10,32.051,1.794,47.69,3.809
2002-06-11,33.865,0.199,42.01,3.642
2002-06-12,32.724,2.047,49.44,3.853
2002-06-13,31.114,7.627,59.69,3.167
2002-06-14,29.899,4.522,65.18,2.726
2002-06-15,30.144,1.481,62.71,2.338
2002-06-16,30.972,0.489,56.91,2.361
2002-06-17,29.892,0.645,61.36,3.732
2002-06-18,29.196,0.773,62.87,4.245
2002-06-19,29.707,1.446,61.98,4.002
2002-06-20,29.023,3.834,66.79,3.686
2002-06-21,28.038,2.9,72.88,4.314
2002-06-22,28.863,1.367,69.71,3.825
2002-06-23,28.434,7.625,71.52,3.988
2002-06-24,25.916,21.877,83.83,5.395
2002-06-25,26.403,45.372,81.93,4.658
2002-06-26,25.768,24.996,87.62,1.48
2002-06-27,25.228,10.759,87.22,1.639
2002-06-28,24.357,10.253,91.99,3.235
2002-06-29,24.051,21.832,95.15,3.502
2002-06-30,26.067,3.101,81.15,4.8
2002-07-01,26.721,0.174,73.88,4.82
2002-07-02,26.839,0.408,73.07,4.845
2002-07-03,26.743,0.57,72.01,4.898
2002-07-04,26.414,0.779,73.16,5.097
2002-07-05,26.83,0.541,70.09,5.01
2002-07-06,26.758,0.28,70.05,4.654
2002-07-07,26.468,0.421,69.74,4.748
2002-07-08,26.545,0.441,71.12,4.79
2002-07-09,26.733,0.321,69.69,4.366
2002-07-10,26.738,0.827,70.16,4.453
2002-07-11,26.531,1.117,70.39,4.467
2002-07-12,27.247,0.661,67.36,4.492
2002-07-13,27.409,0.472,64.99,4.528
2002-07-14,27.137,0.586,68.83,4.576
2002-07-15,27.294,0.767,66.56,4.757
2002-07-16,27.18,0.219,68.79,4.638
2002-07-17,27.816,1.228,64.53,4.48
2002-07-18,25.485,17.244,83.11,4.345
2002-07-19,24.209,5.88,88.75,4.178
2002-07-20,24.402,5.781,84.52,4.544
2002-07-21,23.708,2.526,87.6,4.73
2002-07-22,25.716,1.456,76.65,5.069
2002-07-23,25.889,1.749,76.65,5.153
2002-07-24,26.127,1.467,73.4,5.365
2002-07-25,25.65,1.629,74.97,5.222
2002-07-26,25.613,1.171,75.02,4.555
2002-07-27,26.172,0.565,73.13,4.072
2002-07-28,26.35,0.392,71.26,3.89
2002-07-29,26.568,0.57,70.92,3.871
2002-07-30,26.377,0.555,69.57,3.369
2002-07-31,27.518,0.427,64.87,2.51
2002-08-01,25.283,13.594,82.91,2.616
2002-08-02,25.448,18.123,82.94,2.923
2002-08-03,24.611,20.554,90.31,2.574
2002-08-04,24.443,9.865,88.99,2.457
2002-08-05,23.177,20.722,92.5,2.939
2002-08-06,23.594,17.665,93.88,2.518
2002-08-07,23.827,17.556,93.03,1.98
2002-08-08,23.608,10.289,93.23,3.277
2002-08-09,23.589,1.81,90.02,3.521
2002-08-10,24.442,1.424,85.83,3.854
2002-08-11,24.489,3.492,84.01,4.584
2002-08-12,24.112,3.771,85.11,5.227
2002-08-13,24.393,3.587,84.46,5.024
2002-08-14,24.915,1.567,81.65,4.961
2002-08-15,24.666,2.044,83.32,4.635
2002-08-16,22.451,28.233,94.32,3.987
2002-08-17,22.616,17.88,94.62,3.94
2002-08-18,23.112,14.666,93.28,4.444
2002-08-19,23.313,15.084,92.94,4.397
2002-08-20,23.579,6.952,90.0,3.855
2002-08-21,24.48,0.066,79.93,3.205
2002-08-22,24.84,1.689,82.17,3.131
2002-08-23,24.484,9.761,87.95,3.149
2002-08-24,24.22,15.092,91.32,2.633
2002-08-25,23.571,6.122,89.53,2.803
2002-08-26,24.319,1.252,80.11,3.257
2002-08-27,24.422,0.223,78.06,3.2
2002-08-28,24.145,1.024,78.87,3.533
2002-08-29,24.363,5.45,80.92,4.012
2002-08-30,23.222,24.923,91.59,4.324
2002-08-31,23.77,13.286,90.73,3.343
2002-09-01,24.422,7.228,89.27,2.676
2002-09-02,24.76,18.7,88.33,2.157
2002-09-03,23.678,33.8,94.17,2.662
2002-09-04,23.416,27.015,93.93,2.258
2002-09-05,24.122,6.109,88.47,3.811
2002-09-06,24.678,0.484,80.6,5.141
2002-09-07,23.806,0.137,76.91,4.763
2002-09-08,23.155,0.255,77.38,4.069
2002-09-09,23.81,0.488,78.34,4.065
2002-09-10,24.223,0.434,75.74,4.216
2002-09-11,24.743,0.742,76.52,4.466
2002-09-12,24.674,0.001,74.83,4.993
2002-09-13,23.916,0.006,77.09,3.8
2002-09-14,23.925,0.002,78.39,2.894
2002-09-15,24.261,0.011,75.6,2.925
2002-09-16,23.949,0.015,72.94,3.403
2002-09-17,23.741,0.441,76.37,3.066
2002-09-18,23.468,2.196,81.09,1.84
2002-09-19,24.18,2.937,80.8,1.623
2002-09-20,25.396,0.592,74.22,1.498
2002-09-21,25.919,0.666,71.74,2.256
2002-09-22,26.55,0.401,69.6,2.766
2002-09-23,26.465,0.507,70.13,3.622
2002-09-24,25.908,0.848,73.17,3.646
2002-09-25,25.565,0.586,74.48,2.997
2002-09-26,26.012,0.44,70.35,2.285
2002-09-27,26.427,0.301,64.3,1.81
2002-09-28,26.51,0.049,56.52,2.012
2002-09-29,26.482,0.014,51.69,1.861
2002-09-30,26.813,0.0,50.03,1.088
2002-10-01,27.127,0.001,45.02,1.303
2002-10-02,27.64,0.002,40.2,2.221
2002-10-03,27.638,0.001,37.87,2.544
2002-10-04,27.019,0.001,37.77,2.124
2002-10-05,26.917,0.001,40.97,1.429
2002-10-06,27.434,0.001,41.65,0.342
2002-10-07,28.779,0.016,41.25,0.176
2002-10-08,28.086,0.003,39.1,1.541
2002-10-09,27.517,0.002,43.34,1.748
2002-10-10,27.153,0.0,40.62,2.337
2002-10-11,27.28,0.0,39.91,1.451
2002-10-12,27.003,0.002,39.39,1.387
2002-10-13,27.094,0.002,39.34,2.447
2002-10-14,27.124,0.0,39.77,3.004
2002-10-15,26.89,0.0,41.88,2.97
2002-10-16,25.37,0.916,64.21,2.048
2002-10-17,25.189,0.157,62.46,1.305
2002-10-18,26.171,0.01,45.95,1.413
2002-10-19,26.666,0.0,41.1,2.61
2002-10-20,26.894,0.0,39.51,2.194
2002-10-21,26.716,0.0,40.37,2.233
2002-10-22,26.388,0.001,29.7,2.604
2002-10-23,25.66,0.0,30.46,1.936
2002-10-24,25.206,0.001,34.62,2.169
2002-10-25,24.903,0.001,30.7,2.151
2002-10-26,24.395,0.001,30.17,1.846
2002-10-27,24.837,0.0,28.34,0.647
2002-10-28,24.845,0.0,27.76,1.484
2002-10-29,25.154,0.0,28.64,1.443
2002-10-30,25.569,0.001,29.91,1.32
2002-10-31,25.765,0.0,31.41,0.892
2002-11-01,26.154,0.0,31.9,1.226
2002-11-02,25.928,0.001,32.84,1.729
2002-11-03,25.714,0.001,33.46,1.222
2002-11-04,25.42,0.001,34.73,0.994
2002-11-05,25.792,0.001,35.7,1.547
2002-11-06,23.431,2.452,47.49,1.19
2002-11-07,23.681,0.014,45.96,0.994
2002-11-08,23.691,0.0,40.77,2.202
2002-11-09,23.836,0.002,38.51,2.411
2002-11-10,23.475,0.001,38.14,2.286
2002-11-11,22.326,0.296,50.37,1.794
2002-11-12,21.693,0.144,64.84,1.875
2002-11-13,22.632,0.002,51.67,1.783
2002-11-14,23.196,0.002,41.65,0.208
2002-11-15,23.292,0.002,40.59,1.128
2002-11-16,22.836,0.0,33.66,1.94
2002-11-17,22.467,0.003,32.45,1.78
2002-11-18,22.784,0.0,31.17,1.24
2002-11-19,23.297,0.0,31.49,0.717
2002-11-20,23.77,0.0,30.83,0.641
2002-11-21,23.889,0.002,32.53,1.258
2002-11-22,23.243,0.0,35.38,1.216
2002-11-23,23.183,0.0,36.22,1.005
2002-11-24,23.679,0.001,35.64,0.45
2002-11-25,23.728,0.002,35.46,0.754
2002-11-26,23.756,0.0,39.62,1.39
2002-11-27,23.831,0.003,37.57,0.478
2002-11-28,23.251,0.001,32.86,1.095
2002-11-29,22.486,0.002,28.17,1.373
2002-11-30,21.077,0.001,30.51,1.271
2002-12-01,20.846,0.003,34.06,2.416
2002-12-02,20.812,0.0,33.85,1.907
2002-12-03,22.409,0.0,40.99,0.976
2002-12-04,22.059,0.0,41.16,0.809
2002-12-05,22.491,0.003,40.87,0.539
2002-12-06,23.46,0.001,47.77,1.76
2002-12-07,23.518,0.001,44.08,1.957
2002-12-08,23.896,0.001,42.08,0.648
2002-12-09,23.323,0.001,39.07,1.25
2002-12-10,22.297,0.001,37.07,1.575
2002-12-11,21.828,0.0,34.84,1.517
2002-12-12,22.573,0.002,32.7,0.266
2002-12-13,22.628,0.0,37.28,1.515
2002-12-14,22.574,0.001,40.4,1.697
2002-12-15,22.745,0.0,38.74,1.72
2002-12-16,23.217,0.003,37.06,1.652
2002-12-17,23.348,0.001,35.44,1.184
2002-12-18,22.831,0.001,35.04,2.135
2002-12-19,22.465,0.0,38.04,1.946
2002-12-20,22.185,0.0,39.57,2.031
2002-12-21,21.727,0.002,38.29,1.585
2002-12-22,21.692,0.002,37.53,0.087
2002-12-23,22.096,0.004,40.66,1.273
2002-12-24,20.674,0.001,43.33,2.735
2002-12-25,19.747,0.002,45.53,1.552
2002-12-26,19.427,0.001,38.47,1.716
2002-12-27,19.445,0.001,43.68,1.769
2002-12-28,18.773,0.003,43.3,1.389
2002-12-29,19.68,0.003,43.87,0.78
2002-12-30,20.145,0.003,46.1,1.388
2002-12-31,16.936,0.501,47.17,3.306
2003-01-01,14.628,0.001,50.28,2.714
2003-01-02,16.277,0.001,49.64,1.841
2003-01-03,18.748,0.013,46.69,2.518
2003-01-04,18.372,0.0,53.09,2.601
2003-01-05,19.378,0.0,49.95,1.394
2003-01-06,21.392,0.0,49.33,0.702
2003-01-07,21.868,0.001,46.87,0.895
2003-01-08,20.664,0.002,47.18,2.586
2003-01-09,21.078,0.024,47.29,2.268
2003-01-10,20.488,0.244,50.59,2.137
2003-01-11,20.644,0.018,48.52,1.938
2003-01-12,21.226,0.352,52.73,0.636
2003-01-13,20.365,0.029,48.81,2.486
2003-01-14,19.131,0.001,33.41,2.482
2003-01-15,18.423,0.001,22.63,2.333
2003-01-16,17.697,0.0,20.96,2.383
2003-01-17,17.457,0.001,22.88,2.445
2003-01-18,18.273,0.001,24.74,2.289
2003-01-19,19.517,0.001,30.51,0.922
2003-01-20,20.957,0.0,34.7,1.194
2003-01-21,21.907,0.001,39.39,0.97
2003-01-22,22.831,0.002,38.73,0.634
2003-01-23,21.956,0.001,32.6,1.238
2003-01-24,21.896,0.001,29.25,1.36
2003-01-25,21.886,0.0,30.89,0.88
2003-01-26,23.143,0.001,31.02,2.667
2003-01-27,22.808,2.37,46.2,1.82
2003-01-28,22.084,0.072,48.2,1.75
2003-01-29,20.407,0.002,45.05,1.618
2003-01-30,20.596,0.001,42.9,0.871
2003-01-31,22.222,0.02,45.77,2.492
2003-02-01,20.428,1.115,68.71,0.967
2003-02-02,20.283,0.11,67.3,3.171
2003-02-03,18.67,0.534,80.16,3.133
2003-02-04,18.964,0.762,74.36,2.371
2003-02-05,19.795,0.0,59.61,1.961
2003-02-06,21.386,0.001,57.65,1.383
2003-02-07,22.828,0.002,44.75,1.846
2003-02-08,21.63,0.0,29.59,1.887
2003-02-09,21.458,0.001,45.8,1.351
2003-02-10,21.94,0.0,46.71,1.497
2003-02-11,22.642,0.001,48.17,2.063
2003-02-12,22.419,0.001,43.48,2.871
2003-02-13,21.734,0.001,29.22,2.137
2003-02-14,22.134,0.001,25.05,2.457
2003-02-15,23.367,0.001,29.91,2.244
2003-02-16,24.649,0.007,34.62,1.26
2003-02-17,23.998,0.003,28.18,2.483
2003-02-18,21.907,1.891,57.3,4.334
2003-02-19,20.15,0.075,49.15,3.291
2003-02-20,20.485,0.001,34.45,2.185
2003-02-21,21.478,0.001,33.98,1.945
2003-02-22,22.65,0.001,35.29,1.325
2003-02-23,24.183,0.003,34.82,0.463
2003-02-24,24.669,0.002,34.29,1.474
2003-02-25,25.045,0.001,34.33,1.035
2003-02-26,25.571,0.002,34.63,1.717
2003-02-27,26.16,0.0,36.41,2.161
2003-02-28,26.308,0.002,33.11,2.543
2003-03-01,26.601,0.002,33.71,2.477
2003-03-02,26.697,0.0,30.96,2.856
2003-03-03,23.832,0.001,22.63,3.211
2003-03-04,19.519,0.0,8.68,3.493
2003-03-05,19.868,0.002,13.37,2.366
2003-03-06,21.875,0.0,14.64,2.189
2003-03-07,23.108,0.001,15.82,1.861
2003-03-08,24.091,0.001,15.12,1.011
2003-03-09,25.582,0.0,16.34,0.984
2003-03-10,26.019,0.0,17.63,2.617
2003-03-11,25.391,0.0,18.98,1.652
2003-03-12,24.886,0.002,19.05,2.119
2003-03-13,25.271,0.001,17.51,2.035
2003-03-14,25.999,0.0,21.24,1.729
2003-03-15,27.077,0.001,20.43,1.243
2003-03-16,26.862,0.002,16.38,3.126
2003-03-17,27.31,0.0,20.12,1.842
2003-03-18,27.704,0.002,22.99,2.161
2003-03-19,27.2,0.0,21.88,2.224
2003-03-20,27.21,0.0,24.19,1.614
2003-03-21,28.385,0.002,20.91,0.548
2003-03-22,29.681,0.0,17.67,1.144
2003-03-23,30.118,0.0,17.51,2.369
2003-03-24,30.301,0.004,18.58,2.895
2003-03-25,29.677,0.097,22.32,1.556
2003-03-26,30.716,0.001,19.33,1.664
2003-03-27,30.078,0.001,17.59,2.584
2003-03-28,30.212,0.001,20.25,1.625
2003-03-29,29.726,0.002,17.0,3.249
2003-03-30,29.025,0.001,27.46,4.09
2003-03-31,30.135,0.001,24.07,2.71
2003-04-01,30.711,0.003,20.87,1.501
2003-04-02,31.367,0.0,20.15,2.979
2003-04-03,30.421,0.018,25.65,4.14
2003-04-04,29.161,0.05,33.29,4.016
2003-04-05,28.682,0.033,30.26,1.603
2003-04-06,30.142,0.002,23.58,1.087
2003-04-07,28.924,2.028,34.7,1.033
2003-04-08,30.288,0.038,23.84,2.035
2003-04-09,30.807,0.0,20.3,1.786
2003-04-10,31.541,0.003,19.4,1.276
2003-04-11,31.957,0.04,21.34,1.79
2003-04-12,32.045,0.003,20.45,3.198
2003-04-13,31.739,0.0,20.59,3.041
2003-04-14,31.06,0.002,21.59,2.796
2003-04-15,31.249,0.0,24.2,3.329
2003-04-16,31.353,0.0,25.88,3.403
2003-04-17,32.126,0.002,27.41,3.082
2003-04-18,32.534,0.016,28.46,4.003
2003-04-19,30.229,0.0,23.77,4.107
2003-04-20,30.03,0.001,18.13,3.094
2003-04-21,31.467,0.0,20.49,2.764
2003-04-22,33.203,0.002,13.52,2.472
2003-04-23,33.756,0.001,11.39,2.696
2003-04-24,33.496,0.001,10.88,3.714
2003-04-25,32.598,0.0,16.36,3.295
2003-04-26,33.115,0.052,20.73,3.07
2003-04-27,32.072,0.027,21.31,2.866
