date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.748,0.98,71.71,1.956
2001-08-30,27.025,0.707,69.88,2.173
2001-08-31,25.561,9.333,80.73,1.565
2001-09-01,25.158,4.154,84.26,2.017
2001-09-02,25.149,9.091,87.4,1.539
2001-09-03,26.688,3.087,81.62,1.455
2001-09-04,26.565,5.461,81.53,1.443
2001-09-05,26.685,1.09,76.5,1.584
2001-09-06,26.232,1.179,77.84,1.302
2001-09-07,26.772,0.393,76.14,1.157
2001-09-08,27.169,0.314,74.9,1.171
2001-09-09,27.175,0.702,74.79,1.436
2001-09-10,27.011,1.238,75.65,1.296
2001-09-11,26.799,0.843,75.42,1.037
2001-09-12,26.614,2.819,77.43,0.762
2001-09-13,26.473,3.898,78.84,0.53
2001-09-14,26.396,4.092,79.73,0.484
2001-09-15,26.754,0.314,75.62,0.772
2001-09-16,25.779,3.67,80.25,0.7
2001-09-17,26.504,0.03,69.98,1.204
2001-09-18,26.165,0.732,72.51,0.862
2001-09-19,26.678,0.002,65.37,0.814
2001-09-20,26.511,0.062,64.2,0.78
2001-09-21,26.77,0.001,61.2,1.027
2001-09-22,26.767,0.002,60.0,0.928
2001-09-23,26.902,0.001,62.81,0.538
2001-09-24,27.301,0.015,64.61,0.62
2001-09-25,25.933,5.797,80.54,0.655
2001-09-26,25.786,5.807,80.68,0.483
2001-09-27,26.488,1.916,75.01,1.03
2001-09-28,26.252,4.126,76.52,1.186
2001-09-29,26.239,1.454,74.62,2.032
2001-09-30,24.476,19.644,83.8,2.463
2001-10-01,24.148,16.751,89.4,2.076
2001-10-02,24.322,9.959,88.77,1.979
2001-10-03,24.036,12.29,90.54,1.7
2001-10-04,23.674,12.032,91.57,1.538
2001-10-05,24.286,11.124,85.26,0.341
2001-10-06,24.893,1.197,82.49,1.281
2001-10-07,25.352,0.852,78.95,1.626
2001-10-08,26.008,0.345,77.2,0.892
2001-10-09,25.927,1.901,80.04,0.4
2001-10-10,25.03,9.278,84.19,0.209
2001-10-11,24.379,9.805,83.52,0.183
2001-10-12,24.958,0.085,70.06,1.084
2001-10-13,25.206,0.037,68.23,1.094
2001-10-14,24.964,0.16,72.07,1.315
2001-10-15,24.417,0.007,68.11,1.632
2001-10-16,23.895,0.028,64.86,1.529
2001-10-17,24.107,0.263,72.09,0.986
2001-10-18,22.878,0.014,65.23,1.218
2001-10-19,22.503,0.0,63.04,1.138
2001-10-20,22.597,0.0,61.54,1.065
2001-10-21,22.774,0.0,61.5,0.95
2001-10-22,22.858,0.002,66.8,0.869
2001-10-23,23.144,0.001,66.9,1.01
2001-10-24,22.972,0.002,66.08,1.132
2001-10-25,22.816,0.001,65.3,0.783
2001-10-26,23.286,0.001,60.79,0.739
2001-10-27,23.323,0.001,62.56,0.753
2001-10-28,23.373,0.003,62.93,0.882
2001-10-29,23.045,0.03,64.32,1.39
2001-10-30,23.446,0.264,71.63,1.738
2001-10-31,23.45,0.008,65.9,1.356
2001-11-01,23.51,0.0,54.51,0.787
2001-11-02,23.516,0.016,54.66,0.356
2001-11-03,23.693,0.419,54.76,0.876
2001-11-04,23.697,0.041,54.91,0.213
2001-11-05,23.771,0.096,54.94,0.713
2001-11-06,23.411,0.074,57.45,1.241
2001-11-07,22.788,0.122,61.58,1.28
2001-11-08,22.274,0.127,63.95,1.603
2001-11-09,22.276,0.021,62.25,2.083
2001-11-10,21.923,0.003,57.63,2.25
2001-11-11,21.372,0.001,56.06,2.375
2001-11-12,20.73,0.002,52.4,2.44
2001-11-13,21.431,0.0,56.37,1.747
2001-11-14,22.555,0.008,63.24,1.007
2001-11-15,23.097,0.024,64.28,0.987
2001-11-16,22.853,0.812,72.86,0.543
2001-11-17,22.914,1.834,75.24,0.219
2001-11-18,21.844,0.03,62.09,1.372
2001-11-19,20.025,0.001,53.24,1.513
2001-11-20,20.184,0.0,58.52,0.96
2001-11-21,20.78,0.002,59.51,0.438
2001-11-22,21.091,0.0,56.41,0.114
2001-11-23,20.277,0.0,55.54,0.632
2001-11-24,19.921,0.001,55.44,1.131
2001-11-25,19.905,0.001,54.37,0.858
2001-11-26,20.628,0.027,52.3,0.505
2001-11-27,20.339,0.084,53.8,0.505
2001-11-28,19.314,-0.0,53.75,0.807
2001-11-29,18.34,0.001,52.94,1.459
2001-11-30,17.287,0.0,49.49,1.47
2001-12-01,17.183,0.0,47.56,1.262
2001-12-02,17.373,0.0,47.43,1.1
2001-12-03,17.912,0.001,47.12,0.84
2001-12-04,18.184,0.002,49.62,0.894
2001-12-05,18.196,0.001,50.43,0.876
2001-12-06,18.282,0.001,49.9,0.891
2001-12-07,18.434,0.001,49.92,0.833
2001-12-08,18.871,0.003,49.75,0.636
2001-12-09,19.531,0.0,50.51,0.463
2001-12-10,20.043,0.101,52.55,0.445
2001-12-11,20.501,0.211,58.2,0.23
2001-12-12,20.718,0.0,53.98,0.864
2001-12-13,19.889,0.001,55.28,1.369
2001-12-14,18.647,0.168,57.07,1.036
2001-12-15,18.129,1.411,60.39,0.618
2001-12-16,18.189,0.001,52.59,1.272
2001-12-17,17.707,0.006,49.98,1.38
2001-12-18,17.476,0.458,52.16,1.266
2001-12-19,17.005,0.018,57.17,1.397
2001-12-20,16.898,0.0,52.5,2.126
2001-12-21,15.617,0.0,52.91,1.579
2001-12-22,14.968,0.001,51.0,1.395
2001-12-23,15.301,0.001,53.65,1.095
2001-12-24,15.84,0.0,53.98,0.834
2001-12-25,16.779,0.002,51.89,0.526
2001-12-26,17.159,0.002,52.92,0.54
2001-12-27,17.254,0.002,52.42,0.807
2001-12-28,17.66,0.002,50.89,1.05
2001-12-29,17.484,0.002,53.18,0.619
2001-12-30,17.541,0.002,56.93,0.925
2001-12-31,16.513,0.001,44.85,1.566
2002-01-01,15.043,0.0,41.47,1.538
2002-01-02,14.473,0.0,44.79,1.409
2002-01-03,14.685,0.001,49.09,1.072
2002-01-04,15.352,0.001,46.74,0.867
2002-01-05,15.734,0.003,46.91,0.93
2002-01-06,16.233,0.001,57.76,0.568
2002-01-07,16.756,0.107,62.84,0.536
2002-01-08,16.914,0.214,58.71,1.084
2002-01-09,16.743,0.008,57.04,0.886
2002-01-10,16.241,0.001,49.6,1.209
2002-01-11,16.121,0.001,45.5,0.884
2002-01-12,16.926,0.006,45.7,1.086
2002-01-13,17.701,0.206,50.34,0.708
2002-01-14,19.41,0.529,48.9,0.021
2002-01-15,20.18,1.419,49.19,1.195
2002-01-16,20.247,0.304,56.72,0.863
2002-01-17,20.497,0.263,56.07,1.0
2002-01-18,20.361,0.165,53.73,0.884
2002-01-19,19.76,0.535,55.07,0.739
2002-01-20,20.204,0.259,57.15,0.309
2002-01-21,20.119,0.67,63.25,1.084
2002-01-22,19.38,1.34,73.97,0.617
2002-01-23,19.068,0.566,67.59,1.216
2002-01-24,17.562,0.0,46.64,1.447
2002-01-25,17.044,0.02,42.04,1.156
2002-01-26,17.739,0.639,44.39,0.782
2002-01-27,18.678,0.578,55.71,0.237
2002-01-28,16.819,0.002,50.81,2.27
2002-01-29,16.218,0.006,53.26,1.684
2002-01-30,15.57,0.002,46.73,1.518
2002-01-31,15.927,0.001,44.31,1.082
2002-02-01,16.752,0.001,42.26,1.032
2002-02-02,17.189,0.014,39.61,1.212
2002-02-03,16.402,0.001,38.07,1.422
2002-02-04,17.538,0.003,34.91,0.895
2002-02-05,20.169,0.154,38.4,1.022
2002-02-06,21.49,0.709,49.38,0.624
2002-02-07,19.48,4.455,72.47,0.82
2002-02-08,17.297,5.319,81.3,1.218
2002-02-09,19.003,0.183,65.87,0.86
2002-02-10,20.324,0.019,60.05,1.702
2002-02-11,20.57,2.211,55.57,0.453
2002-02-12,19.884,0.65,65.47,2.214
2002-02-13,19.529,0.039,59.27,1.888
2002-02-14,19.6,0.001,51.54,1.407
2002-02-15,19.182,0.0,41.37,1.345
2002-02-16,19.533,0.07,41.03,0.963
2002-02-17,20.937,0.418,38.66,0.787
2002-02-18,21.796,0.094,43.64,1.935
2002-02-19,22.358,0.296,47.15,1.075
2002-02-20,22.98,0.02,46.73,0.387
2002-02-21,23.852,0.011,42.16,0.816
2002-02-22,24.129,0.646,40.15,0.857
2002-02-23,24.829,1.453,39.52,0.081
2002-02-24,24.73,0.58,42.2,0.194
2002-02-25,23.041,1.027,50.33,0.989
2002-02-26,22.004,0.171,38.62,1.738
2002-02-27,22.118,0.002,32.55,1.291
2002-02-28,23.561,0.213,33.17,0.695
2002-03-01,24.38,4.216,36.71,0.812
2002-03-02,24.825,5.636,39.62,1.152
2002-03-03,23.291,0.035,40.9,2.686
2002-03-04,21.147,0.002,31.87,1.614
2002-03-05,21.792,0.001,29.58,1.167
2002-03-06,23.203,0.001,29.49,1.011
2002-03-07,23.828,0.002,32.36,1.253
2002-03-08,24.288,0.488,51.72,1.136
2002-03-09,25.441,0.629,51.57,0.621
2002-03-10,26.292,0.845,33.22,1.097
2002-03-11,26.177,0.001,35.1,2.289
2002-03-12,25.098,0.004,26.11,2.081
2002-03-13,25.583,0.023,32.02,1.874
2002-03-14,26.08,0.001,35.74,1.94
2002-03-15,24.297,0.684,45.52,1.41
2002-03-16,25.345,0.001,34.42,1.465
2002-03-17,25.994,0.001,26.25,1.407
2002-03-18,26.187,0.0,24.14,1.388
2002-03-19,26.633,0.001,23.67,1.665
2002-03-20,27.102,0.0,24.77,1.4
2002-03-21,27.589,0.186,23.19,0.625
2002-03-22,26.84,0.472,28.03,0.994
2002-03-23,27.675,0.025,26.77,0.534
2002-03-24,28.289,0.373,24.74,0.587
2002-03-25,28.527,0.278,23.12,0.948
2002-03-26,28.639,0.014,28.76,1.538
2002-03-27,26.27,2.32,52.11,0.671
2002-03-28,24.973,4.241,59.59,0.487
2002-03-29,24.411,1.736,58.67,0.153
2002-03-30,26.41,0.005,31.02,0.987
2002-03-31,28.808,0.144,26.71,0.579
2002-04-01,29.244,0.541,32.89,2.165
2002-04-02,27.585,1.76,42.61,0.273
2002-04-03,28.032,0.0,29.68,1.344
2002-04-04,28.162,0.002,27.22,0.933
2002-04-05,29.169,0.046,21.31,0.98
2002-04-06,30.281,0.012,24.21,0.108
2002-04-07,30.572,0.352,30.03,1.168
2002-04-08,28.84,0.43,35.83,1.408
2002-04-09,28.509,1.096,36.5,0.861
2002-04-10,28.541,0.568,32.17,0.795
2002-04-11,28.901,0.001,27.76,0.982
2002-04-12,29.049,0.015,30.8,0.922
2002-04-13,29.449,0.01,30.06,0.396
2002-04-14,31.203,0.003,25.23,0.461
2002-04-15,32.335,0.012,25.15,0.689
2002-04-16,33.262,0.0,22.11,1.012
2002-04-17,33.529,0.115,22.52,0.852
2002-04-18,33.379,0.007,22.03,1.395
2002-04-19,33.983,0.001,21.78,0.103
2002-04-20,34.015,0.042,21.02,0.992
2002-04-21,32.631,0.671,24.13,0.988
2002-04-22,32.605,0.165,19.01,1.953
2002-04-23,32.76,0.092,20.16,0.529
2002-04-24,33.007,1.101,21.73,1.148
2002-04-25,33.404,4.998,21.2,2.2
2002-04-26,32.643,0.002,18.01,2.475
2002-04-27,31.769,0.053,16.76,0.206
2002-04-28,32.493,0.241,15.84,1.603
2002-04-29,32.451,0.001,14.92,2.394
2002-04-30,32.603,0.007,17.27,0.491
2002-05-01,33.672,0.019,17.87,1.41
2002-05-02,34.153,0.036,19.33,1.168
2002-05-03,33.14,0.192,26.46,1.099
2002-05-04,33.54,0.001,26.08,0.544
2002-05-05,34.41,0.0,21.12,1.304
2002-05-06,34.361,0.093,24.14,1.451
2002-05-07,34.172,0.125,24.76,1.61
2002-05-08,34.462,0.001,17.22,1.882
2002-05-09,34.918,0.001,18.02,1.88
2002-05-10,34.858,0.0,18.55,2.595
2002-05-11,35.688,0.0,20.91,2.824
2002-05-12,36.021,0.001,19.59,2.199
2002-05-13,36.562,0.149,22.01,1.162
2002-05-14,36.294,0.203,28.47,0.562
2002-05-15,35.355,0.114,32.87,1.542
2002-05-16,34.022,0.224,40.4,1.567
2002-05-17,33.862,0.021,38.22,0.758
2002-05-18,36.32,-0.0,19.89,2.041
2002-05-19,36.996,0.0,18.07,3.682
2002-05-20,35.506,0.002,21.76,3.217
2002-05-21,35.098,0.001,23.09,2.719
2002-05-22,35.767,0.001,18.17,2.377
2002-05-23,36.173,0.024,19.13,1.959
2002-05-24,35.53,0.891,22.68,1.511
2002-05-25,34.474,0.701,29.28,1.859
2002-05-26,32.689,1.159,36.75,1.511
2002-05-27,32.565,0.085,33.06,1.58
2002-05-28,31.435,1.841,40.11,0.985
2002-05-29,30.77,1.9,45.83,0.889
2002-05-30,30.825,0.148,45.86,1.735
2002-05-31,31.714,0.122,38.83,1.392
2002-06-01,31.523,1.444,43.95,0.683
2002-06-02,32.353,0.872,42.96,0.626
2002-06-03,31.516,3.819,48.19,0.935
2002-06-04,31.79,1.337,48.39,1.387
2002-06-05,31.512,2.166,49.72,1.23
2002-06-06,31.806,1.942,50.22,1.843
2002-06-07,31.281,2.87,56.18,1.437
2002-06-08,31.281,3.262,56.18,1.155
2002-06-09,31.501,2.653,55.43,0.445
2002-06-10,31.363,0.807,57.32,0.164
2002-06-11,31.482,0.517,57.02,0.722
2002-06-12,31.487,1.408,55.64,1.157
2002-06-13,32.568,1.044,48.09,1.327
2002-06-14,32.625,1.309,48.22,2.271
2002-06-15,31.863,4.099,51.84,1.419
2002-06-16,31.314,3.583,55.75,1.083
2002-06-17,30.009,3.194,63.75,0.672
2002-06-18,29.734,11.01,67.35,1.299
2002-06-19,29.386,4.819,71.78,0.989
2002-06-20,28.747,16.525,72.2,1.45
2002-06-21,28.198,10.281,73.06,1.971
2002-06-22,28.115,18.156,74.3,1.317
2002-06-23,27.273,40.273,81.27,1.54
2002-06-24,25.031,37.485,90.53,3.094
2002-06-25,25.17,7.724,84.81,1.913
2002-06-26,24.068,17.352,84.68,2.464
2002-06-27,26.146,1.898,78.97,2.199
2002-06-28,27.067,5.93,77.15,2.174
2002-06-29,27.973,3.043,73.83,2.192
2002-06-30,27.24,3.364,78.51,2.639
2002-07-01,26.275,36.211,85.62,1.98
2002-07-02,26.298,13.577,85.94,1.832
2002-07-03,27.606,4.328,75.98,2.012
2002-07-04,27.519,4.233,73.64,2.195
2002-07-05,26.885,5.056,78.91,1.725
2002-07-06,28.623,0.02,66.72,2.435
2002-07-07,28.922,0.058,63.22,2.625
2002-07-08,28.801,0.898,66.27,2.128
2002-07-09,29.105,1.487,68.52,1.896
2002-07-10,29.04,0.44,64.76,2.035
2002-07-11,29.316,0.304,62.3,2.023
2002-07-12,29.625,0.594,61.83,1.754
2002-07-13,29.428,2.73,66.12,1.51
2002-07-14,28.621,12.23,72.02,1.469
2002-07-15,26.557,14.692,83.57,1.337
2002-07-16,27.168,17.867,79.46,1.573
2002-07-17,27.023,9.785,82.95,0.446
2002-07-18,27.24,6.305,82.72,0.903
2002-07-19,27.274,7.351,82.11,1.479
2002-07-20,25.927,12.558,85.73,2.32
2002-07-21,24.68,16.406,87.3,2.753
2002-07-22,25.556,4.681,81.57,2.567
2002-07-23,27.302,0.866,72.78,2.862
2002-07-24,27.9,0.701,70.95,2.627
2002-07-25,27.554,1.488,73.47,2.44
2002-07-26,27.769,1.037,72.38,2.164
2002-07-27,28.346,0.623,70.24,1.668
2002-07-28,28.881,0.657,68.34,1.421
2002-07-29,29.202,0.401,67.27,1.367
2002-07-30,28.716,1.975,69.83,0.491
2002-07-31,26.765,22.381,84.34,0.086
2002-08-01,26.211,10.906,85.72,0.753
2002-08-02,26.516,6.065,85.38,1.002
2002-08-03,25.745,10.895,86.88,1.172
2002-08-04,24.947,27.876,90.9,0.92
2002-08-05,25.629,5.242,86.12,1.347
2002-08-06,26.019,7.995,84.69,1.085
2002-08-07,26.51,9.8,83.56,1.085
2002-08-08,26.431,11.502,84.32,0.753
2002-08-09,25.976,10.626,86.7,1.046
2002-08-10,24.939,15.755,91.05,2.016
2002-08-11,25.072,18.833,89.19,1.997
2002-08-12,24.592,18.776,89.72,2.133
2002-08-13,24.164,16.943,90.91,2.251
2002-08-14,24.663,21.814,87.9,2.424
2002-08-15,23.902,48.98,92.69,2.465
2002-08-16,24.651,14.846,88.12,2.342
2002-08-17,23.753,9.521,92.78,1.603
2002-08-18,24.223,11.52,90.35,1.827
2002-08-19,25.034,2.246,84.77,2.386
2002-08-20,24.715,10.282,89.42,1.087
2002-08-21,24.655,16.245,91.52,0.118
2002-08-22,24.875,6.11,88.34,1.248
2002-08-23,25.58,13.93,85.95,2.102
2002-08-24,24.495,7.814,87.05,3.194
2002-08-25,25.864,0.795,76.09,2.088
2002-08-26,25.903,7.881,82.75,1.335
2002-08-27,26.367,4.026,78.84,1.558
2002-08-28,25.535,13.805,84.21,1.503
2002-08-29,24.703,10.633,89.67,0.511
2002-08-30,24.966,11.998,87.55,0.613
2002-08-31,24.123,6.809,90.87,0.976
2002-09-01,24.214,6.06,89.42,1.706
2002-09-02,23.992,9.96,91.97,1.197
2002-09-03,24.127,10.51,90.32,1.639
2002-09-04,24.204,9.103,89.16,1.734
2002-09-05,24.467,12.839,88.47,1.78
2002-09-06,23.572,6.896,91.49,1.826
2002-09-07,24.241,7.163,89.4,0.644
2002-09-08,24.14,6.253,86.77,1.774
2002-09-09,24.631,4.236,84.84,1.929
2002-09-10,24.376,6.789,84.02,1.826
2002-09-11,23.881,27.635,90.65,1.377
2002-09-12,23.134,18.785,94.62,1.074
2002-09-13,25.19,8.203,84.56,0.468
2002-09-14,25.718,2.015,81.57,0.662
2002-09-15,25.958,0.8,74.98,0.821
2002-09-16,25.496,0.644,70.52,1.473
2002-09-17,25.145,0.568,72.79,1.288
2002-09-18,25.404,0.426,73.77,1.089
2002-09-19,25.732,0.047,72.06,1.356
2002-09-20,25.576,0.004,68.56,1.894
2002-09-21,25.684,0.021,69.1,1.707
2002-09-22,25.749,0.199,73.83,0.838
2002-09-23,25.685,0.292,75.58,0.757
2002-09-24,25.72,0.72,76.24,1.282
2002-09-25,25.635,0.628,77.4,1.597
2002-09-26,25.179,0.364,74.09,2.367
2002-09-27,24.816,0.006,69.67,1.93
2002-09-28,24.626,0.009,68.69,1.223
2002-09-29,24.948,0.118,71.45,1.018
2002-09-30,25.352,0.118,68.05,0.623
2002-10-01,25.606,0.001,60.8,0.597
2002-10-02,26.408,0.002,59.5,0.641
2002-10-03,26.382,0.001,57.5,0.771
2002-10-04,25.945,0.001,56.07,0.788
2002-10-05,25.791,0.001,56.68,0.749
2002-10-06,25.576,0.027,56.6,0.633
2002-10-07,25.697,0.062,63.46,0.683
2002-10-08,25.515,1.507,74.78,1.153
2002-10-09,25.434,0.569,75.48,1.224
2002-10-10,25.417,0.58,72.64,1.152
2002-10-11,25.022,1.053,73.6,0.764
2002-10-12,25.094,2.027,73.1,1.197
2002-10-13,24.799,2.561,73.61,1.476
2002-10-14,24.981,0.133,69.13,1.497
2002-10-15,25.319,0.267,69.91,1.311
2002-10-16,24.952,5.078,75.16,0.921
2002-10-17,23.294,14.078,86.89,0.759
2002-10-18,22.794,0.669,76.71,1.408
2002-10-19,22.913,0.015,67.61,0.75
2002-10-20,24.233,0.049,61.88,0.465
2002-10-21,24.341,0.001,57.88,0.48
2002-10-22,24.878,0.097,58.14,0.056
2002-10-23,23.995,0.001,61.14,0.956
2002-10-24,23.254,0.038,64.26,1.159
2002-10-25,22.553,0.001,59.83,1.35
2002-10-26,21.927,0.001,57.03,1.065
2002-10-27,21.278,0.0,52.58,1.116
2002-10-28,21.62,0.0,50.77,0.88
2002-10-29,22.797,0.0,46.18,0.202
2002-10-30,22.802,0.001,44.98,0.449
2002-10-31,22.984,0.0,45.2,0.132
2002-11-01,23.361,0.0,48.26,0.28
2002-11-02,22.939,0.004,51.83,0.793
2002-11-03,22.519,0.001,48.76,1.56
2002-11-04,22.134,0.001,51.01,1.33
2002-11-05,21.704,0.002,53.15,0.974
2002-11-06,21.551,0.118,53.15,1.0
2002-11-07,21.764,0.086,55.22,0.89
2002-11-08,21.88,0.017,56.48,1.026
2002-11-09,22.638,0.123,63.25,0.993
2002-11-10,22.359,1.619,69.73,1.505
2002-11-11,22.842,0.054,59.68,1.815
2002-11-12,22.226,0.294,58.94,2.261
2002-11-13,20.916,0.022,60.66,1.772
2002-11-14,19.992,0.002,54.37,1.236
2002-11-15,20.257,0.002,54.66,0.892
2002-11-16,20.646,0.0,54.98,1.225
2002-11-17,19.662,0.003,51.71,1.535
2002-11-18,19.197,0.0,50.89,1.107
2002-11-19,19.354,0.0,48.19,1.047
2002-11-20,20.338,0.0,43.35,0.817
2002-11-21,20.603,0.002,46.64,0.539
2002-11-22,19.989,0.0,48.15,1.187
2002-11-23,19.976,0.0,53.2,1.051
2002-11-24,20.022,0.001,55.14,1.199
2002-11-25,19.81,0.002,47.67,1.223
2002-11-26,19.666,0.0,45.06,1.295
2002-11-27,19.231,0.003,45.19,1.395
2002-11-28,18.388,0.001,42.22,1.296
2002-11-29,18.018,0.002,43.83,1.174
2002-11-30,19.293,0.001,47.38,0.505
2002-12-01,19.54,0.003,52.99,0.964
2002-12-02,18.88,0.0,49.19,1.068
2002-12-03,19.068,0.0,50.63,0.485
2002-12-04,19.409,0.013,53.25,0.48
2002-12-05,20.225,0.043,54.51,0.12
2002-12-06,20.468,0.028,54.02,0.272
2002-12-07,20.317,0.001,54.52,0.82
2002-12-08,20.822,0.001,57.17,1.039
2002-12-09,20.748,0.001,55.48,1.019
2002-12-10,20.198,0.001,55.59,1.038
2002-12-11,19.909,0.0,54.06,0.938
2002-12-12,19.76,0.002,53.5,0.916
2002-12-13,19.491,0.0,52.64,1.253
2002-12-14,19.018,0.001,48.42,1.261
2002-12-15,19.162,0.0,48.43,1.044
2002-12-16,18.975,0.031,50.7,0.857
2002-12-17,19.439,0.001,47.16,0.718
2002-12-18,21.154,0.001,45.55,0.554
2002-12-19,20.833,0.088,47.3,0.761
2002-12-20,20.442,0.001,44.69,1.384
2002-12-21,20.011,0.002,44.73,1.2
2002-12-22,19.755,0.002,47.39,0.875
2002-12-23,20.091,0.003,47.85,0.864
2002-12-24,19.458,1.901,54.15,0.29
2002-12-25,18.628,0.285,62.04,0.63
2002-12-26,18.408,0.01,58.19,1.106
2002-12-27,17.367,0.002,55.92,1.579
2002-12-28,16.513,0.003,54.12,1.159
2002-12-29,15.705,0.003,47.18,0.86
2002-12-30,18.086,0.195,44.77,1.177
2002-12-31,16.13,2.777,70.24,0.249
2003-01-01,14.602,0.001,62.81,2.075
2003-01-02,15.277,0.019,66.44,0.998
2003-01-03,16.94,0.035,63.12,0.929
2003-01-04,17.083,0.007,63.28,1.52
2003-01-05,15.483,0.0,54.08,1.407
2003-01-06,14.592,0.0,47.72,1.03
2003-01-07,15.718,0.001,50.14,1.393
2003-01-08,16.564,0.002,58.2,1.377
2003-01-09,16.294,0.001,50.18,0.983
2003-01-10,17.132,0.001,45.76,1.455
2003-01-11,17.688,0.001,47.46,1.544
2003-01-12,17.777,0.003,50.82,1.169
2003-01-13,17.984,0.013,47.68,1.543
2003-01-14,16.662,0.001,38.33,1.817
2003-01-15,15.26,0.001,37.6,1.526
2003-01-16,14.796,0.001,38.14,1.515
2003-01-17,14.967,0.001,42.09,1.14
2003-01-18,15.647,0.001,44.45,0.803
2003-01-19,16.306,0.002,43.62,0.853
2003-01-20,18.039,0.004,41.62,1.157
2003-01-21,18.323,0.003,42.41,1.427
2003-01-22,18.559,0.002,42.72,1.131
2003-01-23,19.875,0.001,45.65,0.806
2003-01-24,19.717,0.001,38.33,1.248
2003-01-25,20.541,0.0,40.29,1.126
2003-01-26,20.332,0.053,36.75,1.502
2003-01-27,20.888,1.099,38.49,0.891
2003-01-28,21.635,3.741,39.8,0.645
2003-01-29,20.686,1.111,57.51,1.279
2003-01-30,19.432,1.161,54.5,0.875
2003-01-31,21.244,1.518,48.54,0.777
2003-02-01,21.927,1.992,56.09,0.259
2003-02-02,20.8,1.828,69.18,1.509
2003-02-03,20.523,1.04,68.02,1.391
2003-02-04,19.04,8.723,73.06,1.579
2003-02-05,18.478,0.262,69.16,1.163
2003-02-06,18.512,0.003,64.38,0.42
2003-02-07,19.894,0.247,57.0,0.228
2003-02-08,20.36,2.599,59.43,0.17
2003-02-09,19.464,4.982,68.44,0.299
2003-02-10,19.962,2.579,67.83,0.365
2003-02-11,19.674,5.003,74.23,0.472
2003-02-12,19.718,1.072,71.1,1.31
2003-02-13,19.042,0.134,56.35,1.313
2003-02-14,18.658,0.001,45.26,1.422
2003-02-15,19.948,0.003,47.8,1.214
2003-02-16,21.165,0.584,54.68,1.055
2003-02-17,21.818,8.105,58.49,1.108
2003-02-18,20.711,4.021,75.59,1.656
2003-02-19,20.852,5.195,70.62,0.813
2003-02-20,20.371,0.031,56.78,1.619
2003-02-21,19.486,0.001,49.84,1.842
2003-02-22,20.371,0.001,43.24,0.977
2003-02-23,21.172,0.432,44.39,0.667
2003-02-24,22.345,0.017,45.56,1.224
2003-02-25,22.746,0.024,46.54,1.193
2003-02-26,22.916,0.005,44.05,1.015
2003-02-27,24.532,0.037,38.55,0.559
2003-02-28,25.638,0.195,40.2,0.243
2003-03-01,25.422,4.664,44.37,0.288
2003-03-02,26.119,3.509,37.03,0.472
2003-03-03,26.396,0.111,33.75,1.35
2003-03-04,21.761,0.001,26.78,2.916
2003-03-05,18.895,0.002,23.61,1.659
2003-03-06,19.986,0.001,25.66,1.701
2003-03-07,20.863,0.001,25.44,1.512
2003-03-08,21.703,0.004,26.13,1.075
2003-03-09,22.938,0.037,25.91,0.851
2003-03-10,25.091,0.193,32.26,0.68
2003-03-11,25.503,0.049,40.17,1.173
2003-03-12,24.144,1.94,49.03,0.199
2003-03-13,24.042,0.007,48.31,0.258
2003-03-14,24.934,0.0,36.64,1.439
2003-03-15,25.356,0.045,37.73,0.56
2003-03-16,24.828,4.159,52.37,0.835
2003-03-17,23.159,5.74,67.89,0.619
2003-03-18,23.614,1.959,58.52,0.468
2003-03-19,22.204,8.725,68.04,0.59
2003-03-20,23.109,0.024,52.28,1.378
2003-03-21,24.19,0.002,36.2,1.072
2003-03-22,25.409,0.002,34.8,0.922
2003-03-23,26.635,0.043,35.09,0.915
2003-03-24,27.162,0.313,38.16,0.344
2003-03-25,26.254,1.478,46.47,0.285
2003-03-26,25.793,1.804,53.26,0.507
2003-03-27,26.063,0.962,47.28,0.252
2003-03-28,27.31,0.279,42.03,0.275
2003-03-29,27.188,1.781,44.6,0.139
2003-03-30,28.085,0.131,33.73,1.334
2003-03-31,28.248,0.001,35.26,2.379
2003-04-01,27.72,0.003,30.58,1.842
2003-04-02,29.284,0.073,28.91,0.895
2003-04-03,29.644,0.229,31.18,0.537
2003-04-04,29.332,1.57,36.62,0.835
2003-04-05,28.334,0.927,42.12,1.248
2003-04-06,28.266,0.679,43.24,0.893
2003-04-07,28.452,0.395,39.23,0.907
2003-04-08,29.423,0.064,32.65,0.35
2003-04-09,29.7,0.004,31.42,0.283
2003-04-10,30.402,0.003,27.82,0.541
2003-04-11,30.681,0.025,24.59,0.91
2003-04-12,31.515,0.057,26.95,1.753
2003-04-13,31.937,0.601,28.46,0.765
2003-04-14,31.834,0.34,29.46,0.23
2003-04-15,31.946,0.096,26.85,1.091
2003-04-16,31.583,0.283,24.08,1.581
2003-04-17,32.193,0.002,23.01,1.729
2003-04-18,33.053,0.032,23.73,1.337
2003-04-19,32.101,3.903,24.47,1.345
2003-04-20,31.999,0.004,19.98,1.986
2003-04-21,31.79,0.0,20.92,1.131
2003-04-22,32.332,0.002,21.06,0.994
2003-04-23,32.649,0.001,20.61,1.037
2003-04-24,33.031,0.001,18.36,0.637
2003-04-25,33.884,0.001,20.08,0.612
2003-04-26,33.79,0.238,21.98,1.993
2003-04-27,32.028,1.225,29.8,0.822
