date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.784,2.85,81.59,4.809
2001-08-30,23.097,1.897,78.61,4.788
2001-08-31,23.237,1.968,78.95,4.106
2001-09-01,23.444,1.708,78.97,3.501
2001-09-02,23.579,1.261,77.4,3.147
2001-09-03,23.617,1.611,79.72,2.929
2001-09-04,23.653,0.944,78.0,2.957
2001-09-05,23.4,0.718,75.35,3.334
2001-09-06,23.371,1.065,77.49,2.803
2001-09-07,23.838,0.845,74.9,2.026
2001-09-08,24.354,1.05,77.72,1.638
2001-09-09,24.586,0.692,74.49,1.961
2001-09-10,24.182,0.225,71.46,2.539
2001-09-11,23.646,1.005,74.08,2.524
2001-09-12,23.797,0.249,72.08,2.299
2001-09-13,24.246,0.612,71.78,1.657
2001-09-14,24.993,0.968,72.06,1.312
2001-09-15,24.732,9.134,78.59,1.261
2001-09-16,24.323,10.346,84.25,0.818
2001-09-17,23.874,12.923,86.63,1.15
2001-09-18,23.108,16.358,90.07,1.005
2001-09-19,22.981,14.802,91.16,1.326
2001-09-20,22.684,30.239,90.46,0.771
2001-09-21,23.291,18.061,87.65,0.373
2001-09-22,23.91,8.913,86.15,0.386
2001-09-23,23.764,12.239,86.93,0.581
2001-09-24,24.08,5.129,83.37,1.08
2001-09-25,23.796,10.574,84.26,1.221
2001-09-26,23.582,15.286,87.43,1.152
2001-09-27,23.998,13.148,86.51,1.865
2001-09-28,25.055,3.17,79.91,1.935
2001-09-29,25.208,0.401,76.76,2.472
2001-09-30,25.665,0.211,74.94,2.525
2001-10-01,24.341,0.878,86.28,3.806
2001-10-02,23.58,1.071,83.93,4.081
2001-10-03,23.485,1.22,82.87,3.458
2001-10-04,23.529,1.255,83.58,2.648
2001-10-05,23.434,4.497,85.65,2.009
2001-10-06,23.207,24.788,88.98,1.62
2001-10-07,22.057,23.318,94.94,1.888
2001-10-08,23.094,9.201,89.39,2.524
2001-10-09,23.756,5.7,85.22,1.591
2001-10-10,23.935,6.752,83.41,1.002
2001-10-11,23.922,6.455,83.98,0.91
2001-10-12,23.621,8.461,85.5,0.882
2001-10-13,23.702,5.94,85.48,0.983
2001-10-14,24.3,0.832,79.81,1.364
2001-10-15,24.646,1.547,80.92,1.377
2001-10-16,24.47,0.152,70.81,2.202
2001-10-17,23.516,0.025,61.52,2.242
2001-10-18,24.082,0.436,68.51,2.624
2001-10-19,24.33,1.916,81.04,2.102
2001-10-20,24.395,0.968,78.24,1.665
2001-10-21,22.985,0.0,60.1,1.939
2001-10-22,23.003,0.0,57.08,1.955
2001-10-23,23.024,0.001,57.03,1.864
2001-10-24,22.338,0.002,58.0,2.343
2001-10-25,22.755,0.001,53.03,1.821
2001-10-26,22.931,0.001,51.89,1.96
2001-10-27,23.728,0.0,48.99,1.936
2001-10-28,24.065,0.001,49.75,1.283
2001-10-29,24.679,0.0,51.02,1.292
2001-10-30,24.144,0.0,47.65,1.548
2001-10-31,24.063,0.001,48.54,1.739
2001-11-01,24.686,0.0,50.88,1.94
2001-11-02,24.448,0.002,49.07,1.749
2001-11-03,23.751,0.0,42.54,1.353
2001-11-04,23.708,0.002,43.94,1.134
2001-11-05,24.03,0.0,44.55,1.633
2001-11-06,24.471,0.024,52.14,1.83
2001-11-07,24.826,0.095,58.8,1.785
2001-11-08,24.469,0.0,44.35,2.588
2001-11-09,23.929,0.002,48.84,2.675
2001-11-10,22.899,0.002,48.71,2.407
2001-11-11,22.793,0.001,50.37,2.443
2001-11-12,22.529,0.002,49.39,2.4
2001-11-13,21.561,0.0,44.08,2.257
2001-11-14,22.852,0.002,49.63,1.405
2001-11-15,24.418,0.002,57.5,1.201
2001-11-16,24.115,2.545,70.8,1.277
2001-11-17,24.402,1.582,72.64,1.206
2001-11-18,24.902,0.086,63.92,1.717
2001-11-19,25.448,0.001,56.27,1.914
2001-11-20,24.595,0.0,52.72,2.295
2001-11-21,22.444,0.002,44.63,2.013
2001-11-22,22.011,0.0,44.11,1.877
2001-11-23,21.949,0.0,45.53,1.819
2001-11-24,21.618,0.001,41.31,1.768
2001-11-25,22.068,0.001,49.68,1.748
2001-11-26,21.828,0.0,48.25,1.852
2001-11-27,22.583,0.01,51.11,1.419
2001-11-28,22.156,0.029,55.87,1.498
2001-11-29,21.752,0.001,48.54,2.427
2001-11-30,20.576,0.0,38.49,2.49
2001-12-01,21.33,0.0,49.53,1.938
2001-12-02,22.105,0.0,46.65,1.669
2001-12-03,22.228,0.001,40.6,1.103
2001-12-04,22.223,0.002,40.91,1.322
2001-12-05,22.216,0.001,43.22,1.316
2001-12-06,21.859,0.001,44.22,1.266
2001-12-07,21.557,0.001,44.2,1.586
2001-12-08,21.665,0.003,43.76,1.287
2001-12-09,22.177,0.0,41.82,1.173
2001-12-10,22.205,0.001,42.75,0.872
2001-12-11,22.056,0.0,45.64,0.815
2001-12-12,22.328,0.0,47.7,1.101
2001-12-13,22.259,0.001,47.42,1.039
2001-12-14,22.366,0.001,47.44,1.306
2001-12-15,22.336,0.0,49.34,0.848
2001-12-16,22.017,0.001,52.83,1.327
2001-12-17,21.91,0.003,50.39,2.366
2001-12-18,21.631,0.0,45.91,2.505
2001-12-19,20.986,0.001,38.75,2.9
2001-12-20,20.697,0.0,39.6,3.071
2001-12-21,20.461,0.0,39.8,3.237
2001-12-22,20.196,0.001,39.03,2.742
2001-12-23,20.582,0.001,47.56,2.051
2001-12-24,21.696,0.0,52.23,1.489
2001-12-25,22.395,0.08,55.16,1.272
2001-12-26,22.529,0.247,59.35,1.614
2001-12-27,22.612,0.303,60.48,1.43
2001-12-28,22.635,0.019,53.2,1.682
2001-12-29,22.42,0.004,51.28,1.592
2001-12-30,21.888,0.026,53.56,1.634
2001-12-31,21.439,0.074,52.84,2.019
2002-01-01,20.744,0.0,45.62,2.768
2002-01-02,19.871,0.0,39.34,2.924
2002-01-03,18.838,0.001,36.49,2.757
2002-01-04,19.599,0.001,44.3,2.485
2002-01-05,20.274,0.922,60.79,2.095
2002-01-06,20.257,0.417,65.4,0.68
2002-01-07,20.489,0.491,66.18,1.882
2002-01-08,20.667,0.603,70.1,3.225
2002-01-09,21.242,0.217,64.39,2.846
2002-01-10,20.974,0.029,58.48,2.682
2002-01-11,20.389,0.001,48.19,2.059
2002-01-12,20.711,0.004,40.13,1.515
2002-01-13,21.679,0.0,36.36,1.317
2002-01-14,21.969,0.002,39.68,0.568
2002-01-15,21.741,0.004,49.66,1.321
2002-01-16,20.854,0.002,56.73,1.826
2002-01-17,19.982,0.0,62.47,1.855
2002-01-18,18.878,0.001,64.17,1.755
2002-01-19,18.569,0.001,58.94,1.623
2002-01-20,18.753,0.001,49.14,1.034
2002-01-21,20.215,0.0,47.91,1.387
2002-01-22,19.806,0.001,51.65,1.645
2002-01-23,20.509,-0.0,43.31,1.176
2002-01-24,20.624,0.0,35.85,1.622
2002-01-25,20.549,0.001,31.32,2.087
2002-01-26,19.379,0.002,47.6,2.237
2002-01-27,17.659,0.002,54.04,2.361
2002-01-28,17.9,0.002,39.56,1.157
2002-01-29,19.078,0.001,39.95,1.3
2002-01-30,20.311,0.002,41.79,2.579
2002-01-31,22.119,0.023,50.47,2.238
2002-02-01,23.042,0.001,48.21,1.503
2002-02-02,23.151,0.0,48.18,1.557
2002-02-03,23.862,0.001,47.12,1.604
2002-02-04,24.312,0.003,50.7,1.233
2002-02-05,23.98,0.001,49.86,1.224
2002-02-06,22.966,0.079,47.7,1.633
2002-02-07,21.012,0.326,47.32,1.238
2002-02-08,20.414,0.009,38.57,1.1
2002-02-09,22.288,0.138,44.02,0.547
2002-02-10,22.319,2.282,59.1,1.425
2002-02-11,21.01,0.372,44.48,1.751
2002-02-12,22.579,0.0,48.88,1.492
2002-02-13,24.245,0.0,49.12,2.44
2002-02-14,24.68,0.001,44.18,1.501
2002-02-15,25.134,0.0,42.2,1.085
2002-02-16,25.722,0.003,40.82,0.278
2002-02-17,25.7,0.004,42.44,0.86
2002-02-18,25.815,0.003,40.25,0.615
2002-02-19,25.474,0.001,37.18,1.072
2002-02-20,25.709,0.002,35.56,0.478
2002-02-21,25.93,0.002,33.47,0.197
2002-02-22,26.146,0.014,35.59,0.397
2002-02-23,25.956,0.002,36.62,0.296
2002-02-24,25.573,0.002,36.12,1.117
2002-02-25,25.44,0.001,30.95,0.825
2002-02-26,25.882,0.002,30.75,0.583
2002-02-27,26.366,0.002,29.4,0.414
2002-02-28,26.664,0.0,28.79,1.162
2002-03-01,26.835,0.0,30.45,0.93
2002-03-02,26.544,0.001,32.76,1.794
2002-03-03,25.673,0.002,30.39,1.633
2002-03-04,26.234,0.002,31.45,1.011
2002-03-05,27.285,0.001,32.27,0.615
2002-03-06,26.906,0.001,29.43,1.528
2002-03-07,24.987,0.002,34.17,2.465
2002-03-08,23.966,0.001,40.12,2.296
2002-03-09,26.325,0.003,31.24,1.253
2002-03-10,27.844,0.001,29.64,1.711
2002-03-11,28.553,0.001,28.48,1.478
2002-03-12,29.382,0.002,25.32,1.268
2002-03-13,28.433,0.419,31.11,1.819
2002-03-14,25.777,0.413,40.26,3.053
2002-03-15,25.237,0.045,45.87,0.772
2002-03-16,26.318,0.001,39.8,0.699
2002-03-17,27.632,0.002,31.75,1.438
2002-03-18,28.723,0.006,31.29,1.791
2002-03-19,28.649,0.001,28.56,1.403
2002-03-20,28.242,0.029,32.33,0.281
2002-03-21,27.283,0.072,37.43,1.529
2002-03-22,26.809,0.001,36.36,2.496
2002-03-23,26.246,0.002,35.56,2.354
2002-03-24,26.096,0.001,42.7,2.423
2002-03-25,25.669,0.001,43.39,2.596
2002-03-26,25.652,0.0,38.59,2.138
2002-03-27,25.825,0.001,36.34,2.316
2002-03-28,26.306,0.001,37.46,2.141
2002-03-29,27.42,0.001,34.31,1.967
2002-03-30,28.441,0.0,30.16,1.7
2002-03-31,28.894,0.0,32.6,1.328
2002-04-01,28.057,0.001,32.75,2.904
2002-04-02,27.032,0.001,48.38,3.471
2002-04-03,26.99,0.001,44.39,2.354
2002-04-04,27.523,0.142,44.82,2.037
2002-04-05,28.272,0.309,46.64,1.769
2002-04-06,27.641,3.649,53.98,0.883
2002-04-07,26.397,3.769,60.71,0.383
2002-04-08,26.918,2.292,55.91,0.359
2002-04-09,27.566,0.052,46.15,1.617
2002-04-10,28.35,0.0,29.84,2.068
2002-04-11,28.787,0.0,27.64,1.953
2002-04-12,29.692,0.0,27.46,1.74
2002-04-13,29.843,0.004,31.02,1.49
2002-04-14,29.216,0.003,32.75,2.536
2002-04-15,29.037,0.07,36.33,2.506
2002-04-16,29.232,0.115,41.1,2.172
2002-04-17,30.424,0.011,36.42,1.823
2002-04-18,31.297,0.098,34.43,1.107
2002-04-19,31.657,0.309,34.96,1.092
2002-04-20,30.632,1.169,42.97,1.728
2002-04-21,30.883,0.737,38.31,1.179
2002-04-22,29.332,0.122,42.63,2.692
2002-04-23,29.449,0.001,36.52,2.736
2002-04-24,30.334,0.002,31.24,2.239
2002-04-25,30.02,0.0,27.71,2.736
2002-04-26,30.98,0.001,27.55,1.699
2002-04-27,31.634,0.002,24.47,1.636
2002-04-28,30.858,0.001,28.84,2.321
2002-04-29,29.674,0.003,38.35,2.948
2002-04-30,30.477,0.002,38.68,2.557
2002-05-01,30.984,0.095,39.71,1.163
2002-05-02,32.259,0.099,36.11,0.404
2002-05-03,32.617,0.373,37.56,0.405
2002-05-04,31.346,0.16,44.73,2.034
2002-05-05,30.205,0.239,51.64,2.846
2002-05-06,29.11,1.02,60.65,3.419
2002-05-07,28.47,10.578,66.2,2.435
2002-05-08,28.299,1.547,66.66,3.347
2002-05-09,28.016,1.306,67.21,4.042
2002-05-10,28.194,0.65,62.96,4.547
2002-05-11,27.299,0.661,66.79,5.091
2002-05-12,27.407,0.935,67.04,4.893
2002-05-13,26.889,1.502,69.2,4.585
2002-05-14,27.436,0.821,66.07,4.168
2002-05-15,27.766,0.511,64.38,3.922
2002-05-16,27.856,0.158,62.67,4.04
2002-05-17,27.097,0.601,66.96,4.673
2002-05-18,26.728,0.806,67.82,5.033
2002-05-19,26.388,0.356,63.22,5.617
2002-05-20,26.574,0.487,62.91,5.304
2002-05-21,26.653,0.384,62.29,4.35
2002-05-22,26.993,0.161,59.91,3.695
2002-05-23,27.598,0.066,58.59,3.214
2002-05-24,28.234,0.46,59.04,3.262
2002-05-25,27.757,0.341,59.97,3.703
2002-05-26,27.069,0.106,60.32,4.317
2002-05-27,26.687,0.746,64.17,4.274
2002-05-28,27.348,0.542,62.54,4.101
2002-05-29,27.604,0.656,61.98,3.93
2002-05-30,28.117,0.379,59.86,3.434
2002-05-31,28.345,0.253,58.8,3.082
2002-06-01,28.079,0.141,57.09,3.394
2002-06-02,26.951,0.398,64.96,2.876
2002-06-03,25.519,1.81,72.21,3.503
2002-06-04,25.861,3.279,70.16,3.428
2002-06-05,26.342,0.387,64.17,3.957
2002-06-06,26.682,0.016,60.72,3.815
2002-06-07,27.043,0.126,60.86,4.016
2002-06-08,27.583,0.665,61.18,3.746
2002-06-09,27.633,1.595,67.06,3.253
2002-06-10,26.292,8.455,77.74,2.576
2002-06-11,26.093,20.843,79.7,2.298
2002-06-12,25.918,2.968,81.76,1.441
2002-06-13,26.318,7.105,78.74,1.968
2002-06-14,25.747,11.733,80.98,1.289
2002-06-15,24.67,8.225,83.92,3.073
2002-06-16,24.508,4.947,82.98,4.121
2002-06-17,24.363,6.597,83.98,3.865
2002-06-18,24.171,3.644,84.12,3.946
2002-06-19,24.357,3.173,83.59,4.19
2002-06-20,24.245,4.977,83.32,4.32
2002-06-21,24.369,3.324,81.49,4.571
2002-06-22,24.204,8.496,84.44,3.631
2002-06-23,24.457,7.933,84.41,4.067
2002-06-24,24.146,6.421,85.44,5.263
2002-06-25,22.814,22.43,92.93,5.178
2002-06-26,22.833,51.822,93.11,5.683
2002-06-27,23.346,17.662,89.51,5.154
2002-06-28,23.859,6.462,84.46,4.978
2002-06-29,23.833,4.572,85.83,4.41
2002-06-30,24.132,1.82,81.53,4.537
2002-07-01,24.305,2.41,80.66,4.742
2002-07-02,24.371,3.065,80.82,5.167
2002-07-03,24.363,3.327,80.52,5.395
2002-07-04,24.532,2.157,78.38,5.572
2002-07-05,24.486,2.537,78.51,5.378
2002-07-06,24.422,2.339,78.23,5.03
2002-07-07,24.268,2.869,77.63,4.731
2002-07-08,24.129,2.306,77.8,4.705
2002-07-09,23.98,2.392,79.09,4.399
2002-07-10,23.873,2.891,79.53,4.285
2002-07-11,23.858,3.81,80.74,4.673
2002-07-12,24.284,3.885,79.17,4.95
2002-07-13,24.047,4.027,79.77,4.819
2002-07-14,23.596,4.075,81.23,4.716
2002-07-15,23.809,3.141,79.54,4.875
2002-07-16,23.771,3.635,80.2,4.814
2002-07-17,23.876,3.477,79.94,4.754
2002-07-18,22.865,11.266,86.64,4.108
2002-07-19,22.577,5.814,87.78,4.014
2002-07-20,23.285,3.382,83.39,4.239
2002-07-21,23.156,6.383,83.31,4.752
2002-07-22,22.955,10.743,85.73,4.955
2002-07-23,23.005,7.956,85.28,5.074
2002-07-24,23.23,5.968,83.27,5.122
2002-07-25,23.126,4.6,82.12,5.176
2002-07-26,23.413,3.907,82.05,4.516
2002-07-27,23.831,3.215,79.99,4.534
2002-07-28,23.939,1.975,78.52,4.185
2002-07-29,23.967,1.645,78.87,4.044
2002-07-30,24.131,1.404,77.9,3.749
2002-07-31,24.545,1.318,76.47,3.226
2002-08-01,23.941,1.742,81.95,2.267
2002-08-02,24.093,7.083,83.04,2.435
2002-08-03,23.564,9.234,86.04,2.596
2002-08-04,23.108,17.731,88.21,3.311
2002-08-05,22.658,4.358,87.52,3.984
2002-08-06,22.582,21.517,88.62,4.779
2002-08-07,22.097,21.961,90.72,5.187
2002-08-08,21.772,24.888,91.92,4.696
2002-08-09,21.673,28.107,92.53,4.488
2002-08-10,21.638,16.335,92.84,3.913
2002-08-11,22.128,18.822,89.99,5.653
2002-08-12,22.55,15.286,87.64,6.595
2002-08-13,22.698,7.831,86.69,6.909
2002-08-14,23.114,5.579,84.75,5.961
2002-08-15,23.052,4.867,84.64,5.865
2002-08-16,22.975,6.224,85.5,5.203
2002-08-17,22.645,8.403,86.71,4.94
2002-08-18,22.028,10.448,89.74,4.645
2002-08-19,22.364,3.123,88.79,4.387
2002-08-20,23.136,2.379,83.21,4.469
2002-08-21,23.215,2.336,82.67,3.922
2002-08-22,23.325,2.308,82.43,3.809
2002-08-23,22.793,4.782,85.06,3.931
2002-08-24,21.376,52.518,94.1,3.545
2002-08-25,22.015,16.23,87.93,4.039
2002-08-26,22.636,2.24,84.73,3.313
2002-08-27,23.047,1.532,81.38,2.63
2002-08-28,22.978,0.839,80.68,2.691
2002-08-29,23.108,2.087,83.74,2.942
2002-08-30,22.693,3.336,85.25,3.758
2002-08-31,22.35,9.19,87.78,3.695
2002-09-01,21.77,16.85,93.46,3.258
2002-09-02,22.457,5.594,91.02,3.231
2002-09-03,22.113,10.811,92.37,3.517
2002-09-04,22.472,4.546,88.83,3.951
2002-09-05,22.173,10.23,93.28,3.345
2002-09-06,22.736,1.722,85.51,4.097
2002-09-07,22.707,0.699,81.25,4.062
2002-09-08,22.42,0.225,78.65,3.451
2002-09-09,22.249,0.716,79.04,3.311
2002-09-10,22.571,0.607,78.03,3.127
2002-09-11,22.751,0.167,78.11,3.133
2002-09-12,22.806,0.325,78.58,3.116
2002-09-13,23.137,0.559,79.34,2.529
2002-09-14,23.847,0.927,81.02,1.894
2002-09-15,23.79,3.089,81.05,1.929
2002-09-16,23.391,0.489,78.3,2.606
2002-09-17,22.535,1.32,81.67,2.683
2002-09-18,22.761,1.087,78.94,2.096
2002-09-19,23.227,0.677,77.35,1.683
2002-09-20,23.604,0.72,76.12,1.843
2002-09-21,23.526,2.062,81.31,1.932
2002-09-22,24.196,1.546,80.35,1.861
2002-09-23,24.016,1.396,82.23,2.506
2002-09-24,23.902,1.163,79.38,2.446
2002-09-25,23.879,0.869,74.73,2.251
2002-09-26,24.262,1.025,75.06,1.66
2002-09-27,24.468,3.277,78.53,1.161
2002-09-28,24.412,5.541,79.23,0.487
2002-09-29,25.476,2.839,73.01,0.517
2002-09-30,26.425,0.11,58.11,1.011
2002-10-01,26.838,0.01,50.59,1.83
2002-10-02,27.097,0.004,52.43,0.787
2002-10-03,26.948,0.513,59.79,1.118
2002-10-04,27.85,0.061,51.56,1.095
2002-10-05,27.922,0.094,50.71,1.083
2002-10-06,28.374,0.011,46.77,1.911
2002-10-07,28.046,0.026,46.32,2.275
2002-10-08,27.561,0.001,44.16,2.624
2002-10-09,27.445,0.128,52.77,2.58
2002-10-10,25.887,6.28,70.14,1.914
2002-10-11,24.49,8.878,81.9,0.671
2002-10-12,24.059,1.95,82.84,1.201
2002-10-13,24.986,1.207,72.26,1.836
2002-10-14,25.432,0.051,60.42,2.385
2002-10-15,25.328,10.482,63.93,2.304
2002-10-16,22.89,22.774,87.85,0.776
2002-10-17,23.56,1.196,81.1,2.437
2002-10-18,24.13,0.661,75.12,1.319
2002-10-19,24.254,0.419,73.67,1.493
2002-10-20,25.115,0.34,69.67,0.864
2002-10-21,24.208,2.197,77.17,0.851
2002-10-22,24.731,0.053,66.04,0.819
2002-10-23,25.128,0.001,54.0,1.369
2002-10-24,24.618,0.001,44.88,1.941
2002-10-25,24.938,0.001,47.68,2.508
2002-10-26,23.995,0.001,42.34,2.621
2002-10-27,23.282,0.0,39.4,2.319
2002-10-28,23.251,0.0,36.29,1.65
2002-10-29,23.387,0.0,35.45,1.594
2002-10-30,23.46,0.001,39.11,2.014
2002-10-31,23.558,0.0,38.01,2.299
2002-11-01,23.818,0.0,37.31,2.445
2002-11-02,23.917,0.001,47.02,2.445
2002-11-03,24.371,0.001,45.17,2.382
2002-11-04,24.294,0.001,39.09,2.14
2002-11-05,24.202,0.001,37.69,1.578
2002-11-06,24.374,0.0,40.77,0.841
2002-11-07,24.312,0.021,45.37,2.057
2002-11-08,24.114,0.0,39.18,2.399
2002-11-09,24.654,0.05,42.94,2.123
2002-11-10,24.204,0.698,58.49,1.712
2002-11-11,22.048,3.984,75.25,0.573
2002-11-12,22.608,0.209,66.49,0.938
2002-11-13,23.564,0.094,59.62,1.841
2002-11-14,23.985,0.074,56.98,1.662
2002-11-15,24.751,0.002,49.64,1.277
2002-11-16,24.191,0.0,44.78,2.31
2002-11-17,23.363,0.003,38.48,2.764
2002-11-18,22.25,0.0,35.27,2.84
2002-11-19,21.897,0.0,35.42,2.263
2002-11-20,22.393,0.0,36.54,2.004
2002-11-21,22.674,0.002,39.67,2.17
2002-11-22,22.714,0.0,39.14,1.982
2002-11-23,22.935,0.0,41.62,0.729
2002-11-24,23.17,0.001,46.52,0.748
2002-11-25,23.615,0.002,43.77,0.917
2002-11-26,24.317,0.0,41.33,0.999
2002-11-27,24.699,0.003,40.97,0.974
2002-11-28,24.637,0.001,41.09,0.86
2002-11-29,24.281,0.002,42.84,0.244
2002-11-30,23.717,0.001,39.16,1.054
2002-12-01,23.13,0.003,39.62,0.404
2002-12-02,23.399,0.0,46.93,0.759
2002-12-03,23.587,0.0,50.25,0.356
2002-12-04,23.798,0.0,51.03,0.093
2002-12-05,23.802,0.003,51.93,1.398
2002-12-06,23.286,0.0,48.14,2.223
2002-12-07,23.169,0.001,48.5,2.229
2002-12-08,23.387,0.001,46.56,2.217
2002-12-09,22.948,0.001,41.71,2.297
2002-12-10,22.64,0.001,39.71,1.584
2002-12-11,22.514,0.0,41.97,1.554
2002-12-12,22.574,0.002,45.57,2.06
2002-12-13,22.683,0.0,45.79,2.433
2002-12-14,23.182,0.001,46.3,2.346
2002-12-15,23.303,0.0,41.75,2.573
2002-12-16,23.021,0.003,43.85,1.917
2002-12-17,23.393,0.001,42.78,0.903
2002-12-18,23.035,0.001,41.03,0.295
2002-12-19,23.083,0.0,37.21,0.502
2002-12-20,22.744,0.0,34.09,0.755
2002-12-21,22.497,0.002,39.32,0.82
2002-12-22,22.709,0.002,43.39,0.631
2002-12-23,22.472,0.003,44.75,0.957
2002-12-24,21.269,0.001,43.61,1.107
2002-12-25,20.744,0.002,40.48,0.885
2002-12-26,21.095,0.001,46.17,0.868
2002-12-27,21.439,0.001,46.71,1.178
2002-12-28,21.724,0.003,46.63,0.619
2002-12-29,21.779,0.003,49.83,0.935
2002-12-30,20.291,0.02,54.21,2.489
2002-12-31,18.163,0.136,56.69,2.366
2003-01-01,18.536,0.001,47.32,1.933
2003-01-02,21.047,0.001,50.9,1.435
2003-01-03,22.681,0.026,53.0,1.485
2003-01-04,22.84,0.0,52.63,1.479
2003-01-05,22.926,0.004,53.81,2.16
2003-01-06,23.821,0.0,49.41,1.825
2003-01-07,23.549,0.001,49.94,0.806
2003-01-08,23.625,0.002,48.56,1.323
2003-01-09,23.686,0.001,50.71,1.392
2003-01-10,23.179,0.058,54.81,1.661
2003-01-11,23.162,0.133,53.45,1.067
2003-01-12,23.286,0.225,52.75,0.977
2003-01-13,22.567,0.131,57.19,1.127
2003-01-14,22.55,0.051,54.63,2.363
2003-01-15,22.132,0.001,48.0,2.26
2003-01-16,20.52,0.0,33.86,2.181
2003-01-17,19.723,0.001,30.67,2.312
2003-01-18,21.25,0.001,35.92,1.93
2003-01-19,22.205,0.004,46.24,1.492
2003-01-20,22.961,0.0,49.81,1.036
2003-01-21,24.208,0.001,49.51,0.72
2003-01-22,24.062,0.002,50.42,0.725
2003-01-23,23.741,0.001,44.05,1.351
2003-01-24,22.921,0.001,33.46,1.546
2003-01-25,23.484,0.0,35.29,1.334
2003-01-26,24.96,0.001,41.25,1.0
2003-01-27,24.95,0.029,51.45,0.703
2003-01-28,23.738,0.005,53.01,1.182
2003-01-29,23.022,0.002,42.28,1.272
2003-01-30,23.468,0.001,40.23,0.343
2003-01-31,23.992,0.002,37.7,0.795
2003-02-01,23.669,0.001,46.56,1.234
2003-02-02,23.784,0.151,52.76,0.983
2003-02-03,23.87,0.12,51.82,0.415
2003-02-04,23.49,0.003,51.69,0.302
2003-02-05,24.654,0.0,48.37,1.619
2003-02-06,25.023,0.045,48.53,0.485
2003-02-07,24.597,0.225,45.49,1.219
2003-02-08,23.622,0.005,37.91,1.373
2003-02-09,23.044,0.001,35.89,0.99
2003-02-10,23.939,0.0,37.31,0.635
2003-02-11,24.905,0.0,36.85,1.1
2003-02-12,25.096,0.001,38.46,1.242
2003-02-13,24.773,0.001,37.58,1.454
2003-02-14,24.921,0.001,39.87,0.286
2003-02-15,25.34,0.001,39.58,0.918
2003-02-16,24.754,0.005,37.34,1.628
2003-02-17,23.768,0.003,34.63,2.051
2003-02-18,23.177,0.555,40.9,2.844
2003-02-19,21.974,0.849,62.86,2.7
2003-02-20,22.217,0.004,40.43,1.168
2003-02-21,24.229,0.001,37.4,0.734
2003-02-22,25.023,0.001,36.73,0.821
2003-02-23,25.502,0.003,36.6,1.233
2003-02-24,25.846,0.002,32.57,1.474
2003-02-25,25.362,0.001,37.71,2.062
2003-02-26,25.252,0.002,41.05,2.066
2003-02-27,26.219,0.0,41.03,1.061
2003-02-28,27.368,0.002,34.9,1.118
2003-03-01,26.839,0.002,40.98,1.627
2003-03-02,26.418,0.0,43.16,1.903
2003-03-03,26.257,0.001,36.94,2.219
2003-03-04,25.918,0.0,23.06,2.218
2003-03-05,25.565,0.002,20.22,1.681
2003-03-06,25.926,0.0,22.89,1.0
2003-03-07,26.584,0.001,22.69,1.464
2003-03-08,27.128,0.001,28.93,0.342
2003-03-09,26.989,0.0,28.61,1.801
2003-03-10,26.385,0.0,29.26,1.845
2003-03-11,25.413,0.0,34.39,1.907
2003-03-12,26.034,0.002,30.76,1.365
2003-03-13,26.942,0.001,26.58,0.806
2003-03-14,27.469,0.0,31.04,1.202
2003-03-15,26.507,0.001,27.41,1.944
2003-03-16,25.015,0.002,30.34,2.002
2003-03-17,24.885,0.0,29.42,1.772
2003-03-18,25.229,0.002,36.13,1.476
2003-03-19,26.157,0.0,35.95,1.014
2003-03-20,27.228,0.009,38.49,0.858
2003-03-21,28.507,0.03,31.2,0.437
2003-03-22,29.447,0.016,28.6,0.134
2003-03-23,29.48,0.001,26.27,0.829
2003-03-24,29.421,0.009,30.77,1.479
2003-03-25,29.103,0.177,35.21,0.941
2003-03-26,28.868,0.001,31.28,1.984
2003-03-27,28.651,0.001,28.57,1.917
2003-03-28,28.717,0.001,28.62,1.991
2003-03-29,27.595,0.002,26.18,2.678
2003-03-30,27.9,0.001,34.13,2.623
2003-03-31,28.478,0.001,28.61,2.52
2003-04-01,29.284,0.003,29.26,1.562
2003-04-02,28.765,0.002,32.49,2.338
2003-04-03,26.715,0.009,43.21,3.753
2003-04-04,25.656,0.048,52.27,3.591
2003-04-05,25.538,0.005,51.85,2.524
2003-04-06,27.872,0.078,39.75,0.922
2003-04-07,27.702,3.277,47.81,1.707
2003-04-08,28.065,0.437,45.82,1.052
2003-04-09,29.224,0.041,37.7,1.35
2003-04-10,29.099,0.724,40.18,0.714
2003-04-11,27.901,2.725,49.56,0.769
2003-04-12,28.737,0.073,31.79,2.421
2003-04-13,28.891,0.004,25.97,2.605
2003-04-14,29.294,0.015,28.37,2.077
2003-04-15,29.943,0.005,32.7,1.874
2003-04-16,30.407,0.019,32.68,1.786
2003-04-17,29.925,0.003,39.84,2.143
2003-04-18,28.73,0.003,42.59,3.037
2003-04-19,28.228,0.0,41.03,3.179
2003-04-20,28.075,0.001,33.84,2.282
2003-04-21,29.688,0.0,33.52,1.467
2003-04-22,30.622,0.026,39.49,0.927
2003-04-23,30.672,0.003,37.78,1.802
2003-04-24,30.071,0.083,37.23,2.946
2003-04-25,30.698,0.0,26.56,2.558
2003-04-26,30.434,0.017,33.7,1.95
2003-04-27,29.85,0.175,40.71,1.464
