date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.244,0.835,77.21,4.188
2001-08-30,25.083,0.837,76.56,3.828
2001-08-31,25.328,0.595,76.28,2.909
2001-09-01,25.514,1.364,79.81,2.76
2001-09-02,25.836,0.936,79.87,2.672
2001-09-03,25.77,1.022,78.82,2.843
2001-09-04,25.439,1.018,75.96,2.963
2001-09-05,25.153,1.023,77.91,3.167
2001-09-06,25.078,1.554,80.03,2.238
2001-09-07,25.513,0.69,81.46,1.733
2001-09-08,26.272,0.573,77.85,1.785
2001-09-09,26.478,0.423,76.06,2.359
2001-09-10,26.079,0.039,71.7,2.534
2001-09-11,25.787,0.263,74.7,2.29
2001-09-12,25.824,0.721,78.04,1.853
2001-09-13,25.904,0.833,79.96,1.671
2001-09-14,26.41,0.501,73.6,1.74
2001-09-15,27.107,0.386,72.25,1.873
2001-09-16,27.766,1.116,71.66,1.169
2001-09-17,27.72,1.249,73.71,1.463
2001-09-18,27.566,0.881,74.35,1.637
2001-09-19,27.149,1.482,75.79,1.67
2001-09-20,26.256,5.027,82.08,0.891
2001-09-21,27.816,0.587,71.67,0.916
2001-09-22,29.488,0.201,59.43,0.849
2001-09-23,28.604,1.605,65.71,0.998
2001-09-24,27.829,1.46,75.07,1.888
2001-09-25,27.648,0.903,74.27,2.213
2001-09-26,28.159,0.225,67.76,1.773
2001-09-27,28.367,0.081,59.23,2.094
2001-09-28,28.427,0.001,47.58,1.219
2001-09-29,28.773,0.001,39.83,1.377
2001-09-30,29.423,0.002,43.4,1.933
2001-10-01,28.379,4.616,70.59,1.22
2001-10-02,28.271,0.455,69.7,1.381
2001-10-03,27.651,1.383,72.79,2.118
2001-10-04,27.373,2.409,75.04,2.193
2001-10-05,26.66,5.176,79.26,1.208
2001-10-06,26.567,6.067,77.85,0.464
2001-10-07,27.867,0.031,59.69,1.735
2001-10-08,28.3,0.455,66.71,2.222
2001-10-09,27.644,9.294,73.73,1.709
2001-10-10,25.898,6.887,84.84,1.269
2001-10-11,25.194,8.844,87.24,1.464
2001-10-12,25.617,4.653,84.36,1.308
2001-10-13,26.325,1.497,80.0,1.399
2001-10-14,26.995,0.756,75.68,1.205
2001-10-15,26.729,0.064,55.55,1.228
2001-10-16,26.189,0.001,39.51,1.381
2001-10-17,25.576,0.003,46.55,1.194
2001-10-18,25.081,0.002,42.45,1.696
2001-10-19,25.349,0.0,42.71,1.522
2001-10-20,26.067,0.0,39.84,0.801
2001-10-21,26.419,0.0,38.74,0.621
2001-10-22,26.573,0.0,37.85,0.316
2001-10-23,26.717,0.001,35.91,1.827
2001-10-24,26.672,0.002,35.42,1.138
2001-10-25,26.673,0.001,34.37,0.268
2001-10-26,27.048,0.001,32.81,0.728
2001-10-27,27.461,0.0,32.22,1.292
2001-10-28,27.149,0.001,34.8,1.062
2001-10-29,27.169,0.0,33.48,1.544
2001-10-30,26.536,0.0,35.42,1.198
2001-10-31,26.844,0.001,37.85,0.662
2001-11-01,27.288,0.0,36.51,0.848
2001-11-02,27.454,0.002,37.99,0.518
2001-11-03,27.033,0.0,39.11,0.934
2001-11-04,26.28,0.002,39.34,0.85
2001-11-05,26.284,0.0,36.97,0.479
2001-11-06,26.249,0.002,35.23,1.08
2001-11-07,26.022,0.001,35.45,1.127
2001-11-08,25.631,0.0,36.42,2.867
2001-11-09,24.142,0.002,30.83,2.343
2001-11-10,23.185,0.002,29.19,2.172
2001-11-11,23.243,0.001,31.13,2.36
2001-11-12,23.127,0.002,29.52,2.594
2001-11-13,23.116,0.0,29.74,2.329
2001-11-14,23.096,0.002,31.35,1.56
2001-11-15,23.716,0.0,30.82,1.117
2001-11-16,24.791,0.001,37.16,0.732
2001-11-17,26.069,0.0,37.19,0.754
2001-11-18,26.527,0.001,37.83,1.162
2001-11-19,25.804,0.001,31.18,1.972
2001-11-20,24.652,0.0,27.6,1.802
2001-11-21,23.559,0.002,29.14,1.379
2001-11-22,23.235,0.0,31.14,0.902
2001-11-23,23.093,0.0,32.01,0.991
2001-11-24,22.438,0.001,30.78,1.544
2001-11-25,21.71,0.001,29.8,1.686
2001-11-26,21.074,0.0,29.3,1.69
2001-11-27,21.138,0.003,29.45,1.45
2001-11-28,20.74,-0.0,28.77,1.73
2001-11-29,20.797,0.001,29.18,2.033
2001-11-30,20.213,0.0,29.12,1.945
2001-12-01,20.241,0.0,30.53,1.61
2001-12-02,20.744,0.0,31.12,1.485
2001-12-03,21.7,0.001,34.24,0.722
2001-12-04,21.537,0.002,38.47,0.417
2001-12-05,21.843,0.001,37.19,0.576
2001-12-06,22.272,0.001,36.26,0.674
2001-12-07,22.517,0.001,36.97,0.41
2001-12-08,23.095,0.003,37.59,0.733
2001-12-09,23.118,0.0,40.0,0.701
2001-12-10,23.115,0.001,41.96,0.774
2001-12-11,23.046,0.0,46.97,0.694
2001-12-12,22.483,0.0,44.4,0.935
2001-12-13,22.614,0.001,38.72,1.393
2001-12-14,22.275,0.001,37.89,1.231
2001-12-15,21.894,0.0,37.6,0.331
2001-12-16,21.821,0.001,36.6,0.873
2001-12-17,22.254,0.003,39.82,1.084
2001-12-18,22.301,0.0,38.27,0.894
2001-12-19,22.265,0.001,36.49,1.482
2001-12-20,21.253,0.0,40.13,2.473
2001-12-21,20.034,0.0,34.87,2.297
2001-12-22,18.68,0.001,29.51,2.209
2001-12-23,18.314,0.001,31.75,1.833
2001-12-24,18.8,0.0,33.91,1.477
2001-12-25,20.317,0.002,38.84,1.423
2001-12-26,21.376,0.001,40.93,0.406
2001-12-27,21.853,0.004,38.37,0.936
2001-12-28,21.765,0.004,42.19,1.952
2001-12-29,21.384,0.002,42.47,1.935
2001-12-30,21.408,0.001,40.01,1.82
2001-12-31,20.981,0.001,37.64,1.555
2002-01-01,20.553,0.0,35.74,1.794
2002-01-02,20.123,0.0,32.79,2.095
2002-01-03,19.121,0.001,29.56,2.154
2002-01-04,18.262,0.001,28.58,2.103
2002-01-05,19.058,0.003,33.33,2.042
2002-01-06,20.283,0.011,40.74,1.939
2002-01-07,20.343,0.011,44.6,2.134
2002-01-08,20.264,0.0,36.12,2.586
2002-01-09,19.72,0.002,36.29,2.165
2002-01-10,20.139,0.001,35.74,1.617
2002-01-11,20.119,0.001,33.29,1.298
2002-01-12,20.943,0.004,30.52,0.878
2002-01-13,21.966,0.0,33.5,0.292
2002-01-14,21.703,0.002,44.85,1.359
2002-01-15,21.708,0.004,53.48,2.204
2002-01-16,19.999,0.002,47.84,1.914
2002-01-17,18.723,0.0,40.15,1.705
2002-01-18,17.461,0.0,46.21,1.386
2002-01-19,18.23,0.0,47.64,0.585
2002-01-20,18.425,0.001,49.68,1.128
2002-01-21,19.234,0.0,52.64,1.277
2002-01-22,19.106,0.001,51.61,0.731
2002-01-23,19.107,-0.0,43.63,1.124
2002-01-24,18.739,0.0,38.95,1.459
2002-01-25,19.041,0.001,48.21,1.799
2002-01-26,19.268,0.001,53.47,2.118
2002-01-27,17.973,0.053,37.55,1.591
2002-01-28,16.784,0.002,25.17,2.182
2002-01-29,16.891,0.001,26.83,2.353
2002-01-30,16.759,0.002,27.33,2.554
2002-01-31,18.437,0.001,29.93,2.089
2002-02-01,20.144,0.001,33.57,0.827
2002-02-02,20.304,0.0,31.72,1.614
2002-02-03,20.986,0.001,29.43,2.574
2002-02-04,22.838,0.003,36.86,2.547
2002-02-05,22.396,0.0,40.25,1.693
2002-02-06,20.978,0.003,27.48,1.543
2002-02-07,19.494,0.0,30.49,1.513
2002-02-08,17.698,0.004,22.75,1.531
2002-02-09,19.384,0.002,23.65,3.505
2002-02-10,19.915,6.755,69.19,2.402
2002-02-11,17.843,0.02,62.28,1.177
2002-02-12,18.762,0.0,47.33,2.724
2002-02-13,19.703,0.0,46.29,2.937
2002-02-14,21.493,0.001,47.4,2.154
2002-02-15,23.041,0.0,43.11,1.126
2002-02-16,25.045,0.003,36.68,0.455
2002-02-17,25.459,0.016,37.44,0.712
2002-02-18,25.251,0.115,43.62,1.497
2002-02-19,25.145,0.001,35.35,0.916
2002-02-20,24.629,0.002,26.54,1.266
2002-02-21,25.18,0.002,26.48,0.542
2002-02-22,26.292,0.002,31.76,1.138
2002-02-23,25.145,0.002,38.21,1.607
2002-02-24,24.173,0.002,34.01,2.016
2002-02-25,24.086,0.001,27.96,1.722
2002-02-26,24.669,0.002,33.4,2.135
2002-02-27,25.666,0.002,27.3,0.506
2002-02-28,26.343,0.0,28.01,1.108
2002-03-01,27.378,0.0,30.36,1.818
2002-03-02,25.546,0.001,30.84,2.565
2002-03-03,23.777,0.002,26.79,2.112
2002-03-04,23.784,0.002,22.51,1.23
2002-03-05,24.905,0.001,21.87,0.77
2002-03-06,25.739,0.001,20.35,1.106
2002-03-07,25.985,0.002,23.82,1.113
2002-03-08,25.085,0.001,35.56,2.515
2002-03-09,25.387,0.003,36.96,2.272
2002-03-10,26.853,0.0,28.18,1.676
2002-03-11,27.629,0.001,25.63,1.942
2002-03-12,28.379,0.069,24.41,1.342
2002-03-13,27.655,0.224,32.16,0.452
2002-03-14,23.121,1.337,54.69,1.73
2002-03-15,25.049,0.0,43.17,0.675
2002-03-16,27.055,0.001,33.21,1.098
2002-03-17,28.105,0.001,24.8,0.627
2002-03-18,29.109,0.0,20.28,1.435
2002-03-19,29.601,0.001,18.09,1.139
2002-03-20,29.955,0.01,18.41,0.493
2002-03-21,28.962,0.516,25.26,0.905
2002-03-22,28.351,0.001,27.16,2.457
2002-03-23,28.556,0.001,29.43,2.501
2002-03-24,27.978,0.001,32.11,2.906
2002-03-25,26.772,0.0,33.45,2.971
2002-03-26,27.734,0.0,33.56,1.782
2002-03-27,28.3,0.0,27.35,2.289
2002-03-28,28.933,0.001,19.19,1.339
2002-03-29,29.313,0.001,14.24,0.974
2002-03-30,29.938,0.0,12.33,0.477
2002-03-31,30.285,0.0,13.57,2.051
2002-04-01,30.329,0.001,29.33,2.991
2002-04-02,30.265,0.0,25.52,2.831
2002-04-03,29.655,0.0,28.84,2.139
2002-04-04,30.571,0.002,28.24,1.661
2002-04-05,30.939,0.002,28.25,2.244
2002-04-06,31.124,0.403,30.67,2.246
2002-04-07,28.879,3.081,44.59,0.313
2002-04-08,29.306,0.079,36.99,0.292
2002-04-09,29.235,0.002,30.31,1.719
2002-04-10,29.005,0.0,25.51,2.253
2002-04-11,29.8,0.0,22.72,1.774
2002-04-12,30.944,0.0,20.77,1.769
2002-04-13,31.144,0.0,22.8,2.27
2002-04-14,30.76,0.003,24.93,2.582
2002-04-15,30.358,0.0,31.42,2.815
2002-04-16,30.41,0.0,28.57,2.724
2002-04-17,30.31,0.012,28.55,2.556
2002-04-18,31.531,0.0,22.83,2.358
2002-04-19,32.786,0.113,21.77,2.304
2002-04-20,32.503,0.33,22.36,2.518
2002-04-21,31.435,0.001,21.6,2.927
2002-04-22,31.107,0.002,25.26,3.063
2002-04-23,31.381,0.0,30.84,2.905
2002-04-24,31.795,0.002,23.82,2.941
2002-04-25,30.674,0.0,19.07,3.183
2002-04-26,31.536,0.001,16.88,2.004
2002-04-27,32.684,0.002,12.89,1.699
2002-04-28,32.73,0.0,15.52,3.308
2002-04-29,32.746,0.001,26.74,2.811
2002-04-30,33.273,0.001,27.41,2.563
2002-05-01,33.836,0.002,18.24,2.837
2002-05-02,33.905,0.0,16.29,2.713
2002-05-03,34.734,0.001,11.74,2.655
2002-05-04,35.473,0.001,17.77,2.218
2002-05-05,33.973,0.005,32.19,3.019
2002-05-06,32.158,0.002,40.65,3.674
2002-05-07,31.817,0.001,39.84,3.502
2002-05-08,32.323,0.001,40.98,3.736
2002-05-09,32.768,0.015,47.29,4.101
2002-05-10,32.746,0.002,46.74,4.405
2002-05-11,31.785,0.003,50.8,4.744
2002-05-12,31.641,0.007,51.01,4.374
2002-05-13,31.928,0.002,51.14,4.155
2002-05-14,31.835,0.002,48.11,4.032
2002-05-15,32.195,0.001,47.09,3.825
2002-05-16,32.697,0.001,45.77,3.833
2002-05-17,32.677,0.002,48.37,4.655
2002-05-18,31.415,0.001,50.42,5.06
2002-05-19,29.744,0.041,54.5,5.853
2002-05-20,30.001,0.085,55.25,5.493
2002-05-21,30.573,0.003,50.2,4.4
2002-05-22,31.043,0.004,48.92,4.151
2002-05-23,31.525,0.013,47.2,3.796
2002-05-24,31.587,0.001,44.85,3.927
2002-05-25,30.902,0.003,48.0,4.427
2002-05-26,30.062,0.007,50.61,4.972
2002-05-27,30.119,0.004,50.16,4.873
2002-05-28,30.71,0.03,51.97,4.432
2002-05-29,31.142,0.043,50.99,3.687
2002-05-30,31.613,0.052,48.16,3.508
2002-05-31,32.034,0.065,43.88,3.237
2002-06-01,31.245,0.458,50.28,3.009
2002-06-02,30.922,1.387,51.44,2.698
2002-06-03,31.114,0.759,52.93,2.858
2002-06-04,31.266,0.156,50.39,3.369
2002-06-05,31.017,0.122,51.61,3.9
2002-06-06,30.38,0.003,53.33,4.235
2002-06-07,30.226,0.009,53.59,4.316
2002-06-08,30.989,0.007,50.85,4.062
2002-06-09,31.822,0.034,48.07,3.646
2002-06-10,32.307,0.24,51.53,3.305
2002-06-11,33.128,0.873,51.58,3.221
2002-06-12,32.893,0.446,53.05,3.498
2002-06-13,31.856,0.225,58.86,3.523
2002-06-14,31.627,0.891,58.73,2.876
2002-06-15,30.274,5.195,65.87,2.259
2002-06-16,30.773,0.44,59.55,2.16
2002-06-17,29.698,1.684,65.04,3.464
2002-06-18,28.846,3.924,69.84,3.773
2002-06-19,29.438,0.626,66.57,3.833
2002-06-20,29.209,2.004,69.6,3.818
2002-06-21,28.414,2.14,73.88,4.006
2002-06-22,28.912,1.515,72.41,3.715
2002-06-23,29.314,0.896,69.43,3.626
2002-06-24,27.559,9.893,77.67,4.218
2002-06-25,28.044,10.722,71.69,3.947
2002-06-26,26.937,34.66,86.52,1.773
2002-06-27,26.01,30.928,88.72,0.711
2002-06-28,25.063,43.887,93.78,1.313
2002-06-29,24.567,42.302,96.82,2.945
2002-06-30,26.633,1.348,81.59,4.374
2002-07-01,27.06,0.948,76.75,4.351
2002-07-02,27.1,1.28,77.3,4.559
2002-07-03,27.058,1.508,76.29,4.749
2002-07-04,26.825,1.499,76.9,4.805
2002-07-05,27.124,1.153,74.89,4.738
2002-07-06,26.91,1.136,75.18,4.358
2002-07-07,26.754,1.115,74.05,4.283
2002-07-08,26.736,1.399,76.12,4.325
2002-07-09,26.828,1.123,74.82,4.06
2002-07-10,26.684,1.705,76.14,4.045
2002-07-11,26.629,1.516,75.5,3.882
2002-07-12,27.278,0.827,72.23,4.018
2002-07-13,27.184,1.491,71.82,3.954
2002-07-14,26.605,1.827,76.86,4.051
2002-07-15,26.666,2.429,76.32,4.09
2002-07-16,26.426,3.04,78.32,3.748
2002-07-17,26.903,1.408,74.0,3.397
2002-07-18,25.559,10.303,84.56,3.105
2002-07-19,24.168,19.663,93.75,3.165
2002-07-20,24.698,6.452,86.29,4.017
2002-07-21,24.486,3.851,88.5,4.203
2002-07-22,26.039,2.437,79.94,4.664
2002-07-23,26.111,2.265,79.84,4.64
2002-07-24,26.298,1.715,77.1,4.831
2002-07-25,25.517,3.481,80.65,4.487
2002-07-26,25.637,1.759,80.23,3.909
2002-07-27,26.114,1.37,78.75,3.759
2002-07-28,26.585,0.719,74.77,3.498
2002-07-29,26.8,0.628,74.27,3.501
2002-07-30,26.42,0.315,73.97,3.03
2002-07-31,27.0,0.876,74.43,2.421
2002-08-01,26.085,7.568,80.66,1.955
2002-08-02,25.305,12.554,86.47,2.354
2002-08-03,25.114,15.429,91.56,2.118
2002-08-04,24.855,16.331,91.35,1.884
2002-08-05,23.919,12.811,92.64,2.329
2002-08-06,24.293,16.119,93.21,2.102
2002-08-07,24.045,27.503,95.09,2.007
2002-08-08,23.892,8.792,93.08,3.18
2002-08-09,24.085,4.645,90.76,3.221
2002-08-10,24.476,5.311,89.08,3.384
2002-08-11,25.011,3.572,86.77,4.116
2002-08-12,24.982,4.329,85.29,5.143
2002-08-13,25.185,4.13,85.17,4.998
2002-08-14,25.512,2.994,83.12,4.458
2002-08-15,25.297,2.861,83.48,4.04
2002-08-16,23.548,23.651,93.81,2.936
2002-08-17,23.94,5.274,91.02,3.008
2002-08-18,24.078,7.136,91.06,3.23
2002-08-19,24.453,2.732,88.45,3.272
2002-08-20,24.723,0.511,84.37,3.001
2002-08-21,25.373,0.273,79.16,2.853
2002-08-22,25.73,0.756,79.58,2.665
2002-08-23,25.203,23.347,87.51,2.527
2002-08-24,25.013,30.25,91.6,2.052
2002-08-25,24.501,12.187,89.22,2.082
2002-08-26,25.192,1.031,77.76,3.268
2002-08-27,24.85,0.61,79.71,2.9
2002-08-28,24.91,1.023,79.98,2.921
2002-08-29,25.469,3.499,78.13,3.324
2002-08-30,23.679,11.287,91.44,3.122
2002-08-31,23.782,4.959,93.84,2.838
2002-09-01,24.317,9.697,93.48,2.102
2002-09-02,24.957,11.571,89.87,2.07
2002-09-03,23.894,29.88,95.62,2.774
2002-09-04,23.32,35.284,97.18,2.948
2002-09-05,24.974,2.45,85.79,3.391
2002-09-06,25.129,0.408,80.38,3.911
2002-09-07,23.932,0.211,79.09,3.548
2002-09-08,23.742,0.283,76.63,3.135
2002-09-09,24.334,0.536,78.04,3.138
2002-09-10,24.492,0.136,76.61,3.169
2002-09-11,24.903,0.06,76.29,3.576
2002-09-12,24.711,0.086,77.08,3.854
2002-09-13,24.274,0.17,77.87,3.35
2002-09-14,24.424,0.028,75.93,2.575
2002-09-15,24.774,0.043,75.41,2.61
2002-09-16,24.682,0.079,74.38,3.049
2002-09-17,24.668,0.342,77.55,2.848
2002-09-18,24.206,3.109,81.54,1.766
2002-09-19,24.782,1.968,79.97,1.525
2002-09-20,25.801,1.086,76.84,1.471
2002-09-21,26.549,1.027,75.62,1.9
2002-09-22,27.115,0.305,72.0,2.305
2002-09-23,26.572,0.558,76.4,2.966
2002-09-24,26.191,0.305,74.51,2.999
2002-09-25,25.849,0.432,76.27,2.458
2002-09-26,26.139,0.7,77.62,1.64
2002-09-27,26.988,0.576,71.63,1.42
2002-09-28,27.442,0.36,67.14,1.393
2002-09-29,27.74,0.057,59.17,1.191
2002-09-30,28.628,0.0,48.73,1.117
2002-10-01,28.857,0.001,44.27,1.135
2002-10-02,28.613,0.002,45.31,1.196
2002-10-03,28.046,0.001,45.91,1.661
2002-10-04,27.966,0.001,43.34,1.374
2002-10-05,28.582,0.001,40.01,0.886
2002-10-06,28.783,0.001,41.67,0.289
2002-10-07,29.149,0.003,43.44,0.507
2002-10-08,28.958,0.017,42.81,1.263
2002-10-09,28.665,0.002,41.64,1.741
2002-10-10,28.418,0.0,43.4,1.842
2002-10-11,28.26,0.0,42.64,0.825
2002-10-12,27.673,0.009,43.63,0.68
2002-10-13,27.896,0.002,40.87,1.92
2002-10-14,27.848,0.0,40.49,2.114
2002-10-15,27.589,0.0,42.48,2.227
2002-10-16,27.27,0.086,53.65,1.905
2002-10-17,26.98,0.004,54.72,0.27
2002-10-18,26.941,0.009,51.79,1.925
2002-10-19,27.131,0.005,52.88,2.507
2002-10-20,26.651,0.009,53.48,2.088
2002-10-21,26.385,0.004,53.73,1.707
2002-10-22,26.586,0.001,42.46,1.612
2002-10-23,26.36,0.0,30.36,1.516
2002-10-24,26.077,0.001,31.88,1.895
2002-10-25,25.776,0.001,32.89,1.809
2002-10-26,25.107,0.001,32.85,1.604
2002-10-27,24.925,0.0,33.39,0.917
2002-10-28,25.408,0.0,32.03,0.501
2002-10-29,25.489,0.0,33.19,0.493
2002-10-30,25.336,0.001,34.89,1.264
2002-10-31,26.059,0.0,34.95,0.589
2002-11-01,26.427,0.0,34.09,0.434
2002-11-02,26.034,0.001,35.38,1.151
2002-11-03,26.239,0.001,33.77,0.618
2002-11-04,25.881,0.001,34.61,0.635
2002-11-05,25.902,0.001,35.4,0.773
2002-11-06,24.438,1.099,44.15,1.018
2002-11-07,24.255,0.019,46.25,1.234
2002-11-08,24.545,0.005,43.31,1.753
2002-11-09,24.716,0.003,40.02,1.984
2002-11-10,24.451,0.001,38.93,1.991
2002-11-11,23.114,0.416,52.13,1.323
2002-11-12,22.996,0.017,53.16,1.327
2002-11-13,23.727,0.002,52.49,1.186
2002-11-14,23.713,0.002,47.88,0.377
2002-11-15,23.704,0.002,44.96,0.61
2002-11-16,23.72,0.0,36.66,1.413
2002-11-17,23.271,0.003,32.98,1.706
2002-11-18,22.951,0.0,36.17,1.324
2002-11-19,22.926,0.0,36.09,1.043
2002-11-20,23.33,0.0,36.02,0.694
2002-11-21,23.313,0.002,38.31,1.075
2002-11-22,23.3,0.0,38.04,1.112
2002-11-23,23.506,0.0,40.2,0.888
2002-11-24,24.04,0.028,39.44,0.661
2002-11-25,24.052,0.002,38.84,1.171
2002-11-26,24.159,0.0,39.5,0.475
2002-11-27,23.909,0.003,38.79,0.772
2002-11-28,23.189,0.001,33.29,0.977
2002-11-29,22.405,0.002,31.73,1.2
2002-11-30,21.369,0.001,37.76,0.971
2002-12-01,21.694,0.003,34.31,2.076
2002-12-02,21.787,0.0,35.21,1.886
2002-12-03,22.449,0.0,42.67,0.579
2002-12-04,21.91,0.0,39.67,0.567
2002-12-05,22.017,0.003,36.6,0.439
2002-12-06,23.622,0.008,48.73,0.865
2002-12-07,24.325,0.003,47.42,1.444
2002-12-08,24.31,0.001,47.47,0.529
2002-12-09,23.797,0.001,43.16,0.829
2002-12-10,22.955,0.001,43.25,0.884
2002-12-11,21.941,0.0,39.86,0.883
2002-12-12,21.962,0.002,34.87,0.748
2002-12-13,23.094,0.0,35.85,1.402
2002-12-14,23.518,0.001,40.07,1.567
2002-12-15,23.531,0.0,40.02,1.641
2002-12-16,23.677,0.003,40.07,1.592
2002-12-17,23.615,0.001,40.52,0.544
2002-12-18,23.356,0.001,41.66,1.171
2002-12-19,22.811,0.0,43.4,1.335
2002-12-20,22.566,0.0,48.33,1.535
2002-12-21,21.917,0.002,44.21,1.417
2002-12-22,21.503,0.002,43.88,0.581
2002-12-23,21.846,0.003,44.19,0.895
2002-12-24,20.423,0.001,53.8,1.839
2002-12-25,19.846,0.002,51.34,0.904
2002-12-26,19.411,0.001,45.72,1.238
2002-12-27,19.942,0.001,43.64,1.447
2002-12-28,19.748,0.003,42.6,1.123
2002-12-29,19.761,0.003,44.91,0.353
2002-12-30,20.286,0.72,45.76,1.468
2002-12-31,17.08,0.537,53.58,2.325
2003-01-01,15.665,0.001,48.05,2.535
2003-01-02,17.365,0.001,48.92,1.826
2003-01-03,19.552,0.001,49.03,2.09
2003-01-04,19.716,-0.0,52.2,2.465
2003-01-05,20.817,0.0,51.14,1.542
2003-01-06,22.438,0.0,51.32,0.452
2003-01-07,22.272,0.001,49.07,1.184
2003-01-08,21.86,0.002,46.67,2.349
2003-01-09,22.571,0.004,47.49,2.191
2003-01-10,22.126,0.035,51.24,2.25
2003-01-11,22.065,0.001,49.4,1.868
2003-01-12,22.207,0.149,52.7,0.828
2003-01-13,21.719,0.001,44.08,2.093
2003-01-14,20.706,0.001,36.14,2.238
2003-01-15,20.143,0.001,27.49,2.074
2003-01-16,19.303,0.0,22.88,2.128
2003-01-17,18.596,0.001,24.1,2.229
2003-01-18,19.247,0.001,26.62,2.196
2003-01-19,20.561,0.001,32.13,1.424
2003-01-20,22.139,0.0,35.7,1.511
2003-01-21,22.835,0.001,41.14,1.441
2003-01-22,23.097,0.002,40.43,0.818
2003-01-23,22.111,0.001,34.91,1.123
2003-01-24,21.737,0.001,34.02,1.342
2003-01-25,22.166,0.0,35.2,0.646
2003-01-26,23.642,0.001,33.66,2.22
2003-01-27,24.114,1.424,45.57,2.058
2003-01-28,22.121,0.05,48.2,1.857
2003-01-29,20.974,0.002,41.14,1.158
2003-01-30,21.093,0.001,40.47,0.926
2003-01-31,22.341,0.03,52.46,1.958
2003-02-01,21.373,0.132,61.09,0.846
2003-02-02,21.738,0.039,59.58,2.42
2003-02-03,20.318,1.197,73.17,2.843
2003-02-04,20.626,0.319,68.46,1.949
2003-02-05,21.374,0.0,57.99,2.025
2003-02-06,22.961,0.001,55.14,1.11
2003-02-07,22.857,0.002,44.73,1.526
2003-02-08,21.888,0.0,33.59,1.385
2003-02-09,21.85,0.001,40.73,1.056
2003-02-10,22.523,0.0,44.62,1.202
2003-02-11,23.028,0.0,44.19,1.875
2003-02-12,23.081,0.001,40.64,2.296
2003-02-13,22.597,0.001,28.02,1.669
2003-02-14,22.675,0.001,27.27,1.937
2003-02-15,23.624,0.001,32.13,1.479
2003-02-16,24.49,0.005,35.17,1.171
2003-02-17,23.67,0.003,35.32,2.293
2003-02-18,20.976,11.636,79.02,4.017
2003-02-19,20.053,0.26,56.12,2.586
2003-02-20,20.345,0.001,49.63,1.473
2003-02-21,21.625,0.001,40.04,1.54
2003-02-22,22.872,0.001,42.12,0.868
2003-02-23,23.842,0.003,43.56,0.613
2003-02-24,24.077,0.002,44.81,1.31
2003-02-25,24.576,0.001,42.89,1.418
2003-02-26,25.25,0.002,43.59,1.486
2003-02-27,25.657,0.0,45.06,1.764
2003-02-28,25.804,0.002,41.58,1.829
2003-03-01,26.244,0.002,40.55,1.943
2003-03-02,25.246,0.0,40.81,2.235
2003-03-03,22.462,0.001,26.38,2.717
2003-03-04,19.94,0.0,11.09,2.712
2003-03-05,20.826,0.002,15.14,1.985
2003-03-06,22.779,0.0,16.76,1.707
2003-03-07,24.086,0.001,17.4,1.58
2003-03-08,25.228,0.001,16.47,1.039
2003-03-09,26.076,0.0,18.26,0.928
2003-03-10,25.886,0.0,24.16,2.143
2003-03-11,25.583,0.0,22.06,1.435
2003-03-12,25.15,0.002,19.57,1.562
2003-03-13,25.795,0.001,17.72,1.526
2003-03-14,26.967,0.0,20.9,1.172
2003-03-15,26.776,0.001,21.78,1.401
2003-03-16,26.021,0.002,24.07,2.354
2003-03-17,26.694,0.0,28.81,1.602
2003-03-18,26.52,0.002,31.95,2.064
2003-03-19,26.423,0.0,28.28,1.588
2003-03-20,27.675,0.0,24.23,0.682
2003-03-21,29.091,0.002,21.91,0.174
2003-03-22,29.972,0.0,20.52,1.185
2003-03-23,29.774,0.0,21.25,1.716
2003-03-24,29.726,0.001,23.42,2.16
2003-03-25,29.869,0.022,22.87,1.433
2003-03-26,30.67,0.001,19.96,1.57
2003-03-27,30.372,0.001,19.34,2.252
2003-03-28,30.014,0.001,22.08,1.914
2003-03-29,28.685,0.002,21.52,2.591
2003-03-30,28.289,0.001,34.73,3.011
2003-03-31,29.83,0.001,28.05,2.406
2003-04-01,30.463,0.003,23.83,2.151
2003-04-02,30.61,0.0,25.31,2.532
2003-04-03,29.564,0.003,36.84,3.778
2003-04-04,28.361,0.024,47.58,3.872
2003-04-05,28.401,0.09,43.22,1.778
2003-04-06,30.294,0.016,26.63,0.888
2003-04-07,30.942,0.074,26.89,1.6
2003-04-08,30.721,0.052,26.76,1.361
2003-04-09,31.074,0.032,25.11,1.706
2003-04-10,31.434,0.019,23.83,1.573
2003-04-11,32.098,0.096,24.77,2.093
2003-04-12,31.416,0.071,25.41,2.941
2003-04-13,30.495,0.0,23.28,2.728
2003-04-14,29.559,0.002,27.32,2.51
2003-04-15,30.369,0.0,30.39,2.676
2003-04-16,30.244,0.0,35.21,2.607
2003-04-17,31.448,0.004,36.2,2.581
2003-04-18,31.628,0.002,37.67,3.25
2003-04-19,29.586,0.0,27.83,3.372
2003-04-20,29.088,0.001,26.58,2.427
2003-04-21,30.502,0.0,30.61,2.082
2003-04-22,32.429,0.002,18.61,1.906
2003-04-23,32.891,0.001,16.36,2.171
2003-04-24,31.857,0.001,16.87,2.764
2003-04-25,30.931,0.0,24.44,2.713
2003-04-26,31.844,0.001,29.47,2.577
2003-04-27,31.533,0.007,26.93,2.69
